step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
100,13,moe,716,35,4087,5431,2989,2749,182,3,0,1836,562,8,5,3,8
100,14,moe,676,35,6302,11993,4694,4451,307,0,0,3150,568,8,3,5,8
100,15,moe,596,38,4563,5259,2990,3201,207,0,0,1835,641,8,5,3,8
100,16,moe,672,34,8206,11830,5798,6362,419,0,0,4373,569,8,1,7,8
100,17,moe,711,36,3914,7673,2948,2675,181,0,0,1890,567,8,5,3,8
100,18,moe,666,33,5573,8373,3489,4267,286,0,0,2469,631,8,4,4,8
100,19,moe,589,36,7148,9872,5076,5462,368,0,0,3758,573,8,2,6,8
100,20,moe,667,34,8236,13250,5999,6376,436,0,0,4575,572,8,1,7,8
100,21,moe,700,34,4373,5225,2812,3180,200,0,0,1819,656,8,5,3,8
100,22,moe,692,32,5807,7605,4135,4333,280,0,0,2941,560,8,3,5,8
100,23,moe,595,31,4153,3291,2619,3076,195,0,0,1737,631,8,5,3,8
100,24,moe,700,31,10005,5677,5994,8788,331,1,0,5109,636,8,3,5,8
100,25,moe,705,35,6731,11319,4455,5026,349,0,0,3099,643,8,3,5,8
100,26,moe,586,33,5301,7673,3483,3960,263,0,0,2405,640,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
101,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1176,32,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,696,35,7904,10615,5065,6150,426,0,0,3737,633,8,2,6,8
101,2,moe,659,33,4665,9037,3233,3118,203,0,0,1889,631,8,5,3,8
101,3,moe,613,35,6973,9141,4601,5385,341,0,0,3354,638,8,3,5,8
101,4,moe,669,34,3788,1026,2463,3332,114,0,0,2121,556,8,6,2,8
101,5,moe,711,31,1770,431,1222,1539,55,0,0,1046,554,8,7,1,8
101,6,moe,670,29,2101,2399,1462,1110,68,0,0,539,629,8,7,1,8
101,7,moe,596,29,2202,1030,1461,1763,109,0,0,1131,567,8,6,2,8
101,8,moe,673,32,2353,2346,1810,1541,57,0,0,1055,554,8,7,1,8
101,9,moe,711,37,1452,480,795,1159,65,0,0,567,631,8,7,1,8
101,10,moe,666,34,10,0,0,0,0,1,9,0,554,8,8,0,8
101,11,moe,594,30,3597,2685,2478,2742,177,0,0,1800,559,8,5,3,8
101,12,moe,665,34,8286,17801,6405,3904,141,0,0,2164,627,8,6,2,8
101,13,moe,701,33,5991,4868,4227,4807,169,0,0,3212,560,8,5,3,8
101,14,moe,673,33,4776,9881,3537,3418,252,0,0,2431,564,8,4,4,8
101,15,moe,602,31,5045,3040,3048,4173,255,0,0,2431,632,8,4,4,8
101,16,moe,668,34,6699,5952,4678,5326,341,1,0,3647,564,8,2,6,8
101,17,moe,715,34,4223,3021,3002,3465,221,0,0,2465,558,8,4,4,8
101,18,moe,655,32,4860,8407,3314,3436,208,0,0,2098,632,8,5,3,8
101,19,moe,593,30,4989,9978,3628,3534,246,0,0,2419,567,8,4,4,8
101,20,moe,662,32,6610,7187,4765,5179,355,0,0,3689,567,8,2,6,8
101,21,moe,702,35,5601,8162,3601,4150,287,0,0,2437,636,8,4,4,8
101,22,moe,696,35,1905,2239,1429,958,59,0,0,541,554,8,7,1,8
101,23,moe,600,30,4905,4863,3092,3771,129,0,0,2087,627,8,6,2,8
101,24,moe,700,33,4073,5673,2706,2977,202,0,0,1812,635,8,5,3,8
101,25,moe,694,33,6811,13601,4527,4975,355,0,0,3046,648,8,3,5,8
101,26,moe,590,31,6420,5634,4149,4959,333,0,0,3021,637,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
102,-2,pre,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1180,41,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,704,37,4793,9544,3367,3221,222,0,0,2017,639,8,5,3,8
102,2,moe,667,38,7400,15190,5030,5283,363,0,0,3276,636,8,3,5,8
102,3,moe,612,40,7510,13986,5145,5494,354,0,0,3483,638,8,3,5,8
102,4,moe,686,49,9,0,0,0,0,0,9,0,549,8,8,0,8
102,5,moe,702,37,1909,2362,1402,989,58,0,0,540,572,8,7,1,8
102,6,moe,673,38,4755,8345,3154,3211,213,0,0,1823,638,8,5,3,8
102,7,moe,607,38,3534,2422,2433,2733,174,0,0,1806,564,8,5,3,8
102,8,moe,669,40,1822,2310,1492,889,60,0,0,619,558,8,7,1,8
102,9,moe,708,41,4756,8930,3153,3318,210,0,0,1925,632,8,5,3,8
102,10,moe,676,38,11420,10201,8080,9614,355,0,0,6629,567,8,2,6,8
102,11,moe,597,35,3656,4843,2730,2583,170,0,0,1827,564,8,5,3,8
102,12,moe,682,40,6413,7965,3770,5086,201,0,0,2644,634,8,5,3,8
102,13,moe,691,35,1212,464,783,927,58,0,0,556,557,8,7,1,8
102,14,moe,663,39,7789,9553,5645,6154,230,0,0,4240,556,8,4,4,8
102,15,moe,581,42,6488,9929,4482,4130,259,0,0,2383,629,8,4,4,8
102,16,moe,657,36,3933,7623,2868,2655,178,0,0,1768,562,8,5,3,8
102,17,moe,700,36,5925,6911,4308,4665,174,0,0,3222,555,8,5,3,8
102,18,moe,671,36,6881,8148,4280,5568,201,0,0,3168,660,8,5,3,8
102,19,moe,595,36,5040,9756,3648,3521,236,0,0,2365,563,8,4,4,8
102,20,moe,664,36,4598,5488,3359,3605,249,0,0,2615,565,8,4,4,8
102,21,moe,3971,39,5282,7621,3307,4090,271,0,0,2386,635,8,4,4,8
102,22,moe,696,35,6904,9730,4916,5275,350,0,0,3637,564,8,2,6,8
102,23,moe,594,35,3277,5009,2207,2089,138,0,0,1157,638,8,6,2,8
102,24,moe,687,36,6746,11135,4461,4955,354,0,0,3024,636,8,3,5,8
102,25,moe,687,39,6188,5247,3896,4999,360,1,0,3068,633,8,3,5,8
102,26,moe,601,38,6528,7033,4233,5193,405,0,0,3303,648,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,3850,0,0,0,0,0,0
103,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1178,40,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,708,36,5793,7897,3876,4506,298,0,0,2887,645,8,4,4,8
103,2,moe,675,42,6180,16092,5210,2074,150,0,0,1254,680,8,6,2,8
103,3,moe,586,35,5324,8951,3490,3998,288,0,0,2452,636,8,4,4,8
103,4,moe,663,37,4150,7042,3043,2653,178,0,0,1724,563,8,5,3,8
103,5,moe,688,37,2833,4732,2210,1705,115,0,0,1197,557,8,6,2,8
103,6,moe,661,37,2169,2666,1523,1121,63,0,0,538,626,8,7,1,8
103,7,moe,598,39,2310,1097,1551,1777,114,0,0,1132,566,8,6,2,8
103,8,moe,666,36,1718,2427,1403,850,56,0,0,591,554,8,7,1,8
103,9,moe,693,38,4724,5042,2860,3519,147,0,0,1802,809,8,6,2,8
103,10,moe,667,42,4140,5462,3010,2744,188,0,0,1802,666,8,5,3,8
103,11,moe,631,37,2980,4675,2331,1771,129,0,0,1251,586,8,6,2,8
103,12,moe,682,40,3045,2808,2062,1970,70,1,0,1058,645,8,7,1,8
103,13,moe,707,41,3201,4955,2436,1853,117,0,0,1205,571,8,6,2,8
103,14,moe,674,41,2720,2809,2073,1769,114,0,0,1236,574,8,6,2,8
103,15,moe,603,40,3392,4970,2300,2162,138,3,0,1211,655,8,6,2,8
103,16,moe,680,40,2698,2292,1918,1839,113,0,0,1172,572,8,6,2,8
103,17,moe,697,39,10,0,0,0,0,0,10,0,562,8,8,0,8
103,18,moe,665,41,10,0,0,0,0,0,10,0,630,8,8,0,8
103,19,moe,603,47,1844,453,1276,1605,57,0,0,1094,564,8,7,1,8
103,20,moe,681,37,3137,5410,2490,1781,122,0,0,1256,595,8,6,2,8
103,21,moe,713,40,6881,5438,4198,5743,200,0,0,3260,647,8,5,3,8
103,22,moe,700,39,4293,2578,3050,3268,115,0,0,2140,574,8,6,2,8
103,23,moe,590,37,4234,5529,2616,3262,209,0,0,1853,646,8,5,3,8
103,24,moe,703,42,8300,3129,4956,7413,260,1,0,4330,655,8,4,4,8
103,25,moe,712,39,2069,2824,1587,1033,70,0,0,621,640,8,7,1,8
103,26,moe,611,37,2770,2855,1817,2072,139,0,0,1258,640,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
104,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1180,39,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,714,42,5490,5687,3595,4243,270,0,0,2618,650,8,4,4,8
104,2,moe,674,40,3051,2774,2099,2062,131,0,0,1241,644,8,6,2,8
104,3,moe,614,38,8881,8627,5515,7515,272,0,0,4421,644,8,4,4,8
104,4,moe,684,42,1957,2515,1503,967,60,0,0,573,562,8,7,1,8
104,5,moe,699,39,8154,10385,5917,6326,249,0,0,4338,570,8,4,4,8
104,6,moe,674,40,2215,2689,1577,1123,69,0,0,554,639,8,7,1,8
104,7,moe,586,35,4068,7406,2956,2743,192,0,0,1823,587,8,5,3,8
104,8,moe,676,43,4242,7206,3279,2819,181,3,0,2040,576,8,5,3,8
104,9,moe,693,39,4578,8643,2982,3223,219,0,0,1846,646,8,5,3,8
104,10,moe,665,44,3886,4702,2814,2714,171,0,0,1813,567,8,5,3,8
104,11,moe,603,39,4818,7657,3579,3441,278,0,0,2480,572,8,4,4,8
104,12,moe,679,43,4486,7698,2892,3138,210,0,0,1754,650,8,5,3,8
104,13,moe,711,38,9592,22723,7853,5092,307,0,0,3660,571,8,3,5,8
104,14,moe,676,40,7914,9922,5764,6220,237,0,0,4307,569,8,4,4,8
104,15,moe,585,35,5026,5283,3206,3767,134,0,0,2081,643,8,6,2,8
104,16,moe,669,34,10691,7538,7301,9374,347,0,0,6331,570,8,2,6,8
104,17,moe,717,41,3851,7191,2925,2600,177,0,0,1851,570,8,5,3,8
104,18,moe,666,36,3327,5174,2238,2105,132,1,0,1149,648,8,6,2,8
104,19,moe,597,40,3014,4701,2264,1782,112,0,0,1144,564,8,6,2,8
104,20,moe,661,37,2857,4625,2240,1695,111,0,0,1189,568,8,6,2,8
104,21,moe,704,37,3543,5709,2432,2261,158,0,0,1308,647,8,6,2,8
104,22,moe,696,37,7894,7285,5571,6265,231,0,0,4173,575,8,4,4,8
104,23,moe,598,35,5544,8084,3554,4086,280,0,0,2376,639,8,4,4,8
104,24,moe,687,39,6549,11007,4253,4989,339,1,0,3033,651,8,3,5,8
104,25,moe,699,41,6608,5294,4187,5427,198,0,0,3204,639,8,5,3,8
104,26,moe,607,44,5166,4902,3343,3987,259,0,0,2423,641,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,3866,0,0,0,0,0,0
105,-2,pre,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1176,40,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,694,38,10783,11354,6738,9082,343,0,0,5380,658,8,3,5,8
105,2,moe,677,40,6787,7710,4366,5418,198,0,0,3195,643,8,5,3,8
105,3,moe,595,36,3286,5275,2371,1983,133,0,0,1201,644,8,6,2,8
105,4,moe,664,37,5941,3866,4168,4688,167,0,0,3082,568,8,5,3,8
105,5,moe,699,38,2549,2377,1929,1700,113,0,0,1193,577,8,6,2,8
105,6,moe,664,37,8095,8698,4687,6684,269,0,0,3545,644,8,4,4,8
105,7,moe,603,35,3609,4963,2539,2634,181,0,0,1745,570,8,5,3,8
105,8,moe,678,39,3773,5130,2849,2558,174,0,0,1808,571,8,5,3,8
105,9,moe,688,38,6576,6033,3950,5422,199,0,0,2995,642,8,5,3,8
105,10,moe,666,36,4897,9917,3533,3486,243,0,0,2365,570,8,4,4,8
105,11,moe,597,34,5794,7540,4223,4560,293,0,0,3282,571,8,3,5,8
105,12,moe,656,37,3276,5167,2203,2109,134,0,0,1170,644,8,6,2,8
105,13,moe,716,37,4473,4974,3191,3199,116,0,0,2033,568,8,6,2,8
105,14,moe,671,36,7088,18020,5843,3427,290,0,0,2472,568,8,4,4,8
105,15,moe,615,56,2048,2389,1394,1116,64,0,0,526,657,8,7,1,8
105,16,moe,675,39,4027,5437,2952,2645,169,0,0,1739,576,8,5,3,8
105,17,moe,699,40,3903,7149,2980,2557,175,0,0,1809,565,8,5,3,8
105,18,moe,667,45,6105,6417,3522,4966,191,0,0,2574,639,8,5,3,8
105,19,moe,582,37,3060,4891,2303,1775,116,0,0,1134,564,8,6,2,8
105,20,moe,662,31,4335,5133,3254,3081,112,1,0,2113,572,8,6,2,8
105,21,moe,702,31,2789,1848,1706,2086,129,0,0,1132,647,8,6,2,8
105,22,moe,7569,32,2402,2128,1731,1603,58,0,0,990,567,8,7,1,8
105,23,moe,589,34,2112,2384,1518,1077,63,0,0,546,637,8,7,1,8
105,24,moe,698,31,4891,3173,3055,4018,260,0,0,2442,652,8,4,4,8
105,25,moe,700,33,4617,2768,2979,3613,127,0,0,2102,634,8,6,2,8
105,26,moe,603,32,5893,1821,3481,5390,195,0,0,3173,643,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0
106,-2,pre,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1215,37,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,695,35,6490,5324,4054,5417,197,0,0,3178,640,8,5,3,8
106,2,moe,677,33,7829,10640,4608,6446,271,0,0,3496,644,8,4,4,8
106,3,moe,604,35,6497,8155,4228,5088,337,0,0,3156,637,8,3,5,8
106,4,moe,665,31,1952,2499,1478,931,54,0,0,511,560,8,7,1,8
106,5,moe,690,33,5892,7566,4273,4661,169,0,0,3211,568,8,5,3,8
106,6,moe,678,34,11,0,0,0,0,0,11,0,628,8,8,0,8
106,7,moe,597,29,4539,4921,3313,3402,224,0,0,2400,575,8,4,4,8
106,8,moe,666,38,5817,5240,4205,4643,162,0,0,3193,573,8,5,3,8
106,9,moe,705,32,4583,8814,3017,3100,214,0,0,1748,641,8,5,3,8
106,10,moe,698,42,7541,4912,5245,6259,221,0,0,4184,581,8,4,4,8
106,11,moe,599,30,7457,7045,5291,6215,232,0,0,4281,570,8,4,4,8
106,12,moe,677,33,3010,2818,2014,1928,65,0,0,997,638,8,7,1,8
106,13,moe,702,34,4098,5103,3040,2702,179,0,0,1823,669,8,5,3,8
106,14,moe,665,32,5391,2520,3767,4615,178,0,0,3169,654,8,5,3,8
106,15,moe,589,31,12630,8294,7599,10966,410,0,0,6345,652,8,2,6,8
106,16,moe,683,37,3768,1285,2504,3186,113,0,0,2035,574,8,6,2,8
106,17,moe,711,37,5393,7353,3778,4273,177,0,0,2835,574,8,5,3,8
106,18,moe,676,33,5441,9449,4352,2099,126,0,0,1136,642,8,6,2,8
106,19,moe,598,33,7262,5095,4940,6142,229,0,0,4049,570,8,4,4,8
106,20,moe,675,33,2560,2372,1941,1700,111,1,0,1193,572,8,6,2,8
106,21,moe,698,36,6726,3576,4077,5568,193,0,0,3112,644,8,5,3,8
106,22,moe,701,32,4011,2392,2787,3163,108,0,0,2047,578,8,6,2,8
106,23,moe,969,30,3938,2537,2395,3119,194,0,0,1770,639,8,5,3,8
106,24,moe,704,33,12037,11300,7727,10279,400,0,0,6369,655,8,2,6,8
106,25,moe,695,32,8445,5358,5239,7210,258,1,0,4263,639,8,4,4,8
106,26,moe,593,34,4048,3433,2684,2987,194,0,0,1817,640,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,3857,0,0,0,0,0,0
107,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1190,36,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,710,32,11675,6178,7387,10343,406,0,0,6461,650,8,2,6,8
107,2,moe,674,35,8388,5977,5154,7051,270,0,0,4087,642,8,4,4,8
107,3,moe,605,30,2924,2615,2005,1983,127,0,0,1191,635,8,6,2,8
107,4,moe,674,30,5695,3544,3918,4696,165,0,0,3084,568,8,5,3,8
107,5,moe,705,38,1617,2286,1298,858,56,0,0,595,571,8,7,1,8
107,6,moe,680,31,2872,2508,1889,1904,66,0,0,987,643,8,7,1,8
107,7,moe,592,32,9,0,0,0,0,1,8,0,558,8,8,0,8
107,8,moe,675,32,1246,446,782,929,56,0,0,521,568,8,7,1,8
107,9,moe,698,33,4170,3027,2613,3100,190,0,0,1733,651,8,5,3,8
107,10,moe,676,33,4037,2328,2839,3159,111,0,0,2072,569,8,6,2,8
107,11,moe,593,32,7446,7235,5299,6152,237,0,0,4242,576,8,4,4,8
107,12,moe,672,33,5216,5258,3401,3737,134,0,0,2056,640,8,6,2,8
107,13,moe,703,32,2738,2716,2022,1654,58,0,0,996,562,8,7,1,8
107,14,moe,675,33,4818,7416,3590,3409,241,0,0,2422,570,8,4,4,8
107,15,moe,585,34,4637,3100,2790,3771,134,0,0,2058,635,8,6,2,8
107,16,moe,669,32,3632,2551,2555,2652,162,0,0,1737,567,8,5,3,8
107,17,moe,690,33,5412,2559,3797,4614,167,0,0,3166,573,8,5,3,8
107,18,moe,670,31,10582,11376,6359,8879,341,0,0,4997,641,8,3,5,8
107,19,moe,592,31,5913,4773,4133,4718,173,0,0,3111,571,8,5,3,8
107,20,moe,674,32,3091,5240,2475,1700,110,0,0,1194,568,8,6,2,8
107,21,moe,709,32,8254,12968,6450,3731,125,0,0,2052,645,8,6,2,8
107,22,moe,702,31,2597,2529,1872,1665,54,0,0,994,572,8,7,1,8
107,23,moe,606,30,2210,474,1219,1937,64,0,0,1010,630,8,7,1,8
107,24,moe,712,254,6524,8940,4092,5413,194,0,0,3175,644,8,5,3,8
107,25,moe,700,40,4016,1127,2390,3618,131,0,0,2123,637,8,6,2,8
107,26,moe,586,38,9,0,0,0,0,0,9,0,625,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3810,0,0,0,0,0,0
108,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1191,42,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,707,38,6516,5833,4087,5429,200,0,0,3200,643,8,5,3,8
108,2,moe,675,37,4387,8054,3020,3022,198,0,0,1853,639,8,5,3,8
108,3,moe,595,36,7699,11099,4981,6198,410,0,0,3890,640,8,2,6,8
108,4,moe,665,38,2662,2576,1937,1638,57,0,0,970,569,8,7,1,8
108,5,moe,714,38,5496,2570,3878,4624,168,0,0,3174,572,8,5,3,8
108,6,moe,674,37,9,0,0,0,0,0,9,0,631,8,8,0,8
108,7,moe,603,35,3847,2295,2766,3088,111,0,0,2118,577,8,6,2,8
108,8,moe,675,37,2858,4783,2243,1716,112,0,0,1213,572,8,6,2,8
108,9,moe,705,38,3115,2646,2008,2105,128,0,0,1126,637,8,6,2,8
108,10,moe,660,35,4692,7155,3321,3480,232,0,0,2341,575,8,4,4,8
108,11,moe,589,35,7446,7560,5293,6167,227,0,0,4241,570,8,4,4,8
108,12,moe,665,36,4981,5116,3168,3727,134,0,0,2048,638,8,6,2,8
108,13,moe,706,38,3981,7189,2896,2647,181,0,0,1743,571,8,5,3,8
108,14,moe,675,40,3723,4728,2798,2562,175,0,0,1812,573,8,5,3,8
108,15,moe,588,35,5296,5621,3288,4143,264,0,0,2399,644,8,4,4,8
108,16,moe,662,37,2798,2521,2036,1784,108,0,0,1130,571,8,6,2,8
108,17,moe,699,37,5692,7098,4151,4344,303,0,0,3106,581,8,3,5,8
108,18,moe,673,37,4512,5701,2952,3148,194,0,0,1782,637,8,5,3,8
108,19,moe,611,35,4705,6472,3323,3501,242,0,0,2361,571,8,4,4,8
108,20,moe,685,36,3457,3504,2535,2553,164,2,0,1797,580,8,5,3,8
108,21,moe,691,36,6713,7633,4224,5290,338,0,0,3139,639,8,3,5,8
108,22,moe,699,43,3941,7195,2865,2646,179,0,0,1749,568,8,5,3,8
108,23,moe,593,35,4940,4985,3146,3741,139,0,0,2086,631,8,6,2,8
108,24,moe,701,36,6456,11178,4173,5016,346,0,0,3079,645,8,3,5,8
108,25,moe,710,39,6657,5372,4248,5391,195,0,0,3177,635,8,5,3,8
108,26,moe,612,37,2487,1532,1565,1971,126,0,0,1175,650,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
109,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1171,41,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,697,37,12040,24004,8874,7163,462,0,0,4459,641,8,1,7,8
109,2,moe,660,36,9787,10763,5783,8230,328,0,0,4554,646,8,3,5,8
109,3,moe,603,38,7796,13823,5071,5962,419,1,0,3657,654,8,2,6,8
109,4,moe,682,40,4885,7667,3470,3505,237,0,0,2327,568,8,4,4,8
109,5,moe,696,37,4884,9557,3655,3419,241,0,0,2431,572,8,4,4,8
109,6,moe,666,36,3279,5002,2186,2096,140,0,0,1143,638,8,6,2,8
109,7,moe,600,35,7130,9994,4812,5484,230,0,0,3396,575,8,4,4,8
109,8,moe,670,36,3278,3337,2355,2584,179,0,0,1840,567,8,5,3,8
109,9,moe,711,39,6851,10979,4408,5074,330,0,0,2961,645,8,3,5,8
109,10,moe,658,37,4155,8021,3076,2646,173,0,0,1740,571,8,5,3,8
109,11,moe,576,36,8420,14644,6280,6424,428,0,0,4712,661,8,1,7,8
109,12,moe,681,38,11553,4175,7172,10283,393,0,0,6295,644,8,2,6,8
109,13,moe,715,43,7746,7866,5452,6286,227,0,0,4219,574,8,4,4,8
109,14,moe,679,38,6144,3736,4301,5201,333,0,0,3691,583,8,2,6,8
109,15,moe,620,37,11941,10946,7526,10348,399,0,0,6332,650,8,2,6,8
109,16,moe,675,37,9073,10422,6474,7266,460,0,0,5127,575,8,0,8,8
109,17,moe,696,38,6722,7452,4887,5256,347,2,0,3770,574,8,2,6,8
109,18,moe,660,38,8627,8230,5179,7369,262,0,0,4183,640,8,4,4,8
109,19,moe,598,36,7532,6390,5238,6087,419,0,0,4212,573,8,1,7,8
109,20,moe,664,37,6845,9461,5006,5114,364,0,0,3639,573,8,2,6,8
109,21,moe,704,36,9147,17921,6223,6936,429,0,0,4441,645,8,2,6,8
109,22,moe,695,36,6314,3816,4329,5286,334,0,0,3635,567,8,2,6,8
109,23,moe,10356,36,8364,4885,4943,7309,266,0,0,4154,643,8,4,4,8
109,24,moe,702,38,6090,3540,3810,5040,321,0,0,3081,644,8,3,5,8
109,25,moe,709,38,7948,4607,4788,6957,469,0,0,4266,644,8,1,7,8
109,26,moe,603,45,7350,6175,4641,6011,385,0,0,3687,648,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
110,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1187,39,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,708,45,6050,1861,3628,5414,191,1,0,3184,640,8,5,3,8
110,2,moe,680,37,4861,2916,3034,3999,254,0,0,2426,651,8,4,4,8
110,3,moe,601,34,8144,3396,4920,7290,267,0,0,4333,639,8,4,4,8
110,4,moe,674,49,5495,3211,3780,4343,280,0,0,2908,577,8,3,5,8
110,5,moe,693,38,2668,2494,2047,1706,112,1,0,1198,583,8,6,2,8
110,6,moe,678,39,3371,5341,2276,2103,137,0,0,1145,649,8,6,2,8
110,7,moe,606,37,4059,7348,2996,2629,166,0,0,1732,585,8,5,3,8
110,8,moe,664,71,7423,7369,5276,6200,224,0,0,4277,575,8,4,4,8
110,9,moe,710,37,11656,19710,8198,7363,272,0,0,4177,648,8,4,4,8
110,10,moe,661,39,3901,4770,2836,2625,171,0,0,1731,576,8,5,3,8
110,11,moe,606,35,8784,4846,6099,7702,280,0,0,5297,578,8,3,5,8
110,12,moe,677,39,2220,486,1227,1914,65,0,0,986,636,8,7,1,8
110,13,moe,689,37,2703,2858,1957,1781,109,0,0,1144,575,8,6,2,8
110,14,moe,685,38,2393,2273,1841,1536,55,0,0,1039,569,8,7,1,8
110,15,moe,606,36,4995,3314,2987,4159,253,0,0,2404,640,8,4,4,8
110,16,moe,662,37,3260,4069,2507,1773,110,1,0,1131,571,8,6,2,8
110,17,moe,696,41,1780,452,1237,1541,55,0,0,1053,560,8,7,1,8
110,18,moe,669,35,3927,3362,2353,3127,201,0,0,1754,642,8,5,3,8
110,19,moe,587,35,11502,16170,7558,9664,413,0,0,6133,581,8,1,7,8
110,20,moe,673,35,9328,9757,6646,7750,289,0,0,5357,584,8,3,5,8
110,21,moe,706,214,9305,18928,5064,7659,335,0,0,3753,653,8,3,5,8
110,22,moe,704,36,7481,5837,5164,6148,229,0,0,4060,570,8,4,4,8
110,23,moe,602,36,4259,5354,2703,3105,194,0,0,1743,640,8,5,3,8
110,24,moe,693,39,5464,8154,3645,3964,259,0,0,2404,647,8,4,4,8
110,25,moe,692,38,5291,7866,3470,4078,300,0,0,2557,650,8,4,4,8
110,26,moe,602,39,6298,8488,4027,4988,345,0,0,3062,659,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
111,-2,pre,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1170,42,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,696,38,3596,1943,2209,2989,194,0,0,1796,642,8,5,3,8
111,2,moe,695,48,5625,8083,3803,4273,288,0,0,2739,642,8,4,4,8
111,3,moe,611,40,5913,1828,3501,5409,191,0,0,3188,642,8,5,3,8
111,4,moe,668,37,2546,2303,1817,1645,54,0,0,970,562,8,7,1,8
111,5,moe,720,40,2886,4797,2264,1719,114,0,0,1211,579,8,6,2,8
111,6,moe,671,38,2149,2671,1479,1133,65,0,0,528,649,8,7,1,8
111,7,moe,596,39,3983,2376,2744,3167,117,0,0,2045,568,8,6,2,8
111,8,moe,661,38,1780,430,1236,1539,58,0,0,1053,568,8,7,1,8
111,9,moe,694,38,3004,2667,2010,1918,67,0,0,991,636,8,7,1,8
111,10,moe,657,39,1245,451,783,938,56,0,0,532,566,8,7,1,8
111,11,moe,588,35,4279,4872,3171,3121,119,0,0,2132,570,8,6,2,8
111,12,moe,667,41,2028,2461,1395,1105,66,0,0,538,639,8,7,1,8
111,13,moe,701,41,2997,4759,2235,1786,120,0,0,1144,572,8,6,2,8
111,14,moe,661,47,1077,595,765,851,55,0,0,594,559,8,7,1,8
111,15,moe,584,30,8,0,0,0,0,0,8,0,642,8,8,0,8
111,16,moe,679,33,4218,4866,3141,3075,118,0,0,2116,570,8,6,2,8
111,17,moe,699,34,3802,5029,2872,2568,167,0,0,1805,565,8,5,3,8
111,18,moe,734,43,3423,5186,2304,2111,138,0,0,1130,643,8,6,2,8
111,19,moe,591,32,3084,5038,2300,1799,117,0,0,1132,569,8,6,2,8
111,20,moe,667,33,4473,5714,3250,3486,227,0,0,2490,572,8,4,4,8
111,21,moe,691,33,8268,8151,4812,6917,264,0,0,3725,657,8,4,4,8
111,22,moe,692,35,5748,5035,3974,4707,172,0,0,3105,573,8,5,3,8
111,23,moe,592,37,3409,5569,2344,2087,134,0,0,1156,638,8,6,2,8
111,24,moe,702,31,10219,10617,6205,8714,337,0,0,5037,643,8,3,5,8
111,25,moe,721,37,6626,5534,4214,5299,200,0,0,3087,641,8,5,3,8
111,26,moe,606,34,11472,4763,7192,10327,380,0,0,6427,639,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
112,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1172,36,0,0,0,0,0,0,0,0,0,0,0,0,0
