step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
99,19,moe,599,38,10188,6123,6796,8976,364,0,0,5948,565,8,2,6,8
99,20,moe,666,39,7615,8414,5465,6207,237,0,0,4294,572,8,4,4,8
99,21,moe,713,41,8496,5161,5067,7451,255,0,0,4277,629,8,4,4,8
99,22,moe,699,36,4406,8033,3706,1639,59,0,0,998,568,8,7,1,8
99,23,moe,583,36,3001,2526,1913,2143,139,0,0,1194,632,8,6,2,8
99,24,moe,687,40,8821,8415,5565,7175,276,0,0,4195,628,8,4,4,8
99,25,moe,705,37,5313,7866,3476,3996,290,0,0,2449,640,8,4,4,8
99,26,moe,587,34,6782,5657,4353,5445,222,0,0,3238,809,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,4269,0,0,0,0,0,0
100,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1201,41,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,720,35,8587,7995,5353,7283,273,1,0,4323,634,8,4,4,8
100,2,moe,669,35,5492,8558,3653,3981,281,1,0,2424,639,8,4,4,8
100,3,moe,602,34,6389,8669,4100,5004,348,0,0,3063,643,8,3,5,8
100,4,moe,671,34,4312,7165,3223,2628,188,0,0,1727,559,8,5,3,8
100,5,moe,690,36,6163,5566,4539,4631,169,0,0,3176,564,8,5,3,8
100,6,moe,674,47,5661,11232,3645,4154,279,0,0,2417,634,8,4,4,8
100,7,moe,596,33,11524,14293,8152,9438,342,0,0,6408,564,8,2,6,8
100,8,moe,671,34,2482,2586,1932,1544,55,0,0,1049,565,8,7,1,8
100,9,moe,706,33,6709,3647,4112,5523,188,0,0,3114,626,8,5,3,8
100,10,moe,671,34,7725,9508,5400,6337,235,0,0,4247,563,8,4,4,8
100,11,moe,593,29,4809,9609,3580,3419,244,0,0,2434,564,8,4,4,8
100,12,moe,665,32,8777,11253,5373,7330,274,0,0,4200,632,8,4,4,8
100,13,moe,700,32,5960,5124,4180,4726,175,1,0,3122,562,8,5,3,8
100,14,moe,677,33,6442,11967,4905,4547,298,1,0,3309,571,8,3,5,8
100,15,moe,593,32,6975,5620,4310,5612,192,0,0,3139,630,8,5,3,8
100,16,moe,672,34,12921,12135,8990,10962,403,0,0,7434,564,8,1,7,8
100,17,moe,711,41,5950,7147,4333,4658,170,0,0,3211,561,8,5,3,8
100,18,moe,668,32,8715,8163,5278,7398,263,0,0,4224,626,8,4,4,8
100,19,moe,585,31,13289,18735,9893,9339,341,0,0,6284,563,8,2,6,8
100,20,moe,679,40,12087,12883,8318,10093,409,0,0,6733,559,8,1,7,8
100,21,moe,714,37,8196,5106,4656,5545,198,0,0,2203,632,8,5,3,8
100,22,moe,702,58,9360,8015,6538,7760,291,0,0,5229,568,8,3,5,8
100,23,moe,597,45,3814,2520,2297,3066,200,0,0,1749,638,8,5,3,8
100,24,moe,702,49,10309,5559,6282,9044,312,1,0,5330,639,8,3,5,8
100,25,moe,706,55,10739,11088,6701,8910,330,0,0,5202,644,8,3,5,8
100,26,moe,606,53,8522,7686,5293,7206,260,0,0,4237,639,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,3848,0,0,0,0,0,0
101,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1170,49,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,689,52,11891,11371,7661,10251,456,0,0,6477,641,8,2,6,8
101,2,moe,665,53,4510,9511,3133,2987,205,0,0,1815,640,8,5,3,8
101,3,moe,599,47,6329,5584,4051,5092,328,0,0,3142,632,8,3,5,8
101,4,moe,654,50,2221,1019,1460,1764,115,0,0,1118,625,8,6,2,8
101,5,moe,688,47,1769,444,1225,1536,56,0,0,1048,560,8,7,1,8
101,6,moe,683,49,2059,2620,1451,1079,65,0,0,536,629,8,7,1,8
101,7,moe,590,48,3589,1024,2408,3144,109,0,0,2072,563,8,6,2,8
101,8,moe,698,51,2260,2115,1936,915,61,0,0,652,902,8,7,1,8
101,9,moe,760,3399,4041,550,3079,1893,65,0,0,996,632,8,7,1,8
101,10,moe,679,41,10,0,0,0,0,0,10,0,553,8,8,0,8
101,11,moe,599,40,5608,2665,3855,4689,169,0,0,3105,568,8,5,3,8
101,12,moe,684,45,4904,4929,3121,3728,137,0,0,2082,631,8,6,2,8
101,13,moe,704,40,3808,4913,2728,2643,174,3,0,1740,562,8,5,3,8
101,14,moe,655,40,7258,9750,5105,5914,232,0,0,3993,558,8,4,4,8
101,15,moe,573,36,8265,3146,4830,7415,251,0,0,4231,628,8,4,4,8
101,16,moe,678,42,10594,5369,7227,9250,346,0,0,6229,570,8,2,6,8
101,17,moe,699,37,8708,10028,6557,6186,220,0,0,4255,577,8,4,4,8
101,18,moe,688,40,7052,7929,4431,5466,206,0,0,3051,632,8,5,3,8
101,19,moe,600,37,7527,7634,5215,6325,230,0,0,4243,557,8,4,4,8
101,20,moe,672,42,10682,7574,7461,9238,344,0,0,6361,565,8,2,6,8
101,21,moe,707,46,8499,5167,5031,7338,259,0,0,4129,636,8,4,4,8
101,22,moe,714,39,1810,2382,1391,918,57,0,0,556,551,8,7,1,8
101,23,moe,597,39,5014,5459,3257,3696,131,0,0,2070,624,8,6,2,8
101,24,moe,695,39,6376,5460,3949,5245,204,0,0,3022,633,8,5,3,8
101,25,moe,703,40,11015,14001,6998,9100,329,0,0,5412,633,8,3,5,8
101,26,moe,589,37,10433,6444,6430,9019,320,0,0,5336,634,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
102,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1198,41,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,703,42,6745,9765,4318,5430,208,0,0,3211,639,8,5,3,8
102,2,moe,663,37,7119,13961,4838,5141,357,0,0,3217,634,8,3,5,8
102,3,moe,597,37,6801,13802,4528,5016,364,0,0,3107,633,8,3,5,8
102,4,moe,668,38,10,0,0,0,0,0,10,0,547,8,8,0,8
102,5,moe,704,40,1842,2216,1374,929,57,0,0,518,559,8,7,1,8
102,6,moe,656,37,4721,8313,3185,3373,208,0,0,2045,633,8,5,3,8
102,7,moe,595,37,5671,2693,3889,4705,170,0,0,3093,562,8,5,3,8
102,8,moe,676,38,2442,2458,1890,1543,59,0,0,1050,560,8,7,1,8
102,9,moe,722,44,7302,8647,4673,5512,194,0,0,3077,629,8,5,3,8
102,10,moe,666,39,6895,9606,4913,5260,378,0,0,3656,645,8,2,6,8
102,11,moe,621,37,3640,4876,2703,2558,181,0,0,1802,675,8,5,3,8
102,12,moe,664,48,6675,8317,4120,5166,218,0,0,2829,632,8,5,3,8
102,13,moe,692,39,1254,451,778,941,56,0,0,521,557,8,7,1,8
102,14,moe,656,40,7278,10092,5122,5719,232,0,0,3795,564,8,4,4,8
102,15,moe,589,38,5377,5748,3356,4104,290,0,0,2373,636,8,4,4,8
102,16,moe,671,42,6063,6914,4273,4729,167,0,0,3106,568,8,5,3,8
102,17,moe,693,38,6499,17007,5570,2611,180,0,0,1862,566,8,5,3,8
102,18,moe,657,51,4476,8115,2940,3151,200,0,0,1815,633,8,5,3,8
102,19,moe,596,37,4995,7897,3632,3643,242,0,0,2522,555,8,4,4,8
102,20,moe,658,40,7030,5141,4879,6047,236,0,0,4132,565,8,4,4,8
102,21,moe,7459,39,5378,7776,3396,4127,272,0,0,2417,638,8,4,4,8
102,22,moe,692,41,6772,10157,4771,5211,349,0,0,3559,563,8,2,6,8
102,23,moe,582,43,3265,4876,2178,2103,143,0,0,1159,632,8,6,2,8
102,24,moe,696,38,9649,10978,5615,8148,351,0,0,4465,642,8,3,5,8
102,25,moe,686,42,10263,5745,6251,9031,334,1,0,5354,637,8,3,5,8
102,26,moe,599,44,10249,6216,6243,8988,320,0,0,5302,629,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
103,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1196,38,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,689,44,8562,7826,5341,7284,256,0,0,4319,631,8,4,4,8
103,2,moe,675,37,3315,5292,2395,1997,139,0,0,1216,658,8,6,2,8
103,3,moe,601,41,5508,8956,3687,3970,270,0,0,2419,640,8,4,4,8
103,4,moe,679,37,4042,7143,2956,2636,181,3,0,1734,558,8,5,3,8
103,5,moe,690,43,2844,4616,2227,1713,114,0,0,1210,559,8,6,2,8
103,6,moe,660,39,2168,2499,1513,1128,65,0,0,538,624,8,7,1,8
103,7,moe,600,41,2213,1044,1464,1765,107,0,0,1123,556,8,6,2,8
103,8,moe,655,39,2487,2571,1940,1542,56,0,0,1051,571,8,7,1,8
103,9,moe,692,38,4868,4892,3066,3707,133,0,0,2038,632,8,6,2,8
103,10,moe,686,40,3997,4903,2920,2660,169,0,0,1752,566,8,5,3,8
103,11,moe,594,47,3022,4903,2399,1705,114,0,0,1196,556,8,6,2,8
103,12,moe,672,39,2149,2522,1495,1127,67,0,0,540,625,8,7,1,8
103,13,moe,686,41,3143,4983,2392,1775,115,0,0,1139,572,8,6,2,8
103,14,moe,652,43,2672,2579,2052,1704,112,0,0,1196,556,8,6,2,8
103,15,moe,582,43,3374,5224,2308,2084,136,0,0,1154,637,8,6,2,8
103,16,moe,656,36,2707,2390,1952,1779,114,1,0,1139,563,8,6,2,8
103,17,moe,705,37,9,0,0,0,0,0,9,0,553,8,8,0,8
103,18,moe,653,36,9,0,0,0,0,0,9,0,619,8,8,0,8
103,19,moe,659,42,1082,419,769,848,58,0,0,593,551,8,7,1,8
103,20,moe,661,38,3197,6151,2574,1707,119,0,0,1203,557,8,6,2,8
103,21,moe,686,39,6240,5981,3636,5104,203,0,0,2703,628,8,5,3,8
103,22,moe,684,36,4041,2380,2869,3137,108,0,0,2073,562,8,6,2,8
103,23,moe,596,39,8377,12449,5771,5513,200,0,0,3107,627,8,5,3,8
103,24,moe,712,39,4870,3104,3057,3977,255,0,0,2419,624,8,4,4,8
103,25,moe,709,46,1963,2427,1500,997,65,1,0,600,627,8,7,1,8
103,26,moe,594,35,2909,3168,1991,1987,132,0,0,1201,633,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
104,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1168,38,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,696,44,7805,8316,4591,6569,265,0,0,3620,634,8,4,4,8
104,2,moe,666,45,2955,2824,2045,1974,125,0,0,1189,633,8,6,2,8
104,3,moe,610,43,8267,7872,5049,6911,268,0,0,3961,634,8,4,4,8
104,4,moe,657,37,2639,2532,1931,1629,54,0,0,975,556,8,7,1,8
104,5,moe,693,39,4944,9866,3717,3470,234,0,0,2477,565,8,4,4,8
104,6,moe,653,37,2184,2636,1542,1115,65,0,0,538,627,8,7,1,8
104,7,moe,591,41,5649,7376,3872,4272,171,0,0,2666,560,8,5,3,8
104,8,moe,653,42,4027,7308,3104,2714,173,0,0,1964,573,8,5,3,8
104,9,moe,682,36,6921,8980,4303,5551,201,0,0,3134,633,8,5,3,8
104,10,moe,648,37,6074,5249,4296,4731,165,0,0,3118,559,8,5,3,8
104,11,moe,603,35,6838,7410,4684,5562,231,0,0,3639,567,8,4,4,8
104,12,moe,680,40,4453,8207,2886,3111,212,0,0,1756,630,8,5,3,8
104,13,moe,685,37,6415,11991,4738,4438,305,0,0,3066,559,8,3,5,8
104,14,moe,665,36,5101,9618,3877,3515,235,0,0,2526,566,8,4,4,8
104,15,moe,597,37,5047,5222,3255,3725,134,0,0,2067,634,8,6,2,8
104,16,moe,673,36,10857,7644,7495,9334,342,0,0,6314,566,8,2,6,8
104,17,moe,699,42,4213,7766,3285,2834,193,0,0,2099,561,8,5,3,8
104,18,moe,659,44,4987,5210,3174,3742,128,0,0,2057,631,8,6,2,8
104,19,moe,588,47,2620,2766,1865,1781,115,0,0,1141,555,8,6,2,8
104,20,moe,653,40,2860,4726,2237,1711,120,0,0,1208,568,8,6,2,8
104,21,moe,686,40,4968,5296,3156,3737,130,1,0,2056,626,8,6,2,8
104,22,moe,686,37,7836,7036,5527,6303,225,0,0,4219,559,8,4,4,8
104,23,moe,602,40,5425,7924,3443,4094,272,0,0,2384,633,8,4,4,8
104,24,moe,688,38,9676,9294,5676,8262,336,0,0,4598,639,8,3,5,8
104,25,moe,682,37,4211,5525,2841,2998,201,0,0,1829,630,8,5,3,8
104,26,moe,620,36,7989,3240,4778,7181,259,0,0,4229,639,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
105,-2,pre,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1167,39,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,687,36,10497,11600,6478,9008,334,0,0,5323,634,8,3,5,8
105,2,moe,665,39,6739,7863,4331,5326,203,0,0,3121,632,8,5,3,8
105,3,moe,601,41,4815,5520,3198,3611,135,0,0,2129,631,8,6,2,8
105,4,moe,654,37,3606,2933,2517,2638,168,0,0,1717,558,8,5,3,8
105,5,moe,685,38,2569,3146,1948,1700,115,0,0,1194,566,8,6,2,8
105,6,moe,671,38,8366,8628,4957,6881,277,0,0,3749,645,8,4,4,8
105,7,moe,590,35,3628,4863,2551,2636,180,0,0,1739,555,8,5,3,8
105,8,moe,656,45,3790,5037,2865,2555,175,0,0,1805,562,8,5,3,8
105,9,moe,683,43,4274,5524,2732,3105,204,0,0,1767,627,8,5,3,8
105,10,moe,658,38,5146,10302,3789,3612,250,0,0,2505,668,8,4,4,8
105,11,moe,605,38,9163,6926,6471,7582,300,0,0,5190,643,8,3,5,8
105,12,moe,675,46,5137,5565,3397,3600,139,0,0,1999,639,8,6,2,8
105,13,moe,710,43,5701,15554,4936,1790,116,0,0,1141,574,8,6,2,8
105,14,moe,670,40,5259,9927,4034,3959,231,0,0,2965,560,8,4,4,8
105,15,moe,601,40,2818,2452,1828,1917,67,0,0,994,632,8,7,1,8
105,16,moe,655,49,5922,4821,4165,4687,170,0,0,3100,560,8,5,3,8
105,17,moe,697,41,6555,8445,4934,4633,174,0,0,3186,562,8,5,3,8
105,18,moe,667,41,6561,5595,3951,5528,200,0,0,3118,632,8,5,3,8
105,19,moe,594,39,3072,4930,2320,1795,118,0,0,1161,557,8,6,2,8
105,20,moe,660,34,4271,4649,3190,3083,112,0,0,2114,561,8,6,2,8
105,21,moe,689,34,4767,2992,2964,3724,130,0,0,2051,642,8,6,2,8
105,22,moe,5519,36,2498,2034,1780,1654,57,0,0,993,557,8,7,1,8
105,23,moe,885,34,2953,2525,1956,1940,63,0,0,1006,624,8,7,1,8
105,24,moe,694,32,8129,3413,4892,7271,264,0,0,4298,639,8,4,4,8
105,25,moe,699,38,4455,2701,2847,3588,132,0,0,2112,633,8,6,2,8
105,26,moe,599,33,5986,1949,3559,5407,196,0,0,3176,641,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
106,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1174,36,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,699,34,4137,5427,2775,2991,196,0,0,1825,630,8,5,3,8
106,2,moe,667,37,8625,11506,5412,7227,272,0,0,4286,639,8,4,4,8
106,3,moe,595,36,6605,8090,4340,5168,335,0,0,3238,629,8,3,5,8
106,4,moe,668,36,2678,2298,1926,1675,56,0,0,979,565,8,7,1,8
106,5,moe,694,34,5894,7538,4277,4641,177,0,0,3201,568,8,5,3,8
106,6,moe,651,33,9,0,0,0,0,0,9,0,618,8,8,0,8
106,7,moe,594,31,4581,5007,3360,3457,222,0,0,2458,561,8,4,4,8
106,8,moe,655,34,5674,5530,4056,4620,176,1,0,3179,568,8,5,3,8
106,9,moe,684,32,6998,8739,4374,5545,198,0,0,3119,634,8,5,3,8
106,10,moe,653,35,7345,4549,5038,6265,228,0,0,4186,563,8,4,4,8
106,11,moe,595,34,7567,7365,5419,6160,231,0,0,4243,561,8,4,4,8
106,12,moe,663,35,2943,2633,2009,1884,63,0,0,1013,631,8,7,1,8
106,13,moe,694,37,5824,5036,4092,4675,166,0,0,3109,550,8,5,3,8
106,14,moe,655,32,5316,2312,3693,4619,173,0,0,3169,557,8,5,3,8
106,15,moe,590,32,7601,8115,4716,6116,402,0,0,3633,639,8,2,6,8
106,16,moe,687,44,4327,7301,3577,1764,110,0,0,1124,570,8,6,2,8
106,17,moe,700,47,4175,7938,3254,2691,169,0,0,1939,561,8,5,3,8
106,18,moe,668,45,4880,3011,3044,3755,131,0,0,2050,637,8,6,2,8
106,19,moe,589,47,7291,5086,4979,6267,223,0,0,4178,554,8,4,4,8
106,20,moe,648,43,4053,2514,2966,3080,113,0,0,2106,557,8,6,2,8
106,21,moe,710,42,3990,2755,2453,3106,193,0,0,1762,632,8,5,3,8
106,22,moe,693,69,4061,2494,2803,3188,113,3,0,2046,552,8,6,2,8
106,23,moe,592,39,6341,2644,3750,5515,198,0,0,3122,628,8,5,3,8
106,24,moe,703,40,8067,10590,5346,6300,391,0,0,3970,639,8,2,6,8
106,25,moe,687,39,8337,5250,5124,7189,262,0,0,4238,640,8,4,4,8
106,26,moe,608,40,3847,2860,2487,2971,193,0,0,1804,625,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
107,-2,pre,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1174,43,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,703,39,12083,7005,7260,10702,431,0,0,6310,639,8,2,6,8
107,2,moe,669,43,7705,15663,5893,3991,264,0,0,2443,640,8,4,4,8
107,3,moe,576,37,4557,2560,2934,3611,130,0,0,2118,628,8,6,2,8
107,4,moe,661,38,3575,3218,2501,2655,165,0,0,1746,558,8,5,3,8
107,5,moe,686,39,2320,2280,1776,1535,59,0,0,1050,560,8,7,1,8
107,6,moe,660,42,2948,2660,2005,1891,66,0,0,1014,625,8,7,1,8
107,7,moe,592,44,9,0,0,0,0,0,9,0,555,8,8,0,8
107,8,moe,668,45,1940,433,1232,1634,57,0,0,983,559,8,7,1,8
107,9,moe,690,39,6596,2786,3985,5558,193,0,0,3140,631,8,5,3,8
107,10,moe,666,39,4077,2394,2838,3168,113,0,0,2042,567,8,6,2,8
107,11,moe,597,37,4814,7275,3592,3435,239,0,0,2452,570,8,4,4,8
107,12,moe,668,42,5367,5799,3542,3747,131,0,0,2053,623,8,6,2,8
107,13,moe,691,37,2569,2409,1904,1598,58,0,0,991,553,8,7,1,8
107,14,moe,665,40,5056,7678,3818,3480,226,0,0,2468,567,8,4,4,8
107,15,moe,596,34,4604,3017,2765,3765,132,0,0,2058,623,8,6,2,8
107,16,moe,665,39,5628,2695,3859,4706,168,0,0,3105,564,8,5,3,8
107,17,moe,698,49,5496,2430,3882,4610,171,3,0,3170,560,8,5,3,8
107,18,moe,655,37,6903,11195,4485,5150,337,0,0,3069,635,8,3,5,8
107,19,moe,603,41,6054,5233,4272,4755,165,0,0,3138,566,8,5,3,8
107,20,moe,669,37,4206,4683,3124,3082,114,0,0,2114,557,8,6,2,8
107,21,moe,699,36,4765,2551,2937,3750,130,0,0,2052,627,8,6,2,8
107,22,moe,695,38,2601,2416,1881,1656,56,0,0,992,568,8,7,1,8
107,23,moe,594,41,2188,489,1223,1908,63,0,0,1006,626,8,7,1,8
107,24,moe,688,35,4508,5699,3144,3074,195,0,0,1905,637,8,5,3,8
107,25,moe,684,36,3942,1127,2338,3582,126,0,0,2104,625,8,6,2,8
107,26,moe,596,35,10,0,0,0,0,0,10,0,618,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
108,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1167,38,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,689,36,3966,5023,2607,3000,202,0,0,1843,637,8,5,3,8
108,2,moe,665,43,6868,7967,4344,5581,209,0,0,3266,638,8,5,3,8
108,3,moe,619,37,12914,11777,8041,11122,408,0,0,6657,629,8,2,6,8
108,4,moe,664,43,2680,2605,1941,1651,57,0,0,969,552,8,7,1,8
108,5,moe,695,39,5440,2437,3823,4627,170,0,0,3180,560,8,5,3,8
108,6,moe,661,38,10,0,0,0,0,0,10,0,622,8,8,0,8
108,7,moe,600,42,3810,2228,2734,3076,111,0,0,2111,556,8,6,2,8
108,8,moe,656,37,4275,4971,3195,3099,113,0,0,2132,561,8,6,2,8
108,9,moe,684,41,3125,2747,2010,2117,127,0,0,1129,629,8,6,2,8
108,10,moe,663,37,7302,7177,4993,6038,238,0,0,3967,557,8,4,4,8
108,11,moe,594,37,6892,7243,4730,5556,254,0,0,3648,656,8,4,4,8
108,12,moe,662,46,4951,5176,3150,3748,146,0,0,2093,659,8,6,2,8
108,13,moe,677,40,4281,7349,3147,2751,187,0,0,1804,576,8,5,3,8
108,14,moe,665,43,6051,5320,4365,4810,175,0,0,3299,584,8,5,3,8
108,15,moe,615,45,8990,5562,5421,7639,272,0,0,4342,640,8,4,4,8
108,16,moe,689,42,4224,2420,2958,3285,120,0,0,2139,567,8,6,2,8
108,17,moe,713,46,9287,7174,6491,7997,290,0,0,5491,581,8,3,5,8
108,18,moe,667,38,6905,5340,4274,5542,199,0,0,3110,640,8,5,3,8
108,19,moe,605,44,7564,5515,5234,6302,231,0,0,4203,574,8,4,4,8
108,20,moe,667,37,3537,3305,2614,2553,164,0,0,1794,573,8,5,3,8
108,21,moe,699,41,6562,7937,4096,5155,335,0,0,3024,646,8,3,5,8
108,22,moe,690,48,3992,7357,2929,2678,184,0,0,1799,572,8,5,3,8
108,23,moe,611,42,4971,5195,3177,3718,135,0,0,2059,639,8,6,2,8
108,24,moe,718,41,10481,10748,6440,9034,341,0,0,5334,646,8,3,5,8
108,25,moe,697,40,4475,5850,3113,2974,193,0,0,1805,642,8,5,3,8
108,26,moe,597,38,2484,1543,1571,1982,126,0,0,1195,635,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
109,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1174,41,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,706,47,9307,10715,6008,7629,475,0,0,4805,652,8,1,7,8
109,2,moe,671,45,6793,10916,4437,5264,352,0,0,3260,645,8,3,5,8
109,3,moe,608,37,13120,13451,8054,11288,417,0,0,6639,648,8,2,6,8
109,4,moe,671,40,7886,10236,5571,6452,237,0,0,4374,567,8,4,4,8
109,5,moe,686,41,5314,9291,4085,3896,234,0,0,2901,569,8,4,4,8
109,6,moe,662,40,4986,4922,3155,3742,135,0,0,2046,642,8,6,2,8
109,7,moe,602,35,7674,9796,5368,6246,236,0,0,4176,570,8,4,4,8
109,8,moe,666,44,8256,15359,6639,4646,174,0,0,3203,571,8,5,3,8
109,9,moe,694,42,10555,10733,6302,8625,342,0,0,4714,639,8,3,5,8
109,10,moe,669,43,4017,7326,2959,2676,178,0,0,1796,575,8,5,3,8
109,11,moe,589,37,12174,14832,8406,10143,456,0,0,6831,582,8,1,7,8
109,12,moe,664,40,7373,4235,4499,6150,378,0,0,3654,651,8,2,6,8
109,13,moe,750,38,9932,16842,7654,6277,220,0,0,4219,577,8,4,4,8
109,14,moe,656,37,10305,3921,7071,9331,337,0,0,6434,575,8,2,6,8
109,15,moe,591,38,12581,11236,7580,10983,404,0,0,6386,647,8,2,6,8
109,16,moe,665,45,14593,12256,10115,12466,453,0,0,8441,567,8,0,8,8
109,17,moe,698,41,10708,7221,7492,9276,331,0,0,6391,565,8,2,6,8
109,18,moe,687,41,8629,7953,5235,7349,257,0,0,4212,627,8,4,4,8
109,19,moe,595,36,11789,5845,8494,10341,382,0,0,7428,557,8,1,7,8
109,20,moe,656,38,10864,9372,7647,9269,348,0,0,6400,577,8,2,6,8
109,21,moe,687,43,12653,16408,8251,10337,414,0,0,6349,630,8,2,6,8
109,22,moe,685,39,6316,4038,4333,5321,340,0,0,3678,563,8,2,6,8
109,23,moe,12682,38,5381,5296,3390,4165,256,0,0,2430,633,8,4,4,8
109,24,moe,698,43,10080,3547,6058,9036,326,0,0,5340,632,8,3,5,8
109,25,moe,693,40,8193,4499,5024,7194,466,0,0,4491,638,8,1,7,8
109,26,moe,599,39,12365,8232,7523,10849,386,0,0,6393,633,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
110,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1176,38,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,695,38,3588,1902,2216,2984,187,0,0,1799,626,8,5,3,8
110,2,moe,679,40,8063,2985,4849,7188,267,0,0,4241,632,8,4,4,8
110,3,moe,599,37,8360,6027,5152,7182,267,0,0,4241,630,8,4,4,8
110,4,moe,652,38,5685,3578,3991,4341,270,0,0,2917,560,8,3,5,8
110,5,moe,696,43,2576,2336,1957,1704,109,0,0,1194,552,8,6,2,8
110,6,moe,673,40,5230,5380,3410,3755,126,0,0,2061,630,8,6,2,8
110,7,moe,603,40,6078,7300,4300,4713,175,0,0,3110,561,8,5,3,8
110,8,moe,658,42,7467,7437,5303,6160,232,0,0,4228,561,8,4,4,8
110,9,moe,696,40,8651,7887,5248,7311,265,1,0,4174,636,8,4,4,8
110,10,moe,662,38,6105,5230,4309,4723,173,0,0,3100,559,8,5,3,8
110,11,moe,593,38,8925,4950,6239,7696,287,0,0,5297,561,8,3,5,8
110,12,moe,675,42,2245,594,1220,1945,67,0,0,987,634,8,7,1,8
110,13,moe,697,54,2706,2350,1951,1783,110,0,0,1138,554,8,6,2,8
110,14,moe,663,49,2458,2422,1903,1543,58,0,0,1046,563,8,7,1,8
110,15,moe,581,41,5105,3449,3124,4131,274,0,0,2424,787,8,4,4,8
110,16,moe,661,39,2816,2598,2012,1832,121,0,0,1149,627,8,6,2,8
110,17,moe,709,43,1076,445,757,849,62,0,0,592,647,8,7,1,8
110,18,moe,662,47,4216,2991,2605,3308,213,1,0,1911,644,8,5,3,8
110,19,moe,623,41,12034,11593,8751,10302,409,0,0,7428,618,8,1,7,8
110,20,moe,640,45,5830,9676,4293,4304,298,0,0,3065,596,8,3,5,8
110,21,moe,698,49,6606,8332,4156,5290,338,0,0,3178,632,8,3,5,8
110,22,moe,683,41,4764,4897,3383,3523,228,3,0,2373,561,8,4,4,8
110,23,moe,602,43,6723,4994,4102,5565,199,0,0,3143,626,8,5,3,8
110,24,moe,688,44,5379,8426,3566,4019,260,0,0,2466,628,8,4,4,8
110,25,moe,695,39,7208,15685,5386,3998,268,0,0,2444,626,8,4,4,8
110,26,moe,589,38,6389,8591,4120,5041,333,1,0,3106,634,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
111,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1195,38,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,685,42,3582,1897,2217,2975,189,1,0,1800,628,8,5,3,8
111,2,moe,658,38,5549,8407,3641,4166,288,0,0,2546,627,8,4,4,8
111,3,moe,610,42,3688,1818,2258,3165,210,0,0,1945,628,8,5,3,8
111,4,moe,654,39,1876,2262,1424,964,57,0,0,569,548,8,7,1,8
111,5,moe,691,44,2953,4903,2307,1799,115,1,0,1269,552,8,6,2,8
111,6,moe,646,39,2148,2618,1510,1151,69,0,0,582,625,8,7,1,8
