step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
100,24,moe,755,39,10361,5569,5569,4441,290,1,60,0,688,8,3,5,8
100,25,moe,755,39,9982,5216,5216,4418,284,1,63,0,692,8,3,5,8
100,26,moe,616,34,7771,3957,3958,3538,223,0,52,0,696,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5231,0,0,0,0,0,0
101,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1427,65,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,782,45,12899,6840,6840,5553,428,0,78,0,806,8,2,6,8
101,2,moe,680,43,7226,4180,4180,2775,211,0,60,0,765,8,5,3,8
101,3,moe,639,46,9745,4785,4785,4551,337,0,72,0,727,8,3,5,8
101,4,moe,712,43,3319,1390,1390,1681,116,0,132,0,578,8,6,2,8
101,5,moe,767,39,1111,270,270,768,51,0,22,0,571,8,7,1,8
101,6,moe,690,38,2510,1392,1392,996,63,0,59,0,696,8,7,1,8
101,7,moe,648,34,3383,1522,1523,1675,115,0,70,0,578,8,6,2,8
101,8,moe,697,40,1986,1141,1141,769,52,0,24,0,570,8,7,1,8
101,9,moe,758,38,1762,635,635,985,59,0,83,0,688,8,7,1,8
101,10,moe,689,36,16,0,0,0,0,0,16,0,664,8,8,0,8
101,11,moe,627,33,4352,1719,1719,2342,159,0,132,0,612,8,5,3,8
101,12,moe,698,36,4648,2443,2444,1996,139,0,69,0,727,8,6,2,8
101,13,moe,777,42,5132,2544,2544,2351,147,0,90,0,594,8,5,3,8
101,14,moe,796,39,7910,4594,4595,3059,200,0,56,0,585,8,4,4,8
101,15,moe,617,34,7380,3348,3348,3701,237,0,94,0,695,8,4,4,8
101,16,moe,696,35,8866,3770,3770,4660,297,0,139,0,579,8,2,6,8
101,17,moe,754,35,5439,2132,2132,3061,194,0,52,0,580,8,4,4,8
101,18,moe,705,47,6893,3685,3685,2903,192,0,113,0,700,8,5,3,8
101,19,moe,620,33,7707,4022,4022,3350,237,0,98,0,666,8,4,4,8
101,20,moe,718,45,9637,4546,4547,4688,322,0,80,0,582,8,2,6,8
101,21,moe,774,39,7980,3902,3902,3674,253,0,151,0,756,8,4,4,8
101,22,moe,764,48,2140,1159,1159,840,52,0,89,0,593,8,7,1,8
101,23,moe,622,37,4643,2525,2525,1892,119,0,107,0,705,8,6,2,8
101,24,moe,762,42,5925,2988,2988,2702,183,0,52,0,743,8,5,3,8
101,25,moe,770,41,10897,5949,5949,4587,292,0,69,0,700,8,3,5,8
101,26,moe,619,35,8553,3738,3738,4459,288,0,68,0,699,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5270,0,0,0,0,0,0
102,-2,pre,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1349,46,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,769,39,6701,3803,3803,2670,175,0,53,0,692,8,5,3,8
102,2,moe,706,41,11722,6874,6875,4485,293,0,69,0,697,8,3,5,8
102,3,moe,625,37,10846,6004,6004,4477,293,0,72,0,695,8,3,5,8
102,4,moe,690,38,11,0,0,0,0,0,11,0,559,8,8,0,8
102,5,moe,754,34,2108,1126,1127,836,52,0,93,0,586,8,7,1,8
102,6,moe,710,37,6830,3786,3786,2781,171,0,92,0,695,8,5,3,8
102,7,moe,619,36,4425,1808,1808,2356,149,0,112,0,586,8,5,3,8
102,8,moe,697,43,1937,1098,1099,765,49,0,24,0,579,8,7,1,8
102,9,moe,770,40,6832,3809,3810,2746,171,1,104,0,688,8,5,3,8
102,10,moe,687,35,11308,6137,6139,4671,344,0,154,0,580,8,2,6,8
102,11,moe,614,35,5233,2718,2718,2313,154,0,48,0,602,8,5,3,8
102,12,moe,700,39,6074,2971,2971,2805,190,0,108,0,718,8,5,3,8
102,13,moe,754,37,1246,294,294,835,52,1,64,0,590,8,7,1,8
102,14,moe,691,36,7849,4541,4541,3058,195,0,55,0,579,8,4,4,8
102,15,moe,617,33,8063,4016,4016,3691,228,0,128,0,698,8,4,4,8
102,16,moe,705,41,5919,3303,3303,2357,148,0,111,0,581,8,5,3,8
102,17,moe,755,36,5693,3198,3198,2304,147,0,44,0,576,8,5,3,8
102,18,moe,692,37,6750,3681,3681,2792,170,0,107,0,691,8,5,3,8
102,19,moe,621,34,7804,4341,4341,3135,196,0,132,0,580,8,4,4,8
102,20,moe,697,38,6217,2911,2911,3042,198,0,66,0,583,8,4,4,8
102,21,moe,757,49,8234,4170,4170,3704,227,0,133,0,699,8,4,4,8
102,22,moe,758,40,11067,5984,5984,4640,293,0,150,0,586,8,2,6,8
102,23,moe,618,32,4478,2394,2394,1884,113,0,87,0,685,8,6,2,8
102,24,moe,754,35,10005,5181,5181,4463,296,0,65,0,699,8,3,5,8
102,25,moe,755,41,8940,4143,4144,4448,288,0,60,0,696,8,3,5,8
102,26,moe,627,39,8607,3785,3785,4465,296,0,61,0,700,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5261,0,0,0,0,0,0
103,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1373,41,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,774,39,9139,5306,5306,3553,226,0,54,0,697,8,4,4,8
103,2,moe,696,37,4527,2597,2597,1784,111,0,35,0,794,8,6,2,8
103,3,moe,632,37,7795,3959,3959,3559,229,0,48,0,688,8,4,4,8
103,4,moe,688,37,6058,3409,3409,2380,147,0,122,0,571,8,5,3,8
103,5,moe,752,37,3860,2202,2202,1529,99,0,30,0,573,8,6,2,8
103,6,moe,691,34,2411,1257,1257,1006,62,1,85,0,742,8,7,1,8
103,7,moe,619,37,2319,542,542,1587,102,0,88,0,600,8,6,2,8
103,8,moe,697,35,2079,1234,1234,770,49,0,26,0,573,8,7,1,8
103,9,moe,752,36,4531,2438,2438,1877,112,0,104,0,694,8,6,2,8
103,10,moe,707,38,5366,2569,2570,2379,290,0,127,0,598,8,5,3,8
103,11,moe,607,34,3893,2203,2203,1544,113,0,33,0,601,8,6,2,8
103,12,moe,700,39,2387,1248,1248,995,58,0,86,0,685,8,7,1,8
103,13,moe,757,36,4001,2225,2225,1579,100,0,97,0,590,8,6,2,8
103,14,moe,690,36,3051,1384,1384,1531,101,0,35,0,581,8,6,2,8
103,15,moe,611,34,4479,2403,2404,1883,112,0,80,0,685,8,6,2,8
103,16,moe,693,39,3269,1446,1446,1625,100,0,98,0,576,8,6,2,8
103,17,moe,754,36,9,0,0,0,0,0,9,0,570,8,8,0,8
103,18,moe,697,34,9,0,0,0,0,0,9,0,681,8,8,0,8
103,19,moe,618,33,1129,282,282,773,51,0,23,0,572,8,7,1,8
103,20,moe,691,33,3905,2240,2240,1529,103,0,33,0,589,8,6,2,8
103,21,moe,755,36,5905,2836,2836,2782,174,0,113,0,692,8,5,3,8
103,22,moe,754,37,4043,2212,2212,1624,105,0,102,0,583,8,6,2,8
103,23,moe,634,39,5717,2714,2714,2755,169,0,79,0,687,8,5,3,8
103,24,moe,755,36,6340,2498,2498,3561,231,0,50,0,693,8,4,4,8
103,25,moe,804,47,2192,1149,1150,920,82,0,40,0,745,8,7,1,8
103,26,moe,623,37,3515,1558,1558,1801,121,0,35,0,695,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5747,0,0,0,0,0,0
104,-2,pre,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1784,84,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,1280,59,8125,3565,3565,4161,324,1,74,0,733,8,4,4,8
104,2,moe,686,43,4125,2058,2058,1904,121,0,42,0,742,8,6,2,8
104,3,moe,791,39,9782,3798,3799,5496,416,0,71,0,887,8,4,4,8
104,4,moe,751,43,2106,1125,1125,836,52,0,93,0,662,8,7,1,8
104,5,moe,742,36,8234,4770,4770,3187,219,0,58,0,633,8,4,4,8
104,6,moe,738,37,2366,1209,1209,1036,64,0,57,0,805,8,7,1,8
104,7,moe,701,163,5973,3284,3284,2390,155,0,144,0,605,8,5,3,8
104,8,moe,701,44,6247,3690,3691,2343,156,0,57,0,603,8,5,3,8
104,9,moe,797,42,7681,3831,3831,3402,255,1,192,0,761,8,5,3,8
104,10,moe,781,138,5614,2633,2633,2630,198,1,152,0,675,8,5,3,8
104,11,moe,655,38,7413,3833,3833,3182,334,0,64,0,779,8,4,4,8
104,12,moe,748,54,9069,5664,5664,2917,344,0,144,0,757,8,5,3,8
104,13,moe,799,51,10869,6478,6478,3991,270,1,129,0,586,8,3,5,8
104,14,moe,702,43,8031,4557,4557,3201,214,1,58,0,604,8,4,4,8
104,15,moe,627,37,4542,2435,2435,1921,114,0,72,0,692,8,6,2,8
104,16,moe,852,70,9601,4436,4436,4711,301,0,153,0,589,8,2,6,8
104,17,moe,770,39,5133,2599,2599,2335,156,0,43,0,597,8,5,3,8
104,18,moe,706,36,4648,2530,2530,1898,120,0,100,0,697,8,6,2,8
104,19,moe,659,35,4600,2799,2799,1594,101,0,106,0,679,8,6,2,8
104,20,moe,742,53,4205,2536,2536,1529,97,0,43,0,580,8,6,2,8
104,21,moe,758,39,4671,2476,2476,1985,136,0,74,0,696,8,6,2,8
104,22,moe,760,39,7176,3619,3619,3229,232,0,96,0,590,8,4,4,8
104,23,moe,12432,46,9404,4400,4401,4450,450,0,103,0,781,8,4,4,8
104,24,moe,824,45,9254,4345,4346,4539,287,0,82,0,706,8,3,5,8
104,25,moe,765,46,6783,3739,3740,2781,207,1,54,0,732,8,5,3,8
104,26,moe,624,39,8232,4239,4241,3695,236,0,60,0,719,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5297,0,0,0,0,0,0
105,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1305,55,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,742,47,10386,5400,5400,4583,323,0,80,0,706,8,3,5,8
105,2,moe,714,43,7141,4096,4096,2802,185,0,58,0,717,8,5,3,8
105,3,moe,623,39,4589,2632,2632,1798,115,0,44,0,697,8,6,2,8
105,4,moe,697,39,4596,1971,1971,2375,150,0,100,0,635,8,5,3,8
105,5,moe,763,67,3186,1520,1520,1527,100,0,39,0,581,8,6,2,8
105,6,moe,696,37,8947,4920,4920,3662,231,0,134,0,769,8,4,4,8
105,7,moe,622,38,7175,4585,4585,2352,148,0,90,0,576,8,5,3,8
105,8,moe,698,36,5830,3349,3350,2285,149,0,46,0,581,8,5,3,8
105,9,moe,755,39,6117,3055,3055,2773,176,0,113,0,695,8,5,3,8
105,10,moe,707,36,8010,4435,4435,3120,342,0,113,0,576,8,4,4,8
105,11,moe,610,33,9259,5017,5017,3809,377,0,56,0,595,8,3,5,8
105,12,moe,694,37,4649,2492,2492,1878,173,0,106,0,700,8,6,2,8
105,13,moe,756,37,4071,2280,2280,1591,100,0,100,0,589,8,6,2,8
105,14,moe,663,34,7774,4414,4414,3045,260,0,55,0,587,8,4,4,8
105,15,moe,621,34,2372,1189,1190,1036,59,0,87,0,693,8,7,1,8
105,16,moe,687,36,6051,3376,3376,2398,154,0,123,0,576,8,5,3,8
105,17,moe,753,38,5877,3384,3384,2297,150,0,46,0,582,8,5,3,8
105,18,moe,696,45,6128,3082,3082,2788,174,0,84,0,693,8,5,3,8
105,19,moe,630,32,3990,2163,2163,1620,105,1,101,0,580,8,6,2,8
105,20,moe,689,32,3933,2264,2264,1526,102,0,41,0,586,8,6,2,8
105,21,moe,758,37,3652,1555,1555,1882,115,0,100,0,694,8,6,2,8
105,22,moe,754,32,2120,1156,1156,831,50,0,83,0,582,8,7,1,8
105,23,moe,621,28,2305,1181,1181,993,57,0,74,0,690,8,7,1,8
105,24,moe,4084,34,6305,2475,2475,3544,230,0,56,0,690,8,4,4,8
105,25,moe,753,32,3716,1793,1793,1778,113,0,32,0,686,8,6,2,8
105,26,moe,616,31,4309,1411,1411,2674,174,0,50,0,704,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5301,0,0,0,0,0,0
106,-2,pre,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1344,48,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,792,42,7128,4230,4230,2674,174,0,50,0,697,8,5,3,8
106,2,moe,697,42,8826,4951,4951,3570,233,0,72,0,702,8,4,4,8
106,3,moe,617,38,9814,5019,5019,4448,280,0,67,0,704,8,3,5,8
106,4,moe,695,36,2150,1168,1168,830,50,0,102,0,576,8,7,1,8
106,5,moe,752,38,5796,3304,3304,2301,150,0,41,0,576,8,5,3,8
106,6,moe,692,35,10,0,0,0,0,0,10,0,681,8,8,0,8
106,7,moe,613,33,7119,3762,3763,3105,198,0,53,0,594,8,4,4,8
106,8,moe,707,46,6015,3488,3488,2328,153,0,46,0,582,8,5,3,8
106,9,moe,756,38,6892,3810,3810,2776,183,0,123,0,691,8,5,3,8
106,10,moe,696,40,6260,2739,2739,3181,218,0,122,0,589,8,4,4,8
106,11,moe,630,38,7123,3803,3803,3055,213,0,52,0,586,8,4,4,8
106,12,moe,687,36,2481,1336,1336,1000,57,0,88,0,688,8,7,1,8
106,13,moe,762,34,5853,3239,3239,2355,149,0,110,0,585,8,5,3,8
106,14,moe,719,40,4209,1711,1711,2291,160,0,47,0,577,8,5,3,8
106,15,moe,617,34,11878,5942,5942,5457,344,0,135,0,694,8,2,6,8
106,16,moe,694,39,2686,913,913,1604,99,0,70,0,590,8,6,2,8
106,17,moe,768,37,5915,3434,3434,2285,151,0,45,0,583,8,5,3,8
106,18,moe,690,36,3696,1598,1598,1878,113,0,107,0,693,8,6,2,8
106,19,moe,616,37,6373,2768,2769,3161,200,0,243,0,587,8,4,4,8
106,20,moe,697,41,3121,1438,1438,1550,100,0,33,0,577,8,6,2,8
106,21,moe,753,38,5435,2345,2345,2790,188,0,112,0,692,8,5,3,8
106,22,moe,752,37,2691,874,875,1614,107,0,95,0,692,8,6,2,8
106,23,moe,671,38,7802,4615,4616,2887,184,0,115,0,699,8,5,3,8
106,24,moe,914,52,12028,6036,6036,5510,406,0,76,0,696,8,2,6,8
106,25,moe,772,46,8123,4047,4047,3740,274,0,62,0,712,8,4,4,8
106,26,moe,622,41,4797,1874,1874,2678,193,0,52,0,699,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5299,0,0,0,0,0,0
107,-2,pre,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1350,45,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,772,38,9927,4143,4143,5337,371,0,76,0,697,8,2,6,8
107,2,moe,691,38,8192,4296,4296,3590,252,0,54,0,703,8,4,4,8
107,3,moe,633,36,3502,1545,1545,1789,131,0,37,0,692,8,6,2,8
107,4,moe,694,37,6015,3404,3404,2372,147,0,92,0,574,8,5,3,8
107,5,moe,759,38,2100,1239,1239,783,53,0,25,0,577,8,7,1,8
107,6,moe,691,36,2380,1240,1240,1023,58,0,59,0,688,8,7,1,8
107,7,moe,613,38,9,0,0,0,0,0,9,0,565,8,8,0,8
107,8,moe,686,56,1239,291,291,832,50,0,66,0,576,8,7,1,8
107,9,moe,767,43,5825,2775,2775,2770,178,0,102,0,692,8,5,3,8
107,10,moe,692,37,4135,2276,2276,1581,171,0,107,0,594,8,6,2,8
107,11,moe,617,34,7896,4537,4537,3055,252,0,52,0,588,8,4,4,8
107,12,moe,691,36,4544,2437,2437,1890,117,0,100,0,719,8,6,2,8
107,13,moe,761,39,2189,1155,1155,871,70,0,93,0,575,8,7,1,8
107,14,moe,695,36,7837,4428,4428,3058,297,0,54,0,583,8,4,4,8
107,15,moe,620,38,4534,2431,2431,1880,123,3,97,0,695,8,6,2,8
107,16,moe,697,41,4283,1671,1671,2344,151,0,117,0,579,8,5,3,8
107,17,moe,754,37,4394,1911,1911,2295,149,0,39,0,580,8,5,3,8
107,18,moe,690,37,10294,5295,5295,4569,281,0,149,0,699,8,3,5,8
107,19,moe,642,35,5102,2486,2486,2359,148,0,109,0,584,8,5,3,8
107,20,moe,719,43,3919,2248,2248,1528,104,0,39,0,581,8,6,2,8
107,21,moe,753,38,3687,1607,1607,1864,113,0,103,0,697,8,6,2,8
107,22,moe,764,40,2143,1142,1142,858,48,0,95,0,584,8,7,1,8
107,23,moe,624,32,1422,308,308,985,57,0,72,0,689,8,7,1,8
107,24,moe,758,35,5864,2967,2967,2677,168,0,52,0,696,8,5,3,8
107,25,moe,745,37,3511,1586,1586,1770,112,0,43,0,693,8,6,2,8
107,26,moe,626,39,9,0,0,0,0,0,9,0,682,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5325,0,0,0,0,0,0
108,-2,pre,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1354,43,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,782,39,5883,2990,2990,2675,173,0,45,0,701,8,5,3,8
108,2,moe,704,35,6442,3565,3565,2660,169,0,48,0,692,8,5,3,8
108,3,moe,625,35,11203,5451,5451,5348,336,0,68,0,691,8,2,6,8
108,4,moe,699,35,2138,1153,1153,834,51,0,100,0,575,8,7,1,8
108,5,moe,751,38,4108,1631,1631,2289,147,0,41,0,578,8,5,3,8
108,6,moe,690,36,10,0,0,0,0,0,10,0,687,8,8,0,8
108,7,moe,616,32,3059,1402,1402,1523,99,5,30,0,572,8,6,2,8
108,8,moe,695,35,3953,2284,2285,1535,98,0,35,0,569,8,6,2,8
108,9,moe,754,36,3665,1546,1546,1895,121,0,103,0,691,8,6,2,8
108,10,moe,689,33,8020,4543,4543,3156,201,0,120,0,604,8,4,4,8
108,11,moe,618,36,7147,3831,3831,3051,208,0,57,0,584,8,4,4,8
108,12,moe,700,41,4673,2443,2443,1892,242,0,96,0,685,8,6,2,8
108,13,moe,756,39,6481,3824,3824,2367,173,0,117,0,574,8,5,3,8
108,14,moe,693,38,5199,2702,2703,2297,155,0,44,0,587,8,5,3,8
108,15,moe,621,35,8014,3956,3956,3703,231,0,124,0,718,8,4,4,8
108,16,moe,687,35,3334,1554,1554,1585,98,0,97,0,576,8,6,2,8
108,17,moe,764,36,7961,3832,3834,3814,250,0,63,0,583,8,3,5,8
108,18,moe,694,38,5779,2728,2729,2765,171,0,114,0,693,8,5,3,8
108,19,moe,621,34,6721,3246,3246,3133,198,0,144,0,586,8,4,4,8
108,20,moe,690,36,5095,2619,2619,2287,146,0,43,0,579,8,5,3,8
108,21,moe,772,39,10396,5418,5418,4546,290,0,142,0,701,8,3,5,8
108,22,moe,759,40,6154,3535,3535,2355,148,0,116,0,578,8,5,3,8
108,23,moe,627,42,4604,2470,2470,1929,112,0,93,0,686,8,6,2,8
108,24,moe,763,40,10100,5246,5247,4495,293,0,65,0,691,8,3,5,8
108,25,moe,777,40,6183,3276,3276,2674,175,0,58,0,693,8,5,3,8
108,26,moe,618,216,7400,5453,5453,1788,122,0,37,0,735,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5641,0,0,0,0,0,0
109,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1295,46,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,873,61,17731,10766,10766,6442,423,0,100,0,717,8,1,7,8
109,2,moe,707,41,11223,6086,6086,4703,351,0,83,0,840,8,3,5,8
109,3,moe,952,78,14370,7868,7868,5955,455,0,92,0,766,8,2,6,8
109,4,moe,720,65,8200,4213,4213,3565,247,0,175,0,778,8,4,4,8
109,5,moe,867,56,8217,4528,4530,3372,248,0,67,0,661,8,4,4,8
109,6,moe,698,47,4618,2472,2473,1915,135,0,95,0,786,8,6,2,8
109,7,moe,667,52,8444,4928,4928,3177,215,0,124,0,658,8,4,4,8
109,8,moe,704,42,5588,3031,3031,2333,161,1,62,0,645,8,5,3,8
109,9,moe,778,52,12367,7262,7264,4624,353,0,126,0,778,8,3,5,8
109,10,moe,893,46,6010,3334,3334,2406,159,0,111,0,686,8,5,3,8
109,11,moe,703,46,13557,7462,7462,5589,411,0,95,0,633,8,1,7,8
109,12,moe,736,50,11296,3855,3857,6526,784,0,129,0,890,8,2,6,8
109,13,moe,845,54,9021,4369,4370,4016,346,1,288,0,589,8,4,4,8
109,14,moe,709,41,8554,3511,3511,4609,347,0,87,0,647,8,2,6,8
109,15,moe,639,41,12825,6634,6635,5585,440,0,165,0,702,8,2,6,8
109,16,moe,706,43,14379,7384,7385,6339,486,0,169,0,598,8,0,8,8
109,17,moe,756,39,11089,6051,6052,4652,308,0,77,0,583,8,2,6,8
109,18,moe,785,63,8117,4059,4059,3694,226,0,138,0,725,8,4,4,8
109,19,moe,728,40,12571,6428,6428,5578,391,0,174,0,607,8,1,7,8
109,20,moe,713,44,11578,6609,6609,4590,292,0,87,0,593,8,2,6,8
109,21,moe,756,41,13176,7196,7197,5513,342,0,124,0,705,8,2,6,8
109,22,moe,760,43,11375,6233,6233,4715,299,1,127,0,588,8,2,6,8
109,23,moe,624,34,7914,3822,3823,3759,241,1,90,0,694,8,4,4,8
109,24,moe,770,40,10592,5761,5761,4460,300,0,71,0,692,8,3,5,8
109,25,moe,754,39,12885,6155,6156,6246,404,0,79,0,719,8,1,7,8
109,26,moe,625,35,10466,4634,4634,5408,349,0,75,0,696,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5254,0,0,0,0,0,0
110,-2,pre,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1365,45,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,778,45,4896,2005,2005,2673,171,0,47,0,698,8,5,3,8
110,2,moe,706,40,7240,3383,3383,3560,236,0,61,0,704,8,4,4,8
110,3,moe,626,37,7681,3820,3821,3573,229,0,58,0,707,8,4,4,8
110,4,moe,694,38,7561,3296,3297,3895,248,0,121,0,579,8,3,5,8
110,5,moe,756,38,3801,2134,2134,1531,97,0,39,0,573,8,6,2,8
110,6,moe,691,36,4550,2465,2465,1899,117,0,69,0,697,8,6,2,8
110,7,moe,622,34,5891,3301,3302,2360,147,0,82,0,580,8,5,3,8
110,8,moe,692,36,6948,3647,3647,3054,197,0,50,0,586,8,4,4,8
110,9,moe,759,37,8045,4015,4015,3699,232,0,99,0,716,8,4,4,8
110,10,moe,700,38,5165,2557,2558,2363,147,0,97,0,583,8,5,3,8
110,11,moe,620,35,7324,3200,3200,3813,242,0,69,0,584,8,3,5,8
110,12,moe,695,38,1636,478,478,1010,71,0,77,0,691,8,7,1,8
110,13,moe,767,40,3416,1626,1626,1603,105,0,82,0,578,8,6,2,8
110,14,moe,692,38,1997,1147,1147,761,61,0,28,0,576,8,7,1,8
110,15,moe,624,34,7390,3316,3318,3721,229,0,122,0,694,8,4,4,8
110,16,moe,689,37,3230,1432,1432,1590,102,0,106,0,575,8,6,2,8
110,17,moe,772,38,1140,299,299,767,51,0,23,0,577,8,7,1,8
110,18,moe,691,35,5140,2113,2114,2775,174,0,77,0,694,8,5,3,8
110,19,moe,617,37,12263,6299,6299,5479,351,1,133,0,583,8,1,7,8
110,20,moe,689,38,8987,4815,4815,3854,251,0,67,0,586,8,3,5,8
110,21,moe,759,43,9792,4805,4806,4566,283,0,137,0,694,8,3,5,8
110,22,moe,755,47,7104,3622,3622,3151,195,0,136,0,579,8,4,4,8
110,23,moe,615,34,6056,2966,2966,2803,178,0,109,0,726,8,5,3,8
110,24,moe,753,37,8047,4218,4218,3545,229,0,55,0,699,8,4,4,8
110,25,moe,941,4400,9132,5240,5240,3583,227,0,82,0,690,8,4,4,8
110,26,moe,825,3398,9947,5133,5133,4458,290,0,66,0,693,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5238,0,0,0,0,0,0
111,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1345,49,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,776,42,4361,1476,1476,2661,173,0,51,0,703,8,5,3,8
111,2,moe,704,42,8879,5052,5052,3545,232,0,50,0,695,8,4,4,8
111,3,moe,624,37,5338,2424,2424,2690,180,0,44,0,691,8,5,3,8
111,4,moe,691,36,2262,1262,1262,842,50,0,108,0,577,8,7,1,8
111,5,moe,755,38,3957,2274,2274,1552,99,0,32,0,577,8,6,2,8
111,6,moe,690,36,2471,1284,1284,1034,60,0,93,0,690,8,7,1,8
111,7,moe,625,39,3370,1564,1564,1604,104,0,98,0,579,8,6,2,8
111,8,moe,694,36,1135,288,288,772,53,0,22,0,584,8,7,1,8
111,9,moe,751,34,2401,1262,1262,991,61,0,87,0,690,8,7,1,8
111,10,moe,688,35,1238,288,288,821,52,0,77,0,579,8,7,1,8
111,11,moe,608,33,3874,2205,2205,1535,102,0,32,0,577,8,6,2,8
111,12,moe,701,38,2357,1262,1262,983,59,0,53,0,691,8,7,1,8
111,13,moe,761,30,4070,2257,2258,1601,110,1,100,0,576,8,6,2,8
111,14,moe,696,30,1150,294,294,769,64,0,23,0,572,8,7,1,8
111,15,moe,623,28,8,0,0,0,0,0,8,0,679,8,8,0,8
111,16,moe,697,30,3986,2328,2328,1524,100,0,34,0,584,8,6,2,8
111,17,moe,766,32,4941,2466,2466,2279,148,0,48,0,586,8,5,3,8
111,18,moe,693,32,4576,2474,2474,1885,115,0,102,0,689,8,6,2,8
111,19,moe,616,31,4188,2370,2370,1611,100,0,107,0,577,8,6,2,8
111,20,moe,690,34,6330,3009,3009,3077,195,0,49,0,609,8,4,4,8
111,21,moe,761,34,7178,3146,3146,3674,225,0,133,0,691,8,4,4,8
111,22,moe,764,33,5411,2801,2801,2352,149,0,109,0,581,8,5,3,8
111,23,moe,629,30,4483,2367,2367,1892,122,0,102,0,798,8,6,2,8
111,24,moe,780,44,13157,8315,8315,4471,289,0,82,0,698,8,3,5,8
111,25,moe,763,40,6793,3894,3894,2668,174,0,57,0,696,8,5,3,8
111,26,moe,619,34,10704,4812,4814,5434,387,0,69,0,782,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5472,0,0,0,0,0,0
112,-2,pre,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1405,43,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,779,36,9040,5073,5073,3640,264,0,63,0,740,8,4,4,8
112,2,moe,700,41,10083,5176,5176,4519,317,0,71,0,732,8,3,5,8
112,3,moe,662,48,9473,5432,5433,3735,246,0,59,0,783,8,4,4,8
112,4,moe,758,40,5194,2522,2523,2401,158,0,112,0,592,8,5,3,8
112,5,moe,776,41,6403,2997,2997,3126,225,0,55,0,669,8,4,4,8
112,6,moe,743,54,8927,4824,4824,3734,265,0,104,0,850,8,4,4,8
112,7,moe,925,47,5139,2370,2370,2460,170,0,139,0,624,8,5,3,8
112,8,moe,800,50,2106,1046,1046,961,67,0,32,0,713,8,7,1,8
112,9,moe,1048,55,15662,5341,5342,9406,728,0,186,0,973,8,4,4,8
112,10,moe,2049,67,4530,1670,1670,2569,172,0,119,0,651,8,5,3,8
112,11,moe,701,42,5684,3133,3133,2335,159,0,57,0,756,8,5,3,8
112,12,moe,869,60,3697,1521,1521,1925,125,0,126,0,756,8,6,2,8
112,13,moe,796,38,5260,2434,2434,2526,172,0,128,0,653,8,5,3,8
112,14,moe,759,39,6265,2871,2871,3126,209,0,59,0,760,8,4,4,8
112,15,moe,720,38,8171,3867,3867,3852,313,0,139,0,798,8,4,4,8
112,16,moe,808,41,9363,4738,4738,4210,285,0,130,0,623,8,3,5,8
112,17,moe,831,43,10166,4933,4933,4820,332,0,81,0,663,8,2,6,8
112,18,moe,755,44,9037,4644,4644,3943,303,1,146,0,780,8,4,4,8
