step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
99,26,moe,2099,28,5814,2727,2727,2645,400,0,42,0,850,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,6068,0,0,0,0,0,0
100,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1467,34,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,830,32,7768,3940,3940,3549,233,0,46,0,755,8,4,4,8
100,2,moe,727,30,7628,3814,3814,3539,226,0,49,0,741,8,4,4,8
100,3,moe,668,28,9215,4403,4403,4466,286,0,60,0,740,8,3,5,8
100,4,moe,726,29,5923,3290,3291,2367,147,0,118,0,624,8,5,3,8
100,5,moe,6515,32,4876,2400,2400,2283,148,0,45,0,623,8,5,3,8
100,6,moe,7320,30,8942,4914,4914,3686,225,0,117,0,737,8,4,4,8
100,7,moe,11659,31,12002,6853,6853,4705,300,0,144,0,620,8,2,6,8
100,8,moe,6358,32,1938,1089,1089,768,49,0,32,0,611,8,7,1,8
100,9,moe,4775,31,4902,1833,1833,2798,168,0,103,0,734,8,5,3,8
100,10,moe,725,29,7958,4509,4509,3134,199,0,116,0,620,8,4,4,8
100,11,moe,1036,27,7717,4428,4428,3046,194,0,49,0,616,8,4,4,8
100,12,moe,754,30,8777,4802,4803,3635,226,0,113,0,733,8,4,4,8
100,13,moe,788,34,5376,2774,2774,2350,150,0,102,0,611,8,5,3,8
100,14,moe,721,30,9653,5536,5537,3808,248,0,60,0,619,8,3,5,8
100,15,moe,659,28,5829,2802,2802,2760,171,0,96,0,731,8,5,3,8
100,16,moe,727,30,11516,5445,5448,5509,370,0,189,0,673,8,1,7,8
100,17,moe,782,37,5844,3269,3270,2361,164,1,48,0,646,8,5,3,8
100,18,moe,740,33,7930,3931,3931,3653,224,0,122,0,746,8,4,4,8
100,19,moe,658,31,10198,5128,5128,4653,294,0,123,0,630,8,2,6,8
100,20,moe,728,33,11863,6077,6078,5346,347,0,92,0,632,8,1,7,8
100,21,moe,803,38,5760,2728,2729,2759,170,0,102,0,743,8,5,3,8
100,22,moe,802,30,8161,3930,3931,3870,246,0,114,0,620,8,3,5,8
100,23,moe,654,28,4925,1916,1916,2748,169,0,92,0,740,8,5,3,8
100,24,moe,791,30,8471,3715,3715,4422,280,0,54,0,744,8,3,5,8
100,25,moe,800,30,10217,5439,5441,4430,283,0,63,0,737,8,3,5,8
100,26,moe,657,28,7436,3312,3312,3528,546,0,50,0,842,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5856,0,0,0,0,0,0
101,-2,pre,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1465,34,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,822,32,11442,5721,5722,5313,344,1,62,0,743,8,2,6,8
101,2,moe,725,30,6578,3706,3706,2663,168,0,41,0,735,8,5,3,8
101,3,moe,657,30,8968,4210,4210,4415,281,0,62,0,746,8,3,5,8
101,4,moe,723,48,3294,1471,1471,1603,101,0,119,0,614,8,6,2,8
101,5,moe,794,31,1108,276,276,761,51,0,20,0,620,8,7,1,8
101,6,moe,726,29,2444,1313,1313,994,59,0,78,0,739,8,7,1,8
101,7,moe,1821,30,3327,1546,1546,1599,99,0,83,0,620,8,6,2,8
101,8,moe,729,29,1977,1132,1132,772,51,0,22,0,621,8,7,1,8
101,9,moe,2151,32,2322,1166,1166,1019,59,0,78,0,745,8,7,1,8
101,10,moe,6606,30,13,0,0,0,0,0,13,0,607,8,8,0,8
101,11,moe,11653,65,3998,1355,1355,2375,151,0,117,0,622,8,5,3,8
101,12,moe,3223,33,4419,2349,2349,1868,116,0,86,0,737,8,6,2,8
101,13,moe,801,32,5166,2563,2563,2350,145,0,108,0,622,8,5,3,8
101,14,moe,724,30,7868,4550,4551,3057,201,0,59,0,622,8,4,4,8
101,15,moe,658,29,6457,2449,2450,3671,231,0,105,0,738,8,4,4,8
101,16,moe,728,33,9043,3951,3951,4659,305,0,128,0,627,8,2,6,8
101,17,moe,795,31,5647,2334,2334,3059,199,0,55,0,618,8,4,4,8
101,18,moe,730,30,6670,3636,3636,2766,167,0,101,0,736,8,5,3,8
101,19,moe,656,29,7042,3608,3608,3122,194,0,118,0,617,8,4,4,8
101,20,moe,725,32,9722,4715,4715,4652,294,0,61,0,616,8,2,6,8
101,21,moe,793,33,7458,3339,3339,3778,227,0,114,0,734,8,4,4,8
101,22,moe,792,30,2156,1167,1167,866,51,0,72,0,614,8,7,1,8
101,23,moe,648,27,4744,2477,2477,2063,114,0,90,0,729,8,6,2,8
101,24,moe,792,31,5709,2825,2826,2660,178,0,45,0,735,8,5,3,8
101,25,moe,792,29,11558,6783,6783,4428,288,0,59,0,737,8,3,5,8
101,26,moe,660,27,8727,3616,3616,4442,606,0,63,0,788,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5864,0,0,0,0,0,0
102,-2,pre,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1455,31,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,820,33,6758,3879,3880,2659,172,1,46,0,743,8,5,3,8
102,2,moe,740,30,10863,6071,6071,4462,279,0,51,0,740,8,3,5,8
102,3,moe,650,232,15790,11014,11014,4433,290,0,53,0,739,8,3,5,8
102,4,moe,715,33,9,0,0,0,0,0,9,0,609,8,8,0,8
102,5,moe,794,36,2214,1203,1203,862,52,0,97,0,620,8,7,1,8
102,6,moe,731,34,6856,3781,3781,2801,177,0,97,0,736,8,5,3,8
102,7,moe,668,36,4298,1678,1678,2365,149,0,106,0,617,8,5,3,8
102,8,moe,728,38,2128,1291,1291,765,51,0,21,0,623,8,7,1,8
102,9,moe,795,35,6769,3716,3717,2779,172,0,101,0,740,8,5,3,8
102,10,moe,728,33,9972,4894,4895,4654,294,0,129,0,619,8,2,6,8
102,11,moe,662,31,4941,2462,2462,2291,149,0,39,0,623,8,5,3,8
102,12,moe,1766,33,5887,2850,2850,2792,174,0,71,0,732,8,5,3,8
102,13,moe,791,33,1265,292,292,841,50,0,82,0,618,8,7,1,8
102,14,moe,725,32,7679,4362,4362,3054,210,0,53,0,616,8,4,4,8
102,15,moe,659,31,7018,3007,3007,3680,227,0,104,0,739,8,4,4,8
102,16,moe,723,33,5870,3258,3258,2365,147,0,100,0,614,8,5,3,8
102,17,moe,801,33,5745,3268,3268,2290,147,0,40,0,615,8,5,3,8
102,18,moe,727,35,7231,4230,4230,2738,171,0,92,0,737,8,5,3,8
102,19,moe,664,42,7261,3845,3845,3115,195,1,105,0,614,8,4,4,8
102,20,moe,1111,38,6408,3096,3096,3062,195,0,55,0,622,8,4,4,8
102,21,moe,797,33,8195,4217,4217,3633,230,0,115,0,734,8,4,4,8
102,22,moe,793,35,9903,4833,4833,4641,294,0,135,0,617,8,2,6,8
102,23,moe,655,34,4424,2338,2339,1893,115,0,77,0,730,8,6,2,8
102,24,moe,789,36,10107,5201,5201,4525,318,0,63,0,790,8,3,5,8
102,25,moe,810,40,9398,4469,4469,4575,291,0,63,0,770,8,3,5,8
102,26,moe,673,35,8901,3628,3628,4458,746,1,68,0,808,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5914,0,0,0,0,0,0
103,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1491,41,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,834,37,8011,4181,4181,3548,232,0,50,0,769,8,4,4,8
103,2,moe,742,34,4396,2481,2481,1767,117,0,31,0,753,8,6,2,8
103,3,moe,672,31,8108,4258,4258,3567,233,1,49,0,755,8,4,4,8
103,4,moe,739,39,6010,3370,3370,2369,151,0,120,0,637,8,5,3,8
103,5,moe,804,36,3844,2174,2174,1538,100,0,32,0,635,8,6,2,8
103,6,moe,728,33,2372,1268,1268,993,58,0,53,0,753,8,7,1,8
103,7,moe,661,37,2363,554,554,1615,103,1,90,0,640,8,6,2,8
103,8,moe,734,32,2083,1247,1247,764,50,0,22,0,636,8,7,1,8
103,9,moe,814,36,4537,2449,2449,1890,113,0,85,0,755,8,6,2,8
103,10,moe,726,33,5119,2521,2521,2349,147,0,102,0,639,8,5,3,8
103,11,moe,662,36,3925,2250,2250,1545,102,0,28,0,631,8,6,2,8
103,12,moe,733,34,2357,1214,1214,1007,60,0,76,0,754,8,7,1,8
103,13,moe,6552,36,3946,2145,2145,1610,98,0,93,0,630,8,6,2,8
103,14,moe,7221,35,3032,1367,1367,1529,103,0,33,0,633,8,6,2,8
103,15,moe,6794,35,4665,2531,2532,1928,118,0,87,0,759,8,6,2,8
103,16,moe,729,34,3493,1701,1701,1599,102,0,91,0,634,8,6,2,8
103,17,moe,806,34,10,0,0,0,0,0,10,0,631,8,8,0,8
103,18,moe,731,33,9,0,0,0,0,0,9,0,759,8,8,0,8
103,19,moe,676,35,1117,278,278,763,51,0,25,0,647,8,7,1,8
103,20,moe,740,33,3907,2234,2234,1536,103,0,34,0,640,8,6,2,8
103,21,moe,819,36,5888,2812,2812,2782,182,0,112,0,767,8,5,3,8
103,22,moe,812,32,3251,1439,1439,1613,102,0,97,0,635,8,6,2,8
103,23,moe,676,35,5762,2737,2737,2751,169,0,105,0,743,8,5,3,8
103,24,moe,797,33,6279,2461,2461,3541,226,0,51,0,747,8,4,4,8
103,25,moe,797,33,2173,1197,1197,896,60,0,20,0,742,8,7,1,8
103,26,moe,666,32,3480,1542,1542,1793,117,0,28,0,879,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5989,0,0,0,0,0,0
104,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1484,38,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,837,38,7210,3380,3380,3552,225,0,53,0,756,8,4,4,8
104,2,moe,728,32,3542,1622,1622,1768,115,0,37,0,748,8,6,2,8
104,3,moe,664,32,7740,3925,3925,3541,225,0,49,0,747,8,4,4,8
104,4,moe,729,36,2140,1161,1161,828,50,0,101,0,630,8,7,1,8
104,5,moe,803,33,7729,4436,4436,3046,197,0,50,0,628,8,4,4,8
104,6,moe,724,34,2461,1316,1316,1006,58,0,81,0,739,8,7,1,8
104,7,moe,672,36,5851,3229,3229,2366,155,0,101,0,625,8,5,3,8
104,8,moe,730,33,6044,3566,3566,2284,148,0,46,0,626,8,5,3,8
104,9,moe,802,35,6633,3593,3594,2767,169,0,103,0,746,8,5,3,8
104,10,moe,726,33,5145,2538,2538,2364,146,0,97,0,627,8,5,3,8
104,11,moe,663,33,6988,3689,3689,3045,199,0,55,0,626,8,4,4,8
104,12,moe,726,34,6690,3650,3650,2767,170,0,103,0,742,8,5,3,8
104,13,moe,793,34,9610,5348,5348,3886,244,0,132,0,621,8,3,5,8
104,14,moe,724,33,7677,4369,4370,3056,199,0,52,0,631,8,4,4,8
104,15,moe,4749,33,4392,2317,2317,1874,113,0,88,0,735,8,6,2,8
104,16,moe,7616,34,9718,4604,4604,4666,304,0,144,0,623,8,2,6,8
104,17,moe,7667,36,4960,2475,2475,2296,150,0,39,0,623,8,5,3,8
104,18,moe,727,33,4364,2280,2280,1879,112,0,93,0,740,8,6,2,8
104,19,moe,668,37,3234,1444,1444,1595,103,0,92,0,622,8,6,2,8
104,20,moe,733,34,4024,2354,2354,1532,100,0,38,0,626,8,6,2,8
104,21,moe,798,35,4601,2494,2494,1895,118,0,94,0,745,8,6,2,8
104,22,moe,795,35,6987,3532,3532,3148,194,0,113,0,621,8,4,4,8
104,23,moe,663,37,7872,3910,3910,3645,230,0,87,0,749,8,4,4,8
104,24,moe,798,35,9160,4369,4369,4442,282,0,67,0,742,8,3,5,8
104,25,moe,795,33,5903,3031,3031,2663,172,0,37,0,742,8,5,3,8
104,26,moe,658,32,6365,2333,2333,3557,428,0,47,0,741,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5907,0,0,0,0,0,0
105,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1501,39,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,820,35,11430,6635,6635,4452,282,0,61,0,750,8,3,5,8
105,2,moe,726,33,6471,3593,3593,2667,169,0,42,0,755,8,5,3,8
105,3,moe,660,35,4439,2506,2506,1785,118,0,30,0,740,8,6,2,8
105,4,moe,725,35,4498,1861,1861,2370,148,0,119,0,622,8,5,3,8
105,5,moe,797,34,3051,1392,1392,1523,101,0,35,0,624,8,6,2,8
105,6,moe,727,35,7084,3076,3076,3676,223,0,109,0,740,8,4,4,8
105,7,moe,676,52,5092,2476,2476,2363,148,0,105,0,628,8,5,3,8
105,8,moe,730,33,4985,2519,2519,2284,145,0,37,0,625,8,5,3,8
105,9,moe,797,34,5690,2674,2674,2750,167,0,99,0,762,8,5,3,8
105,10,moe,727,32,7115,3659,3659,3132,193,1,130,0,630,8,4,4,8
105,11,moe,668,36,8654,4534,4534,3816,247,0,57,0,626,8,3,5,8
105,12,moe,722,35,4563,2468,2468,1885,116,0,94,0,752,8,6,2,8
105,13,moe,793,33,3189,1380,1381,1608,107,0,93,0,643,8,6,2,8
105,14,moe,731,40,8264,4874,4874,3117,215,0,58,0,662,8,4,4,8
105,15,moe,669,34,2351,1237,1237,989,68,0,57,0,745,8,7,1,8
105,16,moe,738,35,5125,2517,2518,2362,154,0,91,0,642,8,5,3,8
105,17,moe,804,37,5846,3356,3356,2296,151,0,43,0,641,8,5,3,8
105,18,moe,4920,38,5837,2801,2801,2782,170,0,84,0,748,8,5,3,8
105,19,moe,9019,35,4022,2251,2251,1606,98,0,67,0,626,8,6,2,8
105,20,moe,744,30,3851,2195,2195,1524,99,0,33,0,624,8,6,2,8
105,21,moe,798,29,3062,929,929,1906,117,3,107,0,743,8,6,2,8
105,22,moe,800,30,2094,1112,1112,848,52,0,82,0,626,8,7,1,8
105,23,moe,661,28,2321,1188,1188,1006,60,0,67,0,746,8,7,1,8
105,24,moe,805,30,6298,2477,2477,3541,225,0,55,0,749,8,4,4,8
105,25,moe,799,30,3526,1605,1605,1774,115,0,32,0,750,8,6,2,8
105,26,moe,667,29,4221,1317,1317,2658,203,0,43,0,786,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5972,0,0,0,0,0,0
106,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1479,35,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,837,32,5832,2955,2955,2663,168,0,46,0,751,8,5,3,8
106,2,moe,752,30,7845,4027,4027,3546,225,0,47,0,752,8,4,4,8
106,3,moe,674,32,9488,4699,4699,4448,283,0,58,0,743,8,3,5,8
106,4,moe,731,29,2203,1205,1205,855,50,0,93,0,623,8,7,1,8
106,5,moe,819,31,6066,3562,3562,2306,150,0,48,0,620,8,5,3,8
106,6,moe,726,31,9,0,0,0,0,0,9,0,734,8,8,0,8
106,7,moe,661,29,6343,2996,2998,3090,201,0,54,0,631,8,4,4,8
106,8,moe,734,61,5276,2764,2764,2321,152,0,39,0,631,8,5,3,8
106,9,moe,803,31,6767,3695,3695,2785,168,0,119,0,748,8,5,3,8
106,10,moe,728,31,6329,2867,2867,3149,198,0,115,0,622,8,4,4,8
106,11,moe,676,29,6848,3561,3561,3043,195,0,49,0,627,8,4,4,8
106,12,moe,726,34,1432,264,264,1028,60,0,80,0,746,8,7,1,8
106,13,moe,805,34,5136,2526,2527,2357,148,0,104,0,626,8,5,3,8
106,14,moe,728,31,5003,2523,2523,2291,146,0,43,0,628,8,5,3,8
106,15,moe,660,29,10691,4774,4774,5444,340,0,133,0,744,8,2,6,8
106,16,moe,727,31,2704,907,907,1605,100,0,92,0,623,8,6,2,8
106,17,moe,804,31,5005,2523,2523,2289,153,0,40,0,631,8,5,3,8
106,18,moe,725,27,3693,1618,1618,1863,112,0,100,0,749,8,6,2,8
106,19,moe,666,28,5457,2030,2031,3115,198,0,113,0,626,8,4,4,8
106,20,moe,732,29,3145,1489,1489,1525,100,0,31,0,632,8,6,2,8
106,21,moe,809,30,5173,2149,2149,2760,170,0,94,0,745,8,5,3,8
106,22,moe,804,29,2445,692,692,1584,97,0,72,0,626,8,6,2,8
106,23,moe,676,28,5061,2043,2043,2763,167,0,88,0,758,8,5,3,8
106,24,moe,805,30,11416,5686,5686,5321,344,0,65,0,748,8,2,6,8
106,25,moe,809,29,6962,3130,3130,3550,231,0,51,0,743,8,4,4,8
106,26,moe,666,30,4928,2045,2045,2665,176,0,42,0,743,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5921,0,0,0,0,0,0
107,-2,pre,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1477,32,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,841,35,9947,4185,4185,5350,341,0,71,0,759,8,2,6,8
107,2,moe,731,30,6911,3085,3085,3551,228,0,47,0,751,8,4,4,8
107,3,moe,665,32,3477,1538,1538,1786,117,0,36,0,770,8,6,2,8
107,4,moe,744,32,5247,2597,2597,2382,149,0,119,0,629,8,5,3,8
107,5,moe,810,29,2070,1218,1218,774,57,0,21,0,630,8,7,1,8
107,6,moe,742,29,2364,1219,1220,1006,60,1,77,0,749,8,7,1,8
107,7,moe,667,29,10,0,0,0,0,0,10,0,630,8,8,0,8
107,8,moe,737,29,1240,267,267,833,51,0,89,0,640,8,7,1,8
107,9,moe,809,41,4911,1878,1878,2771,170,0,92,0,753,8,5,3,8
107,10,moe,740,29,3185,1399,1399,1598,98,0,90,0,631,8,6,2,8
107,11,moe,664,32,6929,3646,3646,3036,197,0,50,0,626,8,4,4,8
107,12,moe,747,31,4487,2390,2390,1897,115,0,85,0,740,8,6,2,8
107,13,moe,799,27,2105,1138,1138,838,51,0,78,0,627,8,7,1,8
107,14,moe,730,28,7071,3752,3752,3069,200,0,50,0,640,8,4,4,8
107,15,moe,661,29,3650,1542,1542,1908,114,0,86,0,745,8,6,2,8
107,16,moe,729,29,4651,2026,2026,2376,147,0,102,0,638,8,5,3,8
107,17,moe,799,31,4188,1693,1693,2305,154,0,36,0,626,8,5,3,8
107,18,moe,724,30,9260,4260,4260,4576,294,0,130,0,773,8,3,5,8
107,19,moe,662,34,5161,2527,2527,2369,157,0,108,0,680,8,5,3,8
107,20,moe,979,61,6542,2548,2549,3562,339,1,91,0,863,8,6,2,8
107,21,moe,867,40,4213,2079,2079,1925,131,0,78,0,979,8,6,2,8
107,22,moe,799,36,4068,3104,3104,841,53,0,70,0,633,8,7,1,8
107,23,moe,676,33,1462,309,309,1002,89,0,62,0,857,8,7,1,8
107,24,moe,921,41,6991,3679,3679,3046,205,1,60,0,776,8,5,3,8
107,25,moe,827,39,3991,2035,2035,1796,115,0,45,0,760,8,6,2,8
107,26,moe,680,47,11,0,0,0,0,0,11,0,753,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,6207,0,0,0,0,0,0
108,-2,pre,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1515,44,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,844,38,7672,4775,4775,2684,170,0,43,0,778,8,5,3,8
108,2,moe,766,38,6925,4059,4059,2658,167,0,41,0,754,8,5,3,8
108,3,moe,677,34,11817,6010,6012,5381,355,0,69,0,773,8,2,6,8
108,4,moe,771,45,2087,1107,1107,833,50,0,97,0,662,8,7,1,8
108,5,moe,833,39,4305,1776,1776,2322,149,0,58,0,745,8,5,3,8
108,6,moe,990,57,11,0,0,0,0,0,11,0,735,8,8,0,8
108,7,moe,816,41,3183,1463,1463,1576,104,0,40,0,651,8,6,2,8
108,8,moe,805,49,4288,2215,2215,1887,144,0,42,0,660,8,6,2,8
108,9,moe,839,95,3722,1596,1596,1886,113,0,127,0,762,8,6,2,8
108,10,moe,739,39,7518,4033,4034,3158,216,0,110,0,660,8,4,4,8
108,11,moe,680,38,7819,4439,4440,3093,215,1,70,0,678,8,4,4,8
108,12,moe,746,43,4586,2490,2491,1896,121,0,78,0,801,8,6,2,8
108,13,moe,831,38,6811,4174,4174,2373,153,0,111,0,651,8,5,3,8
108,14,moe,745,40,4973,2465,2465,2307,154,0,47,0,639,8,5,3,8
108,15,moe,681,34,7191,3169,3169,3667,235,0,120,0,772,8,4,4,8
108,16,moe,733,37,3173,1406,1406,1577,97,0,93,0,629,8,6,2,8
108,17,moe,806,36,8676,4519,4519,3848,246,0,63,0,632,8,3,5,8
108,18,moe,743,38,5918,2841,2842,2804,166,0,106,0,747,8,5,3,8
108,19,moe,2055,35,6219,2779,2779,3124,194,0,122,0,636,8,4,4,8
108,20,moe,743,36,4804,2321,2322,2291,148,0,43,0,627,8,5,3,8
108,21,moe,805,37,8183,3248,3249,4532,281,0,121,0,748,8,3,5,8
108,22,moe,799,38,6003,3403,3403,2345,148,0,107,0,625,8,5,3,8
108,23,moe,666,35,7530,5351,5351,1953,129,0,97,0,794,8,6,2,8
108,24,moe,932,49,12204,7250,7250,4565,313,0,76,0,771,8,3,5,8
108,25,moe,815,48,5997,2848,2848,2904,191,0,54,0,748,8,5,3,8
108,26,moe,762,47,2843,656,656,1994,147,0,46,0,856,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,6156,0,0,0,0,0,0
109,-2,pre,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1510,47,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,986,42,16882,9959,9959,6386,438,0,99,0,765,8,1,7,8
109,2,moe,705,48,10954,5825,5825,4732,323,0,74,0,794,8,3,5,8
109,3,moe,667,45,15382,9269,9269,5648,371,1,93,0,759,8,2,6,8
109,4,moe,695,39,9676,5022,5023,4150,318,0,185,0,749,8,4,4,8
109,5,moe,1208,116,8169,4398,4398,3458,219,0,94,0,699,8,4,4,8
109,6,moe,718,49,4543,2437,2438,1902,122,0,81,0,792,8,6,2,8
109,7,moe,797,69,8748,4625,4625,3797,214,0,112,0,668,8,4,4,8
109,8,moe,702,42,5099,1980,1980,2914,156,0,49,0,669,8,5,3,8
109,9,moe,874,69,14728,9320,9321,4907,331,0,169,0,778,8,3,5,8
109,10,moe,706,43,6217,3381,3381,2554,178,0,104,0,644,8,5,3,8
109,11,moe,643,44,13823,6990,6990,6343,407,0,83,0,645,8,1,7,8
109,12,moe,744,39,9915,3925,3926,5531,342,0,116,0,660,8,2,6,8
109,13,moe,724,39,7922,4365,4366,3192,200,0,164,0,591,8,4,4,8
109,14,moe,708,38,7659,2714,2715,4576,296,0,72,0,568,8,2,6,8
109,15,moe,605,35,11295,5356,5356,5468,346,0,125,0,756,8,2,6,8
109,16,moe,733,38,13456,6736,6736,6170,392,0,158,0,621,8,0,8,8
109,17,moe,800,39,9005,4070,4070,4576,293,0,66,0,639,8,2,6,8
109,18,moe,729,34,8251,4228,4228,3671,226,0,126,0,743,8,4,4,8
109,19,moe,663,43,9589,3693,3693,5406,342,0,148,0,604,8,1,7,8
109,20,moe,670,39,10341,5112,5114,4839,313,0,75,0,624,8,2,6,8
109,21,moe,802,43,11421,5491,5491,5454,336,0,140,0,736,8,2,6,8
109,22,moe,796,37,7764,2690,2691,4640,299,0,134,0,623,8,2,6,8
109,23,moe,665,35,6417,2438,2438,3642,230,0,107,0,767,8,4,4,8
109,24,moe,802,46,8097,3190,3190,4558,287,0,62,0,737,8,3,5,8
109,25,moe,795,39,10168,3505,3505,6193,394,0,76,0,748,8,1,7,8
109,26,moe,674,38,9701,3974,3974,5325,339,0,63,0,737,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5897,0,0,0,0,0,0
110,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1474,42,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,824,38,5091,2200,2200,2674,175,0,42,0,753,8,5,3,8
110,2,moe,744,35,6504,2682,2682,3547,223,0,52,0,745,8,4,4,8
110,3,moe,666,33,7263,3440,3440,3549,223,0,51,0,746,8,4,4,8
110,4,moe,736,34,7511,3212,3213,3905,246,0,147,0,641,8,3,5,8
110,5,moe,804,36,3131,1464,1464,1535,100,0,32,0,625,8,6,2,8
110,6,moe,727,35,4512,2400,2400,1897,117,0,98,0,743,8,6,2,8
110,7,moe,668,34,5878,3282,3282,2362,153,0,81,0,621,8,5,3,8
110,8,moe,727,34,7134,3828,3828,3048,198,0,60,0,629,8,4,4,8
110,9,moe,800,35,7869,3860,3860,3654,233,0,122,0,739,8,4,4,8
110,10,moe,723,34,5090,2472,2472,2357,147,0,114,0,622,8,5,3,8
110,11,moe,664,31,7247,3016,3016,3899,273,0,59,0,655,8,3,5,8
110,12,moe,723,44,1428,305,305,995,65,0,63,0,800,8,7,1,8
110,13,moe,793,40,3243,1412,1412,1600,107,1,123,0,669,8,6,2,8
110,14,moe,735,37,2074,1190,1190,794,61,0,29,0,631,8,7,1,8
110,15,moe,681,42,6575,2585,2585,3635,233,0,122,0,753,8,4,4,8
110,16,moe,733,36,3452,1677,1677,1594,101,0,80,0,642,8,6,2,8
110,17,moe,803,42,1121,272,272,775,51,0,23,0,630,8,7,1,8
110,18,moe,740,35,5165,2123,2123,2759,170,0,113,0,747,8,5,3,8
110,19,moe,671,33,11583,5680,5680,5409,340,0,154,0,630,8,1,7,8
110,20,moe,727,35,9004,4887,4887,3804,247,0,66,0,626,8,3,5,8
110,21,moe,796,36,9363,4436,4436,4512,282,0,133,0,739,8,3,5,8
110,22,moe,797,36,6477,3017,3017,3132,197,0,131,0,624,8,4,4,8
110,23,moe,667,35,5775,2755,2758,2751,168,0,98,0,740,8,5,3,8
110,24,moe,799,35,7936,4115,4116,3534,232,0,54,0,746,8,4,4,8
110,25,moe,801,36,7826,4007,4007,3544,224,0,51,0,745,8,4,4,8
110,26,moe,671,39,9251,4464,4464,4447,281,0,59,0,744,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5921,0,0,0,0,0,0
111,-2,pre,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1481,41,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,834,38,4550,1677,1677,2659,173,0,41,0,759,8,5,3,8
111,2,moe,757,37,8623,4776,4776,3560,232,0,55,0,748,8,4,4,8
111,3,moe,677,34,3882,983,984,2680,175,0,43,0,751,8,5,3,8
111,4,moe,733,34,2344,1364,1364,817,53,0,110,0,631,8,7,1,8
111,5,moe,812,37,3924,2264,2264,1532,99,0,29,0,624,8,6,2,8
111,6,moe,729,35,2392,1232,1233,1014,58,0,87,0,743,8,7,1,8
111,7,moe,670,33,3254,1435,1435,1616,102,0,101,0,628,8,6,2,8
111,8,moe,736,44,1111,270,270,763,52,0,26,0,626,8,7,1,8
111,9,moe,806,34,2390,1258,1258,990,58,0,84,0,747,8,7,1,8
111,10,moe,737,35,1273,305,305,834,49,3,82,0,629,8,7,1,8
111,11,moe,678,32,3231,1580,1580,1520,96,0,35,0,626,8,6,2,8
111,12,moe,737,33,2429,1263,1263,1034,56,0,76,0,745,8,7,1,8
111,13,moe,805,35,4039,2245,2245,1602,99,0,93,0,656,8,6,2,8
111,14,moe,733,41,1125,291,291,761,50,1,22,0,622,8,7,1,8
111,15,moe,673,32,9,0,0,0,0,0,9,0,746,8,8,0,8
111,16,moe,744,28,3922,2260,2260,1528,102,0,32,0,630,8,6,2,8
111,17,moe,817,29,5178,2685,2685,2295,150,0,48,0,635,8,5,3,8
111,18,moe,741,35,4507,2398,2399,1888,120,0,100,0,748,8,6,2,8
111,19,moe,671,28,4103,2303,2303,1600,101,0,99,0,628,8,6,2,8
111,20,moe,750,37,6356,3043,3044,3058,199,0,55,0,624,8,4,4,8
