step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
98,17,moe,759,34,11457,3966,3968,7172,259,0,58,0,585,8,3,5,8
98,18,moe,698,37,14539,3894,3895,10157,345,0,142,0,687,8,2,6,8
98,19,moe,621,32,8902,2778,2778,5814,207,0,103,0,587,8,4,4,8
98,20,moe,709,37,9918,3951,3951,5714,208,0,45,0,586,8,4,4,8
98,21,moe,768,37,7321,3190,3191,3791,238,0,101,0,701,8,4,4,8
98,22,moe,757,34,4499,1384,1384,2928,102,0,85,0,580,8,6,2,8
98,23,moe,621,34,6100,2426,2426,3478,117,0,79,0,693,8,6,2,8
98,24,moe,755,35,7919,3948,3948,3681,239,0,51,0,688,8,4,4,8
98,25,moe,757,36,7272,2054,2054,5004,172,1,41,0,689,8,5,3,8
98,26,moe,619,36,13850,5154,5154,8340,294,0,62,0,692,8,3,5,8
98,-1,epi,0,0,0,0,0,0,0,0,5292,0,0,0,0,0,0
99,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1375,48,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,775,43,11303,6351,6351,4603,294,0,55,0,690,8,3,5,8
99,2,moe,692,34,10447,3474,3474,6694,227,0,52,0,697,8,4,4,8
99,3,moe,633,35,5953,2975,2975,2763,179,0,36,0,685,8,5,3,8
99,4,moe,698,33,14993,5836,5836,8709,298,0,150,0,584,8,2,6,8
99,5,moe,756,37,12386,4935,4935,7138,258,0,55,0,580,8,3,5,8
99,6,moe,697,34,6080,2398,2398,3479,120,0,83,0,686,8,6,2,8
99,7,moe,5430,35,5259,2124,2124,2944,102,0,89,0,577,8,6,2,8
99,8,moe,7430,35,4530,1529,1529,2858,100,0,43,0,575,8,6,2,8
99,9,moe,7468,37,10368,3253,3253,6751,245,0,119,0,772,8,4,4,8
99,10,moe,5688,41,13127,5491,5491,7236,253,0,147,0,594,8,3,5,8
99,11,moe,623,36,10531,4545,4545,5720,208,0,58,0,586,8,4,4,8
99,12,moe,711,37,9090,3688,3688,5121,172,0,109,0,691,8,5,3,8
99,13,moe,756,36,12893,5335,5335,7191,248,0,119,0,578,8,3,5,8
99,14,moe,704,35,9471,3610,3610,5615,198,0,48,0,591,8,4,4,8
99,15,moe,643,39,8105,2818,2818,5015,171,0,101,0,713,8,5,3,8
99,16,moe,713,35,11745,4266,4267,7110,247,0,121,0,588,8,3,5,8
99,17,moe,786,38,11317,4001,4001,7012,247,0,57,0,590,8,3,5,8
99,18,moe,713,33,8025,2693,2693,5063,169,0,100,0,720,8,5,3,8
99,19,moe,641,33,12557,3590,3590,8539,301,0,127,0,591,8,2,6,8
99,20,moe,716,222,14309,8445,8445,5615,197,0,52,0,588,8,4,4,8
99,21,moe,773,37,10252,3179,3180,6755,236,0,81,0,714,8,4,4,8
99,22,moe,783,36,2794,1160,1160,1498,53,0,83,0,592,8,7,1,8
99,23,moe,634,33,5309,1693,1693,3428,115,0,73,0,703,8,6,2,8
99,24,moe,779,35,10828,4006,4006,6548,226,0,48,0,720,8,4,4,8
99,25,moe,779,34,11667,4805,4805,6579,234,0,49,0,706,8,4,4,8
99,26,moe,638,35,7866,2750,2750,4908,171,0,37,0,708,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5597,0,0,0,0,0,0
100,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1406,34,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,796,30,10898,4053,4053,6556,228,0,61,0,710,8,4,4,8
100,2,moe,714,30,10868,4006,4007,6574,237,0,50,0,709,8,4,4,8
100,3,moe,640,27,12764,4235,4236,8187,285,0,56,0,708,8,3,5,8
100,4,moe,712,32,7992,3437,3437,4283,148,0,124,0,594,8,5,3,8
100,5,moe,776,32,6835,2434,2434,4207,150,0,44,0,590,8,5,3,8
100,6,moe,714,33,11770,4718,4718,6700,237,0,115,0,712,8,4,4,8
100,7,moe,632,29,15743,6795,6795,8504,311,0,133,0,592,8,2,6,8
100,8,moe,708,32,2685,1201,1202,1400,59,0,24,0,589,8,7,1,8
100,9,moe,790,33,7358,2042,2042,5035,176,0,105,0,704,8,5,3,8
100,10,moe,2266,31,10381,4375,4375,5698,198,0,110,0,587,8,4,4,8
100,11,moe,13297,29,10159,4298,4298,5614,198,0,49,0,593,8,4,4,8
100,12,moe,7452,30,11893,4866,4866,6690,227,0,110,0,705,8,4,4,8
100,13,moe,7491,30,7126,2589,2589,4283,148,0,106,0,590,8,5,3,8
100,14,moe,3494,29,12593,5296,5296,6994,245,0,58,0,603,8,3,5,8
100,15,moe,630,29,8021,2747,2747,5011,168,0,95,0,717,8,5,3,8
100,16,moe,708,29,15673,5267,5267,9925,343,0,138,0,590,8,1,7,8
100,17,moe,785,33,7736,3360,3360,4186,152,0,38,0,592,8,5,3,8
100,18,moe,709,32,10913,3914,3914,6653,235,0,111,0,708,8,4,4,8
100,19,moe,633,28,13903,4996,4996,8476,294,0,137,0,593,8,2,6,8
100,20,moe,708,31,16184,5969,5969,9798,341,0,76,0,596,8,1,7,8
100,21,moe,781,30,8161,2852,2852,5037,169,0,103,0,716,8,5,3,8
100,22,moe,783,29,11311,3890,3890,7084,243,0,94,0,595,8,3,5,8
100,23,moe,634,31,7078,1799,1799,5019,169,0,91,0,710,8,5,3,8
100,24,moe,780,29,12297,3685,3685,8232,318,0,62,0,785,8,3,5,8
100,25,moe,811,40,13832,5318,5318,8160,284,0,70,0,717,8,3,5,8
100,26,moe,635,31,10085,3242,3243,6544,226,0,72,0,722,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5610,0,0,0,0,0,0
101,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1439,37,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,794,31,16003,5781,5781,9804,348,0,70,0,716,8,2,6,8
101,2,moe,729,31,8852,3755,3755,4884,171,0,42,0,705,8,5,3,8
101,3,moe,657,32,12921,4447,4447,8138,281,0,55,0,711,8,3,5,8
101,4,moe,710,33,3597,538,539,2883,99,0,76,0,593,8,6,2,8
101,5,moe,781,31,1716,252,252,1392,50,0,22,0,588,8,7,1,8
101,6,moe,712,29,3258,1326,1326,1786,60,0,86,0,705,8,7,1,8
101,7,moe,651,27,3636,561,561,2887,101,0,87,0,600,8,6,2,8
101,8,moe,722,31,2630,1157,1157,1395,52,0,26,0,587,8,7,1,8
101,9,moe,784,30,3169,1267,1267,1768,59,0,75,0,705,8,7,1,8
101,10,moe,715,29,9,0,0,0,0,0,9,0,599,8,8,0,8
101,11,moe,655,27,5719,1186,1186,4295,148,0,90,0,606,8,5,3,8
101,12,moe,723,33,6102,2491,2491,3398,112,0,101,0,706,8,6,2,8
101,13,moe,778,60,7081,2536,2536,4281,156,0,108,0,600,8,5,3,8
101,14,moe,3467,32,10184,4347,4347,5586,203,0,48,0,591,8,4,4,8
101,15,moe,641,30,9319,2278,2279,6697,232,0,111,0,711,8,4,4,8
101,16,moe,707,31,12385,3506,3506,8463,292,0,124,0,592,8,2,6,8
101,17,moe,790,34,7912,2084,2084,5583,198,0,47,0,591,8,4,4,8
101,18,moe,718,34,9237,3937,3937,5037,172,0,91,0,705,8,5,3,8
101,19,moe,641,31,9796,3788,3788,5691,202,0,115,0,603,8,4,4,8
101,20,moe,713,34,13116,4367,4367,8386,295,0,68,0,590,8,2,6,8
101,21,moe,785,33,10275,3215,3215,6717,227,0,116,0,711,8,4,4,8
101,22,moe,778,31,2802,1184,1184,1495,51,0,72,0,583,8,7,1,8
101,23,moe,630,33,6080,2512,2512,3382,114,0,72,0,702,8,6,2,8
101,24,moe,773,29,7847,2750,2750,4890,170,0,37,0,707,8,5,3,8
101,25,moe,774,29,14590,6076,6076,8169,284,0,61,0,706,8,3,5,8
101,26,moe,634,29,12031,3611,3611,8067,285,0,68,0,709,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5593,0,0,0,0,0,0
102,-2,pre,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1414,31,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,801,33,8699,3620,3620,4865,169,0,45,0,714,8,5,3,8
102,2,moe,718,29,14363,5881,5882,8139,281,0,61,0,715,8,3,5,8
102,3,moe,641,31,14515,6101,6101,8070,282,0,62,0,712,8,3,5,8
102,4,moe,706,30,9,0,0,0,0,0,9,0,584,8,8,0,8
102,5,moe,778,28,2812,1182,1182,1484,51,0,95,0,595,8,7,1,8
102,6,moe,721,31,9158,3831,3831,5062,171,0,94,0,716,8,5,3,8
102,7,moe,636,29,6269,1744,1744,4280,145,0,100,0,590,8,5,3,8
102,8,moe,707,32,2626,1174,1174,1375,51,0,26,0,591,8,7,1,8
102,9,moe,788,32,9104,3850,3851,4990,171,0,92,0,711,8,5,3,8
102,10,moe,704,30,13770,4991,4991,8349,297,0,133,0,595,8,2,6,8
102,11,moe,640,33,6785,2463,2463,4135,150,0,37,0,598,8,5,3,8
102,12,moe,715,29,8218,2956,2956,4992,170,0,100,0,705,8,5,3,8
102,13,moe,779,31,1870,270,270,1476,49,0,75,0,590,8,7,1,8
102,14,moe,729,31,10352,4592,4592,5520,194,0,46,0,593,8,4,4,8
102,15,moe,6909,31,10015,3099,3100,6583,222,0,110,0,714,8,4,4,8
102,16,moe,734,33,7914,3402,3402,4262,150,0,100,0,599,8,5,3,8
102,17,moe,781,238,12211,7870,7871,4146,148,0,46,0,593,8,5,3,8
102,18,moe,708,35,8861,3622,3623,4965,169,0,104,0,708,8,5,3,8
102,19,moe,631,36,9480,3560,3561,5599,200,0,120,0,596,8,4,4,8
102,20,moe,711,32,8734,2933,2933,5552,200,0,49,0,599,8,4,4,8
102,21,moe,793,38,11004,4081,4081,6582,228,0,113,0,708,8,4,4,8
102,22,moe,778,33,13692,4860,4860,8388,311,0,133,0,650,8,2,6,8
102,23,moe,653,38,5972,2387,2387,3350,123,0,112,0,766,8,6,2,8
102,24,moe,803,40,13529,5131,5131,8057,282,0,59,0,716,8,3,5,8
102,25,moe,786,36,13074,4680,4680,8044,284,0,66,0,714,8,3,5,8
102,26,moe,633,34,11971,3581,3582,8043,280,0,66,0,718,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5613,0,0,0,0,0,0
103,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1414,39,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,799,36,10804,4090,4090,6436,229,0,49,0,719,8,4,4,8
103,2,moe,725,35,5821,2450,2450,3222,115,0,34,0,712,8,6,2,8
103,3,moe,641,32,10766,4036,4036,6447,230,0,53,0,712,8,4,4,8
103,4,moe,709,34,8103,3581,3581,4257,152,0,113,0,599,8,5,3,8
103,5,moe,785,37,5205,2312,2313,2758,102,0,32,0,591,8,6,2,8
103,6,moe,718,34,3133,1267,1267,1733,56,0,77,0,710,8,7,1,8
103,7,moe,637,36,3555,550,550,2814,101,0,90,0,606,8,6,2,8
103,8,moe,727,34,2676,1224,1224,1379,50,1,22,0,593,8,7,1,8
103,9,moe,792,37,6060,2493,2494,3364,113,0,89,0,717,8,6,2,8
103,10,moe,709,34,7183,2683,2684,4252,146,0,101,0,590,8,5,3,8
103,11,moe,631,32,5130,2255,2255,2747,98,0,30,0,588,8,6,2,8
103,12,moe,715,34,3208,1344,1344,1734,58,0,72,0,716,8,7,1,8
103,13,moe,782,38,5269,2225,2225,2853,98,0,93,0,591,8,6,2,8
103,14,moe,713,33,4275,1388,1388,2760,98,0,29,0,592,8,6,2,8
103,15,moe,632,32,6054,2497,2497,3361,115,0,81,0,711,8,6,2,8
103,16,moe,7433,36,4454,1380,1380,2881,103,0,90,0,592,8,6,2,8
103,17,moe,778,34,8,0,0,0,0,0,8,0,593,8,8,0,8
103,18,moe,719,36,9,0,0,0,0,0,9,0,717,8,8,0,8
103,19,moe,644,33,1720,272,272,1377,48,0,23,0,600,8,7,1,8
103,20,moe,724,38,5177,2300,2300,2749,100,0,28,0,604,8,6,2,8
103,21,moe,787,34,8045,2797,2797,4970,171,0,107,0,716,8,5,3,8
103,22,moe,784,34,4487,1430,1430,2859,99,0,99,0,595,8,6,2,8
103,23,moe,636,31,7923,2728,2728,4918,172,0,105,0,714,8,5,3,8
103,24,moe,777,49,9134,2433,2433,6427,223,0,51,0,714,8,4,4,8
103,25,moe,777,34,2901,1214,1214,1609,58,0,20,0,711,8,7,1,8
103,26,moe,640,31,4997,1613,1613,3245,113,0,26,0,716,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5651,0,0,0,0,0,0
104,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1431,36,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,808,36,9815,2997,2997,6538,225,0,55,0,714,8,4,4,8
104,2,moe,723,36,3522,1575,1575,1797,119,0,31,0,719,8,6,2,8
104,3,moe,655,34,7896,4027,4028,3589,235,0,44,0,718,8,4,4,8
104,4,moe,717,33,2165,1162,1162,859,52,0,92,0,593,8,7,1,8
104,5,moe,784,50,10891,5061,5061,5588,193,0,49,0,597,8,4,4,8
104,6,moe,717,33,3115,1212,1212,1749,68,0,86,0,734,8,7,1,8
104,7,moe,674,40,5874,3194,3194,2394,168,0,118,0,614,8,5,3,8
104,8,moe,718,43,5887,3348,3348,2331,160,0,48,0,656,8,5,3,8
104,9,moe,779,43,6741,3669,3669,2803,187,0,82,0,737,8,5,3,8
104,10,moe,734,45,5104,2447,2447,2409,157,0,91,0,659,8,5,3,8
104,11,moe,659,35,7001,3634,3635,3104,202,0,60,0,617,8,4,4,8
104,12,moe,723,38,6697,3604,3604,2803,171,0,119,0,721,8,5,3,8
104,13,moe,790,40,9800,5451,5451,3961,252,1,135,0,605,8,3,5,8
104,14,moe,716,36,7746,4380,4380,3109,205,0,52,0,597,8,4,4,8
104,15,moe,651,37,4430,2350,2350,1907,113,0,60,0,714,8,6,2,8
104,16,moe,718,36,9470,4294,4294,4737,307,0,132,0,600,8,2,6,8
104,17,moe,2214,38,5013,2496,2496,2323,150,0,44,0,606,8,5,3,8
104,18,moe,715,36,4409,2278,2278,1923,115,0,93,0,712,8,6,2,8
104,19,moe,661,39,3270,1454,1454,1622,102,0,92,0,605,8,6,2,8
104,20,moe,717,35,4090,2402,2402,1555,102,0,31,0,595,8,6,2,8
104,21,moe,789,38,4476,2357,2357,1903,119,0,97,0,713,8,6,2,8
104,22,moe,785,45,7259,3802,3802,3170,194,0,93,0,589,8,4,4,8
104,23,moe,647,33,7943,3889,3891,3716,225,0,111,0,713,8,4,4,8
104,24,moe,779,35,9136,4281,4281,4509,284,0,62,0,713,8,3,5,8
104,25,moe,777,32,6050,3142,3143,2700,171,0,36,0,711,8,5,3,8
104,26,moe,649,31,6241,2360,2360,3604,229,0,48,0,717,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5698,0,0,0,0,0,0
105,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1425,38,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,814,37,10139,5213,5214,4577,295,0,53,0,694,8,3,5,8
105,2,moe,693,34,6594,3622,3622,2748,173,0,51,0,693,8,5,3,8
105,3,moe,623,32,4464,2487,2488,1830,115,0,31,0,687,8,6,2,8
105,4,moe,695,34,4275,1609,1609,2429,153,0,84,0,584,8,5,3,8
105,5,moe,759,36,3146,1445,1445,1573,100,0,28,0,579,8,6,2,8
105,6,moe,694,33,7402,3255,3256,3797,228,0,121,0,686,8,4,4,8
105,7,moe,617,33,5130,2462,2463,2413,151,0,103,0,587,8,5,3,8
105,8,moe,691,33,5071,2502,2503,2375,152,1,40,0,576,8,5,3,8
105,9,moe,755,35,6036,2858,2858,2866,192,0,120,0,800,8,5,3,8
105,10,moe,717,40,7147,3567,3567,3223,215,0,142,0,584,8,4,4,8
105,11,moe,720,34,8440,3998,3998,4100,273,0,69,0,569,8,3,5,8
105,12,moe,684,40,4627,2402,2402,1999,121,0,105,0,645,8,6,2,8
105,13,moe,741,38,3230,1388,1388,1645,102,0,95,0,572,8,6,2,8
105,14,moe,697,37,8136,4727,4728,3161,197,0,50,0,586,8,4,4,8
105,15,moe,637,40,5480,4288,4288,1057,60,0,75,0,649,8,7,1,8
105,16,moe,664,35,5570,2787,2787,2526,159,0,98,0,555,8,5,3,8
105,17,moe,6279,40,5874,3309,3310,2371,152,0,41,0,577,8,5,3,8
105,18,moe,7615,35,5854,2726,2726,2848,172,0,108,0,689,8,5,3,8
105,19,moe,9336,37,4094,2259,2259,1645,100,0,90,0,569,8,6,2,8
105,20,moe,692,35,3986,2265,2265,1584,101,0,36,0,572,8,6,2,8
105,21,moe,761,36,3102,954,954,1938,117,0,93,0,685,8,6,2,8
105,22,moe,756,38,2145,1131,1131,890,51,0,73,0,571,8,7,1,8
105,23,moe,618,30,2497,1342,1342,1032,61,0,62,0,687,8,7,1,8
105,24,moe,757,42,6379,2338,2338,3714,266,0,61,0,646,8,4,4,8
105,25,moe,713,33,3786,1702,1703,1907,142,0,34,0,641,8,6,2,8
105,26,moe,2158,32,4505,1398,1398,2861,206,0,40,0,652,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,4581,0,0,0,0,0,0
106,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1231,33,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,723,35,5968,2857,2858,2861,201,0,48,0,650,8,5,3,8
106,2,moe,669,35,8152,3995,3996,3833,273,0,50,0,648,8,4,4,8
106,3,moe,591,32,9770,4601,4601,4780,329,0,60,0,641,8,3,5,8
106,4,moe,658,31,2216,1170,1170,896,53,0,97,0,555,8,7,1,8
106,5,moe,705,31,5968,3318,3318,2454,157,0,39,0,559,8,5,3,8
106,6,moe,680,36,10,0,0,0,0,0,10,0,632,8,8,0,8
106,7,moe,600,30,6619,3072,3072,3273,223,0,51,0,553,8,4,4,8
106,8,moe,672,37,5640,2977,2977,2460,162,0,41,0,559,8,5,3,8
106,9,moe,710,35,6914,3677,3677,2962,186,0,89,0,639,8,5,3,8
106,10,moe,659,33,6515,2835,2835,3337,215,0,128,0,557,8,4,4,8
106,11,moe,582,33,7136,3591,3591,3282,212,0,51,0,561,8,4,4,8
106,12,moe,671,34,1508,311,311,1049,61,0,87,0,640,8,7,1,8
106,13,moe,706,35,5333,2556,2556,2532,159,0,86,0,556,8,5,3,8
106,14,moe,668,39,5151,2472,2472,2477,155,0,47,0,589,8,5,3,8
106,15,moe,625,31,11095,4775,4776,5826,357,0,136,0,638,8,2,6,8
106,16,moe,654,33,2811,892,892,1721,105,0,93,0,564,8,6,2,8
106,17,moe,717,38,5156,2493,2493,2459,161,0,43,0,560,8,5,3,8
106,18,moe,665,35,3893,1658,1658,2011,125,0,99,0,636,8,6,2,8
106,19,moe,618,43,5764,2048,2048,3388,208,0,120,0,622,8,4,4,8
106,20,moe,707,33,3178,1393,1393,1638,113,0,34,0,563,8,6,2,8
106,21,moe,707,34,5119,1895,1895,2946,182,0,96,0,664,8,5,3,8
106,22,moe,719,33,2579,635,635,1741,105,3,95,0,585,8,6,2,8
106,23,moe,642,32,5166,1903,1903,2986,184,0,93,0,718,8,5,3,8
106,24,moe,767,42,11894,5699,5699,5767,360,0,68,0,646,8,2,6,8
106,25,moe,718,48,7399,3215,3216,3882,249,0,52,0,653,8,4,4,8
106,26,moe,597,33,5217,1828,1828,2909,191,0,289,0,639,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,4395,0,0,0,0,0,0
107,-2,pre,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1226,39,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,711,37,10467,4311,4312,5721,356,0,78,0,666,8,2,6,8
107,2,moe,670,33,7461,3360,3360,3811,236,0,54,0,642,8,4,4,8
107,3,moe,612,30,3698,1631,1631,1911,120,0,36,0,636,8,6,2,8
107,4,moe,664,29,5321,2515,2515,2528,156,0,122,0,556,8,5,3,8
107,5,moe,706,35,2080,1184,1184,818,54,0,24,0,551,8,7,1,8
107,6,moe,669,31,2448,1240,1240,1068,62,0,78,0,640,8,7,1,8
107,7,moe,602,30,8,0,0,0,0,0,8,0,543,8,8,0,8
107,8,moe,673,30,1300,269,270,892,54,0,84,0,549,8,7,1,8
107,9,moe,706,30,5244,1988,1989,2979,179,0,97,0,643,8,5,3,8
107,10,moe,662,34,3453,1523,1523,1731,110,0,89,0,563,8,6,2,8
107,11,moe,595,29,7077,3535,3535,3272,214,0,56,0,558,8,4,4,8
107,12,moe,668,31,4801,2532,2532,2047,121,0,101,0,649,8,6,2,8
107,13,moe,710,33,2266,1237,1237,893,56,0,80,0,563,8,7,1,8
107,14,moe,660,32,7165,3633,3633,3276,207,0,49,0,550,8,4,4,8
107,15,moe,601,32,3832,1591,1591,2028,124,0,89,0,657,8,6,2,8
107,16,moe,657,31,4456,1690,1690,2513,157,0,96,0,556,8,5,3,8
107,17,moe,702,32,4374,1722,1722,2451,157,0,44,0,555,8,5,3,8
107,18,moe,664,30,9589,4298,4298,4877,319,0,95,0,764,8,3,5,8
107,19,moe,615,34,6602,2464,2465,3711,235,0,191,0,696,8,5,3,8
107,20,moe,670,36,4181,2322,2322,1706,114,0,39,0,545,8,6,2,8
107,21,moe,681,39,4023,1713,1714,2077,128,0,104,0,621,8,6,2,8
107,22,moe,683,37,2260,1205,1205,911,58,0,86,0,542,8,7,1,8
107,23,moe,598,31,1523,320,320,1069,66,0,68,0,616,8,7,1,8
107,24,moe,681,34,8791,5578,5578,2971,187,0,55,0,626,8,5,3,8
107,25,moe,681,35,3708,1580,1580,1970,124,0,34,0,617,8,6,2,8
107,26,moe,647,31,10,0,0,0,0,0,10,0,605,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0
108,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1168,36,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,674,34,5910,2695,2695,2973,194,0,48,0,624,8,5,3,8
108,2,moe,647,34,7079,3885,3885,2960,187,0,47,0,618,8,5,3,8
108,3,moe,598,32,12025,5614,5616,5939,402,0,68,0,673,8,2,6,8
108,4,moe,624,33,2236,1168,1168,901,58,0,109,0,639,8,7,1,8
108,5,moe,708,35,4394,1626,1626,2546,172,0,50,0,624,8,5,3,8
108,6,moe,667,38,11,0,0,0,0,0,11,0,623,8,8,0,8
108,7,moe,609,29,3228,1372,1372,1702,118,1,35,0,573,8,6,2,8
108,8,moe,658,35,4131,2276,2276,1705,110,0,40,0,548,8,6,2,8
108,9,moe,678,34,3903,1562,1562,2103,125,0,113,0,618,8,6,2,8
108,10,moe,664,39,7558,3752,3752,3466,215,0,125,0,553,8,4,4,8
108,11,moe,580,30,7301,3640,3640,3386,215,0,60,0,554,8,4,4,8
108,12,moe,678,39,8955,6625,6625,2087,124,0,119,0,624,8,6,2,8
108,13,moe,673,38,6507,3615,3615,2621,164,0,107,0,554,8,5,3,8
108,14,moe,647,37,5404,2658,2658,2541,161,0,44,0,544,8,5,3,8
108,15,moe,592,36,7470,3045,3045,4063,248,0,114,0,619,8,4,4,8
108,16,moe,648,36,3428,1463,1463,1767,108,0,90,0,549,8,6,2,8
108,17,moe,680,38,8648,4074,4074,4245,268,0,61,0,551,8,3,5,8
108,18,moe,650,39,6171,2803,2803,3082,186,0,100,0,621,8,5,3,8
108,19,moe,619,38,6611,2798,2799,3474,215,0,123,0,550,8,4,4,8
108,20,moe,647,38,4697,1930,1930,2554,168,0,45,0,547,8,5,3,8
108,21,moe,677,36,8728,3243,3244,5048,309,0,127,0,623,8,3,5,8
108,22,moe,681,35,6369,3498,3499,2622,168,0,80,0,550,8,5,3,8
108,23,moe,595,36,4823,2523,2523,2084,129,0,87,0,622,8,6,2,8
108,24,moe,679,37,10395,5266,5266,4773,300,0,56,0,642,8,3,5,8
108,25,moe,702,37,6037,2939,2939,2866,186,0,46,0,639,8,5,3,8
108,26,moe,606,38,2666,611,611,1904,120,0,31,0,635,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,4393,0,0,0,0,0,0
109,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1231,40,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,717,41,13357,5915,5915,6919,432,0,91,0,620,8,1,7,8
109,2,moe,652,36,10738,5419,5420,4947,309,0,62,0,625,8,3,5,8
109,3,moe,603,35,12899,6489,6489,5953,389,0,68,0,640,8,2,6,8
109,4,moe,660,36,7532,3829,3829,3351,210,0,142,0,553,8,4,4,8
109,5,moe,718,39,8424,4858,4859,3289,216,0,60,0,552,8,4,4,8
109,6,moe,669,42,5268,3039,3039,2008,119,0,102,0,635,8,6,2,8
109,7,moe,584,35,8303,4615,4615,3350,212,0,126,0,554,8,4,4,8
109,8,moe,661,36,4652,1995,1995,2457,157,0,43,0,551,8,5,3,8
109,9,moe,706,37,10561,5271,5271,4870,297,0,123,0,639,8,3,5,8
109,10,moe,670,35,6238,3442,3442,2525,164,0,107,0,559,8,5,3,8
109,11,moe,594,35,13390,7204,7205,5736,372,0,77,0,559,8,1,7,8
109,12,moe,665,35,9382,3000,3000,5876,368,0,138,0,644,8,2,6,8
109,13,moe,712,69,7686,4014,4014,3349,206,0,117,0,552,8,4,4,8
109,14,moe,666,40,8091,2799,2799,4907,314,0,71,0,554,8,2,6,8
109,15,moe,599,36,11272,4922,4922,5877,369,0,104,0,650,8,2,6,8
109,16,moe,661,38,13506,6320,6320,6614,414,0,158,0,552,8,0,8,8
109,17,moe,705,35,9514,4234,4235,4899,310,0,70,0,555,8,2,6,8
109,18,moe,660,39,7859,3565,3565,3940,241,0,113,0,640,8,4,4,8
109,19,moe,601,34,10038,3700,3700,5817,370,1,150,0,558,8,1,7,8
109,20,moe,664,35,10427,5136,5136,4911,311,0,69,0,553,8,2,6,8
109,21,moe,703,40,11965,5646,5647,5839,370,0,109,0,644,8,2,6,8
109,22,moe,707,35,8103,2648,2648,4996,321,0,138,0,552,8,2,6,8
109,23,moe,601,34,6523,2362,2362,3822,233,0,106,0,683,8,4,4,8
109,24,moe,765,39,7686,2760,2760,4583,283,0,60,0,685,8,3,5,8
109,25,moe,747,38,10919,3730,3730,6681,433,0,75,0,643,8,1,7,8
109,26,moe,593,35,9064,2905,2906,5720,368,0,70,0,646,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,4361,0,0,0,0,0,0
110,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1224,39,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,715,35,4471,1392,1393,2851,180,0,47,0,641,8,5,3,8
110,2,moe,670,34,6543,2417,2417,3829,249,0,48,0,645,8,4,4,8
110,3,moe,589,33,6515,2418,2419,3801,238,0,57,0,642,8,4,4,8
110,4,moe,666,33,7922,3310,3310,4203,266,0,143,0,560,8,3,5,8
110,5,moe,704,38,3224,1441,1441,1636,109,0,38,0,554,8,6,2,8
110,6,moe,662,37,4761,2474,2475,2063,126,0,97,0,633,8,6,2,8
110,7,moe,610,35,6083,3277,3277,2536,162,0,108,0,557,8,5,3,8
110,8,moe,656,36,7285,3737,3737,3276,218,0,54,0,556,8,4,4,8
110,9,moe,704,39,8432,4117,4117,3934,264,0,117,0,660,8,4,4,8
110,10,moe,687,39,5281,2446,2447,2523,173,0,138,0,668,8,5,3,8
