step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
102,4,moe,677,30,10,0,0,0,0,0,10,0,564,8,8,0,8
102,5,moe,714,29,2515,2331,1812,1591,52,0,0,940,572,8,7,1,8
102,6,moe,675,247,7466,14476,4945,5332,190,0,0,3001,660,8,5,3,8
102,7,moe,590,34,6481,5865,4789,4525,162,0,0,2995,578,8,5,3,8
102,8,moe,666,35,2391,2522,1866,1483,56,0,0,1014,569,8,7,1,8
102,9,moe,724,38,6693,8233,4212,5383,199,0,0,3101,680,8,5,3,8
102,10,moe,674,39,11149,12211,7904,9124,329,0,0,6208,578,8,2,6,8
102,11,moe,590,39,5533,4950,3975,4475,164,0,0,3081,569,8,5,3,8
102,12,moe,668,38,7137,8169,4564,5404,199,0,0,3030,654,8,5,3,8
102,13,moe,717,37,1842,458,1193,1554,55,0,0,960,570,8,7,1,8
102,14,moe,669,36,7366,9512,5294,5991,221,0,0,4140,570,8,4,4,8
102,15,moe,593,38,8695,5909,5373,7102,271,0,0,4051,813,8,4,4,8
102,16,moe,661,39,6145,7548,4438,4547,173,0,0,3013,574,8,5,3,8
102,17,moe,717,40,5723,7437,4161,4473,168,2,0,3081,572,8,5,3,8
102,18,moe,671,39,6889,7819,4335,5379,195,0,0,3020,656,8,5,3,8
102,19,moe,595,39,7330,7860,5077,6128,234,0,0,4109,569,8,4,4,8
102,20,moe,673,43,6960,5191,4884,5983,221,0,0,4128,573,8,4,4,8
102,21,moe,713,37,8469,7826,5201,7170,269,0,0,4171,659,8,4,4,8
102,22,moe,721,42,10640,9962,7341,9048,330,0,0,6079,572,8,2,6,8
102,23,moe,590,34,4896,5040,3152,3620,131,0,0,2007,658,8,6,2,8
102,24,moe,714,38,10243,10820,6374,8724,342,0,0,5197,659,8,3,5,8
102,25,moe,719,37,9858,5924,5991,8765,320,0,0,5218,662,8,3,5,8
102,26,moe,600,36,9962,6048,6089,8798,315,0,0,5240,695,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5276,0,0,0,0,0,0
103,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1394,39,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,776,36,8115,7648,5004,6877,255,0,0,4021,660,8,4,4,8
103,2,moe,686,37,4629,4930,3068,3504,128,0,0,2071,656,8,6,2,8
103,3,moe,609,40,8562,8863,5455,6932,268,0,0,4093,658,8,4,4,8
103,4,moe,674,37,5905,7098,4147,4563,171,0,0,2976,576,8,5,3,8
103,5,moe,725,41,4118,4846,3075,2967,110,0,0,2034,565,8,6,2,8
103,6,moe,676,39,2933,2646,1931,1900,61,0,0,959,655,8,7,1,8
103,7,moe,600,32,3471,1024,2288,3049,104,0,0,1970,568,8,6,2,8
103,8,moe,684,35,2423,2547,1893,1484,55,0,0,1009,575,8,7,1,8
103,9,moe,731,37,4557,5088,2850,3590,125,0,0,2008,656,8,6,2,8
103,10,moe,674,34,6002,5053,4274,4552,164,0,0,2988,569,8,5,3,8
103,11,moe,604,33,4459,5136,3414,2972,103,0,0,2030,570,8,6,2,8
103,12,moe,679,35,2963,2709,1978,1887,62,0,0,964,654,8,7,1,8
103,13,moe,725,35,4329,4864,3129,3068,111,0,0,1979,572,8,6,2,8
103,14,moe,668,36,3916,2534,2872,2966,109,0,0,2031,591,8,6,2,8
103,15,moe,591,34,4830,5074,3088,3599,131,0,0,1988,652,8,6,2,8
103,16,moe,669,36,3976,2518,2787,3062,110,0,0,1983,575,8,6,2,8
103,17,moe,718,36,9,0,0,0,0,0,9,0,563,8,8,0,8
103,18,moe,675,39,8,0,0,0,0,0,8,0,649,8,8,0,8
103,19,moe,583,33,1889,598,1362,1489,54,0,0,1016,574,8,7,1,8
103,20,moe,691,37,4145,5007,3087,2980,115,0,0,2037,573,8,6,2,8
103,21,moe,720,36,6483,5049,3907,5408,181,1,0,3014,654,8,5,3,8
103,22,moe,8262,37,3917,2209,2733,3048,105,0,0,1969,571,8,6,2,8
103,23,moe,909,36,6277,5630,3753,5336,191,0,0,3003,660,8,5,3,8
103,24,moe,710,34,7849,3143,4752,6971,245,0,0,4119,659,8,4,4,8
103,25,moe,713,34,2740,2823,1956,1733,62,0,0,1011,656,8,7,1,8
103,26,moe,618,101,4198,2483,2637,3488,123,0,0,2050,663,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,4400,0,0,0,0,0,0
104,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1275,45,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,723,42,8274,8609,5146,7002,268,0,0,4142,667,8,4,4,8
104,2,moe,672,41,4463,2818,2907,3467,121,0,0,2032,667,8,6,2,8
104,3,moe,611,34,8244,8044,5139,6931,260,0,0,4086,678,8,4,4,8
104,4,moe,681,38,2591,2500,1902,1568,55,0,0,934,571,8,7,1,8
104,5,moe,714,35,7373,10598,5297,6007,228,0,0,4159,578,8,4,4,8
104,6,moe,669,33,2910,2650,1930,1871,63,0,0,954,658,8,7,1,8
104,7,moe,594,39,5946,7028,4217,4560,170,0,0,3001,571,8,5,3,8
104,8,moe,683,36,5707,7343,4148,4451,171,0,0,3063,571,8,5,3,8
104,9,moe,713,35,6787,8659,4291,5315,200,0,0,3019,662,8,5,3,8
104,10,moe,678,37,5724,5034,4000,4558,169,0,0,3003,566,8,5,3,8
104,11,moe,584,41,7307,7325,5229,5963,221,0,0,4106,569,8,4,4,8
104,12,moe,675,34,7102,9229,4567,5348,192,0,0,3005,656,8,5,3,8
104,13,moe,714,41,9452,11750,6691,7629,279,0,0,5147,571,8,3,5,8
104,14,moe,676,38,7409,9342,5414,5862,230,0,0,4097,595,8,4,4,8
104,15,moe,616,33,4602,4948,2926,3458,127,0,0,1909,698,8,6,2,8
104,16,moe,705,35,10360,8332,7088,8963,345,0,0,6036,567,8,2,6,8
104,17,moe,715,36,5733,7366,4183,4466,188,0,0,3104,589,8,5,3,8
104,18,moe,708,35,4779,4987,3038,3521,126,0,0,1906,697,8,6,2,8
104,19,moe,622,34,4215,4834,3055,2953,104,0,0,1897,590,8,6,2,8
104,20,moe,705,36,4001,4751,2999,2860,106,0,0,1964,590,8,6,2,8
104,21,moe,763,39,4798,5150,3046,3534,123,0,0,1905,699,8,6,2,8
104,22,moe,759,34,7548,7140,5305,6040,223,0,0,4020,574,8,4,4,8
104,23,moe,598,34,8339,8215,5163,7051,263,0,0,4138,698,8,4,4,8
104,24,moe,778,36,10024,11736,6285,8473,314,0,0,5048,700,8,3,5,8
104,25,moe,757,33,6184,5505,3926,5025,179,0,0,2946,706,8,5,3,8
104,26,moe,621,36,7737,4847,4728,6725,251,0,0,3967,705,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5039,0,0,0,0,0,0
105,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1249,40,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,723,35,10351,12085,6490,8785,317,0,0,5241,666,8,3,5,8
105,2,moe,677,36,6614,7895,4264,5251,191,0,0,3092,656,8,5,3,8
105,3,moe,596,36,4819,5504,3249,3516,141,0,0,2087,799,8,6,2,8
105,4,moe,680,39,7644,9135,5950,4506,175,0,0,2987,587,8,5,3,8
105,5,moe,718,37,3838,2466,2791,2976,106,0,0,2035,575,8,6,2,8
105,6,moe,691,44,8557,8151,5276,7047,266,0,0,4032,662,8,4,4,8
105,7,moe,605,36,5470,4840,3766,4564,162,0,0,3022,576,8,5,3,8
105,8,moe,675,39,5837,5305,4276,4492,164,0,0,3095,639,8,5,3,8
105,9,moe,711,38,6466,5970,3957,5335,193,0,0,3019,666,8,5,3,8
105,10,moe,677,36,7456,9809,5249,6023,226,0,0,4042,572,8,4,4,8
105,11,moe,579,35,8751,7789,6141,7544,282,1,0,5217,573,8,3,5,8
105,12,moe,671,36,4905,4911,3165,3594,131,0,0,1985,660,8,6,2,8
105,13,moe,768,42,4145,4830,2992,2988,106,0,0,1941,593,8,6,2,8
105,14,moe,714,38,7087,9651,5087,5718,226,0,0,3944,589,8,4,4,8
105,15,moe,613,33,3039,2984,2042,1856,59,0,0,918,701,8,7,1,8
105,16,moe,702,35,5622,4915,3950,4395,155,0,0,2878,575,8,5,3,8
105,17,moe,725,39,5848,8088,4283,4490,164,0,0,3089,580,8,5,3,8
105,18,moe,685,40,6504,5506,3951,5362,194,0,0,3003,657,8,5,3,8
105,19,moe,616,41,4059,4802,2907,2944,107,0,0,1899,588,8,6,2,8
105,20,moe,723,33,4003,4624,2998,2879,103,0,0,1977,593,8,6,2,8
105,21,moe,761,31,4649,3743,2881,3609,125,0,0,1966,655,8,6,2,8
105,22,moe,709,33,2512,2363,1839,1573,55,0,0,955,571,8,7,1,8
105,23,moe,607,31,2810,2485,1875,1845,63,0,0,973,662,8,7,1,8
105,24,moe,712,31,8173,4611,5037,6975,256,0,0,4095,662,8,4,4,8
105,25,moe,712,32,4419,2574,2861,3471,122,0,0,2035,659,8,6,2,8
105,26,moe,623,30,5622,2007,3359,5015,191,0,0,2943,711,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5154,0,0,0,0,0,0
106,-2,pre,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1224,37,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,711,38,4152,5845,2810,2882,214,1,0,1755,667,8,5,3,8
106,2,moe,669,32,7485,11165,4353,6020,296,0,0,3184,713,8,4,4,8
106,3,moe,612,31,6645,8354,4450,5061,336,0,0,3202,659,8,3,5,8
106,4,moe,677,36,1878,2513,1467,884,54,0,0,527,568,8,7,1,8
106,5,moe,719,36,3661,7329,2767,2463,171,0,0,1740,577,8,5,3,8
106,6,moe,683,34,11,0,0,0,0,0,11,0,654,8,8,0,8
106,7,moe,600,32,7288,5450,5137,6121,228,0,0,4198,566,8,4,4,8
106,8,moe,659,32,3666,5599,2742,2590,170,0,0,1836,569,8,5,3,8
106,9,moe,685,32,4613,9189,3085,3112,203,0,0,1787,639,8,5,3,8
106,10,moe,659,33,7444,4684,5157,6221,222,0,0,4156,568,8,4,4,8
106,11,moe,588,34,4571,7372,3377,3311,234,0,0,2351,577,8,4,4,8
106,12,moe,683,34,2187,2754,1566,1074,64,0,0,517,654,8,7,1,8
106,13,moe,719,32,3874,6758,2829,2557,176,0,0,1688,577,8,5,3,8
106,14,moe,680,31,3365,3147,2477,2463,162,0,0,1737,579,8,5,3,8
106,15,moe,584,31,7714,10522,4909,5972,401,0,0,3568,634,8,2,6,8
106,16,moe,663,32,3729,1279,2493,3164,114,0,0,2042,566,8,6,2,8
106,17,moe,694,31,3857,7129,2942,2582,175,0,0,1842,570,8,5,3,8
106,18,moe,669,31,3092,3260,2057,1999,127,0,0,1091,652,8,6,2,8
106,19,moe,603,32,4365,4737,3035,3361,220,3,0,2254,571,8,4,4,8
106,20,moe,680,31,2478,2370,1884,1636,106,0,0,1148,569,8,6,2,8
106,21,moe,708,31,3866,3207,2332,3094,198,1,0,1759,636,8,5,3,8
106,22,moe,689,32,2618,2939,1863,1775,115,0,0,1135,563,8,6,2,8
106,23,moe,9082,32,3776,2355,2252,3091,193,0,0,1760,641,8,5,3,8
106,24,moe,694,32,7757,11155,5039,5973,405,0,0,3660,635,8,2,6,8
106,25,moe,688,31,8283,5273,5051,7129,269,0,0,4166,633,8,4,4,8
106,26,moe,589,30,3771,3053,2390,2975,198,0,0,1792,640,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
107,-2,pre,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1185,38,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,703,37,7469,6115,4742,6049,399,0,0,3721,638,8,2,6,8
107,2,moe,659,33,5109,5346,3286,3996,263,0,0,2436,635,8,4,4,8
107,3,moe,596,31,2859,2670,1944,1981,128,0,0,1194,636,8,6,2,8
107,4,moe,661,32,3967,5333,2881,2830,170,0,0,1914,565,8,5,3,8
107,5,moe,689,37,1633,2174,1317,853,57,0,0,594,569,8,7,1,8
107,6,moe,662,34,2022,2470,1420,1102,63,0,0,563,637,8,7,1,8
107,7,moe,592,31,9,0,0,0,0,1,8,0,566,8,8,0,8
107,8,moe,659,33,1981,440,1230,1679,57,0,0,985,563,8,7,1,8
107,9,moe,696,34,4414,5651,2901,3103,193,0,0,1783,636,8,5,3,8
107,10,moe,656,30,4046,2360,2830,3147,115,0,0,2046,569,8,6,2,8
107,11,moe,585,29,4876,7368,3647,3455,232,0,0,2458,564,8,4,4,8
107,12,moe,660,32,3360,5292,2278,2094,136,0,0,1148,636,8,6,2,8
107,13,moe,686,29,1911,2479,1472,926,57,0,0,544,570,8,7,1,8
107,14,moe,656,31,7469,7177,5306,6182,230,0,0,4249,567,8,4,4,8
107,15,moe,577,30,3000,2573,1901,2108,133,0,0,1142,636,8,6,2,8
107,16,moe,657,33,3629,2549,2567,2641,166,0,0,1745,563,8,5,3,8
107,17,moe,691,32,3400,2310,2475,2562,171,0,0,1808,575,8,5,3,8
107,18,moe,651,32,7024,10975,4552,5154,347,0,0,3029,636,8,3,5,8
107,19,moe,576,33,3821,4652,2752,2634,165,0,0,1730,566,8,5,3,8
107,20,moe,666,35,3050,4992,2430,1712,112,0,0,1204,564,8,6,2,8
107,21,moe,682,34,3125,2761,2064,2071,126,0,0,1136,630,8,6,2,8
107,22,moe,698,32,1882,2426,1421,940,57,0,0,536,564,8,7,1,8
107,23,moe,3229,31,1407,497,768,1124,66,0,0,551,632,8,7,1,8
107,24,moe,682,31,6712,5268,4281,5407,198,0,0,3174,637,8,5,3,8
107,25,moe,691,35,3982,1079,2354,3604,129,0,0,2105,633,8,6,2,8
107,26,moe,594,31,10,0,0,0,0,0,10,0,630,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
108,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1174,257,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,743,43,6207,14212,4842,3001,196,0,0,1832,631,8,5,3,8
108,2,moe,660,35,6750,8254,4333,5323,205,0,0,3111,672,8,5,3,8
108,3,moe,590,35,7839,11201,5083,6062,413,1,0,3720,631,8,2,6,8
108,4,moe,656,38,1955,2590,1484,939,56,0,0,524,561,8,7,1,8
108,5,moe,693,41,3357,2473,2428,2550,171,0,0,1792,567,8,5,3,8
108,6,moe,669,36,10,0,0,0,0,0,10,0,626,8,8,0,8
108,7,moe,594,34,3878,2273,2793,3092,115,0,0,2122,564,8,6,2,8
108,8,moe,652,37,4202,4882,3112,2973,132,0,0,2015,674,8,6,2,8
108,9,moe,712,42,2837,2514,1778,2074,134,0,0,1149,818,8,6,2,8
108,10,moe,664,38,4892,7200,3548,3592,239,0,0,2487,614,8,4,4,8
108,11,moe,599,37,4900,7162,3672,3578,239,0,0,2589,571,8,4,4,8
108,12,moe,660,37,3341,5122,2235,2103,132,0,0,1129,649,8,6,2,8
108,13,moe,697,39,3949,7448,2877,2644,172,0,0,1744,566,8,5,3,8
108,14,moe,662,38,3745,5010,2824,2555,165,0,0,1799,565,8,5,3,8
108,15,moe,595,34,5417,5426,3435,4129,264,0,0,2411,643,8,4,4,8
108,16,moe,657,37,2669,2475,1913,1774,113,0,0,1131,560,8,6,2,8
108,17,moe,687,39,5654,7083,4118,4332,284,0,0,3080,573,8,3,5,8
108,18,moe,661,38,4542,5689,2987,3102,192,0,0,1739,639,8,5,3,8
108,19,moe,589,37,4939,5977,3534,3887,227,0,0,2709,566,8,4,4,8
108,20,moe,660,37,5586,3086,3964,4625,166,0,0,3169,567,8,5,3,8
108,21,moe,687,36,6807,9321,4322,5200,333,0,0,3048,641,8,3,5,8
108,22,moe,688,41,6203,7081,4456,4694,175,0,0,3122,565,8,5,3,8
108,23,moe,581,35,3386,5021,2301,2127,133,0,0,1175,637,8,6,2,8
108,24,moe,688,37,6802,11389,4533,5015,332,0,0,3078,643,8,3,5,8
108,25,moe,691,43,4366,5778,2999,2974,200,0,0,1807,641,8,5,3,8
108,26,moe,599,37,2491,1494,1576,1981,127,0,0,1193,638,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
109,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1209,38,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,688,37,8786,11008,5620,7126,462,0,0,4422,637,8,1,7,8
109,2,moe,657,38,6604,10950,4328,4973,343,0,0,3040,642,8,3,5,8
109,3,moe,599,36,8061,13676,5337,6200,409,0,0,3885,641,8,2,6,8
109,4,moe,658,36,5014,7268,3615,3541,238,1,0,2381,570,8,4,4,8
109,5,moe,696,44,7592,9447,5444,6154,233,0,0,4239,569,8,4,4,8
109,6,moe,661,36,4951,4864,3109,3750,137,0,0,2045,636,8,6,2,8
109,7,moe,594,49,4880,10216,3539,3480,237,0,0,2376,568,8,4,4,8
109,8,moe,655,34,3319,3424,2396,2601,186,0,0,1864,566,8,5,3,8
109,9,moe,691,42,6972,10883,4508,5081,327,0,0,2944,631,8,3,5,8
109,10,moe,660,36,3999,7217,2930,2682,177,0,0,1790,568,8,5,3,8
109,11,moe,599,35,8236,15400,6091,6119,402,0,0,4376,564,8,1,7,8
109,12,moe,673,37,11553,4258,7142,10347,391,0,0,6327,642,8,2,6,8
109,13,moe,694,38,7876,7546,5559,6286,227,0,0,4196,571,8,4,4,8
109,14,moe,672,42,6221,3777,4368,5267,327,0,0,3741,570,8,2,6,8
109,15,moe,587,34,11851,10913,7338,10241,404,0,0,6132,635,8,2,6,8
109,16,moe,665,38,8751,9883,6158,7000,456,0,0,4863,565,8,0,8,8
109,17,moe,702,83,10417,7195,7190,8936,357,0,0,6066,569,8,2,6,8
109,18,moe,658,43,5726,8151,3729,4457,260,0,0,2720,630,8,4,4,8
109,19,moe,578,36,7515,5774,5212,6111,402,0,0,4210,567,8,1,7,8
109,20,moe,663,39,6835,9336,4994,5157,352,0,0,3668,570,8,2,6,8
109,21,moe,684,50,9050,14360,6113,6904,406,1,0,4374,637,8,2,6,8
109,22,moe,691,45,6240,4310,4232,5219,361,0,0,3572,570,8,2,6,8
109,23,moe,587,36,5244,5430,3264,4073,270,1,0,2364,636,8,4,4,8
109,24,moe,694,38,10016,3634,5977,8966,321,0,0,5248,641,8,3,5,8
109,25,moe,690,40,8186,4523,5024,7194,462,0,0,4494,664,8,1,7,8
109,26,moe,601,37,7222,5572,4593,5855,384,0,0,3610,664,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,4372,0,0,0,0,0,0
110,-2,pre,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1168,40,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,694,37,6624,4278,4209,5393,193,0,0,3171,636,8,5,3,8
110,2,moe,659,37,4856,3346,3044,4030,264,1,0,2483,634,8,4,4,8
110,3,moe,596,35,5398,7596,3576,4029,264,0,0,2471,640,8,4,4,8
110,4,moe,656,36,8984,3463,6104,7839,285,0,0,5244,562,8,3,5,8
110,5,moe,695,45,2631,2392,2012,1704,108,0,0,1193,573,8,6,2,8
110,6,moe,657,38,3611,5980,2516,2112,127,0,0,1144,633,8,6,2,8
110,7,moe,594,35,3947,7820,2880,2638,174,0,0,1745,565,8,5,3,8
110,8,moe,653,38,4719,7779,3491,3418,229,0,0,2419,566,8,4,4,8
110,9,moe,685,36,8446,7941,4973,7042,278,0,0,3847,641,8,4,4,8
110,10,moe,656,36,3982,5382,2916,2638,170,0,0,1742,585,8,5,3,8
110,11,moe,599,39,5449,5023,3913,4286,286,0,0,3036,571,8,3,5,8
110,12,moe,659,38,1404,600,770,1107,68,0,0,541,646,8,7,1,8
110,13,moe,697,36,2690,2512,1941,1777,110,1,0,1139,566,8,6,2,8
110,14,moe,667,38,1771,2434,1450,857,56,0,0,592,565,8,7,1,8
110,15,moe,577,36,5017,3237,3038,4102,262,1,0,2386,632,8,4,4,8
110,16,moe,661,38,2704,2408,1965,1764,109,1,0,1135,563,8,6,2,8
110,17,moe,693,39,1080,436,766,850,55,0,0,591,561,8,7,1,8
110,18,moe,663,36,4020,2955,2447,3118,192,0,0,1737,637,8,5,3,8
110,19,moe,589,33,11701,11711,8044,9880,422,0,0,6645,567,8,1,7,8
110,20,moe,661,38,5847,9730,4312,4353,292,0,0,3110,566,8,3,5,8
110,21,moe,682,38,6572,8823,4115,5142,339,0,0,3024,652,8,3,5,8
110,22,moe,687,36,4606,4877,3233,3498,223,0,0,2348,566,8,4,4,8
110,23,moe,592,36,4306,5034,2758,3123,201,0,0,1776,632,8,5,3,8
110,24,moe,691,38,8382,8364,5176,6974,270,1,0,4039,635,8,4,4,8
110,25,moe,687,38,5324,8351,3512,4000,264,0,0,2452,638,8,4,4,8
110,26,moe,601,39,6363,8339,4084,5062,352,0,0,3135,643,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,4016,0,0,0,0,0,0
111,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1176,43,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,720,40,4336,3790,2954,2977,202,0,0,1797,795,8,5,3,8
111,2,moe,663,44,8925,11747,5702,7255,270,0,0,4302,637,8,4,4,8
111,3,moe,594,39,5924,1952,3507,5413,187,0,0,3183,638,8,5,3,8
111,4,moe,677,42,1865,2303,1400,918,55,0,0,508,568,8,7,1,8
111,5,moe,693,40,4269,4765,3183,3099,117,0,0,2130,565,8,6,2,8
111,6,moe,677,41,2148,2672,1497,1117,65,0,0,531,641,8,7,1,8
111,7,moe,581,36,2814,2884,2062,1774,113,0,0,1135,564,8,6,2,8
111,8,moe,655,43,1094,459,777,859,58,0,0,600,559,8,7,1,8
111,9,moe,690,37,2087,2649,1454,1102,66,0,0,535,637,8,7,1,8
111,10,moe,666,38,1900,456,1229,1605,56,0,0,990,562,8,7,1,8
111,11,moe,592,49,4531,5479,3455,3076,108,0,0,2108,568,8,6,2,8
111,12,moe,675,38,2129,2623,1506,1092,66,0,0,535,633,8,7,1,8
111,13,moe,690,39,2919,4693,2175,1786,120,0,0,1162,572,8,6,2,8
111,14,moe,657,48,1092,449,777,853,55,0,0,593,561,8,7,1,8
111,15,moe,577,32,9,0,0,0,0,0,9,0,628,8,8,0,8
111,16,moe,667,30,4279,4925,3196,3079,115,0,0,2111,587,8,6,2,8
111,17,moe,692,33,5840,4908,4228,4617,165,0,0,3170,561,8,5,3,8
111,18,moe,680,34,3465,5396,2361,2123,133,0,0,1152,632,8,6,2,8
111,19,moe,577,31,3326,5542,2565,1778,118,0,0,1135,565,8,6,2,8
111,20,moe,661,34,4461,5466,3225,3428,243,0,0,2435,562,8,4,4,8
111,21,moe,685,33,5529,8463,3517,4123,276,0,0,2387,638,8,4,4,8
111,22,moe,701,35,3940,4984,2866,2653,176,0,0,1755,564,8,5,3,8
111,23,moe,605,34,4944,4884,3135,3741,133,0,0,2065,637,8,6,2,8
111,24,moe,703,34,11059,10899,7025,9051,319,0,0,5336,639,8,3,5,8
111,25,moe,692,34,4055,5752,2683,2980,203,0,0,1811,640,8,5,3,8
111,26,moe,584,33,11485,4641,7196,10300,384,0,0,6395,644,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
112,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1182,32,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,710,36,8636,8094,5404,7263,265,0,0,4296,632,8,4,4,8
112,2,moe,656,32,6593,10927,4310,4990,342,0,0,3049,633,8,3,5,8
112,3,moe,585,42,5248,6227,3421,4187,284,0,0,2644,634,8,4,4,8
112,4,moe,663,33,3863,4924,2793,2649,177,0,0,1756,561,8,5,3,8
112,5,moe,690,41,4439,5225,3209,3433,228,0,0,2431,564,8,4,4,8
112,6,moe,660,33,5680,11137,3651,4114,286,0,0,2371,642,8,4,4,8
112,7,moe,596,32,3826,4853,2773,2649,174,0,0,1770,569,8,5,3,8
112,8,moe,657,34,1729,2338,1415,852,55,0,0,593,563,8,7,1,8
112,9,moe,698,33,5756,11465,3767,4079,277,0,0,2367,637,8,4,4,8
112,10,moe,656,32,5493,2642,3714,4716,168,0,0,3105,562,8,5,3,8
112,11,moe,598,34,3864,7410,2934,2598,178,0,0,1846,573,8,5,3,8
112,12,moe,675,32,3202,2968,2113,2097,126,0,0,1134,636,8,6,2,8
112,13,moe,695,31,6038,5004,4246,4736,171,1,0,3116,568,8,5,3,8
112,14,moe,653,32,7159,3544,5012,6174,221,0,0,4248,563,8,4,4,8
112,15,moe,584,32,5593,8073,3604,4195,277,0,0,2483,640,8,4,4,8
112,16,moe,661,34,6503,10082,4827,4348,291,0,0,2963,570,8,3,5,8
112,17,moe,692,35,6732,9949,4890,5129,352,0,0,3639,572,8,2,6,8
112,18,moe,661,37,5714,10773,3714,4199,261,0,0,2460,642,8,4,4,8
112,19,moe,591,33,7777,7474,5456,6269,228,0,0,4176,570,8,4,4,8
112,20,moe,665,32,5775,5263,4155,4622,175,0,0,3177,566,8,5,3,8
112,21,moe,686,33,6806,5402,4173,5544,199,0,0,3110,637,8,5,3,8
112,22,moe,697,32,7548,7417,5265,6251,235,0,0,4203,563,8,4,4,8
112,23,moe,599,32,6731,8327,4067,5228,201,0,0,2765,639,8,5,3,8
112,24,moe,694,34,4256,5460,2892,3059,203,0,0,1898,644,8,5,3,8
112,25,moe,697,32,4950,5404,3339,3587,130,0,0,2106,639,8,6,2,8
112,26,moe,594,31,5178,5610,3351,4102,275,0,0,2550,645,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
113,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1179,34,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,688,32,4841,3324,3033,3984,254,0,0,2430,636,8,4,4,8
113,2,moe,658,31,3185,3418,2275,1979,125,0,0,1194,625,8,6,2,8
113,3,moe,595,34,2908,2715,1994,1985,128,0,0,1199,634,8,6,2,8
113,4,moe,663,31,2582,2222,1813,1679,54,0,0,964,559,8,7,1,8
113,5,moe,696,32,4218,4623,3137,3075,117,0,0,2111,566,8,6,2,8
113,6,moe,659,32,5639,10989,3635,4171,305,0,0,2472,641,8,4,4,8
113,7,moe,597,32,1848,2281,1401,921,58,0,0,532,559,8,7,1,8
113,8,moe,657,32,1744,2376,1425,856,57,0,0,594,563,8,7,1,8
113,9,moe,684,32,4487,7959,2943,3090,204,0,0,1750,642,8,5,3,8
113,10,moe,659,31,5820,3551,4051,4701,164,0,0,3096,567,8,5,3,8
113,11,moe,598,33,2058,977,1437,1699,113,0,0,1191,566,8,6,2,8
113,12,moe,660,31,2103,2365,1456,1117,65,0,0,535,635,8,7,1,8
113,13,moe,691,32,1853,2239,1400,935,55,0,0,537,558,8,7,1,8
113,14,moe,655,32,5924,5021,4300,4624,174,0,0,3174,569,8,5,3,8
113,15,moe,585,30,5017,5129,3192,3743,132,0,0,2050,635,8,6,2,8
113,16,moe,670,31,5819,4690,4056,4704,170,0,0,3111,562,8,5,3,8
113,17,moe,702,31,4867,7154,3640,3595,233,0,0,2601,568,8,4,4,8
113,18,moe,657,34,7988,10750,4577,6544,275,0,0,3408,638,8,4,4,8
113,19,moe,578,30,7464,7898,5149,6256,225,0,0,4166,570,8,4,4,8
113,20,moe,674,31,7475,7554,5325,6158,231,0,0,4239,562,8,4,4,8
