step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
98,5,moe,7094,36,1113,271,271,772,49,1,20,0,626,8,7,1,8
98,6,moe,725,33,1475,322,322,1013,59,0,81,0,746,8,7,1,8
98,7,moe,668,35,3144,1361,1361,1596,101,1,85,0,627,8,6,2,8
98,8,moe,738,33,1995,1156,1156,767,51,0,21,0,630,8,7,1,8
98,9,moe,808,32,1439,317,317,990,59,0,73,0,750,8,7,1,8
98,10,moe,747,37,3252,1445,1445,1621,103,0,83,0,629,8,6,2,8
98,11,moe,657,32,1271,413,413,771,51,0,36,0,642,8,7,1,8
98,12,moe,742,34,7253,3258,3258,3665,228,0,102,0,750,8,4,4,8
98,13,moe,798,33,4790,2182,2182,2365,148,0,95,0,624,8,5,3,8
98,14,moe,734,36,6307,2995,2995,3056,209,0,47,0,623,8,4,4,8
98,15,moe,662,36,7838,3846,3846,3662,226,0,104,0,750,8,4,4,8
98,16,moe,732,33,9021,4743,4744,3924,243,0,110,0,623,8,3,5,8
98,17,moe,795,33,8394,4279,4280,3811,248,0,55,0,627,8,3,5,8
98,18,moe,720,33,9951,4033,4033,5451,339,0,128,0,739,8,2,6,8
98,19,moe,663,31,6339,2922,2922,3142,194,0,81,0,616,8,4,4,8
98,20,moe,730,34,7067,3772,3773,3047,197,0,50,0,624,8,4,4,8
98,21,moe,806,34,7161,3184,3185,3642,227,0,107,0,738,8,4,4,8
98,22,moe,801,34,3339,1564,1565,1583,98,0,93,0,619,8,6,2,8
98,23,moe,658,33,4508,2454,2454,1868,114,0,72,0,739,8,6,2,8
98,24,moe,791,34,7214,3396,3396,3547,223,0,48,0,738,8,4,4,8
98,25,moe,792,34,4892,2017,2017,2662,171,0,42,0,738,8,5,3,8
98,26,moe,653,32,9928,5147,5148,4436,282,0,62,0,740,8,3,5,8
98,-1,epi,0,0,0,0,0,0,0,0,5842,0,0,0,0,0,0
99,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1461,38,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,818,34,11005,6232,6232,4441,277,0,55,0,744,8,3,5,8
99,2,moe,731,31,7141,3286,3286,3575,230,0,50,0,744,8,4,4,8
99,3,moe,662,32,5699,2815,2816,2669,175,0,39,0,744,8,5,3,8
99,4,moe,743,32,10914,5828,5828,4648,296,0,142,0,625,8,2,6,8
99,5,moe,3578,35,8835,4721,4721,3809,245,0,60,0,625,8,3,5,8
99,6,moe,4051,33,4384,2293,2293,1887,115,0,89,0,733,8,6,2,8
99,7,moe,10569,34,4037,2277,2277,1594,99,0,67,0,613,8,6,2,8
99,8,moe,7441,34,2960,1295,1295,1524,104,0,37,0,622,8,6,2,8
99,9,moe,3980,34,7094,3122,3122,3636,226,0,110,0,739,8,4,4,8
99,10,moe,726,48,9846,5503,5503,3947,260,0,136,0,673,8,3,5,8
99,11,moe,678,35,7761,4368,4368,3113,218,0,62,0,628,8,4,4,8
99,12,moe,744,38,6711,3641,3641,2785,172,0,113,0,744,8,5,3,8
99,13,moe,805,37,9822,5524,5524,3927,245,1,125,0,623,8,3,5,8
99,14,moe,741,45,6871,3562,3562,3055,198,0,56,0,626,8,4,4,8
99,15,moe,661,38,5776,2723,2723,2773,171,0,109,0,738,8,5,3,8
99,16,moe,731,36,8592,4320,4321,3906,244,0,121,0,622,8,3,5,8
99,17,moe,793,35,7939,3844,3844,3794,245,0,56,0,621,8,3,5,8
99,18,moe,745,36,5835,2799,2799,2767,169,0,100,0,732,8,5,3,8
99,19,moe,657,32,8474,3424,3424,4628,295,0,127,0,616,8,2,6,8
99,20,moe,725,33,7104,3805,3806,3049,198,0,51,0,624,8,4,4,8
99,21,moe,802,39,7115,3111,3111,3684,229,0,91,0,738,8,4,4,8
99,22,moe,795,35,2682,1098,1098,1450,51,0,83,0,615,8,7,1,8
99,23,moe,650,32,5070,1522,1522,3359,116,0,73,0,728,8,6,2,8
99,24,moe,806,33,10709,3993,3993,6440,223,0,53,0,729,8,4,4,8
99,25,moe,797,36,8830,4990,4990,3554,231,0,55,0,736,8,4,4,8
99,26,moe,708,32,8826,5958,5958,2653,177,0,38,0,737,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5811,0,0,0,0,0,0
100,-2,pre,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1442,32,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,805,27,7823,3986,3986,3555,234,0,48,0,741,8,4,4,8
100,2,moe,736,28,8084,4244,4244,3565,230,0,45,0,743,8,4,4,8
100,3,moe,656,29,9226,4435,4435,4432,286,1,72,0,741,8,3,5,8
100,4,moe,722,28,7828,3318,3318,4244,148,0,118,0,613,8,5,3,8
100,5,moe,801,30,6762,2444,2444,4132,146,0,40,0,608,8,5,3,8
100,6,moe,743,30,8723,4724,4724,3657,227,0,115,0,741,8,4,4,8
100,7,moe,663,28,11656,6587,6587,4639,297,0,133,0,620,8,2,6,8
100,8,moe,727,29,2030,1188,1188,769,52,0,21,0,629,8,7,1,8
100,9,moe,3604,30,4950,1896,1896,2784,169,0,101,0,740,8,5,3,8
100,10,moe,5088,30,7692,4250,4250,3139,195,0,108,0,621,8,4,4,8
100,11,moe,12450,30,7535,4240,4240,3046,196,0,53,0,613,8,4,4,8
100,12,moe,7510,31,8976,5019,5019,3622,227,0,108,0,738,8,4,4,8
100,13,moe,7235,31,5075,2455,2455,2360,145,1,114,0,616,8,5,3,8
100,14,moe,733,29,12576,5372,5374,6904,241,0,57,0,602,8,3,5,8
100,15,moe,643,28,5767,2747,2747,2753,174,0,93,0,723,8,5,3,8
100,16,moe,723,30,11134,5228,5228,5425,339,0,142,0,617,8,1,7,8
100,17,moe,796,31,5745,3269,3269,2290,146,0,40,0,619,8,5,3,8
100,18,moe,723,29,7888,3916,3917,3634,223,0,114,0,736,8,4,4,8
100,19,moe,640,28,10251,5198,5198,4627,297,0,129,0,612,8,2,6,8
100,20,moe,721,29,11717,5951,5953,5347,342,0,75,0,621,8,1,7,8
100,21,moe,789,31,5705,2679,2679,2761,167,1,97,0,734,8,5,3,8
100,22,moe,801,30,8319,4075,4075,3879,246,1,118,0,641,8,3,5,8
100,23,moe,659,30,4800,1795,1795,2752,167,0,86,0,734,8,5,3,8
100,24,moe,796,26,8260,3487,3487,4435,282,1,55,0,738,8,3,5,8
100,25,moe,792,30,10571,5776,5776,4442,289,0,64,0,733,8,3,5,8
100,26,moe,657,29,6954,3117,3117,3558,230,0,49,0,735,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5790,0,0,0,0,0,0
101,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1484,33,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,809,30,11481,5756,5757,5316,338,0,70,0,745,8,2,6,8
101,2,moe,733,27,6733,3861,3861,2661,172,0,39,0,733,8,5,3,8
101,3,moe,653,29,8602,3815,3816,4447,285,0,54,0,738,8,3,5,8
101,4,moe,729,31,2362,552,552,1612,98,0,100,0,613,8,6,2,8
101,5,moe,792,28,1081,254,254,758,50,0,19,0,619,8,7,1,8
101,6,moe,735,29,3172,1306,1306,1733,56,0,77,0,728,8,7,1,8
101,7,moe,662,28,3587,548,548,2858,100,0,81,0,615,8,6,2,8
101,8,moe,732,30,2663,1209,1209,1379,48,0,27,0,612,8,7,1,8
101,9,moe,803,30,2406,1283,1283,995,59,0,69,0,741,8,7,1,8
101,10,moe,725,27,9,0,0,0,0,0,9,0,617,8,8,0,8
101,11,moe,665,32,5680,1213,1213,4209,146,0,112,0,614,8,5,3,8
101,12,moe,740,29,4520,2431,2431,1897,116,0,76,0,734,8,6,2,8
101,13,moe,1604,29,5029,2424,2424,2353,149,0,103,0,620,8,5,3,8
101,14,moe,4912,32,7984,4617,4618,3098,213,0,55,0,671,8,4,4,8
101,15,moe,6317,32,6214,2195,2195,3666,228,0,125,0,757,8,4,4,8
101,16,moe,738,32,12451,3662,3662,8339,306,0,144,0,624,8,2,6,8
101,17,moe,809,33,5484,2202,2202,3034,199,0,49,0,620,8,4,4,8
101,18,moe,753,30,6959,3928,3929,2764,170,0,96,0,729,8,5,3,8
101,19,moe,656,28,7014,3595,3595,3105,198,0,116,0,617,8,4,4,8
101,20,moe,728,29,9232,4288,4288,4585,293,0,66,0,621,8,2,6,8
101,21,moe,800,30,7183,3186,3186,3657,228,0,112,0,736,8,4,4,8
101,22,moe,795,28,2079,1115,1115,840,50,0,74,0,622,8,7,1,8
101,23,moe,652,27,6024,2476,2477,3353,116,0,78,0,735,8,6,2,8
101,24,moe,813,28,7790,2726,2726,4845,176,0,43,0,727,8,5,3,8
101,25,moe,805,29,10951,6154,6154,4437,303,0,57,0,735,8,3,5,8
101,26,moe,652,26,12009,3609,3610,8051,289,0,59,0,731,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5768,0,0,0,0,0,0
102,-2,pre,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1460,32,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,829,33,6594,3698,3698,2659,192,0,45,0,743,8,5,3,8
102,2,moe,727,29,10839,6057,6058,4424,301,0,56,0,738,8,3,5,8
102,3,moe,663,37,10661,5858,5858,4437,307,0,59,0,742,8,3,5,8
102,4,moe,725,37,10,0,0,0,0,0,10,0,610,8,8,0,8
102,5,moe,807,31,2161,1176,1176,839,50,1,95,0,620,8,7,1,8
102,6,moe,724,30,6780,3745,3745,2771,167,0,97,0,739,8,5,3,8
102,7,moe,656,31,4269,1678,1679,2340,147,0,103,0,623,8,5,3,8
102,8,moe,735,37,2039,1198,1198,765,51,0,25,0,619,8,7,1,8
102,9,moe,809,33,6655,3651,3652,2737,169,0,97,0,733,8,5,3,8
102,10,moe,721,31,9876,4832,4833,4618,290,0,135,0,619,8,2,6,8
102,11,moe,648,29,6779,2448,2448,4144,148,0,39,0,608,8,5,3,8
102,12,moe,723,32,5894,2864,2865,2758,170,0,101,0,736,8,5,3,8
102,13,moe,797,31,1210,272,272,815,50,0,73,0,614,8,7,1,8
102,14,moe,731,27,7690,4367,4367,3073,195,0,55,0,624,8,4,4,8
102,15,moe,4679,29,7176,3203,3203,3638,227,0,108,0,730,8,4,4,8
102,16,moe,729,29,5051,2447,2447,2358,144,1,101,0,623,8,5,3,8
102,17,moe,802,30,5746,3272,3272,2284,145,0,45,0,618,8,5,3,8
102,18,moe,734,32,6706,3659,3660,2781,170,0,95,0,740,8,5,3,8
102,19,moe,652,29,6909,3491,3491,3110,197,0,111,0,617,8,4,4,8
102,20,moe,725,33,6307,3015,3015,3047,196,0,49,0,617,8,4,4,8
102,21,moe,795,29,7976,3987,3987,3660,226,0,103,0,735,8,4,4,8
102,22,moe,792,29,10139,5063,5063,4647,298,0,131,0,625,8,2,6,8
102,23,moe,656,231,8613,6553,6553,1863,118,0,79,0,730,8,6,2,8
102,24,moe,793,32,10054,5290,5290,4429,282,0,53,0,741,8,3,5,8
102,25,moe,802,36,9454,4689,4689,4428,281,0,56,0,735,8,3,5,8
102,26,moe,650,37,8342,3567,3568,4433,278,0,63,0,736,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5798,0,0,0,0,0,0
103,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1446,35,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,824,39,10678,3966,3966,6440,225,0,47,0,728,8,4,4,8
103,2,moe,728,32,5684,2326,2326,3212,115,0,31,0,726,8,6,2,8
103,3,moe,652,32,7736,3916,3916,3544,229,0,47,0,738,8,4,4,8
103,4,moe,722,34,5946,3344,3344,2346,147,0,109,0,614,8,5,3,8
103,5,moe,796,33,3845,2187,2187,1531,98,0,29,0,614,8,6,2,8
103,6,moe,729,41,2381,1254,1254,992,56,0,79,0,732,8,7,1,8
103,7,moe,660,37,3563,541,541,2863,99,0,60,0,613,8,6,2,8
103,8,moe,731,32,2040,1208,1208,762,50,0,20,0,616,8,7,1,8
103,9,moe,795,33,4473,2414,2414,1861,113,0,85,0,739,8,6,2,8
103,10,moe,735,33,5111,2505,2505,2356,152,0,98,0,619,8,5,3,8
103,11,moe,661,30,4039,2383,2383,1526,101,0,29,0,619,8,6,2,8
103,12,moe,735,36,2307,1191,1191,989,57,0,70,0,738,8,7,1,8
103,13,moe,796,33,4081,2304,2304,1591,99,0,87,0,623,8,6,2,8
103,14,moe,739,35,3058,1408,1408,1522,99,0,29,0,617,8,6,2,8
103,15,moe,663,31,4685,2625,2625,1859,114,0,87,0,736,8,6,2,8
103,16,moe,2316,35,4489,1458,1458,2839,100,0,92,0,619,8,6,2,8
103,17,moe,802,34,9,0,0,0,0,0,9,0,621,8,8,0,8
103,18,moe,741,36,9,0,0,0,0,0,9,0,746,8,8,0,8
103,19,moe,661,31,1109,278,278,759,50,0,22,0,627,8,7,1,8
103,20,moe,730,32,3919,2271,2271,1520,99,0,29,0,623,8,6,2,8
103,21,moe,803,37,5819,2792,2792,2755,169,0,103,0,741,8,5,3,8
103,22,moe,796,32,3423,1640,1640,1595,100,0,88,0,615,8,6,2,8
103,23,moe,656,32,5796,2755,2755,2770,169,0,102,0,739,8,5,3,8
103,24,moe,792,34,6261,2443,2443,3546,225,0,47,0,743,8,4,4,8
103,25,moe,794,33,2136,1173,1173,887,56,0,20,0,738,8,7,1,8
103,26,moe,666,37,3555,1632,1633,1777,115,0,30,0,739,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5885,0,0,0,0,0,0
104,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1460,38,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,828,39,7307,3298,3298,3692,264,0,53,0,779,8,4,4,8
104,2,moe,731,41,3544,1544,1544,1811,133,0,56,0,798,8,6,2,8
104,3,moe,682,40,10825,4034,4034,6499,235,1,56,0,752,8,4,4,8
104,4,moe,749,36,2171,1179,1179,837,52,0,103,0,624,8,7,1,8
104,5,moe,819,36,7818,4506,4506,3051,203,0,58,0,629,8,4,4,8
104,6,moe,734,38,2399,1284,1284,1000,59,0,56,0,745,8,7,1,8
104,7,moe,668,32,5908,3305,3305,2346,152,0,105,0,633,8,5,3,8
104,8,moe,734,34,5825,3354,3354,2278,148,0,45,0,624,8,5,3,8
104,9,moe,803,34,6775,3740,3740,2766,167,0,102,0,739,8,5,3,8
104,10,moe,731,35,5123,2530,2530,2352,146,0,95,0,617,8,5,3,8
104,11,moe,658,38,6863,3568,3568,3048,199,0,48,0,628,8,4,4,8
104,12,moe,733,34,6746,3710,3710,2762,169,0,105,0,738,8,5,3,8
104,13,moe,816,32,9635,5390,5391,3870,249,0,125,0,621,8,3,5,8
104,14,moe,727,33,7650,4361,4362,3044,196,0,48,0,619,8,4,4,8
104,15,moe,651,31,4504,2429,2429,1883,113,0,79,0,734,8,6,2,8
104,16,moe,2483,36,9193,4127,4127,4638,295,0,133,0,619,8,2,6,8
104,17,moe,792,38,5010,2525,2526,2298,146,1,39,0,624,8,5,3,8
104,18,moe,726,33,4363,2304,2304,1861,113,0,85,0,736,8,6,2,8
104,19,moe,653,33,3225,1434,1434,1604,99,0,88,0,617,8,6,2,8
104,20,moe,726,38,3900,2253,2253,1520,99,0,28,0,617,8,6,2,8
104,21,moe,800,38,4469,2396,2396,1872,113,0,88,0,737,8,6,2,8
104,22,moe,807,39,7048,3626,3626,3118,196,0,108,0,622,8,4,4,8
104,23,moe,653,30,7940,3973,3973,3635,226,0,106,0,740,8,4,4,8
104,24,moe,800,41,9269,4497,4497,4435,282,0,55,0,740,8,3,5,8
104,25,moe,792,33,8241,3187,3187,4841,173,0,40,0,729,8,5,3,8
104,26,moe,655,32,6168,2334,2334,3543,224,0,67,0,743,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5822,0,0,0,0,0,0
105,-2,pre,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1487,39,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,821,34,13745,5344,5344,8061,284,0,56,0,733,8,3,5,8
105,2,moe,735,32,8641,3558,3558,4866,169,0,48,0,733,8,5,3,8
105,3,moe,652,33,4553,2634,2634,1773,115,0,31,0,738,8,6,2,8
105,4,moe,735,36,4449,1829,1829,2350,152,0,118,0,620,8,5,3,8
105,5,moe,799,37,4403,1516,1516,2756,99,0,32,0,619,8,6,2,8
105,6,moe,728,36,7011,3020,3020,3648,229,0,114,0,741,8,4,4,8
105,7,moe,655,35,7002,2510,2510,4238,153,0,101,0,611,8,5,3,8
105,8,moe,724,35,4996,2520,2521,2280,157,1,37,0,617,8,5,3,8
105,9,moe,792,35,7967,2685,2685,5008,173,0,101,0,731,8,5,3,8
105,10,moe,734,34,9822,3924,3924,5587,197,0,114,0,608,8,4,4,8
105,11,moe,649,35,11190,3987,3987,6903,242,0,58,0,612,8,3,5,8
105,12,moe,734,33,4599,2499,2499,1882,114,0,104,0,727,8,6,2,8
105,13,moe,796,35,3270,1476,1476,1608,97,0,89,0,615,8,6,2,8
105,14,moe,727,38,7739,4426,4426,3066,196,0,51,0,613,8,4,4,8
105,15,moe,651,32,2376,1252,1252,994,56,0,74,0,727,8,7,1,8
105,16,moe,724,32,5120,2538,2539,2338,148,0,95,0,619,8,5,3,8
105,17,moe,7408,36,5866,3394,3394,2283,147,0,42,0,618,8,5,3,8
105,18,moe,5170,36,5977,2922,2922,2779,173,0,103,0,731,8,5,3,8
105,19,moe,7173,33,5243,2185,2185,2867,101,0,90,0,612,8,6,2,8
105,20,moe,733,200,7721,6060,6060,1529,102,0,30,0,605,8,6,2,8
105,21,moe,796,40,4815,1219,1219,3394,113,0,89,0,725,8,6,2,8
105,22,moe,801,29,2371,1399,1399,843,52,0,77,0,613,8,7,1,8
105,23,moe,654,27,3093,1200,1200,1768,58,0,67,0,728,8,7,1,8
105,24,moe,804,29,9181,2438,2438,6460,230,1,52,0,733,8,4,4,8
105,25,moe,806,30,3439,1518,1518,1771,119,0,31,0,725,8,6,2,8
105,26,moe,3852,39,3779,914,914,2656,172,0,37,0,737,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5977,0,0,0,0,0,0
106,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1484,30,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,824,30,7894,2843,2843,4841,171,0,39,0,739,8,5,3,8
106,2,moe,746,28,10689,3979,3979,6440,224,0,46,0,728,8,4,4,8
106,3,moe,652,28,9213,4438,4438,4438,282,0,55,0,734,8,3,5,8
106,4,moe,729,29,2989,1357,1357,1485,52,0,95,0,616,8,7,1,8
106,5,moe,802,28,7784,3447,3447,4146,149,0,42,0,610,8,5,3,8
106,6,moe,729,31,10,0,0,0,0,0,10,0,723,8,8,0,8
106,7,moe,662,30,6122,2832,2834,3043,198,0,47,0,609,8,4,4,8
106,8,moe,722,29,5297,2821,2822,2285,147,0,43,0,615,8,5,3,8
106,9,moe,804,29,6827,3794,3794,2756,167,0,110,0,735,8,5,3,8
106,10,moe,724,27,6211,2794,2795,3102,198,0,116,0,621,8,4,4,8
106,11,moe,656,28,6834,3549,3549,3045,193,1,46,0,615,8,4,4,8
106,12,moe,726,28,1444,309,309,997,60,0,78,0,746,8,7,1,8
106,13,moe,785,31,5116,2465,2465,2375,157,0,119,0,684,8,5,3,8
106,14,moe,730,33,6896,2478,2478,4212,160,0,46,0,652,8,5,3,8
106,15,moe,671,33,14291,3972,3972,9813,357,0,149,0,752,8,2,6,8
106,16,moe,751,34,4014,950,951,2864,100,0,99,0,620,8,6,2,8
106,17,moe,816,34,6909,2572,2572,4150,147,0,40,0,621,8,5,3,8
106,18,moe,727,31,5217,1655,1655,3372,114,0,76,0,739,8,6,2,8
106,19,moe,647,30,5547,2106,2106,3125,196,1,119,0,623,8,4,4,8
106,20,moe,726,32,3147,1485,1485,1533,99,0,30,0,621,8,6,2,8
106,21,moe,797,31,7306,2063,2063,4963,173,0,107,0,743,8,5,3,8
106,22,moe,823,33,3598,535,535,2859,103,0,101,0,627,8,6,2,8
106,23,moe,665,27,7294,2045,2046,4985,174,0,89,0,734,8,5,3,8
106,24,moe,817,31,15634,5530,5531,9687,346,0,70,0,733,8,2,6,8
106,25,moe,793,32,7003,3190,3190,3539,224,0,50,0,737,8,4,4,8
106,26,moe,668,31,7090,2066,2066,4815,170,0,39,0,735,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5754,0,0,0,0,0,0
107,-2,pre,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1464,33,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,822,31,14611,4503,4503,9683,342,0,83,0,740,8,2,6,8
107,2,moe,727,29,9860,3154,3157,6425,224,0,54,0,739,8,4,4,8
107,3,moe,665,32,5087,1737,1737,3210,112,0,28,0,734,8,6,2,8
107,4,moe,734,29,6551,2060,2061,4223,152,0,115,0,622,8,5,3,8
107,5,moe,804,29,2654,1186,1186,1392,52,0,24,0,619,8,7,1,8
107,6,moe,729,28,3147,1222,1222,1776,64,1,84,0,742,8,7,1,8
107,7,moe,663,28,8,0,0,0,0,0,8,0,620,8,8,0,8
107,8,moe,742,29,1926,274,274,1510,51,0,91,0,624,8,7,1,8
107,9,moe,806,28,7301,2049,2049,4977,175,0,100,0,736,8,5,3,8
107,10,moe,738,28,4434,1433,1433,2834,100,0,67,0,618,8,6,2,8
107,11,moe,657,27,8649,2898,2898,5508,196,0,47,0,615,8,4,4,8
107,12,moe,722,30,6022,2394,2395,3416,118,0,93,0,743,8,6,2,8
107,13,moe,803,28,2104,1137,1137,837,50,0,80,0,620,8,7,1,8
107,14,moe,730,31,6865,3576,3576,3047,197,0,45,0,616,8,4,4,8
107,15,moe,656,26,3582,1523,1523,1868,113,0,78,0,744,8,6,2,8
107,16,moe,728,33,4245,1677,1677,2323,148,0,97,0,621,8,5,3,8
107,17,moe,793,29,4049,1552,1552,2311,148,0,38,0,623,8,5,3,8
107,18,moe,724,28,9340,4415,4415,4522,282,0,121,0,746,8,3,5,8
107,19,moe,654,33,7002,2520,2520,4235,148,0,99,0,624,8,5,3,8
107,20,moe,730,28,5373,2482,2482,2755,99,0,37,0,609,8,6,2,8
107,21,moe,800,29,3623,1549,1549,1871,111,0,92,0,734,8,6,2,8
107,22,moe,791,28,2817,1185,1185,1505,50,0,77,0,617,8,7,1,8
107,23,moe,649,28,2198,326,326,1757,57,1,57,0,748,8,7,1,8
107,24,moe,819,27,7891,2857,2857,4822,170,0,42,0,740,8,5,3,8
107,25,moe,811,28,4962,1585,1585,3228,117,0,32,0,739,8,6,2,8
107,26,moe,668,29,9,0,0,0,0,0,9,0,747,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5854,0,0,0,0,0,0
108,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1466,31,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,819,29,8048,2995,2996,4840,171,0,41,0,734,8,5,3,8
108,2,moe,743,32,9007,3978,3978,4823,170,0,36,0,725,8,5,3,8
108,3,moe,655,27,15728,5644,5645,9672,340,0,71,0,732,8,2,6,8
108,4,moe,734,30,2864,1216,1216,1506,48,1,93,0,600,8,7,1,8
108,5,moe,800,30,5984,1666,1666,4128,149,0,41,0,606,8,5,3,8
108,6,moe,735,29,9,0,0,0,0,0,9,0,726,8,8,0,8
108,7,moe,657,31,4432,1551,1551,2750,99,0,32,0,608,8,6,2,8
108,8,moe,733,32,5216,2322,2322,2766,98,0,30,0,601,8,6,2,8
108,9,moe,788,30,5146,1580,1580,3350,116,0,100,0,723,8,6,2,8
108,10,moe,739,29,9470,3550,3550,5599,201,0,120,0,600,8,4,4,8
108,11,moe,663,29,6947,3645,3645,3055,198,0,49,0,598,8,4,4,8
108,12,moe,720,28,4604,2515,2515,1889,115,0,85,0,728,8,6,2,8
108,13,moe,791,29,6434,3814,3814,2371,147,0,102,0,607,8,5,3,8
108,14,moe,724,28,4973,2504,2504,2282,146,0,41,0,612,8,5,3,8
108,15,moe,657,33,7202,3220,3222,3648,225,0,107,0,730,8,4,4,8
108,16,moe,723,29,3198,1418,1418,1597,97,0,86,0,607,8,6,2,8
108,17,moe,794,28,8209,4105,4106,3804,243,0,56,0,609,8,3,5,8
108,18,moe,773,38,9585,6559,6560,2754,170,0,101,0,724,8,5,3,8
108,19,moe,655,36,6125,2708,2709,3099,195,0,122,0,613,8,4,4,8
108,20,moe,728,33,6295,1945,1945,4143,153,0,54,0,601,8,5,3,8
108,21,moe,794,35,12185,3604,3604,8207,285,0,89,0,722,8,3,5,8
108,22,moe,791,32,7773,3295,3295,4225,147,0,106,0,603,8,5,3,8
108,23,moe,654,33,5908,2385,2385,3328,114,0,81,0,718,8,6,2,8
108,24,moe,795,33,9990,5225,5225,4423,281,0,61,0,738,8,3,5,8
108,25,moe,795,34,5754,2801,2801,2711,202,0,40,0,727,8,5,3,8
108,26,moe,737,32,2561,614,614,1789,126,0,32,0,784,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5520,0,0,0,0,0,0
109,-2,pre,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1415,42,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,811,42,12354,5642,5642,6203,395,0,114,0,752,8,1,7,8
109,2,moe,731,40,13798,5383,5384,8068,287,0,59,0,732,8,3,5,8
109,3,moe,656,37,11942,6229,6229,5309,336,0,68,0,731,8,2,6,8
109,4,moe,724,37,7239,3786,3786,3133,194,0,126,0,616,8,4,4,8
109,5,moe,797,34,7784,4486,4486,3045,198,0,55,0,609,8,4,4,8
109,6,moe,721,36,4426,2370,2370,1850,114,0,92,0,731,8,6,2,8
109,7,moe,670,43,10442,4492,4493,5633,197,0,119,0,606,8,4,4,8
109,8,moe,768,37,6330,1998,1998,4138,150,0,44,0,599,8,5,3,8
109,9,moe,788,36,10315,5336,5336,4571,285,0,123,0,727,8,3,5,8
109,10,moe,721,34,5841,3226,3227,2362,151,0,101,0,602,8,5,3,8
109,11,moe,653,34,12875,6943,6943,5515,344,0,73,0,643,8,1,7,8
109,12,moe,725,42,13724,2976,2976,10246,366,0,136,0,737,8,2,6,8
109,13,moe,811,41,9786,3882,3882,5612,201,0,91,0,601,8,4,4,8
109,14,moe,730,36,11553,2918,2918,8270,294,0,71,0,602,8,2,6,8
109,15,moe,664,35,15005,4772,4774,9788,345,0,98,0,715,8,2,6,8
109,16,moe,718,34,17897,6155,6156,11197,390,0,154,0,593,8,0,8,8
109,17,moe,794,38,9205,4302,4303,4540,299,0,63,0,595,8,2,6,8
109,18,moe,712,33,7252,3283,3283,3633,227,0,109,0,717,8,4,4,8
109,19,moe,647,32,9514,3623,3624,5409,345,0,136,0,599,8,1,7,8
109,20,moe,720,34,13703,5068,5068,8271,298,0,66,0,605,8,2,6,8
109,21,moe,786,36,11360,5476,5477,5414,338,0,131,0,719,8,2,6,8
109,22,moe,791,32,7728,2681,2682,4620,297,0,129,0,600,8,2,6,8
109,23,moe,656,32,9382,2419,2419,6631,230,0,102,0,710,8,4,4,8
109,24,moe,800,38,11168,2778,2780,8050,279,0,59,0,715,8,3,5,8
109,25,moe,801,36,15463,3695,3695,11298,398,0,72,0,713,8,1,7,8
109,26,moe,656,33,14668,2971,2971,9776,348,0,1573,0,725,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5699,0,0,0,0,0,0
110,-2,pre,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
