step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
104,10,moe,739,35,7654,3193,3193,4208,148,0,105,0,623,8,5,3,8
104,11,moe,661,33,7284,3969,3969,3058,204,0,53,0,630,8,4,4,8
104,12,moe,733,36,7610,4563,4563,2769,172,0,106,0,745,8,5,3,8
104,13,moe,810,34,13003,5629,5629,6997,247,0,130,0,623,8,3,5,8
104,14,moe,750,35,10193,4424,4424,5526,195,0,48,0,620,8,4,4,8
104,15,moe,659,39,4540,2447,2447,1894,115,0,84,0,738,8,6,2,8
104,16,moe,733,35,9144,4037,4037,4669,300,0,138,0,629,8,2,6,8
104,17,moe,808,38,5280,2792,2793,2300,150,0,37,0,630,8,5,3,8
104,18,moe,734,35,6095,2514,2514,3381,111,0,89,0,737,8,6,2,8
104,19,moe,664,34,4709,1664,1664,2862,98,1,84,0,628,8,6,2,8
104,20,moe,7367,36,5265,2375,2375,2755,98,0,37,0,618,8,6,2,8
104,21,moe,826,35,5990,2435,2436,3354,113,0,87,0,746,8,6,2,8
104,22,moe,819,34,7196,3781,3781,3114,197,0,104,0,622,8,4,4,8
104,23,moe,656,33,8171,4173,4173,3665,239,0,94,0,738,8,4,4,8
104,24,moe,809,34,9312,4531,4531,4438,290,0,53,0,791,8,3,5,8
104,25,moe,814,33,6660,3786,3786,2658,171,0,45,0,742,8,5,3,8
104,26,moe,667,32,6303,2465,2465,3559,231,0,48,0,744,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5896,0,0,0,0,0,0
105,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1489,38,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,849,34,15012,6594,6594,8078,279,0,61,0,749,8,3,5,8
105,2,moe,743,33,6896,4028,4028,2651,172,0,45,0,747,8,5,3,8
105,3,moe,670,35,4643,2732,2732,1767,114,0,30,0,741,8,6,2,8
105,4,moe,738,33,4296,1636,1636,2381,154,0,125,0,627,8,5,3,8
105,5,moe,808,36,3126,1462,1462,1525,112,0,27,0,632,8,6,2,8
105,6,moe,748,39,8069,4071,4071,3656,225,0,117,0,748,8,4,4,8
105,7,moe,672,34,5231,2602,2602,2375,147,0,107,0,625,8,5,3,8
105,8,moe,736,34,5165,2677,2677,2302,150,0,36,0,632,8,5,3,8
105,9,moe,805,35,6081,3068,3068,2768,172,0,73,0,746,8,5,3,8
105,10,moe,736,33,8002,4557,4557,3123,201,0,121,0,628,8,4,4,8
105,11,moe,667,36,8877,4765,4765,3811,243,0,58,0,626,8,3,5,8
105,12,moe,725,34,4773,2680,2680,1884,118,0,91,0,744,8,6,2,8
105,13,moe,808,36,4130,2339,2339,1597,100,0,94,0,622,8,6,2,8
105,14,moe,765,35,8223,4931,4932,3052,196,0,43,0,627,8,4,4,8
105,15,moe,667,32,2334,1206,1206,992,59,0,77,0,748,8,7,1,8
105,16,moe,734,34,5621,2999,2999,2364,150,0,108,0,633,8,5,3,8
105,17,moe,810,35,8476,4148,4148,4135,150,0,43,0,618,8,5,3,8
105,18,moe,771,32,8305,3026,3026,5009,172,0,98,0,833,8,5,3,8
105,19,moe,713,61,5351,2233,2233,2925,99,0,94,0,655,8,6,2,8
105,20,moe,803,43,3866,2175,2175,1552,106,0,33,0,702,8,6,2,8
105,21,moe,911,61,2778,660,660,1878,117,0,123,0,746,8,6,2,8
105,22,moe,810,34,2136,1178,1178,849,50,0,59,0,625,8,7,1,8
105,23,moe,668,29,2772,1651,1651,987,59,0,75,0,743,8,7,1,8
105,24,moe,809,33,6291,2471,2471,3541,227,0,52,0,749,8,4,4,8
105,25,moe,810,32,3626,1697,1697,1779,117,0,33,0,757,8,6,2,8
105,26,moe,692,64,4688,1787,1787,2662,175,0,64,0,752,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5963,0,0,0,0,0,0
106,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1490,34,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,863,35,5738,2863,2863,2664,171,0,40,0,760,8,5,3,8
106,2,moe,750,32,10907,7074,7074,3553,227,0,53,0,757,8,4,4,8
106,3,moe,672,31,9233,4441,4441,4441,287,0,64,0,751,8,3,5,8
106,4,moe,742,30,2729,1689,1689,849,52,0,139,0,627,8,7,1,8
106,5,moe,811,32,5904,3406,3406,2298,154,0,46,0,668,8,5,3,8
106,6,moe,817,56,35,0,0,0,0,0,35,0,739,8,8,0,8
106,7,moe,668,29,6214,2901,2901,3064,198,0,51,0,637,8,4,4,8
106,8,moe,757,28,5602,3112,3112,2294,152,0,44,0,675,8,5,3,8
106,9,moe,810,31,7001,3926,3926,2764,171,0,140,0,768,8,5,3,8
106,10,moe,735,31,6285,2839,2840,3126,200,0,119,0,629,8,4,4,8
106,11,moe,663,30,6863,3543,3543,3068,203,0,49,0,655,8,4,4,8
106,12,moe,746,36,1617,476,476,992,65,0,84,0,775,8,7,1,8
106,13,moe,842,37,6438,3738,3738,2402,161,0,137,0,680,8,5,3,8
106,14,moe,714,33,4412,1849,1849,2359,158,0,46,0,644,8,5,3,8
106,15,moe,702,34,11586,5701,5701,5438,339,0,108,0,755,8,2,6,8
106,16,moe,745,36,2691,913,913,1578,99,0,101,0,627,8,6,2,8
106,17,moe,816,35,7839,3502,3502,4151,146,0,40,0,623,8,5,3,8
106,18,moe,756,29,5210,1675,1675,3314,117,0,104,0,759,8,6,2,8
106,19,moe,665,30,8851,2922,2922,5617,201,0,111,0,622,8,4,4,8
106,20,moe,740,32,3124,1464,1465,1528,101,0,30,0,628,8,6,2,8
106,21,moe,3486,31,7442,2178,2178,5000,168,0,96,0,738,8,5,3,8
106,22,moe,819,31,3996,930,930,2875,101,0,90,0,638,8,6,2,8
106,23,moe,675,30,5269,2243,2244,2774,169,0,82,0,742,8,5,3,8
106,24,moe,801,30,11347,5634,5634,5309,336,0,68,0,754,8,2,6,8
106,25,moe,805,34,9811,3088,3089,6451,224,0,47,0,734,8,4,4,8
106,26,moe,681,30,4976,2103,2103,2658,174,0,41,0,740,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,0
107,-2,pre,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1467,32,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,831,29,14267,4304,4304,9542,349,0,72,0,749,8,2,6,8
107,2,moe,760,31,10137,3412,3412,6451,227,1,46,0,734,8,4,4,8
107,3,moe,662,29,4944,1574,1574,3229,113,0,28,0,738,8,6,2,8
107,4,moe,764,32,5171,2552,2553,2354,150,0,114,0,623,8,5,3,8
107,5,moe,805,29,2044,1205,1205,767,50,0,22,0,621,8,7,1,8
107,6,moe,748,29,2339,1220,1220,985,56,0,78,0,748,8,7,1,8
107,7,moe,661,28,8,0,0,0,0,0,8,0,625,8,8,0,8
107,8,moe,742,36,1897,252,252,1504,52,0,89,0,627,8,7,1,8
107,9,moe,815,32,5889,2836,2836,2782,170,0,101,0,753,8,5,3,8
107,10,moe,734,28,4018,2242,2242,1604,101,0,71,0,636,8,6,2,8
107,11,moe,676,30,6810,3524,3524,3046,196,0,44,0,636,8,4,4,8
107,12,moe,747,31,4412,2334,2334,1875,115,0,88,0,750,8,6,2,8
107,13,moe,813,29,2795,1157,1157,1506,50,0,82,0,622,8,7,1,8
107,14,moe,757,28,9543,3773,3773,5524,199,0,47,0,624,8,4,4,8
107,15,moe,671,28,5041,1533,1533,3305,115,0,88,0,739,8,6,2,8
107,16,moe,756,34,4513,1898,1898,2368,150,0,97,0,623,8,5,3,8
107,17,moe,819,34,6223,1879,1880,4151,150,0,42,0,630,8,5,3,8
107,18,moe,764,32,10575,5604,5604,4553,287,0,131,0,755,8,3,5,8
107,19,moe,671,30,7041,2537,2538,4242,153,0,108,0,627,8,5,3,8
107,20,moe,761,32,5162,2269,2269,2761,102,1,29,0,631,8,6,2,8
107,21,moe,5148,32,5004,1456,1456,3345,113,1,89,0,737,8,6,2,8
107,22,moe,818,29,2719,1116,1116,1475,50,0,78,0,618,8,7,1,8
107,23,moe,678,30,1438,314,314,1005,60,0,59,0,740,8,7,1,8
107,24,moe,807,29,7803,2727,2728,4856,170,0,49,0,735,8,5,3,8
107,25,moe,832,33,5323,1949,1949,3231,114,0,29,0,739,8,6,2,8
107,26,moe,680,28,9,0,1,0,0,0,8,0,741,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5963,0,0,0,0,0,0
108,-2,pre,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1487,36,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,841,34,6963,4094,4095,2658,168,0,42,0,760,8,5,3,8
108,2,moe,751,34,6585,3707,3707,2667,171,0,40,0,757,8,5,3,8
108,3,moe,677,34,15853,5864,5865,9580,342,0,66,0,738,8,2,6,8
108,4,moe,733,36,2150,1174,1174,830,51,0,95,0,615,8,7,1,8
108,5,moe,818,35,4434,1970,1970,2277,150,0,37,0,627,8,5,3,8
108,6,moe,762,32,9,0,0,0,0,0,9,0,748,8,8,0,8
108,7,moe,675,36,3136,1482,1483,1522,102,0,29,0,630,8,6,2,8
108,8,moe,741,34,4062,2398,2398,1534,101,0,29,0,630,8,6,2,8
108,9,moe,810,35,3710,1587,1587,1912,114,0,97,0,749,8,6,2,8
108,10,moe,731,34,7048,3606,3606,3133,198,0,111,0,631,8,4,4,8
108,11,moe,676,41,9385,3618,3620,5514,200,0,51,0,631,8,4,4,8
108,12,moe,737,32,4473,2394,2394,1883,111,0,85,0,743,8,6,2,8
108,13,moe,804,35,8301,3816,3817,4221,146,0,117,0,625,8,5,3,8
108,14,moe,748,34,6794,2464,2464,4143,150,0,37,0,619,8,5,3,8
108,15,moe,667,33,9921,3003,3004,6581,226,0,110,0,732,8,4,4,8
108,16,moe,752,33,4403,1395,1395,2823,100,0,85,0,618,8,6,2,8
108,17,moe,819,34,11007,3810,3811,6896,248,0,52,0,613,8,3,5,8
108,18,moe,749,34,8004,2764,2764,4970,168,0,102,0,739,8,5,3,8
108,19,moe,684,35,9589,3687,3687,5599,199,0,104,0,637,8,4,4,8
108,20,moe,733,32,4609,2134,2134,2286,150,0,39,0,615,8,5,3,8
108,21,moe,803,34,8606,3655,3655,4551,287,0,113,0,744,8,3,5,8
108,22,moe,815,33,7810,3332,3332,4228,151,0,99,0,613,8,5,3,8
108,23,moe,670,33,5938,2362,2362,3384,113,0,79,0,729,8,6,2,8
108,24,moe,813,34,13571,5185,5185,8050,280,0,56,0,733,8,3,5,8
108,25,moe,820,43,5747,2801,2801,2713,187,0,46,0,797,8,5,3,8
108,26,moe,687,37,4411,971,971,3272,131,0,37,0,777,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5711,0,0,0,0,0,0
109,-2,pre,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1506,46,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,839,42,12889,6175,6175,6222,404,0,88,0,760,8,1,7,8
109,2,moe,738,37,9984,5198,5198,4435,285,0,66,0,744,8,3,5,8
109,3,moe,665,36,16391,6263,6263,9713,344,0,71,0,752,8,2,6,8
109,4,moe,739,35,8018,4524,4525,3125,199,0,169,0,620,8,4,4,8
109,5,moe,805,40,7901,4584,4584,3069,199,0,49,0,623,8,4,4,8
109,6,moe,730,38,5950,2390,2391,3354,113,0,92,0,734,8,6,2,8
109,7,moe,665,33,10583,4658,4658,5635,197,0,93,0,611,8,4,4,8
109,8,moe,748,38,6318,1989,1989,4141,148,0,40,0,611,8,5,3,8
109,9,moe,816,35,14118,5461,5462,8249,284,0,123,0,731,8,3,5,8
109,10,moe,745,39,7926,3401,3401,4269,149,0,107,0,607,8,5,3,8
109,11,moe,657,34,17110,7051,7052,9637,348,0,73,0,607,8,1,7,8
109,12,moe,727,35,8804,2926,2927,5430,340,0,107,0,736,8,2,6,8
109,13,moe,801,34,9776,3811,3811,5649,200,0,116,0,614,8,4,4,8
109,14,moe,737,43,8472,3541,3541,4567,297,0,67,0,618,8,2,6,8
109,15,moe,663,36,12308,6430,6431,5413,337,0,127,0,735,8,2,6,8
109,16,moe,731,37,13355,6598,6599,6197,400,0,159,0,615,8,0,8,8
109,17,moe,804,37,12850,4194,4194,8286,300,0,70,0,607,8,2,6,8
109,18,moe,729,36,11040,4102,4103,6597,227,0,113,0,735,8,4,4,8
109,19,moe,656,33,14070,3881,3881,9701,343,0,145,0,606,8,1,7,8
109,20,moe,737,36,14104,5468,5469,8277,296,0,62,0,609,8,2,6,8
109,21,moe,817,39,12168,6297,6297,5404,336,0,131,0,726,8,2,6,8
109,22,moe,795,34,11555,2734,2734,8402,292,0,127,0,606,8,2,6,8
109,23,moe,658,34,9262,2405,2405,6534,223,0,100,0,727,8,4,4,8
109,24,moe,828,42,7483,2711,2711,4424,288,0,60,0,728,8,3,5,8
109,25,moe,796,36,8932,2251,2252,6203,401,0,76,0,741,8,1,7,8
109,26,moe,669,37,13945,3855,3856,9685,343,0,61,0,728,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5789,0,0,0,0,0,0
110,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1460,40,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,819,36,7150,2111,2111,4829,169,0,41,0,741,8,5,3,8
110,2,moe,779,40,6177,2365,2365,3545,225,0,42,0,735,8,4,4,8
110,3,moe,666,33,10461,3732,3733,6458,225,0,45,0,728,8,4,4,8
110,4,moe,751,39,6799,2519,2520,3897,244,0,138,0,618,8,3,5,8
110,5,moe,804,35,3049,1383,1383,1536,100,0,30,0,617,8,6,2,8
110,6,moe,739,36,4601,2495,2495,1898,116,0,92,0,731,8,6,2,8
110,7,moe,672,39,7891,3319,3319,4319,146,0,107,0,606,8,5,3,8
110,8,moe,737,34,9354,3582,3582,5528,197,0,47,0,610,8,4,4,8
110,9,moe,799,34,11080,4106,4106,6637,224,0,113,0,739,8,4,4,8
110,10,moe,738,33,6920,2442,2442,4226,145,0,107,0,612,8,5,3,8
110,11,moe,675,37,10365,3166,3167,6897,247,0,54,0,611,8,3,5,8
110,12,moe,739,37,2365,465,465,1763,59,0,78,0,727,8,7,1,8
110,13,moe,806,34,4499,1417,1417,2899,99,0,84,0,604,8,6,2,8
110,14,moe,740,35,2711,1251,1251,1377,49,0,34,0,619,8,7,1,8
110,15,moe,673,36,6647,2669,2669,3646,231,0,101,0,733,8,4,4,8
110,16,moe,732,36,3206,1407,1407,1607,98,0,94,0,616,8,6,2,8
110,17,moe,798,35,1091,259,259,761,48,0,23,0,622,8,7,1,8
110,18,moe,737,36,5073,2045,2045,2756,173,0,99,0,735,8,5,3,8
110,19,moe,676,34,15994,5858,5859,9679,347,0,109,0,599,8,1,7,8
110,20,moe,726,37,12026,4728,4728,6984,261,0,53,0,672,8,3,5,8
110,21,moe,798,42,13174,4505,4505,8228,301,0,140,0,748,8,3,5,8
110,22,moe,834,42,6359,2900,2900,3119,206,0,134,0,624,8,4,4,8
110,23,moe,672,38,5887,2846,2846,2763,172,0,106,0,744,8,5,3,8
110,24,moe,817,34,8132,4291,4291,3560,231,0,50,0,755,8,4,4,8
110,25,moe,815,40,7857,4015,4016,3558,231,0,52,0,745,8,4,4,8
110,26,moe,668,212,17484,9070,9071,8070,282,0,61,0,734,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5779,0,0,0,0,0,0
111,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1456,39,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,833,38,4266,1405,1405,2649,170,0,42,0,747,8,5,3,8
111,2,moe,744,41,8772,4931,4932,3562,224,0,54,0,745,8,4,4,8
111,3,moe,680,37,6066,1001,1001,4857,169,0,39,0,751,8,5,3,8
111,4,moe,741,37,2274,1290,1290,838,50,0,96,0,626,8,7,1,8
111,5,moe,818,44,3972,2317,2317,1526,100,0,29,0,621,8,6,2,8
111,6,moe,730,36,3142,1222,1222,1807,57,0,56,0,743,8,7,1,8
111,7,moe,658,34,3237,1440,1440,1594,102,0,101,0,637,8,6,2,8
111,8,moe,735,34,1101,268,268,762,51,0,20,0,628,8,7,1,8
111,9,moe,815,39,2468,1311,1311,1019,59,0,79,0,752,8,7,1,8
111,10,moe,753,36,1234,282,283,818,52,0,81,0,634,8,7,1,8
111,11,moe,667,34,3392,1740,1740,1527,98,0,27,0,632,8,6,2,8
111,12,moe,749,35,2412,1279,1279,1001,60,0,72,0,744,8,7,1,8
111,13,moe,805,36,4202,2396,2396,1614,102,0,90,0,627,8,6,2,8
111,14,moe,735,34,1123,289,289,761,51,0,22,0,638,8,7,1,8
111,15,moe,664,32,8,0,0,0,0,0,8,0,749,8,8,0,8
111,16,moe,748,31,3984,2331,2331,1523,98,0,32,0,630,8,6,2,8
111,17,moe,815,29,4947,2456,2456,2301,150,0,40,0,629,8,5,3,8
111,18,moe,736,32,6059,2462,2462,3382,114,0,101,0,743,8,6,2,8
111,19,moe,662,28,5246,2245,2245,2810,101,0,90,0,622,8,6,2,8
111,20,moe,740,30,8815,3046,3046,5524,199,0,46,0,621,8,4,4,8
111,21,moe,810,37,10829,3869,3869,6608,224,0,128,0,739,8,4,4,8
111,22,moe,812,31,5313,2680,2680,2372,151,0,110,0,622,8,5,3,8
111,23,moe,667,29,5995,2444,2444,3340,115,0,96,0,736,8,6,2,8
111,24,moe,808,30,13691,5283,5283,8048,299,0,61,0,738,8,3,5,8
111,25,moe,809,30,5770,2864,2864,2664,198,0,44,0,746,8,5,3,8
111,26,moe,671,29,10180,4380,4381,5342,383,0,74,0,755,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5874,0,0,0,0,0,0
112,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1480,34,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,837,31,11206,4466,4466,6455,237,0,48,0,745,8,4,4,8
112,2,moe,756,33,10046,5231,5231,4436,320,0,59,0,744,8,3,5,8
112,3,moe,670,30,7414,3547,3547,3562,259,0,46,0,745,8,4,4,8
112,4,moe,737,30,5422,2792,2792,2365,147,0,118,0,621,8,5,3,8
112,5,moe,816,32,6261,2948,2948,3066,202,0,45,0,624,8,4,4,8
112,6,moe,735,29,11685,4733,4733,6604,225,0,123,0,739,8,4,4,8
112,7,moe,662,32,5176,2535,2535,2384,150,0,107,0,623,8,5,3,8
112,8,moe,734,30,1959,1117,1117,768,54,0,20,0,632,8,7,1,8
112,9,moe,799,31,8738,4757,4758,3646,224,0,110,0,745,8,4,4,8
112,10,moe,730,28,4306,1668,1668,2380,152,0,106,0,633,8,5,3,8
112,11,moe,667,28,5678,3202,3202,2287,148,0,41,0,635,8,5,3,8
112,12,moe,757,34,5057,1484,1484,3369,114,0,90,0,735,8,6,2,8
112,13,moe,815,29,6965,2469,2469,4249,146,0,101,0,613,8,5,3,8
112,14,moe,734,29,7760,1993,1993,5519,196,0,52,0,623,8,4,4,8
112,15,moe,660,30,10848,3889,3889,6617,226,0,116,0,736,8,4,4,8
112,16,moe,735,30,8944,4673,4673,3892,250,0,129,0,626,8,3,5,8
112,17,moe,800,31,10165,5216,5216,4580,306,0,63,0,639,8,2,6,8
112,18,moe,736,32,9203,5176,5176,3674,232,0,121,0,741,8,4,4,8
112,19,moe,658,31,7196,3737,3737,3133,202,0,124,0,623,8,4,4,8
112,20,moe,737,29,6808,2460,2460,4160,151,0,37,0,623,8,5,3,8
112,21,moe,814,34,8042,2768,2768,5006,168,1,99,0,735,8,5,3,8
112,22,moe,802,30,9665,3695,3695,5660,194,0,116,0,613,8,4,4,8
112,23,moe,661,28,8889,3601,3601,5031,168,0,89,0,733,8,5,3,8
112,24,moe,807,30,7913,2846,2846,4856,171,0,40,0,728,8,5,3,8
112,25,moe,811,30,5791,2388,2388,3258,113,0,32,0,734,8,6,2,8
112,26,moe,662,28,10051,3326,3327,6446,226,0,52,0,740,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5832,0,0,0,0,0,0
113,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1461,36,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,844,31,6268,2440,2440,3546,229,0,53,0,759,8,4,4,8
113,2,moe,746,30,3835,1855,1855,1818,132,0,30,0,864,8,6,2,8
113,3,moe,672,37,4995,1560,1561,3273,127,0,34,0,800,8,6,2,8
113,4,moe,723,33,2810,1140,1141,1478,57,0,134,0,633,8,7,1,8
113,5,moe,831,38,4029,2351,2352,1543,99,0,35,0,630,8,6,2,8
113,6,moe,738,33,11743,4874,4874,6524,227,0,118,0,755,8,4,4,8
113,7,moe,681,30,2725,1144,1144,1448,48,0,85,0,633,8,7,1,8
113,8,moe,749,36,2639,1189,1189,1376,51,0,23,0,620,8,7,1,8
113,9,moe,821,31,6702,3653,3653,2775,169,0,105,0,749,8,5,3,8
113,10,moe,735,31,4566,1951,1951,2363,147,0,105,0,632,8,5,3,8
113,11,moe,664,28,3430,529,529,2774,99,0,28,0,620,8,6,2,8
113,12,moe,743,29,3137,1240,1240,1763,57,0,77,0,743,8,7,1,8
113,13,moe,814,30,2739,1156,1156,1457,50,0,76,0,625,8,7,1,8
113,14,moe,738,33,5062,2573,2573,2293,152,0,44,0,633,8,5,3,8
113,15,moe,672,33,5967,2422,2422,3344,113,0,88,0,748,8,6,2,8
113,16,moe,740,28,7129,2619,2619,4263,147,0,100,0,625,8,5,3,8
113,17,moe,823,35,9373,3547,3547,5568,204,0,54,0,626,8,4,4,8
113,18,moe,732,35,9237,5207,5207,3681,230,0,119,0,744,8,4,4,8
113,19,moe,664,32,9450,3517,3517,5629,193,1,110,0,613,8,4,4,8
113,20,moe,744,38,9339,3560,3560,5535,198,0,46,0,631,8,4,4,8
113,21,moe,800,33,5145,1619,1619,3336,118,0,72,0,739,8,6,2,8
113,22,moe,7257,31,5176,2093,2093,2882,101,0,100,0,621,8,6,2,8
113,23,moe,830,235,11538,6361,6361,4914,169,1,93,0,736,8,5,3,8
113,24,moe,800,35,6342,2492,2492,3557,237,0,56,0,740,8,4,4,8
113,25,moe,803,36,8635,4804,4805,3545,233,0,52,0,744,8,4,4,8
113,26,moe,683,34,6535,3641,3641,2679,176,0,39,0,741,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5837,0,0,0,0,0,0
114,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1469,38,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,830,35,8539,4694,4695,3557,236,0,51,0,760,8,4,4,8
114,2,moe,731,36,4323,2391,2391,1787,116,0,29,0,746,8,6,2,8
114,3,moe,667,32,3091,1397,1397,1613,60,0,21,0,742,8,7,1,8
114,4,moe,739,34,3990,2200,2200,1584,98,0,108,0,626,8,6,2,8
114,5,moe,812,34,3853,2205,2205,1520,98,0,30,0,625,8,6,2,8
114,6,moe,733,34,2393,1255,1255,996,57,0,85,0,745,8,7,1,8
114,7,moe,672,31,2083,1125,1125,832,50,0,76,0,629,8,7,1,8
114,8,moe,750,36,4330,1437,1437,2764,99,0,30,0,624,8,6,2,8
114,9,moe,811,35,7970,2737,2738,4968,166,1,97,0,741,8,5,3,8
114,10,moe,747,37,1224,269,269,826,49,0,80,0,644,8,7,1,8
114,11,moe,680,32,7714,4423,4423,3038,198,0,55,0,628,8,4,4,8
114,12,moe,730,32,10900,3976,3976,6594,225,0,105,0,742,8,4,4,8
114,13,moe,805,33,2755,1139,1139,1493,49,0,74,0,631,8,7,1,8
114,14,moe,739,33,8718,2913,2913,5557,197,0,51,0,637,8,4,4,8
114,15,moe,673,34,15634,4568,4568,10531,400,0,135,0,734,8,1,7,8
114,16,moe,740,36,12935,4198,4199,8320,292,0,124,0,613,8,2,6,8
114,17,moe,802,33,9318,3553,3553,5521,196,0,48,0,618,8,4,4,8
114,18,moe,739,36,15037,4859,4860,9689,355,0,133,0,734,8,2,6,8
114,19,moe,658,38,4368,1329,1329,2839,100,0,100,0,611,8,6,2,8
114,20,moe,740,37,5580,2279,2280,3051,198,0,51,0,618,8,4,4,8
114,21,moe,804,41,5867,1926,1927,3624,231,0,85,0,738,8,4,4,8
114,22,moe,1263,36,3916,2159,2159,1571,98,0,88,0,615,8,6,2,8
114,23,moe,658,33,1413,319,319,971,56,0,67,0,733,8,7,1,8
114,24,moe,795,34,10162,3406,3407,6482,226,0,47,0,735,8,4,4,8
114,25,moe,819,38,7878,3998,3998,3594,241,0,45,0,743,8,4,4,8
114,26,moe,666,34,6808,3922,3922,2673,172,0,41,0,738,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5840,0,0,0,0,0,0
115,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1459,43,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,819,36,7791,3963,3964,3547,231,0,49,0,755,8,4,4,8
115,2,moe,731,35,10656,3917,3917,6460,231,0,48,0,738,8,4,4,8
115,3,moe,666,36,16086,5114,5114,10499,402,0,71,0,745,8,1,7,8
115,4,moe,740,37,4064,2272,2272,1590,100,0,102,0,616,8,6,2,8
115,5,moe,821,38,6302,3001,3001,3062,193,0,46,0,622,8,4,4,8
115,6,moe,735,37,5789,2788,2788,2725,170,0,106,0,742,8,5,3,8
115,7,moe,661,34,3985,2214,2214,1585,99,0,87,0,618,8,6,2,8
115,8,moe,729,35,2118,1276,1276,768,51,0,23,0,621,8,7,1,8
115,9,moe,805,35,7903,2742,2743,4911,168,0,81,0,735,8,5,3,8
115,10,moe,732,34,8732,2891,2891,5563,195,0,83,0,618,8,4,4,8
115,11,moe,655,32,8558,2815,2815,5507,194,0,42,0,616,8,4,4,8
115,12,moe,731,44,12873,4151,4151,8259,317,0,146,0,784,8,3,5,8
115,13,moe,886,45,4658,1582,1582,2857,102,0,117,0,631,8,6,2,8
115,14,moe,742,36,9511,3724,3725,5540,197,0,49,0,623,8,4,4,8
115,15,moe,665,37,19059,7058,7058,11377,456,0,168,0,748,8,0,8,8
115,16,moe,748,38,10946,5830,5830,4641,292,0,183,0,625,8,2,6,8
115,17,moe,801,35,10578,4842,4842,5321,343,0,72,0,631,8,1,7,8
115,18,moe,734,34,16936,6624,6624,9839,338,0,135,0,737,8,2,6,8
115,19,moe,666,34,12187,4828,4828,7003,243,0,113,0,616,8,3,5,8
115,20,moe,731,34,10083,4306,4306,5517,195,0,65,0,610,8,4,4,8
115,21,moe,800,34,13747,5192,5192,8149,283,0,123,0,731,8,3,5,8
115,22,moe,807,36,8039,2148,2149,5576,194,0,120,0,608,8,4,4,8
115,23,moe,658,32,14335,5707,5707,8220,291,0,117,0,725,8,3,5,8
115,24,moe,793,36,16842,6730,6731,9695,353,0,63,0,728,8,2,6,8
115,25,moe,808,36,14344,4302,4303,9630,347,0,64,0,732,8,2,6,8
115,26,moe,656,38,12387,5691,5691,6195,422,1,78,0,731,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5755,0,0,0,0,0,0
116,-2,pre,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1471,39,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,820,36,10894,4129,4129,6461,236,0,68,0,740,8,4,4,8
116,2,moe,743,34,5008,1624,1624,3233,118,0,33,0,736,8,6,2,8
116,3,moe,671,36,8005,2903,2903,4877,177,0,48,0,732,8,5,3,8
116,4,moe,729,36,5339,2715,2715,2353,150,0,121,0,620,8,5,3,8
