step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
102,22,moe,693,39,10600,4982,4983,5156,326,0,135,0,630,8,2,6,8
102,23,moe,625,36,4664,2340,2342,2112,128,0,82,0,765,8,6,2,8
102,24,moe,699,41,10754,5414,5414,4947,334,0,59,0,782,8,3,5,8
102,25,moe,705,39,10058,4736,4736,4949,310,1,62,0,633,8,3,5,8
102,26,moe,614,39,9073,3767,3767,4926,313,0,67,0,629,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
103,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1165,40,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,682,36,8420,4017,4017,4092,259,0,52,0,621,8,4,4,8
103,2,moe,652,38,4881,2647,2647,2060,136,0,38,0,622,8,6,2,8
103,3,moe,605,38,8235,3965,3965,3956,257,0,57,0,621,8,4,4,8
103,4,moe,656,38,6272,3394,3394,2621,168,0,89,0,558,8,5,3,8
103,5,moe,689,40,4105,2261,2261,1701,110,0,33,0,560,8,6,2,8
103,6,moe,647,37,2518,1275,1275,1122,66,0,55,0,619,8,7,1,8
103,7,moe,597,35,2529,566,566,1784,112,3,64,0,544,8,6,2,8
103,8,moe,664,35,2120,1189,1189,848,54,0,29,0,551,8,7,1,8
103,9,moe,683,36,4758,2417,2417,2113,124,0,104,0,615,8,6,2,8
103,10,moe,648,36,5521,2632,2632,2617,164,0,108,0,549,8,5,3,8
103,11,moe,583,35,4079,2241,2241,1695,110,0,33,0,546,8,6,2,8
103,12,moe,649,37,2457,1239,1239,1101,64,0,53,0,616,8,7,1,8
103,13,moe,685,44,4247,2266,2266,1790,112,0,79,0,549,8,6,2,8
103,14,moe,655,37,3254,1408,1409,1699,114,1,31,0,541,8,6,2,8
103,15,moe,590,41,4793,2471,2471,2105,129,0,88,0,614,8,6,2,8
103,16,moe,649,36,3741,1757,1757,1778,116,0,90,0,553,8,6,2,8
103,17,moe,686,37,9,0,0,0,0,0,9,0,544,8,8,0,8
103,18,moe,652,35,8,0,0,0,0,0,8,0,606,8,8,0,8
103,19,moe,588,38,1209,277,277,856,55,0,21,0,539,8,7,1,8
103,20,moe,648,35,4174,2331,2331,1700,110,0,33,0,543,8,6,2,8
103,21,moe,685,39,6389,3043,3043,3077,189,0,80,0,614,8,5,3,8
103,22,moe,698,49,3431,1439,1439,1788,109,0,95,0,552,8,6,2,8
103,23,moe,590,35,6117,2734,2734,3098,187,0,98,0,621,8,5,3,8
103,24,moe,682,46,6787,2527,2528,3951,257,0,51,0,619,8,4,4,8
103,25,moe,680,38,2283,1205,1205,989,69,0,20,0,617,8,7,1,8
103,26,moe,594,44,3732,1586,1586,1976,133,0,37,0,624,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
104,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1157,40,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,692,44,7614,3217,3218,4056,280,0,60,0,781,8,4,4,8
104,2,moe,672,46,3838,1586,1586,2063,145,0,44,0,648,8,6,2,8
104,3,moe,629,61,8545,4082,4083,4125,278,1,58,0,630,8,4,4,8
104,4,moe,655,40,2557,1458,1459,961,58,0,79,0,546,8,7,1,8
104,5,moe,691,39,8436,4610,4611,3547,224,0,54,0,551,8,4,4,8
104,6,moe,661,40,3340,1173,1174,2032,68,0,66,0,619,8,7,1,8
104,7,moe,589,37,6251,3237,3237,2730,169,1,114,0,547,8,5,3,8
104,8,moe,655,38,8568,3590,3590,4762,173,0,43,0,555,8,5,3,8
104,9,moe,688,39,7114,3745,3745,3074,186,0,109,0,625,8,5,3,8
104,10,moe,658,36,5384,2486,2486,2630,160,0,108,0,545,8,5,3,8
104,11,moe,584,35,10254,3798,3799,6183,221,0,51,0,555,8,4,4,8
104,12,moe,651,38,9579,3784,3784,5489,195,0,111,0,619,8,5,3,8
104,13,moe,685,36,13673,5480,5481,7785,283,0,124,0,558,8,3,5,8
104,14,moe,659,37,8349,4666,4666,3406,225,0,52,0,552,8,4,4,8
104,15,moe,596,38,4751,2495,2495,2060,129,0,67,0,616,8,6,2,8
104,16,moe,645,47,9980,4371,4371,5156,320,0,133,0,548,8,2,6,8
104,17,moe,693,37,5256,2498,2500,2546,162,0,48,0,545,8,5,3,8
104,18,moe,651,37,4645,2334,2334,2092,125,0,94,0,614,8,6,2,8
104,19,moe,577,35,3366,1388,1388,1773,108,0,97,0,552,8,6,2,8
104,20,moe,656,38,4311,2449,2449,1721,110,0,31,0,551,8,6,2,8
104,21,moe,682,36,6448,2516,2516,3697,131,0,104,0,625,8,6,2,8
104,22,moe,684,37,7376,3578,3578,3472,216,0,110,0,555,8,4,4,8
104,23,moe,591,36,11762,4039,4039,7360,257,0,106,0,624,8,4,4,8
104,24,moe,691,35,9671,4359,4360,4938,307,0,66,0,623,8,3,5,8
104,25,moe,680,37,6110,2902,2902,2974,189,0,45,0,623,8,5,3,8
104,26,moe,598,40,6784,2546,2546,3940,249,0,49,0,620,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
105,-2,pre,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1168,39,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,682,38,12839,7520,7520,4949,307,0,63,0,621,8,3,5,8
105,2,moe,666,38,6932,3732,3732,2963,185,0,52,0,630,8,5,3,8
105,3,moe,602,39,4627,2493,2493,1975,126,0,33,0,637,8,6,2,8
105,4,moe,660,37,6849,1842,1842,4719,167,0,121,0,550,8,5,3,8
105,5,moe,694,50,3302,1441,1441,1711,115,0,35,0,544,8,6,2,8
105,6,moe,661,37,7456,3030,3030,4066,249,0,111,0,625,8,4,4,8
105,7,moe,600,37,5524,2652,2652,2609,162,0,101,0,561,8,5,3,8
105,8,moe,657,36,5255,2506,2506,2546,163,0,40,0,554,8,5,3,8
105,9,moe,685,36,6056,2704,2704,3066,188,0,98,0,626,8,5,3,8
105,10,moe,653,36,7570,3755,3755,3480,222,0,113,0,553,8,4,4,8
105,11,moe,596,37,9317,4738,4738,4250,269,0,60,0,554,8,3,5,8
105,12,moe,658,36,4700,2365,2365,2102,131,0,102,0,616,8,6,2,8
105,13,moe,681,37,3380,1398,1399,1778,110,0,93,0,543,8,6,2,8
105,14,moe,657,37,8087,4400,4401,3412,223,0,51,0,553,8,4,4,8
105,15,moe,582,35,2486,1228,1228,1115,63,0,80,0,615,8,7,1,8
105,16,moe,647,37,5457,2596,2597,2601,163,0,96,0,551,8,5,3,8
105,17,moe,686,42,6068,3321,3321,2545,162,0,40,0,547,8,5,3,8
105,18,moe,654,36,6132,2789,2789,3064,186,0,93,0,618,8,5,3,8
105,19,moe,587,35,4224,2283,2283,1754,108,0,79,0,543,8,6,2,8
105,20,moe,653,36,4032,2196,2196,1697,108,0,31,0,556,8,6,2,8
105,21,moe,685,39,3274,968,968,2088,125,0,93,0,615,8,6,2,8
105,22,moe,683,31,2402,1332,1332,935,55,0,80,0,550,8,7,1,8
105,23,moe,589,30,2432,1211,1211,1093,63,0,65,0,622,8,7,1,8
105,24,moe,692,31,6832,2549,2549,3974,248,0,61,0,620,8,4,4,8
105,25,moe,683,34,3724,1592,1592,1973,126,0,33,0,618,8,6,2,8
105,26,moe,591,32,4497,1277,1278,2981,192,0,46,0,620,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
106,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1163,34,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,681,34,6062,2867,2867,2962,189,0,44,0,629,8,5,3,8
106,2,moe,662,36,8284,4008,4008,3960,256,0,60,0,617,8,4,4,8
106,3,moe,595,32,9910,4607,4608,4935,308,0,59,0,614,8,3,5,8
106,4,moe,651,30,2261,1189,1189,920,55,0,97,0,545,8,7,1,8
106,5,moe,683,32,6149,3392,3393,2554,163,0,39,0,547,8,5,3,8
106,6,moe,650,31,9,0,0,0,0,0,9,0,606,8,8,0,8
106,7,moe,586,33,6759,3089,3089,3400,219,0,51,0,549,8,4,4,8
106,8,moe,650,32,5575,2825,2825,2544,166,0,40,0,548,8,5,3,8
106,9,moe,698,33,7075,3695,3695,3071,188,0,121,0,622,8,5,3,8
106,10,moe,651,31,6978,3140,3140,3493,223,0,122,0,544,8,4,4,8
106,11,moe,581,32,10006,3575,3575,6158,222,0,51,0,558,8,4,4,8
106,12,moe,648,32,2402,325,325,1934,65,0,78,0,615,8,7,1,8
106,13,moe,683,31,6371,3478,3479,2623,168,0,101,0,553,8,5,3,8
106,14,moe,656,32,5324,2569,2569,2545,165,0,45,0,549,8,5,3,8
106,15,moe,597,29,11308,4714,4714,6060,396,0,138,0,618,8,2,6,8
106,16,moe,675,37,2958,991,991,1778,112,0,77,0,655,8,6,2,8
106,17,moe,714,33,7316,2476,2476,4618,174,0,48,0,558,8,5,3,8
106,18,moe,677,35,3869,1554,1554,2098,131,0,86,0,627,8,6,2,8
106,19,moe,590,34,8576,1953,1953,6268,225,0,130,0,559,8,4,4,8
106,20,moe,661,34,3376,1525,1525,1698,116,0,37,0,568,8,6,2,8
106,21,moe,720,35,8031,2185,2185,5538,197,0,111,0,629,8,5,3,8
106,22,moe,686,32,4102,717,717,3174,113,0,98,0,556,8,6,2,8
106,23,moe,602,32,5466,2067,2067,3104,194,0,101,0,627,8,5,3,8
106,24,moe,696,32,16891,5671,5671,10781,368,0,71,0,625,8,2,6,8
106,25,moe,711,37,7551,3266,3266,3977,255,0,53,0,626,8,4,4,8
106,26,moe,597,30,5199,1994,1994,2973,186,0,46,0,624,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
107,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1165,34,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,687,31,10750,4346,4346,5949,380,0,75,0,646,8,2,6,8
107,2,moe,659,32,10698,3170,3170,7205,256,0,67,0,622,8,4,4,8
107,3,moe,599,30,3710,1574,1575,1978,125,0,32,0,621,8,6,2,8
107,4,moe,667,32,5510,2604,2604,2623,163,0,120,0,549,8,5,3,8
107,5,moe,684,32,2111,1176,1177,859,55,0,20,0,544,8,7,1,8
107,6,moe,650,32,2483,1256,1256,1105,65,0,57,0,616,8,7,1,8
107,7,moe,595,31,8,0,0,0,0,0,8,0,542,8,8,0,8
107,8,moe,654,30,1340,271,271,929,55,0,85,0,545,8,7,1,8
107,9,moe,697,32,6040,2660,2660,3097,186,0,97,0,619,8,5,3,8
107,10,moe,654,30,3436,1468,1468,1769,108,0,91,0,541,8,6,2,8
107,11,moe,583,29,7239,3579,3580,3391,214,0,54,0,549,8,4,4,8
107,12,moe,658,34,4649,2360,2360,2078,125,0,86,0,614,8,6,2,8
107,13,moe,690,34,2961,1197,1197,1620,56,0,88,0,544,8,7,1,8
107,14,moe,649,30,10081,3648,3648,6157,221,0,55,0,565,8,4,4,8
107,15,moe,582,31,3820,1531,1531,2079,124,0,86,0,612,8,6,2,8
107,16,moe,677,31,4582,1707,1707,2613,164,0,98,0,552,8,5,3,8
107,17,moe,682,31,4532,1782,1783,2549,162,0,38,0,588,8,5,3,8
107,18,moe,659,30,10090,4602,4602,5055,310,0,123,0,627,8,3,5,8
107,19,moe,583,30,5595,2674,2674,2656,167,0,98,0,548,8,5,3,8
107,20,moe,672,30,4021,2177,2177,1705,108,0,31,0,549,8,6,2,8
107,21,moe,708,30,3851,1554,1554,2088,124,0,85,0,619,8,6,2,8
107,22,moe,700,34,2205,1157,1157,920,54,0,74,0,554,8,7,1,8
107,23,moe,598,38,1561,330,331,1102,65,0,63,0,613,8,7,1,8
107,24,moe,684,30,5970,2772,2772,2963,187,0,48,0,624,8,5,3,8
107,25,moe,681,30,3674,1547,1547,1973,125,0,29,0,617,8,6,2,8
107,26,moe,576,28,8,0,0,0,0,0,8,0,609,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
108,-2,pre,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1188,40,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,687,39,8311,5103,5103,2970,193,0,45,0,623,8,5,3,8
108,2,moe,652,36,6996,3797,3798,2969,192,0,37,0,617,8,5,3,8
108,3,moe,607,41,12127,5748,5748,5935,371,0,73,0,623,8,2,6,8
108,4,moe,678,36,2251,1155,1155,935,55,0,106,0,548,8,7,1,8
108,5,moe,691,36,4492,1711,1711,2556,167,0,58,0,572,8,5,3,8
108,6,moe,656,35,10,0,0,0,0,0,10,0,609,8,8,0,8
108,7,moe,594,38,4722,1501,1501,3075,114,0,32,0,546,8,6,2,8
108,8,moe,653,36,4298,2446,2446,1708,109,0,35,0,547,8,6,2,8
108,9,moe,682,37,3845,1532,1533,2086,126,0,100,0,622,8,6,2,8
108,10,moe,650,35,7552,3742,3743,3478,215,0,116,0,549,8,4,4,8
108,11,moe,584,34,8023,4425,4425,3328,211,0,59,0,557,8,4,4,8
108,12,moe,681,39,4708,2482,2482,2018,121,0,87,0,634,8,6,2,8
108,13,moe,729,39,8489,3682,3682,4559,163,0,85,0,556,8,5,3,8
108,14,moe,673,43,5244,2576,2577,2463,162,0,42,0,556,8,5,3,8
108,15,moe,590,51,10505,3046,3047,7096,249,0,113,0,641,8,4,4,8
108,16,moe,669,33,3337,1420,1420,1717,108,0,92,0,548,8,6,2,8
108,17,moe,728,35,8936,4494,4494,4107,277,0,58,0,554,8,3,5,8
108,18,moe,665,37,6234,2969,2969,2975,188,0,102,0,637,8,5,3,8
108,19,moe,586,35,6431,2760,2760,3348,208,0,115,0,552,8,4,4,8
108,20,moe,672,34,4595,1941,1941,2452,157,0,45,0,559,8,5,3,8
108,21,moe,724,35,8585,3296,3296,4870,298,0,121,0,643,8,3,5,8
108,22,moe,706,35,6059,3275,3275,2525,157,0,102,0,551,8,5,3,8
108,23,moe,603,35,4576,2368,2368,2005,120,1,82,0,641,8,6,2,8
108,24,moe,713,34,10383,5273,5273,4756,297,0,57,0,647,8,3,5,8
108,25,moe,715,35,5907,2834,2835,2849,182,0,41,0,639,8,5,3,8
108,26,moe,601,34,2661,609,609,1903,120,0,29,0,635,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,4392,0,0,0,0,0,0
109,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1235,37,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,718,39,13170,5993,5994,6677,414,0,85,0,648,8,1,7,8
109,2,moe,684,35,10362,5233,5233,4767,300,0,62,0,643,8,3,5,8
109,3,moe,600,33,17039,6545,6546,10050,374,0,69,0,647,8,2,6,8
109,4,moe,665,53,8122,4440,4440,3340,207,0,135,0,564,8,4,4,8
109,5,moe,708,71,8153,4611,4611,3275,218,0,49,0,628,8,4,4,8
109,6,moe,668,37,6156,2307,2307,3595,134,0,120,0,780,8,6,2,8
109,7,moe,611,37,11238,4823,4825,6056,219,0,138,0,566,8,4,4,8
109,8,moe,687,39,4659,1992,1992,2463,154,0,50,0,562,8,5,3,8
109,9,moe,708,39,14336,5107,5107,8776,310,0,143,0,648,8,3,5,8
109,10,moe,671,38,6315,3518,3518,2527,163,0,107,0,564,8,5,3,8
109,11,moe,585,37,13437,7265,7266,5733,360,0,78,0,560,8,1,7,8
109,12,moe,665,37,10122,3810,3810,5812,368,1,131,0,646,8,2,6,8
109,13,moe,709,37,7301,3612,3612,3357,217,0,115,0,565,8,4,4,8
109,14,moe,675,38,8076,2792,2792,4898,310,0,76,0,567,8,2,6,8
109,15,moe,596,35,11035,4705,4706,5834,360,1,134,0,655,8,2,6,8
109,16,moe,712,42,12935,5995,5997,6384,397,0,157,0,586,8,0,8,8
109,17,moe,757,36,9290,4167,4167,4759,300,0,64,0,576,8,2,6,8
109,18,moe,692,34,8224,4114,4114,3773,228,0,109,0,690,8,4,4,8
109,19,moe,617,34,9690,3610,3610,5590,347,0,143,0,577,8,1,7,8
109,20,moe,694,35,10121,5033,5033,4726,298,0,64,0,586,8,2,6,8
109,21,moe,781,41,11559,5424,5426,5654,344,0,135,0,688,8,2,6,8
109,22,moe,755,34,7926,2665,2667,4823,301,0,135,0,579,8,2,6,8
109,23,moe,621,33,6565,2450,2450,3773,238,0,104,0,694,8,4,4,8
109,24,moe,760,39,7608,2683,2683,4579,286,0,60,0,692,8,3,5,8
109,25,moe,772,36,9824,2941,2941,6410,399,0,74,0,689,8,1,7,8
109,26,moe,620,37,9807,3878,3879,5507,355,0,66,0,696,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5300,0,0,0,0,0,0
110,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1248,40,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,741,40,5429,2340,2340,2862,186,0,41,0,653,8,5,3,8
110,2,moe,663,34,6535,2422,2422,3816,245,0,52,0,651,8,4,4,8
110,3,moe,602,34,6450,2331,2331,3824,246,0,49,0,652,8,4,4,8
110,4,moe,676,38,7962,3372,3372,4177,268,0,145,0,564,8,3,5,8
110,5,moe,709,38,3172,1388,1388,1642,112,0,30,0,561,8,6,2,8
110,6,moe,671,36,4643,2387,2387,2034,122,0,100,0,653,8,6,2,8
110,7,moe,596,34,6195,3399,3399,2539,156,0,101,0,562,8,5,3,8
110,8,moe,661,35,7435,3909,3909,3268,208,0,50,0,565,8,4,4,8
110,9,moe,704,40,8230,3950,3951,3928,237,0,114,0,650,8,4,4,8
110,10,moe,668,36,5367,2649,2649,2461,150,0,107,0,582,8,5,3,8
110,11,moe,618,33,7208,2969,2969,3930,249,0,60,0,578,8,3,5,8
110,12,moe,698,33,1519,315,315,1067,59,1,77,0,685,8,7,1,8
110,13,moe,755,34,2433,532,532,1711,105,0,85,0,563,8,6,2,8
110,14,moe,675,36,2096,1195,1195,822,53,0,26,0,563,8,7,1,8
110,15,moe,581,35,7044,2772,2772,3929,240,0,103,0,643,8,4,4,8
110,16,moe,688,36,3796,1895,1895,1708,106,0,87,0,561,8,6,2,8
110,17,moe,737,39,1187,273,273,824,54,0,36,0,555,8,7,1,8
110,18,moe,668,35,5436,2159,2159,2991,187,0,99,0,644,8,5,3,8
110,19,moe,4340,42,11767,5573,5574,5682,363,0,148,0,581,8,1,7,8
110,20,moe,696,38,8939,4679,4679,3935,251,0,74,0,582,8,3,5,8
110,21,moe,753,36,9465,4333,4333,4714,296,0,122,0,696,8,3,5,8
110,22,moe,756,43,6521,2947,2947,3251,206,0,117,0,577,8,4,4,8
110,23,moe,615,35,5888,2754,2754,2865,173,0,96,0,691,8,5,3,8
110,24,moe,757,37,8061,4088,4088,3681,236,0,56,0,692,8,4,4,8
110,25,moe,754,36,8048,4102,4103,3666,229,0,50,0,691,8,4,4,8
110,26,moe,624,35,9299,4352,4352,4594,294,0,59,0,695,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5326,0,0,0,0,0,0
111,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1370,38,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,774,35,5109,2046,2046,2838,183,0,42,0,656,8,5,3,8
111,2,moe,679,36,9320,5204,5204,3824,246,0,46,0,647,8,4,4,8
111,3,moe,591,36,4057,974,974,2856,184,0,43,0,642,8,5,3,8
111,4,moe,665,35,2283,1229,1229,896,54,0,104,0,558,8,7,1,8
111,5,moe,745,38,4079,2307,2307,1634,107,0,31,0,555,8,6,2,8
111,6,moe,682,33,2444,1224,1224,1070,65,0,85,0,643,8,7,1,8
111,7,moe,592,35,3416,1476,1476,1704,110,0,126,0,559,8,6,2,8
111,8,moe,674,38,1173,268,268,820,60,0,25,0,560,8,7,1,8
111,9,moe,724,35,2515,1293,1294,1075,64,0,82,0,650,8,7,1,8
111,10,moe,666,34,1318,301,301,890,54,0,73,0,556,8,7,1,8
111,11,moe,574,34,3159,1386,1386,1636,105,0,32,0,563,8,6,2,8
111,12,moe,682,72,2472,1238,1238,1080,64,0,90,0,644,8,7,1,8
111,13,moe,707,36,4317,2401,2401,1722,109,0,85,0,563,8,6,2,8
111,14,moe,663,35,1187,291,291,823,54,0,19,0,560,8,7,1,8
111,15,moe,606,32,8,0,0,0,0,0,8,0,673,8,8,0,8
111,16,moe,686,44,4025,2249,2249,1636,104,0,36,0,563,8,6,2,8
111,17,moe,756,35,5301,2622,2622,2461,170,0,48,0,652,8,5,3,8
111,18,moe,666,33,4662,2405,2405,2018,124,0,115,0,754,8,6,2,8
111,19,moe,595,29,4145,2232,2233,1700,110,0,102,0,564,8,6,2,8
111,20,moe,678,34,6594,3052,3052,3280,208,0,54,0,567,8,4,4,8
111,21,moe,740,38,7368,3073,3073,3925,238,0,132,0,648,8,4,4,8
111,22,moe,730,32,7310,2506,2507,4560,158,0,85,0,563,8,5,3,8
111,23,moe,605,32,4887,2639,2639,2031,128,0,89,0,650,8,6,2,8
111,24,moe,720,33,10253,5095,5096,4789,309,0,59,0,654,8,3,5,8
111,25,moe,716,32,8127,2701,2701,5207,178,0,41,0,649,8,5,3,8
111,26,moe,584,30,15197,4726,4728,10036,361,0,72,0,668,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,4397,0,0,0,0,0,0
112,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1234,35,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,718,49,8451,4333,4333,3814,249,0,55,0,654,8,4,4,8
112,2,moe,687,35,10317,5175,5175,4773,309,0,60,0,651,8,3,5,8
112,3,moe,603,31,7562,3440,3440,3822,246,0,54,0,649,8,4,4,8
112,4,moe,678,30,4701,1897,1898,2524,156,0,123,0,561,8,5,3,8
112,5,moe,735,31,6576,3023,3023,3291,214,0,48,0,563,8,4,4,8
112,6,moe,670,34,9234,4948,4948,3924,244,0,118,0,653,8,4,4,8
112,7,moe,605,30,7944,3160,3160,4546,156,0,82,0,575,8,5,3,8
112,8,moe,675,34,1998,1098,1098,825,55,0,20,0,562,8,7,1,8
112,9,moe,717,36,12324,4886,4886,7073,245,0,120,0,652,8,4,4,8
112,10,moe,670,30,4562,1746,1747,2541,165,1,108,0,567,8,5,3,8
112,11,moe,604,30,6117,3462,3462,2453,155,0,47,0,562,8,5,3,8
112,12,moe,691,34,3804,1573,1573,2014,127,0,90,0,648,8,6,2,8
112,13,moe,710,31,5293,2483,2483,2547,161,0,102,0,559,8,5,3,8
112,14,moe,667,34,8203,2100,2100,5846,203,0,54,0,582,8,4,4,8
112,15,moe,620,27,11000,3864,3864,6795,231,0,110,0,692,8,4,4,8
112,16,moe,693,30,12285,4654,4654,7254,253,0,124,0,580,8,3,5,8
112,17,moe,770,35,13993,5060,5061,8570,299,0,63,0,580,8,2,6,8
112,18,moe,699,30,9207,5092,5093,3774,230,1,109,0,687,8,4,4,8
112,19,moe,619,32,7252,3701,3702,3232,207,0,111,0,586,8,4,4,8
112,20,moe,696,30,5471,2898,2898,2375,157,0,41,0,577,8,5,3,8
112,21,moe,758,32,6190,3046,3046,2860,180,0,104,0,685,8,5,3,8
112,22,moe,764,31,7261,3715,3715,3225,208,0,113,0,580,8,4,4,8
112,23,moe,614,29,6696,3562,3563,2865,177,0,91,0,699,8,5,3,8
112,24,moe,763,31,5876,2892,2892,2768,174,0,42,0,689,8,5,3,8
112,25,moe,773,30,4472,2496,2496,1828,118,0,30,0,692,8,6,2,8
112,26,moe,620,28,7040,3096,3097,3664,230,0,49,0,695,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5338,0,0,0,0,0,0
113,-2,pre,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1349,34,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,732,30,7917,3792,3793,3826,246,0,52,0,652,8,4,4,8
113,2,moe,677,29,3738,1666,1666,1918,124,0,30,0,648,8,6,2,8
113,3,moe,592,29,3679,1617,1617,1906,127,0,29,0,647,8,6,2,8
113,4,moe,675,34,2901,1131,1131,1617,51,0,102,0,555,8,7,1,8
113,5,moe,715,32,5468,2367,2367,2964,106,1,30,0,562,8,6,2,8
113,6,moe,670,29,12207,4942,4942,6912,233,0,120,0,699,8,4,4,8
113,7,moe,625,26,2834,1180,1180,1528,51,0,75,0,579,8,7,1,8
113,8,moe,695,30,2700,1200,1200,1425,51,0,24,0,572,8,7,1,8
113,9,moe,772,33,9019,3586,3586,5154,175,0,104,0,695,8,5,3,8
113,10,moe,693,29,6668,2000,2000,4408,149,0,111,0,574,8,5,3,8
113,11,moe,618,33,2592,875,875,1579,106,0,32,0,574,8,6,2,8
113,12,moe,707,29,2423,1269,1269,1016,62,0,76,0,696,8,7,1,8
113,13,moe,775,31,2246,1218,1218,897,56,0,75,0,584,8,7,1,8
113,14,moe,667,32,5136,2472,2473,2462,157,0,44,0,556,8,5,3,8
113,15,moe,597,29,6237,4016,4017,2002,123,0,95,0,687,8,6,2,8
113,16,moe,696,30,5196,2480,2480,2453,156,0,107,0,584,8,5,3,8
113,17,moe,760,31,8705,5159,5159,3283,213,0,50,0,564,8,4,4,8
113,18,moe,668,32,9511,5300,5300,3863,235,0,113,0,709,8,4,4,8
113,19,moe,630,32,7221,3640,3640,3242,207,1,131,0,580,8,4,4,8
113,20,moe,698,34,7046,3614,3614,3172,206,0,54,0,587,8,4,4,8
113,21,moe,759,33,3752,1599,1599,1943,122,0,88,0,695,8,6,2,8
113,22,moe,759,30,4117,2221,2221,1696,107,0,93,0,564,8,6,2,8
113,23,moe,600,33,8396,2783,2783,5337,180,0,96,0,650,8,5,3,8
113,24,moe,709,32,9281,2326,2326,6658,237,0,60,0,691,8,4,4,8
113,25,moe,761,251,17620,10640,10640,6683,248,0,49,0,692,8,4,4,8
113,26,moe,642,35,5698,2688,2688,2765,193,0,52,0,807,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5198,0,0,0,0,0,0
114,-2,pre,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1263,44,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,849,40,8420,4299,4299,3820,247,0,54,0,659,8,4,4,8
114,2,moe,673,40,6345,2714,2714,3472,121,0,38,0,647,8,6,2,8
114,3,moe,595,37,3130,1320,1320,1728,59,0,23,0,645,8,7,1,8
114,4,moe,672,38,5553,2268,2268,3064,105,0,116,0,564,8,6,2,8
114,5,moe,713,38,5424,2324,2324,2963,105,0,32,0,561,8,6,2,8
114,6,moe,666,35,3281,1264,1264,1871,60,0,86,0,648,8,7,1,8
114,7,moe,584,44,2167,1134,1135,892,55,0,85,0,561,8,7,1,8
114,8,moe,681,38,3244,1461,1461,1644,104,0,35,0,564,8,6,2,8
114,9,moe,729,37,5946,2670,2670,2975,189,0,112,0,650,8,5,3,8
114,10,moe,672,36,1310,286,286,887,55,0,82,0,558,8,7,1,8
114,11,moe,583,35,7166,3617,3618,3282,208,0,58,0,565,8,4,4,8
114,12,moe,682,39,8391,4110,4110,3922,248,0,111,0,650,8,4,4,8
114,13,moe,737,37,2197,1163,1163,901,57,0,76,0,555,8,7,1,8
114,14,moe,669,36,6419,2894,2894,3270,206,0,49,0,559,8,4,4,8
114,15,moe,599,35,13047,5740,5740,6766,417,0,124,0,648,8,1,7,8
114,16,moe,682,36,13355,4233,4233,8685,300,0,137,0,586,8,2,6,8
