step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
100,20,moe,713,33,11977,6218,6218,5343,343,0,73,0,601,8,1,7,8
100,21,moe,784,33,5822,2787,2788,2768,169,0,97,0,726,8,5,3,8
100,22,moe,775,29,8206,3974,3974,3873,245,0,114,0,593,8,3,5,8
100,23,moe,633,27,4815,1801,1802,2757,168,0,88,0,717,8,5,3,8
100,24,moe,791,47,8623,3868,3868,4423,279,0,53,0,722,8,3,5,8
100,25,moe,799,33,14003,5579,5579,8068,288,0,68,0,715,8,3,5,8
100,26,moe,640,29,6894,3081,3082,3539,228,0,45,0,715,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5628,0,0,0,0,0,0
101,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1446,40,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,810,37,12873,7156,7156,5313,336,0,68,0,723,8,2,6,8
101,2,moe,734,34,8757,3722,3723,4821,173,0,40,0,711,8,5,3,8
101,3,moe,640,33,12551,4153,4154,8054,285,0,58,0,710,8,3,5,8
101,4,moe,722,39,3231,1460,1460,1598,98,0,75,0,595,8,6,2,8
101,5,moe,801,38,1112,284,284,759,49,0,20,0,608,8,7,1,8
101,6,moe,739,39,2459,1310,1310,1014,57,0,78,0,720,8,7,1,8
101,7,moe,644,32,3458,1660,1660,1610,97,0,91,0,590,8,6,2,8
101,8,moe,714,34,1951,1115,1115,765,50,0,21,0,594,8,7,1,8
101,9,moe,799,33,1412,298,298,982,57,0,75,0,714,8,7,1,8
101,10,moe,744,38,10,0,0,0,0,0,10,0,612,8,8,0,8
101,11,moe,652,31,3876,1271,1271,2348,148,0,109,0,608,8,5,3,8
101,12,moe,738,36,5077,2986,2988,1887,112,0,90,0,716,8,6,2,8
101,13,moe,787,39,5454,2833,2833,2364,148,0,109,0,599,8,5,3,8
101,14,moe,717,34,7717,4407,4408,3062,196,0,51,0,597,8,4,4,8
101,15,moe,638,32,6257,2293,2294,3627,227,0,109,0,720,8,4,4,8
101,16,moe,727,32,8949,3884,3884,4648,293,0,124,0,597,8,2,6,8
101,17,moe,800,34,5591,2289,2289,3058,199,0,45,0,599,8,4,4,8
101,18,moe,734,32,6755,3735,3735,2758,170,0,92,0,716,8,5,3,8
101,19,moe,639,31,6989,3582,3582,3103,196,0,108,0,596,8,4,4,8
101,20,moe,726,33,9285,4355,4355,4562,301,0,67,0,595,8,2,6,8
101,21,moe,797,34,7205,3126,3126,3713,252,0,114,0,802,8,4,4,8
101,22,moe,792,46,2725,1109,1109,1452,56,0,108,0,674,8,7,1,8
101,23,moe,675,36,4533,2414,2414,1907,122,0,90,0,748,8,6,2,8
101,24,moe,793,37,7839,2777,2777,4842,172,0,48,0,725,8,5,3,8
101,25,moe,806,38,14656,6204,6205,8081,295,0,75,0,725,8,3,5,8
101,26,moe,646,35,12098,3708,3708,8049,283,0,58,0,714,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5640,0,0,0,0,0,0
102,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1423,39,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,810,38,6710,3852,3852,2644,170,0,44,0,722,8,5,3,8
102,2,moe,720,34,14549,6144,6145,8058,284,0,62,0,718,8,3,5,8
102,3,moe,646,34,11377,6599,6599,4435,280,0,63,0,730,8,3,5,8
102,4,moe,722,37,10,0,0,0,0,0,10,0,596,8,8,0,8
102,5,moe,793,37,2175,1192,1192,839,49,0,95,0,603,8,7,1,8
102,6,moe,725,36,6830,3788,3788,2769,170,0,103,0,717,8,5,3,8
102,7,moe,649,38,4269,1678,1678,2344,149,0,98,0,600,8,5,3,8
102,8,moe,725,35,2030,1182,1182,777,49,0,22,0,595,8,7,1,8
102,9,moe,790,35,6739,3714,3714,2756,171,0,98,0,721,8,5,3,8
102,10,moe,718,34,10820,5761,5761,4623,295,0,141,0,599,8,2,6,8
102,11,moe,645,34,5077,2602,2602,2292,144,0,39,0,591,8,5,3,8
102,12,moe,721,35,8021,2806,2807,4956,175,0,83,0,717,8,5,3,8
102,13,moe,794,36,1859,286,286,1442,52,0,79,0,594,8,7,1,8
102,14,moe,721,35,10272,4474,4474,5549,201,0,48,0,592,8,4,4,8
102,15,moe,641,34,7915,3914,3915,3664,228,0,108,0,719,8,4,4,8
102,16,moe,712,37,5838,3233,3233,2357,149,0,99,0,593,8,5,3,8
102,17,moe,791,39,5790,3324,3324,2280,146,0,40,0,591,8,5,3,8
102,18,moe,718,35,6755,3722,3722,2771,169,0,93,0,712,8,5,3,8
102,19,moe,626,33,7935,4530,4530,3108,195,0,102,0,586,8,4,4,8
102,20,moe,723,41,6554,3236,3237,3067,198,0,52,0,597,8,4,4,8
102,21,moe,788,35,8114,4125,4125,3656,225,0,108,0,744,8,4,4,8
102,22,moe,789,35,9984,4921,4921,4635,296,0,132,0,599,8,2,6,8
102,23,moe,637,37,4543,2470,2470,1883,113,0,77,0,712,8,6,2,8
102,24,moe,781,36,9908,5126,5127,4436,286,0,59,0,725,8,3,5,8
102,25,moe,790,34,9530,4766,4768,4425,279,0,58,0,718,8,3,5,8
102,26,moe,639,32,8467,3683,3683,4440,285,0,59,0,714,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5643,0,0,0,0,0,0
103,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1448,40,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,812,36,10687,3974,3974,6430,234,1,48,0,740,8,4,4,8
103,2,moe,715,34,5757,2380,2380,3230,116,0,31,0,712,8,6,2,8
103,3,moe,642,39,8414,4594,4594,3545,224,0,51,0,721,8,4,4,8
103,4,moe,707,35,7864,3379,3379,4214,152,0,119,0,592,8,5,3,8
103,5,moe,790,37,3848,2184,2184,1527,105,0,32,0,600,8,6,2,8
103,6,moe,719,35,2419,1266,1266,1021,57,0,75,0,720,8,7,1,8
103,7,moe,637,32,2314,550,551,1584,98,0,81,0,593,8,6,2,8
103,8,moe,724,33,2641,1182,1182,1385,49,0,25,0,596,8,7,1,8
103,9,moe,785,34,5968,2410,2410,3353,118,0,87,0,711,8,6,2,8
103,10,moe,721,35,5070,2493,2494,2349,147,0,80,0,594,8,5,3,8
103,11,moe,637,33,3841,2189,2189,1528,96,0,28,0,598,8,6,2,8
103,12,moe,716,34,3108,1266,1266,1725,60,0,57,0,711,8,7,1,8
103,13,moe,790,37,5349,2334,2334,2819,99,0,97,0,602,8,6,2,8
103,14,moe,718,37,4252,1362,1363,2757,100,0,32,0,592,8,6,2,8
103,15,moe,638,32,4565,2529,2529,1859,114,0,63,0,708,8,6,2,8
103,16,moe,712,33,4559,1494,1494,2864,103,3,95,0,660,8,6,2,8
103,17,moe,807,37,10,0,0,0,0,0,10,0,616,8,8,0,8
103,18,moe,732,37,10,0,0,0,0,1,9,0,712,8,8,0,8
103,19,moe,713,32,1098,255,255,767,55,1,20,0,614,8,7,1,8
103,20,moe,724,34,4012,2366,2366,1517,99,0,30,0,604,8,6,2,8
103,21,moe,803,38,8516,3214,3214,4996,173,0,133,0,719,8,5,3,8
103,22,moe,794,37,3974,2201,2201,1583,100,0,90,0,658,8,6,2,8
103,23,moe,790,39,5944,2922,2922,2761,179,0,82,0,715,8,5,3,8
103,24,moe,817,69,6521,2675,2675,3555,230,0,61,0,724,8,4,4,8
103,25,moe,794,39,2167,1201,1201,883,57,1,25,0,721,8,7,1,8
103,26,moe,638,34,3685,1768,1769,1771,113,0,32,0,725,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5709,0,0,0,0,0,0
104,-2,pre,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1422,41,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,804,35,9118,5290,5290,3544,224,0,60,0,725,8,4,4,8
104,2,moe,722,36,3448,1517,1517,1781,116,0,34,0,725,8,6,2,8
104,3,moe,648,35,7796,3968,3969,3549,229,0,49,0,732,8,4,4,8
104,4,moe,710,33,2148,1157,1157,844,50,0,97,0,602,8,7,1,8
104,5,moe,794,33,7763,4473,4473,3044,198,0,48,0,606,8,4,4,8
104,6,moe,713,33,2302,1165,1165,1002,58,0,77,0,727,8,7,1,8
104,7,moe,652,36,5876,3267,3267,2360,149,0,100,0,594,8,5,3,8
104,8,moe,727,38,6302,3806,3806,2294,153,0,49,0,606,8,5,3,8
104,9,moe,797,37,7347,4260,4261,2816,193,0,77,0,720,8,5,3,8
104,10,moe,719,40,5137,2481,2481,2374,157,0,125,0,670,8,5,3,8
104,11,moe,671,39,6885,3511,3511,3107,214,0,53,0,615,8,4,4,8
104,12,moe,740,36,9105,3864,3865,4945,170,0,125,0,717,8,5,3,8
104,13,moe,792,36,13228,5866,5866,6986,246,0,130,0,595,8,3,5,8
104,14,moe,718,35,10294,4532,4532,5509,197,0,56,0,599,8,4,4,8
104,15,moe,643,34,5990,2517,2518,3293,115,0,64,0,712,8,6,2,8
104,16,moe,849,81,9777,4682,4682,4648,296,0,151,0,607,8,2,6,8
104,17,moe,790,36,5262,2772,2772,2300,147,0,43,0,603,8,5,3,8
104,18,moe,716,42,6105,2556,2556,3346,111,0,92,0,714,8,6,2,8
104,19,moe,643,35,3464,1683,1683,1597,99,0,85,0,597,8,6,2,8
104,20,moe,724,33,5326,2446,2446,2753,97,0,30,0,597,8,6,2,8
104,21,moe,794,40,5915,2361,2361,3342,116,3,93,0,721,8,6,2,8
104,22,moe,796,37,9489,3554,3554,5613,203,0,119,0,594,8,4,4,8
104,23,moe,636,34,10820,3893,3893,6598,225,0,104,0,714,8,4,4,8
104,24,moe,779,34,12693,4311,4311,8039,284,0,59,0,714,8,3,5,8
104,25,moe,782,38,8124,3086,3086,4828,170,0,40,0,713,8,5,3,8
104,26,moe,647,32,9055,2358,2358,6427,225,0,45,0,721,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5618,0,0,0,0,0,0
105,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1433,40,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,821,36,13721,5319,5320,8062,279,0,60,0,713,8,3,5,8
105,2,moe,729,38,6487,3602,3603,2663,172,0,49,0,710,8,5,3,8
105,3,moe,642,37,5869,2487,2487,3236,116,0,30,0,710,8,6,2,8
105,4,moe,729,37,6105,1640,1640,4235,146,0,84,0,593,8,5,3,8
105,5,moe,783,35,4321,1424,1424,2768,101,0,28,0,590,8,6,2,8
105,6,moe,723,32,7176,3157,3158,3671,232,0,115,0,719,8,4,4,8
105,7,moe,635,34,5339,2728,2728,2358,150,0,103,0,593,8,5,3,8
105,8,moe,735,36,6883,2558,2558,4140,145,0,40,0,596,8,5,3,8
105,9,moe,776,35,7923,2672,2672,4986,169,0,96,0,711,8,5,3,8
105,10,moe,712,39,9624,3663,3663,5650,199,0,112,0,590,8,4,4,8
105,11,moe,632,37,11722,4510,4510,6894,246,0,72,0,592,8,3,5,8
105,12,moe,706,34,6117,2494,2494,3415,118,0,90,0,712,8,6,2,8
105,13,moe,778,34,5333,2277,2277,2871,100,0,85,0,585,8,6,2,8
105,14,moe,707,34,10110,4359,4360,5508,196,0,46,0,594,8,4,4,8
105,15,moe,640,32,3025,1179,1179,1716,57,0,73,0,704,8,7,1,8
105,16,moe,746,38,6968,2486,2487,4236,146,0,99,0,593,8,5,3,8
105,17,moe,780,36,7592,3272,3273,4124,149,0,46,0,597,8,5,3,8
105,18,moe,715,34,8314,3031,3032,5001,175,0,106,0,718,8,5,3,8
105,19,moe,642,31,5519,2483,2483,2849,98,0,89,0,591,8,6,2,8
105,20,moe,721,29,5076,2186,2186,2760,100,0,30,0,596,8,6,2,8
105,21,moe,800,32,2926,846,846,1875,116,0,89,0,712,8,6,2,8
105,22,moe,796,30,2801,1212,1212,1464,50,0,75,0,595,8,7,1,8
105,23,moe,643,29,3068,1245,1245,1706,56,0,61,0,709,8,7,1,8
105,24,moe,790,29,9071,2344,2344,6442,226,0,59,0,722,8,4,4,8
105,25,moe,805,31,4950,1588,1589,3219,113,0,29,0,714,8,6,2,8
105,26,moe,646,29,6348,1313,1313,4824,168,0,43,0,709,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5662,0,0,0,0,0,0
106,-2,pre,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1426,36,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,873,54,6428,3535,3535,2678,173,0,42,0,721,8,5,3,8
106,2,moe,738,35,7836,4001,4002,3555,230,0,49,0,724,8,4,4,8
106,3,moe,638,29,13085,4693,4693,8042,280,0,70,0,715,8,3,5,8
106,4,moe,731,28,2863,1218,1219,1494,51,0,99,0,588,8,7,1,8
106,5,moe,794,32,7751,3434,3434,4128,152,0,37,0,596,8,5,3,8
106,6,moe,724,32,9,0,0,0,0,0,9,0,720,8,8,0,8
106,7,moe,650,29,8727,2975,2975,5510,197,0,45,0,600,8,4,4,8
106,8,moe,736,32,7433,3116,3117,4125,151,0,40,0,593,8,5,3,8
106,9,moe,774,33,8851,3614,3615,4946,169,1,120,0,711,8,5,3,8
106,10,moe,709,32,8825,2854,2854,5658,197,0,116,0,597,8,4,4,8
106,11,moe,636,31,7225,3929,3929,3046,198,0,52,0,599,8,4,4,8
106,12,moe,730,31,3070,1247,1247,1690,57,0,76,0,710,8,7,1,8
106,13,moe,778,32,7849,3364,3364,4240,147,0,98,0,594,8,5,3,8
106,14,moe,717,30,6821,2472,2472,4138,151,0,60,0,601,8,5,3,8
106,15,moe,639,29,15178,4814,4815,9879,357,0,127,0,757,8,2,6,8
106,16,moe,712,32,3946,868,868,2858,108,0,112,0,681,8,6,2,8
106,17,moe,805,33,7012,2496,2496,4301,169,0,46,0,610,8,5,3,8
106,18,moe,764,38,5458,1942,1943,3323,114,0,78,0,712,8,6,2,8
106,19,moe,643,29,8789,2884,2884,5595,194,0,116,0,597,8,4,4,8
106,20,moe,726,32,4396,1482,1482,2779,102,0,33,0,594,8,6,2,8
106,21,moe,805,36,5213,2174,2174,2759,174,0,106,0,718,8,5,3,8
106,22,moe,809,35,2628,818,818,1614,99,0,97,0,597,8,6,2,8
106,23,moe,651,31,5059,1977,1977,2805,183,0,94,0,715,8,5,3,8
106,24,moe,803,241,20501,10412,10412,9675,339,0,75,0,710,8,2,6,8
106,25,moe,794,36,7090,3225,3226,3550,229,1,84,0,719,8,4,4,8
106,26,moe,634,35,7049,2019,2019,4816,175,0,39,0,714,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5593,0,0,0,0,0,0
107,-2,pre,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1413,40,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,804,36,13978,4127,4127,9434,342,0,75,0,717,8,2,6,8
107,2,moe,719,36,9838,3123,3123,6441,226,0,48,0,730,8,4,4,8
107,3,moe,641,33,4870,1510,1510,3213,113,0,34,0,715,8,6,2,8
107,4,moe,733,35,5204,2570,2570,2365,150,0,119,0,599,8,5,3,8
107,5,moe,788,37,2648,1193,1193,1382,50,0,23,0,600,8,7,1,8
107,6,moe,726,35,3069,1215,1215,1717,56,0,81,0,722,8,7,1,8
107,7,moe,632,32,8,0,0,0,0,0,8,0,596,8,8,0,8
107,8,moe,731,33,1839,262,262,1446,49,0,82,0,598,8,7,1,8
107,9,moe,786,34,8032,2815,2815,4950,171,0,96,0,716,8,5,3,8
107,10,moe,727,33,4526,1465,1465,2867,97,0,97,0,596,8,6,2,8
107,11,moe,633,38,6842,3541,3542,3051,198,0,51,0,605,8,4,4,8
107,12,moe,719,35,5894,2357,2358,3356,114,0,66,0,710,8,6,2,8
107,13,moe,787,35,2751,1138,1138,1475,51,0,87,0,593,8,7,1,8
107,14,moe,715,34,9451,3702,3702,5507,197,0,45,0,593,8,4,4,8
107,15,moe,626,31,5136,1613,1614,3322,113,0,87,0,722,8,6,2,8
107,16,moe,715,34,6172,1693,1693,4237,145,0,97,0,591,8,5,3,8
107,17,moe,781,32,4128,1655,1656,2279,150,0,43,0,596,8,5,3,8
107,18,moe,729,39,13419,4749,4749,8267,283,0,120,0,715,8,3,5,8
107,19,moe,645,34,7036,2587,2587,4204,148,0,97,0,588,8,5,3,8
107,20,moe,719,37,3986,2334,2334,1520,100,0,32,0,591,8,6,2,8
107,21,moe,787,43,3750,1647,1647,1893,120,0,90,0,713,8,6,2,8
107,22,moe,787,35,2147,1185,1185,828,52,0,82,0,604,8,7,1,8
107,23,moe,646,32,1426,313,313,989,62,0,62,0,722,8,7,1,8
107,24,moe,793,34,8066,3014,3015,4828,172,0,51,0,711,8,5,3,8
107,25,moe,794,38,5021,1650,1650,3225,117,0,29,0,711,8,6,2,8
107,26,moe,662,33,9,0,0,0,0,0,9,0,726,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5676,0,0,0,0,0,0
108,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1430,38,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,807,35,5702,2836,2836,2654,173,0,39,0,721,8,5,3,8
108,2,moe,731,34,6488,3607,3607,2662,178,0,41,0,739,8,5,3,8
108,3,moe,644,34,15504,5416,5417,9682,338,0,67,0,714,8,2,6,8
108,4,moe,738,37,2770,1129,1129,1496,49,0,96,0,587,8,7,1,8
108,5,moe,806,35,5980,1665,1666,4127,149,0,38,0,593,8,5,3,8
108,6,moe,728,34,10,0,0,0,0,0,10,0,705,8,8,0,8
108,7,moe,657,42,4355,1461,1461,2762,101,0,31,0,590,8,6,2,8
108,8,moe,727,36,5253,2352,2353,2771,98,0,31,0,594,8,6,2,8
108,9,moe,800,34,5448,1877,1877,3359,117,0,95,0,716,8,6,2,8
108,10,moe,723,34,7141,3697,3697,3125,199,0,120,0,602,8,4,4,8
108,11,moe,652,33,7325,4022,4023,3051,200,0,51,0,601,8,4,4,8
108,12,moe,741,35,4520,2411,2411,1902,118,0,89,0,719,8,6,2,8
108,13,moe,803,36,8493,3999,4000,4246,148,0,99,0,589,8,5,3,8
108,14,moe,710,35,6847,2458,2458,4190,146,0,53,0,586,8,5,3,8
108,15,moe,641,34,9966,3025,3025,6601,224,0,116,0,710,8,4,4,8
108,16,moe,723,35,4563,1533,1533,2845,97,0,88,0,595,8,6,2,8
108,17,moe,797,35,11318,4121,4122,6896,246,0,54,0,591,8,3,5,8
108,18,moe,725,34,8078,2837,2837,4974,171,0,96,0,710,8,5,3,8
108,19,moe,647,36,9053,3130,3131,5611,197,0,114,0,594,8,4,4,8
108,20,moe,730,34,6278,1947,1947,4142,152,0,37,0,595,8,5,3,8
108,21,moe,795,37,8419,3484,3484,4531,290,0,114,0,715,8,3,5,8
108,22,moe,792,36,7874,3410,3410,4209,150,0,105,0,595,8,5,3,8
108,23,moe,639,35,4491,2420,2420,1880,116,0,75,0,709,8,6,2,8
108,24,moe,779,34,13451,5055,5055,8050,288,0,58,0,714,8,3,5,8
108,25,moe,783,34,5944,3060,3060,2665,177,0,42,0,711,8,5,3,8
108,26,moe,644,37,4295,936,936,3213,114,0,32,0,715,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5614,0,0,0,0,0,0
109,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1427,39,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,810,35,12635,5712,5712,6393,443,1,86,0,796,8,1,7,8
109,2,moe,734,48,13556,5086,5086,8117,289,0,64,0,728,8,3,5,8
109,3,moe,652,35,12007,6265,6265,5321,344,0,77,0,723,8,2,6,8
109,4,moe,722,47,10422,4454,4455,5640,196,0,131,0,594,8,4,4,8
109,5,moe,780,38,10338,4569,4570,5518,196,0,54,0,591,8,4,4,8
109,6,moe,706,38,5963,2362,2362,3388,120,0,93,0,716,8,6,2,8
109,7,moe,643,63,10299,4420,4421,5573,194,0,111,0,594,8,4,4,8
109,8,moe,710,35,6357,2005,2005,4142,149,0,61,0,601,8,5,3,8
109,9,moe,776,37,13846,5255,5255,8186,282,0,123,0,716,8,3,5,8
109,10,moe,709,35,7844,3372,3372,4241,151,0,80,0,597,8,5,3,8
109,11,moe,637,33,17353,7239,7240,9685,354,0,74,0,590,8,1,7,8
109,12,moe,716,36,14475,4148,4148,9858,341,0,128,0,716,8,2,6,8
109,13,moe,770,35,9609,3698,3698,5605,195,0,111,0,586,8,4,4,8
109,14,moe,739,42,11364,2731,2731,8269,292,0,72,0,596,8,2,6,8
109,15,moe,645,34,15231,4908,4908,9845,356,0,122,0,706,8,2,6,8
109,16,moe,705,39,18475,6730,6730,11197,399,0,149,0,609,8,0,8,8
109,17,moe,778,37,13063,4435,4435,8274,297,0,57,0,589,8,2,6,8
109,18,moe,726,36,11537,4597,4597,6610,224,0,106,0,703,8,4,4,8
109,19,moe,632,34,13907,3662,3663,9755,340,0,149,0,595,8,1,7,8
109,20,moe,718,40,13748,5111,5112,8278,294,0,64,0,594,8,2,6,8
109,21,moe,769,36,15714,5382,5383,9856,340,0,135,0,713,8,2,6,8
109,22,moe,838,43,13676,4856,4856,8385,296,1,138,0,596,8,2,6,8
109,23,moe,644,36,9482,2554,2554,6591,235,0,102,0,703,8,4,4,8
109,24,moe,778,37,11105,2724,2724,8038,286,0,57,0,713,8,3,5,8
109,25,moe,785,36,14915,2945,2945,11503,395,0,72,0,713,8,1,7,8
109,26,moe,640,33,13909,3825,3826,9673,346,0,64,0,711,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5527,0,0,0,0,0,0
110,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1412,43,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,794,36,7287,2246,2246,4822,174,0,45,0,715,8,5,3,8
110,2,moe,731,34,9228,2483,2484,6465,229,0,50,0,716,8,4,4,8
110,3,moe,635,34,10029,3293,3294,6462,224,0,49,0,724,8,4,4,8
110,4,moe,728,39,10543,3174,3174,6978,245,0,146,0,591,8,3,5,8
110,5,moe,790,38,4316,1433,1433,2749,101,0,33,0,587,8,6,2,8
110,6,moe,716,36,6054,2493,2493,3351,115,0,95,0,704,8,6,2,8
110,7,moe,637,33,7773,3301,3301,4219,149,0,104,0,598,8,5,3,8
110,8,moe,748,460,10701,4913,4914,5520,203,0,64,0,591,8,4,4,8
110,9,moe,789,38,10876,3974,3975,6557,226,0,118,0,709,8,4,4,8
110,10,moe,713,39,7041,2547,2547,4235,152,0,107,0,590,8,5,3,8
110,11,moe,636,33,10435,3232,3232,6890,251,0,62,0,601,8,3,5,8
110,12,moe,715,35,2201,309,309,1753,58,0,81,0,706,8,7,1,8
110,13,moe,794,34,4598,1543,1543,2867,101,0,87,0,584,8,6,2,8
110,14,moe,723,34,2728,1274,1274,1376,51,0,27,0,582,8,7,1,8
110,15,moe,635,33,9545,2657,2657,6562,228,0,98,0,705,8,4,4,8
110,16,moe,710,36,4438,1410,1410,2844,98,0,86,0,588,8,6,2,8
110,17,moe,787,36,1709,257,257,1381,51,0,20,0,583,8,7,1,8
110,18,moe,717,35,7120,1949,1949,4903,171,0,97,0,705,8,5,3,8
110,19,moe,633,36,16023,5579,5579,9894,377,0,173,0,598,8,1,7,8
110,20,moe,741,41,12127,4884,4884,6927,252,0,64,0,605,8,3,5,8
110,21,moe,800,40,13131,4498,4498,8222,283,0,128,0,711,8,3,5,8
110,22,moe,788,39,8720,2773,2774,5619,200,0,127,0,594,8,4,4,8
110,23,moe,636,35,8131,2906,2906,4954,172,0,99,0,708,8,5,3,8
110,24,moe,783,38,10979,4252,4252,6441,233,1,52,0,711,8,4,4,8
110,25,moe,791,40,10937,4233,4233,6431,224,0,49,0,706,8,4,4,8
110,26,moe,639,34,12640,4253,4253,8041,287,0,59,0,714,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5552,0,0,0,0,0,0
111,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1448,39,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,803,37,6391,1353,1353,4832,169,0,37,0,718,8,5,3,8
111,2,moe,727,35,11651,4937,4937,6436,231,0,47,0,739,8,4,4,8
111,3,moe,637,32,6009,959,960,4837,173,0,39,0,712,8,5,3,8
111,4,moe,721,35,2892,1229,1230,1504,54,0,104,0,596,8,7,1,8
111,5,moe,793,34,5231,2349,2349,2751,102,0,29,0,588,8,6,2,8
111,6,moe,712,35,3118,1231,1231,1747,56,0,84,0,711,8,7,1,8
111,7,moe,646,34,4476,1426,1426,2870,96,0,84,0,592,8,6,2,8
111,8,moe,711,33,1698,254,254,1376,48,0,20,0,590,8,7,1,8
111,9,moe,785,34,3222,1331,1331,1777,58,0,56,0,712,8,7,1,8
111,10,moe,723,34,1886,279,279,1483,48,0,76,0,593,8,7,1,8
111,11,moe,633,34,4264,1373,1374,2760,98,0,32,0,589,8,6,2,8
111,12,moe,714,34,3174,1281,1281,1763,57,0,73,0,712,8,7,1,8
111,13,moe,798,44,5375,2329,2329,2852,100,0,94,0,594,8,6,2,8
111,14,moe,710,30,1741,296,296,1375,51,0,19,0,597,8,7,1,8
111,15,moe,642,29,8,0,0,0,0,0,8,0,708,8,8,0,8
111,16,moe,714,30,5134,2231,2231,2765,105,0,33,0,596,8,6,2,8
111,17,moe,788,31,7141,2725,2726,4218,152,0,45,0,593,8,5,3,8
111,18,moe,738,31,5999,2420,2420,3362,118,0,99,0,707,8,6,2,8
111,19,moe,636,29,5619,2574,2574,2855,99,0,91,0,592,8,6,2,8
111,20,moe,727,33,8891,3131,3131,5510,198,0,52,0,588,8,4,4,8
111,21,moe,781,30,9966,3003,3003,6625,226,0,112,0,706,8,4,4,8
111,22,moe,790,30,7051,2576,2576,4229,148,0,98,0,588,8,5,3,8
111,23,moe,625,29,6022,2485,2485,3347,112,0,78,0,707,8,6,2,8
111,24,moe,783,32,13412,5023,5023,8051,282,0,56,0,721,8,3,5,8
111,25,moe,787,32,7718,2661,2661,4850,168,0,39,0,707,8,5,3,8
111,26,moe,644,28,14818,4734,4735,9670,345,0,68,0,708,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5547,0,0,0,0,0,0
112,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1417,33,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,806,32,10955,4230,4230,6448,226,0,51,0,721,8,4,4,8
112,2,moe,726,30,13437,5003,5003,8076,290,0,68,0,713,8,3,5,8
112,3,moe,632,27,9948,3234,3234,6433,231,0,50,0,729,8,4,4,8
112,4,moe,710,30,6346,1824,1824,4255,150,1,116,0,594,8,5,3,8
112,5,moe,797,31,8842,3089,3089,5514,194,0,45,0,592,8,4,4,8
112,6,moe,724,29,11792,4860,4861,6593,224,0,114,0,721,8,4,4,8
112,7,moe,636,43,7000,2529,2529,4239,149,0,83,0,596,8,5,3,8
112,8,moe,726,32,2701,1244,1244,1384,51,0,22,0,588,8,7,1,8
112,9,moe,793,31,11752,4819,4819,6592,227,0,114,0,709,8,4,4,8
112,10,moe,722,29,6164,1679,1679,4235,148,0,102,0,591,8,5,3,8
112,11,moe,636,31,7865,3534,3535,4134,149,0,47,0,590,8,5,3,8
112,12,moe,725,30,5265,1746,1746,3335,117,0,67,0,708,8,6,2,8
112,13,moe,796,34,6984,2486,2487,4240,152,0,105,0,590,8,5,3,8
112,14,moe,725,31,7802,2039,2039,5516,196,0,51,0,585,8,4,4,8
