step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
103,24,moe,715,41,6598,2498,2498,3813,239,0,48,0,651,8,4,4,8
103,25,moe,705,34,2252,1216,1216,952,62,0,22,0,653,8,7,1,8
103,26,moe,600,34,3618,1568,1568,1899,120,0,31,0,649,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,4427,0,0,0,0,0,0
104,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1227,40,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,721,40,7709,3602,3602,3811,240,0,56,0,658,8,4,4,8
104,2,moe,679,38,3643,1580,1580,1913,120,0,30,0,647,8,6,2,8
104,3,moe,612,36,8410,4317,4317,3805,240,0,48,0,651,8,4,4,8
104,4,moe,662,34,2213,1166,1166,897,53,0,97,0,561,8,7,1,8
104,5,moe,706,36,8059,4526,4527,3269,207,0,56,0,566,8,4,4,8
104,6,moe,670,38,2514,1277,1277,1057,76,0,104,0,667,8,7,1,8
104,7,moe,605,37,6034,3202,3202,2529,166,0,137,0,648,8,5,3,8
104,8,moe,667,37,6164,3393,3393,2552,169,0,50,0,565,8,5,3,8
104,9,moe,693,37,6980,3601,3603,3075,187,0,115,0,635,8,5,3,8
104,10,moe,664,39,5528,2599,2600,2634,169,0,125,0,568,8,5,3,8
104,11,moe,600,36,7381,3737,3737,3371,214,0,59,0,565,8,4,4,8
104,12,moe,667,39,7036,3776,3776,2974,179,0,107,0,659,8,5,3,8
104,13,moe,706,37,10002,5405,5405,4179,270,0,148,0,574,8,3,5,8
104,14,moe,677,41,7985,4433,4433,3284,215,0,53,0,570,8,4,4,8
104,15,moe,598,34,4675,2434,2434,2028,124,0,89,0,655,8,6,2,8
104,16,moe,673,35,10322,4886,4887,4999,309,0,127,0,565,8,2,6,8
104,17,moe,709,34,5325,2675,2675,2452,156,0,42,0,571,8,5,3,8
104,18,moe,660,35,4567,2345,2345,2013,122,0,87,0,650,8,6,2,8
104,19,moe,601,34,3365,1459,1459,1716,105,0,85,0,561,8,6,2,8
104,20,moe,667,34,4015,2248,2248,1634,104,0,29,0,564,8,6,2,8
104,21,moe,707,35,4682,2466,2467,2003,122,0,90,0,651,8,6,2,8
104,22,moe,720,35,7280,3594,3594,3357,207,0,122,0,569,8,4,4,8
104,23,moe,598,33,8246,3988,3988,3909,240,1,108,0,649,8,4,4,8
104,24,moe,709,37,9454,4335,4335,4762,297,0,60,0,649,8,3,5,8
104,25,moe,712,35,5875,2800,2800,2857,179,0,39,0,651,8,5,3,8
104,26,moe,594,33,6646,2550,2551,3808,239,0,48,0,650,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,4399,0,0,0,0,0,0
105,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1261,44,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,726,37,11720,6589,6590,4773,298,0,59,0,651,8,3,5,8
105,2,moe,664,35,6947,3867,3869,2850,184,0,44,0,651,8,5,3,8
105,3,moe,600,40,4547,2491,2491,1902,123,0,31,0,655,8,6,2,8
105,4,moe,662,35,4458,1661,1661,2518,158,0,121,0,561,8,5,3,8
105,5,moe,706,37,3275,1498,1498,1638,107,0,32,0,566,8,6,2,8
105,6,moe,675,34,7298,3021,3022,3914,241,0,121,0,657,8,4,4,8
105,7,moe,603,32,5256,2478,2478,2519,157,0,102,0,566,8,5,3,8
105,8,moe,669,35,5304,2639,2640,2460,156,0,48,0,569,8,5,3,8
105,9,moe,708,36,5976,2719,2719,2973,182,0,102,0,647,8,5,3,8
105,10,moe,664,33,7334,3648,3648,3366,211,0,109,0,566,8,4,4,8
105,11,moe,602,31,9017,4605,4605,4092,263,0,57,0,574,8,3,5,8
105,12,moe,662,36,4664,2427,2427,2014,120,0,103,0,652,8,6,2,8
105,13,moe,710,34,3305,1390,1392,1718,104,1,90,0,561,8,6,2,8
105,14,moe,665,36,7883,4343,4343,3281,206,0,53,0,564,8,4,4,8
105,15,moe,594,34,2458,1242,1243,1080,61,0,74,0,647,8,7,1,8
105,16,moe,672,33,5273,2476,2476,2536,158,0,103,0,583,8,5,3,8
105,17,moe,724,35,5926,3276,3276,2454,156,0,40,0,570,8,5,3,8
105,18,moe,662,34,6240,3023,3024,2937,183,0,96,0,649,8,5,3,8
105,19,moe,597,33,4347,2422,2422,1729,105,0,91,0,568,8,6,2,8
105,20,moe,662,36,3999,2217,2217,1646,104,0,32,0,574,8,6,2,8
105,21,moe,730,35,3196,978,978,2009,125,0,84,0,655,8,6,2,8
105,22,moe,717,30,2142,1111,1111,896,56,0,79,0,562,8,7,1,8
105,23,moe,613,29,2412,1219,1219,1067,63,0,63,0,652,8,7,1,8
105,24,moe,732,35,6383,2285,2287,3798,241,0,57,0,656,8,4,4,8
105,25,moe,705,29,3643,1588,1588,1904,120,0,31,0,651,8,6,2,8
105,26,moe,599,33,4706,1616,1616,2862,185,0,43,0,661,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,4414,0,0,0,0,0,0
106,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1258,33,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,722,33,6078,2975,2975,2870,186,0,47,0,659,8,5,3,8
106,2,moe,672,33,8247,4125,4125,3819,250,0,53,0,652,8,4,4,8
106,3,moe,612,47,9515,4368,4368,4774,310,0,63,0,654,8,3,5,8
106,4,moe,687,31,2443,1388,1389,899,54,0,101,0,565,8,7,1,8
106,5,moe,716,32,6017,3356,3356,2458,164,0,39,0,567,8,5,3,8
106,6,moe,687,30,9,0,1,0,0,0,8,0,645,8,8,0,8
106,7,moe,621,28,6319,2790,2790,3268,209,0,52,0,568,8,4,4,8
106,8,moe,664,29,5611,2962,2962,2454,158,0,37,0,571,8,5,3,8
106,9,moe,733,35,7140,3854,3854,2987,187,0,112,0,653,8,5,3,8
106,10,moe,663,31,6673,2978,2978,3366,213,0,116,0,571,8,4,4,8
106,11,moe,603,32,7266,3737,3737,3274,207,0,48,0,569,8,4,4,8
106,12,moe,664,31,1524,329,330,1056,60,0,78,0,648,8,7,1,8
106,13,moe,707,29,5279,2495,2495,2531,156,0,97,0,567,8,5,3,8
106,14,moe,667,29,5167,2521,2521,2455,154,0,37,0,571,8,5,3,8
106,15,moe,590,28,11198,4876,4877,5831,356,0,134,0,650,8,2,6,8
106,16,moe,667,29,2790,892,892,1700,106,0,92,0,564,8,6,2,8
106,17,moe,726,33,5269,2614,2614,2459,156,0,40,0,562,8,5,3,8
106,18,moe,672,30,4442,2203,2204,2024,120,0,94,0,648,8,6,2,8
106,19,moe,600,28,5750,2061,2062,3362,209,0,117,0,570,8,4,4,8
106,20,moe,664,29,3259,1484,1484,1639,106,0,30,0,562,8,6,2,8
106,21,moe,712,42,5203,1965,1965,2962,181,0,95,0,654,8,5,3,8
106,22,moe,703,30,2720,805,805,1719,106,0,90,0,562,8,6,2,8
106,23,moe,592,33,5266,1997,1997,2997,179,0,93,0,652,8,5,3,8
106,24,moe,708,31,12085,5859,5860,5751,406,0,68,0,792,8,2,6,8
106,25,moe,713,33,7236,3064,3064,3839,271,0,62,0,691,8,4,4,8
106,26,moe,612,34,5015,1901,1901,2878,189,0,47,0,657,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,4432,0,0,0,0,0,0
107,-2,pre,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1260,35,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,739,35,10581,4173,4173,5947,381,0,80,0,636,8,2,6,8
107,2,moe,672,34,7637,3361,3362,3965,256,0,54,0,636,8,4,4,8
107,3,moe,596,43,5284,1517,1517,3604,125,0,38,0,633,8,6,2,8
107,4,moe,668,32,5648,2833,2833,2543,161,0,111,0,563,8,5,3,8
107,5,moe,715,33,2772,1209,1209,1483,53,0,27,0,569,8,7,1,8
107,6,moe,687,31,3312,1295,1295,1873,61,0,83,0,645,8,7,1,8
107,7,moe,585,31,9,0,0,0,0,0,9,0,559,8,8,0,8
107,8,moe,683,32,1993,271,271,1582,53,0,87,0,565,8,7,1,8
107,9,moe,731,39,5565,2290,2290,2990,188,0,97,0,659,8,5,3,8
107,10,moe,690,36,3445,1463,1463,1767,113,0,102,0,562,8,6,2,8
107,11,moe,615,37,7362,3684,3684,3406,225,0,47,0,559,8,4,4,8
107,12,moe,668,37,4702,2468,2468,2014,125,1,94,0,664,8,6,2,8
107,13,moe,716,31,2175,1152,1152,889,54,0,80,0,565,8,7,1,8
107,14,moe,686,31,7233,3685,3685,3285,212,0,51,0,564,8,4,4,8
107,15,moe,587,32,3795,1552,1552,2028,121,0,94,0,646,8,6,2,8
107,16,moe,672,30,4594,1802,1803,2532,157,0,102,0,565,8,5,3,8
107,17,moe,713,32,4467,1808,1808,2459,156,0,44,0,567,8,5,3,8
107,18,moe,670,31,13829,4600,4600,8804,297,0,128,0,651,8,3,5,8
107,19,moe,3528,30,5192,2395,2395,2531,157,0,109,0,569,8,5,3,8
107,20,moe,675,30,4040,2266,2266,1639,105,0,30,0,567,8,6,2,8
107,21,moe,718,33,3801,1571,1571,2023,122,0,85,0,659,8,6,2,8
107,22,moe,712,29,2162,1132,1132,897,52,0,81,0,562,8,7,1,8
107,23,moe,597,28,1498,318,318,1052,61,3,64,0,648,8,7,1,8
107,24,moe,717,29,5855,2759,2759,2864,186,0,46,0,657,8,5,3,8
107,25,moe,782,35,4236,628,629,3457,120,0,30,0,671,8,6,2,8
107,26,moe,598,33,9,0,0,0,0,0,9,0,643,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4428,0,0,0,0,0,0
108,-2,pre,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1233,38,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,722,36,6239,3032,3032,2969,193,0,45,0,629,8,5,3,8
108,2,moe,675,36,6999,3787,3787,2972,195,0,45,0,629,8,5,3,8
108,3,moe,608,34,12051,5651,5652,5948,378,0,73,0,658,8,2,6,8
108,4,moe,684,35,2217,1164,1165,894,55,0,103,0,558,8,7,1,8
108,5,moe,722,37,6351,1694,1695,4461,156,0,39,0,568,8,5,3,8
108,6,moe,693,37,10,0,0,0,0,0,10,0,640,8,8,0,8
108,7,moe,593,34,3383,1537,1537,1699,114,0,33,0,560,8,6,2,8
108,8,moe,677,37,4236,2389,2389,1700,115,0,32,0,568,8,6,2,8
108,9,moe,691,35,3932,1604,1604,2093,127,0,108,0,635,8,6,2,8
108,10,moe,657,35,10306,3821,3822,6147,212,0,125,0,564,8,4,4,8
108,11,moe,611,42,7900,4339,4340,3291,213,0,56,0,562,8,4,4,8
108,12,moe,679,41,4827,2551,2552,2042,125,0,108,0,661,8,6,2,8
108,13,moe,712,34,6675,3871,3871,2530,165,0,109,0,572,8,5,3,8
108,14,moe,668,35,5254,2602,2603,2454,156,0,41,0,567,8,5,3,8
108,15,moe,592,48,7374,3108,3108,3907,247,0,112,0,650,8,4,4,8
108,16,moe,673,34,3323,1412,1412,1715,106,0,90,0,565,8,6,2,8
108,17,moe,711,35,8431,4025,4025,4092,260,0,54,0,574,8,3,5,8
108,18,moe,674,34,6185,2935,2935,2967,180,0,103,0,648,8,5,3,8
108,19,moe,603,32,6446,2792,2792,3333,209,0,112,0,561,8,4,4,8
108,20,moe,675,38,6617,1952,1952,4467,157,0,41,0,567,8,5,3,8
108,21,moe,719,35,8708,3408,3409,4872,298,0,129,0,651,8,3,5,8
108,22,moe,711,34,6125,3348,3348,2516,156,0,105,0,566,8,5,3,8
108,23,moe,602,34,4632,2436,2437,1994,120,0,81,0,651,8,6,2,8
108,24,moe,726,33,10690,5576,5577,4753,298,0,62,0,653,8,3,5,8
108,25,moe,707,36,5916,2842,2842,2856,180,0,38,0,648,8,5,3,8
108,26,moe,600,33,2670,625,625,1896,121,0,28,0,656,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,4402,0,0,0,0,0,0
109,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1236,40,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,717,37,12975,5777,5778,6689,427,0,81,0,653,8,1,7,8
109,2,moe,675,35,10700,5551,5551,4776,312,0,61,0,654,8,3,5,8
109,3,moe,600,34,12355,6219,6219,5711,356,0,69,0,654,8,2,6,8
109,4,moe,666,34,8161,4485,4485,3354,208,0,114,0,565,8,4,4,8
109,5,moe,705,36,8019,4493,4493,3270,207,0,49,0,569,8,4,4,8
109,6,moe,672,34,4712,2474,2474,2020,120,0,98,0,654,8,6,2,8
109,7,moe,598,33,8294,4603,4603,3366,206,0,119,0,564,8,4,4,8
109,8,moe,673,37,4640,1990,1990,2453,156,0,41,0,566,8,5,3,8
109,9,moe,708,34,10770,5469,5469,4878,296,0,127,0,652,8,3,5,8
109,10,moe,675,48,6201,3417,3417,2526,157,0,101,0,569,8,5,3,8
109,11,moe,598,34,13292,7127,7127,5732,360,0,73,0,567,8,1,7,8
109,12,moe,670,34,10234,3905,3905,5841,357,0,131,0,658,8,2,6,8
109,13,moe,750,45,7450,3857,3857,3237,222,0,134,0,674,8,4,4,8
109,14,moe,698,37,11992,2749,2750,8849,316,0,77,0,578,8,2,6,8
109,15,moe,614,41,15310,4748,4748,10052,357,0,153,0,668,8,2,6,8
109,16,moe,686,43,18401,7270,7270,10580,400,0,151,0,591,8,0,8,8
109,17,moe,764,43,9480,4367,4367,4732,308,0,73,0,588,8,2,6,8
109,18,moe,698,44,8407,4250,4250,3804,237,0,116,0,699,8,4,4,8
109,19,moe,621,34,9739,3637,3637,5594,361,0,147,0,590,8,1,7,8
109,20,moe,704,35,14052,5067,5067,8587,300,0,98,0,587,8,2,6,8
109,21,moe,769,37,16113,5834,5835,9801,346,0,131,0,701,8,2,6,8
109,22,moe,758,35,7954,2704,2704,4805,306,0,139,0,590,8,2,6,8
109,23,moe,616,34,6531,2409,2410,3778,239,0,104,0,698,8,4,4,8
109,24,moe,758,34,11303,2610,2611,8343,288,0,61,0,717,8,3,5,8
109,25,moe,758,34,12458,2199,2199,9770,411,0,78,0,704,8,1,7,8
109,26,moe,625,33,14070,3887,3887,9772,345,0,66,0,700,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5274,0,0,0,0,0,0
110,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1341,42,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,778,37,4378,1389,1389,2767,177,0,45,0,708,8,5,3,8
110,2,moe,714,37,6374,2376,2376,3710,240,0,48,0,697,8,4,4,8
110,3,moe,617,34,7258,3263,3263,3703,236,0,56,0,707,8,4,4,8
110,4,moe,702,38,10160,2531,2531,7234,250,0,145,0,585,8,3,5,8
110,5,moe,767,38,3344,1617,1617,1589,106,0,32,0,590,8,6,2,8
110,6,moe,715,36,6184,2473,2474,3495,116,1,98,0,695,8,6,2,8
110,7,moe,610,35,8054,3410,3410,4386,153,0,105,0,583,8,5,3,8
110,8,moe,714,33,9580,3606,3606,5724,199,0,51,0,586,8,4,4,8
110,9,moe,758,35,11030,3872,3873,6818,228,0,111,0,696,8,4,4,8
110,10,moe,697,34,7224,2591,2591,4379,150,0,104,0,591,8,5,3,8
110,11,moe,627,32,10647,3194,3194,7153,248,0,52,0,580,8,3,5,8
110,12,moe,705,39,1461,307,307,1013,61,3,77,0,692,8,7,1,8
110,13,moe,765,36,3298,1441,1441,1660,104,0,93,0,589,8,6,2,8
110,14,moe,720,41,2856,1353,1353,1427,51,0,25,0,579,8,7,1,8
110,15,moe,624,40,6779,2667,2667,3769,241,0,102,0,698,8,4,4,8
110,16,moe,703,37,3242,1422,1422,1637,105,0,78,0,584,8,6,2,8
110,17,moe,765,40,1140,275,275,791,53,0,21,0,585,8,7,1,8
110,18,moe,698,35,5031,1882,1882,2867,179,0,103,0,702,8,5,3,8
110,19,moe,626,33,15903,5561,5562,9847,348,0,146,0,583,8,1,7,8
110,20,moe,700,35,9134,4866,4866,3955,257,0,56,0,585,8,3,5,8
110,21,moe,760,36,13329,4433,4434,8490,287,0,118,0,694,8,3,5,8
110,22,moe,799,34,11399,5260,5261,5821,202,0,115,0,586,8,4,4,8
110,23,moe,614,31,5989,2861,2861,2853,178,0,97,0,704,8,5,3,8
110,24,moe,768,35,11279,4312,4312,6686,233,0,48,0,698,8,4,4,8
110,25,moe,772,34,8160,4202,4202,3675,238,0,45,0,700,8,4,4,8
110,26,moe,628,41,13050,4486,4486,8225,282,0,57,0,709,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5497,0,0,0,0,0,0
111,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1373,40,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,775,39,4455,1468,1468,2760,180,0,47,0,700,8,5,3,8
111,2,moe,713,38,8234,4268,4268,3682,238,0,46,0,693,8,4,4,8
111,3,moe,617,33,3952,972,972,2763,178,0,39,0,693,8,5,3,8
111,4,moe,714,34,2872,1208,1208,1511,51,0,102,0,580,8,7,1,8
111,5,moe,766,36,5293,2311,2311,2850,103,0,29,0,585,8,6,2,8
111,6,moe,733,36,3137,1212,1212,1773,58,0,94,0,699,8,7,1,8
111,7,moe,613,33,4592,1444,1444,2958,102,0,88,0,582,8,6,2,8
111,8,moe,697,32,1770,274,274,1427,51,0,18,0,582,8,7,1,8
111,9,moe,767,34,3200,1248,1248,1805,59,0,88,0,693,8,7,1,8
111,10,moe,696,34,1946,282,282,1537,50,0,77,0,578,8,7,1,8
111,11,moe,628,31,4431,1443,1444,2857,102,0,28,0,588,8,6,2,8
111,12,moe,711,38,3221,1276,1276,1813,60,0,72,0,690,8,7,1,8
111,13,moe,776,53,4250,2357,2357,1681,105,0,107,0,583,8,6,2,8
111,14,moe,697,35,1149,288,288,790,51,0,20,0,580,8,7,1,8
111,15,moe,620,31,8,0,0,0,0,0,8,0,688,8,8,0,8
111,16,moe,704,40,4113,2402,2402,1578,103,0,30,0,586,8,6,2,8
111,17,moe,766,30,5093,2535,2535,2361,155,0,42,0,586,8,5,3,8
111,18,moe,698,31,4617,2429,2431,1953,130,0,103,0,717,8,6,2,8
111,19,moe,662,29,4149,2217,2217,1699,116,0,117,0,663,8,6,2,8
111,20,moe,670,35,6573,3005,3005,3286,223,0,59,0,631,8,4,4,8
111,21,moe,720,33,7527,3237,3237,3913,239,0,138,0,670,8,4,4,8
111,22,moe,728,35,7595,2719,2719,4600,155,0,121,0,572,8,5,3,8
111,23,moe,599,41,4638,2389,2389,2028,126,0,95,0,651,8,6,2,8
111,24,moe,723,34,10501,5377,5377,4763,294,0,67,0,664,8,3,5,8
111,25,moe,724,32,5978,2904,2904,2854,179,0,41,0,655,8,5,3,8
111,26,moe,606,29,10681,4564,4564,5698,352,0,67,0,701,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5321,0,0,0,0,0,0
112,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1350,36,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,778,31,8633,4501,4501,3828,247,0,57,0,655,8,4,4,8
112,2,moe,679,67,10205,5053,5053,4774,310,0,68,0,657,8,3,5,8
112,3,moe,618,32,7467,3351,3351,3821,240,0,55,0,664,8,4,4,8
112,4,moe,670,34,4646,1821,1822,2540,159,0,125,0,564,8,5,3,8
112,5,moe,716,32,6484,2945,2945,3280,207,0,52,0,579,8,4,4,8
112,6,moe,685,33,9075,4788,4788,3922,241,0,124,0,653,8,4,4,8
112,7,moe,594,31,5469,2682,2682,2524,156,0,107,0,571,8,5,3,8
112,8,moe,668,31,2021,1126,1127,821,52,0,21,0,568,8,7,1,8
112,9,moe,718,38,9238,4958,4958,3928,237,0,115,0,650,8,4,4,8
112,10,moe,684,35,4449,1652,1652,2537,155,0,105,0,567,8,5,3,8
112,11,moe,601,30,8039,3387,3387,4446,157,0,49,0,576,8,5,3,8
112,12,moe,682,39,3840,1573,1573,2048,120,0,99,0,652,8,6,2,8
112,13,moe,712,33,5287,2490,2490,2528,156,0,113,0,569,8,5,3,8
112,14,moe,676,33,8451,2249,2249,5941,207,1,53,0,566,8,4,4,8
112,15,moe,596,32,11297,4107,4107,6853,232,0,105,0,689,8,4,4,8
112,16,moe,705,35,9373,4928,4928,4051,258,0,136,0,587,8,3,5,8
112,17,moe,758,32,10439,5309,5310,4744,315,0,70,0,587,8,2,6,8
112,18,moe,708,32,9010,4868,4869,3792,229,0,120,0,698,8,4,4,8
112,19,moe,623,31,7184,3646,3646,3225,199,0,114,0,583,8,4,4,8
112,20,moe,697,30,5378,2827,2827,2362,149,0,40,0,591,8,5,3,8
112,21,moe,764,31,5813,2691,2691,2846,170,0,106,0,694,8,5,3,8
112,22,moe,760,30,7471,3932,3932,3227,199,0,113,0,586,8,4,4,8
112,23,moe,618,29,6775,3646,3646,2862,174,0,93,0,695,8,5,3,8
112,24,moe,758,29,5863,2906,2906,2748,173,0,36,0,697,8,5,3,8
112,25,moe,763,28,4425,2451,2451,1828,118,0,28,0,695,8,6,2,8
112,26,moe,616,28,7145,3200,3200,3665,231,0,49,0,701,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5335,0,0,0,0,0,0
113,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1361,35,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,776,31,6412,2442,2443,3678,238,0,53,0,707,8,4,4,8
113,2,moe,680,32,5720,3654,3654,1908,124,0,34,0,659,8,6,2,8
113,3,moe,607,30,3688,1617,1617,1917,124,0,30,0,651,8,6,2,8
113,4,moe,680,37,2189,1144,1144,892,52,0,101,0,562,8,7,1,8
113,5,moe,717,31,4075,2304,2304,1636,105,0,30,0,561,8,6,2,8
113,6,moe,670,29,9390,5086,5086,3938,247,0,119,0,659,8,4,4,8
113,7,moe,597,30,2166,1124,1124,905,57,0,80,0,568,8,7,1,8
113,8,moe,675,31,1998,1096,1096,826,55,0,21,0,564,8,7,1,8
113,9,moe,717,32,6900,3650,3650,2965,180,0,105,0,656,8,5,3,8
113,10,moe,669,29,4717,1919,1919,2532,155,0,111,0,563,8,5,3,8
113,11,moe,592,29,2294,530,530,1632,105,0,27,0,563,8,6,2,8
113,12,moe,664,30,3313,1265,1265,1905,61,0,82,0,662,8,7,1,8
113,13,moe,728,29,2890,1194,1194,1566,53,0,77,0,564,8,7,1,8
113,14,moe,687,31,5368,2702,2702,2466,160,0,40,0,573,8,5,3,8
113,15,moe,607,30,6625,2773,2773,3629,127,0,96,0,657,8,6,2,8
113,16,moe,680,29,7514,2729,2729,4530,159,0,96,0,569,8,5,3,8
113,17,moe,730,30,10198,4007,4007,5925,213,0,53,0,569,8,4,4,8
113,18,moe,682,34,9343,5152,5152,3833,240,0,118,0,691,8,4,4,8
113,19,moe,624,240,12354,8804,8804,3232,207,0,111,0,582,8,4,4,8
113,20,moe,697,38,7111,3687,3687,3168,210,0,46,0,581,8,4,4,8
113,21,moe,761,37,3883,1680,1680,1989,121,0,93,0,697,8,6,2,8
113,22,moe,763,38,4139,2290,2290,1651,104,0,94,0,585,8,6,2,8
113,23,moe,610,38,6245,3092,3092,2871,176,0,106,0,697,8,5,3,8
113,24,moe,762,35,6382,2406,2407,3683,239,0,53,0,705,8,4,4,8
113,25,moe,761,37,12593,5640,5640,6667,229,0,57,0,694,8,4,4,8
113,26,moe,616,34,5731,2752,2753,2757,180,0,41,0,700,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5315,0,0,0,0,0,0
114,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1347,39,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,729,40,8674,4555,4555,3822,247,0,50,0,653,8,4,4,8
114,2,moe,675,35,4683,2589,2590,1916,142,0,35,0,673,8,6,2,8
114,3,moe,617,34,2290,1243,1243,951,68,0,28,0,791,8,7,1,8
114,4,moe,652,38,4152,2213,2213,1703,109,0,127,0,663,8,6,2,8
114,5,moe,740,39,5261,2147,2147,2961,110,0,43,0,567,8,6,2,8
114,6,moe,686,37,3397,1398,1399,1829,62,1,106,0,658,8,7,1,8
114,7,moe,601,34,2825,1120,1120,1564,54,0,87,0,563,8,7,1,8
114,8,moe,685,41,4565,1456,1456,2970,107,0,32,0,574,8,6,2,8
114,9,moe,716,44,5998,2753,2753,2963,179,0,103,0,652,8,5,3,8
114,10,moe,672,36,1295,269,269,892,52,0,82,0,567,8,7,1,8
114,11,moe,606,39,7331,3794,3794,3276,207,0,54,0,571,8,4,4,8
114,12,moe,669,36,8147,3880,3880,3912,237,0,118,0,666,8,4,4,8
114,13,moe,708,41,2191,1165,1166,891,54,0,80,0,573,8,7,1,8
114,14,moe,677,34,6195,2663,2663,3273,207,0,52,0,567,8,4,4,8
114,15,moe,598,33,13015,5542,5542,6893,433,0,147,0,667,8,1,7,8
114,16,moe,685,41,10422,4633,4634,5313,332,0,143,0,596,8,2,6,8
114,17,moe,733,39,7319,3573,3573,3453,208,0,85,0,579,8,4,4,8
114,18,moe,694,37,12021,5325,5325,6182,365,0,149,0,714,8,2,6,8
114,19,moe,634,35,4521,1388,1388,2931,103,0,99,0,591,8,6,2,8
114,20,moe,706,38,8267,2268,2268,5740,205,0,54,0,595,8,4,4,8
114,21,moe,758,39,8656,1289,1289,7001,246,0,120,0,754,8,4,4,8
114,22,moe,785,38,5621,2277,2277,3133,116,0,95,0,596,8,6,2,8
114,23,moe,645,40,2373,357,358,1885,64,0,66,0,708,8,7,1,8
114,24,moe,774,44,10675,3186,3186,7198,236,0,55,0,711,8,4,4,8
114,25,moe,773,39,10191,3236,3236,6671,230,0,54,0,707,8,4,4,8
114,26,moe,623,36,6868,3885,3885,2762,173,0,48,0,696,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5302,0,0,0,0,0,0
115,-2,pre,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1343,41,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,772,37,8033,3946,3947,3792,246,0,48,0,655,8,4,4,8
115,2,moe,675,49,8163,4045,4045,3822,248,0,48,0,656,8,4,4,8
115,3,moe,595,41,18828,6402,6402,11920,425,1,80,0,700,8,1,7,8
115,4,moe,698,35,4233,2336,2337,1679,102,0,115,0,577,8,6,2,8
115,5,moe,761,38,7455,3161,3161,3237,208,0,849,0,584,8,4,4,8
115,6,moe,704,38,9439,4065,4065,5096,174,0,104,0,689,8,5,3,8
115,7,moe,623,34,5771,2671,2671,2907,101,0,92,0,576,8,6,2,8
115,8,moe,693,35,2621,1120,1120,1425,56,0,20,0,594,8,7,1,8
115,9,moe,759,37,6264,3124,3124,2845,172,0,123,0,698,8,5,3,8
115,10,moe,699,35,6836,3301,3301,3216,201,0,118,0,582,8,4,4,8
115,11,moe,628,33,6408,3003,3004,3154,203,0,47,0,587,8,4,4,8
115,12,moe,701,39,9752,4608,4608,4721,299,0,124,0,702,8,3,5,8
115,13,moe,765,35,4570,1447,1447,2915,106,0,102,0,580,8,6,2,8
115,14,moe,702,34,9634,3666,3666,5713,207,0,48,0,591,8,4,4,8
115,15,moe,623,34,15214,7139,7140,7467,456,0,151,0,702,8,0,8,8
115,16,moe,704,37,15567,6425,6425,8703,299,0,140,0,587,8,2,6,8
115,17,moe,764,34,10880,4950,4951,5508,347,0,74,0,587,8,1,7,8
115,18,moe,690,36,12598,6522,6522,5593,350,0,133,0,701,8,2,6,8
