step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
100,19,moe,9341,30,13880,4905,4905,8540,294,0,141,0,588,8,2,6,8
100,20,moe,717,29,16019,5968,5968,9616,360,0,75,0,590,8,1,7,8
100,21,moe,797,31,8014,2721,2721,5029,169,0,95,0,713,8,5,3,8
100,22,moe,803,29,11366,3918,3919,7088,246,0,113,0,588,8,3,5,8
100,23,moe,632,27,4910,1854,1855,2791,171,0,93,0,716,8,5,3,8
100,24,moe,784,28,8647,3840,3840,4470,282,0,55,0,720,8,3,5,8
100,25,moe,775,28,9969,5096,5096,4515,288,0,70,0,715,8,3,5,8
100,26,moe,3396,29,9853,3031,3031,6536,227,0,59,0,721,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5782,0,0,0,0,0,0
101,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1421,33,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,814,35,15529,5435,5435,9677,347,0,70,0,717,8,2,6,8
101,2,moe,714,30,8532,5612,5612,2701,176,0,43,0,722,8,5,3,8
101,3,moe,685,32,8501,3650,3650,4502,287,0,62,0,722,8,3,5,8
101,4,moe,715,29,2444,591,591,1642,102,0,109,0,593,8,6,2,8
101,5,moe,785,31,1115,263,263,778,53,0,21,0,606,8,7,1,8
101,6,moe,725,34,2433,1305,1305,1017,58,1,52,0,717,8,7,1,8
101,7,moe,639,28,2333,532,532,1615,98,0,88,0,598,8,6,2,8
101,8,moe,724,30,2660,1185,1185,1401,51,0,23,0,592,8,7,1,8
101,9,moe,806,33,2382,1237,1237,1012,58,0,75,0,717,8,7,1,8
101,10,moe,723,29,8,0,0,0,0,0,8,0,609,8,8,0,8
101,11,moe,646,28,3846,1201,1201,2382,154,0,109,0,671,8,5,3,8
101,12,moe,698,40,4587,2488,2488,1897,123,0,79,0,792,8,6,2,8
101,13,moe,805,36,5153,2455,2456,2402,159,0,136,0,615,8,5,3,8
101,14,moe,738,35,7694,4339,4339,3100,198,0,57,0,615,8,4,4,8
101,15,moe,651,32,6504,2400,2400,3753,232,0,119,0,732,8,4,4,8
101,16,moe,731,34,9230,4075,4075,4731,292,0,132,0,602,8,2,6,8
101,17,moe,790,31,5789,2428,2428,3104,206,1,50,0,675,8,4,4,8
101,18,moe,726,31,6894,3802,3802,2817,176,0,99,0,729,8,5,3,8
101,19,moe,657,28,7255,3761,3761,3168,207,0,119,0,604,8,4,4,8
101,20,moe,726,29,13175,4393,4393,8418,294,0,70,0,612,8,2,6,8
101,21,moe,793,29,7092,3020,3021,3728,235,0,108,0,714,8,4,4,8
101,22,moe,842,33,4260,3255,3255,873,52,0,80,0,591,8,7,1,8
101,23,moe,646,33,6150,2533,2533,3431,114,0,72,0,716,8,6,2,8
101,24,moe,786,34,8017,2858,2858,4944,173,0,42,0,717,8,5,3,8
101,25,moe,790,33,11168,6296,6296,4514,295,0,63,0,718,8,3,5,8
101,26,moe,640,33,8509,3623,3623,4527,297,0,62,0,713,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5685,0,0,0,0,0,0
102,-2,pre,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1425,41,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,811,40,6710,3735,3735,2744,184,0,47,0,700,8,5,3,8
102,2,moe,709,34,14342,9456,9456,4526,303,0,57,0,719,8,3,5,8
102,3,moe,649,33,10780,5908,5909,4516,299,0,56,0,724,8,3,5,8
102,4,moe,713,34,10,0,0,0,0,0,10,0,601,8,8,0,8
102,5,moe,788,32,2151,1164,1164,835,50,3,99,0,605,8,7,1,8
102,6,moe,736,35,6859,3742,3742,2859,178,1,79,0,696,8,5,3,8
102,7,moe,628,36,6318,1721,1721,4346,150,0,101,0,578,8,5,3,8
102,8,moe,714,35,2039,1175,1175,787,51,0,26,0,576,8,7,1,8
102,9,moe,768,34,9164,3734,3734,5155,172,0,103,0,695,8,5,3,8
102,10,moe,710,33,14050,4954,4954,8658,300,0,138,0,587,8,2,6,8
102,11,moe,655,35,7098,2697,2698,4211,151,0,38,0,591,8,5,3,8
102,12,moe,728,34,6060,2963,2963,2825,178,0,94,0,707,8,5,3,8
102,13,moe,789,33,1249,272,272,848,52,0,77,0,600,8,7,1,8
102,14,moe,731,32,7873,4518,4518,3105,205,0,45,0,601,8,4,4,8
102,15,moe,642,33,10227,3132,3132,6755,226,0,114,0,713,8,4,4,8
102,16,moe,722,32,6899,2370,2370,4277,150,0,102,0,589,8,5,3,8
102,17,moe,795,33,5894,3377,3378,2327,148,0,41,0,586,8,5,3,8
102,18,moe,715,44,6801,3701,3701,2830,171,0,99,0,711,8,5,3,8
102,19,moe,635,34,7142,3684,3684,3166,194,0,98,0,593,8,4,4,8
102,20,moe,711,34,8813,2948,2948,5618,195,0,52,0,595,8,4,4,8
102,21,moe,787,34,10921,3870,3871,6719,226,0,105,0,709,8,4,4,8
102,22,moe,784,33,14047,5084,5084,8538,296,0,129,0,612,8,2,6,8
102,23,moe,679,34,4688,2573,2573,1905,120,0,90,0,712,8,6,2,8
102,24,moe,805,39,14144,5521,5521,8274,290,0,59,0,741,8,3,5,8
102,25,moe,873,85,13225,8326,8326,4516,292,0,91,0,722,8,3,5,8
102,26,moe,646,35,12425,3862,3862,8208,280,1,74,0,711,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5651,0,0,0,0,0,0
103,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1451,39,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,800,35,7979,4074,4074,3617,236,0,52,0,724,8,4,4,8
103,2,moe,725,35,4441,2490,2490,1803,112,0,36,0,710,8,6,2,8
103,3,moe,645,34,9169,5216,5216,3668,228,0,57,0,693,8,4,4,8
103,4,moe,698,35,6232,3561,3561,2397,156,0,118,0,588,8,5,3,8
103,5,moe,784,37,3846,2160,2161,1550,104,0,31,0,595,8,6,2,8
103,6,moe,715,34,3220,1284,1284,1801,57,0,78,0,708,8,7,1,8
103,7,moe,624,35,2395,540,541,1657,106,0,91,0,572,8,6,2,8
103,8,moe,702,35,3675,2172,2172,1429,52,0,22,0,569,8,7,1,8
103,9,moe,778,39,4689,2517,2518,1963,122,0,86,0,688,8,6,2,8
103,10,moe,701,33,7470,2810,2810,4409,149,0,102,0,568,8,5,3,8
103,11,moe,629,31,5216,2221,2222,2867,99,0,28,0,598,8,6,2,8
103,12,moe,713,34,3055,1147,1147,1770,59,0,79,0,682,8,7,1,8
103,13,moe,760,36,5504,2368,2368,2940,102,0,94,0,571,8,6,2,8
103,14,moe,696,37,4455,1461,1461,2861,102,0,31,0,573,8,6,2,8
103,15,moe,625,34,6195,2502,2502,3496,116,0,81,0,681,8,6,2,8
103,16,moe,697,34,5429,2305,2305,2932,100,0,92,0,575,8,6,2,8
103,17,moe,766,35,9,0,0,0,0,0,9,0,560,8,8,0,8
103,18,moe,696,33,9,0,0,0,0,0,9,0,676,8,8,0,8
103,19,moe,636,33,1772,273,273,1426,52,0,21,0,574,8,7,1,8
103,20,moe,701,35,4041,2330,2330,1577,101,0,33,0,577,8,6,2,8
103,21,moe,778,37,5995,2811,2811,2866,197,0,121,0,693,8,5,3,8
103,22,moe,741,35,3283,1388,1388,1666,111,0,118,0,665,8,6,2,8
103,23,moe,653,46,6005,2848,2848,2856,187,0,114,0,724,8,5,3,8
103,24,moe,790,43,6340,2385,2385,3668,229,1,57,0,716,8,4,4,8
103,25,moe,795,38,2180,1182,1182,913,61,0,24,0,695,8,7,1,8
103,26,moe,647,34,3569,1568,1568,1842,121,0,38,0,701,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5446,0,0,0,0,0,0
104,-2,pre,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1372,42,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,726,79,10783,3542,3542,6932,247,0,62,0,657,8,4,4,8
104,2,moe,682,38,3717,1662,1662,1902,119,0,34,0,648,8,6,2,8
104,3,moe,604,37,8256,4134,4135,3820,247,0,54,0,664,8,4,4,8
104,4,moe,676,38,2248,1229,1229,899,55,0,65,0,561,8,7,1,8
104,5,moe,722,39,8101,4567,4567,3278,208,0,48,0,562,8,4,4,8
104,6,moe,673,36,3278,1277,1277,1848,62,0,91,0,651,8,7,1,8
104,7,moe,603,36,6283,3488,3488,2544,162,0,89,0,562,8,5,3,8
104,8,moe,672,38,6045,3373,3373,2463,164,0,45,0,564,8,5,3,8
104,9,moe,721,37,9204,3631,3631,5282,184,0,107,0,695,8,5,3,8
104,10,moe,708,37,7216,2565,2565,4386,154,0,111,0,580,8,5,3,8
104,11,moe,611,35,9745,3547,3547,5932,214,0,52,0,560,8,4,4,8
104,12,moe,695,36,9190,3727,3728,5179,181,0,102,0,692,8,5,3,8
104,13,moe,769,35,10045,5645,5645,4025,246,0,129,0,580,8,3,5,8
104,14,moe,704,38,7930,4532,4532,3152,198,0,48,0,582,8,4,4,8
104,15,moe,618,32,4821,2655,2656,1966,115,0,84,0,691,8,6,2,8
104,16,moe,703,35,9939,4712,4713,4803,309,0,114,0,581,8,2,6,8
104,17,moe,774,36,5110,2552,2552,2360,151,0,47,0,584,8,5,3,8
104,18,moe,711,36,4521,2378,2378,1936,116,0,91,0,687,8,6,2,8
104,19,moe,692,34,5751,3935,3935,1648,101,0,67,0,577,8,6,2,8
104,20,moe,703,41,4048,2338,2338,1580,101,0,29,0,583,8,6,2,8
104,21,moe,768,36,4613,2486,2486,1919,116,3,89,0,691,8,6,2,8
104,22,moe,766,39,9806,3658,3658,5824,206,1,117,0,585,8,4,4,8
104,23,moe,621,34,10568,6443,6443,3785,230,0,110,0,691,8,4,4,8
104,24,moe,766,37,9398,4459,4459,4591,287,0,61,0,695,8,3,5,8
104,25,moe,764,35,5895,2938,2938,2747,173,0,37,0,692,8,5,3,8
104,26,moe,623,33,6347,2398,2399,3667,231,0,50,0,689,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5356,0,0,0,0,0,0
105,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1361,40,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,785,36,10598,5471,5471,4770,298,0,59,0,646,8,3,5,8
105,2,moe,668,35,6669,3588,3588,2854,180,0,47,0,654,8,5,3,8
105,3,moe,594,34,4601,2534,2534,1908,126,0,33,0,652,8,6,2,8
105,4,moe,683,38,4430,1615,1615,2533,156,0,126,0,576,8,5,3,8
105,5,moe,761,35,3160,1443,1443,1582,102,0,33,0,580,8,6,2,8
105,6,moe,710,36,7252,3062,3062,3842,233,0,115,0,654,8,4,4,8
105,7,moe,595,34,5271,2475,2475,2534,157,0,105,0,561,8,5,3,8
105,8,moe,673,35,5191,2538,2538,2459,155,0,39,0,559,8,5,3,8
105,9,moe,717,36,6038,2781,2781,2978,179,0,100,0,653,8,5,3,8
105,10,moe,674,39,7320,3713,3713,3286,203,0,118,0,576,8,4,4,8
105,11,moe,615,33,8822,4567,4567,3951,246,1,57,0,580,8,3,5,8
105,12,moe,704,39,4544,2373,2373,1961,117,0,93,0,690,8,6,2,8
105,13,moe,766,34,3250,1381,1381,1675,102,0,92,0,577,8,6,2,8
105,14,moe,701,33,7892,4360,4360,3274,206,0,52,0,572,8,4,4,8
105,15,moe,606,34,2370,1200,1200,1039,60,0,71,0,643,8,7,1,8
105,16,moe,673,34,5285,2498,2498,2526,155,0,106,0,567,8,5,3,8
105,17,moe,716,36,5934,3271,3271,2463,156,0,44,0,561,8,5,3,8
105,18,moe,669,35,5940,2754,2754,2913,173,0,100,0,690,8,5,3,8
105,19,moe,618,29,4081,2259,2259,1637,105,0,80,0,578,8,6,2,8
105,20,moe,699,34,3925,2194,2194,1591,110,0,30,0,583,8,6,2,8
105,21,moe,743,34,3185,979,979,1994,125,0,87,0,650,8,6,2,8
105,22,moe,732,33,2175,1154,1154,884,53,1,83,0,559,8,7,1,8
105,23,moe,604,30,2436,1270,1270,1043,60,0,63,0,642,8,7,1,8
105,24,moe,712,31,9006,4889,4889,3819,240,0,58,0,651,8,4,4,8
105,25,moe,711,32,4033,1971,1971,1908,120,0,34,0,646,8,6,2,8
105,26,moe,605,31,4486,1405,1405,2857,180,0,44,0,656,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,4436,0,0,0,0,0,0
106,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1243,34,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,721,33,6092,3007,3008,2858,183,0,43,0,652,8,5,3,8
106,2,moe,686,34,8363,4251,4252,3819,239,0,53,0,646,8,4,4,8
106,3,moe,594,31,9512,4387,4388,4766,296,0,62,0,655,8,3,5,8
106,4,moe,668,30,2199,1164,1164,892,54,0,89,0,552,8,7,1,8
106,5,moe,713,31,5990,3341,3341,2450,158,0,41,0,562,8,5,3,8
106,6,moe,667,31,10,0,0,0,0,0,10,0,639,8,8,0,8
106,7,moe,604,28,6468,2921,2923,3280,211,0,54,0,568,8,4,4,8
106,8,moe,679,32,5490,2838,2839,2453,159,0,39,0,562,8,5,3,8
106,9,moe,715,31,7931,4688,4689,2948,180,0,114,0,645,8,5,3,8
106,10,moe,669,30,6557,2877,2877,3359,208,0,113,0,561,8,4,4,8
106,11,moe,595,30,9906,3680,3680,5935,233,0,58,0,654,8,4,4,8
106,12,moe,663,43,1544,333,333,1075,68,0,68,0,777,8,7,1,8
106,13,moe,730,39,5369,2548,2548,2535,164,0,122,0,578,8,5,3,8
106,14,moe,695,37,7531,2871,2871,4458,156,0,46,0,575,8,5,3,8
106,15,moe,588,31,10389,4039,4039,5866,371,0,113,0,683,8,2,6,8
106,16,moe,686,35,2817,854,854,1748,105,0,110,0,580,8,6,2,8
106,17,moe,742,39,7422,2773,2773,4448,157,0,44,0,573,8,5,3,8
106,18,moe,687,32,5530,1708,1708,3634,120,0,68,0,658,8,6,2,8
106,19,moe,599,32,8542,2204,2204,6012,205,0,121,0,569,8,4,4,8
106,20,moe,684,33,3271,1491,1491,1641,107,0,32,0,573,8,6,2,8
106,21,moe,733,46,5540,2235,2235,2968,180,0,157,0,662,8,5,3,8
106,22,moe,727,34,4062,830,831,3025,108,0,98,0,573,8,6,2,8
106,23,moe,594,30,5259,2024,2024,2952,186,0,97,0,660,8,5,3,8
106,24,moe,731,30,17076,6735,6735,9910,362,0,69,0,699,8,2,6,8
106,25,moe,765,31,7051,3100,3100,3665,238,0,48,0,701,8,4,4,8
106,26,moe,615,30,4929,1947,1947,2760,182,0,40,0,703,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5317,0,0,0,0,0,0
107,-2,pre,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1250,34,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,735,34,10735,4554,4555,5730,375,0,75,0,657,8,2,6,8
107,2,moe,686,33,10290,3070,3070,6921,239,0,60,0,672,8,4,4,8
107,3,moe,603,30,5173,1558,1558,3459,123,2,31,0,672,8,6,2,8
107,4,moe,675,31,4905,2093,2093,2539,158,0,115,0,570,8,5,3,8
107,5,moe,719,33,2104,1210,1210,818,53,0,23,0,582,8,7,1,8
107,6,moe,680,30,3241,1236,1236,1855,63,0,87,0,660,8,7,1,8
107,7,moe,601,31,10,0,0,0,0,0,10,0,561,8,8,0,8
107,8,moe,692,30,2023,280,280,1599,54,0,90,0,570,8,7,1,8
107,9,moe,739,37,5500,2248,2248,2963,184,0,105,0,660,8,5,3,8
107,10,moe,689,33,3337,1441,1441,1711,107,0,78,0,577,8,6,2,8
107,11,moe,603,29,8102,4562,4562,3277,208,0,55,0,573,8,4,4,8
107,12,moe,672,32,6831,3001,3001,3608,125,0,97,0,659,8,6,2,8
107,13,moe,722,31,2829,1790,1790,894,56,0,89,0,566,8,7,1,8
107,14,moe,676,33,7394,3825,3825,3300,214,0,55,0,592,8,4,4,8
107,15,moe,604,32,3851,1573,1573,2058,125,3,92,0,659,8,6,2,8
107,16,moe,673,247,7629,4843,4843,2519,156,0,111,0,571,8,5,3,8
107,17,moe,711,38,4539,1886,1886,2456,157,0,40,0,589,8,5,3,8
107,18,moe,671,37,13549,4379,4379,8748,299,0,123,0,660,8,3,5,8
107,19,moe,604,36,7113,2490,2490,4374,152,0,97,0,586,8,5,3,8
107,20,moe,712,34,5176,2181,2181,2856,100,0,39,0,582,8,6,2,8
107,21,moe,779,34,5358,1730,1730,3424,115,0,89,0,703,8,6,2,8
107,22,moe,777,34,2811,1133,1133,1558,51,0,69,0,584,8,7,1,8
107,23,moe,625,32,2266,315,315,1834,59,0,58,0,680,8,7,1,8
107,24,moe,724,36,9013,3539,3539,5250,179,0,45,0,705,8,5,3,8
107,25,moe,735,44,5306,1676,1676,3467,127,0,36,0,689,8,6,2,8
107,26,moe,625,55,12,0,0,0,0,0,12,0,657,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4418,0,0,0,0,0,0
108,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1261,44,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,736,40,6236,3140,3140,2866,188,0,42,0,656,8,5,3,8
108,2,moe,678,42,7457,4330,4330,2881,203,0,43,0,775,8,5,3,8
108,3,moe,640,40,21243,10850,10851,9955,359,0,78,0,666,8,2,6,8
108,4,moe,681,42,2258,1231,1231,899,53,0,75,0,563,8,7,1,8
108,5,moe,738,47,6901,2243,2243,4458,156,0,44,0,562,8,5,3,8
108,6,moe,681,38,9,0,0,0,0,0,9,0,645,8,8,0,8
108,7,moe,600,33,3251,1475,1475,1637,106,0,33,0,562,8,6,2,8
108,8,moe,679,37,4189,2406,2406,1641,110,1,31,0,567,8,6,2,8
108,9,moe,709,38,3756,1539,1539,1994,126,0,97,0,646,8,6,2,8
108,10,moe,666,35,7359,3651,3651,3363,215,0,130,0,569,8,4,4,8
108,11,moe,605,40,9749,6203,6203,3281,208,0,57,0,567,8,4,4,8
108,12,moe,676,38,4671,2435,2435,2041,124,0,71,0,651,8,6,2,8
108,13,moe,713,37,6487,3655,3655,2550,162,0,120,0,562,8,5,3,8
108,14,moe,678,38,5232,2565,2565,2458,162,0,47,0,560,8,5,3,8
108,15,moe,612,38,10572,3148,3148,7073,239,0,112,0,650,8,4,4,8
108,16,moe,676,35,3387,1449,1450,1739,107,0,91,0,557,8,6,2,8
108,17,moe,718,40,11847,4111,4111,7417,258,0,61,0,567,8,3,5,8
108,18,moe,683,35,8449,2890,2890,5280,182,0,97,0,640,8,5,3,8
108,19,moe,601,36,6546,2879,2879,3343,209,0,115,0,560,8,4,4,8
108,20,moe,663,37,4532,1959,1959,2371,157,0,45,0,580,8,5,3,8
108,21,moe,760,37,8651,3513,3514,4720,299,0,118,0,698,8,3,5,8
108,22,moe,771,40,6071,3390,3390,2426,155,0,100,0,580,8,5,3,8
108,23,moe,612,36,4683,2389,2389,2046,131,0,117,0,642,8,6,2,8
108,24,moe,712,37,10198,5153,5153,4690,292,0,63,0,690,8,3,5,8
108,25,moe,755,36,5699,2723,2723,2759,174,0,43,0,696,8,5,3,8
108,26,moe,619,37,2956,959,959,1839,127,0,31,0,716,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,4436,0,0,0,0,0,0
109,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1202,48,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,730,45,13192,5990,5990,6687,421,0,94,0,660,8,1,7,8
109,2,moe,692,39,14722,5648,5648,8695,309,0,70,0,654,8,3,5,8
109,3,moe,607,37,12782,6623,6623,5728,354,0,77,0,649,8,2,6,8
109,4,moe,680,40,8173,4487,4487,3331,210,0,145,0,559,8,4,4,8
109,5,moe,722,45,9311,5780,5780,3275,206,0,50,0,566,8,4,4,8
109,6,moe,673,38,4706,2496,2496,1995,120,0,95,0,648,8,6,2,8
109,7,moe,595,36,8189,4525,4525,3333,210,0,121,0,568,8,4,4,8
109,8,moe,676,38,4681,2015,2016,2460,158,0,47,0,559,8,5,3,8
109,9,moe,724,37,10576,5308,5308,4845,293,0,130,0,691,8,3,5,8
109,10,moe,702,34,5917,3223,3224,2434,153,0,106,0,581,8,5,3,8
109,11,moe,630,32,12950,7007,7008,5520,344,0,78,0,581,8,1,7,8
109,12,moe,703,35,14671,4017,4017,10157,358,0,139,0,697,8,2,6,8
109,13,moe,755,34,9907,3755,3755,5831,205,0,116,0,582,8,4,4,8
109,14,moe,717,40,7820,2718,2718,4733,297,1,71,0,583,8,2,6,8
109,15,moe,617,35,12699,6622,6622,5600,343,0,134,0,704,8,2,6,8
109,16,moe,697,35,13355,6412,6412,6393,393,0,157,0,582,8,0,8,8
109,17,moe,765,36,9220,4117,4117,4730,294,0,79,0,577,8,2,6,8
109,18,moe,706,36,11442,4279,4279,6831,240,0,92,0,696,8,4,4,8
109,19,moe,622,34,14483,3835,3836,10135,360,1,151,0,590,8,1,7,8
109,20,moe,711,38,10436,5352,5354,4720,300,0,62,0,587,8,2,6,8
109,21,moe,761,36,16011,5727,5727,9796,356,0,132,0,690,8,2,6,8
109,22,moe,755,35,8014,2763,2764,4819,297,0,134,0,576,8,2,6,8
109,23,moe,633,35,9524,2423,2423,6758,239,0,104,0,693,8,4,4,8
109,24,moe,762,36,7586,2647,2647,4589,292,0,58,0,701,8,3,5,8
109,25,moe,774,37,14153,3015,3016,10649,412,0,76,0,691,8,1,7,8
109,26,moe,628,35,10525,4611,4611,5501,340,0,73,0,693,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5286,0,0,0,0,0,0
110,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1354,39,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,815,40,4381,1413,1413,2751,173,0,44,0,691,8,5,3,8
110,2,moe,713,34,9309,2345,2345,6675,238,0,51,0,688,8,4,4,8
110,3,moe,624,34,9362,2403,2403,6669,238,0,52,0,697,8,4,4,8
110,4,moe,706,35,10808,3166,3166,7236,257,0,149,0,588,8,3,5,8
110,5,moe,774,39,7150,4160,4160,2851,106,0,33,0,581,8,6,2,8
110,6,moe,706,36,6091,2444,2444,3430,121,0,96,0,688,8,6,2,8
110,7,moe,622,34,6222,3511,3512,2447,151,0,112,0,576,8,5,3,8
110,8,moe,696,33,7068,3668,3668,3153,199,0,48,0,580,8,4,4,8
110,9,moe,762,35,8083,3966,3967,3775,227,0,114,0,690,8,4,4,8
110,10,moe,695,34,5268,2573,2574,2440,150,0,104,0,576,8,5,3,8
110,11,moe,626,32,7306,3066,3066,3934,249,0,57,0,577,8,3,5,8
110,12,moe,696,33,1443,307,308,1002,58,0,75,0,682,8,7,1,8
110,13,moe,764,212,3870,737,737,2922,113,0,98,0,668,8,6,2,8
110,14,moe,735,34,3236,2363,2363,789,55,1,28,0,640,8,7,1,8
110,15,moe,667,35,7383,2562,2562,4360,334,0,127,0,714,8,4,4,8
110,16,moe,726,39,3637,1784,1785,1642,109,1,100,0,578,8,6,2,8
110,17,moe,812,83,1160,292,292,788,54,0,26,0,581,8,7,1,8
110,18,moe,709,38,5456,2164,2164,2993,188,0,111,0,649,8,5,3,8
110,19,moe,604,36,15139,9059,9059,5606,347,0,127,0,579,8,1,7,8
110,20,moe,701,37,9690,5414,5414,3955,257,0,64,0,595,8,3,5,8
110,21,moe,776,39,13694,8586,8586,4682,297,0,129,0,694,8,3,5,8
110,22,moe,773,37,6423,2887,2887,3213,201,0,122,0,584,8,4,4,8
110,23,moe,617,35,5728,2607,2607,2849,175,0,97,0,695,8,5,3,8
110,24,moe,763,36,8149,4149,4149,3686,265,0,49,0,778,8,4,4,8
110,25,moe,798,41,8383,4378,4378,3690,256,0,59,0,704,8,4,4,8
110,26,moe,629,43,9518,4408,4408,4742,296,0,72,0,665,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,4430,0,0,0,0,0,0
111,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1249,46,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,729,40,4614,1493,1494,2869,184,0,67,0,655,8,5,3,8
111,2,moe,673,39,11594,7465,7465,3823,254,0,52,0,651,8,4,4,8
111,3,moe,602,37,4217,1131,1131,2854,185,0,47,0,660,8,5,3,8
111,4,moe,666,38,2288,1211,1212,915,55,0,106,0,559,8,7,1,8
111,5,moe,729,39,4077,2299,2299,1640,109,0,29,0,563,8,6,2,8
111,6,moe,671,36,2416,1228,1228,1041,59,0,88,0,650,8,7,1,8
111,7,moe,608,35,3316,1439,1439,1699,105,0,73,0,562,8,6,2,8
111,8,moe,679,36,1162,268,268,820,53,0,21,0,560,8,7,1,8
111,9,moe,714,36,2468,1273,1273,1074,62,3,56,0,645,8,7,1,8
111,10,moe,668,35,1315,286,286,897,52,0,80,0,560,8,7,1,8
111,11,moe,600,34,3187,1416,1416,1634,105,0,32,0,564,8,6,2,8
111,12,moe,678,41,2586,1374,1374,1066,64,0,82,0,645,8,7,1,8
111,13,moe,714,41,4232,2287,2287,1739,108,0,98,0,559,8,6,2,8
111,14,moe,679,31,1182,286,286,818,56,0,22,0,555,8,7,1,8
111,15,moe,609,29,22,0,0,0,0,0,22,0,638,8,8,0,8
111,16,moe,679,31,4192,2399,2399,1647,103,0,43,0,560,8,6,2,8
111,17,moe,712,31,5145,2488,2489,2461,154,0,41,0,563,8,5,3,8
111,18,moe,665,31,4830,2598,2598,2010,121,0,101,0,642,8,6,2,8
111,19,moe,3636,31,4104,2201,2201,1699,103,0,101,0,560,8,6,2,8
111,20,moe,659,31,6599,3069,3069,3272,206,0,52,0,561,8,4,4,8
111,21,moe,707,32,7428,3127,3127,3942,238,0,121,0,650,8,4,4,8
111,22,moe,708,31,5334,2525,2525,2546,155,0,108,0,558,8,5,3,8
111,23,moe,603,30,4581,2397,2397,1985,119,0,80,0,645,8,6,2,8
111,24,moe,750,50,10344,5188,5188,4769,299,0,88,0,668,8,3,5,8
111,25,moe,712,37,6140,3056,3056,2857,180,0,47,0,648,8,5,3,8
111,26,moe,600,32,11955,5729,5729,5744,368,0,114,0,673,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,4397,0,0,0,0,0,0
112,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1252,38,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,723,34,8573,4450,4450,3828,242,0,53,0,654,8,4,4,8
112,2,moe,666,33,10365,5238,5239,4761,299,0,66,0,652,8,3,5,8
112,3,moe,596,41,7541,3424,3424,3820,246,0,51,0,651,8,4,4,8
112,4,moe,687,32,4741,1938,1939,2523,156,0,123,0,562,8,5,3,8
112,5,moe,733,38,8316,4777,4777,3281,209,0,49,0,564,8,4,4,8
112,6,moe,672,30,9222,4924,4924,3932,238,0,128,0,654,8,4,4,8
112,7,moe,600,30,5258,2457,2457,2540,155,0,106,0,563,8,5,3,8
112,8,moe,672,34,2016,1120,1120,822,52,0,22,0,559,8,7,1,8
112,9,moe,745,34,9576,5285,5285,3916,248,0,127,0,665,8,4,4,8
112,10,moe,747,36,4610,1791,1791,2539,162,0,118,0,564,8,5,3,8
112,11,moe,606,33,6033,3362,3362,2464,158,0,49,0,557,8,5,3,8
112,12,moe,663,33,3712,1500,1500,1995,122,0,95,0,645,8,6,2,8
112,13,moe,706,32,5357,2569,2569,2523,160,0,105,0,555,8,5,3,8
