step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
101,25,moe,789,35,11077,6277,6277,4453,295,0,52,0,740,8,3,5,8
101,26,moe,652,34,8404,3593,3593,4462,291,0,58,0,733,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5743,0,0,0,0,0,0
102,-2,pre,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1455,40,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,819,39,6662,3777,3777,2663,178,0,44,0,748,8,5,3,8
102,2,moe,727,35,10728,5949,5949,4429,288,0,62,0,745,8,3,5,8
102,3,moe,647,36,10701,5908,5908,4442,296,0,55,0,744,8,3,5,8
102,4,moe,722,34,8,0,0,0,0,0,8,0,623,8,8,0,8
102,5,moe,804,34,2184,1178,1178,866,50,0,90,0,617,8,7,1,8
102,6,moe,739,33,8980,3725,3725,4988,169,0,98,0,731,8,5,3,8
102,7,moe,657,43,6139,1681,1681,4214,147,0,97,0,612,8,5,3,8
102,8,moe,739,37,2033,1198,1198,761,51,0,23,0,614,8,7,1,8
102,9,moe,807,37,6834,3767,3767,2798,174,0,95,0,739,8,5,3,8
102,10,moe,725,33,11117,6046,6047,4650,292,0,128,0,617,8,2,6,8
102,11,moe,656,32,4970,2494,2494,2286,150,0,40,0,627,8,5,3,8
102,12,moe,735,48,5818,2782,2782,2763,174,0,99,0,739,8,5,3,8
102,13,moe,794,33,1851,268,269,1462,50,0,70,0,621,8,7,1,8
102,14,moe,726,34,7750,4447,4447,3047,204,0,52,0,619,8,4,4,8
102,15,moe,3579,34,8406,4391,4392,3677,231,0,106,0,736,8,4,4,8
102,16,moe,4295,36,5791,3181,3181,2363,150,0,97,0,620,8,5,3,8
102,17,moe,790,36,5680,3204,3204,2289,150,0,37,0,631,8,5,3,8
102,18,moe,727,34,6819,3767,3767,2773,173,1,105,0,734,8,5,3,8
102,19,moe,652,36,7791,4340,4340,3135,203,0,113,0,621,8,4,4,8
102,20,moe,720,36,6408,3107,3107,3042,198,0,61,0,625,8,4,4,8
102,21,moe,798,36,7965,3929,3929,3697,230,0,109,0,735,8,4,4,8
102,22,moe,794,35,10386,5315,5315,4639,295,1,136,0,616,8,2,6,8
102,23,moe,649,38,4462,2361,2361,1906,116,0,79,0,739,8,6,2,8
102,24,moe,804,33,13634,5247,5248,8048,279,0,59,0,736,8,3,5,8
102,25,moe,790,34,12933,4527,4527,8068,283,0,55,0,724,8,3,5,8
102,26,moe,651,33,8462,3675,3676,4438,286,0,62,0,730,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5745,0,0,0,0,0,0
103,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1437,42,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,779,41,8080,4142,4143,3615,259,0,63,0,791,8,4,4,8
103,2,moe,731,46,4301,2321,2321,1809,137,1,33,0,748,8,6,2,8
103,3,moe,668,40,10700,3960,3960,6466,224,0,50,0,741,8,4,4,8
103,4,moe,738,36,7863,3358,3358,4238,149,0,118,0,626,8,5,3,8
103,5,moe,797,39,3892,2239,2239,1519,102,0,32,0,625,8,6,2,8
103,6,moe,735,42,3135,1239,1239,1767,58,0,71,0,733,8,7,1,8
103,7,moe,652,40,2341,535,535,1615,102,0,89,0,623,8,6,2,8
103,8,moe,745,36,2685,1235,1235,1376,49,0,25,0,622,8,7,1,8
103,9,moe,811,35,4578,2503,2503,1872,114,0,89,0,738,8,6,2,8
103,10,moe,737,37,5126,2506,2507,2366,151,0,102,0,628,8,5,3,8
103,11,moe,650,33,3838,2170,2170,1534,104,0,30,0,624,8,6,2,8
103,12,moe,731,46,2333,1203,1203,994,62,0,74,0,748,8,7,1,8
103,13,moe,798,36,4067,2270,2270,1610,98,0,89,0,626,8,6,2,8
103,14,moe,738,37,3029,1372,1372,1525,102,0,30,0,623,8,6,2,8
103,15,moe,663,48,4729,2652,2652,1881,113,0,83,0,740,8,6,2,8
103,16,moe,1996,37,3176,1371,1371,1621,101,0,83,0,626,8,6,2,8
103,17,moe,7284,35,8,0,0,0,0,0,8,0,623,8,8,0,8
103,18,moe,742,33,12,0,0,0,0,0,12,0,741,8,8,0,8
103,19,moe,674,47,1732,271,271,1394,48,0,19,0,628,8,7,1,8
103,20,moe,731,39,3942,2294,2294,1517,98,0,33,0,627,8,6,2,8
103,21,moe,809,37,5927,2836,2836,2807,176,0,108,0,747,8,5,3,8
103,22,moe,801,35,4181,2345,2345,1639,102,0,95,0,628,8,6,2,8
103,23,moe,667,41,5847,2770,2770,2813,173,0,91,0,750,8,5,3,8
103,24,moe,812,40,9443,2658,2658,6511,227,0,47,0,730,8,4,4,8
103,25,moe,793,36,2889,1188,1188,1625,58,0,18,0,765,8,7,1,8
103,26,moe,666,36,4970,1591,1591,3236,114,0,29,0,738,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5806,0,0,0,0,0,0
104,-2,pre,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1461,37,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,820,36,7370,3480,3481,3596,236,0,57,0,758,8,4,4,8
104,2,moe,728,37,3519,1566,1567,1799,118,0,35,0,751,8,6,2,8
104,3,moe,671,37,7816,3920,3921,3610,233,0,52,0,757,8,4,4,8
104,4,moe,736,205,4638,3635,3635,855,53,0,95,0,617,8,7,1,8
104,5,moe,792,35,9015,5639,5639,3124,200,0,52,0,627,8,4,4,8
104,6,moe,731,35,2371,1202,1202,1029,59,0,81,0,753,8,7,1,8
104,7,moe,676,36,7752,3214,3215,4295,147,0,95,0,609,8,5,3,8
104,8,moe,723,40,7807,3433,3433,4189,150,0,35,0,608,8,5,3,8
104,9,moe,790,36,8864,3562,3562,5034,171,0,97,0,722,8,5,3,8
104,10,moe,720,35,7109,2581,2581,4277,148,0,103,0,606,8,5,3,8
104,11,moe,655,40,6951,3600,3600,3092,205,0,54,0,615,8,4,4,8
104,12,moe,727,34,9038,3709,3709,5063,169,0,97,0,724,8,5,3,8
104,13,moe,789,39,9983,5638,5639,3963,252,0,129,0,606,8,3,5,8
104,14,moe,717,34,10174,4352,4352,5577,198,0,47,0,596,8,4,4,8
104,15,moe,651,32,6108,2509,2509,3404,113,0,82,0,721,8,6,2,8
104,16,moe,715,33,13527,4643,4643,8462,295,0,127,0,612,8,2,6,8
104,17,moe,3721,35,6896,2514,2514,4187,149,0,46,0,602,8,5,3,8
104,18,moe,6968,37,5789,2220,2220,3366,113,0,90,0,720,8,6,2,8
104,19,moe,11887,36,4414,1372,1372,2852,99,0,91,0,628,8,6,2,8
104,20,moe,972,36,3825,2158,2158,1536,101,0,30,0,609,8,6,2,8
104,21,moe,788,37,4658,2565,2565,1890,116,1,86,0,721,8,6,2,8
104,22,moe,790,36,9663,3747,3747,5605,196,0,115,0,600,8,4,4,8
104,23,moe,638,34,10681,3826,3826,6534,225,1,95,0,721,8,4,4,8
104,24,moe,784,35,12678,4295,4295,8048,279,0,56,0,717,8,3,5,8
104,25,moe,788,34,7896,2856,2856,4832,171,0,37,0,721,8,5,3,8
104,26,moe,645,33,9157,2441,2441,6441,226,0,49,0,721,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5740,0,0,0,0,0,0
105,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1431,38,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,806,35,13684,5303,5303,8044,280,0,57,0,724,8,3,5,8
105,2,moe,719,33,8697,3643,3644,4833,169,0,51,0,721,8,5,3,8
105,3,moe,649,34,5886,2530,2530,3215,112,0,29,0,723,8,6,2,8
105,4,moe,726,35,6132,1606,1606,4267,145,0,114,0,600,8,5,3,8
105,5,moe,802,40,3072,1407,1407,1533,102,0,30,0,615,8,6,2,8
105,6,moe,728,35,10230,3263,3263,6635,225,0,107,0,724,8,4,4,8
105,7,moe,648,32,5121,2524,2524,2348,146,0,103,0,602,8,5,3,8
105,8,moe,733,35,5140,2664,2664,2284,152,0,40,0,610,8,5,3,8
105,9,moe,794,36,5756,2716,2716,2774,170,0,96,0,730,8,5,3,8
105,10,moe,730,41,7161,3640,3640,3178,227,0,116,0,675,8,4,4,8
105,11,moe,670,41,8913,4689,4689,3885,278,0,61,0,637,8,3,5,8
105,12,moe,743,35,5915,2401,2401,3316,116,0,82,0,748,8,6,2,8
105,13,moe,810,38,4116,2306,2306,1604,101,0,105,0,624,8,6,2,8
105,14,moe,731,38,7632,4331,4331,3049,197,0,55,0,628,8,4,4,8
105,15,moe,652,35,3105,1201,1201,1771,57,0,76,0,737,8,7,1,8
105,16,moe,734,38,5177,2550,2550,2371,154,0,102,0,622,8,5,3,8
105,17,moe,795,37,7637,3264,3264,4185,147,0,41,0,615,8,5,3,8
105,18,moe,726,35,8347,3054,3054,5049,170,0,74,0,734,8,5,3,8
105,19,moe,655,32,5333,2288,2288,2855,99,0,91,0,615,8,6,2,8
105,20,moe,725,39,5140,2260,2260,2750,103,0,27,0,622,8,6,2,8
105,21,moe,799,33,4188,634,634,3356,114,0,84,0,734,8,6,2,8
105,22,moe,790,34,2762,1125,1125,1513,49,0,75,0,628,8,7,1,8
105,23,moe,672,31,2408,1294,1294,997,59,0,58,0,734,8,7,1,8
105,24,moe,796,32,9128,2345,2345,6496,228,0,59,0,743,8,4,4,8
105,25,moe,799,33,3563,1614,1615,1797,123,0,28,0,731,8,6,2,8
105,26,moe,660,30,4270,1355,1355,2696,180,0,39,0,741,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5804,0,0,0,0,0,0
106,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1469,34,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,819,31,5808,2861,2861,2724,181,0,42,0,751,8,5,3,8
106,2,moe,740,71,8037,4136,4136,3611,244,0,46,0,744,8,4,4,8
106,3,moe,652,33,9313,4467,4468,4492,298,0,55,0,743,8,3,5,8
106,4,moe,722,34,2834,1177,1177,1512,50,0,95,0,616,8,7,1,8
106,5,moe,794,31,7733,3361,3361,4186,147,0,39,0,613,8,5,3,8
106,6,moe,723,31,8,0,0,0,0,0,8,0,734,8,8,0,8
106,7,moe,654,27,8713,2884,2885,5588,194,0,46,0,614,8,4,4,8
106,8,moe,729,35,7157,2789,2789,4185,147,0,36,0,631,8,5,3,8
106,9,moe,795,31,8973,3656,3656,5038,171,0,108,0,733,8,5,3,8
106,10,moe,743,30,6418,2944,2944,3156,202,0,116,0,613,8,4,4,8
106,11,moe,658,30,9650,3822,3822,5586,198,1,43,0,611,8,4,4,8
106,12,moe,740,35,1463,308,308,1022,59,0,74,0,732,8,7,1,8
106,13,moe,817,32,6064,3431,3431,2377,150,0,106,0,614,8,5,3,8
106,14,moe,726,32,6986,2608,2608,4192,146,1,39,0,609,8,5,3,8
106,15,moe,649,29,10801,4811,4811,5512,349,1,128,0,735,8,2,6,8
106,16,moe,725,31,3957,876,876,2896,97,0,88,0,609,8,6,2,8
106,17,moe,804,32,6993,2618,2618,4189,148,0,38,0,606,8,5,3,8
106,18,moe,725,31,5247,1619,1619,3419,115,0,94,0,724,8,6,2,8
106,19,moe,653,32,8848,2860,2860,5677,197,0,114,0,613,8,4,4,8
106,20,moe,735,31,4460,1544,1544,2787,101,0,28,0,606,8,6,2,8
106,21,moe,808,32,5199,2131,2132,2790,175,0,102,0,733,8,5,3,8
106,22,moe,802,33,2705,904,904,1610,102,0,89,0,622,8,6,2,8
106,23,moe,661,36,7248,1943,1944,5054,172,0,78,0,745,8,5,3,8
106,24,moe,817,35,11469,5652,5652,5400,347,0,70,0,741,8,2,6,8
106,25,moe,792,33,9894,3109,3109,6506,228,0,51,0,744,8,4,4,8
106,26,moe,651,31,5003,2142,2142,2649,174,0,38,0,734,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5752,0,0,0,0,0,0
107,-2,pre,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1437,44,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,809,29,14172,4126,4126,9634,338,0,74,0,738,8,2,6,8
107,2,moe,749,35,13118,6326,6326,6522,227,0,43,0,728,8,4,4,8
107,3,moe,646,37,3566,1623,1623,1799,116,0,28,0,731,8,6,2,8
107,4,moe,733,34,5356,2691,2691,2394,151,0,120,0,615,8,5,3,8
107,5,moe,789,37,2030,1179,1179,775,53,0,23,0,620,8,7,1,8
107,6,moe,736,37,2452,1291,1292,1015,62,0,83,0,746,8,7,1,8
107,7,moe,656,37,9,0,1,0,0,0,8,0,621,8,8,0,8
107,8,moe,736,34,1234,268,268,832,51,0,83,0,624,8,7,1,8
107,9,moe,801,37,5802,2706,2707,2819,175,0,101,0,742,8,5,3,8
107,10,moe,723,36,4061,2243,2243,1623,102,0,93,0,622,8,6,2,8
107,11,moe,659,33,9399,3570,3571,5580,197,0,51,0,622,8,4,4,8
107,12,moe,732,36,6060,2413,2413,3440,114,0,93,0,730,8,6,2,8
107,13,moe,803,33,2751,1131,1131,1488,50,0,82,0,618,8,7,1,8
107,14,moe,733,33,10001,4172,4172,5579,198,1,51,0,617,8,4,4,8
107,15,moe,648,33,4568,2405,2405,1963,117,0,83,0,744,8,6,2,8
107,16,moe,727,34,6223,1652,1652,4321,147,0,103,0,618,8,5,3,8
107,17,moe,792,36,6086,1710,1710,4190,148,0,38,0,617,8,5,3,8
107,18,moe,726,43,9490,4461,4463,4624,292,0,111,0,738,8,3,5,8
107,19,moe,648,35,7002,2488,2488,4270,149,1,94,0,610,8,5,3,8
107,20,moe,730,35,3967,2286,2286,1540,111,0,30,0,609,8,6,2,8
107,21,moe,791,36,5224,1607,1607,3417,114,0,86,0,733,8,6,2,8
107,22,moe,791,34,2710,1093,1093,1490,51,0,76,0,612,8,7,1,8
107,23,moe,667,39,1454,310,310,1020,59,0,65,0,732,8,7,1,8
107,24,moe,803,40,7850,2733,2734,4902,168,0,46,0,733,8,5,3,8
107,25,moe,790,34,3570,1589,1589,1815,137,0,29,0,766,8,6,2,8
107,26,moe,677,33,9,0,0,0,0,0,9,0,739,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5616,0,0,0,0,0,0
108,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1477,82,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,870,43,6531,3600,3600,2708,178,0,45,0,760,8,5,3,8
108,2,moe,745,40,6766,3819,3821,2721,176,0,48,0,755,8,5,3,8
108,3,moe,676,44,15673,5622,5622,9637,346,0,68,0,746,8,2,6,8
108,4,moe,742,38,2212,1211,1211,885,53,0,63,0,622,8,7,1,8
108,5,moe,813,41,6237,1839,1839,4210,148,0,40,0,616,8,5,3,8
108,6,moe,728,40,8,0,0,0,0,0,8,0,740,8,8,0,8
108,7,moe,674,40,3166,1480,1480,1554,102,0,30,0,624,8,6,2,8
108,8,moe,737,37,4066,2378,2378,1557,103,0,28,0,621,8,6,2,8
108,9,moe,802,42,3683,1551,1552,1915,118,0,98,0,745,8,6,2,8
108,10,moe,732,35,9647,3656,3656,5699,196,0,96,0,619,8,4,4,8
108,11,moe,656,33,10123,4265,4266,5604,198,0,55,0,614,8,4,4,8
108,12,moe,730,41,4583,2449,2450,1913,119,0,101,0,738,8,6,2,8
108,13,moe,797,36,8198,3637,3637,4308,146,0,107,0,608,8,5,3,8
108,14,moe,722,36,7004,2609,2610,4210,148,0,36,0,611,8,5,3,8
108,15,moe,657,37,7142,3092,3092,3739,225,0,86,0,732,8,4,4,8
108,16,moe,735,35,3502,1681,1681,1628,100,0,93,0,616,8,6,2,8
108,17,moe,813,42,8376,4192,4193,3884,245,0,54,0,618,8,3,5,8
108,18,moe,728,35,8140,2801,2801,5060,174,0,105,0,724,8,5,3,8
108,19,moe,646,32,8700,2677,2677,5708,199,0,116,0,615,8,4,4,8
108,20,moe,730,37,6620,1995,1995,4434,153,0,38,0,612,8,5,3,8
108,21,moe,796,40,9040,3694,3694,4913,321,0,112,0,737,8,3,5,8
108,22,moe,800,36,8018,3229,3229,4533,155,0,101,0,615,8,5,3,8
108,23,moe,672,35,4591,2384,2384,2011,118,0,78,0,729,8,6,2,8
108,24,moe,809,36,13712,5155,5156,8218,280,0,58,0,729,8,3,5,8
108,25,moe,789,37,6077,3067,3067,2793,177,0,40,0,746,8,5,3,8
108,26,moe,670,43,4255,664,664,3444,119,0,28,0,740,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5852,0,0,0,0,0,0
109,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1464,37,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,824,41,13422,6043,6045,6866,425,0,86,0,760,8,1,7,8
109,2,moe,742,38,10034,5157,5157,4523,293,0,61,0,741,8,3,5,8
109,3,moe,652,33,16457,6350,6350,9700,342,0,65,0,736,8,2,6,8
109,4,moe,717,35,10907,4818,4818,5770,194,0,125,0,605,8,4,4,8
109,5,moe,787,34,8265,4906,4906,3105,202,0,52,0,619,8,4,4,8
109,6,moe,721,36,4532,2403,2403,1925,113,0,91,0,733,8,6,2,8
109,7,moe,655,33,8265,4749,4749,3192,203,0,121,0,624,8,4,4,8
109,8,moe,726,37,4473,1957,1957,2326,148,0,42,0,616,8,5,3,8
109,9,moe,802,38,10392,5325,5325,4650,290,0,127,0,741,8,3,5,8
109,10,moe,723,40,6012,3341,3341,2420,148,0,103,0,634,8,5,3,8
109,11,moe,648,32,12942,7084,7084,5423,359,0,76,0,619,8,1,7,8
109,12,moe,727,36,10054,4059,4059,5522,337,0,136,0,741,8,2,6,8
109,13,moe,802,34,7208,3722,3722,3167,203,0,116,0,616,8,4,4,8
109,14,moe,726,36,8635,3603,3603,4656,302,0,74,0,620,8,2,6,8
109,15,moe,661,36,15813,5640,5640,9708,337,0,128,0,736,8,2,6,8
109,16,moe,741,36,17752,6748,6749,10453,399,0,151,0,611,8,0,8,8
109,17,moe,800,40,9203,4200,4200,4636,304,0,63,0,601,8,2,6,8
109,18,moe,725,42,11085,4041,4041,6704,224,0,116,0,730,8,4,4,8
109,19,moe,646,37,13966,3748,3748,9733,343,0,142,0,606,8,1,7,8
109,20,moe,723,36,13966,5213,5214,8390,298,0,64,0,599,8,2,6,8
109,21,moe,793,38,11729,5772,5773,5497,339,0,120,0,727,8,2,6,8
109,22,moe,797,35,11537,2634,2634,8485,294,0,124,0,617,8,2,6,8
109,23,moe,656,41,6412,2387,2387,3691,233,0,101,0,728,8,4,4,8
109,24,moe,806,41,7635,2763,2763,4520,289,0,63,0,731,8,3,5,8
109,25,moe,813,46,9644,2747,2749,6363,450,0,82,0,766,8,1,7,8
109,26,moe,669,41,9775,3910,3910,5442,342,0,81,0,745,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5828,0,0,0,0,0,0
110,-2,pre,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1440,46,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,819,36,6394,3435,3436,2739,178,0,41,0,744,8,5,3,8
110,2,moe,730,38,6315,2290,2290,3733,237,0,55,0,769,8,4,4,8
110,3,moe,745,35,10082,3124,3125,6680,226,0,51,0,742,8,4,4,8
110,4,moe,727,38,10679,3131,3131,7154,247,0,147,0,612,8,3,5,8
110,5,moe,801,41,3093,1405,1405,1555,103,0,30,0,617,8,6,2,8
110,6,moe,736,40,4620,2540,2540,1898,114,0,68,0,740,8,6,2,8
110,7,moe,651,37,5985,3318,3318,2402,154,0,111,0,617,8,5,3,8
110,8,moe,724,37,6985,3617,3617,3109,206,0,53,0,621,8,4,4,8
110,9,moe,794,38,8103,4041,4042,3715,225,1,120,0,741,8,4,4,8
110,10,moe,722,35,5184,2510,2510,2405,153,0,116,0,619,8,5,3,8
110,11,moe,647,34,7233,3059,3059,3869,248,0,57,0,621,8,3,5,8
110,12,moe,723,34,1419,303,303,1010,58,0,48,0,742,8,7,1,8
110,13,moe,794,38,3256,1416,1416,1642,103,0,95,0,619,8,6,2,8
110,14,moe,734,37,2085,1231,1231,779,52,0,23,0,617,8,7,1,8
110,15,moe,666,37,6743,2645,2645,3749,237,0,112,0,738,8,4,4,8
110,16,moe,727,40,3239,1403,1403,1642,103,0,91,0,625,8,6,2,8
110,17,moe,802,38,1122,270,270,780,52,0,20,0,634,8,7,1,8
110,18,moe,737,36,5172,2068,2068,2830,176,0,98,0,742,8,5,3,8
110,19,moe,664,34,11572,5576,5577,5510,343,1,141,0,630,8,1,7,8
110,20,moe,722,34,12114,4794,4795,7015,249,1,54,0,610,8,3,5,8
110,21,moe,793,41,13059,4303,4303,8360,280,1,115,0,722,8,3,5,8
110,22,moe,788,33,6437,2911,2911,3187,204,0,135,0,618,8,4,4,8
110,23,moe,666,36,5830,2746,2746,2817,178,0,89,0,740,8,5,3,8
110,24,moe,797,34,8023,4125,4126,3610,240,0,47,0,730,8,4,4,8
110,25,moe,793,36,7935,4029,4029,3618,241,0,47,0,735,8,4,4,8
110,26,moe,661,37,12819,4278,4278,8199,287,0,55,0,726,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5735,0,0,0,0,0,0
111,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1501,40,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,812,37,4335,1395,1395,2716,184,0,40,0,749,8,5,3,8
111,2,moe,737,41,9004,5024,5024,3683,249,0,48,0,705,8,4,4,8
111,3,moe,630,34,3945,959,959,2759,185,0,42,0,706,8,5,3,8
111,4,moe,707,35,2838,1169,1169,1516,51,1,101,0,589,8,7,1,8
111,5,moe,786,36,4215,2510,2510,1574,101,0,30,0,585,8,6,2,8
111,6,moe,708,36,2399,1233,1233,1029,60,0,77,0,706,8,7,1,8
111,7,moe,626,37,3306,1458,1458,1652,100,0,96,0,590,8,6,2,8
111,8,moe,722,36,1139,266,266,789,51,0,33,0,586,8,7,1,8
111,9,moe,774,34,2422,1266,1266,1016,59,0,81,0,703,8,7,1,8
111,10,moe,712,33,1265,274,274,864,51,1,75,0,608,8,7,1,8
111,11,moe,626,35,4556,1569,1569,2859,99,0,29,0,589,8,6,2,8
111,12,moe,704,36,2415,1262,1262,1023,60,0,70,0,712,8,7,1,8
111,13,moe,773,35,4232,2400,2400,1645,102,0,85,0,597,8,6,2,8
111,14,moe,718,36,1144,286,286,788,52,0,18,0,585,8,7,1,8
111,15,moe,629,31,7,0,0,0,0,0,7,0,703,8,8,0,8
111,16,moe,706,32,4536,2813,2813,1588,102,0,33,0,589,8,6,2,8
111,17,moe,777,42,5054,2501,2501,2362,151,0,40,0,592,8,5,3,8
111,18,moe,709,33,6198,2511,2511,3463,117,0,107,0,710,8,6,2,8
111,19,moe,631,28,5441,2324,2324,2920,100,0,97,0,592,8,6,2,8
111,20,moe,704,32,6453,3041,3042,3160,203,0,48,0,597,8,4,4,8
111,21,moe,770,34,7304,3153,3153,3796,237,0,118,0,712,8,4,4,8
111,22,moe,774,32,7335,2719,2720,4358,151,0,106,0,589,8,5,3,8
111,23,moe,625,30,4554,2405,2405,1938,120,0,91,0,706,8,6,2,8
111,24,moe,773,31,10107,5165,5165,4592,289,0,61,0,705,8,3,5,8
111,25,moe,769,31,8079,2862,2862,5004,171,0,42,0,705,8,5,3,8
111,26,moe,630,31,14877,4648,4648,9818,349,0,62,0,707,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5420,0,0,0,0,0,0
112,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1374,34,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,797,33,11168,4030,4030,6855,236,0,47,0,661,8,4,4,8
112,2,moe,670,34,10477,5429,5429,4688,299,0,61,0,704,8,3,5,8
112,3,moe,623,35,7566,3578,3578,3692,243,1,52,0,706,8,4,4,8
112,4,moe,704,35,4687,1968,1968,2441,155,0,123,0,592,8,5,3,8
112,5,moe,778,37,9102,3132,3133,5717,201,0,51,0,597,8,4,4,8
112,6,moe,707,31,12148,4965,4965,6837,229,0,117,0,706,8,4,4,8
112,7,moe,632,30,7103,2452,2452,4397,152,0,102,0,593,8,5,3,8
112,8,moe,711,35,1997,1135,1135,789,53,0,20,0,584,8,7,1,8
112,9,moe,768,33,12150,5014,5014,6790,232,0,114,0,730,8,4,4,8
112,10,moe,665,37,6582,1941,1941,4360,159,0,122,0,666,8,5,3,8
112,11,moe,665,32,7704,3205,3205,4284,160,0,55,0,599,8,5,3,8
112,12,moe,703,31,3690,1497,1497,1958,121,0,114,0,711,8,6,2,8
112,13,moe,788,34,5223,2516,2516,2440,156,0,111,0,595,8,5,3,8
112,14,moe,707,33,5595,2178,2178,3157,207,0,53,0,598,8,4,4,8
112,15,moe,628,32,8020,3853,3853,3806,241,0,120,0,714,8,4,4,8
112,16,moe,711,35,12483,4846,4846,7258,254,0,125,0,604,8,3,5,8
112,17,moe,775,37,14102,5148,5148,8565,300,0,89,0,595,8,2,6,8
112,18,moe,706,31,11909,4774,4774,6789,230,0,116,0,706,8,4,4,8
112,19,moe,626,33,10090,3960,3960,5785,206,1,138,0,605,8,4,4,8
112,20,moe,731,39,7797,2877,2877,4636,236,1,47,0,2533,8,5,3,8
112,21,moe,975,57,9476,5499,5499,3604,229,0,144,0,837,8,5,3,8
112,22,moe,841,47,7618,3887,3888,3372,225,0,133,0,631,8,4,4,8
112,23,moe,655,34,7954,4594,4595,3052,215,0,92,0,756,8,5,3,8
112,24,moe,1035,45,6268,2951,2951,3019,224,0,74,0,1279,8,5,3,8
112,25,moe,966,38,4771,2491,2491,2101,144,0,35,0,1023,8,6,2,8
112,26,moe,972,51,8780,4410,4410,4021,288,3,58,0,820,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,4193,0,0,0,0,0,0
113,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1209,45,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,710,43,8954,4527,4528,4092,277,0,57,0,794,8,4,4,8
113,2,moe,661,40,3749,1522,1522,2038,149,3,37,0,778,8,6,2,8
113,3,moe,797,54,3676,1477,1478,2015,150,0,33,0,854,8,6,2,8
113,4,moe,820,43,2169,1093,1093,936,58,0,82,0,792,8,7,1,8
113,5,moe,994,42,4107,2244,2244,1707,121,0,35,0,760,8,6,2,8
113,6,moe,807,39,9442,4820,4822,4202,282,0,136,0,811,8,4,4,8
113,7,moe,954,44,2110,1011,1011,931,57,0,111,0,740,8,7,1,8
113,8,moe,968,41,2145,1210,1210,853,61,0,21,0,743,8,7,1,8
113,9,moe,866,44,8922,3733,3733,4846,227,0,116,0,1507,8,5,3,8
113,10,moe,941,45,4823,1840,1840,2705,182,0,96,0,664,8,5,3,8
113,11,moe,807,41,2447,560,560,1720,124,0,43,0,648,8,6,2,8
113,12,moe,681,40,2516,1207,1207,1113,77,0,119,0,897,8,7,1,8
113,13,moe,779,44,2214,1098,1098,957,62,0,97,0,662,8,7,1,8
113,14,moe,704,53,5338,2535,2536,2573,176,0,53,0,641,8,5,3,8
113,15,moe,806,43,6224,3877,3877,2091,134,0,122,0,803,8,6,2,8
113,16,moe,724,43,6007,2476,2476,3137,216,0,178,0,684,8,5,3,8
113,17,moe,749,48,7938,3976,3977,3631,263,1,66,0,691,8,4,4,8
113,18,moe,681,46,11290,6074,6075,4764,300,0,151,0,804,8,4,4,8
113,19,moe,747,46,7932,3844,3845,3709,244,0,134,0,676,8,4,4,8
