step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
99,5,moe,815,41,10309,20872,7796,6953,651,0,0,5091,659,8,3,5,8
99,6,moe,743,37,6174,14420,4519,3359,120,0,0,1824,1033,8,6,2,8
99,7,moe,678,36,3286,7433,2556,1594,248,1,0,1113,736,8,6,2,8
99,8,moe,751,39,4020,2974,2996,2772,352,0,0,2100,774,8,6,2,8
99,9,moe,827,39,9668,15976,6265,6605,726,0,0,3928,932,8,4,4,8
99,10,moe,765,41,9824,23682,7251,7066,280,0,0,4773,713,8,3,5,8
99,11,moe,685,37,5443,18021,4274,3071,383,0,0,2285,697,8,4,4,8
99,12,moe,748,38,8160,18176,5740,4947,453,0,0,2980,827,8,5,3,8
99,13,moe,811,38,10576,31628,8006,6666,295,0,0,4391,666,8,3,5,8
99,14,moe,746,41,4841,12730,3740,3060,208,0,0,2167,660,8,4,4,8
99,15,moe,673,37,7068,15669,4719,4950,179,0,0,2780,764,8,5,3,8
99,16,moe,753,37,6531,19417,4979,4090,263,0,0,2801,656,8,3,5,8
99,17,moe,818,37,6362,18803,4990,4162,252,0,0,3042,661,8,3,5,8
99,18,moe,1611,35,7436,18089,5070,4967,179,0,0,2780,768,8,5,3,8
99,19,moe,12157,85,6368,9853,4548,4810,299,0,0,3289,650,8,2,6,8
99,20,moe,5021,40,7767,17994,5835,5539,210,0,0,3817,650,8,4,4,8
99,21,moe,4940,40,5954,14881,4149,3883,234,0,0,2312,774,8,4,4,8
99,22,moe,821,32,2436,2458,1803,1461,52,0,0,880,660,8,7,1,8
99,23,moe,677,28,6294,8842,4667,3346,120,0,0,1839,753,8,6,2,8
99,24,moe,818,38,8663,18478,5769,6466,252,0,0,3824,768,8,4,4,8
99,25,moe,822,44,9835,19274,6656,5857,1573,1,0,4252,781,8,4,4,8
99,26,moe,3672,33,7060,14857,4891,4832,174,0,0,2837,764,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,6236,0,0,0,0,0,0
100,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1510,35,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,859,32,10314,14597,6518,5898,2892,0,0,4994,1378,8,4,4,8
100,2,moe,751,34,10447,14764,6850,6436,1885,0,0,4724,1339,8,4,4,8
100,3,moe,689,36,13170,21296,9057,8067,1606,0,0,5560,858,8,3,5,8
100,4,moe,1198,39,6920,15032,5192,4199,614,0,0,3085,685,8,5,3,8
100,5,moe,822,34,8084,20362,6307,3760,2061,0,0,4044,644,8,5,3,8
100,6,moe,764,38,7840,30791,6010,3813,264,0,0,2247,769,8,4,4,8
100,7,moe,673,36,12362,25841,8867,8445,1352,0,0,6302,649,8,2,6,8
100,8,moe,748,40,2170,2136,1676,1393,50,0,0,949,2718,8,7,1,8
100,9,moe,813,37,6658,3914,4062,4997,685,1,0,3087,773,8,5,3,8
100,10,moe,755,38,8718,18592,6433,5634,889,0,0,4238,656,8,4,4,8
100,11,moe,727,35,11107,42311,9055,5552,549,0,0,4049,663,8,4,4,8
100,12,moe,754,41,9202,19024,6030,6612,428,0,0,3868,770,8,4,4,8
100,13,moe,822,39,4243,8561,3211,2371,301,0,0,1640,769,8,5,3,8
100,14,moe,741,36,9351,22574,6899,6940,422,0,0,4910,742,8,3,5,8
100,15,moe,659,36,6217,25690,4817,2778,185,0,0,1563,815,8,5,3,8
100,16,moe,741,36,12342,22025,8994,9615,529,0,0,6796,694,8,1,7,8
100,17,moe,812,42,5932,13628,4480,4200,160,0,0,2908,644,8,5,3,8
100,18,moe,751,38,8776,22827,5705,6003,246,0,0,3178,762,8,4,4,8
100,19,moe,663,35,11232,21531,8206,8469,306,0,0,5749,647,8,2,6,8
100,20,moe,736,46,14274,48482,10898,9184,379,0,0,6187,645,8,1,7,8
100,21,moe,811,39,6876,9920,4519,4997,191,0,0,2831,805,8,5,3,8
100,22,moe,814,46,10993,29156,8398,7163,270,0,0,4838,644,8,3,5,8
100,23,moe,672,39,4299,8686,2905,2824,184,0,0,1614,775,8,5,3,8
100,24,moe,830,41,9944,13808,6334,8142,301,0,0,4833,768,8,3,5,8
100,25,moe,815,40,12369,19450,7983,7966,2336,0,0,5916,779,8,3,5,8
100,26,moe,676,38,5491,14425,3852,3609,239,0,0,2209,763,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,6031,0,0,0,0,0,0
101,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1565,51,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,848,42,10901,18777,7048,5387,3659,0,0,5193,811,8,2,6,8
101,2,moe,759,43,6268,15553,4448,2728,1452,0,0,2360,2146,8,5,3,8
101,3,moe,709,44,14184,19051,9290,8249,4010,0,0,7365,811,8,3,5,8
101,4,moe,775,45,4320,2914,3017,2872,568,0,0,2137,756,8,6,2,8
101,5,moe,1273,47,1577,2406,1293,785,50,0,0,551,649,8,7,1,8
101,6,moe,760,41,2463,2434,1741,984,557,0,0,819,765,8,7,1,8
101,7,moe,673,34,4798,9725,3658,2870,111,0,0,1841,2739,8,6,2,8
101,8,moe,761,44,2304,2357,1798,1404,68,0,0,966,1756,8,7,1,8
101,9,moe,865,50,2525,508,1608,2210,65,0,0,1358,838,8,7,1,8
101,10,moe,771,45,10,0,0,0,0,0,10,0,2502,8,8,0,8
101,11,moe,676,38,9963,21554,7718,4287,1882,0,0,3924,1363,8,5,3,8
101,12,moe,763,47,4450,9254,3144,1999,811,0,0,1504,859,8,6,2,8
101,13,moe,837,46,5075,14824,3977,2417,389,0,0,1708,1032,8,5,3,8
101,14,moe,753,44,8062,17706,6116,5560,211,0,0,3825,742,8,4,4,8
101,15,moe,692,45,8530,14840,5452,6616,244,0,0,3782,909,8,4,4,8
101,16,moe,754,36,11159,24347,7971,7947,663,0,0,5422,773,8,2,6,8
101,17,moe,820,39,5026,13466,3923,3054,211,0,0,2162,654,8,4,4,8
101,18,moe,750,36,5080,15105,3599,2766,384,0,0,1669,830,8,5,3,8
101,19,moe,675,33,5797,18413,4524,3375,274,0,0,2376,661,8,4,4,8
101,20,moe,752,34,10393,22065,7495,8324,332,0,0,5758,657,8,2,6,8
101,21,moe,828,39,6218,19859,4406,3713,257,0,0,2158,778,8,4,4,8
101,22,moe,821,36,2281,2129,1647,1466,52,0,0,884,644,8,7,1,8
101,23,moe,675,36,5092,10714,3464,2931,119,0,0,1422,774,8,6,2,8
101,24,moe,823,38,6211,9547,4036,4655,181,0,0,2661,788,8,5,3,8
101,25,moe,820,37,9198,23978,6448,4926,2137,0,0,4313,810,8,3,5,8
101,26,moe,683,38,9466,8510,5863,8080,295,0,0,4772,769,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,6108,0,0,0,0,0,0
102,-2,pre,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1529,43,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,850,38,8440,17934,5808,4840,1274,0,0,3482,785,8,5,3,8
102,2,moe,772,50,12152,25301,8041,8171,1978,0,0,6038,795,8,3,5,8
102,3,moe,688,36,12429,30873,10092,6445,3401,0,0,7509,1300,8,3,5,8
102,4,moe,740,46,12,0,0,0,0,0,12,0,1297,8,8,0,8
102,5,moe,904,41,4499,9393,3939,845,477,1,0,763,654,8,7,1,8
102,6,moe,761,36,7590,15965,5067,4959,722,0,0,3158,768,8,5,3,8
102,7,moe,678,36,4331,7966,3239,2345,598,0,0,1851,656,8,5,3,8
102,8,moe,751,41,2327,2605,1838,1383,51,0,0,945,640,8,7,1,8
102,9,moe,819,38,5459,15703,3813,2806,734,0,0,1894,785,8,5,3,8
102,10,moe,748,38,12630,27975,9107,8401,1995,0,0,6873,645,8,2,6,8
102,11,moe,671,37,3930,10407,3101,2295,148,0,0,1614,1143,8,5,3,8
102,12,moe,809,41,6351,15572,4542,2758,1237,0,0,2186,788,8,5,3,8
102,13,moe,829,38,1157,472,737,843,49,0,0,472,1539,8,7,1,8
102,14,moe,748,37,8598,17406,6333,5535,1152,0,0,4422,699,8,4,4,8
102,15,moe,699,49,8621,15394,5522,6684,238,0,0,3823,769,8,4,4,8
102,16,moe,745,38,6684,13365,4908,4260,617,0,0,3101,798,8,5,3,8
102,17,moe,825,37,7140,14622,5516,4151,1023,0,0,3550,745,8,5,3,8
102,18,moe,745,36,7827,15374,5197,5023,724,0,0,3117,823,8,5,3,8
102,19,moe,672,36,8117,17096,5947,5612,514,0,0,3956,687,8,4,4,8
102,20,moe,747,35,7113,7733,5076,5541,521,0,0,4025,662,8,4,4,8
102,21,moe,821,36,8826,14148,5568,6615,633,0,0,3990,881,8,4,4,8
102,22,moe,997,34,11572,22509,8429,8549,474,0,0,5880,639,8,2,6,8
102,23,moe,665,34,3770,9118,2791,1880,213,0,0,1114,854,8,6,2,8
102,24,moe,819,39,10544,19965,6925,8208,300,0,0,4889,757,8,3,5,8
102,25,moe,817,35,11956,25223,7932,7930,1767,0,0,5673,779,8,3,5,8
102,26,moe,675,35,10831,20005,7152,8241,335,0,0,4897,787,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5846,0,0,0,0,0,0
103,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1482,42,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,818,38,13413,45714,10072,6506,1269,0,0,4434,773,8,4,4,8
103,2,moe,759,41,6073,8959,4201,3237,1128,0,0,2493,758,8,6,2,8
103,3,moe,677,35,9612,15802,6473,6460,798,0,0,4119,793,8,4,4,8
103,4,moe,754,41,5465,14829,4184,2378,1099,0,0,2196,648,8,5,3,8
103,5,moe,819,40,7265,7420,4987,2776,3169,0,0,3667,688,8,6,2,8
103,6,moe,745,38,3970,3021,3056,1007,1655,0,0,1748,765,8,7,1,8
103,7,moe,682,33,3709,1349,2477,2844,581,0,0,2193,641,8,6,2,8
103,8,moe,757,218,2271,2448,1780,1377,51,0,0,937,667,8,7,1,8
103,9,moe,821,36,5341,9839,3720,3334,129,0,0,1842,767,8,6,2,8
103,10,moe,744,36,7331,15853,5525,4240,1117,0,0,3551,646,8,5,3,8
103,11,moe,678,45,3473,7740,2777,1535,534,0,0,1373,658,8,6,2,8
103,12,moe,745,41,1992,2499,1389,1002,80,0,0,479,1244,8,7,1,8
103,13,moe,815,37,3833,9600,3092,1601,105,0,0,965,654,8,6,2,8
103,14,moe,749,37,2915,2912,2210,1525,558,0,0,1378,1121,8,6,2,8
103,15,moe,678,34,6798,8777,5005,2106,3187,0,0,3500,763,8,6,2,8
103,16,moe,749,42,3837,2778,2715,2858,109,0,0,1845,646,8,6,2,8
103,17,moe,820,38,10,0,0,0,0,0,10,0,1106,8,8,0,8
103,18,moe,747,39,10,0,0,0,0,0,10,0,772,8,8,0,8
103,19,moe,689,35,1627,453,1132,1384,55,0,0,944,654,8,7,1,8
103,20,moe,762,35,4529,7939,3419,2759,392,0,0,2041,655,8,6,2,8
103,21,moe,839,37,7137,9326,4596,4995,585,0,0,3039,850,8,5,3,8
103,22,moe,822,36,4328,7726,3224,2846,98,0,0,1840,795,8,6,2,8
103,23,moe,710,72,4704,10572,3218,2769,347,0,0,1630,806,8,5,3,8
103,24,moe,819,36,10023,22481,7004,6463,714,0,0,4158,818,8,4,4,8
103,25,moe,816,41,1930,2611,1513,894,62,0,0,539,823,8,7,1,8
103,26,moe,676,35,4976,8579,3443,3239,292,0,0,1998,860,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,6801,0,0,0,0,0,0
104,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1517,38,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,852,43,9156,9548,5835,6519,1264,0,0,4462,794,8,4,4,8
104,2,moe,759,36,7140,13422,5882,1782,1126,0,0,1650,766,8,6,2,8
104,3,moe,680,48,11041,20474,7454,6472,1882,0,0,4767,774,8,4,4,8
104,4,moe,754,38,2880,2474,2124,1441,475,0,0,1160,664,8,7,1,8
104,5,moe,829,37,7333,19601,5871,3280,1851,0,0,3669,654,8,4,4,8
104,6,moe,743,49,2095,2579,1486,1016,75,0,0,482,772,8,7,1,8
104,7,moe,675,35,6261,14113,4671,4237,155,0,0,2802,647,8,5,3,8
104,8,moe,746,36,6333,14573,4884,4155,152,0,0,2858,657,8,5,3,8
104,9,moe,820,40,8664,16614,5861,4995,1209,0,0,3401,769,8,5,3,8
104,10,moe,746,38,6831,10280,5403,2359,2908,0,0,3839,662,8,5,3,8
104,11,moe,672,36,8164,18317,6228,5526,200,0,0,3790,648,8,4,4,8
104,12,moe,747,36,7451,16040,5087,4987,174,0,0,2797,769,8,5,3,8
104,13,moe,818,37,7199,21756,5389,3906,1255,0,0,3351,651,8,3,5,8
104,14,moe,744,36,7619,20067,6170,3250,2120,0,0,3921,1134,8,4,4,8
104,15,moe,675,36,5995,8409,3958,3375,1109,0,0,2447,767,8,6,2,8
104,16,moe,751,39,11197,13171,7832,8397,1220,0,0,6252,1110,8,2,6,8
104,17,moe,814,38,6147,8131,4543,4158,611,0,0,3165,644,8,5,3,8
104,18,moe,749,36,3924,10082,2918,1889,126,0,0,1009,1552,8,6,2,8
104,19,moe,673,39,5480,7616,4017,2833,1191,0,0,2561,969,8,6,2,8
104,20,moe,750,37,4351,8041,3357,2773,108,0,0,1887,2476,8,6,2,8
104,21,moe,853,65,5170,8274,3481,3340,119,0,0,1770,2051,8,6,2,8
104,22,moe,8005,40,8606,13745,6200,5612,1293,0,0,4499,1140,8,4,4,8
104,23,moe,977,39,10570,23933,7206,6621,782,0,0,4039,770,8,4,4,8
104,24,moe,817,41,14757,44280,10682,8076,1575,0,0,5576,763,8,3,5,8
104,25,moe,815,39,6408,16043,4223,4377,191,0,0,2383,759,8,5,3,8
104,26,moe,676,36,9554,21829,6655,6536,237,0,0,3874,761,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,7375,0,0,0,0,0,0
105,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1485,44,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,837,38,7304,20299,5076,4523,491,0,0,2786,787,8,3,5,8
105,2,moe,815,67,6726,15359,4822,2732,2168,0,0,2996,780,8,5,3,8
105,3,moe,680,40,3645,8231,2735,1785,316,0,0,1191,816,8,6,2,8
105,4,moe,755,35,4896,7525,3626,2351,1059,0,0,2140,651,8,5,3,8
105,5,moe,835,42,3262,8526,2657,1549,244,0,0,1188,709,8,6,2,8
105,6,moe,1205,45,9339,15127,6013,6592,1042,0,0,4308,931,8,4,4,8
105,7,moe,818,36,6379,14416,4793,4239,168,0,0,2821,644,8,5,3,8
105,8,moe,744,36,6393,14592,4790,4179,617,0,0,3193,648,8,5,3,8
105,9,moe,818,36,8520,9836,5667,4980,1735,0,0,3862,764,8,5,3,8
105,10,moe,748,36,7587,14421,5457,5493,249,0,0,3612,685,8,4,4,8
105,11,moe,686,40,6882,17666,5324,4217,757,0,0,3416,689,8,3,5,8
105,12,moe,754,44,4339,8874,3094,1892,716,0,0,1363,777,8,6,2,8
105,13,moe,821,41,3051,7308,2354,1605,100,0,0,1008,650,8,6,2,8
105,14,moe,751,39,7316,17420,5391,5100,215,0,0,3390,647,8,4,4,8
105,15,moe,678,35,2496,2532,1706,1015,560,0,0,785,2591,8,7,1,8
105,16,moe,751,34,6856,13960,5106,4238,590,0,0,3078,656,8,5,3,8
105,17,moe,822,33,6780,14504,5170,4149,622,0,0,3161,689,8,5,3,8
105,18,moe,765,40,7046,14614,4603,5008,324,0,0,2889,1315,8,5,3,8
105,19,moe,677,29,4387,7486,3249,2868,106,0,0,1836,699,8,6,2,8
105,20,moe,740,32,5123,7645,3976,2772,1049,0,0,2674,673,8,6,2,8
105,21,moe,823,34,8115,12300,6235,3370,667,0,0,2157,767,8,6,2,8
105,22,moe,831,34,2807,2358,2047,1457,527,0,0,1224,717,8,7,1,8
105,23,moe,677,32,3868,2659,2594,1213,1634,0,0,1573,2092,8,7,1,8
105,24,moe,819,32,5809,10091,3848,3560,1010,0,0,2609,774,8,4,4,8
105,25,moe,821,33,4558,2968,2970,3240,355,0,0,2007,1157,8,6,2,8
105,26,moe,694,33,6710,4451,4299,4837,924,0,0,3350,766,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,6081,0,0,0,0,0,0
106,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1519,35,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,855,34,9198,17995,6425,4266,3273,0,0,4766,1545,8,5,3,8
106,2,moe,788,60,7766,20161,5634,3829,1670,0,0,3367,781,8,4,4,8
106,3,moe,688,37,11414,15046,7539,8094,1527,0,0,5746,825,8,3,5,8
106,4,moe,751,33,2942,2338,2142,1475,523,0,0,1198,1199,8,7,1,8
106,5,moe,822,252,6322,14418,4713,4166,631,0,0,3188,1204,8,5,3,8
106,6,moe,753,47,11,0,0,0,0,0,11,0,920,8,8,0,8
106,7,moe,682,33,5300,10666,4046,3051,670,1,0,2468,675,8,4,4,8
106,8,moe,745,36,6627,16057,5015,3934,639,0,0,2961,651,8,5,3,8
106,9,moe,838,38,8459,15288,5341,4652,1874,0,0,3408,806,8,5,3,8
106,10,moe,744,41,6969,14336,5371,3150,1483,0,0,3035,688,8,4,4,8
106,11,moe,683,37,6322,12875,4801,3094,1549,0,0,3122,649,8,4,4,8
106,12,moe,753,40,3059,2870,2066,1737,294,0,0,1038,818,8,7,1,8
106,13,moe,828,38,5988,13333,4407,4208,162,0,0,2789,689,8,5,3,8
106,14,moe,752,35,3343,3571,2514,2289,150,0,0,1610,660,8,5,3,8
106,15,moe,680,39,13295,51474,10199,5488,1515,1,0,3908,780,8,2,6,8
106,16,moe,753,40,2009,1243,1308,1593,110,0,0,1002,645,8,6,2,8
106,17,moe,825,41,5129,14194,4076,2307,827,0,0,2081,2518,8,5,3,8
106,18,moe,747,36,3664,4565,2448,1877,649,0,0,1310,819,8,6,2,8
106,19,moe,687,35,9750,21858,7292,5643,1198,1,0,4384,636,8,4,4,8
106,20,moe,751,38,5530,22567,4968,1544,112,0,0,1094,1118,8,6,2,8
106,21,moe,826,38,5102,6116,3230,2748,1350,0,0,2226,794,8,5,3,8
106,22,moe,813,38,3927,3150,2752,2838,114,0,0,1777,651,8,6,2,8
106,23,moe,9871,35,6302,15553,4608,3423,1160,0,0,2889,768,8,5,3,8
106,24,moe,825,41,9820,25492,6696,5611,1995,0,0,4482,778,8,2,6,8
106,25,moe,817,38,10161,36156,7833,3594,2357,0,0,3623,804,8,4,4,8
106,26,moe,682,41,4664,10038,3416,2692,172,0,0,1616,768,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,6059,0,0,0,0,0,0
107,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1515,46,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,865,43,7240,10937,4713,5545,567,0,0,3585,840,8,2,6,8
107,2,moe,763,39,9812,17151,6588,6284,1176,1,0,4237,772,8,4,4,8
107,3,moe,684,36,8889,30104,7231,3218,638,0,0,2198,1325,8,6,2,8
107,4,moe,764,44,8379,20377,6400,4247,1478,0,0,3746,641,8,5,3,8
107,5,moe,838,41,1623,2426,1339,773,56,0,0,545,636,8,7,1,8
107,6,moe,748,37,2520,2639,1729,984,587,0,0,780,2006,8,7,1,8
107,7,moe,859,73,14,0,0,0,0,0,14,0,653,8,8,0,8
107,8,moe,783,82,2402,2232,1744,1480,56,0,0,878,654,8,7,1,8
107,9,moe,818,41,8482,23216,5861,5019,1383,0,0,3781,777,8,5,3,8
107,10,moe,757,38,3093,7661,2426,1595,98,0,0,1026,652,8,6,2,8
107,11,moe,674,32,6536,22268,5267,3104,1110,0,0,2945,701,8,4,4,8
107,12,moe,746,37,5891,7833,3873,3390,1210,0,0,2582,771,8,6,2,8
107,13,moe,838,36,1785,2284,1366,839,50,0,0,470,695,8,7,1,8
107,14,moe,747,37,11126,62236,10022,3263,213,0,0,2372,676,8,4,4,8
107,15,moe,694,57,3955,8070,2805,1890,412,0,0,1152,765,8,6,2,8
107,16,moe,740,37,5784,3572,3990,4226,650,0,0,3082,1080,8,5,3,8
107,17,moe,829,53,4295,6660,3456,2305,167,0,0,1633,701,8,5,3,8
107,18,moe,754,39,10805,14897,7019,6840,2197,0,0,5251,790,8,3,5,8
107,19,moe,684,37,6700,9167,4794,4222,1072,0,0,3388,647,8,5,3,8
107,20,moe,749,39,3069,7771,2504,1523,111,0,0,1069,646,8,6,2,8
107,21,moe,833,38,6428,22728,5419,1911,113,0,0,1015,766,8,6,2,8
107,22,moe,826,41,2351,2648,1788,840,526,0,0,803,650,8,7,1,8
107,23,moe,685,38,1965,2546,1397,982,64,0,0,478,956,8,7,1,8
107,24,moe,804,45,8891,15815,6048,4727,1871,0,0,3755,805,8,5,3,8
107,25,moe,830,40,4874,3274,3175,3235,652,0,0,2188,775,8,6,2,8
107,26,moe,690,36,12,0,0,0,0,0,12,0,774,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,6212,0,0,0,0,0,0
108,-2,pre,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1533,42,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,866,41,4302,9241,3074,2838,173,0,0,1783,790,8,5,3,8
108,2,moe,772,38,7555,15774,5174,4855,710,0,0,3184,827,8,5,3,8
108,3,moe,691,36,13801,31145,9171,9758,1107,0,0,6235,798,8,2,6,8
108,4,moe,751,38,4995,10354,4334,1494,62,0,0,895,640,8,7,1,8
108,5,moe,826,39,5848,8640,4368,4152,184,0,0,2856,647,8,5,3,8
108,6,moe,742,36,10,0,0,0,0,0,10,0,1253,8,8,0,8
108,7,moe,683,39,4673,8554,3597,2753,409,0,0,2086,834,8,6,2,8
108,8,moe,992,37,4801,8132,3518,2769,727,0,0,2213,679,8,6,2,8
108,9,moe,829,41,4202,8762,2985,1896,639,0,0,1318,2389,8,6,2,8
108,10,moe,781,65,5392,17515,4112,3326,213,0,0,2259,652,8,4,4,8
108,11,moe,679,35,5745,19882,4639,3401,230,1,0,2526,656,8,4,4,8
108,12,moe,752,39,5188,8084,3412,3393,392,0,0,2009,769,8,6,2,8
108,13,moe,858,63,8071,15312,6009,4013,2093,1,0,4045,647,8,5,3,8
108,14,moe,744,38,3773,8417,2938,2406,148,0,0,1719,650,8,5,3,8
108,15,moe,680,37,9010,15861,5731,6647,503,0,0,3871,943,8,4,4,8
108,16,moe,775,39,4475,2758,3095,2832,732,0,0,2184,693,8,6,2,8
108,17,moe,822,37,12583,19646,9619,6919,3289,0,0,7244,703,8,3,5,8
108,18,moe,741,41,7550,7926,4731,4987,1157,0,0,3325,2178,8,5,3,8
108,19,moe,737,57,5565,9376,4108,3115,829,0,0,2487,699,8,4,4,8
108,20,moe,755,37,3967,8443,3123,2301,165,0,0,1622,660,8,5,3,8
108,21,moe,817,39,12052,14815,7500,8226,2064,0,0,5738,767,8,3,5,8
108,22,moe,827,40,6896,15064,5107,4251,636,1,0,3099,993,8,5,3,8
108,23,moe,679,36,4838,7927,3238,3335,116,0,0,1851,2157,8,6,2,8
108,24,moe,897,87,8301,23688,6023,4527,833,0,0,3082,788,8,3,5,8
108,25,moe,817,39,7938,22289,5750,4859,174,0,0,2845,767,8,5,3,8
108,26,moe,683,41,4653,2940,2981,3236,673,0,0,2237,1279,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,6069,0,0,0,0,0,0
109,-2,pre,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1518,87,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,854,42,17453,48368,11885,11321,1883,0,0,7636,763,8,1,7,8
109,2,moe,758,40,11855,25196,7928,8216,1058,0,0,5347,2911,8,3,5,8
109,3,moe,739,44,12162,52886,9091,5516,1986,0,0,4431,770,8,2,6,8
109,4,moe,750,38,9417,17434,6849,5623,1592,0,0,4647,646,8,4,4,8
109,5,moe,817,38,9238,19026,6942,5560,1322,0,0,4586,649,8,4,4,8
109,6,moe,756,42,5953,10133,4039,3384,1144,0,0,2614,1343,8,6,2,8
109,7,moe,683,38,11576,19139,8967,5696,3840,0,0,6927,714,8,4,4,8
109,8,moe,970,38,7085,9789,5340,4157,1559,0,0,3971,860,8,5,3,8
109,9,moe,1303,43,11473,19096,7394,8286,1044,0,0,5251,850,8,3,5,8
109,10,moe,735,40,5868,14555,4477,2868,1071,0,0,2548,665,8,5,3,8
109,11,moe,669,35,10174,34077,8024,5711,1336,0,0,4897,668,8,1,7,8
109,12,moe,743,40,10207,23352,6852,6129,2615,0,0,5389,807,8,2,6,8
109,13,moe,816,41,8692,18541,6469,5636,781,0,0,4194,652,8,4,4,8
109,14,moe,744,39,10824,13520,7703,8321,947,0,0,6147,671,8,2,6,8
109,15,moe,669,36,13445,27247,8373,9611,1673,0,0,6212,777,8,2,6,8
109,16,moe,771,92,10538,43655,7941,6323,1180,0,0,4906,675,8,0,8,8
109,17,moe,835,41,9691,21632,7846,5882,1779,0,0,5816,651,8,2,6,8
109,18,moe,754,38,9628,17167,6249,6640,691,0,0,3952,1281,8,4,4,8
109,19,moe,707,37,14429,38348,10379,9420,1967,0,0,7337,644,8,1,7,8
109,20,moe,739,43,11209,43120,8919,4992,4348,0,0,7050,647,8,2,6,8
109,21,moe,814,39,11396,41170,8109,5684,1828,1,0,4226,773,8,2,6,8
109,22,moe,815,39,12277,15894,8872,8110,2184,0,0,6889,675,8,2,6,8
109,23,moe,746,36,9215,14188,5916,6687,819,0,0,4207,772,8,4,4,8
109,24,moe,829,38,10494,24708,6872,8242,328,1,0,4949,761,8,3,5,8
109,25,moe,826,39,14646,24864,10380,10089,1533,0,0,7356,774,8,1,7,8
109,26,moe,678,73,12035,20643,7804,9904,395,0,0,6068,778,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5964,0,0,0,0,0,0
110,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1508,42,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,848,37,6250,4243,3844,4894,710,0,0,3198,770,8,5,3,8
110,2,moe,761,39,10001,10796,6557,6450,1605,0,0,4611,765,8,4,4,8
110,3,moe,687,35,8933,16690,6739,3977,2689,0,0,4472,766,8,4,4,8
110,4,moe,744,38,10525,13600,7554,6990,1589,0,0,5608,660,8,3,5,8
110,5,moe,813,38,6055,18895,5086,2753,117,0,0,1901,653,8,6,2,8
110,6,moe,738,37,5021,11016,3570,1885,1266,0,0,1700,770,8,6,2,8
110,7,moe,679,35,4789,15057,3761,2498,324,0,0,1794,643,8,5,3,8
110,8,moe,748,37,11222,34463,9013,5520,1102,0,0,4413,643,8,4,4,8
110,9,moe,811,38,13694,15416,9714,6565,4984,0,0,7569,876,8,4,4,8
110,10,moe,1227,40,6515,8366,4662,4232,823,0,0,3202,831,8,5,3,8
110,11,moe,842,32,6894,14928,5346,3858,784,0,0,3094,646,8,3,5,8
110,12,moe,738,40,1315,497,735,988,59,0,0,467,759,8,7,1,8
110,13,moe,823,42,4250,3140,3101,2821,439,0,0,2111,640,8,6,2,8
110,14,moe,751,48,2292,2455,1788,1383,49,0,0,928,665,8,7,1,8
110,15,moe,675,35,6496,9901,4273,3664,1269,0,0,2710,762,8,4,4,8
110,16,moe,746,41,2478,2672,1790,1594,108,0,0,1014,644,8,6,2,8
110,17,moe,809,39,1513,553,1083,768,463,0,0,801,650,8,7,1,8
