step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
99,4,moe,711,35,14801,5970,5972,8391,295,0,143,0,601,8,2,6,8
99,5,moe,793,34,12110,4916,4916,6899,242,0,53,0,601,8,3,5,8
99,6,moe,709,34,5942,2371,2371,3374,113,0,84,0,717,8,6,2,8
99,7,moe,639,33,5230,2189,2189,2858,99,0,84,0,606,8,6,2,8
99,8,moe,719,35,4290,1389,1389,2768,101,0,32,0,601,8,6,2,8
99,9,moe,786,34,10161,3218,3219,6605,226,0,111,0,715,8,4,4,8
99,10,moe,717,37,13000,5650,5650,6998,244,0,108,0,597,8,3,5,8
99,11,moe,640,33,10106,4297,4297,5554,210,0,45,0,675,8,4,4,8
99,12,moe,681,47,9261,3983,3983,5002,189,0,87,0,782,8,5,3,8
99,13,moe,781,38,12863,5470,5470,7010,245,0,138,0,616,8,3,5,8
99,14,moe,732,40,9307,3530,3530,5523,198,0,56,0,614,8,4,4,8
99,15,moe,648,34,8260,2996,2996,4982,171,0,111,0,718,8,5,3,8
99,16,moe,718,38,11548,4178,4178,6992,254,1,123,0,605,8,3,5,8
99,17,moe,786,36,11003,3809,3809,6894,242,0,58,0,601,8,3,5,8
99,18,moe,717,35,7920,2677,2677,4967,173,0,103,0,720,8,5,3,8
99,19,moe,671,33,15987,7228,7228,8342,295,0,122,0,596,8,2,6,8
99,20,moe,708,35,9366,3612,3612,5503,197,0,54,0,599,8,4,4,8
99,21,moe,782,39,10016,3054,3056,6615,227,0,118,0,724,8,4,4,8
99,22,moe,797,41,2772,1146,1146,1493,51,0,82,0,606,8,7,1,8
99,23,moe,653,32,5093,1562,1562,3340,117,0,74,0,719,8,6,2,8
99,24,moe,788,35,10685,3956,3956,6457,224,0,48,0,719,8,4,4,8
99,25,moe,789,36,11855,5154,5154,6423,225,0,53,0,717,8,4,4,8
99,26,moe,2059,34,7777,2743,2743,4827,168,0,39,0,718,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5651,0,0,0,0,0,0
100,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1417,35,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,809,36,10693,3964,3964,6450,231,0,48,0,730,8,4,4,8
100,2,moe,718,29,10652,3936,3936,6439,230,0,47,0,722,8,4,4,8
100,3,moe,656,31,12685,4285,4285,8058,283,0,59,0,725,8,3,5,8
100,4,moe,712,33,8040,3566,3567,4236,149,0,88,0,592,8,5,3,8
100,5,moe,785,34,6849,2527,2527,4134,147,0,41,0,598,8,5,3,8
100,6,moe,714,32,11636,4714,4714,6584,222,0,116,0,717,8,4,4,8
100,7,moe,636,31,15355,6576,6576,8351,292,0,136,0,601,8,2,6,8
100,8,moe,709,31,2674,1221,1221,1377,51,0,25,0,607,8,7,1,8
100,9,moe,790,31,7199,1960,1960,4968,172,0,99,0,711,8,5,3,8
100,10,moe,717,31,10570,4607,4607,5650,203,0,110,0,596,8,4,4,8
100,11,moe,641,28,10161,4379,4380,5527,205,0,49,0,600,8,4,4,8
100,12,moe,722,32,11938,5037,5038,6558,233,0,109,0,716,8,4,4,8
100,13,moe,784,30,7146,2631,2631,4273,145,1,96,0,604,8,5,3,8
100,14,moe,711,29,12770,5578,5578,6894,245,0,53,0,604,8,3,5,8
100,15,moe,639,29,8010,2796,2797,4944,173,0,96,0,723,8,5,3,8
100,16,moe,714,29,15520,5272,5272,9763,347,0,138,0,604,8,1,7,8
100,17,moe,788,33,7714,3399,3399,4127,152,0,36,0,601,8,5,3,8
100,18,moe,716,28,10943,4037,4037,6584,231,0,91,0,716,8,4,4,8
100,19,moe,646,30,13663,4838,4838,8385,299,0,141,0,604,8,2,6,8
100,20,moe,710,32,16031,5942,5942,9674,340,0,75,0,608,8,1,7,8
100,21,moe,794,33,8175,2941,2941,4965,170,0,99,0,719,8,5,3,8
100,22,moe,780,31,11435,4081,4081,6989,247,0,118,0,599,8,3,5,8
100,23,moe,640,29,7038,1882,1882,4900,167,1,88,0,722,8,5,3,8
100,24,moe,791,34,12868,4472,4472,8062,281,0,53,0,720,8,3,5,8
100,25,moe,783,32,13610,5209,5209,8056,279,0,66,0,720,8,3,5,8
100,26,moe,7231,31,9813,3080,3080,6463,221,0,49,0,722,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5643,0,0,0,0,0,0
101,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,3135,30,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,2028,34,15410,5308,5308,9690,337,0,75,0,725,8,2,6,8
101,2,moe,2087,36,8714,3552,3552,4929,190,1,42,0,803,8,5,3,8
101,3,moe,1419,35,9112,3755,3755,5000,285,0,72,0,746,8,3,5,8
101,4,moe,1927,34,2486,535,537,1773,96,0,80,0,609,8,6,2,8
101,5,moe,2113,32,1191,264,264,856,49,0,22,0,611,8,7,1,8
101,6,moe,2159,33,3073,1229,1229,1705,59,1,79,0,738,8,7,1,8
101,7,moe,1317,30,3567,544,544,2830,102,0,91,0,608,8,6,2,8
101,8,moe,2085,32,2529,1075,1076,1382,49,0,22,0,610,8,7,1,8
101,9,moe,2174,32,2433,1189,1189,1112,58,0,74,0,731,8,7,1,8
101,10,moe,1828,31,24,0,0,0,0,0,24,0,624,8,8,0,8
101,11,moe,1386,30,5661,1193,1193,4204,151,0,113,0,607,8,5,3,8
101,12,moe,1882,32,5958,2429,2429,3352,116,0,61,0,729,8,6,2,8
101,13,moe,2316,32,5403,2531,2531,2645,147,0,80,0,604,8,5,3,8
101,14,moe,1891,30,7966,4295,4295,3421,198,0,52,0,615,8,4,4,8
101,15,moe,649,28,6689,2277,2277,4074,229,0,109,0,730,8,4,4,8
101,16,moe,717,29,8548,3475,3475,4655,293,0,125,0,623,8,2,6,8
101,17,moe,798,30,5447,2144,2144,3052,196,0,55,0,616,8,4,4,8
101,18,moe,722,30,6775,3704,3704,2800,170,0,101,0,731,8,5,3,8
101,19,moe,645,30,7498,4081,4081,3110,197,0,110,0,610,8,4,4,8
101,20,moe,724,36,13037,4391,4391,8282,297,0,67,0,608,8,2,6,8
101,21,moe,791,34,7061,3060,3060,3674,224,0,103,0,727,8,4,4,8
101,22,moe,794,31,2788,1187,1188,1473,51,0,76,0,600,8,7,1,8
101,23,moe,659,30,4549,2482,2482,1877,116,0,74,0,730,8,6,2,8
101,24,moe,806,31,7762,2721,2722,4831,169,0,40,0,730,8,5,3,8
101,25,moe,784,31,10891,6112,6112,4439,281,0,59,0,727,8,3,5,8
101,26,moe,653,28,12146,3721,3723,8084,284,0,55,0,727,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5692,0,0,0,0,0,0
102,-2,pre,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1439,34,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,812,30,8760,3700,3700,4828,171,0,61,0,726,8,5,3,8
102,2,moe,723,28,14235,5839,5839,8056,283,0,57,0,729,8,3,5,8
102,3,moe,656,30,10900,6117,6118,4447,282,0,53,0,723,8,3,5,8
102,4,moe,715,29,9,0,0,0,0,0,9,0,609,8,8,0,8
102,5,moe,783,29,2104,1127,1127,834,50,0,93,0,610,8,7,1,8
102,6,moe,729,28,6905,3844,3844,2792,170,0,99,0,727,8,5,3,8
102,7,moe,652,30,4273,1669,1669,2359,150,0,95,0,605,8,5,3,8
102,8,moe,721,29,2636,1181,1181,1385,48,0,22,0,604,8,7,1,8
102,9,moe,788,35,8850,3594,3594,4983,175,1,97,0,726,8,5,3,8
102,10,moe,721,29,9951,4910,4910,4636,295,1,109,0,604,8,2,6,8
102,11,moe,644,28,4894,2431,2431,2274,150,0,39,0,602,8,5,3,8
102,12,moe,717,30,5818,2794,2794,2762,171,0,91,0,725,8,5,3,8
102,13,moe,793,30,1220,268,268,829,49,0,74,0,616,8,7,1,8
102,14,moe,728,33,7762,4468,4469,3049,196,0,48,0,617,8,4,4,8
102,15,moe,1326,30,7198,3205,3205,3669,223,0,101,0,725,8,4,4,8
102,16,moe,758,32,8305,5715,5716,2352,147,0,90,0,599,8,5,3,8
102,17,moe,789,34,5788,3324,3324,2277,148,0,39,0,606,8,5,3,8
102,18,moe,717,35,6690,3647,3648,2777,171,0,94,0,725,8,5,3,8
102,19,moe,650,36,6904,3483,3483,3121,195,0,105,0,605,8,4,4,8
102,20,moe,718,33,6258,2966,2966,3047,196,0,49,0,606,8,4,4,8
102,21,moe,785,34,7871,3854,3854,3681,230,0,106,0,728,8,4,4,8
102,22,moe,791,32,9980,4946,4946,4617,296,0,121,0,609,8,2,6,8
102,23,moe,643,34,4428,2352,2352,1871,113,0,92,0,727,8,6,2,8
102,24,moe,789,36,10010,5181,5181,4491,281,0,57,0,738,8,3,5,8
102,25,moe,800,36,13235,4861,4861,8043,279,0,52,0,722,8,3,5,8
102,26,moe,641,34,12024,3623,3623,8052,287,0,62,0,731,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5689,0,0,0,0,0,0
103,-2,pre,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1436,39,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,829,37,10768,4055,4055,6442,225,0,46,0,733,8,4,4,8
103,2,moe,733,35,5801,2432,2432,3225,113,0,31,0,727,8,6,2,8
103,3,moe,645,33,10848,4132,4133,6442,227,0,46,0,725,8,4,4,8
103,4,moe,727,41,7984,3512,3512,4213,150,0,109,0,598,8,5,3,8
103,5,moe,789,34,3845,2191,2191,1527,97,0,30,0,605,8,6,2,8
103,6,moe,720,34,2395,1265,1265,995,56,0,79,0,727,8,7,1,8
103,7,moe,650,32,2336,555,555,1599,97,0,85,0,610,8,6,2,8
103,8,moe,727,34,2014,1184,1184,762,49,0,19,0,608,8,7,1,8
103,9,moe,794,35,4473,2402,2402,1877,113,0,81,0,729,8,6,2,8
103,10,moe,723,32,5106,2495,2496,2360,152,0,98,0,610,8,5,3,8
103,11,moe,646,32,3813,2159,2159,1525,97,0,32,0,607,8,6,2,8
103,12,moe,727,33,2349,1191,1191,1006,71,0,81,0,775,8,7,1,8
103,13,moe,823,51,4552,2522,2522,1797,107,0,126,0,665,8,6,2,8
103,14,moe,725,44,4367,1412,1412,2806,110,0,39,0,645,8,6,2,8
103,15,moe,653,36,5949,2400,2401,3327,117,0,104,0,740,8,6,2,8
103,16,moe,7390,38,3331,1365,1365,1791,98,0,77,0,622,8,6,2,8
103,17,moe,795,38,11,0,0,0,0,1,10,0,619,8,8,0,8
103,18,moe,730,35,9,0,0,0,0,0,9,0,741,8,8,0,8
103,19,moe,658,33,1206,276,277,857,49,0,23,0,638,8,7,1,8
103,20,moe,734,44,4287,2447,2447,1712,97,0,31,0,627,8,6,2,8
103,21,moe,812,37,6462,3075,3075,3102,170,0,115,0,746,8,5,3,8
103,22,moe,796,34,4497,1489,1489,2835,100,0,73,0,628,8,6,2,8
103,23,moe,648,33,6273,2902,2902,3106,170,0,95,0,740,8,5,3,8
103,24,moe,799,38,9304,2583,2583,6443,229,0,49,0,739,8,4,4,8
103,25,moe,789,41,2900,1184,1184,1621,59,0,36,0,738,8,7,1,8
103,26,moe,663,33,3763,1626,1626,1992,113,0,32,0,736,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5785,0,0,0,0,0,0
104,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1450,35,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,826,37,7618,3360,3360,3981,226,0,51,0,758,8,4,4,8
104,2,moe,736,34,4966,1579,1579,3239,115,0,33,0,750,8,6,2,8
104,3,moe,679,34,10836,4081,4081,6466,235,0,54,0,742,8,4,4,8
104,4,moe,733,35,2774,1159,1159,1496,50,0,69,0,619,8,7,1,8
104,5,moe,806,34,10194,4406,4406,5539,198,1,50,0,614,8,4,4,8
104,6,moe,725,37,2343,1187,1188,1012,57,0,86,0,741,8,7,1,8
104,7,moe,656,33,5813,3220,3220,2368,147,0,78,0,626,8,5,3,8
104,8,moe,727,34,5862,3383,3384,2285,147,0,46,0,622,8,5,3,8
104,9,moe,794,34,6563,3556,3556,2764,169,0,74,0,738,8,5,3,8
104,10,moe,731,34,7050,2547,2547,4237,150,0,116,0,607,8,5,3,8
104,11,moe,655,35,6981,3683,3683,3052,197,0,49,0,621,8,4,4,8
104,12,moe,728,33,6724,3675,3675,2776,170,0,103,0,733,8,5,3,8
104,13,moe,791,34,9723,5488,5488,3873,245,0,117,0,622,8,3,5,8
104,14,moe,719,44,7840,4537,4537,3055,197,0,51,0,624,8,4,4,8
104,15,moe,650,33,4499,2384,2384,1911,115,0,89,0,737,8,6,2,8
104,16,moe,2295,34,9286,4217,4217,4638,296,0,135,0,628,8,2,6,8
104,17,moe,7504,36,5057,2590,2591,2279,147,0,40,0,619,8,5,3,8
104,18,moe,7429,36,5998,2389,2389,3407,118,0,84,0,731,8,6,2,8
104,19,moe,9714,43,3303,1525,1525,1592,98,0,88,0,614,8,6,2,8
104,20,moe,1001,38,3859,2207,2207,1524,98,0,30,0,615,8,6,2,8
104,21,moe,791,36,5962,2354,2354,3397,118,0,93,0,733,8,6,2,8
104,22,moe,813,38,9424,3504,3505,5606,199,0,114,0,613,8,4,4,8
104,23,moe,648,35,8384,3924,3925,4134,227,0,98,0,732,8,4,4,8
104,24,moe,790,36,13103,4708,4708,8050,285,0,60,0,732,8,3,5,8
104,25,moe,791,36,8288,3235,3236,4845,170,0,37,0,736,8,5,3,8
104,26,moe,3712,35,6605,2326,2327,4007,224,0,47,0,735,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5883,0,0,0,0,0,0
105,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,2690,38,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,1464,34,10572,5244,5244,4992,281,0,55,0,744,8,3,5,8
105,2,moe,723,34,6896,3692,3693,2983,171,0,49,0,743,8,5,3,8
105,3,moe,654,33,4598,2450,2450,2007,112,0,29,0,743,8,6,2,8
105,4,moe,726,33,4913,2001,2001,2653,144,0,115,0,621,8,5,3,8
105,5,moe,805,45,3290,1452,1452,1710,97,0,31,0,618,8,6,2,8
105,6,moe,721,34,7451,3005,3005,4114,224,0,108,0,737,8,4,4,8
105,7,moe,650,34,5418,2532,2532,2637,146,0,103,0,632,8,5,3,8
105,8,moe,723,34,5254,2503,2503,2568,146,0,37,0,624,8,5,3,8
105,9,moe,794,34,6085,2707,2707,3110,170,0,98,0,735,8,5,3,8
105,10,moe,726,33,7076,3617,3617,3141,202,0,116,0,625,8,4,4,8
105,11,moe,656,41,11162,3953,3953,6906,245,0,58,0,608,8,3,5,8
105,12,moe,740,35,4621,2527,2527,1881,117,1,95,0,734,8,6,2,8
105,13,moe,881,37,5271,3486,3486,1595,101,0,89,0,610,8,6,2,8
105,14,moe,729,35,7697,4392,4392,3059,201,0,45,0,616,8,4,4,8
105,15,moe,645,32,3137,1239,1239,1764,58,0,76,0,744,8,7,1,8
105,16,moe,725,35,5519,2642,2642,2629,148,0,100,0,618,8,5,3,8
105,17,moe,793,35,5988,3239,3239,2563,147,0,39,0,626,8,5,3,8
105,18,moe,724,35,6485,3091,3091,3121,168,0,105,0,731,8,5,3,8
105,19,moe,646,33,4217,2246,2246,1794,97,0,80,0,623,8,6,2,8
105,20,moe,729,33,4047,2211,2211,1713,97,0,26,0,623,8,6,2,8
105,21,moe,796,35,3042,933,933,1905,118,0,86,0,744,8,6,2,8
105,22,moe,794,31,2352,1273,1273,956,50,0,73,0,618,8,7,1,8
105,23,moe,647,28,3059,1203,1203,1738,57,0,61,0,729,8,7,1,8
105,24,moe,792,30,9274,2447,2447,6525,250,0,52,0,791,8,4,4,8
105,25,moe,793,35,3921,1723,1723,2030,127,0,41,0,787,8,6,2,8
105,26,moe,1121,33,6193,1064,1064,4899,187,0,43,0,763,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5838,0,0,0,0,0,0
106,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1466,36,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,3051,32,7903,2855,2855,4831,175,0,42,0,745,8,5,3,8
106,2,moe,3367,32,8100,3832,3832,3989,228,0,51,0,748,8,4,4,8
106,3,moe,5606,30,12854,4461,4462,8054,281,0,57,0,745,8,3,5,8
106,4,moe,734,30,2772,1139,1139,1487,50,0,96,0,615,8,7,1,8
106,5,moe,801,30,7677,3348,3348,4138,147,0,44,0,618,8,5,3,8
106,6,moe,737,35,10,0,0,0,0,0,10,0,736,8,8,0,8
106,7,moe,669,31,8603,2818,2818,5537,199,0,49,0,626,8,4,4,8
106,8,moe,722,30,7113,2775,2775,4148,148,0,42,0,616,8,5,3,8
106,9,moe,801,30,8866,3603,3603,4984,170,0,109,0,736,8,5,3,8
106,10,moe,727,33,8785,2862,2862,5607,199,0,117,0,616,8,4,4,8
106,11,moe,656,30,9334,3525,3526,5561,198,0,49,0,618,8,4,4,8
106,12,moe,741,36,1562,318,318,1110,56,0,78,0,735,8,7,1,8
106,13,moe,811,34,5541,2682,2682,2633,151,0,75,0,623,8,5,3,8
106,14,moe,733,32,5468,2705,2705,2576,147,0,40,0,620,8,5,3,8
106,15,moe,658,32,10525,3910,3910,6137,344,0,134,0,745,8,2,6,8
106,16,moe,727,31,2908,888,888,1830,97,0,93,0,620,8,6,2,8
106,17,moe,809,33,4970,2486,2486,2298,150,0,36,0,628,8,5,3,8
106,18,moe,740,31,3958,1640,1640,2109,112,0,97,0,738,8,6,2,8
106,19,moe,652,29,5862,2078,2078,3479,197,0,108,0,624,8,4,4,8
106,20,moe,736,28,3302,1470,1470,1706,97,0,29,0,624,8,6,2,8
106,21,moe,804,31,5274,1921,1921,3088,169,0,96,0,741,8,5,3,8
106,22,moe,807,30,2490,530,531,1775,98,0,86,0,625,8,6,2,8
106,23,moe,653,29,6144,2791,2791,3096,171,0,86,0,742,8,5,3,8
106,24,moe,806,34,12267,5871,5872,5990,342,0,63,0,742,8,2,6,8
106,25,moe,808,38,7048,3200,3200,3571,230,0,47,0,742,8,4,4,8
106,26,moe,652,34,7085,2037,2037,4832,176,0,40,0,735,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5754,0,0,0,0,0,0
107,-2,pre,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1443,33,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,832,33,14543,4581,4581,9547,350,0,65,0,761,8,2,6,8
107,2,moe,725,32,7476,3213,3213,3989,225,0,49,0,735,8,4,4,8
107,3,moe,6931,31,3589,1452,1454,1992,114,0,29,0,753,8,6,2,8
107,4,moe,4506,31,4793,1893,1893,2639,146,0,115,0,626,8,5,3,8
107,5,moe,800,32,2120,1191,1191,859,49,1,20,0,621,8,7,1,8
107,6,moe,729,31,3192,1221,1221,1829,59,0,83,0,745,8,7,1,8
107,7,moe,662,29,8,0,0,0,0,0,8,0,623,8,8,0,8
107,8,moe,733,33,1226,264,264,823,49,0,90,0,625,8,7,1,8
107,9,moe,818,34,4832,1804,1804,2764,168,0,96,0,743,8,5,3,8
107,10,moe,738,29,3161,1395,1396,1601,97,0,67,0,634,8,6,2,8
107,11,moe,659,28,6180,2897,2897,3035,198,0,50,0,636,8,4,4,8
107,12,moe,743,29,4456,2369,2370,1882,116,0,88,0,747,8,6,2,8
107,13,moe,812,30,2109,1152,1152,826,53,0,78,0,625,8,7,1,8
107,14,moe,729,31,6891,3584,3584,3059,199,0,49,0,633,8,4,4,8
107,15,moe,658,28,3612,1528,1528,1880,113,0,91,0,745,8,6,2,8
107,16,moe,738,29,4291,1690,1690,2356,145,0,100,0,629,8,5,3,8
107,17,moe,820,35,4056,1580,1580,2288,147,0,41,0,634,8,5,3,8
107,18,moe,731,30,9246,4326,4326,4521,280,0,119,0,745,8,3,5,8
107,19,moe,660,30,5159,2554,2554,2357,148,0,100,0,630,8,5,3,8
107,20,moe,739,30,3861,2205,2205,1526,98,0,32,0,626,8,6,2,8
107,21,moe,806,30,3656,1548,1548,1909,113,0,86,0,742,8,6,2,8
107,22,moe,805,29,2173,1227,1227,820,50,0,76,0,629,8,7,1,8
107,23,moe,668,28,1420,309,309,996,58,0,57,0,754,8,7,1,8
107,24,moe,802,30,5982,3094,3094,2668,171,0,49,0,744,8,5,3,8
107,25,moe,812,29,3429,1518,1518,1769,112,0,30,0,747,8,6,2,8
107,26,moe,661,33,9,0,0,0,0,0,9,0,746,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5869,0,0,0,0,0,0
108,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1461,38,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,828,33,5759,2873,2873,2664,174,0,48,0,758,8,5,3,8
108,2,moe,733,31,6675,3769,3769,2692,169,0,45,0,754,8,5,3,8
108,3,moe,673,40,11172,5425,5425,5335,344,0,68,0,755,8,2,6,8
108,4,moe,2513,33,2096,1149,1149,828,52,1,66,0,631,8,7,1,8
108,5,moe,5163,33,4115,1623,1623,2296,147,0,49,0,629,8,5,3,8
108,6,moe,745,30,9,0,0,0,0,0,9,0,761,8,8,0,8
108,7,moe,672,28,3095,1442,1443,1524,99,0,29,0,636,8,6,2,8
108,8,moe,736,30,3904,2244,2244,1530,97,0,33,0,632,8,6,2,8
108,9,moe,805,32,3748,1638,1638,1885,113,0,112,0,747,8,6,2,8
108,10,moe,738,245,11787,8351,8351,3126,199,0,111,0,628,8,4,4,8
108,11,moe,661,32,6898,3607,3607,3045,194,0,52,0,623,8,4,4,8
108,12,moe,734,33,4539,2453,2453,1886,114,0,86,0,740,8,6,2,8
108,13,moe,808,33,6221,3617,3617,2354,150,0,100,0,624,8,5,3,8
108,14,moe,733,34,4955,2478,2479,2288,149,1,38,0,665,8,5,3,8
108,15,moe,687,35,10087,3000,3001,6696,247,0,143,0,785,8,4,4,8
108,16,moe,723,40,3451,1447,1447,1790,109,0,105,0,634,8,6,2,8
108,17,moe,817,37,11244,4030,4031,6907,246,0,60,0,632,8,3,5,8
108,18,moe,731,38,6206,2822,2822,3106,170,0,108,0,750,8,5,3,8
108,19,moe,659,35,6578,2777,2778,3481,198,0,121,0,631,8,4,4,8
108,20,moe,741,39,4568,1813,1813,2567,147,0,41,0,630,8,5,3,8
108,21,moe,803,36,8911,3416,3416,5095,289,0,111,0,750,8,3,5,8
108,22,moe,799,35,7747,3255,3255,4238,148,0,106,0,618,8,5,3,8
108,23,moe,655,34,4423,2363,2363,1884,116,0,60,0,737,8,6,2,8
108,24,moe,795,37,13619,5210,5210,8071,281,0,57,0,740,8,3,5,8
108,25,moe,796,39,6404,3207,3208,2985,169,0,42,0,740,8,5,3,8
108,26,moe,664,33,2761,627,627,1990,113,0,31,0,738,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5806,0,0,0,0,0,0
109,-2,pre,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1455,36,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,822,38,16806,5812,5814,10513,403,0,76,0,751,8,1,7,8
109,2,moe,737,39,10164,5384,5384,4439,286,0,55,0,751,8,3,5,8
109,3,moe,659,33,12789,6396,6397,5987,335,0,70,0,743,8,2,6,8
109,4,moe,739,33,7451,3636,3637,3495,196,0,123,0,620,8,4,4,8
109,5,moe,2354,36,10069,4300,4300,5522,198,0,49,0,613,8,4,4,8
109,6,moe,3034,36,5909,2354,2354,3370,117,0,68,0,737,8,6,2,8
109,7,moe,8772,34,8328,4513,4513,3495,195,0,125,0,610,8,4,4,8
109,8,moe,722,34,4714,1976,1976,2553,149,0,36,0,625,8,5,3,8
109,9,moe,792,34,10699,5183,5183,5110,280,0,126,0,740,8,3,5,8
109,10,moe,726,35,5819,3226,3226,2358,152,0,83,0,617,8,5,3,8
109,11,moe,651,34,13314,6911,6911,5990,341,0,72,0,617,8,1,7,8
109,12,moe,718,35,9445,2857,2857,6112,335,0,141,0,740,8,2,6,8
109,13,moe,805,39,9990,4040,4040,5658,197,0,95,0,615,8,4,4,8
109,14,moe,726,36,7720,2765,2765,4581,299,0,75,0,619,8,2,6,8
109,15,moe,655,37,10667,4727,4727,5461,341,0,138,0,750,8,2,6,8
109,16,moe,723,37,13163,5728,5729,6897,390,0,147,0,621,8,0,8,8
109,17,moe,796,36,13570,4940,4940,8277,292,0,61,0,608,8,2,6,8
109,18,moe,718,35,10375,3479,3479,6554,232,0,110,0,729,8,4,4,8
109,19,moe,657,34,13782,3702,3702,9588,352,0,140,0,612,8,1,7,8
109,20,moe,722,39,10028,5076,5076,4577,306,0,69,0,615,8,2,6,8
109,21,moe,800,38,12091,5525,5526,6094,336,0,135,0,730,8,2,6,8
109,22,moe,789,39,8269,2635,2636,5201,295,0,137,0,614,8,2,6,8
109,23,moe,657,34,6812,2420,2420,4069,225,0,98,0,728,8,4,4,8
109,24,moe,800,37,11197,2807,2807,8041,284,0,65,0,736,8,3,5,8
109,25,moe,798,40,10393,3704,3705,6213,402,0,73,0,744,8,1,7,8
109,26,moe,673,31,12886,2927,2927,9548,344,0,67,0,731,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5692,0,0,0,0,0,0
110,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1434,39,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,811,36,4261,1391,1392,2658,172,0,39,0,750,8,5,3,8
110,2,moe,743,37,9203,2493,2493,6431,227,0,52,0,734,8,4,4,8
110,3,moe,655,34,9131,2414,2415,6442,227,0,47,0,732,8,4,4,8
110,4,moe,738,35,7898,3154,3154,4361,250,0,133,0,613,8,3,5,8
110,5,moe,789,34,3198,1366,1366,1705,98,0,29,0,618,8,6,2,8
110,6,moe,724,39,4827,2519,2519,2106,112,0,90,0,735,8,6,2,8
110,7,moe,3113,34,6192,3299,3299,2641,147,0,105,0,614,8,5,3,8
110,8,moe,6256,36,7189,3534,3535,3410,198,0,46,0,622,8,4,4,8
110,9,moe,6264,34,8666,4131,4131,4194,251,0,90,0,799,8,4,4,8
110,10,moe,4285,43,5284,2385,2385,2628,148,0,123,0,633,8,5,3,8
110,11,moe,872,39,10212,2987,2988,6915,245,0,64,0,618,8,3,5,8
110,12,moe,737,41,1562,312,312,1102,61,0,87,0,744,8,7,1,8
110,13,moe,799,34,3770,726,726,2847,98,0,99,0,621,8,6,2,8
110,14,moe,748,43,2715,1238,1238,1397,51,0,29,0,621,8,7,1,8
110,15,moe,659,33,7107,2662,2662,4098,231,0,116,0,739,8,4,4,8
110,16,moe,731,36,4516,1450,1450,2871,102,0,93,0,620,8,6,2,8
110,17,moe,802,38,1198,277,277,853,48,0,20,0,620,8,7,1,8
110,18,moe,726,35,7119,1881,1881,4992,168,0,78,0,744,8,5,3,8
110,19,moe,650,33,15858,5685,5685,9669,352,0,152,0,614,8,1,7,8
110,20,moe,733,39,11965,4780,4780,6885,248,0,52,0,617,8,3,5,8
110,21,moe,791,41,9917,4437,4437,5072,282,0,126,0,735,8,3,5,8
110,22,moe,784,34,6570,2776,2776,3472,196,0,126,0,621,8,4,4,8
110,23,moe,650,31,6041,2692,2692,3079,170,0,100,0,737,8,5,3,8
110,24,moe,795,33,8311,4052,4052,3987,227,0,45,0,736,8,4,4,8
110,25,moe,790,33,8121,3868,3868,3977,228,0,48,0,748,8,4,4,8
110,26,moe,664,33,9909,4305,4305,5240,304,0,60,0,749,8,3,5,8
