step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
102,0,dense,1512,40,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,860,39,4328,8240,3031,2808,252,0,0,1763,791,8,5,3,8
102,2,moe,905,44,8487,14069,5762,5015,1831,0,0,4121,949,8,3,5,8
102,3,moe,1005,37,6931,16541,4709,4976,671,0,0,3425,1015,8,3,5,8
102,4,moe,1171,43,12,0,0,0,0,0,12,0,796,8,8,0,8
102,5,moe,1088,38,2025,2202,1500,945,245,0,0,665,838,8,7,1,8
102,6,moe,996,38,8044,15189,5486,2999,1791,1,0,2233,860,8,5,3,8
102,7,moe,1169,43,5816,7536,4207,3546,190,0,0,2127,753,8,5,3,8
102,8,moe,1034,74,2019,3348,1695,838,77,0,0,591,741,8,7,1,8
102,9,moe,1184,44,5572,9882,4079,2967,226,0,0,1700,850,8,5,3,8
102,10,moe,1052,68,7440,15205,5354,5291,380,0,0,3585,762,8,2,6,8
102,11,moe,885,42,7842,14190,6871,2571,384,0,0,1984,839,8,5,3,8
102,12,moe,848,37,5084,7910,3353,3142,715,1,0,2127,839,8,5,3,8
102,13,moe,828,79,1150,507,722,855,56,0,0,483,667,8,7,1,8
102,14,moe,839,36,5552,9599,3871,4139,280,0,0,2738,747,8,4,4,8
102,15,moe,690,36,5762,8051,3700,3952,835,1,0,2726,839,8,4,4,8
102,16,moe,820,37,4268,7304,2765,2924,176,0,0,1597,743,8,5,3,8
102,17,moe,924,40,3847,6930,2927,2469,326,0,0,1875,1325,8,5,3,8
102,18,moe,840,36,4200,7908,2791,2842,238,0,0,1671,761,8,5,3,8
102,19,moe,714,35,5961,9906,4361,3300,1272,0,0,2972,738,8,4,4,8
102,20,moe,736,41,7339,4897,5558,3545,3036,0,0,4800,644,8,4,4,8
102,21,moe,873,40,6049,8083,3790,3793,1336,0,0,2870,833,8,4,4,8
102,22,moe,824,40,9999,12002,6518,6247,2303,0,0,5069,721,8,2,6,8
102,23,moe,724,39,5244,4961,3283,2095,2071,0,0,2205,935,8,6,2,8
102,24,moe,926,48,9003,10655,5528,4711,3069,0,0,4305,892,8,3,5,8
102,25,moe,767,40,7263,13852,4905,4761,994,0,0,3397,844,8,3,5,8
102,26,moe,717,38,7375,7931,4745,5314,1011,0,0,3695,820,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5296,0,0,0,0,0,0
103,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,7608,198,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,11852,39,5256,12137,3594,3892,309,0,0,2539,816,8,4,4,8
103,2,moe,7733,38,3388,5285,2415,1813,435,0,0,1275,779,8,6,2,8
103,3,moe,10748,36,5442,10204,3683,3788,516,0,0,2545,778,8,4,4,8
103,4,moe,7818,40,3808,7599,2803,2454,174,0,0,1623,726,8,5,3,8
103,5,moe,7153,41,4027,7772,3450,1553,109,0,0,1085,968,8,6,2,8
103,6,moe,7504,41,2524,2501,1692,1008,547,0,0,723,1014,8,7,1,8
103,7,moe,11494,61,2129,1027,1380,1602,150,0,0,1003,805,8,6,2,8
103,8,moe,5732,40,1717,2227,1384,876,52,0,0,595,647,8,7,1,8
103,9,moe,8840,39,4835,11975,3816,1915,187,0,0,1083,767,8,6,2,8
103,10,moe,7611,38,4030,6993,2919,2708,182,3,0,1782,649,8,5,3,8
103,11,moe,7495,39,3324,7110,2762,1542,104,0,0,1084,656,8,6,2,8
103,12,moe,3815,37,1975,2298,1342,1130,73,0,0,570,771,8,7,1,8
103,13,moe,882,37,3774,6763,2926,1632,445,0,0,1229,706,8,6,2,8
103,14,moe,970,85,3452,7541,2895,1533,104,0,0,1080,654,8,6,2,8
103,15,moe,693,33,5668,13539,4635,1956,118,0,0,1041,759,8,6,2,8
103,16,moe,743,35,2855,3105,2070,1639,310,0,0,1164,675,8,6,2,8
103,17,moe,812,36,9,0,0,0,0,0,9,0,623,8,8,0,8
103,18,moe,739,37,9,0,0,0,0,0,9,0,757,8,8,0,8
103,19,moe,728,41,1022,459,731,777,58,0,0,544,785,8,7,1,8
103,20,moe,899,53,4097,9925,3437,1839,157,0,0,1336,669,8,6,2,8
103,21,moe,857,40,6535,5584,4485,3126,2316,0,0,3392,1371,8,5,3,8
103,22,moe,834,45,4629,5002,3506,1830,1556,0,0,2263,707,8,6,2,8
103,23,moe,695,34,6433,13733,4594,3133,940,0,0,2234,787,8,5,3,8
103,24,moe,835,40,5302,5447,3421,3652,852,0,0,2623,808,8,4,4,8
103,25,moe,907,59,2281,2980,1705,895,376,0,0,695,3054,8,7,1,8
103,26,moe,699,39,3187,5155,2254,2026,122,0,0,1215,782,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,6363,0,0,0,0,0,0
104,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1569,41,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,769,37,5250,6442,3454,3964,309,0,0,2477,815,8,4,4,8
104,2,moe,688,36,3255,5086,2355,1868,307,0,0,1275,835,8,6,2,8
104,3,moe,703,35,6241,10235,4151,3698,1287,1,0,2896,772,8,4,4,8
104,4,moe,692,39,2128,2558,1610,1004,54,0,0,540,1510,8,7,1,8
104,5,moe,787,36,5799,14570,4582,3211,663,0,0,2657,670,8,4,4,8
104,6,moe,760,35,2455,2642,1684,1147,266,0,0,642,786,8,7,1,8
104,7,moe,702,33,4811,10646,3850,2466,170,0,0,1675,672,8,5,3,8
104,8,moe,769,36,4814,8130,3611,2608,899,0,0,2304,839,8,5,3,8
104,9,moe,1146,49,5128,8121,3372,3179,666,0,0,2089,746,8,5,3,8
104,10,moe,683,40,4105,5402,3019,2849,162,0,0,1925,628,8,5,3,8
104,11,moe,662,34,5034,10095,3802,3238,585,0,0,2591,680,8,4,4,8
104,12,moe,1740,36,5475,11972,3894,3203,182,0,0,1804,789,8,5,3,8
104,13,moe,7661,37,6936,17805,5159,4118,543,0,0,2884,621,8,3,5,8
104,14,moe,7651,43,4984,9705,3744,3566,232,0,0,2558,590,8,4,4,8
104,15,moe,790,44,3445,5357,2353,2055,131,0,0,1094,782,8,6,2,8
104,16,moe,753,35,8188,14884,6111,5287,573,0,0,3783,595,8,2,6,8
104,17,moe,730,39,6047,7146,4073,2724,2139,0,0,2889,666,8,5,3,8
104,18,moe,758,38,4334,5132,2891,1910,1211,0,0,1678,784,8,6,2,8
104,19,moe,690,34,4799,5568,3823,1791,1424,0,0,2239,663,8,6,2,8
104,20,moe,753,37,3004,4863,2382,1732,109,0,0,1219,1852,8,6,2,8
104,21,moe,798,39,5931,5381,4325,1913,2689,0,0,2996,802,8,6,2,8
104,22,moe,823,37,7598,10881,5996,3367,2660,0,0,4425,662,8,4,4,8
104,23,moe,703,33,7380,14859,4855,4193,1402,0,0,3070,783,8,4,4,8
104,24,moe,830,38,8939,15127,6182,4813,1977,0,0,4033,794,8,3,5,8
104,25,moe,834,36,5858,9612,4007,2926,1424,1,0,2500,1292,8,5,3,8
104,26,moe,615,38,7350,17752,5714,3798,255,0,0,2417,720,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,4742,0,0,0,0,0,0
105,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1278,41,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,744,41,7896,14318,5257,5213,1507,1,0,4082,693,8,3,5,8
105,2,moe,688,36,4824,8295,3261,3091,632,0,0,2160,778,8,5,3,8
105,3,moe,688,37,4499,5208,3381,1785,1563,0,0,2230,783,8,6,2,8
105,4,moe,819,44,5184,7833,4111,2471,184,0,0,1582,587,8,5,3,8
105,5,moe,733,42,2772,2565,2095,1851,114,0,0,1288,663,8,6,2,8
105,6,moe,750,40,7794,12936,5716,4043,504,0,0,2469,1357,8,4,4,8
105,7,moe,686,35,4805,8987,3644,2498,1257,0,0,2594,1155,8,5,3,8
105,8,moe,749,35,3953,7732,3004,2350,510,0,0,1911,678,8,5,3,8
105,9,moe,835,36,4604,6000,2970,3176,403,0,0,1945,888,8,5,3,8
105,10,moe,1071,37,6731,14795,5350,3545,243,0,0,2407,660,8,4,4,8
105,11,moe,689,32,6873,13771,5423,3992,276,0,0,2818,583,8,3,5,8
105,12,moe,702,57,3346,4878,2221,2230,132,0,0,1237,805,8,6,2,8
105,13,moe,823,38,2945,4903,2224,1636,110,0,0,1025,573,8,6,2,8
105,14,moe,677,36,9032,25526,7765,3209,439,0,0,2381,583,8,4,4,8
105,15,moe,11467,32,2054,2492,1482,988,61,0,0,477,766,8,7,1,8
105,16,moe,8631,80,3800,7699,2814,2403,168,0,0,1585,660,8,5,3,8
105,17,moe,8951,34,4460,9069,3445,2330,1026,0,0,2341,659,8,5,3,8
105,18,moe,5754,32,8629,10070,6339,3218,4340,0,0,5268,779,8,5,3,8
105,19,moe,11776,32,10388,19251,9347,1740,3003,0,0,3702,645,8,6,2,8
105,20,moe,4266,33,2620,4664,2056,1549,136,0,0,1121,652,8,6,2,8
105,21,moe,10815,36,3742,2781,2406,2103,673,1,0,1441,1320,8,6,2,8
105,22,moe,9898,35,1612,2113,1181,852,53,0,0,474,1094,8,7,1,8
105,23,moe,677,28,2228,2451,1574,1007,252,0,0,605,771,8,7,1,8
105,24,moe,816,32,7891,13693,5308,4026,3109,0,0,4552,780,8,4,4,8
105,25,moe,819,36,3224,3085,2218,2013,325,0,0,1332,773,8,6,2,8
105,26,moe,683,30,3764,2868,2366,3038,173,0,0,1813,779,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,6208,0,0,0,0,0,0
106,-2,pre,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1559,41,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,833,38,7078,16200,5421,3209,817,0,0,2369,797,8,5,3,8
106,2,moe,741,37,7138,14298,5110,4178,523,0,0,2673,827,8,4,4,8
106,3,moe,703,37,9569,15264,5924,5273,2691,0,0,4319,852,8,3,5,8
106,4,moe,797,48,2455,2259,1828,1491,59,0,0,923,661,8,7,1,8
106,5,moe,851,42,11603,34700,10673,2574,164,0,0,1808,1226,8,5,3,8
106,6,moe,749,46,12,0,0,0,0,0,12,0,1988,8,8,0,8
106,7,moe,686,37,4670,6045,3419,3505,216,0,0,2470,1797,8,4,4,8
106,8,moe,771,49,7988,9750,5563,2838,4082,0,0,4495,682,8,5,3,8
106,9,moe,846,57,7246,8970,4663,4635,1313,0,0,3365,786,8,5,3,8
106,10,moe,756,39,7341,5038,5181,5634,454,0,0,3928,714,8,4,4,8
106,11,moe,855,43,6996,8092,5037,5561,215,0,0,3817,675,8,4,4,8
106,12,moe,760,46,1993,2464,1339,1050,61,0,0,457,810,8,7,1,8
106,13,moe,871,41,4309,7794,3144,2691,371,0,0,1897,677,8,5,3,8
106,14,moe,806,40,5086,5004,3598,4066,173,0,0,2751,678,8,5,3,8
106,15,moe,700,36,11252,10458,6757,9610,401,0,0,5516,807,8,2,6,8
106,16,moe,790,45,2544,2319,1853,1635,100,0,0,1044,672,8,6,2,8
106,17,moe,858,46,7205,19738,5972,2544,1855,0,0,3166,664,8,5,3,8
106,18,moe,786,44,4086,3014,2709,2129,1083,0,0,1835,2058,8,6,2,8
106,19,moe,692,43,5269,8251,3793,3577,455,1,0,2557,663,8,4,4,8
106,20,moe,771,39,2534,2768,1886,1760,123,0,0,1235,737,8,6,2,8
106,21,moe,857,77,3936,3173,2355,3179,186,0,0,1784,822,8,5,3,8
106,22,moe,864,39,4062,1275,3011,1628,2031,0,0,2608,722,8,6,2,8
106,23,moe,857,55,6705,11934,5081,2788,730,0,0,1894,862,8,5,3,8
106,24,moe,874,41,10827,19813,6947,5940,1889,0,0,3949,838,8,2,6,8
106,25,moe,911,42,6164,11006,4065,4076,857,0,0,2834,805,8,4,4,8
106,26,moe,3954,39,3824,5419,2550,2739,200,0,0,1665,722,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5669,0,0,0,0,0,0
107,-2,pre,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1667,44,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,872,59,15050,14688,9604,9107,3487,0,0,7148,867,8,2,6,8
107,2,moe,800,39,6360,11795,4403,4167,448,0,0,2658,892,8,4,4,8
107,3,moe,785,47,4734,5420,3222,3305,169,0,0,1962,833,8,6,2,8
107,4,moe,783,44,4067,7518,2969,2689,212,0,0,1803,676,8,5,3,8
107,5,moe,877,41,1591,2197,1265,875,79,0,0,628,677,8,7,1,8
107,6,moe,803,44,2155,2445,1512,1111,76,1,0,545,787,8,7,1,8
107,7,moe,703,36,10,0,0,0,0,0,10,0,691,8,8,0,8
107,8,moe,772,38,1867,2221,1401,945,56,1,0,536,660,8,7,1,8
107,9,moe,830,41,5273,8896,3465,3426,630,0,0,2248,702,8,5,3,8
107,10,moe,721,42,5017,8425,3915,2898,123,0,0,1919,697,8,6,2,8
107,11,moe,718,39,7327,10776,5292,5687,228,0,0,3880,676,8,4,4,8
107,12,moe,1255,51,3267,5264,2249,1923,139,0,0,1044,828,8,6,2,8
107,13,moe,899,37,2336,3835,1927,838,49,0,0,478,744,8,7,1,8
107,14,moe,819,42,5023,10743,3620,3511,413,0,0,2521,615,8,4,4,8
107,15,moe,683,41,3395,4879,2212,2262,130,0,0,1209,851,8,6,2,8
107,16,moe,768,38,3461,2457,2393,2551,168,0,0,1651,617,8,5,3,8
107,17,moe,788,40,4283,2605,3093,2843,663,0,0,2316,631,8,5,3,8
107,18,moe,784,39,6855,8073,4203,5455,323,0,0,3126,711,8,3,5,8
107,19,moe,627,37,3712,4993,2588,2808,180,0,0,1864,673,8,5,3,8
107,20,moe,823,45,5503,14344,4776,1554,575,0,0,1402,591,8,6,2,8
107,21,moe,744,39,4882,8336,3607,1990,687,1,0,1403,776,8,6,2,8
107,22,moe,829,60,2501,2469,1850,1501,63,0,0,913,677,8,7,1,8
107,23,moe,708,33,3191,502,1802,1435,1511,0,0,1557,960,8,7,1,8
107,24,moe,977,42,6122,7333,3813,4751,421,0,0,2863,787,8,5,3,8
107,25,moe,774,39,3471,3420,2344,1914,717,0,0,1504,739,8,6,2,8
107,26,moe,690,47,12,0,0,0,0,0,12,0,782,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5944,0,0,0,0,0,0
108,-2,pre,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1313,44,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,756,39,5669,5424,3639,3259,1393,1,0,2623,699,8,5,3,8
108,2,moe,693,41,5539,11342,4014,2756,1439,0,0,2670,1191,8,5,3,8
108,3,moe,713,46,11383,28395,8457,5868,2344,0,0,5286,798,8,2,6,8
108,4,moe,706,47,1827,2326,1396,867,51,0,0,487,663,8,7,1,8
108,5,moe,876,39,3914,4533,2872,2371,641,0,0,1970,1032,8,5,3,8
108,6,moe,699,37,10,0,0,0,0,0,10,0,667,8,8,0,8
108,7,moe,634,42,2880,4752,2263,1662,129,0,0,1174,589,8,6,2,8
108,8,moe,709,40,4285,4688,3297,2833,439,1,0,2285,677,8,6,2,8
108,9,moe,844,38,3272,5258,2171,2030,142,0,0,1071,1142,8,6,2,8
108,10,moe,721,47,4717,10432,3427,3319,268,0,0,2297,655,8,4,4,8
108,11,moe,614,35,4958,7415,3627,3347,545,0,0,2561,651,8,4,4,8
108,12,moe,735,38,3204,5150,2138,2029,130,0,0,1093,809,8,6,2,8
108,13,moe,740,41,4002,7273,2923,2541,335,0,0,1797,633,8,5,3,8
108,14,moe,692,38,3834,7609,2966,2399,174,0,0,1705,643,8,5,3,8
108,15,moe,713,45,5539,12760,3560,3860,289,0,0,2170,881,8,4,4,8
108,16,moe,685,46,2701,2318,1932,1786,112,0,0,1129,646,8,6,2,8
108,17,moe,788,43,6661,9963,5008,4616,936,0,0,3899,587,8,3,5,8
108,18,moe,697,45,4366,7913,2884,2955,193,0,0,1666,682,8,5,3,8
108,19,moe,643,43,5988,10100,4594,3554,235,0,0,2395,586,8,4,4,8
108,20,moe,713,38,6147,5094,4461,4387,633,1,0,3335,667,8,5,3,8
108,21,moe,844,37,7724,9607,5026,4972,953,0,0,3227,649,8,3,5,8
108,22,moe,754,46,4802,9015,3626,2658,1014,0,0,2496,638,8,5,3,8
108,23,moe,663,37,5327,5283,3432,3531,693,0,0,2329,772,8,6,2,8
108,24,moe,827,38,8732,13684,5738,5330,1971,0,0,4307,1487,8,3,5,8
108,25,moe,716,40,7524,17358,5498,3291,1432,0,0,2697,719,8,5,3,8
108,26,moe,638,48,3023,2988,2036,2145,127,0,0,1285,726,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5095,0,0,0,0,0,0
109,-2,pre,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1324,53,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,755,41,13116,26590,8981,7744,2105,0,0,5714,662,8,1,7,8
109,2,moe,741,42,12217,16504,8010,8411,1371,0,0,5575,712,8,3,5,8
109,3,moe,616,42,11859,22716,8433,5747,2417,0,0,4738,708,8,2,6,8
109,4,moe,695,41,5524,10171,4134,4078,226,0,0,2914,694,8,4,4,8
109,5,moe,846,39,6161,10300,4397,3716,1201,0,0,3153,668,8,4,4,8
109,6,moe,741,38,4041,5163,2653,2208,696,0,0,1516,2118,8,6,2,8
109,7,moe,604,37,6185,11573,4654,3914,430,0,0,2813,581,8,4,4,8
109,8,moe,690,41,4002,4909,2922,2803,357,0,0,2080,626,8,5,3,8
109,9,moe,811,54,10286,10845,6187,8442,603,0,0,4946,678,8,3,5,8
109,10,moe,703,39,6740,14900,5649,2699,182,0,0,1790,657,8,5,3,8
109,11,moe,690,38,8001,19000,5952,6005,430,0,0,4386,580,8,1,7,8
109,12,moe,702,40,8100,8720,5024,6474,382,0,0,3780,1338,8,2,6,8
109,13,moe,1237,44,6036,10687,4580,3897,907,0,0,3348,594,8,4,4,8
109,14,moe,705,39,7343,9945,5555,5384,339,0,0,3935,591,8,2,6,8
109,15,moe,663,37,8293,15470,5074,6466,441,0,0,3688,1123,8,2,6,8
109,16,moe,766,42,10309,17147,7256,6999,1303,0,0,5249,680,8,0,8,8
109,17,moe,875,72,7531,13875,5777,5226,337,0,0,3809,611,8,2,6,8
109,18,moe,689,40,8035,7635,4877,6493,472,0,0,3807,710,8,4,4,8
109,19,moe,624,38,11280,15027,8411,6515,2772,0,0,6418,580,8,1,7,8
109,20,moe,725,40,9152,25258,7305,4923,1148,0,0,4224,652,8,2,6,8
109,21,moe,877,42,12948,17132,9534,8511,2595,0,0,7692,1345,8,2,6,8
109,22,moe,823,41,7947,13231,5714,5940,421,0,0,4128,684,8,2,6,8
109,23,moe,660,44,6505,9667,4288,4050,1456,0,0,3289,823,8,4,4,8
109,24,moe,848,38,9387,11290,6674,5616,2639,0,0,5542,1290,8,3,5,8
109,25,moe,802,40,13506,21072,8961,7760,4403,0,0,7618,713,8,1,7,8
109,26,moe,631,39,8325,11215,5330,6750,407,0,0,4162,829,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,6630,0,0,0,0,0,0
110,-2,pre,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1191,46,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,734,40,6768,3319,4194,4884,1277,0,0,3587,846,8,5,3,8
110,2,moe,792,42,8641,11800,5723,4115,3310,0,0,4507,2500,8,4,4,8
110,3,moe,637,41,8296,14625,5690,4581,2531,0,0,4506,1841,8,4,4,8
110,4,moe,757,38,9808,7035,6619,7428,1328,0,0,5567,1180,8,3,5,8
110,5,moe,850,487,4130,5235,3111,1787,1146,0,0,1914,1645,8,6,2,8
110,6,moe,820,40,3738,5410,2601,2176,149,0,0,1188,840,8,6,2,8
110,7,moe,740,38,4724,7503,3490,2707,657,0,0,2130,1165,8,5,3,8
110,8,moe,723,42,6875,9261,4769,5305,463,0,0,3662,667,8,4,4,8
110,9,moe,832,47,6433,8473,3971,4414,898,0,0,2850,733,8,4,4,8
110,10,moe,741,85,4351,4794,3096,2396,883,0,0,2024,698,8,5,3,8
110,11,moe,727,36,6918,18471,5286,4840,415,0,0,3623,673,8,3,5,8
110,12,moe,774,43,2008,518,1129,1130,616,0,0,867,1313,8,7,1,8
110,13,moe,765,42,2916,2485,2082,1933,115,0,0,1214,650,8,6,2,8
110,14,moe,707,42,1643,2003,1329,837,55,0,0,578,588,8,7,1,8
110,15,moe,676,33,6321,6020,4137,4008,1415,0,0,3239,1234,8,4,4,8
110,16,moe,711,47,2527,2262,1810,1711,112,0,0,1106,652,8,6,2,8
110,17,moe,748,45,1733,467,1199,1483,59,0,0,1008,652,8,7,1,8
110,18,moe,771,43,4268,2943,2556,3271,207,0,0,1766,716,8,5,3,8
110,19,moe,668,47,9730,12989,7086,5974,2328,0,0,5658,607,8,1,7,8
110,20,moe,698,42,8954,9576,6353,7147,610,0,0,5156,631,8,3,5,8
110,21,moe,769,42,10988,15454,6400,7568,2133,0,0,5113,724,8,3,5,8
110,22,moe,777,45,5910,7973,4314,3309,1630,0,0,3343,682,8,4,4,8
110,23,moe,709,46,5736,8179,3934,3079,1486,1,0,2764,772,8,5,3,8
110,24,moe,779,39,6686,8419,4392,4149,1359,0,0,3214,816,8,4,4,8
110,25,moe,799,40,7378,15277,5217,4330,1034,0,0,3203,800,8,4,4,8
110,26,moe,712,36,7111,13157,4598,5292,369,0,0,3148,692,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,6328,0,0,0,0,0,0
111,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1383,56,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,795,60,6610,4456,4175,4041,1982,0,0,3588,823,8,5,3,8
111,2,moe,772,41,9448,12486,5895,6411,1724,0,0,4582,705,8,4,4,8
111,3,moe,690,41,4666,2740,2900,3213,751,0,0,2198,740,8,5,3,8
111,4,moe,709,42,1878,2142,1365,1016,53,0,0,556,568,8,7,1,8
111,5,moe,866,46,3046,5770,2414,1749,110,0,0,1227,651,8,6,2,8
111,6,moe,735,48,2131,2449,1448,1178,62,0,0,557,888,8,7,1,8
111,7,moe,649,51,3467,3793,2593,1652,595,0,0,1373,654,8,6,2,8
111,8,moe,791,41,1160,457,820,919,54,0,0,633,592,8,7,1,8
111,9,moe,783,51,2642,2709,1800,1057,617,0,0,832,1299,8,7,1,8
111,10,moe,734,44,1870,462,1198,1556,55,0,0,939,1136,8,7,1,8
111,11,moe,714,36,3951,4959,2955,2798,110,0,0,1912,624,8,6,2,8
111,12,moe,727,36,2377,2378,1635,1187,272,0,0,717,670,8,7,1,8
111,13,moe,872,38,3484,4623,2547,1818,646,0,0,1527,700,8,6,2,8
111,14,moe,746,36,1691,483,1180,920,568,0,0,977,603,8,7,1,8
111,15,moe,658,33,9,0,0,0,0,0,9,0,1884,8,8,0,8
111,16,moe,810,32,2912,4836,2272,1747,108,0,0,1215,577,8,6,2,8
111,17,moe,759,36,5592,8431,4377,2592,1568,0,0,2945,587,8,5,3,8
111,18,moe,716,45,3614,5350,2461,2166,122,0,0,1135,840,8,6,2,8
111,19,moe,726,34,3124,4606,2333,1850,124,0,0,1183,677,8,6,2,8
111,20,moe,773,40,8373,7227,6144,5784,1377,0,0,4932,691,8,4,4,8
111,21,moe,883,114,8036,13098,4789,5503,314,0,0,2570,775,8,4,4,8
111,22,moe,863,41,3506,5794,2514,2435,171,0,0,1614,701,8,5,3,8
111,23,moe,3092,34,5101,5533,3356,1926,1980,0,0,2161,1983,8,6,2,8
111,24,moe,877,35,6584,15572,4360,5003,418,0,0,3197,1287,8,3,5,8
111,25,moe,757,36,5291,5184,3076,3381,978,0,0,2144,813,8,5,3,8
111,26,moe,734,36,8585,8274,5254,6483,1063,0,0,4215,721,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,6076,0,0,0,0,0,0
112,-2,pre,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1291,47,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,764,61,8486,11590,5156,6694,500,0,0,3864,753,8,4,4,8
112,2,moe,703,55,11120,24857,8584,4913,1748,0,0,4125,714,8,3,5,8
112,3,moe,644,43,5514,7984,3540,4299,264,0,0,2589,746,8,4,4,8
112,4,moe,739,70,4738,4730,3401,2832,662,0,0,2157,607,8,5,3,8
112,5,moe,764,56,8612,6820,6281,5693,1837,0,0,5199,1091,8,4,4,8
112,6,moe,707,55,8830,11122,5508,4278,3365,1,0,4322,791,8,4,4,8
112,7,moe,695,58,4187,4848,3000,2778,310,0,0,1901,598,8,5,3,8
112,8,moe,702,45,1747,2133,1399,930,55,0,0,637,648,8,7,1,8
112,9,moe,850,47,6285,10834,3998,4497,554,0,0,2764,751,8,4,4,8
112,10,moe,726,112,3779,2865,2536,2917,193,0,0,1867,660,8,5,3,8
112,11,moe,683,39,5759,7924,3737,2669,2004,0,0,2651,2819,8,5,3,8
112,12,moe,708,42,4321,2466,2344,2083,1376,1,0,1483,883,8,6,2,8
112,13,moe,853,47,5194,5488,3483,2560,1336,0,0,2185,787,8,5,3,8
112,14,moe,776,50,4543,4834,3292,3254,395,0,0,2398,597,8,4,4,8
112,15,moe,654,36,6658,11568,4228,4341,1219,0,0,3130,695,8,4,4,8
112,16,moe,707,47,6372,13131,4647,4062,770,0,0,3107,1197,8,3,5,8
112,17,moe,762,41,6929,10808,4996,5407,361,0,0,3835,677,8,2,6,8
112,18,moe,771,39,9456,26694,7366,3747,1418,0,0,3075,801,8,4,4,8
112,19,moe,642,48,4753,9450,3380,3395,237,0,0,2259,597,8,4,4,8
112,20,moe,679,40,5460,8875,4167,2718,1163,0,0,2588,1168,8,5,3,8
112,21,moe,847,46,5480,5709,3373,3206,1201,0,0,2300,1277,8,5,3,8
112,22,moe,741,40,7074,7838,5445,3242,2806,0,0,4419,674,8,4,4,8
112,23,moe,706,35,4622,8999,2982,2856,734,0,0,1950,801,8,5,3,8
112,24,moe,853,40,3952,5131,2624,2795,191,0,0,1658,701,8,5,3,8
112,25,moe,758,39,4736,9339,3766,1914,425,0,0,1369,677,8,6,2,8
112,26,moe,668,39,4896,6826,3225,3811,281,0,0,2421,811,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5018,0,0,0,0,0,0
113,-2,pre,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1283,47,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,774,40,5693,5189,3618,3825,1028,0,0,2778,775,8,4,4,8
113,2,moe,716,45,4210,4994,2833,1946,1223,0,0,1792,687,8,6,2,8
113,3,moe,634,48,2847,2894,1893,1925,322,0,0,1293,1209,8,6,2,8
113,4,moe,732,39,2522,3312,1913,893,561,0,0,845,1101,8,7,1,8
113,5,moe,862,37,2706,4640,2139,1550,123,0,0,1106,753,8,6,2,8
113,6,moe,788,38,8492,10905,5762,3805,3286,0,0,4361,789,8,4,4,8
113,7,moe,660,39,1747,2125,1297,893,100,0,0,543,581,8,7,1,8
113,8,moe,699,39,2084,2120,1619,833,561,1,0,930,1537,8,7,1,8
113,9,moe,771,39,5071,7642,3355,2954,872,0,0,2110,798,8,5,3,8
113,10,moe,773,96,5344,4816,3963,2540,1620,0,0,2779,1238,8,5,3,8
113,11,moe,748,38,2030,1057,1426,1643,123,0,0,1162,1249,8,6,2,8
113,12,moe,680,42,2242,2828,1536,1095,114,0,0,503,2863,8,7,1,8
