step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
99,3,moe,634,44,14248,4777,4777,9363,0,0,108,0,654,0,0,0,8
99,4,moe,695,46,14671,6452,6452,8116,0,0,103,0,551,0,0,0,8
99,5,moe,724,41,14535,6337,6337,8087,0,0,111,0,543,0,0,0,8
99,6,moe,682,44,13594,4290,4291,9202,0,0,101,0,691,0,0,0,8
99,7,moe,636,34,11841,4002,4005,7735,0,0,101,0,580,0,0,0,8
99,8,moe,717,38,10862,3041,3042,7722,0,1,97,0,652,0,0,0,8
99,9,moe,761,45,15066,5477,5478,9457,0,0,131,0,665,0,0,0,8
99,10,moe,682,44,14965,6593,6593,8252,0,0,120,0,553,0,0,0,8
99,11,moe,624,213,17133,9013,9013,8020,0,0,100,0,580,0,0,0,8
99,12,moe,725,57,14667,5371,5371,9201,0,1,94,0,708,0,0,0,8
99,13,moe,793,55,14106,6159,6159,7847,0,0,100,0,582,0,0,0,8
99,14,moe,708,41,12693,4709,4710,7891,0,0,92,0,587,0,0,0,8
99,15,moe,655,35,13649,4401,4402,9152,0,0,95,0,713,0,0,0,8
99,16,moe,720,40,12721,4761,4761,7860,0,0,100,0,580,0,0,0,8
99,17,moe,768,54,11735,3809,3810,7820,0,0,105,0,575,0,0,0,8
99,18,moe,694,42,13558,4174,4175,9285,0,0,98,0,700,0,0,0,8
99,19,moe,634,40,11679,3853,3854,7726,0,0,99,0,596,0,0,0,8
99,20,moe,714,45,12667,4864,4864,7708,0,0,95,0,580,0,0,0,8
99,21,moe,760,37,14398,5241,5241,9037,0,1,119,0,783,0,0,0,8
99,22,moe,835,43,11330,3218,3219,7986,0,0,125,0,666,0,0,0,8
99,23,moe,645,36,13785,3592,3592,10075,0,0,118,0,804,0,0,0,8
99,24,moe,1051,112,15164,5507,5510,9473,0,0,181,0,690,0,0,0,8
99,25,moe,770,51,15256,5673,5674,9454,0,0,128,0,647,0,0,0,8
99,26,moe,659,39,13738,4312,4313,9320,0,0,105,0,647,0,0,0,8
99,-1,epi,0,0,0,0,0,0,0,0,4531,0,0,0,0,0,0
100,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1306,35,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,746,38,15291,5479,5480,9692,0,0,119,0,691,0,0,0,8
100,2,moe,726,34,14742,5324,5325,9299,0,0,118,0,642,0,0,0,8
100,3,moe,627,75,14583,5119,5120,9314,0,0,149,0,665,0,0,0,8
100,4,moe,698,36,13152,4804,4804,8238,0,0,110,0,555,0,0,0,8
100,5,moe,753,41,12084,4012,4014,7965,0,0,105,0,546,0,0,0,8
100,6,moe,685,51,15500,5806,5806,9586,0,0,108,0,638,0,0,0,8
100,7,moe,595,31,15224,7044,7045,8066,0,0,113,0,544,0,0,0,8
100,8,moe,676,38,11206,3022,3022,8072,0,0,112,0,543,0,0,0,8
100,9,moe,753,45,13062,3476,3476,9475,0,0,111,0,643,0,0,0,8
100,10,moe,683,45,13250,5470,5470,7672,0,0,108,0,593,0,0,0,8
100,11,moe,638,31,13413,5437,5437,7867,0,0,109,0,629,0,0,0,8
100,12,moe,704,46,15114,5926,5926,9088,0,0,100,0,698,0,0,0,8
100,13,moe,793,42,12950,5135,5135,7706,0,0,109,0,608,0,0,0,8
100,14,moe,749,40,14269,6357,6357,7809,0,0,103,0,587,0,0,0,8
100,15,moe,625,31,13253,4222,4225,8919,0,0,109,0,713,0,0,0,8
100,16,moe,721,39,13368,5490,5490,7767,0,0,111,0,693,0,0,0,8
100,17,moe,801,41,13033,4784,4784,8129,0,0,120,0,570,0,0,0,8
100,18,moe,678,42,14537,5019,5019,9408,0,0,110,0,651,0,0,0,8
100,19,moe,652,31,13676,5570,5570,8005,0,0,101,0,602,0,0,0,8
100,20,moe,759,43,14341,6241,6241,7994,0,0,106,0,590,0,0,0,8
100,21,moe,796,34,13892,4661,4662,9121,0,0,109,0,713,0,0,0,8
100,22,moe,766,35,13126,5373,5373,7649,0,0,104,0,574,0,0,0,8
100,23,moe,620,31,12632,3535,3535,8996,0,0,101,0,713,0,0,0,8
100,24,moe,783,47,12773,3419,3419,9241,0,0,113,0,698,0,0,0,8
100,25,moe,808,38,15271,6146,6146,9020,0,0,105,0,691,0,0,0,8
100,26,moe,643,31,14564,5317,5317,9143,0,0,104,0,692,0,0,0,8
100,-1,epi,0,0,0,0,0,0,0,0,5382,0,0,0,0,0,0
101,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1311,40,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,753,39,16056,6175,6175,9779,0,0,102,0,676,0,0,0,8
101,2,moe,700,47,14986,5354,5355,9520,0,0,111,0,658,0,0,0,8
101,3,moe,606,34,14252,5186,5186,8969,0,0,97,0,683,0,0,0,8
101,4,moe,690,34,9813,2112,2112,7602,0,0,99,0,574,0,0,0,8
101,5,moe,767,41,10158,2189,2191,7863,0,0,104,0,542,0,0,0,8
101,6,moe,665,46,12781,3574,3574,9106,0,0,101,0,696,0,0,0,8
101,7,moe,638,45,10872,3092,3092,7674,0,0,106,0,576,0,0,0,8
101,8,moe,698,38,11019,3166,3166,7744,0,0,109,0,572,0,0,0,8
101,9,moe,794,38,11520,2463,2463,8956,0,0,101,0,702,0,0,0,8
101,10,moe,715,39,9894,2177,2177,7624,0,0,93,0,584,0,0,0,8
101,11,moe,619,36,9752,2158,2159,7491,0,0,102,0,576,0,0,0,8
101,12,moe,703,35,11510,2500,2500,8893,0,0,117,0,690,0,0,0,8
101,13,moe,756,38,11768,3969,3969,7699,0,0,100,0,571,0,0,0,8
101,14,moe,699,37,12568,4902,4902,7572,0,0,94,0,612,0,0,0,8
101,15,moe,626,33,13859,4732,4732,9032,0,0,95,0,688,0,0,0,8
101,16,moe,698,43,11216,3192,3195,7908,0,0,113,0,574,0,0,0,8
101,17,moe,757,38,10822,3077,3079,7638,0,0,105,0,573,0,0,0,8
101,18,moe,719,38,13872,4628,4629,9147,0,0,96,0,685,0,0,0,8
101,19,moe,627,33,11925,4006,4007,7824,0,0,94,0,579,0,0,0,8
101,20,moe,705,35,12789,5008,5008,7686,0,0,95,0,600,0,0,0,8
101,21,moe,760,34,12597,3390,3391,9103,0,1,102,0,694,0,0,0,8
101,22,moe,757,34,11060,3322,3323,7636,0,0,101,0,574,0,0,0,8
101,23,moe,609,38,13583,4673,4673,8807,0,0,103,0,682,0,0,0,8
101,24,moe,754,37,13298,4325,4326,8865,0,0,107,0,687,0,0,0,8
101,25,moe,749,34,16540,7376,7377,9057,0,1,105,0,782,0,0,0,8
101,26,moe,698,36,13649,4446,4446,9084,0,0,119,0,710,0,0,0,8
101,-1,epi,0,0,0,0,0,0,0,0,5350,0,0,0,0,0,0
102,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1359,38,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,780,39,14926,5618,5618,9206,0,0,102,0,660,0,0,0,8
102,2,moe,676,37,16511,7119,7120,9277,0,0,114,0,688,0,0,0,8
102,3,moe,624,33,16003,6956,6957,8932,0,0,114,0,690,0,0,0,8
102,4,moe,697,35,9693,2067,2067,7536,0,0,90,0,576,0,0,0,8
102,5,moe,790,39,10692,2898,2898,7690,0,0,104,0,605,0,0,0,8
102,6,moe,726,37,14601,5454,5454,9039,0,0,108,0,693,0,0,0,8
102,7,moe,644,33,9883,2261,2261,7525,0,0,97,0,588,0,0,0,8
102,8,moe,726,237,12609,4841,4842,7667,0,0,100,0,581,0,0,0,8
102,9,moe,778,45,14747,5471,5471,9167,0,0,109,0,713,0,0,0,8
102,10,moe,707,41,14083,6263,6263,7713,0,0,107,0,576,0,0,0,8
102,11,moe,625,35,11709,3792,3792,7815,0,0,102,0,578,0,0,0,8
102,12,moe,708,42,14617,5449,5449,9057,0,0,111,0,722,0,0,0,8
102,13,moe,771,53,9991,2172,2172,7717,0,0,102,0,619,0,0,0,8
102,14,moe,705,42,13559,5733,5733,7725,0,0,101,0,601,0,0,0,8
102,15,moe,647,38,15441,6234,6235,9112,0,0,94,0,695,0,0,0,8
102,16,moe,710,41,11935,4035,4035,7786,0,0,114,0,582,0,0,0,8
102,17,moe,769,42,12409,4522,4523,7779,0,0,107,0,595,0,0,0,8
102,18,moe,706,47,14525,5342,5345,9072,0,0,108,0,694,0,0,0,8
102,19,moe,627,37,13195,5353,5354,7746,0,0,95,0,592,0,0,0,8
102,20,moe,716,39,11910,4064,4066,7735,0,0,109,0,592,0,0,0,8
102,21,moe,798,39,14253,5046,5046,9109,0,0,98,0,699,0,0,0,8
102,22,moe,778,41,13666,5947,5947,7616,0,0,103,0,573,0,0,0,8
102,23,moe,605,38,13369,4445,4446,8824,0,0,99,0,684,0,0,0,8
102,24,moe,753,41,15156,6215,6215,8844,0,0,97,0,685,0,0,0,8
102,25,moe,757,39,14509,5593,5593,8821,0,0,95,0,684,0,0,0,8
102,26,moe,609,35,14575,5507,5508,8970,0,0,97,0,682,0,0,0,8
102,-1,epi,0,0,0,0,0,0,0,0,5283,0,0,0,0,0,0
103,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1377,45,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,787,42,14786,5682,5684,8999,0,0,103,0,689,0,0,0,8
103,2,moe,693,37,13622,4470,4470,9055,0,0,97,0,691,0,0,0,8
103,3,moe,618,39,14163,5047,5047,9019,0,0,97,0,693,0,0,0,8
103,4,moe,692,42,12835,4929,4929,7800,0,0,106,0,575,0,0,0,8
103,5,moe,757,41,11573,3747,3748,7728,0,0,97,0,584,0,0,0,8
103,6,moe,711,45,12595,3425,3425,9075,0,0,95,0,709,0,0,0,8
103,7,moe,719,35,10450,2516,2516,7806,0,0,128,0,647,0,0,0,8
103,8,moe,700,51,15159,5259,5260,9775,0,0,124,0,586,0,0,0,8
103,9,moe,793,47,14021,4699,4700,9212,0,0,109,0,711,0,0,0,8
103,10,moe,704,41,12401,4750,4750,7551,0,0,100,0,585,0,0,0,8
103,11,moe,623,40,15012,3930,3932,10978,0,0,102,0,601,0,0,0,8
103,12,moe,705,44,12587,3523,3523,8955,0,0,109,0,695,0,0,0,8
103,13,moe,773,43,11661,3965,3965,7599,0,0,97,0,584,0,0,0,8
103,14,moe,714,39,12595,3152,3152,9344,0,0,99,0,586,0,0,0,8
103,15,moe,625,41,13404,4426,4426,8885,0,0,93,0,699,0,0,0,8
103,16,moe,708,39,10986,3151,3152,7726,0,1,107,0,586,0,0,0,8
103,17,moe,767,44,13326,2125,2126,11080,0,0,120,0,585,0,0,0,8
103,18,moe,722,41,15138,2533,2533,12496,0,0,109,0,698,0,0,0,8
103,19,moe,627,41,9874,2161,2162,7606,0,0,106,0,595,0,0,0,8
103,20,moe,715,50,11942,4145,4146,7697,0,0,99,0,602,0,0,0,8
103,21,moe,787,44,16920,4381,4381,12441,0,0,98,0,700,0,0,0,8
103,22,moe,767,44,14466,6670,6671,7693,0,0,102,0,577,0,0,0,8
103,23,moe,616,38,13392,4423,4423,8863,0,0,106,0,712,0,0,0,8
103,24,moe,782,40,14851,3537,3537,11222,0,0,92,0,718,0,0,0,8
103,25,moe,785,41,12610,3636,3636,8882,0,0,92,0,715,0,0,0,8
103,26,moe,642,37,15812,4566,4566,11155,0,0,91,0,712,0,0,0,8
103,-1,epi,0,0,0,0,0,0,0,0,5571,0,0,0,0,0,0
104,-2,pre,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1349,45,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,786,38,17046,4385,4385,12553,0,0,108,0,733,0,0,0,8
104,2,moe,730,49,12554,3408,3409,9039,0,0,106,0,704,0,0,0,8
104,3,moe,646,44,15132,5903,5904,9125,0,0,103,0,699,0,0,0,8
104,4,moe,716,41,10884,2993,2994,7789,0,0,101,0,593,0,0,0,8
104,5,moe,772,43,12737,5030,5031,7601,0,0,105,0,580,0,0,0,8
104,6,moe,701,39,14316,3540,3540,10673,0,0,103,0,714,0,0,0,8
104,7,moe,624,40,11838,4053,4055,7690,0,0,93,0,587,0,0,0,8
104,8,moe,726,38,13991,4808,4809,9081,0,1,100,0,602,0,0,0,8
104,9,moe,780,39,14395,5560,5560,8737,0,0,98,0,713,0,0,0,8
104,10,moe,718,41,11644,3982,3982,7558,0,0,104,0,641,0,0,0,8
104,11,moe,641,40,18283,5603,5604,12573,0,0,106,0,596,0,0,0,8
104,12,moe,711,39,14344,5512,5512,8736,0,0,96,0,718,0,0,0,8
104,13,moe,775,40,13366,5652,5653,7606,0,0,107,0,599,0,0,0,8
104,14,moe,709,39,17214,7792,7792,9327,0,0,95,0,666,0,0,0,8
104,15,moe,679,42,15182,4438,4439,10629,0,0,114,0,727,0,0,0,8
104,16,moe,723,45,12434,4780,4780,7541,0,0,113,0,606,0,0,0,8
104,17,moe,790,41,11475,3923,3923,7448,0,0,104,0,608,0,0,0,8
104,18,moe,721,39,14800,3513,3513,11187,0,0,100,0,723,0,0,0,8
104,19,moe,640,39,10693,3184,3184,7414,0,0,95,0,604,0,0,0,8
104,20,moe,715,39,11661,4183,4183,7385,0,0,93,0,605,0,0,0,8
104,21,moe,788,40,13291,4540,4540,8653,0,0,98,0,723,0,0,0,8
104,22,moe,800,43,16040,4843,4844,11083,0,0,113,0,601,0,0,0,8
104,23,moe,631,38,20510,5510,5510,14898,0,0,102,0,748,0,0,0,8
104,24,moe,784,50,20216,5429,5429,14689,0,0,98,0,719,0,0,0,8
104,25,moe,786,51,13625,4805,4805,8709,0,0,111,0,729,0,0,0,8
104,26,moe,641,38,14817,6047,6047,8670,0,0,100,0,715,0,0,0,8
104,-1,epi,0,0,0,0,0,0,0,0,5611,0,0,0,0,0,0
105,-2,pre,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1414,43,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,803,39,15378,6345,6346,8933,0,0,99,0,728,0,0,0,8
105,2,moe,716,41,14326,5515,5516,8705,0,0,105,0,734,0,0,0,8
105,3,moe,654,38,15627,4250,4251,11264,0,0,112,0,717,0,0,0,8
105,4,moe,712,43,14360,3263,3265,10992,0,0,103,0,598,0,0,0,8
105,5,moe,790,47,10826,3270,3270,7455,0,0,101,0,601,0,0,0,8
105,6,moe,731,44,15285,6510,6512,8671,0,0,102,0,716,0,0,0,8
105,7,moe,641,37,11788,4182,4182,7506,0,0,100,0,606,0,0,0,8
105,8,moe,719,42,17654,5155,5155,12409,0,0,90,0,598,0,0,0,8
105,9,moe,781,37,13435,4537,4537,8792,0,0,106,0,715,0,0,0,8
105,10,moe,717,43,15094,4044,4044,10945,0,0,105,0,596,0,0,0,8
105,11,moe,641,40,15982,4841,4841,11041,0,0,100,0,595,0,0,0,8
105,12,moe,710,43,13315,4547,4547,8663,0,0,105,0,714,0,0,0,8
105,13,moe,780,43,13357,4133,4133,9126,0,0,98,0,601,0,0,0,8
105,14,moe,716,37,13068,5562,5562,7416,0,0,90,0,597,0,0,0,8
105,15,moe,635,33,12649,3941,3941,8605,0,0,103,0,726,0,0,0,8
105,16,moe,717,41,12398,4884,4887,7416,0,0,95,0,608,0,0,0,8
105,17,moe,776,36,12553,4981,4981,7484,0,0,88,0,594,0,0,0,8
105,18,moe,705,33,13210,4399,4399,8715,0,0,96,0,710,0,0,0,8
105,19,moe,671,30,14107,4646,4646,9343,0,0,118,0,596,0,0,0,8
105,20,moe,712,37,11789,4157,4157,7529,0,0,103,0,597,0,0,0,8
105,21,moe,788,40,17344,2470,2470,14755,0,0,119,0,713,0,0,0,8
105,22,moe,797,45,12594,3300,3301,9176,0,0,117,0,595,0,0,0,8
105,23,moe,655,35,14511,2521,2521,11885,0,0,105,0,741,0,0,0,8
105,24,moe,790,36,14000,3585,3586,10313,0,0,101,0,721,0,0,0,8
105,25,moe,786,38,12394,3662,3662,8632,0,0,100,0,709,0,0,0,8
105,26,moe,641,34,11558,2916,2916,8549,0,0,93,0,713,0,0,0,8
105,-1,epi,0,0,0,0,0,0,0,0,5644,0,0,0,0,0,0
106,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1437,39,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,818,37,16840,4432,4433,12289,0,0,118,0,714,0,0,0,8
106,2,moe,741,40,15959,5428,5428,10431,0,0,100,0,707,0,0,0,8
106,3,moe,634,35,15967,4494,4495,11374,0,0,98,0,710,0,0,0,8
106,4,moe,725,36,12426,3240,3241,9090,0,1,94,0,597,0,0,0,8
106,5,moe,789,37,16849,7644,7644,9108,0,0,97,0,597,0,0,0,8
106,6,moe,707,34,11262,2439,2439,8728,0,0,95,0,723,0,0,0,8
106,7,moe,644,37,10689,3150,3152,7438,0,0,99,0,589,0,0,0,8
106,8,moe,716,36,12544,4911,4912,7528,0,0,104,0,592,0,0,0,8
106,9,moe,779,39,14443,5435,5435,8900,0,0,108,0,770,0,0,0,8
106,10,moe,747,41,11631,3855,3856,7671,0,0,104,0,611,0,0,0,8
106,11,moe,671,35,12114,4525,4525,7482,0,0,107,0,613,0,0,0,8
106,12,moe,754,43,11490,2500,2500,8870,0,1,119,0,765,0,0,0,8
106,13,moe,854,40,12762,4847,4847,7805,0,0,110,0,630,0,0,0,8
106,14,moe,726,34,10732,3034,3034,7592,0,0,106,0,622,0,0,0,8
106,15,moe,649,31,14663,5489,5489,9075,0,0,99,0,727,0,0,0,8
106,16,moe,745,45,9959,2251,2251,7583,0,0,125,0,640,0,0,0,8
106,17,moe,820,36,11551,3788,3788,7668,0,0,95,0,619,0,0,0,8
106,18,moe,744,40,13142,4005,4008,9033,0,0,101,0,725,0,0,0,8
106,19,moe,687,32,10792,2959,2959,7729,0,1,103,0,603,0,0,0,8
106,20,moe,737,48,10136,2281,2281,7751,0,0,104,0,613,0,0,0,8
106,21,moe,797,39,12975,3731,3731,9143,0,0,101,0,728,0,0,0,8
106,22,moe,807,37,13438,2327,2328,11010,0,0,100,0,607,0,0,0,8
106,23,moe,663,36,12542,3475,3478,8955,0,0,109,0,724,0,0,0,8
106,24,moe,817,34,14579,5482,5482,8998,0,0,99,0,707,0,0,0,8
106,25,moe,776,36,15801,4543,4543,11158,0,0,100,0,710,0,0,0,8
106,26,moe,650,35,14833,4395,4395,10339,0,0,99,0,712,0,0,0,8
106,-1,epi,0,0,0,0,0,0,0,0,5608,0,0,0,0,0,0
107,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1447,36,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,804,34,13473,4588,4589,8783,0,0,101,0,717,0,0,0,8
107,2,moe,721,36,16754,5395,5396,11257,0,0,101,0,787,0,0,0,8
107,3,moe,653,33,12516,3478,3478,8922,0,0,116,0,764,0,0,0,8
107,4,moe,747,41,11684,3907,3907,7674,0,0,103,0,618,0,0,0,8
107,5,moe,797,52,10857,3054,3054,7701,0,0,102,0,612,0,0,0,8
107,6,moe,731,37,15777,3603,3603,12062,0,0,112,0,721,0,0,0,8
107,7,moe,645,35,9718,2131,2131,7490,0,0,97,0,602,0,0,0,8
107,8,moe,724,37,12958,2100,2100,10749,0,0,109,0,602,0,0,0,8
107,9,moe,788,40,13420,4700,4700,8625,0,1,94,0,712,0,0,0,8
107,10,moe,719,36,14785,3947,3948,10740,0,0,97,0,590,0,0,0,8
107,11,moe,641,35,18234,5784,5784,12361,0,1,88,0,594,0,0,0,8
107,12,moe,710,34,21344,6864,6864,14388,0,0,92,0,716,0,0,0,8
107,13,moe,799,41,10712,3194,3194,7409,0,0,109,0,597,0,0,0,8
107,14,moe,720,36,12361,4814,4814,7442,0,0,105,0,595,0,0,0,8
107,15,moe,636,34,13116,4321,4321,8696,0,0,99,0,709,0,0,0,8
107,16,moe,709,37,10745,3182,3182,7465,0,0,98,0,649,0,0,0,8
107,17,moe,824,50,12431,2954,2954,9364,0,0,113,0,616,0,0,0,8
107,18,moe,735,40,17083,5426,5427,11545,0,1,110,0,725,0,0,0,8
107,19,moe,663,48,14186,3038,3038,11050,0,0,98,0,605,0,0,0,8
107,20,moe,749,42,13612,4042,4042,9465,0,0,105,0,615,0,0,0,8
107,21,moe,815,36,12600,3475,3476,9023,0,0,101,0,772,0,0,0,8
107,22,moe,794,39,11113,3356,3356,7654,0,0,103,0,630,0,0,0,8
107,23,moe,695,32,11161,2565,2566,8488,0,0,107,0,716,0,0,0,8
107,24,moe,786,36,13011,4383,4384,8532,0,0,95,0,727,0,0,0,8
107,25,moe,782,35,14363,5724,5724,8542,0,0,97,0,709,0,0,0,8
107,26,moe,652,36,10986,2414,2414,8474,0,0,98,0,713,0,0,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5630,0,0,0,0,0,0
108,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1451,39,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,816,37,15302,4635,4636,10562,0,0,104,0,724,0,0,0,8
108,2,moe,722,38,14075,5203,5204,8771,0,0,100,0,715,0,0,0,8
108,3,moe,663,34,18170,7876,7876,10192,0,0,102,0,713,0,0,0,8
108,4,moe,710,42,12232,3172,3172,8952,0,0,108,0,596,0,0,0,8
108,5,moe,789,38,12804,2133,2133,10576,0,0,95,0,597,0,0,0,8
108,6,moe,719,38,14252,2454,2455,11703,0,0,94,0,714,0,0,0,8
108,7,moe,652,40,11326,3973,3973,7260,0,0,93,0,598,0,0,0,8
108,8,moe,718,39,11417,4039,4039,7279,0,1,98,0,589,0,0,0,8
108,9,moe,778,40,13756,3529,3529,10131,0,0,96,0,712,0,0,0,8
108,10,moe,719,39,13249,5855,5856,7302,0,0,91,0,594,0,0,0,8
108,11,moe,636,36,17584,4941,4941,12537,0,0,106,0,599,0,0,0,8
108,12,moe,729,44,13326,4549,4549,8670,0,0,107,0,709,0,0,0,8
108,13,moe,828,47,13276,4208,4208,8963,0,1,104,0,600,0,0,0,8
108,14,moe,732,40,14795,4116,4116,10587,0,0,92,0,599,0,0,0,8
108,15,moe,648,36,14126,5466,5467,8564,0,0,95,0,709,0,0,0,8
108,16,moe,710,37,10741,3300,3300,7338,0,0,103,0,599,0,0,0,8
108,17,moe,789,41,12360,5001,5001,7269,0,0,90,0,597,0,0,0,8
108,18,moe,713,38,13196,4557,4557,8544,0,0,95,0,709,0,0,0,8
108,19,moe,637,35,11162,3834,3835,7238,0,0,89,0,594,0,0,0,8
108,20,moe,724,38,11465,4118,4118,7252,0,0,95,0,592,0,0,0,8
108,21,moe,783,38,15009,4726,4726,10188,0,0,95,0,710,0,0,0,8
108,22,moe,784,41,12214,4809,4809,7310,0,0,95,0,591,0,0,0,8
108,23,moe,651,34,13923,3608,3608,10223,0,0,92,0,711,0,0,0,8
108,24,moe,784,40,19103,6336,6336,12673,0,0,94,0,709,0,0,0,8
108,25,moe,785,41,16012,5529,5529,10383,0,0,100,0,722,0,0,0,8
108,26,moe,653,39,12259,3593,3594,8568,0,0,97,0,711,0,0,0,8
108,-1,epi,0,0,0,0,0,0,0,0,5623,0,0,0,0,0,0
109,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1438,52,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,797,37,14285,5400,5400,8774,0,0,111,0,716,0,0,0,8
109,2,moe,722,39,14771,6038,6039,8638,0,0,94,0,710,0,0,0,8
109,3,moe,647,35,15606,7001,7001,8516,0,0,89,0,712,0,0,0,8
109,4,moe,723,38,15759,5105,5105,10565,0,0,89,0,592,0,0,0,8
109,5,moe,781,37,17173,4847,4847,12238,0,0,88,0,587,0,0,0,8
109,6,moe,709,37,14773,4442,4443,10226,0,0,104,0,708,0,0,0,8
109,7,moe,647,39,12269,4854,4854,7321,0,0,94,0,595,0,0,0,8
109,8,moe,705,37,12219,3182,3183,8938,0,0,98,0,592,0,0,0,8
109,9,moe,787,38,14731,4440,4442,10195,0,0,94,0,713,0,0,0,8
109,10,moe,716,39,13043,3928,3928,9015,0,0,100,0,590,0,0,0,8
109,11,moe,630,36,15556,8129,8129,7339,0,0,88,0,593,0,0,0,8
109,12,moe,706,39,13248,4584,4584,8573,0,0,91,0,717,0,0,0,8
109,13,moe,782,38,11379,4008,4009,7274,0,0,96,0,594,0,0,0,8
109,14,moe,708,36,10406,3091,3091,7224,0,0,91,0,594,0,0,0,8
109,15,moe,653,40,15520,4399,4400,11034,0,0,86,0,703,0,0,0,8
109,16,moe,705,38,13094,5626,5626,7376,0,0,92,0,591,0,0,0,8
109,17,moe,772,39,11511,4071,4071,7344,0,0,96,0,677,0,0,0,8
109,18,moe,736,45,15950,3802,3802,12037,0,0,111,0,721,0,0,0,8
109,19,moe,653,39,12405,4936,4937,7374,0,0,94,0,601,0,0,0,8
109,20,moe,710,45,12131,4657,4658,7383,0,0,90,0,596,0,0,0,8
109,21,moe,782,42,20572,6184,6184,14289,0,0,99,0,706,0,0,0,8
109,22,moe,782,38,13152,4050,4050,9008,0,0,94,0,595,0,0,0,8
109,23,moe,646,35,12177,3543,3544,8546,0,0,87,0,713,0,0,0,8
109,24,moe,786,39,11821,2471,2471,9260,0,0,90,0,710,0,0,0,8
109,25,moe,806,38,16693,2414,2414,14185,0,0,94,0,710,0,0,0,8
109,26,moe,648,38,17953,3596,3597,14258,0,0,98,0,710,0,0,0,8
109,-1,epi,0,0,0,0,0,0,0,0,5611,0,0,0,0,0,0
110,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1417,41,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,807,41,14486,2381,2382,12006,0,0,98,0,717,0,0,0,8
110,2,moe,722,39,13765,3509,3509,10160,0,0,96,0,717,0,0,0,8
110,3,moe,652,36,13917,3627,3628,10196,0,0,93,0,715,0,0,0,8
110,4,moe,721,37,12293,3155,3156,9045,0,0,92,0,597,0,0,0,8
110,5,moe,794,40,14954,4204,4205,10657,0,0,92,0,596,0,0,0,8
110,6,moe,720,36,13379,4689,4689,8591,0,1,98,0,711,0,0,0,8
110,7,moe,641,36,13937,4799,4799,9046,0,0,92,0,590,0,0,0,8
110,8,moe,729,39,15688,4890,4891,10704,0,0,93,0,605,0,0,0,8
110,9,moe,782,40,19003,7762,7762,11140,0,0,101,0,712,0,0,0,8
110,10,moe,716,38,13158,4087,4087,8980,0,0,91,0,595,0,0,0,8
110,11,moe,643,33,11423,3986,3986,7343,0,0,94,0,596,0,0,0,8
110,12,moe,738,40,11198,2492,2492,8618,0,0,88,0,715,0,0,0,8
110,13,moe,789,38,9522,2160,2160,7272,0,0,90,0,603,0,0,0,8
110,14,moe,722,38,12099,3082,3082,8924,0,0,93,0,589,0,0,0,8
110,15,moe,643,39,18689,4314,4314,14282,0,0,93,0,713,0,0,0,8
110,16,moe,721,37,10652,3216,3216,7338,0,0,98,0,599,0,0,0,8
110,17,moe,789,43,12796,2127,2127,10568,0,0,101,0,595,0,0,0,8
110,18,moe,721,38,12317,3544,3544,8676,0,0,97,0,715,0,0,0,8
110,19,moe,649,36,12989,5539,5540,7351,0,0,98,0,598,0,0,0,8
110,20,moe,712,37,13153,5697,5697,7355,0,0,101,0,595,0,0,0,8
110,21,moe,780,40,15760,5283,5284,10379,0,0,97,0,710,0,0,0,8
110,22,moe,778,40,11600,4136,4136,7370,0,0,94,0,592,0,0,0,8
110,23,moe,639,41,22019,7643,7643,14281,0,0,95,0,712,0,0,0,8
110,24,moe,787,39,18796,5646,5646,13027,0,0,123,0,726,0,0,0,8
