step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
98,26,moe,627,35,10155,5223,5223,4584,286,0,62,0,689,8,3,5,8
98,-1,epi,0,0,0,0,0,0,0,0,4400,0,0,0,0,0,0
99,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1232,38,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,728,58,15116,6074,6074,8670,309,1,62,0,654,8,3,5,8
99,2,moe,669,38,7574,3464,3465,3819,238,0,52,0,646,8,4,4,8
99,3,moe,607,38,6043,2959,2959,2866,178,0,40,0,646,8,5,3,8
99,4,moe,677,34,11499,6050,6050,4995,312,0,142,0,561,8,2,6,8
99,5,moe,716,34,8853,4604,4606,3944,248,1,54,0,582,8,3,5,8
99,6,moe,696,32,4564,2405,2405,1953,118,0,88,0,689,8,6,2,8
99,7,moe,626,41,5309,2162,2162,2952,104,0,91,0,587,8,6,2,8
99,8,moe,694,35,4385,1390,1390,2855,106,0,34,0,576,8,6,2,8
99,9,moe,760,35,7457,3177,3177,3932,238,0,110,0,648,8,4,4,8
99,10,moe,675,34,13221,5543,5543,7259,272,0,147,0,661,8,3,5,8
99,11,moe,636,41,7849,4352,4352,3237,207,0,53,0,580,8,4,4,8
99,12,moe,676,41,6897,3663,3663,2952,181,0,101,0,657,8,5,3,8
99,13,moe,710,39,13310,5383,5383,7543,257,0,127,0,573,8,3,5,8
99,14,moe,680,36,7166,3743,3743,3161,208,0,54,0,576,8,4,4,8
99,15,moe,620,40,8347,2919,2919,5150,177,0,101,0,692,8,5,3,8
99,16,moe,709,34,11785,4193,4194,7218,250,0,123,0,579,8,3,5,8
99,17,moe,765,36,11790,4346,4346,7135,253,0,56,0,585,8,3,5,8
99,18,moe,7864,36,8134,2728,2728,5126,172,0,108,0,691,8,5,3,8
99,19,moe,9479,34,12571,3455,3455,8682,295,0,139,0,581,8,2,6,8
99,20,moe,709,41,9582,3615,3615,5709,209,0,49,0,580,8,4,4,8
99,21,moe,769,217,10700,6579,6579,3775,235,0,111,0,692,8,4,4,8
99,22,moe,772,42,2233,1244,1244,859,51,0,79,0,576,8,7,1,8
99,23,moe,618,34,5217,1573,1573,3452,116,0,76,0,683,8,6,2,8
99,24,moe,779,34,10742,3803,3804,6664,229,0,45,0,696,8,4,4,8
99,25,moe,757,54,11894,4931,4931,6682,227,0,54,0,693,8,4,4,8
99,26,moe,1664,30,7946,2726,2726,5005,172,1,42,0,706,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5255,0,0,0,0,0,0
100,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1334,35,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,776,33,11067,4103,4103,6687,228,0,49,0,697,8,4,4,8
100,2,moe,702,32,7819,3876,3876,3665,231,0,47,0,696,8,4,4,8
100,3,moe,617,28,12923,4253,4253,8327,289,0,54,0,704,8,3,5,8
100,4,moe,705,29,6043,3328,3328,2442,156,0,117,0,576,8,5,3,8
100,5,moe,764,32,6967,2479,2480,4292,150,0,45,0,581,8,5,3,8
100,6,moe,706,31,11956,4824,4824,6789,230,0,113,0,691,8,4,4,8
100,7,moe,617,29,15842,6709,6709,8703,300,0,130,0,588,8,2,6,8
100,8,moe,722,30,2608,1098,1098,1436,53,0,21,0,581,8,7,1,8
100,9,moe,777,30,5151,2025,2025,2845,176,0,105,0,690,8,5,3,8
100,10,moe,697,32,8017,4455,4455,3237,208,0,117,0,591,8,4,4,8
100,11,moe,620,31,10274,4308,4308,5711,208,0,47,0,574,8,4,4,8
100,12,moe,700,31,9156,5005,5005,3794,242,0,115,0,690,8,4,4,8
100,13,moe,756,30,5168,2470,2470,2434,157,0,107,0,576,8,5,3,8
100,14,moe,700,29,9608,5341,5341,3950,258,0,59,0,579,8,3,5,8
100,15,moe,622,29,5951,2766,2766,2906,181,0,98,0,699,8,5,3,8
100,16,moe,701,30,15715,5350,5352,9877,351,0,135,0,578,8,1,7,8
100,17,moe,762,37,5922,3350,3350,2382,153,0,37,0,578,8,5,3,8
100,18,moe,695,29,11099,4011,4011,6740,235,0,113,0,707,8,4,4,8
100,19,moe,644,31,13884,4926,4926,8535,294,0,129,0,590,8,2,6,8
100,20,moe,712,29,16037,5981,5981,9625,360,0,71,0,587,8,1,7,8
100,21,moe,778,30,5933,2859,2859,2810,170,0,94,0,712,8,5,3,8
100,22,moe,795,36,8216,3905,3905,3948,248,0,115,0,590,8,3,5,8
100,23,moe,648,33,7298,1947,1947,5088,177,1,85,0,705,8,5,3,8
100,24,moe,787,31,8699,3856,3857,4504,283,0,55,0,710,8,3,5,8
100,25,moe,787,29,13853,5301,5301,8192,292,0,68,0,708,8,3,5,8
100,26,moe,1258,40,7029,3129,3130,3615,233,0,51,0,711,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5787,0,0,0,0,0,0
101,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,2615,30,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,3284,33,11706,5769,5769,5519,346,0,72,0,692,8,2,6,8
101,2,moe,3267,34,8826,3564,3564,5020,198,0,44,0,781,8,5,3,8
101,3,moe,10301,33,12942,4210,4210,8371,297,0,64,0,700,8,3,5,8
101,4,moe,4572,33,3287,1418,1418,1657,103,0,109,0,587,8,6,2,8
101,5,moe,780,33,1147,287,287,785,53,0,22,0,579,8,7,1,8
101,6,moe,706,30,2426,1269,1269,1017,59,0,81,0,692,8,7,1,8
101,7,moe,632,29,4548,1427,1427,2930,101,0,90,0,586,8,6,2,8
101,8,moe,701,33,2661,1158,1158,1427,53,0,23,0,575,8,7,1,8
101,9,moe,763,33,3166,1219,1219,1810,61,1,75,0,690,8,7,1,8
101,10,moe,710,31,10,0,0,0,0,0,10,0,579,8,8,0,8
101,11,moe,618,28,5837,1190,1190,4389,157,0,101,0,585,8,5,3,8
101,12,moe,711,34,6202,2491,2491,3500,122,0,89,0,688,8,6,2,8
101,13,moe,775,51,7083,2436,2436,4377,156,0,114,0,584,8,5,3,8
101,14,moe,701,32,10320,4360,4360,5708,201,0,51,0,576,8,4,4,8
101,15,moe,611,29,9330,2198,2198,6796,230,0,106,0,689,8,4,4,8
101,16,moe,709,31,13034,3944,3945,8663,298,0,128,0,587,8,2,6,8
101,17,moe,769,32,8459,2493,2493,5716,202,1,47,0,577,8,4,4,8
101,18,moe,712,32,6820,3697,3697,2851,176,0,96,0,688,8,5,3,8
101,19,moe,619,29,7287,3749,3749,3230,200,0,108,0,581,8,4,4,8
101,20,moe,698,29,13372,4481,4481,8512,309,0,70,0,594,8,2,6,8
101,21,moe,781,33,7507,3427,3427,3738,226,0,116,0,718,8,4,4,8
101,22,moe,803,31,2784,1172,1172,1484,53,0,75,0,585,8,7,1,8
101,23,moe,643,36,6102,2539,2539,3374,119,0,70,0,703,8,6,2,8
101,24,moe,780,32,7927,2805,2805,4910,173,0,39,0,718,8,5,3,8
101,25,moe,794,28,14565,6026,6026,8192,288,0,59,0,714,8,3,5,8
101,26,moe,641,29,8546,3684,3684,4513,296,0,53,0,709,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5620,0,0,0,0,0,0
102,-2,pre,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1411,35,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,793,32,8909,3677,3677,5004,182,0,46,0,692,8,5,3,8
102,2,moe,703,30,11121,6170,6170,4598,295,0,58,0,699,8,3,5,8
102,3,moe,622,28,14577,5888,5889,8336,293,0,59,0,691,8,3,5,8
102,4,moe,1512,33,10,0,0,0,0,0,10,0,570,8,8,0,8
102,5,moe,4022,31,2767,1067,1067,1554,52,0,94,0,586,8,7,1,8
102,6,moe,5787,30,9169,3767,3768,5124,174,0,103,0,690,8,5,3,8
102,7,moe,4999,30,6373,1691,1691,4428,148,0,106,0,579,8,5,3,8
102,8,moe,707,29,2717,1205,1205,1436,53,0,23,0,570,8,7,1,8
102,9,moe,762,32,9122,3706,3707,5148,172,0,95,0,690,8,5,3,8
102,10,moe,706,30,14308,5172,5173,8691,298,0,146,0,585,8,2,6,8
102,11,moe,629,28,7048,2622,2622,4231,154,0,41,0,597,8,5,3,8
102,12,moe,720,30,8344,2965,2965,5102,178,0,99,0,707,8,5,3,8
102,13,moe,780,30,1937,279,279,1527,53,0,78,0,597,8,7,1,8
102,14,moe,714,30,10686,4811,4811,5618,209,0,48,0,585,8,4,4,8
102,15,moe,648,31,10418,3417,3417,6690,237,0,74,0,708,8,4,4,8
102,16,moe,713,29,7883,3319,3319,4319,147,0,98,0,583,8,5,3,8
102,17,moe,796,28,7795,3400,3400,4212,147,0,36,0,585,8,5,3,8
102,18,moe,716,228,11737,8651,8652,2816,170,0,99,0,707,8,5,3,8
102,19,moe,635,32,9701,3691,3691,5699,204,0,107,0,582,8,4,4,8
102,20,moe,719,41,9124,3238,3239,5627,204,1,53,0,591,8,4,4,8
102,21,moe,794,43,8095,4046,4046,3714,232,0,103,0,706,8,4,4,8
102,22,moe,783,31,10194,5039,5039,4728,297,0,130,0,602,8,2,6,8
102,23,moe,637,32,5984,2344,2344,3449,114,0,77,0,710,8,6,2,8
102,24,moe,783,33,13917,5371,5371,8194,294,0,58,0,711,8,3,5,8
102,25,moe,783,35,13534,4999,4999,8189,291,0,55,0,714,8,3,5,8
102,26,moe,640,33,12587,3883,3884,8354,290,0,59,0,710,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5597,0,0,0,0,0,0
103,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1424,44,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,812,38,10794,3933,3933,6559,256,0,46,0,776,8,4,4,8
103,2,moe,726,35,5892,2442,2442,3289,125,1,35,0,784,8,6,2,8
103,3,moe,651,33,7859,3962,3962,3616,225,1,55,0,735,8,4,4,8
103,4,moe,742,38,7927,3375,3375,4277,155,0,120,0,603,8,5,3,8
103,5,moe,786,37,3932,2250,2250,1547,100,0,35,0,592,8,6,2,8
103,6,moe,722,37,2590,1449,1449,1006,58,0,77,0,711,8,7,1,8
103,7,moe,5945,36,2359,535,536,1629,100,0,94,0,592,8,6,2,8
103,8,moe,6402,36,1915,1068,1068,775,51,0,21,0,593,8,7,1,8
103,9,moe,5226,42,5985,2357,2357,3419,118,0,91,0,715,8,6,2,8
103,10,moe,4556,39,7156,2588,2589,4322,153,0,92,0,591,8,5,3,8
103,11,moe,3840,33,5240,2300,2301,2805,103,0,31,0,588,8,6,2,8
103,12,moe,720,37,3156,1231,1231,1807,61,0,57,0,712,8,7,1,8
103,13,moe,791,34,4064,2240,2240,1613,101,0,110,0,601,8,6,2,8
103,14,moe,725,34,3088,1377,1377,1577,101,0,33,0,579,8,6,2,8
103,15,moe,617,37,4645,2510,2510,1930,118,1,86,0,693,8,6,2,8
103,16,moe,711,33,4604,1485,1485,2951,101,0,67,0,573,8,6,2,8
103,17,moe,780,43,10,0,0,0,0,0,10,0,570,8,8,0,8
103,18,moe,703,40,9,0,0,0,0,0,9,0,690,8,8,0,8
103,19,moe,615,33,1779,278,278,1429,51,0,21,0,579,8,7,1,8
103,20,moe,715,39,3967,2259,2259,1574,103,0,31,0,578,8,6,2,8
103,21,moe,767,34,5865,2726,2726,2856,173,0,110,0,702,8,5,3,8
103,22,moe,766,36,4615,1478,1478,2944,100,0,93,0,578,8,6,2,8
103,23,moe,614,31,8183,2743,2743,5171,170,0,99,0,691,8,5,3,8
103,24,moe,797,37,9451,2486,2486,6675,235,0,55,0,694,8,4,4,8
103,25,moe,769,37,3104,1348,1348,1671,61,0,24,0,690,8,7,1,8
103,26,moe,636,37,5102,1615,1615,3336,121,0,30,0,696,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5365,0,0,0,0,0,0
104,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1366,38,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,803,51,10156,3188,3188,6673,239,0,56,0,700,8,4,4,8
104,2,moe,710,36,3544,1567,1567,1829,119,0,29,0,696,8,6,2,8
104,3,moe,619,33,7973,4009,4009,3677,231,0,56,0,698,8,4,4,8
104,4,moe,699,34,2941,1269,1270,1520,52,0,99,0,575,8,7,1,8
104,5,moe,778,37,10499,4530,4530,5708,209,0,52,0,579,8,4,4,8
104,6,moe,705,34,3245,1289,1289,1814,58,0,84,0,693,8,7,1,8
104,7,moe,624,34,7988,3362,3362,4385,149,0,92,0,577,8,5,3,8
104,8,moe,708,33,7795,3322,3322,4283,152,0,38,0,579,8,5,3,8
104,9,moe,765,35,9029,3593,3593,5164,173,0,99,0,695,8,5,3,8
104,10,moe,1149,34,7127,2467,2467,4401,154,0,105,0,588,8,5,3,8
104,11,moe,6866,37,9453,3479,3479,5714,204,0,56,0,578,8,4,4,8
104,12,moe,6071,37,9110,3694,3694,5131,179,0,106,0,691,8,5,3,8
104,13,moe,3882,36,13189,5527,5527,7290,249,0,123,0,576,8,3,5,8
104,14,moe,5825,36,10401,4440,4440,5711,200,0,50,0,602,8,4,4,8
104,15,moe,3358,46,6106,2441,2441,3453,115,0,97,0,690,8,6,2,8
104,16,moe,706,37,13306,4224,4224,8650,298,0,134,0,579,8,2,6,8
104,17,moe,766,34,7146,2677,2677,4281,152,0,36,0,585,8,5,3,8
104,18,moe,697,34,6165,2508,2509,3453,118,0,85,0,689,8,6,2,8
104,19,moe,615,37,4558,1435,1435,2937,103,0,83,0,578,8,6,2,8
104,20,moe,703,34,4149,2434,2434,1585,100,0,30,0,590,8,6,2,8
104,21,moe,760,35,6035,2371,2371,3445,120,0,99,0,687,8,6,2,8
104,22,moe,759,35,7195,3643,3643,3246,200,0,106,0,579,8,4,4,8
104,23,moe,615,32,8270,4124,4125,3813,232,0,100,0,691,8,4,4,8
104,24,moe,759,34,13112,4407,4407,8348,298,0,59,0,694,8,3,5,8
104,25,moe,773,36,8396,3241,3241,4937,176,0,42,0,708,8,5,3,8
104,26,moe,636,35,6339,2448,2448,3618,227,0,46,0,713,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5386,0,0,0,0,0,0
105,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1378,38,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,786,38,13894,5193,5193,8341,301,0,59,0,689,8,3,5,8
105,2,moe,704,36,8873,3629,3629,5020,180,0,44,0,689,8,5,3,8
105,3,moe,617,33,5995,2492,2492,3341,121,0,41,0,693,8,6,2,8
105,4,moe,700,35,6481,1851,1851,4367,150,0,113,0,582,8,5,3,8
105,5,moe,771,34,4586,1599,1599,2855,102,0,30,0,578,8,6,2,8
105,6,moe,704,34,10216,3059,3059,6806,242,0,109,0,789,8,4,4,8
105,7,moe,603,45,7324,2659,2659,4361,166,0,138,0,684,8,5,3,8
105,8,moe,691,43,7019,2511,2511,4294,165,0,49,0,585,8,5,3,8
105,9,moe,775,38,8338,2926,2926,5106,180,0,126,0,691,8,5,3,8
105,10,moe,709,37,9795,3655,3655,5817,199,0,124,0,581,8,4,4,8
105,11,moe,623,34,12268,4826,4827,7134,250,0,57,0,581,8,3,5,8
105,12,moe,702,36,6223,2498,2501,3502,123,0,97,0,693,8,6,2,8
105,13,moe,763,36,4526,1424,1424,2933,103,0,66,0,577,8,6,2,8
105,14,moe,719,44,10399,4422,4422,5722,201,0,54,0,580,8,4,4,8
105,15,moe,627,215,5755,3819,3819,1798,58,0,80,0,683,8,7,1,8
105,16,moe,709,33,7984,3336,3336,4391,149,0,108,0,578,8,5,3,8
105,17,moe,767,35,7846,3384,3384,4272,147,0,43,0,588,8,5,3,8
105,18,moe,720,34,8280,2905,2906,5088,177,0,109,0,719,8,5,3,8
105,19,moe,640,32,7692,4604,4604,2904,99,0,85,0,588,8,6,2,8
105,20,moe,723,28,5123,2191,2191,2802,98,0,32,0,616,8,6,2,8
105,21,moe,790,31,4601,964,964,3434,114,0,89,0,716,8,6,2,8
105,22,moe,786,30,2988,1345,1345,1518,50,0,75,0,593,8,7,1,8
105,23,moe,634,28,3115,1233,1233,1764,57,0,61,0,689,8,7,1,8
105,24,moe,785,28,9297,2319,2319,6693,229,0,56,0,688,8,4,4,8
105,25,moe,779,32,5163,1688,1688,3330,115,0,30,0,699,8,6,2,8
105,26,moe,617,29,6610,1292,1292,5099,180,0,39,0,690,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5313,0,0,0,0,0,0
106,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1346,33,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,777,35,8015,2761,2761,5030,181,0,43,0,694,8,5,3,8
106,2,moe,710,29,10967,4012,4012,6664,238,0,53,0,691,8,4,4,8
106,3,moe,627,32,13654,4967,4967,8342,286,0,59,0,688,8,3,5,8
106,4,moe,705,28,2856,1191,1191,1521,51,0,93,0,576,8,7,1,8
106,5,moe,780,30,8052,3577,3577,4283,150,0,42,0,576,8,5,3,8
106,6,moe,711,29,10,0,0,0,0,0,10,0,684,8,8,0,8
106,7,moe,617,28,8806,2843,2843,5711,201,0,51,0,579,8,4,4,8
106,8,moe,705,33,7400,2927,2928,4282,152,0,38,0,573,8,5,3,8
106,9,moe,770,31,9148,3718,3718,5140,171,0,119,0,701,8,5,3,8
106,10,moe,707,37,8919,2799,2799,5806,202,0,112,0,583,8,4,4,8
106,11,moe,621,29,9538,3566,3566,5722,205,0,45,0,582,8,4,4,8
106,12,moe,707,32,2291,316,316,1831,62,0,82,0,688,8,7,1,8
106,13,moe,767,30,7073,2445,2445,4368,158,0,102,0,579,8,5,3,8
106,14,moe,706,29,7046,2573,2573,4280,155,0,38,0,584,8,5,3,8
106,15,moe,617,29,15389,4741,4741,10176,344,0,128,0,689,8,2,6,8
106,16,moe,711,34,6305,3185,3185,2931,101,0,88,0,585,8,6,2,8
106,17,moe,797,30,7063,2664,2665,4210,149,0,39,0,582,8,5,3,8
106,18,moe,723,29,5256,1618,1618,3426,115,0,97,0,687,8,6,2,8
106,19,moe,616,28,8162,2067,2067,5794,202,0,99,0,578,8,4,4,8
106,20,moe,709,29,4488,1505,1505,2854,101,0,28,0,583,8,6,2,8
106,21,moe,782,33,7573,2136,2136,5161,174,0,102,0,691,8,5,3,8
106,22,moe,779,32,3691,554,554,2950,101,0,86,0,576,8,6,2,8
106,23,moe,620,28,7379,1949,1949,5169,177,0,84,0,686,8,5,3,8
106,24,moe,765,30,11778,5874,5875,5497,344,0,62,0,712,8,2,6,8
106,25,moe,790,29,10037,3183,3183,6572,229,0,53,0,722,8,4,4,8
106,26,moe,647,27,5000,2071,2072,2708,184,0,36,0,711,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5647,0,0,0,0,0,0
107,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1355,32,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,779,30,10265,4326,4328,5508,356,1,72,0,704,8,2,6,8
107,2,moe,715,30,7083,3127,3127,3677,229,0,50,0,694,8,4,4,8
107,3,moe,622,29,5103,1620,1620,3329,123,0,31,0,691,8,6,2,8
107,4,moe,712,33,7185,2539,2539,4381,151,0,114,0,578,8,5,3,8
107,5,moe,767,29,2679,1182,1182,1425,51,0,21,0,571,8,7,1,8
107,6,moe,704,31,3138,1231,1231,1768,59,0,80,0,691,8,7,1,8
107,7,moe,619,32,9,0,0,0,0,0,9,0,573,8,8,0,8
107,8,moe,710,30,1944,274,275,1527,52,0,90,0,576,8,7,1,8
107,9,moe,772,30,5261,2091,2091,2882,179,0,109,0,695,8,5,3,8
107,10,moe,700,31,3323,1465,1465,1661,103,0,94,0,584,8,6,2,8
107,11,moe,623,31,9687,3711,3711,5720,208,0,48,0,582,8,4,4,8
107,12,moe,707,30,4712,2569,2569,1932,121,0,90,0,691,8,6,2,8
107,13,moe,757,29,2217,1182,1182,904,52,0,79,0,576,8,7,1,8
107,14,moe,697,30,9593,3636,3636,5707,201,0,49,0,580,8,4,4,8
107,15,moe,636,27,3848,1703,1703,1935,123,0,87,0,687,8,6,2,8
107,16,moe,702,31,4507,1818,1818,2432,156,0,101,0,672,8,5,3,8
107,17,moe,760,33,4242,1650,1650,2377,164,0,51,0,658,8,5,3,8
107,18,moe,712,35,9402,4217,4218,4698,314,1,171,0,702,8,3,5,8
107,19,moe,633,28,7236,2462,2462,4522,164,0,88,0,574,8,5,3,8
107,20,moe,683,34,4008,2230,2230,1636,106,0,36,0,565,8,6,2,8
107,21,moe,730,33,3795,1565,1565,2011,121,1,97,0,650,8,6,2,8
107,22,moe,729,31,2196,1160,1160,902,54,0,80,0,593,8,7,1,8
107,23,moe,588,27,1480,307,307,1045,61,0,67,0,651,8,7,1,8
107,24,moe,727,29,5880,2777,2777,2877,178,1,47,0,654,8,5,3,8
107,25,moe,736,33,3597,1541,1541,1901,123,0,32,0,651,8,6,2,8
107,26,moe,604,29,10,0,0,0,0,0,10,0,641,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4451,0,0,0,0,0,0
108,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1241,36,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,730,30,9364,3942,3942,5190,177,0,55,0,655,8,5,3,8
108,2,moe,678,31,6944,3861,3861,2859,183,0,41,0,647,8,5,3,8
108,3,moe,609,30,12118,5955,5955,5727,369,0,67,0,652,8,2,6,8
108,4,moe,698,33,2985,1221,1221,1608,52,0,104,0,558,8,7,1,8
108,5,moe,726,32,6307,1649,1649,4449,162,1,46,0,570,8,5,3,8
108,6,moe,668,32,10,0,0,0,0,0,10,0,642,8,8,0,8
108,7,moe,613,29,4457,1356,1356,2958,110,0,33,0,572,8,6,2,8
108,8,moe,671,31,5495,2396,2396,2960,106,0,33,0,560,8,6,2,8
108,9,moe,720,32,3757,1537,1538,2027,120,0,72,0,649,8,6,2,8
108,10,moe,680,29,7441,3765,3767,3342,208,0,124,0,560,8,4,4,8
108,11,moe,598,32,7108,3577,3577,3272,207,0,52,0,561,8,4,4,8
108,12,moe,682,29,4714,2507,2507,1990,120,0,97,0,644,8,6,2,8
108,13,moe,749,38,12575,7786,7786,4523,158,0,108,0,560,8,5,3,8
108,14,moe,682,39,7195,2521,2521,4476,155,0,43,0,587,8,5,3,8
108,15,moe,618,42,10397,3000,3001,7065,247,0,84,0,644,8,4,4,8
108,16,moe,670,38,4679,1432,1432,3038,111,0,98,0,563,8,6,2,8
108,17,moe,721,39,8601,4145,4146,4116,270,0,69,0,592,8,3,5,8
108,18,moe,690,37,6157,2865,2865,3007,183,0,102,0,645,8,5,3,8
108,19,moe,598,36,6670,2930,2930,3411,207,0,122,0,584,8,4,4,8
108,20,moe,718,45,4476,1790,1790,2475,165,0,46,0,570,8,5,3,8
108,21,moe,786,39,8547,3210,3212,4913,303,0,119,0,653,8,3,5,8
108,22,moe,731,37,6036,3249,3249,2528,157,0,102,0,601,8,5,3,8
108,23,moe,606,35,4643,2381,2381,2041,124,0,97,0,648,8,6,2,8
108,24,moe,719,37,10471,5321,5321,4774,309,0,67,0,650,8,3,5,8
108,25,moe,714,50,5886,2803,2803,2855,181,0,47,0,643,8,5,3,8
108,26,moe,612,36,2683,626,626,1902,122,0,33,0,653,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,4404,0,0,0,0,0,0
109,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1245,40,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,727,37,13173,5957,5958,6694,436,0,85,0,653,8,1,7,8
109,2,moe,664,37,10619,5491,5492,4770,300,0,57,0,658,8,3,5,8
109,3,moe,590,33,12271,6137,6137,5707,361,0,66,0,649,8,2,6,8
109,4,moe,675,34,7369,3696,3696,3342,206,0,125,0,563,8,4,4,8
109,5,moe,716,34,8129,4594,4595,3278,207,0,49,0,566,8,4,4,8
109,6,moe,672,35,4949,2699,2699,2021,126,0,103,0,649,8,6,2,8
109,7,moe,600,35,8493,4948,4948,3223,207,0,115,0,600,8,4,4,8
109,8,moe,693,33,4565,2003,2004,2366,155,0,40,0,583,8,5,3,8
109,9,moe,755,35,10854,5522,5523,4906,298,0,127,0,647,8,3,5,8
109,10,moe,658,35,6033,3345,3345,2439,153,0,96,0,574,8,5,3,8
109,11,moe,621,36,13656,7690,7690,5538,358,0,70,0,580,8,1,7,8
109,12,moe,700,45,9743,3630,3630,5611,351,0,151,0,693,8,2,6,8
109,13,moe,773,42,7289,3732,3732,3221,206,0,130,0,579,8,4,4,8
109,14,moe,698,42,7866,2740,2740,4739,311,0,76,0,580,8,2,6,8
109,15,moe,623,40,11096,4960,4961,5638,359,0,138,0,697,8,2,6,8
109,16,moe,697,36,12968,6044,6044,6366,400,0,158,0,580,8,0,8,8
109,17,moe,765,35,9266,4182,4182,4724,297,0,63,0,586,8,2,6,8
109,18,moe,700,36,7520,3398,3398,3784,232,0,106,0,692,8,4,4,8
109,19,moe,608,33,9815,3713,3713,5599,360,0,143,0,593,8,1,7,8
109,20,moe,699,36,10121,5012,5012,4733,310,0,66,0,583,8,2,6,8
109,21,moe,757,37,11679,5597,5597,5602,344,0,136,0,693,8,2,6,8
109,22,moe,764,33,7865,2622,2622,4809,300,0,134,0,579,8,2,6,8
109,23,moe,624,33,6461,2347,2347,3758,247,0,109,0,697,8,4,4,8
109,24,moe,772,70,7683,2534,2534,4762,319,0,68,0,780,8,3,5,8
109,25,moe,770,42,10112,2932,2933,6675,422,0,82,0,659,8,1,7,8
109,26,moe,622,38,9172,3000,3000,5722,372,0,78,0,662,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,4399,0,0,0,0,0,0
110,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1236,41,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,724,37,5359,2270,2271,2859,179,0,50,0,654,8,5,3,8
110,2,moe,681,40,6535,2426,2427,3816,240,0,52,0,654,8,4,4,8
110,3,moe,605,40,6576,2460,2460,3816,245,0,55,0,656,8,4,4,8
110,4,moe,676,37,10105,5538,5540,4163,258,0,144,0,560,8,3,5,8
110,5,moe,718,43,3234,1442,1442,1648,111,0,33,0,566,8,6,2,8
110,6,moe,686,44,4637,2414,2414,2024,130,1,68,0,646,8,6,2,8
110,7,moe,600,35,6241,3431,3432,2528,164,0,117,0,558,8,5,3,8
110,8,moe,667,37,7211,3664,3664,3287,209,0,51,0,573,8,4,4,8
110,9,moe,730,40,8240,3942,3942,3940,239,0,119,0,649,8,4,4,8
110,10,moe,677,35,5323,2524,2524,2529,161,1,108,0,560,8,5,3,8
110,11,moe,604,36,7584,3181,3181,4085,259,0,59,0,558,8,3,5,8
110,12,moe,672,34,1525,314,314,1056,61,0,94,0,645,8,7,1,8
110,13,moe,713,36,2443,560,560,1687,105,0,91,0,557,8,6,2,8
110,14,moe,681,40,2212,1309,1309,820,55,0,28,0,555,8,7,1,8
110,15,moe,603,44,7038,2728,2728,3950,249,0,111,0,649,8,4,4,8
110,16,moe,666,37,3341,1398,1398,1736,110,0,97,0,562,8,6,2,8
110,17,moe,705,36,1162,268,268,818,56,0,20,0,554,8,7,1,8
110,18,moe,666,36,5363,2131,2131,2954,179,0,99,0,647,8,5,3,8
110,19,moe,590,34,12030,5712,5713,5816,361,0,140,0,571,8,1,7,8
