step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
35,25,moe,787,203,4527,16417,4309,0,1597,2,0,1381,576,8,1,7,8
35,26,moe,560,168,3123,11181,2959,0,313,1,0,150,748,8,3,5,8
35,-1,epi,0,0,0,0,0,0,0,0,3313,0,0,0,0,0,0
36,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,779,189,2590,8734,2444,0,281,1,0,136,721,8,4,4,8
36,2,moe,767,206,3079,9640,2798,0,837,3,0,559,639,8,4,4,8
36,3,moe,594,159,2641,8960,2499,0,311,1,0,170,713,8,4,4,8
36,4,moe,738,208,1462,4611,1377,0,120,1,0,36,664,8,6,2,8
36,5,moe,915,237,1500,4523,1362,0,119,1,18,0,567,8,6,2,8
36,6,moe,731,212,1488,4689,1375,0,238,1,0,126,660,8,5,3,8
36,7,moe,555,169,1481,4664,1384,0,131,1,0,35,952,8,6,2,8
36,8,moe,936,141,978,2442,920,0,64,0,0,6,505,8,7,1,8
36,9,moe,749,197,29,0,0,0,0,0,29,0,481,8,8,0,8
36,10,moe,727,215,845,1969,787,0,60,0,0,2,457,8,7,1,8
36,11,moe,559,202,1979,6665,1880,0,242,0,0,143,742,8,5,3,8
36,12,moe,1028,190,1510,4553,1415,0,165,1,0,71,540,8,6,2,8
36,13,moe,780,197,63,0,0,0,0,0,63,0,665,8,8,0,8
36,14,moe,1150,260,93,0,0,0,0,1,92,0,596,8,8,0,8
36,15,moe,996,200,57,0,0,0,0,0,57,0,675,8,8,0,8
36,16,moe,1032,146,60,0,0,0,0,0,60,0,537,8,8,0,8
36,17,moe,767,201,851,1961,788,0,59,0,4,0,513,8,7,1,8
36,18,moe,987,171,819,1829,757,0,96,1,0,35,553,8,7,1,8
36,19,moe,732,199,62,0,0,0,0,0,62,0,588,8,8,0,8
36,20,moe,1060,289,1568,4502,1391,0,137,1,39,0,539,8,6,2,8
36,21,moe,839,223,1991,6655,1872,0,329,1,0,211,723,8,5,3,8
36,22,moe,800,165,1479,4160,1360,0,186,2,0,69,1044,8,6,2,8
36,23,moe,714,136,50,0,0,0,0,0,50,0,593,8,8,0,8
36,24,moe,778,211,1426,4321,1325,0,287,1,0,187,665,8,5,3,8
36,25,moe,738,203,779,2018,720,0,63,0,0,4,532,8,7,1,8
36,26,moe,546,197,1443,2711,1353,0,388,3,0,301,998,8,7,1,8
36,-1,epi,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,0
37,-2,pre,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,881,383,2515,8049,2215,0,881,2,0,583,607,8,4,4,8
37,2,moe,880,203,2196,6535,1930,0,437,1,0,172,578,8,4,4,8
37,3,moe,608,236,2364,7760,2066,0,729,3,0,434,833,8,4,4,8
37,4,moe,833,207,3436,11400,3192,0,527,1,0,284,830,8,3,5,8
37,5,moe,1053,273,4169,14350,3859,0,862,2,0,554,627,8,2,6,8
37,6,moe,957,205,3611,12587,3399,0,672,2,0,462,763,8,2,6,8
37,7,moe,859,183,3853,13595,3627,0,413,2,0,189,742,8,2,6,8
37,8,moe,739,165,4519,16122,4299,0,1254,1,0,1035,577,8,1,7,8
37,9,moe,759,173,3413,12115,3244,0,412,1,0,244,755,8,3,5,8
37,10,moe,748,200,3776,13462,3584,0,985,2,0,795,543,8,2,6,8
37,11,moe,561,217,3201,11319,3048,0,356,0,0,203,713,8,3,5,8
37,12,moe,728,209,3343,11763,3172,0,871,2,0,702,567,8,3,5,8
37,13,moe,780,210,3220,11533,3052,0,342,0,0,174,732,8,3,5,8
37,14,moe,791,189,3459,12070,3292,0,895,2,0,730,623,8,3,5,8
37,15,moe,579,173,3204,11425,3042,0,386,0,0,224,751,8,3,5,8
37,16,moe,782,200,4461,16058,4248,0,1012,2,0,801,990,8,1,7,8
37,17,moe,938,198,4231,13703,3864,0,1361,5,0,999,517,8,2,6,8
37,18,moe,1639,301,3262,11210,3077,0,342,1,0,158,1062,8,3,5,8
37,19,moe,891,273,3653,13054,3468,0,819,2,0,636,1287,8,2,6,8
37,20,moe,2310,344,3167,11306,3014,0,304,1,0,152,1125,8,3,5,8
37,21,moe,1126,123,2070,7113,1958,0,197,1,0,86,669,8,5,3,8
37,22,moe,729,216,2512,8706,2394,0,280,1,0,163,677,8,4,4,8
37,23,moe,587,350,3404,11704,3200,0,415,1,0,212,691,8,3,5,8
37,24,moe,799,192,2667,9136,2503,0,322,1,0,159,680,8,3,5,8
37,25,moe,718,237,3445,11812,3219,0,406,1,0,181,683,8,3,5,8
37,26,moe,543,202,2350,8189,2219,0,291,0,0,160,678,8,4,4,8
37,-1,epi,0,0,0,0,0,0,0,0,4149,0,0,0,0,0,0
38,-2,pre,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,813,170,7052,26204,6836,0,392,2,0,178,513,8,2,6,8
38,2,moe,751,194,2058,7016,1951,0,200,1,0,94,1005,8,5,3,8
38,3,moe,552,189,1801,5457,1605,0,713,2,0,519,695,8,5,3,8
38,4,moe,805,196,2580,8999,2461,0,245,1,0,127,974,8,4,4,8
38,5,moe,713,188,2092,6975,1988,0,180,0,0,76,641,8,5,3,8
38,6,moe,966,155,1977,6512,1863,0,194,1,0,81,727,8,5,3,8
38,7,moe,574,211,1362,4347,1285,0,119,1,0,43,670,8,6,2,8
38,8,moe,774,204,2728,8658,2424,0,492,0,0,188,651,8,3,5,8
38,9,moe,990,115,2207,7752,2073,0,318,1,0,185,989,8,4,4,8
38,10,moe,777,218,2021,7087,1923,0,177,0,0,79,1023,8,5,3,8
38,11,moe,753,161,1407,4395,1312,0,115,1,0,21,515,8,6,2,8
38,12,moe,732,199,818,2026,747,0,117,0,0,46,486,8,6,2,8
38,13,moe,748,201,842,2221,792,0,59,0,0,9,485,8,7,1,8
38,14,moe,752,203,2191,7783,2094,0,317,1,0,221,529,8,5,3,8
38,15,moe,570,202,1930,6497,1835,0,182,1,0,88,660,8,5,3,8
38,16,moe,725,201,2724,9229,2582,0,314,0,0,172,844,8,3,5,8
38,17,moe,847,214,3226,11447,3053,0,320,0,0,147,714,8,3,5,8
38,18,moe,751,211,1933,6651,1836,0,178,0,0,81,882,8,5,3,8
38,19,moe,634,209,2939,10765,2792,0,477,2,0,332,563,8,3,5,8
38,20,moe,768,208,1484,4565,1397,0,115,0,0,28,679,8,6,2,8
38,21,moe,752,199,1520,4736,1434,0,367,1,0,282,662,8,6,2,8
38,22,moe,1015,222,1346,4205,1247,0,250,0,0,151,658,8,5,3,8
38,23,moe,573,175,2030,6915,1934,0,180,1,0,85,1052,8,5,3,8
38,24,moe,758,238,2737,9636,2615,0,394,2,0,274,525,8,4,4,8
38,25,moe,732,209,2717,9547,2596,0,239,1,0,119,1032,8,4,4,8
38,26,moe,596,167,2027,6995,1927,0,178,0,0,78,1063,8,5,3,8
38,-1,epi,0,0,0,0,0,0,0,0,4641,0,0,0,0,0,0
39,-2,pre,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,803,230,3263,11541,3109,0,604,1,0,451,550,8,3,5,8
39,2,moe,737,219,3548,12931,3379,0,373,0,0,204,1004,8,2,6,8
39,3,moe,651,190,3730,13094,3553,0,442,2,0,267,1099,8,2,6,8
39,4,moe,786,212,1391,4333,1313,0,115,0,0,37,959,8,6,2,8
39,5,moe,737,198,844,2084,793,0,57,1,0,7,504,8,7,1,8
39,6,moe,994,123,2044,6839,1934,0,189,1,0,80,1044,8,5,3,8
39,7,moe,612,152,827,2063,748,0,125,0,0,46,482,8,6,2,8
39,8,moe,722,181,1459,4473,1389,0,117,1,0,48,729,8,6,2,8
39,9,moe,826,183,35,0,0,0,0,1,34,0,597,8,8,0,8
39,10,moe,1158,193,874,2789,798,0,133,0,0,57,494,8,6,2,8
39,11,moe,551,189,2032,6946,1937,0,182,0,0,87,865,8,5,3,8
39,12,moe,755,213,815,2098,765,0,60,0,0,10,565,8,7,1,8
39,13,moe,1042,129,941,2425,878,0,60,0,3,0,505,8,7,1,8
39,14,moe,731,200,1433,4561,1357,0,118,1,0,43,1042,8,6,2,8
39,15,moe,567,146,3370,12218,3207,0,807,1,0,645,509,8,3,5,8
39,16,moe,739,200,3107,11173,2957,0,301,0,0,151,1210,8,3,5,8
39,17,moe,737,218,867,2517,789,0,135,0,0,57,474,8,6,2,8
39,18,moe,789,237,2006,6789,1887,0,179,1,0,61,518,8,5,3,8
39,19,moe,555,154,27,0,0,0,0,0,27,0,472,8,8,0,8
39,20,moe,718,189,1360,4255,1289,0,119,0,0,48,939,8,6,2,8
39,21,moe,741,199,1526,4525,1392,0,155,1,0,22,632,8,6,2,8
39,22,moe,955,126,1612,4869,1525,0,112,0,0,25,971,8,6,2,8
39,23,moe,580,247,891,2233,818,0,118,0,0,45,523,8,6,2,8
39,24,moe,736,207,1471,4626,1381,0,193,0,0,103,1046,8,5,3,8
39,25,moe,1001,119,1463,4739,1393,0,119,0,0,49,503,8,6,2,8
39,26,moe,555,188,3273,11797,3129,0,302,1,0,159,1047,8,3,5,8
39,-1,epi,0,0,0,0,0,0,0,0,4409,0,0,0,0,0,0
40,-2,pre,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1272,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,726,202,1394,4527,1321,0,113,0,0,40,1042,8,6,2,8
40,2,moe,967,135,1482,4679,1382,0,219,1,0,120,565,8,5,3,8
40,3,moe,551,176,2902,10325,2755,0,354,1,0,208,1114,8,3,5,8
40,4,moe,731,208,2160,7302,2043,0,255,1,0,139,590,8,4,4,8
40,5,moe,939,103,1642,5104,1569,0,118,0,0,45,843,8,6,2,8
40,6,moe,768,199,731,1841,682,0,59,0,0,10,466,8,7,1,8
40,7,moe,548,187,2642,9091,2498,0,266,1,0,123,574,8,4,4,8
40,8,moe,953,110,2440,8967,2342,0,192,0,0,94,873,8,5,3,8
40,9,moe,803,184,1996,7023,1897,0,181,0,0,82,1006,8,5,3,8
40,10,moe,935,98,1439,4922,1348,0,224,0,0,133,477,8,5,3,8
40,11,moe,599,150,363,726,317,0,55,1,0,10,467,8,7,1,8
40,12,moe,722,199,1439,4454,1369,0,123,0,0,53,928,8,6,2,8
40,13,moe,829,97,2708,9555,2596,0,292,0,0,180,530,8,4,4,8
40,14,moe,724,189,3186,11467,3036,0,338,1,0,189,1013,8,3,5,8
40,15,moe,570,190,2787,9867,2608,0,377,2,0,200,696,8,3,5,8
40,16,moe,853,261,2646,9188,2499,0,323,0,0,176,1042,8,3,5,8
40,17,moe,770,192,2973,10303,2814,0,346,1,0,188,642,8,3,5,8
40,18,moe,1237,238,17453,11114,17294,0,382,0,0,223,540,8,3,5,8
40,19,moe,585,226,1398,4439,1305,0,233,0,0,140,1086,8,5,3,8
40,20,moe,798,215,1406,4208,1308,0,299,1,0,202,541,8,5,3,8
40,21,moe,981,122,857,2205,803,0,60,0,0,6,527,8,7,1,8
40,22,moe,810,166,1047,2831,945,0,258,0,0,156,645,8,5,3,8
40,23,moe,1304,332,2105,6867,1975,0,241,1,0,112,1246,8,5,3,8
40,24,moe,2295,121,2151,7363,2030,0,266,1,0,146,1193,8,4,4,8
40,25,moe,2237,327,2110,7406,1992,0,280,1,0,163,1241,8,5,3,8
40,26,moe,1529,115,2018,6731,1887,0,281,0,0,150,741,8,4,4,8
40,-1,epi,0,0,0,0,0,0,0,0,3666,0,0,0,0,0,0
41,-2,pre,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,777,217,2765,9736,2615,0,238,0,0,88,982,8,4,4,8
41,2,moe,1106,135,2140,7481,2034,0,182,1,0,77,516,8,5,3,8
41,3,moe,547,197,2011,6817,1911,0,178,0,0,78,1023,8,5,3,8
41,4,moe,761,210,2708,9366,2586,0,239,0,0,117,721,8,4,4,8
41,5,moe,983,157,1455,4629,1382,0,118,0,0,45,943,8,6,2,8
41,6,moe,775,203,1451,4619,1368,0,115,0,0,32,514,8,6,2,8
41,7,moe,581,232,2344,7492,2137,0,363,0,0,156,650,8,4,4,8
41,8,moe,812,231,3229,11431,3087,0,330,1,0,189,1043,8,3,5,8
41,9,moe,784,218,1985,6674,1885,0,269,1,0,170,613,8,5,3,8
41,10,moe,1021,132,4712,7018,4611,0,241,1,0,141,912,8,5,3,8
41,11,moe,894,170,2707,9426,2564,0,330,1,0,188,544,8,3,5,8
41,12,moe,756,219,1604,4758,1532,0,118,0,0,46,682,8,6,2,8
41,13,moe,790,210,2558,9015,2437,0,242,0,0,121,1255,8,4,4,8
41,14,moe,976,176,1907,6392,1807,0,176,0,0,76,852,8,5,3,8
41,15,moe,615,190,2575,8835,2451,0,254,0,0,130,905,8,4,4,8
41,16,moe,1050,129,2072,6859,1972,0,181,0,0,81,550,8,5,3,8
41,17,moe,798,218,832,2197,786,0,63,0,0,17,506,8,7,1,8
41,18,moe,778,215,2002,6960,1881,0,209,1,0,89,877,8,5,3,8
41,19,moe,828,172,6862,19956,6683,0,260,1,0,82,796,8,4,4,8
41,20,moe,797,203,1935,5922,1852,0,242,2,0,161,566,8,6,2,8
41,21,moe,814,165,13798,4522,13717,0,181,1,0,101,786,8,6,2,8
41,22,moe,810,197,2158,7105,1973,0,288,1,0,104,527,8,5,3,8
41,23,moe,609,176,964,2956,862,0,237,1,0,136,538,8,5,3,8
41,24,moe,924,461,2030,6797,1920,0,194,1,0,85,1403,8,5,3,8
41,25,moe,2404,125,1462,4751,1370,0,160,0,0,68,1210,8,6,2,8
41,26,moe,1137,462,2721,9530,2588,0,540,2,0,409,527,8,4,4,8
41,-1,epi,0,0,0,0,0,0,0,0,3472,0,0,0,0,0,0
42,-2,pre,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,811,229,15021,26781,8149,0,408,1,6463,0,1037,8,3,5,8
42,2,moe,869,206,3395,8332,3011,0,193,0,191,0,745,8,5,3,8
42,3,moe,600,197,3949,10525,3432,0,399,2,116,0,997,8,3,5,8
42,4,moe,1362,117,1228,2713,990,0,222,1,15,0,744,8,6,2,8
42,5,moe,1106,426,20593,6825,20445,0,234,1,0,87,787,8,5,3,8
42,6,moe,980,206,2571,6470,2351,0,932,3,0,715,851,8,5,3,8
42,7,moe,996,153,1337,3416,1263,0,68,0,6,0,730,8,7,1,8
42,8,moe,1141,414,11820,14360,4246,0,432,2,7140,0,981,8,5,3,8
42,9,moe,1617,142,1503,4656,1396,0,160,1,0,54,711,8,6,2,8
42,10,moe,1063,236,1466,4426,1374,0,131,1,0,40,842,8,6,2,8
42,11,moe,740,209,2602,8738,2419,0,515,1,0,333,1152,8,4,4,8
42,12,moe,1277,239,2988,10506,2840,0,271,1,0,124,870,8,4,4,8
42,13,moe,1120,205,5638,7297,5415,0,197,0,26,0,773,8,5,3,8
42,14,moe,929,248,2126,7144,2008,0,548,2,0,432,939,8,5,3,8
42,15,moe,891,286,3956,14270,3804,0,321,0,0,169,857,8,3,5,8
42,16,moe,1072,242,3042,9117,2823,0,674,2,0,457,899,8,4,4,8
42,17,moe,1236,243,19474,11983,19111,0,791,3,0,431,1033,8,4,4,8
42,18,moe,1240,457,2360,5573,2031,0,800,3,0,474,959,8,5,3,8
42,19,moe,1183,333,2821,8214,2363,0,1361,3,0,906,1013,8,4,4,8
42,20,moe,1595,237,2682,8528,2367,0,753,2,0,440,1103,8,5,3,8
42,21,moe,1374,307,3652,11467,3093,0,1189,3,0,633,900,8,3,5,8
42,22,moe,1723,260,2631,7987,2300,0,591,1,0,261,1190,8,5,3,8
42,23,moe,1456,389,9404,32039,8532,0,2173,3,0,1304,1126,8,3,5,8
42,24,moe,1973,526,2577,6296,2090,0,687,3,0,203,1170,8,5,3,8
42,25,moe,1400,296,3071,9990,2811,0,517,2,0,259,1427,8,5,3,8
42,26,moe,1257,287,3613,12634,3315,0,1466,1,0,1169,1065,8,1,7,8
42,-1,epi,0,0,0,0,0,0,0,0,5378,0,0,0,0,0,0
43,-2,pre,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,1284,272,5153,18754,4930,0,581,1,0,359,1388,8,3,5,8
43,2,moe,1776,299,2699,9387,2490,0,332,1,0,124,1363,8,4,4,8
43,3,moe,1145,286,2525,8493,2408,0,189,1,0,73,1322,8,5,3,8
43,4,moe,1749,291,2650,9017,2483,0,310,0,0,143,1327,8,4,4,8
43,5,moe,1759,302,2070,6993,1968,0,180,0,0,78,1309,8,5,3,8
43,6,moe,1777,277,3663,12140,3325,0,927,3,0,592,1423,8,3,5,8
43,7,moe,1242,290,1774,5162,1598,0,312,1,0,137,1377,8,6,2,8
43,8,moe,1813,303,7553,9694,2657,0,686,1,4209,0,1489,8,4,4,8
43,9,moe,1879,387,5116,10675,4877,0,324,2,0,87,1459,8,6,2,8
43,10,moe,1992,276,16693,28705,14418,0,459,1,1815,0,1527,8,5,3,8
43,11,moe,1453,272,1754,4947,1545,0,345,1,0,137,1472,8,6,2,8
43,12,moe,2027,322,3961,13407,3493,0,833,1,0,366,1638,8,3,5,8
43,13,moe,1832,275,1850,5076,1630,0,312,2,0,94,1627,8,6,2,8
43,14,moe,2031,424,2015,5631,1807,0,352,1,0,145,1481,8,6,2,8
43,15,moe,1352,293,2489,7745,2238,0,498,1,0,248,1467,8,5,3,8
43,16,moe,2103,365,2123,6473,1828,0,628,4,0,337,1285,8,5,3,8
43,17,moe,1786,332,3100,9616,2740,0,983,2,0,625,1659,8,5,3,8
43,18,moe,1627,337,2167,7274,1953,0,339,0,0,125,1212,8,5,3,8
43,19,moe,1008,207,1525,4630,1391,0,178,1,0,45,922,8,6,2,8
43,20,moe,1291,251,1591,4655,1431,0,239,1,0,80,1089,8,6,2,8
43,21,moe,1462,318,44,0,0,0,0,1,43,0,909,8,8,0,8
43,22,moe,1294,257,1443,4259,1326,0,211,1,0,95,1005,8,6,2,8
43,23,moe,955,259,874,2064,795,0,99,0,0,20,784,8,7,1,8
43,24,moe,1260,251,924,2198,847,0,107,0,0,30,740,8,7,1,8
43,25,moe,1185,241,1467,4430,1338,0,231,0,0,102,964,8,6,2,8
43,26,moe,874,230,35,0,0,0,0,0,35,0,705,8,8,0,8
43,-1,epi,0,0,0,0,0,0,0,0,4104,0,0,0,0,0,0
44,-2,pre,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,1207,188,1557,5002,1451,0,255,1,0,150,1215,8,6,2,8
44,2,moe,1006,238,1454,4478,1360,0,172,0,0,78,1198,8,6,2,8
44,3,moe,764,201,2702,9172,2517,0,442,1,0,258,1339,8,4,4,8
44,4,moe,1114,245,33,0,0,0,0,0,33,0,659,8,8,0,8
44,5,moe,945,232,2185,7339,2032,0,327,0,0,174,1194,8,5,3,8
44,6,moe,992,218,1627,4916,1517,0,180,0,0,70,1299,8,6,2,8
44,7,moe,802,225,1544,4819,1431,0,172,0,0,59,1207,8,6,2,8
44,8,moe,962,239,1598,4991,1446,0,268,0,0,116,1163,8,5,3,8
44,9,moe,997,245,1544,4677,1431,0,195,1,0,83,1226,8,6,2,8
44,10,moe,1016,259,3518,12550,3324,0,596,0,0,402,1276,8,4,4,8
44,11,moe,842,186,2963,9948,2757,0,460,1,0,255,1352,8,4,4,8
44,12,moe,969,225,1506,4786,1405,0,163,0,0,62,1316,8,6,2,8
44,13,moe,959,243,2799,9901,2600,0,607,1,0,409,1477,8,4,4,8
44,14,moe,978,233,891,2206,831,0,75,1,0,16,571,8,7,1,8
44,15,moe,686,220,2662,9040,2509,0,659,0,0,506,1378,8,5,3,8
44,16,moe,959,230,2197,7221,2019,0,391,0,0,213,1415,8,5,3,8
44,17,moe,988,221,1391,4445,1301,0,159,0,0,69,1309,8,6,2,8
44,18,moe,977,232,1437,4494,1335,0,179,0,0,77,1301,8,6,2,8
44,19,moe,745,219,1530,4672,1425,0,174,0,0,69,1405,8,6,2,8
44,20,moe,986,254,1533,4743,1423,0,202,0,0,92,1444,8,6,2,8
44,21,moe,997,237,900,2118,814,0,81,0,5,0,722,8,7,1,8
44,22,moe,961,233,923,2236,861,0,71,0,0,9,723,8,7,1,8
44,23,moe,723,173,933,2457,876,0,83,0,0,26,661,8,7,1,8
44,24,moe,911,237,1514,4517,1413,0,173,0,0,72,1321,8,6,2,8
44,25,moe,989,242,920,2406,864,0,73,1,0,18,551,8,7,1,8
44,26,moe,715,185,934,2389,874,0,76,0,0,16,574,8,7,1,8
44,-1,epi,0,0,0,0,0,0,0,0,3244,0,0,0,0,0,0
45,-2,pre,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,832,225,2272,7283,2033,0,699,1,0,461,1376,8,4,4,8
45,2,moe,926,230,1451,4612,1350,0,173,0,0,72,1256,8,6,2,8
45,3,moe,711,169,3595,12437,3281,0,1181,1,0,868,1475,8,3,5,8
45,4,moe,941,224,3529,11972,3291,0,608,1,0,371,1355,8,4,4,8
45,5,moe,930,178,1500,4609,1388,0,162,1,0,51,1309,8,6,2,8
45,6,moe,958,225,883,2144,825,0,68,0,0,10,545,8,7,1,8
45,7,moe,685,204,1595,4776,1454,0,298,0,0,157,1337,8,5,3,8
45,8,moe,972,227,2302,7520,2104,0,545,0,0,347,1385,8,5,3,8
45,9,moe,949,201,888,2175,835,0,62,0,0,9,497,8,7,1,8
45,10,moe,804,205,2201,7552,2066,0,400,0,0,265,1061,8,5,3,8
45,11,moe,687,211,28,0,0,0,0,0,28,0,515,8,8,0,8
45,12,moe,804,189,4265,14670,4050,0,1110,0,0,895,1203,8,3,5,8
45,13,moe,966,195,920,2457,865,0,68,0,0,13,591,8,7,1,8
45,14,moe,823,221,1757,5382,1678,0,124,0,0,45,1147,8,6,2,8
45,15,moe,761,181,2106,6927,1971,0,372,0,0,237,1222,8,5,3,8
45,16,moe,887,207,831,2175,778,0,65,0,0,12,494,8,7,1,8
45,17,moe,809,212,2314,7975,2160,0,404,0,0,250,1087,8,5,3,8
45,18,moe,881,209,28,0,0,0,0,0,28,0,520,8,8,0,8
45,19,moe,645,179,2553,7825,2360,0,421,0,0,228,1236,8,4,4,8
45,20,moe,907,212,865,2290,812,0,60,0,0,7,526,8,7,1,8
45,21,moe,836,208,3076,10382,2885,0,471,1,0,281,1199,8,4,4,8
45,22,moe,909,220,1361,4556,1285,0,128,1,0,53,1048,8,6,2,8
45,23,moe,774,183,844,2068,788,0,63,0,0,7,538,8,7,1,8
45,24,moe,812,344,2768,9593,2584,0,593,0,0,409,1137,8,4,4,8
45,25,moe,946,208,878,2221,824,0,69,0,0,15,569,8,7,1,8
45,26,moe,683,183,1487,4875,1407,0,145,0,0,65,1053,8,6,2,8
45,-1,epi,0,0,0,0,0,0,0,0,3320,0,0,0,0,0,0
46,-2,pre,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1258,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,762,210,3684,12869,3432,0,1038,1,0,787,1264,8,2,6,8
46,2,moe,933,207,1360,4311,1285,0,132,0,0,57,1021,8,6,2,8
46,3,moe,701,206,2904,10360,2683,0,901,0,0,680,1184,8,3,5,8
46,4,moe,904,206,3079,10833,2899,0,427,1,0,248,1133,8,4,4,8
46,5,moe,933,170,3098,10684,2895,0,544,0,0,341,1210,8,4,4,8
46,6,moe,978,189,2467,8028,2274,0,425,0,0,232,1208,8,4,4,8
46,7,moe,739,181,2260,7774,2116,0,508,0,0,364,1192,8,5,3,8
46,8,moe,896,219,4143,14480,3857,0,1721,2,0,1437,1247,8,2,6,8
46,9,moe,899,189,1609,4902,1529,0,127,1,0,48,1202,8,6,2,8
46,10,moe,907,212,2115,6947,1986,0,218,0,0,89,1167,8,5,3,8
46,11,moe,698,209,2932,10472,2757,0,738,1,0,564,1253,8,4,4,8
46,12,moe,964,143,4849,17564,4580,0,1747,0,0,1478,1126,8,1,7,8
46,13,moe,874,205,2927,10476,2741,0,846,0,0,660,1042,8,4,4,8
46,14,moe,884,218,3710,13297,3498,0,1184,0,0,972,1508,8,3,5,8
46,15,moe,683,163,3747,13597,3572,0,471,1,0,297,1667,8,2,6,8
46,16,moe,885,217,4227,14889,3977,0,1497,2,0,1249,1179,8,2,6,8
46,17,moe,1021,175,4129,15605,3979,0,354,2,0,206,1029,8,4,4,8
46,18,moe,837,207,2786,9922,2611,0,686,0,0,511,1112,8,4,4,8
46,19,moe,664,212,2449,8214,2303,0,425,2,0,281,1235,8,5,3,8
46,20,moe,855,197,2882,10102,2678,0,407,1,0,204,1047,8,4,4,8
46,21,moe,823,197,803,2085,749,0,60,0,0,6,458,8,7,1,8
46,22,moe,771,209,3409,11798,3210,0,344,1,0,146,1091,8,3,5,8
46,23,moe,580,181,2143,7165,2003,0,298,0,0,158,1112,8,5,3,8
46,24,moe,867,194,35,0,0,0,0,0,35,0,485,8,8,0,8
46,25,moe,749,202,1436,4720,1373,0,114,0,0,51,957,8,6,2,8
46,26,moe,617,198,2999,11015,2846,0,314,0,0,161,1070,8,4,4,8
46,-1,epi,0,0,0,0,0,0,0,0,3341,0,0,0,0,0,0
47,-2,pre,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,759,209,884,2101,833,0,59,0,0,8,476,8,7,1,8
47,2,moe,739,196,2782,9748,2629,0,424,0,0,271,1086,8,4,4,8
47,3,moe,661,184,1825,5865,1745,0,129,0,0,49,962,8,6,2,8
47,4,moe,821,218,1453,4487,1376,0,126,0,0,49,900,8,6,2,8
47,5,moe,840,162,32,0,0,0,0,0,32,0,586,8,8,0,8
47,6,moe,824,205,798,1939,744,0,59,0,0,5,492,8,7,1,8
47,7,moe,695,190,2009,5159,1916,0,172,1,0,80,876,8,6,2,8
47,8,moe,950,163,1490,4578,1410,0,207,1,0,128,843,8,6,2,8
47,9,moe,830,208,3511,11518,3188,0,588,14,0,279,1287,8,5,3,8
47,10,moe,917,195,2295,7516,2092,0,554,2,0,353,899,8,5,3,8
47,11,moe,935,189,32071,5205,31432,0,460,77,102,0,7829,8,6,2,8
47,12,moe,4676,751,4632,11474,4495,0,246,2,0,111,1004,8,6,2,8
47,13,moe,1483,303,5332,18773,4978,0,588,4,0,238,935,8,4,4,8
47,14,moe,1283,163,5883,20863,5544,0,948,2,0,611,1121,8,3,5,8
47,15,moe,918,341,2949,10371,2724,0,551,4,0,330,1057,8,4,4,8
47,16,moe,840,212,3908,13295,3747,0,767,3,0,609,628,8,4,4,8
47,17,moe,834,212,3355,11898,3134,0,729,2,0,510,612,8,3,5,8
47,18,moe,807,187,2902,10242,2736,0,1019,3,0,856,960,8,4,4,8
47,19,moe,1311,202,7340,27700,7164,0,572,2,0,398,812,8,4,4,8
47,20,moe,1299,872,3110,9780,2726,0,470,2,0,88,1747,8,4,4,8
47,21,moe,1000,227,1572,4951,1461,0,232,1,0,122,745,8,6,2,8
47,22,moe,1916,233,2208,7283,2029,0,204,1,0,26,820,8,5,3,8
