step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
101,19,moe,635,33,7477,3706,3706,3471,195,0,105,0,592,8,4,4,8
101,20,moe,706,32,9846,4369,4369,5122,293,0,62,0,596,8,2,6,8
101,21,moe,774,36,10060,3200,3201,6530,226,0,103,0,708,8,4,4,8
101,22,moe,798,35,2718,1159,1159,1434,51,0,74,0,591,8,7,1,8
101,23,moe,646,34,6030,2555,2555,3290,114,0,71,0,702,8,6,2,8
101,24,moe,792,32,7856,2828,2828,4822,169,0,37,0,702,8,5,3,8
101,25,moe,792,34,14599,6185,6185,8077,281,0,56,0,707,8,3,5,8
101,26,moe,629,32,11989,3609,3609,8040,285,0,55,0,714,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5577,0,0,0,0,0,0
102,-2,pre,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1415,38,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,797,39,8765,3699,3699,4846,175,0,45,0,713,8,5,3,8
102,2,moe,718,34,14506,6127,6128,8039,283,0,56,0,711,8,3,5,8
102,3,moe,633,36,14519,6144,6144,8040,281,0,54,0,709,8,3,5,8
102,4,moe,720,34,10,0,0,0,0,0,10,0,577,8,8,0,8
102,5,moe,796,34,2752,1175,1175,1434,51,0,92,0,591,8,7,1,8
102,6,moe,715,38,9055,3886,3886,4905,171,0,93,0,704,8,5,3,8
102,7,moe,656,33,6137,1705,1705,4195,146,0,91,0,586,8,5,3,8
102,8,moe,718,34,2610,1161,1161,1380,50,0,19,0,587,8,7,1,8
102,9,moe,786,36,8959,3776,3776,4925,166,0,92,0,711,8,5,3,8
102,10,moe,722,33,14669,5930,5930,8324,292,0,123,0,586,8,2,6,8
102,11,moe,626,32,6735,2429,2430,4125,146,0,34,0,585,8,5,3,8
102,12,moe,722,33,6283,2979,2979,3060,174,0,70,0,708,8,5,3,8
102,13,moe,772,33,1330,281,281,920,52,0,77,0,595,8,7,1,8
102,14,moe,721,34,10317,4552,4552,5516,204,0,45,0,587,8,4,4,8
102,15,moe,634,36,8338,3929,3930,4085,225,0,98,0,709,8,4,4,8
102,16,moe,728,42,6124,3258,3258,2629,145,0,92,0,592,8,5,3,8
102,17,moe,774,35,6210,3458,3458,2569,146,0,37,0,583,8,5,3,8
102,18,moe,707,37,8914,3756,3757,4912,172,0,73,0,709,8,5,3,8
102,19,moe,629,36,8335,4551,4552,3479,199,0,105,0,590,8,4,4,8
102,20,moe,722,34,8705,2949,2949,5513,193,0,50,0,587,8,4,4,8
102,21,moe,795,38,10708,3847,3847,6533,226,0,102,0,707,8,4,4,8
102,22,moe,788,33,11333,5747,5748,5167,296,0,122,0,592,8,2,6,8
102,23,moe,635,34,5889,2355,2355,3332,126,0,76,0,791,8,6,2,8
102,24,moe,777,44,13775,5202,5202,8191,316,0,66,0,738,8,3,5,8
102,25,moe,780,37,12691,4297,4297,8052,284,0,58,0,772,8,3,5,8
102,26,moe,648,35,8420,3643,3643,4426,288,0,63,0,717,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5597,0,0,0,0,0,0
103,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1177,39,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,803,39,8093,3849,3850,3972,225,0,46,0,714,8,4,4,8
103,2,moe,710,37,4271,2349,2349,1774,116,0,32,0,723,8,6,2,8
103,3,moe,641,35,7997,4178,4178,3543,230,0,46,0,726,8,4,4,8
103,4,moe,711,35,7904,3477,3478,4194,148,0,84,0,591,8,5,3,8
103,5,moe,795,36,5065,2176,2176,2762,99,0,28,0,589,8,6,2,8
103,6,moe,724,36,3070,1268,1268,1693,57,0,52,0,705,8,7,1,8
103,7,moe,633,33,3545,545,545,2812,99,0,89,0,587,8,6,2,8
103,8,moe,734,36,2652,1207,1207,1377,49,0,19,0,589,8,7,1,8
103,9,moe,786,36,5985,2484,2484,3299,116,0,86,0,710,8,6,2,8
103,10,moe,714,36,6947,2494,2495,4200,151,0,101,0,594,8,5,3,8
103,11,moe,636,33,5032,2150,2150,2751,100,0,31,0,589,8,6,2,8
103,12,moe,723,35,2995,1179,1179,1688,57,0,71,0,708,8,7,1,8
103,13,moe,794,34,5179,2187,2187,2805,98,0,89,0,588,8,6,2,8
103,14,moe,725,33,4289,1402,1402,2759,99,0,29,0,586,8,6,2,8
103,15,moe,655,37,4553,2503,2503,1857,114,0,79,0,715,8,6,2,8
103,16,moe,715,36,4706,1702,1702,2818,100,0,86,0,588,8,6,2,8
103,17,moe,819,36,9,0,0,0,0,0,9,0,583,8,8,0,8
103,18,moe,714,34,9,0,0,0,0,0,9,0,709,8,8,0,8
103,19,moe,643,33,1104,273,273,760,51,0,20,0,603,8,7,1,8
103,20,moe,731,33,4506,2667,2667,1708,99,0,32,0,596,8,6,2,8
103,21,moe,797,37,7941,2750,2750,4919,171,0,101,0,711,8,5,3,8
103,22,moe,795,33,5180,2171,2172,2821,98,0,89,0,591,8,6,2,8
103,23,moe,635,32,8074,2889,2889,4928,168,0,89,0,708,8,5,3,8
103,24,moe,795,33,9067,2380,2380,6417,225,0,45,0,709,8,4,4,8
103,25,moe,789,33,2918,1235,1235,1607,56,0,20,0,710,8,7,1,8
103,26,moe,645,35,4927,1576,1576,3211,113,0,27,0,707,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5624,0,0,0,0,0,0
104,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1411,40,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,802,40,7991,3713,3713,3993,229,0,56,0,722,8,4,4,8
104,2,moe,739,39,3707,1573,1573,1987,116,0,31,0,768,8,6,2,8
104,3,moe,649,40,8210,3920,3920,4007,227,0,56,0,719,8,4,4,8
104,4,moe,711,38,2150,1168,1168,839,51,0,92,0,622,8,7,1,8
104,5,moe,801,38,7909,4604,4604,3059,199,0,47,0,596,8,4,4,8
104,6,moe,710,34,2337,1224,1224,977,59,0,77,0,725,8,7,1,8
104,7,moe,640,35,6116,3238,3238,2629,146,0,103,0,591,8,5,3,8
104,8,moe,737,36,5883,3387,3387,2303,149,0,44,0,617,8,5,3,8
104,9,moe,838,38,6736,3722,3722,2749,167,0,98,0,721,8,5,3,8
104,10,moe,726,37,5279,2665,2665,2369,148,0,97,0,617,8,5,3,8
104,11,moe,715,45,7157,3471,3471,3438,199,0,49,0,609,8,4,4,8
104,12,moe,709,40,6922,3890,3890,2759,174,0,99,0,717,8,5,3,8
104,13,moe,819,36,9579,5328,5328,3885,242,0,124,0,593,8,3,5,8
104,14,moe,728,37,7669,4386,4386,3044,194,0,45,0,592,8,4,4,8
104,15,moe,627,33,4403,2351,2351,1856,113,0,83,0,712,8,6,2,8
104,16,moe,733,35,9738,4705,4705,4617,293,0,123,0,603,8,2,6,8
104,17,moe,795,39,5342,2587,2587,2567,151,0,37,0,590,8,5,3,8
104,18,moe,711,34,4643,2371,2371,2077,114,0,81,0,716,8,6,2,8
104,19,moe,1873,34,3533,1596,1596,1757,97,0,83,0,590,8,6,2,8
104,20,moe,733,34,4082,2436,2436,1520,98,0,28,0,594,8,6,2,8
104,21,moe,797,34,4403,2344,2344,1861,112,0,86,0,715,8,6,2,8
104,22,moe,795,34,7053,3662,3662,3092,197,1,101,0,591,8,4,4,8
104,23,moe,633,34,8012,4072,4072,3621,227,0,92,0,711,8,4,4,8
104,24,moe,796,33,9066,4285,4285,4430,297,0,54,0,712,8,3,5,8
104,25,moe,794,34,7133,4246,4247,2671,176,1,38,0,710,8,5,3,8
104,26,moe,632,32,6205,2375,2375,3551,234,0,45,0,712,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5627,0,0,0,0,0,0
105,-2,pre,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1426,40,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,803,34,13678,5248,5248,8085,289,0,56,0,711,8,3,5,8
105,2,moe,708,34,6829,3604,3604,3002,177,0,46,0,702,8,5,3,8
105,3,moe,635,32,4609,2467,2467,1993,121,0,28,0,708,8,6,2,8
105,4,moe,721,35,4457,1591,1591,2608,146,0,112,0,590,8,5,3,8
105,5,moe,790,41,4370,1475,1475,2767,101,0,27,0,592,8,6,2,8
105,6,moe,714,37,6990,3024,3024,3628,231,0,107,0,711,8,4,4,8
105,7,moe,635,33,5322,2463,2463,2615,150,0,94,0,583,8,5,3,8
105,8,moe,717,34,5326,2578,2578,2565,145,0,38,0,593,8,5,3,8
105,9,moe,785,34,6004,2671,2671,3064,174,0,95,0,716,8,5,3,8
105,10,moe,723,37,7091,3695,3696,3092,194,0,109,0,592,8,4,4,8
105,11,moe,626,33,9176,4492,4492,4356,269,0,59,0,687,8,3,5,8
105,12,moe,717,39,4777,2417,2417,2109,130,0,121,0,778,8,6,2,8
105,13,moe,797,40,4195,2192,2192,1795,106,0,102,0,602,8,6,2,8
105,14,moe,727,35,7987,4309,4310,3425,199,0,53,0,603,8,4,4,8
105,15,moe,639,35,2401,1195,1195,1075,57,0,74,0,713,8,7,1,8
105,16,moe,719,35,5374,2510,2510,2615,148,0,101,0,595,8,5,3,8
105,17,moe,782,36,6100,3356,3357,2557,145,0,41,0,597,8,5,3,8
105,18,moe,738,42,6369,3024,3024,3082,169,0,94,0,721,8,5,3,8
105,19,moe,651,37,5428,2432,2432,2807,100,0,89,0,588,8,6,2,8
105,20,moe,712,36,5083,2194,2194,2758,101,0,30,0,588,8,6,2,8
105,21,moe,780,32,4120,633,633,3306,116,0,65,0,713,8,6,2,8
105,22,moe,780,32,2220,1182,1182,913,49,0,76,0,591,8,7,1,8
105,23,moe,654,30,2387,1209,1209,1075,59,0,44,0,711,8,7,1,8
105,24,moe,799,30,6560,2298,2298,3985,224,0,53,0,715,8,4,4,8
105,25,moe,804,32,3707,1565,1565,1993,117,0,32,0,718,8,6,2,8
105,26,moe,652,31,4962,1742,1743,2994,176,0,49,0,714,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5675,0,0,0,0,0,0
106,-2,pre,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1446,35,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,804,33,5991,2781,2781,2991,178,0,41,0,720,8,5,3,8
106,2,moe,728,33,10794,4098,4098,6422,230,0,44,0,714,8,4,4,8
106,3,moe,641,31,13464,5078,5078,8045,285,0,56,0,721,8,3,5,8
106,4,moe,706,30,2778,1188,1189,1435,51,0,103,0,593,8,7,1,8
106,5,moe,788,32,7385,4635,4635,2564,149,0,37,0,593,8,5,3,8
106,6,moe,723,30,10,0,0,0,0,0,10,0,701,8,8,0,8
106,7,moe,639,27,6684,3012,3012,3427,200,0,45,0,595,8,4,4,8
106,8,moe,710,31,5549,2809,2810,2557,144,0,38,0,592,8,5,3,8
106,9,moe,776,30,7149,3798,3798,3076,168,0,107,0,710,8,5,3,8
106,10,moe,719,31,6600,2821,2822,3473,194,0,111,0,591,8,4,4,8
106,11,moe,632,30,7370,3709,3709,3422,193,0,46,0,591,8,4,4,8
106,12,moe,723,30,1503,290,290,1082,58,0,73,0,710,8,7,1,8
106,13,moe,793,30,6805,3939,3939,2615,151,0,100,0,589,8,5,3,8
106,14,moe,728,226,8943,6190,6190,2570,147,0,36,0,588,8,5,3,8
106,15,moe,630,32,11560,5045,5046,6059,338,0,117,0,713,8,2,6,8
106,16,moe,722,49,2831,871,871,1766,98,0,96,0,592,8,6,2,8
106,17,moe,804,39,5242,2505,2505,2557,144,0,36,0,589,8,5,3,8
106,18,moe,727,34,3998,1707,1707,2081,118,0,92,0,719,8,6,2,8
106,19,moe,1694,33,6696,2913,2913,3482,194,0,107,0,597,8,4,4,8
106,20,moe,725,36,3311,1466,1466,1716,98,0,31,0,587,8,6,2,8
106,21,moe,794,37,5411,2086,2086,3060,171,0,94,0,723,8,5,3,8
106,22,moe,782,39,3716,683,683,2849,102,0,82,0,590,8,6,2,8
106,23,moe,652,35,5224,1902,1902,3070,171,0,81,0,713,8,5,3,8
106,24,moe,788,36,11843,5459,5460,5981,344,0,58,0,716,8,2,6,8
106,25,moe,792,34,9805,3086,3086,6441,230,0,48,0,708,8,4,4,8
106,26,moe,643,38,6977,1941,1941,4827,171,0,38,0,711,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5623,0,0,0,0,0,0
107,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1418,41,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,800,38,10693,4289,4289,5995,343,0,66,0,722,8,2,6,8
107,2,moe,739,36,7520,3277,3277,3974,224,0,45,0,711,8,4,4,8
107,3,moe,637,37,4865,1495,1495,3223,118,0,29,0,709,8,6,2,8
107,4,moe,711,34,5505,2621,2621,2625,148,0,111,0,590,8,5,3,8
107,5,moe,791,35,2149,1227,1227,852,50,0,20,0,595,8,7,1,8
107,6,moe,727,35,2452,1234,1234,1085,57,0,76,0,710,8,7,1,8
107,7,moe,641,32,9,0,0,0,0,0,9,0,605,8,8,0,8
107,8,moe,716,35,1310,260,260,913,51,0,86,0,599,8,7,1,8
107,9,moe,786,34,6057,2718,2718,3077,167,0,95,0,717,8,5,3,8
107,10,moe,724,34,4343,2382,2382,1773,100,0,88,0,592,8,6,2,8
107,11,moe,640,45,7184,3522,3522,3416,199,0,47,0,596,8,4,4,8
107,12,moe,732,36,4897,2620,2620,2077,112,0,88,0,712,8,6,2,8
107,13,moe,797,34,2190,1140,1140,910,51,0,89,0,588,8,7,1,8
107,14,moe,728,39,8027,4372,4373,3411,198,0,45,0,592,8,4,4,8
107,15,moe,636,31,4738,2453,2453,2090,113,0,82,0,712,8,6,2,8
107,16,moe,729,38,6097,1668,1668,4180,151,0,98,0,593,8,5,3,8
107,17,moe,790,40,4344,1607,1607,2551,147,0,39,0,595,8,5,3,8
107,18,moe,726,34,9875,4424,4424,5057,281,0,113,0,715,8,3,5,8
107,19,moe,1064,38,5263,2402,2402,2620,147,0,94,0,590,8,5,3,8
107,20,moe,737,34,4039,2197,2197,1715,98,0,29,0,592,8,6,2,8
107,21,moe,796,34,3947,1680,1680,2066,114,0,87,0,709,8,6,2,8
107,22,moe,793,33,2205,1149,1149,926,53,0,77,0,593,8,7,1,8
107,23,moe,649,32,1501,309,309,1072,59,0,61,0,731,8,7,1,8
107,24,moe,781,34,6002,2807,2807,2985,169,0,41,0,710,8,5,3,8
107,25,moe,798,38,3650,1516,1516,1992,111,0,31,0,711,8,6,2,8
107,26,moe,638,36,9,0,0,0,0,0,9,0,713,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5703,0,0,0,0,0,0
108,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1432,41,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,808,36,6557,3362,3362,2984,171,0,40,0,721,8,5,3,8
108,2,moe,717,32,7081,3881,3881,2991,170,0,39,0,720,8,5,3,8
108,3,moe,653,34,11981,5467,5467,6079,371,0,64,0,804,8,2,6,8
108,4,moe,731,40,2228,1148,1148,915,53,0,112,0,685,8,7,1,8
108,5,moe,812,40,4465,1655,1655,2606,162,0,42,0,629,8,5,3,8
108,6,moe,725,37,11,0,0,0,0,0,11,0,721,8,8,0,8
108,7,moe,669,39,3050,1398,1398,1523,102,0,27,0,610,8,6,2,8
108,8,moe,731,38,5353,2458,2458,2765,100,0,30,0,598,8,6,2,8
108,9,moe,787,38,5065,1538,1538,3312,115,0,100,0,719,8,6,2,8
108,10,moe,714,36,9730,3832,3833,5582,198,0,117,0,595,8,4,4,8
108,11,moe,645,36,7961,4301,4301,3409,199,0,52,0,595,8,4,4,8
108,12,moe,713,37,4704,2430,2430,2074,112,0,88,0,711,8,6,2,8
108,13,moe,781,35,8063,3604,3604,4209,148,0,102,0,591,8,5,3,8
108,14,moe,719,36,6783,2448,2448,4149,150,0,36,0,592,8,5,3,8
108,15,moe,638,38,10411,3542,3542,6541,222,0,106,0,711,8,4,4,8
108,16,moe,717,35,4411,1419,1419,2805,97,0,90,0,592,8,6,2,8
108,17,moe,793,38,8663,4098,4098,4266,246,0,53,0,589,8,3,5,8
108,18,moe,711,33,6344,2988,2988,3090,172,0,94,0,709,8,5,3,8
108,19,moe,643,32,6679,2903,2903,3463,199,1,113,0,594,8,4,4,8
108,20,moe,712,33,6243,1905,1905,4146,151,0,41,0,592,8,5,3,8
108,21,moe,781,35,11735,3209,3209,8128,283,0,115,0,719,8,3,5,8
108,22,moe,786,37,8004,3552,3552,4199,156,0,97,0,587,8,5,3,8
108,23,moe,642,34,5842,2341,2341,3311,115,0,75,0,707,8,6,2,8
108,24,moe,781,37,10526,5182,5182,5002,287,0,55,0,712,8,3,5,8
108,25,moe,775,34,8112,3051,3051,4849,172,0,40,0,713,8,5,3,8
108,26,moe,636,35,3949,601,601,3207,113,0,28,0,708,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5632,0,0,0,0,0,0
109,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1414,39,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,800,37,13207,5741,5741,6990,401,0,75,0,715,8,1,7,8
109,2,moe,730,34,13841,5459,5460,8048,279,0,54,0,732,8,3,5,8
109,3,moe,635,33,16747,6723,6723,9625,336,0,63,0,716,8,2,6,8
109,4,moe,719,40,10592,4691,4691,5577,198,0,126,0,586,8,4,4,8
109,5,moe,790,34,10324,4558,4558,5522,197,0,47,0,597,8,4,4,8
109,6,moe,706,37,4719,2437,2437,2077,113,0,92,0,709,8,6,2,8
109,7,moe,638,35,10478,4611,4611,5567,195,0,105,0,584,8,4,4,8
109,8,moe,725,34,6291,1959,1959,4146,148,0,38,0,589,8,5,3,8
109,9,moe,789,34,13733,5205,5205,8130,279,0,119,0,704,8,3,5,8
109,10,moe,715,34,6294,3434,3435,2613,146,0,100,0,588,8,5,3,8
109,11,moe,627,200,22123,12082,12084,9617,348,0,74,0,585,8,1,7,8
109,12,moe,704,35,10553,4019,4019,6061,345,0,128,0,708,8,2,6,8
109,13,moe,773,34,9721,3853,3853,5561,197,0,110,0,588,8,4,4,8
109,14,moe,716,37,8974,3487,3487,5126,296,0,65,0,589,8,2,6,8
109,15,moe,629,33,15532,5475,5475,9598,337,0,122,0,710,8,2,6,8
109,16,moe,714,34,17886,6907,6908,10437,399,0,142,0,586,8,0,8,8
109,17,moe,774,37,9463,3989,3989,5119,296,0,59,0,585,8,2,6,8
109,18,moe,719,37,10994,4137,4137,6529,224,0,104,0,702,8,4,4,8
109,19,moe,638,36,10667,4154,4154,6030,346,0,137,0,595,8,1,7,8
109,20,moe,723,39,10482,5013,5013,5113,294,0,62,0,593,8,2,6,8
109,21,moe,774,36,15428,5336,5336,9621,346,0,125,0,708,8,2,6,8
109,22,moe,778,37,8208,2606,2606,5180,298,0,124,0,597,8,2,6,8
109,23,moe,622,34,6804,2407,2407,4071,224,0,102,0,706,8,4,4,8
109,24,moe,773,36,7897,2604,2604,4958,279,0,56,0,708,8,3,5,8
109,25,moe,780,39,12446,2136,2136,9829,402,0,79,0,707,8,1,7,8
109,26,moe,639,40,10390,3875,3875,6065,384,0,66,0,816,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5552,0,0,0,0,0,0
110,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1394,40,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,803,41,7154,2073,2074,4830,173,0,77,0,710,8,5,3,8
110,2,moe,715,37,9178,2466,2466,6435,227,0,50,0,713,8,4,4,8
110,3,moe,654,38,7551,3276,3276,3995,232,0,48,0,712,8,4,4,8
110,4,moe,720,38,7892,3154,3154,4358,248,0,132,0,594,8,3,5,8
110,5,moe,790,40,3452,1620,1620,1703,97,0,32,0,591,8,6,2,8
110,6,moe,720,37,4756,2466,2466,2090,112,0,88,0,709,8,6,2,8
110,7,moe,638,34,6225,3343,3343,2634,148,0,100,0,588,8,5,3,8
110,8,moe,710,34,7323,3649,3649,3415,196,0,63,0,592,8,4,4,8
110,9,moe,781,34,11029,4187,4187,6508,226,0,108,0,713,8,4,4,8
110,10,moe,717,34,7060,2627,2627,4180,150,0,103,0,586,8,5,3,8
110,11,moe,630,33,7586,3025,3026,4258,245,0,57,0,595,8,3,5,8
110,12,moe,707,38,1521,302,302,1085,58,0,76,0,707,8,7,1,8
110,13,moe,778,34,3256,1493,1493,1576,102,0,85,0,590,8,6,2,8
110,14,moe,733,35,2652,1205,1205,1373,50,0,24,0,585,8,7,1,8
110,15,moe,633,33,9370,2522,2522,6513,228,0,107,0,716,8,4,4,8
110,16,moe,721,42,4398,1428,1429,2798,101,0,70,0,587,8,6,2,8
110,17,moe,787,38,1097,266,266,763,51,0,17,0,590,8,7,1,8
110,18,moe,730,36,5328,2001,2001,3066,169,0,92,0,707,8,5,3,8
110,19,moe,653,34,12234,5724,5725,6042,342,0,125,0,593,8,1,7,8
110,20,moe,708,36,11901,4713,4714,6890,242,0,55,0,591,8,3,5,8
110,21,moe,783,34,12976,4471,4471,8106,282,0,117,0,707,8,3,5,8
110,22,moe,778,33,8889,3001,3001,5577,200,0,111,0,586,8,4,4,8
110,23,moe,630,33,5720,2706,2706,2749,173,0,92,0,714,8,5,3,8
110,24,moe,780,38,7873,4035,4035,3561,231,0,46,0,712,8,4,4,8
110,25,moe,773,37,10922,4221,4221,6425,226,0,50,0,710,8,4,4,8
110,26,moe,632,34,10083,5310,5310,4427,290,0,56,0,715,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5577,0,0,0,0,0,0
111,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1401,40,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,796,39,6367,1330,1330,4829,171,0,37,0,717,8,5,3,8
111,2,moe,726,35,9042,4776,4776,3997,224,0,45,0,714,8,4,4,8
111,3,moe,636,35,3806,932,932,2664,173,0,37,0,711,8,5,3,8
111,4,moe,707,34,2170,1202,1202,819,51,0,98,0,591,8,7,1,8
111,5,moe,796,37,4084,2252,2252,1707,99,0,26,0,592,8,6,2,8
111,6,moe,714,34,3052,1213,1213,1698,59,0,82,0,708,8,7,1,8
111,7,moe,633,32,4544,1545,1545,2812,101,0,86,0,598,8,6,2,8
111,8,moe,724,36,1183,265,265,848,50,0,20,0,590,8,7,1,8
111,9,moe,791,33,3101,1280,1280,1686,58,0,77,0,714,8,7,1,8
111,10,moe,723,37,1466,432,432,907,50,0,77,0,595,8,7,1,8
111,11,moe,652,35,3192,1367,1367,1698,102,0,25,0,592,8,6,2,8
111,12,moe,727,34,2472,1265,1265,1080,57,0,70,0,704,8,7,1,8
111,13,moe,786,34,4330,2383,2383,1762,99,0,86,0,592,8,6,2,8
111,14,moe,710,34,1204,282,282,854,49,0,19,0,597,8,7,1,8
111,15,moe,642,33,8,0,0,0,0,0,8,0,736,8,8,0,8
111,16,moe,714,30,5390,2505,2505,2754,100,0,31,0,592,8,6,2,8
111,17,moe,790,30,7071,2751,2751,4127,152,0,41,0,590,8,5,3,8
111,18,moe,712,29,4580,2515,2515,1853,116,0,96,0,708,8,6,2,8
111,19,moe,641,27,5370,2368,2368,2809,101,0,92,0,588,8,6,2,8
111,20,moe,716,29,7181,3511,3511,3414,199,0,57,0,592,8,4,4,8
111,21,moe,779,31,7483,3050,3050,4096,227,0,110,0,746,8,4,4,8
111,22,moe,823,75,7761,3307,3307,4197,150,0,107,0,592,8,5,3,8
111,23,moe,642,32,4432,2388,2388,1853,116,0,75,0,708,8,6,2,8
111,24,moe,782,32,13882,5485,5485,8057,286,0,54,0,710,8,3,5,8
111,25,moe,781,33,6662,3783,3783,2666,174,0,39,0,737,8,5,3,8
111,26,moe,683,52,13327,7610,7610,5312,346,0,59,0,714,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5597,0,0,0,0,0,0
112,-2,pre,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1446,111,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,799,32,9055,4771,4771,4011,227,0,46,0,739,8,4,4,8
112,2,moe,744,50,13608,8282,8282,4984,283,0,59,0,704,8,3,5,8
112,3,moe,635,28,10022,3292,3292,6457,228,0,45,0,708,8,4,4,8
112,4,moe,704,31,4565,1955,1955,2345,150,0,115,0,592,8,5,3,8
112,5,moe,787,33,8745,2994,2994,5511,195,0,45,0,589,8,4,4,8
112,6,moe,713,32,9407,5438,5438,3629,229,0,111,0,709,8,4,4,8
112,7,moe,632,29,5465,2614,2614,2605,150,0,96,0,588,8,5,3,8
112,8,moe,703,31,2018,1091,1092,858,48,0,20,0,586,8,7,1,8
112,9,moe,812,33,15807,8896,8897,6557,242,0,111,0,753,8,4,4,8
112,10,moe,729,40,6165,3199,3199,2676,159,0,131,0,679,8,5,3,8
112,11,moe,661,34,6097,3241,3241,2641,166,0,49,0,605,8,5,3,8
112,12,moe,730,35,5014,1488,1488,3309,114,0,103,0,712,8,6,2,8
112,13,moe,780,38,7167,2677,2678,4227,152,0,110,0,593,8,5,3,8
112,14,moe,712,37,5794,2114,2115,3427,201,0,51,0,591,8,4,4,8
112,15,moe,634,34,8298,3899,3899,4059,228,0,112,0,711,8,4,4,8
112,16,moe,708,35,12170,4849,4849,6949,249,0,123,0,594,8,3,5,8
112,17,moe,774,37,13804,5190,5190,8257,293,1,63,0,599,8,2,6,8
112,18,moe,707,34,9216,4794,4795,4074,231,0,116,0,709,8,4,4,8
112,19,moe,634,34,11836,5958,5958,5573,193,1,111,0,594,8,4,4,8
112,20,moe,702,35,5274,2526,2526,2559,151,0,38,0,589,8,5,3,8
112,21,moe,780,35,11130,5969,5969,4891,173,0,97,0,714,8,5,3,8
112,22,moe,793,39,10865,4975,4975,5585,198,0,107,0,583,8,4,4,8
112,23,moe,636,34,7301,3954,3954,3075,175,0,97,0,706,8,5,3,8
112,24,moe,770,34,6125,2927,2927,2991,171,0,36,0,711,8,5,3,8
112,25,moe,776,35,5801,2448,2448,3209,114,0,30,0,706,8,6,2,8
112,26,moe,630,33,10473,3764,3764,6441,223,0,45,0,715,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5572,0,0,0,0,0,0
113,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1405,42,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,794,34,9259,2570,2570,6414,223,0,52,0,713,8,4,4,8
113,2,moe,718,37,4994,1649,1649,3205,112,0,28,0,708,8,6,2,8
113,3,moe,650,35,5032,1678,1678,3214,114,0,26,0,705,8,6,2,8
113,4,moe,722,38,2741,1160,1160,1435,51,0,95,0,582,8,7,1,8
113,5,moe,785,36,4179,2328,2328,1719,102,0,30,0,588,8,6,2,8
113,6,moe,715,33,9599,5163,5164,4089,230,0,116,0,715,8,4,4,8
113,7,moe,640,34,2692,1124,1124,1438,49,0,81,0,592,8,7,1,8
113,8,moe,712,34,2553,1105,1105,1381,48,0,19,0,586,8,7,1,8
113,9,moe,789,35,9215,4028,4028,4911,175,0,101,0,711,8,5,3,8
113,10,moe,711,37,6379,1933,1933,4197,148,0,101,0,590,8,5,3,8
113,11,moe,623,34,3532,658,658,2746,99,0,29,0,590,8,6,2,8
113,12,moe,730,36,3055,1230,1230,1690,59,0,76,0,708,8,7,1,8
113,13,moe,793,35,2853,1297,1297,1427,51,0,78,0,584,8,7,1,8
