step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
98,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,dense,1405,41,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,moe,798,42,12502,6945,6946,4447,1051,0,58,0,720,8,3,5,8
98,2,moe,730,57,9960,2811,2812,2726,4375,0,47,0,1057,8,5,3,8
98,3,moe,668,37,5050,2393,2393,1818,795,0,44,0,869,8,6,2,8
98,4,moe,739,41,3371,1155,1155,1464,648,0,104,0,1084,8,7,1,8
98,5,moe,812,41,3190,1133,1133,1379,653,0,25,0,605,8,7,1,8
98,6,moe,761,36,4615,3435,3435,1009,70,0,101,0,751,8,7,1,8
98,7,moe,647,35,5526,2251,2251,1600,1574,0,101,0,1087,8,6,2,8
98,8,moe,720,39,2034,1182,1182,767,62,0,23,0,598,8,7,1,8
98,9,moe,794,35,4766,1305,1305,1003,2352,0,106,0,762,8,7,1,8
98,10,moe,780,38,3784,1481,1481,1623,582,0,98,0,1107,8,6,2,8
98,11,moe,644,34,1997,1157,1157,765,50,0,25,0,2211,8,7,1,8
98,12,moe,789,36,12240,6090,6090,3689,2337,0,124,0,728,8,4,4,8
98,13,moe,857,39,9851,2844,2844,3799,3098,0,110,0,612,8,5,3,8
98,14,moe,789,38,8978,4073,4074,3060,1784,0,60,0,606,8,4,4,8
98,15,moe,768,38,10540,4357,4357,3692,2367,0,124,0,726,8,4,4,8
98,16,moe,782,39,23474,12648,12648,7005,3678,0,143,0,665,8,3,5,8
98,17,moe,861,39,11283,6124,6125,3821,1268,0,69,0,602,8,3,5,8
98,18,moe,713,37,14119,6323,6323,5499,2146,0,151,0,810,8,2,6,8
98,19,moe,829,36,7210,3601,3601,3120,369,0,120,0,602,8,4,4,8
98,20,moe,730,36,10249,3623,3623,3066,3510,0,50,0,622,8,4,4,8
98,21,moe,783,38,15098,7843,7843,6571,540,0,144,0,730,8,4,4,8
98,22,moe,789,36,4099,2275,2275,1602,113,0,109,0,594,8,6,2,8
98,23,moe,649,34,12124,5016,5016,1909,5057,0,142,0,803,8,6,2,8
98,24,moe,798,38,10076,5606,5606,3562,853,0,55,0,718,8,4,4,8
98,25,moe,781,42,8905,3183,3183,4870,802,0,50,0,717,8,5,3,8
98,26,moe,646,36,16320,7161,7161,8053,1037,0,69,0,725,8,3,5,8
98,-1,epi,0,0,0,0,0,0,0,0,5543,0,0,0,0,0,0
99,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1419,43,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,807,38,14558,7050,7050,6093,1354,0,61,0,725,8,3,5,8
99,2,moe,720,35,9368,4316,4317,3569,1423,0,59,0,722,8,4,4,8
99,3,moe,647,36,6400,3123,3123,2660,570,0,47,0,1349,8,5,3,8
99,4,moe,716,37,17962,8922,8922,4643,4231,0,166,0,612,8,2,6,8
99,5,moe,786,42,11917,5853,5853,3833,2169,0,62,0,606,8,3,5,8
99,6,moe,718,39,6611,4067,4067,1898,540,0,106,0,717,8,6,2,8
99,7,moe,649,33,7762,4955,4956,1613,1092,0,101,0,1113,8,6,2,8
99,8,moe,710,37,4377,2243,2243,1523,572,0,39,0,1092,8,6,2,8
99,9,moe,782,37,16187,8084,8084,3680,4308,0,115,0,822,8,4,4,8
99,10,moe,804,65,14298,8186,8186,3904,2044,0,164,0,607,8,3,5,8
99,11,moe,632,41,10361,5552,5552,3062,1693,0,54,0,607,8,4,4,8
99,12,moe,721,37,13837,9597,9598,2777,1349,0,113,0,716,8,5,3,8
99,13,moe,784,39,14076,8129,8129,3899,1911,0,137,0,1083,8,3,5,8
99,14,moe,717,39,15296,4094,4094,3074,8067,0,61,0,1154,8,4,4,8
99,15,moe,634,35,12206,3912,3912,4996,3212,0,86,0,1257,8,5,3,8
99,16,moe,733,48,11820,5803,5804,3912,1968,0,136,0,1658,8,3,5,8
99,17,moe,784,39,16182,5760,5760,5086,5275,0,61,0,605,8,3,5,8
99,18,moe,788,42,8540,4276,4277,2787,1362,0,114,0,760,8,5,3,8
99,19,moe,783,36,11319,5963,5963,4676,529,0,151,0,786,8,2,6,8
99,20,moe,1736,92,14448,11025,11025,3147,209,0,67,0,822,8,4,4,8
99,21,moe,791,39,14751,7033,7033,6596,992,0,130,0,781,8,4,4,8
99,22,moe,789,39,2229,1235,1236,842,51,0,100,0,1455,8,7,1,8
99,23,moe,678,85,7539,1624,1624,1899,3918,0,98,0,715,8,6,2,8
99,24,moe,788,37,21316,12477,12478,6457,2320,0,61,0,716,8,4,4,8
99,25,moe,787,41,14570,6416,6417,6478,1621,0,54,0,736,8,4,4,8
99,26,moe,6942,33,7343,3992,3992,2685,615,0,51,0,1382,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5538,0,0,0,0,0,0
100,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,5557,33,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,4257,36,13321,4443,4444,6471,2345,0,61,0,721,8,4,4,8
100,2,moe,6815,35,14714,8673,8674,3561,2418,0,61,0,728,8,4,4,8
100,3,moe,7465,33,13964,7485,7486,4450,1959,0,69,0,738,8,3,5,8
100,4,moe,5528,35,14567,9018,9018,4006,1411,0,132,0,700,8,5,3,8
100,5,moe,7417,35,10076,6213,6213,2300,1513,0,50,0,1118,8,5,3,8
100,6,moe,6263,34,12181,5083,5084,6257,708,0,132,0,3093,8,4,4,8
100,7,moe,689,33,21452,13666,13667,4647,2961,0,177,0,610,8,2,6,8
100,8,moe,723,36,2098,1243,1243,765,62,0,28,0,1148,8,7,1,8
100,9,moe,787,31,8384,3952,3952,2796,1550,0,86,0,2509,8,5,3,8
100,10,moe,716,34,12024,7084,7084,3152,1690,0,98,0,609,8,4,4,8
100,11,moe,640,30,12160,5108,5108,3066,3928,0,58,0,612,8,4,4,8
100,12,moe,718,34,16240,6949,6950,6569,2594,0,127,0,785,8,4,4,8
100,13,moe,818,51,15109,11444,11444,2392,1138,0,135,0,1043,8,5,3,8
100,14,moe,711,34,15029,6183,6183,3869,4908,1,68,0,1535,8,3,5,8
100,15,moe,644,36,10869,4316,4316,2812,3630,0,111,0,2291,8,5,3,8
100,16,moe,716,38,16683,6095,6096,5433,4987,0,167,0,618,8,1,7,8
100,17,moe,779,36,16636,10677,10677,4166,1739,0,54,0,1544,8,5,3,8
100,18,moe,725,38,12896,5507,5507,3672,3599,0,118,0,1174,8,4,4,8
100,19,moe,635,33,25349,14679,14679,8046,2470,0,154,0,612,8,2,6,8
100,20,moe,722,36,16191,10217,10217,5345,547,0,82,0,961,8,1,7,8
100,21,moe,1322,37,6970,2851,2851,2811,1197,0,111,0,723,8,5,3,8
100,22,moe,856,32,14440,8242,8242,3900,2132,0,166,0,1356,8,3,5,8
100,23,moe,634,32,6864,3009,3009,2751,1001,0,103,0,1870,8,5,3,8
100,24,moe,842,144,14968,9537,9537,4437,917,0,77,0,725,8,3,5,8
100,25,moe,784,36,16165,9944,9944,4528,1614,0,79,0,886,8,3,5,8
100,26,moe,666,38,14113,6613,6614,6464,975,1,59,0,768,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5572,0,0,0,0,0,0
101,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1426,39,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,800,34,14574,7650,7650,5352,1504,0,68,0,728,8,2,6,8
101,2,moe,725,38,7221,3539,3539,2655,979,0,48,0,733,8,5,3,8
101,3,moe,664,37,13487,8112,8113,4469,841,0,64,0,725,8,3,5,8
101,4,moe,720,40,4259,1472,1472,1592,1087,0,108,0,1076,8,6,2,8
101,5,moe,798,41,2082,1232,1232,764,64,0,22,0,599,8,7,1,8
101,6,moe,1628,36,2896,1228,1228,990,599,0,79,0,705,8,7,1,8
101,7,moe,11524,34,4026,2198,2198,1606,128,0,94,0,1061,8,6,2,8
101,8,moe,7265,38,3557,1071,1071,1378,1084,0,24,0,1563,8,7,1,8
101,9,moe,4081,39,2089,332,332,980,696,0,81,0,1315,8,7,1,8
101,10,moe,6389,37,10,0,0,0,0,0,10,0,608,8,8,0,8
101,11,moe,10625,35,6400,2394,2395,2358,1529,0,118,0,2893,8,5,3,8
101,12,moe,736,39,7773,2457,2457,3314,1931,0,71,0,1319,8,6,2,8
101,13,moe,788,41,9456,5383,5383,2365,1589,0,119,0,592,8,5,3,8
101,14,moe,712,39,13758,8310,8310,3049,2338,0,61,0,1060,8,4,4,8
101,15,moe,625,36,10468,4928,4928,3645,1774,0,121,0,724,8,4,4,8
101,16,moe,717,40,14990,7956,7956,4646,2235,1,152,0,606,8,2,6,8
101,17,moe,781,40,11616,4465,4465,5542,1535,0,74,0,599,8,4,4,8
101,18,moe,717,38,11163,5355,5355,2768,2925,0,115,0,1346,8,5,3,8
101,19,moe,635,36,11729,7434,7434,3151,1005,0,139,0,627,8,4,4,8
101,20,moe,714,39,16252,9132,9132,4574,2471,0,75,0,600,8,2,6,8
101,21,moe,776,41,8966,4379,4380,3646,815,0,125,0,852,8,4,4,8
101,22,moe,929,54,2163,1161,1162,838,53,0,110,0,593,8,7,1,8
101,23,moe,641,34,6081,2448,2449,1866,1674,0,92,0,741,8,6,2,8
101,24,moe,787,43,7516,4622,4622,2661,183,0,50,0,724,8,5,3,8
101,25,moe,801,39,13547,7213,7214,4484,1787,0,62,0,724,8,3,5,8
101,26,moe,694,44,11445,4288,4288,4448,2635,0,74,0,727,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5545,0,0,0,0,0,0
102,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1413,48,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,805,128,10270,5039,5039,4840,343,0,48,0,719,8,5,3,8
102,2,moe,723,41,16311,11428,11428,4490,332,0,61,0,720,8,3,5,8
102,3,moe,647,35,13814,7773,7775,4491,1485,0,63,0,732,8,3,5,8
102,4,moe,723,49,11,0,1,0,0,0,10,0,583,8,8,0,8
102,5,moe,783,38,2761,1145,1146,1450,60,0,105,0,644,8,7,1,8
102,6,moe,712,38,8972,5057,5057,2799,998,0,118,0,1492,8,5,3,8
102,7,moe,647,40,7726,4167,4168,2369,1098,0,91,0,1170,8,5,3,8
102,8,moe,719,42,2509,1160,1160,791,528,0,30,0,659,8,7,1,8
102,9,moe,812,47,8635,4034,4034,2792,1691,0,118,0,1459,8,5,3,8
102,10,moe,721,40,14520,7160,7160,4664,2537,0,159,0,636,8,2,6,8
102,11,moe,628,38,9056,3336,3337,2294,3376,0,49,0,1182,8,5,3,8
102,12,moe,8184,40,6574,2942,2942,2773,741,0,118,0,1278,8,5,3,8
102,13,moe,7790,41,3280,1123,1123,1450,609,0,98,0,614,8,7,1,8
102,14,moe,7327,41,16115,7744,7744,4103,4212,0,56,0,606,8,4,4,8
102,15,moe,15263,48,12364,5602,5602,3710,2928,0,124,0,720,8,4,4,8
102,16,moe,14506,45,9819,3530,3532,2385,3767,0,135,0,607,8,5,3,8
102,17,moe,9853,43,11434,7276,7276,2315,1791,0,52,0,1114,8,5,3,8
102,18,moe,714,42,14029,9195,9195,2801,1914,0,119,0,771,8,5,3,8
102,19,moe,675,37,11480,5085,5085,5659,615,0,121,0,648,8,4,4,8
102,20,moe,714,39,7276,2890,2891,3097,1227,0,61,0,1155,8,4,4,8
102,21,moe,875,43,10901,4130,4130,3903,2744,0,124,0,748,8,4,4,8
102,22,moe,1224,42,14960,9110,9110,4698,1000,0,152,0,759,8,2,6,8
102,23,moe,863,37,10914,6190,6190,3356,1292,0,76,0,1873,8,6,2,8
102,24,moe,892,40,15789,10914,10914,4505,303,0,67,0,783,8,3,5,8
102,25,moe,884,45,16086,9801,9801,4438,1778,0,69,0,720,8,3,5,8
102,26,moe,644,39,16870,5961,5961,8075,2733,0,101,0,737,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5524,0,0,0,0,0,0
103,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1400,45,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,835,95,12574,7600,7600,3564,1354,0,56,0,727,8,4,4,8
103,2,moe,721,40,4574,2645,2645,1774,116,0,39,0,771,8,6,2,8
103,3,moe,647,41,16552,8210,8210,3569,4719,0,54,0,719,8,4,4,8
103,4,moe,715,39,10626,3484,3484,2370,4641,0,131,0,602,8,5,3,8
103,5,moe,783,40,4896,2322,2322,1523,1019,0,32,0,1131,8,6,2,8
103,6,moe,788,80,5808,4086,4086,1003,654,0,65,0,1246,8,7,1,8
103,7,moe,646,37,2846,576,576,1597,572,0,101,0,649,8,6,2,8
103,8,moe,720,35,2710,1240,1240,1380,67,0,23,0,2417,8,7,1,8
103,9,moe,797,37,7886,2852,2852,3364,1598,0,72,0,1273,8,6,2,8
103,10,moe,715,37,6088,3357,3357,2364,216,1,150,0,1368,8,5,3,8
103,11,moe,631,33,4390,2246,2246,1533,579,0,32,0,604,8,6,2,8
103,12,moe,715,36,4806,1329,1329,1024,2358,1,94,0,760,8,7,1,8
103,13,moe,790,37,4572,2275,2275,1597,604,0,96,0,611,8,6,2,8
103,14,moe,721,38,5695,1694,1694,1528,2441,1,31,0,651,8,6,2,8
103,15,moe,634,34,5891,3747,3747,1906,135,0,103,0,1769,8,6,2,8
103,16,moe,715,36,3970,1715,1715,1604,582,0,69,0,598,8,6,2,8
103,17,moe,784,36,9,0,0,0,0,0,9,0,1960,8,8,0,8
103,18,moe,4137,38,10,0,0,0,0,0,10,0,1764,8,8,0,8
103,19,moe,14668,34,1621,285,285,762,552,1,21,0,1053,8,7,1,8
103,20,moe,7562,37,4311,2195,2195,1537,547,0,32,0,665,8,6,2,8
103,21,moe,790,42,9640,2804,2805,4171,2577,0,87,0,822,8,5,3,8
103,22,moe,781,39,9766,6131,6131,2898,623,0,114,0,1164,8,6,2,8
103,23,moe,641,34,6828,2898,2899,2732,1096,0,101,0,860,8,5,3,8
103,24,moe,1275,39,12455,7358,7358,3551,1491,0,55,0,853,8,4,4,8
103,25,moe,794,38,4201,3210,3210,893,74,0,24,0,1191,8,7,1,8
103,26,moe,639,34,4492,2556,2557,1791,113,0,31,0,4504,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5552,0,0,0,0,0,0
104,-2,pre,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1404,41,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,799,39,10252,6353,6355,3578,233,0,86,0,721,8,4,4,8
104,2,moe,715,37,4597,2438,2438,1799,323,0,37,0,722,8,6,2,8
104,3,moe,635,39,10568,6706,6706,3558,250,0,54,0,1231,8,4,4,8
104,4,moe,717,39,4460,1451,1451,1476,1423,0,110,0,610,8,7,1,8
104,5,moe,787,41,12261,4551,4551,3067,4587,0,56,0,603,8,4,4,8
104,6,moe,729,42,3445,1282,1282,1782,289,0,92,0,1343,8,7,1,8
104,7,moe,651,35,9901,5200,5200,2396,2172,0,133,0,674,8,5,3,8
104,8,moe,725,46,7664,3340,3340,2332,1943,0,49,0,761,8,5,3,8
104,9,moe,797,94,12867,6373,6373,4979,1389,0,126,0,722,8,5,3,8
104,10,moe,712,39,9078,6269,6269,2360,316,0,133,0,606,8,5,3,8
104,11,moe,646,42,9838,4547,4547,3069,2170,0,52,0,603,8,4,4,8
104,12,moe,715,38,9406,4187,4187,2823,2265,0,131,0,1615,8,5,3,8
104,13,moe,783,40,15504,8405,8406,3914,2998,0,186,0,1088,8,3,5,8
104,14,moe,717,39,11193,4562,4562,3065,3512,0,54,0,602,8,4,4,8
104,15,moe,642,41,5157,2506,2506,1918,635,0,98,0,1213,8,6,2,8
104,16,moe,713,36,12320,5836,5836,4664,1644,1,175,0,2393,8,2,6,8
104,17,moe,779,39,11274,5755,5755,4176,1291,0,52,0,598,8,5,3,8
104,18,moe,712,39,7536,4306,4306,1889,1237,0,104,0,1848,8,6,2,8
104,19,moe,635,36,5486,1459,1459,1614,2254,0,159,0,1110,8,6,2,8
104,20,moe,717,41,4895,2348,2348,1521,996,0,30,0,4621,8,6,2,8
104,21,moe,5257,37,6011,2475,2475,1912,1475,1,148,0,740,8,6,2,8
104,22,moe,7530,42,10685,4569,4569,3147,2828,0,141,0,1562,8,4,4,8
104,23,moe,939,45,8979,4343,4343,3699,810,0,127,0,728,8,4,4,8
104,24,moe,779,39,14434,8835,8835,4443,1085,0,71,0,1277,8,3,5,8
104,25,moe,1252,43,12506,9349,9349,2679,429,0,49,0,878,8,5,3,8
104,26,moe,3803,36,11985,5907,5907,3562,2463,0,53,0,1276,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5724,0,0,0,0,0,0
105,-2,pre,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1944,48,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,933,38,10882,5491,5491,4441,887,0,63,0,1285,8,3,5,8
105,2,moe,857,43,8259,3888,3888,2672,1647,0,52,0,727,8,5,3,8
105,3,moe,640,38,4881,2425,2425,1781,637,0,38,0,1264,8,6,2,8
105,4,moe,856,37,5853,2225,2225,2367,1100,0,161,0,1074,8,5,3,8
105,5,moe,914,37,3653,1527,1527,1533,562,0,31,0,617,8,6,2,8
105,6,moe,852,35,15597,9339,9339,3663,2502,0,93,0,726,8,4,4,8
105,7,moe,640,36,9038,5442,5442,2366,1110,0,120,0,602,8,5,3,8
105,8,moe,852,39,6551,3546,3546,2295,667,0,43,0,1074,8,5,3,8
105,9,moe,917,38,8651,4428,4428,2805,1308,0,110,0,726,8,5,3,8
105,10,moe,857,35,12401,8414,8414,3147,716,0,124,0,594,8,4,4,8
105,11,moe,650,34,10718,4600,4600,3839,2221,0,58,0,603,8,3,5,8
105,12,moe,848,38,4842,2609,2610,1909,136,0,187,0,756,8,6,2,8
105,13,moe,1061,39,4652,2331,2331,1606,608,0,107,0,2537,8,6,2,8
105,14,moe,948,43,15019,10141,10141,3053,1759,0,66,0,598,8,4,4,8
105,15,moe,637,36,2969,1314,1314,988,576,0,91,0,712,8,7,1,8
105,16,moe,713,35,7772,5160,5160,2349,155,0,108,0,596,8,5,3,8
105,17,moe,771,37,11145,7149,7150,2290,1662,0,43,0,1134,8,5,3,8
105,18,moe,727,39,8608,3891,3892,2746,1853,0,117,0,1264,8,5,3,8
105,19,moe,626,37,6813,4529,4529,1577,597,0,110,0,1601,8,6,2,8
105,20,moe,712,33,7996,5531,5532,1714,707,0,43,0,1178,8,6,2,8
105,21,moe,775,33,3001,870,870,1889,134,1,107,0,1280,8,6,2,8
105,22,moe,784,33,2709,1235,1235,857,537,0,80,0,1125,8,7,1,8
105,23,moe,789,29,2899,1220,1220,978,628,0,73,0,1311,8,7,1,8
105,24,moe,840,63,9246,3545,3546,3566,2050,0,84,0,1329,8,4,4,8
105,25,moe,785,37,3834,1650,1650,1790,356,0,38,0,915,8,6,2,8
105,26,moe,655,29,8227,5121,5121,2658,403,0,45,0,1246,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5554,0,0,0,0,0,0
106,-2,pre,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1780,37,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,1123,36,8061,4937,4938,2882,187,0,54,0,959,8,5,3,8
106,2,moe,1170,44,10524,4952,4952,3613,1900,0,59,0,734,8,4,4,8
106,3,moe,644,34,10424,5619,5620,4451,291,0,62,0,726,8,3,5,8
106,4,moe,719,38,2163,1171,1171,840,50,0,102,0,1035,8,7,1,8
106,5,moe,780,32,8863,3500,3500,2299,3019,0,45,0,1101,8,5,3,8
106,6,moe,717,34,10,0,0,0,0,0,10,0,717,8,8,0,8
106,7,moe,643,30,9498,4508,4508,3056,1876,0,58,0,605,8,4,4,8
106,8,moe,714,39,6808,3485,3485,2301,977,0,45,0,603,8,5,3,8
106,9,moe,778,33,7748,3741,3742,2752,1130,0,124,0,1400,8,5,3,8
106,10,moe,715,34,8431,3752,3752,3134,1409,0,136,0,600,8,4,4,8
106,11,moe,633,29,7932,3745,3745,3113,1018,0,56,0,718,8,4,4,8
106,12,moe,774,43,3253,1357,1358,1006,765,0,124,0,946,8,7,1,8
106,13,moe,829,47,6784,3381,3382,2416,821,1,164,0,694,8,5,3,8
106,14,moe,764,41,7123,3341,3341,2334,1393,0,55,0,692,8,5,3,8
106,15,moe,683,39,15484,7259,7260,5555,2502,1,166,0,735,8,2,6,8
106,16,moe,719,36,3865,1421,1421,1604,728,0,112,0,603,8,6,2,8
106,17,moe,788,49,6949,3299,3299,2294,1309,0,47,0,614,8,5,3,8
106,18,moe,724,36,8758,2761,2761,1968,3874,0,155,0,1262,8,6,2,8
106,19,moe,656,37,8599,4647,4648,3125,689,0,137,0,652,8,4,4,8
106,20,moe,717,35,3994,1688,1688,1535,732,0,39,0,1815,8,6,2,8
106,21,moe,783,34,7007,3218,3218,2760,916,0,113,0,787,8,5,3,8
106,22,moe,796,37,4083,1789,1789,1597,586,0,111,0,598,8,6,2,8
106,23,moe,655,45,10990,6572,6572,2790,1517,0,111,0,727,8,5,3,8
106,24,moe,785,34,13306,6721,6721,5339,1170,0,76,0,726,8,2,6,8
106,25,moe,790,34,9710,5801,5801,3599,251,0,59,0,731,8,4,4,8
106,26,moe,644,35,6211,3079,3079,2678,408,0,46,0,722,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5608,0,0,0,0,0,0
107,-2,pre,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1412,42,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,802,37,12953,7163,7163,5332,383,0,75,0,731,8,2,6,8
107,2,moe,718,36,10317,4861,4861,3547,1857,0,52,0,826,8,4,4,8
107,3,moe,834,37,3730,1602,1602,1774,319,0,35,0,821,8,6,2,8
107,4,moe,1068,43,6936,3571,3571,2395,851,0,119,0,743,8,5,3,8
107,5,moe,1128,40,2697,1396,1396,781,494,0,26,0,721,8,7,1,8
107,6,moe,856,38,2413,1261,1261,1017,78,0,57,0,720,8,7,1,8
107,7,moe,644,34,9,0,0,0,0,0,9,0,602,8,8,0,8
107,8,moe,714,34,2673,1393,1393,837,332,0,111,0,615,8,7,1,8
107,9,moe,786,36,12119,3866,3866,2794,5309,0,150,0,721,8,5,3,8
107,10,moe,729,38,4359,2365,2365,1607,284,0,103,0,1090,8,6,2,8
107,11,moe,654,37,9998,4865,4865,3062,2018,0,53,0,607,8,4,4,8
107,12,moe,710,47,6610,2488,2489,1889,2104,0,128,0,728,8,6,2,8
107,13,moe,787,37,2648,1171,1171,848,536,0,93,0,595,8,7,1,8
107,14,moe,714,35,11907,7961,7962,3058,838,0,49,0,600,8,4,4,8
107,15,moe,639,37,8486,6179,6179,1907,296,0,104,0,711,8,6,2,8
107,16,moe,720,34,4741,1893,1893,2395,337,0,116,0,631,8,5,3,8
107,17,moe,781,80,7032,3055,3055,2289,1622,0,66,0,609,8,5,3,8
107,18,moe,722,36,10754,4370,4370,4559,1663,0,162,0,722,8,3,5,8
107,19,moe,643,36,8253,4589,4589,2354,1187,0,123,0,601,8,5,3,8
107,20,moe,705,36,4236,2250,2250,1525,421,0,40,0,603,8,6,2,8
107,21,moe,781,37,4559,1611,1611,1879,970,0,99,0,791,8,6,2,8
107,22,moe,780,39,2173,1205,1205,832,48,0,88,0,654,8,7,1,8
107,23,moe,659,39,1980,343,343,978,592,0,67,0,724,8,7,1,8
107,24,moe,783,36,7132,2793,2793,2663,1633,0,43,0,742,8,5,3,8
107,25,moe,833,51,3990,2047,2047,1778,127,0,38,0,766,8,6,2,8
107,26,moe,649,33,9,0,0,0,0,1,8,0,782,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5643,0,0,0,0,0,0
108,-2,pre,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1450,79,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,809,39,6215,3054,3054,2658,458,0,45,0,730,8,5,3,8
108,2,moe,724,35,6812,3917,3917,2662,183,0,50,0,775,8,5,3,8
108,3,moe,647,34,17510,8041,8042,5359,4030,0,79,0,784,8,2,6,8
108,4,moe,715,39,2633,1181,1181,835,513,0,104,0,604,8,7,1,8
108,5,moe,802,43,6039,2595,2595,2305,1097,0,42,0,606,8,5,3,8
108,6,moe,920,40,10,0,0,0,0,0,10,0,992,8,8,0,8
108,7,moe,811,35,5595,2569,2569,1531,1459,0,36,0,666,8,6,2,8
108,8,moe,1115,40,5692,2258,2258,1540,1859,0,35,0,800,8,6,2,8
108,9,moe,772,39,4591,2426,2426,1908,137,0,120,0,1055,8,6,2,8
108,10,moe,721,36,8533,4992,4992,3170,230,0,141,0,608,8,4,4,8
108,11,moe,649,32,9726,3927,3927,3088,2651,0,60,0,646,8,4,4,8
108,12,moe,776,69,7674,2703,2703,1889,2989,0,93,0,772,8,6,2,8
108,13,moe,881,81,9738,6801,6802,2386,400,0,150,0,601,8,5,3,8
108,14,moe,713,38,7438,3405,3405,2299,1677,0,57,0,602,8,5,3,8
108,15,moe,646,45,9289,5027,5027,3692,435,0,135,0,725,8,4,4,8
108,16,moe,725,36,3295,1471,1472,1617,106,0,100,0,1824,8,6,2,8
108,17,moe,803,93,13556,6720,6722,3839,2910,0,85,0,738,8,3,5,8
108,18,moe,718,44,7187,3772,3772,2804,482,0,129,0,1288,8,5,3,8
108,19,moe,641,35,8842,2876,2877,3152,2681,0,132,0,617,8,4,4,8
108,20,moe,718,36,9882,2628,2628,2294,4916,0,44,0,601,8,5,3,8
108,21,moe,790,41,15203,7874,7874,4548,2648,0,133,0,732,8,3,5,8
108,22,moe,778,41,11726,7958,7958,2361,1282,0,125,0,1559,8,5,3,8
108,23,moe,10891,36,6028,3805,3805,1905,204,0,114,0,1317,8,6,2,8
108,24,moe,778,39,15523,6658,6661,4486,4306,0,70,0,1314,8,3,5,8
108,25,moe,778,42,9199,3777,3778,2681,2691,0,49,0,1931,8,5,3,8
108,26,moe,736,57,3792,1857,1858,1777,120,0,37,0,1175,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5567,0,0,0,0,0,0
109,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1418,40,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,793,37,17938,10582,10582,6248,1017,0,91,0,792,8,1,7,8
109,2,moe,765,84,16231,10228,10228,4451,1483,0,69,0,724,8,3,5,8
109,3,moe,642,37,20454,8443,8444,5343,6582,0,85,0,730,8,2,6,8
109,4,moe,708,40,14733,9274,9275,3105,2216,0,137,0,1078,8,4,4,8
109,5,moe,772,41,10227,5778,5778,3056,1335,0,58,0,607,8,4,4,8
109,6,moe,710,36,4532,2420,2420,1889,113,0,110,0,745,8,6,2,8
109,7,moe,639,34,11718,8250,8250,3117,216,0,135,0,649,8,4,4,8
109,8,moe,707,35,7057,2665,2665,2303,2048,0,41,0,1321,8,5,3,8
109,9,moe,4423,47,12873,5777,5778,4595,2332,1,167,0,4480,8,3,5,8
109,10,moe,4033,50,10011,3517,3517,2375,3983,0,136,0,1944,8,5,3,8
109,11,moe,833,38,14190,7922,7922,5398,779,1,90,0,660,8,1,7,8
109,12,moe,1023,44,12593,4641,4642,5466,2303,0,182,0,867,8,2,6,8
109,13,moe,1121,45,9385,4820,4820,3135,1288,0,142,0,626,8,4,4,8
109,14,moe,709,39,10995,5392,5392,4581,942,0,80,0,605,8,2,6,8
