step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
98,0,dense,1458,38,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,moe,827,38,14683,6134,6134,8200,292,0,57,0,738,8,3,5,8
98,2,moe,724,35,7953,2797,2797,4933,183,0,40,0,727,8,5,3,8
98,3,moe,664,36,4066,627,627,3290,120,0,29,0,726,8,6,2,8
98,4,moe,735,37,2834,1213,1213,1473,53,0,95,0,615,8,7,1,8
98,5,moe,806,37,1760,286,286,1401,52,0,21,0,612,8,7,1,8
98,6,moe,729,33,3223,1334,1334,1752,60,0,77,0,724,8,7,1,8
98,7,moe,657,33,4069,2270,2270,1617,102,0,80,0,611,8,6,2,8
98,8,moe,719,32,1972,1126,1126,774,51,0,21,0,614,8,7,1,8
98,9,moe,794,33,1473,321,321,1024,57,1,70,0,735,8,7,1,8
98,10,moe,731,32,3580,1776,1776,1623,100,0,81,0,622,8,6,2,8
98,11,moe,667,36,2008,1159,1159,774,50,0,25,0,617,8,7,1,8
98,12,moe,735,35,8072,4026,4026,3716,226,0,104,0,730,8,4,4,8
98,13,moe,790,34,5614,2965,2966,2402,148,0,98,0,613,8,5,3,8
98,14,moe,735,34,8794,2924,2924,5615,202,0,53,0,616,8,4,4,8
98,15,moe,650,38,7968,3891,3892,3747,225,0,104,0,735,8,4,4,8
98,16,moe,737,31,12547,5042,5043,7138,251,0,115,0,607,8,3,5,8
98,17,moe,788,33,9896,5702,5702,3885,249,0,60,0,618,8,3,5,8
98,18,moe,726,37,10770,4733,4733,5562,338,0,137,0,731,8,2,6,8
98,19,moe,660,31,6157,2695,2695,3155,196,3,108,0,619,8,4,4,8
98,20,moe,735,40,9676,3826,3826,5595,203,0,52,0,605,8,4,4,8
98,21,moe,797,34,7109,3092,3092,3683,224,0,110,0,733,8,4,4,8
98,22,moe,795,34,4470,1406,1406,2864,104,0,96,0,614,8,6,2,8
98,23,moe,661,40,6184,2559,2559,3430,117,0,78,0,729,8,6,2,8
98,24,moe,799,33,7754,3889,3889,3589,228,0,48,0,733,8,4,4,8
98,25,moe,793,33,4783,1886,1886,2688,170,0,39,0,737,8,5,3,8
98,26,moe,651,31,9936,5115,5119,4479,281,0,57,0,730,8,3,5,8
98,-1,epi,0,0,0,0,0,0,0,0,5790,0,0,0,0,0,0
99,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1469,37,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,812,38,11239,6391,6391,4504,283,1,60,0,742,8,3,5,8
99,2,moe,731,33,6901,3011,3011,3616,226,0,48,0,739,8,4,4,8
99,3,moe,660,32,8224,2969,2969,5029,186,0,40,0,730,8,5,3,8
99,4,moe,733,37,11193,6054,6054,4706,297,0,136,0,616,8,2,6,8
99,5,moe,797,35,12138,4826,4826,6997,253,0,62,0,607,8,3,5,8
99,6,moe,724,35,4586,2461,2461,1921,117,0,87,0,727,8,6,2,8
99,7,moe,658,32,3921,2128,2128,1607,101,0,85,0,604,8,6,2,8
99,8,moe,732,38,4311,1379,1379,2797,101,0,34,0,615,8,6,2,8
99,9,moe,794,35,10267,3268,3268,6666,232,0,101,0,730,8,4,4,8
99,10,moe,720,34,9806,5523,5524,3919,242,0,121,0,613,8,3,5,8
99,11,moe,648,45,7699,4360,4361,3086,194,0,58,0,605,8,4,4,8
99,12,moe,716,34,6787,3730,3730,2793,168,0,96,0,724,8,5,3,8
99,13,moe,801,38,9891,5578,5578,3952,243,0,118,0,612,8,3,5,8
99,14,moe,733,33,6825,3496,3496,3081,195,0,53,0,607,8,4,4,8
99,15,moe,649,32,6564,3505,3506,2793,169,0,96,0,726,8,5,3,8
99,16,moe,722,36,8870,4641,4641,3868,245,0,116,0,614,8,3,5,8
99,17,moe,787,34,8936,4821,4821,3813,242,0,60,0,609,8,3,5,8
99,18,moe,721,34,6599,3570,3571,2758,171,0,99,0,731,8,5,3,8
99,19,moe,652,36,8398,3348,3348,4630,291,0,129,0,614,8,2,6,8
99,20,moe,721,36,7866,4570,4570,3050,196,0,50,0,616,8,4,4,8
99,21,moe,790,33,7195,3225,3226,3630,225,0,114,0,733,8,4,4,8
99,22,moe,792,32,2682,1107,1107,1443,51,0,81,0,610,8,7,1,8
99,23,moe,652,30,5173,1590,1590,3366,128,0,89,0,786,8,6,2,8
99,24,moe,803,58,8065,4136,4137,3612,257,0,59,0,746,8,4,4,8
99,25,moe,814,31,11371,4560,4560,6519,233,0,59,0,739,8,4,4,8
99,26,moe,659,31,5994,2914,2914,2673,362,0,45,0,736,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5825,0,0,0,0,0,0
100,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1454,34,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,818,29,7949,4074,4076,3593,230,0,50,0,751,8,4,4,8
100,2,moe,730,31,10883,4074,4075,6518,233,0,57,0,734,8,4,4,8
100,3,moe,655,41,9047,4217,4218,4488,286,0,55,0,732,8,3,5,8
100,4,moe,723,30,6047,3386,3386,2387,147,0,127,0,616,8,5,3,8
100,5,moe,792,33,4961,2460,2460,2313,150,0,38,0,614,8,5,3,8
100,6,moe,732,30,8729,4726,4726,3667,225,0,111,0,731,8,4,4,8
100,7,moe,651,28,11673,6627,6628,4625,293,0,127,0,617,8,2,6,8
100,8,moe,718,30,2000,1154,1154,774,51,0,21,0,611,8,7,1,8
100,9,moe,798,30,4897,1879,1879,2745,166,0,107,0,748,8,5,3,8
100,10,moe,728,29,7768,4376,4376,3089,195,0,108,0,620,8,4,4,8
100,11,moe,663,32,7613,4321,4321,3044,196,0,52,0,621,8,4,4,8
100,12,moe,722,29,8785,4778,4778,3660,229,0,118,0,731,8,4,4,8
100,13,moe,794,29,5108,2506,2506,2347,148,0,107,0,618,8,5,3,8
100,14,moe,726,29,12673,5440,5441,6916,249,0,67,0,611,8,3,5,8
100,15,moe,646,29,5795,2767,2767,2762,171,0,95,0,730,8,5,3,8
100,16,moe,723,249,21372,11216,11218,9661,346,0,147,0,613,8,1,7,8
100,17,moe,806,33,5811,3344,3344,2275,148,0,44,0,603,8,5,3,8
100,18,moe,731,34,7929,3937,3937,3656,225,0,111,0,727,8,4,4,8
100,19,moe,657,38,9939,4882,4882,4631,296,0,130,0,611,8,2,6,8
100,20,moe,721,34,11784,6043,6043,5331,341,0,69,0,621,8,1,7,8
100,21,moe,785,34,5662,2646,2646,2745,171,0,100,0,735,8,5,3,8
100,22,moe,791,34,8190,3958,3958,3864,244,0,124,0,614,8,3,5,8
100,23,moe,651,33,4855,1829,1829,2764,169,0,93,0,734,8,5,3,8
100,24,moe,821,34,8361,3577,3577,4450,280,0,54,0,731,8,3,5,8
100,25,moe,794,33,10071,5255,5255,4451,286,0,79,0,734,8,3,5,8
100,26,moe,650,33,6967,3144,3144,3550,224,0,49,0,750,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5788,0,0,0,0,0,0
101,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1479,49,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,820,35,11232,5499,5499,5330,336,0,67,0,745,8,2,6,8
101,2,moe,727,33,8697,3648,3648,4834,171,0,44,0,728,8,5,3,8
101,3,moe,665,33,9165,4394,4394,4428,282,0,61,0,734,8,3,5,8
101,4,moe,722,33,3207,1428,1428,1584,96,0,99,0,614,8,6,2,8
101,5,moe,801,31,1091,264,264,757,50,0,20,0,621,8,7,1,8
101,6,moe,728,32,2438,1282,1282,1021,57,0,78,0,732,8,7,1,8
101,7,moe,667,38,3235,1465,1465,1589,100,0,81,0,616,8,6,2,8
101,8,moe,737,35,2622,1138,1138,1405,57,1,21,0,633,8,7,1,8
101,9,moe,793,35,1764,635,636,993,60,0,75,0,756,8,7,1,8
101,10,moe,735,40,11,0,0,0,0,0,11,0,624,8,8,0,8
101,11,moe,686,36,3861,1187,1187,2413,154,0,107,0,634,8,5,3,8
101,12,moe,725,36,6071,2455,2455,3406,124,0,86,0,776,8,6,2,8
101,13,moe,803,42,5056,2399,2399,2389,159,0,109,0,673,8,5,3,8
101,14,moe,723,47,7731,4370,4370,3080,209,0,72,0,642,8,4,4,8
101,15,moe,662,37,7117,3065,3065,3696,229,0,127,0,752,8,4,4,8
101,16,moe,729,39,9295,4232,4233,4629,292,0,141,0,630,8,2,6,8
101,17,moe,803,36,5508,2198,2198,3053,200,2,55,0,628,8,4,4,8
101,18,moe,726,37,6788,3724,3724,2784,175,0,105,0,737,8,5,3,8
101,19,moe,664,35,7189,3742,3742,3132,198,0,117,0,625,8,4,4,8
101,20,moe,724,35,9555,4583,4583,4604,300,0,68,0,638,8,2,6,8
101,21,moe,802,38,6972,2969,2969,3667,227,0,109,0,736,8,4,4,8
101,22,moe,795,35,2151,1195,1195,830,49,0,77,0,615,8,7,1,8
101,23,moe,665,35,4512,2435,2435,1884,114,0,79,0,737,8,6,2,8
101,24,moe,792,34,5664,2772,2773,2679,169,0,43,0,738,8,5,3,8
101,25,moe,792,34,10869,6099,6100,4434,281,0,54,0,746,8,3,5,8
101,26,moe,659,31,8366,3555,3555,4463,282,0,66,0,739,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5820,0,0,0,0,0,0
102,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1456,37,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,815,33,6767,3891,3891,2656,167,0,53,0,745,8,5,3,8
102,2,moe,738,32,10781,5896,5897,4512,311,0,61,0,776,8,3,5,8
102,3,moe,663,36,10687,5892,5892,4444,285,0,66,0,753,8,3,5,8
102,4,moe,744,46,14,0,0,0,0,0,14,0,619,8,8,0,8
102,5,moe,799,37,2337,1330,1330,856,50,0,101,0,628,8,7,1,8
102,6,moe,747,34,6695,3619,3619,2792,170,0,114,0,743,8,5,3,8
102,7,moe,679,45,4396,1787,1787,2355,148,0,106,0,624,8,5,3,8
102,8,moe,726,36,1994,1157,1158,768,49,0,19,0,622,8,7,1,8
102,9,moe,796,35,6728,3710,3710,2753,168,0,97,0,742,8,5,3,8
102,10,moe,724,35,10900,5718,5719,4681,296,0,204,0,625,8,2,6,8
102,11,moe,670,32,5096,2599,2599,2305,150,0,42,0,628,8,5,3,8
102,12,moe,731,80,5849,2793,2793,2804,173,1,78,0,743,8,5,3,8
102,13,moe,805,37,1252,283,283,836,52,0,81,0,618,8,7,1,8
102,14,moe,734,36,7773,4470,4470,3047,202,0,54,0,624,8,4,4,8
102,15,moe,658,34,7906,3898,3898,3678,227,0,103,0,735,8,4,4,8
102,16,moe,731,38,5949,3320,3320,2377,150,0,102,0,613,8,5,3,8
102,17,moe,806,37,5703,3219,3219,2293,153,0,38,0,620,8,5,3,8
102,18,moe,729,36,6633,3579,3579,2790,169,0,95,0,739,8,5,3,8
102,19,moe,662,35,7801,4347,4348,3134,200,1,118,0,624,8,4,4,8
102,20,moe,737,34,6307,3006,3006,3046,196,0,59,0,623,8,4,4,8
102,21,moe,792,36,7857,3865,3865,3658,225,0,109,0,738,8,4,4,8
102,22,moe,793,36,10778,5706,5706,4643,294,0,135,0,621,8,2,6,8
102,23,moe,651,32,4447,2382,2382,1875,113,0,77,0,741,8,6,2,8
102,24,moe,819,34,10076,5292,5293,4434,294,0,55,0,739,8,3,5,8
102,25,moe,793,33,9273,4489,4489,4434,292,0,58,0,743,8,3,5,8
102,26,moe,661,33,8542,3761,3761,4434,285,0,62,0,742,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5835,0,0,0,0,0,0
103,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1474,41,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,816,37,7835,3991,3991,3563,232,1,48,0,744,8,4,4,8
103,2,moe,726,38,4382,2456,2457,1778,118,0,29,0,741,8,6,2,8
103,3,moe,664,33,7801,3970,3970,3552,234,0,45,0,745,8,4,4,8
103,4,moe,735,36,6010,3394,3395,2354,148,0,113,0,621,8,5,3,8
103,5,moe,831,35,3837,2156,2157,1546,103,0,31,0,623,8,6,2,8
103,6,moe,735,33,2396,1252,1253,1003,57,0,83,0,733,8,7,1,8
103,7,moe,665,33,2326,545,545,1595,99,0,87,0,632,8,6,2,8
103,8,moe,742,33,1997,1138,1138,782,54,0,23,0,624,8,7,1,8
103,9,moe,805,33,4549,2465,2465,1883,113,0,88,0,738,8,6,2,8
103,10,moe,728,34,5259,2647,2647,2363,148,0,101,0,620,8,5,3,8
103,11,moe,661,33,3850,2177,2177,1544,99,0,30,0,639,8,6,2,8
103,12,moe,743,39,2310,1182,1182,991,57,0,80,0,740,8,7,1,8
103,13,moe,793,206,8148,6332,6332,1623,100,0,93,0,616,8,6,2,8
103,14,moe,725,39,3163,1497,1497,1536,101,0,29,0,614,8,6,2,8
103,15,moe,661,33,4613,2489,2489,1926,113,0,85,0,739,8,6,2,8
103,16,moe,725,32,3316,1507,1507,1625,99,0,85,0,631,8,6,2,8
103,17,moe,806,32,10,0,0,0,0,0,10,0,625,8,8,0,8
103,18,moe,734,33,9,0,0,0,0,0,9,0,744,8,8,0,8
103,19,moe,669,32,1108,264,264,771,54,0,19,0,622,8,7,1,8
103,20,moe,750,35,4044,2370,2371,1536,105,0,32,0,624,8,6,2,8
103,21,moe,816,39,5951,2840,2841,2833,170,0,107,0,745,8,5,3,8
103,22,moe,802,33,4027,2216,2216,1611,103,1,96,0,628,8,6,2,8
103,23,moe,658,32,5852,2781,2781,2818,175,0,78,0,740,8,5,3,8
103,24,moe,803,35,6542,2644,2644,3622,232,0,44,0,748,8,4,4,8
103,25,moe,811,39,2182,1201,1201,899,61,0,21,0,738,8,7,1,8
103,26,moe,662,34,3512,1569,1569,1798,118,0,27,0,736,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5897,0,0,0,0,0,0
104,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1492,37,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,827,39,7105,3210,3210,3601,233,0,61,0,755,8,4,4,8
104,2,moe,729,33,3542,1589,1589,1804,117,0,32,0,749,8,6,2,8
104,3,moe,671,34,7919,4031,4031,3603,235,0,50,0,746,8,4,4,8
104,4,moe,734,36,2161,1155,1156,860,51,0,94,0,633,8,7,1,8
104,5,moe,810,36,7715,4381,4381,3090,198,0,46,0,626,8,4,4,8
104,6,moe,726,34,2331,1195,1196,997,58,0,80,0,738,8,7,1,8
104,7,moe,669,32,5979,3352,3352,2378,149,0,100,0,621,8,5,3,8
104,8,moe,722,34,6060,3552,3552,2323,145,0,40,0,620,8,5,3,8
104,9,moe,793,35,6815,3733,3733,2812,169,0,101,0,739,8,5,3,8
104,10,moe,735,37,5163,2535,2536,2377,147,0,103,0,625,8,5,3,8
104,11,moe,675,38,6799,3472,3472,3080,197,0,50,0,624,8,4,4,8
104,12,moe,728,32,6975,3898,3898,2804,173,0,100,0,742,8,5,3,8
104,13,moe,804,35,9683,5376,5376,3926,256,0,125,0,622,8,3,5,8
104,14,moe,733,34,7687,4340,4341,3100,197,0,49,0,617,8,4,4,8
104,15,moe,670,31,4443,2342,2342,1904,113,0,84,0,740,8,6,2,8
104,16,moe,724,33,9395,4235,4236,4719,300,0,140,0,624,8,2,6,8
104,17,moe,799,35,5000,2493,2493,2318,149,0,40,0,623,8,5,3,8
104,18,moe,730,35,4477,2330,2330,1937,119,0,91,0,735,8,6,2,8
104,19,moe,668,33,3404,1605,1605,1630,100,0,69,0,619,8,6,2,8
104,20,moe,728,34,3915,2240,2240,1548,99,0,28,0,619,8,6,2,8
104,21,moe,802,36,4575,2466,2466,1903,113,0,93,0,737,8,6,2,8
104,22,moe,812,41,7107,3595,3595,3163,214,0,135,0,676,8,4,4,8
104,23,moe,679,45,8060,3967,3970,3714,246,0,130,0,757,8,4,4,8
104,24,moe,815,38,9165,4296,4297,4518,284,0,66,0,745,8,3,5,8
104,25,moe,805,37,6660,3746,3747,2698,170,0,45,0,745,8,5,3,8
104,26,moe,667,34,6259,2374,2374,3602,232,0,51,0,745,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5916,0,0,0,0,0,0
105,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1486,42,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,821,37,10118,5232,5232,4528,291,0,67,0,748,8,3,5,8
105,2,moe,730,37,6649,3699,3699,2720,175,0,55,0,745,8,5,3,8
105,3,moe,669,38,4452,2497,2497,1805,119,0,31,0,743,8,6,2,8
105,4,moe,735,34,4314,1638,1638,2401,153,0,122,0,625,8,5,3,8
105,5,moe,828,34,3221,1543,1543,1547,100,0,31,0,626,8,6,2,8
105,6,moe,732,36,8002,3944,3944,3711,232,0,115,0,741,8,4,4,8
105,7,moe,657,32,5271,2605,2605,2405,154,0,107,0,623,8,5,3,8
105,8,moe,726,33,5076,2555,2555,2331,150,0,40,0,631,8,5,3,8
105,9,moe,811,37,5857,2767,2767,2822,171,0,97,0,742,8,5,3,8
105,10,moe,728,35,7263,3780,3780,3170,195,0,118,0,624,8,4,4,8
105,11,moe,663,32,8630,4456,4456,3870,248,0,56,0,626,8,3,5,8
105,12,moe,727,35,4551,2408,2408,1935,114,0,94,0,735,8,6,2,8
105,13,moe,795,34,4100,2287,2287,1618,101,0,94,0,619,8,6,2,8
105,14,moe,721,34,7657,4315,4315,3098,199,0,45,0,625,8,4,4,8
105,15,moe,661,43,2328,1194,1194,998,61,0,75,0,736,8,7,1,8
105,16,moe,735,36,5147,2495,2495,2394,147,0,111,0,624,8,5,3,8
105,17,moe,796,35,5921,3406,3406,2326,147,0,42,0,620,8,5,3,8
105,18,moe,728,33,6276,3202,3202,2809,169,0,96,0,745,8,5,3,8
105,19,moe,659,29,4057,2249,2249,1622,99,0,87,0,621,8,6,2,8
105,20,moe,730,41,3877,2195,2195,1552,99,0,31,0,625,8,6,2,8
105,21,moe,796,29,2749,618,618,1934,114,0,83,0,739,8,6,2,8
105,22,moe,797,29,2142,1157,1157,854,51,0,80,0,628,8,7,1,8
105,23,moe,665,30,2357,1215,1215,1027,57,0,58,0,741,8,7,1,8
105,24,moe,798,30,6444,2475,2476,3681,232,0,55,0,709,8,4,4,8
105,25,moe,773,31,3489,1510,1511,1829,115,0,34,0,700,8,6,2,8
105,26,moe,642,29,4278,1308,1308,2757,173,0,40,0,703,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5591,0,0,0,0,0,0
106,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1402,37,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,793,34,6147,3168,3168,2763,172,1,43,0,706,8,5,3,8
106,2,moe,718,30,7909,3958,3958,3667,228,0,56,0,714,8,4,4,8
106,3,moe,648,28,9348,4403,4405,4596,287,0,60,0,712,8,3,5,8
106,4,moe,700,28,2204,1168,1169,880,52,0,103,0,596,8,7,1,8
106,5,moe,774,32,5948,3388,3388,2363,157,0,40,0,590,8,5,3,8
106,6,moe,715,31,9,0,0,0,0,0,9,0,697,8,8,0,8
106,7,moe,645,28,6470,3045,3046,3167,209,0,48,0,590,8,4,4,8
106,8,moe,705,32,5349,2792,2792,2371,148,0,38,0,589,8,5,3,8
106,9,moe,769,31,6950,3801,3801,2861,173,0,115,0,706,8,5,3,8
106,10,moe,701,29,6416,2849,2849,3252,202,0,113,0,587,8,4,4,8
106,11,moe,705,32,10984,7588,7588,3150,199,0,47,0,584,8,4,4,8
106,12,moe,699,38,1487,319,319,1030,60,0,78,0,704,8,7,1,8
106,13,moe,777,58,6043,3344,3344,2449,148,0,102,0,586,8,5,3,8
106,14,moe,702,34,4823,2263,2263,2369,152,0,39,0,583,8,5,3,8
106,15,moe,640,33,11110,5015,5016,5616,346,0,132,0,715,8,2,6,8
106,16,moe,720,35,2762,897,897,1670,104,0,91,0,578,8,6,2,8
106,17,moe,777,35,5261,2703,2703,2365,152,0,41,0,583,8,5,3,8
106,18,moe,701,34,3998,1840,1840,1952,117,0,89,0,702,8,6,2,8
106,19,moe,634,33,6356,2811,2812,3227,208,0,109,0,592,8,4,4,8
106,20,moe,703,35,3215,1494,1494,1587,103,0,31,0,580,8,6,2,8
106,21,moe,783,36,5241,2055,2056,2902,180,0,103,0,703,8,5,3,8
106,22,moe,773,37,2755,889,889,1670,105,0,91,0,582,8,6,2,8
106,23,moe,632,40,5267,2094,2094,2904,182,0,87,0,708,8,5,3,8
106,24,moe,780,34,11627,5689,5689,5510,355,0,73,0,704,8,2,6,8
106,25,moe,767,36,7349,3358,3358,3703,238,0,50,0,707,8,4,4,8
106,26,moe,623,34,4879,1898,1898,2758,180,0,43,0,701,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5514,0,0,0,0,0,0
107,-2,pre,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1388,39,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,782,35,10028,3876,3878,5721,355,0,74,0,656,8,2,6,8
107,2,moe,676,33,7999,3879,3879,3825,244,0,51,0,701,8,4,4,8
107,3,moe,632,33,3581,1589,1589,1841,120,0,31,0,711,8,6,2,8
107,4,moe,715,44,5235,2540,2540,2428,149,0,118,0,584,8,5,3,8
107,5,moe,777,34,2055,1187,1187,793,52,0,23,0,581,8,7,1,8
107,6,moe,710,35,2514,1349,1349,1027,59,0,79,0,698,8,7,1,8
107,7,moe,631,45,10,0,0,0,0,0,10,0,582,8,8,0,8
107,8,moe,714,37,1309,275,275,891,53,0,90,0,591,8,7,1,8
107,9,moe,791,37,5938,2680,2680,2977,182,0,99,0,655,8,5,3,8
107,10,moe,670,40,4107,2201,2201,1707,104,0,95,0,569,8,6,2,8
107,11,moe,590,36,7075,3542,3542,3279,207,0,47,0,568,8,4,4,8
107,12,moe,690,39,4567,2359,2359,1992,126,0,90,0,652,8,6,2,8
107,13,moe,717,35,2185,1148,1148,901,53,0,83,0,561,8,7,1,8
107,14,moe,676,36,7966,4405,4405,3287,221,0,53,0,564,8,4,4,8
107,15,moe,602,36,4657,2416,2417,2026,124,0,90,0,652,8,6,2,8
107,16,moe,676,36,4502,1701,1702,2523,165,0,112,0,654,8,5,3,8
107,17,moe,709,39,4323,1649,1649,2455,167,2,50,0,623,8,5,3,8
107,18,moe,677,42,9723,4388,4388,4900,300,1,134,0,661,8,3,5,8
107,19,moe,603,38,5301,2493,2493,2539,157,0,112,0,564,8,5,3,8
107,20,moe,676,43,3984,2209,2209,1636,106,0,33,0,560,8,6,2,8
107,21,moe,748,49,3860,1629,1629,2002,121,0,108,0,658,8,6,2,8
107,22,moe,722,39,2961,1251,1251,1596,54,0,60,0,563,8,7,1,8
107,23,moe,602,34,2322,335,335,1853,64,0,70,0,653,8,7,1,8
107,24,moe,717,36,5887,2792,2793,2866,179,0,49,0,650,8,5,3,8
107,25,moe,722,36,3628,1567,1567,1907,119,0,35,0,647,8,6,2,8
107,26,moe,599,34,14,0,0,0,0,0,14,0,644,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4525,0,0,0,0,0,0
108,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1246,39,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,739,47,5951,2875,2876,2851,181,0,43,0,657,8,5,3,8
108,2,moe,688,34,6822,3738,3738,2860,183,0,41,0,656,8,5,3,8
108,3,moe,610,35,11955,5807,5807,5729,358,0,61,0,660,8,2,6,8
108,4,moe,673,34,2271,1219,1219,896,55,0,101,0,569,8,7,1,8
108,5,moe,724,39,4333,1668,1668,2465,156,0,44,0,566,8,5,3,8
108,6,moe,672,36,10,0,0,0,0,0,10,0,646,8,8,0,8
108,7,moe,600,39,3170,1390,1390,1644,106,0,30,0,566,8,6,2,8
108,8,moe,687,34,4027,2254,2254,1637,105,0,31,0,571,8,6,2,8
108,9,moe,713,35,3826,1569,1569,2033,119,0,105,0,651,8,6,2,8
108,10,moe,675,35,8101,4420,4420,3355,206,0,120,0,566,8,4,4,8
108,11,moe,610,33,9971,3758,3758,5935,213,0,65,0,563,8,4,4,8
108,12,moe,670,41,4753,2519,2519,2018,118,0,98,0,654,8,6,2,8
108,13,moe,711,35,6425,3632,3632,2527,156,0,110,0,565,8,5,3,8
108,14,moe,671,34,5118,2464,2464,2458,156,0,40,0,560,8,5,3,8
108,15,moe,610,38,11305,3959,3959,6982,243,0,121,0,697,8,4,4,8
108,16,moe,698,34,3521,1666,1666,1655,106,0,94,0,579,8,6,2,8
108,17,moe,774,36,8163,3893,3893,3952,258,0,60,0,583,8,3,5,8
108,18,moe,703,37,5942,2787,2787,2876,179,0,100,0,697,8,5,3,8
108,19,moe,630,33,6965,3420,3420,3229,202,0,114,0,583,8,4,4,8
108,20,moe,3876,34,5016,2473,2473,2357,149,0,37,0,579,8,5,3,8
108,21,moe,766,35,8580,3500,3500,4669,292,0,119,0,699,8,3,5,8
108,22,moe,775,40,5950,3237,3237,2449,156,0,108,0,583,8,5,3,8
108,23,moe,631,34,4496,2334,2334,1955,122,0,85,0,699,8,6,2,8
108,24,moe,783,37,10345,5387,5387,4603,296,0,59,0,704,8,3,5,8
108,25,moe,767,36,5945,2976,2976,2751,175,0,43,0,701,8,5,3,8
108,26,moe,631,35,2618,632,632,1832,124,0,30,0,703,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,4725,0,0,0,0,0,0
109,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1250,37,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,730,36,12971,5793,5795,6675,415,0,86,0,658,8,1,7,8
109,2,moe,689,44,14285,5220,5221,8688,313,0,63,0,655,8,3,5,8
109,3,moe,598,35,12350,6433,6433,5510,340,0,67,0,701,8,2,6,8
109,4,moe,700,36,8097,4536,4536,3230,197,0,134,0,581,8,4,4,8
109,5,moe,767,42,7896,4492,4492,3151,199,0,54,0,586,8,4,4,8
109,6,moe,703,34,4604,2452,2452,1942,116,0,94,0,697,8,6,2,8
109,7,moe,630,36,8094,4547,4547,3239,197,0,111,0,575,8,4,4,8
109,8,moe,783,37,7557,4995,4995,2371,151,0,40,0,580,8,5,3,8
109,9,moe,769,37,10473,5330,5330,4729,287,0,127,0,698,8,3,5,8
109,10,moe,698,34,5969,3276,3276,2440,150,0,103,0,583,8,5,3,8
109,11,moe,634,40,13043,7100,7100,5522,347,0,74,0,585,8,1,7,8
109,12,moe,696,35,8998,2913,2914,5607,343,0,134,0,699,8,2,6,8
109,13,moe,789,34,7169,3611,3611,3236,207,0,115,0,584,8,4,4,8
109,14,moe,701,34,8694,3572,3572,4745,310,1,66,0,587,8,2,6,8
109,15,moe,629,33,11401,5308,5308,5613,354,0,126,0,697,8,2,6,8
109,16,moe,697,35,13906,6977,6977,6384,397,0,148,0,585,8,0,8,8
109,17,moe,764,35,9713,4620,4620,4729,299,0,65,0,589,8,2,6,8
109,18,moe,710,35,8300,4180,4180,3781,229,0,110,0,693,8,4,4,8
109,19,moe,622,33,10502,4431,4431,5579,346,0,146,0,582,8,1,7,8
109,20,moe,4500,35,10051,4980,4981,4709,297,0,64,0,606,8,2,6,8
109,21,moe,788,34,12412,6428,6428,5508,340,0,136,0,726,8,2,6,8
109,22,moe,788,35,8309,2709,2710,5116,334,0,149,0,687,8,2,6,8
109,23,moe,696,36,6513,2314,2314,3791,250,0,158,0,759,8,4,4,8
