step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
101,6,moe,723,31,3140,1293,1293,1738,59,0,50,0,717,8,7,1,8
101,7,moe,650,31,4670,1632,1632,2850,102,0,86,0,600,8,6,2,8
101,8,moe,723,29,2564,1109,1110,1382,51,0,21,0,599,8,7,1,8
101,9,moe,797,30,2224,319,319,1776,59,0,70,0,711,8,7,1,8
101,10,moe,720,32,9,0,0,0,0,0,9,0,595,8,8,0,8
101,11,moe,655,30,5303,806,806,4242,150,0,105,0,603,8,5,3,8
101,12,moe,718,31,6148,2641,2641,3313,113,0,81,0,710,8,6,2,8
101,13,moe,774,29,7201,2766,2766,4191,148,0,96,0,590,8,5,3,8
101,14,moe,716,29,10322,4555,4555,5527,194,1,45,0,592,8,4,4,8
101,15,moe,636,31,9239,2311,2311,6599,228,0,101,0,711,8,4,4,8
101,16,moe,720,32,12676,3890,3890,8366,298,0,122,0,594,8,2,6,8
101,17,moe,780,30,7815,2063,2063,5510,195,0,47,0,595,8,4,4,8
101,18,moe,718,29,7209,3842,3842,3097,169,0,101,0,710,8,5,3,8
101,19,moe,632,31,7528,3732,3732,3491,196,0,109,0,599,8,4,4,8
101,20,moe,7081,31,9718,4229,4229,5131,292,0,66,0,597,8,2,6,8
101,21,moe,782,31,9994,3025,3025,6631,228,0,110,0,711,8,4,4,8
101,22,moe,781,31,2715,1140,1140,1440,49,0,86,0,587,8,7,1,8
101,23,moe,630,29,6084,2506,2506,3390,112,0,76,0,711,8,6,2,8
101,24,moe,774,29,7805,2764,2764,4830,172,0,39,0,775,8,5,3,8
101,25,moe,751,31,11594,6142,6142,5096,298,0,58,0,761,8,3,5,8
101,26,moe,648,29,8478,3566,3566,4533,312,0,67,0,726,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5404,0,0,0,0,0,0
102,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1442,36,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,804,40,6952,3719,3719,3001,175,0,57,0,732,8,5,3,8
102,2,moe,721,37,10620,5835,5835,4432,285,1,67,0,725,8,3,5,8
102,3,moe,708,34,15796,10433,10433,5019,280,0,64,0,723,8,3,5,8
102,4,moe,711,37,10,0,0,0,0,0,10,0,583,8,8,0,8
102,5,moe,789,37,2419,1357,1357,942,50,0,70,0,590,8,7,1,8
102,6,moe,720,36,7130,3771,3772,3117,169,0,72,0,729,8,5,3,8
102,7,moe,645,35,4739,1814,1814,2673,147,0,105,0,590,8,5,3,8
102,8,moe,710,36,2106,1177,1177,856,51,0,22,0,589,8,7,1,8
102,9,moe,790,39,7035,3690,3690,3088,173,0,84,0,714,8,5,3,8
102,10,moe,710,36,11448,5815,5815,5219,295,0,119,0,595,8,2,6,8
102,11,moe,638,33,4954,2470,2470,2295,148,0,41,0,590,8,5,3,8
102,12,moe,711,36,6006,2975,2975,2782,173,1,75,0,713,8,5,3,8
102,13,moe,780,33,1232,284,284,841,51,0,56,0,602,8,7,1,8
102,14,moe,725,35,7746,4416,4416,3077,201,0,52,0,596,8,4,4,8
102,15,moe,646,38,7993,3988,3988,3663,231,1,110,0,714,8,4,4,8
102,16,moe,709,33,5845,3229,3229,2357,152,0,107,0,597,8,5,3,8
102,17,moe,778,36,5678,3194,3194,2291,152,0,41,0,591,8,5,3,8
102,18,moe,711,38,7044,3702,3702,3075,168,0,99,0,712,8,5,3,8
102,19,moe,671,37,8491,4600,4600,3531,209,0,151,0,664,8,4,4,8
102,20,moe,731,42,6707,2979,2979,3464,208,0,56,0,608,8,4,4,8
102,21,moe,786,38,8353,3867,3867,4158,236,0,92,0,710,8,4,4,8
102,22,moe,780,37,11411,5708,5709,5260,291,0,151,0,593,8,2,6,8
102,23,moe,642,35,4752,2399,2399,2152,115,0,86,0,708,8,6,2,8
102,24,moe,781,35,10609,5214,5214,5045,287,0,63,0,712,8,3,5,8
102,25,moe,777,36,9802,4409,4409,5051,285,0,57,0,710,8,3,5,8
102,26,moe,647,36,8950,3552,3552,5050,286,0,62,0,711,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5671,0,0,0,0,0,0
103,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1418,38,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,805,35,8924,4591,4591,4058,227,0,48,0,717,8,4,4,8
103,2,moe,714,34,4464,2297,2297,2021,116,0,30,0,715,8,6,2,8
103,3,moe,649,33,8275,3967,3967,4029,229,0,50,0,715,8,4,4,8
103,4,moe,717,44,6355,3454,3454,2661,148,0,92,0,599,8,5,3,8
103,5,moe,777,36,4212,2352,2352,1728,99,1,32,0,602,8,6,2,8
103,6,moe,708,34,2508,1257,1257,1115,57,0,79,0,715,8,7,1,8
103,7,moe,647,31,2533,544,544,1803,98,0,88,0,597,8,6,2,8
103,8,moe,709,34,2151,1213,1213,866,50,0,22,0,605,8,7,1,8
103,9,moe,791,35,4793,2473,2474,2122,113,1,83,0,718,8,6,2,8
103,10,moe,719,39,5429,2511,2511,2657,147,0,114,0,602,8,5,3,8
103,11,moe,651,31,4031,2158,2158,1742,99,0,32,0,603,8,6,2,8
103,12,moe,721,35,2625,1325,1325,1130,61,0,109,0,718,8,7,1,8
103,13,moe,780,38,4216,2209,2209,1809,98,0,100,0,599,8,6,2,8
103,14,moe,723,32,3293,1421,1422,1745,98,0,28,0,593,8,6,2,8
103,15,moe,649,34,5001,2608,2609,2165,119,0,108,0,712,8,6,2,8
103,16,moe,715,35,3508,1502,1502,1814,103,0,89,0,599,8,6,2,8
103,17,moe,786,35,9,0,0,0,0,0,9,0,604,8,8,0,8
103,18,moe,717,37,8,0,0,0,0,0,8,0,718,8,8,0,8
103,19,moe,664,31,1117,270,270,776,51,0,20,0,607,8,7,1,8
103,20,moe,730,35,7454,5586,5586,1737,104,0,27,0,603,8,6,2,8
103,21,moe,790,36,6312,2891,2891,3145,178,0,98,0,717,8,5,3,8
103,22,moe,783,35,4231,2227,2227,1811,103,0,90,0,598,8,6,2,8
103,23,moe,649,33,6176,2751,2751,3150,177,0,98,0,719,8,5,3,8
103,24,moe,783,37,6837,2493,2494,4067,225,0,51,0,716,8,4,4,8
103,25,moe,794,41,2375,1278,1278,1018,60,0,19,0,711,8,7,1,8
103,26,moe,651,33,4447,2495,2495,1809,114,0,29,0,714,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5720,0,0,0,0,0,0
104,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1372,37,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,768,34,7143,3178,3178,3674,231,0,60,0,694,8,4,4,8
104,2,moe,694,36,3581,1591,1591,1840,120,0,30,0,696,8,6,2,8
104,3,moe,622,35,8554,4105,4105,4157,241,0,51,0,688,8,4,4,8
104,4,moe,695,38,2278,1175,1176,957,51,0,94,0,574,8,7,1,8
104,5,moe,766,34,7962,4558,4558,3156,199,0,49,0,578,8,4,4,8
104,6,moe,694,33,2487,1201,1201,1142,61,0,83,0,695,8,7,1,8
104,7,moe,620,34,6246,3263,3264,2719,153,0,110,0,576,8,5,3,8
104,8,moe,696,34,7108,4552,4552,2368,150,0,38,0,575,8,5,3,8
104,9,moe,765,35,7152,3682,3682,3191,180,0,99,0,699,8,5,3,8
104,10,moe,695,34,5567,2576,2576,2742,154,0,95,0,578,8,5,3,8
104,11,moe,621,36,7326,3518,3518,3551,202,0,55,0,577,8,4,4,8
104,12,moe,704,36,7159,3677,3677,3199,178,0,105,0,685,8,5,3,8
104,13,moe,764,34,10477,5607,5607,4489,255,0,126,0,574,8,3,5,8
104,14,moe,695,36,8012,4596,4596,3161,203,0,52,0,570,8,4,4,8
104,15,moe,624,36,5207,3042,3042,1963,115,0,87,0,687,8,6,2,8
104,16,moe,696,35,9509,4287,4287,4811,298,0,113,0,580,8,2,6,8
104,17,moe,754,38,5335,2473,2473,2662,159,0,41,0,570,8,5,3,8
104,18,moe,699,36,4709,2329,2330,2170,121,0,88,0,685,8,6,2,8
104,19,moe,630,33,5602,3776,3776,1656,101,0,69,0,576,8,6,2,8
104,20,moe,696,35,4208,2304,2304,1766,108,0,30,0,583,8,6,2,8
104,21,moe,756,36,4861,2478,2478,2167,121,0,95,0,696,8,6,2,8
104,22,moe,756,34,7169,3645,3645,3214,200,0,110,0,571,8,4,4,8
104,23,moe,615,33,7973,3842,3842,3802,229,0,100,0,703,8,4,4,8
104,24,moe,759,34,10298,4723,4723,5202,298,0,75,0,689,8,3,5,8
104,25,moe,758,35,6960,3616,3616,3128,176,0,40,0,683,8,5,3,8
104,26,moe,620,33,6793,2369,2369,4146,231,0,47,0,689,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5355,0,0,0,0,0,0
105,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1380,36,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,783,37,12419,7284,7284,4775,298,0,62,0,648,8,3,5,8
105,2,moe,673,40,7097,3645,3645,3220,180,0,52,0,646,8,5,3,8
105,3,moe,596,33,4932,2635,2635,2146,120,0,31,0,640,8,6,2,8
105,4,moe,664,33,4849,1730,1730,2844,157,0,118,0,557,8,5,3,8
105,5,moe,705,36,3442,1446,1446,1851,113,0,32,0,590,8,6,2,8
105,6,moe,658,37,8202,3425,3425,4412,242,0,123,0,644,8,4,4,8
105,7,moe,601,35,5752,2628,2628,2860,156,0,108,0,548,8,5,3,8
105,8,moe,664,35,5482,2511,2511,2758,173,0,40,0,680,8,5,3,8
105,9,moe,724,43,6771,3129,3129,3321,193,0,128,0,695,8,5,3,8
105,10,moe,661,40,7862,3744,3744,3765,216,0,137,0,561,8,4,4,8
105,11,moe,601,38,9668,4713,4714,4619,270,0,65,0,568,8,3,5,8
105,12,moe,677,40,5024,2532,2532,2260,131,0,101,0,644,8,6,2,8
105,13,moe,706,39,4457,2315,2315,1934,110,0,98,0,553,8,6,2,8
105,14,moe,675,38,8325,4358,4358,3692,214,0,61,0,559,8,4,4,8
105,15,moe,601,35,2540,1197,1197,1196,63,0,84,0,640,8,7,1,8
105,16,moe,664,38,5309,2524,2524,2545,156,0,84,0,557,8,5,3,8
105,17,moe,711,37,7083,4411,4412,2465,163,0,43,0,556,8,5,3,8
105,18,moe,665,40,6398,3148,3148,2972,180,0,98,0,639,8,5,3,8
105,19,moe,603,36,4204,2280,2280,1722,105,0,97,0,561,8,6,2,8
105,20,moe,662,42,4017,2211,2211,1639,103,0,64,0,551,8,6,2,8
105,21,moe,709,39,2900,670,670,2025,120,0,85,0,643,8,6,2,8
105,22,moe,702,37,2152,1112,1112,911,54,0,75,0,548,8,7,1,8
105,23,moe,591,29,2460,1255,1255,1081,62,0,62,0,637,8,7,1,8
105,24,moe,705,50,6589,2466,2467,3813,248,0,61,0,644,8,4,4,8
105,25,moe,716,31,3563,1500,1500,1908,126,0,29,0,633,8,6,2,8
105,26,moe,599,31,4801,1361,1361,3211,189,0,40,0,644,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,4414,0,0,0,0,0,0
106,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1255,34,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,708,33,6534,3064,3064,3228,195,0,47,0,645,8,5,3,8
106,2,moe,661,31,8553,3964,3964,4282,254,0,53,0,642,8,4,4,8
106,3,moe,586,32,10098,4363,4363,5354,315,0,66,0,657,8,3,5,8
106,4,moe,662,31,2329,1172,1172,1004,54,0,99,0,551,8,7,1,8
106,5,moe,710,34,6416,3450,3450,2758,162,0,46,0,566,8,5,3,8
106,6,moe,666,33,10,0,0,0,0,0,10,0,639,8,8,0,8
106,7,moe,608,29,6558,3008,3008,3289,207,0,54,0,553,8,4,4,8
106,8,moe,674,33,5609,2952,2952,2463,155,0,39,0,548,8,5,3,8
106,9,moe,707,31,6959,3696,3697,2970,179,1,112,0,639,8,5,3,8
106,10,moe,661,32,6515,2837,2837,3353,207,0,118,0,551,8,4,4,8
106,11,moe,600,34,7500,3558,3558,3689,205,0,48,0,554,8,4,4,8
106,12,moe,672,33,1641,316,316,1183,64,0,78,0,638,8,7,1,8
106,13,moe,702,31,6525,3445,3445,2823,156,0,101,0,552,8,5,3,8
106,14,moe,656,30,4408,1753,1753,2453,155,0,47,0,557,8,5,3,8
106,15,moe,593,30,12124,5032,5033,6595,368,0,128,0,642,8,2,6,8
106,16,moe,666,34,2810,899,899,1714,107,0,90,0,554,8,6,2,8
106,17,moe,704,31,5522,2543,2544,2773,161,0,44,0,560,8,5,3,8
106,18,moe,661,34,4236,1778,1778,2235,125,0,98,0,640,8,6,2,8
106,19,moe,600,36,6453,2768,2768,3357,208,0,120,0,555,8,4,4,8
106,20,moe,656,34,3369,1592,1592,1638,105,0,34,0,548,8,6,2,8
106,21,moe,701,35,5249,2010,2010,2958,179,0,102,0,647,8,5,3,8
106,22,moe,701,34,3027,903,903,1920,109,0,95,0,556,8,6,2,8
106,23,moe,585,34,5609,2023,2023,3309,187,0,90,0,634,8,5,3,8
106,24,moe,717,32,11733,5599,5600,5705,361,0,67,0,640,8,2,6,8
106,25,moe,701,33,7720,3131,3131,4288,250,0,51,0,639,8,4,4,8
106,26,moe,605,35,5578,2112,2112,3237,185,0,44,0,644,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,4415,0,0,0,0,0,0
107,-2,pre,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1234,37,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,719,35,10569,4214,4214,5913,370,0,72,0,624,8,2,6,8
107,2,moe,652,35,8122,3353,3353,4463,254,0,52,0,635,8,4,4,8
107,3,moe,586,33,3697,1558,1558,1976,127,0,36,0,615,8,6,2,8
107,4,moe,644,32,5466,2544,2544,2629,163,0,130,0,549,8,5,3,8
107,5,moe,687,32,2270,1240,1240,955,54,0,21,0,549,8,7,1,8
107,6,moe,653,33,2652,1294,1294,1213,65,0,80,0,625,8,7,1,8
107,7,moe,599,32,9,0,0,0,0,0,9,0,537,8,8,0,8
107,8,moe,647,32,1420,270,270,1012,55,0,83,0,551,8,7,1,8
107,9,moe,689,36,6517,2787,2787,3440,193,0,97,0,618,8,5,3,8
107,10,moe,646,32,4511,2343,2343,1984,109,0,75,0,546,8,6,2,8
107,11,moe,618,44,9438,5311,5311,3825,231,0,71,0,582,8,4,4,8
107,12,moe,817,54,11296,3498,3500,6814,728,0,254,0,21881,8,6,2,8
107,13,moe,1085,49,3068,1200,1200,1665,69,1,133,0,6692,8,7,1,8
107,14,moe,978,45,8268,4586,4586,3407,219,0,56,0,564,8,4,4,8
107,15,moe,602,36,6410,2469,2469,3701,128,0,112,0,627,8,6,2,8
107,16,moe,669,36,6688,1697,1697,4706,161,0,124,0,563,8,5,3,8
107,17,moe,698,38,8720,3872,3872,4635,160,0,53,0,566,8,5,3,8
107,18,moe,665,37,14202,4615,4615,9139,313,0,135,0,635,8,3,5,8
107,19,moe,602,38,7620,2674,2674,4702,163,0,81,0,561,8,5,3,8
107,20,moe,681,36,5586,2357,2357,3078,113,0,38,0,558,8,6,2,8
107,21,moe,692,39,5436,1541,1541,3696,129,0,70,0,635,8,6,2,8
107,22,moe,743,39,2421,1267,1268,1035,59,0,59,0,581,8,7,1,8
107,23,moe,597,32,1747,342,342,1258,67,0,80,0,635,8,7,1,8
107,24,moe,705,34,6463,2833,2834,3357,221,0,51,0,835,8,5,3,8
107,25,moe,827,37,5369,1583,1584,3605,139,0,41,0,652,8,6,2,8
107,26,moe,605,37,12,0,0,0,0,0,12,0,698,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3953,0,0,0,0,0,0
108,-2,pre,2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1184,41,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,694,39,7601,4012,4012,3340,198,0,51,0,640,8,5,3,8
108,2,moe,679,39,7444,3847,3849,3345,203,0,47,0,636,8,5,3,8
108,3,moe,603,38,13000,5858,5858,6684,384,0,74,0,641,8,2,6,8
108,4,moe,657,42,2349,1156,1156,1031,57,0,105,0,561,8,7,1,8
108,5,moe,697,46,4764,1691,1691,2860,167,0,46,0,566,8,5,3,8
108,6,moe,659,43,10,0,0,0,0,0,10,0,629,8,8,0,8
108,7,moe,600,35,4673,1447,1447,3077,109,0,40,0,562,8,6,2,8
108,8,moe,674,40,5714,2487,2488,3077,112,0,37,0,564,8,6,2,8
108,9,moe,690,39,5552,1584,1584,3736,131,0,101,0,641,8,6,2,8
108,10,moe,650,37,11012,4412,4412,6258,220,0,122,0,570,8,4,4,8
108,11,moe,602,37,7712,3626,3626,3810,216,0,60,0,576,8,4,4,8
108,12,moe,660,39,5011,2462,2462,2357,125,0,67,0,636,8,6,2,8
108,13,moe,692,37,7000,3793,3793,2927,167,0,113,0,565,8,5,3,8
108,14,moe,655,39,5617,2542,2542,2870,162,0,43,0,567,8,5,3,8
108,15,moe,603,34,8842,3926,3926,4554,246,0,116,0,639,8,4,4,8
108,16,moe,656,38,4534,2339,2340,1985,110,0,99,0,562,8,6,2,8
108,17,moe,688,37,9551,4440,4440,4780,268,0,63,0,568,8,3,5,8
108,18,moe,653,48,6492,2772,2772,3435,186,0,99,0,636,8,5,3,8
108,19,moe,598,35,7561,3314,3314,3906,223,0,118,0,564,8,4,4,8
108,20,moe,662,39,5766,2673,2673,2884,169,0,40,0,559,8,5,3,8
108,21,moe,681,38,9560,3460,3461,5668,313,1,117,0,648,8,3,5,8
108,22,moe,688,36,6668,3435,3435,2966,163,0,104,0,574,8,5,3,8
108,23,moe,594,35,6437,2466,2466,3749,129,0,93,0,635,8,6,2,8
108,24,moe,703,39,14769,5372,5373,9013,321,0,62,0,639,8,3,5,8
108,25,moe,697,44,6603,3017,3017,3347,197,0,42,0,648,8,5,3,8
108,26,moe,611,40,3009,634,634,2220,125,0,30,0,640,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
109,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1178,39,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,696,47,14336,5990,5990,7813,446,0,87,0,639,8,1,7,8
109,2,moe,660,38,11306,5390,5390,5545,310,0,61,0,637,8,3,5,8
109,3,moe,598,36,12686,6313,6315,5925,370,0,76,0,634,8,2,6,8
109,4,moe,652,36,8633,4804,4804,3478,214,0,137,0,565,8,4,4,8
109,5,moe,694,40,8173,4503,4503,3403,215,0,52,0,567,8,4,4,8
109,6,moe,658,36,4703,2400,2400,2086,124,0,93,0,639,8,6,2,8
109,7,moe,594,38,8761,4519,4520,3907,215,0,119,0,558,8,4,4,8
109,8,moe,660,36,5153,2076,2076,2873,161,0,43,0,560,8,5,3,8
109,9,moe,687,38,10682,5207,5207,5035,306,0,134,0,635,8,3,5,8
109,10,moe,658,41,8432,5522,5522,2639,162,0,109,0,577,8,5,3,8
109,11,moe,599,36,13506,7077,7077,5978,371,0,80,0,571,8,1,7,8
109,12,moe,679,39,13556,2973,2973,10097,370,0,116,0,659,8,2,6,8
109,13,moe,715,37,7928,3828,3828,3768,215,0,117,0,572,8,4,4,8
109,14,moe,679,40,9511,3570,3570,5548,322,0,71,0,570,8,2,6,8
109,15,moe,611,36,11913,5603,5603,5819,356,0,135,0,657,8,2,6,8
109,16,moe,674,34,13826,6642,6643,6610,412,0,161,0,579,8,0,8,8
109,17,moe,710,35,9522,4225,4225,4915,315,0,67,0,570,8,2,6,8
109,18,moe,672,38,8790,4049,4049,4385,238,0,118,0,651,8,4,4,8
109,19,moe,601,40,10763,4449,4449,5811,359,1,143,0,570,8,1,7,8
109,20,moe,668,44,10275,4988,4988,4909,307,0,71,0,574,8,2,6,8
109,21,moe,709,36,11968,5671,5671,5809,357,0,131,0,659,8,2,6,8
109,22,moe,708,37,12222,2710,2710,9043,322,0,147,0,581,8,2,6,8
109,23,moe,596,38,7176,2390,2390,4416,252,0,118,0,658,8,4,4,8
109,24,moe,714,37,8482,2699,2699,5370,338,0,75,0,713,8,3,5,8
109,25,moe,711,40,10332,2266,2267,7522,457,0,86,0,788,8,1,7,8
109,26,moe,612,42,10766,3880,3881,6452,356,0,77,0,674,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,4380,0,0,0,0,0,0
110,-2,pre,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1245,44,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,726,37,5848,2408,2409,3216,179,0,44,0,657,8,5,3,8
110,2,moe,677,37,6960,2388,2388,4282,239,0,51,0,656,8,4,4,8
110,3,moe,608,40,8148,3554,3554,4301,239,0,54,0,652,8,4,4,8
110,4,moe,673,36,7750,2673,2673,4670,264,0,143,0,583,8,3,5,8
110,5,moe,722,44,4576,1468,1468,2964,110,0,34,0,571,8,6,2,8
110,6,moe,692,38,6381,2516,2516,3642,125,0,98,0,656,8,6,2,8
110,7,moe,595,36,6412,3270,3270,2868,163,0,111,0,570,8,5,3,8
110,8,moe,682,36,10097,3883,3883,5948,214,0,52,0,571,8,4,4,8
110,9,moe,726,40,8793,4045,4046,4395,241,0,111,0,660,8,4,4,8
110,10,moe,675,36,5588,2485,2485,2837,157,0,109,0,574,8,5,3,8
110,11,moe,595,34,8210,3248,3248,4628,272,0,62,0,577,8,3,5,8
110,12,moe,686,36,1519,309,309,1067,61,0,82,0,651,8,7,1,8
110,13,moe,718,35,3300,1402,1402,1704,104,0,90,0,571,8,6,2,8
110,14,moe,676,41,2970,1404,1404,1484,56,0,26,0,580,8,7,1,8
110,15,moe,601,36,7282,2521,2521,4404,249,0,108,0,659,8,4,4,8
110,16,moe,681,41,3296,1402,1402,1705,106,0,83,0,575,8,6,2,8
110,17,moe,724,38,1825,270,270,1481,54,0,20,0,569,8,7,1,8
110,18,moe,679,38,5324,2076,2076,2965,181,0,102,0,655,8,5,3,8
110,19,moe,617,37,12286,5970,5971,5803,372,3,137,0,569,8,1,7,8
110,20,moe,668,37,12596,4844,4844,7421,271,0,60,0,575,8,3,5,8
110,21,moe,709,37,9720,4420,4422,4877,299,0,122,0,661,8,3,5,8
110,22,moe,707,36,9276,2889,2890,6055,213,0,118,0,571,8,4,4,8
110,23,moe,609,37,6021,2755,2756,2990,187,0,88,0,660,8,5,3,8
110,24,moe,712,34,10160,6036,6036,3828,245,0,51,0,657,8,4,4,8
110,25,moe,704,36,8171,4067,4067,3807,240,0,57,0,662,8,4,4,8
110,26,moe,588,33,14221,5186,5186,8664,307,0,64,0,655,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,4349,0,0,0,0,0,0
111,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1286,41,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,715,36,10692,7591,7592,2877,178,0,45,0,664,8,5,3,8
111,2,moe,679,40,9546,5433,5433,3815,250,0,48,0,652,8,4,4,8
111,3,moe,591,36,4976,1893,1893,2862,181,0,40,0,648,8,5,3,8
111,4,moe,677,38,2258,1205,1205,928,55,0,70,0,571,8,7,1,8
111,5,moe,712,36,4016,2236,2236,1643,108,0,29,0,568,8,6,2,8
111,6,moe,664,37,2466,1230,1230,1086,62,0,88,0,661,8,7,1,8
111,7,moe,599,34,4729,1453,1453,3064,109,0,103,0,568,8,6,2,8
111,8,moe,675,34,1160,269,269,819,54,0,18,0,566,8,7,1,8
111,9,moe,717,39,2724,1518,1518,1084,63,0,59,0,655,8,7,1,8
111,10,moe,674,39,1419,283,283,1000,54,0,82,0,574,8,7,1,8
111,11,moe,591,35,4490,1386,1386,2965,109,0,30,0,560,8,6,2,8
111,12,moe,673,36,3214,1234,1234,1838,62,0,80,0,680,8,7,1,8
111,13,moe,722,40,4155,2213,2213,1741,109,0,92,0,585,8,6,2,8
111,14,moe,671,36,1201,302,302,823,55,0,21,0,572,8,7,1,8
111,15,moe,596,34,8,0,0,0,0,0,8,0,648,8,8,0,8
111,16,moe,670,34,4081,2262,2262,1670,106,0,43,0,569,8,6,2,8
111,17,moe,713,43,5177,2512,2512,2461,158,0,46,0,568,8,5,3,8
111,18,moe,672,32,4972,2732,2732,2018,122,0,100,0,655,8,6,2,8
111,19,moe,602,34,5578,2304,2304,3071,109,0,94,0,563,8,6,2,8
111,20,moe,670,31,6806,3251,3251,3282,216,0,57,0,570,8,4,4,8
111,21,moe,4067,33,10649,3189,3189,7084,247,0,129,0,647,8,4,4,8
111,22,moe,707,34,5717,2597,2597,2855,158,0,107,0,564,8,5,3,8
111,23,moe,603,32,4851,2382,2382,2266,120,0,83,0,650,8,6,2,8
111,24,moe,728,30,11003,5289,5290,5352,299,1,61,0,648,8,3,5,8
111,25,moe,716,35,7004,3562,3562,3220,180,0,42,0,647,8,5,3,8
111,26,moe,601,35,12207,5329,5329,6448,358,0,72,0,652,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,4358,0,0,0,0,0,0
112,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1231,32,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,723,32,8720,4130,4130,4299,239,0,52,0,645,8,4,4,8
112,2,moe,664,31,10918,5189,5189,5365,299,0,65,0,646,8,3,5,8
112,3,moe,597,31,8672,4091,4091,4289,240,0,52,0,650,8,4,4,8
112,4,moe,663,32,5068,2006,2007,2821,156,0,84,0,567,8,5,3,8
112,5,moe,710,31,6813,2882,2883,3672,207,0,51,0,567,8,4,4,8
112,6,moe,665,31,9060,4775,4775,3917,239,0,129,0,655,8,4,4,8
112,7,moe,602,30,5252,2443,2443,2534,157,0,118,0,570,8,5,3,8
112,8,moe,675,32,1985,1088,1088,823,53,0,21,0,554,8,7,1,8
112,9,moe,726,36,9992,5226,5226,4399,244,0,123,0,773,8,4,4,8
112,10,moe,656,39,4823,1707,1707,2834,163,0,119,0,650,8,5,3,8
112,11,moe,615,40,7977,3303,3303,4453,169,0,52,0,582,8,5,3,8
112,12,moe,674,37,5307,1494,1494,3580,125,0,108,0,653,8,6,2,8
112,13,moe,718,33,7351,2513,2513,4554,162,0,122,0,566,8,5,3,8
112,14,moe,674,54,6029,2080,2080,3683,207,0,59,0,563,8,4,4,8
112,15,moe,599,32,8769,4018,4018,4393,239,0,119,0,648,8,4,4,8
112,16,moe,670,33,12665,4744,4744,7512,265,0,144,0,562,8,3,5,8
112,17,moe,718,35,11177,5279,5279,5509,310,0,79,0,569,8,2,6,8
112,18,moe,666,33,12274,4807,4808,7068,246,0,152,0,647,8,4,4,8
112,19,moe,605,33,11154,4780,4780,6044,218,0,112,0,566,8,4,4,8
112,20,moe,661,31,5682,2732,2732,2754,156,0,40,0,567,8,5,3,8
112,21,moe,1670,33,6378,2770,2770,3326,179,0,103,0,643,8,5,3,8
112,22,moe,711,32,7644,3590,3590,3727,207,0,120,0,566,8,4,4,8
112,23,moe,609,28,7260,3672,3673,3313,180,0,94,0,647,8,5,3,8
112,24,moe,706,30,6224,2799,2799,3211,177,0,37,0,670,8,5,3,8
112,25,moe,715,31,6124,2487,2487,3483,122,0,32,0,648,8,6,2,8
112,26,moe,607,29,10457,3215,3215,6942,247,0,53,0,653,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0
113,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1234,37,0,0,0,0,0,0,0,0,0,0,0,0,0
