step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
104,12,moe,706,36,9992,6919,6920,2785,175,0,112,0,701,8,5,3,8
104,13,moe,767,37,11433,6819,6819,3872,615,0,127,0,594,8,3,5,8
104,14,moe,703,37,9502,6170,6171,3062,214,0,55,0,589,8,4,4,8
104,15,moe,640,37,8691,6537,6537,1903,140,0,111,0,718,8,6,2,8
104,16,moe,712,52,10220,4919,4919,4654,500,0,147,0,599,8,2,6,8
104,17,moe,772,39,5144,2607,2608,2314,180,0,42,0,590,8,5,3,8
104,18,moe,700,37,5367,3279,3279,1869,118,0,101,0,762,8,6,2,8
104,19,moe,627,36,4991,3021,3021,1592,280,0,98,0,1044,8,6,2,8
104,20,moe,698,35,3906,2250,2250,1528,97,0,31,0,1226,8,6,2,8
104,21,moe,764,39,4561,2454,2454,1883,130,1,93,0,702,8,6,2,8
104,22,moe,772,36,10500,5824,5824,3137,1410,0,129,0,614,8,4,4,8
104,23,moe,632,34,10531,4979,4979,3680,1750,0,122,0,714,8,4,4,8
104,24,moe,766,40,10962,5554,5554,4443,899,0,66,0,705,8,3,5,8
104,25,moe,767,39,10512,7043,7044,2658,765,0,45,0,701,8,5,3,8
104,26,moe,10023,35,9805,5969,5969,3541,242,0,53,0,803,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,6170,0,0,0,0,0,0
105,-2,pre,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,8949,38,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,2203,60,10838,5459,5459,4445,871,0,63,0,718,8,3,5,8
105,2,moe,699,39,8097,3813,3813,2678,1558,0,48,0,710,8,5,3,8
105,3,moe,647,44,9604,7137,7137,1773,656,0,38,0,707,8,6,2,8
105,4,moe,702,37,5394,2565,2565,2362,345,0,122,0,581,8,5,3,8
105,5,moe,773,36,5978,4318,4318,1528,101,0,31,0,1069,8,6,2,8
105,6,moe,705,34,8004,4009,4009,3632,239,0,124,0,700,8,4,4,8
105,7,moe,655,32,7104,4466,4466,2367,154,0,117,0,1026,8,5,3,8
105,8,moe,698,36,6655,3992,3992,2294,328,0,41,0,1061,8,5,3,8
105,9,moe,766,36,7068,2846,2846,2786,1304,0,132,0,707,8,5,3,8
105,10,moe,704,38,7339,3894,3894,3119,201,0,125,0,593,8,4,4,8
105,11,moe,648,31,10933,6057,6057,3847,969,0,60,0,591,8,3,5,8
105,12,moe,708,41,6300,3475,3475,1882,833,0,110,0,1218,8,6,2,8
105,13,moe,769,38,4250,2299,2299,1593,259,0,99,0,588,8,6,2,8
105,14,moe,701,35,8730,5241,5242,3068,360,0,60,0,587,8,4,4,8
105,15,moe,630,33,2498,1198,1198,983,230,0,87,0,1207,8,7,1,8
105,16,moe,693,36,7327,4692,4693,2366,151,0,117,0,590,8,5,3,8
105,17,moe,767,38,5868,3366,3366,2297,165,0,40,0,593,8,5,3,8
105,18,moe,705,46,6753,3708,3708,2767,170,0,108,0,710,8,5,3,8
105,19,moe,633,35,5098,3101,3101,1610,289,0,98,0,587,8,6,2,8
105,20,moe,703,29,4093,2401,2401,1534,120,0,38,0,589,8,6,2,8
105,21,moe,771,30,3807,1680,1680,1890,136,0,101,0,757,8,6,2,8
105,22,moe,768,38,2204,1213,1213,841,73,0,77,0,581,8,7,1,8
105,23,moe,677,50,5684,1448,1448,1026,3060,0,150,0,2378,8,7,1,8
105,24,moe,788,56,7098,3242,3242,3551,248,0,57,0,703,8,4,4,8
105,25,moe,772,35,4548,1717,1717,1782,1017,0,32,0,863,8,6,2,8
105,26,moe,629,29,5608,2151,2151,2664,744,0,49,0,705,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,6593,0,0,0,0,0,0
106,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1395,37,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,7418,33,7734,4859,4860,2663,169,0,42,0,704,8,5,3,8
106,2,moe,5414,32,9802,4911,4911,3560,1276,0,55,0,778,8,4,4,8
106,3,moe,947,32,10986,5142,5142,4441,1341,0,62,0,711,8,3,5,8
106,4,moe,699,32,3422,1182,1182,833,1324,0,83,0,599,8,7,1,8
106,5,moe,771,33,7273,3382,3382,2299,1542,0,50,0,1058,8,5,3,8
106,6,moe,710,36,11,0,0,0,0,0,11,0,1779,8,8,0,8
106,7,moe,633,31,6406,3091,3091,3050,215,0,50,0,592,8,4,4,8
106,8,moe,714,35,7173,4166,4166,2298,655,0,54,0,587,8,5,3,8
106,9,moe,768,31,8176,5035,5036,2807,204,0,129,0,1262,8,5,3,8
106,10,moe,712,30,7214,2815,2815,3121,1163,0,115,0,589,8,4,4,8
106,11,moe,631,29,8237,4450,4450,3042,692,0,53,0,606,8,4,4,8
106,12,moe,708,31,2511,1394,1394,999,57,0,61,0,730,8,7,1,8
106,13,moe,855,69,6383,3740,3740,2363,147,0,133,0,591,8,5,3,8
106,14,moe,711,29,4954,2480,2480,2284,148,0,42,0,583,8,5,3,8
106,15,moe,637,27,16011,9046,9046,5430,1390,0,145,0,707,8,2,6,8
106,16,moe,708,33,6548,4679,4679,1639,102,0,128,0,592,8,6,2,8
106,17,moe,777,31,5275,2781,2781,2285,161,0,48,0,595,8,5,3,8
106,18,moe,699,30,4239,1612,1612,1878,647,0,102,0,704,8,6,2,8
106,19,moe,637,28,10456,6484,6484,3134,706,0,132,0,584,8,4,4,8
106,20,moe,703,32,3089,1431,1431,1524,98,0,36,0,593,8,6,2,8
106,21,moe,776,31,5738,2448,2449,2775,405,0,109,0,703,8,5,3,8
106,22,moe,768,31,3418,1614,1615,1611,100,0,92,0,627,8,6,2,8
106,23,moe,628,31,6827,3707,3707,2783,233,0,104,0,704,8,5,3,8
106,24,moe,765,31,17585,8915,8916,5341,3259,0,69,0,707,8,2,6,8
106,25,moe,769,36,8258,4339,4339,3556,302,0,61,0,699,8,4,4,8
106,26,moe,630,30,6004,3113,3113,2660,184,0,47,0,727,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,6195,0,0,0,0,0,0
107,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1374,34,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,790,36,12530,5001,5001,5330,2119,0,80,0,776,8,2,6,8
107,2,moe,1519,33,7968,4105,4106,3544,252,0,66,0,706,8,4,4,8
107,3,moe,634,33,3513,1553,1553,1777,147,0,36,0,821,8,6,2,8
107,4,moe,708,32,7053,3892,3892,2362,681,0,118,0,643,8,5,3,8
107,5,moe,773,31,2575,1248,1248,770,528,0,29,0,591,8,7,1,8
107,6,moe,706,31,2395,1236,1236,1001,62,0,96,0,841,8,7,1,8
107,7,moe,668,29,9,0,0,0,0,0,9,0,632,8,8,0,8
107,8,moe,700,28,2159,1169,1169,849,50,0,91,0,581,8,7,1,8
107,9,moe,769,31,8317,4461,4461,2752,994,0,110,0,709,8,5,3,8
107,10,moe,705,31,4107,2266,2266,1639,105,0,97,0,1179,8,6,2,8
107,11,moe,696,52,10075,5226,5226,3074,1713,0,62,0,648,8,4,4,8
107,12,moe,706,32,6410,2517,2517,1885,1906,0,102,0,706,8,6,2,8
107,13,moe,773,32,2130,1156,1156,829,48,0,97,0,640,8,7,1,8
107,14,moe,708,28,8486,4705,4705,3045,685,0,51,0,606,8,4,4,8
107,15,moe,636,32,4513,2409,2409,1882,120,0,102,0,754,8,6,2,8
107,16,moe,733,28,5666,1786,1786,2361,1407,0,112,0,657,8,5,3,8
107,17,moe,772,33,4290,1821,1821,2275,148,0,46,0,588,8,5,3,8
107,18,moe,704,32,13634,8624,8624,4550,317,0,143,0,716,8,3,5,8
107,19,moe,629,30,6527,2758,2758,2366,1275,0,128,0,591,8,5,3,8
107,20,moe,701,31,3976,2320,2320,1521,100,0,35,0,580,8,6,2,8
107,21,moe,775,31,8182,6057,6057,1896,116,0,113,0,703,8,6,2,8
107,22,moe,785,33,2275,1132,1132,852,209,0,82,0,589,8,7,1,8
107,23,moe,630,28,2356,1240,1240,989,63,0,64,0,698,8,7,1,8
107,24,moe,773,29,7883,4401,4401,2689,732,0,61,0,758,8,5,3,8
107,25,moe,777,33,6048,2354,2354,1803,1856,0,35,0,702,8,6,2,8
107,26,moe,632,29,12,0,0,0,0,0,12,0,689,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5547,0,0,0,0,0,0
108,-2,pre,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1394,41,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,794,44,7008,4110,4110,2679,174,0,45,0,790,8,5,3,8
108,2,moe,3589,36,11239,4036,4036,2681,4478,0,44,0,724,8,5,3,8
108,3,moe,11537,38,16634,10680,10680,5340,536,0,78,0,1239,8,2,6,8
108,4,moe,6508,40,2068,1064,1064,845,52,0,107,0,1037,8,7,1,8
108,5,moe,8234,97,9691,5966,5966,2307,1373,0,45,0,606,8,5,3,8
108,6,moe,2117,38,16,0,0,0,0,0,16,0,691,8,8,0,8
108,7,moe,641,33,3910,2244,2244,1529,103,0,34,0,595,8,6,2,8
108,8,moe,724,73,4387,2240,2240,1525,568,0,54,0,592,8,6,2,8
108,9,moe,784,40,5059,2923,2923,1885,146,0,105,0,709,8,6,2,8
108,10,moe,703,34,10645,7164,7164,3121,210,0,150,0,595,8,4,4,8
108,11,moe,637,35,8939,5153,5153,3045,684,1,56,0,1080,8,4,4,8
108,12,moe,702,39,5359,3228,3228,1902,118,3,108,0,703,8,6,2,8
108,13,moe,773,36,8037,4378,4378,2371,1173,0,115,0,588,8,5,3,8
108,14,moe,706,35,5009,2516,2516,2301,146,1,45,0,697,8,5,3,8
108,15,moe,721,68,9481,4552,4552,3636,1163,0,130,0,709,8,4,4,8
108,16,moe,707,37,5505,3239,3239,1606,557,0,103,0,583,8,6,2,8
108,17,moe,768,37,11986,7138,7138,3823,963,0,62,0,595,8,3,5,8
108,18,moe,703,41,10686,7588,7588,2789,193,0,116,0,705,8,5,3,8
108,19,moe,636,34,7159,3712,3712,3125,200,0,122,0,585,8,4,4,8
108,20,moe,703,36,5101,2628,2628,2285,147,0,41,0,646,8,5,3,8
108,21,moe,773,35,10331,4593,4594,4556,1048,0,133,0,1246,8,3,5,8
108,22,moe,770,39,6523,3445,3446,2347,619,0,111,0,885,8,5,3,8
108,23,moe,638,35,5449,3346,3346,1887,120,0,96,0,1076,8,6,2,8
108,24,moe,770,36,11371,6375,6376,4425,503,0,67,0,712,8,3,5,8
108,25,moe,770,66,7403,3954,3954,2660,728,0,61,0,771,8,5,3,8
108,26,moe,636,37,3588,1640,1640,1772,144,0,32,0,761,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5511,0,0,0,0,0,0
109,-2,pre,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1381,38,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,791,37,15551,7839,7839,6209,1423,0,80,0,739,8,1,7,8
109,2,moe,721,40,12520,7197,7199,4517,741,0,63,0,819,8,3,5,8
109,3,moe,662,39,16012,8354,8355,5388,2192,0,77,0,1248,8,2,6,8
109,4,moe,711,44,8790,3871,3871,3145,1673,0,101,0,636,8,4,4,8
109,5,moe,780,42,10965,4695,4696,3085,3129,0,55,0,1172,8,4,4,8
109,6,moe,4540,42,5430,2358,2358,1870,1081,0,121,0,1446,8,6,2,8
109,7,moe,11564,49,10117,6018,6018,3137,804,0,158,0,1087,8,4,4,8
109,8,moe,4052,45,7986,3773,3773,2330,1833,0,50,0,632,8,5,3,8
109,9,moe,4333,44,12389,5633,5633,4624,1962,0,170,0,818,8,3,5,8
109,10,moe,3596,50,5960,3288,3288,2386,151,0,135,0,597,8,5,3,8
109,11,moe,644,37,13206,7049,7050,5360,717,0,79,0,591,8,1,7,8
109,12,moe,716,38,9895,3965,3965,5410,371,0,149,0,707,8,2,6,8
109,13,moe,768,41,8423,4384,4385,3117,804,0,117,0,734,8,4,4,8
109,14,moe,711,36,9690,4624,4624,4668,319,0,79,0,678,8,2,6,8
109,15,moe,700,37,12535,6604,6604,5430,338,0,163,0,722,8,2,6,8
109,16,moe,707,35,14735,7970,7970,6194,413,0,158,0,586,8,0,8,8
109,17,moe,775,60,11262,6306,6306,4566,296,0,94,0,591,8,2,6,8
109,18,moe,703,50,9042,3999,3999,3642,1270,0,131,0,1284,8,4,4,8
109,19,moe,635,50,13407,6360,6360,5495,1382,0,170,0,671,8,1,7,8
109,20,moe,757,63,12510,7029,7029,4596,801,0,84,0,593,8,2,6,8
109,21,moe,772,51,13335,7311,7311,5480,381,0,163,0,778,8,2,6,8
109,22,moe,816,47,11902,6093,6093,4625,1007,0,177,0,591,8,2,6,8
109,23,moe,636,49,8447,3832,3832,3732,774,0,109,0,775,8,4,4,8
109,24,moe,815,47,10387,4345,4346,4499,1457,0,85,0,735,8,3,5,8
109,25,moe,802,47,16227,7185,7185,6335,924,0,1783,0,770,8,1,7,8
109,26,moe,673,47,10666,4878,4878,5348,365,0,75,0,722,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5572,0,0,0,0,0,0
110,-2,pre,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1311,47,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,797,48,5136,1922,1922,2712,456,0,46,0,814,8,5,3,8
110,2,moe,724,42,8055,3213,3213,3550,1227,0,65,0,826,8,4,4,8
110,3,moe,650,37,9852,5372,5373,3555,870,0,54,0,715,8,4,4,8
110,4,moe,713,37,9903,4819,4819,3904,1035,0,145,0,596,8,3,5,8
110,5,moe,778,39,4661,2229,2229,1524,873,0,35,0,589,8,6,2,8
110,6,moe,702,42,4635,2520,2520,1870,139,0,106,0,729,8,6,2,8
110,7,moe,635,35,6108,3478,3478,2361,158,0,111,0,589,8,5,3,8
110,8,moe,705,36,6992,3704,3704,3043,196,0,49,0,588,8,4,4,8
110,9,moe,771,37,8802,4028,4028,3639,1021,0,114,0,712,8,4,4,8
110,10,moe,1696,39,5753,2935,2935,2358,337,0,123,0,589,8,5,3,8
110,11,moe,641,36,8211,3448,3448,3823,875,0,65,0,598,8,3,5,8
110,12,moe,702,36,2027,328,328,974,639,0,86,0,698,8,7,1,8
110,13,moe,784,41,3194,1440,1440,1579,103,0,72,0,590,8,6,2,8
110,14,moe,716,39,1991,1144,1144,766,54,0,27,0,589,8,7,1,8
110,15,moe,644,36,7606,3413,3413,3665,408,0,120,0,701,8,4,4,8
110,16,moe,702,33,5589,3794,3794,1603,96,0,96,0,583,8,6,2,8
110,17,moe,769,35,1310,465,465,769,52,0,24,0,584,8,7,1,8
110,18,moe,700,35,5031,1973,1973,2778,174,0,106,0,708,8,5,3,8
110,19,moe,629,34,14754,6870,6870,5406,2315,0,163,0,593,8,1,7,8
110,20,moe,708,38,10365,5578,5579,3821,901,0,64,0,589,8,3,5,8
110,21,moe,773,40,11942,5427,5428,4541,1838,0,135,0,718,8,3,5,8
110,22,moe,780,44,7327,3822,3822,3142,207,0,156,0,1369,8,4,4,8
110,23,moe,640,36,8619,4321,4321,2769,1415,0,114,0,715,8,5,3,8
110,24,moe,774,42,10214,6363,6363,3571,223,0,57,0,711,8,4,4,8
110,25,moe,767,36,8888,4862,4862,3557,413,0,56,0,712,8,4,4,8
110,26,moe,637,35,11997,6498,6498,4420,1019,0,60,0,709,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5505,0,0,0,0,0,0
111,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1394,40,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,796,44,4904,1469,1469,2662,732,0,41,0,711,8,5,3,8
111,2,moe,715,35,10129,4955,4955,3549,1576,0,49,0,713,8,4,4,8
111,3,moe,632,36,5531,2102,2102,2663,717,0,49,0,714,8,5,3,8
111,4,moe,711,45,3639,1130,1131,852,1519,0,137,0,614,8,7,1,8
111,5,moe,785,38,4499,2366,2366,1532,568,0,33,0,582,8,6,2,8
111,6,moe,730,46,2486,1269,1269,1032,72,0,113,0,755,8,7,1,8
111,7,moe,631,34,4045,2080,2080,1594,275,0,96,0,581,8,6,2,8
111,8,moe,699,34,1266,273,273,761,208,0,24,0,584,8,7,1,8
111,9,moe,770,33,2450,1301,1301,1007,60,0,82,0,707,8,7,1,8
111,10,moe,2846,34,1438,294,294,830,236,0,78,0,590,8,7,1,8
111,11,moe,7690,36,3928,2262,2262,1528,102,0,36,0,584,8,6,2,8
111,12,moe,703,35,2377,1232,1232,989,61,0,95,0,758,8,7,1,8
111,13,moe,781,35,4820,2999,2999,1605,108,0,108,0,636,8,6,2,8
111,14,moe,711,49,1582,298,298,760,505,0,19,0,581,8,7,1,8
111,15,moe,638,28,12,0,0,0,0,0,12,0,700,8,8,0,8
111,16,moe,709,28,4459,2311,2311,1523,589,0,36,0,690,8,6,2,8
111,17,moe,779,35,5280,2612,2612,2285,339,0,44,0,643,8,5,3,8
111,18,moe,701,30,4673,2373,2374,1883,312,0,104,0,705,8,6,2,8
111,19,moe,631,29,4209,2414,2414,1598,101,0,96,0,599,8,6,2,8
111,20,moe,703,31,7199,3898,3899,3052,195,0,53,0,588,8,4,4,8
111,21,moe,773,32,7477,3279,3282,3666,412,0,117,0,707,8,4,4,8
111,22,moe,774,33,5285,2687,2687,2341,148,0,109,0,582,8,5,3,8
111,23,moe,634,29,5001,2365,2365,1907,644,0,85,0,709,8,6,2,8
111,24,moe,787,35,10481,5157,5157,4447,814,0,63,0,707,8,3,5,8
111,25,moe,770,32,6006,3140,3140,2654,168,0,44,0,705,8,5,3,8
111,26,moe,641,28,10633,4302,4303,5325,935,0,70,0,716,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5532,0,0,0,0,0,0
112,-2,pre,2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1380,35,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,784,31,9793,5405,5405,3562,775,1,50,0,1235,8,4,4,8
112,2,moe,706,32,13499,6545,6545,4484,2390,0,80,0,709,8,3,5,8
112,3,moe,635,33,8577,4006,4007,3553,963,1,53,0,722,8,4,4,8
112,4,moe,709,34,5090,2404,2404,2372,160,0,154,0,616,8,5,3,8
112,5,moe,839,59,7021,3047,3047,3049,845,0,80,0,589,8,4,4,8
112,6,moe,705,32,10281,6210,6210,3676,262,0,133,0,710,8,4,4,8
112,7,moe,637,29,5388,2567,2567,2363,353,0,105,0,586,8,5,3,8
112,8,moe,705,33,2048,1181,1181,764,76,0,27,0,599,8,7,1,8
112,9,moe,772,31,9193,5157,5157,3668,245,0,123,0,710,8,4,4,8
112,10,moe,700,35,5881,1760,1760,2386,1593,0,142,0,596,8,5,3,8
112,11,moe,5681,32,7621,5130,5130,2286,151,0,54,0,590,8,5,3,8
112,12,moe,7804,62,4166,2072,2072,1865,112,0,117,0,702,8,6,2,8
112,13,moe,7645,34,6553,3726,3726,2368,326,0,133,0,596,8,5,3,8
112,14,moe,11512,41,6263,2806,2806,3053,349,0,55,0,586,8,4,4,8
112,15,moe,9056,38,11940,7210,7210,3651,982,0,97,0,711,8,4,4,8
112,16,moe,707,47,10162,5710,5710,3888,413,0,151,0,590,8,3,5,8
112,17,moe,767,40,10588,5657,5657,4560,292,0,79,0,598,8,2,6,8
112,18,moe,701,40,11830,7800,7800,3652,242,0,136,0,768,8,4,4,8
112,19,moe,631,36,7018,3581,3581,3110,197,0,130,0,588,8,4,4,8
112,20,moe,701,36,6382,3449,3449,2291,601,0,41,0,583,8,5,3,8
112,21,moe,771,38,6457,2868,2868,2761,717,0,111,0,702,8,5,3,8
112,22,moe,773,37,7978,4061,4061,3105,680,0,132,0,585,8,4,4,8
112,23,moe,634,34,9272,5098,5098,2804,1256,0,114,0,706,8,5,3,8
112,24,moe,767,38,8531,5661,5661,2656,170,0,44,0,706,8,5,3,8
112,25,moe,778,40,4391,2482,2482,1765,113,0,31,0,1268,8,6,2,8
112,26,moe,628,34,7249,3430,3431,3534,231,0,53,0,704,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5506,0,0,0,0,0,0
113,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1382,41,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,781,37,6588,2729,2729,3542,261,0,56,0,701,8,4,4,8
113,2,moe,711,37,4725,2611,2611,1771,312,0,31,0,699,8,6,2,8
113,3,moe,643,34,5323,2317,2317,1776,1200,0,30,0,777,8,6,2,8
113,4,moe,703,42,2623,1186,1186,831,503,0,103,0,1537,8,7,1,8
113,5,moe,779,37,4049,2200,2200,1543,272,0,34,0,1031,8,6,2,8
113,6,moe,704,35,13160,6949,6949,3685,2403,0,123,0,715,8,4,4,8
113,7,moe,639,41,2142,1146,1146,847,52,0,97,0,584,8,7,1,8
113,8,moe,722,40,2222,1235,1235,758,204,0,25,0,692,8,7,1,8
113,9,moe,778,36,6764,3636,3636,2816,200,0,112,0,728,8,5,3,8
113,10,moe,698,35,5885,2823,2823,2355,594,1,112,0,583,8,5,3,8
113,11,moe,637,35,2213,543,543,1535,101,0,34,0,583,8,6,2,8
113,12,moe,712,41,3031,1238,1238,984,728,0,81,0,698,8,7,1,8
113,13,moe,778,42,2236,1215,1215,880,52,0,89,0,585,8,7,1,8
113,14,moe,712,36,5311,2676,2676,2288,304,0,43,0,649,8,5,3,8
113,15,moe,1961,42,4484,2377,2378,1896,117,0,93,0,702,8,6,2,8
113,16,moe,6438,41,7810,5172,5173,2369,145,0,123,0,583,8,5,3,8
113,17,moe,769,35,8451,4268,4269,3044,1080,0,58,0,667,8,4,4,8
113,18,moe,703,37,10141,5573,5573,3683,756,0,129,0,767,8,4,4,8
113,19,moe,635,39,9260,5804,5805,3120,196,0,139,0,588,8,4,4,8
113,20,moe,706,35,6965,3669,3669,3046,196,0,54,0,585,8,4,4,8
113,21,moe,768,37,5054,2434,2434,1885,637,0,98,0,700,8,6,2,8
113,22,moe,781,43,4387,2585,2585,1597,100,0,105,0,586,8,6,2,8
113,23,moe,630,34,6473,2824,2824,2818,731,0,100,0,736,8,5,3,8
113,24,moe,829,46,6370,2311,2311,3592,411,0,56,0,1207,8,4,4,8
113,25,moe,782,43,9675,4987,4987,3644,989,0,55,0,703,8,4,4,8
113,26,moe,633,36,6831,3944,3944,2668,172,0,47,0,704,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5530,0,0,0,0,0,0
114,-2,pre,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1381,43,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,791,54,11906,5725,5725,3584,2546,0,51,0,714,8,4,4,8
114,2,moe,707,38,4417,2468,2468,1795,119,0,35,0,762,8,6,2,8
114,3,moe,685,60,2295,1317,1317,890,56,0,32,0,757,8,7,1,8
114,4,moe,705,36,5703,2270,2271,1612,1663,0,157,0,675,8,6,2,8
114,5,moe,773,38,4804,2245,2245,1520,1004,0,35,0,1286,8,6,2,8
114,6,moe,708,61,4315,2519,2519,988,688,0,120,0,813,8,7,1,8
114,7,moe,650,34,2292,1138,1139,841,231,0,81,0,1394,8,7,1,8
114,8,moe,702,38,4357,2697,2698,1522,101,0,36,0,602,8,6,2,8
114,9,moe,773,36,6962,3762,3762,2762,357,0,81,0,760,8,5,3,8
114,10,moe,703,36,1229,286,286,836,49,0,58,0,582,8,7,1,8
114,11,moe,633,34,8257,4451,4451,3088,663,0,55,0,592,8,4,4,8
114,12,moe,708,36,8151,4149,4149,3648,227,0,127,0,705,8,4,4,8
114,13,moe,774,37,2083,1112,1112,834,50,0,87,0,638,8,7,1,8
114,14,moe,704,40,8315,4516,4516,3072,671,0,56,0,593,8,4,4,8
114,15,moe,643,37,13354,5671,5671,6314,1215,0,154,0,713,8,1,7,8
114,16,moe,703,38,13135,6947,6947,4643,1380,0,165,0,597,8,2,6,8
114,17,moe,5908,38,7459,3643,3643,3064,696,0,56,0,592,8,4,4,8
114,18,moe,8215,38,12213,5740,5740,5428,891,0,154,0,706,8,2,6,8
114,19,moe,11759,38,3165,1372,1372,1610,97,0,86,0,582,8,6,2,8
114,20,moe,19212,41,5771,2277,2277,3060,376,0,58,0,588,8,4,4,8
114,21,moe,7472,38,10494,5334,5335,3682,1376,0,101,0,712,8,4,4,8
114,22,moe,773,43,4125,2299,2299,1591,101,0,134,0,1060,8,6,2,8
114,23,moe,624,34,2020,336,336,999,610,0,75,0,701,8,7,1,8
114,24,moe,780,39,9055,4144,4144,3551,1305,0,55,0,708,8,4,4,8
114,25,moe,773,37,10043,3992,3992,3569,2426,0,56,0,714,8,4,4,8
114,26,moe,2342,35,7871,3555,3555,2673,1592,0,51,0,709,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5677,0,0,0,0,0,0
115,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1385,47,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,787,37,11192,7364,7365,3550,223,0,54,0,1206,8,4,4,8
115,2,moe,702,33,9326,4922,4925,3573,778,0,50,0,703,8,4,4,8
115,3,moe,630,34,15541,8293,8295,6220,947,0,79,0,713,8,1,7,8
115,4,moe,698,37,4716,2426,2426,1597,576,0,117,0,1128,8,6,2,8
115,5,moe,774,43,11430,4485,4485,3100,3790,0,55,0,642,8,4,4,8
115,6,moe,700,39,9932,2917,2917,2781,4143,0,91,0,710,8,5,3,8
115,7,moe,631,34,4935,2262,2262,1595,966,0,112,0,644,8,6,2,8
115,8,moe,705,36,2054,1209,1209,769,52,0,24,0,3656,8,7,1,8
115,9,moe,799,36,7636,2978,2978,2798,1731,0,129,0,1302,8,5,3,8
115,10,moe,710,43,7440,3960,3961,3130,214,0,135,0,587,8,4,4,8
115,11,moe,673,33,10798,7466,7466,3066,211,0,55,0,634,8,4,4,8
115,12,moe,701,34,14795,9828,9828,4538,282,0,147,0,704,8,3,5,8
115,13,moe,764,35,3450,1540,1540,1612,198,0,100,0,584,8,6,2,8
115,14,moe,699,35,7494,3694,3694,3072,676,0,52,0,583,8,4,4,8
115,15,moe,630,34,16904,8523,8523,7216,998,0,167,0,707,8,0,8,8
115,16,moe,699,38,11187,5647,5647,4632,753,0,155,0,593,8,2,6,8
115,17,moe,777,38,11428,5668,5668,5335,346,0,79,0,593,8,1,7,8
115,18,moe,701,39,12678,6622,6622,5406,505,0,145,0,702,8,2,6,8
115,19,moe,634,33,10397,5694,5694,3865,708,0,130,0,586,8,3,5,8
115,20,moe,702,40,10390,7072,7072,3061,208,0,49,0,582,8,4,4,8
115,21,moe,769,36,10751,5284,5284,4518,810,0,139,0,708,8,3,5,8
115,22,moe,9577,63,5768,2188,2188,3129,299,0,152,0,594,8,4,4,8
115,23,moe,918,36,11650,6462,6463,4560,496,2,129,0,708,8,3,5,8
115,24,moe,763,36,12545,6432,6432,5317,721,0,75,0,713,8,2,6,8
115,25,moe,773,36,10072,4351,4354,5318,335,1,64,0,703,8,2,6,8
115,26,moe,628,34,13452,5776,5776,6194,1399,0,83,0,708,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5477,0,0,0,0,0,0
116,-2,pre,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1375,42,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,777,37,8978,5129,5130,3556,237,0,55,0,705,8,4,4,8
116,2,moe,701,36,5531,2589,2589,1782,1128,0,32,0,696,8,6,2,8
116,3,moe,630,37,5849,2770,2770,2679,353,0,47,0,699,8,5,3,8
