step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
105,10,moe,742,37,5565,8432,4145,3177,1040,0,0,2797,644,8,4,4,8
105,11,moe,681,34,6999,9856,5103,3884,1990,0,0,3978,647,8,3,5,8
105,12,moe,750,37,5375,9896,4038,1899,1018,0,0,1580,765,8,6,2,8
105,13,moe,813,61,3363,4796,2516,1623,574,0,0,1350,841,8,6,2,8
105,14,moe,739,31,4859,10012,3692,3147,603,0,0,2583,672,8,4,4,8
105,15,moe,687,31,2087,2635,1509,996,59,0,0,477,801,8,7,1,8
105,16,moe,7339,31,5024,12331,3874,2402,453,0,0,1705,641,8,5,3,8
105,17,moe,4159,37,3679,7204,2838,2316,183,0,0,1658,792,8,5,3,8
105,18,moe,8286,58,4137,8209,2693,2846,184,0,0,1586,751,8,5,3,8
105,19,moe,668,31,2823,4597,2131,1614,114,0,0,1036,636,8,6,2,8
105,20,moe,738,31,2944,5099,2332,1550,283,0,0,1221,634,8,6,2,8
105,21,moe,815,32,3015,2867,2020,1885,131,0,0,1021,753,8,6,2,8
105,22,moe,817,35,1782,2288,1351,866,51,0,0,486,632,8,7,1,8
105,23,moe,686,29,2050,2666,1485,996,59,0,0,490,758,8,7,1,8
105,24,moe,815,32,4638,5160,2966,3603,268,0,0,2199,775,8,4,4,8
105,25,moe,815,33,2887,3274,2050,1807,122,0,0,1092,759,8,6,2,8
105,26,moe,687,29,3726,3157,2483,2685,178,0,0,1620,763,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,6154,0,0,0,0,0,0
106,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1517,44,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,846,31,4202,7841,2963,2815,192,0,0,1768,768,8,5,3,8
106,2,moe,759,30,5052,11043,3403,3656,279,0,0,2286,760,8,4,4,8
106,3,moe,684,30,5996,10642,3958,4569,337,0,0,2868,765,8,3,5,8
106,4,moe,723,30,1896,2396,1444,879,50,0,0,477,603,8,7,1,8
106,5,moe,795,33,3549,7544,2706,2324,188,0,0,1669,666,8,5,3,8
106,6,moe,745,30,13,0,0,0,0,0,13,0,757,8,8,0,8
106,7,moe,694,28,4247,5775,3120,3103,233,0,0,2209,650,8,4,4,8
106,8,moe,747,30,3541,7503,2681,2316,214,0,0,1670,652,8,5,3,8
106,9,moe,820,31,4928,8258,3284,2803,882,0,0,2041,1455,8,5,3,8
106,10,moe,741,33,4710,4958,3404,3176,231,0,0,2101,626,8,4,4,8
106,11,moe,602,32,4802,8173,3642,3290,250,0,0,2380,641,8,4,4,8
106,12,moe,744,35,2047,2775,1461,1010,72,0,0,496,754,8,7,1,8
106,13,moe,813,33,5162,7908,3812,2393,1272,0,0,2315,641,8,5,3,8
106,14,moe,745,33,5241,4812,3854,2376,1896,0,0,2885,644,8,5,3,8
106,15,moe,681,30,8105,16541,5483,5591,436,0,0,3405,760,8,2,6,8
106,16,moe,740,36,2889,2643,2096,1601,400,0,0,1208,679,8,6,2,8
106,17,moe,817,34,3801,5499,2919,2357,333,0,0,1808,695,8,5,3,8
106,18,moe,1232,40,2714,2625,1703,1918,142,0,0,1049,966,8,6,2,8
106,19,moe,14645,40,4608,9299,3362,3151,218,0,0,2123,642,8,4,4,8
106,20,moe,6937,35,2391,2400,1827,1547,108,0,0,1091,643,8,6,2,8
106,21,moe,6636,35,3536,3306,2140,2779,181,0,0,1564,757,8,5,3,8
106,22,moe,813,34,2437,2426,1746,1599,106,0,0,1014,637,8,6,2,8
106,23,moe,678,31,4600,9379,3217,2784,187,0,0,1588,757,8,5,3,8
106,24,moe,813,32,7389,11319,4950,5423,436,1,0,3421,765,8,2,6,8
106,25,moe,810,35,5137,8590,3500,3591,254,0,0,2208,765,8,4,4,8
106,26,moe,3887,57,3720,5469,2476,2689,185,0,0,1630,757,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,6301,0,0,0,0,0,0
107,-2,pre,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1525,35,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,843,32,7201,8797,4746,5575,400,0,0,3520,770,8,2,6,8
107,2,moe,758,31,5070,8337,3421,3629,249,0,0,2229,768,8,4,4,8
107,3,moe,688,31,2767,2860,1938,1792,122,0,0,1085,762,8,6,2,8
107,4,moe,792,32,3771,7487,2765,2471,184,0,0,1649,674,8,5,3,8
107,5,moe,818,32,1533,2266,1242,784,53,0,0,546,645,8,7,1,8
107,6,moe,746,34,2549,2370,1773,992,577,0,0,793,765,8,7,1,8
107,7,moe,688,30,9,0,0,0,0,0,9,0,639,8,8,0,8
107,8,moe,753,32,2007,2398,1410,859,225,0,0,487,643,8,7,1,8
107,9,moe,825,33,4202,5650,2732,2858,372,0,0,1760,771,8,5,3,8
107,10,moe,762,35,2933,5091,2235,1621,108,0,0,1031,647,8,6,2,8
107,11,moe,705,34,4717,10022,3610,3086,221,0,0,2200,641,8,4,4,8
107,12,moe,753,30,3496,5797,2485,1908,207,0,0,1104,762,8,6,2,8
107,13,moe,818,31,2260,2335,1709,842,500,0,0,791,641,8,7,1,8
107,14,moe,744,31,5933,10025,4318,3099,1799,0,0,3283,705,8,4,4,8
107,15,moe,688,31,3771,5394,2681,1906,534,0,0,1350,815,8,6,2,8
107,16,moe,755,34,3396,2579,2400,2387,161,0,0,1552,699,8,5,3,8
107,17,moe,816,32,3262,2655,2422,2315,164,0,0,1639,695,8,5,3,8
107,18,moe,747,33,6261,11527,4008,4631,315,0,0,2693,916,8,3,5,8
107,19,moe,836,36,3648,4975,2681,2374,154,0,0,1561,643,8,5,3,8
107,20,moe,766,38,2735,4767,2176,1544,110,0,0,1095,639,8,6,2,8
107,21,moe,826,36,2870,3415,1897,1873,121,0,0,1021,764,8,6,2,8
107,22,moe,821,34,2005,2940,1603,830,51,0,0,479,640,8,7,1,8
107,23,moe,690,38,2245,3289,1683,997,59,0,0,494,763,8,7,1,8
107,24,moe,821,34,4338,7758,2961,2830,213,0,0,1666,680,8,5,3,8
107,25,moe,748,32,3079,3739,2218,1897,122,0,0,1158,764,8,6,2,8
107,26,moe,686,29,8,0,0,0,0,0,8,0,768,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,6259,0,0,0,0,0,0
108,-2,pre,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1525,39,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,840,35,4402,6407,3174,2685,179,0,0,1636,773,8,5,3,8
108,2,moe,765,36,4531,10125,3307,2691,188,0,0,1655,789,8,5,3,8
108,3,moe,698,34,7673,16769,5231,5444,400,0,0,3402,769,8,2,6,8
108,4,moe,748,35,1794,2241,1369,830,62,0,0,467,647,8,7,1,8
108,5,moe,825,36,3023,2573,2196,2298,169,0,0,1640,651,8,5,3,8
108,6,moe,740,34,9,0,0,0,0,0,9,0,768,8,8,0,8
108,7,moe,691,32,2993,4957,2377,1534,280,0,0,1198,652,8,6,2,8
108,8,moe,743,34,3187,4937,2471,1533,588,0,0,1405,652,8,6,2,8
108,9,moe,820,36,3443,6584,2454,1885,132,0,0,1028,776,8,6,2,8
108,10,moe,751,36,5356,9737,3948,3160,713,0,0,2465,664,8,4,4,8
108,11,moe,689,34,4675,10406,3564,3161,223,0,0,2273,644,8,4,4,8
108,12,moe,747,35,3389,5454,2394,1894,187,1,0,1087,766,8,6,2,8
108,13,moe,829,36,3675,7032,2710,2386,182,0,0,1603,642,8,5,3,8
108,14,moe,751,35,4500,5041,3349,2377,1087,0,0,2313,643,8,5,3,8
108,15,moe,688,36,5686,9284,3841,3702,656,0,0,2513,773,8,4,4,8
108,16,moe,746,36,2612,2476,1893,1625,103,0,0,1009,639,8,6,2,8
108,17,moe,818,37,5392,9974,3880,3984,310,0,0,2782,599,8,3,5,8
108,18,moe,683,38,4469,5234,2970,2858,391,0,0,1750,779,8,5,3,8
108,19,moe,685,34,4578,9855,3303,3261,240,0,0,2226,694,8,4,4,8
108,20,moe,753,35,3553,4962,2727,2305,160,0,0,1639,644,8,5,3,8
108,21,moe,815,37,6427,8370,4186,4605,315,0,0,2679,764,8,3,5,8
108,22,moe,811,39,3632,7484,2658,2398,162,0,0,1586,658,8,5,3,8
108,23,moe,694,35,3140,5384,2162,1900,122,1,0,1045,760,8,6,2,8
108,24,moe,817,37,6386,14568,4335,4599,323,0,0,2871,765,8,3,5,8
108,25,moe,815,36,3761,6001,2525,2730,189,0,0,1683,760,8,5,3,8
108,26,moe,704,37,2766,2448,1925,1797,121,0,0,1077,761,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,6196,0,0,0,0,0,0
109,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1533,38,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,840,35,8887,16471,5836,6694,470,0,0,4113,760,8,1,7,8
109,2,moe,750,35,6495,13485,4443,4740,335,0,0,3023,761,8,3,5,8
109,3,moe,693,36,7531,16347,5071,5431,386,0,0,3357,763,8,2,6,8
109,4,moe,748,36,4567,7119,3343,3171,268,0,0,2215,640,8,4,4,8
109,5,moe,814,36,4638,9938,3532,3146,230,0,0,2270,645,8,4,4,8
109,6,moe,743,34,3609,4979,2438,1885,658,1,0,1373,769,8,6,2,8
109,7,moe,698,35,4901,11377,3624,3194,220,0,0,2137,645,8,4,4,8
109,8,moe,746,35,4130,5223,3036,2325,819,0,0,2050,646,8,5,3,8
109,9,moe,821,38,6603,10687,4265,4715,586,0,0,2963,773,8,3,5,8
109,10,moe,672,39,4331,8657,3312,2516,177,0,0,1674,635,8,5,3,8
109,11,moe,687,34,7654,14829,5730,5517,404,0,0,3997,652,8,1,7,8
109,12,moe,739,37,7161,5491,4348,5609,658,0,0,3454,759,8,2,6,8
109,13,moe,817,47,4918,10637,3675,3165,236,0,0,2158,575,8,4,4,8
109,14,moe,673,37,6497,7723,4758,4812,537,0,0,3610,636,8,2,6,8
109,15,moe,679,33,9053,13272,6057,5676,1709,0,0,4389,726,8,2,6,8
109,16,moe,720,37,10609,18550,7823,6266,2530,0,0,6010,608,8,0,8,8
109,17,moe,785,39,8042,12671,6150,4645,998,1,0,3752,570,8,2,6,8
109,18,moe,673,39,5546,7510,3623,3967,458,0,0,2502,806,8,4,4,8
109,19,moe,698,35,7956,11753,5748,5590,745,0,0,4127,644,8,1,7,8
109,20,moe,739,37,6718,14260,5046,4684,348,0,0,3360,636,8,2,6,8
109,21,moe,811,37,8000,16845,5376,5552,396,0,0,3324,699,8,2,6,8
109,22,moe,730,41,6977,13820,5190,4849,343,0,0,3405,636,8,2,6,8
109,23,moe,673,33,5096,7749,3299,3757,298,0,0,2258,755,8,4,4,8
109,24,moe,809,35,5881,8137,3823,4537,322,0,0,2801,757,8,3,5,8
109,25,moe,814,36,8437,11854,5367,6585,532,0,0,4047,666,8,1,7,8
109,26,moe,606,37,7113,6531,4549,5476,606,0,0,3518,755,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,6072,0,0,0,0,0,0
110,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1502,42,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,837,35,3568,2834,2301,2756,186,0,0,1675,666,8,5,3,8
110,2,moe,686,37,5468,9156,3704,3906,267,0,0,2409,660,8,4,4,8
110,3,moe,604,35,5152,8643,3517,3663,250,0,0,2278,762,8,4,4,8
110,4,moe,743,34,5606,9719,4049,4055,282,0,0,2780,644,8,3,5,8
110,5,moe,811,36,2712,4967,2142,1557,104,0,0,1091,637,8,6,2,8
110,6,moe,733,35,3244,5070,2259,1910,118,0,0,1043,757,8,6,2,8
110,7,moe,688,44,3705,7525,2742,2393,159,1,0,1590,635,8,5,3,8
110,8,moe,740,34,4597,7878,3425,3094,421,0,0,2343,637,8,4,4,8
110,9,moe,815,39,5379,8489,3507,3720,465,0,0,2313,756,8,4,4,8
110,10,moe,741,33,3588,4846,2624,2411,157,0,0,1604,639,8,5,3,8
110,11,moe,684,36,4975,5037,3577,3859,265,0,0,2726,603,8,3,5,8
110,12,moe,720,35,1333,523,741,1024,60,1,0,493,724,8,7,1,8
110,13,moe,788,36,2579,2462,1863,1639,115,0,0,1038,637,8,6,2,8
110,14,moe,742,48,1721,2346,1434,767,51,0,0,531,659,8,7,1,8
110,15,moe,729,80,5153,6318,3292,3816,467,0,0,2422,756,8,4,4,8
110,16,moe,735,35,2430,2757,1773,1594,103,0,0,1040,636,8,6,2,8
110,17,moe,814,36,995,457,712,765,55,0,0,537,695,8,7,1,8
110,18,moe,759,42,3638,2831,2234,2815,192,0,0,1603,764,8,5,3,8
110,19,moe,690,35,7431,10436,5259,5660,568,0,0,4056,664,8,1,7,8
110,20,moe,832,36,5551,9599,4083,4010,320,0,0,2862,563,8,3,5,8
110,21,moe,717,37,6100,9254,3884,4669,390,0,0,2843,777,8,3,5,8
110,22,moe,828,35,4566,7312,3323,3190,232,0,0,2179,597,8,4,4,8
110,23,moe,618,37,4531,8436,3007,2952,410,1,0,1839,755,8,5,3,8
110,24,moe,813,40,4960,9058,3310,3613,286,1,0,2250,766,8,4,4,8
110,25,moe,813,46,5064,11801,3410,3671,292,0,0,2309,760,8,4,4,8
110,26,moe,681,38,6167,13306,4072,4543,368,0,0,2816,762,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,6140,0,0,0,0,0,0
111,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1456,39,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,810,40,3404,1892,2067,2886,207,0,0,1756,671,8,5,3,8
111,2,moe,683,42,5336,11312,3665,3732,275,0,0,2336,761,8,4,4,8
111,3,moe,689,36,3891,3858,2654,2667,187,0,0,1617,761,8,5,3,8
111,4,moe,741,35,1825,2484,1411,848,51,0,0,485,639,8,7,1,8
111,5,moe,814,34,2904,5303,2341,1538,114,0,0,1089,642,8,6,2,8
111,6,moe,745,36,2011,2481,1419,1006,57,0,0,471,757,8,7,1,8
111,7,moe,693,35,2368,2366,1684,1621,104,0,0,1041,642,8,6,2,8
111,8,moe,741,43,995,419,710,766,58,0,0,539,643,8,7,1,8
111,9,moe,826,28,1966,2622,1405,982,60,0,0,481,767,8,7,1,8
111,10,moe,748,31,1122,465,721,827,61,0,0,487,642,8,7,1,8
111,11,moe,696,29,2800,4938,2223,1566,107,0,0,1096,647,8,6,2,8
111,12,moe,749,34,1964,2422,1385,1006,63,0,0,490,769,8,7,1,8
111,13,moe,827,30,3085,4856,2316,1638,279,0,0,1148,607,8,6,2,8
111,14,moe,723,30,1026,470,734,791,55,0,0,554,612,8,7,1,8
111,15,moe,671,27,9,0,0,0,0,0,9,0,748,8,8,0,8
111,16,moe,732,33,2824,5230,2241,1585,110,0,0,1112,620,8,6,2,8
111,17,moe,765,33,3663,4984,2762,2475,166,0,0,1740,558,8,5,3,8
111,18,moe,742,33,3108,5208,2109,1902,134,0,0,1037,760,8,6,2,8
111,19,moe,690,28,3130,4816,2340,1612,426,0,0,1248,640,8,6,2,8
111,20,moe,880,37,4426,8276,3303,3182,229,0,0,2288,610,8,4,4,8
111,21,moe,725,37,5292,6953,3373,4003,295,0,0,2379,660,8,4,4,8
111,22,moe,718,32,3512,5158,2526,2479,192,0,0,1685,637,8,5,3,8
111,23,moe,996,35,3254,5248,2284,1904,137,0,0,1071,758,8,6,2,8
111,24,moe,812,32,6108,10949,4076,4496,316,0,0,2780,750,8,3,5,8
111,25,moe,726,32,3963,5132,2637,2879,195,0,0,1748,756,8,5,3,8
111,26,moe,685,31,7080,7644,4546,5548,377,0,0,3391,724,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5967,0,0,0,0,0,0
112,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1268,36,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,732,34,5284,10824,3645,3728,263,0,0,2352,768,8,4,4,8
112,2,moe,713,32,6353,10865,4286,4788,329,0,0,3050,767,8,3,5,8
112,3,moe,686,29,4988,8251,3330,3671,257,0,0,2270,758,8,4,4,8
112,4,moe,742,32,3728,5109,2744,2386,155,0,0,1557,638,8,5,3,8
112,5,moe,822,32,4064,4897,2955,3083,212,0,0,2186,644,8,4,4,8
112,6,moe,674,32,5544,10965,3503,3967,370,0,0,2296,660,8,4,4,8
112,7,moe,616,33,3910,5113,2959,2419,151,0,0,1619,640,8,5,3,8
112,8,moe,755,29,1625,2337,1339,768,55,0,0,537,633,8,7,1,8
112,9,moe,810,30,5378,11087,3571,3782,282,0,0,2257,760,8,4,4,8
112,10,moe,740,29,3133,2448,2168,2368,165,0,0,1568,642,8,5,3,8
112,11,moe,685,29,3599,7489,2765,2313,165,0,0,1644,639,8,5,3,8
112,12,moe,743,30,2941,2841,1919,1941,119,0,0,1038,763,8,6,2,8
112,13,moe,817,34,3757,5116,2771,2415,177,1,0,1607,639,8,5,3,8
112,14,moe,751,30,4281,5461,3092,3243,232,0,0,2286,593,8,4,4,8
112,15,moe,613,30,5141,10736,3338,3785,274,0,0,2256,761,8,4,4,8
112,16,moe,741,32,5949,12316,4292,4088,293,0,0,2724,568,8,3,5,8
112,17,moe,736,35,6907,11074,5031,5022,701,0,0,3847,635,8,2,6,8
112,18,moe,737,32,5609,10546,3662,3688,703,0,0,2444,760,8,4,4,8
112,19,moe,684,31,4735,7199,3429,3237,405,0,0,2336,639,8,4,4,8
112,20,moe,923,35,3573,7225,2726,2335,173,0,0,1661,636,8,5,3,8
112,21,moe,825,33,4225,5682,2790,2868,187,0,0,1620,670,8,5,3,8
112,22,moe,7305,32,4534,8053,3276,3216,230,0,0,2188,633,8,4,4,8
112,23,moe,681,28,4245,8011,2822,2929,200,0,0,1706,751,8,5,3,8
112,24,moe,816,31,3999,5377,2768,2697,185,0,0,1651,757,8,5,3,8
112,25,moe,813,30,3037,5199,2201,1803,131,0,0,1098,764,8,6,2,8
112,26,moe,688,30,4901,5486,3162,3626,521,0,0,2408,721,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5883,0,0,0,0,0,0
113,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1513,33,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,855,31,5096,3434,2845,4293,267,0,0,2309,627,8,4,4,8
113,2,moe,662,32,3290,5604,2368,2001,139,0,0,1218,751,8,6,2,8
113,3,moe,689,29,2700,2740,1876,1784,124,0,0,1084,757,8,6,2,8
113,4,moe,752,34,1796,2340,1351,859,52,0,0,466,637,8,7,1,8
113,5,moe,816,30,2861,4899,2286,1567,116,1,0,1109,644,8,6,2,8
113,6,moe,748,31,5577,10651,3692,3785,488,0,0,2388,728,8,4,4,8
113,7,moe,617,31,1767,2165,1333,889,52,0,0,507,559,8,7,1,8
113,8,moe,672,32,1580,2299,1287,781,55,0,0,543,640,8,7,1,8
113,9,moe,816,30,4559,8928,3067,2919,206,0,0,1633,658,8,5,3,8
113,10,moe,670,32,3986,6367,3002,2406,156,0,0,1578,637,8,5,3,8
113,11,moe,683,30,2082,1252,1487,1611,107,0,0,1123,563,8,6,2,8
113,12,moe,677,33,2069,2594,1449,1079,60,0,0,519,674,8,7,1,8
113,13,moe,809,31,1825,2466,1425,835,49,0,0,484,633,8,7,1,8
113,14,moe,745,30,3411,4559,2586,2297,156,0,0,1628,691,8,5,3,8
113,15,moe,693,28,3140,5416,2158,1894,128,0,0,1040,752,8,6,2,8
113,16,moe,743,28,3863,7867,2890,2400,165,0,0,1592,645,8,5,3,8
113,17,moe,820,29,4417,7740,3298,3134,216,0,0,2231,664,8,4,4,8
113,18,moe,740,31,5448,10905,3495,3773,476,0,0,2296,724,8,4,4,8
113,19,moe,659,30,4897,9937,3611,3240,389,0,0,2343,688,8,4,4,8
113,20,moe,784,31,4582,7983,3458,3100,219,0,0,2195,661,8,4,4,8
113,21,moe,745,33,3330,5335,2275,2049,133,0,0,1127,653,8,6,2,8
113,22,moe,784,31,2832,4917,2137,1615,110,0,0,1030,642,8,6,2,8
113,23,moe,689,34,3955,5374,2567,2790,183,0,0,1585,761,8,5,3,8
113,24,moe,815,32,4396,3051,2753,3629,232,0,0,2218,670,8,4,4,8
113,25,moe,716,32,5257,11104,3626,3743,273,0,0,2385,758,8,4,4,8
113,26,moe,681,246,6607,15849,5366,2704,173,0,0,1636,758,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,6115,0,0,0,0,0,0
114,-2,pre,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1516,39,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,839,37,5060,8458,3354,3746,264,0,0,2304,670,8,4,4,8
114,2,moe,670,36,3286,5556,2383,1930,133,0,0,1160,656,8,6,2,8
114,3,moe,613,34,1972,2614,1522,958,65,0,0,573,656,8,7,1,8
114,4,moe,701,36,3052,5001,2326,1649,108,1,0,1032,610,8,6,2,8
114,5,moe,801,34,2817,4833,2216,1643,114,0,0,1156,564,8,6,2,8
114,6,moe,673,37,1944,2624,1348,1011,63,0,0,478,758,8,7,1,8
114,7,moe,683,33,1686,2280,1281,843,48,0,0,486,641,8,7,1,8
114,8,moe,756,35,2919,4964,2364,1548,105,0,0,1098,640,8,6,2,8
114,9,moe,815,35,4233,8380,2844,2839,196,0,0,1646,760,8,5,3,8
114,10,moe,750,35,1290,911,870,847,53,0,0,480,642,8,7,1,8
114,11,moe,693,66,4416,9846,3301,3092,229,0,0,2206,664,8,4,4,8
114,12,moe,717,36,5509,8700,3509,3932,495,0,0,2427,763,8,4,4,8
114,13,moe,812,34,1916,2223,1459,834,203,0,0,580,635,8,7,1,8
114,14,moe,744,38,5061,10136,3820,3232,402,0,0,2393,571,8,4,4,8
114,15,moe,609,36,8722,9822,5475,6596,801,0,0,4150,658,8,1,7,8
114,16,moe,671,38,6613,11879,4764,4836,479,0,0,3466,636,8,2,6,8
114,17,moe,786,39,4690,7700,3489,3191,375,0,0,2365,634,8,4,4,8
114,18,moe,735,36,7318,10530,4679,5555,402,0,0,3318,733,8,2,6,8
114,19,moe,614,36,2875,2683,2073,1726,258,0,0,1182,561,8,6,2,8
114,20,moe,726,37,3820,2797,2716,3074,207,0,0,2177,652,8,4,4,8
114,21,moe,810,39,4911,5707,3086,3786,250,0,0,2211,751,8,4,4,8
114,22,moe,814,38,2851,4868,2143,1636,105,0,0,1033,641,8,6,2,8
114,23,moe,687,33,2174,3237,1591,1018,59,0,0,494,751,8,7,1,8
114,24,moe,815,35,4941,9251,3300,3712,261,0,0,2332,757,8,4,4,8
114,25,moe,804,36,4872,8637,3249,3650,254,0,0,2281,761,8,4,4,8
114,26,moe,688,33,4034,8167,2813,2717,221,0,0,1717,766,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,4990,0,0,0,0,0,0
115,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1406,39,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,804,36,5326,11616,3669,3753,250,0,0,2346,766,8,4,4,8
115,2,moe,749,38,5032,8773,3391,3590,255,0,0,2204,767,8,4,4,8
115,3,moe,692,37,9107,11293,5606,7053,554,0,0,4106,784,8,1,7,8
115,4,moe,692,60,3142,5019,2380,1723,111,0,0,1072,566,8,6,2,8
115,5,moe,724,43,4961,10341,3841,3238,233,0,0,2351,688,8,4,4,8
115,6,moe,933,45,4073,6007,2585,2885,189,0,0,1586,806,8,5,3,8
115,7,moe,758,39,4134,9101,3392,1621,106,0,0,985,659,8,6,2,8
115,8,moe,787,43,1636,2231,1351,769,51,0,0,535,667,8,7,1,8
115,9,moe,849,42,4452,6280,2932,2886,407,0,0,1773,826,8,5,3,8
115,10,moe,831,43,4568,7752,3284,3178,245,0,0,2139,785,8,4,4,8
115,11,moe,781,41,10408,29648,9252,3110,209,0,0,2163,766,8,4,4,8
115,12,moe,789,41,8620,24259,6328,4914,395,0,0,3017,835,8,3,5,8
115,13,moe,854,40,2942,3530,2165,1613,283,0,0,1119,636,8,6,2,8
115,14,moe,883,38,5610,8020,4314,3258,1322,0,0,3284,735,8,4,4,8
115,15,moe,687,51,9781,17349,6228,7592,552,0,0,4591,797,8,0,8,8
115,16,moe,826,37,6463,9704,4553,4939,330,0,0,3359,719,8,2,6,8
115,17,moe,934,39,7333,9722,5268,5514,578,1,0,4028,694,8,1,7,8
115,18,moe,789,48,7747,13932,5051,5672,393,0,0,3369,781,8,2,6,8
115,19,moe,726,35,6281,12848,4630,4088,625,1,0,3063,614,8,3,5,8
115,20,moe,736,37,4716,9243,3538,3181,417,0,0,2420,733,8,4,4,8
115,21,moe,1275,39,6526,11067,4194,4623,523,0,0,2814,863,8,3,5,8
115,22,moe,1362,46,4514,5117,3257,3247,219,0,0,2209,808,8,4,4,8
115,23,moe,12822,38,6909,14793,4637,4682,358,0,0,2768,826,8,3,5,8
115,24,moe,808,40,7354,15028,4857,5529,400,0,0,3432,768,8,2,6,8
115,25,moe,817,41,6816,6779,4373,5477,416,0,0,3450,760,8,2,6,8
115,26,moe,680,45,7930,9747,5087,6351,474,0,0,3982,762,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,6085,0,0,0,0,0,0
116,-2,pre,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1513,40,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,845,39,5101,11328,3455,3736,267,0,0,2357,770,8,4,4,8
116,2,moe,743,35,2901,5010,2069,1803,126,0,0,1097,766,8,6,2,8
116,3,moe,697,33,4094,5499,2794,2782,192,0,0,1674,665,8,5,3,8
116,4,moe,669,37,3736,5097,2756,2532,163,0,0,1715,642,8,5,3,8
116,5,moe,820,38,3623,4761,2769,2341,161,0,0,1648,655,8,5,3,8
116,6,moe,737,33,3293,5205,2291,1921,125,1,0,1045,759,8,6,2,8
116,7,moe,689,32,4550,7404,3293,3184,216,0,0,2143,650,8,4,4,8
116,8,moe,746,35,2811,5063,2251,1554,117,0,0,1111,642,8,6,2,8
116,9,moe,818,35,4469,8246,2966,2827,433,0,0,1757,775,8,5,3,8
116,10,moe,746,34,4983,7177,3252,3648,259,0,0,2176,735,8,4,4,8
116,11,moe,808,47,2978,4784,2379,1642,110,0,0,1153,558,8,6,2,8
116,12,moe,740,39,2074,2727,1494,1002,61,1,0,484,757,8,7,1,8
116,13,moe,809,35,3072,5301,2343,1642,105,0,0,1018,634,8,6,2,8
116,14,moe,744,41,4401,9269,3297,3094,238,0,0,2228,650,8,4,4,8
116,15,moe,690,34,4098,5226,2680,2819,190,0,0,1591,764,8,5,3,8
116,16,moe,744,37,2046,1038,1336,1628,98,0,0,1016,645,8,6,2,8
116,17,moe,820,35,4434,7979,3313,3108,223,0,0,2210,661,8,4,4,8
116,18,moe,740,36,5304,7800,3325,3962,282,0,0,2265,673,8,4,4,8
116,19,moe,649,39,4777,5754,3436,3228,607,0,0,2494,639,8,4,4,8
116,20,moe,735,37,3661,7473,2833,2372,171,0,0,1715,650,8,5,3,8
116,21,moe,816,38,5512,8091,3508,3819,687,0,0,2502,757,8,4,4,8
116,22,moe,822,37,4799,6148,3472,3200,401,0,0,2274,638,8,4,4,8
116,23,moe,676,37,4170,5578,2763,2842,193,0,0,1628,757,8,5,3,8
116,24,moe,845,37,7128,13678,5062,4501,315,2,0,2752,759,8,3,5,8
116,25,moe,815,37,6377,12654,4322,4498,328,0,0,2771,763,8,3,5,8
116,26,moe,688,36,6876,8169,4413,5507,386,0,0,3430,764,8,2,6,8
