step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
100,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1440,31,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,818,34,7767,3935,3935,3549,231,0,52,0,746,8,4,4,8
100,2,moe,739,31,10708,3992,3992,6444,225,0,47,0,738,8,4,4,8
100,3,moe,661,28,12775,4361,4361,8078,283,0,53,0,733,8,3,5,8
100,4,moe,721,28,6035,3390,3391,2376,150,0,118,0,647,8,5,3,8
100,5,moe,769,31,6961,2563,2563,4191,162,0,45,0,686,8,5,3,8
100,6,moe,729,36,11695,4740,4740,6600,232,0,123,0,744,8,4,4,8
100,7,moe,653,31,11960,6899,6899,4617,297,0,147,0,628,8,2,6,8
100,8,moe,737,32,1990,1152,1152,760,51,0,27,0,620,8,7,1,8
100,9,moe,804,32,7136,1874,1874,4980,170,0,112,0,733,8,5,3,8
100,10,moe,7489,31,10568,4642,4642,5616,196,0,114,0,609,8,4,4,8
100,11,moe,7082,30,10137,4363,4363,5518,198,0,58,0,603,8,4,4,8
100,12,moe,6235,33,11621,4691,4692,6592,227,0,110,0,724,8,4,4,8
100,13,moe,7821,35,5062,2430,2431,2361,151,0,119,0,610,8,5,3,8
100,14,moe,6081,30,12685,5468,5468,6911,245,0,61,0,605,8,3,5,8
100,15,moe,639,34,5844,2833,2833,2762,173,0,76,0,727,8,5,3,8
100,16,moe,720,31,15416,5323,5323,9630,345,0,118,0,600,8,1,7,8
100,17,moe,791,34,5928,3456,3456,2283,149,0,40,0,609,8,5,3,8
100,18,moe,736,29,7992,3940,3940,3706,228,0,118,0,732,8,4,4,8
100,19,moe,645,28,13846,4983,4983,8433,294,0,136,0,605,8,2,6,8
100,20,moe,722,31,16107,6156,6156,9528,345,0,78,0,605,8,1,7,8
100,21,moe,793,30,5832,2804,2804,2780,172,0,76,0,724,8,5,3,8
100,22,moe,796,31,11325,3974,3974,6985,245,0,121,0,601,8,3,5,8
100,23,moe,649,31,5005,1958,1958,2777,174,0,96,0,721,8,5,3,8
100,24,moe,795,32,8450,3665,3665,4445,284,0,56,0,726,8,3,5,8
100,25,moe,789,28,13920,5528,5528,8049,284,0,59,0,726,8,3,5,8
100,26,moe,649,28,6947,3114,3114,3558,231,0,44,0,720,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5695,0,0,0,0,0,0
101,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1441,35,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,827,30,11381,5671,5671,5307,340,0,63,0,738,8,2,6,8
101,2,moe,720,33,6502,3604,3604,2678,175,0,45,0,728,8,5,3,8
101,3,moe,646,30,12605,4219,4219,8045,284,0,57,0,722,8,3,5,8
101,4,moe,721,29,3563,548,548,2815,100,0,100,0,604,8,6,2,8
101,5,moe,792,31,1712,267,267,1374,48,0,23,0,607,8,7,1,8
101,6,moe,735,30,2398,1317,1317,969,60,0,52,0,722,8,7,1,8
101,7,moe,660,28,3520,533,533,2801,97,0,89,0,612,8,6,2,8
101,8,moe,736,33,1983,1151,1151,759,51,0,22,0,614,8,7,1,8
101,9,moe,804,32,2385,1260,1260,990,58,0,77,0,739,8,7,1,8
101,10,moe,728,28,9,0,0,0,0,0,9,0,617,8,8,0,8
101,11,moe,658,30,3824,1252,1252,2335,152,0,85,0,613,8,5,3,8
101,12,moe,731,30,4555,2472,2472,1881,116,0,86,0,730,8,6,2,8
101,13,moe,804,29,5083,2481,2481,2353,151,0,98,0,612,8,5,3,8
101,14,moe,3460,31,7897,4597,4597,3049,201,0,50,0,623,8,4,4,8
101,15,moe,643,28,9218,2274,2274,6617,223,0,104,0,723,8,4,4,8
101,16,moe,738,30,12237,3438,3438,8369,297,0,133,0,605,8,2,6,8
101,17,moe,802,33,5398,2128,2128,3028,198,0,44,0,611,8,4,4,8
101,18,moe,716,29,8980,3692,3692,5025,167,0,96,0,724,8,5,3,8
101,19,moe,643,27,9507,3552,3552,5644,196,0,115,0,604,8,4,4,8
101,20,moe,721,29,12971,4309,4309,8301,295,0,66,0,605,8,2,6,8
101,21,moe,792,32,9901,2967,2969,6594,225,0,113,0,728,8,4,4,8
101,22,moe,794,33,2212,1194,1194,893,51,0,74,0,601,8,7,1,8
101,23,moe,643,27,6071,2530,2530,3358,111,0,72,0,724,8,6,2,8
101,24,moe,794,30,7802,2777,2778,4817,168,0,39,0,719,8,5,3,8
101,25,moe,796,30,14425,6026,6026,8057,280,0,62,0,721,8,3,5,8
101,26,moe,639,33,8458,3696,3698,4420,287,0,53,0,727,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5713,0,0,0,0,0,0
102,-2,pre,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1431,34,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,824,32,6566,3692,3692,2659,174,0,41,0,736,8,5,3,8
102,2,moe,729,28,14684,6099,6099,8213,309,0,63,0,741,8,3,5,8
102,3,moe,684,34,14519,6108,6108,8070,278,0,63,0,736,8,3,5,8
102,4,moe,728,256,11,0,0,0,0,0,11,0,643,8,8,0,8
102,5,moe,790,34,4396,3403,3403,840,52,0,101,0,611,8,7,1,8
102,6,moe,737,37,9034,3797,3797,4958,172,0,107,0,729,8,5,3,8
102,7,moe,645,39,6263,1782,1783,4227,146,0,107,0,600,8,5,3,8
102,8,moe,730,35,2034,1194,1194,768,51,0,21,0,605,8,7,1,8
102,9,moe,805,37,6853,3809,3809,2769,173,0,102,0,726,8,5,3,8
102,10,moe,722,36,13668,4873,4873,8372,291,0,132,0,605,8,2,6,8
102,11,moe,650,32,5040,2565,2565,2288,151,0,36,0,610,8,5,3,8
102,12,moe,732,34,5909,2856,2856,2789,173,0,91,0,722,8,5,3,8
102,13,moe,784,34,1240,286,286,828,51,0,75,0,610,8,7,1,8
102,14,moe,739,35,10454,4685,4685,5527,198,0,44,0,603,8,4,4,8
102,15,moe,10613,33,9836,2953,2953,6546,229,0,108,0,720,8,4,4,8
102,16,moe,724,33,7772,3347,3348,4183,147,0,94,0,599,8,5,3,8
102,17,moe,797,38,7491,3166,3166,4133,149,0,43,0,601,8,5,3,8
102,18,moe,725,34,8998,3754,3754,4971,168,0,105,0,719,8,5,3,8
102,19,moe,640,34,9656,3727,3729,5613,198,0,116,0,598,8,4,4,8
102,20,moe,721,34,8722,2945,2945,5525,196,0,56,0,603,8,4,4,8
102,21,moe,799,35,10956,4064,4064,6578,223,0,91,0,724,8,4,4,8
102,22,moe,781,37,13673,4851,4851,8383,296,0,143,0,601,8,2,6,8
102,23,moe,637,39,5852,2295,2295,3366,114,0,77,0,722,8,6,2,8
102,24,moe,790,34,10038,5261,5261,4431,289,0,57,0,723,8,3,5,8
102,25,moe,782,34,12943,4533,4534,8063,284,0,62,0,730,8,3,5,8
102,26,moe,637,33,8353,3566,3566,4443,284,0,60,0,728,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5684,0,0,0,0,0,0
103,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1436,38,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,814,34,10671,3934,3934,6463,224,0,50,0,724,8,4,4,8
103,2,moe,728,33,5801,2429,2429,3218,113,0,41,0,727,8,6,2,8
103,3,moe,642,32,10786,4068,4069,6428,235,0,54,0,723,8,4,4,8
103,4,moe,717,37,8019,3491,3492,4258,147,0,122,0,599,8,5,3,8
103,5,moe,791,35,5332,2438,2438,2763,99,0,32,0,593,8,6,2,8
103,6,moe,719,36,3175,1257,1257,1780,57,0,81,0,721,8,7,1,8
103,7,moe,645,32,3595,549,549,2860,99,0,87,0,604,8,6,2,8
103,8,moe,739,34,2687,1236,1236,1378,51,0,22,0,607,8,7,1,8
103,9,moe,801,38,6034,2496,2497,3334,115,0,88,0,724,8,6,2,8
103,10,moe,712,34,7024,2563,2563,4239,147,0,75,0,606,8,5,3,8
103,11,moe,636,33,5031,2148,2148,2756,99,0,28,0,606,8,6,2,8
103,12,moe,715,35,3035,1179,1179,1724,58,0,74,0,721,8,7,1,8
103,13,moe,794,36,5348,2282,2282,2872,99,0,95,0,607,8,6,2,8
103,14,moe,724,33,4292,1396,1396,2770,98,0,28,0,609,8,6,2,8
103,15,moe,641,32,6048,2465,2465,3382,114,0,87,0,721,8,6,2,8
103,16,moe,4055,34,4401,1357,1357,2855,99,0,90,0,596,8,6,2,8
103,17,moe,796,34,18,0,0,0,0,0,18,0,603,8,8,0,8
103,18,moe,731,32,8,0,0,0,0,0,8,0,729,8,8,0,8
103,19,moe,644,31,1711,265,265,1376,50,0,20,0,639,8,7,1,8
103,20,moe,721,33,5285,2396,2396,2755,99,0,35,0,606,8,6,2,8
103,21,moe,805,34,8061,2850,2850,4936,168,0,107,0,720,8,5,3,8
103,22,moe,796,33,4481,1434,1434,2855,99,0,93,0,603,8,6,2,8
103,23,moe,652,37,7945,2683,2684,4993,172,0,96,0,729,8,5,3,8
103,24,moe,785,34,9227,2501,2501,6455,224,0,47,0,729,8,4,4,8
103,25,moe,802,35,2192,1221,1221,890,59,0,22,0,725,8,7,1,8
103,26,moe,655,33,3500,1583,1583,1773,117,0,27,0,727,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5747,0,0,0,0,0,0
104,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1441,38,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,821,33,9941,3207,3207,6451,228,0,55,0,756,8,4,4,8
104,2,moe,728,35,3767,1848,1848,1774,116,0,29,0,735,8,6,2,8
104,3,moe,671,39,10772,4068,4068,6432,227,0,45,0,734,8,4,4,8
104,4,moe,719,32,2768,1155,1155,1471,50,0,92,0,601,8,7,1,8
104,5,moe,797,35,10325,4566,4567,5519,194,0,45,0,598,8,4,4,8
104,6,moe,726,36,3161,1249,1249,1776,57,0,79,0,735,8,7,1,8
104,7,moe,644,32,5853,3226,3226,2395,152,0,80,0,615,8,5,3,8
104,8,moe,729,34,5886,3368,3368,2324,153,0,41,0,614,8,5,3,8
104,9,moe,787,34,8910,3645,3645,4992,169,0,104,0,727,8,5,3,8
104,10,moe,721,33,5238,2557,2557,2411,161,0,109,0,670,8,5,3,8
104,11,moe,675,34,9426,3540,3540,5615,213,0,58,0,684,8,4,4,8
104,12,moe,753,41,9041,3786,3786,4965,172,0,118,0,746,8,5,3,8
104,13,moe,808,47,13074,5667,5667,7033,246,0,128,0,607,8,3,5,8
104,14,moe,725,39,7716,4404,4405,3061,202,0,48,0,609,8,4,4,8
104,15,moe,650,32,4502,2410,2410,1882,118,0,92,0,729,8,6,2,8
104,16,moe,721,34,12853,4017,4017,8406,297,0,133,0,615,8,2,6,8
104,17,moe,4687,36,6747,2421,2421,4138,149,0,39,0,604,8,5,3,8
104,18,moe,739,38,5860,2320,2320,3333,116,0,91,0,728,8,6,2,8
104,19,moe,651,33,4479,1433,1433,2863,100,0,83,0,597,8,6,2,8
104,20,moe,722,34,5137,2237,2238,2767,101,0,31,0,603,8,6,2,8
104,21,moe,795,34,5893,2374,2374,3310,119,0,90,0,722,8,6,2,8
104,22,moe,784,36,9476,3573,3573,5591,200,0,112,0,607,8,4,4,8
104,23,moe,639,34,10812,3890,3890,6585,226,0,111,0,723,8,4,4,8
104,24,moe,803,38,12971,4577,4577,8056,279,0,59,0,725,8,3,5,8
104,25,moe,789,36,7935,2900,2900,4827,167,0,41,0,724,8,5,3,8
104,26,moe,3643,36,6236,2392,2392,3566,231,0,47,0,735,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5882,0,0,0,0,0,0
105,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1462,37,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,807,236,18177,9777,9777,8058,280,0,62,0,719,8,3,5,8
105,2,moe,740,35,6559,3672,3672,2670,174,0,43,0,723,8,5,3,8
105,3,moe,648,31,5860,2482,2482,3234,114,0,30,0,722,8,6,2,8
105,4,moe,729,33,6173,1626,1626,4283,147,0,117,0,605,8,5,3,8
105,5,moe,802,35,4339,1438,1438,2769,100,0,32,0,626,8,6,2,8
105,6,moe,729,35,7115,3117,3118,3660,229,0,108,0,729,8,4,4,8
105,7,moe,646,49,6958,2461,2461,4242,147,0,108,0,605,8,5,3,8
105,8,moe,731,33,6783,2453,2453,4146,147,0,37,0,601,8,5,3,8
105,9,moe,800,33,8032,2782,2782,4985,169,1,95,0,716,8,5,3,8
105,10,moe,718,34,6992,3571,3571,3111,200,0,110,0,609,8,4,4,8
105,11,moe,644,35,11232,4019,4019,6917,244,1,51,0,605,8,3,5,8
105,12,moe,720,35,6166,2556,2556,3398,115,0,97,0,715,8,6,2,8
105,13,moe,806,35,4462,1392,1392,2883,99,0,88,0,596,8,6,2,8
105,14,moe,736,32,10207,4432,4432,5522,195,0,58,0,596,8,4,4,8
105,15,moe,647,33,3219,1329,1329,1756,58,0,76,0,720,8,7,1,8
105,16,moe,737,35,6975,2470,2470,4254,148,0,103,0,600,8,5,3,8
105,17,moe,3699,37,7599,3273,3274,4138,146,0,41,0,598,8,5,3,8
105,18,moe,4430,36,8036,2791,2791,4974,170,0,101,0,718,8,5,3,8
105,19,moe,1156,34,5220,2172,2173,2862,100,0,85,0,602,8,6,2,8
105,20,moe,715,32,5217,2315,2315,2774,99,0,29,0,594,8,6,2,8
105,21,moe,804,30,3027,940,941,1879,117,0,90,0,728,8,6,2,8
105,22,moe,798,30,2789,1174,1174,1497,48,0,70,0,602,8,7,1,8
105,23,moe,658,26,3104,1201,1201,1785,58,0,60,0,722,8,7,1,8
105,24,moe,803,28,6458,2626,2626,3553,231,0,48,0,734,8,4,4,8
105,25,moe,805,29,4938,1562,1562,3234,114,0,28,0,734,8,6,2,8
105,26,moe,647,28,4194,1326,1326,2648,176,0,44,0,741,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5743,0,0,0,0,0,0
106,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1438,34,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,810,32,8149,3116,3116,4824,167,3,39,0,736,8,5,3,8
106,2,moe,734,32,7810,3988,3988,3548,229,0,45,0,731,8,4,4,8
106,3,moe,645,30,9388,4605,4605,4447,285,0,51,0,736,8,3,5,8
106,4,moe,715,29,2756,1164,1164,1448,50,0,94,0,607,8,7,1,8
106,5,moe,790,28,7665,3339,3339,4135,151,0,40,0,610,8,5,3,8
106,6,moe,719,30,9,0,0,0,0,0,9,0,722,8,8,0,8
106,7,moe,652,27,8637,2872,2873,5516,200,0,48,0,609,8,4,4,8
106,8,moe,716,29,7221,2905,2906,4127,150,0,38,0,596,8,5,3,8
106,9,moe,805,29,9132,3877,3877,4974,170,0,111,0,723,8,5,3,8
106,10,moe,732,28,8806,2868,2869,5625,197,0,115,0,605,8,4,4,8
106,11,moe,656,32,9611,3840,3841,5528,193,0,49,0,597,8,4,4,8
106,12,moe,731,29,2173,303,303,1736,56,0,78,0,724,8,7,1,8
106,13,moe,784,29,7134,2638,2638,4251,146,0,99,0,604,8,5,3,8
106,14,moe,735,28,6923,2594,2594,4140,148,0,41,0,594,8,5,3,8
106,15,moe,639,32,14698,4253,4254,9936,374,0,134,0,796,8,2,6,8
106,16,moe,729,33,4030,882,882,2926,117,0,105,0,656,8,6,2,8
106,17,moe,815,32,6926,2595,2595,4135,153,0,43,0,612,8,5,3,8
106,18,moe,720,32,3701,1637,1637,1854,114,0,96,0,732,8,6,2,8
106,19,moe,657,31,5476,2035,2035,3128,197,0,116,0,620,8,4,4,8
106,20,moe,721,33,3340,1688,1688,1520,100,0,32,0,611,8,6,2,8
106,21,moe,788,31,5167,2142,2143,2747,168,0,109,0,727,8,5,3,8
106,22,moe,811,30,2460,692,692,1580,99,0,89,0,611,8,6,2,8
106,23,moe,658,29,7238,2032,2033,4940,175,0,90,0,732,8,5,3,8
106,24,moe,796,31,11529,5784,5786,5331,346,0,66,0,736,8,2,6,8
106,25,moe,786,31,6906,3077,3079,3550,227,0,50,0,723,8,4,4,8
106,26,moe,645,28,4937,2044,2044,2681,174,0,38,0,727,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5745,0,0,0,0,0,0
107,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1455,31,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,808,30,10153,4426,4427,5315,340,0,71,0,743,8,2,6,8
107,2,moe,744,31,9863,3127,3127,6460,230,0,46,0,721,8,4,4,8
107,3,moe,651,29,4984,1593,1594,3241,117,0,32,0,722,8,6,2,8
107,4,moe,733,32,5179,2555,2555,2357,152,0,115,0,610,8,5,3,8
107,5,moe,791,29,2073,1233,1233,761,50,0,29,0,610,8,7,1,8
107,6,moe,738,61,2267,1149,1149,982,56,0,80,0,729,8,7,1,8
107,7,moe,654,29,8,0,0,0,0,0,8,0,617,8,8,0,8
107,8,moe,723,30,1889,267,267,1482,51,0,89,0,617,8,7,1,8
107,9,moe,798,41,5170,2138,2138,2763,172,0,97,0,738,8,5,3,8
107,10,moe,731,32,3195,1442,1442,1582,104,0,67,0,616,8,6,2,8
107,11,moe,663,30,6869,3566,3566,3048,208,0,47,0,612,8,4,4,8
107,12,moe,726,29,4461,2356,2356,1903,114,0,88,0,728,8,6,2,8
107,13,moe,794,29,2081,1116,1117,835,49,0,80,0,609,8,7,1,8
107,14,moe,721,31,7049,3759,3761,3037,198,0,53,0,610,8,4,4,8
107,15,moe,652,27,3627,1548,1548,1883,114,0,82,0,732,8,6,2,8
107,16,moe,739,31,4296,1669,1669,2381,149,0,97,0,615,8,5,3,8
107,17,moe,789,30,4046,1582,1582,2282,146,0,36,0,615,8,5,3,8
107,18,moe,726,31,9197,4256,4257,4550,279,0,111,0,745,8,3,5,8
107,19,moe,670,28,5080,2457,2457,2376,151,0,96,0,618,8,5,3,8
107,20,moe,742,31,3817,2148,2148,1533,102,0,34,0,614,8,6,2,8
107,21,moe,807,31,5115,1547,1547,3361,116,0,91,0,728,8,6,2,8
107,22,moe,785,29,2201,1233,1233,838,50,0,80,0,612,8,7,1,8
107,23,moe,646,28,1400,316,316,970,57,0,57,0,735,8,7,1,8
107,24,moe,819,31,5652,2771,2772,2669,170,0,41,0,737,8,5,3,8
107,25,moe,806,29,3489,1584,1584,1767,111,0,27,0,734,8,6,2,8
107,26,moe,658,32,8,0,0,0,0,0,8,0,728,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5823,0,0,0,0,0,0
108,-2,pre,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1452,38,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,832,48,6803,3941,3941,2653,167,0,42,0,738,8,5,3,8
108,2,moe,740,32,6579,3709,3710,2660,169,0,40,0,737,8,5,3,8
108,3,moe,655,33,11151,5434,5434,5315,337,0,65,0,742,8,2,6,8
108,4,moe,745,36,2129,1145,1145,836,50,0,98,0,616,8,7,1,8
108,5,moe,811,35,4099,1628,1628,2286,147,0,38,0,631,8,5,3,8
108,6,moe,784,35,9,0,0,0,0,0,9,0,754,8,8,0,8
108,7,moe,710,32,3075,1350,1350,1597,98,0,30,0,628,8,6,2,8
108,8,moe,733,36,5124,2234,2234,2753,102,0,35,0,616,8,6,2,8
108,9,moe,816,35,3671,1584,1584,1868,117,0,102,0,746,8,6,2,8
108,10,moe,727,38,7060,3635,3636,3103,200,0,121,0,619,8,4,4,8
108,11,moe,661,32,6808,3508,3508,3045,203,0,52,0,621,8,4,4,8
108,12,moe,724,34,4560,2468,2469,1883,117,0,91,0,736,8,6,2,8
108,13,moe,811,34,6217,3621,3621,2354,147,0,95,0,619,8,5,3,8
108,14,moe,725,37,5026,2555,2555,2280,146,0,45,0,613,8,5,3,8
108,15,moe,655,34,6993,3012,3013,3652,222,0,106,0,730,8,4,4,8
108,16,moe,743,32,3195,1393,1393,1613,98,0,91,0,616,8,6,2,8
108,17,moe,814,38,8143,4032,4032,3811,248,0,52,0,621,8,3,5,8
108,18,moe,734,34,5851,2831,2831,2753,169,0,98,0,740,8,5,3,8
108,19,moe,661,32,6150,2697,2697,3140,196,0,117,0,610,8,4,4,8
108,20,moe,749,37,6266,1943,1943,4136,148,0,39,0,607,8,5,3,8
108,21,moe,802,33,12128,3535,3535,8188,287,0,118,0,733,8,3,5,8
108,22,moe,786,32,5988,3380,3380,2361,148,0,99,0,612,8,5,3,8
108,23,moe,649,36,5910,2320,2320,3388,119,0,83,0,729,8,6,2,8
108,24,moe,787,34,10054,5269,5269,4422,304,0,59,0,732,8,3,5,8
108,25,moe,802,37,5643,2765,2765,2655,185,0,38,0,733,8,5,3,8
108,26,moe,669,31,2524,602,602,1769,122,0,31,0,732,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5775,0,0,0,0,0,0
109,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1456,38,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,811,34,12564,5842,5843,6219,423,0,79,0,753,8,1,7,8
109,2,moe,726,33,10215,5415,5415,4441,307,0,52,0,736,8,3,5,8
109,3,moe,649,32,12242,6511,6511,5296,364,0,71,0,746,8,2,6,8
109,4,moe,731,36,7068,3608,3608,3131,200,0,129,0,610,8,4,4,8
109,5,moe,797,33,7765,4461,4461,3057,198,0,49,0,614,8,4,4,8
109,6,moe,713,33,4449,2358,2358,1909,117,0,65,0,807,8,6,2,8
109,7,moe,658,33,10638,4622,4622,5659,216,0,141,0,669,8,4,4,8
109,8,moe,733,39,4590,2012,2012,2365,162,0,51,0,627,8,5,3,8
109,9,moe,801,39,9996,5071,5071,4538,281,0,106,0,744,8,3,5,8
109,10,moe,721,38,5974,3337,3337,2374,147,0,116,0,623,8,5,3,8
109,11,moe,648,33,12849,7087,7089,5341,343,0,76,0,625,8,1,7,8
109,12,moe,731,36,8858,2960,2960,5418,344,0,136,0,741,8,2,6,8
109,13,moe,792,40,7159,3759,3759,3116,198,0,86,0,619,8,4,4,8
109,14,moe,739,34,7697,2672,2672,4645,310,0,70,0,621,8,2,6,8
109,15,moe,653,34,10632,4624,4624,5513,355,0,140,0,812,8,2,6,8
109,16,moe,747,39,13089,6279,6279,6240,404,0,166,0,622,8,0,8,8
109,17,moe,796,38,9079,4104,4104,4577,295,0,103,0,628,8,2,6,8
109,18,moe,721,39,7402,3395,3395,3656,232,0,119,0,730,8,4,4,8
109,19,moe,659,37,9645,3755,3755,5398,346,0,146,0,611,8,1,7,8
109,20,moe,716,36,9902,4952,4953,4586,297,0,66,0,614,8,2,6,8
109,21,moe,798,41,11336,5471,5472,5412,347,0,105,0,733,8,2,6,8
109,22,moe,785,35,7690,2601,2602,4651,299,0,138,0,612,8,2,6,8
109,23,moe,659,36,6327,2337,2338,3661,225,0,103,0,730,8,4,4,8
109,24,moe,784,35,7436,2663,2663,4431,286,1,55,0,723,8,3,5,8
109,25,moe,788,35,10282,3616,3617,6188,403,0,74,0,735,8,1,7,8
109,26,moe,645,33,8655,2925,2925,5326,342,0,62,0,729,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5758,0,0,0,0,0,0
110,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1438,37,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,809,34,4287,1415,1415,2662,166,0,44,0,740,8,5,3,8
110,2,moe,733,46,6233,2367,2367,3582,231,0,53,0,735,8,4,4,8
110,3,moe,664,38,6292,2476,2476,3532,234,0,50,0,736,8,4,4,8
110,4,moe,717,34,7391,3127,3127,3879,247,0,138,0,620,8,3,5,8
110,5,moe,789,35,3023,1370,1370,1520,100,0,33,0,610,8,6,2,8
110,6,moe,714,34,4425,2338,2338,1883,113,0,91,0,728,8,6,2,8
110,7,moe,646,33,5994,3386,3386,2362,147,0,99,0,609,8,5,3,8
110,8,moe,716,34,6948,3652,3652,3050,195,0,51,0,605,8,4,4,8
110,9,moe,788,34,7984,4002,4002,3645,229,0,108,0,736,8,4,4,8
110,10,moe,717,33,5193,2592,2592,2342,149,0,110,0,613,8,5,3,8
110,11,moe,659,37,7069,2966,2969,3796,245,0,59,0,623,8,3,5,8
110,12,moe,718,33,1442,308,308,1001,58,0,75,0,724,8,7,1,8
110,13,moe,785,33,2271,482,482,1604,98,0,87,0,624,8,6,2,8
110,14,moe,734,35,2066,1227,1227,759,53,0,27,0,609,8,7,1,8
110,15,moe,654,31,6597,2608,2608,3659,228,0,102,0,731,8,4,4,8
110,16,moe,718,34,3207,1399,1399,1619,100,0,89,0,611,8,6,2,8
110,17,moe,806,43,1108,273,273,762,51,0,22,0,618,8,7,1,8
110,18,moe,731,34,5067,2019,2019,2775,172,0,101,0,739,8,5,3,8
110,19,moe,667,32,11635,5678,5679,5447,346,0,163,0,618,8,1,7,8
110,20,moe,718,37,8997,4879,4879,3805,254,1,58,0,615,8,3,5,8
110,21,moe,792,39,9270,4296,4296,4568,286,0,120,0,732,8,3,5,8
110,22,moe,794,36,6182,2753,2754,3115,197,0,116,0,614,8,4,4,8
110,23,moe,652,37,5775,2733,2734,2767,174,0,100,0,724,8,5,3,8
110,24,moe,790,39,7987,4161,4161,3544,230,0,52,0,732,8,4,4,8
110,25,moe,782,34,7801,3989,3989,3542,225,0,45,0,730,8,4,4,8
110,26,moe,653,34,9181,4382,4382,4461,286,0,52,0,723,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5761,0,0,0,0,0,0
111,-2,pre,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1453,37,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,807,34,4354,1488,1488,2652,173,0,41,0,747,8,5,3,8
111,2,moe,743,37,7985,4177,4177,3538,225,0,45,0,727,8,4,4,8
111,3,moe,651,32,3766,913,913,2647,170,0,36,0,733,8,5,3,8
111,4,moe,717,33,2152,1176,1176,827,50,0,99,0,616,8,7,1,8
111,5,moe,801,35,3995,2348,2348,1519,99,0,29,0,614,8,6,2,8
111,6,moe,719,32,2612,1476,1476,992,59,0,85,0,730,8,7,1,8
111,7,moe,657,31,3397,1608,1608,1594,98,0,97,0,620,8,6,2,8
111,8,moe,726,33,1081,253,253,759,49,0,20,0,611,8,7,1,8
111,9,moe,800,37,2417,1274,1275,1009,58,0,75,0,732,8,7,1,8
111,10,moe,719,35,1202,257,257,821,50,0,74,0,619,8,7,1,8
111,11,moe,675,35,3069,1407,1407,1535,97,0,30,0,626,8,6,2,8
111,12,moe,730,37,2383,1287,1287,983,60,0,53,0,730,8,7,1,8
111,13,moe,791,33,4037,2242,2242,1604,102,0,89,0,607,8,6,2,8
111,14,moe,725,34,1263,424,424,768,52,0,19,0,624,8,7,1,8
111,15,moe,673,39,8,0,0,0,0,0,8,0,751,8,8,0,8
111,16,moe,736,30,4084,2430,2430,1528,98,0,28,0,609,8,6,2,8
111,17,moe,804,33,5051,2561,2561,2293,150,0,47,0,614,8,5,3,8
111,18,moe,727,29,4638,2557,2557,1868,117,0,96,0,735,8,6,2,8
111,19,moe,667,32,4162,2371,2372,1602,97,0,91,0,605,8,6,2,8
111,20,moe,720,30,6382,3008,3008,3107,218,0,49,0,656,8,4,4,8
111,21,moe,780,37,7247,3156,3156,3689,255,0,147,0,783,8,4,4,8
111,22,moe,792,34,5074,2432,2432,2377,156,0,109,0,630,8,5,3,8
