step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
99,17,moe,801,34,9276,5124,5125,3859,251,0,41,0,639,8,3,5,8
99,18,moe,738,34,6876,3822,3822,2781,180,0,93,0,750,8,5,3,8
99,19,moe,680,40,8805,3723,3723,4670,300,0,112,0,673,8,2,6,8
99,20,moe,779,63,9324,6017,6017,3059,213,0,35,0,634,8,4,4,8
99,21,moe,819,39,7158,3138,3138,3674,237,0,109,0,746,8,4,4,8
99,22,moe,810,38,2088,1112,1112,839,53,0,84,0,626,8,7,1,8
99,23,moe,662,31,4855,2743,2743,1928,115,0,69,0,748,8,6,2,8
99,24,moe,861,96,9359,5528,5529,3552,241,0,37,0,762,8,4,4,8
99,25,moe,812,34,8499,4651,4652,3567,243,0,37,0,771,8,4,4,8
99,26,moe,667,33,5635,2765,2765,2659,176,0,35,0,751,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5910,0,0,0,0,0,0
100,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1468,32,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,821,31,8228,4395,4395,3557,238,0,38,0,755,8,4,4,8
100,2,moe,742,29,8343,4513,4513,3556,238,0,36,0,758,8,4,4,8
100,3,moe,668,29,9440,4619,4619,4463,306,0,52,0,753,8,3,5,8
100,4,moe,743,32,6158,3514,3514,2389,151,0,104,0,790,8,5,3,8
100,5,moe,800,33,5853,3209,3209,2302,311,0,31,0,679,8,5,3,8
100,6,moe,739,30,9054,4777,4777,3635,577,1,64,0,748,8,4,4,8
100,7,moe,661,29,13327,8247,8247,4648,314,0,118,0,632,8,2,6,8
100,8,moe,740,30,2085,1246,1246,769,51,0,19,0,657,8,7,1,8
100,9,moe,826,30,5007,1964,1964,2771,173,0,99,0,756,8,5,3,8
100,10,moe,731,29,8006,4587,4587,3122,205,0,92,0,630,8,4,4,8
100,11,moe,658,29,7886,4592,4592,3065,194,0,35,0,647,8,4,4,8
100,12,moe,728,31,9577,5528,5528,3696,248,0,105,0,790,8,4,4,8
100,13,moe,816,43,5426,2756,2756,2394,161,0,115,0,663,8,5,3,8
100,14,moe,741,34,9729,5615,5615,3809,259,0,46,0,646,8,3,5,8
100,15,moe,674,36,6012,2980,2980,2784,176,0,72,0,753,8,5,3,8
100,16,moe,730,33,11267,5382,5382,5395,355,0,135,0,643,8,1,7,8
100,17,moe,804,33,5871,3391,3391,2297,152,0,31,0,631,8,5,3,8
100,18,moe,729,32,10264,6290,6292,3671,232,0,69,0,754,8,4,4,8
100,19,moe,664,28,10050,4988,4989,4646,298,0,117,0,633,8,2,6,8
100,20,moe,743,33,12026,6266,6266,5355,350,0,55,0,631,8,1,7,8
100,21,moe,800,31,5621,2612,2612,2749,169,0,91,0,761,8,5,3,8
100,22,moe,814,34,8161,3896,3896,3885,253,0,127,0,631,8,3,5,8
100,23,moe,673,29,5142,2053,2053,2812,178,0,99,0,757,8,5,3,8
100,24,moe,801,31,8555,3758,3758,4463,285,0,49,0,758,8,3,5,8
100,25,moe,807,31,10144,5335,5335,4479,287,0,43,0,754,8,3,5,8
100,26,moe,674,29,7731,3906,3906,3565,222,0,38,0,752,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5882,0,0,0,0,0,0
101,-2,pre,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1471,35,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,825,31,11310,5572,5572,5356,337,0,45,0,754,8,2,6,8
101,2,moe,732,32,6636,3765,3765,2671,169,0,31,0,746,8,5,3,8
101,3,moe,665,29,9020,4254,4254,4434,296,0,36,0,753,8,3,5,8
101,4,moe,742,29,3377,1438,1438,1585,255,0,99,0,724,8,6,2,8
101,5,moe,807,29,1115,269,269,776,52,0,18,0,693,8,7,1,8
101,6,moe,734,30,2397,1276,1276,994,55,0,72,0,900,8,7,1,8
101,7,moe,682,31,3216,1445,1445,1592,99,0,80,0,635,8,6,2,8
101,8,moe,737,30,1939,1111,1111,761,52,0,15,0,634,8,7,1,8
101,9,moe,806,29,1430,310,310,993,57,0,70,0,755,8,7,1,8
101,10,moe,739,28,8,0,0,0,0,0,8,0,638,8,8,0,8
101,11,moe,680,28,4366,1718,1719,2405,147,0,95,0,656,8,5,3,8
101,12,moe,739,30,4519,2426,2426,1905,117,0,71,0,756,8,6,2,8
101,13,moe,810,30,5113,2542,2542,2340,149,0,82,0,638,8,5,3,8
101,14,moe,735,63,7713,4419,4421,3051,198,0,43,0,636,8,4,4,8
101,15,moe,672,31,6289,2320,2320,3661,238,0,70,0,749,8,4,4,8
101,16,moe,745,30,8554,3427,3427,4639,300,0,188,0,642,8,2,6,8
101,17,moe,821,31,7094,3811,3811,3044,197,0,42,0,638,8,4,4,8
101,18,moe,733,31,6706,3671,3671,2764,179,0,92,0,749,8,5,3,8
101,19,moe,665,29,7348,3922,3922,3121,201,0,104,0,635,8,4,4,8
101,20,moe,734,31,9455,4553,4554,4560,295,0,46,0,637,8,2,6,8
101,21,moe,803,33,7210,3225,3225,3644,234,0,107,0,756,8,4,4,8
101,22,moe,801,32,2107,1140,1140,831,55,0,81,0,631,8,7,1,8
101,23,moe,674,32,4626,2565,2565,1877,118,0,66,0,753,8,6,2,8
101,24,moe,821,30,5694,2806,2807,2677,179,0,31,0,753,8,5,3,8
101,25,moe,802,30,10942,6167,6167,4441,287,0,47,0,753,8,3,5,8
101,26,moe,674,28,8364,3588,3588,4448,289,0,39,0,751,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5935,0,0,0,0,0,0
102,-2,pre,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1470,39,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,825,33,7777,4901,4901,2667,177,0,32,0,756,8,5,3,8
102,2,moe,738,34,10766,5979,5980,4455,288,0,43,0,762,8,3,5,8
102,3,moe,681,33,10737,5963,5963,4446,290,0,38,0,752,8,3,5,8
102,4,moe,738,35,9,0,0,0,0,0,9,0,630,8,8,0,8
102,5,moe,814,33,2170,1176,1176,838,57,0,99,0,675,8,7,1,8
102,6,moe,740,32,6895,3671,3672,2775,357,0,91,0,800,8,5,3,8
102,7,moe,670,31,4277,1680,1680,2357,151,1,88,0,634,8,5,3,8
102,8,moe,731,33,2114,1282,1282,765,51,0,16,0,635,8,7,1,8
102,9,moe,813,35,6622,3584,3584,2779,179,0,80,0,757,8,5,3,8
102,10,moe,732,33,10873,5783,5783,4658,301,0,131,0,631,8,2,6,8
102,11,moe,700,36,4992,2508,2508,2298,156,0,30,0,636,8,5,3,8
102,12,moe,752,31,5826,2780,2781,2779,175,0,91,0,753,8,5,3,8
102,13,moe,824,32,1256,287,287,843,53,0,73,0,632,8,7,1,8
102,14,moe,748,36,8414,5127,5127,3055,204,0,28,0,649,8,4,4,8
102,15,moe,668,34,7945,3995,3995,3649,230,0,71,0,747,8,4,4,8
102,16,moe,741,37,5958,3331,3331,2371,159,0,97,0,637,8,5,3,8
102,17,moe,813,37,5719,3249,3249,2291,151,0,28,0,626,8,5,3,8
102,18,moe,729,34,6631,3604,3604,2770,172,0,85,0,750,8,5,3,8
102,19,moe,664,33,7729,4311,4311,3119,203,0,96,0,633,8,4,4,8
102,20,moe,727,34,6270,2966,2968,3061,202,0,39,0,640,8,4,4,8
102,21,moe,807,35,7879,3907,3908,3648,231,0,92,0,750,8,4,4,8
102,22,moe,798,34,11068,5876,5876,4735,339,1,117,0,676,8,2,6,8
102,23,moe,694,44,4504,2386,2386,1896,123,1,98,0,758,8,6,2,8
102,24,moe,790,36,9900,5116,5116,4454,289,0,41,0,766,8,3,5,8
102,25,moe,818,38,9246,4448,4449,4459,292,0,46,0,763,8,3,5,8
102,26,moe,675,34,8518,3733,3733,4445,284,0,56,0,763,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5957,0,0,0,0,0,0
103,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1522,38,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,869,36,7732,3905,3905,3567,223,0,37,0,763,8,4,4,8
103,2,moe,739,36,5822,2454,2454,3227,116,0,25,0,752,8,6,2,8
103,3,moe,669,34,8001,4158,4158,3574,223,0,46,0,761,8,4,4,8
103,4,moe,740,39,6258,3479,3479,2377,319,0,83,0,638,8,5,3,8
103,5,moe,811,37,3871,2186,2186,1554,103,0,28,0,682,8,6,2,8
103,6,moe,746,36,2412,1261,1261,1015,57,0,79,0,747,8,7,1,8
103,7,moe,674,32,2351,556,556,1612,101,0,82,0,634,8,6,2,8
103,8,moe,755,39,1989,1150,1150,769,48,0,22,0,637,8,7,1,8
103,9,moe,818,34,4573,2487,2487,1893,119,0,74,0,756,8,6,2,8
103,10,moe,745,35,5141,2526,2527,2360,149,0,105,0,645,8,5,3,8
103,11,moe,668,33,3887,2195,2195,1560,108,0,24,0,639,8,6,2,8
103,12,moe,733,35,2315,1190,1190,1002,67,0,56,0,755,8,7,1,8
103,13,moe,824,37,6175,4332,4332,1630,112,0,101,0,688,8,6,2,8
103,14,moe,725,35,3135,1459,1460,1551,100,0,24,0,642,8,6,2,8
103,15,moe,663,35,4568,2465,2465,1893,126,0,84,0,762,8,6,2,8
103,16,moe,700,37,3264,1433,1433,1630,111,0,90,0,691,8,6,2,8
103,17,moe,813,39,11,0,0,0,0,0,11,0,655,8,8,0,8
103,18,moe,725,35,9,0,0,0,0,0,9,0,786,8,8,0,8
103,19,moe,702,36,1104,271,271,761,52,0,20,0,649,8,7,1,8
103,20,moe,770,46,4059,2378,2378,1549,100,0,32,0,638,8,6,2,8
103,21,moe,827,35,6044,3030,3030,2773,172,0,69,0,763,8,5,3,8
103,22,moe,814,39,4031,2213,2213,1602,115,0,101,0,645,8,6,2,8
103,23,moe,676,34,5857,2802,2802,2783,182,0,90,0,761,8,5,3,8
103,24,moe,805,37,6468,2587,2587,3603,231,0,47,0,760,8,4,4,8
103,25,moe,813,37,2382,1400,1400,906,58,0,18,0,757,8,7,1,8
103,26,moe,680,35,3523,1606,1606,1775,119,0,23,0,758,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,6071,0,0,0,0,0,0
104,-2,pre,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1497,38,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,834,36,7056,3228,3228,3560,224,0,44,0,761,8,4,4,8
104,2,moe,737,35,3503,1569,1569,1792,115,0,27,0,758,8,6,2,8
104,3,moe,687,35,7832,4006,4006,3553,229,0,44,0,762,8,4,4,8
104,4,moe,746,36,2199,1216,1216,839,51,0,93,0,641,8,7,1,8
104,5,moe,823,35,7809,4504,4504,3065,207,0,33,0,636,8,4,4,8
104,6,moe,744,35,2546,1231,1231,1023,241,0,51,0,786,8,7,1,8
104,7,moe,675,32,5826,3165,3166,2409,150,0,101,0,635,8,5,3,8
104,8,moe,738,46,5833,3338,3338,2312,154,0,29,0,632,8,5,3,8
104,9,moe,820,38,6737,3711,3711,2783,175,0,68,0,762,8,5,3,8
104,10,moe,735,37,5192,2567,2567,2369,151,0,105,0,628,8,5,3,8
104,11,moe,669,33,6861,3544,3545,3072,200,0,44,0,634,8,4,4,8
104,12,moe,737,36,6758,3701,3701,2783,178,0,96,0,748,8,5,3,8
104,13,moe,814,35,9650,5383,5383,3897,262,0,108,0,633,8,3,5,8
104,14,moe,732,33,7725,4419,4419,3077,197,0,32,0,627,8,4,4,8
104,15,moe,677,36,4483,2382,2382,1903,113,1,84,0,744,8,6,2,8
104,16,moe,738,33,9432,4363,4363,4649,307,0,113,0,630,8,2,6,8
104,17,moe,801,34,5179,2707,2707,2285,150,1,36,0,636,8,5,3,8
104,18,moe,731,33,4551,2467,2467,1887,119,0,78,0,745,8,6,2,8
104,19,moe,670,34,3461,1686,1686,1599,100,0,76,0,633,8,6,2,8
104,20,moe,739,32,4139,2477,2477,1526,101,0,35,0,632,8,6,2,8
104,21,moe,805,33,4553,2462,2462,1894,115,0,82,0,746,8,6,2,8
104,22,moe,806,32,7007,3591,3591,3112,205,0,99,0,632,8,4,4,8
104,23,moe,672,31,7816,3828,3828,3671,234,1,82,0,747,8,4,4,8
104,24,moe,801,34,9116,4366,4366,4423,282,0,45,0,748,8,3,5,8
104,25,moe,801,33,6578,3709,3709,2670,168,0,31,0,752,8,5,3,8
104,26,moe,669,37,6237,2412,2412,3552,233,0,40,0,749,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5974,0,0,0,0,0,0
105,-2,pre,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1492,36,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,841,35,11334,6567,6567,4430,297,0,40,0,760,8,3,5,8
105,2,moe,737,32,8775,5899,5899,2667,176,0,33,0,753,8,5,3,8
105,3,moe,665,33,4402,2465,2465,1791,123,0,23,0,750,8,6,2,8
105,4,moe,738,33,4416,1801,1801,2359,153,0,103,0,686,8,5,3,8
105,5,moe,806,36,3158,1497,1497,1522,111,0,28,0,634,8,6,2,8
105,6,moe,737,33,8328,3918,3919,3706,598,0,105,0,794,8,4,4,8
105,7,moe,676,33,7039,4416,4416,2378,153,0,92,0,630,8,5,3,8
105,8,moe,737,33,5294,2811,2811,2298,154,0,31,0,633,8,5,3,8
105,9,moe,809,34,5973,2908,2908,2799,170,0,96,0,748,8,5,3,8
105,10,moe,733,33,9601,6194,6195,3110,202,0,94,0,627,8,4,4,8
105,11,moe,659,30,9247,5114,5114,3837,258,0,38,0,630,8,3,5,8
105,12,moe,729,35,5034,2943,2943,1892,118,0,81,0,746,8,6,2,8
105,13,moe,800,37,4112,2275,2275,1608,110,0,119,0,682,8,6,2,8
105,14,moe,718,36,8004,4616,4616,3115,231,0,42,0,701,8,4,4,8
105,15,moe,682,37,3085,1226,1227,1725,57,0,76,0,758,8,7,1,8
105,16,moe,758,37,6979,2501,2501,4227,158,0,93,0,639,8,5,3,8
105,17,moe,818,41,5817,3303,3303,2308,165,0,41,0,638,8,5,3,8
105,18,moe,738,36,6050,3045,3045,2762,174,0,69,0,757,8,5,3,8
105,19,moe,663,32,4070,2286,2286,1591,106,0,87,0,630,8,6,2,8
105,20,moe,739,36,3858,2196,2196,1537,100,0,25,0,654,8,6,2,8
105,21,moe,822,37,3111,987,988,1903,124,0,96,0,765,8,6,2,8
105,22,moe,812,37,2182,1231,1231,824,50,0,77,0,662,8,7,1,8
105,23,moe,670,30,2504,1398,1398,992,59,0,55,0,758,8,7,1,8
105,24,moe,814,32,9250,2523,2524,6465,223,0,38,0,757,8,4,4,8
105,25,moe,817,30,3504,1585,1585,1780,112,0,27,0,759,8,6,2,8
105,26,moe,677,29,4231,1355,1355,2668,173,0,35,0,764,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,6014,0,0,0,0,0,0
106,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1513,34,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,860,31,5768,2900,2900,2660,176,0,32,0,763,8,5,3,8
106,2,moe,756,35,11173,7347,7347,3566,235,0,25,0,752,8,4,4,8
106,3,moe,676,44,9267,4497,4497,4428,300,0,42,0,768,8,3,5,8
106,4,moe,736,31,2917,1319,1319,1451,52,0,95,0,627,8,7,1,8
106,5,moe,823,34,6540,3728,3728,2311,473,0,28,0,631,8,5,3,8
106,6,moe,731,32,9,0,0,0,0,0,9,0,824,8,8,0,8
106,7,moe,673,29,8589,2830,2831,5527,199,0,32,0,631,8,4,4,8
106,8,moe,750,29,7393,3056,3056,4163,147,0,27,0,630,8,5,3,8
106,9,moe,820,34,6895,3813,3813,2804,175,0,103,0,754,8,5,3,8
106,10,moe,729,31,6429,2992,2992,3129,199,0,109,0,632,8,4,4,8
106,11,moe,675,28,6986,3688,3689,3066,196,0,35,0,635,8,4,4,8
106,12,moe,734,30,1633,476,476,1023,60,0,74,0,748,8,7,1,8
106,13,moe,817,32,6142,3514,3514,2379,162,0,87,0,633,8,5,3,8
106,14,moe,736,29,6092,1771,1771,4136,151,0,34,0,630,8,5,3,8
106,15,moe,674,28,11815,5913,5913,5436,357,0,109,0,748,8,2,6,8
106,16,moe,738,29,4001,955,956,2885,99,0,61,0,625,8,6,2,8
106,17,moe,818,30,5047,2571,2571,2293,153,0,30,0,620,8,5,3,8
106,18,moe,739,30,3761,1684,1684,1865,122,0,90,0,749,8,6,2,8
106,19,moe,677,29,6341,2953,2953,3098,195,0,95,0,632,8,4,4,8
106,20,moe,735,29,3142,1469,1470,1539,105,0,28,0,630,8,6,2,8
106,21,moe,806,41,5063,2037,2037,2762,176,0,88,0,750,8,5,3,8
106,22,moe,7511,61,2787,922,922,1654,100,0,111,0,628,8,6,2,8
106,23,moe,976,34,5195,2138,2139,2791,174,0,91,0,758,8,5,3,8
106,24,moe,811,30,11517,5775,5775,5344,350,0,48,0,756,8,2,6,8
106,25,moe,807,31,7015,3183,3184,3559,231,0,41,0,754,8,4,4,8
106,26,moe,676,31,4900,2036,2036,2658,176,0,30,0,758,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5968,0,0,0,0,0,0
107,-2,pre,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1476,33,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,829,31,10244,4463,4464,5377,350,0,53,0,756,8,2,6,8
107,2,moe,740,29,8043,4213,4213,3565,232,0,33,0,746,8,4,4,8
107,3,moe,668,28,3430,1504,1504,1786,118,0,22,0,747,8,6,2,8
107,4,moe,742,28,5294,2514,2515,2359,312,0,108,0,633,8,5,3,8
107,5,moe,810,29,2019,1175,1176,766,58,0,19,0,633,8,7,1,8
107,6,moe,746,33,2553,1259,1259,987,224,0,83,0,758,8,7,1,8
107,7,moe,682,28,9,0,0,0,0,0,9,0,635,8,8,0,8
107,8,moe,741,27,1239,258,258,847,50,0,84,0,637,8,7,1,8
107,9,moe,814,31,6052,3001,3001,2787,174,0,90,0,761,8,5,3,8
107,10,moe,741,30,3982,2198,2198,1594,101,0,89,0,635,8,6,2,8
107,11,moe,689,32,6893,3603,3603,3053,200,0,37,0,656,8,4,4,8
107,12,moe,745,29,4435,2362,2363,1879,113,0,80,0,752,8,6,2,8
107,13,moe,805,29,2114,1157,1157,835,48,0,74,0,635,8,7,1,8
107,14,moe,744,28,7701,4407,4407,3057,200,0,37,0,644,8,4,4,8
107,15,moe,669,28,4536,2441,2441,1905,112,0,78,0,751,8,6,2,8
107,16,moe,735,28,4488,1900,1900,2349,149,0,90,0,644,8,5,3,8
107,17,moe,806,28,4237,1775,1775,2278,154,0,30,0,632,8,5,3,8
107,18,moe,739,35,10167,5205,5205,4567,288,0,107,0,754,8,3,5,8
107,19,moe,669,29,5277,2674,2674,2364,148,0,91,0,634,8,5,3,8
107,20,moe,742,33,3897,2226,2226,1545,98,0,28,0,631,8,6,2,8
107,21,moe,812,30,3622,1547,1547,1883,113,0,79,0,752,8,6,2,8
107,22,moe,821,33,2109,1129,1129,854,53,0,73,0,631,8,7,1,8
107,23,moe,676,29,1438,322,322,999,58,0,59,0,757,8,7,1,8
107,24,moe,809,30,5597,2738,2738,2653,173,1,32,0,752,8,5,3,8
107,25,moe,821,31,3468,1556,1557,1776,112,0,23,0,758,8,6,2,8
107,26,moe,673,27,9,0,0,0,0,0,9,0,762,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,6096,0,0,0,0,0,0
108,-2,pre,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1489,37,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,851,39,6825,3930,3930,2694,172,0,29,0,759,8,5,3,8
108,2,moe,749,31,6527,3656,3656,2674,170,0,27,0,755,8,5,3,8
108,3,moe,682,32,11173,5470,5470,5324,334,0,45,0,761,8,2,6,8
108,4,moe,744,34,5338,4205,4205,846,197,0,90,0,626,8,7,1,8
108,5,moe,816,34,6333,1849,1849,4142,314,0,28,0,631,8,5,3,8
108,6,moe,747,33,8,0,0,0,0,0,8,0,798,8,8,0,8
108,7,moe,679,31,4426,1413,1413,2862,125,0,26,0,666,8,6,2,8
108,8,moe,746,43,5176,2233,2233,2803,114,0,26,0,676,8,6,2,8
108,9,moe,805,35,3646,1508,1508,1907,128,0,103,0,762,8,6,2,8
108,10,moe,751,36,7897,4465,4465,3140,201,0,91,0,645,8,4,4,8
108,11,moe,691,38,6898,3569,3569,3072,202,0,55,0,644,8,4,4,8
108,12,moe,777,43,4599,2448,2448,1938,117,0,96,0,755,8,6,2,8
108,13,moe,817,37,6427,3793,3793,2379,149,0,106,0,641,8,5,3,8
108,14,moe,747,36,4967,2477,2477,2304,152,0,34,0,636,8,5,3,8
108,15,moe,681,33,10883,3948,3948,6608,224,0,103,0,751,8,4,4,8
108,16,moe,742,34,3220,1406,1406,1619,101,0,94,0,641,8,6,2,8
108,17,moe,831,38,8137,4029,4031,3818,248,0,40,0,633,8,3,5,8
108,18,moe,742,35,5924,2913,2913,2749,167,0,95,0,753,8,5,3,8
108,19,moe,683,31,6107,2687,2688,3111,199,0,109,0,633,8,4,4,8
108,20,moe,741,34,5183,2722,2723,2286,145,0,29,0,635,8,5,3,8
108,21,moe,812,34,9437,4467,4468,4576,283,0,110,0,757,8,3,5,8
108,22,moe,809,32,5855,3220,3220,2386,156,0,93,0,639,8,5,3,8
108,23,moe,680,32,4517,2431,2431,1897,116,0,73,0,745,8,6,2,8
108,24,moe,813,43,10166,5358,5358,4456,307,0,45,0,754,8,3,5,8
108,25,moe,817,34,5783,2890,2890,2673,190,0,30,0,752,8,5,3,8
108,26,moe,672,34,2870,942,942,1780,126,0,22,0,766,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,6001,0,0,0,0,0,0
109,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1496,36,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,845,34,12765,6029,6029,6251,431,0,54,0,759,8,1,7,8
109,2,moe,761,35,14992,6592,6592,8081,292,0,27,0,748,8,3,5,8
109,3,moe,668,30,12013,6291,6291,5311,365,0,46,0,747,8,2,6,8
109,4,moe,735,32,7680,3743,3743,3118,710,0,109,0,627,8,4,4,8
109,5,moe,802,33,7938,4486,4486,3046,374,0,32,0,631,8,4,4,8
109,6,moe,736,34,4796,2492,2493,1908,304,0,91,0,755,8,6,2,8
109,7,moe,676,32,7922,4497,4497,3122,201,0,102,0,634,8,4,4,8
109,8,moe,732,33,4594,2106,2106,2304,151,0,33,0,638,8,5,3,8
109,9,moe,805,36,10197,5249,5249,4557,281,0,110,0,756,8,3,5,8
109,10,moe,733,34,5862,3239,3240,2374,149,0,99,0,628,8,5,3,8
109,11,moe,666,32,12900,7138,7138,5355,352,0,55,0,636,8,1,7,8
109,12,moe,732,54,15989,5952,5952,9620,340,0,77,0,738,8,2,6,8
109,13,moe,807,36,7159,3752,3752,3108,199,0,100,0,629,8,4,4,8
109,14,moe,742,34,8542,3610,3611,4588,291,0,52,0,634,8,2,6,8
109,15,moe,667,32,11297,5401,5401,5439,337,0,120,0,750,8,2,6,8
109,16,moe,741,32,12406,5704,5704,6181,393,0,128,0,639,8,0,8,8
109,17,moe,804,34,9254,4316,4317,4586,303,0,48,0,628,8,2,6,8
109,18,moe,739,35,7421,3380,3380,3698,236,0,107,0,746,8,4,4,8
109,19,moe,667,32,10590,4698,4698,5412,354,0,126,0,627,8,1,7,8
109,20,moe,755,35,13865,5234,5235,8297,290,1,42,0,623,8,2,6,8
109,21,moe,803,38,11928,6063,6063,5417,336,0,112,0,745,8,2,6,8
109,22,moe,800,33,7843,2759,2759,4658,294,0,132,0,631,8,2,6,8
109,23,moe,663,33,6427,2380,2381,3704,241,0,101,0,750,8,4,4,8
109,24,moe,814,37,7568,2763,2763,4454,303,0,48,0,747,8,3,5,8
109,25,moe,799,35,8961,2258,2258,6213,431,0,59,0,769,8,1,7,8
109,26,moe,677,34,9676,3934,3934,5326,368,1,47,0,756,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5891,0,0,0,0,0,0
110,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1477,40,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,859,36,7137,2097,2098,4832,178,0,29,0,743,8,5,3,8
110,2,moe,747,42,6257,2406,2406,3565,249,0,37,0,746,8,4,4,8
110,3,moe,680,36,10332,6503,6503,3554,246,0,29,0,747,8,4,4,8
110,4,moe,740,33,6905,2512,2512,3888,408,0,97,0,632,8,3,5,8
110,5,moe,814,36,3043,1391,1391,1524,102,0,26,0,628,8,6,2,8
110,6,moe,748,35,4809,2528,2528,1876,287,0,118,0,744,8,6,2,8
110,7,moe,657,36,5936,3249,3249,2393,164,0,130,0,638,8,5,3,8
110,8,moe,786,46,6925,3551,3553,3100,223,0,49,0,644,8,4,4,8
110,9,moe,836,43,10890,3979,3979,6611,229,1,70,0,756,8,4,4,8
110,10,moe,744,38,5120,2487,2487,2364,157,0,112,0,631,8,5,3,8
110,11,moe,665,35,7125,3007,3007,3821,248,0,49,0,640,8,3,5,8
110,12,moe,740,37,1504,339,339,1020,58,0,87,0,754,8,7,1,8
110,13,moe,812,34,3186,1423,1424,1598,98,0,66,0,629,8,6,2,8
110,14,moe,756,40,2095,1263,1263,759,51,0,22,0,639,8,7,1,8
110,15,moe,675,34,6596,2561,2561,3702,227,0,106,0,752,8,4,4,8
110,16,moe,739,33,3216,1415,1415,1609,99,0,93,0,632,8,6,2,8
110,17,moe,818,33,1105,272,272,765,49,0,19,0,644,8,7,1,8
110,18,moe,753,35,5316,2305,2306,2765,178,0,67,0,762,8,5,3,8
110,19,moe,684,33,11478,5576,5578,5427,345,0,128,0,631,8,1,7,8
110,20,moe,734,34,8841,4702,4702,3844,244,0,51,0,636,8,3,5,8
110,21,moe,802,34,9305,4362,4363,4547,286,0,109,0,754,8,3,5,8
110,22,moe,803,35,6380,2925,2925,3135,201,0,119,0,633,8,4,4,8
110,23,moe,675,31,5694,2654,2654,2769,179,0,92,0,766,8,5,3,8
110,24,moe,811,209,12586,8777,8777,3556,225,0,28,0,743,8,4,4,8
110,25,moe,800,34,7775,3924,3924,3577,225,0,49,0,748,8,4,4,8
110,26,moe,670,32,9940,5172,5172,4442,283,1,42,0,749,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5904,0,0,0,0,0,0
111,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1480,39,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,834,56,4321,1454,1454,2654,176,0,37,0,767,8,5,3,8
111,2,moe,748,34,8818,4996,4996,3556,233,0,33,0,754,8,4,4,8
111,3,moe,678,33,7103,2081,2081,4826,169,0,27,0,743,8,5,3,8
111,4,moe,732,32,2177,1188,1188,835,51,0,103,0,628,8,7,1,8
111,5,moe,803,35,4235,2406,2406,1536,270,0,23,0,633,8,6,2,8
111,6,moe,733,34,2576,1224,1224,1009,249,0,94,0,750,8,7,1,8
111,7,moe,671,33,3240,1437,1437,1604,104,0,95,0,636,8,6,2,8
111,8,moe,746,34,1124,292,292,763,52,0,17,0,650,8,7,1,8
111,9,moe,811,34,2367,1253,1253,1007,58,0,49,0,752,8,7,1,8
111,10,moe,749,33,1239,281,281,823,50,0,85,0,639,8,7,1,8
111,11,moe,683,37,3306,1649,1649,1531,102,0,24,0,648,8,6,2,8
