step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
104,23,moe,643,35,10440,4688,4689,3646,1980,0,125,0,741,8,4,4,8
104,24,moe,795,40,16916,11563,11563,4435,851,0,67,0,737,8,3,5,8
104,25,moe,791,37,10053,5741,5741,2661,1605,0,46,0,1835,8,5,3,8
104,26,moe,644,39,13655,9615,9615,3551,431,0,58,0,738,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5664,0,0,0,0,0,0
105,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1432,44,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,828,38,20536,10081,10081,8278,2100,0,77,0,771,8,3,5,8
105,2,moe,743,39,13192,3752,3752,4834,4545,0,61,0,738,8,5,3,8
105,3,moe,653,37,5092,2444,2444,1773,843,1,31,0,1228,8,6,2,8
105,4,moe,721,36,8158,3864,3864,2369,1824,0,101,0,1092,8,5,3,8
105,5,moe,809,39,3301,1644,1644,1518,105,1,33,0,1589,8,6,2,8
105,6,moe,723,36,9657,4144,4144,3643,1747,0,123,0,746,8,4,4,8
105,7,moe,649,36,7974,2582,2583,4215,1059,0,117,0,1610,8,5,3,8
105,8,moe,740,41,7016,3512,3512,2283,1174,0,47,0,1101,8,5,3,8
105,9,moe,798,36,9426,3103,3103,4942,1302,0,79,0,736,8,5,3,8
105,10,moe,728,43,9959,4007,4007,5618,209,0,125,0,612,8,4,4,8
105,11,moe,648,38,9320,4712,4712,3810,741,0,57,0,620,8,3,5,8
105,12,moe,727,37,6992,2702,2703,3347,840,1,101,0,733,8,6,2,8
105,13,moe,799,42,4827,2879,2879,1588,258,0,102,0,1372,8,6,2,8
105,14,moe,725,37,7727,4419,4419,3048,209,0,51,0,620,8,4,4,8
105,15,moe,652,39,3738,1193,1193,1858,607,1,79,0,1217,8,7,1,8
105,16,moe,726,36,7070,3572,3572,2349,1044,0,105,0,616,8,5,3,8
105,17,moe,788,41,12820,6753,6753,4148,1874,0,45,0,613,8,5,3,8
105,18,moe,727,37,9683,3882,3882,4949,743,0,109,0,739,8,5,3,8
105,19,moe,645,34,4512,2282,2282,1575,562,0,93,0,608,8,6,2,8
105,20,moe,741,31,4120,2273,2273,1520,297,0,30,0,1310,8,6,2,8
105,21,moe,793,32,5200,1560,1560,2546,984,0,110,0,795,8,6,2,8
105,22,moe,792,32,2851,1214,1214,1490,61,0,86,0,1055,8,7,1,8
105,23,moe,650,31,2309,1202,1202,978,66,0,63,0,732,8,7,1,8
105,24,moe,796,32,8741,3800,3800,3543,1332,0,66,0,1314,8,4,4,8
105,25,moe,792,32,5744,1605,1605,3021,1079,0,39,0,737,8,6,2,8
105,26,moe,646,32,5376,2292,2292,2660,383,0,41,0,735,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5715,0,0,0,0,0,0
106,-2,pre,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1440,43,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,828,37,9480,5951,5951,2669,811,0,49,0,739,8,5,3,8
106,2,moe,735,36,12671,4730,4731,6475,1411,0,54,0,740,8,4,4,8
106,3,moe,645,36,15929,5305,5305,7750,2813,0,61,0,1500,8,3,5,8
106,4,moe,727,39,3923,1231,1231,839,1739,0,114,0,650,8,7,1,8
106,5,moe,885,43,6997,4065,4065,2275,613,0,44,0,2090,8,5,3,8
106,6,moe,800,93,11,0,0,0,0,0,11,0,3719,8,8,0,8
106,7,moe,730,46,10047,3286,3286,5518,1197,0,46,0,616,8,4,4,8
106,8,moe,732,37,11491,6459,6459,4141,844,0,47,0,613,8,5,3,8
106,9,moe,792,38,11206,4801,4801,4988,1303,0,114,0,1311,8,5,3,8
106,10,moe,732,42,8523,3017,3017,3136,2235,0,135,0,607,8,4,4,8
106,11,moe,638,35,13414,5922,5922,5522,1923,0,47,0,608,8,4,4,8
106,12,moe,721,37,2486,1359,1359,978,59,0,90,0,729,8,7,1,8
106,13,moe,812,39,8595,3450,3450,4223,806,0,116,0,671,8,5,3,8
106,14,moe,721,38,6383,2506,2506,2282,1551,0,44,0,623,8,5,3,8
106,15,moe,639,36,18857,8362,8363,9411,938,1,144,0,737,8,2,6,8
106,16,moe,728,38,4491,1465,1465,2825,100,0,101,0,1458,8,6,2,8
106,17,moe,791,37,7459,4524,4525,2280,614,0,40,0,606,8,5,3,8
106,18,moe,734,34,6490,1847,1848,3325,1217,0,100,0,2883,8,6,2,8
106,19,moe,733,56,9209,4971,4971,3119,974,0,145,0,612,8,4,4,8
106,20,moe,728,42,5160,1817,1818,2753,555,0,34,0,608,8,6,2,8
106,21,moe,812,39,9166,2598,2598,4991,1468,0,109,0,728,8,5,3,8
106,22,moe,816,42,5974,1789,1789,1632,2449,0,104,0,602,8,6,2,8
106,23,moe,644,34,11130,4596,4596,4989,1429,0,116,0,739,8,5,3,8
106,24,moe,793,38,18028,7580,7580,9691,676,0,81,0,732,8,2,6,8
106,25,moe,800,41,13437,5426,5427,6554,1399,0,57,0,805,8,4,4,8
106,26,moe,679,38,6971,4018,4018,2709,190,0,54,0,745,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5727,0,0,0,0,0,0
107,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1444,42,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,816,37,17487,8398,8398,5325,3693,0,71,0,743,8,2,6,8
107,2,moe,725,41,14324,9830,9830,3565,870,0,59,0,1327,8,4,4,8
107,3,moe,635,37,5693,1776,1776,3218,658,1,40,0,727,8,6,2,8
107,4,moe,728,42,9186,4429,4429,2982,1655,1,119,0,666,8,5,3,8
107,5,moe,810,38,2121,1251,1251,767,63,0,40,0,627,8,7,1,8
107,6,moe,734,41,2630,1437,1437,1009,61,0,123,0,775,8,7,1,8
107,7,moe,667,42,12,0,0,0,0,0,12,0,644,8,8,0,8
107,8,moe,790,40,2307,1159,1159,861,226,0,61,0,626,8,7,1,8
107,9,moe,799,37,8180,4931,4931,2774,368,0,107,0,743,8,5,3,8
107,10,moe,723,35,5429,3443,3443,1611,276,1,98,0,612,8,6,2,8
107,11,moe,653,33,10650,4830,4831,5547,219,0,53,0,614,8,4,4,8
107,12,moe,721,38,6317,3665,3665,1892,658,0,102,0,743,8,6,2,8
107,13,moe,801,38,2143,1164,1164,838,49,0,92,0,624,8,7,1,8
107,14,moe,730,35,10657,6616,6616,3061,929,0,51,0,619,8,4,4,8
107,15,moe,654,35,5879,2331,2331,3332,116,0,100,0,802,8,6,2,8
107,16,moe,759,38,4896,1785,1785,2361,637,0,113,0,612,8,5,3,8
107,17,moe,802,37,4807,1836,1836,2281,642,0,48,0,608,8,5,3,8
107,18,moe,737,43,12951,5130,5131,4535,3166,0,119,0,743,8,3,5,8
107,19,moe,651,46,9970,7287,7287,2352,208,0,123,0,607,8,5,3,8
107,20,moe,723,36,3982,2308,2309,1527,112,0,34,0,634,8,6,2,8
107,21,moe,807,42,3753,1619,1619,1886,148,0,100,0,729,8,6,2,8
107,22,moe,801,40,2131,1146,1146,831,69,0,85,0,635,8,7,1,8
107,23,moe,645,32,3836,1393,1393,1757,620,0,66,0,735,8,7,1,8
107,24,moe,804,38,9827,3575,3575,4858,1341,0,53,0,730,8,5,3,8
107,25,moe,807,40,5540,1599,1599,3223,683,0,35,0,735,8,6,2,8
107,26,moe,660,33,10,0,0,0,0,0,10,0,743,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,0
108,-2,pre,3258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1431,40,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,823,37,10418,5041,5041,2671,2661,0,45,0,739,8,5,3,8
108,2,moe,723,37,7814,3618,3618,2675,1475,0,46,0,738,8,5,3,8
108,3,moe,664,42,16073,8680,8680,5324,2002,0,67,0,740,8,2,6,8
108,4,moe,730,39,2155,1137,1137,861,56,1,100,0,614,8,7,1,8
108,5,moe,802,40,7226,3264,3264,2299,1615,0,48,0,618,8,5,3,8
108,6,moe,724,37,10,0,0,0,0,0,10,0,732,8,8,0,8
108,7,moe,661,33,3854,2179,2179,1519,123,1,32,0,616,8,6,2,8
108,8,moe,728,33,5970,2523,2523,1526,1885,0,36,0,621,8,6,2,8
108,9,moe,805,37,4760,2458,2458,1894,306,0,102,0,735,8,6,2,8
108,10,moe,728,34,8977,5077,5077,3124,657,0,119,0,1059,8,4,4,8
108,11,moe,666,34,10508,6294,6295,3039,1122,0,52,0,1917,8,4,4,8
108,12,moe,772,71,4495,2397,2397,1876,114,0,108,0,733,8,6,2,8
108,13,moe,811,40,7253,3630,3630,2344,1169,0,110,0,618,8,5,3,8
108,14,moe,735,37,6039,3573,3573,2281,145,0,40,0,610,8,5,3,8
108,15,moe,652,34,9249,4836,4836,3636,663,1,113,0,742,8,4,4,8
108,16,moe,724,36,4862,1481,1481,2441,848,0,92,0,615,8,6,2,8
108,17,moe,795,35,9749,3939,3939,3827,1927,0,56,0,618,8,3,5,8
108,18,moe,727,41,6924,2962,2962,2778,1070,0,114,0,739,8,5,3,8
108,19,moe,668,34,9423,3021,3021,5592,670,0,140,0,611,8,4,4,8
108,20,moe,729,34,5319,2838,2838,2281,152,0,48,0,610,8,5,3,8
108,21,moe,791,35,9542,4570,4570,4544,307,0,121,0,732,8,3,5,8
108,22,moe,787,35,6091,3398,3399,2377,170,0,145,0,1602,8,5,3,8
108,23,moe,653,38,10371,5634,5634,1903,2742,0,92,0,812,8,6,2,8
108,24,moe,797,36,18571,10167,10167,8057,287,0,60,0,730,8,3,5,8
108,25,moe,786,35,7091,4197,4197,2677,178,0,39,0,752,8,5,3,8
108,26,moe,719,33,6031,4109,4109,1772,118,1,31,0,734,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5656,0,0,0,0,0,0
109,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1433,38,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,807,36,16111,7999,8000,6216,1811,0,84,0,754,8,1,7,8
109,2,moe,736,39,13597,6851,6851,4500,2180,0,66,0,779,8,3,5,8
109,3,moe,670,40,15544,8311,8313,5412,1741,0,78,0,753,8,2,6,8
109,4,moe,727,40,8079,4551,4551,3110,277,0,141,0,622,8,4,4,8
109,5,moe,794,38,11291,4551,4551,5533,1151,0,56,0,624,8,4,4,8
109,6,moe,725,37,5815,2424,2425,1876,1407,1,106,0,1881,8,6,2,8
109,7,moe,651,35,12245,7856,7856,3144,1143,0,102,0,1110,8,4,4,8
109,8,moe,724,36,5095,2601,2602,2275,176,0,42,0,617,8,5,3,8
109,9,moe,792,38,11928,5794,5794,4544,1454,0,136,0,741,8,3,5,8
109,10,moe,719,38,9905,5255,5255,4217,319,0,114,0,610,8,5,3,8
109,11,moe,640,35,13086,7163,7163,5331,515,0,77,0,616,8,1,7,8
109,12,moe,715,35,15671,5285,5285,9300,947,0,139,0,734,8,2,6,8
109,13,moe,794,36,9360,5424,5424,3137,685,1,113,0,772,8,4,4,8
109,14,moe,721,37,10314,5340,5340,4579,323,0,72,0,606,8,2,6,8
109,15,moe,638,34,13239,7329,7329,5419,354,1,136,0,735,8,2,6,8
109,16,moe,721,34,16506,8251,8251,6164,1940,0,151,0,619,8,0,8,8
109,17,moe,789,37,13933,8753,8753,4590,514,0,76,0,617,8,2,6,8
109,18,moe,749,92,10760,5400,5400,3652,1587,0,121,0,736,8,4,4,8
109,19,moe,644,35,21754,10699,10699,9731,1136,0,188,0,613,8,1,7,8
109,20,moe,717,37,13472,7565,7565,4595,1237,0,75,0,615,8,2,6,8
109,21,moe,785,39,16053,9405,9405,5407,1098,0,143,0,731,8,2,6,8
109,22,moe,791,38,12588,6892,6892,4659,888,0,149,0,694,8,2,6,8
109,23,moe,654,34,8674,3949,3949,3665,944,0,116,0,834,8,4,4,8
109,24,moe,791,36,11915,7106,7106,4437,307,0,65,0,743,8,3,5,8
109,25,moe,797,37,18531,7340,7340,10363,753,0,75,0,732,8,1,7,8
109,26,moe,649,38,9715,3978,3978,5310,358,0,69,0,741,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5645,0,0,0,0,0,0
110,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1433,47,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,806,37,6664,2662,2662,2662,1297,1,42,0,743,8,5,3,8
110,2,moe,737,34,10419,6042,6043,3555,772,0,49,0,734,8,4,4,8
110,3,moe,646,34,9331,5302,5302,3536,443,0,50,0,722,8,4,4,8
110,4,moe,713,34,13319,3974,3974,6989,2211,0,145,0,615,8,3,5,8
110,5,moe,785,41,4752,2221,2222,1522,973,0,35,0,609,8,6,2,8
110,6,moe,740,38,7665,5007,5007,1890,669,0,99,0,723,8,6,2,8
110,7,moe,674,34,6356,3659,3659,2351,232,0,114,0,610,8,5,3,8
110,8,moe,718,36,10815,4965,4966,5547,242,0,60,0,617,8,4,4,8
110,9,moe,787,37,8917,4378,4379,3666,718,0,154,0,733,8,4,4,8
110,10,moe,724,38,10216,2698,2699,2373,4996,0,148,0,616,8,5,3,8
110,11,moe,651,39,12549,4994,4994,6903,574,0,78,0,612,8,3,5,8
110,12,moe,710,35,2403,341,341,1731,235,0,96,0,729,8,7,1,8
110,13,moe,797,38,3329,1520,1520,1596,121,0,92,0,607,8,6,2,8
110,14,moe,728,34,4415,1460,1460,763,2165,0,27,0,642,8,7,1,8
110,15,moe,732,83,9006,4593,4594,3662,543,0,207,0,770,8,4,4,8
110,16,moe,759,40,3302,1502,1502,1584,108,0,108,0,606,8,6,2,8
110,17,moe,786,37,1131,292,292,763,56,0,20,0,607,8,7,1,8
110,18,moe,717,33,5410,2190,2190,2760,353,0,107,0,749,8,5,3,8
110,19,moe,651,34,17211,7013,7014,9494,537,0,166,0,609,8,1,7,8
110,20,moe,727,36,14432,6446,6447,7017,899,0,69,0,676,8,3,5,8
110,21,moe,785,45,11415,5104,5105,4564,1602,0,144,0,745,8,3,5,8
110,22,moe,797,39,10369,4363,4363,5597,220,0,189,0,2119,8,4,4,8
110,23,moe,700,45,10130,4364,4364,2767,2881,0,118,0,774,8,5,3,8
110,24,moe,873,53,11216,4256,4256,6452,430,0,78,0,738,8,4,4,8
110,25,moe,789,40,9405,5007,5008,3585,755,0,57,0,793,8,4,4,8
110,26,moe,655,35,13628,6466,6466,4460,2640,0,62,0,2622,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,8601,0,0,0,0,0,0
111,-2,pre,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1427,64,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,837,98,7411,4526,4527,2664,170,0,50,0,746,8,5,3,8
111,2,moe,749,41,10443,5645,5645,3576,1162,0,60,0,740,8,4,4,8
111,3,moe,650,35,5106,2202,2202,2690,171,0,43,0,734,8,5,3,8
111,4,moe,728,37,2218,1195,1196,846,66,0,110,0,616,8,7,1,8
111,5,moe,797,37,5537,2593,2593,2757,153,0,34,0,637,8,6,2,8
111,6,moe,754,81,2657,1510,1510,975,80,0,92,0,753,8,7,1,8
111,7,moe,669,34,3318,1530,1530,1596,117,0,75,0,623,8,6,2,8
111,8,moe,738,34,1602,275,275,763,540,0,24,0,614,8,7,1,8
111,9,moe,793,39,2547,1409,1410,980,57,0,100,0,771,8,7,1,8
111,10,moe,733,34,1271,304,304,825,51,0,91,0,645,8,7,1,8
111,11,moe,655,34,5121,2225,2225,2768,99,0,29,0,614,8,6,2,8
111,12,moe,723,34,3711,1593,1593,1719,310,0,89,0,734,8,7,1,8
111,13,moe,797,39,5582,2483,2483,2856,103,0,140,0,639,8,6,2,8
111,14,moe,766,50,3501,376,376,1374,1730,0,21,0,650,8,7,1,8
111,15,moe,664,30,8,0,0,0,0,0,8,0,733,8,8,0,8
111,16,moe,743,33,4240,2586,2586,1520,99,0,35,0,679,8,6,2,8
111,17,moe,821,42,8788,3653,3653,2294,2799,0,42,0,624,8,5,3,8
111,18,moe,729,35,6665,2513,2513,1883,2159,0,110,0,776,8,6,2,8
111,19,moe,698,52,4348,2507,2507,1611,111,0,119,0,616,8,6,2,8
111,20,moe,724,32,7937,4283,4283,3061,538,1,54,0,618,8,4,4,8
111,21,moe,795,34,11824,4447,4448,6569,659,0,148,0,740,8,4,4,8
111,22,moe,794,39,7375,2867,2868,4244,147,0,116,0,611,8,5,3,8
111,23,moe,648,250,11863,8252,8252,3341,129,0,141,0,727,8,6,2,8
111,24,moe,802,39,18767,9285,9286,8050,1365,0,66,0,736,8,3,5,8
111,25,moe,792,40,8560,4812,4813,2660,1040,0,47,0,742,8,5,3,8
111,26,moe,667,40,10364,4612,4612,5338,349,1,64,0,742,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,14935,0,0,0,0,0,0
112,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1421,42,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,816,39,10412,6550,6550,3565,246,0,51,0,740,8,4,4,8
112,2,moe,726,36,11102,6162,6164,4432,447,0,59,0,735,8,3,5,8
112,3,moe,647,33,8095,4242,4242,3553,249,0,51,0,746,8,4,4,8
112,4,moe,725,36,8223,2047,2047,4241,1841,1,93,0,612,8,5,3,8
112,5,moe,806,39,6793,2971,2972,3062,710,0,49,0,609,8,4,4,8
112,6,moe,976,40,13052,5682,5682,6603,647,0,120,0,935,8,4,4,8
112,7,moe,899,37,5131,2507,2507,2367,164,0,93,0,728,8,5,3,8
112,8,moe,1179,38,2490,1173,1173,774,514,0,29,0,669,8,7,1,8
112,9,moe,1280,39,9860,5663,5663,3659,376,0,162,0,900,8,4,4,8
112,10,moe,1190,39,4854,2188,2188,2366,176,0,124,0,681,8,5,3,8
112,11,moe,834,34,8074,3726,3726,4129,169,0,50,0,616,8,5,3,8
112,12,moe,721,35,4192,2070,2070,1891,117,0,114,0,764,8,6,2,8
112,13,moe,871,67,6747,3926,3926,2358,344,0,119,0,614,8,5,3,8
112,14,moe,725,38,6667,3372,3372,3050,197,0,48,0,610,8,4,4,8
112,15,moe,645,36,13292,5504,5504,6607,1056,1,124,0,734,8,4,4,8
112,16,moe,735,38,10336,6062,6063,3885,251,0,137,0,614,8,3,5,8
112,17,moe,791,35,11967,7013,7013,4563,321,0,70,0,618,8,2,6,8
112,18,moe,721,37,12537,5392,5392,6596,425,0,124,0,723,8,4,4,8
112,19,moe,662,33,7954,4502,4502,3124,214,0,114,0,609,8,4,4,8
112,20,moe,717,36,6021,3479,3480,2320,169,0,52,0,682,8,5,3,8
112,21,moe,815,48,6409,3263,3263,2811,193,0,142,0,746,8,5,3,8
112,22,moe,801,39,7549,3872,3872,3139,407,0,131,0,631,8,4,4,8
112,23,moe,663,34,7873,3677,3677,2784,1312,0,100,0,742,8,5,3,8
112,24,moe,794,39,5859,2971,2971,2664,174,0,50,0,738,8,5,3,8
112,25,moe,797,38,6104,2516,2516,3217,337,0,34,0,1352,8,6,2,8
112,26,moe,5959,34,6976,3147,3148,3547,225,0,56,0,760,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5699,0,0,0,0,0,0
113,-2,pre,2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,5598,37,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,6948,37,7380,3563,3563,3537,226,0,54,0,743,8,4,4,8
113,2,moe,7053,36,3622,1671,1671,1791,123,0,37,0,780,8,6,2,8
113,3,moe,12024,34,4326,2391,2391,1778,126,0,31,0,725,8,6,2,8
113,4,moe,5702,35,4575,1211,1211,845,2401,1,117,0,607,8,7,1,8
113,5,moe,7635,42,5844,2962,2962,2749,99,0,34,0,604,8,6,2,8
113,6,moe,4099,35,11761,4942,4942,4717,1985,0,117,0,748,8,4,4,8
113,7,moe,665,37,2132,1133,1133,858,51,0,90,0,604,8,7,1,8
113,8,moe,733,37,3632,1221,1221,764,1624,0,23,0,630,8,7,1,8
113,9,moe,859,41,9236,3785,3785,4979,356,0,116,0,777,8,5,3,8
113,10,moe,722,35,7475,2568,2569,3190,1607,0,109,0,606,8,5,3,8
113,11,moe,658,38,3438,557,558,2754,96,0,30,0,652,8,6,2,8
113,12,moe,734,33,2476,1314,1314,1017,86,0,59,0,724,8,7,1,8
113,13,moe,798,38,2212,1231,1231,844,51,1,85,0,610,8,7,1,8
113,14,moe,729,41,5202,2707,2707,2301,154,0,40,0,608,8,5,3,8
113,15,moe,657,38,4609,2505,2505,1888,117,0,99,0,729,8,6,2,8
113,16,moe,732,35,6012,3377,3377,2370,151,0,114,0,609,8,5,3,8
113,17,moe,794,34,7156,3857,3857,3051,196,0,52,0,608,8,4,4,8
113,18,moe,721,36,12352,5407,5407,6595,240,0,110,0,734,8,4,4,8
113,19,moe,645,32,10327,4420,4420,5599,197,0,111,0,602,8,4,4,8
113,20,moe,721,35,10719,4914,4914,5556,201,0,48,0,603,8,4,4,8
113,21,moe,786,34,6110,2585,2585,3317,113,0,95,0,763,8,6,2,8
113,22,moe,808,42,4146,2290,2290,1615,102,0,139,0,661,8,6,2,8
113,23,moe,761,35,8655,3341,3341,5009,194,0,111,0,720,8,5,3,8
113,24,moe,787,36,10269,2408,2408,6454,1347,0,60,0,1272,8,4,4,8
113,25,moe,798,45,12779,6051,6051,6442,236,0,50,0,723,8,4,4,8
113,26,moe,648,38,9006,3757,3757,4822,377,0,50,0,718,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5652,0,0,0,0,0,0
114,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1416,44,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,810,35,8116,4084,4084,3539,441,0,52,0,725,8,4,4,8
114,2,moe,729,34,4346,2411,2411,1788,115,0,32,0,726,8,6,2,8
114,3,moe,656,33,2343,1364,1364,898,59,0,22,0,730,8,7,1,8
114,4,moe,727,35,4418,2300,2300,1604,404,0,110,0,649,8,6,2,8
114,5,moe,873,63,3995,2329,2329,1530,100,1,35,0,610,8,6,2,8
114,6,moe,725,45,4117,1716,1716,1725,617,0,59,0,718,8,7,1,8
114,7,moe,660,32,2673,1111,1111,1434,48,0,80,0,605,8,7,1,8
114,8,moe,725,34,4214,2314,2314,1526,342,0,32,0,608,8,6,2,8
114,9,moe,809,36,8978,3733,3734,4948,187,1,108,0,716,8,5,3,8
114,10,moe,746,35,1926,298,298,1484,62,0,82,0,604,8,7,1,8
114,11,moe,657,31,10642,4879,4880,5515,201,0,46,0,627,8,4,4,8
114,12,moe,966,35,11500,4047,4047,6548,792,0,113,0,727,8,4,4,8
114,13,moe,787,35,2169,1124,1124,861,90,0,94,0,607,8,7,1,8
114,14,moe,718,34,11006,4733,4733,5538,690,0,45,0,603,8,4,4,8
114,15,moe,643,32,18433,6774,6774,10281,1225,0,153,0,721,8,1,7,8
114,16,moe,729,39,13785,8485,8485,4677,474,0,149,0,609,8,2,6,8
114,17,moe,782,36,7161,3652,3653,3064,390,0,54,0,610,8,4,4,8
114,18,moe,714,34,11198,5089,5089,5430,549,0,130,0,729,8,2,6,8
114,19,moe,641,35,3236,1447,1447,1594,102,0,93,0,597,8,6,2,8
114,20,moe,718,219,9768,6460,6460,3050,210,0,48,0,597,8,4,4,8
114,21,moe,785,36,7901,3902,3902,3651,233,1,114,0,727,8,4,4,8
114,22,moe,789,44,4078,2235,2235,1613,118,0,112,0,1080,8,6,2,8
114,23,moe,672,33,3973,2232,2232,991,654,1,95,0,792,8,7,1,8
114,24,moe,805,35,12149,5292,5294,6458,346,0,51,0,739,8,4,4,8
114,25,moe,795,37,7900,4068,4068,3542,237,0,53,0,730,8,4,4,8
114,26,moe,653,35,6680,3811,3812,2653,170,0,45,0,731,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5703,0,0,0,0,0,0
115,-2,pre,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1433,38,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,812,35,11128,4406,4406,6440,227,0,55,0,733,8,4,4,8
115,2,moe,727,36,8295,4448,4448,3556,245,0,46,0,728,8,4,4,8
115,3,moe,653,33,13750,7005,7005,6238,432,0,75,0,728,8,1,7,8
115,4,moe,725,41,5835,2289,2290,2833,597,0,115,0,1142,8,6,2,8
115,5,moe,806,38,10669,4509,4509,5537,575,0,48,0,602,8,4,4,8
115,6,moe,735,35,6652,2886,2886,2768,879,1,118,0,729,8,5,3,8
115,7,moe,654,35,4274,2499,2499,1579,99,0,97,0,616,8,6,2,8
115,8,moe,721,34,2059,1209,1209,764,64,0,22,0,612,8,7,1,8
115,9,moe,796,35,7066,4025,4025,2752,174,0,115,0,735,8,5,3,8
115,10,moe,717,33,10721,4791,4792,5615,198,0,116,0,611,8,4,4,8
115,11,moe,638,32,9501,3716,3716,5542,196,0,47,0,1066,8,4,4,8
115,12,moe,946,36,14100,5521,5521,8160,293,0,126,0,724,8,3,5,8
115,13,moe,793,38,4570,1531,1531,2837,98,0,104,0,595,8,6,2,8
115,14,moe,732,37,10249,4480,4480,5519,207,0,43,0,608,8,4,4,8
115,15,moe,653,37,20726,8676,8676,10510,1383,0,157,0,726,8,0,8,8
115,16,moe,737,38,11475,6209,6210,4623,505,0,137,0,608,8,2,6,8
115,17,moe,789,41,11072,5291,5291,5355,355,0,71,0,604,8,1,7,8
115,18,moe,717,35,23184,12983,12983,9608,445,0,148,0,725,8,2,6,8
115,19,moe,644,34,11063,6763,6763,3897,273,0,130,0,610,8,3,5,8
115,20,moe,717,37,10319,4562,4562,5510,195,0,52,0,605,8,4,4,8
115,21,moe,777,34,11669,6699,6700,4546,289,0,134,0,722,8,3,5,8
115,22,moe,784,34,7338,3845,3845,3144,194,0,155,0,661,8,4,4,8
115,23,moe,638,32,11876,6357,6357,4543,853,1,122,0,729,8,3,5,8
115,24,moe,783,36,17514,6802,6802,9702,939,1,70,0,729,8,2,6,8
115,25,moe,795,39,10989,4929,4929,5314,675,0,71,0,727,8,2,6,8
115,26,moe,646,46,17249,5217,5217,10800,1150,1,81,0,725,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5632,0,0,0,0,0,0
116,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1427,41,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,802,40,8502,4622,4622,3584,244,0,52,0,724,8,4,4,8
116,2,moe,724,36,5685,2325,2325,3213,113,0,34,0,717,8,6,2,8
116,3,moe,643,34,8393,2796,2796,4831,725,0,41,0,725,8,5,3,8
116,4,moe,718,34,7416,2898,2899,4233,149,0,135,0,611,8,5,3,8
116,5,moe,789,39,8109,3779,3779,4139,154,0,37,0,603,8,5,3,8
116,6,moe,719,34,6244,2456,2457,3373,311,0,103,0,719,8,6,2,8
116,7,moe,12222,34,11500,5556,5556,5623,195,0,126,0,598,8,4,4,8
116,8,moe,7399,34,5882,2517,2517,2766,569,0,30,0,594,8,6,2,8
116,9,moe,7646,36,10314,5070,5070,4956,173,0,115,0,715,8,5,3,8
116,10,moe,7571,36,10098,4131,4133,5606,232,0,127,0,595,8,4,4,8
116,11,moe,946,36,5493,2396,2396,2785,283,0,29,0,591,8,6,2,8
116,12,moe,715,33,4136,2161,2161,1824,66,0,85,0,1029,8,7,1,8
116,13,moe,912,45,4319,2520,2520,1606,104,0,89,0,710,8,6,2,8
116,14,moe,733,37,7947,4599,4599,3085,208,0,55,0,614,8,4,4,8
