step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
102,13,moe,761,28,1895,285,285,1484,51,0,75,0,597,8,7,1,8
102,14,moe,705,29,10396,4619,4619,5529,197,0,51,0,595,8,4,4,8
102,15,moe,619,30,13421,6481,6481,6603,234,0,103,0,708,8,4,4,8
102,16,moe,701,29,7980,3474,3474,4266,147,0,93,0,591,8,5,3,8
102,17,moe,775,29,7545,3214,3214,4140,151,0,40,0,589,8,5,3,8
102,18,moe,705,30,8952,3741,3741,4943,170,0,98,0,708,8,5,3,8
102,19,moe,625,31,10197,4278,4278,5610,202,0,107,0,600,8,4,4,8
102,20,moe,767,33,12691,6934,6934,5508,197,0,52,0,595,8,4,4,8
102,21,moe,775,37,11344,4441,4441,6576,223,0,104,0,714,8,4,4,8
102,22,moe,763,33,14696,5888,5888,8387,292,1,128,0,606,8,2,6,8
102,23,moe,632,33,6130,2570,2571,3369,115,0,75,0,705,8,6,2,8
102,24,moe,778,34,13815,5395,5396,8070,292,0,57,0,709,8,3,5,8
102,25,moe,766,45,12719,4323,4323,8051,282,0,63,0,709,8,3,5,8
102,26,moe,624,33,12153,3768,3769,8043,281,0,60,0,707,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5406,0,0,0,0,0,0
103,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1377,36,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,782,34,10894,4149,4150,6462,229,0,53,0,710,8,4,4,8
103,2,moe,711,34,5987,2617,2617,3218,118,0,34,0,709,8,6,2,8
103,3,moe,616,35,10579,3864,3864,6439,225,0,51,0,707,8,4,4,8
103,4,moe,703,36,8038,3555,3555,4216,149,0,118,0,595,8,5,3,8
103,5,moe,770,38,5069,2170,2170,2770,99,0,30,0,595,8,6,2,8
103,6,moe,705,36,3183,1273,1273,1771,58,1,80,0,708,8,7,1,8
103,7,moe,632,37,3563,551,551,2818,100,0,94,0,594,8,6,2,8
103,8,moe,708,35,2651,1200,1200,1378,52,0,21,0,599,8,7,1,8
103,9,moe,779,37,6193,2635,2635,3353,117,0,88,0,710,8,6,2,8
103,10,moe,710,34,7127,2640,2640,4238,150,0,99,0,594,8,5,3,8
103,11,moe,633,33,5058,2168,2168,2758,103,0,29,0,592,8,6,2,8
103,12,moe,715,37,2673,1420,1420,1102,69,0,82,0,724,8,7,1,8
103,13,moe,764,38,4224,2209,2209,1813,107,0,95,0,672,8,6,2,8
103,14,moe,725,41,4337,1378,1378,2814,111,0,34,0,642,8,6,2,8
103,15,moe,641,33,5903,2386,2386,3304,115,0,98,0,712,8,6,2,8
103,16,moe,724,36,4560,1523,1523,2837,103,1,96,0,636,8,6,2,8
103,17,moe,798,38,10,0,0,0,0,0,10,0,585,8,8,0,8
103,18,moe,713,42,11,0,0,0,0,0,11,0,705,8,8,0,8
103,19,moe,636,36,1708,260,260,1376,48,0,24,0,590,8,7,1,8
103,20,moe,712,37,8307,5373,5374,2796,102,0,35,0,729,8,6,2,8
103,21,moe,826,44,6210,2785,2785,3143,172,0,110,0,829,8,5,3,8
103,22,moe,833,41,5875,4074,4074,1594,99,0,108,0,711,8,6,2,8
103,23,moe,672,35,5755,2690,2691,2794,170,0,100,0,878,8,5,3,8
103,24,moe,894,40,9274,2309,2309,6681,233,0,51,0,754,8,4,4,8
103,25,moe,772,38,2935,1225,1225,1624,63,0,23,0,781,8,7,1,8
103,26,moe,653,47,4932,1510,1510,3275,114,0,33,0,806,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5739,0,0,0,0,0,0
104,-2,pre,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1391,37,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,902,40,11692,4824,4824,6564,242,0,62,0,751,8,4,4,8
104,2,moe,716,37,5000,1538,1538,3302,121,0,39,0,733,8,6,2,8
104,3,moe,640,33,7778,3952,3953,3546,227,0,52,0,722,8,4,4,8
104,4,moe,703,34,2242,1259,1259,836,50,0,97,0,632,8,7,1,8
104,5,moe,778,36,7764,4452,4452,3061,198,0,53,0,594,8,4,4,8
104,6,moe,703,35,3352,1409,1409,1795,59,0,89,0,709,8,7,1,8
104,7,moe,652,31,7754,3241,3242,4265,148,0,99,0,592,8,5,3,8
104,8,moe,710,38,7784,3446,3446,4151,147,0,40,0,597,8,5,3,8
104,9,moe,780,38,8969,3710,3710,4966,171,0,122,0,721,8,5,3,8
104,10,moe,704,35,5255,2637,2637,2367,147,0,104,0,588,8,5,3,8
104,11,moe,626,37,6802,3498,3498,3056,198,0,50,0,588,8,4,4,8
104,12,moe,705,33,8903,3654,3654,4980,171,0,98,0,709,8,5,3,8
104,13,moe,767,33,12860,5480,5480,7016,245,0,119,0,591,8,3,5,8
104,14,moe,702,34,10257,4490,4491,5514,201,0,51,0,585,8,4,4,8
104,15,moe,632,32,6122,2540,2540,3379,117,0,86,0,700,8,6,2,8
104,16,moe,700,33,13631,4821,4821,8386,302,0,122,0,587,8,2,6,8
104,17,moe,767,34,6879,2531,2531,4160,147,0,41,0,591,8,5,3,8
104,18,moe,718,35,4574,2488,2488,1885,114,0,87,0,703,8,6,2,8
104,19,moe,621,33,3173,1401,1401,1591,99,0,82,0,583,8,6,2,8
104,20,moe,698,34,5086,2194,2195,2753,101,0,37,0,586,8,6,2,8
104,21,moe,769,34,6093,2500,2500,3385,117,0,91,0,698,8,6,2,8
104,22,moe,770,33,9500,3555,3555,5636,195,0,114,0,582,8,4,4,8
104,23,moe,623,32,10991,4063,4063,6610,225,0,93,0,706,8,4,4,8
104,24,moe,769,32,12702,4285,4285,8081,281,0,55,0,707,8,3,5,8
104,25,moe,765,33,8165,3107,3107,4849,169,0,40,0,700,8,5,3,8
104,26,moe,642,36,9184,2461,2461,6448,228,0,47,0,699,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5442,0,0,0,0,0,0
105,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1375,39,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,783,37,9948,5173,5173,4437,283,0,55,0,710,8,3,5,8
105,2,moe,708,34,6553,3672,3672,2662,170,0,49,0,708,8,5,3,8
105,3,moe,630,37,6026,2627,2627,3249,117,0,33,0,696,8,6,2,8
105,4,moe,701,34,6989,2513,2513,4201,152,0,123,0,606,8,5,3,8
105,5,moe,779,34,4432,1544,1544,2756,100,0,32,0,579,8,6,2,8
105,6,moe,711,38,11435,4473,4473,6623,232,0,107,0,710,8,4,4,8
105,7,moe,625,34,7203,2709,2709,4235,151,0,108,0,580,8,5,3,8
105,8,moe,718,37,5051,2579,2579,2286,148,0,38,0,587,8,5,3,8
105,9,moe,768,34,5655,2622,2622,2755,170,0,108,0,706,8,5,3,8
105,10,moe,707,34,9899,3967,3967,5614,200,0,118,0,588,8,4,4,8
105,11,moe,628,34,8752,4636,4636,3813,248,0,55,0,591,8,3,5,8
105,12,moe,706,36,6040,2518,2518,3310,118,0,94,0,708,8,6,2,8
105,13,moe,763,33,5324,2256,2256,2867,102,0,99,0,588,8,6,2,8
105,14,moe,702,36,10117,4347,4347,5516,200,0,54,0,596,8,4,4,8
105,15,moe,629,33,3087,1197,1197,1756,58,0,76,0,706,8,7,1,8
105,16,moe,703,34,7011,2502,2502,4258,147,0,104,0,585,8,5,3,8
105,17,moe,770,208,12501,8178,8178,4134,148,0,41,0,585,8,5,3,8
105,18,moe,695,34,8326,3082,3084,4971,169,0,102,0,703,8,5,3,8
105,19,moe,627,32,5210,2155,2155,2870,98,0,87,0,586,8,6,2,8
105,20,moe,696,34,5143,2254,2254,2758,99,0,32,0,592,8,6,2,8
105,21,moe,775,28,4230,625,625,3361,139,0,105,0,721,8,6,2,8
105,22,moe,786,36,2182,1122,1122,932,54,0,74,0,653,8,7,1,8
105,23,moe,662,29,2431,1185,1185,1097,62,0,87,0,791,8,7,1,8
105,24,moe,807,36,9007,2259,2259,6463,230,0,55,0,725,8,4,4,8
105,25,moe,785,34,4995,1591,1591,3250,118,0,36,0,712,8,6,2,8
105,26,moe,629,31,4940,1711,1711,3007,177,0,45,0,721,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5502,0,0,0,0,0,0
106,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1405,36,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,796,32,7850,2802,2802,4832,173,0,43,0,718,8,5,3,8
106,2,moe,708,31,10585,3840,3840,6466,228,0,51,0,716,8,4,4,8
106,3,moe,630,34,12832,4427,4427,8062,284,0,59,0,710,8,3,5,8
106,4,moe,703,29,2786,1165,1165,1477,48,0,96,0,591,8,7,1,8
106,5,moe,791,33,7677,3358,3358,4132,148,1,38,0,598,8,5,3,8
106,6,moe,704,30,11,0,0,0,0,0,11,0,701,8,8,0,8
106,7,moe,628,28,8665,2889,2889,5531,196,0,49,0,594,8,4,4,8
106,8,moe,710,32,5689,2941,2941,2562,147,0,39,0,594,8,5,3,8
106,9,moe,771,31,8927,3643,3644,4994,173,0,116,0,709,8,5,3,8
106,10,moe,702,30,8844,2941,2941,5593,195,0,115,0,590,8,4,4,8
106,11,moe,637,36,7621,3959,3959,3418,194,0,50,0,590,8,4,4,8
106,12,moe,703,32,1563,329,329,1098,59,0,77,0,708,8,7,1,8
106,13,moe,767,31,6111,3212,3212,2648,148,0,103,0,591,8,5,3,8
106,14,moe,707,29,6993,2675,2675,4133,144,0,41,0,595,8,5,3,8
106,15,moe,625,27,15346,5037,5038,9844,343,0,121,0,713,8,2,6,8
106,16,moe,709,29,3960,916,916,2847,102,0,95,0,597,8,6,2,8
106,17,moe,783,31,7022,2709,2710,4127,147,0,38,0,595,8,5,3,8
106,18,moe,703,32,5113,1526,1526,3382,112,0,93,0,706,8,6,2,8
106,19,moe,629,27,8820,2906,2906,5616,195,0,103,0,590,8,4,4,8
106,20,moe,714,32,4403,1523,1523,2751,101,0,28,0,600,8,6,2,8
106,21,moe,778,29,5442,2052,2052,3121,168,0,101,0,711,8,5,3,8
106,22,moe,771,29,2662,862,862,1615,98,1,86,0,603,8,6,2,8
106,23,moe,631,29,7237,1984,1984,4996,171,0,86,0,706,8,5,3,8
106,24,moe,784,31,15683,5574,5574,9692,349,0,68,0,711,8,2,6,8
106,25,moe,780,32,7209,3342,3342,3574,226,0,67,0,717,8,4,4,8
106,26,moe,640,30,4915,2054,2054,2653,172,0,36,0,717,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5466,0,0,0,0,0,0
107,-2,pre,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1374,35,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,785,31,14088,4117,4118,9550,350,0,70,0,713,8,2,6,8
107,2,moe,716,32,7195,3384,3384,3538,226,0,47,0,709,8,4,4,8
107,3,moe,636,31,3495,1571,1571,1778,110,0,36,0,711,8,6,2,8
107,4,moe,710,33,7098,2605,2605,4229,145,0,119,0,602,8,5,3,8
107,5,moe,774,30,2767,1241,1241,1456,49,0,21,0,617,8,7,1,8
107,6,moe,731,43,3234,1248,1248,1851,56,0,79,0,723,8,7,1,8
107,7,moe,644,29,9,0,0,0,0,0,9,0,597,8,8,0,8
107,8,moe,711,30,2012,300,300,1573,50,0,89,0,619,8,7,1,8
107,9,moe,806,29,8604,2962,2962,5371,193,0,78,0,719,8,5,3,8
107,10,moe,753,33,5287,2201,2201,2881,102,0,103,0,604,8,6,2,8
107,11,moe,655,30,9398,3549,3550,5591,199,0,58,0,606,8,4,4,8
107,12,moe,702,31,6224,2640,2640,3376,115,0,93,0,709,8,6,2,8
107,13,moe,780,34,2878,1218,1218,1523,51,0,86,0,590,8,7,1,8
107,14,moe,713,30,10185,4417,4417,5522,199,0,47,0,597,8,4,4,8
107,15,moe,622,30,5849,2327,2327,3321,114,0,87,0,706,8,6,2,8
107,16,moe,708,30,4452,1819,1819,2374,151,0,108,0,594,8,5,3,8
107,17,moe,785,31,6094,1761,1761,4145,148,0,40,0,595,8,5,3,8
107,18,moe,709,33,9736,4770,4771,4568,280,0,117,0,717,8,3,5,8
107,19,moe,628,31,5096,2470,2470,2378,146,0,102,0,597,8,5,3,8
107,20,moe,700,42,3921,2259,2259,1524,97,0,41,0,597,8,6,2,8
107,21,moe,771,30,5146,1604,1604,3322,115,1,104,0,711,8,6,2,8
107,22,moe,771,30,2767,1153,1153,1479,52,0,83,0,598,8,7,1,8
107,23,moe,636,29,2124,308,308,1697,58,0,61,0,709,8,7,1,8
107,24,moe,772,30,7779,2715,2715,4833,179,0,52,0,709,8,5,3,8
107,25,moe,778,29,4950,1576,1576,3225,120,0,29,0,711,8,6,2,8
107,26,moe,631,28,15,0,0,0,0,0,15,0,705,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5518,0,0,0,0,0,0
108,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1388,30,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,789,34,8121,3075,3075,4829,178,0,39,0,715,8,5,3,8
108,2,moe,723,32,6676,3801,3801,2662,176,0,37,0,721,8,5,3,8
108,3,moe,635,31,15534,5555,5555,9555,355,0,69,0,712,8,2,6,8
108,4,moe,707,29,2791,1188,1189,1457,50,0,95,0,588,8,7,1,8
108,5,moe,781,34,4271,1805,1805,2278,147,0,41,0,596,8,5,3,8
108,6,moe,712,34,9,0,0,0,0,0,9,0,704,8,8,0,8
108,7,moe,638,29,3058,1392,1392,1533,103,0,30,0,589,8,6,2,8
108,8,moe,708,29,3878,2226,2226,1523,100,0,29,0,610,8,6,2,8
108,9,moe,780,37,5416,1819,1819,3358,129,0,110,0,797,8,6,2,8
108,10,moe,711,34,9519,3522,3522,5662,208,0,127,0,601,8,4,4,8
108,11,moe,635,30,10265,4471,4471,5542,196,0,56,0,596,8,4,4,8
108,12,moe,717,34,6217,2666,2666,3339,115,0,97,0,714,8,6,2,8
108,13,moe,772,34,10136,5616,5616,4255,152,0,113,0,596,8,5,3,8
108,14,moe,711,245,10560,6225,6225,4148,147,0,40,0,599,8,5,3,8
108,15,moe,634,34,10199,3281,3281,6606,227,0,85,0,713,8,4,4,8
108,16,moe,701,34,4454,1403,1403,2860,97,0,94,0,598,8,6,2,8
108,17,moe,777,36,11347,4132,4133,6917,244,0,53,0,596,8,3,5,8
108,18,moe,707,33,8070,2816,2816,4972,173,0,109,0,708,8,5,3,8
108,19,moe,648,37,9323,3368,3368,5638,197,0,120,0,594,8,4,4,8
108,20,moe,700,36,6124,1810,1810,4132,144,0,38,0,594,8,5,3,8
108,21,moe,771,35,12034,3437,3438,8188,281,0,127,0,713,8,3,5,8
108,22,moe,784,41,7905,3406,3406,4216,151,0,132,0,596,8,5,3,8
108,23,moe,635,34,6049,2485,2485,3368,115,0,81,0,708,8,6,2,8
108,24,moe,771,36,13739,5348,5348,8043,285,0,63,0,708,8,3,5,8
108,25,moe,769,37,7697,2668,2668,4818,167,1,43,0,702,8,5,3,8
108,26,moe,624,34,2770,613,613,2009,116,0,32,0,700,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5481,0,0,0,0,0,0
109,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1370,38,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,787,35,13424,5950,5952,6998,400,0,74,0,706,8,1,7,8
109,2,moe,714,39,13801,5403,5403,8063,280,0,55,0,703,8,3,5,8
109,3,moe,639,32,16452,6362,6363,9681,340,0,68,0,709,8,2,6,8
109,4,moe,714,38,10442,4527,4527,5590,197,0,128,0,592,8,4,4,8
109,5,moe,770,34,10405,4637,4637,5520,195,0,53,0,584,8,4,4,8
109,6,moe,703,35,5961,2366,2366,3380,114,0,101,0,698,8,6,2,8
109,7,moe,626,33,10399,4462,4462,5624,198,0,115,0,581,8,4,4,8
109,8,moe,711,33,4584,2099,2099,2296,148,1,40,0,585,8,5,3,8
109,9,moe,778,36,13826,5190,5190,8226,280,0,130,0,700,8,3,5,8
109,10,moe,712,36,7948,3422,3422,4257,154,0,115,0,588,8,5,3,8
109,11,moe,625,33,17207,7157,7158,9627,351,0,71,0,584,8,1,7,8
109,12,moe,701,34,13991,3901,3901,9615,342,0,133,0,699,8,2,6,8
109,13,moe,772,39,9935,4032,4032,5601,195,0,107,0,582,8,4,4,8
109,14,moe,704,33,12204,3565,3566,8275,295,0,68,0,585,8,2,6,8
109,15,moe,617,33,15520,5426,5426,9630,338,0,126,0,699,8,2,6,8
109,16,moe,709,35,18109,7073,7074,10501,396,0,138,0,581,8,0,8,8
109,17,moe,763,34,9654,4147,4148,5134,301,0,71,0,588,8,2,6,8
109,18,moe,715,39,11210,4310,4310,6563,224,0,113,0,695,8,4,4,8
109,19,moe,623,35,14225,3954,3955,9781,342,0,147,0,587,8,1,7,8
109,20,moe,710,41,13711,5055,5056,8293,294,0,68,0,583,8,2,6,8
109,21,moe,764,38,15770,5444,5445,9851,342,0,132,0,711,8,2,6,8
109,22,moe,793,46,11603,2727,2728,8441,295,0,139,0,584,8,2,6,8
109,23,moe,625,35,9221,2327,2327,6567,223,0,104,0,722,8,4,4,8
109,24,moe,804,39,11610,2804,2805,8439,302,0,64,0,729,8,3,5,8
109,25,moe,801,38,14436,2290,2291,11636,434,0,75,0,782,8,1,7,8
109,26,moe,664,36,14402,3987,3987,9973,356,0,86,0,711,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5438,0,0,0,0,0,0
110,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1384,45,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,789,41,7261,2206,2206,4835,172,0,48,0,702,8,5,3,8
110,2,moe,723,35,9019,2283,2284,6450,231,0,54,0,707,8,4,4,8
110,3,moe,645,38,10171,3458,3458,6437,228,0,48,0,705,8,4,4,8
110,4,moe,711,39,10472,3074,3075,6998,244,0,155,0,588,8,3,5,8
110,5,moe,779,37,4431,1546,1546,2751,100,0,34,0,580,8,6,2,8
110,6,moe,723,35,5979,2406,2406,3366,113,1,93,0,703,8,6,2,8
110,7,moe,631,33,7826,3305,3305,4265,149,0,107,0,581,8,5,3,8
110,8,moe,704,40,9604,3827,3827,5532,194,0,51,0,585,8,4,4,8
110,9,moe,777,35,11034,4112,4112,6586,224,0,112,0,696,8,4,4,8
110,10,moe,708,39,6976,2521,2521,4205,147,1,102,0,578,8,5,3,8
110,11,moe,629,35,10353,3167,3167,6884,248,0,54,0,587,8,3,5,8
110,12,moe,711,38,2187,313,313,1735,59,0,80,0,697,8,7,1,8
110,13,moe,784,36,4538,1497,1497,2876,100,0,65,0,606,8,6,2,8
110,14,moe,714,35,2613,1152,1153,1385,51,0,24,0,578,8,7,1,8
110,15,moe,638,35,9628,2676,2676,6616,230,0,106,0,701,8,4,4,8
110,16,moe,701,34,4570,1525,1525,2851,99,0,95,0,585,8,6,2,8
110,17,moe,777,36,1732,282,282,1377,53,0,20,0,589,8,7,1,8
110,18,moe,708,34,7342,2091,2091,5003,174,0,74,0,705,8,5,3,8
110,19,moe,630,33,16347,6092,6092,9761,344,0,150,0,595,8,1,7,8
110,20,moe,698,34,12044,4828,4828,6913,245,0,58,0,581,8,3,5,8
110,21,moe,783,36,12894,4298,4298,8187,283,0,126,0,701,8,3,5,8
110,22,moe,776,37,8724,2761,2761,5643,204,0,116,0,582,8,4,4,8
110,23,moe,627,35,7895,2654,2654,4980,169,0,92,0,724,8,5,3,8
110,24,moe,794,34,10760,4043,4043,6442,228,0,47,0,703,8,4,4,8
110,25,moe,775,35,10819,4089,4089,6449,231,0,50,0,713,8,4,4,8
110,26,moe,625,34,13601,5213,5213,8048,284,0,56,0,697,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5415,0,0,0,0,0,0
111,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1383,39,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,786,38,6457,1405,1405,4840,173,0,39,0,706,8,5,3,8
111,2,moe,715,35,11639,4916,4917,6444,232,0,46,0,700,8,4,4,8
111,3,moe,624,34,6016,961,961,4843,171,0,41,0,700,8,5,3,8
111,4,moe,714,36,2759,1192,1192,1443,51,0,73,0,581,8,7,1,8
111,5,moe,783,34,5167,2267,2267,2762,103,0,35,0,581,8,6,2,8
111,6,moe,699,33,3133,1259,1259,1729,59,0,86,0,698,8,7,1,8
111,7,moe,623,34,4527,1426,1426,2901,102,0,98,0,599,8,6,2,8
111,8,moe,708,40,1733,281,281,1381,50,0,21,0,582,8,7,1,8
111,9,moe,772,34,3386,1470,1470,1773,59,0,84,0,700,8,7,1,8
111,10,moe,720,37,1832,284,284,1439,50,0,59,0,586,8,7,1,8
111,11,moe,631,207,6439,3536,3536,2758,99,0,46,0,577,8,6,2,8
111,12,moe,718,34,4069,2200,2200,1730,59,0,80,0,694,8,7,1,8
111,13,moe,773,35,5490,2486,2486,2814,99,0,91,0,581,8,6,2,8
111,14,moe,709,33,1737,284,284,1382,51,0,20,0,576,8,7,1,8
111,15,moe,640,43,10,0,0,0,0,0,10,0,700,8,8,0,8
111,16,moe,708,30,5235,2339,2340,2767,98,1,29,0,579,8,6,2,8
111,17,moe,787,34,6799,2466,2466,4143,149,0,41,0,594,8,5,3,8
111,18,moe,712,30,5981,2447,2447,3327,113,0,94,0,701,8,6,2,8
111,19,moe,627,30,5558,2500,2500,2870,97,0,91,0,582,8,6,2,8
111,20,moe,712,33,8753,2998,2998,5510,198,0,47,0,588,8,4,4,8
111,21,moe,772,30,9963,3084,3085,6523,231,0,124,0,709,8,4,4,8
111,22,moe,774,29,7035,2514,2514,4265,146,0,110,0,580,8,5,3,8
111,23,moe,621,29,6135,2575,2575,3380,117,0,63,0,699,8,6,2,8
111,24,moe,764,31,13494,5097,5097,8057,282,0,58,0,699,8,3,5,8
111,25,moe,780,30,7763,2736,2736,4819,168,0,40,0,701,8,5,3,8
111,26,moe,641,33,14632,4487,4487,9738,339,0,68,0,695,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5416,0,0,0,0,0,0
112,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1372,34,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,789,32,11170,4427,4429,6464,228,0,49,0,698,8,4,4,8
112,2,moe,726,29,13988,5388,5389,8217,317,2,63,0,797,8,3,5,8
112,3,moe,638,33,10079,3331,3332,6459,229,0,59,0,711,8,4,4,8
112,4,moe,704,45,6260,1768,1768,4218,148,0,126,0,592,8,5,3,8
112,5,moe,786,35,8824,3044,3044,5530,204,0,46,0,590,8,4,4,8
112,6,moe,710,35,12351,5455,5455,6582,228,0,86,0,698,8,4,4,8
112,7,moe,626,32,7706,3180,3180,4260,145,0,121,0,589,8,5,3,8
112,8,moe,703,31,2620,1160,1161,1384,50,0,25,0,584,8,7,1,8
112,9,moe,768,30,11779,4852,4852,6585,225,0,117,0,705,8,4,4,8
112,10,moe,708,30,6310,1783,1784,4269,147,0,110,0,596,8,5,3,8
112,11,moe,635,30,8061,3716,3716,4154,147,0,44,0,586,8,5,3,8
112,12,moe,700,30,5124,1604,1604,3335,118,0,67,0,703,8,6,2,8
112,13,moe,769,31,6984,2492,2492,4240,149,0,103,0,582,8,5,3,8
112,14,moe,700,31,7874,2090,2090,5531,195,0,58,0,604,8,4,4,8
112,15,moe,642,34,11299,4342,4343,6617,225,0,114,0,698,8,4,4,8
112,16,moe,705,28,12781,5445,5445,6966,245,0,125,0,589,8,3,5,8
112,17,moe,764,93,14117,5490,5490,8271,292,0,64,0,591,8,2,6,8
112,18,moe,700,31,11777,4818,4818,6615,226,0,118,0,707,8,4,4,8
112,19,moe,625,34,9558,3659,3659,5577,202,0,120,0,590,8,4,4,8
112,20,moe,4280,31,6835,2508,2508,4138,152,0,37,0,595,8,5,3,8
112,21,moe,765,30,8101,2854,2855,4968,174,1,103,0,708,8,5,3,8
112,22,moe,771,28,9593,3671,3671,5611,198,0,113,0,581,8,4,4,8
112,23,moe,645,28,8807,3598,3598,4952,168,0,89,0,702,8,5,3,8
112,24,moe,764,29,7785,2721,2721,4850,168,0,46,0,697,8,5,3,8
112,25,moe,764,29,5879,2511,2511,3214,116,0,38,0,704,8,6,2,8
112,26,moe,626,29,9891,3172,3172,6435,225,0,59,0,703,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5426,0,0,0,0,0,0
113,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1390,32,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,794,34,9138,2400,2400,6458,227,0,53,0,704,8,4,4,8
113,2,moe,711,29,4936,1569,1569,3220,115,0,32,0,696,8,6,2,8
113,3,moe,629,28,5010,1652,1652,3211,113,0,34,0,700,8,6,2,8
113,4,moe,704,29,2801,1163,1163,1487,49,0,102,0,579,8,7,1,8
113,5,moe,772,29,5065,2175,2175,2764,98,1,27,0,579,8,6,2,8
113,6,moe,702,29,11802,4901,4902,6559,226,0,115,0,705,8,4,4,8
113,7,moe,631,32,2933,1320,1320,1484,51,0,78,0,584,8,7,1,8
113,8,moe,702,30,2622,1166,1166,1382,53,0,21,0,582,8,7,1,8
113,9,moe,777,42,8888,3626,3626,4984,169,0,109,0,702,8,5,3,8
113,10,moe,699,30,6625,2144,2144,4230,145,0,106,0,589,8,5,3,8
113,11,moe,635,29,3403,522,522,2756,98,0,27,0,590,8,6,2,8
113,12,moe,716,32,3082,1258,1258,1689,59,0,76,0,693,8,7,1,8
113,13,moe,774,30,3149,1591,1591,1429,52,0,77,0,580,8,7,1,8
113,14,moe,715,32,7134,2743,2743,4196,147,0,48,0,581,8,5,3,8
113,15,moe,631,29,6159,2590,2590,3363,113,0,93,0,697,8,6,2,8
113,16,moe,712,29,7001,2546,2546,4192,146,0,117,0,582,8,5,3,8
113,17,moe,769,30,9510,3751,3751,5513,197,0,49,0,590,8,4,4,8
113,18,moe,710,34,11858,4946,4947,6556,230,1,124,0,709,8,4,4,8
113,19,moe,622,30,9551,3590,3590,5645,198,0,118,0,586,8,4,4,8
113,20,moe,703,29,9498,3743,3743,5510,197,0,48,0,584,8,4,4,8
113,21,moe,766,32,5160,1566,1566,3385,117,0,92,0,695,8,6,2,8
113,22,moe,766,29,5271,2226,2226,2847,100,0,98,0,586,8,6,2,8
113,23,moe,623,28,8152,2885,2885,5001,168,1,97,0,700,8,5,3,8
113,24,moe,781,35,9022,2320,2320,6427,226,0,49,0,693,8,4,4,8
113,25,moe,785,35,11724,4990,4990,6462,226,0,46,0,696,8,4,4,8
113,26,moe,629,32,8861,3797,3797,4853,170,0,41,0,700,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5425,0,0,0,0,0,0
114,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1364,31,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,788,34,11048,4314,4314,6459,224,0,51,0,693,8,4,4,8
114,2,moe,705,32,5909,2537,2537,3228,114,0,30,0,703,8,6,2,8
114,3,moe,630,28,2957,1263,1263,1609,57,0,28,0,696,8,7,1,8
114,4,moe,697,29,5294,2250,2250,2833,102,0,109,0,636,8,6,2,8
114,5,moe,782,37,5115,2175,2175,2798,110,0,32,0,660,8,6,2,8
114,6,moe,710,41,3184,1286,1286,1738,65,0,95,0,742,8,7,1,8
114,7,moe,633,30,2724,1113,1113,1463,59,0,89,0,604,8,7,1,8
