step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
101,6,moe,740,33,2530,1412,1412,999,62,0,57,0,759,8,7,1,8
101,7,moe,678,31,3227,1406,1407,1620,103,0,97,0,637,8,6,2,8
101,8,moe,744,35,1984,1124,1124,780,55,0,25,0,639,8,7,1,8
101,9,moe,818,33,1447,314,314,996,58,0,79,0,755,8,7,1,8
101,10,moe,738,34,10,0,0,0,0,0,10,0,635,8,8,0,8
101,11,moe,711,34,4324,1634,1634,2401,152,0,137,0,634,8,5,3,8
101,12,moe,751,39,4587,2461,2461,1907,123,0,96,0,754,8,6,2,8
101,13,moe,814,39,5302,2638,2639,2401,155,0,107,0,629,8,5,3,8
101,14,moe,739,38,7848,4488,4488,3107,200,0,53,0,656,8,4,4,8
101,15,moe,676,31,15162,11048,11048,3757,235,1,121,0,747,8,4,4,8
101,16,moe,729,34,9280,4123,4123,4741,298,0,118,0,623,8,2,6,8
101,17,moe,823,41,5898,2523,2523,3112,209,0,54,0,645,8,4,4,8
101,18,moe,747,37,6761,3691,3691,2811,169,0,90,0,740,8,5,3,8
101,19,moe,677,33,7437,3924,3924,3168,213,0,132,0,628,8,4,4,8
101,20,moe,726,36,9359,4319,4319,4665,305,0,70,0,623,8,2,6,8
101,21,moe,803,39,7064,2999,3000,3755,224,0,85,0,733,8,4,4,8
101,22,moe,792,34,2148,1136,1136,875,51,0,86,0,613,8,7,1,8
101,23,moe,659,31,4688,2572,2572,1914,120,0,82,0,730,8,6,2,8
101,24,moe,791,33,5777,2848,2848,2708,176,0,45,0,735,8,5,3,8
101,25,moe,795,33,10995,6123,6123,4521,292,0,59,0,738,8,3,5,8
101,26,moe,658,33,8448,3579,3579,4521,285,0,63,0,732,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5846,0,0,0,0,0,0
102,-2,pre,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1382,41,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,789,37,7912,4927,4927,2755,181,1,48,0,700,8,5,3,8
102,2,moe,702,36,10985,6055,6055,4586,284,0,60,0,698,8,3,5,8
102,3,moe,633,33,11729,6778,6779,4591,296,0,63,0,697,8,3,5,8
102,4,moe,701,35,10,0,0,0,0,0,10,0,573,8,8,0,8
102,5,moe,795,36,2127,1130,1130,847,52,0,98,0,612,8,7,1,8
102,6,moe,724,35,6811,3742,3742,2797,174,0,98,0,696,8,5,3,8
102,7,moe,640,54,5129,2421,2421,2439,155,0,114,0,577,8,5,3,8
102,8,moe,702,37,2053,1185,1185,793,53,0,22,0,579,8,7,1,8
102,9,moe,770,44,9031,5908,5908,2842,179,0,102,0,693,8,5,3,8
102,10,moe,702,38,12666,7397,7397,4817,309,0,143,0,581,8,2,6,8
102,11,moe,631,34,5067,2550,2551,2321,148,0,47,0,611,8,5,3,8
102,12,moe,724,35,6317,3223,3223,2814,170,0,110,0,733,8,5,3,8
102,13,moe,787,37,1295,289,289,873,51,0,82,0,578,8,7,1,8
102,14,moe,703,34,8660,5237,5237,3158,211,0,54,0,609,8,4,4,8
102,15,moe,653,34,9330,5265,5265,3712,238,0,115,0,729,8,4,4,8
102,16,moe,721,40,8042,5368,5368,2403,154,0,117,0,604,8,5,3,8
102,17,moe,787,40,6073,3548,3548,2331,149,0,45,0,604,8,5,3,8
102,18,moe,720,38,7188,4122,4122,2789,171,0,106,0,730,8,5,3,8
102,19,moe,650,35,8144,4638,4638,3181,211,0,114,0,619,8,4,4,8
102,20,moe,727,40,7664,4277,4277,3111,213,0,63,0,670,8,4,4,8
102,21,moe,780,40,8027,3921,3923,3747,235,0,122,0,735,8,4,4,8
102,22,moe,796,38,15250,6069,6070,8716,306,0,158,0,584,8,2,6,8
102,23,moe,627,38,4534,2396,2396,1936,117,0,85,0,729,8,6,2,8
102,24,moe,800,61,10880,6001,6001,4536,283,0,60,0,729,8,3,5,8
102,25,moe,799,41,9457,4582,4582,4524,293,0,58,0,728,8,3,5,8
102,26,moe,654,37,8809,3933,3933,4517,291,1,67,0,728,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5790,0,0,0,0,0,0
103,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1467,41,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,814,36,7926,3984,3984,3666,229,0,47,0,696,8,4,4,8
103,2,moe,699,36,4647,2667,2667,1833,115,0,32,0,689,8,6,2,8
103,3,moe,630,34,8038,4095,4095,3664,233,0,46,0,740,8,4,4,8
103,4,moe,737,40,6656,3925,3925,2471,164,0,96,0,874,8,5,3,8
103,5,moe,1099,107,3899,2157,2157,1582,106,0,54,0,587,8,6,2,8
103,6,moe,707,40,2501,1311,1311,1032,65,0,93,0,746,8,7,1,8
103,7,moe,637,35,2384,540,541,1643,107,0,93,0,581,8,6,2,8
103,8,moe,708,36,2027,1162,1163,789,54,0,21,0,580,8,7,1,8
103,9,moe,776,38,5689,3487,3489,2009,122,0,69,0,652,8,6,2,8
103,10,moe,666,38,5395,2579,2579,2539,160,0,117,0,552,8,5,3,8
103,11,moe,597,36,4116,2330,2330,1642,103,0,41,0,556,8,6,2,8
103,12,moe,675,38,2389,1152,1152,1089,63,0,85,0,638,8,7,1,8
103,13,moe,711,36,4205,2272,2272,1734,106,0,93,0,556,8,6,2,8
103,14,moe,665,37,3194,1411,1411,1639,105,0,39,0,551,8,6,2,8
103,15,moe,592,34,4791,2568,2568,2017,121,0,85,0,643,8,6,2,8
103,16,moe,665,35,3404,1486,1487,1726,104,0,87,0,554,8,6,2,8
103,17,moe,710,37,10,0,0,0,0,0,10,0,542,8,8,0,8
103,18,moe,665,35,9,0,0,0,0,0,9,0,633,8,8,0,8
103,19,moe,597,32,1172,279,279,815,53,0,25,0,550,8,7,1,8
103,20,moe,668,40,5086,3308,3308,1642,106,0,30,0,552,8,6,2,8
103,21,moe,708,38,6405,3113,3113,2988,187,0,117,0,647,8,5,3,8
103,22,moe,720,38,4171,2248,2248,1715,110,0,98,0,557,8,6,2,8
103,23,moe,602,36,6245,2980,2981,3005,179,0,80,0,651,8,5,3,8
103,24,moe,711,40,6791,2685,2685,3816,237,0,53,0,649,8,4,4,8
103,25,moe,706,39,2385,1343,1343,955,64,0,23,0,645,8,7,1,8
103,26,moe,601,40,3672,1612,1612,1906,120,0,34,0,655,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,4494,0,0,0,0,0,0
104,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1245,41,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,721,41,8117,3987,3987,3818,248,0,64,0,648,8,4,4,8
104,2,moe,667,38,3678,1604,1604,1911,126,0,37,0,645,8,6,2,8
104,3,moe,596,35,9179,5051,5051,3824,250,0,54,0,643,8,4,4,8
104,4,moe,670,40,2242,1167,1167,921,54,0,100,0,549,8,7,1,8
104,5,moe,706,37,8118,4580,4581,3276,210,0,51,0,560,8,4,4,8
104,6,moe,672,39,2439,1232,1232,1087,64,0,56,0,646,8,7,1,8
104,7,moe,603,37,6614,3807,3808,2535,158,0,113,0,550,8,5,3,8
104,8,moe,660,36,6207,3548,3548,2461,154,0,44,0,554,8,5,3,8
104,9,moe,713,37,7018,3760,3760,2974,181,0,103,0,640,8,5,3,8
104,10,moe,664,37,6008,3204,3204,2536,158,0,110,0,553,8,5,3,8
104,11,moe,595,36,7373,3836,3836,3273,211,0,53,0,558,8,4,4,8
104,12,moe,662,38,7772,4513,4513,2963,182,0,114,0,642,8,5,3,8
104,13,moe,707,35,9910,5542,5542,4002,250,1,115,0,578,8,3,5,8
104,14,moe,690,36,7935,4538,4539,3153,197,0,46,0,581,8,4,4,8
104,15,moe,623,36,5089,2972,2972,1917,116,0,84,0,687,8,6,2,8
104,16,moe,695,35,9533,4322,4322,4784,297,0,130,0,574,8,2,6,8
104,17,moe,760,39,5124,2571,2572,2364,150,0,38,0,570,8,5,3,8
104,18,moe,694,37,4658,2521,2521,1932,116,0,89,0,688,8,6,2,8
104,19,moe,622,34,3582,1685,1685,1699,107,0,91,0,555,8,6,2,8
104,20,moe,671,35,4151,2373,2373,1640,105,0,33,0,553,8,6,2,8
104,21,moe,713,37,4663,2482,2482,1968,120,0,93,0,714,8,6,2,8
104,22,moe,778,42,7121,3564,3564,3245,202,0,110,0,581,8,4,4,8
104,23,moe,634,44,8258,3953,3953,3949,248,0,108,0,652,8,4,4,8
104,24,moe,713,36,9585,4631,4632,4595,300,0,58,0,694,8,3,5,8
104,25,moe,763,38,7097,4136,4136,2747,172,0,42,0,689,8,5,3,8
104,26,moe,620,33,6401,2450,2450,3672,228,1,50,0,687,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5419,0,0,0,0,0,0
105,-2,pre,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1262,41,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,718,37,12467,7313,7313,4784,307,0,63,0,648,8,3,5,8
105,2,moe,661,40,6717,3625,3625,2861,181,0,50,0,640,8,5,3,8
105,3,moe,601,34,4589,2512,2512,1904,120,0,53,0,636,8,6,2,8
105,4,moe,661,36,4515,1724,1724,2545,154,0,92,0,554,8,5,3,8
105,5,moe,708,37,3229,1451,1451,1641,106,0,31,0,547,8,6,2,8
105,6,moe,674,41,8292,3986,3986,3949,239,0,118,0,644,8,4,4,8
105,7,moe,597,45,5239,2462,2462,2517,158,0,102,0,609,8,5,3,8
105,8,moe,691,45,5167,2502,2502,2468,157,0,40,0,553,8,5,3,8
105,9,moe,707,39,6380,3119,3119,2970,181,0,110,0,638,8,5,3,8
105,10,moe,664,39,8275,4580,4580,3352,225,0,118,0,637,8,4,4,8
105,11,moe,614,47,10176,5718,5718,4113,276,0,69,0,589,8,3,5,8
105,12,moe,699,42,4756,2516,2516,2004,127,0,109,0,662,8,6,2,8
105,13,moe,720,45,4358,2415,2416,1731,109,0,102,0,567,8,6,2,8
105,14,moe,682,42,8325,4761,4761,3295,209,0,60,0,568,8,4,4,8
105,15,moe,597,37,2396,1194,1194,1064,61,0,77,0,676,8,7,1,8
105,16,moe,693,41,7330,2528,2528,4527,165,0,110,0,571,8,5,3,8
105,17,moe,713,39,7938,3281,3282,4449,161,0,46,0,564,8,5,3,8
105,18,moe,673,39,8620,3168,3169,5170,181,0,100,0,685,8,5,3,8
105,19,moe,622,36,5393,2243,2243,2958,105,1,86,0,592,8,6,2,8
105,20,moe,703,37,5344,2338,2338,2865,108,0,33,0,773,8,6,2,8
105,21,moe,851,3128,2829,654,654,1945,123,0,107,0,694,8,6,2,8
105,22,moe,774,336,4826,1108,1108,876,53,0,2789,0,584,8,7,1,8
105,23,moe,610,31,2411,1257,1258,1025,62,0,66,0,701,8,7,1,8
105,24,moe,778,34,6489,2533,2533,3673,228,0,55,0,702,8,4,4,8
105,25,moe,766,35,3592,1604,1604,1836,116,0,36,0,693,8,6,2,8
105,26,moe,632,29,4301,1343,1343,2747,172,0,39,0,699,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5417,0,0,0,0,0,0
106,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1375,38,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,742,36,5915,2817,2818,2863,187,0,47,0,655,8,5,3,8
106,2,moe,691,36,9344,5241,5241,3813,239,0,51,0,668,8,4,4,8
106,3,moe,600,32,9471,4353,4353,4760,296,0,62,0,651,8,3,5,8
106,4,moe,682,32,2234,1182,1182,903,54,0,95,0,558,8,7,1,8
106,5,moe,728,33,6093,3443,3443,2451,158,0,41,0,563,8,5,3,8
106,6,moe,683,31,10,0,0,0,0,0,10,0,643,8,8,0,8
106,7,moe,600,29,6561,3017,3017,3289,207,0,48,0,565,8,4,4,8
106,8,moe,670,35,5809,3134,3134,2476,157,0,42,0,591,8,5,3,8
106,9,moe,757,38,7083,3835,3835,2972,183,0,93,0,678,8,5,3,8
106,10,moe,703,34,6657,2962,2963,3354,216,0,124,0,590,8,4,4,8
106,11,moe,607,36,9885,3672,3672,5949,211,0,53,0,565,8,4,4,8
106,12,moe,672,36,2292,310,310,1825,64,0,93,0,647,8,7,1,8
106,13,moe,725,37,6086,3278,3278,2533,168,0,107,0,634,8,5,3,8
106,14,moe,697,36,5630,2274,2274,2979,193,0,184,0,571,8,5,3,8
106,15,moe,606,35,12669,6281,6281,5867,366,0,155,0,684,8,2,6,8
106,16,moe,679,36,2885,935,936,1735,105,0,109,0,556,8,6,2,8
106,17,moe,745,39,6111,3456,3456,2455,156,0,44,0,562,8,5,3,8
106,18,moe,674,37,5519,1661,1661,3632,123,0,103,0,645,8,6,2,8
106,19,moe,607,34,9311,2935,2935,6045,217,0,114,0,556,8,4,4,8
106,20,moe,671,34,3305,1525,1525,1641,105,0,34,0,554,8,6,2,8
106,21,moe,721,36,5339,2148,2148,2916,177,0,98,0,686,8,5,3,8
106,22,moe,771,33,2697,872,872,1636,101,1,87,0,570,8,6,2,8
106,23,moe,625,31,5108,1998,1998,2844,174,0,92,0,692,8,5,3,8
106,24,moe,725,34,11564,5467,5467,5672,355,0,70,0,692,8,2,6,8
106,25,moe,761,36,7003,3041,3041,3673,232,0,57,0,687,8,4,4,8
106,26,moe,624,36,5120,2013,2013,2876,189,1,41,0,644,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,4448,0,0,0,0,0,0
107,-2,pre,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1234,39,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,717,35,10368,4183,4183,5738,369,0,78,0,644,8,2,6,8
107,2,moe,671,33,8178,4060,4060,3818,238,0,62,0,645,8,4,4,8
107,3,moe,600,31,3554,1497,1497,1904,121,0,32,0,639,8,6,2,8
107,4,moe,670,30,5416,2638,2638,2533,156,0,89,0,557,8,5,3,8
107,5,moe,709,32,2185,1293,1293,818,54,0,20,0,558,8,7,1,8
107,6,moe,675,32,3277,1291,1291,1830,63,0,93,0,650,8,7,1,8
107,7,moe,597,32,10,0,0,0,0,0,10,0,542,8,8,0,8
107,8,moe,674,32,1299,272,272,881,54,0,92,0,547,8,7,1,8
107,9,moe,743,32,8410,2810,2810,5307,189,0,104,0,641,8,5,3,8
107,10,moe,666,30,7413,4184,4184,3026,108,0,95,0,549,8,6,2,8
107,11,moe,587,30,9056,5524,5525,3274,208,0,49,0,560,8,4,4,8
107,12,moe,664,33,4613,2370,2370,2056,122,1,64,0,641,8,6,2,8
107,13,moe,713,32,2179,1153,1153,887,52,0,87,0,550,8,7,1,8
107,14,moe,669,32,8056,4515,4515,3285,207,0,49,0,551,8,4,4,8
107,15,moe,602,36,4719,2508,2508,1999,119,0,93,0,638,8,6,2,8
107,16,moe,680,32,4551,1743,1743,2562,161,1,84,0,555,8,5,3,8
107,17,moe,718,34,4452,1790,1790,2460,162,0,40,0,557,8,5,3,8
107,18,moe,678,34,10409,5143,5143,4842,298,0,126,0,693,8,3,5,8
107,19,moe,660,30,5454,2761,2761,2426,156,0,111,0,584,8,5,3,8
107,20,moe,729,41,3886,2162,2162,1582,101,1,40,0,553,8,6,2,8
107,21,moe,6779,37,3688,1429,1429,2033,119,0,107,0,644,8,6,2,8
107,22,moe,716,45,4162,3147,3147,873,53,0,89,0,554,8,7,1,8
107,23,moe,595,31,1503,325,325,1054,61,0,63,0,645,8,7,1,8
107,24,moe,713,33,6127,3033,3033,2861,179,0,54,0,648,8,5,3,8
107,25,moe,718,33,5319,1680,1680,3478,123,0,38,0,641,8,6,2,8
107,26,moe,604,32,10,0,1,0,0,0,9,0,642,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4460,0,0,0,0,0,0
108,-2,pre,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1245,44,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,728,38,6979,3883,3883,2871,182,1,42,0,648,8,5,3,8
108,2,moe,683,36,9211,3741,3741,5223,203,0,44,0,789,8,5,3,8
108,3,moe,635,44,16823,5951,5952,10424,371,0,76,0,654,8,2,6,8
108,4,moe,684,43,2295,1235,1235,902,52,0,106,0,552,8,7,1,8
108,5,moe,756,38,6337,1672,1672,4461,159,0,45,0,557,8,5,3,8
108,6,moe,679,37,11,0,0,0,0,0,11,0,646,8,8,0,8
108,7,moe,612,36,4595,1481,1481,2973,109,0,32,0,560,8,6,2,8
108,8,moe,685,39,4305,2522,2522,1637,106,0,40,0,556,8,6,2,8
108,9,moe,722,39,3803,1546,1546,2033,122,1,101,0,649,8,6,2,8
108,10,moe,674,36,8102,4432,4432,3337,210,0,123,0,553,8,4,4,8
108,11,moe,612,36,7258,3715,3715,3284,207,0,52,0,561,8,4,4,8
108,12,moe,670,37,4658,2418,2418,2023,121,0,96,0,638,8,6,2,8
108,13,moe,716,37,6568,3778,3778,2525,157,0,108,0,551,8,5,3,8
108,14,moe,667,36,5137,2490,2490,2451,157,0,39,0,554,8,5,3,8
108,15,moe,603,36,8390,4142,4142,3897,240,0,111,0,665,8,4,4,8
108,16,moe,668,38,3301,1393,1393,1712,104,0,92,0,553,8,6,2,8
108,17,moe,717,39,8562,4131,4131,4109,259,0,63,0,555,8,3,5,8
108,18,moe,673,38,6213,2974,2974,2952,181,0,106,0,686,8,5,3,8
108,19,moe,627,32,7102,3547,3547,3241,200,0,114,0,573,8,4,4,8
108,20,moe,707,36,5294,2730,2731,2372,153,0,38,0,572,8,5,3,8
108,21,moe,773,36,12889,3953,3953,8512,295,0,129,0,690,8,3,5,8
108,22,moe,760,36,7882,3217,3218,4400,155,0,109,0,579,8,5,3,8
108,23,moe,621,36,4490,2348,2348,1944,117,0,81,0,685,8,6,2,8
108,24,moe,772,36,9964,5033,5035,4582,286,0,61,0,691,8,3,5,8
108,25,moe,764,37,6108,3137,3137,2758,173,0,40,0,685,8,5,3,8
108,26,moe,617,34,4520,1034,1034,3333,121,0,32,0,693,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5157,0,0,0,0,0,0
109,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1257,47,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,729,38,18774,6135,6135,12129,427,0,83,0,644,8,1,7,8
109,2,moe,675,54,14073,5375,5375,8340,299,0,59,0,684,8,3,5,8
109,3,moe,628,38,12338,6419,6419,5507,343,0,69,0,683,8,2,6,8
109,4,moe,691,36,8040,4477,4477,3234,202,0,127,0,580,8,4,4,8
109,5,moe,762,35,7866,4466,4466,3153,201,0,46,0,578,8,4,4,8
109,6,moe,701,36,6010,2351,2351,3465,122,0,72,0,690,8,6,2,8
109,7,moe,619,34,8271,4726,4726,3222,199,0,124,0,573,8,4,4,8
109,8,moe,696,35,4517,1965,1965,2361,150,0,41,0,574,8,5,3,8
109,9,moe,769,35,10337,5236,5237,4682,288,0,130,0,687,8,3,5,8
109,10,moe,711,34,5955,3241,3241,2459,151,0,104,0,574,8,5,3,8
109,11,moe,622,33,13037,7099,7100,5518,347,0,72,0,572,8,1,7,8
109,12,moe,696,33,9033,2928,2929,5627,343,0,134,0,689,8,2,6,8
109,13,moe,772,39,7174,3632,3632,3231,202,0,109,0,584,8,4,4,8
109,14,moe,703,35,8526,3424,3426,4730,295,1,74,0,580,8,2,6,8
109,15,moe,621,33,16775,6420,6420,9872,351,0,132,0,683,8,2,6,8
109,16,moe,704,34,13608,6687,6687,6381,393,0,147,0,576,8,0,8,8
109,17,moe,765,37,9223,4126,4126,4725,297,0,75,0,574,8,2,6,8
109,18,moe,697,37,8502,4331,4332,3825,229,0,116,0,680,8,4,4,8
109,19,moe,622,34,15208,4669,4672,10029,359,0,148,0,612,8,1,7,8
109,20,moe,720,37,10113,5095,5095,4652,304,0,62,0,595,8,2,6,8
109,21,moe,778,33,12491,6496,6496,5516,346,0,133,0,713,8,2,6,8
109,22,moe,784,34,7805,2617,2618,4757,294,0,136,0,592,8,2,6,8
109,23,moe,657,37,10093,2926,2926,6824,235,0,108,0,709,8,4,4,8
109,24,moe,781,36,7498,2643,2643,4506,285,0,64,0,717,8,3,5,8
109,25,moe,785,35,14290,2263,2263,11545,406,0,76,0,712,8,1,7,8
109,26,moe,652,33,14054,3979,3979,9663,350,0,62,0,706,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5661,0,0,0,0,0,0
110,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1411,44,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,787,47,4912,1950,1950,2716,195,0,51,0,793,8,5,3,8
110,2,moe,708,41,9350,2331,2331,6706,253,0,60,0,702,8,4,4,8
110,3,moe,637,43,7556,3587,3587,3688,229,0,52,0,688,8,4,4,8
110,4,moe,721,40,6930,2497,2498,4034,247,0,151,0,585,8,3,5,8
110,5,moe,771,38,4420,1432,1432,2851,105,0,32,0,576,8,6,2,8
110,6,moe,713,39,6304,2620,2620,3465,120,0,99,0,689,8,6,2,8
110,7,moe,618,37,6087,3384,3384,2438,151,0,114,0,573,8,5,3,8
110,8,moe,746,39,7039,3643,3643,3149,200,0,47,0,575,8,4,4,8
110,9,moe,774,39,11359,4175,4175,6826,237,0,121,0,684,8,4,4,8
110,10,moe,702,38,7064,2487,2487,4318,154,0,105,0,591,8,5,3,8
110,11,moe,665,37,10789,3462,3462,7026,247,0,54,0,589,8,3,5,8
110,12,moe,712,36,2227,303,303,1784,58,0,82,0,707,8,7,1,8
110,13,moe,791,33,4632,1517,1517,2920,102,1,92,0,588,8,6,2,8
110,14,moe,724,36,2670,1191,1191,1402,51,0,26,0,585,8,7,1,8
110,15,moe,659,33,9566,2527,2527,6707,226,0,106,0,721,8,4,4,8
110,16,moe,721,34,4563,1446,1446,2922,104,0,91,0,587,8,6,2,8
110,17,moe,788,36,1743,262,262,1408,53,0,20,0,590,8,7,1,8
110,18,moe,726,39,5190,2094,2094,2830,170,0,96,0,710,8,5,3,8
110,19,moe,650,34,15780,5569,5569,9706,363,0,142,0,588,8,1,7,8
110,20,moe,719,35,9025,4848,4848,3877,243,0,57,0,593,8,3,5,8
110,21,moe,789,34,9678,4663,4663,4614,284,0,117,0,712,8,3,5,8
110,22,moe,781,34,6418,2922,2922,3179,199,0,118,0,589,8,4,4,8
110,23,moe,657,33,8025,2680,2680,5067,176,0,102,0,718,8,5,3,8
110,24,moe,790,33,7864,3974,3974,3600,229,0,61,0,716,8,4,4,8
110,25,moe,789,36,10934,4091,4091,6556,226,0,61,0,701,8,4,4,8
110,26,moe,643,209,19190,10659,10660,8195,280,0,55,0,707,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5659,0,0,0,0,0,0
111,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1444,36,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,802,34,4334,1402,1402,2711,177,0,44,0,729,8,5,3,8
111,2,moe,734,36,8956,5052,5053,3622,232,0,49,0,730,8,4,4,8
111,3,moe,658,35,4710,1775,1775,2716,178,0,41,0,719,8,5,3,8
111,4,moe,718,34,2277,1274,1274,849,52,0,102,0,595,8,7,1,8
111,5,moe,794,33,4017,2326,2326,1557,106,0,28,0,600,8,6,2,8
111,6,moe,725,34,2413,1241,1241,1027,60,0,85,0,723,8,7,1,8
111,7,moe,658,34,3309,1477,1477,1635,104,0,93,0,604,8,6,2,8
111,8,moe,720,35,1105,259,259,775,53,0,18,0,607,8,7,1,8
111,9,moe,797,33,3187,1264,1264,1808,59,0,56,0,690,8,7,1,8
111,10,moe,702,33,1936,283,283,1524,52,0,77,0,574,8,7,1,8
111,11,moe,619,34,4626,1642,1642,2852,102,0,30,0,578,8,6,2,8
111,12,moe,719,34,3193,1247,1247,1813,59,0,74,0,690,8,7,1,8
111,13,moe,761,35,5414,2273,2273,2950,102,0,89,0,580,8,6,2,8
111,14,moe,704,34,1790,290,290,1428,51,0,21,0,569,8,7,1,8
111,15,moe,620,33,8,0,0,0,0,0,8,0,691,8,8,0,8
111,16,moe,710,34,4207,2488,2488,1583,103,1,32,0,579,8,6,2,8
111,17,moe,778,45,7108,2632,2632,4285,150,0,41,0,569,8,5,3,8
111,18,moe,706,32,6261,2595,2595,3447,117,0,102,0,682,8,6,2,8
111,19,moe,624,29,5478,2341,2341,2941,102,0,94,0,567,8,6,2,8
111,20,moe,699,35,9237,3281,3281,5706,202,0,48,0,578,8,4,4,8
111,21,moe,761,33,11255,4090,4090,6816,229,0,120,0,682,8,4,4,8
111,22,moe,766,30,7185,2531,2531,4401,150,0,103,0,584,8,5,3,8
111,23,moe,651,32,4670,2549,2549,1922,118,0,81,0,719,8,6,2,8
111,24,moe,779,30,10000,5126,5126,4527,290,1,56,0,717,8,3,5,8
111,25,moe,798,32,5743,2830,2830,2705,170,0,38,0,711,8,5,3,8
111,26,moe,653,29,10941,5099,5100,5425,352,1,63,0,722,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5726,0,0,0,0,0,0
112,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1434,31,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,808,31,7964,4060,4060,3623,229,0,52,0,691,8,4,4,8
112,2,moe,707,31,10130,5196,5196,4583,288,0,63,0,690,8,3,5,8
112,3,moe,625,34,7855,3880,3881,3688,239,0,47,0,685,8,4,4,8
112,4,moe,698,29,5336,2621,2621,2443,157,0,115,0,578,8,5,3,8
112,5,moe,772,30,6386,2968,2968,3165,205,0,48,0,574,8,4,4,8
112,6,moe,696,31,11924,4782,4782,6793,232,0,117,0,694,8,4,4,8
112,7,moe,639,36,7072,2419,2419,4395,151,0,107,0,570,8,5,3,8
112,8,moe,695,32,2038,1171,1172,789,52,0,25,0,567,8,7,1,8
112,9,moe,761,33,12040,4886,4886,6805,229,0,120,0,691,8,4,4,8
112,10,moe,695,31,6530,1883,1883,4386,151,0,110,0,570,8,5,3,8
112,11,moe,620,29,5892,3295,3295,2383,168,0,46,0,658,8,5,3,8
112,12,moe,713,33,5135,1480,1480,3416,122,0,117,0,782,8,6,2,8
112,13,moe,793,34,7352,2685,2685,4396,151,0,120,0,579,8,5,3,8
112,14,moe,711,39,5709,2275,2275,3175,210,1,48,0,587,8,4,4,8
112,15,moe,631,35,8598,4462,4462,3776,245,0,115,0,737,8,4,4,8
112,16,moe,705,35,9479,5079,5079,4016,260,0,124,0,583,8,3,5,8
112,17,moe,786,36,12607,7474,7474,4745,310,0,78,0,590,8,2,6,8
112,18,moe,703,35,14753,7696,7696,6702,226,0,129,0,718,8,4,4,8
112,19,moe,642,30,10743,4631,4632,5791,197,0,123,0,594,8,4,4,8
112,20,moe,715,32,7167,2765,2765,4215,148,0,39,0,595,8,5,3,8
112,21,moe,785,31,8127,2791,2791,5060,172,0,104,0,709,8,5,3,8
112,22,moe,789,32,9624,3622,3623,5691,198,0,112,0,589,8,4,4,8
112,23,moe,644,28,8917,3625,3625,5029,171,0,92,0,712,8,5,3,8
112,24,moe,786,35,5775,2842,2842,2714,179,0,40,0,725,8,5,3,8
112,25,moe,785,31,6038,2615,2615,3274,115,0,34,0,710,8,6,2,8
112,26,moe,655,32,10462,3628,3628,6560,224,0,50,0,714,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5692,0,0,0,0,0,0
113,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1441,35,0,0,0,0,0,0,0,0,0,0,0,0,0
