step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
96,14,moe,674,42,2875,3241,2275,1695,71,0,0,1166,640,8,7,1,8
96,15,moe,606,39,9,0,0,0,0,0,9,0,622,8,8,0,8
96,16,moe,677,39,1960,482,1360,1691,71,0,0,1162,634,8,7,1,8
96,17,moe,724,44,10,0,0,0,0,0,10,0,559,8,8,0,8
96,18,moe,684,38,13,0,0,0,0,0,13,0,667,8,8,0,8
96,19,moe,626,37,9,0,0,0,0,0,9,0,605,8,8,0,8
96,20,moe,701,46,11,0,0,0,0,0,11,0,574,8,8,0,8
96,21,moe,787,51,10,0,0,0,0,0,10,0,986,8,8,0,8
96,22,moe,850,60,1577,1008,1150,945,245,0,0,763,652,8,7,1,8
96,23,moe,634,44,10,0,0,0,0,0,10,0,741,8,8,0,8
96,24,moe,742,43,14,0,0,0,0,0,14,0,1039,8,8,0,8
96,25,moe,739,42,7448,15918,4995,3594,1789,0,0,2930,671,8,5,3,8
96,26,moe,667,45,13,0,0,0,0,0,13,0,640,8,8,0,8
96,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
97,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,dense,1223,48,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,moe,735,49,6055,8940,4147,4234,152,0,0,2478,721,8,6,2,8
97,2,moe,708,49,12,0,0,0,0,0,12,0,680,8,8,0,8
97,3,moe,678,74,3227,2762,2247,2114,78,0,0,1212,656,8,7,1,8
97,4,moe,710,43,5316,9592,4506,1899,66,0,0,1155,1123,8,7,1,8
97,5,moe,741,48,5665,7882,4208,3619,725,0,0,2887,569,8,6,2,8
97,6,moe,714,44,10,0,0,0,0,1,9,0,1963,8,8,0,8
97,7,moe,627,40,13,0,0,0,0,0,13,0,554,8,8,0,8
97,8,moe,692,40,7978,15210,5954,5099,896,0,0,3971,567,8,5,3,8
97,9,moe,715,44,13,0,0,0,0,0,13,0,1855,8,8,0,8
97,10,moe,697,41,8105,14716,6012,5097,1089,0,0,4093,570,8,5,3,8
97,11,moe,616,39,2570,2359,1968,1698,61,0,0,1157,563,8,7,1,8
97,12,moe,682,45,4231,2724,2908,2121,1130,0,0,1928,1877,8,7,1,8
97,13,moe,723,41,5759,8324,3822,1960,2219,0,0,2242,1314,8,6,2,8
97,14,moe,676,41,5040,7889,3781,3408,307,0,0,2456,597,8,6,2,8
97,15,moe,622,39,10,0,0,0,0,0,10,0,768,8,8,0,8
97,16,moe,700,64,18,0,0,0,0,0,18,0,645,8,8,0,8
97,17,moe,709,57,3201,2674,2426,1697,581,0,0,1503,581,8,7,1,8
97,18,moe,679,42,12,0,0,0,0,0,12,0,741,8,8,0,8
97,19,moe,621,38,2959,4438,2269,1880,141,0,0,1331,560,8,6,2,8
97,20,moe,679,42,1821,2455,1472,941,69,0,0,661,561,8,7,1,8
97,21,moe,1256,46,10,0,0,0,0,0,10,0,694,8,8,0,8
97,22,moe,706,40,1969,472,1368,1694,66,0,0,1159,662,8,7,1,8
97,23,moe,6256,40,11,0,0,0,0,0,11,0,696,8,8,0,8
97,24,moe,723,40,11,0,0,0,0,0,11,0,626,8,8,0,8
97,25,moe,704,40,3067,2443,1977,2112,70,0,0,1092,635,8,7,1,8
97,26,moe,621,40,3266,2701,2295,1977,367,0,0,1373,634,8,7,1,8
97,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
98,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,dense,1181,44,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,moe,700,41,2494,527,1494,1983,304,0,0,1287,635,8,7,1,8
98,2,moe,700,40,10,0,0,0,0,0,10,0,625,8,8,0,8
98,3,moe,628,45,4281,8659,3169,2190,353,0,0,1431,703,8,6,2,8
98,4,moe,680,45,9,0,0,0,0,0,9,0,564,8,8,0,8
98,5,moe,708,42,10,0,0,0,0,0,10,0,557,8,8,0,8
98,6,moe,678,47,9,0,0,0,0,0,9,0,626,8,8,0,8
98,7,moe,623,47,10,0,0,0,0,0,10,0,568,8,8,0,8
98,8,moe,680,41,10,0,0,0,0,0,10,0,552,8,8,0,8
98,9,moe,711,45,10,0,0,0,0,0,10,0,710,8,8,0,8
98,10,moe,681,43,9,0,0,0,0,0,9,0,555,8,8,0,8
98,11,moe,618,39,13,0,0,0,0,0,13,0,560,8,8,0,8
98,12,moe,681,40,12,0,0,0,0,0,12,0,632,8,8,0,8
98,13,moe,719,44,13,0,0,0,0,0,13,0,556,8,8,0,8
98,14,moe,684,42,13,0,0,0,0,0,13,0,568,8,8,0,8
98,15,moe,612,41,2355,2812,1766,1094,258,0,0,763,653,8,7,1,8
98,16,moe,701,43,2153,480,1359,1813,65,1,0,1085,569,8,7,1,8
98,17,moe,717,43,12,0,0,0,0,0,12,0,1120,8,8,0,8
98,18,moe,676,42,10,0,0,0,0,0,10,0,692,8,8,0,8
98,19,moe,626,38,2865,2350,2200,1693,255,0,0,1283,591,8,7,1,8
98,20,moe,680,40,13,0,0,0,0,0,13,0,624,8,8,0,8
98,21,moe,702,42,12,0,0,0,0,0,12,0,622,8,8,0,8
98,22,moe,706,40,10,0,0,0,0,0,10,0,584,8,8,0,8
98,23,moe,623,38,14,0,0,0,0,0,14,0,626,8,8,0,8
98,24,moe,707,41,11,0,0,0,0,0,11,0,627,8,8,0,8
98,25,moe,700,41,12,0,0,0,0,0,12,0,629,8,8,0,8
98,26,moe,3372,41,13,0,0,0,0,0,13,0,631,8,8,0,8
98,-1,epi,0,0,0,0,0,0,0,0,3993,0,0,0,0,0,0
99,-2,pre,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1204,46,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,734,48,11,0,0,0,0,0,11,0,636,8,8,0,8
99,2,moe,691,44,12,0,0,0,0,0,12,0,648,8,8,0,8
99,3,moe,640,41,14,0,0,0,0,0,14,0,722,8,8,0,8
99,4,moe,707,42,11,0,0,0,0,0,11,0,642,8,8,0,8
99,5,moe,728,39,9,0,0,0,0,0,9,0,1709,8,8,0,8
99,6,moe,717,43,10,0,0,0,0,0,10,0,636,8,8,0,8
99,7,moe,631,41,3355,2585,2516,1806,656,0,0,1623,599,8,7,1,8
99,8,moe,697,43,5752,8114,4310,3611,678,0,0,2847,565,8,6,2,8
99,9,moe,725,257,11,0,0,0,0,0,11,0,1934,8,8,0,8
99,10,moe,704,46,10,0,0,0,0,0,10,0,1165,8,8,0,8
99,11,moe,653,46,12692,42915,10253,5418,1782,0,0,4761,1148,8,5,3,8
99,12,moe,718,44,11,0,0,0,0,0,11,0,1587,8,8,0,8
99,13,moe,757,51,5643,8884,4348,2003,1984,0,0,2692,575,8,6,2,8
99,14,moe,697,51,1648,1001,1210,1001,263,0,0,826,564,8,7,1,8
99,15,moe,652,49,10,0,0,0,0,0,10,0,644,8,8,0,8
99,16,moe,699,48,11,0,0,0,0,0,11,0,577,8,8,0,8
99,17,moe,726,43,3413,2731,2627,1782,629,0,0,1625,567,8,7,1,8
99,18,moe,703,43,9,0,0,0,0,0,9,0,625,8,8,0,8
99,19,moe,626,46,10,0,0,0,0,0,10,0,1119,8,8,0,8
99,20,moe,685,43,3915,2461,2600,1693,1347,0,0,1725,633,8,7,1,8
99,21,moe,735,43,11,0,0,0,0,0,11,0,634,8,8,0,8
99,22,moe,705,40,6950,8029,5117,5096,340,0,0,3603,608,8,5,3,8
99,23,moe,612,39,3221,2732,2094,2164,77,0,0,1114,664,8,7,1,8
99,24,moe,788,54,2554,612,1547,2031,274,0,0,1298,642,8,7,1,8
99,25,moe,708,40,10,0,0,0,0,0,10,0,629,8,8,0,8
99,26,moe,619,39,10,0,0,0,0,0,10,0,703,8,8,0,8
99,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
100,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1187,37,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,707,38,5835,8611,3935,4169,151,0,0,2420,645,8,6,2,8
100,2,moe,699,44,11,0,0,0,0,0,11,0,644,8,8,0,8
100,3,moe,640,38,3174,2659,2220,2110,75,1,0,1232,639,8,7,1,8
100,4,moe,701,37,10,0,0,0,0,0,10,0,623,8,8,0,8
100,5,moe,727,39,10,0,0,0,0,0,10,0,567,8,8,0,8
100,6,moe,693,37,9,0,0,0,0,0,9,0,629,8,8,0,8
100,7,moe,644,36,13,0,0,0,0,0,13,0,1114,8,8,0,8
100,8,moe,694,37,15,0,0,0,0,0,15,0,562,8,8,0,8
100,9,moe,720,37,13,0,0,0,0,0,13,0,642,8,8,0,8
100,10,moe,705,37,9,0,0,0,0,0,9,0,635,8,8,0,8
100,11,moe,648,35,12,0,0,0,0,0,12,0,562,8,8,0,8
100,12,moe,720,40,10,0,0,0,0,0,10,0,632,8,8,0,8
100,13,moe,744,37,20,0,0,0,0,0,20,0,555,8,8,0,8
100,14,moe,703,38,14,0,0,0,0,0,14,0,661,8,8,0,8
100,15,moe,652,41,4517,8943,3883,1220,287,0,0,873,641,8,7,1,8
100,16,moe,711,39,9,0,0,0,0,0,9,0,575,8,8,0,8
100,17,moe,747,37,10,0,0,0,0,0,10,0,567,8,8,0,8
100,18,moe,714,39,10,0,0,0,0,0,10,0,803,8,8,0,8
100,19,moe,631,40,10,0,0,0,0,0,10,0,584,8,8,0,8
100,20,moe,702,39,10,0,0,0,0,0,10,0,568,8,8,0,8
100,21,moe,728,38,5591,15810,3976,3511,261,0,0,2157,737,8,5,3,8
100,22,moe,758,40,10,0,0,0,0,0,10,0,573,8,8,0,8
100,23,moe,634,36,11,0,0,0,0,0,11,0,727,8,8,0,8
100,24,moe,746,38,10,0,0,0,0,0,10,0,631,8,8,0,8
100,25,moe,748,37,10,0,0,0,0,0,10,0,636,8,8,0,8
100,26,moe,647,36,9,0,0,0,0,0,9,0,641,8,8,0,8
100,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
101,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1207,39,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,796,65,5621,3742,3600,4230,372,0,0,2581,810,8,6,2,8
101,2,moe,712,39,3705,3384,2528,2338,364,0,0,1525,642,8,6,2,8
101,3,moe,637,35,5875,8325,3978,4226,148,0,0,2477,642,8,6,2,8
101,4,moe,687,36,2837,2429,2031,1909,74,0,0,1177,635,8,7,1,8
101,5,moe,726,42,3232,2385,2410,1808,628,0,0,1614,578,8,7,1,8
101,6,moe,715,36,10,0,0,0,0,1,9,0,668,8,8,0,8
101,7,moe,696,61,11,0,0,0,0,0,11,0,660,8,8,0,8
101,8,moe,688,36,9,0,0,0,0,0,9,0,564,8,8,0,8
101,9,moe,730,36,10,0,0,0,0,0,10,0,820,8,8,0,8
101,10,moe,706,36,9,0,0,0,0,0,9,0,566,8,8,0,8
101,11,moe,621,36,2877,2372,2173,1810,257,0,0,1363,569,8,7,1,8
101,12,moe,701,40,3420,2591,2236,2272,81,0,0,1169,714,8,7,1,8
101,13,moe,740,37,11,0,0,0,0,0,11,0,572,8,8,0,8
101,14,moe,709,38,11,0,0,0,0,0,11,0,571,8,8,0,8
101,15,moe,652,52,11,0,0,0,0,1,10,0,731,8,8,0,8
101,16,moe,698,42,13,0,0,0,0,0,13,0,570,8,8,0,8
101,17,moe,722,36,11,0,0,0,0,0,11,0,650,8,8,0,8
101,18,moe,746,62,11833,14830,8122,6343,3237,0,0,5869,736,8,5,3,8
101,19,moe,652,37,4231,8264,3225,2116,495,0,0,1605,624,8,6,2,8
101,20,moe,702,36,2464,2449,1931,941,626,0,0,1034,635,8,7,1,8
101,21,moe,712,35,4019,8741,2784,2331,150,0,0,1246,647,8,6,2,8
101,22,moe,722,36,12,0,0,0,0,0,12,0,687,8,8,0,8
101,23,moe,618,35,5716,8396,3846,3968,436,0,0,2534,643,8,6,2,8
101,24,moe,707,36,12,0,0,0,0,0,12,0,705,8,8,0,8
101,25,moe,703,33,2972,2473,2073,1984,81,0,0,1166,731,8,7,1,8
101,26,moe,612,34,12,0,0,0,0,0,12,0,1299,8,8,0,8
101,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
102,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1188,37,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,703,35,10,0,0,0,0,0,10,0,712,8,8,0,8
102,2,moe,677,35,11,0,0,0,0,0,11,0,782,8,8,0,8
102,3,moe,634,33,6301,14922,4499,3418,671,0,0,2287,655,8,5,3,8
102,4,moe,704,62,2634,2371,1925,1095,611,0,0,997,632,8,7,1,8
102,5,moe,725,37,11,0,0,0,0,0,11,0,636,8,8,0,8
102,6,moe,710,439,3927,6501,3021,1327,355,0,0,776,654,8,7,1,8
102,7,moe,637,40,3233,3157,2402,1778,396,0,0,1343,559,8,7,1,8
102,8,moe,680,44,9,0,0,0,0,0,9,0,556,8,8,0,8
102,9,moe,701,42,9,0,0,0,0,0,9,0,626,8,8,0,8
102,10,moe,667,39,9,0,0,0,0,0,9,0,553,8,8,0,8
102,11,moe,622,44,9,0,0,0,0,0,9,0,548,8,8,0,8
102,12,moe,715,38,9,0,0,0,0,0,9,0,749,8,8,0,8
102,13,moe,704,41,9,0,0,0,0,0,9,0,655,8,8,0,8
102,14,moe,738,47,2287,2480,1767,1091,273,0,0,844,665,8,7,1,8
102,15,moe,680,43,10,0,0,0,0,0,10,0,852,8,8,0,8
102,16,moe,723,54,13,0,0,0,0,0,13,0,767,8,8,0,8
102,17,moe,750,45,11,0,0,0,0,0,11,0,661,8,8,0,8
102,18,moe,746,49,11,0,0,0,0,0,11,0,817,8,8,0,8
102,19,moe,682,44,11,0,0,0,0,0,11,0,648,8,8,0,8
102,20,moe,741,49,2619,2187,1973,1809,70,0,0,1233,639,8,7,1,8
102,21,moe,711,48,11,0,0,0,0,0,11,0,796,8,8,0,8
102,22,moe,760,49,12,0,0,0,0,0,12,0,625,8,8,0,8
102,23,moe,645,47,9,0,0,0,0,0,9,0,635,8,8,0,8
102,24,moe,750,44,14,0,0,0,0,0,14,0,655,8,8,0,8
102,25,moe,721,42,9425,27134,7236,4350,370,0,0,2531,649,8,6,2,8
102,26,moe,647,44,11,0,0,0,0,0,11,0,731,8,8,0,8
102,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
103,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1208,46,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,727,42,11,0,0,0,0,0,11,0,818,8,8,0,8
103,2,moe,718,41,3103,2773,2150,2114,75,0,0,1236,728,8,7,1,8
103,3,moe,634,46,13527,25905,8685,10607,637,0,0,6402,650,8,3,5,8
103,4,moe,694,44,3484,2587,2504,1891,617,0,0,1528,564,8,7,1,8
103,5,moe,727,45,11,0,0,0,0,0,11,0,656,8,8,0,8
103,6,moe,688,44,12,0,0,0,0,0,12,0,634,8,8,0,8
103,7,moe,653,40,11,0,0,0,0,0,11,0,563,8,8,0,8
103,8,moe,701,47,6022,8445,4492,3615,921,0,0,3006,639,8,6,2,8
103,9,moe,733,48,3473,3056,2331,2231,85,0,0,1174,718,8,7,1,8
103,10,moe,721,40,10,0,0,0,0,0,10,0,570,8,8,0,8
103,11,moe,637,40,3414,2403,2453,1903,617,0,0,1559,568,8,7,1,8
103,12,moe,673,40,3114,2676,1720,1211,966,0,0,783,682,8,7,1,8
103,13,moe,741,45,10,0,0,0,0,0,10,0,567,8,8,0,8
103,14,moe,699,38,10,0,0,0,0,0,10,0,621,8,8,0,8
103,15,moe,605,39,3119,3093,2224,1978,70,0,0,1153,876,8,7,1,8
103,16,moe,731,52,5409,6981,3948,3697,134,0,0,2370,602,8,6,2,8
103,17,moe,773,92,32,0,0,0,0,0,32,0,675,8,8,0,8
103,18,moe,691,48,3908,2656,2519,2256,703,0,0,1570,693,8,7,1,8
103,19,moe,613,43,2811,2499,2052,1798,71,0,0,1110,701,8,7,1,8
103,20,moe,697,41,2558,2340,1953,1696,62,0,0,1153,699,8,7,1,8
103,21,moe,703,44,6867,8740,4491,4076,1154,0,0,2854,750,8,6,2,8
103,22,moe,789,43,3942,3578,2759,2903,184,0,0,1904,570,8,5,3,8
103,23,moe,616,42,10,0,0,0,0,0,10,0,736,8,8,0,8
103,24,moe,722,43,11,0,0,0,0,0,11,0,632,8,8,0,8
103,25,moe,713,40,2394,2860,1661,1250,74,0,0,591,798,8,7,1,8
103,26,moe,636,42,12,0,0,0,0,0,12,0,1268,8,8,0,8
103,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
104,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1198,47,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,733,46,3376,2702,2296,2113,343,1,0,1377,766,8,7,1,8
104,2,moe,721,46,2245,2807,1704,1166,74,0,0,699,715,8,7,1,8
104,3,moe,641,40,2134,2489,1627,1090,69,0,0,652,704,8,7,1,8
104,4,moe,672,40,10,0,0,0,0,0,10,0,688,8,8,0,8
104,5,moe,698,39,3204,2326,2248,1805,572,0,0,1421,560,8,7,1,8
104,6,moe,676,41,13,0,0,0,0,0,13,0,622,8,8,0,8
104,7,moe,608,40,2022,2760,1650,1002,66,0,0,696,1148,8,7,1,8
104,8,moe,691,42,11,0,0,0,0,0,11,0,559,8,8,0,8
104,9,moe,716,41,7881,7818,5219,4356,2179,0,0,3873,640,8,6,2,8
104,10,moe,694,45,14,0,0,0,0,0,14,0,635,8,8,0,8
104,11,moe,641,41,3013,2711,2218,1763,253,0,0,1221,567,8,7,1,8
104,12,moe,691,44,10,0,0,0,0,0,10,0,632,8,8,0,8
104,13,moe,709,40,2411,2527,1899,939,567,1,0,995,583,8,7,1,8
104,14,moe,757,76,10,0,0,0,0,0,10,0,646,8,8,0,8
104,15,moe,616,39,9,0,0,0,0,0,9,0,644,8,8,0,8
104,16,moe,677,40,1997,2300,1592,946,238,0,0,779,636,8,7,1,8
104,17,moe,713,43,10,0,0,0,0,0,10,0,639,8,8,0,8
104,18,moe,674,41,9,0,0,0,0,0,9,0,698,8,8,0,8
104,19,moe,621,39,10,0,0,0,0,0,10,0,554,8,8,0,8
104,20,moe,676,57,4113,7835,3253,1877,729,0,0,1746,661,8,6,2,8
104,21,moe,742,71,11,0,0,0,0,0,11,0,718,8,8,0,8
104,22,moe,1370,49,5151,7900,3878,3619,136,0,0,2482,567,8,6,2,8
104,23,moe,650,41,4280,8892,2976,2488,157,0,0,1341,774,8,6,2,8
104,24,moe,703,42,2336,2641,1731,1093,283,1,0,772,632,8,7,1,8
104,25,moe,711,40,3156,2545,2166,1979,303,0,0,1292,787,8,7,1,8
104,26,moe,625,42,6649,7928,4474,3957,1112,0,0,2894,709,8,6,2,8
104,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
105,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1209,40,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,731,48,1540,1075,1025,1091,69,0,0,645,639,8,7,1,8
105,2,moe,678,40,4774,1484,2788,4190,347,0,0,2551,809,8,6,2,8
105,3,moe,663,47,4639,1408,2729,4233,154,0,0,2477,734,8,6,2,8
105,4,moe,751,42,25,0,0,0,0,0,25,0,638,8,8,0,8
105,5,moe,729,46,1400,472,879,1038,75,0,0,592,576,8,7,1,8
105,6,moe,688,41,11,0,0,0,0,0,11,0,623,8,8,0,8
105,7,moe,607,39,12,0,0,0,0,0,12,0,568,8,8,0,8
105,8,moe,701,39,9,0,0,0,0,0,9,0,552,8,8,0,8
105,9,moe,705,39,12,0,0,0,0,0,12,0,629,8,8,0,8
105,10,moe,675,40,13,0,0,0,0,0,13,0,561,8,8,0,8
105,11,moe,608,41,10,0,0,0,0,0,10,0,628,8,8,0,8
105,12,moe,685,42,10,0,0,0,0,0,10,0,698,8,8,0,8
105,13,moe,715,40,13,0,0,0,0,0,13,0,560,8,8,0,8
105,14,moe,693,42,2218,3293,1844,999,71,0,0,696,575,8,7,1,8
105,15,moe,639,43,12,0,0,0,0,0,12,0,657,8,8,0,8
105,16,moe,701,43,2803,2654,2164,1806,64,0,0,1231,574,8,7,1,8
105,17,moe,751,46,13,0,0,0,0,0,13,0,565,8,8,0,8
105,18,moe,695,66,12,0,0,0,0,0,12,0,721,8,8,0,8
105,19,moe,660,47,14,0,0,0,0,0,14,0,782,8,8,0,8
105,20,moe,703,45,13,0,0,0,0,0,13,0,646,8,8,0,8
105,21,moe,728,46,3684,3160,2655,1564,969,0,0,1504,647,8,7,1,8
105,22,moe,735,43,2442,1039,1626,1916,66,0,0,1166,732,8,7,1,8
105,23,moe,658,45,5582,9586,4421,2262,77,0,0,1178,634,8,7,1,8
105,24,moe,738,38,11,0,0,0,0,0,11,0,633,8,8,0,8
105,25,moe,736,37,13,0,0,0,0,0,13,0,713,8,8,0,8
105,26,moe,649,39,11,0,0,0,0,0,11,0,635,8,8,0,8
105,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
106,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1209,39,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,729,37,3259,3138,2306,2110,73,0,0,1230,729,8,7,1,8
106,2,moe,701,39,9207,14355,6243,6355,481,0,0,3872,834,8,5,3,8
106,3,moe,644,40,1454,521,894,1167,74,0,0,681,720,8,7,1,8
106,4,moe,710,38,11,0,0,0,0,0,11,0,709,8,8,0,8
106,5,moe,722,38,2141,2242,1549,1087,249,0,0,744,1096,8,7,1,8
106,6,moe,683,38,22,0,0,0,0,0,22,0,711,8,8,0,8
106,7,moe,609,33,4154,7549,3200,1876,900,0,0,1822,696,8,6,2,8
106,8,moe,680,37,11,0,0,0,0,0,11,0,689,8,8,0,8
106,9,moe,704,35,11,0,0,0,0,0,11,0,640,8,8,0,8
106,10,moe,697,33,3118,2452,2560,960,1148,0,0,1550,562,8,7,1,8
106,11,moe,657,46,13,0,0,0,0,0,13,0,577,8,8,0,8
106,12,moe,693,35,12,0,0,0,0,0,12,0,718,8,8,0,8
106,13,moe,755,39,10,0,0,0,0,0,10,0,562,8,8,0,8
106,14,moe,705,42,12,0,0,0,0,0,12,0,632,8,8,0,8
106,15,moe,657,34,11,0,0,0,0,0,11,0,805,8,8,0,8
106,16,moe,710,44,20,0,0,0,0,0,20,0,707,8,8,0,8
106,17,moe,725,39,2535,2659,1997,998,611,0,0,1071,572,8,7,1,8
106,18,moe,707,38,9,0,0,0,0,0,9,0,629,8,8,0,8
106,19,moe,638,37,13,0,0,0,0,0,13,0,704,8,8,0,8
106,20,moe,696,38,5389,8370,4051,3612,313,0,0,2587,653,8,6,2,8
106,21,moe,748,39,11,0,0,0,0,0,11,0,727,8,8,0,8
106,22,moe,719,37,12,0,0,0,0,0,12,0,697,8,8,0,8
106,23,moe,650,36,3474,3312,2216,2471,149,0,0,1362,886,8,6,2,8
106,24,moe,733,39,1907,2278,1363,1174,77,0,0,707,738,8,7,1,8
106,25,moe,723,38,11,0,0,0,0,0,11,0,718,8,8,0,8
106,26,moe,631,36,3349,5576,2717,1165,284,0,0,817,651,8,7,1,8
106,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
107,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1212,36,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,740,47,2378,527,1427,2109,77,0,0,1235,891,8,7,1,8
107,2,moe,697,37,3542,3359,2419,2111,443,0,0,1431,726,8,7,1,8
107,3,moe,657,37,5981,8855,4077,4225,155,0,0,2476,642,8,6,2,8
107,4,moe,715,37,11,0,0,0,0,0,11,0,576,8,8,0,8
107,5,moe,739,36,10,0,0,0,0,0,10,0,581,8,8,0,8
107,6,moe,701,37,2351,2679,1714,1172,294,0,0,829,642,8,7,1,8
107,7,moe,640,40,13,0,0,0,0,0,13,0,638,8,8,0,8
107,8,moe,697,41,11,0,0,0,0,0,11,0,564,8,8,0,8
107,9,moe,730,45,10,0,0,0,0,0,10,0,2048,8,8,0,8
107,10,moe,712,74,13,0,0,0,0,0,13,0,660,8,8,0,8
107,11,moe,654,42,10,0,0,0,0,0,10,0,790,8,8,0,8
107,12,moe,703,37,3196,2801,2239,2119,76,0,0,1238,655,8,7,1,8
107,13,moe,737,44,10,0,0,0,0,0,10,0,585,8,8,0,8
107,14,moe,708,39,9,0,0,0,0,0,9,0,708,8,8,0,8
107,15,moe,627,34,30,0,0,0,0,0,30,0,651,8,8,0,8
107,16,moe,696,40,9,0,0,0,0,0,9,0,640,8,8,0,8
107,17,moe,741,36,10,0,0,0,0,0,10,0,577,8,8,0,8
107,18,moe,702,40,4491,2989,3220,2112,1347,0,0,2188,808,8,7,1,8
107,19,moe,652,37,11,0,0,0,0,0,11,0,792,8,8,0,8
107,20,moe,702,34,11,0,0,0,0,0,11,0,704,8,8,0,8
107,21,moe,732,39,2183,2728,1639,1166,77,0,0,699,741,8,7,1,8
107,22,moe,760,38,10,0,0,0,0,0,10,0,571,8,8,0,8
107,23,moe,654,36,2039,2484,1499,1172,76,0,0,708,822,8,7,1,8
107,24,moe,741,41,11,0,0,0,0,0,11,0,720,8,8,0,8
107,25,moe,748,37,10,0,0,0,0,0,10,0,629,8,8,0,8
107,26,moe,645,36,13,0,0,0,0,0,13,0,848,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
108,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1224,296,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,825,44,11,0,0,0,0,0,11,0,714,8,8,0,8
108,2,moe,697,42,11,0,0,0,0,0,11,0,731,8,8,0,8
108,3,moe,630,41,11,0,0,0,0,0,11,0,797,8,8,0,8
108,4,moe,706,45,14,0,0,0,0,0,14,0,566,8,8,0,8
108,5,moe,750,42,9,0,0,0,0,0,9,0,568,8,8,0,8
108,6,moe,716,45,10,0,0,0,0,0,10,0,627,8,8,0,8
108,7,moe,631,43,10,0,0,0,0,0,10,0,577,8,8,0,8
108,8,moe,693,46,12,0,0,0,0,0,12,0,563,8,8,0,8
108,9,moe,725,42,13,0,0,0,0,0,13,0,635,8,8,0,8
108,10,moe,694,42,10,0,0,0,0,0,10,0,564,8,8,0,8
108,11,moe,627,41,10,0,0,0,0,0,10,0,566,8,8,0,8
108,12,moe,718,42,9,0,0,0,0,0,9,0,733,8,8,0,8
108,13,moe,726,40,12,0,0,0,0,0,12,0,562,8,8,0,8
108,14,moe,762,45,11,0,0,0,0,0,11,0,609,8,8,0,8
108,15,moe,708,87,8892,25001,6891,4231,361,0,0,2591,690,8,6,2,8
108,16,moe,765,49,11,0,0,0,0,0,11,0,593,8,8,0,8
108,17,moe,725,54,10,0,0,0,0,0,10,0,706,8,8,0,8
108,18,moe,685,46,10,0,0,0,0,0,10,0,751,8,8,0,8
108,19,moe,676,41,12,0,0,0,0,0,12,0,610,8,8,0,8
108,20,moe,701,50,3420,2519,2478,1873,640,0,0,1571,747,8,7,1,8
108,21,moe,732,47,3577,2935,2371,2219,282,1,0,1296,733,8,7,1,8
108,22,moe,772,44,11,0,0,0,0,0,11,0,695,8,8,0,8
108,23,moe,679,50,11,0,0,0,0,0,11,0,649,8,8,0,8
