step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
101,13,moe,696,48,4114,4813,2948,2897,191,0,0,1922,552,8,5,3,8
101,14,moe,660,47,5192,10034,3838,3814,253,0,0,2713,556,8,4,4,8
101,15,moe,615,40,5483,2957,3310,4544,296,0,0,2667,643,8,4,4,8
101,16,moe,678,44,7185,5826,5064,5749,369,0,0,3997,556,8,2,6,8
101,17,moe,682,38,4323,3019,3048,3546,229,0,0,2500,555,8,4,4,8
101,18,moe,655,39,4596,8402,2996,3237,205,0,0,1842,624,8,5,3,8
101,19,moe,609,38,4892,7319,3464,3644,245,0,0,2461,554,8,4,4,8
101,20,moe,656,44,6815,7146,4902,5334,358,0,0,3779,558,8,2,6,8
101,21,moe,680,40,5444,6067,3385,4267,263,0,0,2471,634,8,4,4,8
101,22,moe,686,38,1930,2390,1467,969,59,0,0,565,545,8,7,1,8
101,23,moe,597,37,3645,5563,2543,2188,136,0,0,1222,623,8,6,2,8
101,24,moe,685,37,4194,5330,2768,3106,213,0,0,1893,626,8,5,3,8
101,25,moe,689,39,7592,15379,5221,5302,386,0,0,3317,631,8,3,5,8
101,26,moe,608,41,6852,6255,4496,5280,326,3,0,3253,625,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
102,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1188,44,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,694,40,4648,8533,3145,3305,226,0,0,2028,628,8,5,3,8
102,2,moe,677,40,7294,13654,4805,5482,375,0,0,3368,624,8,3,5,8
102,3,moe,620,38,7220,13857,4710,5514,380,0,0,3384,627,8,3,5,8
102,4,moe,666,39,11,0,0,0,0,0,11,0,546,8,8,0,8
102,5,moe,700,41,2002,2502,1501,1021,60,0,0,580,567,8,7,1,8
102,6,moe,664,39,4784,8399,3097,3406,231,0,0,1950,634,8,5,3,8
102,7,moe,613,39,3708,2444,2550,2916,179,0,0,1937,559,8,5,3,8
102,8,moe,669,37,1818,2402,1467,946,61,0,0,656,552,8,7,1,8
102,9,moe,695,40,4901,7793,3200,3412,219,0,0,1930,633,8,5,3,8
102,10,moe,657,36,7060,10204,4984,5495,364,0,0,3783,553,8,2,6,8
102,11,moe,593,46,3917,5112,2951,2671,172,0,0,1877,553,8,5,3,8
102,12,moe,652,39,4571,7946,2957,3231,216,0,0,1833,627,8,5,3,8
102,13,moe,682,37,1256,457,796,964,57,0,0,561,546,8,7,1,8
102,14,moe,656,38,5193,10190,3866,3593,245,0,0,2511,558,8,4,4,8
102,15,moe,610,44,7987,15014,5784,4588,286,0,0,2671,627,8,4,4,8
102,16,moe,665,40,4020,4626,2910,2832,185,0,0,1907,555,8,5,3,8
102,17,moe,682,42,3922,7154,2959,2669,186,0,0,1892,551,8,5,3,8
102,18,moe,659,51,4627,7908,3043,3264,208,0,0,1888,618,8,5,3,8
102,19,moe,605,37,5063,7498,3655,3660,240,0,0,2492,558,8,4,4,8
102,20,moe,649,37,4630,5300,3343,3572,298,0,0,2583,572,8,4,4,8
102,21,moe,694,38,5540,7608,3468,4253,282,0,0,2463,622,8,4,4,8
102,22,moe,689,45,7459,10924,5409,5507,350,0,0,3807,554,8,2,6,8
102,23,moe,598,47,3448,5162,2329,2214,134,0,0,1229,627,8,6,2,8
102,24,moe,689,45,6785,11030,4429,5199,348,0,0,3191,629,8,3,5,8
102,25,moe,685,44,6310,5665,3938,5193,345,0,0,3166,624,8,3,5,8
102,26,moe,598,34,6580,6306,4205,5291,348,0,0,3264,625,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
103,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1188,43,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,681,38,5593,8062,3648,4195,286,0,0,2536,627,8,4,4,8
103,2,moe,672,43,3353,5005,2343,2186,146,0,0,1322,626,8,6,2,8
103,3,moe,611,42,5757,9012,3745,4391,288,0,0,2667,630,8,4,4,8
103,4,moe,686,49,4334,7224,3159,2937,188,0,0,1950,656,8,5,3,8
103,5,moe,669,39,3049,4841,2362,1890,132,0,0,1335,616,8,6,2,8
103,6,moe,673,43,2276,2574,1585,1192,73,0,0,574,791,8,7,1,8
103,7,moe,643,37,2388,1016,1561,1948,125,0,0,1246,628,8,6,2,8
103,8,moe,668,40,1907,2565,1554,943,63,0,0,653,576,8,7,1,8
103,9,moe,730,47,3376,5086,2188,2316,154,0,0,1282,629,8,6,2,8
103,10,moe,676,42,4174,4863,3023,2900,179,0,0,1928,558,8,5,3,8
103,11,moe,677,38,5373,14220,4691,1878,123,0,0,1319,556,8,6,2,8
103,12,moe,665,42,2348,2836,1664,1214,69,0,0,599,622,8,7,1,8
103,13,moe,695,46,3390,5226,2600,1946,126,0,0,1282,556,8,6,2,8
103,14,moe,678,52,2846,2554,2159,1876,125,0,0,1314,551,8,6,2,8
103,15,moe,627,42,3612,5339,2409,2318,148,0,0,1263,619,8,6,2,8
103,16,moe,668,41,2862,2330,2030,1966,124,0,0,1258,555,8,6,2,8
103,17,moe,707,41,11,0,0,0,0,0,11,0,539,8,8,0,8
103,18,moe,668,44,9,0,0,0,0,0,9,0,617,8,8,0,8
103,19,moe,615,38,1196,463,848,944,62,0,0,658,546,8,7,1,8
103,20,moe,668,42,3118,5063,2434,1879,126,0,0,1321,559,8,6,2,8
103,21,moe,5275,44,4612,5172,2906,3398,220,0,0,1912,625,8,5,3,8
103,22,moe,695,41,2952,2443,2107,1970,124,0,0,1249,558,8,6,2,8
103,23,moe,615,39,4520,5730,2829,3437,219,0,0,1965,640,8,5,3,8
103,24,moe,699,41,7677,10091,5667,4380,284,0,0,2654,630,8,4,4,8
103,25,moe,693,41,2134,2855,1616,1101,73,0,0,656,632,8,7,1,8
103,26,moe,633,43,2974,2653,1972,2194,142,0,0,1334,635,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
104,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1192,44,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,711,44,5835,8216,3817,4413,294,1,0,2690,630,8,4,4,8
104,2,moe,679,42,3267,3404,2258,2185,143,0,0,1319,622,8,6,2,8
104,3,moe,629,39,5821,8123,3809,4456,293,0,0,2737,644,8,4,4,8
104,4,moe,671,42,2077,2601,1562,1024,62,0,0,571,550,8,7,1,8
104,5,moe,695,38,5429,9680,4070,3787,261,0,0,2689,553,8,4,4,8
104,6,moe,671,44,2294,2656,1602,1217,71,0,0,596,627,8,7,1,8
104,7,moe,628,45,4363,7342,3198,2900,193,0,0,1928,556,8,5,3,8
104,8,moe,672,42,4161,7419,3143,2819,199,0,0,2000,556,8,5,3,8
104,9,moe,700,51,4766,8888,3079,3391,226,0,0,1930,636,8,5,3,8
104,10,moe,698,44,4228,4806,3053,2923,184,0,0,1932,563,8,5,3,8
104,11,moe,610,38,5130,7520,3760,3768,259,0,0,2657,559,8,4,4,8
104,12,moe,666,39,4759,8087,3078,3423,222,0,0,1964,627,8,5,3,8
104,13,moe,701,44,6811,11929,4974,4782,309,0,0,3254,555,8,3,5,8
104,14,moe,665,43,5247,9777,3896,3804,257,0,0,2710,553,8,4,4,8
104,15,moe,634,43,3558,5100,2385,2297,143,0,0,1267,644,8,6,2,8
104,16,moe,665,39,6988,7512,4916,5449,366,0,0,3743,553,8,2,6,8
104,17,moe,687,42,4041,7657,3071,2752,186,0,0,1968,549,8,5,3,8
104,18,moe,656,42,3422,4930,2315,2186,141,0,0,1220,627,8,6,2,8
104,19,moe,599,43,2743,2902,1973,1847,114,0,0,1191,549,8,6,2,8
104,20,moe,650,38,3079,5154,2435,1786,116,0,0,1258,554,8,6,2,8
104,21,moe,685,41,3631,5378,2435,2316,148,0,0,1268,620,8,6,2,8
104,22,moe,693,43,5264,7647,3775,3839,254,0,0,2604,555,8,4,4,8
104,23,moe,609,39,5972,8541,3915,4279,285,0,0,2507,623,8,4,4,8
104,24,moe,687,44,6582,8883,4220,5177,352,0,0,3167,621,8,3,5,8
104,25,moe,683,49,4309,5513,2892,3120,201,0,0,1904,637,8,5,3,8
104,26,moe,595,37,5035,2964,3148,4141,265,0,0,2519,621,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
105,-2,pre,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1181,42,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,694,40,7090,10467,4603,5532,394,0,0,3439,624,8,3,5,8
105,2,moe,672,43,4842,7907,3343,3395,224,0,0,2120,621,8,5,3,8
105,3,moe,617,38,3561,6133,2552,2188,146,0,0,1325,624,8,6,2,8
105,4,moe,678,42,3936,2718,2753,2897,180,0,0,1894,547,8,5,3,8
105,5,moe,698,42,2746,3128,2061,1882,123,0,0,1320,555,8,6,2,8
105,6,moe,672,41,6078,9169,3898,4595,296,0,0,2711,625,8,4,4,8
105,7,moe,608,39,3871,5027,2704,2896,197,0,0,1926,563,8,5,3,8
105,8,moe,662,39,4053,5088,3036,2826,180,0,0,1989,555,8,5,3,8
105,9,moe,692,40,4677,5616,3012,3458,218,0,0,2011,622,8,5,3,8
105,10,moe,682,41,5244,9744,3743,3847,250,0,0,2596,560,8,4,4,8
105,11,moe,623,38,6181,7390,4580,4536,303,0,0,3238,555,8,3,5,8
105,12,moe,654,38,3369,5287,2228,2195,141,0,0,1195,619,8,6,2,8
105,13,moe,686,37,3119,4836,2331,1854,122,0,0,1188,555,8,6,2,8
105,14,moe,653,43,4922,9385,3641,3611,239,0,0,2569,557,8,4,4,8
105,15,moe,606,43,2133,2537,1476,1151,67,0,0,561,620,8,7,1,8
105,16,moe,658,40,3952,4928,2846,2758,183,0,0,1835,550,8,5,3,8
105,17,moe,695,40,4161,7875,3198,2660,181,0,0,1878,566,8,5,3,8
105,18,moe,653,39,4341,5874,2756,3216,202,0,0,1833,625,8,5,3,8
105,19,moe,591,36,3336,5338,2504,1981,128,0,0,1277,563,8,6,2,8
105,20,moe,673,41,3052,4851,2361,1892,127,0,0,1328,551,8,6,2,8
105,21,moe,686,35,3237,2719,2047,2303,136,0,0,1249,629,8,6,2,8
105,22,moe,708,37,1905,2336,1416,1028,61,0,0,600,550,8,7,1,8
105,23,moe,609,32,2219,2479,1544,1220,70,0,0,615,624,8,7,1,8
105,24,moe,692,33,5316,3272,3315,4477,277,0,0,2753,627,8,4,4,8
105,25,moe,705,36,3132,2561,2128,2174,138,0,0,1308,620,8,6,2,8
105,26,moe,630,35,3891,2047,2393,3271,207,0,0,1980,634,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
106,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1187,38,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,715,37,4425,5204,2922,3292,215,0,0,2004,623,8,5,3,8
106,2,moe,672,43,5908,10839,3900,4421,308,0,0,2721,628,8,4,4,8
106,3,moe,627,33,7086,8828,4569,5570,375,0,0,3428,629,8,3,5,8
106,4,moe,670,35,2044,2550,1554,1029,61,0,0,600,549,8,7,1,8
106,5,moe,688,33,4211,7996,3195,2859,187,0,0,2030,562,8,5,3,8
106,6,moe,682,37,9,0,0,0,0,0,9,0,618,8,8,0,8
106,7,moe,616,34,5103,5390,3753,3803,244,1,0,2698,558,8,4,4,8
106,8,moe,666,277,5180,11830,4154,2825,184,0,0,1983,556,8,5,3,8
106,9,moe,703,39,5862,13761,4154,3408,214,3,0,1917,655,8,5,3,8
106,10,moe,679,45,5095,4983,3562,3853,248,0,0,2568,558,8,4,4,8
106,11,moe,617,44,5045,7058,3697,3820,264,0,0,2736,561,8,4,4,8
106,12,moe,668,47,4706,10178,4053,1146,69,0,0,562,620,8,7,1,8
106,13,moe,680,38,3958,5838,2888,2718,179,0,0,1827,546,8,5,3,8
106,14,moe,649,38,3347,2281,2380,2659,180,0,0,1872,556,8,5,3,8
106,15,moe,591,42,8141,8756,5103,6355,421,0,0,3738,634,8,2,6,8
106,16,moe,653,38,2415,1287,1626,1852,118,0,0,1181,546,8,6,2,8
106,17,moe,690,41,3932,7422,2969,2690,185,0,0,1912,548,8,5,3,8
106,18,moe,666,39,3159,2872,2026,2170,161,0,0,1198,653,8,6,2,8
106,19,moe,661,40,4802,4353,3361,3720,248,0,0,2527,649,8,4,4,8
106,20,moe,667,40,2583,2466,1935,1777,119,0,0,1248,626,8,6,2,8
106,21,moe,723,39,4092,2902,2518,3220,207,0,0,1853,638,8,5,3,8
106,22,moe,7699,47,3098,3418,2271,1950,123,0,0,1246,564,8,6,2,8
106,23,moe,804,42,4255,2689,2603,3384,217,2,0,1951,630,8,5,3,8
106,24,moe,701,42,8669,10996,5670,6626,435,1,0,4063,635,8,2,6,8
106,25,moe,714,59,5392,5249,3491,4204,276,0,0,2579,631,8,4,4,8
106,26,moe,605,38,4200,3556,2773,3114,200,0,0,1887,619,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
107,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1178,43,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,700,42,8018,6673,5032,6661,445,0,0,4120,651,8,2,6,8
107,2,moe,673,38,5541,5342,3537,4380,284,0,0,2660,627,8,4,4,8
107,3,moe,620,39,3081,2797,2072,2183,142,0,0,1316,621,8,6,2,8
107,4,moe,663,40,3860,3408,2694,2919,183,0,0,1936,553,8,5,3,8
107,5,moe,693,40,1737,2312,1389,940,61,0,0,653,555,8,7,1,8
107,6,moe,674,46,2017,2449,1354,1216,75,0,0,628,631,8,7,1,8
107,7,moe,617,43,9,0,0,0,0,0,9,0,546,8,8,0,8
107,8,moe,662,37,1353,451,836,1040,60,0,0,583,550,8,7,1,8
107,9,moe,696,39,4540,3125,2836,3410,216,0,0,1922,623,8,5,3,8
107,10,moe,670,39,2887,2367,2066,1940,124,0,0,1243,572,8,6,2,8
107,11,moe,611,44,5110,7305,3754,3752,249,0,0,2645,568,8,4,4,8
107,12,moe,667,40,4053,6251,2858,2309,151,0,0,1265,625,8,6,2,8
107,13,moe,691,42,2020,2500,1552,1004,60,0,0,596,558,8,7,1,8
107,14,moe,666,39,5202,7338,3846,3826,251,0,0,2721,561,8,4,4,8
107,15,moe,622,40,3142,2515,1957,2301,141,0,0,1257,626,8,6,2,8
107,16,moe,672,43,3911,2586,2746,2890,178,0,0,1903,563,8,5,3,8
107,17,moe,701,39,3659,2366,2644,2814,180,0,0,1979,561,8,5,3,8
107,18,moe,668,43,7313,11362,4647,5589,374,0,0,3297,633,8,3,5,8
107,19,moe,627,38,4211,5028,3049,2911,185,1,0,1935,591,8,5,3,8
107,20,moe,670,41,5810,15991,5124,1877,122,0,0,1313,556,8,6,2,8
107,21,moe,694,40,3273,2833,2157,2165,129,0,0,1178,622,8,6,2,8
107,22,moe,685,38,1945,2340,1476,975,57,0,0,563,544,8,7,1,8
107,23,moe,604,42,1431,490,795,1146,67,0,0,577,626,8,7,1,8
107,24,moe,686,37,4352,5709,2917,3112,206,0,0,1883,625,8,5,3,8
107,25,moe,688,39,2464,1113,1505,2071,137,0,0,1249,618,8,6,2,8
107,26,moe,603,43,11,0,0,0,0,0,11,0,613,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
108,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1168,42,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,686,39,4432,5436,2921,3288,226,0,0,2003,626,8,5,3,8
108,2,moe,675,44,4707,7967,3204,3315,213,0,0,2025,620,8,5,3,8
108,3,moe,620,78,8134,10708,5130,6623,449,0,0,4068,630,8,2,6,8
108,4,moe,679,43,2078,2591,1576,1016,63,0,0,577,559,8,7,1,8
108,5,moe,700,57,3546,2592,2525,2831,184,0,0,1994,558,8,5,3,8
108,6,moe,666,39,10,0,0,0,0,0,10,0,614,8,8,0,8
108,7,moe,610,36,2619,2279,1934,1876,128,0,0,1319,558,8,6,2,8
108,8,moe,670,41,3077,4928,2392,1878,129,1,0,1323,557,8,6,2,8
108,9,moe,703,47,3311,2440,2114,2301,138,0,0,1242,619,8,6,2,8
108,10,moe,669,39,5132,7126,3632,3888,247,0,0,2635,554,8,4,4,8
108,11,moe,630,46,5064,7595,3705,3763,258,0,0,2662,561,8,4,4,8
108,12,moe,674,44,3886,5451,2688,2313,139,0,0,1254,620,8,6,2,8
108,13,moe,694,44,4450,8512,3298,2943,187,0,0,1978,558,8,5,3,8
108,14,moe,666,41,4173,5327,3150,2832,179,0,0,1988,558,8,5,3,8
108,15,moe,624,39,5825,6031,3631,4515,279,0,0,2600,632,8,4,4,8
108,16,moe,672,39,3013,2560,2191,1950,124,0,0,1252,559,8,6,2,8
108,17,moe,707,40,6108,7429,4419,4823,330,0,0,3464,559,8,3,5,8
108,18,moe,666,41,4810,5282,3096,3459,218,0,0,1963,630,8,5,3,8
108,19,moe,624,38,4942,5255,3436,3838,255,0,0,2587,551,8,4,4,8
108,20,moe,666,41,3737,2723,2719,2808,187,0,0,1977,553,8,5,3,8
108,21,moe,696,44,7059,7662,4386,5654,369,0,0,3350,641,8,3,5,8
108,22,moe,722,51,4229,7042,3065,2961,190,3,0,1990,554,8,5,3,8
108,23,moe,619,38,3371,5308,2269,2168,141,0,0,1207,628,8,6,2,8
108,24,moe,706,42,6728,11200,4362,5222,375,0,0,3231,629,8,3,5,8
108,25,moe,678,41,4549,5782,3048,3274,211,0,0,1984,624,8,5,3,8
108,26,moe,617,42,2748,1780,1731,2190,145,0,0,1318,623,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
109,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1185,46,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,702,40,9474,10691,5983,7784,493,0,0,4786,630,8,1,7,8
109,2,moe,668,40,8235,14429,5718,5618,369,0,0,3470,627,8,3,5,8
109,3,moe,622,42,8642,13783,5641,6736,425,0,0,4160,632,8,2,6,8
109,4,moe,666,44,5484,10022,3956,3845,253,0,0,2570,553,8,4,4,8
109,5,moe,692,245,6960,21402,5601,3746,241,0,0,2628,554,8,4,4,8
109,6,moe,666,41,4080,8109,2838,2359,147,0,0,1264,627,8,6,2,8
109,7,moe,616,44,5178,9935,3752,3666,254,0,0,2494,552,8,4,4,8
109,8,moe,659,39,3412,2920,2449,2660,179,0,0,1876,548,8,5,3,8
109,9,moe,679,38,7074,10549,4523,5286,355,0,0,3090,620,8,3,5,8
109,10,moe,660,44,4258,7673,3154,2790,185,1,0,1872,563,8,5,3,8
109,11,moe,592,41,8380,15098,6139,6309,434,0,0,4502,547,8,1,7,8
109,12,moe,653,48,7670,4308,4661,6416,397,0,0,3804,621,8,2,6,8
109,13,moe,688,40,5088,7156,3681,3670,235,1,0,2499,558,8,4,4,8
109,14,moe,662,39,6451,3792,4530,5469,355,0,0,3903,564,8,2,6,8
109,15,moe,595,39,8098,10517,5085,6466,450,0,0,3903,634,8,2,6,8
109,16,moe,648,38,9368,12599,6653,7216,488,0,0,4989,559,8,0,8,8
109,17,moe,687,44,7000,7345,5081,5391,357,0,0,3829,554,8,2,6,8
109,18,moe,656,38,5674,8232,3596,4354,277,0,0,2553,635,8,4,4,8
109,19,moe,603,41,7928,6176,5547,6400,413,0,0,4432,557,8,1,7,8
109,20,moe,647,39,6912,9506,4992,5361,379,0,0,3820,557,8,2,6,8
109,21,moe,688,40,8567,16873,5535,6422,449,0,0,3839,802,8,2,6,8
109,22,moe,705,42,6520,4219,4439,5432,374,0,0,3725,575,8,2,6,8
109,23,moe,801,45,5268,5224,3209,4220,285,0,0,2446,633,8,4,4,8
109,24,moe,706,40,6259,3613,3871,5184,344,0,0,3140,626,8,3,5,8
109,25,moe,686,41,8506,4489,5201,7474,476,0,0,4645,643,8,1,7,8
109,26,moe,614,39,9400,13867,6554,6305,432,0,0,3891,636,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,3867,0,0,0,0,0,0
110,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1176,40,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,687,44,3702,1898,2273,3102,196,0,0,1869,626,8,5,3,8
110,2,moe,658,40,5062,2907,3161,4150,268,0,0,2517,632,8,4,4,8
110,3,moe,610,40,5190,5479,3293,4167,280,0,0,2550,621,8,4,4,8
110,4,moe,657,43,5688,3525,3945,4505,285,0,0,3047,552,8,3,5,8
110,5,moe,680,45,2655,2436,2011,1772,114,0,0,1242,548,8,6,2,8
110,6,moe,672,47,3759,5621,2620,2189,138,0,0,1188,629,8,6,2,8
110,7,moe,599,37,4059,7710,2974,2754,185,0,0,1854,557,8,5,3,8
110,8,moe,655,39,4897,7373,3618,3573,241,0,0,2535,557,8,4,4,8
110,9,moe,680,39,5719,8092,3646,4263,344,0,0,2534,623,8,4,4,8
110,10,moe,665,45,4023,4848,2924,2736,179,0,0,1816,553,8,5,3,8
110,11,moe,589,36,5776,4958,4175,4476,297,0,0,3172,554,8,3,5,8
110,12,moe,648,37,1432,497,803,1146,70,0,0,587,619,8,7,1,8
110,13,moe,687,42,2737,2249,1946,1862,114,0,0,1185,556,8,6,2,8
110,14,moe,652,41,1745,2218,1410,887,58,0,0,610,548,8,7,1,8
110,15,moe,586,42,5278,3169,3146,4417,279,0,0,2564,627,8,4,4,8
110,16,moe,666,39,2942,2527,2118,1974,124,0,0,1274,557,8,6,2,8
110,17,moe,707,41,1187,446,839,945,63,0,0,660,560,8,7,1,8
110,18,moe,666,42,4169,2754,2520,3369,214,0,0,1934,622,8,5,3,8
110,19,moe,603,34,8192,12286,5797,6390,430,0,0,4425,548,8,1,7,8
110,20,moe,645,39,6299,9702,4606,4777,327,0,0,3411,568,8,3,5,8
110,21,moe,697,40,7111,10548,4530,5620,405,0,0,3444,621,8,3,5,8
110,22,moe,688,37,4684,4810,3276,3642,234,0,0,2468,555,8,4,4,8
110,23,moe,12591,45,4359,5183,2768,3218,205,0,0,1832,625,8,5,3,8
110,24,moe,691,38,5885,8618,3997,4242,278,0,0,2632,625,8,4,4,8
110,25,moe,687,37,5520,7769,3620,4159,281,0,0,2540,629,8,4,4,8
110,26,moe,593,37,6486,8381,4135,5191,346,0,0,3186,644,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
111,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1191,43,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,680,44,3694,1940,2269,3109,204,0,0,1888,632,8,5,3,8
111,2,moe,657,41,5490,8136,3595,4149,284,0,0,2538,638,8,4,4,8
111,3,moe,608,40,3668,1815,2243,3147,205,0,0,1927,625,8,5,3,8
111,4,moe,664,41,4812,11091,4319,966,58,0,0,531,548,8,7,1,8
111,5,moe,689,41,2996,4901,2354,1792,116,0,0,1266,549,8,6,2,8
111,6,moe,664,39,2170,2679,1514,1149,67,0,0,560,629,8,7,1,8
111,7,moe,599,37,2643,2379,1859,1871,121,0,0,1208,553,8,6,2,8
111,8,moe,657,38,1126,444,797,890,60,0,0,621,545,8,7,1,8
111,9,moe,680,44,2240,2737,1561,1225,74,0,0,620,623,8,7,1,8
111,10,moe,672,44,1306,446,835,1003,60,0,0,592,557,8,7,1,8
111,11,moe,600,37,2863,2428,2179,1875,118,0,0,1309,551,8,6,2,8
111,12,moe,668,88,2199,2253,1501,1215,73,0,0,590,626,8,7,1,8
111,13,moe,704,41,3458,5188,2622,1967,126,0,0,1257,554,8,6,2,8
111,14,moe,660,40,1195,466,846,939,62,0,0,652,561,8,7,1,8
111,15,moe,621,43,10,0,0,0,0,0,10,0,617,8,8,0,8
111,16,moe,674,35,3044,4707,2363,1874,127,0,0,1320,561,8,6,2,8
111,17,moe,699,33,4154,5419,3140,2833,181,0,0,2000,556,8,5,3,8
111,18,moe,676,33,3642,5648,2448,2299,148,0,0,1253,632,8,6,2,8
111,19,moe,618,35,3249,5027,2416,1959,130,0,0,1256,556,8,6,2,8
111,20,moe,667,34,4826,5435,3471,3799,267,1,0,2712,560,8,4,4,8
111,21,moe,698,34,5825,7883,3678,4454,288,0,0,2595,620,8,4,4,8
111,22,moe,686,34,3811,5119,2698,2754,187,0,0,1828,561,8,5,3,8
111,23,moe,588,39,3379,5183,2286,2168,139,0,0,1214,622,8,6,2,8
111,24,moe,691,32,7330,11330,4830,5425,364,0,0,3289,630,8,3,5,8
111,25,moe,692,36,4804,5582,3301,3336,210,0,0,2043,645,8,5,3,8
111,26,moe,627,34,7671,4634,4834,6317,406,0,0,3886,626,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
112,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1167,36,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,687,48,5764,8084,3766,4404,287,0,0,2693,626,8,4,4,8
112,2,moe,678,35,7348,11608,4844,5548,371,0,0,3415,626,8,3,5,8
112,3,moe,687,42,7140,16078,5146,4396,290,0,0,2692,621,8,4,4,8
112,4,moe,676,39,4138,5237,2966,2880,187,0,0,1895,547,8,5,3,8
112,5,moe,690,43,4749,5300,3473,3609,244,0,0,2577,550,8,4,4,8
112,6,moe,656,40,5770,10522,3690,4310,280,0,0,2510,624,8,4,4,8
112,7,moe,600,36,3969,4752,2864,2757,178,0,0,1830,563,8,5,3,8
112,8,moe,658,41,1791,2423,1461,887,59,0,0,616,547,8,7,1,8
112,9,moe,685,38,5964,10928,3787,4417,297,0,0,2537,628,8,4,4,8
112,10,moe,673,39,3820,3442,2649,2895,187,0,0,1911,556,8,5,3,8
112,11,moe,611,38,4091,7200,3071,2812,191,0,0,1983,560,8,5,3,8
112,12,moe,672,42,3394,2716,2202,2298,144,0,0,1250,627,8,6,2,8
112,13,moe,701,46,4745,6746,3555,2922,186,0,0,1918,556,8,5,3,8
112,14,moe,665,39,4507,2743,3223,3681,242,0,0,2639,551,8,4,4,8
112,15,moe,587,36,5667,7959,3583,4316,274,0,0,2506,621,8,4,4,8
112,16,moe,655,45,6249,9644,4510,4583,317,0,0,3161,556,8,3,5,8
112,17,moe,681,38,7088,9930,5174,5404,379,0,0,3869,553,8,2,6,8
112,18,moe,653,43,5736,11590,3650,4274,303,0,0,2491,628,8,4,4,8
112,19,moe,596,36,5145,8006,3728,3683,263,0,0,2529,557,8,4,4,8
112,20,moe,650,37,3932,5300,2968,2665,181,0,0,1882,550,8,5,3,8
112,21,moe,685,41,4577,5042,2987,3221,198,0,0,1829,621,8,5,3,8
112,22,moe,694,45,5112,7348,3689,3669,266,0,0,2512,568,8,4,4,8
112,23,moe,588,41,4753,8665,3166,3257,202,0,0,1872,636,8,5,3,8
112,24,moe,689,37,4310,5534,2891,3113,208,0,0,1902,624,8,5,3,8
112,25,moe,691,43,3402,5552,2451,2100,137,0,0,1286,623,8,6,2,8
112,26,moe,606,37,5332,6031,3406,4289,307,0,0,2670,782,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,4365,0,0,0,0,0,0
113,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1222,49,0,0,0,0,0,0,0,0,0,0,0,0,0
