step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
98,26,moe,648,42,7904,13778,5245,5908,376,0,0,3625,632,8,3,5,8
98,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
99,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1199,49,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,707,42,7730,13275,5072,5899,381,0,0,3622,630,8,3,5,8
99,2,moe,705,46,5807,6063,3662,4668,313,0,0,2836,636,8,4,4,8
99,3,moe,666,45,4786,6059,3179,3500,233,0,0,2126,692,8,5,3,8
99,4,moe,692,48,8371,14400,6061,6127,408,0,0,4225,620,8,2,6,8
99,5,moe,726,42,6662,10899,4865,5054,334,0,0,3591,579,8,3,5,8
99,6,moe,688,42,3753,5278,2474,2485,152,0,0,1358,667,8,6,2,8
99,7,moe,675,45,3378,4766,2498,2085,134,0,0,1339,567,8,6,2,8
99,8,moe,700,42,3472,5301,2743,2000,128,0,0,1399,570,8,6,2,8
99,9,moe,724,48,6006,5219,3701,4841,299,0,0,2835,633,8,4,4,8
99,10,moe,689,42,7057,12805,5138,5105,328,0,0,3514,569,8,3,5,8
99,11,moe,713,65,5419,9752,3929,4035,277,0,0,2822,574,8,4,4,8
99,12,moe,701,44,5007,8521,3205,3627,240,0,0,2065,636,8,5,3,8
99,13,moe,721,46,7077,11712,5111,5111,337,0,0,3482,568,8,3,5,8
99,14,moe,693,43,5199,7245,3750,4017,273,0,0,2841,573,8,4,4,8
99,15,moe,657,41,5069,8375,3286,3679,230,0,0,2126,644,8,5,3,8
99,16,moe,685,43,6805,9782,4847,5171,329,0,0,3542,569,8,3,5,8
99,17,moe,718,43,6580,9750,4778,5038,351,0,0,3587,571,8,3,5,8
99,18,moe,695,42,4811,8522,3107,3462,218,0,0,1976,633,8,5,3,8
99,19,moe,645,40,7310,9219,5129,5774,409,0,0,4002,560,8,2,6,8
99,20,moe,666,42,5583,10270,4222,3817,255,0,0,2711,570,8,4,4,8
99,21,moe,703,44,5698,5228,3522,4490,282,0,0,2596,633,8,4,4,8
99,22,moe,8176,36,1955,2335,1465,1019,63,0,0,592,563,8,7,1,8
99,23,moe,808,34,3080,2445,1928,2278,143,0,0,1269,628,8,6,2,8
99,24,moe,704,40,5744,8252,3733,4399,304,0,0,2692,774,8,4,4,8
99,25,moe,743,37,5968,7902,3962,4504,308,0,0,2806,774,8,4,4,8
99,26,moe,659,35,4674,5549,3161,3348,229,0,0,2064,774,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,4224,0,0,0,0,0,0
100,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1199,44,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,752,41,6211,8220,4200,4864,326,0,0,3179,767,8,4,4,8
100,2,moe,687,37,6278,8359,4140,4786,360,0,0,3008,768,8,4,4,8
100,3,moe,668,37,7513,8764,4785,6005,408,0,0,3685,916,8,3,5,8
100,4,moe,1106,44,5022,7797,3771,3179,197,0,0,2125,874,8,5,3,8
100,5,moe,1224,45,4459,4922,3369,3091,204,0,0,2205,950,8,5,3,8
100,6,moe,976,42,6478,10884,4137,4938,330,0,0,2927,771,8,4,4,8
100,7,moe,670,40,8444,14481,6114,6236,407,0,0,4313,697,8,2,6,8
100,8,moe,693,39,2198,2275,1716,1139,191,0,0,848,604,8,7,1,8
100,9,moe,727,36,4852,3329,3025,3634,234,0,0,2041,816,8,5,3,8
100,10,moe,707,40,5666,9587,4064,4166,280,0,0,2844,646,8,4,4,8
100,11,moe,834,44,5523,10083,4076,4091,294,0,0,2938,639,8,4,4,8
100,12,moe,690,38,6474,10495,4163,4888,312,0,0,2889,783,8,4,4,8
100,13,moe,721,37,4433,5341,3204,3132,202,0,0,2105,641,8,5,3,8
100,14,moe,706,42,8102,16047,6297,5097,339,0,0,3631,649,8,3,5,8
100,15,moe,671,38,6480,11859,4693,3618,225,0,0,2056,764,8,5,3,8
100,16,moe,682,36,10169,15419,7509,7333,473,0,0,5146,656,8,1,7,8
100,17,moe,724,45,4263,7535,3174,3037,203,0,0,2151,657,8,5,3,8
100,18,moe,678,39,6528,8196,4140,5052,336,0,0,3000,773,8,4,4,8
100,19,moe,670,36,8521,9629,6178,6650,430,1,0,4738,641,8,2,6,8
100,20,moe,713,47,9378,12702,6809,7485,533,0,0,5449,676,8,1,7,8
100,21,moe,779,45,5120,5498,3268,3881,245,0,0,2274,843,8,5,3,8
100,22,moe,812,46,6920,7223,4944,5316,333,0,0,3673,640,8,3,5,8
100,23,moe,13232,43,4487,2325,2657,3658,236,3,0,2067,805,8,5,3,8
100,24,moe,730,42,7446,5857,4772,6091,418,0,0,3835,773,8,3,5,8
100,25,moe,794,46,8137,12991,5455,5911,401,0,0,3630,777,8,3,5,8
100,26,moe,714,42,6595,8466,4295,5169,326,1,0,3196,787,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,4012,0,0,0,0,0,0
101,-2,pre,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1260,46,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,750,40,9492,10833,6056,7721,551,0,0,4836,778,8,2,6,8
101,2,moe,700,41,5405,8738,3456,3979,290,0,0,2320,860,8,5,3,8
101,3,moe,704,40,8238,10768,5376,6355,401,0,0,3894,670,8,3,5,8
101,4,moe,717,41,3311,2776,2341,2246,141,0,0,1417,577,8,6,2,8
101,5,moe,743,44,1510,927,1113,1075,70,0,0,748,581,8,7,1,8
101,6,moe,718,41,2327,2617,1594,1360,79,0,0,706,641,8,7,1,8
101,7,moe,647,34,2960,2349,2098,2087,138,0,0,1363,571,8,6,2,8
101,8,moe,695,38,1836,2308,1464,1023,65,0,0,716,578,8,7,1,8
101,9,moe,711,38,1769,965,1045,1288,74,1,0,639,636,8,7,1,8
101,10,moe,691,35,13,0,0,0,0,1,12,0,550,8,8,0,8
101,11,moe,643,279,4491,5321,3242,3095,194,0,0,2040,562,8,5,3,8
101,12,moe,693,43,4199,6237,2954,2441,147,0,0,1343,627,8,6,2,8
101,13,moe,728,49,4374,4856,3144,3071,198,0,0,2039,570,8,5,3,8
101,14,moe,682,43,5434,9619,3990,4033,274,0,0,2863,573,8,4,4,8
101,15,moe,652,41,5937,4106,3608,4826,293,0,0,2790,638,8,4,4,8
101,16,moe,690,42,7571,5665,5280,6124,398,0,0,4231,607,8,2,6,8
101,17,moe,713,43,4843,3295,3398,4031,261,0,0,2847,566,8,4,4,8
101,18,moe,685,42,5036,8645,3241,3633,235,0,0,2073,634,8,5,3,8
101,19,moe,655,41,5725,10067,4135,4223,272,0,0,2905,563,8,4,4,8
101,20,moe,698,42,7630,8061,5466,6045,402,0,0,4283,578,8,2,6,8
101,21,moe,727,43,6278,8221,3954,4874,302,0,0,2852,639,8,4,4,8
101,22,moe,718,43,2019,2490,1499,1081,66,0,0,627,563,8,7,1,8
101,23,moe,657,40,3711,5452,2447,2467,156,1,0,1360,644,8,6,2,8
101,24,moe,721,43,4654,5599,3046,3496,231,0,0,2119,641,8,5,3,8
101,25,moe,718,46,7920,13569,5259,5970,413,0,0,3722,642,8,3,5,8
101,26,moe,663,44,7498,6148,4832,5941,381,0,0,3656,635,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,3870,0,0,0,0,0,0
102,-2,pre,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1219,51,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,728,49,4952,8339,3346,3557,237,0,0,2188,643,8,5,3,8
102,2,moe,693,46,8066,14261,5477,5786,379,0,0,3576,627,8,3,5,8
102,3,moe,636,39,7254,13871,4741,5541,376,0,0,3404,639,8,3,5,8
102,4,moe,666,41,26,0,0,0,0,0,26,0,549,8,8,0,8
102,5,moe,708,44,1996,2428,1483,1052,63,0,0,602,576,8,7,1,8
102,6,moe,682,47,4854,8476,3147,3402,228,0,0,1923,643,8,5,3,8
102,7,moe,635,50,3736,2461,2552,2910,189,0,0,1915,563,8,5,3,8
102,8,moe,682,44,1888,2401,1540,938,60,0,0,650,561,8,7,1,8
102,9,moe,699,43,4747,8374,3068,3392,214,0,0,1927,635,8,5,3,8
102,10,moe,668,39,7807,11977,5621,5799,386,0,0,3999,561,8,2,6,8
102,11,moe,627,39,3995,5210,2973,2826,190,0,0,1994,562,8,5,3,8
102,12,moe,668,40,5138,8067,3471,3383,227,0,0,1943,630,8,5,3,8
102,13,moe,695,45,1327,468,846,1016,63,0,0,598,554,8,7,1,8
102,14,moe,671,45,5225,9416,3877,3753,253,0,0,2658,564,8,4,4,8
102,15,moe,654,45,6214,8282,4010,4654,311,0,0,2761,767,8,4,4,8
102,16,moe,665,42,4427,7968,3255,2936,187,1,0,1952,667,8,5,3,8
102,17,moe,738,47,4129,7167,3107,2825,189,0,0,1992,643,8,5,3,8
102,18,moe,660,42,5444,7985,3659,3788,258,0,0,2261,790,8,5,3,8
102,19,moe,652,44,6001,10200,4403,4321,277,0,0,3000,709,8,4,4,8
102,20,moe,696,46,5184,5925,3732,4139,275,0,0,2962,649,8,4,4,8
102,21,moe,852,50,6312,7956,3889,4926,318,0,0,2821,984,8,4,4,8
102,22,moe,1278,49,8436,12467,6120,6503,421,0,0,4608,882,8,2,6,8
102,23,moe,1115,46,3885,5118,2584,2586,166,0,0,1451,733,8,6,2,8
102,24,moe,761,45,7642,10795,4960,5962,401,0,0,3681,800,8,3,5,8
102,25,moe,730,49,7347,8233,4683,5876,406,0,0,3618,779,8,3,5,8
102,26,moe,676,46,7673,6264,4700,6314,407,0,0,3748,746,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,3917,0,0,0,0,0,0
103,-2,pre,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1340,49,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,745,50,6260,7759,4121,4893,334,0,0,3088,785,8,4,4,8
103,2,moe,820,51,3561,5038,2485,2344,160,0,0,1428,779,8,6,2,8
103,3,moe,698,54,6282,9033,4137,4805,326,0,0,2986,775,8,4,4,8
103,4,moe,664,45,4447,7284,3182,3126,204,0,0,2065,643,8,5,3,8
103,5,moe,714,44,3167,4719,2436,2005,134,0,0,1408,639,8,6,2,8
103,6,moe,683,42,2363,2562,1631,1293,75,0,0,636,778,8,7,1,8
103,7,moe,662,41,2515,999,1640,2078,133,0,0,1336,656,8,6,2,8
103,8,moe,680,46,1946,2419,1576,999,64,0,0,693,661,8,7,1,8
103,9,moe,725,46,3689,5297,2434,2470,149,0,0,1364,759,8,6,2,8
103,10,moe,681,46,4554,5054,3329,3090,201,0,0,2066,649,8,5,3,8
103,11,moe,656,40,3408,5018,2676,2021,134,0,0,1423,655,8,6,2,8
103,12,moe,787,58,2233,2492,1549,1270,76,0,0,662,764,8,7,1,8
103,13,moe,757,50,3449,4831,2592,2129,131,0,0,1403,637,8,6,2,8
103,14,moe,684,46,3347,2628,2265,2327,159,0,0,1404,624,8,6,2,8
103,15,moe,678,44,3838,5145,2577,2457,152,0,0,1348,754,8,6,2,8
103,16,moe,676,42,3042,2434,2158,2076,135,1,0,1328,656,8,6,2,8
103,17,moe,729,46,10,0,0,0,0,0,10,0,585,8,8,0,8
103,18,moe,682,45,11,0,0,0,0,0,11,0,714,8,8,0,8
103,19,moe,677,46,1218,478,851,998,65,0,0,696,659,8,7,1,8
103,20,moe,777,45,3484,5098,2704,2138,140,0,0,1498,641,8,6,2,8
103,21,moe,758,47,5199,5125,3219,3940,260,0,0,2220,803,8,5,3,8
103,22,moe,771,49,3656,5115,2719,2279,143,0,0,1485,661,8,6,2,8
103,23,moe,753,51,5250,5187,3301,3922,253,0,0,2226,788,8,5,3,8
103,24,moe,920,59,6340,3681,3822,5319,372,0,0,3173,863,8,4,4,8
103,25,moe,794,55,2152,2533,1559,1251,92,0,0,750,777,8,7,1,8
103,26,moe,715,53,3370,3097,2202,2617,167,0,0,1616,783,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,4215,0,0,0,0,0,0
104,-2,pre,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1232,47,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,748,48,6342,5759,4032,5109,356,0,0,3155,783,8,4,4,8
104,2,moe,714,53,3441,3283,2276,2518,171,0,0,1524,787,8,6,2,8
104,3,moe,755,47,6524,8514,4228,5060,334,0,0,3098,760,8,4,4,8
104,4,moe,736,49,2168,2525,1638,1152,70,0,0,692,638,8,7,1,8
104,5,moe,745,45,6035,10001,4477,4378,285,0,0,3105,641,8,4,4,8
104,6,moe,705,47,2716,2539,1922,1596,90,0,0,892,773,8,7,1,8
104,7,moe,690,42,5066,8074,3731,3379,213,0,0,2257,583,8,5,3,8
104,8,moe,779,53,4664,7901,3494,3323,214,0,0,2367,573,8,5,3,8
104,9,moe,765,45,7906,20569,5986,3911,251,0,0,2242,654,8,5,3,8
104,10,moe,722,46,4598,5342,3311,3302,215,0,0,2230,570,8,5,3,8
104,11,moe,686,53,5647,7435,4199,4262,279,0,0,3093,568,8,4,4,8
104,12,moe,690,50,5042,8139,3237,3624,233,0,0,2052,641,8,5,3,8
104,13,moe,717,47,6932,12083,5001,5130,350,0,0,3549,569,8,3,5,8
104,14,moe,691,42,5609,9322,4163,4018,271,0,0,2843,563,8,4,4,8
104,15,moe,658,41,3799,5131,2545,2444,156,0,0,1346,638,8,6,2,8
104,16,moe,685,42,7719,8257,5409,6213,402,1,0,4306,574,8,2,6,8
104,17,moe,736,43,4445,8316,3363,3032,205,1,0,2156,580,8,5,3,8
104,18,moe,692,42,3824,5736,2571,2505,154,0,0,1406,637,8,6,2,8
104,19,moe,657,41,3506,5055,2623,2090,133,0,0,1340,567,8,6,2,8
104,20,moe,683,47,3219,4928,2488,2026,130,0,0,1425,568,8,6,2,8
104,21,moe,718,43,3963,5516,2687,2465,155,0,0,1344,642,8,6,2,8
104,22,moe,735,47,5695,7107,4074,4114,262,0,0,2755,578,8,4,4,8
104,23,moe,660,42,6314,8129,3994,4843,307,0,0,2830,642,8,4,4,8
104,24,moe,8002,44,7770,11274,5113,5957,381,0,0,3681,637,8,3,5,8
104,25,moe,713,42,4966,5598,3360,3493,227,0,0,2114,668,8,5,3,8
104,26,moe,650,41,5894,5406,3760,4744,304,0,0,2914,633,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,3863,0,0,0,0,0,0
105,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1204,50,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,719,46,7647,11696,4982,5991,385,0,0,3711,644,8,3,5,8
105,2,moe,707,44,4874,7991,3354,3447,221,0,0,2148,635,8,5,3,8
105,3,moe,625,43,3512,5495,2505,2182,141,1,0,1317,631,8,6,2,8
105,4,moe,671,40,3925,3244,2724,2901,185,0,0,1885,555,8,5,3,8
105,5,moe,710,47,2717,2356,2029,1873,131,0,0,1316,564,8,6,2,8
105,6,moe,674,42,6096,8382,3877,4505,334,1,0,2621,630,8,4,4,8
105,7,moe,634,45,4039,4817,2832,2936,188,0,0,1917,567,8,5,3,8
105,8,moe,668,41,4081,5197,3057,2817,190,0,0,1983,563,8,5,3,8
105,9,moe,701,41,4681,5461,3017,3401,210,0,0,1947,634,8,5,3,8
105,10,moe,675,40,5398,10481,3898,3838,253,1,0,2592,588,8,4,4,8
105,11,moe,637,42,6036,7285,4349,4746,319,0,0,3378,562,8,3,5,8
105,12,moe,670,42,3563,5272,2386,2293,146,0,0,1262,627,8,6,2,8
105,13,moe,698,40,3192,4925,2372,1942,125,0,0,1247,551,8,6,2,8
105,14,moe,675,47,5248,9901,3867,3868,280,0,0,2767,651,8,4,4,8
105,15,moe,670,44,2176,2449,1494,1199,71,0,0,588,767,8,7,1,8
105,16,moe,665,35,4171,4678,3002,2901,206,0,0,1938,636,8,5,3,8
105,17,moe,709,41,4311,7058,3292,2868,188,0,0,2037,650,8,5,3,8
105,18,moe,780,38,4794,5271,3017,3625,229,0,0,2077,778,8,5,3,8
105,19,moe,807,40,3402,4857,2509,2087,145,0,0,1339,650,8,6,2,8
105,20,moe,685,40,3244,4653,2505,2017,139,0,0,1417,649,8,6,2,8
105,21,moe,802,43,3584,2777,2316,2452,160,0,0,1344,787,8,6,2,8
105,22,moe,716,42,2047,2251,1513,1128,74,0,0,668,867,8,7,1,8
105,23,moe,1035,38,2153,2388,1471,1264,75,0,0,657,932,8,7,1,8
105,24,moe,1166,36,5835,3479,3593,4913,320,1,0,2992,930,8,4,4,8
105,25,moe,1127,39,3358,2823,2278,2320,158,0,0,1398,736,8,6,2,8
105,26,moe,694,37,4099,1813,2487,3568,242,0,0,2198,780,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3773,0,0,0,0,0,0
106,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1252,46,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,742,40,4768,5491,3142,3559,253,0,0,2186,806,8,5,3,8
106,2,moe,686,39,6689,11860,4282,5018,357,0,0,2968,749,8,4,4,8
106,3,moe,793,42,7405,7973,4699,5980,408,0,0,3682,823,8,3,5,8
106,4,moe,680,39,2123,2523,1595,1075,65,0,0,612,646,8,7,1,8
106,5,moe,721,36,4358,7531,3261,3050,210,0,0,2163,651,8,5,3,8
106,6,moe,696,40,12,0,0,0,0,0,12,0,721,8,8,0,8
106,7,moe,666,35,5192,4753,3746,4063,275,0,0,2892,650,8,4,4,8
106,8,moe,690,39,4231,5141,3139,3078,192,0,0,2178,641,8,5,3,8
106,9,moe,716,36,5191,9007,3406,3719,231,1,0,2166,767,8,5,3,8
106,10,moe,686,37,5334,4656,3729,4133,270,0,0,2798,652,8,4,4,8
106,11,moe,673,37,5464,7245,4015,4106,278,0,0,2935,639,8,4,4,8
106,12,moe,679,39,2224,2761,1509,1279,78,0,0,642,768,8,7,1,8
106,13,moe,724,36,4665,7397,3438,3105,209,0,0,2087,671,8,5,3,8
106,14,moe,683,37,3867,2756,2767,3074,205,0,0,2179,642,8,5,3,8
106,15,moe,671,35,9284,10635,5755,7419,488,1,0,4379,789,8,2,6,8
106,16,moe,697,43,2672,1340,1783,2073,134,0,0,1318,689,8,6,2,8
106,17,moe,714,44,4423,7937,3283,3066,205,0,0,2131,654,8,5,3,8
106,18,moe,704,44,3784,2796,2459,2626,168,0,0,1469,785,8,6,2,8
106,19,moe,718,43,5676,5139,3944,4477,295,0,0,3040,644,8,4,4,8
106,20,moe,708,42,2978,2480,2196,2155,139,0,0,1512,659,8,6,2,8
106,21,moe,751,43,4868,3289,2945,3977,269,0,0,2323,790,8,5,3,8
106,22,moe,765,43,3164,3015,2253,2232,144,0,0,1465,652,8,6,2,8
106,23,moe,727,42,4854,3045,2935,3868,245,0,0,2194,762,8,5,3,8
106,24,moe,827,44,10034,10897,6519,8052,550,1,0,5088,803,8,2,6,8
106,25,moe,769,48,6655,6039,4261,5278,369,0,0,3253,800,8,4,4,8
106,26,moe,738,41,4758,3038,2999,3788,256,0,0,2285,799,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,0
107,-2,pre,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1250,43,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,795,44,9148,6652,5695,7697,509,1,0,4754,775,8,2,6,8
107,2,moe,703,46,6333,5366,4024,5112,332,0,0,3135,787,8,4,4,8
107,3,moe,713,45,3816,2836,2644,2728,210,0,0,1766,830,8,6,2,8
107,4,moe,735,46,4681,4823,3376,3328,223,0,0,2246,574,8,5,3,8
107,5,moe,747,41,1873,2320,1476,1076,70,0,0,749,571,8,7,1,8
107,6,moe,745,45,4413,8369,3668,1378,83,0,0,716,637,8,7,1,8
107,7,moe,696,46,11,0,0,0,0,0,11,0,561,8,8,0,8
107,8,moe,708,46,1448,441,932,1149,70,0,0,703,571,8,7,1,8
107,9,moe,750,51,5337,5828,3427,3907,235,0,0,2232,645,8,5,3,8
107,10,moe,721,46,3474,4602,2569,2224,148,1,0,1468,570,8,6,2,8
107,11,moe,662,44,5801,8311,4256,4357,277,0,0,3089,576,8,4,4,8
107,12,moe,705,50,3856,5369,2561,2608,163,0,0,1476,640,8,6,2,8
107,13,moe,730,46,2156,2427,1620,1161,70,1,0,696,565,8,7,1,8
107,14,moe,705,46,5659,9574,4212,4093,274,0,0,2920,569,8,4,4,8
107,15,moe,654,42,3810,5214,2532,2461,156,0,0,1339,682,8,6,2,8
107,16,moe,691,42,4147,2774,2899,3095,194,0,0,2041,562,8,5,3,8
107,17,moe,710,42,3916,2373,2817,3033,195,0,0,2129,603,8,5,3,8
107,18,moe,715,45,7780,11060,4908,5970,391,0,0,3489,648,8,3,5,8
107,19,moe,656,45,4405,4842,3166,3083,198,0,0,2042,571,8,5,3,8
107,20,moe,695,46,3232,4830,2502,2002,134,0,0,1406,572,8,6,2,8
107,21,moe,723,52,3493,2604,2214,2466,148,0,0,1335,640,8,6,2,8
107,22,moe,726,46,2024,2266,1499,1088,67,0,0,630,640,8,7,1,8
107,23,moe,640,40,1580,504,879,1287,79,0,0,665,641,8,7,1,8
107,24,moe,733,45,4769,5361,3150,3499,239,0,0,2119,651,8,5,3,8
107,25,moe,715,45,3323,2666,2250,2325,152,0,0,1404,663,8,6,2,8
107,26,moe,651,40,12,0,0,0,0,0,12,0,618,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3908,0,0,0,0,0,0
108,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1206,44,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,717,42,4735,5906,3124,3502,239,0,0,2130,734,8,5,3,8
108,2,moe,696,42,4979,8273,3366,3594,235,1,0,2217,640,8,5,3,8
108,3,moe,663,48,8707,12570,5503,7113,472,0,0,4381,640,8,2,6,8
108,4,moe,684,43,2141,2486,1575,1095,68,0,0,597,561,8,7,1,8
108,5,moe,787,49,3787,2429,2701,2993,194,0,0,2101,581,8,5,3,8
108,6,moe,695,43,10,0,0,0,0,0,10,0,623,8,8,0,8
108,7,moe,667,43,2765,2274,2038,2006,130,0,0,1409,564,8,6,2,8
108,8,moe,691,42,3197,4743,2468,2021,134,0,0,1426,575,8,6,2,8
108,9,moe,729,45,3570,3395,2288,2450,152,1,0,1321,640,8,6,2,8
108,10,moe,685,42,5601,7138,3983,4146,273,0,0,2801,581,8,4,4,8
108,11,moe,655,40,5393,7626,3947,4044,270,0,0,2868,570,8,4,4,8
108,12,moe,692,47,3966,5412,2705,2461,150,0,0,1350,635,8,6,2,8
108,13,moe,726,41,4445,7325,3192,3092,204,0,0,2043,579,8,5,3,8
108,14,moe,689,47,4320,5180,3228,2999,191,0,0,2098,569,8,5,3,8
108,15,moe,665,42,5966,5816,3768,4672,303,0,0,2777,646,8,4,4,8
108,16,moe,670,39,2923,2463,2100,1953,122,0,0,1252,558,8,6,2,8
108,17,moe,699,41,6078,7342,4390,4731,321,0,0,3364,564,8,3,5,8
108,18,moe,665,40,4715,5624,3027,3422,220,0,0,1954,632,8,5,3,8
108,19,moe,636,40,4930,5125,3417,3837,257,1,0,2582,628,8,4,4,8
108,20,moe,681,47,3842,2940,2819,2827,195,0,0,1999,661,8,5,3,8
108,21,moe,730,44,7900,11019,5008,5972,412,0,0,3492,770,8,3,5,8
108,22,moe,729,54,4428,7296,3180,3122,210,0,0,2084,669,8,5,3,8
108,23,moe,783,49,3986,5693,2396,2814,179,0,0,1403,706,8,6,2,8
108,24,moe,718,44,7488,10908,4791,5932,418,0,0,3653,779,8,3,5,8
108,25,moe,806,50,4829,5703,3208,3516,246,0,0,2141,773,8,5,3,8
108,26,moe,668,41,2897,1648,1814,2353,155,0,0,1425,1241,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,4973,0,0,0,0,0,0
109,-2,pre,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1646,48,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,1058,49,10913,13579,7149,8787,606,0,0,5629,774,8,1,7,8
109,2,moe,686,54,7765,10973,5095,5987,396,0,0,3713,783,8,3,5,8
109,3,moe,826,48,9418,13494,5907,7365,528,0,0,4382,744,8,2,6,8
109,4,moe,721,50,5633,7187,4033,4156,259,0,0,2815,653,8,4,4,8
109,5,moe,742,49,5651,9181,4202,4121,293,0,0,2965,643,8,4,4,8
109,6,moe,730,48,4044,5690,2737,2536,157,0,0,1386,772,8,6,2,8
109,7,moe,669,40,5787,9607,4179,4154,292,0,0,2838,655,8,4,4,8
109,8,moe,683,43,3773,3378,2688,3046,208,0,0,2169,633,8,5,3,8
109,9,moe,725,46,8076,10858,5189,6048,386,0,0,3547,776,8,3,5,8
109,10,moe,671,43,4542,7172,3305,3101,209,0,0,2073,645,8,5,3,8
109,11,moe,673,41,9410,14923,6883,7202,487,0,0,5162,647,8,1,7,8
109,12,moe,676,48,8758,5154,5394,7194,446,0,0,4276,800,8,2,6,8
109,13,moe,742,48,5901,7107,4288,4147,295,0,0,2829,639,8,4,4,8
109,14,moe,705,54,8134,7205,5960,6528,463,0,0,4817,651,8,2,6,8
109,15,moe,675,43,9198,13257,5783,7298,485,0,0,4368,804,8,2,6,8
109,16,moe,671,45,10354,10313,7280,8392,595,0,0,5913,645,8,0,8,8
109,17,moe,727,54,7777,9527,5616,6101,410,0,0,4350,656,8,2,6,8
109,18,moe,685,46,6411,7822,4041,4954,331,0,0,2915,737,8,4,4,8
109,19,moe,674,46,9206,6041,6498,7673,526,0,0,5491,694,8,1,7,8
109,20,moe,697,53,7943,9463,5749,6125,423,0,0,4354,638,8,2,6,8
109,21,moe,768,49,9582,14316,6119,7376,536,1,0,4450,803,8,2,6,8
109,22,moe,745,43,8718,9958,6351,6376,438,0,0,4447,633,8,2,6,8
109,23,moe,689,51,7071,8375,4573,5400,374,0,0,3276,890,8,4,4,8
109,24,moe,985,60,7794,7492,4920,6253,414,0,0,3793,654,8,3,5,8
109,25,moe,741,49,10562,10929,6800,8598,602,0,0,5438,648,8,1,7,8
109,26,moe,653,43,8656,8952,5440,7101,510,0,0,4395,652,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
110,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1207,44,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,721,48,4352,2712,2729,3502,241,0,0,2120,646,8,5,3,8
110,2,moe,693,44,5792,4187,3634,4694,321,0,0,2857,646,8,4,4,8
110,3,moe,727,42,8088,15487,5934,4716,354,0,0,2916,637,8,4,4,8
110,4,moe,689,44,6597,4228,4646,5085,325,0,0,3459,567,8,3,5,8
110,5,moe,743,53,2909,2384,2180,1996,127,0,0,1394,568,8,6,2,8
110,6,moe,699,47,3949,5913,2714,2460,163,0,0,1388,634,8,6,2,8
110,7,moe,663,45,4463,7306,3261,3073,194,0,0,2065,573,8,5,3,8
110,8,moe,684,41,5253,7481,3807,4010,274,0,0,2838,570,8,4,4,8
110,9,moe,717,59,6385,8402,4045,4865,340,0,0,2865,640,8,4,4,8
110,10,moe,691,42,4485,5042,3272,3081,193,0,0,2061,561,8,5,3,8
110,11,moe,635,39,6127,5234,4327,5000,324,0,0,3524,566,8,3,5,8
110,12,moe,687,41,1653,530,903,1306,72,0,0,628,633,8,7,1,8
110,13,moe,719,41,3028,2380,2177,2101,128,0,0,1378,567,8,6,2,8
