step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
102,15,moe,674,33,8049,3989,3989,3706,228,1,125,0,761,8,4,4,8
102,16,moe,755,36,5957,3272,3272,2410,147,0,128,0,637,8,5,3,8
102,17,moe,826,36,5928,3417,3418,2316,151,0,43,0,639,8,5,3,8
102,18,moe,733,37,6687,3558,3558,2842,172,0,115,0,750,8,5,3,8
102,19,moe,675,37,7968,4471,4474,3162,198,0,134,0,636,8,4,4,8
102,20,moe,733,37,6140,2816,2817,3071,197,0,55,0,639,8,4,4,8
102,21,moe,802,35,8102,4086,4087,3665,226,0,124,0,757,8,4,4,8
102,22,moe,813,36,11032,5870,5870,4700,302,0,160,0,640,8,2,6,8
102,23,moe,668,34,4563,2442,2442,1901,115,1,104,0,748,8,6,2,8
102,24,moe,806,35,10023,5205,5205,4464,286,0,68,0,762,8,3,5,8
102,25,moe,804,37,9163,4374,4374,4439,282,0,68,0,763,8,3,5,8
102,26,moe,681,35,8448,3672,3672,4426,284,0,66,0,758,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,0
103,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1499,41,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,858,43,10214,6364,6365,3557,233,0,59,0,761,8,4,4,8
103,2,moe,744,38,4415,2473,2473,1788,116,0,38,0,797,8,6,2,8
103,3,moe,727,35,7999,4100,4100,3603,243,0,53,0,764,8,4,4,8
103,4,moe,735,37,6002,3357,3357,2358,149,0,138,0,637,8,5,3,8
103,5,moe,814,40,3843,2186,2186,1527,97,0,33,0,629,8,6,2,8
103,6,moe,735,35,2415,1269,1269,1004,61,0,81,0,766,8,7,1,8
103,7,moe,678,35,2345,558,558,1596,98,0,93,0,638,8,6,2,8
103,8,moe,740,35,2075,1231,1231,769,49,0,26,0,635,8,7,1,8
103,9,moe,826,36,4582,2490,2490,1880,112,0,100,0,758,8,6,2,8
103,10,moe,763,34,5279,2554,2554,2410,163,0,152,0,687,8,5,3,8
103,11,moe,685,42,6771,5064,5064,1556,112,1,38,0,647,8,6,2,8
103,12,moe,755,44,2326,1184,1184,994,59,0,89,0,774,8,7,1,8
103,13,moe,815,39,4068,2300,2300,1594,99,0,75,0,636,8,6,2,8
103,14,moe,766,66,4412,1495,1495,2771,98,0,48,0,634,8,6,2,8
103,15,moe,680,36,6085,2563,2563,3336,114,1,71,0,755,8,6,2,8
103,16,moe,749,37,4511,1484,1485,2822,99,0,105,0,633,8,6,2,8
103,17,moe,861,43,10,0,0,0,0,0,10,0,627,8,8,0,8
103,18,moe,751,35,10,0,0,0,0,0,10,0,753,8,8,0,8
103,19,moe,679,34,1724,274,274,1378,50,0,22,0,639,8,7,1,8
103,20,moe,752,36,5567,2632,2632,2808,98,0,29,0,630,8,6,2,8
103,21,moe,818,37,8088,2823,2824,4970,179,0,115,0,757,8,5,3,8
103,22,moe,820,36,5250,2224,2225,2836,97,0,92,0,639,8,6,2,8
103,23,moe,701,39,8052,2799,2799,4979,170,0,104,0,752,8,5,3,8
103,24,moe,828,41,9425,2668,2669,6476,227,0,53,0,759,8,4,4,8
103,25,moe,822,39,2896,1200,1200,1612,57,0,27,0,748,8,7,1,8
103,26,moe,670,35,5134,1723,1723,3266,114,0,31,0,751,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5967,0,0,0,0,0,0
104,-2,pre,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1517,41,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,841,38,7251,3402,3402,3565,228,0,56,0,772,8,4,4,8
104,2,moe,752,43,3488,1538,1539,1796,116,0,37,0,762,8,6,2,8
104,3,moe,672,34,8000,4115,4117,3590,238,0,55,0,774,8,4,4,8
104,4,moe,754,39,2224,1228,1228,846,50,0,100,0,636,8,7,1,8
104,5,moe,821,39,7830,4513,4513,3058,201,0,58,0,644,8,4,4,8
104,6,moe,740,36,2475,1259,1259,1063,59,0,94,0,759,8,7,1,8
104,7,moe,678,35,5935,3322,3322,2360,149,0,104,0,636,8,5,3,8
104,8,moe,741,42,6058,3552,3552,2311,149,0,46,0,642,8,5,3,8
104,9,moe,813,36,6829,3767,3767,2775,174,0,113,0,756,8,5,3,8
104,10,moe,735,35,5376,2706,2706,2394,155,1,120,0,641,8,5,3,8
104,11,moe,677,34,7035,3676,3677,3107,199,0,52,0,648,8,4,4,8
104,12,moe,742,37,9105,3816,3816,4998,172,0,119,0,751,8,5,3,8
104,13,moe,824,42,14826,7446,7446,6998,244,0,138,0,634,8,3,5,8
104,14,moe,749,39,10224,4431,4431,5541,194,0,58,0,639,8,4,4,8
104,15,moe,681,39,5909,2363,2364,3327,112,0,106,0,747,8,6,2,8
104,16,moe,751,41,13071,4201,4201,8423,297,0,150,0,660,8,2,6,8
104,17,moe,906,71,6259,3740,3740,2314,152,0,53,0,641,8,5,3,8
104,18,moe,761,43,6473,4373,4373,1905,123,0,72,0,838,8,6,2,8
104,19,moe,832,45,3534,1724,1725,1599,102,0,108,0,683,8,6,2,8
104,20,moe,738,38,6899,5225,5226,1540,100,0,33,0,651,8,6,2,8
104,21,moe,801,38,4739,2647,2647,1872,115,0,105,0,757,8,6,2,8
104,22,moe,822,42,7118,3601,3602,3177,203,0,136,0,729,8,4,4,8
104,23,moe,697,66,10941,6862,6862,3718,234,0,127,0,755,8,4,4,8
104,24,moe,805,40,12490,7620,7620,4518,288,0,64,0,764,8,3,5,8
104,25,moe,857,47,10444,7532,7532,2694,170,0,48,0,768,8,5,3,8
104,26,moe,698,36,6282,2396,2396,3604,226,0,56,0,779,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,6036,0,0,0,0,0,0
105,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1487,44,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,849,38,10028,5148,5148,4510,308,0,62,0,798,8,3,5,8
105,2,moe,715,37,6926,4031,4031,2668,170,0,57,0,762,8,5,3,8
105,3,moe,673,38,4430,2505,2505,1778,112,0,35,0,769,8,6,2,8
105,4,moe,750,39,4310,1686,1686,2348,150,0,126,0,637,8,5,3,8
105,5,moe,817,37,3096,1407,1407,1559,99,0,31,0,642,8,6,2,8
105,6,moe,744,89,7912,3903,3903,3688,228,0,93,0,767,8,4,4,8
105,7,moe,675,36,7500,4885,4885,2354,148,0,113,0,649,8,5,3,8
105,8,moe,747,44,5983,3488,3488,2299,151,0,45,0,639,8,5,3,8
105,9,moe,807,39,5823,2738,2738,2790,173,0,122,0,756,8,5,3,8
105,10,moe,742,37,7171,3687,3687,3146,201,0,137,0,636,8,4,4,8
105,11,moe,671,34,11517,7396,7396,3815,244,0,62,0,653,8,3,5,8
105,12,moe,734,38,4539,2467,2467,1879,116,0,77,0,752,8,6,2,8
105,13,moe,804,40,4109,2279,2279,1619,102,0,109,0,634,8,6,2,8
105,14,moe,741,42,7778,4441,4441,3077,201,0,59,0,639,8,4,4,8
105,15,moe,663,35,2497,1345,1345,1001,63,0,88,0,744,8,7,1,8
105,16,moe,739,39,6024,3386,3386,2378,151,0,109,0,631,8,5,3,8
105,17,moe,815,38,5954,3460,3460,2303,148,0,43,0,629,8,5,3,8
105,18,moe,750,34,6293,3219,3219,2793,170,0,111,0,753,8,5,3,8
105,19,moe,668,33,4259,2423,2424,1624,99,0,112,0,637,8,6,2,8
105,20,moe,749,35,3877,2218,2218,1523,98,0,38,0,635,8,6,2,8
105,21,moe,816,37,2726,642,642,1877,114,0,93,0,759,8,6,2,8
105,22,moe,823,31,2120,1160,1160,826,53,0,81,0,636,8,7,1,8
105,23,moe,692,30,2406,1285,1285,993,60,0,68,0,747,8,7,1,8
105,24,moe,828,36,6328,2370,2371,3631,263,0,63,0,803,8,4,4,8
105,25,moe,826,38,3606,1633,1633,1808,126,0,39,0,796,8,6,2,8
105,26,moe,706,31,4342,1336,1336,2762,193,0,51,0,769,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,6046,0,0,0,0,0,0
106,-2,pre,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1520,40,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,865,36,6014,3061,3061,2724,171,0,58,0,776,8,5,3,8
106,2,moe,771,37,8007,4131,4131,3596,228,0,52,0,772,8,4,4,8
106,3,moe,692,32,9375,4564,4564,4467,281,0,63,0,770,8,3,5,8
106,4,moe,743,32,2151,1167,1167,827,54,0,103,0,625,8,7,1,8
106,5,moe,827,43,6008,3507,3507,2300,149,0,52,0,636,8,5,3,8
106,6,moe,737,42,10,0,0,0,0,0,10,0,748,8,8,0,8
106,7,moe,675,30,6869,3567,3567,3051,195,0,56,0,644,8,4,4,8
106,8,moe,747,34,7128,4654,4654,2282,149,0,43,0,641,8,5,3,8
106,9,moe,825,33,6847,3785,3785,2798,170,0,94,0,759,8,5,3,8
106,10,moe,741,33,6596,3078,3078,3195,194,0,129,0,642,8,4,4,8
106,11,moe,669,31,6908,3568,3568,3081,196,0,63,0,645,8,4,4,8
106,12,moe,745,34,1603,484,484,972,56,0,91,0,755,8,7,1,8
106,13,moe,811,30,8065,3479,3479,4315,150,0,121,0,633,8,5,3,8
106,14,moe,753,36,7570,5056,5056,2321,151,0,42,0,629,8,5,3,8
106,15,moe,667,34,11561,5630,5631,5471,338,0,121,0,761,8,2,6,8
106,16,moe,741,37,2714,903,903,1594,102,0,115,0,638,8,6,2,8
106,17,moe,814,38,6936,2596,2596,4148,149,0,43,0,623,8,5,3,8
106,18,moe,753,38,5236,1674,1674,3331,116,0,115,0,745,8,6,2,8
106,19,moe,667,35,6278,2812,2812,3135,194,0,137,0,636,8,4,4,8
106,20,moe,752,36,3165,1501,1501,1533,99,0,32,0,629,8,6,2,8
106,21,moe,821,38,7648,4598,4598,2764,169,0,117,0,758,8,5,3,8
106,22,moe,820,93,2772,939,939,1617,97,0,119,0,630,8,6,2,8
106,23,moe,666,33,5845,2803,2803,2773,173,0,96,0,762,8,5,3,8
106,24,moe,809,39,11421,5646,5646,5366,335,0,74,0,767,8,2,6,8
106,25,moe,812,38,10691,3910,3910,6493,239,0,49,0,751,8,4,4,8
106,26,moe,751,53,5036,2117,2117,2700,171,0,48,0,755,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5893,0,0,0,0,0,0
107,-2,pre,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1488,41,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,828,36,10284,4466,4467,5377,366,0,74,0,774,8,2,6,8
107,2,moe,754,38,8145,4266,4267,3594,229,0,55,0,765,8,4,4,8
107,3,moe,677,36,3463,1533,1533,1782,114,0,34,0,754,8,6,2,8
107,4,moe,737,36,8678,4187,4187,4243,152,1,95,0,633,8,5,3,8
107,5,moe,814,37,3011,1548,1548,1390,51,0,22,0,628,8,7,1,8
107,6,moe,749,36,2466,1304,1304,1009,56,1,96,0,750,8,7,1,8
107,7,moe,672,35,8,0,0,0,0,0,8,0,626,8,8,0,8
107,8,moe,754,37,1274,261,261,860,50,0,103,0,636,8,7,1,8
107,9,moe,814,35,5856,2808,2809,2772,172,0,103,0,750,8,5,3,8
107,10,moe,750,41,4159,2336,2337,1612,99,0,111,0,633,8,6,2,8
107,11,moe,668,34,6925,3585,3585,3090,203,0,47,0,642,8,4,4,8
107,12,moe,745,43,4554,2452,2452,1887,113,0,102,0,763,8,6,2,8
107,13,moe,822,37,2152,1152,1152,852,50,0,98,0,632,8,7,1,8
107,14,moe,738,37,7789,4436,4436,3107,195,0,51,0,652,8,4,4,8
107,15,moe,672,34,4583,2453,2453,1906,115,0,109,0,752,8,6,2,8
107,16,moe,740,40,6228,1746,1747,4203,154,0,124,0,641,8,5,3,8
107,17,moe,818,42,4352,1832,1832,2329,146,0,45,0,640,8,5,3,8
107,18,moe,742,36,9737,4711,4711,4615,280,0,131,0,766,8,3,5,8
107,19,moe,667,37,5316,2687,2687,2375,148,0,106,0,644,8,5,3,8
107,20,moe,735,36,3820,2163,2163,1526,100,0,31,0,634,8,6,2,8
107,21,moe,809,36,3726,1600,1600,1902,114,0,110,0,759,8,6,2,8
107,22,moe,818,38,4775,3798,3798,837,49,1,90,0,631,8,7,1,8
107,23,moe,681,36,1510,349,349,1030,57,0,74,0,757,8,7,1,8
107,24,moe,824,37,5756,2834,2834,2699,176,0,47,0,755,8,5,3,8
107,25,moe,857,44,4982,1589,1589,3227,119,0,47,0,748,8,6,2,8
107,26,moe,670,33,9,0,0,0,0,0,9,0,744,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,6039,0,0,0,0,0,0
108,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1503,44,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,853,46,5770,2845,2845,2698,182,0,45,0,770,8,5,3,8
108,2,moe,744,38,6713,3790,3790,2711,170,0,42,0,765,8,5,3,8
108,3,moe,684,39,11253,5492,5492,5357,335,0,69,0,770,8,2,6,8
108,4,moe,742,38,2869,1270,1270,1456,52,0,91,0,632,8,7,1,8
108,5,moe,828,41,6158,1811,1811,4146,152,0,49,0,633,8,5,3,8
108,6,moe,757,35,10,0,0,0,0,0,10,0,760,8,8,0,8
108,7,moe,680,34,3119,1463,1463,1528,99,0,29,0,635,8,6,2,8
108,8,moe,752,42,4170,2505,2505,1538,97,0,30,0,633,8,6,2,8
108,9,moe,830,38,3817,1688,1689,1902,116,0,110,0,756,8,6,2,8
108,10,moe,739,35,7895,4379,4379,3177,199,0,140,0,643,8,4,4,8
108,11,moe,681,35,7032,3687,3687,3097,195,0,53,0,647,8,4,4,8
108,12,moe,741,37,4608,2476,2476,1909,115,0,108,0,751,8,6,2,8
108,13,moe,817,39,6314,3688,3688,2364,148,0,114,0,632,8,5,3,8
108,14,moe,738,36,4990,2478,2478,2324,147,0,41,0,663,8,5,3,8
108,15,moe,677,35,7943,3929,3930,3666,227,0,120,0,766,8,4,4,8
108,16,moe,739,36,3225,1418,1418,1608,98,1,100,0,636,8,6,2,8
108,17,moe,805,37,8066,3881,3881,3868,257,0,60,0,640,8,3,5,8
108,18,moe,729,37,5905,2781,2781,2807,187,0,130,0,814,8,5,3,8
108,19,moe,691,36,6728,3214,3214,3169,206,0,139,0,643,8,4,4,8
108,20,moe,756,37,5124,2631,2631,2296,149,0,48,0,652,8,5,3,8
108,21,moe,3613,42,8322,3311,3311,4567,300,0,144,0,763,8,3,5,8
108,22,moe,814,37,5980,3341,3341,2386,146,0,107,0,639,8,5,3,8
108,23,moe,677,35,6760,4650,4650,1909,114,0,87,0,755,8,6,2,8
108,24,moe,828,39,10007,5200,5200,4462,283,0,62,0,776,8,3,5,8
108,25,moe,813,42,6062,3165,3165,2679,172,0,46,0,763,8,5,3,8
108,26,moe,693,39,3508,1582,1582,1775,115,0,36,0,763,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5986,0,0,0,0,0,0
109,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1490,46,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,841,52,12734,5988,5988,6250,405,1,90,0,780,8,1,7,8
109,2,moe,749,38,10059,5249,5249,4463,280,0,67,0,757,8,3,5,8
109,3,moe,679,36,12108,6332,6332,5362,341,1,72,0,769,8,2,6,8
109,4,moe,738,38,7568,4051,4051,3165,196,0,156,0,649,8,4,4,8
109,5,moe,815,39,7804,4472,4472,3081,198,0,53,0,640,8,4,4,8
109,6,moe,739,37,4608,2498,2498,1895,113,0,102,0,753,8,6,2,8
109,7,moe,674,34,10746,4803,4803,5600,200,1,142,0,630,8,4,4,8
109,8,moe,747,42,6336,1993,1993,4137,159,0,47,0,630,8,5,3,8
109,9,moe,806,38,10328,5317,5317,4581,289,1,140,0,754,8,3,5,8
109,10,moe,742,37,5880,3260,3261,2366,146,0,107,0,638,8,5,3,8
109,11,moe,677,229,17566,11750,11750,5392,342,0,82,0,638,8,1,7,8
109,12,moe,733,37,8904,2934,2934,5476,341,0,153,0,761,8,2,6,8
109,13,moe,821,64,7168,3694,3694,3141,197,0,136,0,626,8,4,4,8
109,14,moe,733,36,8482,3513,3514,4597,293,0,78,0,636,8,2,6,8
109,15,moe,673,35,11344,5425,5426,5430,339,0,149,0,754,8,2,6,8
109,16,moe,747,40,18585,7640,7642,10367,405,0,171,0,627,8,0,8,8
109,17,moe,820,44,9254,4288,4289,4596,298,0,71,0,638,8,2,6,8
109,18,moe,742,40,7495,3499,3499,3649,227,0,120,0,755,8,4,4,8
109,19,moe,667,39,10515,4567,4567,5443,339,1,165,0,640,8,1,7,8
109,20,moe,745,44,10192,5170,5173,4645,297,0,77,0,636,8,2,6,8
109,21,moe,1653,40,12366,6433,6433,5441,338,0,154,0,746,8,2,6,8
109,22,moe,808,39,11621,2811,2811,8352,297,0,161,0,630,8,2,6,8
109,23,moe,671,36,8055,3976,3976,3726,240,0,113,0,767,8,4,4,8
109,24,moe,821,46,7593,2755,2755,4482,291,0,65,0,787,8,3,5,8
109,25,moe,907,48,9443,2440,2441,6491,429,0,82,0,783,8,1,7,8
109,26,moe,681,38,9732,4010,4010,5310,343,0,69,0,753,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5863,0,0,0,0,0,0
110,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1482,41,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,833,41,7615,2643,2644,4744,180,0,47,0,795,8,5,3,8
110,2,moe,736,38,6300,2458,2459,3555,229,0,57,0,754,8,4,4,8
110,3,moe,669,49,7366,3550,3551,3541,225,0,49,0,757,8,4,4,8
110,4,moe,737,36,6695,2435,2435,3871,242,0,147,0,640,8,3,5,8
110,5,moe,806,37,3053,1388,1388,1530,103,0,32,0,638,8,6,2,8
110,6,moe,769,37,4460,2369,2369,1870,114,0,107,0,755,8,6,2,8
110,7,moe,663,35,5999,3341,3341,2395,148,0,115,0,631,8,5,3,8
110,8,moe,738,37,6998,3664,3664,3076,204,0,54,0,645,8,4,4,8
110,9,moe,805,39,11004,4051,4051,6593,233,0,127,0,752,8,4,4,8
110,10,moe,735,36,5187,2506,2506,2414,145,0,122,0,629,8,5,3,8
110,11,moe,673,36,7653,3484,3484,3861,244,0,64,0,640,8,3,5,8
110,12,moe,736,37,1486,333,333,999,57,0,97,0,746,8,7,1,8
110,13,moe,808,34,3267,1477,1478,1593,101,0,95,0,630,8,6,2,8
110,14,moe,761,40,2096,1254,1254,765,50,0,27,0,624,8,7,1,8
110,15,moe,671,32,6707,2683,2683,3685,229,0,110,0,762,8,4,4,8
110,16,moe,740,38,4466,1437,1437,2830,104,1,94,0,627,8,6,2,8
110,17,moe,802,38,1745,277,277,1396,51,1,20,0,638,8,7,1,8
110,18,moe,737,35,4956,1931,1931,2746,169,0,110,0,759,8,5,3,8
110,19,moe,670,33,16024,5766,5766,9706,375,0,177,0,630,8,1,7,8
110,20,moe,766,43,9541,5389,5390,3828,256,0,67,0,642,8,3,5,8
110,21,moe,813,42,9319,4331,4332,4585,285,0,117,0,765,8,3,5,8
110,22,moe,812,72,7234,3801,3801,3126,197,0,110,0,635,8,4,4,8
110,23,moe,672,35,5808,2715,2715,2804,175,0,114,0,755,8,5,3,8
110,24,moe,818,37,7855,3989,3989,3586,225,0,55,0,760,8,4,4,8
110,25,moe,818,38,7885,4007,4008,3599,227,0,51,0,756,8,4,4,8
110,26,moe,670,34,10099,5270,5270,4481,288,0,60,0,757,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5915,0,0,0,0,0,0
111,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1481,46,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,828,38,4255,1364,1364,2677,170,0,44,0,760,8,5,3,8
111,2,moe,768,41,8864,5021,5021,3561,229,1,52,0,902,8,4,4,8
111,3,moe,712,36,4951,1968,1968,2754,185,0,44,0,772,8,5,3,8
111,4,moe,733,38,2842,1222,1222,1478,57,1,84,0,661,8,7,1,8
111,5,moe,829,38,5836,4114,4114,1581,105,0,36,0,664,8,6,2,8
111,6,moe,731,40,2434,1272,1272,997,67,0,98,0,800,8,7,1,8
111,7,moe,734,40,3271,1440,1440,1618,106,1,106,0,668,8,6,2,8
111,8,moe,733,43,1153,281,282,790,55,0,26,0,683,8,7,1,8
111,9,moe,829,41,2483,1289,1290,1030,66,0,97,0,813,8,7,1,8
111,10,moe,734,36,1250,280,280,833,50,0,87,0,637,8,7,1,8
111,11,moe,693,40,3940,2242,2242,1564,102,0,32,0,635,8,6,2,8
111,12,moe,750,40,2416,1288,1288,986,59,0,83,0,762,8,7,1,8
111,13,moe,809,40,4053,2261,2261,1614,98,0,80,0,637,8,6,2,8
111,14,moe,738,38,1127,292,292,762,50,0,23,0,638,8,7,1,8
111,15,moe,691,45,14,0,0,0,0,0,14,0,756,8,8,0,8
111,16,moe,758,50,4090,2383,2384,1572,99,0,35,0,639,8,6,2,8
111,17,moe,814,33,4987,2486,2486,2294,160,0,47,0,639,8,5,3,8
111,18,moe,762,34,4701,2637,2637,1868,116,0,80,0,754,8,6,2,8
111,19,moe,681,30,4193,2355,2356,1626,101,1,109,0,638,8,6,2,8
111,20,moe,740,34,6400,3076,3076,3070,197,0,57,0,638,8,4,4,8
111,21,moe,814,35,7177,3128,3128,3670,242,0,137,0,753,8,4,4,8
111,22,moe,806,33,5257,2667,2667,2349,149,0,92,0,632,8,5,3,8
111,23,moe,677,30,4664,2600,2600,1876,121,0,67,0,753,8,6,2,8
111,24,moe,809,33,10000,5154,5154,4487,292,0,67,0,762,8,3,5,8
111,25,moe,812,33,5842,2909,2909,2700,185,1,47,0,761,8,5,3,8
111,26,moe,678,31,10988,5214,5214,5348,345,0,81,0,770,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5979,0,0,0,0,0,0
112,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1500,39,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,840,40,8156,4254,4254,3611,234,0,57,0,766,8,4,4,8
112,2,moe,744,33,10065,5204,5204,4504,294,0,63,0,762,8,3,5,8
112,3,moe,673,31,7945,4080,4080,3575,234,0,56,0,757,8,4,4,8
112,4,moe,739,32,4513,1886,1886,2358,148,0,121,0,635,8,5,3,8
112,5,moe,816,34,6199,2888,2888,3063,197,0,51,0,630,8,4,4,8
112,6,moe,741,31,8923,4917,4917,3653,229,0,124,0,751,8,4,4,8
112,7,moe,669,31,5074,2417,2417,2389,146,0,122,0,630,8,5,3,8
112,8,moe,737,239,4478,3622,3622,777,56,0,23,0,627,8,7,1,8
112,9,moe,805,46,9063,5011,5011,3692,236,1,123,0,750,8,4,4,8
112,10,moe,732,37,4370,1743,1743,2358,149,0,120,0,627,8,5,3,8
112,11,moe,672,46,6064,3568,3568,2300,147,0,49,0,639,8,5,3,8
112,12,moe,736,36,3580,1495,1496,1862,117,0,105,0,761,8,6,2,8
112,13,moe,807,36,5260,2640,2640,2355,148,0,117,0,631,8,5,3,8
112,14,moe,733,35,5337,2022,2022,3058,204,0,53,0,639,8,4,4,8
112,15,moe,668,35,8187,4119,4119,3702,237,0,129,0,752,8,4,4,8
112,16,moe,737,37,9096,4721,4722,3972,248,0,154,0,638,8,3,5,8
112,17,moe,802,39,10194,5221,5221,4607,292,0,74,0,633,8,2,6,8
112,18,moe,750,37,8924,4902,4902,3662,226,0,134,0,748,8,4,4,8
112,19,moe,668,34,7337,3877,3879,3134,196,0,128,0,628,8,4,4,8
112,20,moe,735,37,5270,2760,2760,2310,157,0,43,0,630,8,5,3,8
112,21,moe,804,36,5784,2716,2716,2782,172,0,114,0,757,8,5,3,8
112,22,moe,810,41,7161,3721,3721,3144,200,0,96,0,629,8,4,4,8
112,23,moe,688,33,6759,3656,3657,2814,178,0,110,0,744,8,5,3,8
112,24,moe,807,36,5835,2937,2938,2682,171,1,43,0,748,8,5,3,8
112,25,moe,801,37,4422,2461,2461,1812,115,0,34,0,748,8,6,2,8
112,26,moe,686,34,7178,3322,3322,3572,231,0,53,0,763,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5949,0,0,0,0,0,0
113,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1488,40,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,842,40,6647,2799,2800,3559,230,0,58,0,758,8,4,4,8
113,2,moe,742,35,3570,1594,1594,1826,118,1,31,0,762,8,6,2,8
113,3,moe,687,34,3520,1575,1575,1792,116,0,37,0,757,8,6,2,8
113,4,moe,749,38,2113,1127,1127,858,52,0,76,0,639,8,7,1,8
113,5,moe,817,38,4412,2734,2734,1545,98,0,35,0,632,8,6,2,8
113,6,moe,742,37,10187,6136,6136,3694,224,0,133,0,755,8,4,4,8
113,7,moe,715,38,2553,1541,1541,847,55,0,110,0,668,8,7,1,8
113,8,moe,724,38,1980,1122,1122,778,54,0,26,0,681,8,7,1,8
113,9,moe,821,37,6825,3695,3695,2817,190,0,123,0,820,8,5,3,8
113,10,moe,735,38,4564,1951,1951,2348,150,0,115,0,645,8,5,3,8
113,11,moe,689,34,2206,537,537,1534,102,0,33,0,649,8,6,2,8
113,12,moe,750,36,3104,1283,1283,1706,57,0,58,0,760,8,7,1,8
113,13,moe,837,40,2789,1198,1198,1447,48,0,96,0,634,8,7,1,8
113,14,moe,751,39,5072,2553,2553,2329,147,0,43,0,646,8,5,3,8
113,15,moe,671,34,4621,2506,2507,1891,113,0,110,0,753,8,6,2,8
113,16,moe,737,37,5228,2597,2597,2389,148,0,94,0,639,8,5,3,8
113,17,moe,812,37,7045,3678,3678,3106,208,0,53,0,641,8,4,4,8
113,18,moe,744,37,9108,5029,5029,3719,227,1,132,0,762,8,4,4,8
113,19,moe,682,34,7314,3811,3811,3175,198,0,130,0,641,8,4,4,8
113,20,moe,738,37,6972,3637,3638,3089,194,0,51,0,650,8,4,4,8
113,21,moe,810,37,7092,3525,3526,3339,113,0,114,0,754,8,6,2,8
113,22,moe,829,39,4378,2564,2564,1606,101,0,107,0,628,8,6,2,8
113,23,moe,673,34,8010,2790,2791,4937,168,0,114,0,745,8,5,3,8
113,24,moe,810,39,9300,2518,2518,6500,226,0,56,0,748,8,4,4,8
113,25,moe,824,42,8914,5081,5081,3551,226,0,56,0,761,8,4,4,8
113,26,moe,676,38,7021,4141,4141,2661,169,0,50,0,759,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5931,0,0,0,0,0,0
114,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1488,46,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,833,40,8361,4487,4487,3593,227,0,54,0,760,8,4,4,8
114,2,moe,738,40,4547,2600,2600,1787,125,0,35,0,758,8,6,2,8
114,3,moe,679,36,2231,1240,1240,907,61,0,23,0,751,8,7,1,8
114,4,moe,739,37,4126,2316,2316,1597,101,0,112,0,655,8,6,2,8
114,5,moe,820,36,3848,2186,2186,1528,102,0,32,0,639,8,6,2,8
114,6,moe,742,35,2420,1293,1293,983,57,0,87,0,760,8,7,1,8
114,7,moe,686,34,2137,1154,1154,848,48,0,87,0,631,8,7,1,8
114,8,moe,735,37,3053,1397,1397,1526,99,0,31,0,634,8,6,2,8
114,9,moe,825,37,5925,2836,2836,2787,176,0,126,0,753,8,5,3,8
