step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
98,1,moe,791,47,11322,6394,6394,4546,314,0,68,0,766,8,3,5,8
98,2,moe,777,39,5789,2906,2906,2669,170,0,44,0,751,8,5,3,8
98,3,moe,670,37,2566,649,650,1773,112,0,31,0,753,8,6,2,8
98,4,moe,745,40,2175,1194,1194,832,51,0,98,0,628,8,7,1,8
98,5,moe,813,39,1121,284,285,759,50,3,24,0,637,8,7,1,8
98,6,moe,751,42,2496,1357,1357,1005,56,0,78,0,756,8,7,1,8
98,7,moe,669,40,3123,1362,1362,1581,97,0,83,0,637,8,6,2,8
98,8,moe,770,38,2008,1171,1171,768,50,0,19,0,625,8,7,1,8
98,9,moe,815,36,1454,332,332,993,56,0,73,0,755,8,7,1,8
98,10,moe,749,34,3255,1452,1453,1614,100,0,88,0,632,8,6,2,8
98,11,moe,673,39,1758,286,286,1394,51,0,27,0,643,8,7,1,8
98,12,moe,737,36,8113,4114,4114,3663,229,0,107,0,749,8,4,4,8
98,13,moe,823,44,4864,2241,2242,2373,147,0,102,0,637,8,5,3,8
98,14,moe,744,35,6218,2896,2896,3077,196,0,49,0,638,8,4,4,8
98,15,moe,659,33,7893,3890,3890,3671,226,0,106,0,760,8,4,4,8
98,16,moe,748,34,9205,4925,4925,3911,245,0,124,0,630,8,3,5,8
98,17,moe,815,43,9536,5416,5417,3806,248,0,65,0,639,8,3,5,8
98,18,moe,739,36,10827,4901,4902,5443,340,0,142,0,753,8,2,6,8
98,19,moe,672,35,6279,2818,2819,3155,203,0,102,0,654,8,4,4,8
98,20,moe,4095,36,6791,3477,3477,3054,209,0,51,0,622,8,4,4,8
98,21,moe,803,36,7086,3075,3075,3667,234,0,110,0,751,8,4,4,8
98,22,moe,806,34,3171,1377,1377,1603,102,0,89,0,640,8,6,2,8
98,23,moe,673,35,6124,2592,2593,3334,124,0,73,0,738,8,6,2,8
98,24,moe,802,36,7686,3844,3845,3557,226,0,58,0,750,8,4,4,8
98,25,moe,804,40,4714,1848,1849,2658,169,0,38,0,740,8,5,3,8
98,26,moe,668,33,12520,7737,7738,4440,283,0,59,0,756,8,3,5,8
98,-1,epi,0,0,0,0,0,0,0,0,5890,0,0,0,0,0,0
99,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1477,38,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,825,36,11073,6284,6284,4445,282,0,62,0,756,8,3,5,8
99,2,moe,739,34,9918,3200,3200,6440,229,0,49,0,745,8,4,4,8
99,3,moe,670,34,7962,2899,2899,4847,172,0,44,0,746,8,5,3,8
99,4,moe,743,37,11015,5927,5927,4646,293,0,149,0,619,8,2,6,8
99,5,moe,809,36,8807,4692,4692,3813,246,0,56,0,626,8,3,5,8
99,6,moe,751,41,4364,2297,2297,1869,113,0,85,0,742,8,6,2,8
99,7,moe,669,33,4012,2242,2242,1589,98,0,83,0,628,8,6,2,8
99,8,moe,733,34,3206,1537,1537,1527,100,0,42,0,631,8,6,2,8
99,9,moe,802,209,11686,7707,7707,3642,227,0,110,0,739,8,4,4,8
99,10,moe,729,39,9896,5659,5659,3872,244,0,121,0,629,8,3,5,8
99,11,moe,654,34,8132,4844,4844,3042,195,0,51,0,625,8,4,4,8
99,12,moe,739,33,6694,3641,3641,2785,173,0,95,0,746,8,5,3,8
99,13,moe,814,38,11152,6910,6910,3886,250,0,106,0,621,8,3,5,8
99,14,moe,725,39,7003,3628,3628,3124,202,0,49,0,627,8,4,4,8
99,15,moe,660,38,6993,3931,3931,2788,173,0,101,0,747,8,5,3,8
99,16,moe,726,36,9184,4929,4929,3887,246,0,122,0,623,8,3,5,8
99,17,moe,799,34,9008,4885,4885,3816,246,0,61,0,635,8,3,5,8
99,18,moe,729,34,6711,3672,3672,2765,170,0,104,0,742,8,5,3,8
99,19,moe,666,33,15955,7157,7158,8376,299,0,122,0,610,8,2,6,8
99,20,moe,722,36,7937,4620,4620,3065,203,0,49,0,617,8,4,4,8
99,21,moe,802,40,7157,3136,3136,3678,230,0,113,0,741,8,4,4,8
99,22,moe,794,35,2278,1284,1284,857,53,0,84,0,625,8,7,1,8
99,23,moe,659,34,3628,1538,1538,1895,123,1,71,0,748,8,6,2,8
99,24,moe,808,40,7682,3856,3856,3546,225,0,55,0,743,8,4,4,8
99,25,moe,804,36,10940,4209,4209,6451,229,0,51,0,737,8,4,4,8
99,26,moe,658,34,7816,2783,2783,4820,174,0,39,0,739,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5839,0,0,0,0,0,0
100,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1464,35,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,828,32,7972,4123,4124,3564,235,0,49,0,751,8,4,4,8
100,2,moe,732,32,7790,3976,3976,3542,224,0,48,0,748,8,4,4,8
100,3,moe,666,35,9056,4278,4278,4441,284,0,53,0,741,8,3,5,8
100,4,moe,737,32,6090,3486,3486,2337,147,0,120,0,618,8,5,3,8
100,5,moe,862,32,6031,3547,3548,2293,147,0,43,0,617,8,5,3,8
100,6,moe,736,32,13935,6973,6974,6637,231,1,92,0,739,8,4,4,8
100,7,moe,677,36,15505,6557,6557,8479,316,0,153,0,639,8,2,6,8
100,8,moe,739,34,2643,1188,1188,1376,51,0,28,0,628,8,7,1,8
100,9,moe,822,36,5077,2055,2056,2745,172,0,104,0,752,8,5,3,8
100,10,moe,738,38,10356,4407,4407,5633,200,0,116,0,619,8,4,4,8
100,11,moe,670,30,10074,4290,4291,5530,201,0,52,0,626,8,4,4,8
100,12,moe,732,34,9305,5338,5338,3629,226,0,112,0,739,8,4,4,8
100,13,moe,803,33,5055,2475,2475,2347,148,0,85,0,623,8,5,3,8
100,14,moe,735,30,9550,5426,5426,3825,244,0,55,0,621,8,3,5,8
100,15,moe,651,30,5755,2713,2713,2777,170,0,95,0,738,8,5,3,8
100,16,moe,741,30,11132,5234,5234,5414,346,0,138,0,629,8,1,7,8
100,17,moe,801,30,5656,3182,3182,2279,151,3,41,0,621,8,5,3,8
100,18,moe,739,28,7987,4006,4006,3662,228,0,91,0,739,8,4,4,8
100,19,moe,655,30,10441,5355,5356,4650,295,0,140,0,630,8,2,6,8
100,20,moe,725,32,11783,6017,6017,5346,341,0,79,0,634,8,1,7,8
100,21,moe,800,32,5814,2790,2790,2753,170,0,101,0,739,8,5,3,8
100,22,moe,797,46,8170,3917,3917,3884,247,1,121,0,620,8,3,5,8
100,23,moe,654,30,7349,2100,2100,4979,178,0,92,0,787,8,5,3,8
100,24,moe,805,33,8518,3731,3732,4420,294,0,72,0,743,8,3,5,8
100,25,moe,802,31,9999,5203,5203,4433,295,0,68,0,733,8,3,5,8
100,26,moe,657,35,9961,3210,3210,6469,230,0,52,0,736,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5811,0,0,0,0,0,0
101,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1490,31,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,818,32,15648,5514,5514,9718,351,0,65,0,751,8,2,6,8
101,2,moe,741,35,6948,3782,3782,2923,196,0,47,0,743,8,5,3,8
101,3,moe,663,33,9091,4267,4267,4467,299,0,58,0,747,8,3,5,8
101,4,moe,760,34,4438,1355,1355,2869,102,0,112,0,641,8,6,2,8
101,5,moe,827,39,1721,266,266,1381,52,0,22,0,632,8,7,1,8
101,6,moe,736,56,3322,1461,1461,1716,60,0,85,0,746,8,7,1,8
101,7,moe,667,34,4584,1525,1525,2826,101,0,132,0,619,8,6,2,8
101,8,moe,728,33,2650,1186,1186,1389,51,0,24,0,621,8,7,1,8
101,9,moe,808,34,2163,314,314,1708,59,0,82,0,738,8,7,1,8
101,10,moe,735,32,9,0,0,0,0,0,9,0,642,8,8,0,8
101,11,moe,677,31,4365,1759,1759,2353,148,0,105,0,621,8,5,3,8
101,12,moe,737,31,6065,2525,2525,3340,115,0,85,0,739,8,6,2,8
101,13,moe,799,30,7058,2562,2562,4238,153,3,102,0,623,8,5,3,8
101,14,moe,727,30,10172,4400,4400,5513,203,0,56,0,625,8,4,4,8
101,15,moe,661,30,7156,3116,3116,3697,228,0,115,0,746,8,4,4,8
101,16,moe,723,30,8864,3826,3827,4618,296,0,123,0,624,8,2,6,8
101,17,moe,804,32,5488,2186,2186,3057,197,0,48,0,630,8,4,4,8
101,18,moe,733,33,8813,3624,3624,4942,176,0,71,0,732,8,5,3,8
101,19,moe,664,33,7456,4017,4018,3126,197,1,114,0,621,8,4,4,8
101,20,moe,722,31,15179,6514,6514,8301,297,0,67,0,628,8,2,6,8
101,21,moe,791,33,10005,3049,3050,6616,232,0,107,0,739,8,4,4,8
101,22,moe,797,33,2176,1213,1213,838,49,0,76,0,617,8,7,1,8
101,23,moe,661,38,4547,2494,2495,1867,113,0,72,0,735,8,6,2,8
101,24,moe,794,32,5764,2892,2892,2661,170,0,41,0,738,8,5,3,8
101,25,moe,799,32,14789,6356,6356,8084,286,0,63,0,744,8,3,5,8
101,26,moe,664,32,12086,3651,3652,8090,290,0,54,0,735,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5794,0,0,0,0,0,0
102,-2,pre,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1453,31,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,819,37,6902,4025,4025,2659,169,0,49,0,747,8,5,3,8
102,2,moe,730,30,10740,5966,5967,4432,280,0,61,0,738,8,3,5,8
102,3,moe,656,33,11251,6447,6447,4456,283,0,65,0,742,8,3,5,8
102,4,moe,722,30,10,0,0,0,0,0,10,0,618,8,8,0,8
102,5,moe,798,29,2085,1122,1122,820,49,0,94,0,626,8,7,1,8
102,6,moe,735,30,7813,4759,4759,2783,172,0,99,0,740,8,5,3,8
102,7,moe,670,35,8626,4179,4179,4215,151,0,81,0,616,8,5,3,8
102,8,moe,732,36,3346,1884,1885,1386,52,0,23,0,618,8,7,1,8
102,9,moe,801,36,7324,4293,4293,2767,170,0,94,0,740,8,5,3,8
102,10,moe,722,33,10938,5838,5838,4669,290,0,141,0,622,8,2,6,8
102,11,moe,642,33,7028,2613,2613,4212,162,0,41,0,678,8,5,3,8
102,12,moe,713,43,6116,2990,2990,2802,184,0,140,0,770,8,5,3,8
102,13,moe,891,40,1883,285,285,1456,57,0,85,0,650,8,7,1,8
102,14,moe,765,42,10385,4578,4578,5541,200,0,66,0,619,8,4,4,8
102,15,moe,658,36,10723,6730,6730,3648,227,0,118,0,741,8,4,4,8
102,16,moe,735,37,5964,3335,3335,2369,152,0,108,0,626,8,5,3,8
102,17,moe,806,37,5734,3244,3244,2293,156,0,41,0,619,8,5,3,8
102,18,moe,745,43,6790,3763,3764,2759,170,0,97,0,742,8,5,3,8
102,19,moe,654,37,7948,4521,4521,3123,195,0,109,0,616,8,4,4,8
102,20,moe,727,35,6403,3126,3126,3033,198,0,46,0,623,8,4,4,8
102,21,moe,802,38,7928,3916,3916,3669,231,0,112,0,746,8,4,4,8
102,22,moe,807,33,10809,5756,5756,4631,292,0,130,0,624,8,2,6,8
102,23,moe,665,33,5908,2352,2352,3363,117,0,76,0,734,8,6,2,8
102,24,moe,806,34,10082,5301,5301,4429,285,0,67,0,741,8,3,5,8
102,25,moe,798,34,8953,4166,4167,4433,286,0,67,0,746,8,3,5,8
102,26,moe,660,32,8524,3748,3749,4432,282,0,61,0,746,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5852,0,0,0,0,0,0
103,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1489,38,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,827,34,10948,4189,4189,6473,229,0,57,0,744,8,4,4,8
103,2,moe,730,34,4525,2597,2597,1782,112,0,34,0,746,8,6,2,8
103,3,moe,663,33,10728,3985,3985,6464,230,0,49,0,740,8,4,4,8
103,4,moe,733,37,7827,3357,3357,4232,151,0,87,0,621,8,5,3,8
103,5,moe,807,38,3891,2239,2239,1523,99,0,30,0,616,8,6,2,8
103,6,moe,736,36,2419,1250,1250,1025,58,0,86,0,732,8,7,1,8
103,7,moe,661,32,2318,537,537,1596,100,0,85,0,613,8,6,2,8
103,8,moe,733,38,2007,1172,1172,766,49,0,20,0,619,8,7,1,8
103,9,moe,812,42,4836,2728,2728,1902,113,0,93,0,742,8,6,2,8
103,10,moe,725,33,5202,2583,2583,2361,152,0,106,0,621,8,5,3,8
103,11,moe,667,35,5076,2176,2176,2770,100,0,30,0,617,8,6,2,8
103,12,moe,733,35,3299,2165,2165,1003,57,1,73,0,761,8,7,1,8
103,13,moe,798,35,4105,2318,2318,1591,100,0,96,0,620,8,6,2,8
103,14,moe,723,35,3042,1391,1391,1521,100,0,30,0,617,8,6,2,8
103,15,moe,661,33,6177,2559,2559,3399,122,0,97,0,741,8,6,2,8
103,16,moe,745,35,4535,1515,1516,2824,99,0,96,0,620,8,6,2,8
103,17,moe,807,35,9,0,0,0,0,0,9,0,622,8,8,0,8
103,18,moe,741,40,9,0,0,0,0,0,9,0,743,8,8,0,8
103,19,moe,667,32,1105,274,274,760,51,0,20,0,631,8,7,1,8
103,20,moe,741,55,3992,2325,2325,1523,100,0,44,0,626,8,6,2,8
103,21,moe,814,34,6450,3418,3418,2756,170,0,106,0,740,8,5,3,8
103,22,moe,796,34,4035,2269,2269,1598,98,0,70,0,620,8,6,2,8
103,23,moe,659,33,5843,2816,2816,2775,170,0,82,0,743,8,5,3,8
103,24,moe,801,40,6224,2396,2396,3550,229,0,49,0,746,8,4,4,8
103,25,moe,796,34,2171,1202,1202,885,59,0,25,0,750,8,7,1,8
103,26,moe,678,37,3487,1567,1567,1774,117,0,29,0,747,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5919,0,0,0,0,0,0
104,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1470,35,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,833,37,7089,3252,3252,3548,231,0,58,0,754,8,4,4,8
104,2,moe,738,33,4943,1563,1563,3229,117,0,34,0,747,8,6,2,8
104,3,moe,670,34,7795,3960,3960,3557,231,0,47,0,761,8,4,4,8
104,4,moe,730,34,2884,1242,1242,1495,51,0,96,0,630,8,7,1,8
104,5,moe,811,34,7678,4365,4365,3066,196,0,51,0,623,8,4,4,8
104,6,moe,734,33,2389,1237,1237,1015,59,0,78,0,750,8,7,1,8
104,7,moe,655,32,7626,3136,3136,4243,148,0,99,0,627,8,5,3,8
104,8,moe,736,34,5833,3350,3350,2289,148,0,46,0,622,8,5,3,8
104,9,moe,802,42,8942,3681,3681,4989,177,0,95,0,741,8,5,3,8
104,10,moe,737,34,5149,2538,2538,2361,151,0,99,0,626,8,5,3,8
104,11,moe,659,34,6810,3506,3507,3058,198,0,47,0,625,8,4,4,8
104,12,moe,731,33,6757,3729,3729,2757,170,0,101,0,746,8,5,3,8
104,13,moe,801,44,12833,5449,5449,7006,250,0,128,0,613,8,3,5,8
104,14,moe,732,35,7934,4623,4624,3060,199,0,51,0,624,8,4,4,8
104,15,moe,657,32,4447,2354,2354,1890,117,3,83,0,743,8,6,2,8
104,16,moe,736,34,9243,4180,4180,4637,295,0,131,0,622,8,2,6,8
104,17,moe,805,35,5422,2932,2932,2298,147,0,45,0,622,8,5,3,8
104,18,moe,737,34,4611,2516,2516,1894,114,0,87,0,735,8,6,2,8
104,19,moe,654,32,3396,1631,1631,1583,98,0,84,0,617,8,6,2,8
104,20,moe,728,39,4022,2367,2367,1524,100,0,31,0,627,8,6,2,8
104,21,moe,801,34,4489,2396,2396,1893,115,0,85,0,737,8,6,2,8
104,22,moe,811,34,7131,3713,3713,3114,197,0,107,0,621,8,4,4,8
104,23,moe,660,38,8014,4034,4034,3657,225,0,98,0,739,8,4,4,8
104,24,moe,799,38,9059,4269,4269,4451,281,0,58,0,737,8,3,5,8
104,25,moe,790,34,6549,3666,3666,2663,174,0,46,0,743,8,5,3,8
104,26,moe,658,36,6312,2384,2384,3618,262,0,48,0,787,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5534,0,0,0,0,0,0
105,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1493,43,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,840,41,13768,5346,5347,8072,290,0,59,0,752,8,3,5,8
105,2,moe,744,35,6862,3972,3972,2667,172,0,51,0,744,8,5,3,8
105,3,moe,662,39,5525,3593,3593,1781,112,0,39,0,743,8,6,2,8
105,4,moe,801,34,6839,4195,4195,2370,150,0,124,0,622,8,5,3,8
105,5,moe,801,36,3174,1512,1512,1528,104,0,30,0,626,8,6,2,8
105,6,moe,737,38,7104,3115,3116,3637,227,0,124,0,750,8,4,4,8
105,7,moe,665,34,5708,3068,3068,2391,148,1,100,0,625,8,5,3,8
105,8,moe,730,33,4985,2508,2508,2290,148,0,39,0,631,8,5,3,8
105,9,moe,797,33,5758,2687,2687,2801,169,0,101,0,740,8,5,3,8
105,10,moe,731,39,9688,3741,3741,5627,200,0,120,0,627,8,4,4,8
105,11,moe,658,32,11032,3831,3832,6897,249,0,54,0,624,8,3,5,8
105,12,moe,742,36,4545,2472,2472,1864,112,0,97,0,739,8,6,2,8
105,13,moe,807,36,4093,2309,2309,1593,99,0,92,0,616,8,6,2,8
105,14,moe,727,34,7652,4363,4363,3049,195,0,45,0,627,8,4,4,8
105,15,moe,659,34,2338,1198,1198,1009,58,0,73,0,738,8,7,1,8
105,16,moe,727,35,5113,2493,2493,2381,145,1,93,0,649,8,5,3,8
105,17,moe,798,40,5819,3319,3320,2302,145,0,52,0,625,8,5,3,8
105,18,moe,726,36,6183,3085,3085,2817,173,0,108,0,737,8,5,3,8
105,19,moe,652,37,3941,2163,2163,1593,98,0,87,0,626,8,6,2,8
105,20,moe,730,32,3933,2269,2269,1536,98,0,30,0,624,8,6,2,8
105,21,moe,796,30,2748,641,641,1897,113,1,96,0,741,8,6,2,8
105,22,moe,797,30,2160,1156,1156,876,50,1,77,0,624,8,7,1,8
105,23,moe,677,32,2433,1298,1298,1021,56,0,58,0,745,8,7,1,8
105,24,moe,816,31,6184,2355,2355,3546,228,0,55,0,745,8,4,4,8
105,25,moe,797,31,3556,1634,1634,1780,113,0,29,0,744,8,6,2,8
105,26,moe,680,30,4293,1407,1407,2669,174,1,42,0,747,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5913,0,0,0,0,0,0
106,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1479,35,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,828,31,7767,4904,4904,2650,171,0,42,0,756,8,5,3,8
106,2,moe,741,34,7876,4052,4052,3551,225,0,48,0,745,8,4,4,8
106,3,moe,666,32,9329,4534,4535,4454,280,0,60,0,750,8,3,5,8
106,4,moe,724,30,2285,1279,1279,863,49,0,94,0,631,8,7,1,8
106,5,moe,796,30,5858,3377,3377,2295,147,0,39,0,620,8,5,3,8
106,6,moe,730,33,9,0,0,0,0,0,9,0,742,8,8,0,8
106,7,moe,665,27,6701,3411,3411,3049,194,0,47,0,631,8,4,4,8
106,8,moe,730,32,5301,2829,2829,2284,150,0,38,0,637,8,5,3,8
106,9,moe,808,34,6947,3914,3915,2747,170,0,115,0,749,8,5,3,8
106,10,moe,732,32,8816,5395,5395,3109,201,0,111,0,621,8,4,4,8
106,11,moe,662,30,9719,3943,3943,5523,202,0,51,0,626,8,4,4,8
106,12,moe,740,32,2270,352,352,1773,59,0,86,0,740,8,7,1,8
106,13,moe,810,30,5917,3301,3301,2358,147,0,111,0,625,8,5,3,8
106,14,moe,734,33,4265,1794,1795,2281,149,0,40,0,626,8,5,3,8
106,15,moe,660,28,11638,5741,5741,5432,338,0,127,0,751,8,2,6,8
106,16,moe,733,33,3939,897,897,2844,101,0,97,0,617,8,6,2,8
106,17,moe,808,32,5075,2600,2600,2287,148,0,40,0,634,8,5,3,8
106,18,moe,740,31,3661,1580,1580,1871,114,0,96,0,741,8,6,2,8
106,19,moe,660,32,6330,2907,2907,3110,196,0,117,0,626,8,4,4,8
106,20,moe,731,30,3106,1451,1451,1525,102,0,28,0,649,8,6,2,8
106,21,moe,816,32,5108,2071,2071,2764,169,0,104,0,744,8,5,3,8
106,22,moe,812,34,3430,1629,1629,1606,101,0,94,0,631,8,6,2,8
106,23,moe,668,30,5182,2156,2156,2766,175,0,85,0,769,8,5,3,8
106,24,moe,802,31,11470,5745,5745,5320,338,0,67,0,747,8,2,6,8
106,25,moe,812,30,6885,3078,3078,3535,226,0,46,0,743,8,4,4,8
106,26,moe,662,28,4874,1993,1993,2663,172,3,43,0,739,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5868,0,0,0,0,0,0
107,-2,pre,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1454,31,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,815,30,9978,4260,4261,5307,339,0,71,0,761,8,2,6,8
107,2,moe,740,30,7243,3399,3399,3566,231,0,47,0,747,8,4,4,8
107,3,moe,658,29,3818,1897,1897,1777,116,0,28,0,750,8,6,2,8
107,4,moe,736,30,5167,2521,2521,2374,154,0,118,0,633,8,5,3,8
107,5,moe,808,32,2045,1194,1194,778,52,0,21,0,630,8,7,1,8
107,6,moe,736,31,2383,1232,1232,1011,60,0,80,0,761,8,7,1,8
107,7,moe,664,29,13,0,0,0,0,0,13,0,630,8,8,0,8
107,8,moe,740,31,1239,270,270,832,50,0,87,0,635,8,7,1,8
107,9,moe,800,30,6165,3090,3090,2805,171,0,99,0,763,8,5,3,8
107,10,moe,738,29,4144,2364,2364,1590,99,0,91,0,628,8,6,2,8
107,11,moe,670,27,6918,3619,3619,3052,197,0,50,0,631,8,4,4,8
107,12,moe,737,34,4454,2370,2370,1881,114,0,89,0,750,8,6,2,8
107,13,moe,802,30,2101,1126,1126,845,49,0,81,0,627,8,7,1,8
107,14,moe,739,30,7663,4366,4368,3051,197,0,47,0,631,8,4,4,8
107,15,moe,662,28,4493,2398,2399,1898,113,0,83,0,747,8,6,2,8
107,16,moe,732,29,4289,1690,1690,2354,147,0,98,0,628,8,5,3,8
107,17,moe,802,28,4359,1882,1882,2295,146,0,36,0,625,8,5,3,8
107,18,moe,733,41,9445,4463,4464,4564,299,0,118,0,783,8,3,5,8
107,19,moe,678,35,5938,3248,3248,2407,158,0,125,0,687,8,5,3,8
107,20,moe,713,32,5418,2463,2463,2807,112,0,36,0,639,8,6,2,8
107,21,moe,817,32,3580,1498,1498,1856,115,0,111,0,762,8,6,2,8
107,22,moe,811,32,2094,1135,1135,828,50,0,81,0,632,8,7,1,8
107,23,moe,663,27,1417,309,309,982,58,3,65,0,756,8,7,1,8
107,24,moe,818,31,5596,2726,2726,2654,171,0,45,0,757,8,5,3,8
107,25,moe,821,32,3475,1560,1560,1767,114,0,34,0,765,8,6,2,8
107,26,moe,673,35,10,0,0,0,0,0,10,0,749,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,6046,0,0,0,0,0,0
108,-2,pre,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1496,33,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,838,261,12305,7241,7241,4844,173,0,47,0,751,8,5,3,8
108,2,moe,754,44,6736,3857,3857,2667,170,0,42,0,749,8,5,3,8
108,3,moe,671,34,11223,5480,5482,5329,348,0,64,0,751,8,2,6,8
108,4,moe,727,34,5247,4263,4263,840,50,0,94,0,623,8,7,1,8
108,5,moe,817,43,4263,1771,1772,2304,148,0,39,0,625,8,5,3,8
108,6,moe,728,36,15,0,0,0,0,0,15,0,740,8,8,0,8
108,7,moe,675,36,3241,1574,1574,1534,98,0,35,0,630,8,6,2,8
108,8,moe,730,32,3921,2263,2264,1528,99,0,30,0,631,8,6,2,8
108,9,moe,807,36,3651,1541,1541,1894,119,0,97,0,752,8,6,2,8
108,10,moe,732,51,7899,4449,4449,3141,197,0,112,0,633,8,4,4,8
108,11,moe,666,36,6777,3479,3479,3048,196,0,54,0,636,8,4,4,8
108,12,moe,736,41,4507,2437,2437,1890,114,0,66,0,746,8,6,2,8
108,13,moe,813,37,6283,3671,3671,2354,147,0,111,0,630,8,5,3,8
108,14,moe,732,35,4928,2452,2452,2288,148,0,40,0,631,8,5,3,8
108,15,moe,676,40,10910,3994,3994,6570,231,0,115,0,742,8,4,4,8
108,16,moe,736,34,3282,1461,1461,1618,103,0,100,0,631,8,6,2,8
108,17,moe,810,37,8707,4556,4556,3834,256,0,61,0,708,8,3,5,8
108,18,moe,751,36,5906,2829,2829,2788,175,0,114,0,797,8,5,3,8
108,19,moe,734,57,10312,4304,4304,5619,203,0,186,0,633,8,4,4,8
108,20,moe,738,34,5031,2540,2541,2296,153,0,41,0,623,8,5,3,8
108,21,moe,798,36,8568,3606,3606,4555,283,0,124,0,750,8,3,5,8
108,22,moe,798,34,6019,3373,3373,2394,147,0,105,0,622,8,5,3,8
108,23,moe,666,34,4454,2366,2366,1892,113,0,83,0,746,8,6,2,8
108,24,moe,805,37,10111,5322,5322,4434,285,0,70,0,746,8,3,5,8
108,25,moe,799,35,5907,3022,3022,2674,174,0,37,0,743,8,5,3,8
108,26,moe,665,33,2528,607,607,1779,115,0,27,0,745,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5903,0,0,0,0,0,0
109,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1472,36,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,826,36,12851,6140,6140,6226,405,0,80,0,749,8,1,7,8
109,2,moe,738,42,11095,6305,6305,4441,286,0,63,0,747,8,3,5,8
109,3,moe,664,42,12326,6579,6580,5344,340,0,62,0,754,8,2,6,8
109,4,moe,731,34,7818,4383,4383,3112,199,0,124,0,627,8,4,4,8
109,5,moe,793,35,7901,4620,4621,3038,197,0,45,0,623,8,4,4,8
109,6,moe,731,36,4572,2444,2444,1918,115,0,95,0,740,8,6,2,8
109,7,moe,661,34,8221,4769,4769,3137,197,0,118,0,631,8,4,4,8
109,8,moe,731,43,4562,2092,2092,2286,146,0,38,0,619,8,5,3,8
109,9,moe,796,34,10014,5092,5092,4521,281,0,120,0,747,8,3,5,8
109,10,moe,744,37,5823,3226,3226,2345,146,0,106,0,625,8,5,3,8
109,11,moe,653,33,12732,6978,6978,5331,342,0,81,0,626,8,1,7,8
109,12,moe,726,34,14879,4807,4809,9593,347,0,130,0,737,8,2,6,8
109,13,moe,798,37,7121,3675,3675,3133,200,1,112,0,620,8,4,4,8
109,14,moe,721,34,8507,3572,3572,4572,295,0,68,0,621,8,2,6,8
109,15,moe,658,32,12135,6236,6236,5425,340,0,134,0,740,8,2,6,8
109,16,moe,721,35,13646,6900,6901,6199,392,0,154,0,623,8,0,8,8
109,17,moe,788,35,9110,4192,4192,4563,293,0,62,0,627,8,2,6,8
109,18,moe,722,34,7993,4007,4008,3647,227,0,111,0,740,8,4,4,8
109,19,moe,654,33,10371,4459,4459,5413,352,0,147,0,622,8,1,7,8
109,20,moe,725,40,10458,5522,5522,4570,296,0,70,0,627,8,2,6,8
109,21,moe,7557,38,15705,5612,5615,9611,342,0,137,0,735,8,2,6,8
109,22,moe,795,37,7894,2767,2767,4679,314,1,133,0,624,8,2,6,8
109,23,moe,660,34,6402,2301,2301,3702,260,0,139,0,777,8,4,4,8
109,24,moe,819,42,7437,2609,2609,4461,300,0,67,0,750,8,3,5,8
