step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
103,12,moe,657,39,2191,2552,1565,1124,67,0,0,565,631,8,7,1,8
103,13,moe,683,39,3289,5573,2533,1889,114,1,0,1248,561,8,6,2,8
103,14,moe,657,38,2735,3159,2091,1770,112,0,0,1238,563,8,6,2,8
103,15,moe,599,38,5408,5686,3574,3845,138,0,0,2149,637,8,6,2,8
103,16,moe,665,40,4211,2426,2967,3265,118,1,0,2140,567,8,6,2,8
103,17,moe,693,41,10,0,0,0,0,0,10,0,552,8,8,0,8
103,18,moe,662,42,9,0,0,0,0,0,9,0,620,8,8,0,8
103,19,moe,596,41,1773,457,1228,1535,57,0,0,1047,554,8,7,1,8
103,20,moe,651,39,3104,5633,2487,1757,113,0,0,1253,563,8,6,2,8
103,21,moe,692,40,6704,5289,4027,5601,203,0,0,3127,641,8,5,3,8
103,22,moe,705,40,4278,2587,3031,3261,118,0,0,2132,563,8,6,2,8
103,23,moe,605,37,4254,5251,2692,3185,201,0,0,1824,637,8,5,3,8
103,24,moe,700,41,10636,9547,7271,7491,280,0,0,4406,659,8,4,4,8
103,25,moe,749,42,2793,2588,1974,1803,72,0,0,1056,804,8,7,1,8
103,26,moe,614,40,4412,3015,2780,3606,144,0,0,2118,711,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,3997,0,0,0,0,0,0
104,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1244,44,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,709,43,8802,8370,5425,7533,282,0,0,4438,640,8,4,4,8
104,2,moe,667,408,4853,3140,3164,3747,132,0,0,2190,640,8,6,2,8
104,3,moe,604,39,8880,8526,5511,7515,276,0,0,4422,641,8,4,4,8
104,4,moe,659,42,2685,2343,1972,1674,61,0,0,1022,562,8,7,1,8
104,5,moe,704,40,4927,9717,3651,3551,238,0,0,2513,581,8,4,4,8
104,6,moe,662,43,2981,2460,1975,1971,68,0,0,1033,636,8,7,1,8
104,7,moe,586,42,6225,7630,4418,4872,183,0,0,3248,562,8,5,3,8
104,8,moe,659,41,6050,7277,4369,4808,181,0,0,3308,569,8,5,3,8
104,9,moe,702,40,6353,8691,3665,4939,207,0,0,2458,636,8,5,3,8
104,10,moe,656,41,6079,5096,4267,4886,174,0,0,3248,567,8,5,3,8
104,11,moe,602,37,7409,7973,5179,5949,243,1,0,3963,564,8,4,4,8
104,12,moe,662,40,4730,7955,3217,3065,197,0,0,1749,636,8,5,3,8
104,13,moe,686,52,6186,11902,4521,4338,291,1,0,2965,563,8,3,5,8
104,14,moe,663,43,7231,10107,5088,5613,228,0,0,3698,564,8,4,4,8
104,15,moe,592,38,4838,5075,3074,3676,131,0,0,2043,629,8,6,2,8
104,16,moe,662,41,10494,7546,7141,9128,348,0,0,6123,568,8,2,6,8
104,17,moe,687,41,5894,7289,4277,4629,175,0,0,3187,560,8,5,3,8
104,18,moe,655,40,4945,5450,3186,3706,134,0,0,2081,629,8,6,2,8
104,19,moe,593,39,2985,4797,2239,1768,112,0,0,1134,560,8,6,2,8
104,20,moe,653,39,4396,5200,3316,3081,113,0,0,2114,557,8,6,2,8
104,21,moe,684,40,4884,5076,3105,3700,134,0,0,2055,633,8,6,2,8
104,22,moe,686,38,7634,7133,5355,6217,229,0,0,4167,562,8,4,4,8
104,23,moe,590,37,5623,8206,3670,4319,264,0,0,2630,637,8,4,4,8
104,24,moe,702,37,9873,23750,7609,5230,338,0,0,3304,639,8,3,5,8
104,25,moe,690,44,6623,5642,4193,5407,199,0,0,3176,635,8,5,3,8
104,26,moe,595,37,8232,5241,4989,7226,263,0,0,4246,649,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
105,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1191,47,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,695,46,10999,11495,6783,9287,353,0,0,5424,637,8,3,5,8
105,2,moe,661,44,6603,8186,4172,5196,204,0,0,2969,635,8,5,3,8
105,3,moe,590,40,5061,5915,3449,3590,134,0,0,2112,631,8,6,2,8
105,4,moe,654,43,3655,3156,2587,2616,164,0,0,1712,559,8,5,3,8
105,5,moe,695,44,3888,2403,2807,3079,114,0,0,2112,561,8,6,2,8
105,6,moe,664,42,8216,8465,4831,6732,278,0,0,3625,639,8,4,4,8
105,7,moe,588,42,3547,4974,2501,2616,169,0,0,1739,561,8,5,3,8
105,8,moe,656,41,5913,5218,4294,4621,168,0,0,3170,565,8,5,3,8
105,9,moe,691,41,6445,6077,3881,5260,198,0,0,2894,636,8,5,3,8
105,10,moe,655,41,5060,9641,3706,3491,247,0,0,2384,562,8,4,4,8
105,11,moe,588,38,8744,7205,6069,7525,291,0,0,5141,573,8,3,5,8
105,12,moe,660,43,3306,4850,2228,2093,134,0,0,1149,634,8,6,2,8
105,13,moe,695,44,2995,5038,2257,1804,110,0,0,1176,564,8,6,2,8
105,14,moe,662,40,7597,10044,5448,6146,233,0,0,4230,562,8,4,4,8
105,15,moe,590,42,2072,2402,1467,1080,63,0,0,538,626,8,7,1,8
105,16,moe,660,40,5929,4786,4190,4678,171,0,0,3110,564,8,5,3,8
105,17,moe,691,35,3881,7956,2961,2560,175,0,0,1815,562,8,5,3,8
105,18,moe,657,34,6591,5232,4038,5477,195,0,0,3119,630,8,5,3,8
105,19,moe,592,36,4416,4910,3224,3128,112,0,0,2048,561,8,6,2,8
105,20,moe,651,37,2796,4584,2176,1713,116,0,0,1209,564,8,6,2,8
105,21,moe,697,37,3058,2960,2004,2060,128,0,0,1134,632,8,6,2,8
105,22,moe,686,36,1867,2312,1437,905,54,0,0,529,554,8,7,1,8
105,23,moe,596,35,2787,2484,1843,1889,63,0,0,1008,630,8,7,1,8
105,24,moe,688,35,8009,3230,4798,7218,256,0,0,4263,633,8,4,4,8
105,25,moe,686,34,2937,2695,2026,1976,128,0,0,1193,628,8,6,2,8
105,26,moe,591,32,3563,2070,2205,2976,189,0,0,1807,639,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
106,-2,pre,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1206,58,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,695,43,8043,10301,5514,5638,207,0,0,3316,635,8,5,3,8
106,2,moe,663,41,5983,11382,4093,4500,275,0,0,2885,636,8,4,4,8
106,3,moe,600,44,10531,8027,6517,9154,335,1,0,5476,634,8,3,5,8
106,4,moe,662,40,2642,2528,1939,1616,58,0,0,971,575,8,7,1,8
106,5,moe,685,39,5840,7657,4225,4624,178,0,0,3187,570,8,5,3,8
106,6,moe,653,38,11,0,0,0,0,0,11,0,621,8,8,0,8
106,7,moe,580,39,7249,4734,5094,6118,227,0,0,4190,565,8,4,4,8
106,8,moe,662,41,3832,5406,2907,2795,178,0,0,2048,572,8,5,3,8
106,9,moe,690,40,6984,9468,4396,5487,207,0,0,3106,642,8,5,3,8
106,10,moe,682,41,7036,4514,4759,6018,223,0,0,3964,562,8,4,4,8
106,11,moe,586,38,7390,7351,5242,6166,231,0,0,4249,564,8,4,4,8
106,12,moe,667,41,2162,2819,1575,1087,63,0,0,563,628,8,7,1,8
106,13,moe,684,41,6129,5593,4391,4679,168,0,0,3109,561,8,5,3,8
106,14,moe,659,39,3289,2530,2366,2551,173,0,0,1801,645,8,5,3,8
106,15,moe,770,36,12090,10689,7666,10307,412,0,0,6295,656,8,2,6,8
106,16,moe,679,47,3744,1204,2468,3216,112,0,0,2052,554,8,6,2,8
106,17,moe,695,43,5872,7226,4259,4635,174,0,0,3196,555,8,5,3,8
106,18,moe,650,39,3184,3065,2133,2090,132,0,0,1171,620,8,6,2,8
106,19,moe,607,38,4733,5085,3344,3651,244,0,0,2506,664,8,4,4,8
106,20,moe,668,48,3940,2319,2842,3076,132,0,0,2110,579,8,6,2,8
106,21,moe,701,41,3945,2592,2408,3148,201,0,0,1812,630,8,5,3,8
106,22,moe,687,45,2754,3020,1978,1845,118,0,0,1187,565,8,6,2,8
106,23,moe,598,42,4108,2767,2547,3179,202,0,0,1820,625,8,5,3,8
106,24,moe,744,45,8147,10633,5293,6471,431,0,0,4048,633,8,2,6,8
106,25,moe,685,44,8542,5236,5205,7385,269,1,0,4318,632,8,4,4,8
106,26,moe,606,41,4066,3126,2637,3103,205,0,0,1879,639,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
107,-2,pre,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1181,43,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,695,40,7658,6136,4821,6318,412,0,0,3893,632,8,2,6,8
107,2,moe,655,39,11712,17920,8356,7490,281,0,0,4415,638,8,4,4,8
107,3,moe,605,40,3024,2600,2065,2061,141,0,0,1243,621,8,6,2,8
107,4,moe,674,40,6039,4666,4203,4884,175,0,0,3223,553,8,5,3,8
107,5,moe,684,39,1691,2214,1361,890,60,0,0,620,552,8,7,1,8
107,6,moe,669,41,2065,2436,1426,1129,66,0,0,556,629,8,7,1,8
107,7,moe,612,41,11,0,0,0,0,0,11,0,550,8,8,0,8
107,8,moe,659,39,1252,460,797,947,57,0,0,549,562,8,7,1,8
107,9,moe,691,40,4251,2814,2677,3182,202,0,0,1810,631,8,5,3,8
107,10,moe,655,39,2724,2384,1963,1828,115,0,0,1182,549,8,6,2,8
107,11,moe,590,36,4869,7097,3589,3559,243,0,0,2522,556,8,4,4,8
107,12,moe,659,39,5383,5831,3561,3833,133,0,0,2144,628,8,6,2,8
107,13,moe,688,38,2627,2452,1947,1659,57,0,0,1036,551,8,7,1,8
107,14,moe,666,40,7766,7213,5527,6424,235,0,0,4420,560,8,4,4,8
107,15,moe,597,39,4896,3437,3073,3834,130,0,0,2141,623,8,6,2,8
107,16,moe,665,38,3671,2873,2585,2721,178,0,0,1813,562,8,5,3,8
107,17,moe,703,42,3446,2244,2489,2649,169,0,0,1861,554,8,5,3,8
107,18,moe,660,40,7121,10797,4600,5300,354,0,0,3133,628,8,3,5,8
107,19,moe,593,39,6001,4735,4237,4837,172,0,0,3245,556,8,5,3,8
107,20,moe,650,37,4232,4602,3152,3080,113,0,0,2113,550,8,6,2,8
107,21,moe,688,36,4753,2778,3000,3678,125,0,0,2050,636,8,6,2,8
107,22,moe,682,40,1839,2390,1383,957,60,0,0,561,555,8,7,1,8
107,23,moe,10025,39,1379,481,786,1095,66,0,0,568,627,8,7,1,8
107,24,moe,688,37,4638,6221,3265,3011,197,0,0,1835,628,8,5,3,8
107,25,moe,683,39,2381,1119,1467,1979,135,0,0,1200,622,8,6,2,8
107,26,moe,592,42,11,0,0,0,0,0,11,0,618,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
108,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1178,42,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,692,40,6799,5292,4273,5634,204,0,0,3312,628,8,5,3,8
108,2,moe,662,44,6958,8134,4438,5631,209,0,0,3320,625,8,5,3,8
108,3,moe,601,38,12376,12935,8104,10508,422,0,0,6658,625,8,2,6,8
108,4,moe,660,42,2659,2376,1962,1657,58,0,0,1018,562,8,7,1,8
108,5,moe,688,45,5387,2437,3777,4613,164,0,0,3167,551,8,5,3,8
108,6,moe,648,37,10,0,0,0,0,0,10,0,610,8,8,0,8
108,7,moe,593,35,2484,2302,1867,1693,110,0,0,1186,552,8,6,2,8
108,8,moe,653,37,6237,11137,5116,3202,113,0,0,2194,554,8,6,2,8
108,9,moe,692,40,4822,2593,2993,3824,132,0,0,2127,634,8,6,2,8
108,10,moe,657,38,7439,7136,5168,6076,238,0,0,4043,552,8,4,4,8
108,11,moe,593,36,6825,7440,4672,5501,243,0,0,3591,552,8,4,4,8
108,12,moe,653,42,3509,5853,2470,2071,140,0,0,1172,626,8,6,2,8
108,13,moe,685,39,4176,8067,3122,2790,182,0,0,1918,554,8,5,3,8
108,14,moe,653,41,6244,5694,4630,4660,171,0,0,3217,553,8,5,3,8
108,15,moe,591,37,5391,5120,3421,4162,267,0,0,2459,625,8,4,4,8
108,16,moe,653,39,2704,2569,1959,1764,109,0,0,1128,549,8,6,2,8
108,17,moe,686,39,5851,7139,4326,4559,293,0,0,3327,557,8,3,5,8
108,18,moe,654,42,6797,5428,4222,5491,198,0,0,3114,622,8,5,3,8
108,19,moe,592,37,4524,5717,3168,3466,227,0,0,2337,558,8,4,4,8
108,20,moe,648,37,5594,3041,3981,4615,161,0,0,3163,552,8,5,3,8
108,21,moe,686,38,11850,12466,7684,9080,327,0,0,5241,631,8,3,5,8
108,22,moe,681,39,5930,7325,4196,4676,170,0,0,3112,551,8,5,3,8
108,23,moe,592,36,6864,15604,5821,2064,124,0,0,1145,619,8,6,2,8
108,24,moe,683,38,7126,11668,4860,5648,346,0,0,3728,634,8,3,5,8
108,25,moe,682,40,6758,5605,4247,5489,193,0,0,3171,640,8,5,3,8
108,26,moe,622,40,2445,1421,1524,1984,132,0,0,1195,651,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
109,-2,pre,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1178,42,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,693,40,13810,19626,9436,11429,484,0,0,7539,626,8,1,7,8
109,2,moe,655,39,7456,15067,5101,5164,351,0,0,3160,626,8,3,5,8
109,3,moe,592,37,11213,14816,6398,9439,418,0,0,5042,631,8,2,6,8
109,4,moe,651,39,4910,7109,3540,3510,234,0,0,2374,557,8,4,4,8
109,5,moe,683,38,4768,9516,3546,3410,245,0,0,2433,559,8,4,4,8
109,6,moe,651,38,5196,5445,3353,3840,144,0,0,2141,626,8,6,2,8
109,7,moe,592,36,6720,15923,5298,3617,245,1,0,2441,552,8,4,4,8
109,8,moe,657,44,5400,3373,3787,4603,164,0,0,3154,553,8,5,3,8
109,9,moe,685,41,10353,10602,6187,8681,344,1,0,4860,631,8,3,5,8
109,10,moe,659,39,3952,6955,2906,2621,178,0,0,1753,551,8,5,3,8
109,11,moe,589,38,8299,15223,6166,6012,404,1,0,4284,554,8,1,7,8
109,12,moe,655,40,11640,4817,7252,10245,387,0,0,6244,631,8,2,6,8
109,13,moe,691,40,7701,7139,5418,6253,239,0,0,4209,664,8,4,4,8
109,14,moe,681,46,6602,5185,4754,5321,338,0,0,3811,646,8,2,6,8
109,15,moe,620,43,7942,10495,4936,6242,406,0,0,3642,631,8,2,6,8
109,16,moe,658,42,9265,9580,6575,7513,476,0,0,5299,564,8,0,8,8
109,17,moe,692,42,10585,9550,7239,8935,371,0,0,5960,557,8,2,6,8
109,18,moe,674,43,7951,9495,4557,6535,270,0,0,3411,627,8,4,4,8
109,19,moe,601,35,11631,6573,8274,10201,415,0,0,7259,557,8,1,7,8
109,20,moe,646,40,10889,9372,7676,9247,343,0,0,6377,561,8,2,6,8
109,21,moe,693,39,8546,16306,5661,6363,417,0,0,3895,631,8,2,6,8
109,22,moe,683,41,6631,9488,4661,5196,353,0,0,3579,557,8,2,6,8
109,23,moe,594,37,8528,6837,5161,7091,269,0,0,3993,629,8,4,4,8
109,24,moe,686,39,6034,4018,3772,4976,325,0,0,3039,629,8,3,5,8
109,25,moe,685,41,13610,4506,7979,12618,450,0,0,7437,638,8,1,7,8
109,26,moe,595,41,7323,5424,4619,6037,384,0,0,3717,631,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
110,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1178,44,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,697,42,3846,3686,2477,2975,198,0,0,1804,628,8,5,3,8
110,2,moe,659,39,4875,3143,3064,4046,255,0,0,2490,625,8,4,4,8
110,3,moe,600,38,5991,9384,4184,4003,268,0,0,2464,628,8,4,4,8
110,4,moe,652,40,5538,3311,3833,4362,276,0,0,2933,556,8,3,5,8
110,5,moe,687,42,2595,2272,1949,1771,118,0,0,1243,558,8,6,2,8
110,6,moe,661,41,5078,5334,3237,3834,141,0,0,2134,634,8,6,2,8
110,7,moe,588,39,4063,7850,2972,2737,186,0,0,1832,557,8,5,3,8
110,8,moe,659,42,7629,7584,5399,6402,235,0,0,4407,556,8,4,4,8
110,9,moe,688,38,8726,7961,5363,7337,269,0,0,4243,625,8,4,4,8
110,10,moe,656,43,3989,5395,2939,2616,164,0,0,1730,550,8,5,3,8
110,11,moe,579,36,8796,4935,6121,7682,277,0,0,5284,555,8,3,5,8
110,12,moe,656,41,2186,478,1223,1891,63,0,0,991,622,8,7,1,8
110,13,moe,692,39,2706,2388,1966,1767,112,0,0,1139,553,8,6,2,8
110,14,moe,667,38,2398,2271,1849,1540,56,0,0,1047,551,8,7,1,8
110,15,moe,588,36,5143,4184,3162,4064,264,0,0,2347,626,8,4,4,8
110,16,moe,657,44,4056,2420,2861,3129,109,0,0,2043,547,8,6,2,8
110,17,moe,686,41,1088,447,774,848,55,0,0,589,559,8,7,1,8
110,18,moe,662,42,3926,2811,2335,3135,199,0,0,1743,628,8,5,3,8
110,19,moe,607,40,9341,13256,6975,6918,417,0,0,4969,560,8,1,7,8
110,20,moe,668,39,5852,9866,4320,4263,301,0,0,3032,558,8,3,5,8
110,21,moe,685,39,6342,8225,3922,5050,342,0,0,2972,627,8,3,5,8
110,22,moe,692,43,4860,5120,3462,3598,234,1,0,2435,557,8,4,4,8
110,23,moe,602,37,6827,5126,4162,5717,203,0,0,3255,623,8,5,3,8
110,24,moe,685,39,8502,8430,5273,7113,263,0,0,4147,622,8,4,4,8
110,25,moe,684,54,5374,8380,3564,4044,269,0,0,2503,631,8,4,4,8
110,26,moe,591,37,6832,11588,4572,5192,332,0,0,3264,627,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
111,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1188,42,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,678,39,3745,1932,2321,3094,204,0,0,1874,631,8,5,3,8
111,2,moe,658,44,8926,11352,5566,7522,282,0,0,4444,636,8,4,4,8
111,3,moe,609,44,6120,1836,3601,5621,197,0,0,3299,631,8,5,3,8
111,4,moe,669,44,2002,2769,1563,951,57,0,0,569,554,8,7,1,8
111,5,moe,691,41,2951,4899,2305,1778,123,0,0,1255,555,8,6,2,8
111,6,moe,669,43,1984,2327,1334,1132,70,0,0,552,626,8,7,1,8
111,7,moe,599,40,2676,2415,1896,1836,118,0,0,1174,556,8,6,2,8
111,8,moe,657,38,1836,428,1267,1601,60,0,0,1092,553,8,7,1,8
111,9,moe,697,41,3051,2803,2055,1965,66,0,0,1035,620,8,7,1,8
111,10,moe,652,37,1961,446,1270,1663,58,0,0,1030,550,8,7,1,8
111,11,moe,587,47,2964,4950,2322,1770,118,0,0,1246,555,8,6,2,8
111,12,moe,668,36,2973,2569,1963,1979,70,0,0,1039,624,8,7,1,8
111,13,moe,685,36,3113,4768,2323,1869,121,1,0,1201,568,8,6,2,8
111,14,moe,681,35,1150,465,815,891,59,0,0,615,580,8,7,1,8
111,15,moe,631,41,10,0,0,0,0,0,10,0,639,8,8,0,8
111,16,moe,677,36,4272,4601,3095,3265,117,0,0,2205,569,8,6,2,8
111,17,moe,709,37,6034,4926,4356,4826,173,0,0,3321,551,8,5,3,8
111,18,moe,653,34,5233,6365,3386,3841,137,0,0,2131,627,8,6,2,8
111,19,moe,599,32,3092,4982,2324,1838,117,0,0,1187,552,8,6,2,8
111,20,moe,666,33,8014,6500,5760,6427,241,0,0,4414,566,8,4,4,8
111,21,moe,686,37,5721,8626,3671,4258,276,0,0,2484,624,8,4,4,8
111,22,moe,684,35,3901,4732,2806,2723,180,0,0,1808,555,8,5,3,8
111,23,moe,589,34,5145,5176,3319,3844,138,0,0,2156,622,8,6,2,8
111,24,moe,692,34,6888,10804,4523,5164,356,0,0,3155,630,8,3,5,8
111,25,moe,685,34,4269,5199,2847,3095,210,0,0,1883,627,8,5,3,8
111,26,moe,603,32,7542,4478,4707,6280,404,0,0,3849,631,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
112,-2,pre,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1204,42,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,698,45,5952,11126,4061,4124,284,0,0,2517,633,8,4,4,8
112,2,moe,655,40,6837,11483,4475,5188,346,0,0,3172,630,8,3,5,8
112,3,moe,606,41,5148,5715,3242,4144,288,0,0,2526,630,8,4,4,8
112,4,moe,669,41,6082,4925,4252,4862,173,0,0,3205,556,8,5,3,8
112,5,moe,685,40,7394,4932,5164,6397,233,1,0,4401,554,8,4,4,8
112,6,moe,655,39,5774,11186,3718,4237,293,0,0,2474,635,8,4,4,8
112,7,moe,597,39,4040,4785,2933,2808,187,0,0,1888,659,8,5,3,8
112,8,moe,671,45,1779,2410,1448,886,65,0,0,620,663,8,7,1,8
112,9,moe,705,43,6136,11205,4046,4467,319,0,0,2696,635,8,4,4,8
112,10,moe,652,40,8639,14423,6809,4882,179,0,0,3231,571,8,5,3,8
112,11,moe,604,40,3912,7436,2948,2660,191,0,0,1887,570,8,5,3,8
112,12,moe,673,47,3219,3060,2125,2172,136,1,0,1215,636,8,6,2,8
112,13,moe,687,42,6232,4977,4419,4876,179,0,0,3242,566,8,5,3,8
112,14,moe,663,41,4433,2898,3156,3546,231,0,0,2500,565,8,4,4,8
112,15,moe,603,43,5822,8151,3788,4460,285,0,0,2711,641,8,4,4,8
112,16,moe,660,41,9831,10144,6912,8002,289,0,0,5372,568,8,3,5,8
112,17,moe,706,45,10212,10078,6867,8697,369,0,0,5721,590,8,2,6,8
112,18,moe,661,42,5685,11110,3637,4221,290,0,0,2463,640,8,4,4,8
112,19,moe,595,40,5124,7675,3713,3599,240,0,0,2428,566,8,4,4,8
112,20,moe,659,40,6099,5382,4422,4804,179,0,0,3306,566,8,5,3,8
112,21,moe,694,39,4350,5368,2801,3161,202,0,0,1814,636,8,5,3,8
112,22,moe,684,37,7588,7337,5186,6328,225,0,0,4151,588,8,4,4,8
112,23,moe,651,45,4579,8019,3032,3093,213,0,0,1759,648,8,5,3,8
112,24,moe,7554,39,4198,5641,2806,3025,208,0,0,1841,653,8,5,3,8
112,25,moe,727,40,4912,5250,3289,3600,130,0,0,2107,654,8,6,2,8
112,26,moe,634,38,8411,5580,5191,7272,258,0,0,4310,637,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
113,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1185,43,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,689,40,4921,2912,3017,4044,266,0,0,2406,644,8,4,4,8
113,2,moe,662,42,2914,2816,1959,2064,139,0,0,1248,640,8,6,2,8
113,3,moe,607,42,2985,2871,2038,2062,132,0,0,1247,634,8,6,2,8
113,4,moe,659,39,2566,2238,1875,1682,58,0,0,1049,588,8,7,1,8
113,5,moe,695,39,2956,4927,2309,1783,121,0,0,1257,567,8,6,2,8
113,6,moe,654,40,8399,11624,4837,6542,288,1,0,3269,645,8,4,4,8
113,7,moe,595,39,1862,2263,1398,958,59,0,0,553,563,8,7,1,8
113,8,moe,669,40,1727,2251,1400,884,59,1,0,617,560,8,7,1,8
113,9,moe,698,42,5735,9305,4151,3186,199,0,0,1801,667,8,5,3,8
113,10,moe,677,44,3853,3054,2769,2703,170,0,0,1789,560,8,5,3,8
113,11,moe,610,41,2146,976,1499,1780,120,0,0,1253,562,8,6,2,8
113,12,moe,660,43,2073,2616,1423,1141,72,0,0,563,644,8,7,1,8
113,13,moe,698,42,4025,8490,3580,955,58,0,0,568,556,8,7,1,8
113,14,moe,659,48,4126,6312,3166,2662,179,0,0,1881,562,8,5,3,8
113,15,moe,591,42,3017,3526,1910,2157,139,0,0,1189,638,8,6,2,8
113,16,moe,658,36,6066,4828,4262,4938,179,0,0,3313,563,8,5,3,8
113,17,moe,694,39,5299,9403,4021,3549,242,0,0,2513,567,8,4,4,8
113,18,moe,660,42,7728,18282,5658,5197,279,0,0,3406,638,8,4,4,8
113,19,moe,597,40,4885,7955,3478,3609,238,0,0,2440,578,8,4,4,8
113,20,moe,665,43,4966,7425,3692,3621,238,0,0,2585,567,8,4,4,8
113,21,moe,697,42,5006,3179,3162,3843,136,0,0,2135,643,8,6,2,8
113,22,moe,684,44,3099,4919,2330,1836,118,0,0,1185,571,8,6,2,8
113,23,moe,593,41,4530,5306,2942,3193,212,0,0,1817,642,8,5,3,8
113,24,moe,736,42,5029,3036,3113,4212,272,1,0,2569,640,8,4,4,8
113,25,moe,689,42,5562,11369,3665,4149,294,0,0,2546,642,8,4,4,8
113,26,moe,609,41,6825,5601,4299,5630,203,0,0,3307,641,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
114,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1192,43,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,701,46,5206,5450,3324,4138,275,0,0,2531,639,8,4,4,8
114,2,moe,664,42,5067,5164,3380,3751,141,1,0,2206,632,8,6,2,8
114,3,moe,600,39,2076,2873,1594,1037,66,0,0,621,631,8,7,1,8
114,4,moe,659,41,3067,4686,2275,1842,118,0,0,1168,560,8,6,2,8
114,5,moe,682,39,2948,4618,2304,1772,120,0,0,1248,561,8,6,2,8
114,6,moe,656,37,2076,2493,1410,1158,65,0,0,557,647,8,7,1,8
114,7,moe,604,37,1804,2287,1361,945,59,0,0,561,563,8,7,1,8
114,8,moe,656,40,2622,2371,1977,1770,115,0,0,1240,601,8,6,2,8
114,9,moe,708,42,4235,5531,2649,3200,205,0,0,1819,632,8,5,3,8
114,10,moe,652,39,1241,447,791,948,58,0,0,556,561,8,7,1,8
114,11,moe,597,39,4850,7395,3577,3545,243,0,0,2515,568,8,4,4,8
114,12,moe,667,42,5524,7842,3470,4228,282,0,0,2456,637,8,4,4,8
114,13,moe,688,38,1933,2389,1483,951,59,0,0,560,560,8,7,1,8
114,14,moe,663,38,4575,4638,3292,3543,239,1,0,2500,566,8,4,4,8
114,15,moe,603,37,12930,6948,8505,11455,514,0,0,7544,655,8,1,7,8
114,16,moe,668,40,10943,7533,7443,9328,361,0,0,6189,571,8,2,6,8
114,17,moe,701,38,5015,7139,3739,3558,233,0,0,2515,568,8,4,4,8
114,18,moe,663,39,8488,8746,5488,6592,393,0,0,3985,628,8,2,6,8
114,19,moe,601,38,2859,2564,2087,1839,112,0,0,1179,558,8,6,2,8
114,20,moe,652,39,4349,5055,3068,3551,237,0,0,2507,555,8,4,4,8
114,21,moe,692,40,5112,2764,3043,4357,277,0,0,2565,636,8,4,4,8
114,22,moe,691,41,3105,4684,2334,1839,115,0,0,1183,557,8,6,2,8
114,23,moe,623,40,1411,496,785,1130,66,0,0,570,627,8,7,1,8
114,24,moe,693,218,7152,15668,5259,4131,262,0,0,2500,624,8,4,4,8
114,25,moe,690,42,5787,7888,3883,4149,284,0,0,2529,622,8,4,4,8
114,26,moe,597,37,6920,8555,4397,5631,210,0,0,3318,635,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
115,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
