step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
98,16,moe,723,36,12257,4687,4687,7205,251,0,114,0,577,8,3,5,8
98,17,moe,769,36,11586,4140,4140,7137,250,0,59,0,583,8,3,5,8
98,18,moe,705,39,14532,3892,3892,10111,384,0,145,0,801,8,2,6,8
98,19,moe,644,39,8904,2737,2737,5801,206,0,160,0,587,8,4,4,8
98,20,moe,716,43,7639,4191,4192,3172,207,0,68,0,583,8,4,4,8
98,21,moe,768,40,7428,3270,3270,3795,241,0,122,0,696,8,4,4,8
98,22,moe,772,37,3242,1423,1424,1644,105,0,69,0,581,8,6,2,8
98,23,moe,632,36,4968,2830,2830,1960,119,0,59,0,690,8,6,2,8
98,24,moe,761,37,10770,3818,3818,6674,229,0,49,0,699,8,4,4,8
98,25,moe,770,36,7326,2089,2089,5014,172,0,51,0,697,8,5,3,8
98,26,moe,627,36,10297,5335,5335,4594,297,0,71,0,704,8,3,5,8
98,-1,epi,0,0,0,0,0,0,0,0,5257,0,0,0,0,0,0
99,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1337,36,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,728,37,15200,6242,6242,8600,295,0,63,0,696,8,3,5,8
99,2,moe,702,34,7615,3638,3638,3679,240,0,58,0,698,8,4,4,8
99,3,moe,624,57,5712,2736,2738,2752,181,0,41,0,705,8,5,3,8
99,4,moe,707,35,11441,6104,6105,4877,313,0,146,0,581,8,2,6,8
99,5,moe,7583,38,12084,4620,4620,7149,252,0,63,0,583,8,3,5,8
99,6,moe,7524,36,5993,2271,2271,3516,116,0,90,0,690,8,6,2,8
99,7,moe,8046,42,5212,2083,2083,2941,99,0,89,0,577,8,6,2,8
99,8,moe,711,34,4358,1368,1368,2856,102,0,32,0,580,8,6,2,8
99,9,moe,767,34,10442,3259,3259,6844,231,0,108,0,697,8,4,4,8
99,10,moe,705,35,13034,5417,5417,7252,251,0,114,0,579,8,3,5,8
99,11,moe,621,33,10452,4499,4499,5706,201,0,46,0,589,8,4,4,8
99,12,moe,710,35,12065,6648,6648,5141,174,0,102,0,691,8,5,3,8
99,13,moe,764,35,10046,5623,5624,4037,260,0,125,0,587,8,3,5,8
99,14,moe,695,35,9488,3531,3531,5710,198,0,49,0,613,8,4,4,8
99,15,moe,631,34,7984,2618,2618,5097,173,0,96,0,710,8,5,3,8
99,16,moe,719,34,11636,4149,4149,7118,249,0,120,0,589,8,3,5,8
99,17,moe,783,35,11338,4006,4006,7023,255,0,54,0,606,8,3,5,8
99,18,moe,766,41,8369,3020,3020,5033,176,0,140,0,773,8,5,3,8
99,19,moe,680,56,18874,11104,11105,7020,518,0,231,0,854,8,2,6,8
99,20,moe,790,84,8606,5100,5100,3207,229,0,70,0,674,8,4,4,8
99,21,moe,806,44,9029,4363,4363,4225,331,0,110,0,1000,8,4,4,8
99,22,moe,891,51,2219,1190,1190,890,60,0,79,0,753,8,7,1,8
99,23,moe,733,44,3837,1568,1569,2019,141,0,108,0,731,8,6,2,8
99,24,moe,755,47,8460,4060,4060,4007,328,1,64,0,1064,8,4,4,8
99,25,moe,904,46,11053,4909,4909,5642,422,0,80,0,864,8,4,4,8
99,26,moe,807,44,6120,2830,2830,3005,218,0,67,0,778,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,6207,0,0,0,0,0,0
100,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,2434,58,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,975,47,20127,14506,14507,5056,420,0,144,0,817,8,4,4,8
100,2,moe,1010,79,13090,8106,8107,4545,350,0,88,0,995,8,4,4,8
100,3,moe,900,97,12089,6597,6597,5012,386,0,94,0,833,8,3,5,8
100,4,moe,807,41,7728,3732,3732,3478,249,0,269,0,706,8,5,3,8
100,5,moe,1086,132,10582,4493,4493,5630,385,0,74,0,657,8,5,3,8
100,6,moe,709,43,9634,4807,4809,4375,299,0,151,0,818,8,4,4,8
100,7,moe,1353,43,14940,8726,8726,5537,364,0,313,0,759,8,2,6,8
100,8,moe,9681,61,2673,1665,1665,897,64,0,47,0,764,8,7,1,8
100,9,moe,6993,60,6032,1972,1973,3701,247,0,111,0,895,8,5,3,8
100,10,moe,8294,60,8792,4617,4617,3808,243,0,124,0,716,8,4,4,8
100,11,moe,14965,63,8742,4655,4655,3757,249,0,81,0,659,8,4,4,8
100,12,moe,7907,47,10221,5307,5307,4504,289,1,120,0,753,8,4,4,8
100,13,moe,7242,313,9539,6109,6109,3084,200,0,146,0,653,8,5,3,8
100,14,moe,8340,53,11851,6711,6711,4758,304,0,78,0,721,8,3,5,8
100,15,moe,10399,55,6929,3073,3074,3453,237,1,164,0,794,8,5,3,8
100,16,moe,7186,53,12552,5320,5320,6657,430,0,145,0,646,8,1,7,8
100,17,moe,8531,53,7348,4285,4285,2816,182,1,64,0,670,8,5,3,8
100,18,moe,8095,51,10784,3895,3895,6392,347,0,150,0,1938,8,4,4,8
100,19,moe,7114,65,13831,7042,7042,6189,408,0,192,0,815,8,2,6,8
100,20,moe,722,59,18989,9580,9580,8713,567,0,129,0,679,8,1,7,8
100,21,moe,748,60,6806,2801,2802,3610,239,0,155,0,923,8,5,3,8
100,22,moe,802,52,10976,5251,5254,5231,340,0,151,0,640,8,3,5,8
100,23,moe,682,55,6402,2413,2413,3627,233,0,129,0,781,8,5,3,8
100,24,moe,737,50,15597,9281,9281,5837,391,0,88,0,790,8,3,5,8
100,25,moe,736,50,14897,8179,8180,6098,403,0,216,0,786,8,3,5,8
100,26,moe,3812,50,8941,3783,3783,4770,311,0,77,0,851,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,7040,0,0,0,0,0,0
101,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,5666,77,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,1668,71,16166,6614,6615,8868,577,0,106,0,700,8,2,6,8
101,2,moe,721,53,8110,4059,4060,3740,241,0,69,0,645,8,5,3,8
101,3,moe,664,47,12989,6530,6530,5942,428,0,89,0,802,8,3,5,8
101,4,moe,728,53,3796,1483,1483,2086,128,0,99,0,765,8,6,2,8
101,5,moe,857,69,1412,314,314,995,69,0,34,0,645,8,7,1,8
101,6,moe,789,49,2876,1267,1267,1374,117,0,118,0,772,8,7,1,8
101,7,moe,676,45,3754,1409,1409,2080,142,1,122,0,647,8,6,2,8
101,8,moe,726,58,2288,1170,1170,1010,71,0,37,0,654,8,7,1,8
101,9,moe,773,57,2956,1334,1334,1436,102,0,84,0,957,8,7,1,8
101,10,moe,767,54,14,0,0,0,0,1,13,0,625,8,8,0,8
101,11,moe,719,50,5009,1354,1354,3285,207,0,163,0,644,8,5,3,8
101,12,moe,727,51,8325,5399,5399,2642,167,0,117,0,859,8,6,2,8
101,13,moe,761,49,6275,2573,2573,3332,224,0,146,0,774,8,5,3,8
101,14,moe,882,72,10517,5592,5592,4568,282,0,75,0,791,8,4,4,8
101,15,moe,721,53,8024,2412,2412,5140,329,0,143,0,918,8,4,4,8
101,16,moe,757,54,12378,5266,5266,6372,489,1,250,0,678,8,2,6,8
101,17,moe,750,51,6843,2509,2509,4004,262,0,68,0,575,8,4,4,8
101,18,moe,722,50,7655,3706,3706,3596,219,0,134,0,659,8,5,3,8
101,19,moe,661,44,8354,3870,3870,4083,261,0,140,0,776,8,4,4,8
101,20,moe,694,47,11233,4783,4783,5991,378,0,81,0,573,8,2,6,8
101,21,moe,727,48,9444,3438,3438,4849,303,0,854,0,687,8,4,4,8
101,22,moe,719,49,3368,2146,2146,1081,65,0,76,0,568,8,7,1,8
101,23,moe,671,52,5308,2645,2646,2413,149,0,100,0,637,8,6,2,8
101,24,moe,717,42,7302,3549,3549,3479,223,0,51,0,830,8,5,3,8
101,25,moe,729,66,12621,6345,6345,5813,376,0,87,0,683,8,3,5,8
101,26,moe,685,56,10021,3754,3755,5817,369,0,80,0,654,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
102,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1214,46,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,729,57,7702,3918,3918,3494,227,0,63,0,686,8,5,3,8
102,2,moe,702,46,16675,6109,6111,10111,373,0,80,0,666,8,3,5,8
102,3,moe,660,48,12670,6750,6751,5500,346,0,73,0,645,8,3,5,8
102,4,moe,688,40,11,0,0,0,0,0,11,0,552,8,8,0,8
102,5,moe,701,40,5710,4511,4511,1021,63,0,115,0,571,8,7,1,8
102,6,moe,679,41,7808,4102,4103,3381,213,0,111,0,647,8,5,3,8
102,7,moe,622,48,7461,1971,1971,5187,186,0,117,0,577,8,5,3,8
102,8,moe,689,42,2248,1216,1216,943,62,1,26,0,573,8,7,1,8
102,9,moe,727,44,7575,3848,3848,3399,216,0,112,0,640,8,5,3,8
102,10,moe,680,41,16612,6156,6156,9930,364,0,162,0,582,8,2,6,8
102,11,moe,611,40,5839,2791,2791,2826,179,0,43,0,576,8,5,3,8
102,12,moe,685,41,6807,3123,3123,3391,205,0,88,0,652,8,5,3,8
102,13,moe,710,45,2288,328,328,1808,63,0,89,0,574,8,7,1,8
102,14,moe,683,40,8664,4607,4607,3753,241,0,63,0,571,8,4,4,8
102,15,moe,626,40,7780,3171,3171,4231,258,0,120,0,636,8,4,4,8
102,16,moe,675,39,6555,3511,3512,2755,176,0,112,0,564,8,5,3,8
102,17,moe,702,44,6317,3428,3428,2671,174,0,44,0,570,8,5,3,8
102,18,moe,682,42,7191,3661,3661,3213,200,0,117,0,639,8,5,3,8
102,19,moe,614,43,7706,3758,3758,3599,225,0,124,0,571,8,4,4,8
102,20,moe,665,37,6875,3043,3043,3546,226,0,60,0,565,8,4,4,8
102,21,moe,698,43,8510,3903,3903,4253,258,0,96,0,637,8,4,4,8
102,22,moe,693,39,11031,5148,5149,5396,336,0,150,0,560,8,2,6,8
102,23,moe,607,37,4878,2522,2522,2163,132,0,61,0,635,8,6,2,8
102,24,moe,702,43,10816,5296,5296,5138,320,0,62,0,631,8,3,5,8
102,25,moe,687,38,14625,4873,4873,9356,333,0,63,0,782,8,3,5,8
102,26,moe,649,42,10048,4438,4438,5163,376,0,71,0,641,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
103,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1194,39,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,695,43,8625,4151,4151,4147,270,0,57,0,692,8,4,4,8
103,2,moe,664,42,4611,2382,2382,2062,129,2,36,0,636,8,6,2,8
103,3,moe,606,41,8439,4007,4007,4113,260,0,59,0,632,8,4,4,8
103,4,moe,667,47,6602,3568,3570,2734,170,0,128,0,559,8,5,3,8
103,5,moe,694,41,5548,2191,2191,3204,118,0,35,0,561,8,6,2,8
103,6,moe,660,41,2592,1278,1278,1163,65,0,86,0,644,8,7,1,8
103,7,moe,594,38,2590,559,560,1850,113,0,67,0,563,8,6,2,8
103,8,moe,668,37,2883,1198,1198,1602,59,0,24,0,559,8,7,1,8
103,9,moe,692,41,6790,2670,2670,3891,135,0,94,0,654,8,6,2,8
103,10,moe,664,37,5570,2565,2565,2724,171,0,110,0,565,8,5,3,8
103,11,moe,622,42,6849,4925,4925,1772,117,0,35,0,563,8,6,2,8
103,12,moe,669,39,2562,1276,1277,1155,69,1,60,0,633,8,7,1,8
103,13,moe,692,41,4424,2359,2359,1848,114,0,103,0,559,8,6,2,8
103,14,moe,659,39,3362,1441,1441,1773,116,0,32,0,557,8,6,2,8
103,15,moe,617,35,4983,2581,2581,2197,133,0,72,0,643,8,6,2,8
103,16,moe,662,39,3788,1736,1737,1842,114,0,95,0,555,8,6,2,8
103,17,moe,683,38,9,0,0,0,0,0,9,0,549,8,8,0,8
103,18,moe,662,39,9,0,0,0,0,0,9,0,629,8,8,0,8
103,19,moe,589,34,1238,273,273,884,58,0,23,0,554,8,7,1,8
103,20,moe,669,41,4247,2331,2332,1765,113,0,37,0,570,8,6,2,8
103,21,moe,692,40,8860,2806,2806,5736,199,0,119,0,643,8,5,3,8
103,22,moe,695,41,3496,1419,1419,1851,117,0,109,0,567,8,6,2,8
103,23,moe,594,39,9105,3031,3031,5761,202,0,111,0,640,8,5,3,8
103,24,moe,693,51,7101,2647,2649,4127,267,0,58,0,636,8,4,4,8
103,25,moe,694,40,2310,1189,1189,1033,66,0,22,0,633,8,7,1,8
103,26,moe,598,35,4047,1815,1815,2060,136,0,36,0,632,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0
104,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1197,41,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,695,43,8843,4402,4403,4123,259,0,58,0,631,8,4,4,8
104,2,moe,661,39,3790,1574,1574,2053,131,0,32,0,630,8,6,2,8
104,3,moe,614,41,9939,5513,5513,4112,259,0,55,0,635,8,4,4,8
104,4,moe,658,39,2317,1176,1176,974,59,0,108,0,558,8,7,1,8
104,5,moe,687,38,11177,4487,4487,6405,232,0,53,0,566,8,4,4,8
104,6,moe,681,42,2564,1256,1257,1151,66,0,90,0,640,8,7,1,8
104,7,moe,605,38,6270,3261,3261,2725,169,0,115,0,559,8,5,3,8
104,8,moe,682,38,6326,3456,3456,2653,169,0,48,0,565,8,5,3,8
104,9,moe,691,39,7248,3742,3742,3199,196,0,111,0,638,8,5,3,8
104,10,moe,668,38,7922,2705,2705,4917,182,0,118,0,658,8,5,3,8
104,11,moe,635,44,10349,3638,3638,6405,245,0,61,0,571,8,4,4,8
104,12,moe,662,41,7317,3871,3872,3121,198,0,126,0,640,8,5,3,8
104,13,moe,717,39,10564,5793,5793,4356,273,0,142,0,560,8,3,5,8
104,14,moe,651,39,8198,4524,4524,3403,216,0,55,0,554,8,4,4,8
104,15,moe,583,37,4811,2518,2518,2080,125,0,88,0,626,8,6,2,8
104,16,moe,656,36,10356,4723,4723,5174,320,0,139,0,555,8,2,6,8
104,17,moe,678,37,5497,2747,2747,2547,162,0,41,0,555,8,5,3,8
104,18,moe,664,37,4668,2361,2361,2091,124,0,92,0,621,8,6,2,8
104,19,moe,591,35,3665,1684,1684,1785,107,0,89,0,549,8,6,2,8
104,20,moe,655,37,4071,2231,2231,1698,111,0,31,0,553,8,6,2,8
104,21,moe,674,38,4738,2454,2454,2072,125,0,87,0,622,8,6,2,8
104,22,moe,682,36,7400,3593,3594,3474,215,0,117,0,545,8,4,4,8
104,23,moe,591,36,8224,3820,3820,4050,247,0,107,0,619,8,4,4,8
104,24,moe,683,36,9817,4514,4514,4933,310,0,60,0,624,8,3,5,8
104,25,moe,677,37,6419,3226,3226,2958,186,0,49,0,627,8,5,3,8
104,26,moe,589,37,6765,2511,2512,3954,248,0,51,0,624,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
105,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1160,42,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,678,45,13212,7901,7901,4941,308,0,62,0,630,8,3,5,8
105,2,moe,651,41,6894,3678,3678,2965,195,1,55,0,622,8,5,3,8
105,3,moe,579,38,4723,2575,2575,1982,131,0,35,0,623,8,6,2,8
105,4,moe,652,38,4528,1633,1634,2635,166,0,93,0,556,8,5,3,8
105,5,moe,696,40,3262,1412,1412,1703,112,0,35,0,550,8,6,2,8
105,6,moe,652,38,7517,3079,3081,4065,255,0,116,0,625,8,4,4,8
105,7,moe,593,37,5417,2508,2508,2629,168,0,112,0,555,8,5,3,8
105,8,moe,667,39,5259,2499,2500,2551,162,0,46,0,555,8,5,3,8
105,9,moe,679,37,6026,2682,2682,3079,186,0,79,0,620,8,5,3,8
105,10,moe,648,37,7530,3725,3725,3475,213,0,117,0,547,8,4,4,8
105,11,moe,576,35,9474,4901,4901,4247,268,0,58,0,558,8,3,5,8
105,12,moe,657,36,4791,2474,2474,2086,130,0,101,0,622,8,6,2,8
105,13,moe,704,38,3466,1461,1461,1803,113,0,89,0,547,8,6,2,8
105,14,moe,662,37,8052,4369,4369,3406,223,1,53,0,579,8,4,4,8
105,15,moe,580,41,2431,1186,1186,1104,64,1,76,0,624,8,7,1,8
105,16,moe,656,36,5520,2665,2666,2610,161,0,83,0,558,8,5,3,8
105,17,moe,674,37,6124,3372,3372,2547,160,0,45,0,561,8,5,3,8
105,18,moe,661,37,6533,3163,3163,3074,195,0,101,0,628,8,5,3,8
105,19,moe,3531,36,4159,2186,2186,1774,111,0,88,0,547,8,6,2,8
105,20,moe,649,37,4085,2233,2234,1707,113,0,31,0,551,8,6,2,8
105,21,moe,682,37,3295,983,983,2089,132,0,91,0,630,8,6,2,8
105,22,moe,679,36,2161,1103,1103,927,57,0,74,0,549,8,7,1,8
105,23,moe,600,35,2464,1253,1254,1084,63,0,63,0,622,8,7,1,8
105,24,moe,678,31,6793,2541,2541,3949,249,0,54,0,628,8,4,4,8
105,25,moe,678,32,3726,1580,1580,1977,132,0,37,0,616,8,6,2,8
105,26,moe,603,34,4865,1668,1668,2968,186,0,43,0,634,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
106,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1163,34,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,683,33,6266,3074,3075,2962,188,0,41,0,631,8,5,3,8
106,2,moe,654,32,10009,5755,5755,3950,248,0,56,0,627,8,4,4,8
106,3,moe,598,31,10001,4690,4692,4940,307,0,62,0,628,8,3,5,8
106,4,moe,646,30,2267,1211,1211,908,54,0,94,0,550,8,7,1,8
106,5,moe,679,37,15868,13105,13105,2551,167,0,45,0,557,8,5,3,8
106,6,moe,672,35,10,0,0,0,0,0,10,0,619,8,8,0,8
106,7,moe,584,30,6607,2925,2925,3413,221,0,48,0,551,8,4,4,8
106,8,moe,700,39,9153,6385,6385,2553,169,0,46,0,563,8,5,3,8
106,9,moe,681,40,7313,3897,3897,3105,189,0,122,0,632,8,5,3,8
106,10,moe,650,39,6660,2859,2859,3462,224,0,115,0,557,8,4,4,8
106,11,moe,598,35,7403,3726,3726,3397,228,0,52,0,556,8,4,4,8
106,12,moe,695,41,1555,331,331,1080,64,0,80,0,618,8,7,1,8
106,13,moe,684,39,6422,3496,3496,2653,164,0,109,0,550,8,5,3,8
106,14,moe,653,42,5292,2522,2522,2558,166,0,46,0,557,8,5,3,8
106,15,moe,592,36,11432,4874,4875,6055,371,0,131,0,625,8,2,6,8
106,16,moe,666,37,2859,895,895,1766,108,0,90,0,549,8,6,2,8
106,17,moe,675,38,5342,2581,2581,2550,169,0,42,0,556,8,5,3,8
106,18,moe,689,40,4003,1688,1688,2099,125,0,91,0,623,8,6,2,8
106,19,moe,588,34,5819,2019,2019,3473,219,0,108,0,549,8,4,4,8
106,20,moe,659,45,4953,3097,3097,1708,114,0,34,0,558,8,6,2,8
106,21,moe,695,43,5576,2175,2175,3107,189,0,105,0,690,8,5,3,8
106,22,moe,776,42,2664,654,654,1799,115,0,96,0,587,8,6,2,8
106,23,moe,601,41,5437,2041,2041,3097,193,2,104,0,636,8,5,3,8
106,24,moe,697,43,12068,5623,5623,5967,412,0,66,0,624,8,2,6,8
106,25,moe,712,42,7393,3087,3087,3973,270,0,63,0,817,8,4,4,8
106,26,moe,614,57,5217,1991,1992,2973,202,0,50,0,650,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
107,-2,pre,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1184,42,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,695,46,10783,4379,4379,5956,371,0,77,0,637,8,2,6,8
107,2,moe,657,39,7332,3086,3086,3947,245,0,54,0,636,8,4,4,8
107,3,moe,598,37,5373,1616,1616,3592,128,0,37,0,637,8,6,2,8
107,4,moe,687,40,7588,2603,2603,4711,169,0,105,0,573,8,5,3,8
107,5,moe,700,40,2177,1255,1255,846,56,0,20,0,560,8,7,1,8
107,6,moe,678,40,2606,1366,1366,1092,63,0,85,0,631,8,7,1,8
107,7,moe,606,41,10,0,0,0,0,0,10,0,555,8,8,0,8
107,8,moe,677,37,2047,274,274,1634,56,0,83,0,555,8,7,1,8
107,9,moe,707,38,5573,2180,2180,3101,187,0,105,0,633,8,5,3,8
107,10,moe,671,37,3484,1475,1475,1805,112,0,92,0,560,8,6,2,8
107,11,moe,604,38,7258,3592,3593,3397,217,0,51,0,558,8,4,4,8
107,12,moe,672,39,4668,2337,2338,2105,125,0,100,0,629,8,6,2,8
107,13,moe,691,36,2224,1161,1161,928,55,0,80,0,550,8,7,1,8
107,14,moe,654,36,7342,3677,3677,3394,218,0,53,0,560,8,4,4,8
107,15,moe,571,36,3950,1656,1656,2083,126,0,85,0,632,8,6,2,8
107,16,moe,668,36,4634,1754,1754,2620,161,0,99,0,558,8,5,3,8
107,17,moe,696,42,4392,1641,1641,2549,161,0,41,0,557,8,5,3,8
107,18,moe,662,38,10132,4640,4640,5059,310,0,123,0,636,8,3,5,8
107,19,moe,594,38,5385,2486,2488,2630,162,0,105,0,578,8,5,3,8
107,20,moe,674,38,5439,2214,2214,3079,114,0,32,0,557,8,6,2,8
107,21,moe,704,37,3904,1603,1603,2086,125,0,90,0,636,8,6,2,8
107,22,moe,685,37,2200,1121,1121,939,55,0,85,0,562,8,7,1,8
107,23,moe,607,33,1560,324,324,1110,63,1,62,0,629,8,7,1,8
107,24,moe,690,37,5995,2793,2794,2966,185,0,50,0,635,8,5,3,8
107,25,moe,688,38,3689,1560,1560,1975,124,0,30,0,627,8,6,2,8
107,26,moe,584,34,8,0,0,0,0,0,8,0,633,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
108,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1170,39,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,696,38,6392,3179,3180,2974,195,0,43,0,659,8,5,3,8
108,2,moe,660,36,7706,4514,4514,2959,186,0,47,0,636,8,5,3,8
108,3,moe,601,41,12162,5760,5760,5945,381,0,76,0,637,8,2,6,8
108,4,moe,669,42,2239,1162,1162,920,58,0,99,0,572,8,7,1,8
108,5,moe,714,44,4517,1755,1755,2550,169,0,43,0,588,8,5,3,8
108,6,moe,686,93,12,0,0,0,0,0,12,0,621,8,8,0,8
108,7,moe,613,37,4798,1575,1575,3072,112,0,39,0,573,8,6,2,8
108,8,moe,712,41,5502,2278,2278,3077,111,0,36,0,558,8,6,2,8
108,9,moe,706,40,5548,1671,1671,3676,130,0,71,0,630,8,6,2,8
108,10,moe,681,40,7397,3617,3617,3466,216,0,98,0,604,8,4,4,8
108,11,moe,617,42,8406,4668,4671,3462,215,0,58,0,562,8,4,4,8
108,12,moe,660,43,4757,2470,2470,2091,124,1,71,0,642,8,6,2,8
108,13,moe,724,49,6555,3584,3584,2687,166,0,118,0,612,8,5,3,8
108,14,moe,745,46,5271,2496,2496,2557,169,0,49,0,564,8,5,3,8
108,15,moe,581,39,7479,3070,3070,4046,250,0,113,0,650,8,4,4,8
108,16,moe,678,42,3579,1597,1597,1768,108,0,106,0,556,8,6,2,8
108,17,moe,695,40,8650,4069,4069,4244,270,0,67,0,565,8,3,5,8
108,18,moe,681,39,7159,3780,3781,3087,187,0,104,0,628,8,5,3,8
108,19,moe,601,36,9309,5496,5496,3467,215,0,131,0,555,8,4,4,8
108,20,moe,655,38,4735,1981,1981,2548,164,1,41,0,569,8,5,3,8
108,21,moe,708,39,13116,3583,3583,9113,322,0,98,0,633,8,3,5,8
108,22,moe,703,37,6401,3513,3514,2613,162,1,111,0,554,8,5,3,8
108,23,moe,604,36,4666,2373,2374,2080,126,0,86,0,631,8,6,2,8
108,24,moe,686,35,10505,5175,5176,4945,319,0,65,0,637,8,3,5,8
108,25,moe,686,46,6004,2815,2815,2960,186,0,43,0,631,8,5,3,8
108,26,moe,590,35,3068,931,931,1978,125,0,34,0,624,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
109,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1180,43,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,689,37,13550,6124,6126,6907,433,0,84,0,631,8,1,7,8
109,2,moe,657,37,10454,5144,5144,4930,313,0,67,0,636,8,3,5,8
109,3,moe,600,39,12829,6470,6471,5917,372,0,69,0,631,8,2,6,8
109,4,moe,664,36,8575,4730,4731,3485,224,0,135,0,560,8,4,4,8
109,5,moe,740,39,11781,8103,8104,3411,217,0,49,0,565,8,4,4,8
109,6,moe,660,42,5941,3580,3580,2095,134,0,132,0,645,8,6,2,8
109,7,moe,602,40,8441,4609,4609,3476,224,0,132,0,601,8,4,4,8
109,8,moe,661,40,4785,2032,2032,2543,162,0,48,0,560,8,5,3,8
109,9,moe,691,40,15459,5897,5897,9105,320,0,137,0,638,8,3,5,8
109,10,moe,677,38,8694,3697,3697,4719,168,0,110,0,570,8,5,3,8
109,11,moe,594,35,13409,7084,7085,5844,381,0,99,0,584,8,1,7,8
109,12,moe,677,53,14465,3828,3829,10075,394,0,167,0,675,8,2,6,8
109,13,moe,699,42,7758,3944,3944,3463,223,0,128,0,575,8,4,4,8
109,14,moe,676,37,8000,2691,2692,4922,308,0,78,0,572,8,2,6,8
109,15,moe,607,39,15309,4824,4826,10013,362,0,108,0,651,8,2,6,8
109,16,moe,674,40,13928,6743,6743,6613,412,0,160,0,570,8,0,8,8
109,17,moe,714,38,9466,4160,4161,4933,307,0,65,0,566,8,2,6,8
109,18,moe,673,36,8375,4064,4064,3956,236,0,119,0,651,8,4,4,8
109,19,moe,602,35,11796,5447,5447,5828,369,0,152,0,569,8,1,7,8
109,20,moe,675,37,10338,5001,5001,4936,323,0,78,0,582,8,2,6,8
109,21,moe,734,39,17078,5973,5973,10600,371,0,134,0,647,8,2,6,8
109,22,moe,710,36,11913,2700,2700,8772,302,0,139,0,588,8,2,6,8
109,23,moe,628,37,6559,2427,2427,3781,243,0,108,0,699,8,4,4,8
109,24,moe,755,36,7750,2794,2796,4592,298,0,64,0,701,8,3,5,8
109,25,moe,786,35,15825,3611,3611,11723,413,0,78,0,697,8,1,7,8
109,26,moe,624,34,15212,5000,5000,9790,358,0,64,0,687,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5207,0,0,0,0,0,0
110,-2,pre,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1337,41,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,778,35,5525,2449,2449,2856,181,0,39,0,652,8,5,3,8
110,2,moe,679,36,6585,2473,2473,3809,253,0,50,0,659,8,4,4,8
110,3,moe,611,38,10582,3357,3357,6936,239,1,49,0,658,8,4,4,8
110,4,moe,696,37,7676,3259,3259,4020,259,0,138,0,585,8,3,5,8
110,5,moe,762,37,4364,1368,1368,2859,105,0,32,0,577,8,6,2,8
110,6,moe,715,34,4622,2427,2428,1969,122,0,103,0,690,8,6,2,8
110,7,moe,626,34,7985,3348,3348,4389,150,0,98,0,584,8,5,3,8
110,8,moe,708,34,9632,3668,3669,5710,204,0,49,0,584,8,4,4,8
110,9,moe,774,35,8017,3882,3883,3783,238,0,113,0,689,8,4,4,8
