step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
103,9,moe,718,43,3171,1343,1344,1277,481,0,69,0,871,8,7,1,8
103,10,moe,680,45,10,0,0,0,0,0,10,0,553,8,8,0,8
103,11,moe,643,40,3042,1185,1185,1080,668,0,109,0,640,8,7,1,8
103,12,moe,690,49,5301,1612,1612,1314,2284,0,91,0,636,8,7,1,8
103,13,moe,732,48,11,0,0,0,0,0,11,0,636,8,8,0,8
103,14,moe,697,48,11,0,0,0,0,0,11,0,773,8,8,0,8
103,15,moe,644,43,2640,1376,1376,1162,75,0,27,0,794,8,7,1,8
103,16,moe,695,44,9039,2514,2514,2096,4280,1,148,0,564,8,6,2,8
103,17,moe,1125,47,12,0,0,0,0,0,12,0,551,8,8,0,8
103,18,moe,669,41,2878,1297,1297,1219,268,0,94,0,1369,8,7,1,8
103,19,moe,639,42,2450,1300,1300,1013,75,0,62,0,1200,8,7,1,8
103,20,moe,667,39,2190,1160,1160,934,73,0,23,0,561,8,7,1,8
103,21,moe,702,43,7231,2694,2695,2332,2049,0,155,0,637,8,6,2,8
103,22,moe,708,44,6356,2232,2232,2921,588,0,615,0,599,8,5,3,8
103,23,moe,618,43,11,0,0,0,0,0,11,0,629,8,8,0,8
103,24,moe,699,40,12,0,0,0,0,0,12,0,626,8,8,0,8
103,25,moe,695,39,2983,1378,1378,1223,288,0,94,0,773,8,7,1,8
103,26,moe,708,70,10,0,0,0,0,0,10,0,1993,8,8,0,8
103,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
104,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1186,48,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,696,43,2718,1329,1329,1094,264,0,31,0,866,8,7,1,8
104,2,moe,670,43,2709,1521,1521,1092,71,0,25,0,767,8,7,1,8
104,3,moe,668,81,3646,2441,2441,1102,74,0,29,0,775,8,7,1,8
104,4,moe,663,39,10,0,0,0,0,0,10,0,1232,8,8,0,8
104,5,moe,690,40,2411,1224,1224,1019,65,0,103,0,622,8,7,1,8
104,6,moe,668,43,10,0,0,0,0,0,10,0,1215,8,8,0,8
104,7,moe,623,41,2444,1217,1217,945,258,0,24,0,688,8,7,1,8
104,8,moe,670,42,10,0,0,0,0,0,10,0,549,8,8,0,8
104,9,moe,702,47,5730,2726,2726,2315,584,0,105,0,628,8,6,2,8
104,10,moe,667,44,11,0,0,0,0,0,11,0,619,8,8,0,8
104,11,moe,620,45,2652,1288,1288,1027,247,0,90,0,556,8,7,1,8
104,12,moe,677,43,9,0,0,0,0,0,9,0,702,8,8,0,8
104,13,moe,704,45,4574,1360,1360,940,2244,0,30,0,611,8,7,1,8
104,14,moe,718,88,11,0,0,0,0,0,11,0,659,8,8,0,8
104,15,moe,661,71,30,0,0,0,0,0,30,0,660,8,8,0,8
104,16,moe,726,84,2799,1223,1224,937,609,0,29,0,738,8,7,1,8
104,17,moe,698,45,11,0,0,0,0,0,11,0,614,8,8,0,8
104,18,moe,669,39,9,0,0,0,0,1,8,0,702,8,8,0,8
104,19,moe,618,39,10,0,0,0,0,0,10,0,677,8,8,0,8
104,20,moe,673,41,9310,2976,2976,1887,4408,0,39,0,675,8,6,2,8
104,21,moe,702,45,11,0,0,0,0,1,10,0,630,8,8,0,8
104,22,moe,705,43,4965,2347,2347,1871,712,0,35,0,563,8,6,2,8
104,23,moe,608,41,7785,2778,2778,2293,2562,1,151,0,694,8,6,2,8
104,24,moe,741,93,3187,1404,1404,1089,669,0,25,0,772,8,7,1,8
104,25,moe,714,45,2618,1411,1411,1098,85,1,23,0,854,8,7,1,8
104,26,moe,622,39,6520,2516,2516,2192,1774,0,38,0,1769,8,6,2,8
104,-1,epi,0,0,0,0,0,0,0,0,3860,0,0,0,0,0,0
105,-2,pre,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1185,42,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,691,40,3214,1816,1818,1093,272,0,31,0,717,8,7,1,8
105,2,moe,681,44,3292,738,738,2178,340,0,36,0,792,8,6,2,8
105,3,moe,626,40,3092,736,736,2175,139,0,42,0,708,8,6,2,8
105,4,moe,668,44,10,0,1,0,0,0,9,0,2009,8,8,0,8
105,5,moe,703,45,1523,327,327,1025,67,0,104,0,621,8,7,1,8
105,6,moe,678,43,10,0,0,0,0,0,10,0,623,8,8,0,8
105,7,moe,614,46,9,0,0,0,0,0,9,0,556,8,8,0,8
105,8,moe,671,47,10,0,0,0,0,0,10,0,558,8,8,0,8
105,9,moe,698,41,10,0,0,0,0,0,10,0,699,8,8,0,8
105,10,moe,663,40,9,0,0,0,0,0,9,0,610,8,8,0,8
105,11,moe,620,39,9,0,0,0,0,0,9,0,680,8,8,0,8
105,12,moe,671,42,9,0,0,0,0,0,9,0,795,8,8,0,8
105,13,moe,726,43,10,0,0,0,0,0,10,0,1129,8,8,0,8
105,14,moe,675,42,2607,1390,1390,937,254,0,26,0,692,8,7,1,8
105,15,moe,612,40,9,0,0,0,0,0,9,0,641,8,8,0,8
105,16,moe,671,42,2777,1231,1231,938,582,0,26,0,1090,8,7,1,8
105,17,moe,752,47,11,0,0,0,0,0,11,0,2244,8,8,0,8
105,18,moe,775,51,10,0,0,0,0,0,10,0,781,8,8,0,8
105,19,moe,625,42,10,0,0,0,0,0,10,0,1145,8,8,0,8
105,20,moe,677,42,10,0,0,0,0,0,10,0,550,8,8,0,8
105,21,moe,698,46,2986,1339,1339,1230,320,0,97,0,648,8,7,1,8
105,22,moe,711,46,2014,589,589,1087,242,0,96,0,606,8,7,1,8
105,23,moe,654,43,2747,1333,1333,1267,76,0,71,0,708,8,7,1,8
105,24,moe,725,47,10,0,0,0,0,0,10,0,743,8,8,0,8
105,25,moe,715,38,9,0,0,0,0,0,9,0,692,8,8,0,8
105,26,moe,630,35,10,0,0,0,0,0,10,0,616,8,8,0,8
105,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
106,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1189,37,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,705,53,2955,1485,1485,1160,282,0,28,0,791,8,7,1,8
106,2,moe,683,40,8177,3068,3068,3502,1556,0,51,0,788,8,5,3,8
106,3,moe,641,38,1623,364,365,1159,74,0,25,0,625,8,7,1,8
106,4,moe,678,36,10,0,0,0,0,0,10,0,1314,8,8,0,8
106,5,moe,714,40,3029,1268,1268,1089,594,0,78,0,1217,8,7,1,8
106,6,moe,702,38,11,0,0,0,0,0,11,0,715,8,8,0,8
106,7,moe,644,34,5934,2385,2385,2016,1495,0,38,0,694,8,6,2,8
106,8,moe,688,37,11,0,0,0,0,0,11,0,695,8,8,0,8
106,9,moe,732,40,11,0,0,0,0,0,11,0,628,8,8,0,8
106,10,moe,673,35,2698,1167,1167,937,568,0,26,0,627,8,7,1,8
106,11,moe,616,35,9,0,0,0,0,0,9,0,565,8,8,0,8
106,12,moe,667,36,9,0,0,0,0,0,9,0,695,8,8,0,8
106,13,moe,695,35,9,0,0,0,0,0,9,0,625,8,8,0,8
106,14,moe,668,33,10,0,0,0,0,0,10,0,672,8,8,0,8
106,15,moe,619,33,9,0,0,0,0,0,9,0,700,8,8,0,8
106,16,moe,673,39,10,0,0,0,0,0,10,0,611,8,8,0,8
106,17,moe,697,33,2459,1191,1191,997,246,0,25,0,636,8,7,1,8
106,18,moe,1097,38,10,0,0,0,0,0,10,0,875,8,8,0,8
106,19,moe,644,33,10,0,0,0,0,0,10,0,631,8,8,0,8
106,20,moe,690,35,7841,4506,4506,2012,1282,0,41,0,688,8,6,2,8
106,21,moe,717,39,10,0,1,0,0,0,9,0,1401,8,8,0,8
106,22,moe,718,36,11,0,0,0,0,0,11,0,628,8,8,0,8
106,23,moe,640,37,5593,1667,1667,2449,1373,0,104,0,852,8,6,2,8
106,24,moe,724,43,2477,1270,1270,1100,75,1,31,0,818,8,7,1,8
106,25,moe,714,38,11,0,0,0,0,0,11,0,631,8,8,0,8
106,26,moe,616,33,3739,1336,1336,1092,1286,0,25,0,681,8,7,1,8
106,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
107,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1208,38,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,746,355,1676,398,398,1170,74,0,34,0,734,8,7,1,8
107,2,moe,693,43,3624,2337,2337,1168,85,0,34,0,724,8,7,1,8
107,3,moe,657,39,5076,2544,2544,2338,148,0,46,0,634,8,6,2,8
107,4,moe,699,43,12,0,0,0,0,0,12,0,563,8,8,0,8
107,5,moe,723,36,10,0,0,0,0,0,10,0,627,8,8,0,8
107,6,moe,698,36,2721,1232,1232,1165,294,0,30,0,721,8,7,1,8
107,7,moe,632,38,11,0,0,0,0,0,11,0,559,8,8,0,8
107,8,moe,689,44,10,0,0,0,0,0,10,0,624,8,8,0,8
107,9,moe,714,35,11,0,0,0,0,0,11,0,1261,8,8,0,8
107,10,moe,688,34,10,0,0,0,0,0,10,0,633,8,8,0,8
107,11,moe,645,40,9,0,0,0,0,0,9,0,661,8,8,0,8
107,12,moe,680,36,2944,1282,1282,1162,473,0,27,0,721,8,7,1,8
107,13,moe,718,37,10,0,0,0,0,0,10,0,558,8,8,0,8
107,14,moe,679,36,10,0,0,0,0,0,10,0,633,8,8,0,8
107,15,moe,637,41,10,0,0,0,0,0,10,0,797,8,8,0,8
107,16,moe,693,36,11,0,0,0,0,0,11,0,561,8,8,0,8
107,17,moe,710,38,10,0,0,0,0,0,10,0,562,8,8,0,8
107,18,moe,778,41,2877,1334,1334,1167,347,0,29,0,638,8,7,1,8
107,19,moe,644,35,11,0,0,0,0,0,11,0,641,8,8,0,8
107,20,moe,689,36,10,0,0,0,0,0,10,0,557,8,8,0,8
107,21,moe,714,40,2795,1320,1320,1165,278,0,32,0,625,8,7,1,8
107,22,moe,714,36,10,0,0,0,0,0,10,0,557,8,8,0,8
107,23,moe,642,37,2721,1256,1256,1166,272,0,27,0,795,8,7,1,8
107,24,moe,707,35,10,0,0,0,0,0,10,0,628,8,8,0,8
107,25,moe,711,35,10,0,0,0,0,0,10,0,797,8,8,0,8
107,26,moe,655,40,11,0,0,0,0,0,11,0,832,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
108,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1196,46,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,711,46,10,0,0,0,0,0,10,0,638,8,8,0,8
108,2,moe,710,48,12,0,0,0,0,0,12,0,626,8,8,0,8
108,3,moe,643,43,10,0,0,0,0,0,10,0,633,8,8,0,8
108,4,moe,687,41,11,0,0,0,0,0,11,0,626,8,8,0,8
108,5,moe,715,44,10,0,0,0,0,0,10,0,698,8,8,0,8
108,6,moe,685,42,11,0,0,0,0,0,11,0,785,8,8,0,8
108,7,moe,648,41,10,0,0,0,0,0,10,0,712,8,8,0,8
108,8,moe,691,42,10,0,0,0,0,0,10,0,659,8,8,0,8
108,9,moe,716,45,10,0,0,0,0,0,10,0,794,8,8,0,8
108,10,moe,685,40,9,0,0,0,0,0,9,0,757,8,8,0,8
108,11,moe,628,45,9,0,0,0,0,0,9,0,630,8,8,0,8
108,12,moe,692,53,10,0,0,0,0,0,10,0,626,8,8,0,8
108,13,moe,725,46,10,0,0,0,0,0,10,0,559,8,8,0,8
108,14,moe,688,42,10,0,0,0,0,0,10,0,560,8,8,0,8
108,15,moe,628,43,6277,2891,2891,2331,1016,0,39,0,639,8,6,2,8
108,16,moe,692,46,10,0,0,0,0,0,10,0,562,8,8,0,8
108,17,moe,713,43,10,0,0,0,0,0,10,0,632,8,8,0,8
108,18,moe,700,45,10,0,0,0,0,0,10,0,633,8,8,0,8
108,19,moe,648,43,10,0,0,0,0,0,10,0,855,8,8,0,8
108,20,moe,697,48,3042,1233,1234,1094,609,0,105,0,746,8,7,1,8
108,21,moe,720,44,2806,1337,1337,1309,77,0,83,0,672,8,7,1,8
108,22,moe,756,106,11,0,0,0,0,0,11,0,674,8,8,0,8
108,23,moe,648,40,10,0,0,0,0,0,10,0,632,8,8,0,8
108,24,moe,716,46,11,0,0,0,0,0,11,0,625,8,8,0,8
108,25,moe,720,43,11,0,0,0,0,0,11,0,633,8,8,0,8
108,26,moe,664,50,2627,1341,1342,1164,91,0,30,0,647,8,7,1,8
108,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
109,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1290,48,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,723,46,11,0,0,0,0,0,11,0,649,8,8,0,8
109,2,moe,677,44,11,0,0,0,0,0,11,0,666,8,8,0,8
109,3,moe,663,41,11,0,0,0,0,1,10,0,742,8,8,0,8
109,4,moe,711,52,12,0,0,0,0,0,12,0,740,8,8,0,8
109,5,moe,745,48,4873,1675,1675,1626,1433,0,139,0,683,8,7,1,8
109,6,moe,721,45,13,0,0,0,0,0,13,0,803,8,8,0,8
109,7,moe,663,50,3653,1155,1155,1817,649,0,32,0,1173,8,7,1,8
109,8,moe,714,48,6084,2351,2351,1995,1698,0,40,0,573,8,6,2,8
109,9,moe,726,49,12,0,0,0,0,0,12,0,635,8,8,0,8
109,10,moe,693,42,8021,2351,2352,3622,2001,0,46,0,572,8,6,2,8
109,11,moe,643,43,11,0,0,0,0,0,11,0,572,8,8,0,8
109,12,moe,700,42,2805,1330,1330,1291,86,0,98,0,645,8,7,1,8
109,13,moe,747,72,3818,1218,1218,1918,619,0,63,0,625,8,7,1,8
109,14,moe,713,47,8758,2914,2914,5416,379,0,49,0,573,8,5,3,8
109,15,moe,643,44,15144,4766,4767,8485,1759,0,133,0,650,8,4,4,8
109,16,moe,705,47,9417,2852,2852,5526,935,0,104,0,573,8,5,3,8
109,17,moe,746,48,5533,2635,2635,2007,850,1,40,0,575,8,6,2,8
109,18,moe,714,41,17443,7084,7084,8028,2185,0,146,0,1378,8,4,4,8
109,19,moe,649,46,14294,8047,8047,4798,1276,0,173,0,1155,8,3,5,8
109,20,moe,677,46,11149,3829,3829,6789,464,0,67,0,577,8,4,4,8
109,21,moe,729,43,20719,9879,9879,8826,1864,0,150,0,722,8,3,5,8
109,22,moe,713,46,10715,4666,4666,3855,2083,0,111,0,576,8,4,4,8
109,23,moe,618,46,13405,6201,6201,5259,1828,1,116,0,805,8,3,5,8
109,24,moe,708,55,8861,3884,3884,3746,1181,0,50,0,652,8,6,2,8
109,25,moe,731,59,3499,1272,1272,1876,316,0,35,0,642,8,7,1,8
109,26,moe,617,54,3114,1337,1337,1035,702,0,40,0,630,8,7,1,8
109,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
110,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1193,56,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,711,55,12,0,0,0,0,0,12,0,718,8,8,0,8
110,2,moe,675,52,20,0,0,0,0,0,20,0,628,8,8,0,8
110,3,moe,599,49,3391,1407,1407,1876,76,0,32,0,891,8,7,1,8
110,4,moe,681,52,3350,1280,1280,1679,281,0,110,0,569,8,7,1,8
110,5,moe,707,51,11,0,0,0,0,0,11,0,559,8,8,0,8
110,6,moe,684,53,11,0,0,0,0,0,11,0,721,8,8,0,8
110,7,moe,609,56,9,0,0,0,0,0,9,0,556,8,8,0,8
110,8,moe,682,48,11,0,0,0,0,0,11,0,625,8,8,0,8
110,9,moe,710,49,3448,1288,1289,1986,68,0,105,0,729,8,7,1,8
110,10,moe,674,47,10,0,0,0,0,0,10,0,557,8,8,0,8
110,11,moe,589,47,10,0,0,0,0,0,10,0,610,8,8,0,8
110,12,moe,659,49,3389,1412,1413,1874,73,0,29,0,793,8,7,1,8
110,13,moe,702,49,9,0,0,0,0,0,9,0,549,8,8,0,8
110,14,moe,670,48,10,0,0,0,0,0,10,0,554,8,8,0,8
110,15,moe,595,46,9,0,0,0,0,0,9,0,620,8,8,0,8
110,16,moe,676,50,9,0,0,0,0,0,9,0,547,8,8,0,8
110,17,moe,700,51,9,0,0,0,0,0,9,0,551,8,8,0,8
110,18,moe,666,55,10,0,0,0,0,0,10,0,630,8,8,0,8
110,19,moe,597,51,9,0,0,0,0,0,9,0,561,8,8,0,8
110,20,moe,667,54,10,0,0,0,0,0,10,0,623,8,8,0,8
110,21,moe,707,55,3063,1319,1320,1039,674,0,30,0,706,8,7,1,8
110,22,moe,695,53,1416,315,315,959,64,0,78,0,625,8,7,1,8
110,23,moe,598,51,9,0,1,0,0,0,8,0,708,8,8,0,8
110,24,moe,706,48,10,0,0,0,0,0,10,0,704,8,8,0,8
110,25,moe,698,51,10,0,0,0,0,0,10,0,708,8,8,0,8
110,26,moe,594,48,10,0,0,0,0,0,10,0,645,8,8,0,8
110,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
111,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1184,54,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,715,53,2971,1380,1380,1169,321,0,101,0,735,8,7,1,8
111,2,moe,727,50,11,0,0,0,0,0,11,0,716,8,8,0,8
111,3,moe,628,53,4571,1947,1947,2195,386,0,43,0,641,8,6,2,8
111,4,moe,687,54,11,0,0,0,0,0,11,0,621,8,8,0,8
111,5,moe,710,52,10,0,0,0,0,0,10,0,554,8,8,0,8
111,6,moe,694,52,11,0,0,0,0,0,11,0,730,8,8,0,8
111,7,moe,637,48,10,0,0,0,0,0,10,0,589,8,8,0,8
111,8,moe,687,52,3353,1224,1224,1763,262,0,104,0,557,8,7,1,8
111,9,moe,873,4698,5031,1306,1306,1190,1778,0,757,0,624,8,7,1,8
111,10,moe,677,47,10,0,0,0,0,0,10,0,610,8,8,0,8
111,11,moe,589,39,9,0,0,0,0,0,9,0,625,8,8,0,8
111,12,moe,686,43,4707,2506,2506,1875,298,0,28,0,636,8,7,1,8
111,13,moe,698,43,2598,1298,1298,961,246,0,93,0,556,8,7,1,8
111,14,moe,660,40,10,0,0,0,0,0,10,0,554,8,8,0,8
111,15,moe,596,36,3299,710,711,2182,312,0,94,0,702,8,6,2,8
111,16,moe,682,43,3212,1185,1185,1711,238,0,78,0,613,8,7,1,8
111,17,moe,689,38,12695,4679,4679,6422,1537,0,57,0,569,8,4,4,8
111,18,moe,677,43,3647,1260,1260,2036,262,0,89,0,633,8,7,1,8
111,19,moe,599,32,11826,4615,4615,6511,575,0,125,0,644,8,4,4,8
111,20,moe,661,36,10,0,0,0,0,0,10,0,551,8,8,0,8
111,21,moe,709,71,3793,2429,2429,1157,75,0,132,0,705,8,7,1,8
111,22,moe,689,41,3076,1198,1198,1734,60,0,84,0,560,8,7,1,8
111,23,moe,595,36,2503,349,350,2014,66,0,73,0,631,8,7,1,8
111,24,moe,701,35,5050,2806,2806,2065,137,0,42,0,631,8,6,2,8
111,25,moe,696,35,11542,4112,4112,5623,1753,0,54,0,641,8,5,3,8
111,26,moe,614,35,11,0,0,0,0,0,11,0,657,8,8,0,8
111,-1,epi,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,0
112,-2,pre,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1197,42,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,703,35,12860,7087,7087,5174,533,0,66,0,638,8,3,5,8
112,2,moe,660,34,18609,7417,7417,10241,853,1,97,0,716,8,2,6,8
112,3,moe,600,34,9201,4517,4517,3955,672,0,57,0,634,8,4,4,8
112,4,moe,666,37,12058,4714,4715,6259,941,0,143,0,560,8,4,4,8
112,5,moe,698,36,7102,3561,3561,2562,925,0,54,0,626,8,5,3,8
112,6,moe,673,37,10589,5555,5555,4073,833,0,128,0,634,8,4,4,8
112,7,moe,598,32,2379,1105,1105,948,251,0,75,0,612,8,7,1,8
112,8,moe,665,36,17216,6740,6740,6050,4352,0,74,0,575,8,2,6,8
112,9,moe,687,44,20003,7194,7194,9101,3561,0,147,0,644,8,3,5,8
112,10,moe,671,42,3642,1232,1232,1615,689,0,106,0,1920,8,7,1,8
112,11,moe,609,41,6122,2900,2901,3070,116,0,35,0,697,8,6,2,8
112,12,moe,693,45,10976,3891,3892,5518,1444,0,122,0,2226,8,5,3,8
112,13,moe,740,45,10649,5374,5376,4722,407,0,144,0,604,8,5,3,8
112,14,moe,710,61,11622,4717,4717,6167,674,0,64,0,565,8,4,4,8
112,15,moe,600,35,21474,10519,10520,10187,598,0,169,0,719,8,2,6,8
112,16,moe,661,38,10776,5894,5894,4314,447,0,121,0,563,8,3,5,8
112,17,moe,696,36,15878,6765,6765,7694,1355,0,64,0,1157,8,3,5,8
112,18,moe,672,41,13404,6707,6708,5059,1528,0,109,0,717,8,3,5,8
112,19,moe,603,34,17553,8218,8219,7770,1411,1,152,0,1135,8,3,5,8
112,20,moe,679,43,14168,4785,4785,6163,3155,0,65,0,563,8,4,4,8
112,21,moe,785,47,9546,4904,4904,3645,882,0,115,0,723,8,6,2,8
112,22,moe,722,39,14145,6220,6220,7521,260,0,144,0,643,8,3,5,8
112,23,moe,596,36,17035,9438,9438,7043,439,0,115,0,650,8,4,4,8
112,24,moe,713,35,15558,6224,6224,8337,933,0,64,0,702,8,3,5,8
112,25,moe,771,46,9424,3649,3649,4999,728,0,48,0,700,8,5,3,8
112,26,moe,612,36,16768,8042,8043,8353,302,0,70,0,876,8,3,5,8
112,-1,epi,0,0,0,0,0,0,0,0,7943,0,0,0,0,0,0
113,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1345,45,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,785,41,6850,3839,3839,2762,194,0,55,0,703,8,5,3,8
113,2,moe,708,38,3067,1302,1303,1671,68,0,25,0,744,8,7,1,8
113,3,moe,632,36,10292,4873,4873,5016,352,0,51,0,701,8,5,3,8
113,4,moe,701,37,11391,4578,4578,5815,887,0,111,0,668,8,4,4,8
113,5,moe,846,39,3105,1131,1131,1427,519,0,28,0,578,8,7,1,8
113,6,moe,707,41,11626,5002,5003,4006,2524,0,93,0,1002,8,4,4,8
113,7,moe,631,34,4303,2273,2273,1640,312,0,78,0,1075,8,6,2,8
113,8,moe,732,39,5312,2258,2258,1582,1436,0,36,0,586,8,6,2,8
113,9,moe,768,38,7414,3165,3165,3452,696,0,101,0,699,8,6,2,8
113,10,moe,703,37,6298,2380,2380,2509,1315,0,94,0,655,8,6,2,8
113,11,moe,626,35,7091,3450,3450,2367,1226,1,47,0,593,8,5,3,8
113,12,moe,705,46,3155,1252,1252,1785,61,0,57,0,749,8,7,1,8
113,13,moe,770,36,2812,1146,1146,1529,53,0,84,0,640,8,7,1,8
113,14,moe,700,36,6965,4203,4203,2385,331,0,46,0,585,8,5,3,8
113,15,moe,620,38,6483,2507,2507,3467,415,0,94,0,698,8,6,2,8
113,16,moe,710,35,2829,1157,1157,1540,51,0,81,0,637,8,7,1,8
113,17,moe,777,37,3312,1211,1211,1426,649,0,26,0,618,8,7,1,8
113,18,moe,745,69,9852,3699,3699,2888,3148,0,117,0,704,8,5,3,8
113,19,moe,627,43,8202,3379,3379,4404,312,0,107,0,589,8,5,3,8
113,20,moe,715,36,2863,1358,1358,1427,53,0,25,0,589,8,7,1,8
113,21,moe,763,37,6189,2523,2523,3440,138,0,88,0,696,8,6,2,8
113,22,moe,764,36,2205,1184,1184,867,54,0,100,0,600,8,7,1,8
113,23,moe,631,43,6101,2459,2459,3441,128,0,73,0,753,8,6,2,8
113,24,moe,769,36,4484,2471,2471,1837,143,0,33,0,696,8,6,2,8
113,25,moe,769,37,11,0,0,0,0,0,11,0,685,8,8,0,8
113,26,moe,628,33,9271,5662,5662,2757,811,0,41,0,767,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5687,0,0,0,0,0,0
114,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1364,39,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,781,45,10866,4513,4513,5523,764,0,66,0,707,8,2,6,8
114,2,moe,703,36,16080,9312,9312,5540,1152,0,76,0,702,8,2,6,8
114,3,moe,620,35,8331,4075,4075,3669,526,0,61,0,704,8,4,4,8
114,4,moe,703,40,4142,2274,2274,1657,102,0,109,0,597,8,6,2,8
114,5,moe,813,45,4496,2241,2242,1589,628,0,37,0,652,8,6,2,8
114,6,moe,714,42,10436,4412,4412,5115,788,0,121,0,706,8,5,3,8
114,7,moe,630,36,5075,1199,1199,1536,2254,0,86,0,727,8,7,1,8
114,8,moe,727,51,14377,5912,5913,7137,1263,0,64,0,594,8,3,5,8
114,9,moe,772,40,4651,1274,1274,1821,1436,0,120,0,1298,8,7,1,8
114,10,moe,713,36,7974,3577,3577,2459,1794,0,144,0,594,8,5,3,8
114,11,moe,614,36,2095,1223,1223,789,62,0,21,0,583,8,7,1,8
114,12,moe,712,36,14729,6356,6356,6790,1468,0,115,0,766,8,4,4,8
114,13,moe,784,44,3594,1512,1512,872,1122,0,88,0,647,8,7,1,8
114,14,moe,729,39,8445,4510,4510,3110,745,0,80,0,602,8,4,4,8
114,15,moe,654,32,4676,2387,2387,1911,293,0,85,0,770,8,6,2,8
114,16,moe,726,39,14389,5665,5665,7097,1483,0,144,0,603,8,3,5,8
114,17,moe,786,40,12027,5596,5597,5615,750,0,65,0,658,8,4,4,8
114,18,moe,724,39,14626,7413,7413,5547,1507,0,159,0,819,8,2,6,8
114,19,moe,817,39,19316,7694,7694,9918,1530,0,174,0,607,8,1,7,8
114,20,moe,715,38,18678,7562,7562,8438,2602,0,76,0,622,8,2,6,8
114,21,moe,790,44,15691,9057,9057,5529,962,0,143,0,771,8,2,6,8
114,22,moe,788,38,8944,4440,4441,3938,431,0,134,0,603,8,3,5,8
114,23,moe,644,34,24559,9580,9580,13207,1613,0,159,0,725,8,0,8,8
114,24,moe,6923,43,12582,4911,4911,6490,1122,0,59,0,722,8,4,4,8
114,25,moe,794,39,11893,4075,4075,6444,1316,0,58,0,725,8,4,4,8
114,26,moe,650,36,7321,2469,2469,3231,1583,0,38,0,716,8,6,2,8
114,-1,epi,0,0,0,0,0,0,0,0,5644,0,0,0,0,0,0
115,-2,pre,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1419,38,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,804,36,17253,6664,6664,9806,715,0,68,0,824,8,2,6,8
115,2,moe,726,34,18426,7930,7930,9672,740,0,84,0,718,8,2,6,8
115,3,moe,641,33,11173,4078,4079,6440,608,0,46,0,718,8,4,4,8
115,4,moe,720,35,11730,5343,5344,5595,670,0,121,0,593,8,4,4,8
115,5,moe,788,37,7050,3398,3398,2293,1311,0,48,0,661,8,5,3,8
115,6,moe,726,34,11,0,0,0,0,0,11,0,924,8,8,0,8
115,7,moe,643,35,11523,4496,4496,5524,1439,1,63,0,661,8,4,4,8
115,8,moe,716,36,10655,5646,5646,3812,1136,0,61,0,612,8,3,5,8
115,9,moe,787,37,7457,2478,2478,3338,1565,0,76,0,2143,8,6,2,8
115,10,moe,744,120,9482,5198,5199,3470,592,0,221,0,714,8,6,2,8
115,11,moe,687,47,10850,5188,5188,3113,2492,0,57,0,664,8,4,4,8
115,12,moe,722,41,6705,2539,2539,3345,717,1,103,0,774,8,6,2,8
