step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
99,18,moe,720,41,8861,5417,5418,2801,511,0,131,0,717,8,5,3,8
99,19,moe,636,40,12455,3673,3673,8340,301,0,141,0,598,8,2,6,8
99,20,moe,708,38,7874,4578,4578,3048,197,0,51,0,600,8,4,4,8
99,21,moe,774,37,8417,4129,4130,3646,515,0,126,0,718,8,4,4,8
99,22,moe,775,40,2155,1168,1168,841,50,0,96,0,588,8,7,1,8
99,23,moe,647,37,3928,1867,1867,1866,112,0,83,0,716,8,6,2,8
99,24,moe,781,37,9829,4764,4764,3555,1456,0,54,0,719,8,4,4,8
99,25,moe,784,45,9350,4955,4956,3573,765,0,56,0,726,8,4,4,8
99,26,moe,638,32,7083,3655,3655,2662,724,0,42,0,767,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5525,0,0,0,0,0,0
100,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1384,4730,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,1139,171,13396,6467,6467,6444,434,0,51,0,724,8,4,4,8
100,2,moe,718,31,12512,5627,5627,6442,385,1,57,0,1296,8,4,4,8
100,3,moe,638,29,10679,5692,5692,4433,498,0,56,0,716,8,3,5,8
100,4,moe,708,32,6881,3779,3779,2361,615,0,126,0,1513,8,5,3,8
100,5,moe,777,32,9152,5576,5576,2289,1239,1,47,0,599,8,5,3,8
100,6,moe,712,31,9769,5643,5643,3679,343,0,104,0,759,8,4,4,8
100,7,moe,624,31,17398,7157,7157,8390,1697,1,153,0,599,8,2,6,8
100,8,moe,714,34,2771,1172,1172,1380,195,0,24,0,650,8,7,1,8
100,9,moe,791,36,7321,2100,2100,4919,200,0,102,0,770,8,5,3,8
100,10,moe,709,32,11694,7666,7667,3127,767,0,133,0,606,8,4,4,8
100,11,moe,625,28,11474,4910,4910,5541,971,0,52,0,651,8,4,4,8
100,12,moe,709,32,13107,5866,5866,6580,532,1,128,0,771,8,4,4,8
100,13,moe,776,31,7181,4225,4225,2359,473,0,124,0,598,8,5,3,8
100,14,moe,717,31,11364,6482,6482,3813,1007,0,62,0,673,8,3,5,8
100,15,moe,5964,34,8649,5572,5572,2765,195,0,117,0,720,8,5,3,8
100,16,moe,6689,34,18568,8046,8046,9793,559,0,170,0,600,8,1,7,8
100,17,moe,8145,34,7208,4740,4740,2278,147,0,43,0,595,8,5,3,8
100,18,moe,7517,34,12571,6056,6056,3718,2647,0,150,0,1384,8,4,4,8
100,19,moe,3689,43,16768,7697,7697,8439,475,0,157,0,726,8,2,6,8
100,20,moe,813,35,17658,11655,11656,5359,560,0,83,0,609,8,1,7,8
100,21,moe,8051,45,13839,7857,7858,4003,1826,1,151,0,938,8,5,3,8
100,22,moe,875,37,10361,5579,5580,3915,737,0,129,0,609,8,3,5,8
100,23,moe,638,31,6096,3012,3012,2787,184,0,113,0,715,8,5,3,8
100,24,moe,784,32,12362,6754,6754,4440,1102,0,66,0,752,8,3,5,8
100,25,moe,857,83,13765,7209,7209,4456,2002,0,98,0,727,8,3,5,8
100,26,moe,2495,34,17567,9363,9364,6444,1698,0,61,0,1305,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5661,0,0,0,0,0,0
101,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1413,36,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,799,33,18529,7611,7611,9187,1662,1,68,0,793,8,2,6,8
101,2,moe,740,37,7156,3644,3644,2771,686,0,55,0,942,8,5,3,8
101,3,moe,662,39,14461,9634,9634,4462,292,0,73,0,727,8,3,5,8
101,4,moe,718,37,4999,1423,1423,2899,565,0,112,0,594,8,6,2,8
101,5,moe,785,34,3084,1178,1178,1382,500,0,24,0,1082,8,7,1,8
101,6,moe,710,31,3467,1281,1282,1732,359,0,94,0,3571,8,7,1,8
101,7,moe,634,32,9212,5170,5170,2878,1056,0,108,0,598,8,6,2,8
101,8,moe,721,33,3726,1210,1210,1174,1318,0,24,0,2580,8,7,1,8
101,9,moe,779,31,1800,343,343,985,406,0,66,0,761,8,7,1,8
101,10,moe,694,31,9,0,0,0,0,0,9,0,1222,8,8,0,8
101,11,moe,678,32,9488,3856,3857,4276,1238,0,117,0,1099,8,5,3,8
101,12,moe,727,33,4819,2609,2609,1912,150,0,148,0,967,8,6,2,8
101,13,moe,874,79,6297,2664,2664,2377,1156,0,100,0,603,8,5,3,8
101,14,moe,718,33,12703,9031,9031,3055,561,0,56,0,657,8,4,4,8
101,15,moe,626,29,11128,5307,5307,3733,1959,0,129,0,3147,8,4,4,8
101,16,moe,1514,41,18588,13123,13123,4796,506,0,163,0,664,8,2,6,8
101,17,moe,908,78,8244,4816,4817,3129,237,0,61,0,1158,8,4,4,8
101,18,moe,1720,128,7355,4121,4122,2846,187,0,200,0,732,8,5,3,8
101,19,moe,7187,42,8343,4534,4534,3215,429,0,165,0,602,8,4,4,8
101,20,moe,4081,36,11761,5990,5991,4636,1052,0,82,0,603,8,2,6,8
101,21,moe,1609,36,12174,6881,6881,3674,1477,0,142,0,761,8,4,4,8
101,22,moe,854,113,2124,1132,1133,855,50,0,86,0,587,8,7,1,8
101,23,moe,635,31,5008,2829,2829,1890,191,0,98,0,741,8,6,2,8
101,24,moe,832,35,5666,2686,2686,2697,232,0,51,0,718,8,5,3,8
101,25,moe,781,37,12329,7463,7463,4484,318,0,64,0,734,8,3,5,8
101,26,moe,656,34,9700,3627,3627,4484,1525,0,64,0,1262,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5578,0,0,0,0,0,0
102,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1781,35,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,871,39,8850,5892,5892,2694,182,0,82,0,1030,8,5,3,8
102,2,moe,781,43,15567,9447,9447,4491,1562,0,67,0,726,8,3,5,8
102,3,moe,636,33,13683,7374,7374,4595,1643,0,71,0,741,8,3,5,8
102,4,moe,759,33,12,0,0,0,0,0,12,0,592,8,8,0,8
102,5,moe,788,32,2266,1260,1260,850,50,0,106,0,681,8,7,1,8
102,6,moe,776,37,12665,8085,8085,2847,1643,0,90,0,746,8,5,3,8
102,7,moe,679,34,9750,6484,6484,2386,767,0,113,0,1076,8,5,3,8
102,8,moe,711,42,2407,1107,1107,763,504,0,33,0,1141,8,7,1,8
102,9,moe,820,39,10973,6378,6378,2788,1686,0,121,0,2349,8,5,3,8
102,10,moe,713,39,20415,10102,10102,4776,5363,0,174,0,703,8,2,6,8
102,11,moe,665,38,12881,8056,8056,2324,2447,0,54,0,1545,8,5,3,8
102,12,moe,712,41,6491,2851,2852,2775,741,0,123,0,737,8,5,3,8
102,13,moe,784,37,1769,420,420,882,334,0,133,0,4833,8,7,1,8
102,14,moe,730,41,12504,7891,7891,3076,1476,0,61,0,1120,8,4,4,8
102,15,moe,628,36,11391,4627,4627,3701,2936,0,127,0,1439,8,4,4,8
102,16,moe,709,38,6774,4032,4032,2401,220,0,121,0,1150,8,5,3,8
102,17,moe,4786,47,9018,5908,5908,2302,751,0,57,0,726,8,5,3,8
102,18,moe,1190,42,11355,6652,6652,2803,1758,0,142,0,868,8,5,3,8
102,19,moe,828,38,7942,4309,4310,3150,358,0,124,0,709,8,4,4,8
102,20,moe,1204,37,6799,3496,3496,3038,209,0,56,0,685,8,4,4,8
102,21,moe,778,34,11408,6529,6529,3710,1060,0,109,0,723,8,4,4,8
102,22,moe,776,37,17483,11413,11413,4743,1137,0,190,0,899,8,2,6,8
102,23,moe,763,38,5058,2384,2384,1892,678,0,104,0,739,8,6,2,8
102,24,moe,784,40,17802,12923,12923,4464,352,0,63,0,720,8,3,5,8
102,25,moe,771,39,11565,6712,6713,4465,319,0,68,0,726,8,3,5,8
102,26,moe,644,35,15215,8720,8721,4438,1986,0,70,0,2352,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5498,0,0,0,0,0,0
103,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1428,44,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,801,44,18725,14862,14863,3556,246,0,60,0,713,8,4,4,8
103,2,moe,716,37,4581,2663,2663,1765,118,1,34,0,707,8,6,2,8
103,3,moe,648,36,9877,4241,4241,3633,1948,0,55,0,766,8,4,4,8
103,4,moe,721,40,6609,3478,3478,2417,548,0,166,0,617,8,5,3,8
103,5,moe,808,39,4061,2185,2185,1556,285,0,35,0,661,8,6,2,8
103,6,moe,751,43,3115,1642,1642,990,387,0,96,0,1362,8,7,1,8
103,7,moe,642,35,3418,561,561,1582,1181,0,94,0,1073,8,6,2,8
103,8,moe,711,37,2659,1346,1347,759,526,0,27,0,651,8,7,1,8
103,9,moe,788,40,6784,2513,2513,1908,2265,0,98,0,1251,8,6,2,8
103,10,moe,717,42,6981,3493,3493,2357,1006,0,125,0,1588,8,5,3,8
103,11,moe,638,34,4941,2206,2206,1608,1096,0,31,0,1220,8,6,2,8
103,12,moe,677,43,4766,1296,1296,1047,2338,0,85,0,2397,8,7,1,8
103,13,moe,746,39,5596,2234,2234,1622,1567,1,172,0,799,8,6,2,8
103,14,moe,735,41,3567,1359,1359,1556,613,0,39,0,2001,8,6,2,8
103,15,moe,727,111,5435,3219,3219,1924,130,0,162,0,1559,8,6,2,8
103,16,moe,794,43,4056,1620,1620,1601,735,0,100,0,762,8,6,2,8
103,17,moe,880,36,10,0,0,0,0,0,10,0,1131,8,8,0,8
103,18,moe,754,36,9,0,0,0,0,0,9,0,1411,8,8,0,8
103,19,moe,716,33,1126,275,275,773,55,0,23,0,793,8,7,1,8
103,20,moe,759,34,6448,2189,2189,1552,2675,1,31,0,861,8,6,2,8
103,21,moe,1400,42,5829,2718,2718,2800,192,0,119,0,802,8,5,3,8
103,22,moe,1226,89,5131,3304,3304,1604,113,0,110,0,596,8,6,2,8
103,23,moe,629,36,6936,2727,2727,2813,1307,0,89,0,730,8,5,3,8
103,24,moe,799,39,8117,3672,3672,3608,783,0,54,0,728,8,4,4,8
103,25,moe,790,41,2234,1233,1233,902,71,0,28,0,718,8,7,1,8
103,26,moe,660,37,6705,4195,4195,1797,679,0,34,0,1244,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5677,0,0,0,0,0,0
104,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1417,41,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,797,39,7248,3217,3217,3710,258,0,63,0,733,8,4,4,8
104,2,moe,737,39,4396,2365,2365,1842,153,0,36,0,742,8,6,2,8
104,3,moe,663,33,9296,5353,5353,3623,263,0,57,0,1286,8,4,4,8
104,4,moe,743,37,2164,1173,1173,838,53,0,100,0,612,8,7,1,8
104,5,moe,819,38,12758,7901,7901,3118,1683,0,56,0,652,8,4,4,8
104,6,moe,728,37,2530,1179,1179,985,275,0,91,0,834,8,7,1,8
104,7,moe,759,36,8267,3313,3313,2407,2425,0,122,0,666,8,5,3,8
104,8,moe,733,42,8060,4505,4505,2341,1164,0,50,0,644,8,5,3,8
104,9,moe,843,41,11883,3687,3687,2840,5255,0,101,0,784,8,5,3,8
104,10,moe,813,42,5566,2428,2428,2402,613,0,123,0,643,8,5,3,8
104,11,moe,690,41,13035,6717,6717,3107,3146,0,65,0,608,8,4,4,8
104,12,moe,727,42,13337,3803,3804,2849,6528,0,156,0,994,8,5,3,8
104,13,moe,841,54,15889,6566,6566,3953,5197,0,173,0,1130,8,3,5,8
104,14,moe,723,41,8261,4651,4651,3169,379,0,62,0,1061,8,4,4,8
104,15,moe,652,41,5634,3532,3532,1897,122,0,83,0,1858,8,6,2,8
104,16,moe,709,39,11461,5382,5384,4687,1255,0,135,0,603,8,2,6,8
104,17,moe,781,40,5198,2501,2501,2311,338,0,48,0,698,8,5,3,8
104,18,moe,737,40,4821,2643,2643,1923,151,0,104,0,2914,8,6,2,8
104,19,moe,674,39,5587,2257,2258,1638,1512,0,179,0,918,8,6,2,8
104,20,moe,789,45,4103,2234,2234,1547,286,1,35,0,866,8,6,2,8
104,21,moe,963,112,5830,3056,3056,1929,695,0,150,0,2365,8,6,2,8
104,22,moe,815,44,11950,4505,4505,3206,4093,0,146,0,1506,8,4,4,8
104,23,moe,997,47,8827,4134,4134,3713,859,0,121,0,787,8,4,4,8
104,24,moe,808,42,12212,6131,6132,4509,1493,0,78,0,741,8,3,5,8
104,25,moe,797,41,8237,5235,5236,2732,216,1,52,0,795,8,5,3,8
104,26,moe,721,38,12714,7937,7937,3629,1084,0,64,0,788,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5702,0,0,0,0,0,0
105,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1472,51,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,877,40,10542,5622,5624,4539,309,0,70,0,1875,8,3,5,8
105,2,moe,773,48,8479,5275,5276,2723,421,0,59,0,778,8,5,3,8
105,3,moe,684,40,4605,2411,2412,1813,343,0,37,0,1314,8,6,2,8
105,4,moe,803,41,13119,9436,9436,2409,1147,0,127,0,664,8,5,3,8
105,5,moe,819,46,10520,7788,7788,1558,1133,0,41,0,672,8,6,2,8
105,6,moe,733,44,16427,8011,8011,3684,4553,1,178,0,762,8,4,4,8
105,7,moe,660,41,8448,3748,3748,2353,2246,0,101,0,604,8,5,3,8
105,8,moe,726,37,9959,5172,5172,2290,2452,0,45,0,630,8,5,3,8
105,9,moe,790,39,8001,4365,4365,2778,753,0,105,0,722,8,5,3,8
105,10,moe,718,40,10019,3684,3684,3138,3062,0,135,0,603,8,4,4,8
105,11,moe,638,36,11424,4923,4923,3824,2613,0,64,0,604,8,3,5,8
105,12,moe,719,47,6028,2824,2825,1878,1214,0,111,0,1304,8,6,2,8
105,13,moe,785,45,4930,2253,2253,1593,1000,0,84,0,1503,8,6,2,8
105,14,moe,726,37,10627,5391,5391,3046,2137,0,53,0,1085,8,4,4,8
105,15,moe,646,36,2937,1285,1285,1012,564,0,76,0,1326,8,7,1,8
105,16,moe,717,36,9267,3670,3670,2370,3062,0,165,0,3796,8,5,3,8
105,17,moe,785,43,8240,3396,3396,2297,2500,0,47,0,1564,8,5,3,8
105,18,moe,711,40,9207,4888,4888,2788,1436,0,95,0,2286,8,5,3,8
105,19,moe,630,36,8341,2431,2431,1615,4174,0,121,0,1746,8,6,2,8
105,20,moe,712,34,4104,2265,2265,1542,264,0,33,0,3789,8,6,2,8
105,21,moe,788,37,3023,671,671,1886,371,0,95,0,3685,8,6,2,8
105,22,moe,5166,38,2089,1137,1137,817,52,0,83,0,4262,8,7,1,8
105,23,moe,692,39,2439,1241,1241,1018,90,1,89,0,1725,8,7,1,8
105,24,moe,1466,45,7676,3415,3416,3621,564,0,75,0,1253,8,4,4,8
105,25,moe,1499,48,4123,1686,1686,1818,568,0,51,0,1278,8,6,2,8
105,26,moe,1006,45,6065,2473,2473,2676,863,0,53,0,1237,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5603,0,0,0,0,0,0
106,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1544,37,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,920,34,11054,6593,6593,2733,1673,1,54,0,737,8,5,3,8
106,2,moe,863,42,9631,4854,4854,3625,1090,1,61,0,801,8,4,4,8
106,3,moe,688,46,9818,4492,4493,4437,812,0,76,0,769,8,3,5,8
106,4,moe,878,35,2182,1191,1191,834,48,0,109,0,611,8,7,1,8
106,5,moe,923,32,7732,3655,3655,2340,1687,0,50,0,665,8,5,3,8
106,6,moe,865,38,12,0,0,0,0,0,12,0,715,8,8,0,8
106,7,moe,702,35,7462,3080,3080,3112,1214,0,56,0,666,8,4,4,8
106,8,moe,884,45,5931,3417,3417,2282,176,0,56,0,610,8,5,3,8
106,9,moe,944,36,7885,3877,3877,2775,1100,1,132,0,1279,8,5,3,8
106,10,moe,718,32,10541,2836,2836,3174,4396,0,135,0,674,8,4,4,8
106,11,moe,709,35,8722,3595,3596,3127,1942,0,57,0,672,8,4,4,8
106,12,moe,723,37,2982,1323,1323,984,573,0,102,0,726,8,7,1,8
106,13,moe,811,35,11502,3617,3617,2417,5356,0,112,0,1256,8,5,3,8
106,14,moe,735,36,6697,2585,2585,2338,1724,0,50,0,1295,8,5,3,8
106,15,moe,682,32,14186,6452,6452,5448,2138,0,148,0,735,8,2,6,8
106,16,moe,723,36,3885,1466,1467,1593,716,0,109,0,1130,8,6,2,8
106,17,moe,783,34,8385,3331,3331,2362,2643,0,49,0,3146,8,5,3,8
106,18,moe,720,37,4016,1590,1590,1957,351,0,118,0,1472,8,6,2,8
106,19,moe,709,32,9514,3648,3648,3241,2474,0,151,0,688,8,4,4,8
106,20,moe,739,42,4311,1470,1471,1556,1240,0,44,0,2060,8,6,2,8
106,21,moe,805,44,6050,2442,2443,2747,746,0,114,0,1250,8,5,3,8
106,22,moe,790,38,7163,1461,1461,1625,3981,0,96,0,1261,8,6,2,8
106,23,moe,711,38,10929,6927,6930,2810,1059,0,130,0,967,8,5,3,8
106,24,moe,785,46,14525,7288,7288,5441,1710,0,86,0,850,8,2,6,8
106,25,moe,795,35,11115,3902,3903,3645,3510,0,57,0,777,8,4,4,8
106,26,moe,715,37,5905,2949,2949,2709,191,0,56,0,774,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5622,0,0,0,0,0,0
107,-2,pre,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,2102,40,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,1079,37,11528,5377,5377,5342,735,0,74,0,824,8,2,6,8
107,2,moe,1075,35,9113,4186,4187,3545,1326,1,54,0,762,8,4,4,8
107,3,moe,663,31,4041,1586,1586,1773,650,0,32,0,724,8,6,2,8
107,4,moe,742,37,8433,3620,3620,4281,419,0,113,0,715,8,5,3,8
107,5,moe,763,38,2748,1255,1255,1400,66,0,27,0,662,8,7,1,8
107,6,moe,736,33,3538,1370,1371,1007,1088,0,72,0,746,8,7,1,8
107,7,moe,713,36,11,0,0,0,0,0,11,0,626,8,8,0,8
107,8,moe,732,32,2604,1112,1112,837,561,0,94,0,1293,8,7,1,8
107,9,moe,799,40,7488,3726,3726,2740,907,0,115,0,737,8,5,3,8
107,10,moe,745,37,8888,2368,2368,2951,3467,0,102,0,666,8,6,2,8
107,11,moe,705,34,9388,4446,4446,3100,1778,0,64,0,670,8,4,4,8
107,12,moe,738,43,7102,2474,2474,1882,2636,0,110,0,3833,8,6,2,8
107,13,moe,794,43,2728,1193,1194,846,577,0,111,0,667,8,7,1,8
107,14,moe,757,37,9597,4516,4516,3125,1892,1,63,0,683,8,4,4,8
107,15,moe,703,44,6134,2907,2907,1870,1242,0,115,0,742,8,6,2,8
107,16,moe,744,37,7214,1788,1788,4208,1111,0,107,0,602,8,5,3,8
107,17,moe,792,35,10256,2181,2182,2336,5691,0,47,0,698,8,5,3,8
107,18,moe,748,37,11950,4937,4938,4622,2239,0,151,0,813,8,3,5,8
107,19,moe,687,38,6437,2569,2569,2401,1321,0,146,0,1097,8,5,3,8
107,20,moe,735,36,4930,2349,2349,1514,1027,0,40,0,1076,8,6,2,8
107,21,moe,793,35,8249,2455,2455,3020,2676,0,98,0,804,8,6,2,8
107,22,moe,3732,36,2084,1078,1079,848,56,0,101,0,1199,8,7,1,8
107,23,moe,1036,32,3058,1201,1201,1001,778,0,78,0,1624,8,7,1,8
107,24,moe,816,38,9580,3864,3864,4923,697,0,96,0,744,8,5,3,8
107,25,moe,812,36,5182,1626,1626,3217,296,0,43,0,778,8,6,2,8
107,26,moe,653,30,10,0,0,0,0,0,10,0,720,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5769,0,0,0,0,0,0
108,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1439,33,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,830,261,13040,7834,7834,4945,218,1,42,0,778,8,5,3,8
108,2,moe,726,39,7164,3602,3602,2662,850,1,49,0,880,8,5,3,8
108,3,moe,822,37,13272,7132,7133,5343,721,0,75,0,874,8,2,6,8
108,4,moe,1300,123,2779,1159,1160,1444,49,0,126,0,611,8,7,1,8
108,5,moe,800,37,7588,2522,2522,3946,1072,0,48,0,598,8,5,3,8
108,6,moe,719,38,11,0,0,0,0,0,11,0,706,8,8,0,8
108,7,moe,659,31,4919,2230,2230,1527,1130,0,32,0,705,8,6,2,8
108,8,moe,746,39,5514,2322,2322,1535,1620,0,37,0,605,8,6,2,8
108,9,moe,795,37,5054,2435,2436,1882,629,1,106,0,729,8,6,2,8
108,10,moe,728,42,9611,4893,4894,3153,1435,0,129,0,606,8,4,4,8
108,11,moe,651,36,9760,5327,5327,3061,1316,0,56,0,652,8,4,4,8
108,12,moe,713,37,5513,2355,2355,1901,1154,0,103,0,1246,8,6,2,8
108,13,moe,785,39,7219,4052,4052,2369,680,0,118,0,598,8,5,3,8
108,14,moe,714,36,6547,2546,2546,2305,1654,0,42,0,600,8,5,3,8
108,15,moe,651,36,10507,4154,4154,3655,2567,0,131,0,721,8,4,4,8
108,16,moe,711,38,3830,1494,1494,1608,625,0,103,0,1648,8,6,2,8
108,17,moe,787,38,11333,6201,6201,3826,1251,0,55,0,600,8,3,5,8
108,18,moe,713,38,7705,2886,2886,2819,1880,0,120,0,2406,8,5,3,8
108,19,moe,645,38,8474,3038,3038,3147,2157,1,131,0,598,8,4,4,8
108,20,moe,727,42,7353,3428,3428,2288,1592,0,45,0,1079,8,5,3,8
108,21,moe,796,39,15589,8927,8927,4566,1961,0,135,0,722,8,3,5,8
108,22,moe,781,41,7813,3527,3527,2359,1803,0,124,0,1541,8,5,3,8
108,23,moe,651,38,6875,2518,2518,1876,2382,0,99,0,711,8,6,2,8
108,24,moe,777,38,16033,8784,8784,4449,2738,0,62,0,1883,8,3,5,8
108,25,moe,776,41,10879,5894,5895,2664,2266,0,54,0,1897,8,5,3,8
108,26,moe,665,40,3643,1701,1701,1777,129,1,35,0,705,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5487,0,0,0,0,0,0
109,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1396,46,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,807,43,17253,9426,9426,6272,1465,1,89,0,729,8,1,7,8
109,2,moe,737,41,14814,6294,6295,8086,366,0,67,0,720,8,3,5,8
109,3,moe,679,65,14597,8444,8446,5334,722,0,95,0,724,8,2,6,8
109,4,moe,710,36,10685,3981,3981,3143,3428,0,133,0,661,8,4,4,8
109,5,moe,1131,42,10531,6297,6297,3021,1159,0,54,0,710,8,4,4,8
109,6,moe,1069,38,6704,4399,4400,1902,297,0,105,0,982,8,6,2,8
109,7,moe,836,35,8177,4717,4717,3120,211,0,129,0,606,8,4,4,8
109,8,moe,713,34,9162,4658,4658,2295,2167,0,42,0,602,8,5,3,8
109,9,moe,780,38,15096,5671,5671,8218,1067,0,140,0,717,8,3,5,8
109,10,moe,729,37,7933,3849,3849,2366,1593,0,125,0,705,8,5,3,8
109,11,moe,645,35,18729,12770,12770,5343,534,0,82,0,598,8,1,7,8
109,12,moe,706,37,15305,6214,6214,5415,3539,0,137,0,771,8,2,6,8
109,13,moe,778,38,8078,4643,4643,3096,209,0,130,0,601,8,4,4,8
109,14,moe,712,38,11646,4647,4647,4586,2340,0,73,0,1066,8,2,6,8
109,15,moe,640,37,14570,7333,7333,5466,1625,0,146,0,714,8,2,6,8
109,16,moe,711,39,18322,9216,9216,6163,2773,0,170,0,594,8,0,8,8
109,17,moe,777,41,18681,6018,6018,7672,4920,0,71,0,607,8,2,6,8
109,18,moe,749,52,11784,7199,7199,3649,809,0,127,0,716,8,4,4,8
109,19,moe,630,35,16454,6722,6722,5423,4148,0,161,0,596,8,1,7,8
109,20,moe,715,39,16087,9088,9088,4566,2362,0,71,0,602,8,2,6,8
109,21,moe,776,41,20655,7402,7402,9793,3315,1,144,0,722,8,2,6,8
109,22,moe,783,41,13551,6758,6758,4664,1976,0,153,0,604,8,2,6,8
109,23,moe,632,36,10260,4616,4617,3639,1886,0,118,0,718,8,4,4,8
109,24,moe,777,39,13705,6586,6587,4463,2573,0,82,0,716,8,3,5,8
109,25,moe,779,41,16427,6857,6859,6180,3297,1,90,0,724,8,1,7,8
109,26,moe,632,39,12896,6960,6961,5310,554,0,71,0,716,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5504,0,0,0,0,0,0
110,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1416,43,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,814,39,7484,2205,2205,4817,417,0,45,0,707,8,5,3,8
110,2,moe,737,35,7608,3232,3232,3546,778,0,52,0,720,8,4,4,8
110,3,moe,647,34,9110,4228,4228,3534,1300,0,48,0,2314,8,4,4,8
110,4,moe,745,40,11777,4368,4370,3883,3376,0,148,0,672,8,3,5,8
110,5,moe,828,99,4906,2637,2637,1525,708,0,36,0,638,8,6,2,8
110,6,moe,717,37,7630,5471,5472,1885,167,0,106,0,888,8,6,2,8
110,7,moe,634,34,7882,3347,3348,4268,155,0,111,0,643,8,5,3,8
110,8,moe,727,35,8850,3941,3942,3028,1827,0,53,0,595,8,4,4,8
110,9,moe,782,37,11785,4432,4432,6574,650,0,129,0,773,8,4,4,8
110,10,moe,726,36,5452,2611,2611,2376,352,0,113,0,593,8,5,3,8
110,11,moe,633,34,7532,3344,3344,3809,322,0,57,0,594,8,3,5,8
110,12,moe,708,34,1666,327,327,1009,247,0,83,0,711,8,7,1,8
110,13,moe,782,35,3908,1418,1418,1598,799,0,93,0,695,8,6,2,8
110,14,moe,722,35,1967,1126,1126,755,58,0,28,0,582,8,7,1,8
110,15,moe,650,37,8175,3352,3352,3719,972,0,132,0,902,8,4,4,8
110,16,moe,744,45,3732,1913,1913,1613,113,1,92,0,637,8,6,2,8
110,17,moe,795,39,1707,287,287,766,631,0,23,0,1083,8,7,1,8
110,18,moe,725,35,7492,2242,2242,4940,188,0,122,0,729,8,5,3,8
110,19,moe,642,36,17614,6994,6995,9288,1170,0,161,0,611,8,1,7,8
110,20,moe,737,38,10744,5210,5210,3783,1689,0,62,0,612,8,3,5,8
110,21,moe,779,36,12924,6280,6280,4536,1970,0,138,0,787,8,3,5,8
110,22,moe,786,39,9446,4093,4094,3121,2094,0,137,0,666,8,4,4,8
110,23,moe,640,35,7944,4117,4118,2773,936,0,117,0,756,8,5,3,8
110,24,moe,781,37,11131,4457,4457,3600,3023,0,51,0,734,8,4,4,8
110,25,moe,783,40,10819,5194,5194,3568,1992,0,65,0,1286,8,4,4,8
110,26,moe,643,37,11097,6309,6309,4440,282,0,66,0,732,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5546,0,0,0,0,0,0
111,-2,pre,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1416,39,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,801,37,5298,1865,1865,2655,733,0,45,0,751,8,5,3,8
111,2,moe,718,37,14168,6186,6186,6463,1462,0,57,0,740,8,4,4,8
111,3,moe,637,36,5624,2167,2167,2663,751,0,43,0,733,8,5,3,8
111,4,moe,719,35,2234,1222,1222,843,61,0,108,0,600,8,7,1,8
111,5,moe,791,38,5091,2508,2508,1521,1032,0,30,0,602,8,6,2,8
111,6,moe,714,35,2409,1243,1243,1012,58,0,96,0,1759,8,7,1,8
