step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
103,14,moe,723,36,3078,1410,1410,1535,103,0,30,0,626,8,6,2,8
103,15,moe,662,33,4523,2456,2456,1866,117,0,84,0,737,8,6,2,8
103,16,moe,731,34,3503,1697,1697,1612,102,0,92,0,624,8,6,2,8
103,17,moe,800,34,10,0,0,0,0,0,10,0,615,8,8,0,8
103,18,moe,734,34,9,0,0,0,0,0,9,0,736,8,8,0,8
103,19,moe,671,40,1721,274,274,1377,49,0,21,0,622,8,7,1,8
103,20,moe,731,33,3925,2276,2276,1515,99,0,35,0,625,8,6,2,8
103,21,moe,812,36,5773,2699,2699,2791,172,0,111,0,740,8,5,3,8
103,22,moe,810,34,3979,2210,2210,1578,102,0,89,0,613,8,6,2,8
103,23,moe,661,32,5856,2777,2777,2808,172,0,99,0,743,8,5,3,8
103,24,moe,798,37,6331,2482,2485,3554,230,0,62,0,741,8,4,4,8
103,25,moe,805,34,2161,1192,1192,889,57,0,23,0,733,8,7,1,8
103,26,moe,657,37,3495,1574,1574,1779,113,0,29,0,736,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5901,0,0,0,0,0,0
104,-2,pre,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1470,39,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,827,36,7083,3245,3245,3547,235,0,56,0,758,8,4,4,8
104,2,moe,740,35,3509,1591,1591,1772,115,0,31,0,750,8,6,2,8
104,3,moe,671,34,7866,4056,4056,3543,223,1,43,0,743,8,4,4,8
104,4,moe,727,33,2143,1144,1144,851,50,0,98,0,626,8,7,1,8
104,5,moe,811,40,10309,4546,4546,5516,196,0,51,0,618,8,4,4,8
104,6,moe,722,34,3082,1192,1192,1757,58,0,75,0,731,8,7,1,8
104,7,moe,655,37,7664,3178,3178,4244,148,0,94,0,613,8,5,3,8
104,8,moe,723,34,7662,3305,3305,4164,146,0,47,0,610,8,5,3,8
104,9,moe,792,32,8874,3634,3634,4968,172,0,100,0,735,8,5,3,8
104,10,moe,723,34,7044,2557,2557,4241,150,0,96,0,609,8,5,3,8
104,11,moe,646,35,6900,3612,3612,3044,198,0,46,0,619,8,4,4,8
104,12,moe,739,38,6893,3820,3820,2803,175,0,95,0,724,8,5,3,8
104,13,moe,792,36,9870,5604,5604,3903,249,0,114,0,620,8,3,5,8
104,14,moe,722,35,7621,4342,4342,3035,197,0,47,0,613,8,4,4,8
104,15,moe,643,32,4623,2518,2518,1902,116,0,87,0,729,8,6,2,8
104,16,moe,727,36,13042,4247,4247,8377,292,0,126,0,619,8,2,6,8
104,17,moe,790,37,6947,2624,2624,4140,147,0,36,0,612,8,5,3,8
104,18,moe,731,37,4529,2457,2458,1890,116,0,65,0,727,8,6,2,8
104,19,moe,654,32,4431,1383,1383,2858,102,0,88,0,609,8,6,2,8
104,20,moe,651,37,5225,2337,2337,2757,98,0,33,0,613,8,6,2,8
104,21,moe,814,36,6087,2485,2485,3393,116,0,93,0,722,8,6,2,8
104,22,moe,789,33,9599,3646,3646,5644,197,0,112,0,610,8,4,4,8
104,23,moe,643,33,7832,3846,3846,3666,225,0,95,0,726,8,4,4,8
104,24,moe,791,35,9278,4498,4498,4437,286,0,57,0,730,8,3,5,8
104,25,moe,794,39,5788,2905,2905,2668,176,0,39,0,730,8,5,3,8
104,26,moe,705,32,8764,4900,4900,3576,239,0,49,0,726,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5536,0,0,0,0,0,0
105,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1418,46,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,814,39,13873,5379,5379,8130,299,0,65,0,747,8,3,5,8
105,2,moe,752,41,6711,3825,3825,2660,176,0,50,0,738,8,5,3,8
105,3,moe,655,35,4390,2459,2459,1779,120,0,32,0,744,8,6,2,8
105,4,moe,729,37,4301,1648,1648,2376,150,0,127,0,627,8,5,3,8
105,5,moe,802,38,4346,1449,1449,2762,100,0,35,0,618,8,6,2,8
105,6,moe,744,37,7077,3108,3108,3650,228,0,91,0,736,8,4,4,8
105,7,moe,658,34,7042,2538,2538,4245,151,0,108,0,613,8,5,3,8
105,8,moe,740,36,4997,2506,2506,2298,150,0,43,0,623,8,5,3,8
105,9,moe,794,35,5889,2884,2884,2750,182,0,73,0,735,8,5,3,8
105,10,moe,732,36,9675,3768,3768,5587,200,0,120,0,607,8,4,4,8
105,11,moe,654,33,11848,4644,4644,6899,247,0,58,0,626,8,3,5,8
105,12,moe,720,36,5985,2422,2422,3380,114,0,69,0,735,8,6,2,8
105,13,moe,793,35,5278,2258,2258,2825,97,0,98,0,607,8,6,2,8
105,14,moe,721,34,10237,4474,4474,5523,195,0,45,0,610,8,4,4,8
105,15,moe,660,38,3073,1195,1195,1747,57,0,74,0,717,8,7,1,8
105,16,moe,733,35,6999,2497,2499,4254,146,0,100,0,603,8,5,3,8
105,17,moe,793,36,7725,3400,3400,4137,148,0,40,0,612,8,5,3,8
105,18,moe,718,33,7955,2744,2744,4941,169,0,101,0,720,8,5,3,8
105,19,moe,648,32,5282,2246,2246,2855,97,0,84,0,610,8,6,2,8
105,20,moe,728,40,5101,2209,2210,2761,99,0,31,0,605,8,6,2,8
105,21,moe,793,60,2986,879,880,1902,118,0,86,0,734,8,6,2,8
105,22,moe,809,35,2778,1162,1162,1492,50,0,74,0,611,8,7,1,8
105,23,moe,672,30,3122,1233,1233,1773,56,0,60,0,728,8,7,1,8
105,24,moe,794,31,8977,2246,2247,6453,224,0,53,0,731,8,4,4,8
105,25,moe,809,32,3751,1832,1832,1773,113,0,33,0,725,8,6,2,8
105,26,moe,659,31,4171,1310,1310,2657,168,0,36,0,732,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5834,0,0,0,0,0,0
106,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1460,35,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,821,32,5689,2826,2826,2653,170,0,40,0,741,8,5,3,8
106,2,moe,733,33,10547,3826,3826,6449,223,0,49,0,730,8,4,4,8
106,3,moe,655,34,12792,4397,4397,8055,282,0,58,0,724,8,3,5,8
106,4,moe,729,31,2811,1204,1204,1464,49,0,94,0,626,8,7,1,8
106,5,moe,818,35,7803,3472,3472,4142,151,0,38,0,607,8,5,3,8
106,6,moe,748,34,9,0,0,0,0,0,9,0,732,8,8,0,8
106,7,moe,672,31,8872,3101,3101,5531,197,0,43,0,605,8,4,4,8
106,8,moe,721,29,5370,2889,2889,2281,149,0,51,0,613,8,5,3,8
106,9,moe,803,31,6856,3822,3822,2781,167,0,86,0,729,8,5,3,8
106,10,moe,725,31,6237,2777,2777,3138,201,0,121,0,606,8,4,4,8
106,11,moe,654,31,9486,3719,3719,5525,197,1,44,0,618,8,4,4,8
106,12,moe,737,32,1400,319,319,974,55,0,52,0,726,8,7,1,8
106,13,moe,807,35,6076,3462,3462,2370,147,0,97,0,609,8,5,3,8
106,14,moe,721,29,7158,2830,2830,4139,151,0,38,0,608,8,5,3,8
106,15,moe,649,28,10725,4827,4828,5433,337,0,127,0,731,8,2,6,8
106,16,moe,723,31,2690,882,882,1612,102,0,94,0,618,8,6,2,8
106,17,moe,805,34,6921,2606,2606,4127,147,0,41,0,613,8,5,3,8
106,18,moe,723,31,5140,1562,1562,3367,115,0,96,0,722,8,6,2,8
106,19,moe,651,29,5795,2378,2378,3113,199,0,105,0,618,8,4,4,8
106,20,moe,724,29,4278,1400,1400,2751,99,0,28,0,605,8,6,2,8
106,21,moe,799,34,7312,2126,2126,4946,169,0,71,0,721,8,5,3,8
106,22,moe,785,30,2750,959,959,1595,101,0,95,0,613,8,6,2,8
106,23,moe,663,29,4975,1963,1963,2751,175,0,86,0,729,8,5,3,8
106,24,moe,798,32,11344,5612,5612,5325,342,0,65,0,741,8,2,6,8
106,25,moe,792,30,10246,3512,3512,6461,222,0,51,0,729,8,4,4,8
106,26,moe,653,31,4857,1986,1986,2659,169,0,43,0,727,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5780,0,0,0,0,0,0
107,-2,pre,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1448,31,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,823,33,14225,4148,4149,9668,342,0,66,0,735,8,2,6,8
107,2,moe,738,30,10042,3342,3342,6429,225,0,46,0,735,8,4,4,8
107,3,moe,659,30,4936,1574,1574,3213,117,0,32,0,722,8,6,2,8
107,4,moe,732,32,5366,2749,2749,2360,150,0,107,0,605,8,5,3,8
107,5,moe,792,30,2629,1166,1166,1381,51,0,31,0,602,8,7,1,8
107,6,moe,721,30,3128,1303,1303,1714,58,0,53,0,726,8,7,1,8
107,7,moe,654,28,8,0,0,0,0,0,8,0,612,8,8,0,8
107,8,moe,725,29,1860,273,273,1447,49,0,91,0,617,8,7,1,8
107,9,moe,797,29,7961,2706,2706,4994,166,0,95,0,744,8,5,3,8
107,10,moe,729,30,4061,2274,2274,1593,100,0,94,0,652,8,6,2,8
107,11,moe,654,47,9073,5759,5759,3052,198,0,64,0,614,8,4,4,8
107,12,moe,736,64,6484,2885,2885,3361,129,0,109,0,817,8,6,2,8
107,13,moe,798,43,2816,1195,1195,1458,54,0,109,0,671,8,7,1,8
107,14,moe,738,46,7225,3918,3918,3053,198,0,56,0,623,8,4,4,8
107,15,moe,657,46,3626,1539,1539,1866,116,0,105,0,737,8,6,2,8
107,16,moe,731,48,4513,1893,1893,2349,152,0,119,0,624,8,5,3,8
107,17,moe,799,48,5988,1641,1642,4148,145,0,53,0,614,8,5,3,8
107,18,moe,728,47,13079,4446,4446,8185,285,0,163,0,739,8,3,5,8
107,19,moe,655,47,6934,2468,2469,4192,152,0,121,0,615,8,5,3,8
107,20,moe,726,46,4056,2369,2369,1545,102,0,40,0,609,8,6,2,8
107,21,moe,794,48,5107,1583,1583,3312,111,0,101,0,728,8,6,2,8
107,22,moe,796,46,2734,1165,1166,1434,51,0,83,0,619,8,7,1,8
107,23,moe,650,43,2134,311,311,1696,59,0,68,0,728,8,7,1,8
107,24,moe,798,49,7898,2800,2800,4868,178,0,52,0,736,8,5,3,8
107,25,moe,813,45,5110,1515,1515,1883,132,0,1580,0,729,8,6,2,8
107,26,moe,666,1039,12,0,0,0,0,0,12,0,800,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5811,0,0,0,0,0,0
108,-2,pre,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1452,40,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,820,40,5843,2957,2957,2668,175,0,43,0,744,8,5,3,8
108,2,moe,732,36,6581,3691,3691,2671,177,0,42,0,733,8,5,3,8
108,3,moe,656,35,15550,5638,5638,9496,346,0,70,0,733,8,2,6,8
108,4,moe,722,37,2184,1203,1203,831,51,0,99,0,631,8,7,1,8
108,5,moe,807,41,4141,1659,1659,2292,150,0,40,0,618,8,5,3,8
108,6,moe,735,35,8,0,0,0,0,0,8,0,731,8,8,0,8
108,7,moe,665,47,4285,1390,1390,2767,97,0,31,0,608,8,6,2,8
108,8,moe,725,34,5227,2342,2342,2760,98,0,27,0,609,8,6,2,8
108,9,moe,790,34,5118,1574,1574,3365,114,0,65,0,731,8,6,2,8
108,10,moe,729,34,7195,3732,3732,3140,202,0,121,0,608,8,4,4,8
108,11,moe,660,34,7704,4399,4399,3057,194,0,54,0,612,8,4,4,8
108,12,moe,731,35,4774,2626,2626,1935,116,0,97,0,741,8,6,2,8
108,13,moe,807,39,6451,3831,3831,2366,148,0,106,0,607,8,5,3,8
108,14,moe,721,34,6793,2440,2440,4150,148,0,55,0,613,8,5,3,8
108,15,moe,652,35,7063,3054,3054,3674,227,0,108,0,737,8,4,4,8
108,16,moe,729,37,4490,1442,1442,2854,102,0,92,0,606,8,6,2,8
108,17,moe,803,35,11424,4210,4210,6913,245,0,56,0,616,8,3,5,8
108,18,moe,732,37,8208,2933,2933,5001,171,1,102,0,725,8,5,3,8
108,19,moe,665,36,6254,2821,2822,3122,198,0,112,0,616,8,4,4,8
108,20,moe,731,35,4313,1839,1840,2284,151,0,38,0,611,8,5,3,8
108,21,moe,804,37,12063,3485,3485,8175,284,0,119,0,724,8,3,5,8
108,22,moe,789,35,5822,3211,3211,2361,148,0,102,0,619,8,5,3,8
108,23,moe,661,34,4351,2295,2295,1870,113,0,73,0,731,8,6,2,8
108,24,moe,797,34,9969,5185,5185,4437,289,1,57,0,728,8,3,5,8
108,25,moe,791,35,7842,2787,2787,4832,170,0,53,0,721,8,5,3,8
108,26,moe,698,37,2573,618,618,1809,117,0,29,0,735,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5822,0,0,0,0,0,0
109,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1458,40,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,819,41,16801,5791,5792,10531,403,0,75,0,736,8,1,7,8
109,2,moe,721,35,10123,5332,5332,4445,291,0,55,0,730,8,3,5,8
109,3,moe,650,34,16276,6165,6165,9704,342,0,65,0,722,8,2,6,8
109,4,moe,715,35,10513,4587,4587,5610,192,0,124,0,606,8,4,4,8
109,5,moe,801,37,10168,4421,4421,5504,197,0,46,0,597,8,4,4,8
109,6,moe,717,33,6028,2450,2451,3372,113,0,92,0,726,8,6,2,8
109,7,moe,651,34,10546,4640,4642,5606,200,0,98,0,601,8,4,4,8
109,8,moe,721,39,6291,1968,1968,4131,151,0,41,0,605,8,5,3,8
109,9,moe,794,38,10351,5350,5350,4584,287,0,130,0,729,8,3,5,8
109,10,moe,721,37,5840,3224,3225,2362,150,0,103,0,611,8,5,3,8
109,11,moe,652,36,17046,6989,6989,9639,344,0,74,0,621,8,1,7,8
109,12,moe,713,34,9827,3941,3941,5416,337,0,133,0,725,8,2,6,8
109,13,moe,792,40,7275,3873,3873,3098,196,0,108,0,601,8,4,4,8
109,14,moe,727,38,8469,3534,3534,4564,298,0,73,0,612,8,2,6,8
109,15,moe,647,33,15674,5363,5364,9838,338,1,133,0,723,8,2,6,8
109,16,moe,716,34,13450,6615,6615,6251,419,0,165,0,657,8,0,8,8
109,17,moe,805,39,9208,4246,4246,4590,300,0,72,0,626,8,2,6,8
109,18,moe,733,38,11100,4189,4189,6556,225,0,130,0,726,8,4,4,8
109,19,moe,650,36,9578,3663,3664,5415,347,0,152,0,615,8,1,7,8
109,20,moe,724,39,10029,5079,5079,4578,304,0,68,0,622,8,2,6,8
109,21,moe,791,40,15837,5524,5525,9837,336,0,139,0,725,8,2,6,8
109,22,moe,801,38,11476,2656,2657,8385,298,0,136,0,603,8,2,6,8
109,23,moe,658,33,9365,2396,2396,6636,231,0,102,0,729,8,4,4,8
109,24,moe,797,36,7531,2755,2755,4428,287,0,61,0,736,8,3,5,8
109,25,moe,788,38,9418,2710,2710,6218,407,0,83,0,733,8,1,7,8
109,26,moe,659,35,13781,3798,3798,9574,344,0,65,0,732,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5717,0,0,0,0,0,0
110,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1440,40,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,807,37,7266,2226,2227,4827,172,1,39,0,726,8,5,3,8
110,2,moe,735,37,6115,2308,2309,3537,224,0,45,0,731,8,4,4,8
110,3,moe,671,37,6238,2416,2417,3550,225,0,46,0,733,8,4,4,8
110,4,moe,730,35,10569,3174,3174,7016,242,0,137,0,601,8,3,5,8
110,5,moe,790,36,4247,1353,1353,2767,96,0,31,0,614,8,6,2,8
110,6,moe,733,38,6074,2502,2503,3367,114,0,90,0,723,8,6,2,8
110,7,moe,684,37,7964,3491,3492,4225,147,0,100,0,607,8,5,3,8
110,8,moe,786,34,13170,7413,7414,5511,195,0,50,0,605,8,4,4,8
110,9,moe,790,34,11443,4404,4405,6701,227,0,110,0,725,8,4,4,8
110,10,moe,718,34,7075,2596,2596,4229,151,0,99,0,597,8,5,3,8
110,11,moe,641,32,10173,2958,2958,6915,242,0,58,0,602,8,3,5,8
110,12,moe,726,41,1457,314,314,1002,59,0,82,0,719,8,7,1,8
110,13,moe,791,35,2334,556,556,1590,101,0,87,0,607,8,6,2,8
110,14,moe,732,37,2071,1235,1235,763,49,0,24,0,604,8,7,1,8
110,15,moe,665,34,6612,2636,2636,3649,223,0,104,0,721,8,4,4,8
110,16,moe,721,34,3422,1634,1634,1602,100,0,86,0,608,8,6,2,8
110,17,moe,793,36,1123,275,275,780,50,0,18,0,609,8,7,1,8
110,18,moe,727,33,4970,1904,1904,2800,171,0,95,0,729,8,5,3,8
110,19,moe,670,37,11629,5713,5714,5422,346,0,147,0,625,8,1,7,8
110,20,moe,717,35,8976,4826,4826,3836,243,0,71,0,609,8,3,5,8
110,21,moe,791,35,12798,4179,4179,8215,286,0,118,0,721,8,3,5,8
110,22,moe,787,38,8786,2850,2850,5620,199,1,116,0,604,8,4,4,8
110,23,moe,653,36,6031,3008,3009,2757,173,0,92,0,719,8,5,3,8
110,24,moe,792,35,10894,4141,4141,6475,232,0,46,0,725,8,4,4,8
110,25,moe,804,35,8036,4210,4210,3542,232,0,52,0,726,8,4,4,8
110,26,moe,653,33,12686,4263,4263,8079,290,0,54,0,726,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5735,0,0,0,0,0,0
111,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1454,36,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,806,36,4251,1376,1378,2658,171,0,44,0,746,8,5,3,8
111,2,moe,732,34,8863,5038,5038,3555,225,0,45,0,734,8,4,4,8
111,3,moe,649,32,6006,964,964,4834,172,0,36,0,727,8,5,3,8
111,4,moe,731,34,2213,1222,1222,837,52,0,102,0,617,8,7,1,8
111,5,moe,800,34,3947,2294,2295,1523,100,0,29,0,614,8,6,2,8
111,6,moe,721,33,2440,1307,1307,987,59,0,87,0,750,8,7,1,8
111,7,moe,659,36,3232,1452,1452,1587,100,0,93,0,613,8,6,2,8
111,8,moe,723,34,1094,265,265,762,48,1,18,0,624,8,7,1,8
111,9,moe,790,33,2455,1324,1324,990,60,0,81,0,735,8,7,1,8
111,10,moe,734,34,1256,288,288,841,51,0,76,0,614,8,7,1,8
111,11,moe,672,36,3079,1425,1425,1524,102,0,28,0,632,8,6,2,8
111,12,moe,738,35,2428,1283,1283,1014,58,0,73,0,729,8,7,1,8
111,13,moe,799,34,4009,2238,2239,1588,97,0,85,0,614,8,6,2,8
111,14,moe,734,34,1725,277,277,1377,51,0,20,0,612,8,7,1,8
111,15,moe,659,45,9,0,0,0,0,0,9,0,729,8,8,0,8
111,16,moe,731,30,3945,2294,2294,1522,99,0,30,0,620,8,6,2,8
111,17,moe,803,30,5062,2571,2571,2298,152,0,41,0,621,8,5,3,8
111,18,moe,726,30,4596,2485,2485,1892,116,0,103,0,733,8,6,2,8
111,19,moe,664,29,4137,2355,2355,1588,102,1,91,0,619,8,6,2,8
111,20,moe,725,31,8781,2998,2998,5538,195,0,50,0,609,8,4,4,8
111,21,moe,789,30,9987,3072,3072,6569,225,0,121,0,726,8,4,4,8
111,22,moe,818,36,5221,2617,2617,2360,144,0,100,0,608,8,5,3,8
111,23,moe,666,34,6018,2450,2450,3377,116,0,75,0,725,8,6,2,8
111,24,moe,789,29,10132,5360,5360,4429,288,0,55,0,726,8,3,5,8
111,25,moe,793,31,7806,2663,2663,4900,198,0,45,0,792,8,5,3,8
111,26,moe,708,35,10398,4639,4639,5333,355,0,71,0,754,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5841,0,0,0,0,0,0
112,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1460,34,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,821,34,8011,4160,4160,3560,239,0,52,0,752,8,4,4,8
112,2,moe,753,32,13577,5161,5162,8061,288,0,66,0,741,8,3,5,8
112,3,moe,658,31,7502,3659,3660,3557,236,0,49,0,745,8,4,4,8
112,4,moe,731,32,4555,1937,1937,2352,152,0,114,0,624,8,5,3,8
112,5,moe,801,31,8640,2879,2879,5517,195,0,49,0,620,8,4,4,8
112,6,moe,748,32,11760,4815,4815,6603,227,0,115,0,735,8,4,4,8
112,7,moe,648,30,6929,2455,2455,4226,144,0,104,0,610,8,5,3,8
112,8,moe,729,31,2647,1198,1198,1380,50,0,19,0,611,8,7,1,8
112,9,moe,799,30,8938,4930,4930,3666,229,0,113,0,740,8,4,4,8
112,10,moe,723,30,6208,1734,1735,4223,146,0,104,0,608,8,5,3,8
112,11,moe,652,32,7713,3367,3367,4159,146,0,41,0,611,8,5,3,8
112,12,moe,727,29,5085,1511,1511,3377,114,0,83,0,731,8,6,2,8
112,13,moe,798,33,7101,2615,2615,4243,144,0,99,0,616,8,5,3,8
112,14,moe,740,30,5546,2251,2252,3053,195,1,45,0,623,8,4,4,8
112,15,moe,653,31,11003,4053,4053,6610,229,0,111,0,735,8,4,4,8
112,16,moe,725,30,12047,4652,4652,7012,257,0,126,0,617,8,3,5,8
112,17,moe,791,31,13864,5215,5215,8286,295,0,68,0,616,8,2,6,8
112,18,moe,718,31,11870,4939,4939,6575,224,0,132,0,731,8,4,4,8
112,19,moe,648,29,9589,3645,3645,5625,199,0,120,0,611,8,4,4,8
112,20,moe,736,29,7064,2750,2750,4123,148,0,43,0,609,8,5,3,8
112,21,moe,798,29,5893,2868,2869,2751,170,0,103,0,727,8,5,3,8
112,22,moe,787,31,7021,3555,3555,3150,201,0,115,0,615,8,4,4,8
112,23,moe,650,29,6776,3749,3749,2763,169,0,95,0,732,8,5,3,8
112,24,moe,787,30,5668,2789,2789,2668,175,0,36,0,732,8,5,3,8
112,25,moe,789,29,5871,2421,2421,3294,120,0,36,0,871,8,6,2,8
112,26,moe,651,32,10945,4191,4191,6473,229,0,52,0,730,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5736,0,0,0,0,0,0
113,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1445,35,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,814,33,6644,2807,2807,3549,233,0,55,0,747,8,4,4,8
113,2,moe,742,33,3475,1540,1540,1781,120,1,33,0,740,8,6,2,8
113,3,moe,664,33,3502,1583,1583,1771,118,1,29,0,751,8,6,2,8
113,4,moe,739,31,2137,1131,1131,861,50,1,94,0,629,8,7,1,8
113,5,moe,831,35,7386,5725,5725,1526,100,0,35,0,613,8,6,2,8
113,6,moe,725,37,11829,4871,4871,6615,228,0,115,0,737,8,4,4,8
113,7,moe,646,33,2714,1085,1085,1501,50,0,78,0,614,8,7,1,8
113,8,moe,734,37,2653,1205,1206,1377,50,0,20,0,618,8,7,1,8
113,9,moe,800,36,8833,3599,3599,4963,167,0,104,0,731,8,5,3,8
113,10,moe,728,35,6664,2099,2100,4311,149,0,104,0,615,8,5,3,8
113,11,moe,656,34,3728,844,844,2757,99,0,28,0,621,8,6,2,8
113,12,moe,736,39,2419,1277,1277,1006,59,0,77,0,731,8,7,1,8
113,13,moe,812,37,2160,1197,1197,831,51,0,81,0,625,8,7,1,8
113,14,moe,732,35,4980,2503,2503,2288,151,0,38,0,621,8,5,3,8
113,15,moe,667,39,4522,2424,2424,1886,116,0,96,0,738,8,6,2,8
113,16,moe,727,35,5158,2549,2549,2354,150,0,105,0,622,8,5,3,8
113,17,moe,799,38,9492,3728,3728,5520,196,0,48,0,619,8,4,4,8
113,18,moe,722,34,11803,4894,4894,6561,225,0,123,0,736,8,4,4,8
113,19,moe,673,45,7003,3598,3599,3101,196,0,107,0,620,8,4,4,8
113,20,moe,722,35,6973,3684,3684,3047,196,0,46,0,614,8,4,4,8
113,21,moe,790,35,5108,1522,1523,3378,117,0,90,0,740,8,6,2,8
113,22,moe,787,34,5127,2122,2122,2821,96,0,88,0,611,8,6,2,8
113,23,moe,648,33,7923,2696,2696,4985,168,0,74,0,730,8,5,3,8
113,24,moe,799,38,9056,2311,2311,6465,226,0,54,0,734,8,4,4,8
113,25,moe,790,33,11569,4863,4863,6432,226,0,48,0,731,8,4,4,8
113,26,moe,650,32,7857,2796,2797,4853,170,0,37,0,731,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5733,0,0,0,0,0,0
114,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1437,36,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,804,38,11056,4190,4190,6563,252,0,51,0,747,8,4,4,8
114,2,moe,754,45,4407,2431,2431,1816,122,0,38,0,791,8,6,2,8
114,3,moe,665,35,2263,1263,1263,907,67,0,26,0,747,8,7,1,8
114,4,moe,730,44,4306,2482,2483,1618,116,0,89,0,651,8,6,2,8
114,5,moe,784,40,3887,2175,2175,1560,110,0,42,0,649,8,6,2,8
114,6,moe,737,40,2478,1328,1328,991,64,0,95,0,729,8,7,1,8
114,7,moe,678,34,2282,1324,1324,820,52,0,86,0,632,8,7,1,8
114,8,moe,732,41,3152,1487,1487,1530,98,0,37,0,620,8,6,2,8
114,9,moe,802,36,5957,2924,2924,2772,173,0,88,0,747,8,5,3,8
114,10,moe,727,38,1227,291,291,823,51,0,62,0,620,8,7,1,8
114,11,moe,678,41,6817,3504,3505,3054,203,0,55,0,628,8,4,4,8
114,12,moe,728,35,8104,4076,4076,3680,231,0,117,0,743,8,4,4,8
114,13,moe,800,38,2109,1134,1134,837,52,0,86,0,626,8,7,1,8
114,14,moe,726,35,5985,2688,2688,3049,196,0,52,0,621,8,4,4,8
114,15,moe,657,32,11568,4700,4701,6332,397,0,138,0,760,8,1,7,8
114,16,moe,736,36,9186,4133,4133,4655,291,0,107,0,613,8,2,6,8
114,17,moe,802,35,7140,3822,3822,3068,203,0,47,0,622,8,4,4,8
114,18,moe,725,34,10964,5049,5049,5433,340,0,142,0,739,8,2,6,8
114,19,moe,652,35,3207,1381,1381,1620,107,0,99,0,624,8,6,2,8
114,20,moe,721,35,5522,2207,2210,3062,197,0,53,0,617,8,4,4,8
114,21,moe,794,39,5369,1401,1401,3636,223,0,109,0,735,8,4,4,8
114,22,moe,802,33,4008,2251,2251,1589,99,0,69,0,614,8,6,2,8
114,23,moe,662,33,1451,329,329,987,60,0,75,0,736,8,7,1,8
114,24,moe,799,34,6899,3078,3078,3549,225,0,47,0,730,8,4,4,8
114,25,moe,791,35,7885,4074,4074,3535,228,0,48,0,730,8,4,4,8
114,26,moe,656,37,6643,3768,3769,2660,169,0,45,0,735,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5807,0,0,0,0,0,0
115,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1445,41,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,810,37,8095,4239,4239,3567,230,0,59,0,742,8,4,4,8
115,2,moe,736,40,8061,4241,4242,3547,225,0,47,0,745,8,4,4,8
115,3,moe,663,37,12419,5734,5736,6216,393,0,74,0,740,8,1,7,8
115,4,moe,727,37,4115,2274,2274,1619,102,0,120,0,617,8,6,2,8
115,5,moe,791,43,6244,2946,2946,3054,194,0,50,0,617,8,4,4,8
115,6,moe,729,36,5789,2730,2730,2776,176,0,107,0,735,8,5,3,8
115,7,moe,656,36,4021,2215,2215,1608,105,0,93,0,619,8,6,2,8
115,8,moe,729,36,2039,1196,1196,768,51,0,24,0,613,8,7,1,8
