step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
102,0,dense,1248,35,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,730,31,6514,8258,4194,5229,192,0,0,3101,660,8,5,3,8
102,2,moe,698,30,10472,13571,6579,8537,326,0,0,4970,657,8,3,5,8
102,3,moe,597,30,7207,13187,5031,5377,330,0,0,3531,656,8,3,5,8
102,4,moe,675,29,10,0,0,0,0,0,10,0,566,8,8,0,8
102,5,moe,726,27,1796,2323,1321,921,56,0,0,502,561,8,7,1,8
102,6,moe,690,30,6669,8796,4138,5382,195,0,0,3046,648,8,5,3,8
102,7,moe,587,241,3767,4683,2719,2552,161,0,0,1665,561,8,5,3,8
102,8,moe,687,36,1970,2961,1664,828,54,0,0,576,560,8,7,1,8
102,9,moe,732,36,4541,7628,3059,3022,192,0,0,1732,651,8,5,3,8
102,10,moe,694,35,9923,9655,6640,8283,331,0,0,5331,572,8,2,6,8
102,11,moe,578,33,5519,4912,3959,4460,169,0,0,3069,564,8,5,3,8
102,12,moe,674,37,4766,8451,3278,3414,193,0,0,2119,651,8,5,3,8
102,13,moe,711,32,1189,455,753,902,54,0,0,520,561,8,7,1,8
102,14,moe,673,42,4778,9912,3590,3376,234,0,0,2422,570,8,4,4,8
102,15,moe,596,35,5180,5838,3267,3979,272,0,0,2338,650,8,4,4,8
102,16,moe,674,35,3783,4369,2751,2548,171,0,0,1687,568,8,5,3,8
102,17,moe,739,37,3826,6925,2938,2509,172,0,0,1793,562,8,5,3,8
102,18,moe,666,36,4456,7897,2972,2990,204,0,0,1710,649,8,5,3,8
102,19,moe,609,49,4808,7430,3470,3438,237,0,0,2337,554,8,4,4,8
102,20,moe,683,36,6905,5323,4755,5915,235,0,0,4000,561,8,4,4,8
102,21,moe,701,35,5628,8138,3707,3991,272,0,0,2342,653,8,4,4,8
102,22,moe,733,36,9761,9968,6512,8155,364,0,0,5270,663,8,2,6,8
102,23,moe,595,41,3363,4953,2281,2226,138,0,0,1282,789,8,6,2,8
102,24,moe,731,40,6592,10660,4394,5040,343,0,0,3185,665,8,3,5,8
102,25,moe,698,42,10011,5322,5984,8849,325,0,0,5147,640,8,3,5,8
102,26,moe,592,37,6241,5788,3965,5053,361,0,0,3138,634,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
103,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1217,42,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,716,37,8485,7700,5277,7227,254,0,0,4273,630,8,4,4,8
103,2,moe,695,41,3261,5100,2344,1993,135,0,0,1211,634,8,6,2,8
103,3,moe,603,39,7596,9086,4390,6351,260,1,0,3406,627,8,4,4,8
103,4,moe,657,37,5954,7157,4158,4717,181,0,0,3102,561,8,5,3,8
103,5,moe,691,41,4248,4869,3164,3087,116,0,0,2119,559,8,6,2,8
103,6,moe,662,38,2171,2551,1525,1123,63,0,0,540,624,8,7,1,8
103,7,moe,583,36,2215,1027,1453,1788,110,0,0,1136,567,8,6,2,8
103,8,moe,661,40,1760,2477,1441,858,57,0,0,596,557,8,7,1,8
103,9,moe,687,36,3370,4967,2281,2120,133,0,0,1164,640,8,6,2,8
103,10,moe,679,37,3998,4972,2921,2661,170,0,0,1754,561,8,5,3,8
103,11,moe,590,33,2945,4808,2326,1701,116,0,0,1198,553,8,6,2,8
103,12,moe,664,39,2143,2452,1524,1117,66,0,0,564,622,8,7,1,8
103,13,moe,697,37,3040,4725,2303,1785,118,0,0,1166,551,8,6,2,8
103,14,moe,675,40,2661,2553,2039,1703,113,0,0,1194,556,8,6,2,8
103,15,moe,598,38,4945,4927,3124,3735,136,0,0,2050,626,8,6,2,8
103,16,moe,670,38,2662,2657,1902,1781,114,0,0,1135,556,8,6,2,8
103,17,moe,698,37,9,0,0,0,0,0,9,0,545,8,8,0,8
103,18,moe,661,34,9,0,0,0,0,0,9,0,619,8,8,0,8
103,19,moe,598,36,1087,449,772,853,57,0,0,595,551,8,7,1,8
103,20,moe,665,35,4317,4982,3234,3092,114,0,0,2123,557,8,6,2,8
103,21,moe,1180,39,6528,5568,3925,5518,194,0,0,3109,624,8,5,3,8
103,22,moe,700,38,4102,2328,2873,3158,110,0,0,2039,559,8,6,2,8
103,23,moe,602,37,6529,5625,3889,5567,200,0,0,3127,627,8,5,3,8
103,24,moe,696,37,8061,3079,4853,7193,264,0,0,4249,632,8,4,4,8
103,25,moe,696,40,1973,2601,1514,990,63,0,0,594,622,8,7,1,8
103,26,moe,624,39,2960,3450,2053,1983,129,0,0,1205,635,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
104,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1186,40,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,701,45,5430,8283,3601,4016,270,0,0,2457,624,8,4,4,8
104,2,moe,670,44,2992,2609,2074,1977,125,0,0,1184,623,8,6,2,8
104,3,moe,597,34,8514,8460,5299,7191,264,0,0,4240,625,8,4,4,8
104,4,moe,668,42,1931,2454,1466,930,55,0,0,520,556,8,7,1,8
104,5,moe,689,36,7856,10833,5708,6188,225,0,0,4265,555,8,4,4,8
104,6,moe,666,35,2164,2599,1527,1110,63,0,0,536,631,8,7,1,8
104,7,moe,601,38,4110,7117,3035,2646,173,0,0,1744,557,8,5,3,8
104,8,moe,665,36,3873,7427,2946,2614,177,0,0,1864,558,8,5,3,8
104,9,moe,694,36,4740,8577,3206,3125,198,0,0,1789,629,8,5,3,8
104,10,moe,665,36,3911,5115,2855,2645,169,0,0,1758,551,8,5,3,8
104,11,moe,580,34,6911,7529,4770,5797,227,0,0,3883,554,8,4,4,8
104,12,moe,673,40,4464,8046,2930,3145,208,0,0,1819,631,8,5,3,8
104,13,moe,690,37,6174,11881,4508,4388,300,0,0,3022,556,8,3,5,8
104,14,moe,668,36,5032,9551,3807,3409,233,0,0,2417,562,8,4,4,8
104,15,moe,601,37,5086,5570,3266,3749,132,0,0,2061,635,8,6,2,8
104,16,moe,674,38,6719,7267,4728,5270,341,0,0,3620,560,8,2,6,8
104,17,moe,692,36,4107,7597,3180,2806,192,0,0,2071,557,8,5,3,8
104,18,moe,656,35,3352,5124,2281,2089,133,0,0,1151,624,8,6,2,8
104,19,moe,591,35,2713,3039,1963,1782,113,0,0,1145,560,8,6,2,8
104,20,moe,668,36,4234,4632,3154,3074,117,0,0,2111,567,8,6,2,8
104,21,moe,7152,38,4905,5223,3114,3732,134,0,0,2075,627,8,6,2,8
104,22,moe,690,37,5079,7257,3703,3533,231,0,0,2388,571,8,4,4,8
104,23,moe,600,34,5839,8201,3861,4411,264,0,0,2697,628,8,4,4,8
104,24,moe,690,35,6683,8684,4413,5004,333,0,0,3067,638,8,3,5,8
104,25,moe,708,38,6596,5536,4167,5408,197,0,0,3176,656,8,5,3,8
104,26,moe,601,35,4732,2842,2973,3899,256,0,0,2396,650,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,4432,0,0,0,0,0,0
105,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1272,41,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,729,37,10674,10551,6670,9114,334,0,0,5444,629,8,3,5,8
105,2,moe,676,38,6628,7775,4221,5237,200,0,0,3030,620,8,5,3,8
105,3,moe,592,39,3396,5688,2487,1993,128,0,0,1212,622,8,6,2,8
105,4,moe,661,38,3675,3004,2592,2625,170,0,0,1712,551,8,5,3,8
105,5,moe,725,38,4601,8709,3983,1708,110,0,0,1200,548,8,6,2,8
105,6,moe,654,36,8847,9389,5404,7355,266,0,0,4178,634,8,4,4,8
105,7,moe,605,37,3623,5033,2562,2627,178,0,0,1744,559,8,5,3,8
105,8,moe,667,36,6093,5491,4477,4633,167,0,0,3184,567,8,5,3,8
105,9,moe,688,36,4312,6280,2777,3133,208,0,0,1806,634,8,5,3,8
105,10,moe,659,35,5094,9853,3703,3519,241,1,0,2370,558,8,4,4,8
105,11,moe,594,35,6200,9676,4668,4720,296,0,0,3484,552,8,3,5,8
105,12,moe,664,37,3430,4961,2355,2090,132,0,0,1147,626,8,6,2,8
105,13,moe,688,40,4334,4660,3135,3139,116,0,0,2056,557,8,6,2,8
105,14,moe,657,40,4921,10741,3684,3569,232,0,0,2564,556,8,4,4,8
105,15,moe,594,36,3023,2615,2033,1916,65,0,0,991,626,8,7,1,8
105,16,moe,660,43,4136,5074,3051,2651,174,0,0,1740,561,8,5,3,8
105,17,moe,696,34,3900,7442,2964,2618,180,0,0,1862,559,8,5,3,8
105,18,moe,671,31,4526,6404,3001,3136,196,0,0,1807,624,8,5,3,8
105,19,moe,580,30,3368,5867,2621,1774,120,0,0,1147,555,8,6,2,8
105,20,moe,659,36,2839,4509,2218,1709,116,1,0,1205,553,8,6,2,8
105,21,moe,692,30,4282,1463,2489,3711,125,0,0,2043,625,8,6,2,8
105,22,moe,706,33,1780,2296,1343,921,57,0,0,541,555,8,7,1,8
105,23,moe,599,31,2032,2545,1428,1098,66,0,0,560,625,8,7,1,8
105,24,moe,692,33,4862,3091,3026,4045,269,0,0,2478,630,8,4,4,8
105,25,moe,684,30,2937,2567,2015,1984,136,0,0,1198,630,8,6,2,8
105,26,moe,589,32,3639,2034,2265,3019,200,0,0,1845,622,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
106,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1187,35,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,695,31,4227,5458,2841,3098,228,0,0,1940,789,8,5,3,8
106,2,moe,671,38,7764,11084,4508,6095,303,0,0,3142,735,8,4,4,8
106,3,moe,596,32,6462,8034,4163,5016,348,0,0,3065,631,8,3,5,8
106,4,moe,663,34,1951,2554,1487,925,55,0,0,516,553,8,7,1,8
106,5,moe,690,33,3843,7636,2913,2584,182,0,0,1836,563,8,5,3,8
106,6,moe,657,34,11,0,0,0,0,0,11,0,615,8,8,0,8
106,7,moe,602,34,4567,4686,3334,3452,224,0,0,2443,563,8,4,4,8
106,8,moe,660,33,3714,5604,2784,2586,171,0,0,1827,560,8,5,3,8
106,9,moe,701,36,7027,8918,4443,5500,204,0,0,3120,648,8,5,3,8
106,10,moe,658,36,4627,4722,3247,3521,228,0,0,2369,556,8,4,4,8
106,11,moe,596,32,4771,7305,3541,3462,248,0,0,2480,560,8,4,4,8
106,12,moe,668,35,2190,2698,1542,1117,62,0,0,531,630,8,7,1,8
106,13,moe,706,31,4006,5168,2945,2649,170,0,0,1758,550,8,5,3,8
106,14,moe,660,36,3282,2382,2355,2552,175,0,0,1800,560,8,5,3,8
106,15,moe,580,32,7842,8062,4953,6233,414,0,0,3758,630,8,2,6,8
106,16,moe,654,31,2319,1255,1567,1773,113,0,0,1134,558,8,6,2,8
106,17,moe,698,32,3623,4643,2698,2579,175,0,0,1829,563,8,5,3,8
106,18,moe,664,33,3033,3101,1963,2082,132,0,0,1144,626,8,6,2,8
106,19,moe,602,30,4539,4818,3173,3490,237,0,0,2361,557,8,4,4,8
106,20,moe,656,30,3928,2374,2849,3075,109,0,0,2105,555,8,6,2,8
106,21,moe,698,34,3924,2889,2377,3101,198,0,0,1752,627,8,5,3,8
106,22,moe,692,34,2423,1503,1671,1779,109,0,0,1136,554,8,6,2,8
106,23,moe,584,30,3891,2575,2366,3085,199,0,0,1759,627,8,5,3,8
106,24,moe,695,30,7788,11203,5073,6052,403,0,0,3740,640,8,2,6,8
106,25,moe,693,32,5293,5355,3455,4113,271,0,0,2546,630,8,4,4,8
106,26,moe,596,31,3853,3433,2487,3015,200,0,0,1849,626,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
107,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1173,35,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,700,31,7490,6320,4760,6152,408,0,0,3830,632,8,2,6,8
107,2,moe,660,32,5120,5405,3298,3992,264,0,0,2434,622,8,4,4,8
107,3,moe,586,30,2900,2487,1985,1987,128,0,0,1200,627,8,6,2,8
107,4,moe,658,31,3727,4048,2631,2730,178,0,0,1812,561,8,5,3,8
107,5,moe,689,30,2357,2225,1813,1537,55,0,0,1048,553,8,7,1,8
107,6,moe,668,31,2901,2455,1882,1952,63,0,0,996,628,8,7,1,8
107,7,moe,588,31,9,0,0,0,0,0,9,0,554,8,8,0,8
107,8,moe,664,30,1228,439,777,920,54,0,0,523,552,8,7,1,8
107,9,moe,689,31,4131,2784,2599,3090,189,0,0,1747,624,8,5,3,8
107,10,moe,662,34,2675,2394,1915,1791,114,1,0,1146,562,8,6,2,8
107,11,moe,599,31,4786,7246,3565,3438,232,0,0,2449,562,8,4,4,8
107,12,moe,662,32,3696,6164,2626,2104,133,0,0,1167,648,8,6,2,8
107,13,moe,693,30,1951,2520,1480,952,55,0,0,536,564,8,7,1,8
107,14,moe,665,32,4823,7900,3594,3425,237,0,0,2433,558,8,4,4,8
107,15,moe,575,30,2927,3079,1854,2079,136,0,0,1142,625,8,6,2,8
107,16,moe,654,31,3595,2540,2553,2617,168,0,0,1743,558,8,5,3,8
107,17,moe,687,34,3539,3033,2605,2560,166,0,0,1792,562,8,5,3,8
107,18,moe,684,32,6802,11560,4328,5113,348,0,0,2987,628,8,3,5,8
107,19,moe,596,29,5831,4820,4084,4689,169,0,0,3111,555,8,5,3,8
107,20,moe,665,30,2864,4623,2248,1721,116,0,0,1221,564,8,6,2,8
107,21,moe,692,31,3160,2927,2073,2102,125,0,0,1140,632,8,6,2,8
107,22,moe,692,31,1937,2551,1462,958,56,0,0,539,552,8,7,1,8
107,23,moe,596,29,1397,499,777,1109,67,0,0,556,622,8,7,1,8
107,24,moe,696,31,4256,5562,2886,2982,198,0,0,1810,633,8,5,3,8
107,25,moe,701,29,2370,1113,1459,1976,126,0,0,1191,622,8,6,2,8
107,26,moe,594,31,10,0,0,0,0,0,10,0,614,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,0
108,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1182,36,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,697,32,4016,5378,2647,2973,198,0,0,1802,626,8,5,3,8
108,2,moe,734,40,7426,21650,6063,3002,194,0,0,1833,631,8,5,3,8
108,3,moe,585,36,7843,12378,5117,5980,416,0,0,3670,624,8,2,6,8
108,4,moe,657,39,1885,2466,1450,923,56,0,0,544,564,8,7,1,8
108,5,moe,695,35,5509,2540,3900,4610,164,0,0,3165,556,8,5,3,8
108,6,moe,681,39,9,0,0,0,0,0,9,0,622,8,8,0,8
108,7,moe,584,36,2551,2376,1932,1710,114,0,0,1205,555,8,6,2,8
108,8,moe,677,40,4347,4734,3268,3089,110,0,0,2120,550,8,6,2,8
108,9,moe,695,37,2999,2769,1888,2103,132,0,0,1124,629,8,6,2,8
108,10,moe,658,36,7429,7055,5065,6110,228,0,0,3974,556,8,4,4,8
108,11,moe,605,37,4811,7288,3571,3412,233,0,0,2405,556,8,4,4,8
108,12,moe,662,37,3526,5810,2455,2090,129,0,0,1148,632,8,6,2,8
108,13,moe,691,36,3961,7455,2917,2660,180,0,0,1796,554,8,5,3,8
108,14,moe,655,35,3900,5376,2976,2601,174,0,0,1851,557,8,5,3,8
108,15,moe,601,41,5340,5652,3338,4115,266,0,0,2379,627,8,4,4,8
108,16,moe,658,38,4218,2714,2991,3161,108,0,0,2042,559,8,6,2,8
108,17,moe,688,41,5673,7049,4135,4266,290,0,0,3018,562,8,3,5,8
108,18,moe,660,40,4407,6978,2884,3116,204,0,0,1797,645,8,5,3,8
108,19,moe,612,36,4972,7336,3596,3531,236,0,0,2391,560,8,4,4,8
108,20,moe,664,36,5566,3301,3954,4609,163,0,0,3160,556,8,5,3,8
108,21,moe,704,44,6722,7416,4273,5105,348,0,0,3004,639,8,3,5,8
108,22,moe,7549,38,3912,7251,2822,2617,184,0,0,1711,560,8,5,3,8
108,23,moe,607,40,3251,4956,2185,2080,134,0,0,1148,630,8,6,2,8
108,24,moe,695,40,10831,11289,6823,8978,327,0,0,5297,637,8,3,5,8
108,25,moe,699,37,4218,5766,2857,2994,194,0,0,1827,628,8,5,3,8
108,26,moe,606,36,2513,1777,1598,1977,133,0,0,1195,632,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
109,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1182,39,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,700,55,8778,10902,5592,7090,473,0,0,4377,636,8,1,7,8
109,2,moe,686,35,6646,11000,4377,4983,349,0,0,3063,630,8,3,5,8
109,3,moe,603,39,7888,13611,5177,6038,403,0,0,3730,635,8,2,6,8
109,4,moe,662,39,5122,9988,3727,3499,234,0,0,2338,572,8,4,4,8
109,5,moe,695,37,4875,9258,3643,3416,239,0,0,2423,556,8,4,4,8
109,6,moe,683,47,3455,5106,2364,2103,131,0,0,1143,626,8,6,2,8
109,7,moe,585,34,5062,10112,3698,3518,239,0,0,2393,561,8,4,4,8
109,8,moe,655,37,5361,2769,3743,4637,165,0,0,3184,553,8,5,3,8
109,9,moe,699,36,7311,10858,4844,5765,335,0,0,3633,627,8,3,5,8
109,10,moe,654,37,4257,7134,3186,2943,186,0,0,2058,648,8,5,3,8
109,11,moe,603,37,12297,14724,8523,10288,425,0,0,6939,572,8,1,7,8
109,12,moe,668,78,11561,4340,7129,10332,379,0,0,6279,643,8,2,6,8
109,13,moe,711,39,7691,7219,5397,6278,221,0,0,4205,560,8,4,4,8
109,14,moe,676,42,6395,4411,4548,5219,345,0,0,3717,570,8,2,6,8
109,15,moe,593,40,7785,10586,4888,6142,410,0,0,3655,632,8,2,6,8
109,16,moe,661,38,9514,13383,6926,6960,476,0,0,4848,560,8,0,8,8
109,17,moe,686,38,10815,7636,7579,9293,359,0,0,6416,568,8,2,6,8
109,18,moe,664,37,5570,8627,3557,4309,282,0,0,2578,637,8,4,4,8
109,19,moe,597,36,11840,6338,8522,10380,389,1,0,7452,558,8,1,7,8
109,20,moe,667,42,10875,9376,7655,9265,335,0,0,6380,569,8,2,6,8
109,21,moe,702,44,8831,15012,5929,6747,404,0,0,4249,633,8,2,6,8
109,22,moe,693,40,10308,3973,6957,9323,326,0,0,6298,558,8,2,6,8
109,23,moe,601,37,8461,3575,5089,7297,247,0,0,4172,640,8,4,4,8
109,24,moe,693,41,10018,3843,6009,8965,312,0,0,5268,631,8,3,5,8
109,25,moe,702,37,12225,4520,7967,11222,470,0,0,7434,638,8,1,7,8
109,26,moe,601,41,7601,7588,4886,6165,400,0,0,3850,631,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
110,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1204,40,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,701,41,5998,1886,3574,5394,188,0,0,3158,625,8,5,3,8
110,2,moe,675,36,8099,2893,4873,7230,248,0,0,4252,623,8,4,4,8
110,3,moe,585,38,5287,5608,3467,4166,264,0,0,2610,627,8,4,4,8
110,4,moe,658,37,5482,3218,3790,4347,285,0,0,2940,564,8,3,5,8
110,5,moe,716,37,2639,2333,2001,1802,114,0,0,1278,567,8,6,2,8
110,6,moe,690,49,4093,7836,2977,2188,139,0,0,1211,636,8,6,2,8
110,7,moe,617,37,4027,7352,2956,2641,175,0,0,1745,569,8,5,3,8
110,8,moe,674,37,7875,7272,5618,6514,237,0,0,4494,573,8,4,4,8
110,9,moe,730,39,8504,7959,4922,7165,256,0,0,3839,635,8,4,4,8
110,10,moe,681,36,4036,4962,2966,2643,179,0,0,1752,563,8,5,3,8
110,11,moe,610,35,5367,4915,3833,4266,287,0,0,3019,552,8,3,5,8
110,12,moe,664,39,1399,489,782,1084,66,0,0,533,659,8,7,1,8
110,13,moe,707,37,2743,2490,1966,1808,112,0,0,1143,582,8,6,2,8
110,14,moe,683,39,1794,2389,1469,864,59,0,0,598,560,8,7,1,8
110,15,moe,596,36,5055,3442,3057,4192,266,0,0,2460,641,8,4,4,8
110,16,moe,674,41,2824,2517,2044,1867,124,0,0,1211,568,8,6,2,8
110,17,moe,697,39,1891,442,1304,1623,71,0,0,1107,589,8,7,1,8
110,18,moe,708,37,6686,2734,3978,5868,211,0,0,3371,632,8,5,3,8
110,19,moe,608,46,8788,11973,6459,6981,410,0,0,5062,569,8,1,7,8
110,20,moe,679,38,5792,9699,4253,4270,305,0,0,3036,571,8,3,5,8
110,21,moe,706,39,6758,9906,4310,5357,358,0,0,3267,628,8,3,5,8
110,22,moe,684,39,4767,4985,3374,3625,225,0,0,2457,556,8,4,4,8
110,23,moe,594,38,6707,5445,4130,5459,200,0,0,3082,630,8,5,3,8
110,24,moe,698,39,8148,8463,4923,6811,264,0,0,3850,654,8,4,4,8
110,25,moe,690,40,8096,7841,4875,6793,264,0,0,3836,631,8,4,4,8
110,26,moe,599,40,10003,8301,5998,8718,325,0,0,5038,624,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
111,-2,pre,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1179,39,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,694,38,4673,4902,3306,2974,195,0,0,1802,623,8,5,3,8
111,2,moe,674,38,8340,8599,5126,6893,270,0,0,3949,621,8,4,4,8
111,3,moe,594,34,3543,1842,2177,3053,202,0,0,1889,624,8,5,3,8
111,4,moe,671,38,1912,2418,1443,929,57,1,0,518,558,8,7,1,8
111,5,moe,695,41,4265,4792,3188,3082,112,0,0,2117,550,8,6,2,8
111,6,moe,681,47,2111,2639,1486,1091,67,0,0,533,624,8,7,1,8
111,7,moe,585,38,3953,2324,2723,3169,109,0,0,2048,557,8,6,2,8
111,8,moe,670,38,1767,448,1224,1536,54,1,0,1048,557,8,7,1,8
111,9,moe,700,36,2877,2615,1885,1927,63,1,0,999,622,8,7,1,8
111,10,moe,675,41,1222,455,779,921,58,0,0,536,553,8,7,1,8
111,11,moe,584,31,2660,2499,2038,1702,114,0,0,1194,552,8,6,2,8
111,12,moe,660,41,2050,2545,1431,1099,65,0,0,545,628,8,7,1,8
111,13,moe,707,33,3150,4955,2398,1777,115,0,0,1140,560,8,6,2,8
111,14,moe,653,32,1101,457,786,856,57,0,0,598,554,8,7,1,8
111,15,moe,588,30,9,0,0,0,0,0,9,0,622,8,8,0,8
111,16,moe,660,35,2862,4869,2241,1705,114,0,0,1198,555,8,6,2,8
111,17,moe,689,31,3818,4950,2884,2565,173,0,0,1804,564,8,5,3,8
111,18,moe,669,32,5063,5729,3240,3740,130,0,0,2047,624,8,6,2,8
111,19,moe,578,32,3071,5007,2324,1774,120,0,0,1147,559,8,6,2,8
111,20,moe,655,30,6942,5379,4796,5932,263,0,0,4049,574,8,4,4,8
111,21,moe,694,34,8462,5180,5013,7372,256,0,0,4179,630,8,4,4,8
111,22,moe,706,35,3708,4919,2637,2657,179,0,0,1765,556,8,5,3,8
111,23,moe,589,32,3365,5342,2287,2094,139,0,0,1155,624,8,6,2,8
111,24,moe,686,35,10324,8739,6292,8913,331,0,0,5212,627,8,3,5,8
111,25,moe,693,34,4143,5094,2774,2994,201,0,0,1826,630,8,5,3,8
111,26,moe,599,33,7238,4598,4517,6139,390,0,0,3808,628,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
112,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1179,37,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,694,36,5421,8541,3600,4184,277,0,0,2640,625,8,4,4,8
112,2,moe,661,36,7264,10822,4964,5704,356,0,0,3760,787,8,3,5,8
112,3,moe,626,39,8342,5560,5096,7237,276,0,0,4267,651,8,4,4,8
112,4,moe,659,35,3874,5107,2779,2642,173,0,0,1720,560,8,5,3,8
112,5,moe,694,34,4455,4979,3219,3439,232,0,0,2435,559,8,4,4,8
112,6,moe,664,32,5980,10852,3953,4514,274,0,0,2761,635,8,4,4,8
112,7,moe,594,34,4157,5587,3089,2622,171,0,0,1725,554,8,5,3,8
112,8,moe,663,37,1737,2222,1420,854,57,0,0,594,554,8,7,1,8
112,9,moe,691,34,6355,11316,4359,4525,280,0,0,2809,630,8,4,4,8
112,10,moe,672,34,3404,2479,2339,2624,176,0,0,1735,564,8,5,3,8
112,11,moe,586,33,5914,7403,4292,4662,174,0,0,3214,556,8,5,3,8
112,12,moe,663,36,4849,2705,3005,3762,130,0,0,2048,631,8,6,2,8
112,13,moe,702,33,5924,4876,4168,4716,168,0,0,3128,557,8,5,3,8
112,14,moe,661,32,7075,4057,4922,6155,230,0,0,4232,593,8,4,4,8
112,15,moe,570,32,8800,7698,5358,7366,265,0,0,4189,629,8,4,4,8
112,16,moe,666,35,9812,10438,6961,7916,290,0,0,5355,561,8,3,5,8
112,17,moe,689,32,6822,9812,4954,5145,363,0,0,3640,565,8,2,6,8
112,18,moe,657,34,5614,11454,3595,4142,281,0,0,2404,628,8,4,4,8
112,19,moe,601,32,7709,9968,5419,6293,242,0,0,4245,554,8,4,4,8
112,20,moe,673,35,5948,6031,4328,4597,168,0,0,3145,555,8,5,3,8
112,21,moe,688,33,6785,5141,4196,5509,196,0,0,3116,631,8,5,3,8
112,22,moe,690,33,7789,7268,5445,6308,219,0,0,4183,562,8,4,4,8
112,23,moe,601,30,4662,8439,3109,3149,208,1,0,1805,638,8,5,3,8
112,24,moe,690,33,4121,5570,2750,2977,204,0,0,1810,624,8,5,3,8
112,25,moe,690,33,4903,5373,3294,3609,135,0,0,2135,631,8,6,2,8
112,26,moe,604,30,5081,5480,3247,4003,287,0,0,2456,634,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
113,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1179,35,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,706,32,8197,3773,4983,7221,250,0,0,4257,623,8,4,4,8
113,2,moe,672,34,3034,3037,2119,1979,129,0,0,1193,624,8,6,2,8
113,3,moe,591,29,4463,2775,2848,3604,128,0,0,2117,620,8,6,2,8
113,4,moe,658,32,2577,2239,1825,1664,54,0,0,966,561,8,7,1,8
113,5,moe,696,32,4246,5264,3170,3136,115,0,0,2175,556,8,6,2,8
113,6,moe,662,30,8791,10799,5344,7356,279,0,0,4188,630,8,4,4,8
113,7,moe,602,31,2556,2140,1825,1664,55,0,0,988,553,8,7,1,8
113,8,moe,659,32,1744,2399,1426,857,57,0,0,596,558,8,7,1,8
113,9,moe,693,32,4477,7827,2891,3129,208,0,0,1751,628,8,5,3,8
113,10,moe,657,31,5759,3503,4007,4699,167,0,0,3114,555,8,5,3,8
113,11,moe,594,29,3426,963,2350,3072,109,0,0,2105,547,8,6,2,8
113,12,moe,658,29,3026,2429,1980,1971,66,0,0,991,632,8,7,1,8
113,13,moe,693,33,2604,2373,1915,1623,57,0,0,991,553,8,7,1,8
113,14,moe,673,31,5890,4960,4272,4629,170,0,0,3181,560,8,5,3,8
113,15,moe,583,31,3317,5103,2216,2111,136,0,0,1146,634,8,6,2,8
113,16,moe,664,32,3827,4885,2740,2657,172,0,0,1742,554,8,5,3,8
