step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
99,14,moe,730,35,7206,3486,3486,3481,197,0,42,0,633,8,4,4,8
99,15,moe,664,36,6995,3585,3585,3145,170,0,95,0,743,8,5,3,8
99,16,moe,737,37,9454,4642,4642,4440,255,0,117,0,629,8,3,5,8
99,17,moe,797,35,9281,4623,4623,4358,244,1,55,0,624,8,3,5,8
99,18,moe,727,34,7176,3746,3746,3156,172,0,102,0,741,8,5,3,8
99,19,moe,647,32,9273,3543,3543,5301,301,0,128,0,624,8,2,6,8
99,20,moe,737,37,8257,4531,4531,3475,205,0,46,0,629,8,4,4,8
99,21,moe,793,36,7591,3054,3054,4208,225,0,104,0,743,8,4,4,8
99,22,moe,795,35,2207,1129,1129,947,52,0,79,0,621,8,7,1,8
99,23,moe,654,36,3846,1518,1519,2142,115,0,70,0,760,8,6,2,8
99,24,moe,801,33,8133,3814,3814,4046,226,0,47,0,743,8,4,4,8
99,25,moe,805,33,8365,4063,4063,4030,226,0,46,0,742,8,4,4,8
99,26,moe,655,38,5950,2722,2723,3019,172,0,36,0,768,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5862,0,0,0,0,0,0
100,-2,pre,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1463,42,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,821,34,9719,5386,5386,4060,225,0,48,0,745,8,4,4,8
100,2,moe,738,32,8269,3928,3928,4063,225,0,53,0,751,8,4,4,8
100,3,moe,657,37,9764,4342,4343,5082,282,0,57,0,746,8,3,5,8
100,4,moe,737,33,6358,3423,3423,2673,150,0,112,0,634,8,5,3,8
100,5,moe,798,36,5183,2396,2396,2602,148,0,37,0,630,8,5,3,8
100,6,moe,743,38,9296,4817,4818,4144,226,0,108,0,742,8,4,4,8
100,7,moe,666,31,12282,6603,6603,5264,293,0,122,0,623,8,2,6,8
100,8,moe,731,33,2116,1185,1185,861,50,0,20,0,622,8,7,1,8
100,9,moe,811,34,5234,1823,1823,3151,170,0,90,0,743,8,5,3,8
100,10,moe,738,33,8295,4440,4440,3548,198,0,109,0,624,8,4,4,8
100,11,moe,6534,34,8013,4298,4298,3475,194,0,46,0,622,8,4,4,8
100,12,moe,3906,36,9246,4760,4760,4148,228,0,110,0,736,8,4,4,8
100,13,moe,2841,35,5010,2375,2375,2390,147,0,98,0,623,8,5,3,8
100,14,moe,738,36,9607,5438,5440,3870,246,0,51,0,626,8,3,5,8
100,15,moe,654,33,6289,2859,2859,3157,175,0,98,0,741,8,5,3,8
100,16,moe,726,36,11876,5259,5259,6127,348,0,142,0,629,8,1,7,8
100,17,moe,799,35,5751,3249,3249,2316,149,0,37,0,638,8,5,3,8
100,18,moe,731,42,7903,3903,3903,3688,225,0,87,0,748,8,4,4,8
100,19,moe,662,32,10246,5117,5117,4701,294,0,134,0,632,8,2,6,8
100,20,moe,739,37,11767,5959,5960,5395,340,0,72,0,626,8,1,7,8
100,21,moe,807,38,5679,2591,2591,2813,169,0,106,0,736,8,5,3,8
100,22,moe,806,35,8142,3849,3849,3933,244,0,116,0,625,8,3,5,8
100,23,moe,663,32,5462,2055,2055,3142,176,0,89,0,742,8,5,3,8
100,24,moe,799,34,8618,3787,3788,4482,286,0,62,0,740,8,3,5,8
100,25,moe,794,33,9855,5078,5078,4429,286,0,62,0,743,8,3,5,8
100,26,moe,654,37,6936,3110,3110,3548,232,0,46,0,750,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5838,0,0,0,0,0,0
101,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1475,37,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,819,34,12172,5698,5698,6063,342,0,69,0,753,8,2,6,8
101,2,moe,730,35,7101,4201,4201,2686,170,0,44,0,742,8,5,3,8
101,3,moe,658,35,9039,4222,4223,4475,284,0,57,0,743,8,3,5,8
101,4,moe,720,35,3229,1424,1424,1607,100,0,98,0,629,8,6,2,8
101,5,moe,795,36,1211,277,277,861,54,0,19,0,620,8,7,1,8
101,6,moe,727,35,2372,1256,1256,988,57,0,71,0,749,8,7,1,8
101,7,moe,671,41,3431,1405,1405,1810,111,0,105,0,672,8,6,2,8
101,8,moe,723,38,2060,1110,1111,869,54,0,26,0,669,8,7,1,8
101,9,moe,809,42,1549,321,321,1114,63,0,51,0,786,8,7,1,8
101,10,moe,720,35,9,0,0,0,0,0,9,0,634,8,8,0,8
101,11,moe,664,42,4131,1167,1167,2683,153,0,128,0,643,8,5,3,8
101,12,moe,752,39,4829,2456,2456,2158,118,0,97,0,754,8,6,2,8
101,13,moe,2370,37,5185,2523,2523,2405,149,0,108,0,637,8,5,3,8
101,14,moe,5987,38,7992,4276,4276,3465,203,0,48,0,635,8,4,4,8
101,15,moe,3188,36,6331,2296,2296,3708,225,0,102,0,752,8,4,4,8
101,16,moe,735,34,9023,3897,3897,4705,294,0,127,0,633,8,2,6,8
101,17,moe,793,35,5454,2126,2127,3086,194,0,47,0,630,8,4,4,8
101,18,moe,730,33,6701,3634,3634,2801,171,0,95,0,747,8,5,3,8
101,19,moe,660,32,7032,3595,3595,3134,198,0,105,0,630,8,4,4,8
101,20,moe,734,38,9428,4441,4441,4627,296,0,64,0,632,8,2,6,8
101,21,moe,805,34,7060,3001,3002,3725,226,0,107,0,748,8,4,4,8
101,22,moe,801,34,2142,1163,1163,858,49,0,72,0,631,8,7,1,8
101,23,moe,659,31,4415,2340,2340,1887,114,0,74,0,750,8,6,2,8
101,24,moe,803,33,5859,2969,2969,2686,169,0,35,0,744,8,5,3,8
101,25,moe,797,33,11566,6172,6172,5053,281,0,60,0,751,8,3,5,8
101,26,moe,654,34,8452,3604,3604,4501,289,0,58,0,755,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5863,0,0,0,0,0,0
102,-2,pre,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1468,38,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,817,35,7177,3907,3908,3042,176,1,50,0,754,8,5,3,8
102,2,moe,736,36,11375,5927,5928,5094,291,0,62,0,751,8,3,5,8
102,3,moe,661,35,11531,6100,6100,5080,292,0,59,0,748,8,3,5,8
102,4,moe,728,36,8,0,0,0,0,0,8,0,630,8,8,0,8
102,5,moe,797,37,2222,1134,1134,941,52,0,95,0,632,8,7,1,8
102,6,moe,733,34,7257,3845,3845,3132,178,0,102,0,748,8,5,3,8
102,7,moe,656,33,4620,1682,1682,2686,150,0,102,0,629,8,5,3,8
102,8,moe,737,35,2084,1146,1146,866,52,0,20,0,629,8,7,1,8
102,9,moe,805,34,6979,3559,3559,3144,176,0,100,0,752,8,5,3,8
102,10,moe,742,39,10943,5808,5808,4695,297,0,143,0,635,8,2,6,8
102,11,moe,653,33,4971,2469,2470,2316,148,0,37,0,654,8,5,3,8
102,12,moe,726,35,5847,2761,2761,2811,174,0,101,0,740,8,5,3,8
102,13,moe,790,34,1253,281,283,846,50,0,74,0,622,8,7,1,8
102,14,moe,722,32,7700,4383,4383,3078,197,0,42,0,617,8,4,4,8
102,15,moe,7603,34,7966,3927,3927,3706,225,0,108,0,745,8,4,4,8
102,16,moe,6098,35,5847,3199,3199,2397,150,0,101,0,620,8,5,3,8
102,17,moe,1227,36,5712,3216,3216,2306,151,0,39,0,615,8,5,3,8
102,18,moe,727,34,6757,3677,3677,2809,170,0,101,0,736,8,5,3,8
102,19,moe,658,32,8441,4973,4973,3166,196,0,106,0,615,8,4,4,8
102,20,moe,719,33,7098,3758,3759,3089,197,0,53,0,615,8,4,4,8
102,21,moe,789,35,7969,3942,3943,3695,228,0,103,0,734,8,4,4,8
102,22,moe,796,35,11491,5761,5761,5292,301,0,137,0,615,8,2,6,8
102,23,moe,648,35,4458,2365,2365,1900,115,0,78,0,729,8,6,2,8
102,24,moe,792,35,10168,5346,5346,4483,285,0,54,0,741,8,3,5,8
102,25,moe,799,34,9222,4410,4410,4474,282,0,56,0,736,8,3,5,8
102,26,moe,653,34,8359,3537,3538,4479,282,0,60,0,744,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5860,0,0,0,0,0,0
103,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1432,38,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,804,35,9176,5309,5309,3590,227,0,50,0,744,8,4,4,8
103,2,moe,725,37,4435,2491,2491,1799,112,0,33,0,738,8,6,2,8
103,3,moe,664,31,7863,4009,4009,3584,225,0,45,0,738,8,4,4,8
103,4,moe,722,34,6013,3354,3354,2395,150,0,114,0,612,8,5,3,8
103,5,moe,800,35,3839,2157,2157,1549,99,0,34,0,619,8,6,2,8
103,6,moe,723,34,2380,1253,1253,991,59,0,77,0,741,8,7,1,8
103,7,moe,665,32,2502,519,519,1793,102,0,88,0,622,8,6,2,8
103,8,moe,729,33,2152,1308,1308,769,52,0,23,0,618,8,7,1,8
103,9,moe,809,38,4571,2458,2458,1915,113,0,85,0,735,8,6,2,8
103,10,moe,725,32,5254,2632,2632,2375,147,0,100,0,621,8,5,3,8
103,11,moe,660,31,3871,2207,2207,1537,97,0,30,0,621,8,6,2,8
103,12,moe,725,33,2333,1187,1187,1018,57,0,71,0,740,8,7,1,8
103,13,moe,799,36,4061,2253,2253,1621,98,0,89,0,624,8,6,2,8
103,14,moe,726,33,3299,1627,1628,1544,98,0,29,0,615,8,6,2,8
103,15,moe,657,33,4583,2505,2505,1887,115,0,76,0,736,8,6,2,8
103,16,moe,729,35,3254,1468,1468,1599,100,0,87,0,619,8,6,2,8
103,17,moe,7068,36,10,0,0,0,0,0,10,0,610,8,8,0,8
103,18,moe,7416,38,11,0,0,0,0,0,11,0,732,8,8,0,8
103,19,moe,1371,33,1202,263,263,866,51,0,22,0,621,8,7,1,8
103,20,moe,725,34,4932,3047,3047,1737,111,0,37,0,682,8,6,2,8
103,21,moe,805,47,6308,2829,2829,3177,187,0,115,0,770,8,5,3,8
103,22,moe,810,35,5301,2197,2198,2896,105,0,102,0,622,8,6,2,8
103,23,moe,670,36,6169,2710,2710,3186,170,0,103,0,738,8,5,3,8
103,24,moe,806,37,6752,2398,2399,4073,227,0,53,0,742,8,4,4,8
103,25,moe,804,36,2523,1419,1420,1022,57,0,24,0,738,8,7,1,8
103,26,moe,668,32,3731,1553,1554,2036,114,0,27,0,741,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5967,0,0,0,0,0,0
104,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1491,36,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,840,44,7867,3494,3494,4085,227,0,61,0,745,8,4,4,8
104,2,moe,735,34,3758,1578,1578,2032,116,0,32,0,738,8,6,2,8
104,3,moe,680,37,8543,4188,4188,4072,227,0,56,0,738,8,4,4,8
104,4,moe,733,33,2395,1303,1303,969,50,0,73,0,618,8,7,1,8
104,5,moe,806,34,8139,4419,4419,3477,199,1,43,0,627,8,4,4,8
104,6,moe,735,35,2458,1201,1201,1115,58,0,84,0,735,8,7,1,8
104,7,moe,661,36,6266,3308,3309,2713,148,0,96,0,616,8,5,3,8
104,8,moe,729,34,6187,3378,3379,2618,150,0,40,0,618,8,5,3,8
104,9,moe,803,34,7032,3616,3616,3149,173,0,94,0,735,8,5,3,8
104,10,moe,730,33,5518,2584,2584,2681,150,0,103,0,616,8,5,3,8
104,11,moe,664,31,9383,3507,3507,5618,207,0,51,0,620,8,4,4,8
104,12,moe,731,34,9149,3774,3774,5094,176,0,105,0,734,8,5,3,8
104,13,moe,802,34,10516,5712,5713,4433,251,0,119,0,609,8,3,5,8
104,14,moe,752,35,8137,4409,4410,3477,203,0,47,0,623,8,4,4,8
104,15,moe,656,33,4650,2315,2315,2125,120,1,89,0,732,8,6,2,8
104,16,moe,727,33,10483,4746,4746,5309,296,0,132,0,611,8,2,6,8
104,17,moe,794,34,5272,2485,2485,2599,149,0,39,0,620,8,5,3,8
104,18,moe,725,33,4635,2299,2299,2135,115,0,86,0,737,8,6,2,8
104,19,moe,10229,36,3337,1328,1329,1825,99,0,84,0,618,8,6,2,8
104,20,moe,896,39,5203,2265,2265,2807,102,0,29,0,606,8,6,2,8
104,21,moe,801,34,4932,2575,2575,2148,117,0,92,0,727,8,6,2,8
104,22,moe,798,43,7544,3703,3704,3538,196,0,106,0,611,8,4,4,8
104,23,moe,659,36,8544,4065,4065,4172,229,0,78,0,728,8,4,4,8
104,24,moe,801,37,9476,4615,4615,4518,283,0,60,0,752,8,3,5,8
104,25,moe,796,31,6597,3684,3684,2705,167,0,41,0,744,8,5,3,8
104,26,moe,665,36,6707,2369,2369,4064,226,0,48,0,730,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5873,0,0,0,0,0,0
105,-2,pre,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1489,38,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,820,35,13961,5400,5401,8207,295,0,58,0,732,8,3,5,8
105,2,moe,729,36,7065,3785,3785,3060,178,0,42,0,732,8,5,3,8
105,3,moe,661,33,4645,2474,2474,2029,112,1,29,0,724,8,6,2,8
105,4,moe,730,37,5011,2056,2056,2691,147,0,117,0,618,8,5,3,8
105,5,moe,796,34,3257,1391,1392,1738,99,0,28,0,615,8,6,2,8
105,6,moe,732,34,7643,3128,3128,4181,223,0,111,0,739,8,4,4,8
105,7,moe,662,32,5390,2472,2472,2678,144,1,95,0,619,8,5,3,8
105,8,moe,726,33,5283,2486,2486,2614,145,0,38,0,615,8,5,3,8
105,9,moe,814,33,6133,2713,2713,3152,170,1,97,0,731,8,5,3,8
105,10,moe,730,32,7583,3734,3734,3543,198,0,108,0,611,8,4,4,8
105,11,moe,655,33,9377,4710,4710,4358,248,0,61,0,617,8,3,5,8
105,12,moe,725,35,4790,2452,2453,2134,112,0,91,0,727,8,6,2,8
105,13,moe,796,33,4316,2289,2289,1841,99,0,87,0,614,8,6,2,8
105,14,moe,725,35,10289,4410,4410,5623,206,0,50,0,611,8,4,4,8
105,15,moe,658,36,2320,1192,1192,1017,58,0,53,0,731,8,7,1,8
105,16,moe,725,34,5469,2511,2511,2703,151,0,104,0,609,8,5,3,8
105,17,moe,794,34,6069,3265,3265,2611,152,0,41,0,618,8,5,3,8
105,18,moe,728,33,6464,3021,3021,3175,170,0,98,0,731,8,5,3,8
105,19,moe,663,33,4223,2225,2225,1820,99,0,79,0,614,8,6,2,8
105,20,moe,726,33,4050,2179,2179,1741,98,0,32,0,614,8,6,2,8
105,21,moe,799,39,2986,628,628,2150,120,0,88,0,731,8,6,2,8
105,22,moe,804,37,2208,1143,1144,937,51,0,76,0,616,8,7,1,8
105,23,moe,664,26,2934,1797,1798,1018,58,0,60,0,730,8,7,1,8
105,24,moe,806,32,6688,2346,2346,4065,224,0,53,0,734,8,4,4,8
105,25,moe,800,28,3594,1635,1635,1812,116,0,31,0,734,8,6,2,8
105,26,moe,664,27,4269,1356,1356,2705,170,0,38,0,737,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5924,0,0,0,0,0,0
106,-2,pre,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1470,37,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,816,34,7422,4171,4171,3042,172,0,37,0,739,8,5,3,8
106,2,moe,731,35,8619,4272,4273,4068,228,0,50,0,733,8,4,4,8
106,3,moe,664,38,13316,4727,4727,8244,292,0,53,0,729,8,3,5,8
106,4,moe,733,37,2135,1153,1153,861,51,0,70,0,610,8,7,1,8
106,5,moe,806,37,6212,3400,3400,2609,161,0,42,0,672,8,5,3,8
106,6,moe,733,40,10,0,0,0,0,0,10,0,727,8,8,0,8
106,7,moe,671,36,6621,2870,2871,3489,207,0,54,0,632,8,4,4,8
106,8,moe,752,42,5502,2980,2981,2328,150,0,43,0,621,8,5,3,8
106,9,moe,804,37,7181,3713,3713,3175,179,0,114,0,736,8,5,3,8
106,10,moe,736,36,9022,2972,2972,5726,207,0,117,0,613,8,4,4,8
106,11,moe,654,35,9526,3657,3657,5613,206,0,50,0,618,8,4,4,8
106,12,moe,739,39,1589,322,322,1128,60,1,78,0,730,8,7,1,8
106,13,moe,805,35,6324,3378,3378,2686,152,0,108,0,632,8,5,3,8
106,14,moe,733,35,5216,2426,2426,2600,149,0,41,0,638,8,5,3,8
106,15,moe,652,37,11643,4938,4938,6211,357,0,137,0,742,8,2,6,8
106,16,moe,727,35,2881,898,898,1810,99,0,74,0,620,8,6,2,8
106,17,moe,811,36,5097,2589,2590,2322,149,0,36,0,608,8,5,3,8
106,18,moe,734,34,3751,1630,1630,1936,114,0,71,0,732,8,6,2,8
106,19,moe,661,34,6352,2891,2891,3177,197,0,87,0,614,8,4,4,8
106,20,moe,736,34,3145,1470,1471,1546,98,0,30,0,616,8,6,2,8
106,21,moe,798,35,5079,1982,1982,2825,173,0,99,0,737,8,5,3,8
106,22,moe,802,34,2898,889,890,1836,98,0,74,0,613,8,6,2,8
106,23,moe,662,32,5503,2067,2067,3162,170,0,104,0,737,8,5,3,8
106,24,moe,803,36,12035,5526,5527,6107,337,0,64,0,733,8,2,6,8
106,25,moe,796,34,7388,3041,3041,4070,226,0,51,0,737,8,4,4,8
106,26,moe,663,36,7288,2142,2142,4925,176,0,45,0,732,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5857,0,0,0,0,0,0
107,-2,pre,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1453,40,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,829,38,11054,4436,4436,6191,358,0,69,0,706,8,2,6,8
107,2,moe,731,37,7645,3297,3297,4076,225,0,47,0,744,8,4,4,8
107,3,moe,658,32,3677,1510,1510,2026,114,0,27,0,733,8,6,2,8
107,4,moe,727,34,5530,2578,2578,2690,151,0,111,0,611,8,5,3,8
107,5,moe,797,33,2118,1177,1178,867,53,0,20,0,616,8,7,1,8
107,6,moe,727,33,2637,1360,1360,1135,58,0,84,0,715,8,7,1,8
107,7,moe,640,33,7,0,0,0,0,0,7,0,579,8,8,0,8
107,8,moe,708,33,1351,268,268,944,51,0,88,0,586,8,7,1,8
107,9,moe,779,33,6216,2743,2745,3220,174,0,77,0,700,8,5,3,8
107,10,moe,709,35,4291,2245,2245,1854,101,0,91,0,577,8,6,2,8
107,11,moe,631,32,8512,4725,4726,3537,199,0,50,0,584,8,4,4,8
107,12,moe,714,35,4807,2425,2425,2174,118,0,90,0,692,8,6,2,8
107,13,moe,778,34,2241,1142,1143,964,52,0,82,0,572,8,7,1,8
107,14,moe,707,32,8539,4755,4755,3537,199,0,48,0,585,8,4,4,8
107,15,moe,631,35,6332,2623,2623,3500,121,0,88,0,689,8,6,2,8
107,16,moe,706,36,4637,1668,1668,2709,155,0,105,0,587,8,5,3,8
107,17,moe,794,37,4754,1888,1889,2675,156,0,34,0,589,8,5,3,8
107,18,moe,715,36,14015,5183,5183,8421,293,0,118,0,729,8,3,5,8
107,19,moe,653,35,6456,3487,3488,2704,155,0,109,0,610,8,5,3,8
107,20,moe,730,36,4153,2268,2268,1753,103,0,29,0,606,8,6,2,8
107,21,moe,805,46,3925,1567,1567,2147,120,0,91,0,731,8,6,2,8
107,22,moe,805,35,2196,1125,1125,940,51,0,80,0,616,8,7,1,8
107,23,moe,657,32,1563,320,320,1121,60,0,62,0,732,8,7,1,8
107,24,moe,802,34,6042,2775,2775,3042,172,0,53,0,732,8,5,3,8
107,25,moe,797,35,3734,1562,1563,2027,114,0,30,0,730,8,6,2,8
107,26,moe,664,33,10,0,0,0,0,0,10,0,739,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5732,0,0,0,0,0,0
108,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1411,38,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,795,35,6341,3020,3020,3101,173,0,47,0,710,8,5,3,8
108,2,moe,725,34,7103,3782,3782,3109,174,0,38,0,701,8,5,3,8
108,3,moe,638,33,12391,5767,5768,6218,342,0,63,0,702,8,2,6,8
108,4,moe,711,38,2271,1154,1154,970,51,0,96,0,573,8,7,1,8
108,5,moe,778,34,4486,1645,1645,2650,149,0,42,0,580,8,5,3,8
108,6,moe,710,34,8,0,0,0,0,0,8,0,694,8,8,0,8
108,7,moe,637,32,3387,1483,1483,1770,101,0,33,0,587,8,6,2,8
108,8,moe,722,37,5352,2356,2356,2859,105,0,32,0,583,8,6,2,8
108,9,moe,775,36,3909,1517,1517,2180,119,0,93,0,704,8,6,2,8
108,10,moe,708,33,7590,3641,3641,3631,200,0,118,0,592,8,4,4,8
108,11,moe,632,33,8281,4502,4502,3530,202,0,47,0,577,8,4,4,8
108,12,moe,703,35,4846,2467,2467,2171,116,1,91,0,697,8,6,2,8
108,13,moe,771,34,6658,3644,3644,2756,149,0,109,0,580,8,5,3,8
108,14,moe,710,34,5274,2432,2433,2651,151,0,39,0,619,8,5,3,8
108,15,moe,634,35,8478,3901,3901,4241,228,0,108,0,721,8,4,4,8
108,16,moe,707,36,3486,1451,1451,1839,101,0,95,0,576,8,6,2,8
108,17,moe,795,36,11678,4220,4220,7141,256,0,61,0,579,8,3,5,8
108,18,moe,704,37,6274,2776,2776,3222,174,0,102,0,695,8,5,3,8
108,19,moe,632,51,7039,3100,3100,3628,206,0,105,0,577,8,4,4,8
108,20,moe,703,35,5768,2912,2912,2657,157,0,42,0,575,8,5,3,8
108,21,moe,776,34,9131,3459,3459,5262,288,0,122,0,698,8,3,5,8
108,22,moe,775,33,6175,3206,3206,2717,151,0,101,0,577,8,5,3,8
108,23,moe,625,32,4708,2356,2356,2160,115,0,77,0,700,8,6,2,8
108,24,moe,769,203,15787,10306,10306,5098,320,0,63,0,736,8,3,5,8
108,25,moe,792,42,6293,2967,2967,3108,172,0,46,0,713,8,5,3,8
108,26,moe,641,36,2879,661,661,2064,117,0,37,0,703,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5559,0,0,0,0,0,0
109,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1403,37,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,797,38,13798,6037,6038,7263,417,0,80,0,718,8,1,7,8
109,2,moe,755,37,14150,5447,5447,8349,296,0,58,0,700,8,3,5,8
109,3,moe,632,36,12941,6288,6288,6232,354,0,67,0,701,8,2,6,8
109,4,moe,705,34,8602,4619,4619,3619,198,0,166,0,572,8,4,4,8
109,5,moe,772,36,8369,4568,4568,3547,197,0,57,0,582,8,4,4,8
109,6,moe,710,36,4966,2572,2573,2183,116,0,94,0,692,8,6,2,8
109,7,moe,655,33,8388,4505,4505,3571,198,0,114,0,608,8,4,4,8
109,8,moe,723,33,4780,1978,1979,2614,147,0,40,0,618,8,5,3,8
109,9,moe,797,33,10993,5401,5401,5181,285,0,126,0,730,8,3,5,8
109,10,moe,723,35,7941,3364,3364,4345,153,0,79,0,603,8,5,3,8
109,11,moe,651,36,13443,6941,6942,6086,345,1,69,0,606,8,1,7,8
109,12,moe,746,37,10573,3839,3839,6254,348,0,132,0,733,8,2,6,8
109,13,moe,794,34,9765,3690,3691,5776,204,0,94,0,602,8,4,4,8
109,14,moe,739,36,9173,3545,3546,5253,306,0,68,0,613,8,2,6,8
109,15,moe,651,32,11940,5266,5267,6199,338,0,136,0,728,8,2,6,8
109,16,moe,720,35,14187,6621,6622,7018,393,0,154,0,605,8,0,8,8
109,17,moe,794,33,9855,4290,4290,5207,295,0,63,0,609,8,2,6,8
109,18,moe,739,37,8733,4210,4210,4186,230,0,107,0,729,8,4,4,8
109,19,moe,650,33,11231,4557,4557,6187,340,0,147,0,614,8,1,7,8
109,20,moe,728,35,10543,4969,4969,5211,291,0,72,0,608,8,2,6,8
109,21,moe,790,34,12287,5647,5647,6173,336,0,131,0,738,8,2,6,8
109,22,moe,792,33,8321,2625,2625,5275,294,0,127,0,615,8,2,6,8
109,23,moe,664,38,6898,2408,2408,4159,226,0,105,0,727,8,4,4,8
109,24,moe,800,33,11307,2802,2802,8154,292,0,59,0,721,8,3,5,8
109,25,moe,808,35,9801,2231,2231,7083,410,0,77,0,727,8,1,7,8
109,26,moe,662,34,10395,3941,3941,6044,343,0,67,0,727,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5799,0,0,0,0,0,0
110,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1446,41,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,817,36,5410,2169,2169,3031,171,0,39,0,742,8,5,3,8
110,2,moe,736,34,9199,2391,2391,6528,233,0,47,0,728,8,4,4,8
110,3,moe,673,36,10617,3788,3788,6548,237,0,44,0,727,8,4,4,8
110,4,moe,735,36,7351,2536,2537,4430,245,0,139,0,604,8,3,5,8
110,5,moe,797,34,3257,1386,1386,1740,104,0,27,0,611,8,6,2,8
110,6,moe,732,36,4872,2527,2528,2131,122,0,91,0,720,8,6,2,8
110,7,moe,664,38,6161,3232,3232,2669,155,0,105,0,607,8,5,3,8
110,8,moe,729,35,7542,3842,3842,3459,197,1,43,0,609,8,4,4,8
110,9,moe,791,33,8380,3898,3898,4145,224,0,113,0,722,8,4,4,8
110,10,moe,730,35,5487,2568,2568,2666,149,0,104,0,610,8,5,3,8
110,11,moe,669,36,7660,3003,3003,4351,245,0,61,0,614,8,3,5,8
110,12,moe,727,34,1615,329,329,1149,58,0,79,0,727,8,7,1,8
110,13,moe,807,35,3495,1507,1507,1800,99,0,89,0,604,8,6,2,8
110,14,moe,729,33,2189,1242,1242,866,50,0,31,0,613,8,7,1,8
110,15,moe,665,38,7126,2610,2611,4175,230,0,110,0,738,8,4,4,8
110,16,moe,729,33,3402,1393,1393,1825,98,0,86,0,612,8,6,2,8
110,17,moe,797,34,1208,273,273,864,48,0,23,0,616,8,7,1,8
110,18,moe,727,34,5345,1896,1896,3180,172,0,97,0,739,8,5,3,8
110,19,moe,669,33,12386,5764,5764,6158,338,0,126,0,608,8,1,7,8
110,20,moe,724,32,9397,4766,4767,4329,244,0,57,0,603,8,3,5,8
110,21,moe,794,34,13294,4554,4554,8326,289,0,125,0,720,8,3,5,8
110,22,moe,791,35,6866,2909,2909,3616,224,0,117,0,633,8,4,4,8
110,23,moe,688,34,6220,2774,2774,3131,181,0,134,0,814,8,5,3,8
110,24,moe,815,38,10839,4001,4001,6550,234,1,53,0,751,8,4,4,8
110,25,moe,813,38,8467,4137,4137,4052,225,0,53,0,750,8,4,4,8
110,26,moe,656,35,13787,5256,5256,8179,290,0,62,0,740,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5799,0,0,0,0,0,0
111,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1463,42,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,830,36,4652,1420,1420,3022,170,0,40,0,760,8,5,3,8
111,2,moe,745,48,9076,5182,5182,3617,230,0,47,0,748,8,4,4,8
111,3,moe,654,34,7015,1881,1881,4919,178,0,37,0,742,8,5,3,8
111,4,moe,755,36,2218,1219,1219,848,50,0,101,0,625,8,7,1,8
111,5,moe,804,34,3990,2321,2321,1542,97,0,30,0,633,8,6,2,8
111,6,moe,733,35,3101,1225,1226,1759,59,0,57,0,746,8,7,1,8
111,7,moe,661,32,4549,1463,1463,2894,102,0,90,0,624,8,6,2,8
111,8,moe,744,36,1738,271,271,1397,51,0,19,0,631,8,7,1,8
