step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
102,22,moe,772,32,10962,5735,5735,4799,296,0,132,0,578,8,2,6,8
102,23,moe,620,35,4464,2357,2358,1911,117,0,78,0,691,8,6,2,8
102,24,moe,771,33,10331,5393,5393,4591,289,0,58,0,692,8,3,5,8
102,25,moe,770,38,12988,4310,4311,8335,287,0,55,0,700,8,3,5,8
102,26,moe,619,33,12388,3691,3691,8339,295,1,62,0,695,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5328,0,0,0,0,0,0
103,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1252,40,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,734,38,8379,4255,4256,3827,248,0,48,0,651,8,4,4,8
103,2,moe,678,34,4537,2472,2472,1907,124,0,34,0,655,8,6,2,8
103,3,moe,605,35,8197,4075,4075,3825,245,0,52,0,661,8,4,4,8
103,4,moe,671,34,6138,3309,3309,2553,157,0,119,0,564,8,5,3,8
103,5,moe,724,41,5527,2425,2425,2964,107,1,30,0,567,8,6,2,8
103,6,moe,680,34,3247,1257,1257,1846,63,0,81,0,664,8,7,1,8
103,7,moe,596,34,3847,560,560,3091,105,0,91,0,563,8,6,2,8
103,8,moe,673,36,2122,1227,1227,821,52,0,22,0,567,8,7,1,8
103,9,moe,729,36,6282,2513,2513,3558,124,0,87,0,695,8,6,2,8
103,10,moe,708,34,5228,2556,2556,2441,149,0,82,0,584,8,5,3,8
103,11,moe,625,32,3873,2158,2158,1581,104,0,30,0,570,8,6,2,8
103,12,moe,674,35,2516,1329,1329,1047,64,1,75,0,651,8,7,1,8
103,13,moe,731,36,4192,2274,2274,1714,109,0,95,0,565,8,6,2,8
103,14,moe,672,35,3216,1429,1429,1649,105,0,33,0,558,8,6,2,8
103,15,moe,579,34,4720,2495,2496,2014,119,0,91,0,650,8,6,2,8
103,16,moe,677,37,3384,1479,1479,1714,103,0,88,0,559,8,6,2,8
103,17,moe,716,36,10,0,0,0,0,0,10,0,549,8,8,0,8
103,18,moe,675,33,8,0,0,0,0,0,8,0,642,8,8,0,8
103,19,moe,604,34,1172,274,274,820,54,0,24,0,564,8,7,1,8
103,20,moe,678,36,5437,2319,2319,2977,105,0,36,0,562,8,6,2,8
103,21,moe,721,36,8428,2803,2804,5338,180,0,106,0,651,8,5,3,8
103,22,moe,716,35,5462,2222,2222,3045,103,0,92,0,560,8,6,2,8
103,23,moe,589,34,6042,2768,2768,2989,182,0,103,0,649,8,5,3,8
103,24,moe,718,35,6569,2456,2456,3816,243,0,54,0,660,8,4,4,8
103,25,moe,720,36,2252,1212,1212,953,64,0,23,0,645,8,7,1,8
103,26,moe,594,34,5246,1604,1604,3481,130,0,31,0,655,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,4407,0,0,0,0,0,0
104,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1251,41,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,724,39,10648,3372,3373,6962,250,0,63,0,656,8,4,4,8
104,2,moe,678,36,3694,1619,1619,1912,129,0,34,0,652,8,6,2,8
104,3,moe,606,37,8181,4049,4049,3833,245,0,54,0,648,8,4,4,8
104,4,moe,687,35,2217,1166,1166,904,54,0,93,0,565,8,7,1,8
104,5,moe,717,35,7952,4413,4413,3284,206,0,49,0,568,8,4,4,8
104,6,moe,678,36,2583,1363,1363,1068,62,0,90,0,649,8,7,1,8
104,7,moe,606,37,5994,3204,3204,2534,156,0,100,0,569,8,5,3,8
104,8,moe,685,34,6084,3433,3433,2457,155,0,39,0,569,8,5,3,8
104,9,moe,721,39,6998,3727,3727,2973,192,0,106,0,806,8,5,3,8
104,10,moe,675,38,5334,2525,2525,2524,162,0,123,0,590,8,5,3,8
104,11,moe,614,42,7066,3515,3515,3284,213,0,54,0,577,8,4,4,8
104,12,moe,679,42,9393,3736,3736,5353,187,1,116,0,658,8,5,3,8
104,13,moe,725,39,13347,5434,5434,7511,267,0,135,0,581,8,3,5,8
104,14,moe,677,39,11008,4813,4813,5930,209,0,56,0,576,8,4,4,8
104,15,moe,608,35,4607,2383,2383,2011,122,0,91,0,655,8,6,2,8
104,16,moe,677,37,10044,4603,4604,4994,311,0,135,0,566,8,2,6,8
104,17,moe,724,41,5189,2540,2540,2450,158,0,41,0,564,8,5,3,8
104,18,moe,682,55,4540,2316,2316,2015,121,0,88,0,649,8,6,2,8
104,19,moe,593,34,3404,1491,1491,1713,106,0,94,0,570,8,6,2,8
104,20,moe,676,35,4059,2287,2287,1634,106,0,32,0,564,8,6,2,8
104,21,moe,723,36,4711,2467,2467,2036,121,0,87,0,648,8,6,2,8
104,22,moe,721,34,7347,3689,3689,3335,210,0,113,0,569,8,4,4,8
104,23,moe,610,32,8113,3882,3885,3887,237,0,104,0,696,8,4,4,8
104,24,moe,762,34,9403,4475,4476,4583,286,0,58,0,696,8,3,5,8
104,25,moe,769,33,6289,3188,3189,2876,184,0,40,0,655,8,5,3,8
104,26,moe,700,33,11850,4896,4896,6670,230,3,51,0,703,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5277,0,0,0,0,0,0
105,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1295,43,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,721,35,10420,5258,5258,4790,308,0,64,0,660,8,3,5,8
105,2,moe,664,35,6849,3759,3760,2862,179,0,48,0,658,8,5,3,8
105,3,moe,599,33,4642,2587,2587,1904,119,0,32,0,650,8,6,2,8
105,4,moe,675,35,4423,1617,1617,2536,157,0,113,0,561,8,5,3,8
105,5,moe,727,36,3216,1447,1447,1634,106,0,29,0,571,8,6,2,8
105,6,moe,679,36,10583,3110,3110,7106,247,1,119,0,650,8,4,4,8
105,7,moe,594,35,7374,2537,2537,4570,161,0,106,0,574,8,5,3,8
105,8,moe,684,35,5294,2628,2628,2462,161,0,43,0,576,8,5,3,8
105,9,moe,711,37,8297,2707,2707,5302,181,0,107,0,647,8,5,3,8
105,10,moe,669,42,7402,3854,3854,3250,205,0,93,0,586,8,4,4,8
105,11,moe,625,32,8711,4435,4436,3959,256,0,60,0,589,8,3,5,8
105,12,moe,709,34,4599,2428,2428,1957,117,0,97,0,693,8,6,2,8
105,13,moe,771,33,4293,2373,2373,1728,104,0,88,0,562,8,6,2,8
105,14,moe,678,34,7869,4340,4340,3271,208,0,50,0,569,8,4,4,8
105,15,moe,603,38,3173,1190,1190,1841,61,1,80,0,692,8,7,1,8
105,16,moe,707,33,7132,2510,2510,4359,158,0,105,0,583,8,5,3,8
105,17,moe,770,37,5911,3349,3349,2367,151,0,44,0,580,8,5,3,8
105,18,moe,716,38,6181,3029,3029,2880,173,0,99,0,695,8,5,3,8
105,19,moe,614,34,5406,2285,2285,2953,101,0,67,0,581,8,6,2,8
105,20,moe,695,36,3957,2184,2185,1635,104,0,33,0,566,8,6,2,8
105,21,moe,719,36,2887,647,647,2031,121,0,88,0,647,8,6,2,8
105,22,moe,724,39,2144,1108,1108,901,54,0,81,0,561,8,7,1,8
105,23,moe,595,35,2463,1284,1285,1050,64,0,64,0,652,8,7,1,8
105,24,moe,715,30,9560,2315,2316,6950,236,0,58,0,655,8,4,4,8
105,25,moe,721,35,5504,1879,1879,3463,125,0,37,0,655,8,6,2,8
105,26,moe,607,31,6784,1416,1416,5143,184,0,41,0,698,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5308,0,0,0,0,0,0
106,-2,pre,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1351,35,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,773,32,8579,3150,3150,5205,181,0,43,0,655,8,5,3,8
106,2,moe,694,33,8249,4122,4122,3830,246,0,51,0,656,8,4,4,8
106,3,moe,605,34,9825,4678,4679,4791,295,0,60,0,651,8,3,5,8
106,4,moe,678,30,2225,1174,1174,898,54,0,99,0,563,8,7,1,8
106,5,moe,724,30,6014,3350,3350,2471,154,0,39,0,563,8,5,3,8
106,6,moe,680,30,9,0,0,0,0,0,9,0,642,8,8,0,8
106,7,moe,594,28,6471,2942,2942,3272,207,0,50,0,569,8,4,4,8
106,8,moe,675,31,5613,2962,2962,2455,155,0,41,0,561,8,5,3,8
106,9,moe,722,31,6999,3715,3715,2984,179,0,121,0,650,8,5,3,8
106,10,moe,679,30,6475,2813,2813,3336,209,1,116,0,567,8,4,4,8
106,11,moe,668,142,13755,7537,7537,5936,215,0,67,0,583,8,4,4,8
106,12,moe,677,43,1531,335,335,1046,62,0,88,0,649,8,7,1,8
106,13,moe,734,48,8151,3359,3359,4513,155,0,124,0,570,8,5,3,8
106,14,moe,669,60,5200,2539,2539,2456,156,0,49,0,573,8,5,3,8
106,15,moe,615,57,11128,5016,5016,5615,340,0,157,0,706,8,2,6,8
106,16,moe,697,47,4001,891,891,2911,100,0,99,0,584,8,6,2,8
106,17,moe,778,52,5118,2540,2540,2375,153,1,49,0,587,8,5,3,8
106,18,moe,702,43,3926,1674,1674,2017,126,0,109,0,647,8,6,2,8
106,19,moe,650,40,6436,2735,2736,3357,208,0,135,0,569,8,4,4,8
106,20,moe,683,50,3293,1510,1510,1637,106,0,40,0,599,8,6,2,8
106,21,moe,731,50,5315,2057,2057,2966,179,0,113,0,653,8,5,3,8
106,22,moe,721,43,3046,1099,1099,1721,116,0,110,0,564,8,6,2,8
106,23,moe,737,41,5328,2030,2030,2966,198,0,134,0,809,8,5,3,8
106,24,moe,722,51,11609,5405,5405,5741,374,1,88,0,665,8,2,6,8
106,25,moe,858,4783,10554,3261,3261,6967,248,0,78,0,662,8,4,4,8
106,26,moe,596,37,5393,2289,2289,2866,181,0,57,0,656,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,4391,0,0,0,0,0,0
107,-2,pre,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1246,41,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,732,37,14822,3984,3984,10401,356,0,81,0,655,8,2,6,8
107,2,moe,669,37,7459,3361,3361,3809,238,0,51,0,659,8,4,4,8
107,3,moe,609,43,3727,1664,1664,1908,125,0,30,0,646,8,6,2,8
107,4,moe,688,39,5414,2598,2598,2534,163,0,119,0,563,8,5,3,8
107,5,moe,709,36,2755,1192,1192,1485,54,0,24,0,565,8,7,1,8
107,6,moe,686,36,3218,1235,1235,1840,64,0,79,0,651,8,7,1,8
107,7,moe,601,38,10,0,1,0,0,0,9,0,561,8,8,0,8
107,8,moe,685,35,1270,272,272,886,52,0,60,0,575,8,7,1,8
107,9,moe,719,43,8469,2826,2826,5352,187,0,104,0,649,8,5,3,8
107,10,moe,683,35,5524,2279,2279,3070,105,0,70,0,565,8,6,2,8
107,11,moe,621,33,9861,3666,3666,5935,207,0,53,0,571,8,4,4,8
107,12,moe,670,36,6233,2426,2426,3596,121,0,90,0,648,8,6,2,8
107,13,moe,720,36,2225,1169,1169,913,54,0,89,0,579,8,7,1,8
107,14,moe,682,36,7209,3673,3673,3278,207,1,50,0,572,8,4,4,8
107,15,moe,595,35,3811,1585,1585,2011,125,0,90,0,645,8,6,2,8
107,16,moe,675,34,4508,1682,1682,2560,161,0,105,0,562,8,5,3,8
107,17,moe,713,45,4364,1699,1699,2460,164,0,41,0,566,8,5,3,8
107,18,moe,669,36,9849,4615,4615,4817,295,0,122,0,694,8,3,5,8
107,19,moe,620,38,5386,2693,2693,2447,151,0,95,0,585,8,5,3,8
107,20,moe,714,32,3876,2154,2154,1573,102,0,47,0,580,8,6,2,8
107,21,moe,785,37,3825,1586,1586,2029,120,0,90,0,659,8,6,2,8
107,22,moe,754,41,2275,1243,1243,901,54,0,77,0,563,8,7,1,8
107,23,moe,581,33,1499,316,316,1061,62,0,60,0,654,8,7,1,8
107,24,moe,728,35,5842,2744,2744,2864,187,0,47,0,658,8,5,3,8
107,25,moe,729,34,3714,1643,1643,1912,129,0,30,0,661,8,6,2,8
107,26,moe,601,34,19,0,0,0,0,0,19,0,646,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4422,0,0,0,0,0,0
108,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1253,39,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,729,40,8437,2998,2998,5207,191,0,41,0,654,8,5,3,8
108,2,moe,737,34,6870,3753,3753,2880,195,0,42,0,655,8,5,3,8
108,3,moe,615,38,16647,5748,5749,10459,369,0,70,0,651,8,2,6,8
108,4,moe,674,40,3211,1520,1520,1535,54,0,102,0,565,8,7,1,8
108,5,moe,714,36,4556,1881,1881,2461,165,0,49,0,565,8,5,3,8
108,6,moe,665,35,10,0,1,0,0,0,9,0,639,8,8,0,8
108,7,moe,599,37,4577,1469,1469,2969,108,0,31,0,565,8,6,2,8
108,8,moe,673,34,5368,2259,2259,2966,107,0,36,0,573,8,6,2,8
108,9,moe,714,35,3759,1519,1519,2022,125,0,93,0,683,8,6,2,8
108,10,moe,681,36,7365,3680,3681,3355,214,0,115,0,565,8,4,4,8
108,11,moe,629,34,10473,4260,4260,5950,210,0,53,0,568,8,4,4,8
108,12,moe,679,35,4660,2419,2420,2020,125,0,95,0,648,8,6,2,8
108,13,moe,714,36,8415,3596,3596,4556,156,0,107,0,568,8,5,3,8
108,14,moe,673,36,7122,2467,2467,4451,158,0,46,0,563,8,5,3,8
108,15,moe,588,35,7405,3093,3094,3951,249,0,111,0,650,8,4,4,8
108,16,moe,671,33,4766,1483,1483,3078,107,0,98,0,566,8,6,2,8
108,17,moe,722,36,11883,4137,4137,7420,268,0,58,0,570,8,3,5,8
108,18,moe,669,35,6260,3150,3150,2841,172,0,97,0,712,8,5,3,8
108,19,moe,619,33,9220,3080,3081,5818,202,0,119,0,580,8,4,4,8
108,20,moe,710,35,4566,2000,2000,2374,155,0,37,0,593,8,5,3,8
108,21,moe,768,35,8437,3332,3333,4699,289,0,116,0,692,8,3,5,8
108,22,moe,767,37,6019,3331,3331,2429,152,0,107,0,595,8,5,3,8
108,23,moe,628,35,4499,2345,2345,1958,116,1,79,0,694,8,6,2,8
108,24,moe,777,38,14247,5246,5246,8628,306,1,66,0,693,8,3,5,8
108,25,moe,766,39,5930,2956,2956,2759,174,0,41,0,701,8,5,3,8
108,26,moe,635,36,2609,616,616,1842,119,0,32,0,703,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5332,0,0,0,0,0,0
109,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1367,40,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,780,35,13154,5956,5956,6687,431,0,80,0,662,8,1,7,8
109,2,moe,672,35,14483,5474,5474,8653,300,0,56,0,651,8,3,5,8
109,3,moe,604,37,16587,6263,6263,9906,353,0,65,0,695,8,2,6,8
109,4,moe,700,36,8254,4694,4695,3224,206,0,129,0,583,8,4,4,8
109,5,moe,759,34,7886,4460,4460,3167,210,1,48,0,583,8,4,4,8
109,6,moe,697,35,4739,2553,2554,1971,122,0,92,0,694,8,6,2,8
109,7,moe,628,35,10947,4553,4553,6018,222,0,154,0,600,8,4,4,8
109,8,moe,677,218,8153,5474,5474,2475,158,0,46,0,574,8,5,3,8
109,9,moe,729,40,10730,5427,5428,4860,303,0,139,0,698,8,3,5,8
109,10,moe,703,37,7977,3314,3314,4395,153,0,115,0,590,8,5,3,8
109,11,moe,619,34,17186,6943,6943,9807,360,0,76,0,583,8,1,7,8
109,12,moe,704,35,14207,3909,3910,9810,357,0,130,0,697,8,2,6,8
109,13,moe,765,37,7294,3748,3748,3227,207,0,112,0,581,8,4,4,8
109,14,moe,694,46,8548,3437,3437,4742,298,0,71,0,588,8,2,6,8
109,15,moe,615,35,11839,5752,5753,5637,344,0,105,0,698,8,2,6,8
109,16,moe,709,34,13582,6648,6648,6384,401,0,149,0,585,8,0,8,8
109,17,moe,766,35,9356,4228,4228,4742,308,0,78,0,591,8,2,6,8
109,18,moe,701,35,8258,4103,4103,3805,238,0,112,0,695,8,4,4,8
109,19,moe,621,34,9814,3709,3709,5617,346,0,142,0,582,8,1,7,8
109,20,moe,713,36,10020,4923,4924,4732,299,0,65,0,585,8,2,6,8
109,21,moe,771,36,11587,5491,5491,5619,342,0,135,0,694,8,2,6,8
109,22,moe,770,34,7892,2662,2662,4799,297,1,133,0,585,8,2,6,8
109,23,moe,622,34,9602,2442,2443,6824,229,0,106,0,699,8,4,4,8
109,24,moe,772,45,11474,2753,2753,8361,300,0,60,0,695,8,3,5,8
109,25,moe,778,38,9134,2234,2235,6421,407,0,71,0,700,8,1,7,8
109,26,moe,611,34,14587,4143,4143,10032,347,0,65,0,695,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5273,0,0,0,0,0,0
110,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1362,40,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,806,38,7510,2281,2281,5007,179,0,43,0,694,8,5,3,8
110,2,moe,722,38,6422,2448,2448,3688,238,0,48,0,700,8,4,4,8
110,3,moe,615,34,7244,3276,3276,3677,246,0,45,0,746,8,4,4,8
110,4,moe,715,35,7464,3044,3044,4027,258,0,135,0,585,8,3,5,8
110,5,moe,785,45,3112,1370,1370,1592,113,0,37,0,631,8,6,2,8
110,6,moe,698,36,4500,2369,2369,1934,127,0,70,0,726,8,6,2,8
110,7,moe,641,64,6166,3349,3349,2530,164,0,123,0,601,8,5,3,8
110,8,moe,688,42,7325,3762,3762,3289,218,0,56,0,563,8,4,4,8
110,9,moe,706,41,8194,3907,3907,3914,237,0,136,0,660,8,4,4,8
110,10,moe,669,39,5490,2667,2667,2540,164,0,119,0,570,8,5,3,8
110,11,moe,597,36,7627,3200,3201,4100,259,0,67,0,573,8,3,5,8
110,12,moe,672,37,1526,316,316,1067,60,0,83,0,641,8,7,1,8
110,13,moe,713,35,3395,1497,1497,1714,109,0,75,0,566,8,6,2,8
110,14,moe,671,37,2160,1261,1261,821,53,0,25,0,564,8,7,1,8
110,15,moe,585,35,6984,2700,2700,3958,241,0,85,0,650,8,4,4,8
110,16,moe,664,38,3333,1408,1408,1720,106,0,99,0,555,8,6,2,8
110,17,moe,712,38,1163,271,271,817,53,0,22,0,557,8,7,1,8
110,18,moe,667,35,5159,1926,1926,2947,180,0,106,0,650,8,5,3,8
110,19,moe,607,43,11887,5571,5571,5815,376,0,125,0,570,8,1,7,8
110,20,moe,664,37,9246,4813,4813,4105,267,0,61,0,567,8,3,5,8
110,21,moe,708,37,9491,4208,4208,4860,296,0,127,0,641,8,3,5,8
110,22,moe,707,36,6525,2826,2827,3368,207,0,123,0,562,8,4,4,8
110,23,moe,605,38,6043,2781,2781,2981,188,0,93,0,642,8,5,3,8
110,24,moe,712,35,8101,4004,4004,3810,237,0,50,0,646,8,4,4,8
110,25,moe,701,36,8238,4135,4135,3816,239,0,48,0,644,8,4,4,8
110,26,moe,611,37,10210,5069,5069,4780,299,0,62,0,647,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,4387,0,0,0,0,0,0
111,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1254,38,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,713,39,4516,1414,1414,2865,187,0,50,0,650,8,5,3,8
111,2,moe,670,37,9245,5107,5107,3839,248,0,51,0,675,8,4,4,8
111,3,moe,599,34,4063,971,971,2866,186,0,40,0,640,8,5,3,8
111,4,moe,676,40,2280,1209,1209,913,54,0,104,0,561,8,7,1,8
111,5,moe,718,38,4117,2328,2328,1648,109,0,32,0,569,8,6,2,8
111,6,moe,665,37,2600,1401,1401,1054,60,0,85,0,645,8,7,1,8
111,7,moe,596,34,3626,1701,1701,1722,105,0,98,0,557,8,6,2,8
111,8,moe,665,35,1170,274,274,819,53,0,24,0,555,8,7,1,8
111,9,moe,703,36,2510,1296,1296,1072,62,0,80,0,648,8,7,1,8
111,10,moe,661,36,1295,282,282,870,54,0,89,0,556,8,7,1,8
111,11,moe,597,33,3168,1392,1392,1637,107,0,32,0,555,8,6,2,8
111,12,moe,668,34,2536,1310,1310,1087,63,0,76,0,641,8,7,1,8
111,13,moe,705,35,4193,2274,2274,1727,103,0,89,0,556,8,6,2,8
111,14,moe,660,35,1176,283,283,817,55,0,21,0,575,8,7,1,8
111,15,moe,688,40,9,0,0,0,0,0,9,0,671,8,8,0,8
111,16,moe,662,37,4170,2366,2367,1649,115,1,38,0,663,8,6,2,8
111,17,moe,712,43,5159,2477,2478,2466,167,0,48,0,642,8,5,3,8
111,18,moe,644,43,4875,2629,2629,2009,121,0,116,0,628,8,6,2,8
111,19,moe,597,32,4385,2416,2416,1759,110,0,100,0,561,8,6,2,8
111,20,moe,649,33,6934,3268,3268,3398,217,0,51,0,563,8,4,4,8
111,21,moe,680,34,7416,2979,2979,4062,245,0,130,0,629,8,4,4,8
111,22,moe,677,33,5593,2791,2792,2526,165,1,109,0,558,8,5,3,8
111,23,moe,598,31,4599,2395,2395,1998,126,0,80,0,646,8,6,2,8
111,24,moe,712,31,10261,5120,5120,4773,305,0,63,0,647,8,3,5,8
111,25,moe,709,31,5791,2699,2699,2867,180,0,45,0,645,8,5,3,8
111,26,moe,612,33,10497,4361,4361,5716,355,0,65,0,650,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,4398,0,0,0,0,0,0
112,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1232,32,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,723,35,8765,4512,4512,3953,250,0,50,0,626,8,4,4,8
112,2,moe,652,36,11076,5742,5742,4947,317,0,70,0,801,8,3,5,8
112,3,moe,618,30,7553,3271,3271,3966,258,0,58,0,633,8,4,4,8
112,4,moe,682,35,4803,1985,1985,2535,157,0,126,0,567,8,5,3,8
112,5,moe,723,270,10622,7061,7061,3291,219,1,50,0,559,8,4,4,8
112,6,moe,665,36,9190,4894,4894,3927,246,0,123,0,646,8,4,4,8
112,7,moe,612,37,5253,2448,2449,2531,164,0,109,0,561,8,5,3,8
112,8,moe,663,39,2100,1197,1197,826,54,0,23,0,555,8,7,1,8
112,9,moe,705,40,9048,4755,4755,3927,244,0,122,0,650,8,4,4,8
112,10,moe,670,36,4495,1694,1694,2524,165,0,112,0,559,8,5,3,8
112,11,moe,627,37,6103,3438,3438,2461,155,0,49,0,564,8,5,3,8
112,12,moe,661,34,3699,1486,1486,2004,121,0,88,0,642,8,6,2,8
112,13,moe,709,35,5436,2642,2642,2536,157,0,101,0,556,8,5,3,8
112,14,moe,664,35,5548,2025,2025,3269,207,0,47,0,563,8,4,4,8
112,15,moe,598,34,8191,3923,3923,3920,238,0,110,0,648,8,4,4,8
112,16,moe,662,33,9376,4809,4809,4181,259,0,127,0,563,8,3,5,8
112,17,moe,713,35,10169,4885,4885,4910,309,0,65,0,563,8,2,6,8
112,18,moe,667,45,9318,5055,5055,3910,237,0,116,0,639,8,4,4,8
112,19,moe,599,33,7504,3833,3833,3343,207,0,121,0,562,8,4,4,8
112,20,moe,663,34,5408,2762,2762,2450,156,0,40,0,558,8,5,3,8
112,21,moe,708,43,6138,2907,2908,2948,178,0,104,0,642,8,5,3,8
112,22,moe,708,39,7436,3762,3763,3365,209,0,99,0,562,8,4,4,8
112,23,moe,602,34,7215,3946,3947,2985,180,0,103,0,643,8,5,3,8
112,24,moe,708,34,6023,2935,2935,2865,180,0,43,0,645,8,5,3,8
112,25,moe,704,37,4477,2416,2416,1906,124,0,31,0,644,8,6,2,8
112,26,moe,603,34,7339,3224,3224,3821,247,0,47,0,652,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,4385,0,0,0,0,0,0
113,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1225,41,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,719,37,6620,2496,2496,3826,246,0,52,0,653,8,4,4,8
113,2,moe,670,34,3845,1789,1789,1904,122,0,30,0,644,8,6,2,8
113,3,moe,607,33,3688,1636,1636,1903,120,0,29,0,640,8,6,2,8
113,4,moe,659,35,2158,1143,1143,889,54,1,71,0,558,8,7,1,8
113,5,moe,720,36,4039,2266,2266,1635,105,0,33,0,554,8,6,2,8
113,6,moe,676,39,9241,4959,4959,3920,240,0,122,0,645,8,4,4,8
113,7,moe,601,33,2147,1122,1122,888,53,0,84,0,558,8,7,1,8
113,8,moe,660,36,2183,1282,1282,824,54,0,23,0,560,8,7,1,8
113,9,moe,718,39,6802,3562,3562,2965,188,0,87,0,646,8,5,3,8
113,10,moe,675,40,4749,1939,1939,2545,157,0,108,0,555,8,5,3,8
113,11,moe,595,35,2293,525,525,1631,107,0,30,0,556,8,6,2,8
113,12,moe,666,37,2460,1237,1237,1087,61,0,75,0,637,8,7,1,8
113,13,moe,704,36,2200,1165,1165,903,53,0,79,0,555,8,7,1,8
113,14,moe,665,36,5178,2526,2526,2453,156,0,43,0,557,8,5,3,8
113,15,moe,595,39,4863,2632,2632,2017,122,0,92,0,644,8,6,2,8
113,16,moe,667,34,5348,2570,2571,2520,157,0,100,0,555,8,5,3,8
113,17,moe,706,35,7214,3688,3688,3270,207,0,49,0,555,8,4,4,8
113,18,moe,664,35,9186,4900,4900,3923,247,0,116,0,663,8,4,4,8
113,19,moe,603,35,7564,3902,3903,3337,213,0,111,0,562,8,4,4,8
113,20,moe,7650,38,7120,3575,3575,3284,208,0,53,0,561,8,4,4,8
113,21,moe,711,37,4048,1790,1790,2030,123,0,105,0,652,8,6,2,8
113,22,moe,710,35,4046,2117,2118,1722,108,0,98,0,564,8,6,2,8
113,23,moe,600,34,6171,2890,2890,2999,182,0,100,0,649,8,5,3,8
113,24,moe,709,35,6453,2319,2319,3827,246,0,61,0,648,8,4,4,8
113,25,moe,707,39,8926,4799,4799,3829,247,0,51,0,648,8,4,4,8
113,26,moe,600,37,6818,3721,3721,2862,186,0,49,0,641,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,4395,0,0,0,0,0,0
114,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1231,39,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,712,39,8904,4629,4629,3967,255,0,53,0,622,8,4,4,8
114,2,moe,651,36,4551,2410,2410,1978,129,0,34,0,621,8,6,2,8
114,3,moe,596,35,2492,1401,1401,994,71,0,26,0,647,8,7,1,8
114,4,moe,642,38,4288,2260,2260,1767,118,1,142,0,664,8,6,2,8
114,5,moe,723,45,5406,2171,2171,3078,120,0,37,0,626,8,6,2,8
114,6,moe,652,38,2533,1270,1270,1097,65,0,101,0,632,8,7,1,8
114,7,moe,598,36,2214,1156,1156,916,57,0,85,0,551,8,7,1,8
114,8,moe,668,39,3415,1553,1553,1713,108,0,41,0,555,8,6,2,8
114,9,moe,692,40,6074,2711,2711,3090,186,0,87,0,627,8,5,3,8
114,10,moe,664,43,1365,307,307,911,57,0,90,0,550,8,7,1,8
114,11,moe,591,36,8161,4486,4486,3394,223,0,58,0,556,8,4,4,8
114,12,moe,657,39,11737,4036,4036,7325,248,0,128,0,627,8,4,4,8
114,13,moe,702,37,2955,1154,1154,1659,55,0,87,0,555,8,7,1,8
114,14,moe,666,42,6772,3078,3078,3421,223,0,50,0,552,8,4,4,8
114,15,moe,594,35,12339,4893,4893,6854,435,0,157,0,653,8,1,7,8
114,16,moe,690,36,13738,4287,4287,8996,310,0,145,0,561,8,2,6,8
