step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
103,15,moe,600,35,3365,5406,2280,2130,134,0,0,1179,626,8,6,2,8
103,16,moe,654,36,2657,2328,1900,1801,108,0,0,1152,560,8,6,2,8
103,17,moe,695,40,10,0,0,0,0,0,10,0,550,8,8,0,8
103,18,moe,661,39,24,0,0,0,0,0,24,0,619,8,8,0,8
103,19,moe,597,35,1779,463,1236,1544,54,1,0,1056,558,8,7,1,8
103,20,moe,661,43,3578,7511,2944,1723,113,0,0,1202,569,8,6,2,8
103,21,moe,706,39,6608,5672,3981,5554,201,0,0,3128,637,8,5,3,8
103,22,moe,689,35,2720,2463,1970,1792,114,0,0,1156,554,8,6,2,8
103,23,moe,598,45,6392,5486,3776,5353,223,0,0,2960,631,8,5,3,8
103,24,moe,689,44,4882,3130,3067,3972,256,0,0,2413,633,8,4,4,8
103,25,moe,698,36,1962,2693,1500,993,66,0,0,597,631,8,7,1,8
103,26,moe,588,41,2689,2569,1764,1990,133,0,0,1198,629,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
104,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1171,39,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,697,38,5350,8360,3519,4115,282,0,0,2566,637,8,4,4,8
104,2,moe,653,37,4757,2746,3057,3750,148,0,0,2198,667,8,6,2,8
104,3,moe,606,50,5846,7940,3924,4463,290,1,0,2832,826,8,4,4,8
104,4,moe,662,40,2003,2558,1521,963,62,0,0,543,640,8,7,1,8
104,5,moe,679,37,7119,10120,4864,5705,289,2,0,3741,569,8,4,4,8
104,6,moe,675,39,2185,2443,1539,1139,64,0,0,557,650,8,7,1,8
104,7,moe,609,37,4267,8188,3166,2915,186,0,0,2000,564,8,5,3,8
104,8,moe,665,38,6077,7390,4392,4813,182,0,0,3310,569,8,5,3,8
104,9,moe,696,40,4694,8783,3097,3243,218,0,0,1864,634,8,5,3,8
104,10,moe,671,41,6136,4695,4301,4902,179,0,0,3246,559,8,5,3,8
104,11,moe,610,35,4892,7588,3609,3649,243,0,0,2609,563,8,4,4,8
104,12,moe,664,38,6977,7686,4238,5648,204,0,0,3113,638,8,5,3,8
104,13,moe,700,41,9971,12221,6998,8139,301,0,0,5467,570,8,3,5,8
104,14,moe,668,44,4986,10163,3696,3646,251,0,0,2607,564,8,4,4,8
104,15,moe,619,44,3230,5032,2148,2121,137,0,0,1176,636,8,6,2,8
104,16,moe,661,35,6875,7250,4887,5264,349,0,0,3625,565,8,2,6,8
104,17,moe,689,36,5573,7157,3959,4346,173,0,0,2905,561,8,5,3,8
104,18,moe,657,35,3442,5353,2359,2094,134,0,0,1145,640,8,6,2,8
104,19,moe,600,37,2640,2770,1885,1789,111,3,0,1148,557,8,6,2,8
104,20,moe,659,38,2975,4838,2331,1787,119,0,0,1262,560,8,6,2,8
104,21,moe,7690,66,3384,4966,2294,2142,136,0,0,1188,629,8,6,2,8
104,22,moe,697,40,5113,7303,3728,3494,227,0,0,2336,563,8,4,4,8
104,23,moe,604,36,8702,7889,5275,7293,263,0,0,4129,640,8,4,4,8
104,24,moe,690,36,6458,8364,4165,5108,346,0,0,3161,650,8,3,5,8
104,25,moe,693,37,6547,5454,4113,5334,193,0,0,3093,630,8,5,3,8
104,26,moe,593,36,8090,2857,4858,7237,263,0,0,4268,651,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
105,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1227,41,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,696,39,11231,14240,7063,9283,336,0,0,5451,631,8,3,5,8
105,2,moe,662,37,6868,7841,4417,5516,201,0,0,3266,628,8,5,3,8
105,3,moe,604,35,3393,5484,2479,2004,132,0,0,1222,629,8,6,2,8
105,4,moe,654,35,5683,2734,3906,4720,168,0,0,3111,559,8,5,3,8
105,5,moe,684,37,2514,2359,1894,1704,109,0,0,1193,562,8,6,2,8
105,6,moe,655,37,5623,8437,3623,4136,276,0,0,2412,642,8,4,4,8
105,7,moe,607,35,5247,5237,3509,4295,181,0,0,2738,568,8,5,3,8
105,8,moe,660,36,3828,5179,2908,2575,172,0,0,1827,560,8,5,3,8
105,9,moe,693,35,4297,5957,2766,3111,197,0,0,1777,632,8,5,3,8
105,10,moe,657,38,7921,21915,6551,3495,237,0,0,2362,556,8,4,4,8
105,11,moe,596,35,5889,7181,4356,4262,286,0,0,3015,558,8,3,5,8
105,12,moe,655,41,3303,5195,2219,2090,134,0,0,1140,635,8,6,2,8
105,13,moe,691,35,4342,4846,3111,3167,115,0,0,2051,551,8,6,2,8
105,14,moe,657,31,5025,9779,3788,3688,240,0,0,2691,567,8,4,4,8
105,15,moe,608,32,2944,2555,1928,1945,63,0,0,992,626,8,7,1,8
105,16,moe,660,32,3834,4934,2785,2648,170,0,0,1769,559,8,5,3,8
105,17,moe,688,31,5969,7045,4357,4617,171,0,0,3176,566,8,5,3,8
105,18,moe,655,32,4492,6780,2930,3109,201,0,0,1748,630,8,5,3,8
105,19,moe,599,32,3047,4852,2286,1790,118,1,0,1148,557,8,6,2,8
105,20,moe,669,31,2843,4686,2224,1700,112,0,0,1193,558,8,6,2,8
105,21,moe,685,30,4358,1458,2524,3796,128,0,0,2090,632,8,6,2,8
105,22,moe,691,33,1896,2341,1436,951,58,0,0,549,629,8,7,1,8
105,23,moe,610,32,2078,2323,1443,1145,69,0,0,579,634,8,7,1,8
105,24,moe,702,34,5190,3221,3293,4137,261,0,0,2501,644,8,4,4,8
105,25,moe,690,36,3041,2715,2091,2058,130,0,0,1238,627,8,6,2,8
105,26,moe,608,33,6210,1990,3710,5602,201,0,0,3303,635,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
106,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1190,35,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,713,35,6527,5393,4086,5426,193,0,0,3178,639,8,5,3,8
106,2,moe,663,32,5577,11215,3666,4156,288,0,0,2533,637,8,4,4,8
106,3,moe,594,34,6640,7977,4279,5289,339,1,0,3268,633,8,3,5,8
106,4,moe,661,32,2709,2538,1978,1684,57,0,0,1010,559,8,7,1,8
106,5,moe,696,34,6035,7453,4352,4813,179,0,0,3309,582,8,5,3,8
106,6,moe,655,33,11,0,0,0,0,0,11,0,623,8,8,0,8
106,7,moe,601,30,7586,4996,5350,6413,225,0,0,4402,560,8,4,4,8
106,8,moe,658,32,3788,5481,2824,2697,181,0,0,1914,559,8,5,3,8
106,9,moe,700,34,7224,9144,4488,5769,206,0,0,3239,640,8,5,3,8
106,10,moe,670,32,4950,5063,3533,3642,230,0,0,2455,562,8,4,4,8
106,11,moe,602,32,4964,7246,3682,3550,242,0,0,2510,566,8,4,4,8
106,12,moe,658,33,2252,2809,1571,1158,69,0,0,546,631,8,7,1,8
106,13,moe,684,31,3995,5025,2914,2715,181,0,0,1815,562,8,5,3,8
106,14,moe,657,32,3346,2301,2383,2652,182,0,0,1871,565,8,5,3,8
106,15,moe,611,32,12237,8689,7787,10576,428,0,0,6554,634,8,2,6,8
106,16,moe,671,37,3517,4697,2741,1797,113,0,0,1134,565,8,6,2,8
106,17,moe,696,32,5836,5192,4213,4647,172,0,0,3196,573,8,5,3,8
106,18,moe,654,34,4888,2862,3073,3735,128,0,0,2048,625,8,6,2,8
106,19,moe,602,29,4716,4542,3352,3607,219,0,0,2462,563,8,4,4,8
106,20,moe,660,33,2583,2421,1962,1707,114,0,0,1200,555,8,6,2,8
106,21,moe,699,32,3955,2803,2402,3115,196,0,0,1758,638,8,5,3,8
106,22,moe,687,31,2627,2418,1869,1779,113,0,0,1134,563,8,6,2,8
106,23,moe,603,31,3937,2718,2424,3089,199,0,0,1775,631,8,5,3,8
106,24,moe,688,34,8076,11795,5345,5988,405,0,0,3662,635,8,2,6,8
106,25,moe,692,36,5185,5235,3367,4045,261,0,0,2488,633,8,4,4,8
106,26,moe,594,30,3690,2906,2326,2967,197,0,0,1800,631,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,3856,0,0,0,0,0,0
107,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1173,35,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,704,35,7934,6560,5086,6508,426,0,0,4086,653,8,2,6,8
107,2,moe,655,33,5419,5138,3493,4290,290,0,0,2654,708,8,4,4,8
107,3,moe,693,35,2844,2513,1879,2072,149,0,0,1256,795,8,6,2,8
107,4,moe,664,36,3772,3637,2642,2764,187,0,0,1821,646,8,5,3,8
107,5,moe,712,37,1748,2375,1415,946,62,0,0,675,579,8,7,1,8
107,6,moe,670,38,2914,2217,1899,1966,71,3,0,1025,622,8,7,1,8
107,7,moe,596,37,11,0,0,0,0,0,11,0,549,8,8,0,8
107,8,moe,663,36,1975,440,1272,1673,57,0,0,1027,555,8,7,1,8
107,9,moe,689,33,6779,3110,4064,5747,200,0,0,3232,634,8,5,3,8
107,10,moe,666,34,2728,2367,1980,1848,115,0,0,1215,566,8,6,2,8
107,11,moe,606,33,7777,7252,5535,6416,240,0,0,4414,566,8,4,4,8
107,12,moe,666,34,3803,5746,2685,2183,132,0,0,1197,643,8,6,2,8
107,13,moe,693,33,1977,2482,1506,978,59,0,0,566,565,8,7,1,8
107,14,moe,664,33,7778,7436,5534,6418,228,0,0,4402,570,8,4,4,8
107,15,moe,619,32,3052,2713,1944,2160,138,0,0,1190,632,8,6,2,8
107,16,moe,697,37,6021,3247,4220,4890,170,0,0,3259,565,8,5,3,8
107,17,moe,699,36,3511,2389,2550,2659,168,0,0,1866,574,8,5,3,8
107,18,moe,668,32,7077,11459,4514,5307,351,0,0,3095,640,8,3,5,8
107,19,moe,618,34,3951,4759,2844,2760,178,0,0,1831,564,8,5,3,8
107,20,moe,663,35,4365,4697,3237,3210,114,0,0,2196,556,8,6,2,8
107,21,moe,692,33,3230,2634,2137,2149,131,0,0,1187,642,8,6,2,8
107,22,moe,696,31,1937,2531,1479,966,60,0,0,568,557,8,7,1,8
107,23,moe,620,31,2316,501,1275,2029,66,0,0,1054,621,8,7,1,8
107,24,moe,687,30,9034,13840,6524,5672,197,0,0,3359,650,8,5,3,8
107,25,moe,703,34,4164,1115,2477,3756,129,0,0,2198,627,8,6,2,8
107,26,moe,610,33,10,0,0,0,0,0,10,0,627,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
108,-2,pre,2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1176,42,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,699,38,6894,5767,4369,5678,206,0,0,3359,639,8,5,3,8
108,2,moe,669,38,4988,9000,3570,3268,213,0,0,2063,633,8,5,3,8
108,3,moe,609,36,12047,10966,7746,10519,414,0,0,6632,636,8,2,6,8
108,4,moe,665,41,1967,2390,1489,965,59,1,0,547,558,8,7,1,8
108,5,moe,686,38,3445,2434,2485,2669,173,0,0,1882,569,8,5,3,8
108,6,moe,665,38,21,0,0,0,0,0,21,0,627,8,8,0,8
108,7,moe,618,36,3946,2263,2821,3207,114,0,0,2196,566,8,6,2,8
108,8,moe,661,40,2955,4875,2308,1798,115,0,0,1266,566,8,6,2,8
108,9,moe,690,38,3137,3214,2001,2202,133,0,0,1199,641,8,6,2,8
108,10,moe,666,36,4867,7230,3437,3654,245,0,0,2469,564,8,4,4,8
108,11,moe,610,35,7692,7399,5452,6411,233,0,0,4404,561,8,4,4,8
108,12,moe,667,37,3821,5733,2686,2184,136,3,0,1188,636,8,6,2,8
108,13,moe,692,43,4133,7725,3036,2781,183,0,0,1867,569,8,5,3,8
108,14,moe,669,38,3800,4995,2834,2669,179,0,0,1882,563,8,5,3,8
108,15,moe,606,45,8830,5409,5258,7593,276,0,0,4297,638,8,4,4,8
108,16,moe,659,36,2802,2554,2027,1795,115,0,0,1135,574,8,6,2,8
108,17,moe,695,38,5857,7752,4328,4304,280,0,0,3055,564,8,3,5,8
108,18,moe,653,36,4566,7094,3040,3091,209,0,0,1774,627,8,5,3,8
108,19,moe,598,37,5192,7315,3824,3871,226,0,0,2729,566,8,4,4,8
108,20,moe,666,39,3511,3138,2581,2558,169,0,0,1797,567,8,5,3,8
108,21,moe,698,38,11019,7562,6593,9457,353,1,0,5385,643,8,3,5,8
108,22,moe,7026,37,3960,7243,2880,2675,184,0,0,1779,559,8,5,3,8
108,23,moe,901,39,3202,5148,2124,2093,139,0,0,1154,636,8,6,2,8
108,24,moe,690,36,10595,11652,6584,8933,332,0,0,5254,638,8,3,5,8
108,25,moe,702,43,4319,6101,2951,2974,209,0,0,1815,630,8,5,3,8
108,26,moe,615,41,4097,1592,2476,3602,126,0,0,2107,630,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,3854,0,0,0,0,0,0
109,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1176,41,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,704,39,9313,11113,6015,7515,484,0,0,4701,637,8,1,7,8
109,2,moe,680,37,7281,11018,4916,5707,345,0,0,3687,634,8,3,5,8
109,3,moe,631,40,12431,13370,8129,10522,412,0,0,6632,628,8,2,6,8
109,4,moe,663,38,5510,9725,4123,3962,231,0,0,2806,589,8,4,4,8
109,5,moe,687,40,7012,9347,4852,5565,233,0,0,3638,578,8,4,4,8
109,6,moe,662,42,3320,4906,2207,2121,136,0,0,1144,669,8,6,2,8
109,7,moe,588,35,7819,9735,5519,6153,230,0,0,4083,566,8,4,4,8
109,8,moe,665,43,3319,2873,2390,2559,173,0,0,1803,567,8,5,3,8
109,9,moe,689,43,10520,10098,6298,8724,336,0,0,4838,633,8,3,5,8
109,10,moe,662,36,6076,7453,4299,4547,184,0,0,2954,559,8,5,3,8
109,11,moe,600,38,8508,15173,6358,6090,421,0,0,4361,575,8,1,7,8
109,12,moe,659,36,7428,4276,4528,6137,383,0,0,3620,635,8,2,6,8
109,13,moe,690,38,7918,7707,5598,6297,228,0,0,4205,561,8,4,4,8
109,14,moe,662,37,10068,3715,6850,9145,328,0,0,6255,597,8,2,6,8
109,15,moe,595,36,11848,10429,7345,10235,408,0,0,6140,642,8,2,6,8
109,16,moe,665,39,13341,13122,10186,11165,451,0,0,8461,561,8,0,8,8
109,17,moe,698,50,6767,7826,4936,5179,340,0,0,3688,571,8,2,6,8
109,18,moe,666,38,8780,8390,5339,7481,274,0,0,4314,632,8,4,4,8
109,19,moe,600,36,12040,6189,8775,10256,382,0,0,7373,574,8,1,7,8
109,20,moe,660,38,7052,10015,5211,5139,350,0,0,3648,563,8,2,6,8
109,21,moe,693,39,10445,19646,7535,6925,405,0,0,4420,634,8,2,6,8
109,22,moe,741,42,6483,4349,4482,5431,348,0,0,3778,660,8,2,6,8
109,23,moe,604,38,4973,2345,2923,4196,282,0,0,2428,691,8,4,4,8
109,24,moe,697,43,9907,3609,5899,8948,319,0,0,5259,654,8,3,5,8
109,25,moe,707,40,12237,4455,7983,11239,454,0,0,7439,647,8,1,7,8
109,26,moe,596,39,7459,7567,4728,6019,401,0,0,3689,638,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
110,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1186,42,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,712,39,3620,1922,2245,2974,195,0,0,1794,640,8,5,3,8
110,2,moe,706,40,8164,3715,4954,7197,252,0,0,4239,636,8,4,4,8
110,3,moe,592,37,8138,6208,4911,7025,306,0,0,4104,633,8,4,4,8
110,4,moe,658,36,8967,3274,6083,7804,270,0,0,5190,560,8,3,5,8
110,5,moe,697,37,3919,2320,2839,3079,108,0,0,2107,557,8,6,2,8
110,6,moe,673,41,3501,5559,2395,2119,132,0,0,1145,631,8,6,2,8
110,7,moe,595,36,3906,7590,2849,2682,173,0,0,1798,569,8,5,3,8
110,8,moe,665,37,4698,7360,3473,3459,234,0,0,2468,562,8,4,4,8
110,9,moe,686,37,8539,8151,5132,7211,260,0,0,4064,634,8,4,4,8
110,10,moe,667,36,3927,4889,2858,2647,172,0,0,1750,568,8,5,3,8
110,11,moe,592,35,8666,4855,5980,7706,273,0,0,5293,560,8,3,5,8
110,12,moe,672,36,2261,507,1235,1951,63,0,0,988,630,8,7,1,8
110,13,moe,688,36,4115,2309,2861,3196,108,0,0,2050,560,8,6,2,8
110,14,moe,685,40,1726,2368,1407,849,55,0,0,585,558,8,7,1,8
110,15,moe,586,37,8265,3140,4847,7401,259,0,0,4242,633,8,4,4,8
110,16,moe,680,36,2744,2557,1988,1798,111,0,0,1153,560,8,6,2,8
110,17,moe,692,38,1080,442,764,852,56,0,0,592,561,8,7,1,8
110,18,moe,671,39,3905,2750,2356,3096,195,0,0,1742,629,8,5,3,8
110,19,moe,610,42,7985,11637,5695,6180,420,0,0,4310,568,8,1,7,8
110,20,moe,664,40,5821,9628,4281,4277,300,0,0,3037,566,8,3,5,8
110,21,moe,691,40,11175,11680,6929,9132,342,0,0,5228,636,8,3,5,8
110,22,moe,683,37,4655,4865,3279,3516,222,0,0,2362,589,8,4,4,8
110,23,moe,595,37,4533,6086,2975,3237,222,0,0,1901,630,8,5,3,8
110,24,moe,693,222,8407,15853,5194,7193,274,0,0,4254,637,8,4,4,8
110,25,moe,727,45,8599,8338,5391,7200,264,0,0,4256,638,8,4,4,8
110,26,moe,600,35,6463,8595,4195,5166,326,0,0,3224,636,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
111,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1174,42,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,697,39,3609,1942,2222,3015,198,0,0,1826,631,8,5,3,8
111,2,moe,663,39,5270,8073,3458,3956,262,0,0,2406,634,8,4,4,8
111,3,moe,596,41,3549,1863,2187,3048,189,0,0,1875,642,8,5,3,8
111,4,moe,680,40,1836,2404,1413,919,55,0,0,551,557,8,7,1,8
111,5,moe,696,39,2865,4830,2245,1725,111,0,0,1216,564,8,6,2,8
111,6,moe,658,39,2156,2605,1484,1131,65,0,0,524,642,8,7,1,8
111,7,moe,595,36,2601,2318,1843,1813,109,2,0,1166,556,8,6,2,8
111,8,moe,673,47,1083,432,769,853,54,0,0,593,555,8,7,1,8
111,9,moe,697,31,2190,2695,1530,1119,67,0,0,526,626,8,7,1,8
111,10,moe,652,32,1237,453,785,930,57,0,0,535,557,8,7,1,8
111,11,moe,600,34,2710,2541,2089,1702,110,0,0,1191,556,8,6,2,8
111,12,moe,664,34,2007,2419,1387,1097,66,0,0,543,629,8,7,1,8
111,13,moe,698,33,3048,4982,2279,1812,111,0,0,1154,564,8,6,2,8
111,14,moe,658,31,1086,462,772,852,54,0,0,592,555,8,7,1,8
111,15,moe,599,30,9,0,0,0,0,0,9,0,626,8,8,0,8
111,16,moe,664,30,2880,4850,2260,1732,117,0,0,1229,560,8,6,2,8
111,17,moe,706,30,3802,4960,2876,2560,174,0,0,1808,564,8,5,3,8
111,18,moe,665,32,3644,5638,2514,2128,140,0,0,1138,632,8,6,2,8
111,19,moe,596,29,4556,5001,3296,3196,115,1,0,2052,564,8,6,2,8
111,20,moe,672,32,4753,5682,3471,3621,332,1,0,2672,570,8,4,4,8
111,21,moe,688,34,8847,5998,5288,7648,269,0,0,4358,630,8,4,4,8
111,22,moe,683,33,3680,4994,2599,2650,186,0,0,1755,560,8,5,3,8
111,23,moe,584,32,3379,5339,2303,2116,130,0,0,1170,630,8,6,2,8
111,24,moe,687,33,6435,9003,4158,5092,339,0,0,3154,635,8,3,5,8
111,25,moe,695,32,6647,5392,4226,5402,196,0,0,3177,637,8,5,3,8
111,26,moe,616,32,11334,4681,7046,10277,388,0,0,6377,686,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
112,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1184,32,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,703,35,7653,18630,5839,4016,267,0,0,2469,632,8,4,4,8
112,2,moe,668,35,11134,10654,6929,9432,347,0,0,5574,633,8,3,5,8
112,3,moe,609,32,5200,6345,3372,4073,276,0,0,2521,636,8,4,4,8
112,4,moe,655,31,5948,4943,4149,4742,173,0,0,3116,561,8,5,3,8
112,5,moe,693,31,4573,5214,3347,3435,220,0,0,2429,560,8,4,4,8
112,6,moe,659,31,5647,11221,3627,4177,282,0,0,2439,635,8,4,4,8
112,7,moe,603,31,6007,5003,4228,4708,166,0,0,3095,562,8,5,3,8
112,8,moe,670,31,1763,2411,1446,854,56,0,0,593,565,8,7,1,8
112,9,moe,695,31,8562,11189,5130,6919,275,0,0,3762,629,8,4,4,8
112,10,moe,659,35,3393,2361,2322,2634,171,0,0,1734,568,8,5,3,8
112,11,moe,599,30,5864,7427,4243,4611,181,0,0,3171,561,8,5,3,8
112,12,moe,665,31,4780,2920,2950,3755,126,0,0,2051,627,8,6,2,8
112,13,moe,709,30,5903,4868,4137,4710,167,0,0,3111,561,8,5,3,8
112,14,moe,674,31,4217,2706,2995,3414,220,0,0,2412,566,8,4,4,8
112,15,moe,597,30,5463,8262,3471,4121,275,0,0,2404,632,8,4,4,8
112,16,moe,663,30,6122,9588,4428,4355,290,0,0,2951,563,8,3,5,8
112,17,moe,693,32,6756,9709,4924,5209,352,0,0,3729,564,8,2,6,8
112,18,moe,662,30,8004,11108,4587,6574,282,0,0,3439,639,8,4,4,8
112,19,moe,602,30,5588,9528,4202,3895,254,0,0,2763,616,8,4,4,8
112,20,moe,649,37,5880,5441,4260,4647,176,0,0,3203,658,8,5,3,8
112,21,moe,717,36,7077,5064,4368,5692,210,0,0,3193,654,8,5,3,8
112,22,moe,702,38,7854,7328,5534,6450,251,0,0,4381,561,8,4,4,8
112,23,moe,609,36,7033,8641,4358,5660,206,1,0,3192,637,8,5,3,8
112,24,moe,700,39,6619,5556,4189,5437,192,0,0,3199,638,8,5,3,8
112,25,moe,698,34,4964,5394,3343,3616,130,0,0,2125,632,8,6,2,8
112,26,moe,607,31,5024,5794,3195,4006,274,3,0,2454,638,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
113,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1194,37,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,702,33,11431,14890,8075,7507,274,0,0,4425,643,8,4,4,8
113,2,moe,669,35,4407,3048,2789,3611,127,1,0,2121,627,8,6,2,8
113,3,moe,590,32,4571,3164,2946,3610,127,0,0,2112,626,8,6,2,8
113,4,moe,675,30,1742,2051,1274,956,59,0,0,547,554,8,7,1,8
113,5,moe,685,34,4404,5113,3323,3074,114,0,0,2107,563,8,6,2,8
113,6,moe,663,33,5924,10581,3889,4414,290,0,0,2669,633,8,4,4,8
113,7,moe,601,31,1855,2313,1427,927,56,0,0,555,556,8,7,1,8
113,8,moe,655,32,2397,2325,1852,1542,54,0,0,1051,560,8,7,1,8
113,9,moe,700,31,4447,8000,2884,3104,212,0,0,1753,635,8,5,3,8
113,10,moe,653,30,3748,3478,2623,2732,179,0,0,1786,563,8,5,3,8
113,11,moe,610,34,3586,969,2448,3213,113,0,0,2188,558,8,6,2,8
113,12,moe,677,36,2203,2702,1548,1153,68,0,0,566,625,8,7,1,8
113,13,moe,712,32,1988,2249,1509,988,60,0,0,569,596,8,7,1,8
113,14,moe,664,65,5965,4677,4270,4823,176,0,0,3304,566,8,5,3,8
113,15,moe,599,33,5020,4978,3149,3845,135,0,0,2109,626,8,6,2,8
113,16,moe,670,31,3835,4870,2774,2630,175,0,0,1744,584,8,5,3,8
113,17,moe,700,36,4588,7381,3355,3406,236,0,0,2409,560,8,4,4,8
113,18,moe,665,34,5828,10507,3737,4264,299,0,0,2472,634,8,4,4,8
113,19,moe,611,33,7770,7782,5368,6531,241,0,0,4370,562,8,4,4,8
113,20,moe,668,31,7544,7757,5397,6194,226,0,0,4273,570,8,4,4,8
113,21,moe,683,32,4688,2756,2879,3726,130,0,0,2047,641,8,6,2,8
113,22,moe,719,35,6490,15523,5257,3187,117,1,0,2072,555,8,6,2,8
113,23,moe,607,44,6873,5417,4268,5525,193,0,0,3113,641,8,5,3,8
113,24,moe,703,36,7966,3109,4761,7145,252,1,0,4193,636,8,4,4,8
113,25,moe,697,39,8089,11298,4858,6717,271,0,0,3757,639,8,4,4,8
113,26,moe,606,37,6613,5599,4188,5421,195,0,0,3191,634,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
114,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1183,55,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,707,44,8370,7983,5145,7162,261,0,0,4198,640,8,4,4,8
114,2,moe,665,38,4943,5776,3319,3629,130,0,0,2135,639,8,6,2,8
114,3,moe,601,39,2827,2746,2008,1802,61,0,0,1044,627,8,7,1,8
114,4,moe,655,37,4544,4865,3284,3179,110,3,0,2032,566,8,6,2,8
114,5,moe,694,40,4221,4761,3140,3077,114,0,0,2110,562,8,6,2,8
114,6,moe,655,38,2428,962,1393,1950,63,0,0,978,625,8,7,1,8
114,7,moe,595,34,2479,2231,1790,1625,54,0,0,990,562,8,7,1,8
114,8,moe,666,37,2521,2705,1896,1718,115,0,0,1208,570,8,6,2,8
114,9,moe,692,39,4133,5385,2590,3115,208,0,0,1780,632,8,5,3,8
114,10,moe,658,39,1233,456,774,930,57,0,0,528,569,8,7,1,8
114,11,moe,595,40,7217,8138,5068,5799,276,0,0,3926,564,8,4,4,8
114,12,moe,654,37,5402,8073,3394,4099,269,0,0,2360,632,8,4,4,8
114,13,moe,696,39,1948,2493,1473,954,56,0,0,535,551,8,7,1,8
114,14,moe,654,36,4502,4704,3222,3466,233,0,0,2419,561,8,4,4,8
114,15,moe,615,40,12971,6980,8627,11536,466,0,0,7658,636,8,1,7,8
114,16,moe,672,38,10845,7131,7433,9279,339,0,0,6206,570,8,2,6,8
114,17,moe,694,37,7463,7774,5311,6172,222,0,0,4242,578,8,4,4,8
114,18,moe,669,40,12045,9104,7662,10386,398,0,0,6401,629,8,2,6,8
114,19,moe,589,37,2968,2968,2194,1789,114,0,0,1129,559,8,6,2,8
114,20,moe,660,38,7250,4910,5105,6181,223,0,0,4259,569,8,4,4,8
114,21,moe,700,41,5066,3130,3045,4199,263,0,0,2441,639,8,4,4,8
114,22,moe,707,40,3025,4806,2254,1804,115,0,0,1148,567,8,6,2,8
114,23,moe,599,37,1389,497,770,1104,65,0,0,550,626,8,7,1,8
114,24,moe,692,36,7598,8741,4382,6336,282,0,0,3402,639,8,4,4,8
114,25,moe,688,45,4882,2984,3064,4068,259,0,0,2509,635,8,4,4,8
114,26,moe,591,36,6682,7960,4268,5380,208,0,0,3174,634,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
115,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1173,38,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,695,37,7729,7973,4507,6488,263,0,0,3529,630,8,4,4,8
115,2,moe,679,40,5346,8022,3525,4078,272,0,0,2529,640,8,4,4,8
