step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
98,21,moe,688,41,7681,3371,3371,3953,247,0,110,0,653,8,4,4,8
98,22,moe,707,37,3351,1442,1442,1720,106,0,83,0,557,8,6,2,8
98,23,moe,577,34,4963,2647,2647,2112,125,0,79,0,624,8,6,2,8
98,24,moe,708,35,8114,3926,3926,3886,252,0,50,0,645,8,4,4,8
98,25,moe,710,35,5014,1915,1916,2874,184,0,40,0,649,8,5,3,8
98,26,moe,599,33,11187,6047,6047,4770,306,0,64,0,646,8,3,5,8
98,-1,epi,0,0,0,0,0,0,0,0,4270,0,0,0,0,0,0
99,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1167,40,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,678,37,11335,5988,5988,4961,325,0,61,0,629,8,3,5,8
99,2,moe,648,36,7380,3126,3126,3949,251,0,54,0,630,8,4,4,8
99,3,moe,596,34,6263,3073,3073,2960,189,0,41,0,632,8,5,3,8
99,4,moe,656,35,11664,6020,6020,5168,323,0,153,0,558,8,2,6,8
99,5,moe,697,41,9172,4740,4741,4107,260,0,64,0,575,8,3,5,8
99,6,moe,667,47,4697,2459,2459,2024,122,1,91,0,643,8,6,2,8
99,7,moe,608,33,4074,2140,2140,1737,105,0,92,0,568,8,6,2,8
99,8,moe,671,35,3269,1489,1489,1636,105,0,39,0,564,8,6,2,8
99,9,moe,709,210,12104,7831,7831,3923,237,0,113,0,646,8,4,4,8
99,10,moe,671,35,10155,5585,5586,4188,259,0,122,0,562,8,3,5,8
99,11,moe,598,34,7946,4407,4407,3276,209,0,54,0,563,8,4,4,8
99,12,moe,673,34,7063,3813,3813,2972,179,0,99,0,657,8,5,3,8
99,13,moe,732,36,10134,5581,5583,4163,259,0,129,0,567,8,3,5,8
99,14,moe,670,39,7141,3599,3599,3285,211,0,46,0,560,8,4,4,8
99,15,moe,599,34,6820,3560,3561,2966,182,0,111,0,651,8,5,3,8
99,16,moe,670,34,9297,4739,4742,4177,260,0,118,0,573,8,3,5,8
99,17,moe,701,36,9236,4787,4787,4122,260,0,67,0,573,8,3,5,8
99,18,moe,679,38,7210,3941,3943,2972,181,0,114,0,654,8,5,3,8
99,19,moe,608,36,9324,3863,3863,5003,314,0,144,0,575,8,2,6,8
99,20,moe,673,39,8196,4638,4638,3293,217,0,48,0,564,8,4,4,8
99,21,moe,723,39,7409,3095,3095,3949,251,0,114,0,648,8,4,4,8
99,22,moe,708,37,2152,1125,1125,888,53,0,86,0,556,8,7,1,8
99,23,moe,583,34,3753,1529,1529,2021,122,0,81,0,640,8,6,2,8
99,24,moe,713,40,8124,4026,4026,3815,235,0,48,0,647,8,4,4,8
99,25,moe,718,38,8247,4145,4146,3811,240,0,50,0,646,8,4,4,8
99,26,moe,602,43,6129,2833,2833,2870,385,0,41,0,653,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,4337,0,0,0,0,0,0
100,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1219,34,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,705,30,8328,4220,4220,3820,236,0,52,0,648,8,4,4,8
100,2,moe,664,29,8278,4158,4158,3821,249,0,50,0,659,8,4,4,8
100,3,moe,597,30,9448,4320,4321,4764,300,0,63,0,648,8,3,5,8
100,4,moe,658,31,6252,3441,3441,2531,158,0,122,0,570,8,5,3,8
100,5,moe,710,31,5132,2477,2477,2450,162,0,43,0,564,8,5,3,8
100,6,moe,683,34,9160,4890,4890,3915,238,0,117,0,643,8,4,4,8
100,7,moe,604,35,12084,6646,6646,4990,313,0,135,0,563,8,2,6,8
100,8,moe,677,31,2055,1161,1161,823,52,0,19,0,558,8,7,1,8
100,9,moe,710,32,5172,1904,1906,2989,180,0,97,0,645,8,5,3,8
100,10,moe,673,30,8034,4360,4362,3358,209,0,105,0,570,8,4,4,8
100,11,moe,594,28,7878,4351,4351,3271,208,0,48,0,569,8,4,4,8
100,12,moe,674,31,9032,4766,4767,3910,241,0,114,0,644,8,4,4,8
100,13,moe,716,37,5478,2643,2643,2564,157,0,114,0,565,8,5,3,8
100,14,moe,673,29,9966,5543,5543,4105,261,2,55,0,566,8,3,5,8
100,15,moe,612,30,6160,2888,2888,2960,207,0,105,0,784,8,5,3,8
100,16,moe,664,39,17079,6469,6469,10054,383,0,173,0,567,8,1,7,8
100,17,moe,733,39,6064,3391,3391,2460,161,0,52,0,568,8,5,3,8
100,18,moe,673,35,8415,4118,4119,3943,260,0,93,0,647,8,4,4,8
100,19,moe,600,30,10522,5044,5044,5005,323,0,150,0,566,8,2,6,8
100,20,moe,6466,35,12747,6541,6541,5751,367,0,88,0,564,8,1,7,8
100,21,moe,721,38,8405,2751,2751,5353,188,0,113,0,645,8,5,3,8
100,22,moe,723,33,11877,3988,3988,7497,272,0,120,0,570,8,3,5,8
100,23,moe,597,29,5206,1917,1917,2999,187,0,103,0,643,8,5,3,8
100,24,moe,714,32,8717,3571,3571,4778,307,0,61,0,654,8,3,5,8
100,25,moe,729,35,10293,5153,5154,4773,299,0,67,0,650,8,3,5,8
100,26,moe,587,31,8022,3924,3924,3809,238,0,51,0,667,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,4328,0,0,0,0,0,0
101,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1236,32,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,738,34,11751,5596,5597,5722,361,0,71,0,656,8,2,6,8
101,2,moe,673,31,6752,3649,3649,2871,187,0,45,0,652,8,5,3,8
101,3,moe,591,29,9593,4481,4481,4754,298,0,60,0,652,8,3,5,8
101,4,moe,684,35,3396,1436,1436,1734,107,0,119,0,560,8,6,2,8
101,5,moe,713,31,1181,281,281,824,54,0,22,0,562,8,7,1,8
101,6,moe,674,30,2527,1321,1321,1067,61,0,78,0,652,8,7,1,8
101,7,moe,607,30,3313,1423,1423,1697,103,0,90,0,558,8,6,2,8
101,8,moe,680,33,2708,1146,1146,1484,55,1,22,0,559,8,7,1,8
101,9,moe,716,32,2697,658,658,1900,65,1,73,0,646,8,7,1,8
101,10,moe,681,30,10,0,0,0,0,0,10,0,553,8,8,0,8
101,11,moe,598,28,4717,1897,1897,2548,156,0,116,0,558,8,5,3,8
101,12,moe,681,31,4735,2516,2516,2013,120,0,86,0,647,8,6,2,8
101,13,moe,717,34,5346,2564,2565,2525,158,0,98,0,565,8,5,3,8
101,14,moe,679,31,8139,4601,4601,3281,207,0,50,0,563,8,4,4,8
101,15,moe,606,28,7314,3033,3033,3927,239,0,115,0,647,8,4,4,8
101,16,moe,678,28,9029,3607,3607,4977,310,0,135,0,561,8,2,6,8
101,17,moe,740,35,5753,2221,2221,3272,210,0,50,0,576,8,4,4,8
101,18,moe,682,30,6966,3682,3682,3002,181,0,101,0,642,8,5,3,8
101,19,moe,597,38,7737,4067,4068,3349,207,0,113,0,567,8,4,4,8
101,20,moe,687,31,9747,4459,4460,4913,310,0,64,0,562,8,2,6,8
101,21,moe,715,30,7361,3056,3057,3935,242,0,127,0,660,8,4,4,8
101,22,moe,747,34,2180,1134,1134,900,53,0,93,0,564,8,7,1,8
101,23,moe,615,34,4800,2562,2562,2024,121,0,93,0,649,8,6,2,8
101,24,moe,731,29,6117,3004,3004,2881,189,0,43,0,649,8,5,3,8
101,25,moe,720,31,11400,6264,6264,4775,301,0,60,0,646,8,3,5,8
101,26,moe,614,30,8750,3624,3624,4765,300,0,61,0,652,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,4337,0,0,0,0,0,0
102,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1239,37,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,729,32,6987,3776,3776,2968,192,1,50,0,636,8,5,3,8
102,2,moe,667,35,11920,6546,6546,4986,323,0,65,0,651,8,3,5,8
102,3,moe,590,35,11423,6281,6281,4770,302,0,70,0,653,8,3,5,8
102,4,moe,666,33,9,0,0,0,0,0,9,0,549,8,8,0,8
102,5,moe,711,31,2282,1235,1235,895,54,0,98,0,557,8,7,1,8
102,6,moe,692,33,9635,3774,3775,5560,194,0,106,0,632,8,5,3,8
102,7,moe,649,36,9035,4227,4227,4541,163,0,104,0,571,8,5,3,8
102,8,moe,673,36,2865,1302,1302,1486,57,0,20,0,564,8,7,1,8
102,9,moe,717,38,7026,3755,3755,2978,184,0,109,0,652,8,5,3,8
102,10,moe,683,35,11444,5998,5998,4999,310,0,137,0,565,8,2,6,8
102,11,moe,600,34,5165,2516,2516,2457,154,0,38,0,561,8,5,3,8
102,12,moe,676,35,6139,2904,2904,2956,180,0,99,0,651,8,5,3,8
102,13,moe,717,36,1980,290,290,1557,55,0,78,0,563,8,7,1,8
102,14,moe,674,33,8306,4760,4760,3280,215,0,51,0,562,8,4,4,8
102,15,moe,597,35,8220,3935,3935,3926,240,0,119,0,653,8,4,4,8
102,16,moe,679,36,6310,3520,3520,2530,159,0,101,0,567,8,5,3,8
102,17,moe,705,39,5962,3303,3303,2462,156,0,41,0,563,8,5,3,8
102,18,moe,677,36,7020,3747,3747,2972,188,0,113,0,639,8,5,3,8
102,19,moe,599,34,8183,4488,4489,3365,209,0,120,0,564,8,4,4,8
102,20,moe,677,35,6535,3002,3002,3271,210,0,52,0,566,8,4,4,8
102,21,moe,718,36,8257,3901,3901,3985,249,0,122,0,649,8,4,4,8
102,22,moe,710,35,11270,5787,5787,4997,344,1,141,0,648,8,2,6,8
102,23,moe,610,35,4756,2496,2496,2018,129,0,113,0,710,8,6,2,8
102,24,moe,745,42,14868,5462,5462,9007,324,0,75,0,649,8,3,5,8
102,25,moe,699,44,9550,4414,4414,4768,305,0,63,0,650,8,3,5,8
102,26,moe,601,35,8839,3698,3700,4764,307,0,68,0,652,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,4349,0,0,0,0,0,0
103,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1198,43,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,701,38,8517,4241,4241,3971,255,0,50,0,640,8,4,4,8
103,2,moe,661,34,4489,2338,2338,1989,130,0,32,0,631,8,6,2,8
103,3,moe,595,34,8279,4017,4017,3950,259,0,53,0,631,8,4,4,8
103,4,moe,657,35,6422,3504,3504,2638,164,1,115,0,554,8,5,3,8
103,5,moe,700,47,4072,2217,2217,1712,108,0,35,0,559,8,6,2,8
103,6,moe,654,36,2454,1217,1217,1092,64,0,81,0,622,8,7,1,8
103,7,moe,600,34,2528,551,551,1776,108,0,93,0,559,8,6,2,8
103,8,moe,669,36,2109,1177,1178,852,57,0,22,0,557,8,7,1,8
103,9,moe,685,37,4847,2545,2545,2090,125,0,87,0,629,8,6,2,8
103,10,moe,655,35,5577,2690,2690,2626,161,0,100,0,567,8,5,3,8
103,11,moe,589,34,4201,2361,2361,1699,109,0,32,0,558,8,6,2,8
103,12,moe,659,35,2439,1207,1207,1092,64,0,76,0,619,8,7,1,8
103,13,moe,686,37,4222,2262,2262,1758,109,0,93,0,566,8,6,2,8
103,14,moe,666,37,3263,1421,1421,1701,110,0,31,0,563,8,6,2,8
103,15,moe,588,40,6431,2494,2494,3721,130,0,86,0,628,8,6,2,8
103,16,moe,665,37,3408,1443,1443,1765,110,0,90,0,555,8,6,2,8
103,17,moe,689,39,10,0,0,0,0,0,10,0,544,8,8,0,8
103,18,moe,660,36,9,0,0,0,0,1,8,0,612,8,8,0,8
103,19,moe,569,34,1216,286,286,850,55,0,25,0,555,8,7,1,8
103,20,moe,663,34,4241,2394,2394,1703,110,0,34,0,549,8,6,2,8
103,21,moe,695,40,6305,2903,2903,3098,186,0,118,0,639,8,5,3,8
103,22,moe,682,37,4285,2268,2268,1800,114,0,103,0,571,8,6,2,8
103,23,moe,587,36,6368,2951,2951,3117,193,0,107,0,631,8,5,3,8
103,24,moe,698,39,6830,2566,2566,3960,246,0,58,0,633,8,4,4,8
103,25,moe,688,37,2320,1236,1236,994,66,0,24,0,633,8,7,1,8
103,26,moe,593,36,5367,1602,1602,3602,128,0,35,0,632,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
104,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1165,41,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,703,38,7690,3398,3399,3983,246,0,62,0,634,8,4,4,8
104,2,moe,669,37,3778,1637,1637,1979,125,0,37,0,624,8,6,2,8
104,3,moe,605,38,11791,4287,4287,7198,255,0,51,0,633,8,4,4,8
104,4,moe,672,36,2302,1190,1190,954,57,0,101,0,556,8,7,1,8
104,5,moe,688,36,8245,4563,4565,3398,229,0,53,0,560,8,4,4,8
104,6,moe,660,39,2480,1247,1247,1087,69,0,77,0,627,8,7,1,8
104,7,moe,594,37,6239,3353,3353,2611,164,0,111,0,560,8,5,3,8
104,8,moe,665,41,6162,3393,3393,2555,161,0,53,0,565,8,5,3,8
104,9,moe,709,41,7124,3715,3716,3094,189,0,125,0,636,8,5,3,8
104,10,moe,656,37,5549,2639,2639,2624,168,0,118,0,560,8,5,3,8
104,11,moe,593,36,7385,3709,3709,3403,214,0,59,0,568,8,4,4,8
104,12,moe,659,35,7143,3764,3764,3085,184,0,110,0,630,8,5,3,8
104,13,moe,691,41,10252,5521,5522,4323,272,0,135,0,563,8,3,5,8
104,14,moe,654,37,8069,4404,4404,3399,213,0,53,0,573,8,4,4,8
104,15,moe,593,34,4844,2530,2530,2094,125,1,94,0,625,8,6,2,8
104,16,moe,659,33,10046,4408,4408,5182,318,0,138,0,570,8,2,6,8
104,17,moe,704,41,5334,2569,2569,2557,163,0,45,0,557,8,5,3,8
104,18,moe,656,44,6469,2494,2494,3758,131,0,86,0,627,8,6,2,8
104,19,moe,596,35,3885,1839,1839,1801,113,0,132,0,559,8,6,2,8
104,20,moe,659,38,4104,2253,2253,1702,116,0,33,0,554,8,6,2,8
104,21,moe,686,38,6477,2517,2517,3735,132,0,93,0,638,8,6,2,8
104,22,moe,683,36,10057,3699,3699,6025,215,0,118,0,559,8,4,4,8
104,23,moe,598,35,8089,3847,3847,3903,237,0,102,0,655,8,4,4,8
104,24,moe,710,35,9573,4443,4443,4773,298,0,59,0,649,8,3,5,8
104,25,moe,717,35,6822,3746,3746,2853,181,0,42,0,645,8,5,3,8
104,26,moe,608,33,6524,2409,2409,3828,240,0,47,0,644,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,4157,0,0,0,0,0,0
105,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1181,41,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,696,37,10784,5460,5461,4951,306,0,66,0,627,8,3,5,8
105,2,moe,657,34,6979,3760,3760,2980,194,0,45,0,621,8,5,3,8
105,3,moe,600,40,4641,2505,2505,1975,126,1,34,0,620,8,6,2,8
105,4,moe,743,131,7192,4255,4255,2631,161,0,145,0,557,8,5,3,8
105,5,moe,681,38,3455,1579,1579,1720,110,0,46,0,565,8,6,2,8
105,6,moe,659,42,9379,4907,4907,4102,249,0,121,0,633,8,4,4,8
105,7,moe,578,36,5524,2623,2623,2634,162,0,105,0,564,8,5,3,8
105,8,moe,651,36,6136,3375,3376,2554,163,0,43,0,559,8,5,3,8
105,9,moe,679,36,6351,2970,2971,3088,189,0,103,0,640,8,5,3,8
105,10,moe,657,35,8327,4562,4562,3441,210,0,114,0,562,8,4,4,8
105,11,moe,597,33,8446,3967,3968,4142,267,0,69,0,573,8,3,5,8
105,12,moe,667,36,4672,2414,2414,2021,129,0,108,0,794,8,6,2,8
105,13,moe,708,42,4124,2229,2229,1703,109,0,83,0,625,8,6,2,8
105,14,moe,678,40,10941,4501,4501,6164,221,0,55,0,573,8,4,4,8
105,15,moe,614,40,2476,1213,1213,1102,65,0,96,0,631,8,7,1,8
105,16,moe,671,39,5396,2490,2490,2631,163,0,112,0,557,8,5,3,8
105,17,moe,700,40,6129,3368,3368,2554,161,0,46,0,566,8,5,3,8
105,18,moe,665,43,6428,3055,3055,3078,188,0,107,0,632,8,5,3,8
105,19,moe,602,35,4325,2360,2360,1764,109,0,92,0,552,8,6,2,8
105,20,moe,662,36,4065,2226,2226,1695,110,0,34,0,556,8,6,2,8
105,21,moe,696,30,2945,634,634,2098,124,0,89,0,634,8,6,2,8
105,22,moe,680,31,2323,1244,1244,945,57,0,77,0,557,8,7,1,8
105,23,moe,586,29,2501,1285,1285,1087,63,0,66,0,626,8,7,1,8
105,24,moe,688,28,6819,2551,2552,3962,250,0,55,0,630,8,4,4,8
105,25,moe,684,31,3736,1603,1603,1977,127,0,29,0,622,8,6,2,8
105,26,moe,602,29,4166,973,973,2964,189,0,40,0,630,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
106,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1196,35,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,687,32,6046,2834,2834,2975,195,0,42,0,660,8,5,3,8
106,2,moe,657,34,9169,4893,4893,3973,250,0,53,0,634,8,4,4,8
106,3,moe,593,37,13889,4492,4492,9006,322,0,69,0,635,8,3,5,8
106,4,moe,677,34,2295,1210,1210,927,57,0,101,0,551,8,7,1,8
106,5,moe,691,31,6212,3457,3457,2552,159,0,44,0,561,8,5,3,8
106,6,moe,664,32,9,0,0,0,0,0,9,0,619,8,8,0,8
106,7,moe,598,33,6742,3074,3074,3399,216,0,53,0,556,8,4,4,8
106,8,moe,658,32,5646,2895,2895,2540,167,0,44,0,562,8,5,3,8
106,9,moe,698,33,9556,3727,3727,5519,194,0,116,0,638,8,5,3,8
106,10,moe,669,29,6714,2896,2896,3479,218,0,121,0,563,8,4,4,8
106,11,moe,595,29,7453,3750,3750,3424,214,0,65,0,558,8,4,4,8
106,12,moe,660,35,1771,504,504,1111,73,0,83,0,626,8,7,1,8
106,13,moe,700,36,6418,3481,3481,2657,169,0,111,0,557,8,5,3,8
106,14,moe,655,31,4760,1998,1998,2552,165,0,45,0,565,8,5,3,8
106,15,moe,598,31,12409,5840,5840,6061,369,0,139,0,633,8,2,6,8
106,16,moe,655,32,2933,921,921,1797,114,0,101,0,555,8,6,2,8
106,17,moe,688,32,5408,2632,2632,2565,171,0,40,0,562,8,5,3,8
106,18,moe,657,31,4039,1739,1739,2082,122,0,96,0,624,8,6,2,8
106,19,moe,594,28,6658,2789,2789,3485,214,0,170,0,568,8,4,4,8
106,20,moe,671,34,3549,1679,1679,1723,110,0,37,0,571,8,6,2,8
106,21,moe,704,37,5487,2061,2061,3120,188,0,118,0,634,8,5,3,8
106,22,moe,694,33,3649,1669,1669,1777,108,1,94,0,551,8,6,2,8
106,23,moe,587,30,6146,2803,2803,3060,185,0,98,0,629,8,5,3,8
106,24,moe,694,31,11940,5551,5551,5943,371,0,75,0,631,8,2,6,8
106,25,moe,682,31,8256,3989,3989,3968,250,0,49,0,629,8,4,4,8
106,26,moe,594,29,5350,2144,2145,2972,189,0,44,0,624,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
107,-2,pre,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1182,35,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,706,34,10929,4534,4534,5945,372,0,78,0,633,8,2,6,8
107,2,moe,664,36,8484,4207,4207,3969,256,0,52,0,634,8,4,4,8
107,3,moe,597,33,3686,1523,1523,1983,130,0,50,0,628,8,6,2,8
107,4,moe,657,31,6295,3394,3394,2615,163,0,123,0,557,8,5,3,8
107,5,moe,688,31,2149,1218,1218,856,54,0,21,0,556,8,7,1,8
107,6,moe,652,32,2516,1250,1250,1118,63,0,85,0,626,8,7,1,8
107,7,moe,591,29,9,0,0,0,0,0,9,0,545,8,8,0,8
107,8,moe,679,35,2051,289,289,1619,57,0,86,0,560,8,7,1,8
107,9,moe,693,32,6057,2699,2699,3065,185,0,108,0,625,8,5,3,8
107,10,moe,659,30,5863,2451,2451,3195,114,0,103,0,562,8,6,2,8
107,11,moe,613,31,10077,3624,3624,6165,225,0,63,0,565,8,4,4,8
107,12,moe,671,38,4678,2378,2378,2080,126,0,94,0,631,8,6,2,8
107,13,moe,688,30,2201,1148,1148,913,55,0,85,0,556,8,7,1,8
107,14,moe,663,35,8229,4555,4555,3410,215,0,49,0,561,8,4,4,8
107,15,moe,598,30,4802,2503,2503,2078,125,0,96,0,630,8,6,2,8
107,16,moe,656,32,4613,1722,1722,2629,159,0,103,0,555,8,5,3,8
107,17,moe,687,32,4540,1780,1781,2557,163,0,39,0,557,8,5,3,8
107,18,moe,658,29,10925,5442,5442,5044,308,0,131,0,622,8,3,5,8
107,19,moe,597,35,5369,2484,2484,2623,163,0,99,0,556,8,5,3,8
107,20,moe,658,30,4099,2251,2251,1704,110,0,34,0,556,8,6,2,8
107,21,moe,690,31,3926,1591,1591,2110,130,0,95,0,639,8,6,2,8
107,22,moe,706,31,2211,1136,1136,933,55,0,87,0,552,8,7,1,8
107,23,moe,578,31,1555,333,333,1096,63,0,63,0,622,8,7,1,8
107,24,moe,693,31,6030,2821,2821,2968,186,0,55,0,629,8,5,3,8
107,25,moe,690,33,3757,1604,1604,1989,130,0,34,0,626,8,6,2,8
107,26,moe,598,29,15,0,0,0,0,0,15,0,616,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
108,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1175,37,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,717,271,9634,6416,6416,2982,192,0,44,0,630,8,5,3,8
108,2,moe,656,35,9503,3878,3878,5390,193,1,41,0,632,8,5,3,8
108,3,moe,592,36,12039,5651,5651,5944,373,0,71,0,634,8,2,6,8
108,4,moe,650,38,2240,1160,1160,925,55,0,100,0,560,8,7,1,8
108,5,moe,688,36,4622,1877,1877,2547,161,0,37,0,571,8,5,3,8
108,6,moe,665,36,9,0,0,0,0,0,9,0,624,8,8,0,8
108,7,moe,598,35,3264,1402,1402,1707,122,0,33,0,627,8,6,2,8
108,8,moe,658,40,4092,2214,2214,1700,114,0,64,0,671,8,6,2,8
108,9,moe,720,40,4451,2129,2129,2072,136,0,114,0,654,8,6,2,8
108,10,moe,669,41,8469,4628,4629,3482,219,0,139,0,565,8,4,4,8
108,11,moe,595,40,10005,3578,3578,6147,220,0,60,0,560,8,4,4,8
108,12,moe,660,38,4920,2621,2621,2100,128,0,71,0,630,8,6,2,8
108,13,moe,693,39,8710,3703,3703,4721,168,0,118,0,565,8,5,3,8
108,14,moe,663,37,5582,2788,2788,2563,169,0,62,0,561,8,5,3,8
108,15,moe,605,40,8620,4157,4157,4084,257,0,122,0,632,8,4,4,8
108,16,moe,661,38,4804,1413,1413,3180,114,0,97,0,555,8,6,2,8
108,17,moe,709,37,8734,4138,4138,4263,274,0,59,0,558,8,3,5,8
108,18,moe,662,43,8740,2939,2940,5495,199,0,106,0,623,8,5,3,8
108,19,moe,598,34,6884,3060,3061,3473,220,0,130,0,561,8,4,4,8
108,20,moe,660,36,7733,2908,2908,4616,162,0,47,0,585,8,5,3,8
108,21,moe,699,43,13174,3593,3593,9130,311,0,140,0,634,8,3,5,8
108,22,moe,688,38,6322,3404,3404,2648,162,0,108,0,552,8,5,3,8
108,23,moe,603,35,4801,2490,2490,2101,127,0,83,0,621,8,6,2,8
108,24,moe,700,44,10501,5196,5196,4939,308,0,58,0,641,8,3,5,8
108,25,moe,692,36,8517,2886,2886,5404,185,0,42,0,626,8,5,3,8
108,26,moe,588,35,4858,1079,1079,3614,130,0,35,0,628,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
109,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1174,39,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,708,52,13695,6217,6218,6945,450,0,82,0,634,8,1,7,8
109,2,moe,658,36,14810,5432,5432,9001,318,0,59,0,634,8,3,5,8
109,3,moe,605,42,12878,6449,6449,5967,386,0,76,0,639,8,2,6,8
109,4,moe,669,41,10479,3867,3867,6247,216,0,149,0,570,8,4,4,8
109,5,moe,697,42,11268,4837,4837,6164,215,0,52,0,558,8,4,4,8
109,6,moe,664,39,6508,2581,2581,3694,126,0,107,0,634,8,6,2,8
109,7,moe,595,38,11449,4786,4787,6321,215,1,125,0,557,8,4,4,8
109,8,moe,663,38,6900,2044,2044,4650,163,0,43,0,571,8,5,3,8
109,9,moe,707,41,15274,5980,5980,8846,299,0,149,0,657,8,3,5,8
109,10,moe,676,39,6419,3588,3588,2558,157,0,116,0,568,8,5,3,8
109,11,moe,603,37,18360,7491,7491,10415,373,0,81,0,569,8,1,7,8
109,12,moe,682,36,9351,2987,2987,5840,368,0,156,0,647,8,2,6,8
109,13,moe,712,36,7335,3655,3656,3355,208,0,116,0,564,8,4,4,8
109,14,moe,676,37,8930,3624,3624,4917,310,0,79,0,570,8,2,6,8
109,15,moe,602,35,17091,6508,6508,10084,365,1,133,0,649,8,2,6,8
109,16,moe,673,36,18088,6652,6652,10874,428,0,134,0,569,8,0,8,8
109,17,moe,731,41,9679,4374,4374,4916,322,0,67,0,565,8,2,6,8
109,18,moe,689,49,11347,3941,3942,7042,237,0,126,0,648,8,4,4,8
109,19,moe,595,35,10982,4662,4662,5823,361,0,136,0,578,8,1,7,8
109,20,moe,665,37,10332,5032,5033,4917,308,0,74,0,570,8,2,6,8
109,21,moe,7503,40,12672,6336,6336,5835,355,0,146,0,648,8,2,6,8
109,22,moe,725,39,8264,2815,2815,4996,312,0,141,0,571,8,2,6,8
109,23,moe,603,35,6758,2449,2449,3959,240,0,110,0,651,8,4,4,8
109,24,moe,718,37,7902,2763,2763,4772,305,0,62,0,643,8,3,5,8
109,25,moe,707,36,9492,2297,2297,6687,429,0,79,0,655,8,1,7,8
109,26,moe,602,36,13830,2973,2974,10409,378,1,68,0,648,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,4313,0,0,0,0,0,0
110,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1229,39,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,730,39,5212,2119,2120,2861,185,0,46,0,678,8,5,3,8
110,2,moe,719,41,9761,2500,2500,6938,262,0,61,0,781,8,4,4,8
110,3,moe,638,81,7546,3414,3414,3833,239,0,60,0,652,8,4,4,8
110,4,moe,699,43,7511,2908,2909,4175,262,0,165,0,571,8,3,5,8
110,5,moe,726,47,3227,1438,1438,1650,105,0,34,0,563,8,6,2,8
110,6,moe,682,38,4802,2552,2552,2028,120,0,102,0,645,8,6,2,8
110,7,moe,589,38,6227,3445,3445,2539,156,0,87,0,567,8,5,3,8
110,8,moe,674,36,7184,3659,3659,3266,209,0,50,0,567,8,4,4,8
110,9,moe,714,38,9087,4788,4788,3930,252,0,117,0,840,8,4,4,8
110,10,moe,646,37,5328,2520,2520,2531,163,0,114,0,580,8,5,3,8
110,11,moe,586,37,11131,3073,3074,7709,284,0,64,0,633,8,3,5,8
110,12,moe,680,41,1595,333,333,1103,65,0,94,0,748,8,7,1,8
110,13,moe,711,43,3444,1431,1431,1777,115,0,121,0,584,8,6,2,8
110,14,moe,660,45,2156,1213,1214,853,57,0,32,0,557,8,7,1,8
110,15,moe,606,37,6986,2552,2552,4083,248,0,103,0,627,8,4,4,8
