step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
99,14,moe,702,33,7054,3660,3660,3146,199,0,49,0,577,8,4,4,8
99,15,moe,626,36,5844,2722,2722,2848,175,0,99,0,687,8,5,3,8
99,16,moe,697,37,8867,4468,4468,4023,259,0,117,0,575,8,3,5,8
99,17,moe,771,36,8375,4101,4101,3951,264,0,59,0,662,8,3,5,8
99,18,moe,706,39,5828,2679,2679,2848,187,0,114,0,733,8,5,3,8
99,19,moe,639,34,8649,3398,3399,4810,295,0,145,0,584,8,2,6,8
99,20,moe,700,37,7097,3681,3681,3151,204,0,61,0,583,8,4,4,8
99,21,moe,762,39,7251,3117,3118,3790,231,0,112,0,691,8,4,4,8
99,22,moe,759,35,2161,1142,1142,879,54,0,86,0,568,8,7,1,8
99,23,moe,632,32,3648,1517,1517,1936,121,0,74,0,698,8,6,2,8
99,24,moe,761,35,7926,3961,3962,3677,240,0,47,0,694,8,4,4,8
99,25,moe,764,35,8968,4990,4990,3685,239,0,54,0,686,8,4,4,8
99,26,moe,627,34,5930,2947,2947,2759,179,0,45,0,690,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5405,0,0,0,0,0,0
100,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1363,34,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,781,34,8056,4099,4099,3681,228,0,48,0,689,8,4,4,8
100,2,moe,697,32,7983,4005,4005,3690,240,0,48,0,699,8,4,4,8
100,3,moe,626,28,9182,4227,4227,4598,297,0,60,0,695,8,3,5,8
100,4,moe,700,31,6046,3349,3349,2426,151,0,120,0,573,8,5,3,8
100,5,moe,761,31,5019,2460,2460,2365,150,0,44,0,573,8,5,3,8
100,6,moe,694,31,8984,4855,4855,3791,230,0,108,0,694,8,4,4,8
100,7,moe,620,34,11911,6693,6693,4806,299,0,113,0,586,8,2,6,8
100,8,moe,695,29,2013,1144,1144,794,54,0,21,0,586,8,7,1,8
100,9,moe,763,30,4998,1857,1857,2867,173,0,101,0,690,8,5,3,8
100,10,moe,2565,31,8123,4595,4597,3219,200,0,107,0,576,8,4,4,8
100,11,moe,11725,28,7739,4322,4322,3169,199,0,49,0,576,8,4,4,8
100,12,moe,6538,31,9026,4877,4877,3790,241,0,118,0,695,8,4,4,8
100,13,moe,7562,31,5135,2445,2445,2427,151,0,112,0,584,8,5,3,8
100,14,moe,7405,30,9775,5522,5522,3942,251,0,60,0,580,8,3,5,8
100,15,moe,9373,31,5847,2731,2731,2840,175,0,101,0,686,8,5,3,8
100,16,moe,709,30,11539,5508,5508,5546,347,0,138,0,601,8,1,7,8
100,17,moe,782,31,5792,3264,3264,2323,149,0,56,0,603,8,5,3,8
100,18,moe,717,33,7960,3922,3922,3704,226,0,108,0,714,8,4,4,8
100,19,moe,646,27,10305,5154,5155,4721,298,0,131,0,593,8,2,6,8
100,20,moe,709,29,11903,6043,6043,5433,354,0,73,0,603,8,1,7,8
100,21,moe,785,30,5808,2738,2738,2803,170,0,97,0,714,8,5,3,8
100,22,moe,784,30,8159,3862,3862,3934,247,0,116,0,595,8,3,5,8
100,23,moe,651,28,4925,1838,1838,2835,170,0,82,0,717,8,5,3,8
100,24,moe,789,32,8628,3784,3784,4504,283,0,57,0,720,8,3,5,8
100,25,moe,781,30,10154,5290,5291,4512,283,0,68,0,720,8,3,5,8
100,26,moe,647,29,7057,3153,3153,3632,226,0,46,0,712,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5729,0,0,0,0,0,0
101,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1427,32,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,802,30,12046,6112,6112,5528,342,0,64,0,688,8,2,6,8
101,2,moe,698,44,6603,3638,3639,2750,173,0,41,0,687,8,5,3,8
101,3,moe,627,29,9456,4537,4538,4580,284,0,54,0,716,8,3,5,8
101,4,moe,718,27,2356,535,535,1622,101,0,98,0,596,8,6,2,8
101,5,moe,788,29,1119,271,271,777,53,0,18,0,603,8,7,1,8
101,6,moe,730,32,2471,1335,1335,1019,61,0,56,0,709,8,7,1,8
101,7,moe,631,28,2367,534,534,1641,104,0,88,0,569,8,6,2,8
101,8,moe,699,29,1990,1124,1124,791,52,0,23,0,575,8,7,1,8
101,9,moe,770,36,2629,1441,1441,1027,62,0,99,0,686,8,7,1,8
101,10,moe,699,31,11,0,0,0,0,0,11,0,572,8,8,0,8
101,11,moe,627,33,4024,1316,1316,2435,156,0,117,0,580,8,5,3,8
101,12,moe,701,33,4739,2556,2557,1971,120,0,91,0,689,8,6,2,8
101,13,moe,765,30,5439,2737,2738,2441,155,0,105,0,574,8,5,3,8
101,14,moe,697,239,14303,10899,10899,3153,201,0,50,0,574,8,4,4,8
101,15,moe,616,33,6362,2236,2237,3778,237,0,110,0,692,8,4,4,8
101,16,moe,7523,37,8753,3484,3484,4827,307,0,135,0,580,8,2,6,8
101,17,moe,758,40,5552,2153,2153,3151,198,0,50,0,577,8,4,4,8
101,18,moe,697,39,6779,3666,3666,2845,171,0,97,0,692,8,5,3,8
101,19,moe,629,37,7391,3859,3859,3215,202,0,115,0,577,8,4,4,8
101,20,moe,708,34,9440,4409,4409,4651,311,0,69,0,634,8,2,6,8
101,21,moe,776,37,7127,2993,2993,3787,248,0,99,0,798,8,4,4,8
101,22,moe,767,38,2128,1122,1122,855,58,0,93,0,604,8,7,1,8
101,23,moe,638,34,4553,2411,2412,1925,125,0,91,0,695,8,6,2,8
101,24,moe,788,39,5730,2750,2750,2756,180,0,44,0,695,8,5,3,8
101,25,moe,770,39,11245,6274,6274,4615,295,0,61,0,698,8,3,5,8
101,26,moe,630,36,8538,3595,3595,4591,288,0,64,0,712,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5423,0,0,0,0,0,0
102,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1373,39,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,778,34,6677,3685,3685,2763,181,0,48,0,706,8,5,3,8
102,2,moe,702,38,11754,6802,6803,4594,298,0,59,0,704,8,3,5,8
102,3,moe,631,38,11152,6200,6200,4586,294,0,72,0,696,8,3,5,8
102,4,moe,699,35,10,0,0,0,0,0,10,0,576,8,8,0,8
102,5,moe,756,33,2186,1186,1186,851,51,0,98,0,570,8,7,1,8
102,6,moe,700,33,6819,3716,3716,2849,173,0,81,0,691,8,5,3,8
102,7,moe,634,33,4379,1692,1692,2438,150,0,99,0,579,8,5,3,8
102,8,moe,701,34,2032,1165,1165,793,53,0,21,0,578,8,7,1,8
102,9,moe,768,34,6738,3623,3623,2841,172,0,102,0,688,8,5,3,8
102,10,moe,696,32,10293,5058,5058,4803,294,0,138,0,573,8,2,6,8
102,11,moe,622,36,5058,2501,2501,2363,157,0,37,0,574,8,5,3,8
102,12,moe,697,35,5984,2823,2823,2890,173,0,98,0,692,8,5,3,8
102,13,moe,768,33,1280,287,287,869,51,0,73,0,569,8,7,1,8
102,14,moe,706,36,7929,4520,4520,3157,207,0,45,0,572,8,4,4,8
102,15,moe,621,32,7148,3055,3055,3760,228,0,105,0,693,8,4,4,8
102,16,moe,1856,35,5892,3211,3212,2429,151,0,100,0,575,8,5,3,8
102,17,moe,7579,35,5784,3209,3210,2373,157,0,44,0,579,8,5,3,8
102,18,moe,7955,35,6750,3606,3606,2860,178,0,106,0,689,8,5,3,8
102,19,moe,9385,34,7080,3524,3524,3233,200,0,123,0,575,8,4,4,8
102,20,moe,843,33,6363,2957,2957,3154,202,0,50,0,573,8,4,4,8
102,21,moe,760,34,8060,3933,3933,3789,227,0,111,0,688,8,4,4,8
102,22,moe,782,32,10194,4941,4942,4820,299,0,133,0,574,8,2,6,8
102,23,moe,633,36,4602,2416,2416,1977,123,0,86,0,722,8,6,2,8
102,24,moe,785,38,10136,5204,5204,4583,286,0,63,0,688,8,3,5,8
102,25,moe,760,37,9611,4686,4686,4582,287,0,56,0,692,8,3,5,8
102,26,moe,2003,36,9314,4342,4342,4619,291,0,62,0,688,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5573,0,0,0,0,0,0
103,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1397,39,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,773,45,9952,5953,5953,3719,230,0,50,0,690,8,4,4,8
103,2,moe,702,39,4511,2533,2533,1831,117,0,30,0,686,8,6,2,8
103,3,moe,626,34,8071,4101,4101,3681,238,0,51,0,689,8,4,4,8
103,4,moe,695,34,6207,3478,3478,2460,155,0,114,0,573,8,5,3,8
103,5,moe,764,35,3966,2257,2258,1575,102,0,31,0,573,8,6,2,8
103,6,moe,701,34,2415,1245,1245,1034,59,0,77,0,690,8,7,1,8
103,7,moe,624,31,2370,556,558,1628,101,0,83,0,572,8,6,2,8
103,8,moe,702,33,2063,1195,1195,793,51,0,24,0,569,8,7,1,8
103,9,moe,773,37,4694,2517,2517,1973,116,0,88,0,691,8,6,2,8
103,10,moe,707,36,5172,2496,2496,2428,151,0,97,0,574,8,5,3,8
103,11,moe,626,32,3871,2164,2164,1575,101,0,31,0,575,8,6,2,8
103,12,moe,702,35,2419,1252,1252,1027,62,0,78,0,687,8,7,1,8
103,13,moe,765,36,4074,2236,2238,1641,99,0,96,0,574,8,6,2,8
103,14,moe,694,33,3194,1488,1488,1577,99,0,30,0,571,8,6,2,8
103,15,moe,624,32,4625,2489,2489,1937,115,0,84,0,687,8,6,2,8
103,16,moe,698,36,3339,1511,1511,1638,101,0,89,0,580,8,6,2,8
103,17,moe,767,36,9,0,0,0,0,0,9,0,564,8,8,0,8
103,18,moe,702,33,10,0,0,0,0,0,10,0,690,8,8,0,8
103,19,moe,629,32,1141,277,277,791,52,0,21,0,578,8,7,1,8
103,20,moe,697,33,4028,2256,2256,1634,105,0,33,0,558,8,6,2,8
103,21,moe,717,35,5991,2743,2743,2956,178,0,114,0,649,8,5,3,8
103,22,moe,759,34,3285,1432,1432,1657,103,0,93,0,571,8,6,2,8
103,23,moe,632,37,5865,2719,2719,2864,181,0,101,0,692,8,5,3,8
103,24,moe,765,37,6655,2538,2538,3819,246,0,52,0,657,8,4,4,8
103,25,moe,705,37,2258,1222,1222,954,63,0,19,0,641,8,7,1,8
103,26,moe,599,37,3841,1790,1790,1897,119,0,35,0,686,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5446,0,0,0,0,0,0
104,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1366,36,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,772,33,7187,3137,3137,3758,233,0,59,0,649,8,4,4,8
104,2,moe,674,34,3642,1584,1585,1902,120,0,35,0,645,8,6,2,8
104,3,moe,612,33,8355,4260,4260,3806,240,0,49,0,643,8,4,4,8
104,4,moe,671,33,2204,1156,1156,900,54,1,93,0,547,8,7,1,8
104,5,moe,712,36,8061,4525,4525,3278,208,0,50,0,553,8,4,4,8
104,6,moe,658,34,2444,1244,1244,1064,61,0,75,0,642,8,7,1,8
104,7,moe,601,33,6081,3278,3278,2547,155,0,101,0,562,8,5,3,8
104,8,moe,673,37,6125,3469,3469,2455,157,0,44,0,559,8,5,3,8
104,9,moe,701,35,6876,3628,3628,2963,183,0,102,0,648,8,5,3,8
104,10,moe,662,35,5259,2477,2477,2522,155,0,105,0,565,8,5,3,8
104,11,moe,605,216,11625,8189,8189,3158,212,0,66,0,662,8,4,4,8
104,12,moe,711,37,7058,3807,3807,2944,183,0,124,0,647,8,5,3,8
104,13,moe,721,38,10289,5775,5775,4113,264,0,137,0,581,8,3,5,8
104,14,moe,703,39,7894,4476,4476,3160,204,0,54,0,577,8,4,4,8
104,15,moe,624,36,4560,2414,2414,1937,119,0,90,0,687,8,6,2,8
104,16,moe,694,37,9593,4335,4335,4818,309,0,131,0,579,8,2,6,8
104,17,moe,765,38,5153,2599,2599,2363,151,0,40,0,576,8,5,3,8
104,18,moe,731,35,4564,2426,2426,1946,121,0,71,0,693,8,6,2,8
104,19,moe,627,33,3316,1459,1459,1659,102,3,93,0,571,8,6,2,8
104,20,moe,700,45,3979,2252,2252,1589,107,0,31,0,575,8,6,2,8
104,21,moe,767,38,4552,2411,2411,1954,121,0,66,0,693,8,6,2,8
104,22,moe,766,37,7353,3807,3807,3231,198,0,117,0,575,8,4,4,8
104,23,moe,641,41,8234,4084,4084,3795,237,0,118,0,696,8,4,4,8
104,24,moe,759,35,9279,4333,4333,4592,295,0,59,0,691,8,3,5,8
104,25,moe,770,36,6031,3053,3053,2761,176,0,41,0,689,8,5,3,8
104,26,moe,628,34,6458,2500,2500,3678,230,1,49,0,687,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5419,0,0,0,0,0,0
105,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1388,40,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,714,35,10289,5173,5173,4758,297,0,61,0,641,8,3,5,8
105,2,moe,664,34,6695,3619,3620,2853,179,0,43,0,640,8,5,3,8
105,3,moe,605,37,4546,2489,2489,1905,122,0,30,0,642,8,6,2,8
105,4,moe,670,34,4432,1633,1633,2534,155,0,110,0,565,8,5,3,8
105,5,moe,710,35,3182,1412,1412,1634,105,0,31,0,548,8,6,2,8
105,6,moe,667,33,7248,3066,3066,3835,231,0,116,0,686,8,4,4,8
105,7,moe,623,32,5204,2516,2516,2435,150,0,103,0,573,8,5,3,8
105,8,moe,695,35,5079,2504,2504,2371,154,0,50,0,578,8,5,3,8
105,9,moe,775,36,5883,2706,2706,2884,180,0,113,0,690,8,5,3,8
105,10,moe,700,34,7298,3737,3737,3248,200,0,113,0,577,8,4,4,8
105,11,moe,630,36,8891,4633,4634,3946,258,0,53,0,577,8,3,5,8
105,12,moe,692,35,4694,2548,2548,1940,117,0,89,0,691,8,6,2,8
105,13,moe,763,33,3380,1525,1525,1661,101,3,90,0,572,8,6,2,8
105,14,moe,695,34,7957,4409,4409,3283,211,0,54,0,560,8,4,4,8
105,15,moe,602,33,2446,1233,1233,1072,63,1,77,0,639,8,7,1,8
105,16,moe,664,37,5366,2676,2676,2436,157,0,97,0,574,8,5,3,8
105,17,moe,758,36,5903,3343,3343,2365,155,0,40,0,586,8,5,3,8
105,18,moe,691,33,5952,2784,2784,2885,180,0,103,0,692,8,5,3,8
105,19,moe,619,35,4137,2283,2283,1668,106,0,80,0,579,8,6,2,8
105,20,moe,692,34,3940,2222,2222,1580,105,0,33,0,569,8,6,2,8
105,21,moe,759,36,3094,956,956,1939,115,0,84,0,695,8,6,2,8
105,22,moe,774,37,2123,1123,1123,876,53,0,71,0,574,8,7,1,8
105,23,moe,635,35,2364,1205,1205,1036,58,0,65,0,685,8,7,1,8
105,24,moe,744,33,6505,2377,2377,3820,249,0,59,0,644,8,4,4,8
105,25,moe,711,34,3588,1529,1529,1910,120,0,29,0,635,8,6,2,8
105,26,moe,605,45,4432,1336,1336,2861,188,0,47,0,651,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,4479,0,0,0,0,0,0
106,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1234,36,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,714,31,5953,2857,2857,2864,185,0,47,0,653,8,5,3,8
106,2,moe,678,32,8036,3937,3937,3810,240,0,49,0,644,8,4,4,8
106,3,moe,600,29,9655,4504,4505,4780,307,0,63,0,645,8,3,5,8
106,4,moe,668,30,2205,1164,1164,888,53,0,100,0,557,8,7,1,8
106,5,moe,714,31,6081,3431,3431,2454,157,0,39,0,554,8,5,3,8
106,6,moe,662,30,9,0,0,0,0,0,9,0,630,8,8,0,8
106,7,moe,593,27,6532,2987,2987,3277,216,0,52,0,558,8,4,4,8
106,8,moe,666,31,5455,2792,2792,2457,164,0,42,0,551,8,5,3,8
106,9,moe,709,31,7068,3806,3807,2966,179,0,116,0,642,8,5,3,8
106,10,moe,678,29,6515,2867,2867,3351,208,0,89,0,555,8,4,4,8
106,11,moe,601,32,7309,3775,3775,3277,208,0,49,0,557,8,4,4,8
106,12,moe,679,32,1560,325,325,1081,64,0,90,0,637,8,7,1,8
106,13,moe,713,31,5309,2617,2617,2433,157,0,102,0,575,8,5,3,8
106,14,moe,704,31,5172,2600,2600,2378,156,0,38,0,573,8,5,3,8
106,15,moe,615,28,10858,4778,4779,5600,340,0,139,0,688,8,2,6,8
106,16,moe,695,30,2765,912,912,1653,105,0,95,0,569,8,6,2,8
106,17,moe,761,30,5086,2520,2520,2370,157,0,39,0,575,8,5,3,8
106,18,moe,700,29,3789,1628,1628,1955,116,0,90,0,683,8,6,2,8
106,19,moe,625,27,5592,2052,2053,3239,199,0,101,0,572,8,4,4,8
106,20,moe,695,28,3231,1513,1513,1580,104,0,34,0,576,8,6,2,8
106,21,moe,760,30,5052,1897,1897,2879,180,0,96,0,698,8,5,3,8
106,22,moe,759,29,2532,679,679,1660,105,0,88,0,573,8,6,2,8
106,23,moe,636,31,5261,2129,2129,2874,175,0,83,0,690,8,5,3,8
106,24,moe,761,28,11646,5711,5711,5513,357,0,65,0,690,8,2,6,8
106,25,moe,758,28,7133,3160,3160,3683,238,0,52,0,692,8,4,4,8
106,26,moe,626,29,4918,1950,1951,2756,173,0,38,0,686,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,4717,0,0,0,0,0,0
107,-2,pre,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1231,33,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,716,30,10273,4125,4125,5713,360,0,75,0,646,8,2,6,8
107,2,moe,665,32,7287,3129,3129,3839,267,0,52,0,777,8,4,4,8
107,3,moe,614,30,3592,1486,1487,1920,137,0,48,0,775,8,6,2,8
107,4,moe,686,32,5290,2477,2477,2517,162,0,134,0,560,8,5,3,8
107,5,moe,717,33,2088,1192,1192,818,54,0,24,0,549,8,7,1,8
107,6,moe,664,30,2448,1251,1251,1050,62,0,85,0,642,8,7,1,8
107,7,moe,597,33,10,0,1,0,0,0,9,0,545,8,8,0,8
107,8,moe,669,31,1310,275,275,888,53,0,94,0,555,8,7,1,8
107,9,moe,755,36,7552,4280,4280,2976,184,0,112,0,651,8,5,3,8
107,10,moe,674,38,3572,1650,1651,1706,110,0,105,0,562,8,6,2,8
107,11,moe,592,33,7322,3767,3767,3283,217,0,55,0,567,8,4,4,8
107,12,moe,672,45,4599,2364,2365,2022,122,1,89,0,644,8,6,2,8
107,13,moe,706,36,2262,1215,1215,906,56,0,85,0,558,8,7,1,8
107,14,moe,666,35,7238,3683,3683,3284,218,0,53,0,558,8,4,4,8
107,15,moe,595,34,3760,1525,1525,2028,126,0,81,0,643,8,6,2,8
107,16,moe,658,35,4853,2056,2056,2542,155,0,100,0,565,8,5,3,8
107,17,moe,707,35,4377,1698,1699,2469,160,0,49,0,575,8,5,3,8
107,18,moe,669,34,9657,4354,4354,4886,299,0,118,0,644,8,3,5,8
107,19,moe,600,37,5348,2542,2542,2541,160,0,105,0,557,8,5,3,8
107,20,moe,672,34,4004,2219,2219,1638,110,0,37,0,555,8,6,2,8
107,21,moe,704,35,3791,1563,1563,2013,126,0,89,0,645,8,6,2,8
107,22,moe,705,35,2432,1391,1391,908,56,0,77,0,559,8,7,1,8
107,23,moe,592,34,1502,329,329,1051,61,0,61,0,652,8,7,1,8
107,24,moe,709,33,5823,2735,2736,2860,180,0,47,0,642,8,5,3,8
107,25,moe,703,36,3598,1529,1529,1910,122,0,37,0,644,8,6,2,8
107,26,moe,592,32,11,0,0,0,0,0,11,0,635,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4470,0,0,0,0,0,0
108,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1231,36,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,709,34,6046,2968,2968,2851,183,0,44,0,657,8,5,3,8
108,2,moe,667,34,6951,3873,3873,2855,178,0,45,0,641,8,5,3,8
108,3,moe,604,33,11648,5519,5519,5704,357,0,68,0,647,8,2,6,8
108,4,moe,662,48,2214,1165,1165,902,53,0,94,0,554,8,7,1,8
108,5,moe,709,45,4328,1678,1679,2450,158,0,41,0,552,8,5,3,8
108,6,moe,658,34,11,0,0,0,0,0,11,0,636,8,8,0,8
108,7,moe,603,32,3185,1417,1417,1631,105,0,32,0,551,8,6,2,8
108,8,moe,660,35,4173,2392,2392,1642,108,0,31,0,574,8,6,2,8
108,9,moe,719,40,3838,1624,1624,2015,122,0,77,0,644,8,6,2,8
108,10,moe,672,34,7383,3668,3668,3385,206,0,124,0,554,8,4,4,8
108,11,moe,602,33,7535,4008,4008,3269,207,1,50,0,556,8,4,4,8
108,12,moe,665,35,4684,2463,2463,2015,119,0,87,0,639,8,6,2,8
108,13,moe,707,44,6487,3693,3693,2533,161,0,100,0,559,8,5,3,8
108,14,moe,660,36,5168,2499,2499,2464,162,0,43,0,555,8,5,3,8
108,15,moe,598,34,7418,3159,3159,3901,242,0,116,0,661,8,4,4,8
108,16,moe,665,35,3351,1429,1429,1720,107,0,95,0,553,8,6,2,8
108,17,moe,714,36,8343,4011,4011,4015,256,0,61,0,575,8,3,5,8
108,18,moe,698,36,5873,2721,2721,2882,174,0,96,0,688,8,5,3,8
108,19,moe,620,35,6412,2751,2751,3335,208,0,118,0,555,8,4,4,8
108,20,moe,667,39,4620,1965,1965,2454,159,0,42,0,553,8,5,3,8
108,21,moe,715,35,8606,3508,3508,4693,286,0,119,0,695,8,3,5,8
108,22,moe,764,36,5980,3285,3285,2441,150,0,104,0,577,8,5,3,8
108,23,moe,633,37,4619,2485,2485,1937,116,0,81,0,686,8,6,2,8
108,24,moe,767,39,10435,5465,5465,4603,299,0,68,0,694,8,3,5,8
108,25,moe,761,37,5822,2842,2842,2756,184,0,40,0,690,8,5,3,8
108,26,moe,628,34,2609,627,627,1837,117,0,28,0,681,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5426,0,0,0,0,0,0
109,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1367,36,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,780,36,13051,5848,5848,6687,437,0,79,0,653,8,1,7,8
109,2,moe,668,42,10599,5476,5476,4766,301,1,55,0,644,8,3,5,8
109,3,moe,597,35,12411,6232,6232,5739,370,0,70,0,647,8,2,6,8
109,4,moe,666,37,7314,3771,3771,3243,202,0,98,0,578,8,4,4,8
109,5,moe,758,34,8181,4786,4787,3149,199,1,45,0,570,8,4,4,8
109,6,moe,689,33,4681,2514,2514,1947,122,0,98,0,689,8,6,2,8
109,7,moe,623,33,8158,4613,4613,3232,201,0,112,0,572,8,4,4,8
109,8,moe,691,37,4540,1994,1994,2359,151,0,36,0,576,8,5,3,8
109,9,moe,761,62,10172,5065,5065,4688,288,0,131,0,685,8,3,5,8
109,10,moe,694,34,6169,3469,3469,2438,151,0,111,0,573,8,5,3,8
109,11,moe,646,32,13290,7321,7321,5535,361,0,73,0,574,8,1,7,8
109,12,moe,698,34,10217,4121,4121,5615,359,0,122,0,694,8,2,6,8
109,13,moe,765,35,7452,3910,3910,3227,206,0,109,0,578,8,4,4,8
109,14,moe,692,33,7861,2765,2765,4726,301,0,69,0,573,8,2,6,8
109,15,moe,624,33,10723,4640,4641,5608,345,0,129,0,689,8,2,6,8
109,16,moe,695,32,13142,6230,6230,6369,395,0,148,0,579,8,0,8,8
109,17,moe,754,33,9209,4110,4110,4721,313,0,65,0,575,8,2,6,8
109,18,moe,691,37,7822,3641,3641,3802,264,0,115,0,693,8,4,4,8
109,19,moe,621,34,10003,3840,3840,5611,375,0,177,0,616,8,1,7,8
109,20,moe,718,38,10046,4943,4943,4731,300,0,72,0,584,8,2,6,8
109,21,moe,764,37,11663,5557,5558,5617,342,0,146,0,691,8,2,6,8
109,22,moe,760,36,7870,2624,2624,4815,298,0,133,0,585,8,2,6,8
109,23,moe,636,35,6523,2407,2407,3772,233,0,111,0,692,8,4,4,8
109,24,moe,778,42,7706,2761,2761,4591,290,0,64,0,686,8,3,5,8
109,25,moe,767,36,10756,3808,3808,6447,424,0,77,0,698,8,1,7,8
109,26,moe,635,36,8872,2919,2919,5515,366,0,72,0,694,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5390,0,0,0,0,0,0
110,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1362,36,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,773,35,4374,1383,1383,2760,186,0,45,0,697,8,5,3,8
110,2,moe,702,34,6476,2488,2488,3690,247,0,51,0,691,8,4,4,8
110,3,moe,637,40,6359,2405,2405,3660,236,0,58,0,695,8,4,4,8
110,4,moe,694,59,7582,3160,3160,4036,250,0,136,0,579,8,3,5,8
110,5,moe,769,37,3149,1435,1435,1580,102,0,32,0,577,8,6,2,8
110,6,moe,777,36,8272,6110,6110,1951,116,0,95,0,688,8,6,2,8
110,7,moe,625,32,6147,3453,3453,2436,149,0,109,0,582,8,5,3,8
110,8,moe,694,34,7081,3681,3681,3150,201,0,49,0,586,8,4,4,8
110,9,moe,760,35,8000,3865,3865,3791,231,0,113,0,687,8,4,4,8
110,10,moe,693,33,5191,2517,2517,2423,151,0,100,0,576,8,5,3,8
110,11,moe,625,31,7182,2939,2939,3937,251,0,55,0,577,8,3,5,8
110,12,moe,701,36,1475,310,310,1025,61,0,79,0,685,8,7,1,8
110,13,moe,764,36,2418,566,566,1656,100,0,96,0,575,8,6,2,8
110,14,moe,736,54,2057,1180,1180,787,52,0,38,0,581,8,7,1,8
110,15,moe,622,35,6802,2662,2663,3801,242,0,96,0,689,8,4,4,8
110,16,moe,697,38,3242,1399,1399,1650,103,0,90,0,575,8,6,2,8
110,17,moe,760,38,1143,279,279,790,54,0,20,0,569,8,7,1,8
110,18,moe,699,38,5262,2115,2115,2873,180,0,94,0,696,8,5,3,8
110,19,moe,624,35,11858,5752,5752,5624,352,0,130,0,572,8,1,7,8
110,20,moe,695,37,9147,4889,4889,3954,249,0,55,0,591,8,3,5,8
110,21,moe,760,35,9436,4326,4326,4696,284,0,130,0,701,8,3,5,8
110,22,moe,760,37,6368,2810,2810,3231,200,1,126,0,574,8,4,4,8
110,23,moe,624,34,5802,2663,2663,2874,174,0,91,0,694,8,5,3,8
110,24,moe,759,35,7862,3916,3917,3665,233,0,47,0,687,8,4,4,8
110,25,moe,757,35,7970,4030,4030,3662,230,0,48,0,691,8,4,4,8
110,26,moe,620,38,9334,4407,4407,4582,287,0,58,0,686,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5397,0,0,0,0,0,0
111,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1360,38,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,778,35,4376,1395,1395,2758,179,0,44,0,711,8,5,3,8
111,2,moe,706,38,8350,4217,4217,3827,249,1,56,0,646,8,4,4,8
111,3,moe,601,38,4017,935,935,2861,181,0,40,0,639,8,5,3,8
111,4,moe,673,37,2264,1218,1218,888,55,0,103,0,554,8,7,1,8
111,5,moe,716,38,4080,2303,2303,1639,109,0,29,0,562,8,6,2,8
111,6,moe,668,38,2507,1290,1290,1071,62,0,84,0,691,8,7,1,8
111,7,moe,662,35,4462,2552,2552,1702,107,0,101,0,560,8,6,2,8
111,8,moe,661,37,1168,267,267,824,54,0,23,0,552,8,7,1,8
