step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
97,26,moe,645,35,12105,5362,5363,6459,229,1,53,0,716,8,4,4,8
97,-1,epi,0,0,0,0,0,0,0,0,5715,0,0,0,0,0,0
98,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,dense,1467,41,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,moe,810,35,15180,6768,6768,8063,287,0,62,0,729,8,3,5,8
98,2,moe,726,33,5961,3093,3094,2653,169,0,45,0,724,8,5,3,8
98,3,moe,659,34,2533,623,623,1764,115,0,31,0,726,8,6,2,8
98,4,moe,720,34,2151,1172,1172,831,51,0,97,0,609,8,7,1,8
98,5,moe,806,36,1098,271,271,758,50,0,19,0,618,8,7,1,8
98,6,moe,734,35,2474,1351,1351,993,57,0,73,0,762,8,7,1,8
98,7,moe,659,31,4006,2240,2240,1589,97,0,80,0,607,8,6,2,8
98,8,moe,718,48,2002,1166,1166,767,50,0,19,0,622,8,7,1,8
98,9,moe,796,33,1437,316,317,995,56,0,69,0,739,8,7,1,8
98,10,moe,727,32,4512,1458,1458,2872,102,0,80,0,604,8,6,2,8
98,11,moe,641,32,1743,278,278,1389,50,0,26,0,608,8,7,1,8
98,12,moe,725,31,10319,3396,3396,6596,226,0,101,0,728,8,4,4,8
98,13,moe,788,35,7518,3000,3000,4255,151,0,112,0,608,8,5,3,8
98,14,moe,718,33,6345,3050,3050,3046,201,0,48,0,607,8,4,4,8
98,15,moe,645,35,10920,3936,3937,6657,224,0,102,0,721,8,4,4,8
98,16,moe,719,32,13482,6006,6006,7070,267,0,139,0,615,8,3,5,8
98,17,moe,798,39,12877,5632,5634,6933,250,0,60,0,606,8,3,5,8
98,18,moe,733,38,14891,4795,4795,9616,342,0,138,0,725,8,2,6,8
98,19,moe,652,35,9402,3472,3472,5624,194,0,112,0,597,8,4,4,8
98,20,moe,726,40,9679,3874,3874,5548,200,1,56,0,597,8,4,4,8
98,21,moe,797,36,10017,3059,3059,6638,233,0,87,0,729,8,4,4,8
98,22,moe,792,38,4442,1396,1396,2852,102,0,92,0,610,8,6,2,8
98,23,moe,670,36,5949,2407,2407,3348,115,0,79,0,715,8,6,2,8
98,24,moe,809,36,10792,4002,4002,6516,225,1,48,0,722,8,4,4,8
98,25,moe,808,36,6864,1802,1802,4843,174,0,45,0,726,8,5,3,8
98,26,moe,648,35,12029,7260,7260,4421,283,0,65,0,726,8,3,5,8
98,-1,epi,0,0,0,0,0,0,0,0,5701,0,0,0,0,0,0
99,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1432,39,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,813,34,16672,8251,8252,8078,281,0,61,0,724,8,3,5,8
99,2,moe,727,35,11760,5030,5031,6440,233,0,56,0,728,8,4,4,8
99,3,moe,657,34,10583,5514,5514,4858,172,0,39,0,721,8,5,3,8
99,4,moe,732,36,15661,6850,6851,8375,294,0,141,0,595,8,2,6,8
99,5,moe,795,41,12157,4931,4932,6919,244,0,62,0,595,8,3,5,8
99,6,moe,714,39,6124,2539,2539,3379,112,0,94,0,708,8,6,2,8
99,7,moe,645,33,4051,2283,2283,1604,97,1,66,0,598,8,6,2,8
99,8,moe,713,36,4274,1382,1383,2756,97,0,38,0,594,8,6,2,8
99,9,moe,786,216,14757,7829,7830,6590,226,0,111,0,713,8,4,4,8
99,10,moe,707,35,13257,5879,5879,7012,243,0,123,0,598,8,3,5,8
99,11,moe,649,33,10072,4320,4320,5507,196,0,49,0,600,8,4,4,8
99,12,moe,706,32,8873,3636,3636,4973,171,0,93,0,713,8,5,3,8
99,13,moe,781,37,12724,5345,5345,7017,245,0,117,0,597,8,3,5,8
99,14,moe,715,33,9369,3599,3599,5526,197,0,47,0,592,8,4,4,8
99,15,moe,636,37,6793,3754,3755,2763,179,0,96,0,715,8,5,3,8
99,16,moe,717,36,12192,4825,4825,7000,251,0,116,0,597,8,3,5,8
99,17,moe,787,36,9795,5671,5672,3814,246,0,63,0,604,8,3,5,8
99,18,moe,714,34,8943,3691,3691,4968,177,0,107,0,711,8,5,3,8
99,19,moe,633,34,8923,3838,3838,4657,294,0,134,0,600,8,2,6,8
99,20,moe,1892,37,10617,4741,4742,5629,199,0,47,0,602,8,4,4,8
99,21,moe,794,38,10405,3415,3415,6654,228,0,108,0,723,8,4,4,8
99,22,moe,782,37,2896,1273,1273,1488,50,0,85,0,596,8,7,1,8
99,23,moe,663,47,5062,1518,1518,3345,117,0,82,0,732,8,6,2,8
99,24,moe,849,38,10937,4004,4006,6652,227,0,52,0,761,8,4,4,8
99,25,moe,843,43,11051,4208,4208,6548,234,0,61,0,763,8,4,4,8
99,26,moe,658,42,7854,2732,2732,4904,175,0,43,0,759,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5947,0,0,0,0,0,0
100,-2,pre,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1448,37,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,840,35,11147,4151,4151,6705,236,0,55,0,738,8,4,4,8
100,2,moe,729,32,11175,4211,4212,6672,236,0,55,0,733,8,4,4,8
100,3,moe,654,29,13874,5157,5158,8364,296,0,56,0,725,8,3,5,8
100,4,moe,751,35,6593,3688,3688,2670,149,0,86,0,624,8,5,3,8
100,5,moe,821,35,5226,2382,2382,2652,148,0,44,0,616,8,5,3,8
100,6,moe,758,44,9679,5104,5104,4230,235,0,110,0,733,8,4,4,8
100,7,moe,665,31,16776,7808,7809,8512,326,0,129,0,676,8,2,6,8
100,8,moe,752,35,2596,1111,1111,1400,55,0,30,0,661,8,7,1,8
100,9,moe,813,37,7197,1866,1866,5032,187,0,112,0,732,8,5,3,8
100,10,moe,759,32,8240,4356,4356,3555,205,0,124,0,636,8,4,4,8
100,11,moe,668,30,8188,4484,4484,3456,201,0,47,0,605,8,4,4,8
100,12,moe,762,32,12301,5103,5103,6848,230,0,120,0,734,8,4,4,8
100,13,moe,813,44,6064,3056,3056,2743,156,0,109,0,647,8,5,3,8
100,14,moe,747,31,13312,6028,6028,6979,249,0,56,0,619,8,3,5,8
100,15,moe,645,32,6167,2708,2708,3173,172,0,114,0,754,8,5,3,8
100,16,moe,785,36,17196,6820,6820,9888,352,0,136,0,626,8,1,7,8
100,17,moe,811,41,6042,3276,3277,2575,150,0,40,0,613,8,5,3,8
100,18,moe,776,33,11124,4089,4090,6673,235,0,126,0,753,8,4,4,8
100,19,moe,667,40,10736,5012,5013,5294,293,0,136,0,621,8,2,6,8
100,20,moe,4938,34,16512,6206,6207,9874,348,0,83,0,622,8,1,7,8
100,21,moe,821,33,8026,2712,2712,5029,175,0,110,0,741,8,5,3,8
100,22,moe,813,38,11505,3880,3880,7257,246,0,122,0,609,8,3,5,8
100,23,moe,663,35,5268,1808,1808,3208,173,0,79,0,733,8,5,3,8
100,24,moe,814,47,9165,3675,3675,5146,286,0,58,0,736,8,3,5,8
100,25,moe,921,46,13695,5242,5242,8100,290,0,63,0,717,8,3,5,8
100,26,moe,679,33,8210,4330,4330,3589,238,0,53,0,723,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5831,0,0,0,0,0,0
101,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1539,35,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,826,36,11466,5672,5672,5371,353,0,70,0,748,8,2,6,8
101,2,moe,729,33,8885,3724,3724,4946,173,0,42,0,726,8,5,3,8
101,3,moe,648,29,10286,4933,4933,5016,281,0,56,0,760,8,3,5,8
101,4,moe,722,31,4485,1448,1448,2833,99,0,105,0,607,8,6,2,8
101,5,moe,793,35,1713,262,262,1381,49,0,21,0,642,8,7,1,8
101,6,moe,764,34,3146,1238,1238,1773,59,0,76,0,769,8,7,1,8
101,7,moe,741,37,4460,1417,1417,2854,101,0,88,0,617,8,6,2,8
101,8,moe,737,32,2039,1113,1113,853,50,0,23,0,616,8,7,1,8
101,9,moe,856,36,1844,631,631,1086,57,0,70,0,769,8,7,1,8
101,10,moe,783,56,9,0,0,0,0,0,9,0,930,8,8,0,8
101,11,moe,978,33,4516,1842,1842,2428,156,0,90,0,848,8,5,3,8
101,12,moe,814,43,4849,2527,2527,2125,112,0,85,0,770,8,6,2,8
101,13,moe,888,40,5173,2533,2533,2384,155,0,101,0,608,8,5,3,8
101,14,moe,725,32,8097,4330,4331,3516,196,0,54,0,621,8,4,4,8
101,15,moe,660,30,10005,3054,3054,6613,230,0,108,0,771,8,4,4,8
101,16,moe,751,31,12847,3765,3765,8648,301,0,133,0,646,8,2,6,8
101,17,moe,841,33,6028,2272,2272,3514,195,0,47,0,671,8,4,4,8
101,18,moe,793,33,7163,3711,3711,3178,173,0,101,0,775,8,5,3,8
101,19,moe,701,28,10234,4064,4064,5849,200,0,121,0,620,8,4,4,8
101,20,moe,753,35,13809,4792,4792,8651,303,1,62,0,617,8,2,6,8
101,21,moe,797,33,9983,2996,2998,6650,233,0,102,0,728,8,4,4,8
101,22,moe,820,33,2722,1152,1152,1445,49,0,76,0,596,8,7,1,8
101,23,moe,665,34,4610,2520,2520,1883,125,0,82,0,734,8,6,2,8
101,24,moe,805,32,6072,2830,2830,3028,169,0,45,0,734,8,5,3,8
101,25,moe,796,33,11578,6190,6190,5045,284,0,59,0,744,8,3,5,8
101,26,moe,645,33,12972,4507,4508,8113,289,0,62,0,716,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5718,0,0,0,0,0,0
102,-2,pre,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1439,37,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,812,38,9385,4340,4340,4832,169,0,44,0,727,8,5,3,8
102,2,moe,728,33,14415,6038,6038,8037,284,0,56,0,718,8,3,5,8
102,3,moe,644,30,14566,6159,6159,8065,285,0,57,0,719,8,3,5,8
102,4,moe,715,33,10,0,0,0,0,0,10,0,595,8,8,0,8
102,5,moe,788,32,2856,1273,1273,1439,51,0,93,0,609,8,7,1,8
102,6,moe,732,242,13323,8131,8131,4927,169,0,96,0,713,8,5,3,8
102,7,moe,687,38,6362,1817,1817,4267,163,0,115,0,673,8,5,3,8
102,8,moe,730,41,2190,1309,1309,790,60,0,31,0,640,8,7,1,8
102,9,moe,800,39,7040,3637,3637,3118,176,0,109,0,730,8,5,3,8
102,10,moe,726,38,13504,7747,7747,5309,307,0,141,0,621,8,2,6,8
102,11,moe,661,35,5249,2403,2404,2643,162,0,40,0,618,8,5,3,8
102,12,moe,725,38,8163,2920,2921,4968,169,0,105,0,721,8,5,3,8
102,13,moe,795,39,1838,275,275,1432,49,0,82,0,604,8,7,1,8
102,14,moe,716,36,10644,4873,4874,5524,196,0,50,0,598,8,4,4,8
102,15,moe,649,35,11133,4289,4289,6514,224,0,106,0,717,8,4,4,8
102,16,moe,725,37,8114,3659,3659,4206,149,0,100,0,598,8,5,3,8
102,17,moe,782,37,7762,3442,3442,4131,148,0,41,0,599,8,5,3,8
102,18,moe,716,42,8838,3629,3629,4942,171,0,96,0,715,8,5,3,8
102,19,moe,643,36,10739,4849,4850,5580,200,0,109,0,596,8,4,4,8
102,20,moe,719,40,9144,3352,3352,5548,194,0,50,0,599,8,4,4,8
102,21,moe,791,41,10845,3995,3995,6517,225,0,108,0,715,8,4,4,8
102,22,moe,780,37,14662,5899,5899,8325,293,0,145,0,604,8,2,6,8
102,23,moe,645,35,4708,2421,2421,2085,117,0,85,0,719,8,6,2,8
102,24,moe,784,38,10501,5176,5176,4975,290,0,60,0,719,8,3,5,8
102,25,moe,785,38,9595,4252,4252,5002,285,0,56,0,735,8,3,5,8
102,26,moe,654,36,11981,3599,3599,8036,282,0,64,0,724,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5688,0,0,0,0,0,0
103,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1454,41,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,808,36,8420,4167,4167,3977,226,0,50,0,727,8,4,4,8
103,2,moe,724,38,5837,2483,2483,3205,118,0,31,0,724,8,6,2,8
103,3,moe,650,37,10787,4044,4044,6467,229,0,47,0,727,8,4,4,8
103,4,moe,717,40,7807,3343,3344,4202,148,0,113,0,598,8,5,3,8
103,5,moe,790,37,5106,2212,2212,2760,100,0,34,0,599,8,6,2,8
103,6,moe,716,38,3096,1267,1267,1693,58,0,78,0,721,8,7,1,8
103,7,moe,645,35,3689,697,697,2809,99,0,84,0,602,8,6,2,8
103,8,moe,732,40,2647,1202,1202,1373,50,0,22,0,605,8,7,1,8
103,9,moe,807,38,5047,2747,2748,2103,114,0,82,0,723,8,6,2,8
103,10,moe,715,37,6974,2533,2533,4194,148,0,99,0,626,8,5,3,8
103,11,moe,683,47,5555,2668,2668,2760,96,0,31,0,604,8,6,2,8
103,12,moe,715,40,3027,1192,1192,1708,57,0,70,0,758,8,7,1,8
103,13,moe,810,65,5327,2284,2284,2843,97,0,103,0,600,8,6,2,8
103,14,moe,717,35,4478,1581,1581,2767,98,0,32,0,636,8,6,2,8
103,15,moe,653,52,7357,5054,5054,2092,114,1,96,0,712,8,6,2,8
103,16,moe,717,36,4571,1552,1553,2837,105,0,76,0,602,8,6,2,8
103,17,moe,790,35,9,0,0,0,0,0,9,0,600,8,8,0,8
103,18,moe,718,34,9,0,0,0,0,0,9,0,730,8,8,0,8
103,19,moe,651,32,1722,267,267,1376,57,0,22,0,608,8,7,1,8
103,20,moe,723,34,6054,3152,3153,2758,111,0,32,0,600,8,6,2,8
103,21,moe,791,37,8217,2985,2985,4942,173,0,117,0,724,8,5,3,8
103,22,moe,787,37,5223,2217,2218,2808,100,0,97,0,608,8,6,2,8
103,23,moe,642,33,8481,3313,3313,4900,169,0,99,0,723,8,5,3,8
103,24,moe,787,36,9264,2556,2556,6425,233,0,50,0,723,8,4,4,8
103,25,moe,785,35,2385,1302,1302,1000,60,0,23,0,738,8,7,1,8
103,26,moe,701,56,5256,1870,1870,3238,114,0,34,0,722,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5748,0,0,0,0,0,0
104,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1443,39,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,808,36,9448,5174,5174,3988,231,0,55,0,735,8,4,4,8
104,2,moe,730,34,3783,1632,1632,1997,121,0,33,0,733,8,6,2,8
104,3,moe,659,32,9319,5048,5048,3986,240,0,45,0,731,8,4,4,8
104,4,moe,721,34,2248,1180,1180,942,52,0,74,0,620,8,7,1,8
104,5,moe,795,35,11908,6143,6143,5517,197,0,51,0,599,8,4,4,8
104,6,moe,718,33,4390,3129,3129,1116,57,0,88,0,719,8,7,1,8
104,7,moe,644,31,7763,3244,3244,4257,152,0,110,0,603,8,5,3,8
104,8,moe,730,52,6779,4008,4008,2580,146,1,44,0,612,8,5,3,8
104,9,moe,794,36,7433,4024,4024,3137,171,1,100,0,728,8,5,3,8
104,10,moe,716,35,5955,3026,3026,2670,152,0,107,0,610,8,5,3,8
104,11,moe,648,33,7423,3742,3743,3427,202,0,51,0,616,8,4,4,8
104,12,moe,723,35,9001,3774,3774,4945,174,0,108,0,721,8,5,3,8
104,13,moe,786,35,11264,6517,6517,4377,247,0,123,0,605,8,3,5,8
104,14,moe,722,33,13690,7827,7827,5593,224,0,46,0,660,8,4,4,8
104,15,moe,667,36,6117,2537,2537,3379,129,0,72,0,733,8,6,2,8
104,16,moe,744,43,10268,4601,4602,5210,302,0,154,0,615,8,2,6,8
104,17,moe,793,37,7013,2669,2669,4153,146,1,44,0,608,8,5,3,8
104,18,moe,723,37,6415,2871,2871,3338,111,0,95,0,712,8,6,2,8
104,19,moe,662,32,5366,2296,2296,2876,98,0,96,0,599,8,6,2,8
104,20,moe,719,36,5168,2272,2272,2766,97,0,33,0,594,8,6,2,8
104,21,moe,7762,40,6160,2613,2613,3331,115,0,101,0,719,8,6,2,8
104,22,moe,787,35,9717,3810,3810,5593,194,0,120,0,601,8,4,4,8
104,23,moe,646,39,10929,3936,3936,6655,230,0,108,0,720,8,4,4,8
104,24,moe,803,38,13339,4887,4888,8100,287,0,64,0,724,8,3,5,8
104,25,moe,787,38,8882,3835,3835,4831,173,0,43,0,720,8,5,3,8
104,26,moe,651,33,9497,2746,2746,6470,232,0,49,0,724,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5708,0,0,0,0,0,0
105,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1432,39,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,807,34,10504,5179,5179,4984,286,0,55,0,746,8,3,5,8
105,2,moe,727,35,6993,3764,3764,3006,174,0,49,0,722,8,5,3,8
105,3,moe,645,34,4690,2524,2524,2016,118,1,31,0,728,8,6,2,8
105,4,moe,778,39,8519,3996,3997,4256,148,0,118,0,609,8,5,3,8
105,5,moe,798,35,4443,1548,1548,2770,97,0,28,0,603,8,6,2,8
105,6,moe,732,38,12069,5086,5086,6649,227,0,107,0,721,8,4,4,8
105,7,moe,641,33,8674,4202,4202,4246,151,0,75,0,600,8,5,3,8
105,8,moe,726,33,6899,2552,2552,4149,152,0,46,0,602,8,5,3,8
105,9,moe,790,35,8191,2931,2931,4989,174,0,97,0,720,8,5,3,8
105,10,moe,725,36,10495,4557,4557,5648,199,0,91,0,606,8,4,4,8
105,11,moe,649,31,12026,4811,4811,6916,245,0,54,0,607,8,3,5,8
105,12,moe,715,33,6007,2414,2414,3383,112,0,98,0,717,8,6,2,8
105,13,moe,789,34,5300,2253,2253,2880,101,0,66,0,602,8,6,2,8
105,14,moe,714,34,10112,4330,4330,5533,197,0,52,0,601,8,4,4,8
105,15,moe,642,36,3095,1189,1189,1773,60,0,73,0,719,8,7,1,8
105,16,moe,715,34,5560,2660,2660,2651,147,0,102,0,600,8,5,3,8
105,17,moe,785,35,7648,3325,3325,4134,150,0,39,0,604,8,5,3,8
105,18,moe,716,35,8203,2953,2953,5004,173,0,73,0,726,8,5,3,8
105,19,moe,657,31,5257,2260,2260,2828,101,0,68,0,599,8,6,2,8
105,20,moe,717,33,5414,2529,2529,2754,97,0,34,0,601,8,6,2,8
105,21,moe,783,30,3324,1016,1016,2099,114,0,95,0,734,8,6,2,8
105,22,moe,790,27,2289,1211,1211,952,50,0,76,0,607,8,7,1,8
105,23,moe,652,30,2422,1190,1190,1112,58,0,62,0,726,8,7,1,8
105,24,moe,787,28,6810,2518,2519,4008,228,0,55,0,731,8,4,4,8
105,25,moe,790,30,4971,1616,1616,3211,114,0,30,0,727,8,6,2,8
105,26,moe,652,27,6336,1294,1294,4831,172,0,39,0,721,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5753,0,0,0,0,0,0
106,-2,pre,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1443,32,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,818,32,7959,2913,2913,4829,178,0,39,0,732,8,5,3,8
106,2,moe,723,30,9249,4972,4972,4008,223,0,46,0,727,8,4,4,8
106,3,moe,670,29,10288,4949,4949,5001,283,0,55,0,722,8,3,5,8
106,4,moe,722,32,3016,1398,1398,1471,49,0,98,0,601,8,7,1,8
106,5,moe,795,29,7886,3560,3560,4136,151,0,39,0,600,8,5,3,8
106,6,moe,713,29,10,0,0,0,0,0,10,0,713,8,8,0,8
106,7,moe,658,30,8915,3148,3148,5513,204,0,50,0,605,8,4,4,8
106,8,moe,721,28,7174,2843,2843,4136,152,0,43,0,616,8,5,3,8
106,9,moe,797,31,8945,3707,3707,4980,177,0,81,0,724,8,5,3,8
106,10,moe,717,30,7321,3513,3513,3495,195,0,118,0,600,8,4,4,8
106,11,moe,651,29,9375,3615,3615,5518,195,0,47,0,600,8,4,4,8
106,12,moe,713,29,2226,325,325,1768,56,0,77,0,728,8,7,1,8
106,13,moe,783,27,6299,3389,3390,2665,146,0,98,0,599,8,5,3,8
106,14,moe,724,28,4564,1813,1813,2563,148,0,40,0,607,8,5,3,8
106,15,moe,652,28,15790,5457,5457,9866,341,0,126,0,716,8,2,6,8
106,16,moe,716,30,3952,923,923,2859,103,0,67,0,596,8,6,2,8
106,17,moe,812,29,7927,3580,3580,4157,149,0,41,0,595,8,5,3,8
106,18,moe,742,32,5200,1668,1668,3328,115,0,89,0,717,8,6,2,8
106,19,moe,667,39,9454,3422,3422,5685,226,0,121,0,677,8,4,4,8
106,20,moe,726,33,4394,1433,1434,2813,111,0,36,0,603,8,6,2,8
106,21,moe,797,33,5012,1951,1951,2771,169,0,121,0,739,8,5,3,8
106,22,moe,805,36,2918,913,913,1797,102,0,106,0,616,8,6,2,8
106,23,moe,665,30,5415,2024,2025,3124,173,0,93,0,730,8,5,3,8
106,24,moe,795,33,15930,5750,5750,9767,343,0,70,0,733,8,2,6,8
106,25,moe,788,34,7435,3162,3164,3991,227,0,53,0,738,8,4,4,8
106,26,moe,658,30,4939,2066,2066,2658,170,0,45,0,724,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5758,0,0,0,0,0,0
107,-2,pre,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1430,35,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,806,34,10077,4332,4333,5328,343,0,73,0,745,8,2,6,8
107,2,moe,736,32,7808,3982,3982,3546,227,0,53,0,726,8,4,4,8
107,3,moe,658,31,4874,1484,1484,3243,114,1,32,0,731,8,6,2,8
107,4,moe,736,29,6979,2494,2495,4244,148,0,92,0,603,8,5,3,8
107,5,moe,799,29,2660,1209,1209,1382,49,0,20,0,607,8,7,1,8
107,6,moe,723,28,3177,1323,1323,1736,59,0,59,0,728,8,7,1,8
107,7,moe,671,30,9,0,0,0,0,0,9,0,611,8,8,0,8
107,8,moe,747,32,1883,261,261,1503,51,0,68,0,616,8,7,1,8
107,9,moe,801,32,5940,2918,2918,2780,169,0,73,0,736,8,5,3,8
107,10,moe,729,32,5330,2289,2289,2840,101,0,100,0,609,8,6,2,8
107,11,moe,658,30,7245,3949,3949,3051,194,0,51,0,612,8,4,4,8
107,12,moe,733,30,4494,2416,2416,1870,117,0,91,0,731,8,6,2,8
107,13,moe,795,30,2762,1150,1150,1478,51,0,83,0,606,8,7,1,8
107,14,moe,720,28,10268,4500,4500,5525,194,0,49,0,604,8,4,4,8
107,15,moe,650,28,6141,2570,2570,3374,110,0,87,0,719,8,6,2,8
107,16,moe,721,29,6216,1740,1740,4227,146,1,102,0,609,8,5,3,8
107,17,moe,797,34,6070,1752,1752,4133,147,0,38,0,602,8,5,3,8
107,18,moe,715,31,13716,5148,5148,8170,280,0,118,0,716,8,3,5,8
107,19,moe,643,29,7134,2659,2659,4248,150,0,77,0,603,8,5,3,8
107,20,moe,715,30,5228,2335,2335,2763,101,0,29,0,599,8,6,2,8
107,21,moe,784,30,5104,1598,1598,3312,112,0,82,0,723,8,6,2,8
107,22,moe,7808,31,2841,1231,1231,1482,48,0,80,0,598,8,7,1,8
107,23,moe,649,29,2185,324,324,1755,59,0,47,0,731,8,7,1,8
107,24,moe,786,30,7795,2762,2762,4820,167,0,46,0,735,8,5,3,8
107,25,moe,789,29,4904,1549,1549,3211,113,0,31,0,724,8,6,2,8
107,26,moe,653,29,9,0,0,0,0,0,9,0,729,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5812,0,0,0,0,0,0
108,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1451,265,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,829,35,11718,8831,8832,2671,175,0,40,0,730,8,5,3,8
108,2,moe,730,31,6721,3839,3839,2670,174,0,38,0,726,8,5,3,8
108,3,moe,654,36,15556,5626,5626,9529,335,1,65,0,726,8,2,6,8
108,4,moe,725,35,2242,1258,1258,837,48,0,99,0,598,8,7,1,8
108,5,moe,815,34,6152,1821,1821,4145,150,0,36,0,604,8,5,3,8
108,6,moe,723,35,9,0,0,0,0,0,9,0,726,8,8,0,8
108,7,moe,664,32,4501,1611,1612,2762,97,1,29,0,606,8,6,2,8
108,8,moe,729,35,5230,2347,2347,2753,100,0,30,0,606,8,6,2,8
108,9,moe,791,37,3699,1605,1605,1887,113,0,94,0,730,8,6,2,8
108,10,moe,729,34,7800,4377,4377,3109,203,0,111,0,619,8,4,4,8
108,11,moe,653,32,9266,3495,3495,5520,199,0,52,0,600,8,4,4,8
108,12,moe,716,35,4673,2598,2598,1875,113,0,87,0,718,8,6,2,8
108,13,moe,796,35,6437,3836,3836,2352,147,0,102,0,603,8,5,3,8
108,14,moe,732,33,4906,2434,2434,2292,144,0,36,0,614,8,5,3,8
108,15,moe,649,33,10936,4004,4004,6601,226,0,105,0,722,8,4,4,8
108,16,moe,719,33,3204,1424,1424,1588,100,0,92,0,604,8,6,2,8
108,17,moe,791,34,8082,3967,3967,3810,248,0,57,0,599,8,3,5,8
108,18,moe,718,34,6143,3037,3038,2830,174,0,101,0,725,8,5,3,8
108,19,moe,664,33,9317,3385,3385,5608,199,0,125,0,601,8,4,4,8
108,20,moe,717,34,6978,2652,2653,4138,146,0,41,0,601,8,5,3,8
108,21,moe,786,34,12830,4184,4184,8234,282,0,130,0,723,8,3,5,8
108,22,moe,781,34,7733,3273,3273,4233,150,0,77,0,602,8,5,3,8
108,23,moe,949,37,5923,2373,2373,3375,115,0,60,0,718,8,6,2,8
108,24,moe,790,36,13460,5047,5047,8070,283,0,60,0,724,8,3,5,8
108,25,moe,793,35,5823,2939,2939,2677,167,0,40,0,722,8,5,3,8
108,26,moe,658,34,2925,1010,1010,1773,115,0,27,0,729,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5747,0,0,0,0,0,0
109,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1436,36,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,823,38,12555,5849,5849,6229,399,0,78,0,734,8,1,7,8
109,2,moe,740,37,10151,5353,5353,4453,290,0,55,0,807,8,3,5,8
109,3,moe,654,34,16539,6332,6332,9755,357,0,95,0,729,8,2,6,8
109,4,moe,741,37,7621,4140,4140,3146,196,0,139,0,610,8,4,4,8
109,5,moe,790,50,10258,4485,4486,5516,200,0,56,0,615,8,4,4,8
109,6,moe,720,36,4731,2420,2420,2097,115,0,99,0,726,8,6,2,8
109,7,moe,662,36,8279,4472,4472,3485,198,0,124,0,621,8,4,4,8
109,8,moe,724,36,4924,2165,2165,2570,151,0,38,0,611,8,5,3,8
109,9,moe,800,37,13828,5210,5210,8216,279,0,123,0,734,8,3,5,8
109,10,moe,715,33,6199,3314,3314,2628,151,0,106,0,601,8,5,3,8
109,11,moe,657,36,13587,7144,7144,5987,352,0,104,0,609,8,1,7,8
109,12,moe,718,36,13197,2948,2948,9780,339,0,130,0,721,8,2,6,8
109,13,moe,799,37,9598,3704,3704,5604,204,0,86,0,600,8,4,4,8
109,14,moe,722,35,12157,3524,3524,8263,294,0,76,0,601,8,2,6,8
109,15,moe,661,35,17695,7518,7518,9715,339,0,123,0,720,8,2,6,8
109,16,moe,731,36,15201,7750,7750,6922,388,0,141,0,595,8,0,8,8
109,17,moe,792,36,12816,4173,4174,8279,295,0,68,0,601,8,2,6,8
109,18,moe,727,36,7930,3485,3485,4107,232,0,106,0,717,8,4,4,8
109,19,moe,647,33,14742,4488,4488,9791,341,0,122,0,600,8,1,7,8
109,20,moe,715,35,10646,5162,5162,5122,296,0,66,0,603,8,2,6,8
