step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
104,8,moe,670,37,6569,3370,3370,2460,698,0,41,0,568,8,5,3,8
104,9,moe,720,37,7465,3791,3791,2969,613,1,91,0,649,8,5,3,8
104,10,moe,670,36,6346,2580,2580,2543,1109,0,114,0,560,8,5,3,8
104,11,moe,603,37,9238,5328,5328,3283,576,0,51,0,557,8,4,4,8
104,12,moe,664,38,7054,3840,3840,2889,210,0,115,0,699,8,5,3,8
104,13,moe,757,36,10615,5670,5670,4024,782,0,139,0,663,8,3,5,8
104,14,moe,1159,50,9149,5562,5562,3297,222,0,68,0,635,8,4,4,8
104,15,moe,837,40,4686,2407,2407,2027,128,0,124,0,670,8,6,2,8
104,16,moe,674,38,10865,5440,5440,4993,311,0,121,0,563,8,2,6,8
104,17,moe,715,42,5295,2626,2626,2460,163,0,46,0,555,8,5,3,8
104,18,moe,672,39,6642,3310,3310,2005,1170,0,157,0,645,8,6,2,8
104,19,moe,594,40,3734,1639,1639,1695,293,0,107,0,553,8,6,2,8
104,20,moe,666,46,4158,2358,2358,1647,110,0,43,0,1233,8,6,2,8
104,21,moe,712,46,4770,2485,2487,2036,135,0,112,0,649,8,6,2,8
104,22,moe,707,86,10471,4485,4485,3393,2436,0,157,0,564,8,4,4,8
104,23,moe,588,39,10461,4519,4519,3813,2003,0,126,0,709,8,4,4,8
104,24,moe,2890,38,12478,6522,6522,4600,1282,0,74,0,703,8,3,5,8
104,25,moe,839,40,8482,3839,3840,2770,1825,0,47,0,1765,8,5,3,8
104,26,moe,627,42,10318,6355,6355,3677,226,0,60,0,696,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,4851,0,0,0,0,0,0
105,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1241,43,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,723,38,14172,5649,5650,4770,3688,0,64,0,658,8,3,5,8
105,2,moe,667,41,8307,3969,3969,2870,1415,0,53,0,648,8,5,3,8
105,3,moe,597,43,5502,3113,3113,1897,456,1,35,0,1280,8,6,2,8
105,4,moe,702,37,5119,1887,1887,2460,680,0,92,0,1076,8,5,3,8
105,5,moe,774,43,3266,1531,1531,1582,119,0,34,0,1018,8,6,2,8
105,6,moe,666,43,11158,5318,5320,3892,1816,0,130,0,696,8,4,4,8
105,7,moe,636,73,5253,2538,2538,2447,179,0,89,0,631,8,5,3,8
105,8,moe,700,37,6461,3411,3412,2463,537,0,49,0,1043,8,5,3,8
105,9,moe,706,40,6908,3490,3491,2953,329,0,135,0,700,8,5,3,8
105,10,moe,721,38,7548,3619,3620,3229,572,0,127,0,579,8,4,4,8
105,11,moe,625,36,9737,5226,5226,4093,347,0,71,0,569,8,3,5,8
105,12,moe,671,38,5280,2551,2551,2034,536,0,159,0,679,8,6,2,8
105,13,moe,715,41,4334,2342,2342,1709,178,0,105,0,562,8,6,2,8
105,14,moe,668,38,9184,5426,5426,3288,413,0,57,0,565,8,4,4,8
105,15,moe,611,35,2641,1239,1239,1078,211,0,113,0,938,8,7,1,8
105,16,moe,1175,40,6385,3601,3601,2473,173,0,138,0,607,8,5,3,8
105,17,moe,786,38,5975,3317,3317,2454,160,0,44,0,562,8,5,3,8
105,18,moe,670,37,8335,4225,4225,2946,1048,0,116,0,697,8,5,3,8
105,19,moe,618,35,4373,2478,2478,1665,105,0,125,0,612,8,6,2,8
105,20,moe,768,59,6341,4355,4355,1644,284,0,58,0,565,8,6,2,8
105,21,moe,711,33,3485,674,674,2007,698,0,106,0,820,8,6,2,8
105,22,moe,781,63,2293,1209,1209,907,68,0,109,0,562,8,7,1,8
105,23,moe,599,32,2422,1218,1218,1056,73,0,75,0,1303,8,7,1,8
105,24,moe,723,32,10692,5972,5972,3813,839,0,68,0,675,8,4,4,8
105,25,moe,5482,41,6026,1748,1748,1845,2393,0,40,0,737,8,6,2,8
105,26,moe,635,35,5690,2482,2483,2759,404,0,44,0,788,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5708,0,0,0,0,0,0
106,-2,pre,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1355,41,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,779,37,8236,4559,4559,2867,765,0,45,0,652,8,5,3,8
106,2,moe,656,39,12443,7714,7714,3817,848,0,64,0,655,8,4,4,8
106,3,moe,603,37,14919,4592,4592,4779,5482,0,66,0,1229,8,3,5,8
106,4,moe,660,42,2451,1225,1225,896,221,0,109,0,554,8,7,1,8
106,5,moe,717,40,10573,7110,7110,2468,945,0,50,0,625,8,5,3,8
106,6,moe,662,50,11,0,0,0,0,0,11,0,1307,8,8,0,8
106,7,moe,599,36,8108,3835,3835,3302,911,0,60,0,623,8,4,4,8
106,8,moe,678,37,7836,4372,4372,2376,1036,0,52,0,579,8,5,3,8
106,9,moe,766,41,9837,3804,3805,2893,3017,0,122,0,814,8,5,3,8
106,10,moe,746,54,13788,9475,9475,3268,884,0,161,0,1082,8,4,4,8
106,11,moe,632,43,12513,7242,7242,3170,2042,0,59,0,2495,8,4,4,8
106,12,moe,755,103,4208,3069,3069,1012,59,0,68,0,715,8,7,1,8
106,13,moe,831,83,7815,5021,5023,2446,183,0,163,0,2052,8,5,3,8
106,14,moe,785,89,6646,3875,3875,2381,339,0,51,0,587,8,5,3,8
106,15,moe,625,36,13961,6656,6656,5629,1513,0,163,0,802,8,2,6,8
106,16,moe,710,40,3353,1472,1473,1642,113,0,125,0,660,8,6,2,8
106,17,moe,798,44,8629,3966,3968,4434,172,0,55,0,1033,8,5,3,8
106,18,moe,696,40,5735,1906,1906,3597,123,0,109,0,652,8,6,2,8
106,19,moe,598,41,10720,3985,3986,6033,571,0,130,0,567,8,4,4,8
106,20,moe,683,38,5041,1933,1933,2968,108,0,32,0,567,8,6,2,8
106,21,moe,732,40,8664,2533,2533,5263,754,0,114,0,697,8,5,3,8
106,22,moe,778,38,4401,2003,2004,1664,627,1,105,0,1071,8,6,2,8
106,23,moe,629,38,11079,3880,3880,5148,1941,0,110,0,754,8,5,3,8
106,24,moe,782,41,18813,10042,10044,5757,2935,0,77,0,707,8,2,6,8
106,25,moe,777,45,14261,5927,5927,6679,1601,0,54,0,1311,8,4,4,8
106,26,moe,703,42,8620,3322,3322,5058,181,0,59,0,704,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,7100,0,0,0,0,0,0
107,-2,pre,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1370,52,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,794,44,20555,6775,6776,10015,3674,0,90,0,713,8,2,6,8
107,2,moe,719,48,8280,4139,4139,3696,351,0,94,0,745,8,4,4,8
107,3,moe,625,37,5508,2582,2582,1846,1040,0,40,0,742,8,6,2,8
107,4,moe,704,40,9668,3366,3366,4303,1903,0,96,0,563,8,5,3,8
107,5,moe,726,44,3218,1222,1222,1441,527,0,28,0,607,8,7,1,8
107,6,moe,718,37,3241,1269,1269,1799,80,0,93,0,712,8,7,1,8
107,7,moe,656,41,9,0,0,0,0,0,9,0,596,8,8,0,8
107,8,moe,741,39,3992,1802,1802,1564,526,0,100,0,565,8,7,1,8
107,9,moe,758,42,10077,3688,3688,5305,973,0,111,0,1266,8,5,3,8
107,10,moe,711,48,4680,2287,2287,1727,560,0,106,0,1104,8,6,2,8
107,11,moe,619,35,9297,5072,5072,3335,830,0,60,0,570,8,4,4,8
107,12,moe,704,52,4744,2420,2421,2015,196,0,112,0,669,8,6,2,8
107,13,moe,747,42,2844,1122,1122,1570,59,0,93,0,1241,8,7,1,8
107,14,moe,667,39,8917,4902,4902,3294,661,0,60,0,772,8,4,4,8
107,15,moe,643,74,5054,2757,2758,2030,132,1,133,0,908,8,6,2,8
107,16,moe,704,45,6341,1911,1911,2545,1742,0,143,0,4240,8,5,3,8
107,17,moe,1024,55,4648,1965,1966,2462,168,0,52,0,667,8,5,3,8
107,18,moe,680,44,10118,4345,4345,4914,712,0,147,0,827,8,3,5,8
107,19,moe,671,356,7785,4708,4708,2547,364,0,166,0,941,8,5,3,8
107,20,moe,892,77,6026,4211,4211,1648,111,0,56,0,563,8,6,2,8
107,21,moe,719,43,3898,1656,1656,2001,127,0,114,0,648,8,6,2,8
107,22,moe,716,41,2319,1258,1258,889,61,0,111,0,732,8,7,1,8
107,23,moe,671,48,2444,1233,1234,1053,66,0,91,0,677,8,7,1,8
107,24,moe,749,44,6700,3492,3492,2874,254,0,80,0,673,8,5,3,8
107,25,moe,725,40,3757,1657,1657,1903,156,0,41,0,658,8,6,2,8
107,26,moe,616,37,17,0,0,0,0,0,17,0,637,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,6016,0,0,0,0,0,0
108,-2,pre,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1279,44,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,690,42,7598,3234,3234,2995,1317,0,52,0,701,8,5,3,8
108,2,moe,663,47,8246,4449,4449,2979,769,0,49,0,691,8,5,3,8
108,3,moe,593,39,15037,7513,7514,5930,1513,1,79,0,699,8,2,6,8
108,4,moe,666,47,2281,1201,1201,932,68,0,80,0,652,8,7,1,8
108,5,moe,699,42,6601,2563,2563,2563,1425,0,50,0,558,8,5,3,8
108,6,moe,653,41,14,0,0,0,0,0,14,0,1593,8,8,0,8
108,7,moe,597,40,4169,2314,2314,1697,108,0,50,0,665,8,6,2,8
108,8,moe,652,41,6351,3466,3466,1664,1177,0,44,0,572,8,6,2,8
108,9,moe,713,38,6249,2451,2451,2037,1669,0,92,0,712,8,6,2,8
108,10,moe,667,39,10016,5230,5230,3479,1175,0,132,0,1510,8,4,4,8
108,11,moe,634,47,9369,4751,4752,3292,1263,0,62,0,628,8,4,4,8
108,12,moe,665,40,4730,2476,2476,2039,132,0,83,0,1186,8,6,2,8
108,13,moe,758,82,8695,4589,4589,2547,1409,0,150,0,855,8,5,3,8
108,14,moe,753,132,5867,3146,3146,2474,177,0,70,0,1060,8,5,3,8
108,15,moe,611,38,13480,6978,6979,4090,2239,0,172,0,1239,8,4,4,8
108,16,moe,664,41,4694,2264,2264,1714,606,0,110,0,1511,8,6,2,8
108,17,moe,717,41,10624,5940,5941,4097,516,0,70,0,969,8,3,5,8
108,18,moe,666,42,6251,2780,2780,2975,372,0,124,0,645,8,5,3,8
108,19,moe,593,36,6582,2884,2885,3361,208,0,128,0,558,8,4,4,8
108,20,moe,671,37,5264,2607,2607,2456,156,0,45,0,1198,8,5,3,8
108,21,moe,712,46,10113,4625,4625,4923,392,0,173,0,866,8,3,5,8
108,22,moe,759,45,6995,3439,3440,2575,840,0,140,0,1510,8,5,3,8
108,23,moe,606,47,4834,2500,2500,2101,144,0,89,0,1010,8,6,2,8
108,24,moe,766,42,12524,6468,6469,4983,995,0,77,0,772,8,3,5,8
108,25,moe,705,48,8107,3684,3684,2995,1366,0,62,0,645,8,5,3,8
108,26,moe,601,39,3879,1700,1700,1988,147,0,44,0,624,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
109,-2,pre,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1193,44,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,685,43,19399,8455,8456,6978,3780,0,185,0,768,8,1,7,8
109,2,moe,670,47,14051,7167,7167,4988,1810,0,86,0,641,8,3,5,8
109,3,moe,596,42,15276,7356,7357,5980,1850,0,89,0,785,8,2,6,8
109,4,moe,660,45,8459,4372,4374,3499,432,0,154,0,658,8,4,4,8
109,5,moe,746,44,9170,4532,4532,3400,1172,0,66,0,1072,8,4,4,8
109,6,moe,661,40,7997,2477,2477,2125,3274,0,121,0,1518,8,6,2,8
109,7,moe,613,42,9668,5043,5043,3492,974,0,159,0,667,8,4,4,8
109,8,moe,655,48,6226,2737,2737,2582,846,0,61,0,1312,8,5,3,8
109,9,moe,741,58,12165,5412,5413,5071,1522,0,159,0,3808,8,3,5,8
109,10,moe,718,57,7178,4192,4193,2651,188,0,146,0,1916,8,5,3,8
109,11,moe,656,41,14253,7091,7091,6003,1062,1,96,0,687,8,1,7,8
109,12,moe,709,48,11741,4921,4921,6078,612,0,130,0,3853,8,2,6,8
109,13,moe,1227,57,10101,5514,5514,3516,900,0,171,0,1509,8,4,4,8
109,14,moe,704,47,11410,4281,4282,5234,1795,0,99,0,1191,8,2,6,8
109,15,moe,655,43,13872,6789,6789,6090,773,0,220,0,879,8,2,6,8
109,16,moe,750,51,16636,8018,8018,6866,1602,0,150,0,571,8,0,8,8
109,17,moe,696,46,14232,8555,8555,5105,489,0,83,0,562,8,2,6,8
109,18,moe,673,48,8821,4180,4180,4060,480,0,101,0,750,8,4,4,8
109,19,moe,600,39,14141,7127,7128,6026,847,0,140,0,583,8,1,7,8
109,20,moe,674,41,12712,6562,6562,5087,984,0,79,0,599,8,2,6,8
109,21,moe,718,42,14043,7229,7229,6044,639,0,131,0,685,8,2,6,8
109,22,moe,839,41,12305,5962,5962,5152,1034,0,157,0,1182,8,2,6,8
109,23,moe,688,38,9272,3935,3935,4090,1114,0,133,0,731,8,4,4,8
109,24,moe,693,42,11761,6189,6189,4954,535,0,83,0,632,8,3,5,8
109,25,moe,711,48,17675,7015,7015,6950,3613,0,97,0,731,8,1,7,8
109,26,moe,603,65,12956,6565,6566,5924,384,0,82,0,687,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,4324,0,0,0,0,0,0
110,-2,pre,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1198,47,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,707,47,6293,2209,2209,3008,1018,0,58,0,726,8,5,3,8
110,2,moe,646,50,10054,4962,4962,4120,908,0,64,0,694,8,4,4,8
110,3,moe,628,44,9532,4877,4877,4116,479,0,60,0,712,8,4,4,8
110,4,moe,696,50,10171,3920,3920,4514,1607,0,130,0,649,8,3,5,8
110,5,moe,706,47,5095,2151,2151,1774,1124,0,46,0,1231,8,6,2,8
110,6,moe,653,45,7922,5404,5404,2234,196,1,87,0,766,8,6,2,8
110,7,moe,641,45,9134,4186,4186,2739,2101,0,108,0,825,8,5,3,8
110,8,moe,662,45,9298,5252,5252,3535,447,0,64,0,602,8,4,4,8
110,9,moe,728,51,10234,4725,4725,4355,996,0,158,0,859,8,4,4,8
110,10,moe,673,52,7025,3205,3205,2747,929,1,143,0,612,8,5,3,8
110,11,moe,702,48,9086,4275,4276,4434,296,0,80,0,658,8,3,5,8
110,12,moe,695,45,1943,329,329,1135,407,0,72,0,1364,8,7,1,8
110,13,moe,731,47,3589,1456,1456,1863,141,0,129,0,614,8,6,2,8
110,14,moe,750,62,2665,1143,1143,900,584,0,38,0,623,8,7,1,8
110,15,moe,645,43,8119,3401,3401,4257,319,0,142,0,784,8,4,4,8
110,16,moe,731,85,4395,1681,1681,1876,725,1,112,0,619,8,6,2,8
110,17,moe,746,43,1264,291,291,884,64,0,25,0,714,8,7,1,8
110,18,moe,730,46,6503,2102,2102,3390,874,0,137,0,771,8,5,3,8
110,19,moe,648,49,15257,7211,7212,6654,1209,0,182,0,639,8,1,7,8
110,20,moe,675,51,10645,4960,4960,4693,914,0,78,0,564,8,3,5,8
110,21,moe,703,45,12226,5330,5331,5284,1460,0,151,0,649,8,3,5,8
110,22,moe,689,43,9045,5053,5053,3618,227,0,147,0,1452,8,4,4,8
110,23,moe,619,47,9277,3707,3708,3214,2240,0,115,0,788,8,5,3,8
110,24,moe,691,48,9592,5107,5107,4155,269,0,61,0,629,8,4,4,8
110,25,moe,686,48,10678,4941,4941,4123,1538,0,76,0,655,8,4,4,8
110,26,moe,8867,43,13548,7922,7923,5190,356,0,79,0,640,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
111,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,3223,41,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,8134,48,5719,1682,1682,3126,862,0,49,0,629,8,5,3,8
111,2,moe,664,42,10851,5297,5297,4155,1332,0,67,0,634,8,4,4,8
111,3,moe,2295,43,5490,2144,2144,3101,196,0,49,0,707,8,5,3,8
111,4,moe,657,41,2772,1161,1161,964,569,0,78,0,550,8,7,1,8
111,5,moe,682,43,4225,2290,2290,1773,119,0,43,0,608,8,6,2,8
111,6,moe,658,42,2564,1250,1250,1134,86,0,94,0,721,8,7,1,8
111,7,moe,649,74,3567,1541,1541,1826,114,0,86,0,552,8,6,2,8
111,8,moe,655,37,1265,291,291,882,69,0,23,0,611,8,7,1,8
111,9,moe,689,42,3826,1416,1416,1150,1171,0,89,0,698,8,7,1,8
111,10,moe,660,43,1457,337,337,978,72,0,70,0,613,8,7,1,8
111,11,moe,596,42,4442,2338,2338,1788,283,0,33,0,612,8,6,2,8
111,12,moe,678,94,3547,2208,2208,1156,100,0,83,0,1025,8,7,1,8
111,13,moe,839,72,5460,3320,3321,1863,152,0,124,0,669,8,6,2,8
111,14,moe,775,54,1360,303,303,888,140,0,29,0,653,8,7,1,8
111,15,moe,841,105,19,0,0,0,0,0,19,0,1504,8,8,0,8
111,16,moe,765,36,5812,3823,3824,1792,156,0,40,0,702,8,6,2,8
111,17,moe,782,41,10169,5738,5739,2737,1638,1,54,0,775,8,5,3,8
111,18,moe,780,40,6703,3969,3969,2187,435,0,112,0,917,8,6,2,8
111,19,moe,915,41,4409,2181,2182,1964,131,0,132,0,976,8,6,2,8
111,20,moe,959,59,18029,13870,13871,3592,480,0,86,0,603,8,4,4,8
111,21,moe,760,43,12478,7756,7756,4269,293,0,160,0,702,8,4,4,8
111,22,moe,782,41,10025,6920,6921,2786,192,0,126,0,688,8,5,3,8
111,23,moe,678,36,5277,2335,2335,2160,710,0,72,0,676,8,6,2,8
111,24,moe,749,39,11789,5260,5260,5315,1144,0,70,0,1351,8,3,5,8
111,25,moe,792,41,6764,2688,2688,3098,921,0,57,0,715,8,5,3,8
111,26,moe,639,41,17286,9189,9190,6215,1793,0,88,0,725,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,4174,0,0,0,0,0,0
112,-2,pre,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1240,43,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,714,41,10751,5445,5445,4139,1103,0,64,0,2879,8,4,4,8
112,2,moe,7802,46,12029,5848,5848,5157,942,0,82,0,719,8,3,5,8
112,3,moe,10400,42,9422,4210,4210,4152,995,0,65,0,641,8,4,4,8
112,4,moe,8115,47,5944,2618,2619,2748,420,0,157,0,2530,8,5,3,8
112,5,moe,4611,45,9589,4959,4959,3557,1006,0,67,0,556,8,4,4,8
112,6,moe,3859,42,11195,4954,4954,4084,2052,0,105,0,630,8,4,4,8
112,7,moe,590,51,5627,2613,2613,2669,231,0,114,0,754,8,5,3,8
112,8,moe,675,47,2329,1378,1378,849,70,0,32,0,651,8,7,1,8
112,9,moe,708,45,10151,4809,4811,4172,1028,0,140,0,669,8,4,4,8
112,10,moe,663,40,5995,2266,2266,2739,835,0,155,0,616,8,5,3,8
112,11,moe,611,45,10043,3917,3917,2563,3508,0,55,0,1228,8,5,3,8
112,12,moe,658,48,4381,1710,1710,2124,432,0,115,0,662,8,6,2,8
112,13,moe,713,45,7990,4818,4818,2643,387,0,142,0,555,8,5,3,8
112,14,moe,656,40,6744,3006,3006,3409,268,0,61,0,1068,8,4,4,8
112,15,moe,590,43,12208,6793,6794,4092,1179,0,143,0,647,8,4,4,8
112,16,moe,651,39,11103,5791,5791,4357,800,0,155,0,1046,8,3,5,8
112,17,moe,1292,45,11933,5561,5561,5106,1183,0,83,0,659,8,2,6,8
112,18,moe,1151,44,10749,5106,5106,4070,1434,0,139,0,631,8,4,4,8
112,19,moe,594,40,8752,4906,4906,3472,225,0,149,0,553,8,4,4,8
112,20,moe,660,38,6466,3500,3500,2569,350,0,47,0,561,8,5,3,8
112,21,moe,688,38,6747,3184,3184,3079,402,0,82,0,1456,8,5,3,8
112,22,moe,691,39,8379,3893,3894,3474,886,0,125,0,567,8,4,4,8
112,23,moe,614,39,7240,3791,3791,3093,244,0,112,0,626,8,5,3,8
112,24,moe,681,38,5970,2776,2776,2957,188,0,49,0,625,8,5,3,8
112,25,moe,682,38,5312,2734,2734,1982,558,0,38,0,620,8,6,2,8
112,26,moe,592,40,7754,3491,3491,3949,255,0,59,0,628,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
113,-2,pre,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1164,38,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,681,39,7758,3473,3473,3960,261,0,64,0,628,8,4,4,8
113,2,moe,650,38,4697,2532,2532,1987,143,0,35,0,625,8,6,2,8
113,3,moe,589,37,4307,1594,1594,1991,689,1,32,0,620,8,6,2,8
113,4,moe,649,38,2800,1216,1216,956,519,0,109,0,1047,8,7,1,8
113,5,moe,681,39,4106,2240,2240,1709,123,0,34,0,1032,8,6,2,8
113,6,moe,997,39,11852,5427,5427,4131,2160,0,134,0,630,8,4,4,8
113,7,moe,7834,39,2080,996,997,919,67,0,97,0,994,8,7,1,8
113,8,moe,6094,40,10846,9718,9718,854,243,0,31,0,620,8,7,1,8
113,9,moe,7411,41,9266,5078,5078,3118,933,0,137,0,731,8,5,3,8
113,10,moe,7907,42,10629,4224,4225,2629,3644,0,131,0,552,8,5,3,8
113,11,moe,10777,38,3218,557,557,1701,927,0,33,0,608,8,6,2,8
113,12,moe,12823,48,2413,1143,1144,1095,73,0,101,0,1233,8,7,1,8
113,13,moe,16429,44,2337,1235,1235,942,54,0,106,0,1081,8,7,1,8
113,14,moe,648,38,5795,2536,2536,2547,668,0,44,0,564,8,5,3,8
113,15,moe,594,36,7716,5327,5328,2109,150,0,129,0,623,8,6,2,8
113,16,moe,654,39,6912,3456,3456,2659,673,0,124,0,553,8,5,3,8
113,17,moe,690,37,8689,4947,4947,3419,265,0,58,0,554,8,4,4,8
113,18,moe,647,40,11695,5331,5332,4044,2186,0,133,0,907,8,4,4,8
113,19,moe,602,38,8986,5121,5122,3509,215,0,140,0,555,8,4,4,8
113,20,moe,658,41,7387,3703,3703,3413,214,0,57,0,552,8,4,4,8
113,21,moe,687,39,5217,2398,2399,2110,607,0,101,0,625,8,6,2,8
113,22,moe,681,39,4290,2298,2298,1773,109,0,110,0,553,8,6,2,8
113,23,moe,597,35,6259,2858,2858,3077,218,0,106,0,634,8,5,3,8
113,24,moe,682,38,7813,2756,2757,3961,1029,0,66,0,629,8,4,4,8
113,25,moe,685,40,10314,4802,4803,3969,1484,0,58,0,634,8,4,4,8
113,26,moe,600,39,8813,5698,5698,2870,191,0,54,0,646,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,4394,0,0,0,0,0,0
114,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1242,42,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,738,42,9071,4298,4298,3978,736,0,59,0,626,8,4,4,8
114,2,moe,644,39,4612,2466,2467,1976,132,0,37,0,628,8,6,2,8
114,3,moe,580,36,2322,1243,1243,986,70,0,23,0,620,8,7,1,8
114,4,moe,646,36,5037,2354,2354,1768,795,0,120,0,555,8,6,2,8
114,5,moe,682,40,4141,2291,2291,1692,119,0,39,0,544,8,6,2,8
114,6,moe,645,42,2720,1286,1286,1093,252,0,89,0,625,8,7,1,8
114,7,moe,614,47,2626,1082,1082,911,545,0,88,0,569,8,7,1,8
114,8,moe,648,41,6822,4327,4327,1706,751,0,38,0,665,8,6,2,8
114,9,moe,699,45,7165,3741,3741,3076,221,0,127,0,625,8,5,3,8
114,10,moe,654,40,2749,1211,1211,911,523,0,104,0,1004,8,7,1,8
114,11,moe,601,38,11364,7299,7299,3420,582,0,63,0,559,8,4,4,8
114,12,moe,654,39,11580,4335,4335,4076,3046,1,122,0,629,8,4,4,8
114,13,moe,1873,41,2189,1093,1093,923,72,0,101,0,1051,8,7,1,8
114,14,moe,4294,40,10943,6223,6223,3276,1387,0,57,0,567,8,4,4,8
114,15,moe,11879,40,14045,6106,6106,6851,916,1,171,0,654,8,1,7,8
114,16,moe,668,40,14986,8791,8792,5025,1008,0,161,0,2513,8,2,6,8
114,17,moe,718,40,8440,4209,4209,3286,889,0,56,0,565,8,4,4,8
114,18,moe,665,43,14001,6973,6974,5870,992,0,165,0,779,8,2,6,8
114,19,moe,674,38,3340,1414,1414,1696,107,0,123,0,576,8,6,2,8
114,20,moe,717,44,6390,2960,2960,3161,213,0,56,0,583,8,4,4,8
114,21,moe,762,38,8499,3543,3543,3950,867,0,139,0,653,8,4,4,8
114,22,moe,709,38,4852,2422,2422,1716,606,0,108,0,574,8,6,2,8
114,23,moe,656,33,6579,4873,4873,1027,601,0,78,0,696,8,7,1,8
114,24,moe,766,38,9022,4509,4509,3683,772,0,58,0,704,8,4,4,8
114,25,moe,767,40,10320,3954,3954,3693,2611,0,62,0,706,8,4,4,8
114,26,moe,673,91,7204,4145,4145,2760,219,0,80,0,698,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5352,0,0,0,0,0,0
115,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1296,42,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,730,40,10304,6172,6172,3823,249,0,60,0,724,8,4,4,8
115,2,moe,667,39,9106,4190,4191,3812,1047,0,56,0,665,8,4,4,8
115,3,moe,610,43,15916,8076,8077,6578,1180,0,81,0,700,8,1,7,8
115,4,moe,711,38,5500,2355,2355,1666,1362,0,117,0,1556,8,6,2,8
115,5,moe,721,41,10605,6339,6339,3293,917,0,56,0,1066,8,4,4,8
115,6,moe,703,38,11500,7512,7513,2888,970,0,129,0,712,8,5,3,8
115,7,moe,619,37,9064,6678,6678,1670,632,0,84,0,572,8,6,2,8
115,8,moe,696,37,2583,1222,1222,787,549,0,25,0,1033,8,7,1,8
115,9,moe,761,36,6357,2851,2851,2873,471,0,162,0,697,8,5,3,8
115,10,moe,711,35,8553,3704,3704,3239,1471,0,139,0,580,8,4,4,8
115,11,moe,623,35,11559,7750,7750,3165,577,0,67,0,589,8,4,4,8
115,12,moe,700,36,12799,5659,5659,4746,2242,0,152,0,1253,8,3,5,8
115,13,moe,760,47,3896,1510,1510,1665,607,0,114,0,688,8,6,2,8
115,14,moe,711,49,8466,3904,3904,3171,1333,0,58,0,643,8,4,4,8
115,15,moe,623,36,17809,7408,7410,7454,2780,0,165,0,697,8,0,8,8
115,16,moe,698,42,12395,6715,6716,4825,689,0,165,0,636,8,2,6,8
115,17,moe,762,40,13498,7116,7116,5538,761,1,82,0,593,8,1,7,8
115,18,moe,696,43,12986,6796,6796,5652,384,0,154,0,798,8,2,6,8
115,19,moe,833,37,13178,6181,6181,3972,2851,0,174,0,588,8,3,5,8
115,20,moe,715,39,13066,9164,9165,3108,727,0,66,0,594,8,4,4,8
115,21,moe,781,39,11956,6688,6688,4641,475,0,152,0,721,8,3,5,8
115,22,moe,788,39,7748,4053,4054,3190,373,0,131,0,606,8,4,4,8
115,23,moe,655,33,11505,6254,6254,4620,490,0,141,0,716,8,3,5,8
115,24,moe,790,34,12908,7045,7047,5434,350,0,77,0,721,8,2,6,8
115,25,moe,782,37,11226,4694,4698,5452,1006,0,70,0,722,8,2,6,8
115,26,moe,654,39,18277,9149,9150,6415,2622,0,90,0,725,8,1,7,8
