step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
101,25,moe,793,33,11266,6511,6513,4413,282,0,58,0,724,8,3,5,8
101,26,moe,645,32,11412,5371,5371,4451,1535,0,55,0,777,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5713,0,0,0,0,0,0
102,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1439,40,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,820,34,6694,3811,3811,2661,173,0,49,0,734,8,5,3,8
102,2,moe,728,34,12578,6370,6370,4515,1627,0,66,0,760,8,3,5,8
102,3,moe,653,34,11403,6084,6084,4447,809,0,63,0,745,8,3,5,8
102,4,moe,736,44,13,0,0,0,0,0,13,0,611,8,8,0,8
102,5,moe,816,42,2360,1157,1158,849,254,0,99,0,657,8,7,1,8
102,6,moe,736,39,8104,3776,3776,2764,1458,0,106,0,740,8,5,3,8
102,7,moe,652,35,5976,2866,2866,2349,647,0,114,0,616,8,5,3,8
102,8,moe,731,37,2722,1360,1360,770,568,0,24,0,621,8,7,1,8
102,9,moe,792,36,7273,3664,3664,2762,735,0,112,0,739,8,5,3,8
102,10,moe,724,37,12018,6932,6932,4635,301,0,150,0,613,8,2,6,8
102,11,moe,646,33,6689,2767,2767,2290,1595,0,37,0,614,8,5,3,8
102,12,moe,720,36,6518,2870,2870,2804,742,0,102,0,731,8,5,3,8
102,13,moe,792,35,1281,286,286,862,50,0,83,0,620,8,7,1,8
102,14,moe,732,34,9050,4672,4672,3052,1279,0,47,0,617,8,4,4,8
102,15,moe,657,32,11962,3904,3905,5239,2707,0,111,0,738,8,4,4,8
102,16,moe,732,38,6807,3781,3781,2346,592,0,88,0,617,8,5,3,8
102,17,moe,788,38,6009,3499,3499,2301,165,0,44,0,670,8,5,3,8
102,18,moe,733,37,6892,3863,3863,2757,170,0,102,0,724,8,5,3,8
102,19,moe,645,36,10300,4335,4335,5641,205,0,119,0,597,8,4,4,8
102,20,moe,729,36,6660,3347,3348,3060,196,0,56,0,609,8,4,4,8
102,21,moe,787,35,8132,4158,4159,3637,222,0,114,0,729,8,4,4,8
102,22,moe,793,34,11249,6193,6194,4634,293,0,128,0,613,8,2,6,8
102,23,moe,647,33,4500,2427,2428,1883,114,0,75,0,723,8,6,2,8
102,24,moe,783,34,10333,5555,5555,4436,285,0,57,0,729,8,3,5,8
102,25,moe,799,35,14542,6138,6138,8059,286,0,59,0,732,8,3,5,8
102,26,moe,651,33,11092,5317,5317,4423,1291,0,61,0,776,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5718,0,0,0,0,0,0
103,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1449,41,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,812,35,9085,5266,5266,3546,223,0,50,0,733,8,4,4,8
103,2,moe,719,33,4647,2711,2711,1785,118,0,33,0,731,8,6,2,8
103,3,moe,650,36,12140,3899,3899,3578,876,0,3787,0,828,8,4,4,8
103,4,moe,750,294,10033,4873,4873,4244,788,0,128,0,601,8,5,3,8
103,5,moe,801,40,5597,2508,2508,2767,289,0,33,0,1051,8,6,2,8
103,6,moe,724,38,3407,1317,1317,1737,270,0,83,0,721,8,7,1,8
103,7,moe,657,35,3317,585,585,1856,791,0,85,0,614,8,6,2,8
103,8,moe,750,36,2400,1132,1132,760,484,0,24,0,642,8,7,1,8
103,9,moe,836,41,5671,3013,3013,1929,655,0,74,0,726,8,6,2,8
103,10,moe,721,40,6719,3394,3394,2368,836,0,121,0,624,8,5,3,8
103,11,moe,792,37,5674,2261,2261,2801,577,1,34,0,646,8,6,2,8
103,12,moe,821,38,2507,1316,1316,1032,61,0,98,0,745,8,7,1,8
103,13,moe,851,40,4236,2256,2256,1594,278,0,108,0,1049,8,6,2,8
103,14,moe,733,35,3470,1379,1379,1530,529,0,32,0,616,8,6,2,8
103,15,moe,651,34,4559,2434,2434,1901,125,0,99,0,1213,8,6,2,8
103,16,moe,732,35,4436,1611,1611,1596,1131,0,98,0,633,8,6,2,8
103,17,moe,866,38,11,0,0,0,0,0,11,0,702,8,8,0,8
103,18,moe,786,43,10,0,0,0,0,0,10,0,756,8,8,0,8
103,19,moe,809,32,1540,702,702,764,49,0,25,0,642,8,7,1,8
103,20,moe,766,39,3966,2292,2293,1540,100,0,33,0,622,8,6,2,8
103,21,moe,842,43,5745,2702,2702,2783,176,0,84,0,789,8,5,3,8
103,22,moe,855,46,4038,2200,2200,1628,102,0,108,0,653,8,6,2,8
103,23,moe,669,34,10889,7625,7626,2797,373,0,93,0,754,8,5,3,8
103,24,moe,813,39,6417,2574,2575,3555,228,0,59,0,735,8,4,4,8
103,25,moe,800,38,2313,1319,1319,907,58,0,29,0,731,8,7,1,8
103,26,moe,653,33,4365,2448,2448,1771,111,0,35,0,1015,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5794,0,0,0,0,0,0
104,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1455,40,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,821,37,10054,3322,3322,6444,233,0,55,0,735,8,4,4,8
104,2,moe,747,34,6062,2683,2684,3232,113,0,33,0,729,8,6,2,8
104,3,moe,652,33,8628,4789,4790,3555,231,1,51,0,735,8,4,4,8
104,4,moe,730,35,2153,1176,1177,827,52,0,97,0,616,8,7,1,8
104,5,moe,803,44,8639,4616,4616,3048,928,0,47,0,630,8,4,4,8
104,6,moe,730,38,2601,1262,1262,999,254,0,86,0,1223,8,7,1,8
104,7,moe,655,32,7248,3347,3347,2348,1455,1,97,0,618,8,5,3,8
104,8,moe,733,34,6685,3312,3312,2301,1031,0,41,0,618,8,5,3,8
104,9,moe,814,43,9611,5981,5981,2762,746,0,122,0,734,8,5,3,8
104,10,moe,734,42,7194,2737,2738,4222,146,0,88,0,607,8,5,3,8
104,11,moe,654,35,11937,4707,4707,5513,1670,0,47,0,622,8,4,4,8
104,12,moe,732,35,7554,3778,3778,2836,815,0,125,0,785,8,5,3,8
104,13,moe,816,39,13540,5629,5629,7041,726,1,143,0,623,8,3,5,8
104,14,moe,727,37,12003,5703,5703,5324,922,0,54,0,611,8,4,4,8
104,15,moe,647,40,7043,3496,3496,3338,134,0,75,0,723,8,6,2,8
104,16,moe,730,36,14861,5129,5129,8389,1191,0,152,0,623,8,2,6,8
104,17,moe,810,38,5808,2838,2838,2280,644,0,46,0,610,8,5,3,8
104,18,moe,738,37,4739,2658,2658,1874,111,0,96,0,726,8,6,2,8
104,19,moe,649,34,4028,2237,2237,1605,99,0,87,0,608,8,6,2,8
104,20,moe,734,41,3899,2247,2247,1521,98,0,33,0,609,8,6,2,8
104,21,moe,798,35,6144,2637,2637,3312,117,0,78,0,726,8,6,2,8
104,22,moe,802,34,7431,3994,3994,3122,193,0,122,0,609,8,4,4,8
104,23,moe,654,42,8197,4208,4208,3659,228,0,102,0,728,8,4,4,8
104,24,moe,800,35,10243,5467,5467,4432,282,0,62,0,729,8,3,5,8
104,25,moe,798,35,6700,3812,3812,2669,170,0,49,0,724,8,5,3,8
104,26,moe,653,33,8338,4149,4149,3557,584,0,48,0,729,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5742,0,0,0,0,0,0
105,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1459,41,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,827,35,13603,5198,5198,8059,289,0,57,0,731,8,3,5,8
105,2,moe,727,35,8673,3607,3607,4840,176,0,50,0,725,8,5,3,8
105,3,moe,667,35,6100,2549,2549,3209,310,0,32,0,722,8,6,2,8
105,4,moe,723,33,7557,2623,2623,4211,611,0,112,0,606,8,5,3,8
105,5,moe,798,36,5519,2626,2626,2761,100,0,32,0,596,8,6,2,8
105,6,moe,731,35,12941,4126,4128,6576,2126,0,111,0,1325,8,4,4,8
105,7,moe,646,37,9296,3762,3763,4277,1162,0,94,0,609,8,5,3,8
105,8,moe,729,38,6554,3429,3429,2290,791,0,44,0,605,8,5,3,8
105,9,moe,801,35,6207,3115,3116,2794,172,0,125,0,728,8,5,3,8
105,10,moe,737,34,7595,4156,4157,3123,196,0,119,0,609,8,4,4,8
105,11,moe,644,34,9027,4921,4921,3802,244,0,60,0,611,8,3,5,8
105,12,moe,730,40,6190,2581,2581,3392,112,0,105,0,725,8,6,2,8
105,13,moe,793,35,5331,2266,2266,2862,102,0,101,0,609,8,6,2,8
105,14,moe,722,34,10438,4496,4496,5526,371,0,45,0,603,8,4,4,8
105,15,moe,649,33,3120,1229,1229,1738,75,0,78,0,719,8,7,1,8
105,16,moe,725,34,6047,3399,3399,2383,157,0,108,0,610,8,5,3,8
105,17,moe,804,35,8711,3411,3411,4143,1112,0,45,0,606,8,5,3,8
105,18,moe,734,35,6932,3840,3841,2801,175,0,115,0,731,8,5,3,8
105,19,moe,654,32,5373,2162,2162,2836,285,0,90,0,605,8,6,2,8
105,20,moe,729,33,4346,2690,2690,1527,100,0,29,0,615,8,6,2,8
105,21,moe,797,29,4766,1253,1253,3309,116,0,88,0,735,8,6,2,8
105,22,moe,805,35,2209,1242,1242,832,52,0,83,0,614,8,7,1,8
105,23,moe,678,28,2452,1135,1135,982,269,0,66,0,725,8,7,1,8
105,24,moe,840,201,7012,3166,3166,3540,229,0,77,0,732,8,4,4,8
105,25,moe,808,35,4977,1611,1611,3221,112,0,33,0,725,8,6,2,8
105,26,moe,650,29,5072,2033,2033,2647,348,0,44,0,820,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5775,0,0,0,0,0,0
106,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1459,36,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,806,32,5681,2791,2792,2671,175,0,43,0,745,8,5,3,8
106,2,moe,735,36,11620,4874,4874,6468,225,0,53,0,735,8,4,4,8
106,3,moe,661,28,10697,5486,5487,4445,704,0,61,0,744,8,3,5,8
106,4,moe,727,32,2185,1212,1212,820,51,0,102,0,611,8,7,1,8
106,5,moe,807,30,7914,3583,3583,4134,156,0,41,0,603,8,5,3,8
106,6,moe,737,33,10,0,0,0,0,0,10,0,724,8,8,0,8
106,7,moe,652,27,6499,3197,3197,3048,201,0,53,0,623,8,4,4,8
106,8,moe,725,30,6961,3569,3569,2290,1062,0,40,0,611,8,5,3,8
106,9,moe,797,31,6993,3945,3945,2753,175,0,120,0,727,8,5,3,8
106,10,moe,731,29,6399,2754,2754,3128,400,0,117,0,606,8,4,4,8
106,11,moe,677,33,7144,3840,3840,3053,205,0,46,0,614,8,4,4,8
106,12,moe,738,31,2436,1319,1320,984,56,0,76,0,731,8,7,1,8
106,13,moe,800,32,6156,3395,3395,2341,322,0,98,0,616,8,5,3,8
106,14,moe,728,28,5024,2460,2460,2280,242,0,42,0,613,8,5,3,8
106,15,moe,653,33,13568,7455,7456,5431,548,0,133,0,732,8,2,6,8
106,16,moe,737,29,3174,1372,1372,1597,117,0,88,0,611,8,6,2,8
106,17,moe,803,32,5507,2430,2430,2281,759,0,37,0,617,8,5,3,8
106,18,moe,728,32,3673,1589,1589,1866,115,0,103,0,897,8,6,2,8
106,19,moe,655,28,7144,3724,3724,3106,195,0,119,0,618,8,4,4,8
106,20,moe,768,34,7008,4065,4065,2792,105,0,46,0,675,8,6,2,8
106,21,moe,792,38,7479,2200,2200,4980,184,0,115,0,739,8,5,3,8
106,22,moe,816,38,4426,1396,1396,2835,97,0,98,0,609,8,6,2,8
106,23,moe,660,107,8901,3707,3707,4926,168,0,100,0,731,8,5,3,8
106,24,moe,808,37,16028,5950,5951,9668,341,0,68,0,730,8,2,6,8
106,25,moe,798,36,7987,4133,4133,3574,232,0,48,0,729,8,4,4,8
106,26,moe,651,35,8129,3083,3083,4835,171,0,40,0,727,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5742,0,0,0,0,0,0
107,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1464,38,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,815,36,11372,5608,5608,5348,342,0,74,0,740,8,2,6,8
107,2,moe,730,34,7979,4105,4105,3577,247,0,50,0,778,8,4,4,8
107,3,moe,661,30,5172,1809,1809,3217,112,0,34,0,722,8,6,2,8
107,4,moe,742,35,6024,3398,3398,2377,150,0,99,0,612,8,5,3,8
107,5,moe,800,41,2729,1275,1275,1384,50,0,20,0,607,8,7,1,8
107,6,moe,737,35,3204,1298,1298,1767,56,0,83,0,729,8,7,1,8
107,7,moe,663,34,9,0,0,0,0,0,9,0,612,8,8,0,8
107,8,moe,747,36,2395,286,286,1442,581,0,86,0,628,8,7,1,8
107,9,moe,808,36,8466,3037,3037,4954,371,0,104,0,737,8,5,3,8
107,10,moe,730,35,4181,2373,2373,1608,108,0,92,0,609,8,6,2,8
107,11,moe,655,31,10353,4583,4584,5518,198,0,53,0,607,8,4,4,8
107,12,moe,746,42,4579,2460,2460,1907,118,0,94,0,1501,8,6,2,8
107,13,moe,799,34,2780,1158,1159,1487,49,0,85,0,608,8,7,1,8
107,14,moe,737,33,10566,4796,4796,5523,195,0,52,0,603,8,4,4,8
107,15,moe,655,32,6064,2501,2501,3357,115,0,91,0,723,8,6,2,8
107,16,moe,738,31,6224,1720,1720,4257,147,0,100,0,612,8,5,3,8
107,17,moe,803,34,6081,1806,1806,2919,1319,0,37,0,611,8,5,3,8
107,18,moe,728,36,11148,5648,5648,4586,816,0,98,0,880,8,3,5,8
107,19,moe,648,34,5401,2728,2728,2406,151,0,116,0,613,8,5,3,8
107,20,moe,722,34,5090,2193,2193,2763,101,0,33,0,601,8,6,2,8
107,21,moe,809,35,5196,1613,1613,3376,114,0,93,0,727,8,6,2,8
107,22,moe,813,33,2748,1153,1153,1471,48,0,76,0,609,8,7,1,8
107,23,moe,650,32,3034,1194,1194,1721,56,0,63,0,725,8,7,1,8
107,24,moe,818,39,8736,3689,3689,4832,172,0,43,0,724,8,5,3,8
107,25,moe,812,33,4940,1583,1583,3212,115,0,30,0,724,8,6,2,8
107,26,moe,646,33,9,0,0,0,0,0,9,0,729,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5837,0,0,0,0,0,0
108,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1463,37,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,838,39,5737,2859,2859,2657,179,0,42,0,747,8,5,3,8
108,2,moe,735,34,6618,3716,3716,2685,178,0,39,0,738,8,5,3,8
108,3,moe,676,32,11395,5621,5622,5354,352,0,67,0,737,8,2,6,8
108,4,moe,724,34,2598,1151,1151,829,525,0,93,0,615,8,7,1,8
108,5,moe,797,36,5045,2088,2088,2303,616,0,38,0,622,8,5,3,8
108,6,moe,727,35,10,0,0,0,0,0,10,0,728,8,8,0,8
108,7,moe,670,30,5594,2532,2532,2763,263,0,36,0,623,8,6,2,8
108,8,moe,726,34,5667,2319,2319,2759,557,0,32,0,616,8,6,2,8
108,9,moe,805,36,6850,3250,3250,3382,116,0,102,0,749,8,6,2,8
108,10,moe,732,33,10531,4620,4620,5590,196,0,125,0,615,8,4,4,8
108,11,moe,664,33,11499,5704,5704,5526,197,0,72,0,661,8,4,4,8
108,12,moe,729,40,8951,5359,5359,3349,122,0,121,0,831,8,6,2,8
108,13,moe,782,38,14567,10057,10057,4244,149,0,117,0,606,8,5,3,8
108,14,moe,743,35,5335,2809,2809,2329,155,0,42,0,613,8,5,3,8
108,15,moe,662,34,11166,4188,4189,6629,234,0,114,0,725,8,4,4,8
108,16,moe,732,41,4514,1451,1451,2862,97,0,104,0,607,8,6,2,8
108,17,moe,792,39,11304,4046,4046,6923,270,0,65,0,602,8,3,5,8
108,18,moe,740,38,8531,3155,3155,4924,344,0,108,0,766,8,5,3,8
108,19,moe,831,35,9764,3813,3814,5630,199,0,121,0,602,8,4,4,8
108,20,moe,732,34,7195,2874,2874,4130,146,0,45,0,605,8,5,3,8
108,21,moe,799,37,9442,4470,4470,4578,289,0,105,0,727,8,3,5,8
108,22,moe,787,35,6138,3510,3510,2359,154,0,115,0,611,8,5,3,8
108,23,moe,661,34,4565,2455,2455,1904,116,0,90,0,726,8,6,2,8
108,24,moe,793,39,11280,6462,6462,4470,288,0,60,0,735,8,3,5,8
108,25,moe,788,38,5677,2779,2780,2680,173,0,44,0,729,8,5,3,8
108,26,moe,662,35,4836,1465,1465,3225,112,0,34,0,725,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5757,0,0,0,0,0,0
109,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1419,41,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,928,39,19950,7991,7991,11453,414,0,92,0,753,8,1,7,8
109,2,moe,733,39,11090,6285,6285,4454,288,0,63,0,754,8,3,5,8
109,3,moe,664,35,15866,10078,10078,5368,345,0,75,0,743,8,2,6,8
109,4,moe,730,38,7302,3821,3821,3134,207,0,140,0,617,8,4,4,8
109,5,moe,792,38,10424,4644,4646,5527,196,0,55,0,610,8,4,4,8
109,6,moe,718,35,6146,2359,2359,3355,337,0,95,0,728,8,6,2,8
109,7,moe,665,33,10660,4731,4731,5607,201,0,121,0,635,8,4,4,8
109,8,moe,742,38,6375,3077,3077,2288,965,0,45,0,610,8,5,3,8
109,9,moe,790,37,11351,6184,6184,4519,507,0,141,0,729,8,3,5,8
109,10,moe,723,35,8112,3469,3469,4196,335,0,112,0,605,8,5,3,8
109,11,moe,654,33,17749,7610,7611,9513,549,0,76,0,603,8,1,7,8
109,12,moe,716,37,14264,4246,4246,9544,338,0,136,0,721,8,2,6,8
109,13,moe,791,37,8315,4897,4897,3106,200,1,111,0,602,8,4,4,8
109,14,moe,712,36,14127,5507,5508,8254,296,0,69,0,601,8,2,6,8
109,15,moe,641,32,13011,7129,7129,5402,345,0,135,0,729,8,2,6,8
109,16,moe,723,41,14589,7868,7868,6169,398,1,153,0,607,8,0,8,8
109,17,moe,851,37,14963,10034,10034,4559,304,0,66,0,601,8,2,6,8
109,18,moe,717,34,11434,4360,4360,6512,450,0,112,0,722,8,4,4,8
109,19,moe,642,35,17359,7090,7090,9528,598,0,143,0,642,8,1,7,8
109,20,moe,713,39,11673,6736,6736,4569,299,0,69,0,608,8,2,6,8
109,21,moe,799,42,16053,7614,7614,7896,344,0,199,0,723,8,2,6,8
109,22,moe,1113,37,16070,7164,7164,8389,363,0,154,0,602,8,2,6,8
109,23,moe,649,44,10938,3851,3851,6548,425,0,114,0,723,8,4,4,8
109,24,moe,805,38,12898,4514,4514,8037,283,0,64,0,724,8,3,5,8
109,25,moe,798,37,17126,6252,6252,10394,406,1,73,0,727,8,1,7,8
109,26,moe,651,34,9978,4182,4182,5315,409,0,72,0,722,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5674,0,0,0,0,0,0
110,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1424,38,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,806,34,7094,2035,2035,4840,169,0,50,0,729,8,5,3,8
110,2,moe,747,35,7910,4089,4089,3546,228,0,47,0,719,8,4,4,8
110,3,moe,656,33,7946,4119,4119,3546,229,0,52,0,725,8,4,4,8
110,4,moe,721,33,12263,4864,4864,7009,243,0,147,0,598,8,3,5,8
110,5,moe,801,36,5053,2168,2168,2755,99,0,31,0,597,8,6,2,8
110,6,moe,734,35,6301,2705,2706,3355,139,0,101,0,780,8,6,2,8
110,7,moe,758,37,8288,5558,5559,2430,175,0,124,0,682,8,5,3,8
110,8,moe,920,40,8055,4199,4200,3104,697,0,54,0,819,8,4,4,8
110,9,moe,887,46,9903,5711,5711,3763,268,0,161,0,1089,8,4,4,8
110,10,moe,893,50,9346,6351,6351,2453,383,1,158,0,731,8,5,3,8
110,11,moe,864,38,9311,4440,4440,4470,335,1,65,0,758,8,3,5,8
110,12,moe,1024,48,1744,514,514,1045,79,0,106,0,1238,8,7,1,8
110,13,moe,844,39,3415,1483,1486,1688,116,0,125,0,772,8,6,2,8
110,14,moe,1049,61,1936,1025,1025,787,61,0,63,0,733,8,7,1,8
110,15,moe,807,38,11365,6989,6990,3965,299,1,110,0,947,8,4,4,8
110,16,moe,895,47,3364,1370,1370,1707,120,0,167,0,784,8,6,2,8
110,17,moe,1005,46,1491,369,369,817,278,0,27,0,686,8,7,1,8
110,18,moe,816,41,5450,1940,1940,3093,235,0,182,0,878,8,5,3,8
110,19,moe,1013,57,14170,7230,7230,5990,797,0,153,0,706,8,1,7,8
110,20,moe,785,41,11031,6657,6657,4026,277,0,71,0,702,8,3,5,8
110,21,moe,863,40,10122,5012,5013,4657,304,0,148,0,816,8,3,5,8
110,22,moe,7478,43,8443,4770,4770,3306,204,0,163,0,705,8,4,4,8
110,23,moe,11228,40,7191,4033,4035,2825,242,0,89,0,1023,8,5,3,8
110,24,moe,820,39,7872,4005,4006,3570,231,0,65,0,743,8,4,4,8
110,25,moe,807,40,8652,4813,4814,3557,226,0,55,0,738,8,4,4,8
110,26,moe,657,37,11160,6313,6313,4489,296,0,62,0,739,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5847,0,0,0,0,0,0
111,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1478,43,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,819,38,3908,1009,1010,2677,175,0,46,0,749,8,5,3,8
111,2,moe,739,35,8765,4930,4930,3555,230,0,50,0,756,8,4,4,8
111,3,moe,672,36,4933,2048,2048,2670,174,0,41,0,735,8,5,3,8
111,4,moe,732,37,2126,1131,1131,839,51,0,105,0,624,8,7,1,8
111,5,moe,804,36,3900,2246,2246,1523,97,0,34,0,625,8,6,2,8
111,6,moe,727,34,2375,1233,1233,1000,63,0,79,0,741,8,7,1,8
111,7,moe,664,32,3308,1505,1505,1592,109,0,102,0,618,8,6,2,8
111,8,moe,738,33,1113,282,282,758,49,0,24,0,614,8,7,1,8
111,9,moe,798,34,2412,1284,1284,997,56,0,75,0,733,8,7,1,8
111,10,moe,729,34,1251,289,289,837,50,0,75,0,624,8,7,1,8
111,11,moe,663,32,3905,2244,2245,1534,97,1,28,0,622,8,6,2,8
111,12,moe,726,35,2544,1202,1202,1005,266,0,71,0,735,8,7,1,8
111,13,moe,797,38,5598,3806,3806,1607,97,0,88,0,612,8,6,2,8
111,14,moe,723,34,1121,291,291,761,49,0,20,0,626,8,7,1,8
111,15,moe,661,40,7,0,0,0,0,0,7,0,732,8,8,0,8
111,16,moe,727,28,3929,2259,2259,1540,98,0,32,0,619,8,6,2,8
111,17,moe,806,27,5117,2640,2640,2290,149,0,38,0,618,8,5,3,8
111,18,moe,725,29,4760,2491,2491,1867,307,0,95,0,732,8,6,2,8
111,19,moe,664,33,4167,2241,2241,1590,246,0,90,0,629,8,6,2,8
111,20,moe,721,29,7081,3802,3802,3038,195,0,46,0,623,8,4,4,8
111,21,moe,800,30,7090,3092,3092,3643,232,0,123,0,736,8,4,4,8
111,22,moe,794,29,5120,2521,2521,2353,145,0,101,0,620,8,5,3,8
111,23,moe,666,28,4572,2517,2518,1862,112,0,80,0,734,8,6,2,8
111,24,moe,794,29,9926,5149,5149,4442,280,0,55,0,733,8,3,5,8
111,25,moe,791,30,5748,2878,2879,2654,166,0,49,0,730,8,5,3,8
111,26,moe,660,29,10926,5151,5153,5325,376,0,72,0,730,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5821,0,0,0,0,0,0
112,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1451,31,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,817,31,8972,5163,5163,3536,224,0,49,0,742,8,4,4,8
112,2,moe,721,30,10037,5264,5264,4427,282,0,64,0,733,8,3,5,8
112,3,moe,659,28,8013,4203,4203,3539,225,0,46,0,736,8,4,4,8
112,4,moe,718,28,5198,2573,2573,2356,149,0,120,0,617,8,5,3,8
112,5,moe,800,33,6408,3114,3114,3051,196,0,47,0,615,8,4,4,8
112,6,moe,727,31,8904,4921,4921,3629,241,0,113,0,727,8,4,4,8
112,7,moe,656,29,5184,2574,2574,2348,162,0,100,0,608,8,5,3,8
112,8,moe,718,29,1993,1156,1156,769,49,0,19,0,609,8,7,1,8
112,9,moe,795,31,10092,6085,6085,3664,232,0,111,0,732,8,4,4,8
112,10,moe,718,28,4543,1938,1938,2355,145,0,105,0,612,8,5,3,8
112,11,moe,660,32,7223,4740,4740,2289,149,0,45,0,611,8,5,3,8
112,12,moe,726,30,3735,1657,1657,1894,118,0,66,0,729,8,6,2,8
112,13,moe,792,34,5392,2574,2574,2375,339,0,104,0,608,8,5,3,8
112,14,moe,722,271,10613,7312,7312,3044,201,0,56,0,606,8,4,4,8
112,15,moe,647,34,9183,4926,4926,3689,460,0,108,0,728,8,4,4,8
112,16,moe,727,35,9848,5581,5581,3887,254,0,126,0,604,8,3,5,8
112,17,moe,794,38,10753,5833,5833,4564,292,0,64,0,609,8,2,6,8
112,18,moe,718,35,9158,4875,4875,3639,514,0,130,0,725,8,4,4,8
112,19,moe,648,42,7108,3579,3579,3122,289,0,118,0,656,8,4,4,8
112,20,moe,721,34,5900,3421,3421,2288,148,0,43,0,605,8,5,3,8
112,21,moe,791,36,5920,2857,2857,2788,168,0,107,0,727,8,5,3,8
112,22,moe,784,32,7038,3608,3609,3110,201,1,117,0,609,8,4,4,8
112,23,moe,657,33,6583,3537,3537,2762,184,0,100,0,723,8,5,3,8
112,24,moe,787,35,5569,2697,2697,2657,173,0,42,0,725,8,5,3,8
112,25,moe,791,37,4399,2478,2478,1772,118,0,31,0,728,8,6,2,8
112,26,moe,665,33,7291,3415,3415,3595,229,0,52,0,734,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5828,0,0,0,0,0,0
113,-2,pre,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1442,40,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,838,57,6789,2815,2815,3646,243,0,85,0,781,8,4,4,8
113,2,moe,718,39,3551,1548,1548,1823,140,0,40,0,966,8,6,2,8
113,3,moe,673,37,3597,1602,1602,1832,128,0,35,0,742,8,6,2,8
113,4,moe,745,39,2148,1189,1189,834,52,0,73,0,623,8,7,1,8
113,5,moe,807,41,6455,4568,4568,1540,311,0,36,0,622,8,6,2,8
113,6,moe,800,37,10173,5714,5714,3668,656,0,135,0,769,8,4,4,8
113,7,moe,702,40,2722,1745,1745,831,51,0,95,0,786,8,7,1,8
113,8,moe,867,42,1999,1146,1146,777,52,0,24,0,864,8,7,1,8
113,9,moe,950,42,7021,3690,3690,2808,412,0,111,0,766,8,5,3,8
113,10,moe,751,78,5176,2571,2572,2348,148,0,108,0,632,8,5,3,8
113,11,moe,657,33,2183,541,541,1517,98,0,27,0,633,8,6,2,8
113,12,moe,731,37,2404,1299,1299,987,60,0,58,0,793,8,7,1,8
113,13,moe,819,43,2146,1166,1166,836,51,0,93,0,620,8,7,1,8
113,14,moe,734,39,4949,2464,2464,2291,152,0,42,0,624,8,5,3,8
113,15,moe,657,34,4506,2426,2426,1869,114,0,97,0,733,8,6,2,8
113,16,moe,727,35,5226,2561,2561,2387,170,0,108,0,664,8,5,3,8
113,17,moe,833,39,7178,3836,3836,3064,203,0,75,0,639,8,4,4,8
113,18,moe,740,37,9102,4891,4892,3641,433,0,136,0,795,8,4,4,8
