step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
101,22,moe,814,38,2207,1213,1213,830,51,0,113,0,633,8,7,1,8
101,23,moe,672,31,4545,2467,2467,1881,113,0,84,0,747,8,6,2,8
101,24,moe,812,38,8031,2962,2962,4850,167,0,52,0,747,8,5,3,8
101,25,moe,822,32,14663,6210,6211,8104,283,0,65,0,750,8,3,5,8
101,26,moe,677,38,8465,3650,3650,4472,283,0,60,0,750,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5807,0,0,0,0,0,0
102,-2,pre,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1459,47,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,818,39,8050,5111,5111,2713,174,1,51,0,755,8,5,3,8
102,2,moe,735,37,14336,5900,5900,8077,281,0,78,0,754,8,3,5,8
102,3,moe,662,37,14687,6246,6246,8082,291,0,68,0,752,8,3,5,8
102,4,moe,745,39,11,0,0,0,0,0,11,0,618,8,8,0,8
102,5,moe,814,38,2226,1207,1207,858,49,0,112,0,639,8,7,1,8
102,6,moe,761,37,6779,3734,3734,2767,180,0,98,0,758,8,5,3,8
102,7,moe,666,38,4435,1814,1814,2365,150,0,106,0,637,8,5,3,8
102,8,moe,740,39,2640,1177,1178,1383,55,0,24,0,641,8,7,1,8
102,9,moe,833,38,8993,3752,3752,4960,174,0,107,0,750,8,5,3,8
102,10,moe,750,45,11081,5895,5897,4700,294,0,190,0,640,8,2,6,8
102,11,moe,663,35,6900,2516,2516,4194,145,0,45,0,632,8,5,3,8
102,12,moe,751,39,7950,2728,2728,4942,169,0,111,0,749,8,5,3,8
102,13,moe,827,58,1260,285,285,835,53,0,87,0,630,8,7,1,8
102,14,moe,732,37,10412,4629,4629,5531,201,0,51,0,631,8,4,4,8
102,15,moe,659,35,10981,4054,4054,6570,226,0,131,0,745,8,4,4,8
102,16,moe,768,38,6044,3432,3433,2347,147,0,117,0,624,8,5,3,8
102,17,moe,805,38,5939,3452,3453,2295,147,0,44,0,627,8,5,3,8
102,18,moe,729,38,8893,3600,3601,4997,170,0,125,0,744,8,5,3,8
102,19,moe,650,38,10603,4625,4626,5651,197,0,129,0,622,8,4,4,8
102,20,moe,743,37,8778,2989,2989,5531,194,0,64,0,623,8,4,4,8
102,21,moe,817,38,8200,4096,4096,3723,254,0,127,0,792,8,4,4,8
102,22,moe,817,45,14918,5977,5977,8474,317,0,150,0,635,8,2,6,8
102,23,moe,664,35,6008,2466,2466,3332,122,0,88,0,741,8,6,2,8
102,24,moe,826,40,13846,5416,5416,8081,286,0,63,0,749,8,3,5,8
102,25,moe,827,39,12844,4388,4389,8112,280,0,63,0,751,8,3,5,8
102,26,moe,662,37,8576,3717,3717,4496,287,0,76,0,761,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5790,0,0,0,0,0,0
103,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1460,45,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,830,44,7808,3985,3985,3545,226,0,52,0,804,8,4,4,8
103,2,moe,779,46,4370,2442,2442,1776,117,0,35,0,761,8,6,2,8
103,3,moe,663,38,7904,4046,4046,3573,227,0,58,0,760,8,4,4,8
103,4,moe,740,38,6051,3366,3366,2408,152,0,125,0,635,8,5,3,8
103,5,moe,817,40,3985,2307,2307,1537,103,0,38,0,632,8,6,2,8
103,6,moe,735,39,2446,1268,1268,1051,59,0,68,0,750,8,7,1,8
103,7,moe,666,34,2342,550,550,1592,101,0,99,0,636,8,6,2,8
103,8,moe,737,34,2007,1169,1169,767,51,0,20,0,642,8,7,1,8
103,9,moe,815,38,5996,2455,2455,3328,113,0,100,0,750,8,6,2,8
103,10,moe,764,38,7086,2602,2602,4215,146,0,123,0,631,8,5,3,8
103,11,moe,652,33,3963,2257,2257,1575,100,0,31,0,632,8,6,2,8
103,12,moe,743,36,3115,1285,1285,1692,58,0,80,0,742,8,7,1,8
103,13,moe,818,37,4279,2484,2484,1587,98,0,110,0,801,8,6,2,8
103,14,moe,917,35,3042,1385,1385,1524,99,1,33,0,631,8,6,2,8
103,15,moe,662,32,4615,2504,2504,1890,115,0,106,0,753,8,6,2,8
103,16,moe,731,35,3269,1475,1475,1601,99,0,94,0,630,8,6,2,8
103,17,moe,804,36,10,0,0,0,0,0,10,0,640,8,8,0,8
103,18,moe,745,36,23,0,0,0,0,0,23,0,767,8,8,0,8
103,19,moe,677,33,1116,269,269,775,50,0,22,0,647,8,7,1,8
103,20,moe,744,39,4090,2426,2426,1532,102,0,30,0,663,8,6,2,8
103,21,moe,820,36,7961,2757,2757,4925,171,0,108,0,776,8,5,3,8
103,22,moe,828,41,5411,2386,2386,2830,101,0,94,0,625,8,6,2,8
103,23,moe,669,40,8037,2798,2798,4960,171,0,108,0,741,8,5,3,8
103,24,moe,848,40,6550,2688,2688,3573,229,0,60,0,755,8,4,4,8
103,25,moe,809,38,2216,1233,1233,899,59,0,25,0,757,8,7,1,8
103,26,moe,676,38,3518,1592,1592,1780,116,0,30,0,755,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5878,0,0,0,0,0,0
104,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1481,42,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,836,43,7156,3271,3271,3587,231,0,67,0,771,8,4,4,8
104,2,moe,769,49,3536,1600,1600,1786,117,0,33,0,773,8,6,2,8
104,3,moe,678,39,7909,4046,4046,3579,230,0,54,0,764,8,4,4,8
104,4,moe,759,38,2158,1186,1186,826,52,0,94,0,649,8,7,1,8
104,5,moe,840,37,10335,4520,4520,5566,198,0,51,0,639,8,4,4,8
104,6,moe,758,37,2579,1416,1417,991,62,0,109,0,753,8,7,1,8
104,7,moe,679,34,5878,3244,3244,2393,148,0,93,0,682,8,5,3,8
104,8,moe,758,38,6029,3507,3507,2334,147,0,41,0,646,8,5,3,8
104,9,moe,803,37,6811,3764,3764,2763,176,0,108,0,770,8,5,3,8
104,10,moe,752,39,5247,2636,2636,2349,149,0,113,0,640,8,5,3,8
104,11,moe,662,35,9349,3575,3576,5523,196,0,54,0,630,8,4,4,8
104,12,moe,748,43,8975,3693,3693,4985,168,0,129,0,746,8,5,3,8
104,13,moe,823,38,12834,5502,5502,6954,243,0,135,0,633,8,3,5,8
104,14,moe,745,35,10364,4466,4466,5636,212,0,50,0,618,8,4,4,8
104,15,moe,659,33,5914,2349,2349,3350,114,0,101,0,743,8,6,2,8
104,16,moe,750,46,13377,4534,4534,8399,296,0,148,0,628,8,2,6,8
104,17,moe,813,37,6933,2605,2605,4139,147,0,42,0,619,8,5,3,8
104,18,moe,745,41,6015,2369,2369,3431,113,0,102,0,743,8,6,2,8
104,19,moe,653,36,4728,1654,1654,2878,105,0,91,0,629,8,6,2,8
104,20,moe,748,44,5155,2264,2264,2756,99,0,36,0,633,8,6,2,8
104,21,moe,857,38,6101,2471,2471,3407,113,0,110,0,746,8,6,2,8
104,22,moe,813,37,9637,3623,3623,5692,194,0,128,0,632,8,4,4,8
104,23,moe,653,42,8485,4408,4408,3714,233,0,130,0,758,8,4,4,8
104,24,moe,809,40,9273,4477,4477,4439,288,0,69,0,765,8,3,5,8
104,25,moe,821,39,6709,3822,3822,2667,173,0,47,0,746,8,5,3,8
104,26,moe,668,33,6515,2600,2600,3606,248,0,61,0,753,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5803,0,0,0,0,0,0
105,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1490,43,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,824,37,12820,8017,8017,4452,284,0,67,0,758,8,3,5,8
105,2,moe,734,35,6670,3780,3780,2668,170,0,52,0,760,8,5,3,8
105,3,moe,654,35,4446,2510,2510,1784,120,0,32,0,757,8,6,2,8
105,4,moe,732,43,4470,1865,1865,2360,150,0,95,0,640,8,5,3,8
105,5,moe,818,37,3103,1407,1407,1563,101,0,32,0,633,8,6,2,8
105,6,moe,735,49,8930,4889,4889,3705,238,0,98,0,815,8,4,4,8
105,7,moe,635,37,5170,2483,2484,2380,159,0,147,0,691,8,5,3,8
105,8,moe,762,47,6169,3624,3624,2332,164,0,49,0,635,8,5,3,8
105,9,moe,803,41,8477,3269,3270,4920,169,0,118,0,767,8,5,3,8
105,10,moe,761,44,10504,4552,4553,5619,195,0,137,0,630,8,4,4,8
105,11,moe,666,38,11309,4056,4056,6943,247,1,62,0,634,8,3,5,8
105,12,moe,749,43,6019,2421,2421,3340,117,0,141,0,743,8,6,2,8
105,13,moe,823,44,4223,2392,2392,1614,102,0,115,0,622,8,6,2,8
105,14,moe,730,66,7671,4325,4326,3078,199,0,68,0,643,8,4,4,8
105,15,moe,655,39,2440,1286,1286,1003,62,0,89,0,749,8,7,1,8
105,16,moe,747,40,5138,2475,2476,2386,152,0,124,0,638,8,5,3,8
105,17,moe,821,41,5777,3242,3242,2336,157,0,42,0,639,8,5,3,8
105,18,moe,736,47,6595,3531,3531,2774,179,0,111,0,763,8,5,3,8
105,19,moe,653,36,4021,2246,2246,1583,99,0,93,0,631,8,6,2,8
105,20,moe,744,39,5236,2285,2285,2820,97,0,34,0,627,8,6,2,8
105,21,moe,7543,41,2704,613,613,1867,117,0,107,0,756,8,6,2,8
105,22,moe,817,32,2093,1108,1108,844,52,0,89,0,632,8,7,1,8
105,23,moe,659,30,2599,1465,1465,990,60,0,84,0,750,8,7,1,8
105,24,moe,812,33,9122,2337,2337,6493,233,0,59,0,764,8,4,4,8
105,25,moe,822,35,4975,1592,1592,3235,113,0,35,0,751,8,6,2,8
105,26,moe,675,64,5094,2188,2188,2672,177,0,57,0,755,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5866,0,0,0,0,0,0
106,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1481,38,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,839,41,5795,2867,2867,2705,177,0,46,0,769,8,5,3,8
106,2,moe,750,38,8903,5034,5034,3589,229,0,51,0,763,8,4,4,8
106,3,moe,665,31,9603,4759,4759,4493,292,0,59,0,764,8,3,5,8
106,4,moe,737,34,2158,1180,1180,825,51,0,102,0,638,8,7,1,8
106,5,moe,825,33,5967,3488,3488,2289,148,0,42,0,638,8,5,3,8
106,6,moe,738,32,11,0,0,0,0,0,11,0,750,8,8,0,8
106,7,moe,662,27,8873,3104,3105,5519,196,0,53,0,634,8,4,4,8
106,8,moe,750,32,7132,2798,2798,4145,146,1,42,0,632,8,5,3,8
106,9,moe,820,34,9071,3867,3869,4913,167,1,121,0,745,8,5,3,8
106,10,moe,756,37,8818,2897,2897,5593,201,0,127,0,640,8,4,4,8
106,11,moe,667,33,9646,3862,3862,5542,195,0,47,0,619,8,4,4,8
106,12,moe,774,32,2194,345,345,1701,57,0,91,0,757,8,7,1,8
106,13,moe,822,33,6011,3403,3404,2355,151,0,101,0,633,8,5,3,8
106,14,moe,729,32,6464,2121,2122,4150,148,0,44,0,622,8,5,3,8
106,15,moe,657,30,15795,5622,5622,9686,344,0,143,0,756,8,2,6,8
106,16,moe,748,36,2744,949,950,1594,102,0,98,0,645,8,6,2,8
106,17,moe,819,37,5685,3206,3206,2288,151,0,40,0,636,8,5,3,8
106,18,moe,742,33,3775,1690,1690,1894,116,0,75,0,756,8,6,2,8
106,19,moe,662,30,6227,2765,2765,3145,198,0,119,0,645,8,4,4,8
106,20,moe,731,34,3272,1581,1581,1548,101,0,42,0,632,8,6,2,8
106,21,moe,827,36,5287,2203,2203,2799,170,0,115,0,748,8,5,3,8
106,22,moe,805,40,2713,904,905,1602,101,0,105,0,628,8,6,2,8
106,23,moe,674,33,5829,2754,2754,2790,175,0,110,0,748,8,5,3,8
106,24,moe,804,34,11754,5972,5974,5361,342,1,76,0,761,8,2,6,8
106,25,moe,805,37,7790,3945,3945,3556,230,0,59,0,763,8,4,4,8
106,26,moe,667,32,4915,2017,2018,2676,179,0,42,0,756,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5869,0,0,0,0,0,0
107,-2,pre,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1490,40,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,844,34,9870,4097,4098,5362,337,0,73,0,772,8,2,6,8
107,2,moe,748,36,8085,4215,4215,3588,230,0,52,0,756,8,4,4,8
107,3,moe,670,29,5122,1738,1738,3221,114,0,49,0,764,8,6,2,8
107,4,moe,753,33,5957,3289,3289,2366,156,0,146,0,646,8,5,3,8
107,5,moe,853,55,2449,1578,1578,776,54,0,41,0,687,8,7,1,8
107,6,moe,781,54,22506,21177,21177,1078,80,0,171,0,818,8,7,1,8
107,7,moe,747,42,32,0,0,0,0,0,32,0,662,8,8,0,8
107,8,moe,782,117,1727,332,332,1098,57,0,240,0,694,8,7,1,8
107,9,moe,829,43,5831,2804,2805,2765,172,0,89,0,742,8,5,3,8
107,10,moe,753,43,4239,2453,2453,1598,101,0,87,0,636,8,6,2,8
107,11,moe,669,30,6838,3530,3530,3056,196,0,56,0,637,8,4,4,8
107,12,moe,743,39,4809,2461,2461,2108,130,1,109,0,781,8,6,2,8
107,13,moe,807,37,2208,1235,1235,842,52,1,78,0,624,8,7,1,8
107,14,moe,777,37,7733,4365,4365,3115,199,0,54,0,643,8,4,4,8
107,15,moe,670,32,4497,2391,2391,1880,117,0,109,0,743,8,6,2,8
107,16,moe,748,38,4478,1830,1831,2396,156,0,95,0,626,8,5,3,8
107,17,moe,847,37,4223,1710,1710,2312,150,0,51,0,633,8,5,3,8
107,18,moe,732,40,11981,6980,6981,4575,282,0,143,0,750,8,3,5,8
107,19,moe,683,54,8276,5569,5569,2405,162,0,140,0,672,8,5,3,8
107,20,moe,745,37,5651,3936,3936,1564,107,0,44,0,686,8,6,2,8
107,21,moe,815,41,4238,2064,2064,1910,127,0,137,0,811,8,6,2,8
107,22,moe,7195,43,2356,1155,1155,996,70,0,135,0,838,8,7,1,8
107,23,moe,1375,108,1731,528,528,1004,62,0,137,0,840,8,7,1,8
107,24,moe,905,44,6008,2886,2886,2846,192,0,84,0,845,8,5,3,8
107,25,moe,923,66,4321,1766,1766,2305,204,0,46,0,765,8,6,2,8
107,26,moe,705,36,12,0,0,0,0,0,12,0,842,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5563,0,0,0,0,0,0
108,-2,pre,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1522,44,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,899,152,10502,7515,7517,2721,174,0,90,0,776,8,5,3,8
108,2,moe,742,43,7072,4153,4153,2688,176,0,55,0,766,8,5,3,8
108,3,moe,691,40,13439,7655,7656,5354,355,0,74,0,769,8,2,6,8
108,4,moe,733,39,2137,1170,1170,835,49,0,83,0,624,8,7,1,8
108,5,moe,835,43,4297,1804,1805,2299,147,0,46,0,676,8,5,3,8
108,6,moe,731,41,12,0,0,0,0,0,12,0,772,8,8,0,8
108,7,moe,737,53,3052,1363,1363,1554,99,0,36,0,632,8,6,2,8
108,8,moe,747,41,4173,2499,2500,1538,99,0,36,0,651,8,6,2,8
108,9,moe,822,40,3621,1526,1527,1870,118,0,106,0,785,8,6,2,8
108,10,moe,777,46,7990,4500,4501,3178,210,0,101,0,639,8,4,4,8
108,11,moe,677,35,6905,3540,3541,3101,199,0,64,0,636,8,4,4,8
108,12,moe,738,39,4684,2524,2524,1962,120,0,78,0,753,8,6,2,8
108,13,moe,806,40,6306,3664,3665,2363,150,0,128,0,643,8,5,3,8
108,14,moe,748,38,5243,2725,2725,2326,148,0,44,0,636,8,5,3,8
108,15,moe,674,39,8021,4024,4024,3660,245,0,92,0,751,8,4,4,8
108,16,moe,732,43,3300,1474,1474,1623,97,0,106,0,622,8,6,2,8
108,17,moe,798,36,8165,4037,4038,3816,244,0,67,0,629,8,3,5,8
108,18,moe,732,40,6198,3096,3096,2813,169,0,120,0,745,8,5,3,8
108,19,moe,684,39,6554,3054,3054,3161,202,0,137,0,635,8,4,4,8
108,20,moe,747,36,5101,2611,2611,2298,148,0,44,0,628,8,5,3,8
108,21,moe,805,43,9211,4265,4265,4527,282,0,137,0,748,8,3,5,8
108,22,moe,802,42,5944,3333,3333,2345,148,0,118,0,622,8,5,3,8
108,23,moe,681,35,4479,2387,2387,1881,113,0,98,0,742,8,6,2,8
108,24,moe,801,40,9996,5164,5165,4484,281,0,66,0,762,8,3,5,8
108,25,moe,797,39,5698,2787,2788,2699,171,0,40,0,747,8,5,3,8
108,26,moe,677,35,3838,1924,1924,1770,113,0,31,0,745,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5889,0,0,0,0,0,0
109,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1469,42,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,819,39,13079,6365,6366,6237,393,0,83,0,773,8,1,7,8
109,2,moe,732,42,10294,5483,5483,4463,284,0,64,0,784,8,3,5,8
109,3,moe,712,35,12616,6831,6831,5366,342,0,77,0,746,8,2,6,8
109,4,moe,729,40,7172,3698,3698,3158,207,0,109,0,656,8,4,4,8
109,5,moe,798,39,8716,5394,5394,3067,200,0,55,0,624,8,4,4,8
109,6,moe,732,36,4590,2448,2448,1911,123,0,108,0,742,8,6,2,8
109,7,moe,684,40,8183,4681,4683,3167,197,1,135,0,622,8,4,4,8
109,8,moe,725,38,4508,2000,2000,2318,146,0,44,0,622,8,5,3,8
109,9,moe,805,44,10268,5326,5327,4523,281,0,137,0,754,8,3,5,8
109,10,moe,776,40,5851,3223,3223,2364,151,0,113,0,626,8,5,3,8
109,11,moe,671,36,12957,7129,7129,5404,344,0,80,0,629,8,1,7,8
109,12,moe,741,39,8967,3023,3024,5478,345,0,120,0,746,8,2,6,8
109,13,moe,816,54,7203,3720,3720,3152,199,0,132,0,632,8,4,4,8
109,14,moe,731,42,8657,3580,3580,4703,296,0,78,0,677,8,2,6,8
109,15,moe,720,41,11783,5747,5747,5543,355,0,138,0,752,8,2,6,8
109,16,moe,754,50,14659,7816,7816,6266,398,0,179,0,636,8,0,8,8
109,17,moe,824,45,9357,4360,4360,4627,294,0,76,0,627,8,2,6,8
109,18,moe,730,43,7468,3409,3409,3676,231,0,152,0,750,8,4,4,8
109,19,moe,670,44,10562,4607,4607,5445,344,0,166,0,628,8,1,7,8
109,20,moe,742,42,10946,6000,6000,4580,298,0,68,0,619,8,2,6,8
109,21,moe,807,44,13196,7245,7245,5464,342,0,145,0,743,8,2,6,8
109,22,moe,797,41,9523,4362,4362,4699,293,0,169,0,621,8,2,6,8
109,23,moe,669,39,8270,4225,4225,3694,230,0,121,0,740,8,4,4,8
109,24,moe,798,38,8391,3416,3416,4555,332,1,87,0,806,8,3,5,8
109,25,moe,812,42,9468,2518,2519,6412,449,0,88,0,761,8,1,7,8
109,26,moe,680,41,9901,4105,4105,5372,352,0,72,0,750,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5868,0,0,0,0,0,0
110,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1466,44,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,826,40,5074,2170,2170,2678,171,0,55,0,757,8,5,3,8
110,2,moe,744,41,6279,2431,2431,3566,231,0,51,0,752,8,4,4,8
110,3,moe,664,39,7412,3562,3562,3563,230,0,57,0,755,8,4,4,8
110,4,moe,731,39,6813,2510,2510,3898,253,0,152,0,626,8,3,5,8
110,5,moe,803,38,3087,1390,1390,1549,112,0,36,0,636,8,6,2,8
110,6,moe,730,38,4507,2429,2429,1893,114,0,71,0,745,8,6,2,8
110,7,moe,662,44,5986,3332,3332,2379,148,0,127,0,625,8,5,3,8
110,8,moe,726,37,7277,3942,3942,3080,204,0,51,0,630,8,4,4,8
110,9,moe,801,37,8094,3978,3978,3744,237,0,135,0,743,8,4,4,8
110,10,moe,732,37,5229,2616,2616,2355,148,0,110,0,636,8,5,3,8
110,11,moe,664,36,7669,3529,3529,3837,245,0,58,0,623,8,3,5,8
110,12,moe,743,39,1655,497,498,1005,56,0,96,0,741,8,7,1,8
110,13,moe,812,41,3195,1408,1408,1587,97,0,103,0,622,8,6,2,8
110,14,moe,741,39,2612,1761,1761,772,50,0,29,0,637,8,7,1,8
110,15,moe,686,34,7464,3448,3448,3668,225,0,123,0,743,8,4,4,8
110,16,moe,728,39,3673,1873,1873,1595,98,0,107,0,618,8,6,2,8
110,17,moe,813,43,1128,280,281,774,51,0,22,0,622,8,7,1,8
110,18,moe,728,36,5150,2091,2091,2769,169,0,121,0,752,8,5,3,8
110,19,moe,666,37,11478,5504,5504,5462,343,1,168,0,626,8,1,7,8
110,20,moe,726,38,8827,4696,4696,3824,243,0,64,0,627,8,3,5,8
110,21,moe,805,41,9533,4514,4514,4589,284,0,146,0,749,8,3,5,8
110,22,moe,802,40,7055,3548,3548,3180,197,1,129,0,621,8,4,4,8
110,23,moe,669,37,5769,2706,2706,2786,170,0,107,0,738,8,5,3,8
110,24,moe,799,36,8080,4252,4253,3547,225,0,55,0,743,8,4,4,8
110,25,moe,862,39,11798,7942,7943,3575,225,0,55,0,739,8,4,4,8
110,26,moe,693,40,10452,5620,5622,4479,288,0,63,0,751,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5815,0,0,0,0,0,0
111,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1463,43,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,839,49,4304,1439,1439,2653,169,0,43,0,754,8,5,3,8
111,2,moe,736,36,9110,5265,5265,3555,235,0,55,0,742,8,4,4,8
111,3,moe,660,36,4952,2029,2029,2700,176,1,46,0,751,8,5,3,8
111,4,moe,736,42,2197,1201,1202,837,50,0,108,0,617,8,7,1,8
111,5,moe,806,36,3969,2293,2293,1543,99,2,32,0,619,8,6,2,8
111,6,moe,738,41,2378,1237,1237,997,56,0,88,0,738,8,7,1,8
111,7,moe,673,33,3350,1513,1514,1636,99,0,101,0,627,8,6,2,8
111,8,moe,728,39,1124,285,285,765,53,0,21,0,622,8,7,1,8
111,9,moe,812,41,2390,1267,1267,986,58,0,79,0,741,8,7,1,8
111,10,moe,731,37,1442,436,436,850,52,0,104,0,626,8,7,1,8
111,11,moe,672,35,3848,2168,2168,1546,103,0,31,0,623,8,6,2,8
111,12,moe,732,37,2368,1235,1235,991,60,0,82,0,746,8,7,1,8
111,13,moe,804,37,4081,2270,2270,1617,99,0,95,0,633,8,6,2,8
111,14,moe,736,36,1130,286,286,773,50,0,21,0,630,8,7,1,8
111,15,moe,675,44,9,0,0,0,0,0,9,0,744,8,8,0,8
111,16,moe,736,31,4065,2397,2397,1533,102,0,33,0,627,8,6,2,8
111,17,moe,798,30,5122,2602,2602,2324,149,0,47,0,629,8,5,3,8
111,18,moe,749,37,4598,2498,2498,1888,112,0,100,0,739,8,6,2,8
111,19,moe,672,31,4104,2300,2300,1591,99,0,114,0,645,8,6,2,8
111,20,moe,728,31,6470,3117,3117,3106,197,0,50,0,632,8,4,4,8
111,21,moe,803,34,8130,4125,4125,3644,229,0,132,0,750,8,4,4,8
111,22,moe,801,33,5292,2682,2682,2351,151,0,108,0,647,8,5,3,8
111,23,moe,1240,32,5144,3042,3042,1890,119,1,92,0,819,8,6,2,8
111,24,moe,948,39,10613,5746,5746,4499,304,1,63,0,754,8,3,5,8
111,25,moe,820,37,5667,2717,2718,2720,179,0,50,0,772,8,5,3,8
111,26,moe,676,44,9871,4065,4065,5380,348,0,78,0,760,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5953,0,0,0,0,0,0
112,-2,pre,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1562,39,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,850,44,8259,4373,4374,3591,232,0,62,0,769,8,4,4,8
112,2,moe,737,37,10529,5705,5706,4471,284,0,68,0,749,8,3,5,8
112,3,moe,679,35,7789,3933,3933,3571,227,0,58,0,745,8,4,4,8
112,4,moe,730,33,5278,2672,2672,2368,148,1,89,0,631,8,5,3,8
112,5,moe,812,37,6367,3015,3016,3107,195,0,49,0,627,8,4,4,8
112,6,moe,726,33,8890,4847,4848,3691,227,0,124,0,747,8,4,4,8
112,7,moe,665,32,5014,2391,2392,2363,149,1,109,0,646,8,5,3,8
112,8,moe,730,34,2151,1299,1299,780,49,0,23,0,624,8,7,1,8
112,9,moe,800,34,8880,4826,4826,3696,226,0,132,0,754,8,4,4,8
112,10,moe,734,34,4322,1694,1694,2362,152,0,114,0,626,8,5,3,8
112,11,moe,676,33,5766,3278,3278,2292,145,0,51,0,627,8,5,3,8
112,12,moe,732,37,3729,1587,1587,1916,116,0,110,0,740,8,6,2,8
112,13,moe,801,33,5140,2522,2522,2357,151,0,110,0,631,8,5,3,8
112,14,moe,732,33,5534,2120,2120,3124,232,0,58,0,677,8,4,4,8
112,15,moe,709,31,8189,4095,4095,3700,256,0,138,0,754,8,4,4,8
112,16,moe,742,34,9137,4837,4838,3901,248,0,150,0,640,8,3,5,8
112,17,moe,810,37,10246,5293,5293,4579,293,0,81,0,632,8,2,6,8
112,18,moe,740,36,9192,5174,5174,3648,236,0,134,0,762,8,4,4,8
112,19,moe,666,35,7161,3707,3707,3135,197,0,122,0,623,8,4,4,8
112,20,moe,746,38,5073,2584,2584,2292,151,0,46,0,632,8,5,3,8
112,21,moe,806,33,5873,2734,2734,2842,172,0,125,0,749,8,5,3,8
112,22,moe,804,34,7855,4332,4333,3182,200,0,140,0,635,8,4,4,8
112,23,moe,10812,32,8815,3586,3586,4921,172,1,135,0,750,8,5,3,8
112,24,moe,814,36,7964,2872,2872,4879,169,0,44,0,834,8,5,3,8
112,25,moe,916,37,5948,2520,2520,3252,113,0,63,0,743,8,6,2,8
112,26,moe,673,30,7193,3354,3354,3559,231,0,49,0,756,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5838,0,0,0,0,0,0
113,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1473,36,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,833,33,6565,2741,2741,3544,225,0,55,0,753,8,4,4,8
113,2,moe,749,38,3633,1711,1711,1777,115,0,30,0,748,8,6,2,8
113,3,moe,682,35,3518,1582,1582,1787,118,0,31,0,743,8,6,2,8
113,4,moe,731,31,2137,1143,1144,834,55,0,104,0,624,8,7,1,8
113,5,moe,806,35,4824,3162,3162,1528,103,0,31,0,629,8,6,2,8
113,6,moe,735,33,8981,4970,4970,3655,229,0,127,0,745,8,4,4,8
113,7,moe,664,30,2136,1136,1136,849,54,0,97,0,627,8,7,1,8
113,8,moe,743,31,2038,1184,1184,781,52,0,21,0,671,8,7,1,8
113,9,moe,806,34,6715,3627,3627,2787,177,0,124,0,750,8,5,3,8
113,10,moe,735,32,4609,1976,1976,2364,160,0,109,0,629,8,5,3,8
113,11,moe,676,30,2545,884,884,1528,101,0,32,0,629,8,6,2,8
113,12,moe,748,32,2359,1248,1248,968,60,0,83,0,740,8,7,1,8
113,13,moe,806,32,2640,1188,1188,1271,50,0,131,0,628,8,7,1,8
113,14,moe,731,34,5055,2554,2554,2310,150,0,41,0,625,8,5,3,8
113,15,moe,673,30,6182,2636,2636,3318,113,0,115,0,740,8,6,2,8
113,16,moe,739,32,5281,2583,2583,2423,152,0,123,0,650,8,5,3,8
