step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
99,26,moe,617,34,5815,2821,2821,2774,180,0,40,0,700,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5364,0,0,0,0,0,0
100,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1365,38,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,786,37,8372,4225,4225,3840,254,0,53,0,649,8,4,4,8
100,2,moe,671,35,8081,3961,3961,3824,238,0,58,0,653,8,4,4,8
100,3,moe,583,29,9979,4850,4852,4763,298,0,66,0,651,8,3,5,8
100,4,moe,667,31,6280,3481,3481,2520,160,0,119,0,570,8,5,3,8
100,5,moe,715,34,5092,2438,2438,2454,159,0,41,0,564,8,5,3,8
100,6,moe,664,30,9145,4880,4880,3907,239,0,119,0,658,8,4,4,8
100,7,moe,604,33,12157,6705,6705,5014,309,0,129,0,565,8,2,6,8
100,8,moe,665,31,2059,1160,1160,821,56,0,22,0,558,8,7,1,8
100,9,moe,703,32,5136,1880,1880,2953,202,0,101,0,675,8,5,3,8
100,10,moe,664,36,8119,4432,4432,3358,223,0,106,0,590,8,4,4,8
100,11,moe,610,31,7878,4322,4322,3277,219,0,60,0,576,8,4,4,8
100,12,moe,684,34,9375,5084,5084,3922,248,0,121,0,653,8,4,4,8
100,13,moe,714,35,5402,2589,2589,2539,157,0,117,0,573,8,5,3,8
100,14,moe,672,32,9822,5412,5412,4096,258,0,56,0,562,8,3,5,8
100,15,moe,606,37,6292,3053,3054,2961,179,0,98,0,647,8,5,3,8
100,16,moe,676,33,11649,5341,5342,5803,361,0,143,0,563,8,1,7,8
100,17,moe,715,36,5985,3422,3422,2370,152,0,41,0,580,8,5,3,8
100,18,moe,703,30,8012,3945,3945,3752,231,0,84,0,694,8,4,4,8
100,19,moe,620,31,10608,5389,5390,4777,303,0,138,0,583,8,2,6,8
100,20,moe,699,36,11844,5897,5898,5518,350,0,78,0,584,8,1,7,8
100,21,moe,761,33,6019,2897,2897,2839,174,0,109,0,695,8,5,3,8
100,22,moe,762,31,8285,3917,3918,3995,252,0,120,0,578,8,3,5,8
100,23,moe,620,30,4990,1888,1888,2836,173,0,93,0,692,8,5,3,8
100,24,moe,763,30,8564,3638,3638,4576,291,0,59,0,698,8,3,5,8
100,25,moe,768,32,10253,5055,5055,4780,349,0,69,0,779,8,3,5,8
100,26,moe,752,37,7745,3602,3602,3835,245,0,63,0,663,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,4445,0,0,0,0,0,0
101,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1241,38,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,722,38,13311,7138,7138,5726,371,0,76,0,688,8,2,6,8
101,2,moe,674,35,8290,5201,5201,2857,183,0,49,0,655,8,5,3,8
101,3,moe,608,36,12181,7045,7045,4774,300,0,62,0,655,8,3,5,8
101,4,moe,675,30,3389,1476,1476,1716,109,0,88,0,587,8,6,2,8
101,5,moe,711,32,1186,288,289,824,52,0,21,0,559,8,7,1,8
101,6,moe,689,36,2512,1306,1306,1077,63,0,66,0,760,8,7,1,8
101,7,moe,806,31,3387,1443,1443,1720,110,0,114,0,567,8,6,2,8
101,8,moe,689,36,2048,1139,1139,829,53,0,27,0,562,8,7,1,8
101,9,moe,712,38,1511,330,330,1058,63,0,60,0,659,8,7,1,8
101,10,moe,681,33,12,0,0,0,0,0,12,0,560,8,8,0,8
101,11,moe,605,30,4557,1742,1742,2536,157,0,122,0,559,8,5,3,8
101,12,moe,663,32,4875,2642,2642,2012,127,0,94,0,647,8,6,2,8
101,13,moe,711,32,5468,2670,2670,2541,157,0,100,0,568,8,5,3,8
101,14,moe,664,30,8052,4508,4509,3284,209,0,50,0,567,8,4,4,8
101,15,moe,605,29,7533,3263,3263,3909,251,0,110,0,653,8,4,4,8
101,16,moe,667,34,9781,4310,4310,5007,320,0,144,0,572,8,2,6,8
101,17,moe,709,34,5735,2176,2176,3283,216,1,59,0,565,8,4,4,8
101,18,moe,677,36,7505,4222,4222,2981,194,0,108,0,657,8,5,3,8
101,19,moe,603,31,7653,3982,3982,3343,205,0,123,0,573,8,4,4,8
101,20,moe,670,30,9867,4658,4658,4838,304,0,67,0,606,8,2,6,8
101,21,moe,760,33,7186,3066,3066,3780,230,0,110,0,703,8,4,4,8
101,22,moe,743,33,2236,1199,1199,898,57,0,82,0,561,8,7,1,8
101,23,moe,597,33,4851,2641,2641,2014,121,0,75,0,647,8,6,2,8
101,24,moe,713,31,5988,2886,2886,2872,186,0,44,0,649,8,5,3,8
101,25,moe,709,30,11683,6732,6733,4602,287,0,61,0,697,8,3,5,8
101,26,moe,619,28,8573,3627,3628,4590,298,0,57,0,696,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5359,0,0,0,0,0,0
102,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1368,32,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,784,32,6995,3889,3889,2873,187,0,46,0,652,8,5,3,8
102,2,moe,678,34,11146,6023,6023,4772,297,0,54,0,655,8,3,5,8
102,3,moe,595,33,11235,6026,6026,4812,337,0,60,0,773,8,3,5,8
102,4,moe,683,41,13,0,0,0,0,0,13,0,592,8,8,0,8
102,5,moe,717,247,4592,3556,3556,879,55,0,102,0,558,8,7,1,8
102,6,moe,678,38,9167,5884,5884,2979,196,0,108,0,788,8,5,3,8
102,7,moe,712,39,4569,1743,1743,2546,161,0,119,0,663,8,5,3,8
102,8,moe,720,42,2028,1119,1119,824,55,0,30,0,600,8,7,1,8
102,9,moe,763,39,8733,5476,5477,2960,186,0,110,0,685,8,5,3,8
102,10,moe,700,36,12244,6763,6763,5010,326,0,145,0,562,8,2,6,8
102,11,moe,607,37,8112,5439,5439,2463,160,0,50,0,560,8,5,3,8
102,12,moe,667,41,6220,2946,2946,2976,186,0,112,0,764,8,5,3,8
102,13,moe,771,47,1368,297,297,887,64,0,120,0,641,8,7,1,8
102,14,moe,720,48,11095,7479,7480,3305,233,0,77,0,725,8,4,4,8
102,15,moe,637,39,10387,5996,5996,3955,287,0,149,0,1388,8,4,4,8
102,16,moe,1442,66,10425,6143,6144,3744,290,1,246,0,1471,8,5,3,8
102,17,moe,1237,115,8432,3555,3555,4491,298,0,88,0,815,8,5,3,8
102,18,moe,936,107,7354,3839,3839,3159,235,0,121,0,833,8,5,3,8
102,19,moe,862,45,13915,8646,8646,4826,260,0,183,0,674,8,4,4,8
102,20,moe,1045,96,9735,3178,3179,6209,262,0,85,0,1220,8,4,4,8
102,21,moe,8562,60,9356,4872,4872,4081,288,0,115,0,775,8,4,4,8
102,22,moe,723,44,12705,6857,6857,5287,412,1,148,0,739,8,2,6,8
102,23,moe,1006,91,5090,2742,2742,2085,130,1,132,0,630,8,6,2,8
102,24,moe,694,43,13373,7796,7796,5142,354,0,81,0,709,8,3,5,8
102,25,moe,722,46,10569,5217,5217,4966,315,0,71,0,634,8,3,5,8
102,26,moe,600,37,10384,5030,5030,4961,316,0,77,0,627,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,3852,0,0,0,0,0,0
103,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1173,45,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,698,53,8545,4135,4136,4097,256,0,56,0,624,8,4,4,8
103,2,moe,661,45,5750,3522,3523,2063,129,0,35,0,631,8,6,2,8
103,3,moe,603,38,9452,5175,5175,3964,255,1,57,0,630,8,4,4,8
103,4,moe,654,40,6478,3562,3562,2632,165,0,119,0,647,8,5,3,8
103,5,moe,698,40,4124,2275,2275,1709,110,0,30,0,548,8,6,2,8
103,6,moe,652,38,2627,1311,1311,1160,69,0,87,0,620,8,7,1,8
103,7,moe,600,44,2818,602,602,1787,318,1,110,0,929,8,6,2,8
103,8,moe,1170,43,2361,1262,1262,858,211,0,30,0,931,8,7,1,8
103,9,moe,1240,42,6406,3858,3858,2137,331,0,80,0,779,8,6,2,8
103,10,moe,662,38,5495,2591,2591,2649,169,0,86,0,561,8,5,3,8
103,11,moe,588,43,4264,2411,2411,1709,110,0,34,0,549,8,6,2,8
103,12,moe,657,39,2460,1195,1195,1117,64,0,84,0,616,8,7,1,8
103,13,moe,678,37,5550,3561,3561,1779,109,0,101,0,558,8,6,2,8
103,14,moe,653,39,6218,4372,4372,1704,108,0,34,0,558,8,6,2,8
103,15,moe,597,41,4975,2637,2637,2108,134,0,96,0,622,8,6,2,8
103,16,moe,644,37,3504,1532,1532,1765,108,0,99,0,552,8,6,2,8
103,17,moe,679,38,10,0,0,0,0,0,10,0,543,8,8,0,8
103,18,moe,656,37,9,0,0,0,0,0,9,0,610,8,8,0,8
103,19,moe,576,33,1207,282,282,850,54,0,21,0,543,8,7,1,8
103,20,moe,658,36,4329,2488,2488,1697,110,0,34,0,554,8,6,2,8
103,21,moe,691,38,6222,2807,2807,3101,187,0,127,0,619,8,5,3,8
103,22,moe,680,38,5373,3371,3371,1796,109,0,97,0,548,8,6,2,8
103,23,moe,597,36,6185,2794,2794,3098,187,0,106,0,644,8,5,3,8
103,24,moe,710,95,7160,2843,2843,3994,265,1,57,0,785,8,4,4,8
103,25,moe,716,42,2287,1192,1192,996,71,0,28,0,684,8,7,1,8
103,26,moe,627,37,3730,1577,1577,1984,128,1,40,0,768,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,3871,0,0,0,0,0,0
104,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1311,41,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,667,41,7889,3413,3414,4147,260,0,68,0,739,8,4,4,8
104,2,moe,666,43,3761,1524,1524,2066,132,0,39,0,637,8,6,2,8
104,3,moe,612,38,8625,4172,4172,4124,274,0,55,0,628,8,4,4,8
104,4,moe,652,41,2358,1205,1205,996,57,0,100,0,551,8,7,1,8
104,5,moe,678,39,9466,5622,5622,3553,226,0,65,0,560,8,4,4,8
104,6,moe,672,44,2560,1227,1228,1171,65,0,96,0,627,8,7,1,8
104,7,moe,604,37,6948,3429,3429,2629,761,1,128,0,613,8,5,3,8
104,8,moe,655,37,10710,7254,7254,2551,857,0,48,0,608,8,5,3,8
104,9,moe,691,47,7734,3688,3688,3105,818,0,123,0,1251,8,5,3,8
104,10,moe,1360,44,5559,2601,2601,2645,168,0,145,0,742,8,5,3,8
104,11,moe,618,40,7306,3565,3565,3463,217,0,61,0,634,8,4,4,8
104,12,moe,703,44,7109,3723,3723,3090,194,0,102,0,701,8,5,3,8
104,13,moe,722,39,10779,6047,6047,4329,280,0,123,0,592,8,3,5,8
104,14,moe,684,45,8787,4465,4466,3422,213,0,686,0,575,8,4,4,8
104,15,moe,670,37,4729,2415,2415,2106,132,0,76,0,695,8,6,2,8
104,16,moe,693,42,11698,6020,6021,5188,327,0,162,0,605,8,2,6,8
104,17,moe,690,46,5709,2824,2825,2657,175,1,51,0,664,8,5,3,8
104,18,moe,629,43,4910,2471,2471,2195,134,0,110,0,624,8,6,2,8
104,19,moe,603,39,4382,2313,2314,1851,117,0,100,0,578,8,6,2,8
104,20,moe,660,47,5152,3214,3214,1779,120,0,39,0,558,8,6,2,8
104,21,moe,742,47,5024,2587,2588,2186,135,0,115,0,673,8,6,2,8
104,22,moe,4537,45,9509,5478,5478,3653,229,1,148,0,598,8,4,4,8
104,23,moe,666,52,9523,4835,4835,4288,258,0,142,0,650,8,4,4,8
104,24,moe,712,44,10420,4764,4764,5240,346,0,70,0,654,8,3,5,8
104,25,moe,726,42,6438,3099,3099,3092,197,0,50,0,661,8,5,3,8
104,26,moe,669,39,7519,3065,3066,4130,263,0,60,0,674,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,3904,0,0,0,0,0,0
105,-2,pre,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1232,49,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,1059,49,13073,7428,7428,5221,346,0,78,0,680,8,3,5,8
105,2,moe,750,49,7094,3623,3624,3195,203,1,71,0,767,8,5,3,8
105,3,moe,815,42,7800,5528,5528,2091,144,0,37,0,816,8,6,2,8
105,4,moe,711,45,4859,1845,1845,2734,179,0,101,0,636,8,5,3,8
105,5,moe,731,49,3325,1403,1403,1770,115,0,37,0,582,8,6,2,8
105,6,moe,751,41,8742,4079,4079,4251,276,0,136,0,661,8,4,4,8
105,7,moe,620,42,9678,2529,2529,4639,2386,0,124,0,580,8,5,3,8
105,8,moe,663,52,9527,2652,2653,4815,2001,0,58,0,563,8,5,3,8
105,9,moe,712,45,7904,3056,3056,3232,1515,0,101,0,760,8,5,3,8
105,10,moe,668,45,11461,6710,6710,3643,1001,1,106,0,1018,8,4,4,8
105,11,moe,984,45,14047,4932,4932,8017,1025,1,72,0,682,8,3,5,8
105,12,moe,683,47,4915,2463,2463,2193,138,0,121,0,716,8,6,2,8
105,13,moe,693,43,4375,2290,2290,1855,119,0,111,0,620,8,6,2,8
105,14,moe,717,43,8697,4627,4628,3757,248,0,64,0,599,8,4,4,8
105,15,moe,649,49,2665,1327,1327,1199,76,0,63,0,728,8,7,1,8
105,16,moe,663,45,5700,2496,2496,2888,185,0,131,0,639,8,5,3,8
105,17,moe,710,42,6458,3406,3406,2814,187,0,51,0,620,8,5,3,8
105,18,moe,740,53,6930,3157,3157,3418,216,0,139,0,777,8,5,3,8
105,19,moe,642,85,4431,2260,2261,1959,120,0,91,0,620,8,6,2,8
105,20,moe,658,43,4276,2233,2233,1877,126,0,40,0,614,8,6,2,8
105,21,moe,734,49,4259,1720,1720,2290,139,0,110,0,690,8,6,2,8
105,22,moe,722,45,2301,1131,1131,1019,60,0,91,0,607,8,7,1,8
105,23,moe,637,32,2620,1254,1254,1208,74,0,84,0,689,8,7,1,8
105,24,moe,747,37,7271,2539,2539,4375,289,0,68,0,758,8,4,4,8
105,25,moe,708,36,3901,1534,1534,2185,141,0,41,0,727,8,6,2,8
105,26,moe,694,39,5187,1613,1613,3302,221,0,51,0,757,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3998,0,0,0,0,0,0
106,-2,pre,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1218,43,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,731,40,6393,2820,2820,3309,211,0,53,0,760,8,5,3,8
106,2,moe,667,39,9624,4930,4930,4357,273,0,64,0,753,8,4,4,8
106,3,moe,642,39,10863,4587,4587,5836,369,0,71,0,794,8,3,5,8
106,4,moe,685,43,2402,1218,1218,1017,61,1,105,0,633,8,7,1,8
106,5,moe,724,34,6497,3436,3436,2815,192,0,54,0,637,8,5,3,8
106,6,moe,686,39,12,0,0,0,0,0,12,0,727,8,8,0,8
106,7,moe,639,33,9365,3374,3374,3997,1924,0,70,0,1138,8,4,4,8
106,8,moe,693,42,7314,2988,2989,3032,1230,0,63,0,1128,8,5,3,8
106,9,moe,718,39,12881,8468,8468,3444,838,1,130,0,1373,8,5,3,8
106,10,moe,677,40,8108,3522,3522,3836,594,0,156,0,622,8,4,4,8
106,11,moe,639,34,9899,5678,5678,3763,401,1,56,0,787,8,4,4,8
106,12,moe,1178,38,1709,327,327,1216,70,0,96,0,634,8,7,1,8
106,13,moe,702,37,6796,3566,3566,2906,187,0,137,0,557,8,5,3,8
106,14,moe,677,37,5004,1937,1938,2829,189,0,48,0,560,8,5,3,8
106,15,moe,632,37,13980,6806,6806,6642,409,1,122,0,634,8,2,6,8
106,16,moe,691,38,3188,964,964,1969,121,0,134,0,566,8,6,2,8
106,17,moe,719,39,6899,3836,3836,2834,180,0,49,0,555,8,5,3,8
106,18,moe,670,36,4287,1681,1681,2343,143,0,120,0,635,8,6,2,8
106,19,moe,613,34,7260,3030,3030,3845,245,0,140,0,577,8,4,4,8
106,20,moe,668,38,3755,1784,1784,1818,115,1,37,0,555,8,6,2,8
106,21,moe,695,35,5785,2262,2262,3220,194,0,109,0,623,8,5,3,8
106,22,moe,686,34,3018,965,965,1843,114,0,96,0,548,8,6,2,8
106,23,moe,613,32,5675,2173,2173,3226,200,0,76,0,625,8,5,3,8
106,24,moe,689,34,12669,5957,5957,6225,408,0,79,0,626,8,2,6,8
106,25,moe,680,34,7849,3410,3410,4122,258,0,59,0,632,8,4,4,8
106,26,moe,620,32,5507,2169,2169,3100,194,0,44,0,627,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
107,-2,pre,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1171,36,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,682,34,11046,4351,4351,6213,402,0,80,0,631,8,2,6,8
107,2,moe,666,35,7871,3424,3424,4134,259,0,54,0,624,8,4,4,8
107,3,moe,616,35,3847,1610,1610,2066,135,0,36,0,616,8,6,2,8
107,4,moe,655,52,5708,2662,2662,2765,177,0,104,0,557,8,5,3,8
107,5,moe,688,33,2172,1202,1202,886,59,0,25,0,554,8,7,1,8
107,6,moe,660,34,2510,1244,1244,1135,69,0,62,0,623,8,7,1,8
107,7,moe,607,33,10,0,0,0,0,0,10,0,545,8,8,0,8
107,8,moe,651,37,1940,291,291,977,574,0,98,0,553,8,7,1,8
107,9,moe,697,34,9627,4910,4910,3213,1383,0,121,0,624,8,5,3,8
107,10,moe,663,37,4690,2235,2235,1868,473,0,114,0,617,8,6,2,8
107,11,moe,598,33,8096,3758,3758,3567,712,1,58,0,555,8,4,4,8
107,12,moe,735,34,5007,2590,2591,2186,133,1,96,0,766,8,6,2,8
107,13,moe,773,39,2296,1165,1165,959,63,0,109,0,662,8,7,1,8
107,14,moe,670,34,10593,3858,3858,6429,236,0,70,0,567,8,4,4,8
107,15,moe,620,38,4132,1728,1728,2191,133,1,79,0,642,8,6,2,8
107,16,moe,678,39,4866,1823,1823,2739,175,0,129,0,562,8,5,3,8
107,17,moe,700,36,4886,1985,1985,2674,176,0,51,0,579,8,5,3,8
107,18,moe,697,36,11115,5256,5256,5369,346,0,144,0,719,8,3,5,8
107,19,moe,616,33,5545,2476,2476,2783,172,0,114,0,560,8,5,3,8
107,20,moe,654,35,4250,2311,2311,1776,125,0,38,0,557,8,6,2,8
107,21,moe,698,33,5771,1643,1643,3903,130,0,95,0,631,8,6,2,8
107,22,moe,691,35,3040,1182,1182,1720,57,0,81,0,566,8,7,1,8
107,23,moe,618,33,1612,332,332,1146,69,0,65,0,628,8,7,1,8
107,24,moe,695,33,6516,3158,3158,3105,205,0,48,0,633,8,5,3,8
107,25,moe,687,32,3841,1584,1584,2087,134,0,36,0,633,8,6,2,8
107,26,moe,608,30,11,0,0,0,0,0,11,0,622,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
108,-2,pre,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1171,43,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,687,44,7610,4273,4273,3094,197,0,46,0,668,8,5,3,8
108,2,moe,667,44,6986,3662,3662,3084,195,0,45,0,643,8,5,3,8
108,3,moe,609,42,12143,5501,5501,6174,387,1,80,0,635,8,2,6,8
108,4,moe,653,43,2235,1111,1111,962,58,0,104,0,551,8,7,1,8
108,5,moe,699,39,4638,1774,1774,2649,171,0,44,0,594,8,5,3,8
108,6,moe,666,41,12,0,0,0,0,0,12,0,628,8,8,0,8
108,7,moe,624,46,5654,1384,1384,1781,2439,0,50,0,616,8,6,2,8
108,8,moe,674,43,7148,2406,2406,1788,658,0,2296,0,564,8,6,2,8
108,9,moe,724,76,4852,1744,1744,2179,812,0,117,0,1234,8,6,2,8
108,10,moe,666,46,12094,4057,4058,6468,1424,1,143,0,560,8,4,4,8
108,11,moe,597,43,10677,3656,3656,6411,546,0,64,0,561,8,4,4,8
108,12,moe,668,43,5297,2527,2528,2169,518,0,82,0,1099,8,6,2,8
108,13,moe,1211,46,8859,3685,3685,4871,170,1,132,0,559,8,5,3,8
108,14,moe,663,41,7670,2640,2640,4811,172,0,47,0,601,8,5,3,8
108,15,moe,614,40,7874,3146,3146,4313,279,0,136,0,782,8,4,4,8
108,16,moe,652,42,3680,1484,1484,1953,124,0,119,0,583,8,6,2,8
108,17,moe,699,42,9208,4133,4133,4693,305,0,77,0,563,8,3,5,8
108,18,moe,668,48,6774,3062,3062,3376,208,0,128,0,743,8,5,3,8
108,19,moe,667,43,8987,4770,4770,3822,240,0,155,0,561,8,4,4,8
108,20,moe,672,44,6276,3200,3200,2826,194,1,55,0,574,8,5,3,8
108,21,moe,740,62,13652,7531,7532,5591,356,0,173,0,682,8,3,5,8
108,22,moe,743,46,7434,4135,4135,2908,192,0,199,0,570,8,5,3,8
108,23,moe,20341,44,4961,2417,2417,2291,142,0,111,0,666,8,6,2,8
108,24,moe,741,46,12033,6167,6168,5445,340,0,80,0,635,8,3,5,8
108,25,moe,694,48,7021,3488,3488,3271,207,0,55,0,635,8,5,3,8
108,26,moe,628,40,3320,972,972,2174,138,0,36,0,620,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
109,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1180,44,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,695,46,15320,7100,7101,7634,492,0,93,0,629,8,1,7,8
109,2,moe,681,44,13467,7578,7578,5478,337,0,74,0,630,8,3,5,8
109,3,moe,620,50,15948,8895,8895,6547,423,0,83,0,636,8,2,6,8
109,4,moe,661,42,8923,4709,4709,3858,236,0,120,0,559,8,4,4,8
109,5,moe,695,45,8749,4695,4695,3762,235,0,57,0,570,8,4,4,8
109,6,moe,675,46,5288,2700,2700,2328,144,0,116,0,627,8,6,2,8
109,7,moe,643,42,9943,4823,4824,3640,1342,0,137,0,1084,8,4,4,8
109,8,moe,666,42,6300,2323,2323,2674,1253,0,50,0,1890,8,5,3,8
109,9,moe,696,46,13067,5466,5466,5279,2176,0,146,0,1289,8,3,5,8
109,10,moe,672,53,8275,3694,3694,2746,1697,0,138,0,1113,8,5,3,8
109,11,moe,618,41,18338,8340,8340,6229,3675,0,94,0,1140,8,1,7,8
109,12,moe,658,50,12119,3256,3256,6298,2403,0,162,0,717,8,2,6,8
109,13,moe,743,48,8167,3808,3808,3625,590,0,144,0,728,8,4,4,8
109,14,moe,1241,46,10819,3909,3909,5335,1495,0,80,0,951,8,2,6,8
109,15,moe,978,45,14320,7462,7463,6300,393,0,164,0,637,8,2,6,8
109,16,moe,683,43,14689,6871,6873,7183,444,1,188,0,563,8,0,8,8
109,17,moe,703,40,13324,7838,7838,5094,325,0,67,0,548,8,2,6,8
109,18,moe,665,38,8759,4313,4313,4070,247,0,129,0,623,8,4,4,8
109,19,moe,598,42,10365,3822,3822,6025,377,0,141,0,558,8,1,7,8
109,20,moe,659,45,10588,5043,5043,5134,334,1,76,0,560,8,2,6,8
109,21,moe,694,44,13291,6690,6690,6068,372,0,161,0,626,8,2,6,8
109,22,moe,687,38,10973,5271,5272,5188,326,1,186,0,580,8,2,6,8
109,23,moe,601,38,8784,4283,4283,4109,255,0,137,0,623,8,4,4,8
109,24,moe,686,46,9881,4546,4547,4955,308,0,71,0,634,8,3,5,8
109,25,moe,691,36,12738,5305,5305,6920,432,0,81,0,630,8,1,7,8
109,26,moe,602,37,11172,4806,4806,5922,370,0,74,0,626,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
110,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1177,42,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,700,41,7768,2130,2130,5400,195,0,43,0,620,8,5,3,8
110,2,moe,669,38,10007,2484,2484,7204,267,0,52,0,619,8,4,4,8
110,3,moe,592,37,8324,4069,4069,3950,252,0,53,0,630,8,4,4,8
110,4,moe,656,43,7346,2592,2592,4334,268,0,152,0,550,8,3,5,8
110,5,moe,687,37,3247,1402,1402,1703,109,0,33,0,546,8,6,2,8
110,6,moe,664,39,4785,2452,2452,2104,126,0,103,0,619,8,6,2,8
110,7,moe,594,35,7177,3359,3359,2619,1085,0,114,0,552,8,5,3,8
110,8,moe,658,36,9669,3897,3897,3409,2311,0,52,0,556,8,4,4,8
110,9,moe,686,42,13248,6543,6543,4076,2501,0,128,0,624,8,4,4,8
110,10,moe,660,41,14077,10637,10637,2643,647,0,150,0,551,8,5,3,8
110,11,moe,587,36,14307,7255,7255,4279,2705,0,68,0,564,8,3,5,8
110,12,moe,668,46,5963,4652,4652,1084,75,0,152,0,1366,8,7,1,8
110,13,moe,710,44,5365,1570,1570,3151,540,0,104,0,551,8,6,2,8
110,14,moe,662,45,2839,1212,1212,1541,57,1,28,0,657,8,7,1,8
110,15,moe,591,38,7988,3556,3556,4055,252,0,125,0,629,8,4,4,8
110,16,moe,677,45,3515,1512,1512,1795,125,0,83,0,545,8,6,2,8
110,17,moe,693,40,1234,300,300,855,57,0,22,0,552,8,7,1,8
110,18,moe,674,43,5531,2157,2157,3080,188,0,106,0,655,8,5,3,8
110,19,moe,640,40,18303,7454,7454,10284,387,0,178,0,565,8,1,7,8
110,20,moe,669,43,9670,5045,5046,4279,279,0,66,0,555,8,3,5,8
110,21,moe,684,39,10288,4690,4690,5129,326,1,142,0,628,8,3,5,8
110,22,moe,684,38,6886,3060,3061,3485,213,0,127,0,557,8,4,4,8
110,23,moe,574,45,6404,2995,2995,3120,184,0,105,0,629,8,5,3,8
110,24,moe,682,37,8272,4002,4002,3962,253,0,55,0,632,8,4,4,8
110,25,moe,697,54,8488,4223,4223,3950,260,0,55,0,669,8,4,4,8
110,26,moe,625,93,10730,5379,5379,4974,315,0,62,0,619,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
111,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1230,37,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,686,42,4919,1714,1714,2970,189,0,46,0,615,8,5,3,8
111,2,moe,666,44,12669,5123,5124,7231,259,0,55,0,618,8,4,4,8
111,3,moe,600,66,5516,2298,2299,2986,188,0,43,0,614,8,5,3,8
111,4,moe,655,37,2325,1236,1236,925,56,1,107,0,548,8,7,1,8
111,5,moe,685,39,4089,2270,2270,1672,113,0,34,0,555,8,6,2,8
111,6,moe,668,38,2539,1316,1316,1074,63,0,86,0,638,8,7,1,8
111,7,moe,598,34,3865,1469,1469,1717,587,0,92,0,552,8,6,2,8
111,8,moe,668,38,1188,273,273,837,57,0,21,0,550,8,7,1,8
111,9,moe,688,37,2549,1285,1285,1096,93,0,75,0,622,8,7,1,8
111,10,moe,659,42,2077,291,291,1645,56,0,85,0,554,8,7,1,8
111,11,moe,588,40,4519,1758,1758,1711,1016,0,34,0,548,8,6,2,8
111,12,moe,666,43,2746,1273,1273,1085,299,0,89,0,621,8,7,1,8
111,13,moe,682,40,4582,2417,2417,1762,294,0,109,0,546,8,6,2,8
111,14,moe,663,41,1223,297,297,848,55,0,23,0,544,8,7,1,8
111,15,moe,579,33,18,0,0,0,0,0,18,0,605,8,8,0,8
111,16,moe,657,48,4135,2297,2297,1697,110,0,31,0,551,8,6,2,8
111,17,moe,685,46,5870,3120,3121,2541,164,0,44,0,548,8,5,3,8
111,18,moe,654,33,4836,2524,2524,2081,127,0,104,0,619,8,6,2,8
111,19,moe,585,31,5040,3024,3025,1767,114,0,134,0,669,8,6,2,8
