step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
97,17,moe,789,38,8131,2318,2318,5569,194,0,50,0,622,8,4,4,8
97,18,moe,733,40,7071,3673,3673,3116,174,0,108,0,736,8,5,3,8
97,19,moe,651,34,7147,2848,2848,3907,252,0,140,0,626,8,3,5,8
97,20,moe,732,39,5125,2620,2620,2307,147,0,51,0,617,8,5,3,8
97,21,moe,804,38,7061,3650,3650,3122,176,0,113,0,731,8,5,3,8
97,22,moe,798,47,4326,2337,2337,1784,101,0,104,0,614,8,6,2,8
97,23,moe,663,36,1420,309,310,977,58,0,75,0,742,8,7,1,8
97,24,moe,803,37,9228,4427,4429,4461,280,0,58,0,742,8,3,5,8
97,25,moe,793,36,1378,382,382,909,65,0,22,0,788,8,7,1,8
97,26,moe,656,33,9266,4896,4896,4053,255,0,62,0,772,8,4,4,8
97,-1,epi,0,0,0,0,0,0,0,0,5607,0,0,0,0,0,0
98,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,dense,1477,48,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,moe,826,44,14567,6119,6119,8100,282,0,66,0,744,8,3,5,8
98,2,moe,733,36,6153,2894,2894,3033,180,0,46,0,744,8,5,3,8
98,3,moe,655,36,2966,802,802,2013,116,0,35,0,742,8,6,2,8
98,4,moe,748,40,2296,1225,1225,921,51,0,99,0,624,8,7,1,8
98,5,moe,838,55,1235,295,295,856,51,0,33,0,628,8,7,1,8
98,6,moe,743,36,2575,1352,1352,1084,59,0,80,0,752,8,7,1,8
98,7,moe,667,31,4197,2224,2224,1769,102,0,102,0,618,8,6,2,8
98,8,moe,730,37,2089,1148,1148,864,52,0,25,0,625,8,7,1,8
98,9,moe,819,41,1603,325,325,1122,61,0,95,0,748,8,7,1,8
98,10,moe,730,46,3484,1504,1504,1784,99,0,97,0,625,8,6,2,8
98,11,moe,666,36,1427,453,453,885,63,0,26,0,633,8,7,1,8
98,12,moe,739,35,7806,3363,3363,4097,231,0,115,0,748,8,4,4,8
98,13,moe,808,46,5762,2834,2834,2669,147,0,112,0,616,8,5,3,8
98,14,moe,722,39,6266,2940,2941,3074,195,0,56,0,628,8,4,4,8
98,15,moe,645,35,8173,4121,4121,3700,227,0,125,0,746,8,4,4,8
98,16,moe,726,37,9507,5277,5277,3875,246,0,109,0,625,8,3,5,8
98,17,moe,790,37,9688,5560,5560,3815,248,0,65,0,629,8,3,5,8
98,18,moe,729,36,11384,4741,4741,6150,339,0,154,0,749,8,2,6,8
98,19,moe,660,35,6693,2857,2857,3516,200,0,120,0,619,8,4,4,8
98,20,moe,733,38,7042,3734,3735,3056,197,0,54,0,620,8,4,4,8
98,21,moe,796,37,7591,3150,3151,4082,233,0,125,0,742,8,4,4,8
98,22,moe,788,37,3198,1396,1396,1604,101,0,97,0,625,8,6,2,8
98,23,moe,648,34,4897,2581,2581,2113,117,0,86,0,738,8,6,2,8
98,24,moe,790,36,8151,3860,3861,4009,226,0,55,0,743,8,4,4,8
98,25,moe,792,41,5196,1942,1942,3029,176,0,49,0,734,8,5,3,8
98,26,moe,657,37,10721,5310,5311,5048,290,0,72,0,750,8,3,5,8
98,-1,epi,0,0,0,0,0,0,0,0,5765,0,0,0,0,0,0
99,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1446,46,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,817,43,10896,6093,6094,4453,289,0,60,0,743,8,3,5,8
99,2,moe,732,36,6942,3097,3098,3552,229,0,63,0,750,8,4,4,8
99,3,moe,658,37,5768,2895,2896,2663,167,0,42,0,743,8,5,3,8
99,4,moe,725,38,11636,5982,5982,5206,292,0,156,0,615,8,2,6,8
99,5,moe,788,37,8782,4648,4648,3821,249,0,64,0,616,8,3,5,8
99,6,moe,717,37,4466,2342,2342,1894,125,0,105,0,727,8,6,2,8
99,7,moe,650,34,3963,2158,2158,1607,102,0,96,0,606,8,6,2,8
99,8,moe,719,39,3246,1392,1393,1713,97,0,43,0,604,8,6,2,8
99,9,moe,791,38,8564,4037,4038,4172,230,0,124,0,734,8,4,4,8
99,10,moe,728,40,10375,5567,5567,4411,253,0,144,0,609,8,3,5,8
99,11,moe,648,34,8187,4490,4490,3446,200,0,51,0,608,8,4,4,8
99,12,moe,721,38,7239,3807,3807,3155,170,0,107,0,719,8,5,3,8
99,13,moe,783,36,10271,5523,5523,4358,247,0,143,0,603,8,3,5,8
99,14,moe,721,38,6878,3532,3532,3085,205,0,56,0,607,8,4,4,8
99,15,moe,648,34,6712,3609,3609,2816,168,0,119,0,723,8,5,3,8
99,16,moe,713,36,8989,4674,4675,3917,250,0,147,0,605,8,3,5,8
99,17,moe,790,40,8860,4678,4678,3876,250,0,56,0,607,8,3,5,8
99,18,moe,722,37,6764,3689,3689,2793,171,0,111,0,724,8,5,3,8
99,19,moe,647,35,8867,3732,3732,4706,296,0,133,0,606,8,2,6,8
99,20,moe,719,38,7863,4509,4509,3103,192,0,59,0,614,8,4,4,8
99,21,moe,788,38,7655,3190,3190,4112,229,0,124,0,736,8,4,4,8
99,22,moe,787,36,2199,1139,1139,916,52,0,92,0,602,8,7,1,8
99,23,moe,664,34,3903,1603,1603,2101,117,0,82,0,725,8,6,2,8
99,24,moe,788,40,8146,3831,3833,4028,233,0,52,0,727,8,4,4,8
99,25,moe,810,39,8084,4193,4194,3611,227,0,52,0,731,8,4,4,8
99,26,moe,653,43,5661,2768,2768,2679,170,0,44,0,724,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5750,0,0,0,0,0,0
100,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1437,265,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,829,37,11739,7397,7397,4048,236,0,58,0,731,8,4,4,8
100,2,moe,723,38,7907,4074,4075,3555,227,0,50,0,734,8,4,4,8
100,3,moe,655,33,9238,4426,4426,4470,284,1,57,0,724,8,3,5,8
100,4,moe,725,39,6074,3441,3441,2359,148,0,126,0,625,8,5,3,8
100,5,moe,793,41,5028,2499,2499,2341,147,0,41,0,605,8,5,3,8
100,6,moe,717,36,8799,4737,4737,3711,228,0,123,0,732,8,4,4,8
100,7,moe,647,34,12512,6730,6730,5304,320,0,158,0,626,8,2,6,8
100,8,moe,733,45,2186,1213,1213,892,54,1,26,0,627,8,7,1,8
100,9,moe,805,39,5338,1949,1949,3087,168,0,134,0,738,8,5,3,8
100,10,moe,722,36,8516,4683,4683,3511,195,0,127,0,621,8,4,4,8
100,11,moe,653,34,8071,4772,4772,3051,196,0,52,0,658,8,4,4,8
100,12,moe,723,40,9374,4922,4922,4106,225,0,121,0,729,8,4,4,8
100,13,moe,805,41,5400,2498,2498,2629,146,0,127,0,606,8,5,3,8
100,14,moe,719,36,10247,5653,5655,4287,244,0,61,0,613,8,3,5,8
100,15,moe,641,34,6178,2746,2746,3140,177,0,115,0,728,8,5,3,8
100,16,moe,721,37,12734,6124,6126,6092,351,0,165,0,623,8,1,7,8
100,17,moe,800,39,7717,3374,3374,4146,150,0,47,0,609,8,5,3,8
100,18,moe,727,39,8399,3935,3935,4106,230,0,128,0,727,8,4,4,8
100,19,moe,656,37,10770,5072,5072,5249,293,0,156,0,609,8,2,6,8
100,20,moe,723,41,12660,6190,6190,6047,348,0,75,0,614,8,1,7,8
100,21,moe,790,37,6144,2707,2707,3149,174,0,114,0,727,8,5,3,8
100,22,moe,784,35,9476,4702,4703,4391,242,0,140,0,611,8,3,5,8
100,23,moe,646,37,6122,2713,2713,3127,169,0,113,0,725,8,5,3,8
100,24,moe,793,37,9027,3645,3645,5035,283,1,63,0,729,8,3,5,8
100,25,moe,788,40,10525,5154,5154,5026,280,0,65,0,734,8,3,5,8
100,26,moe,651,33,10680,3915,3915,6478,228,0,59,0,727,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5696,0,0,0,0,0,0
101,-2,pre,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1430,46,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,805,43,11912,5490,5492,6013,340,0,67,0,736,8,2,6,8
101,2,moe,739,40,6924,3703,3704,3007,170,0,43,0,733,8,5,3,8
101,3,moe,642,35,9792,4430,4430,5017,288,0,57,0,739,8,3,5,8
101,4,moe,743,48,3456,1463,1463,1773,99,0,121,0,606,8,6,2,8
101,5,moe,796,37,1206,277,277,857,50,0,22,0,606,8,7,1,8
101,6,moe,726,38,2557,1277,1277,1119,60,0,101,0,727,8,7,1,8
101,7,moe,657,32,3384,1425,1425,1766,98,0,95,0,611,8,6,2,8
101,8,moe,725,37,2070,1131,1131,867,50,0,22,0,612,8,7,1,8
101,9,moe,819,41,1919,642,642,1132,57,0,88,0,728,8,7,1,8
101,10,moe,724,34,9,0,0,0,0,0,9,0,611,8,8,0,8
101,11,moe,646,34,4763,1856,1856,2648,148,0,111,0,624,8,5,3,8
101,12,moe,733,41,4903,2600,2600,2100,113,0,90,0,728,8,6,2,8
101,13,moe,793,40,5598,2706,2706,2627,146,0,119,0,610,8,5,3,8
101,14,moe,722,35,8163,4440,4440,3477,196,0,50,0,617,8,4,4,8
101,15,moe,647,35,7543,3055,3055,4139,226,0,123,0,736,8,4,4,8
101,16,moe,726,37,9520,3795,3795,5281,294,0,150,0,611,8,2,6,8
101,17,moe,789,37,8089,2265,2265,5569,202,0,53,0,608,8,4,4,8
101,18,moe,724,37,7187,3753,3753,3150,172,0,112,0,724,8,5,3,8
101,19,moe,651,32,7763,3880,3880,3540,196,0,147,0,612,8,4,4,8
101,20,moe,717,36,10062,4504,4506,5187,301,0,68,0,616,8,2,6,8
101,21,moe,795,45,8607,4118,4118,4135,227,1,126,0,732,8,4,4,8
101,22,moe,788,38,2751,1154,1155,1466,50,0,80,0,604,8,7,1,8
101,23,moe,644,33,6124,2573,2573,3335,118,0,98,0,723,8,6,2,8
101,24,moe,792,36,6157,2915,2915,3024,168,0,50,0,731,8,5,3,8
101,25,moe,790,36,11488,6120,6120,5020,284,1,63,0,725,8,3,5,8
101,26,moe,648,33,9022,3684,3684,4989,283,0,66,0,725,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5717,0,0,0,0,0,0
102,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1444,46,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,811,39,7077,3838,3838,3020,171,0,48,0,737,8,5,3,8
102,2,moe,726,36,11439,6084,6084,5011,282,0,62,0,732,8,3,5,8
102,3,moe,658,37,11260,5921,5921,4996,282,0,61,0,734,8,3,5,8
102,4,moe,733,39,12,0,0,0,0,0,12,0,602,8,8,0,8
102,5,moe,796,37,2220,1146,1146,923,49,0,102,0,609,8,7,1,8
102,6,moe,734,37,7315,3862,3862,3164,177,0,112,0,727,8,5,3,8
102,7,moe,661,34,4639,1718,1718,2671,146,0,104,0,625,8,5,3,8
102,8,moe,719,38,2105,1168,1168,863,50,0,24,0,607,8,7,1,8
102,9,moe,796,35,7287,3874,3874,3123,172,1,117,0,732,8,5,3,8
102,10,moe,719,36,11863,6171,6172,5238,297,0,156,0,611,8,2,6,8
102,11,moe,646,33,5194,2691,2691,2301,151,0,51,0,615,8,5,3,8
102,12,moe,729,39,8269,2977,2977,4991,178,0,123,0,737,8,5,3,8
102,13,moe,800,37,1899,290,290,1463,56,0,90,0,735,8,7,1,8
102,14,moe,729,35,8237,4503,4503,3462,211,0,61,0,679,8,4,4,8
102,15,moe,680,35,8588,4090,4090,4131,238,0,129,0,735,8,4,4,8
102,16,moe,737,40,6122,3440,3440,2406,150,0,126,0,618,8,5,3,8
102,17,moe,797,39,6080,3550,3551,2333,149,0,47,0,623,8,5,3,8
102,18,moe,727,42,7542,4119,4119,3139,169,1,114,0,730,8,5,3,8
102,19,moe,657,34,9174,5301,5302,3534,201,0,137,0,614,8,4,4,8
102,20,moe,725,37,6480,2790,2790,3440,195,0,55,0,616,8,4,4,8
102,21,moe,801,40,11864,4857,4858,6591,232,1,182,0,733,8,4,4,8
102,22,moe,788,39,13123,7977,7977,4686,299,1,160,0,610,8,2,6,8
102,23,moe,647,36,7293,3681,3681,3394,119,0,99,0,721,8,6,2,8
102,24,moe,787,37,11186,5824,5825,5018,285,0,58,0,729,8,3,5,8
102,25,moe,789,44,9920,4548,4548,5021,280,0,71,0,731,8,3,5,8
102,26,moe,644,35,9500,4113,4113,5033,283,0,71,0,730,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5697,0,0,0,0,0,0
103,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1474,47,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,816,40,9297,5389,5389,3612,237,0,59,0,737,8,4,4,8
103,2,moe,724,38,4276,2341,2341,1784,117,0,34,0,736,8,6,2,8
103,3,moe,652,34,8650,4342,4342,4027,224,0,57,0,725,8,4,4,8
103,4,moe,724,37,7009,4104,4104,2640,148,0,117,0,603,8,5,3,8
103,5,moe,789,40,4117,2261,2261,1719,102,0,35,0,653,8,6,2,8
103,6,moe,732,39,2503,1275,1276,1087,57,0,83,0,727,8,7,1,8
103,7,moe,643,32,2511,541,541,1781,98,0,91,0,620,8,6,2,8
103,8,moe,727,35,2120,1191,1191,857,50,0,22,0,618,8,7,1,8
103,9,moe,805,37,4870,2587,2587,2104,115,0,64,0,748,8,6,2,8
103,10,moe,735,36,6054,3151,3151,2644,146,0,113,0,612,8,5,3,8
103,11,moe,646,35,5296,2404,2404,2761,100,0,31,0,605,8,6,2,8
103,12,moe,732,38,2355,1122,1122,1092,58,0,83,0,723,8,7,1,8
103,13,moe,800,48,5301,2279,2279,2833,101,0,88,0,606,8,6,2,8
103,14,moe,721,37,4858,1948,1948,2775,101,0,34,0,605,8,6,2,8
103,15,moe,641,35,5315,2955,2955,2114,118,0,128,0,763,8,6,2,8
103,16,moe,744,36,3532,1520,1520,1801,101,0,110,0,619,8,6,2,8
103,17,moe,799,35,10,0,0,0,0,0,10,0,603,8,8,0,8
103,18,moe,722,34,9,0,0,0,0,0,9,0,730,8,8,0,8
103,19,moe,656,33,1732,278,278,1374,59,0,21,0,633,8,7,1,8
103,20,moe,733,35,4200,2348,2348,1715,103,0,34,0,622,8,6,2,8
103,21,moe,7941,65,6152,2746,2746,3119,171,0,116,0,737,8,5,3,8
103,22,moe,796,42,4665,2661,2662,1800,97,0,106,0,607,8,6,2,8
103,23,moe,648,34,5936,2866,2866,2778,172,0,120,0,737,8,5,3,8
103,24,moe,796,37,9993,3205,3206,6491,242,0,54,0,758,8,4,4,8
103,25,moe,793,38,2273,1181,1181,1005,61,0,26,0,751,8,7,1,8
103,26,moe,654,34,3489,1560,1560,1779,115,0,35,0,733,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5774,0,0,0,0,0,0
104,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1463,42,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,819,49,8914,4573,4573,4046,229,0,66,0,739,8,4,4,8
104,2,moe,734,38,3823,1633,1633,2038,117,0,35,0,744,8,6,2,8
104,3,moe,683,38,10517,6188,6189,4035,235,0,58,0,736,8,4,4,8
104,4,moe,751,41,2335,1315,1315,836,51,0,133,0,664,8,7,1,8
104,5,moe,863,37,10784,4934,4934,5581,207,0,62,0,634,8,4,4,8
104,6,moe,816,91,6469,4504,4504,1731,63,0,171,0,811,8,7,1,8
104,7,moe,669,35,7117,4426,4426,2388,155,0,148,0,612,8,5,3,8
104,8,moe,728,39,6360,3836,3836,2329,149,0,46,0,672,8,5,3,8
104,9,moe,895,74,12619,9180,9180,3139,176,0,124,0,800,8,5,3,8
104,10,moe,2558,98,5685,2748,2749,2663,148,0,125,0,626,8,5,3,8
104,11,moe,654,35,9687,3839,3840,5587,209,0,51,0,609,8,4,4,8
104,12,moe,761,46,8662,5593,5593,2768,173,0,128,0,730,8,5,3,8
104,13,moe,808,43,10426,6111,6112,3918,253,0,143,0,634,8,3,5,8
104,14,moe,752,40,8891,5147,5148,3486,199,0,58,0,628,8,4,4,8
104,15,moe,647,36,5893,2321,2321,3352,118,0,102,0,719,8,6,2,8
104,16,moe,740,40,10629,4932,4934,5244,299,0,152,0,623,8,2,6,8
104,17,moe,801,45,5738,2937,2937,2602,152,0,47,0,638,8,5,3,8
104,18,moe,735,67,4498,2402,2402,1871,117,0,108,0,757,8,6,2,8
104,19,moe,742,46,4149,2365,2365,1582,100,0,102,0,665,8,6,2,8
104,20,moe,764,39,4141,2466,2466,1539,100,0,36,0,627,8,6,2,8
104,21,moe,870,74,5782,3427,3427,2110,116,0,129,0,746,8,6,2,8
104,22,moe,4916,40,7015,3546,3546,3133,200,0,136,0,622,8,4,4,8
104,23,moe,662,39,11169,4115,4115,6664,249,0,141,0,849,8,4,4,8
104,24,moe,861,44,11289,5733,5733,5154,327,0,75,0,779,8,3,5,8
104,25,moe,829,45,7728,4486,4486,3016,178,0,48,0,734,8,5,3,8
104,26,moe,650,36,7492,3184,3184,4026,226,0,56,0,742,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5744,0,0,0,0,0,0
105,-2,pre,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1443,45,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,824,48,14404,5881,5881,8162,293,0,68,0,739,8,3,5,8
105,2,moe,767,41,6526,3555,3555,2739,184,0,48,0,738,8,5,3,8
105,3,moe,703,37,4784,2836,2837,1794,117,0,36,0,757,8,6,2,8
105,4,moe,777,50,4565,1679,1679,2641,148,0,97,0,620,8,5,3,8
105,5,moe,817,39,3176,1328,1328,1716,100,0,32,0,681,8,6,2,8
105,6,moe,773,41,8843,4797,4797,3674,232,0,140,0,753,8,4,4,8
105,7,moe,728,42,6981,2446,2446,4271,153,0,111,0,613,8,5,3,8
105,8,moe,760,45,7679,3290,3290,4191,151,0,47,0,614,8,5,3,8
105,9,moe,812,41,6427,3031,3031,3105,172,0,119,0,747,8,5,3,8
105,10,moe,738,52,7954,4497,4497,3115,206,0,136,0,628,8,4,4,8
105,11,moe,640,37,9840,5193,5193,4309,272,0,66,0,605,8,3,5,8
105,12,moe,725,37,4473,2353,2353,1889,118,1,112,0,727,8,6,2,8
105,13,moe,790,40,5288,2272,2272,2838,100,0,78,0,609,8,6,2,8
105,14,moe,740,42,10414,4601,4601,5558,200,0,55,0,659,8,4,4,8
105,15,moe,680,37,2313,1189,1189,975,60,0,89,0,728,8,7,1,8
105,16,moe,741,38,7081,4416,4417,2389,154,0,121,0,738,8,5,3,8
105,17,moe,811,44,5759,3276,3277,2290,148,1,43,0,610,8,5,3,8
105,18,moe,721,36,6138,3088,3088,2761,174,0,115,0,728,8,5,3,8
105,19,moe,652,36,4261,2281,2281,1782,103,1,94,0,605,8,6,2,8
105,20,moe,723,39,4231,2372,2372,1724,102,0,33,0,607,8,6,2,8
105,21,moe,789,38,3319,1016,1016,2086,116,0,101,0,732,8,6,2,8
105,22,moe,3725,35,2029,1047,1047,832,51,0,99,0,601,8,7,1,8
105,23,moe,656,30,2332,1234,1234,968,57,0,73,0,726,8,7,1,8
105,24,moe,793,36,7138,2830,2831,4020,226,0,61,0,757,8,4,4,8
105,25,moe,790,36,3915,1745,1745,2020,114,0,36,0,731,8,6,2,8
105,26,moe,661,31,6481,1362,1362,4895,173,0,51,0,748,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5829,0,0,0,0,0,0
106,-2,pre,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1440,45,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,830,55,7963,5044,5044,2698,174,0,47,0,727,8,5,3,8
106,2,moe,746,47,9250,5371,5371,3597,230,0,52,0,743,8,4,4,8
106,3,moe,676,41,9771,4376,4376,5041,289,0,65,0,752,8,3,5,8
106,4,moe,755,39,2248,1166,1166,932,51,0,99,0,642,8,7,1,8
106,5,moe,823,42,6022,3536,3536,2283,150,0,53,0,617,8,5,3,8
106,6,moe,725,39,11,0,0,0,0,0,11,0,719,8,8,0,8
106,7,moe,653,34,6380,3066,3066,3070,196,0,48,0,620,8,4,4,8
106,8,moe,726,40,5294,2797,2798,2309,147,0,40,0,610,8,5,3,8
106,9,moe,809,65,6861,3801,3801,2767,171,0,122,0,731,8,5,3,8
106,10,moe,723,36,6482,3033,3033,3125,197,0,127,0,617,8,4,4,8
106,11,moe,696,43,7021,3671,3671,3101,201,0,48,0,611,8,4,4,8
106,12,moe,728,39,1452,326,326,982,57,0,87,0,726,8,7,1,8
106,13,moe,799,38,6080,3453,3453,2362,148,0,117,0,608,8,5,3,8
106,14,moe,720,39,4249,1770,1770,2288,147,0,44,0,620,8,5,3,8
106,15,moe,648,38,11528,5640,5640,5411,338,0,139,0,742,8,2,6,8
106,16,moe,722,38,2725,885,885,1620,115,0,105,0,608,8,6,2,8
106,17,moe,793,37,6034,3554,3554,2287,149,0,44,0,612,8,5,3,8
106,18,moe,726,37,3793,1648,1648,1905,124,0,116,0,732,8,6,2,8
106,19,moe,660,33,6301,2833,2833,3158,195,0,115,0,609,8,4,4,8
106,20,moe,740,36,3284,1620,1621,1532,98,0,33,0,615,8,6,2,8
106,21,moe,792,35,5485,2033,2033,3140,190,0,122,0,760,8,5,3,8
106,22,moe,813,41,2952,907,907,1835,109,0,101,0,631,8,6,2,8
106,23,moe,662,38,6240,2810,2810,3131,190,0,109,0,772,8,5,3,8
106,24,moe,770,37,12131,5569,5570,6097,384,0,80,0,740,8,2,6,8
106,25,moe,807,42,7982,4089,4089,3579,234,0,80,0,737,8,4,4,8
106,26,moe,654,36,5027,2116,2116,2691,173,0,47,0,739,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5797,0,0,0,0,0,0
107,-2,pre,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1459,43,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,817,41,10246,4450,4452,5359,357,0,78,0,753,8,2,6,8
107,2,moe,734,44,8410,4123,4123,3998,232,0,57,0,771,8,4,4,8
107,3,moe,653,38,3692,1517,1517,2019,119,0,37,0,743,8,6,2,8
107,4,moe,734,43,6383,3474,3474,2661,152,0,96,0,612,8,5,3,8
107,5,moe,796,44,2559,1608,1608,871,53,0,27,0,619,8,7,1,8
107,6,moe,786,56,2712,1466,1466,1091,60,0,95,0,777,8,7,1,8
107,7,moe,683,38,11,0,0,0,0,0,11,0,614,8,8,0,8
107,8,moe,771,44,1360,292,292,947,52,0,69,0,703,8,7,1,8
107,9,moe,828,37,6144,2747,2748,3107,178,0,111,0,738,8,5,3,8
107,10,moe,752,41,4216,2213,2213,1781,105,0,117,0,637,8,6,2,8
107,11,moe,698,35,7273,3521,3521,3476,219,0,57,0,724,8,4,4,8
107,12,moe,725,42,4718,2382,2382,2133,127,0,76,0,751,8,6,2,8
107,13,moe,823,47,2344,1222,1222,932,54,0,136,0,618,8,7,1,8
107,14,moe,738,37,8124,4377,4377,3497,196,0,54,0,627,8,4,4,8
107,15,moe,660,36,4745,2419,2419,2102,123,0,101,0,734,8,6,2,8
107,16,moe,739,39,4494,1862,1862,2362,147,0,123,0,615,8,5,3,8
107,17,moe,796,47,4507,1989,1990,2325,151,0,41,0,620,8,5,3,8
107,18,moe,728,36,10852,5247,5247,5173,287,1,144,0,741,8,3,5,8
107,19,moe,651,36,5370,2461,2461,2642,155,0,112,0,620,8,5,3,8
107,20,moe,726,37,4145,2289,2290,1720,100,0,35,0,615,8,6,2,8
107,21,moe,794,39,3740,1595,1595,1925,115,0,105,0,730,8,6,2,8
107,22,moe,793,36,2202,1126,1126,935,51,0,90,0,615,8,7,1,8
107,23,moe,658,33,1568,345,345,1086,67,0,70,0,737,8,7,1,8
107,24,moe,805,37,5736,2831,2831,2680,174,0,51,0,733,8,5,3,8
107,25,moe,790,36,3768,1583,1583,2036,116,0,33,0,739,8,6,2,8
107,26,moe,659,34,11,0,0,0,0,0,11,0,729,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5850,0,0,0,0,0,0
108,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1466,43,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,821,44,6351,3147,3147,2992,169,0,43,0,746,8,5,3,8
108,2,moe,747,44,6904,3684,3684,3007,169,0,44,0,735,8,5,3,8
108,3,moe,656,36,11804,5414,5415,5987,337,0,65,0,746,8,2,6,8
108,4,moe,724,41,2307,1221,1221,925,51,0,110,0,614,8,7,1,8
108,5,moe,804,41,4789,2034,2034,2562,153,0,40,0,617,8,5,3,8
108,6,moe,725,37,12,0,0,0,0,0,12,0,730,8,8,0,8
108,7,moe,655,35,3312,1451,1451,1726,101,1,33,0,617,8,6,2,8
108,8,moe,724,36,4083,2233,2233,1715,100,0,35,0,626,8,6,2,8
108,9,moe,794,38,3918,1595,1595,2097,119,0,107,0,742,8,6,2,8
108,10,moe,736,37,8224,4429,4429,3506,196,0,93,0,627,8,4,4,8
108,11,moe,665,34,7334,3662,3662,3417,198,1,56,0,611,8,4,4,8
108,12,moe,719,35,4780,2458,2458,2102,113,0,107,0,732,8,6,2,8
108,13,moe,792,37,6660,4012,4012,2384,146,0,118,0,613,8,5,3,8
108,14,moe,721,35,5417,2654,2654,2571,151,0,41,0,615,8,5,3,8
108,15,moe,694,34,8022,3985,3985,3683,226,0,128,0,729,8,4,4,8
108,16,moe,736,37,3223,1404,1404,1614,100,0,105,0,613,8,6,2,8
108,17,moe,794,33,8065,3917,3917,3851,243,0,54,0,624,8,3,5,8
108,18,moe,730,37,6099,3021,3021,2788,170,0,120,0,733,8,5,3,8
108,19,moe,656,34,6188,2746,2746,3128,195,0,119,0,613,8,4,4,8
108,20,moe,743,36,5641,2874,2875,2574,149,0,43,0,613,8,5,3,8
108,21,moe,786,35,10992,5407,5407,5158,292,0,135,0,735,8,3,5,8
108,22,moe,800,39,6416,3507,3507,2664,150,0,95,0,603,8,5,3,8
108,23,moe,652,33,4773,2391,2391,2163,116,0,103,0,729,8,6,2,8
108,24,moe,789,36,10192,5378,5378,4456,290,0,68,0,748,8,3,5,8
108,25,moe,800,42,5835,2918,2918,2705,171,0,41,0,736,8,5,3,8
108,26,moe,659,32,3070,1102,1102,1802,117,0,49,0,735,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5797,0,0,0,0,0,0
109,-2,pre,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1442,43,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,811,37,13773,6277,6278,7002,405,0,88,0,742,8,1,7,8
109,2,moe,723,40,10048,5238,5238,4456,288,0,66,0,742,8,3,5,8
109,3,moe,665,34,12156,6380,6382,5351,346,0,77,0,744,8,2,6,8
109,4,moe,727,36,7081,3647,3647,3098,199,0,137,0,615,8,4,4,8
109,5,moe,786,36,7855,4545,4545,3053,200,0,57,0,618,8,4,4,8
109,6,moe,721,37,4667,2579,2579,1876,116,0,96,0,736,8,6,2,8
109,7,moe,653,35,8024,4546,4547,3162,195,0,120,0,618,8,4,4,8
109,8,moe,723,41,4744,2247,2247,2296,152,0,49,0,609,8,5,3,8
109,9,moe,800,39,10353,5378,5379,4577,290,0,107,0,729,8,3,5,8
109,10,moe,734,39,6016,3383,3383,2363,151,0,119,0,611,8,5,3,8
109,11,moe,650,33,12749,6977,6978,5358,338,0,75,0,633,8,1,7,8
