step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
104,14,moe,661,38,8353,4798,4798,3284,214,0,57,0,565,8,4,4,8
104,15,moe,605,35,4614,2382,2382,2014,126,0,92,0,654,8,6,2,8
104,16,moe,663,39,10187,4751,4751,4990,308,0,138,0,565,8,2,6,8
104,17,moe,710,37,5231,2561,2561,2465,164,0,41,0,562,8,5,3,8
104,18,moe,660,35,4578,2342,2343,2028,119,0,88,0,647,8,6,2,8
104,19,moe,585,35,3361,1452,1452,1712,106,1,90,0,573,8,6,2,8
104,20,moe,662,42,4183,2392,2392,1653,106,0,32,0,561,8,6,2,8
104,21,moe,705,37,4744,2486,2486,2040,125,0,93,0,647,8,6,2,8
104,22,moe,706,36,7323,3615,3616,3371,216,0,120,0,568,8,4,4,8
104,23,moe,595,63,8180,3868,3868,3951,247,0,114,0,648,8,4,4,8
104,24,moe,704,38,9413,4284,4284,4762,303,0,64,0,652,8,3,5,8
104,25,moe,702,37,6290,3216,3216,2853,180,0,41,0,644,8,5,3,8
104,26,moe,604,37,6541,2419,2419,3816,257,0,49,0,645,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,4368,0,0,0,0,0,0
105,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1230,40,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,713,36,12924,7791,7791,4765,301,0,67,0,655,8,3,5,8
105,2,moe,667,36,8532,5451,5451,2855,180,0,46,0,650,8,5,3,8
105,3,moe,598,36,4601,2536,2537,1907,127,0,30,0,644,8,6,2,8
105,4,moe,662,36,4485,1670,1670,2535,156,0,124,0,556,8,5,3,8
105,5,moe,700,37,3309,1525,1525,1640,111,0,33,0,559,8,6,2,8
105,6,moe,664,36,7304,3026,3026,3921,239,0,118,0,651,8,4,4,8
105,7,moe,594,34,5236,2452,2452,2523,158,0,103,0,567,8,5,3,8
105,8,moe,658,38,5188,2537,2537,2452,156,0,43,0,557,8,5,3,8
105,9,moe,710,40,5968,2735,2735,2956,179,0,98,0,649,8,5,3,8
105,10,moe,660,38,7219,3558,3559,3344,208,0,108,0,564,8,4,4,8
105,11,moe,598,34,9058,4631,4631,4102,269,0,56,0,560,8,3,5,8
105,12,moe,664,39,4664,2416,2416,2053,124,0,71,0,649,8,6,2,8
105,13,moe,707,37,3327,1436,1436,1714,108,0,69,0,562,8,6,2,8
105,14,moe,672,34,8058,4511,4512,3279,215,0,52,0,565,8,4,4,8
105,15,moe,600,35,2415,1200,1200,1072,63,0,80,0,651,8,7,1,8
105,16,moe,663,34,5402,2592,2593,2544,162,0,103,0,567,8,5,3,8
105,17,moe,710,38,6028,3373,3373,2455,157,0,43,0,560,8,5,3,8
105,18,moe,661,37,6321,3033,3034,2995,186,0,106,0,651,8,5,3,8
105,19,moe,581,34,4165,2259,2259,1705,110,0,91,0,569,8,6,2,8
105,20,moe,661,62,4014,2229,2229,1639,109,0,37,0,576,8,6,2,8
105,21,moe,703,35,3262,1000,1001,2047,126,0,88,0,659,8,6,2,8
105,22,moe,707,36,2207,1183,1183,891,54,0,79,0,556,8,7,1,8
105,23,moe,591,29,2413,1226,1227,1063,61,0,62,0,644,8,7,1,8
105,24,moe,701,31,6394,2294,2294,3805,238,0,57,0,644,8,4,4,8
105,25,moe,701,32,3575,1514,1514,1906,122,0,33,0,644,8,6,2,8
105,26,moe,623,35,4726,1640,1641,2864,180,0,41,0,651,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,4391,0,0,0,0,0,0
106,-2,pre,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1227,35,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,722,35,6495,3295,3295,2954,187,0,59,0,626,8,5,3,8
106,2,moe,651,32,8895,4639,4639,3957,248,0,51,0,628,8,4,4,8
106,3,moe,594,32,9911,4582,4582,4947,319,0,63,0,622,8,3,5,8
106,4,moe,650,31,5227,4152,4152,920,56,0,99,0,568,8,7,1,8
106,5,moe,709,33,6121,3470,3471,2453,157,0,40,0,561,8,5,3,8
106,6,moe,655,31,10,0,0,0,0,0,10,0,632,8,8,0,8
106,7,moe,591,30,6436,2902,2902,3274,209,0,51,0,562,8,4,4,8
106,8,moe,664,30,5446,2802,2802,2450,157,0,37,0,561,8,5,3,8
106,9,moe,700,33,7032,3731,3731,2999,188,0,114,0,646,8,5,3,8
106,10,moe,661,32,6544,2898,2898,3343,212,0,91,0,561,8,4,4,8
106,11,moe,593,29,7270,3724,3724,3275,217,0,54,0,568,8,4,4,8
106,12,moe,667,32,1537,323,323,1069,64,0,81,0,645,8,7,1,8
106,13,moe,698,32,5346,2545,2545,2535,164,0,102,0,560,8,5,3,8
106,14,moe,660,31,5146,2489,2489,2449,157,0,51,0,562,8,5,3,8
106,15,moe,593,30,11210,4905,4905,5819,355,0,131,0,650,8,2,6,8
106,16,moe,660,31,2799,894,894,1714,106,0,85,0,567,8,6,2,8
106,17,moe,718,32,5270,2601,2601,2463,164,0,42,0,564,8,5,3,8
106,18,moe,671,31,3872,1623,1623,2032,125,0,92,0,656,8,6,2,8
106,19,moe,581,29,5766,2076,2076,3356,215,0,119,0,570,8,4,4,8
106,20,moe,658,31,3256,1489,1489,1634,104,0,29,0,564,8,6,2,8
106,21,moe,701,32,5298,2043,2043,2980,181,0,94,0,647,8,5,3,8
106,22,moe,709,30,2609,697,697,1718,105,0,89,0,563,8,6,2,8
106,23,moe,591,30,5367,2132,2132,2970,180,0,85,0,653,8,5,3,8
106,24,moe,710,38,11634,5501,5501,5710,357,0,66,0,645,8,2,6,8
106,25,moe,735,34,7349,3236,3236,3813,249,0,51,0,646,8,4,4,8
106,26,moe,599,30,5325,2229,2229,2864,195,0,37,0,652,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,4384,0,0,0,0,0,0
107,-2,pre,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1240,50,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,705,35,10603,4057,4057,6065,393,1,87,0,795,8,2,6,8
107,2,moe,653,38,7414,3132,3132,3965,259,0,58,0,637,8,4,4,8
107,3,moe,601,35,3874,1726,1728,1980,130,0,36,0,624,8,6,2,8
107,4,moe,658,34,5443,2518,2518,2631,168,0,126,0,554,8,5,3,8
107,5,moe,680,33,2317,1386,1386,849,57,0,25,0,562,8,7,1,8
107,6,moe,648,33,2485,1227,1227,1112,63,0,83,0,621,8,7,1,8
107,7,moe,602,30,9,0,0,0,0,0,9,0,557,8,8,0,8
107,8,moe,650,31,1317,261,261,916,55,0,85,0,555,8,7,1,8
107,9,moe,683,33,5487,2112,2112,3092,187,0,96,0,622,8,5,3,8
107,10,moe,654,31,3368,1428,1428,1758,110,0,72,0,550,8,6,2,8
107,11,moe,598,32,7178,3512,3512,3395,216,0,55,0,554,8,4,4,8
107,12,moe,654,32,4636,2339,2339,2082,126,0,89,0,626,8,6,2,8
107,13,moe,682,32,2217,1157,1157,928,54,0,78,0,559,8,7,1,8
107,14,moe,666,39,7582,3915,3915,3396,217,0,54,0,559,8,4,4,8
107,15,moe,594,36,3931,1642,1642,2076,124,0,89,0,643,8,6,2,8
107,16,moe,659,33,4527,1744,1745,2530,157,0,95,0,562,8,5,3,8
107,17,moe,705,34,4376,1710,1710,2463,164,0,39,0,558,8,5,3,8
107,18,moe,644,32,10293,4834,4834,5036,325,0,98,0,643,8,3,5,8
107,19,moe,586,32,5236,2463,2463,2511,157,0,105,0,564,8,5,3,8
107,20,moe,661,31,4107,2332,2332,1636,107,0,32,0,552,8,6,2,8
107,21,moe,720,32,3818,1597,1597,2010,121,0,90,0,648,8,6,2,8
107,22,moe,698,33,4878,3849,3849,894,54,0,81,0,554,8,7,1,8
107,23,moe,602,28,1506,319,319,1063,61,0,63,0,640,8,7,1,8
107,24,moe,703,31,5980,2903,2904,2851,181,0,44,0,646,8,5,3,8
107,25,moe,706,32,3589,1533,1533,1904,121,0,31,0,644,8,6,2,8
107,26,moe,604,30,9,0,0,0,0,0,9,0,651,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
108,-2,pre,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1173,39,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,695,37,7475,4283,4283,2962,188,0,42,0,623,8,5,3,8
108,2,moe,652,42,6860,3668,3668,2963,190,0,39,0,626,8,5,3,8
108,3,moe,594,37,12024,5669,5669,5914,370,0,71,0,623,8,2,6,8
108,4,moe,647,37,2331,1253,1253,926,55,0,97,0,550,8,7,1,8
108,5,moe,685,49,4394,1652,1652,2543,161,0,38,0,558,8,5,3,8
108,6,moe,658,42,10,0,0,0,0,0,10,0,616,8,8,0,8
108,7,moe,583,35,3244,1408,1408,1695,108,0,33,0,568,8,6,2,8
108,8,moe,661,36,4112,2260,2260,1708,109,0,35,0,549,8,6,2,8
108,9,moe,675,36,4131,1800,1801,2106,126,0,98,0,627,8,6,2,8
108,10,moe,655,41,7382,3581,3582,3464,216,0,120,0,554,8,4,4,8
108,11,moe,597,35,7956,4386,4387,3303,211,0,55,0,561,8,4,4,8
108,12,moe,667,38,4680,2427,2427,2029,125,0,99,0,646,8,6,2,8
108,13,moe,705,36,6440,3639,3639,2532,162,0,107,0,559,8,5,3,8
108,14,moe,669,36,5212,2563,2564,2450,157,0,41,0,560,8,5,3,8
108,15,moe,611,41,7415,3145,3145,3934,247,0,89,0,649,8,4,4,8
108,16,moe,673,35,3424,1484,1484,1735,109,0,96,0,560,8,6,2,8
108,17,moe,701,37,8469,4040,4041,4099,269,0,60,0,561,8,3,5,8
108,18,moe,661,37,6346,3101,3101,2964,181,0,100,0,644,8,5,3,8
108,19,moe,602,35,6868,3206,3206,3335,209,0,118,0,564,8,4,4,8
108,20,moe,667,44,4603,1937,1937,2461,165,0,40,0,560,8,5,3,8
108,21,moe,728,35,8730,3406,3406,4896,308,0,120,0,650,8,3,5,8
108,22,moe,711,36,6057,3273,3273,2521,156,0,107,0,562,8,5,3,8
108,23,moe,596,34,4714,2491,2491,2016,122,0,85,0,647,8,6,2,8
108,24,moe,704,35,10880,5749,5750,4767,295,0,68,0,648,8,3,5,8
108,25,moe,706,35,6058,2989,2989,2851,179,0,39,0,646,8,5,3,8
108,26,moe,593,34,2662,610,610,1901,122,0,29,0,643,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,4377,0,0,0,0,0,0
109,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1224,41,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,715,38,13321,6121,6121,6692,431,0,77,0,641,8,1,7,8
109,2,moe,667,34,10324,5210,5211,4754,298,0,61,0,651,8,3,5,8
109,3,moe,583,33,12578,6452,6453,5695,360,0,70,0,643,8,2,6,8
109,4,moe,656,36,8242,4569,4570,3342,209,0,121,0,557,8,4,4,8
109,5,moe,698,35,8438,4908,4908,3271,214,0,45,0,558,8,4,4,8
109,6,moe,675,35,4594,2374,2374,2004,121,0,95,0,639,8,6,2,8
109,7,moe,595,35,8354,4663,4663,3364,209,0,118,0,553,8,4,4,8
109,8,moe,656,36,7164,4499,4499,2459,163,0,43,0,554,8,5,3,8
109,9,moe,699,37,10443,5122,5124,4883,308,0,128,0,641,8,3,5,8
109,10,moe,669,38,6069,3274,3274,2530,155,0,110,0,550,8,5,3,8
109,11,moe,578,35,13389,7210,7210,5732,370,0,77,0,554,8,1,7,8
109,12,moe,673,36,10187,3870,3871,5816,359,1,140,0,642,8,2,6,8
109,13,moe,724,36,7289,3603,3603,3354,216,0,116,0,556,8,4,4,8
109,14,moe,674,36,8194,2873,2873,4920,321,0,80,0,555,8,2,6,8
109,15,moe,596,34,11169,4831,4831,5839,371,0,128,0,653,8,2,6,8
109,16,moe,658,35,13900,6908,6908,6391,432,0,169,0,651,8,0,8,8
109,17,moe,711,41,9469,4154,4155,4921,322,0,71,0,564,8,2,6,8
109,18,moe,671,39,8572,4297,4297,3908,241,0,126,0,649,8,4,4,8
109,19,moe,600,40,10105,3770,3770,5808,359,0,168,0,566,8,1,7,8
109,20,moe,667,44,10430,5199,5200,4852,307,0,71,0,573,8,2,6,8
109,21,moe,748,43,11551,5463,5464,5612,342,0,133,0,685,8,2,6,8
109,22,moe,755,36,7890,2641,2641,4819,298,0,132,0,574,8,2,6,8
109,23,moe,623,34,6556,2419,2420,3789,238,0,109,0,684,8,4,4,8
109,24,moe,759,37,7673,2702,2702,4614,297,0,60,0,643,8,3,5,8
109,25,moe,731,42,9473,2305,2305,6667,417,0,84,0,649,8,1,7,8
109,26,moe,604,40,13239,7306,7307,5509,352,0,71,0,689,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5267,0,0,0,0,0,0
110,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1328,39,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,780,38,4419,1440,1441,2756,179,0,43,0,693,8,5,3,8
110,2,moe,700,35,6561,2451,2451,3820,239,0,51,0,638,8,4,4,8
110,3,moe,586,37,7206,3091,3091,3817,246,0,52,0,641,8,4,4,8
110,4,moe,664,37,7726,3138,3139,4171,269,0,147,0,551,8,3,5,8
110,5,moe,719,37,3180,1398,1398,1641,107,0,34,0,558,8,6,2,8
110,6,moe,662,38,4830,2570,2570,2043,123,0,94,0,641,8,6,2,8
110,7,moe,595,35,6099,3301,3301,2536,155,0,107,0,559,8,5,3,8
110,8,moe,659,37,7320,3798,3798,3262,209,0,51,0,562,8,4,4,8
110,9,moe,714,36,8156,3878,3880,3944,239,0,93,0,642,8,4,4,8
110,10,moe,667,35,5294,2505,2505,2524,158,0,107,0,554,8,5,3,8
110,11,moe,594,46,7452,3049,3049,4082,261,0,60,0,550,8,3,5,8
110,12,moe,670,34,1516,299,299,1077,61,0,79,0,631,8,7,1,8
110,13,moe,700,36,3432,1519,1519,1718,105,0,90,0,547,8,6,2,8
110,14,moe,665,45,2089,1182,1182,822,52,0,33,0,549,8,7,1,8
110,15,moe,601,42,6949,2677,2677,3925,238,0,109,0,639,8,4,4,8
110,16,moe,666,41,3365,1437,1437,1728,109,0,91,0,555,8,6,2,8
110,17,moe,720,42,1168,276,276,819,53,0,20,0,551,8,7,1,8
110,18,moe,661,34,5256,2001,2002,2977,182,0,95,0,640,8,5,3,8
110,19,moe,600,37,12133,5803,5804,5821,370,0,138,0,555,8,1,7,8
110,20,moe,660,36,9168,4764,4764,4083,262,0,59,0,556,8,3,5,8
110,21,moe,704,35,9617,4333,4333,4865,296,0,123,0,643,8,3,5,8
110,22,moe,705,35,6616,2932,2932,3356,207,0,121,0,557,8,4,4,8
110,23,moe,596,33,5875,2644,2644,2962,180,0,89,0,636,8,5,3,8
110,24,moe,698,35,8082,3981,3981,3809,241,0,51,0,642,8,4,4,8
110,25,moe,700,37,10840,6755,6755,3796,236,0,53,0,678,8,4,4,8
110,26,moe,617,39,9269,4346,4346,4578,289,0,56,0,684,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,4664,0,0,0,0,0,0
111,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1232,40,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,713,41,5376,2277,2277,2870,186,0,43,0,657,8,5,3,8
111,2,moe,697,93,8549,4427,4427,3826,249,0,47,0,638,8,4,4,8
111,3,moe,617,36,4088,997,997,2864,186,0,41,0,641,8,5,3,8
111,4,moe,663,35,2283,1239,1239,886,54,0,104,0,557,8,7,1,8
111,5,moe,721,36,4124,2341,2341,1643,110,0,30,0,550,8,6,2,8
111,6,moe,660,36,2442,1233,1233,1060,63,0,86,0,639,8,7,1,8
111,7,moe,585,36,3753,1840,1840,1715,103,0,95,0,554,8,6,2,8
111,8,moe,663,34,1166,277,277,817,52,0,20,0,546,8,7,1,8
111,9,moe,711,35,2527,1304,1304,1077,62,0,84,0,640,8,7,1,8
111,10,moe,678,33,1324,293,293,897,56,0,78,0,555,8,7,1,8
111,11,moe,592,41,3314,1538,1538,1638,104,0,34,0,547,8,6,2,8
111,12,moe,665,34,2514,1292,1292,1089,62,0,71,0,637,8,7,1,8
111,13,moe,703,35,4172,2269,2269,1707,105,0,91,0,551,8,6,2,8
111,14,moe,668,34,1175,287,287,816,54,0,18,0,548,8,7,1,8
111,15,moe,596,33,8,0,1,0,0,0,7,0,632,8,8,0,8
111,16,moe,664,34,4047,2251,2251,1664,103,0,29,0,550,8,6,2,8
111,17,moe,705,42,5192,2533,2533,2458,156,0,45,0,550,8,5,3,8
111,18,moe,664,30,4620,2379,2379,2017,121,0,103,0,634,8,6,2,8
111,19,moe,583,30,4237,2314,2314,1729,106,0,88,0,548,8,6,2,8
111,20,moe,662,30,6572,3046,3046,3270,207,0,49,0,555,8,4,4,8
111,21,moe,710,30,7403,3129,3129,3920,239,0,115,0,634,8,4,4,8
111,22,moe,703,31,5427,2601,2601,2556,164,0,106,0,572,8,5,3,8
111,23,moe,595,32,4656,2420,2420,2028,124,0,84,0,638,8,6,2,8
111,24,moe,698,30,10448,5332,5332,4762,294,0,60,0,643,8,3,5,8
111,25,moe,708,32,6067,2978,2978,2862,186,0,41,0,639,8,5,3,8
111,26,moe,602,29,10848,4672,4672,5747,367,0,62,0,650,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,4380,0,0,0,0,0,0
112,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1233,32,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,727,32,8436,4329,4329,3810,248,0,49,0,646,8,4,4,8
112,2,moe,671,31,12968,7824,7825,4777,306,0,60,0,641,8,3,5,8
112,3,moe,607,29,7416,3292,3292,3810,266,0,48,0,655,8,4,4,8
112,4,moe,645,32,4655,1818,1818,2528,164,0,145,0,661,8,5,3,8
112,5,moe,718,36,9277,3059,3060,5930,224,0,63,0,564,8,4,4,8
112,6,moe,689,36,9296,4968,4968,3931,238,0,159,0,650,8,4,4,8
112,7,moe,602,32,5303,2507,2507,2520,157,0,119,0,569,8,5,3,8
112,8,moe,671,33,2085,1191,1191,816,54,0,24,0,563,8,7,1,8
112,9,moe,717,33,9173,4903,4904,3903,241,0,125,0,659,8,4,4,8
112,10,moe,677,37,4532,1727,1727,2538,158,0,109,0,561,8,5,3,8
112,11,moe,591,29,6065,3419,3419,2449,156,0,41,0,567,8,5,3,8
112,12,moe,677,32,5349,1569,1569,3581,124,1,74,0,641,8,6,2,8
112,13,moe,712,33,5362,2572,2572,2523,155,0,112,0,556,8,5,3,8
112,14,moe,671,38,5604,2065,2065,3282,205,0,52,0,562,8,4,4,8
112,15,moe,584,30,8294,3999,3999,3935,246,0,114,0,654,8,4,4,8
112,16,moe,666,35,9393,4833,4833,4166,266,0,128,0,565,8,3,5,8
112,17,moe,715,33,10410,5131,5132,4898,311,0,69,0,572,8,2,6,8
112,18,moe,662,32,9352,5089,5089,3904,241,1,117,0,646,8,4,4,8
112,19,moe,594,31,7341,3700,3700,3341,207,0,93,0,568,8,4,4,8
112,20,moe,671,36,5602,2948,2948,2456,157,0,41,0,565,8,5,3,8
112,21,moe,718,33,5963,2712,2712,2961,182,0,108,0,647,8,5,3,8
112,22,moe,712,31,7406,3678,3678,3391,216,0,121,0,564,8,4,4,8
112,23,moe,605,32,7016,3755,3756,2974,189,0,97,0,655,8,5,3,8
112,24,moe,711,31,6004,2919,2919,2862,179,0,44,0,643,8,5,3,8
112,25,moe,708,31,4486,2432,2432,1905,118,0,31,0,642,8,6,2,8
112,26,moe,588,29,7327,3235,3235,3803,240,0,49,0,655,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,4359,0,0,0,0,0,0
113,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1275,38,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,716,31,9695,2467,2467,6927,248,0,53,0,647,8,4,4,8
113,2,moe,681,31,5304,1680,1681,3469,124,0,30,0,654,8,6,2,8
113,3,moe,606,33,3690,1638,1638,1903,121,0,28,0,646,8,6,2,8
113,4,moe,670,31,2247,1190,1192,900,54,0,101,0,561,8,7,1,8
113,5,moe,728,33,4093,2320,2320,1640,104,0,29,0,571,8,6,2,8
113,6,moe,669,30,9548,5266,5266,3924,239,0,119,0,652,8,4,4,8
113,7,moe,603,32,2310,1292,1292,909,53,0,56,0,556,8,7,1,8
113,8,moe,667,31,1991,1098,1098,819,53,0,21,0,558,8,7,1,8
113,9,moe,713,33,6798,3541,3541,2975,179,0,103,0,643,8,5,3,8
113,10,moe,673,29,4877,2094,2094,2523,156,0,104,0,559,8,5,3,8
113,11,moe,590,28,2295,530,530,1633,106,0,26,0,561,8,6,2,8
113,12,moe,672,30,2446,1244,1244,1062,61,0,79,0,645,8,7,1,8
113,13,moe,710,32,2167,1158,1158,882,52,0,75,0,559,8,7,1,8
113,14,moe,667,31,5149,2502,2502,2449,159,0,39,0,559,8,5,3,8
113,15,moe,594,28,7978,5736,5736,2029,120,0,93,0,645,8,6,2,8
113,16,moe,665,29,5683,2896,2896,2531,157,1,98,0,566,8,5,3,8
113,17,moe,715,35,7421,3879,3880,3277,215,0,49,0,563,8,4,4,8
113,18,moe,660,33,9232,4923,4923,3945,248,0,116,0,651,8,4,4,8
113,19,moe,621,29,7255,3551,3551,3359,219,0,126,0,573,8,4,4,8
113,20,moe,674,34,7242,3701,3701,3273,217,0,51,0,569,8,4,4,8
113,21,moe,705,35,3840,1595,1595,2026,121,0,98,0,645,8,6,2,8
113,22,moe,713,33,5403,2149,2149,3043,110,0,101,0,558,8,6,2,8
113,23,moe,605,31,8402,2755,2755,5353,186,0,108,0,647,8,5,3,8
113,24,moe,719,35,6501,2375,2375,3822,248,0,56,0,651,8,4,4,8
113,25,moe,714,33,9082,4970,4970,3824,238,0,50,0,649,8,4,4,8
113,26,moe,595,249,9753,6645,6645,2887,179,0,42,0,650,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,4360,0,0,0,0,0,0
114,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1229,41,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,748,39,8561,4449,4449,3813,242,0,57,0,656,8,4,4,8
114,2,moe,679,41,4482,2426,2427,1900,122,0,33,0,645,8,6,2,8
114,3,moe,604,41,3082,1259,1259,1736,64,0,23,0,639,8,7,1,8
114,4,moe,671,35,5495,2212,2212,3061,109,0,113,0,565,8,6,2,8
114,5,moe,730,35,4068,2295,2295,1635,106,0,32,0,556,8,6,2,8
114,6,moe,668,34,2521,1309,1309,1067,60,1,84,0,643,8,7,1,8
114,7,moe,596,33,2143,1123,1123,887,54,0,79,0,554,8,7,1,8
114,8,moe,685,45,3290,1521,1522,1635,105,0,28,0,560,8,6,2,8
114,9,moe,709,35,6683,3427,3427,2966,181,0,109,0,647,8,5,3,8
114,10,moe,676,35,1336,290,290,912,54,0,80,0,559,8,7,1,8
114,11,moe,594,35,7196,3659,3660,3272,204,0,60,0,561,8,4,4,8
114,12,moe,666,36,8281,4018,4018,3916,237,0,110,0,646,8,4,4,8
114,13,moe,699,39,2144,1125,1125,903,54,0,62,0,556,8,7,1,8
114,14,moe,665,36,6284,2749,2749,3276,209,0,50,0,558,8,4,4,8
114,15,moe,596,35,15840,8456,8456,6821,417,0,146,0,649,8,1,7,8
114,16,moe,668,39,9629,4167,4167,5014,307,0,141,0,559,8,2,6,8
114,17,moe,712,36,10191,3999,3999,5927,218,0,47,0,568,8,4,4,8
114,18,moe,656,35,11724,5347,5350,5827,382,0,165,0,708,8,2,6,8
114,19,moe,600,37,2794,878,878,1699,116,0,101,0,563,8,6,2,8
114,20,moe,672,47,8891,2675,2675,5932,220,0,64,0,571,8,4,4,8
114,21,moe,728,41,8732,1312,1313,7039,250,0,130,0,648,8,4,4,8
114,22,moe,728,38,5589,2353,2354,3030,110,0,95,0,563,8,6,2,8
114,23,moe,594,35,2287,316,317,1835,63,0,72,0,645,8,7,1,8
114,24,moe,717,42,8000,3895,3895,3809,237,0,59,0,649,8,4,4,8
114,25,moe,712,37,7649,3547,3547,3815,238,0,49,0,652,8,4,4,8
114,26,moe,595,36,9626,4204,4204,5189,185,0,48,0,651,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,4374,0,0,0,0,0,0
115,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1245,46,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,727,37,11378,4140,4140,6941,249,0,48,0,650,8,4,4,8
115,2,moe,665,37,8229,4126,4126,3809,237,0,57,0,647,8,4,4,8
115,3,moe,590,36,18559,5913,5913,12149,419,0,78,0,646,8,1,7,8
115,4,moe,675,37,5692,2402,2402,3075,105,0,110,0,558,8,6,2,8
115,5,moe,724,41,9279,3173,3174,5848,207,0,50,0,577,8,4,4,8
115,6,moe,699,34,8257,2818,2818,5153,179,0,107,0,691,8,5,3,8
115,7,moe,614,35,4236,2319,2319,1718,107,0,92,0,559,8,6,2,8
115,8,moe,679,36,4833,3269,3269,1487,54,0,23,0,556,8,7,1,8
115,9,moe,726,37,8256,2831,2833,5138,179,0,106,0,687,8,5,3,8
115,10,moe,695,34,8949,2821,2821,5807,207,1,113,0,580,8,4,4,8
115,11,moe,637,35,9069,3104,3104,5711,208,0,46,0,576,8,4,4,8
115,12,moe,706,35,13343,4422,4422,8515,286,0,120,0,690,8,3,5,8
115,13,moe,769,41,4597,1439,1439,2967,100,0,91,0,580,8,6,2,8
115,14,moe,711,40,9563,3585,3586,5733,198,0,46,0,576,8,4,4,8
115,15,moe,620,36,19126,6902,6903,11615,461,0,147,0,699,8,0,8,8
115,16,moe,719,37,15104,6002,6004,8665,299,0,136,0,578,8,2,6,8
115,17,moe,763,36,15336,5146,5146,9777,346,0,67,0,575,8,1,7,8
115,18,moe,700,34,16863,6494,6494,9879,356,0,134,0,683,8,2,6,8
115,19,moe,616,37,13165,5546,5546,7250,248,0,121,0,584,8,3,5,8
115,20,moe,699,36,11355,5476,5476,5626,203,0,50,0,584,8,4,4,8
115,21,moe,783,34,10370,5342,5342,4616,287,0,125,0,705,8,3,5,8
115,22,moe,770,34,7502,1459,1460,5721,203,0,118,0,594,8,4,4,8
115,23,moe,646,34,10392,5374,5375,4610,296,0,111,0,713,8,3,5,8
115,24,moe,776,38,19131,8862,8862,9849,356,0,64,0,706,8,2,6,8
115,25,moe,794,38,14747,4473,4473,9846,363,0,65,0,706,8,2,6,8
115,26,moe,638,33,17330,5314,5314,11516,426,0,74,0,704,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5552,0,0,0,0,0,0
116,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1409,39,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,817,34,8867,4941,4941,3610,262,0,54,0,707,8,4,4,8
116,2,moe,708,35,3617,1629,1629,1822,136,0,30,0,708,8,6,2,8
116,3,moe,640,33,7917,2750,2750,4940,185,0,42,0,709,8,5,3,8
116,4,moe,714,34,7105,2560,2560,4267,152,0,126,0,585,8,5,3,8
116,5,moe,777,34,6222,1740,1740,4282,155,0,45,0,582,8,5,3,8
116,6,moe,705,34,4782,2615,2616,1951,117,0,98,0,689,8,6,2,8
116,7,moe,610,37,6246,2713,2713,3221,202,0,110,0,572,8,4,4,8
116,8,moe,696,35,3933,2229,2229,1574,102,0,28,0,581,8,6,2,8
