step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
103,2,moe,661,38,4387,2319,2319,1915,122,0,31,0,650,8,6,2,8
103,3,moe,607,51,8141,4017,4017,3822,246,0,56,0,648,8,4,4,8
103,4,moe,667,37,6304,3462,3462,2556,164,0,122,0,562,8,5,3,8
103,5,moe,714,38,3983,2206,2206,1638,108,0,31,0,565,8,6,2,8
103,6,moe,675,34,2529,1291,1291,1091,63,0,84,0,648,8,7,1,8
103,7,moe,603,45,2412,535,535,1703,105,0,69,0,564,8,6,2,8
103,8,moe,665,35,2041,1145,1145,823,53,0,20,0,567,8,7,1,8
103,9,moe,705,32,4725,2456,2456,2065,120,0,84,0,651,8,6,2,8
103,10,moe,669,32,5426,2623,2624,2542,158,0,102,0,562,8,5,3,8
103,11,moe,593,35,3958,2189,2189,1634,107,0,28,0,560,8,6,2,8
103,12,moe,668,45,2400,1197,1197,1071,60,0,72,0,645,8,7,1,8
103,13,moe,706,37,4123,2221,2221,1709,103,0,90,0,561,8,6,2,8
103,14,moe,667,37,3187,1408,1408,1641,105,0,33,0,555,8,6,2,8
103,15,moe,582,33,4749,2518,2518,2030,121,0,80,0,648,8,6,2,8
103,16,moe,663,34,3398,1494,1494,1712,105,0,87,0,554,8,6,2,8
103,17,moe,709,34,9,0,0,0,0,1,8,0,553,8,8,0,8
103,18,moe,657,34,9,0,0,0,0,0,9,0,640,8,8,0,8
103,19,moe,580,33,1167,275,275,817,54,0,21,0,561,8,7,1,8
103,20,moe,661,34,4147,2375,2375,1635,104,0,33,0,557,8,6,2,8
103,21,moe,771,35,5946,2662,2662,2983,181,0,120,0,646,8,5,3,8
103,22,moe,707,39,4136,2209,2209,1726,107,0,94,0,559,8,6,2,8
103,23,moe,588,36,5893,2655,2656,2959,180,0,98,0,643,8,5,3,8
103,24,moe,704,37,6629,2505,2505,3821,248,0,55,0,653,8,4,4,8
103,25,moe,704,40,2254,1203,1203,965,62,0,24,0,640,8,7,1,8
103,26,moe,604,33,3846,1783,1783,1908,121,0,34,0,646,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,4429,0,0,0,0,0,0
104,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1211,43,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,725,39,7681,3513,3514,3840,261,0,66,0,801,8,4,4,8
104,2,moe,710,39,3641,1547,1547,1918,139,0,37,0,657,8,6,2,8
104,3,moe,600,36,8274,4035,4035,3934,254,0,51,0,635,8,4,4,8
104,4,moe,673,38,2263,1195,1195,913,55,0,100,0,555,8,7,1,8
104,5,moe,691,38,8074,4531,4532,3279,208,0,55,0,568,8,4,4,8
104,6,moe,667,42,2452,1247,1247,1068,61,0,76,0,657,8,7,1,8
104,7,moe,601,41,6066,3262,3262,2549,157,0,98,0,559,8,5,3,8
104,8,moe,678,36,6073,3410,3411,2456,159,0,47,0,559,8,5,3,8
104,9,moe,718,37,7054,3802,3802,2971,177,0,104,0,655,8,5,3,8
104,10,moe,670,35,5359,2576,2577,2518,155,0,109,0,556,8,5,3,8
104,11,moe,583,41,7154,3592,3593,3300,206,0,55,0,567,8,4,4,8
104,12,moe,678,35,7025,3759,3759,2984,177,0,105,0,650,8,5,3,8
104,13,moe,721,46,10066,5485,5485,4206,256,0,119,0,564,8,3,5,8
104,14,moe,676,35,8004,4459,4459,3289,206,0,50,0,561,8,4,4,8
104,15,moe,598,42,4607,2396,2397,2015,124,0,71,0,650,8,6,2,8
104,16,moe,670,38,10092,4657,4658,4986,312,0,136,0,565,8,2,6,8
104,17,moe,713,36,5156,2508,2508,2453,156,0,39,0,560,8,5,3,8
104,18,moe,666,34,4574,2349,2350,2012,119,0,93,0,644,8,6,2,8
104,19,moe,598,34,3567,1658,1658,1717,106,0,86,0,563,8,6,2,8
104,20,moe,669,35,4041,2261,2261,1642,106,0,32,0,556,8,6,2,8
104,21,moe,727,35,4752,2529,2529,2012,120,0,91,0,644,8,6,2,8
104,22,moe,724,33,7234,3554,3554,3354,205,0,121,0,569,8,4,4,8
104,23,moe,601,36,8172,3903,3903,3930,238,0,101,0,645,8,4,4,8
104,24,moe,716,35,9426,4320,4321,4752,296,0,57,0,648,8,3,5,8
104,25,moe,718,34,6147,3083,3083,2845,180,0,39,0,656,8,5,3,8
104,26,moe,604,37,6407,2303,2303,3817,236,0,51,0,645,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,4385,0,0,0,0,0,0
105,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1230,42,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,713,36,11800,6670,6670,4774,297,0,59,0,655,8,3,5,8
105,2,moe,670,36,6712,3631,3631,2856,181,0,44,0,659,8,5,3,8
105,3,moe,598,33,4547,2489,2489,1907,120,0,31,0,644,8,6,2,8
105,4,moe,678,40,4455,1636,1636,2543,156,0,120,0,563,8,5,3,8
105,5,moe,715,35,3320,1547,1547,1637,103,0,33,0,558,8,6,2,8
105,6,moe,672,36,7360,3054,3054,3947,241,0,118,0,652,8,4,4,8
105,7,moe,598,34,5278,2488,2489,2530,156,0,103,0,560,8,5,3,8
105,8,moe,679,34,5144,2474,2474,2472,156,0,42,0,567,8,5,3,8
105,9,moe,716,34,6274,2979,2980,3008,182,0,104,0,644,8,5,3,8
105,10,moe,671,33,7421,3739,3740,3363,207,0,111,0,556,8,4,4,8
105,11,moe,590,33,9112,4712,4712,4088,256,0,56,0,574,8,3,5,8
105,12,moe,673,34,4614,2389,2389,2012,123,1,89,0,651,8,6,2,8
105,13,moe,720,39,4149,2247,2247,1708,105,0,89,0,556,8,6,2,8
105,14,moe,673,37,7936,4394,4394,3284,207,0,51,0,560,8,4,4,8
105,15,moe,600,37,2665,1460,1460,1069,61,0,75,0,640,8,7,1,8
105,16,moe,671,34,5375,2587,2587,2536,155,0,97,0,564,8,5,3,8
105,17,moe,715,36,5997,3343,3344,2456,157,0,40,0,558,8,5,3,8
105,18,moe,674,38,6259,3021,3021,2970,187,0,81,0,653,8,5,3,8
105,19,moe,600,39,4158,2254,2254,1701,109,0,94,0,554,8,6,2,8
105,20,moe,662,36,4118,2334,2334,1646,104,0,34,0,556,8,6,2,8
105,21,moe,714,34,2845,628,628,2013,119,0,85,0,643,8,6,2,8
105,22,moe,719,34,2115,1106,1106,886,53,0,70,0,557,8,7,1,8
105,23,moe,609,39,2511,1315,1315,1076,61,0,59,0,646,8,7,1,8
105,24,moe,710,28,6473,2362,2362,3818,237,0,56,0,647,8,4,4,8
105,25,moe,713,30,3675,1602,1602,1917,125,0,31,0,647,8,6,2,8
105,26,moe,595,29,4654,1565,1565,2861,186,0,42,0,646,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,4406,0,0,0,0,0,0
106,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1229,35,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,715,32,6075,2978,2978,2871,186,0,40,0,646,8,5,3,8
106,2,moe,681,29,8128,4011,4011,3817,246,0,54,0,651,8,4,4,8
106,3,moe,600,29,9663,4529,4529,4765,310,0,59,0,647,8,3,5,8
106,4,moe,668,30,2244,1171,1171,923,56,0,94,0,557,8,7,1,8
106,5,moe,715,38,6036,3378,3378,2460,157,0,41,0,560,8,5,3,8
106,6,moe,663,30,9,0,0,0,0,0,9,0,634,8,8,0,8
106,7,moe,591,28,6414,2888,2888,3268,209,0,49,0,564,8,4,4,8
106,8,moe,677,31,5451,2802,2802,2451,157,0,41,0,557,8,5,3,8
106,9,moe,710,30,7031,3732,3732,3001,181,0,117,0,644,8,5,3,8
106,10,moe,677,33,6470,2786,2786,3362,208,0,114,0,573,8,4,4,8
106,11,moe,611,28,7123,3584,3584,3279,208,0,52,0,558,8,4,4,8
106,12,moe,671,30,1537,319,320,1079,61,0,77,0,643,8,7,1,8
106,13,moe,706,28,6073,3269,3269,2543,157,0,104,0,559,8,5,3,8
106,14,moe,669,34,5245,2585,2585,2458,164,0,38,0,566,8,5,3,8
106,15,moe,581,28,11185,4854,4854,5839,360,0,132,0,643,8,2,6,8
106,16,moe,674,33,2809,882,882,1724,109,0,94,0,562,8,6,2,8
106,17,moe,714,35,5217,2537,2537,2477,163,0,40,0,556,8,5,3,8
106,18,moe,667,29,4182,1943,1943,2009,125,0,105,0,648,8,6,2,8
106,19,moe,589,29,6515,2809,2809,3357,220,0,129,0,652,8,4,4,8
106,20,moe,660,40,3233,1452,1452,1635,109,0,37,0,646,8,6,2,8
106,21,moe,719,36,5250,1979,1979,2967,192,0,112,0,662,8,5,3,8
106,22,moe,720,35,2807,914,915,1709,110,0,73,0,561,8,6,2,8
106,23,moe,619,30,5369,2091,2091,2987,187,0,104,0,649,8,5,3,8
106,24,moe,735,34,11873,5700,5701,5714,389,1,68,0,648,8,2,6,8
106,25,moe,719,31,7265,3131,3132,3820,257,0,56,0,649,8,4,4,8
106,26,moe,607,30,5030,1929,1930,2857,196,0,47,0,647,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,4390,0,0,0,0,0,0
107,-2,pre,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1183,34,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,682,31,10774,4370,4370,5930,395,0,79,0,631,8,2,6,8
107,2,moe,652,35,7328,3050,3050,3958,264,0,56,0,656,8,4,4,8
107,3,moe,595,32,3851,1701,1701,1980,135,0,35,0,628,8,6,2,8
107,4,moe,672,30,5419,2503,2503,2635,167,0,114,0,555,8,5,3,8
107,5,moe,695,31,2234,1303,1303,853,54,0,24,0,557,8,7,1,8
107,6,moe,656,30,2492,1242,1242,1105,64,0,81,0,622,8,7,1,8
107,7,moe,572,30,9,0,0,0,0,0,9,0,543,8,8,0,8
107,8,moe,664,32,1334,269,269,928,54,0,83,0,551,8,7,1,8
107,9,moe,699,35,6154,2767,2767,3102,184,0,101,0,621,8,5,3,8
107,10,moe,657,35,4172,2196,2196,1775,108,0,93,0,552,8,6,2,8
107,11,moe,581,30,7292,3712,3712,3323,210,0,47,0,561,8,4,4,8
107,12,moe,665,31,4607,2374,2374,2023,122,0,88,0,647,8,6,2,8
107,13,moe,721,29,2183,1140,1141,901,55,0,86,0,563,8,7,1,8
107,14,moe,679,29,7363,3676,3676,3411,223,0,53,0,565,8,4,4,8
107,15,moe,577,29,3856,1577,1578,2055,129,0,94,0,650,8,6,2,8
107,16,moe,673,28,4458,1652,1653,2539,164,0,102,0,564,8,5,3,8
107,17,moe,717,29,4257,1596,1597,2459,160,0,41,0,564,8,5,3,8
107,18,moe,666,29,10243,4743,4743,5051,322,0,127,0,629,8,3,5,8
107,19,moe,602,32,5295,2493,2493,2542,157,0,103,0,558,8,5,3,8
107,20,moe,665,29,4028,2253,2253,1637,108,0,30,0,561,8,6,2,8
107,21,moe,718,31,3871,1622,1622,2046,119,0,84,0,647,8,6,2,8
107,22,moe,715,30,2165,1132,1132,900,56,0,77,0,559,8,7,1,8
107,23,moe,592,30,1520,324,324,1068,63,0,65,0,644,8,7,1,8
107,24,moe,706,29,6012,2797,2797,2967,196,0,52,0,629,8,5,3,8
107,25,moe,691,32,3724,1558,1558,1997,125,0,44,0,622,8,6,2,8
107,26,moe,607,30,10,0,0,0,0,0,10,0,616,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
108,-2,pre,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1187,40,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,690,44,7777,4569,4569,2969,195,0,44,0,625,8,5,3,8
108,2,moe,649,35,6947,3722,3722,2986,196,0,43,0,624,8,5,3,8
108,3,moe,603,34,12254,5845,5845,5954,382,0,73,0,625,8,2,6,8
108,4,moe,661,36,2285,1183,1183,942,58,0,102,0,548,8,7,1,8
108,5,moe,692,36,4453,1692,1692,2557,163,0,41,0,560,8,5,3,8
108,6,moe,660,40,10,0,1,0,0,0,9,0,614,8,8,0,8
108,7,moe,593,40,3313,1478,1478,1696,110,0,29,0,560,8,6,2,8
108,8,moe,677,39,4150,2312,2312,1697,110,0,31,0,553,8,6,2,8
108,9,moe,686,37,3939,1595,1596,2115,124,0,104,0,630,8,6,2,8
108,10,moe,660,36,7586,3746,3746,3497,223,0,120,0,568,8,4,4,8
108,11,moe,595,37,7909,4318,4319,3318,217,0,55,0,564,8,4,4,8
108,12,moe,665,37,4689,2431,2431,2046,119,0,93,0,644,8,6,2,8
108,13,moe,704,35,6519,3744,3744,2511,157,0,107,0,561,8,5,3,8
108,14,moe,664,34,5104,2455,2455,2454,155,0,40,0,563,8,5,3,8
108,15,moe,599,35,7507,3179,3179,3953,253,0,122,0,648,8,4,4,8
108,16,moe,673,40,3340,1425,1425,1715,109,0,91,0,555,8,6,2,8
108,17,moe,724,37,8453,4039,4040,4092,259,0,62,0,563,8,3,5,8
108,18,moe,667,45,6170,2883,2883,3002,179,0,106,0,649,8,5,3,8
108,19,moe,598,33,6955,3261,3261,3367,208,0,119,0,560,8,4,4,8
108,20,moe,664,35,4603,1949,1949,2458,158,0,38,0,565,8,5,3,8
108,21,moe,702,34,8705,3404,3404,4883,299,0,119,0,655,8,3,5,8
108,22,moe,707,33,6214,3409,3409,2534,170,0,101,0,558,8,5,3,8
108,23,moe,593,34,4655,2437,2438,2016,122,1,78,0,640,8,6,2,8
108,24,moe,705,35,10218,5070,5070,4789,298,0,61,0,659,8,3,5,8
108,25,moe,715,46,5929,2833,2833,2866,189,0,41,0,651,8,5,3,8
108,26,moe,597,34,2674,615,615,1904,120,0,35,0,641,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,4382,0,0,0,0,0,0
109,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1241,40,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,724,38,13767,6299,6299,6944,442,0,82,0,632,8,1,7,8
109,2,moe,655,41,10628,5504,5504,4765,298,0,61,0,644,8,3,5,8
109,3,moe,592,33,12496,6323,6323,5742,355,0,76,0,644,8,2,6,8
109,4,moe,673,34,8069,4341,4341,3374,209,0,145,0,557,8,4,4,8
109,5,moe,703,34,8260,4722,4722,3285,209,0,44,0,559,8,4,4,8
109,6,moe,662,34,4751,2516,2516,2016,119,0,100,0,638,8,6,2,8
109,7,moe,617,39,8412,4733,4733,3340,205,0,134,0,559,8,4,4,8
109,8,moe,668,34,4651,1998,1998,2455,155,0,43,0,560,8,5,3,8
109,9,moe,704,35,10488,5137,5137,4923,297,0,131,0,645,8,3,5,8
109,10,moe,659,34,6060,3270,3270,2530,156,0,104,0,559,8,5,3,8
109,11,moe,604,41,13895,7674,7674,5756,384,0,81,0,633,8,1,7,8
109,12,moe,659,40,10197,3899,3899,5822,357,0,119,0,665,8,2,6,8
109,13,moe,733,43,7408,3705,3706,3351,213,0,138,0,564,8,4,4,8
109,14,moe,668,40,8794,3488,3490,4913,309,0,82,0,568,8,2,6,8
109,15,moe,599,35,11864,5534,5534,5837,355,0,138,0,653,8,2,6,8
109,16,moe,664,36,13974,6768,6769,6634,410,0,161,0,564,8,0,8,8
109,17,moe,715,35,9386,4081,4083,4922,309,0,72,0,560,8,2,6,8
109,18,moe,661,36,8550,4271,4271,3924,236,0,119,0,645,8,4,4,8
109,19,moe,605,34,10218,3876,3876,5822,363,0,157,0,561,8,1,7,8
109,20,moe,662,35,10497,5204,5205,4913,309,0,70,0,560,8,2,6,8
109,21,moe,704,36,11705,5611,5611,5619,346,0,129,0,695,8,2,6,8
109,22,moe,756,39,7947,2682,2682,4817,310,0,138,0,584,8,2,6,8
109,23,moe,615,34,6444,2318,2319,3778,241,0,106,0,687,8,4,4,8
109,24,moe,761,70,7626,2670,2670,4597,296,0,63,0,687,8,3,5,8
109,25,moe,751,38,9180,2235,2236,6452,416,0,76,0,700,8,1,7,8
109,26,moe,618,34,10049,4120,4120,5507,345,0,77,0,692,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5221,0,0,0,0,0,0
110,-2,pre,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1229,40,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,714,39,5353,2233,2233,2896,180,0,44,0,649,8,5,3,8
110,2,moe,676,38,6639,2539,2539,3810,240,0,50,0,648,8,4,4,8
110,3,moe,597,38,7591,3479,3481,3812,240,0,58,0,647,8,4,4,8
110,4,moe,663,36,7275,2677,2677,4186,258,0,154,0,574,8,3,5,8
110,5,moe,716,36,3174,1400,1400,1638,105,0,31,0,564,8,6,2,8
110,6,moe,660,35,4653,2417,2419,2021,120,0,93,0,647,8,6,2,8
110,7,moe,598,33,6097,3288,3289,2538,156,0,114,0,559,8,5,3,8
110,8,moe,664,34,7297,3771,3771,3266,209,0,51,0,561,8,4,4,8
110,9,moe,712,34,8157,3899,3899,3903,238,0,117,0,652,8,4,4,8
110,10,moe,663,35,5377,2588,2588,2521,158,0,110,0,555,8,5,3,8
110,11,moe,583,32,7451,3045,3045,4091,259,0,56,0,563,8,3,5,8
110,12,moe,665,41,1518,316,316,1083,63,0,56,0,646,8,7,1,8
110,13,moe,705,35,3445,1499,1500,1742,108,0,95,0,566,8,6,2,8
110,14,moe,676,40,2136,1233,1233,823,53,0,27,0,561,8,7,1,8
110,15,moe,598,34,6808,2546,2546,3912,240,0,110,0,645,8,4,4,8
110,16,moe,661,35,3315,1417,1417,1700,105,0,93,0,569,8,6,2,8
110,17,moe,708,45,1162,267,268,821,53,0,20,0,557,8,7,1,8
110,18,moe,661,39,5182,1915,1916,2988,180,0,98,0,645,8,5,3,8
110,19,moe,591,33,12112,5771,5771,5842,360,0,139,0,562,8,1,7,8
110,20,moe,658,34,9166,4742,4742,4093,260,0,71,0,563,8,3,5,8
110,21,moe,704,34,9669,4384,4384,4869,297,0,119,0,651,8,3,5,8
110,22,moe,704,37,6593,2920,2920,3345,208,0,120,0,561,8,4,4,8
110,23,moe,607,37,6017,2753,2753,2984,188,0,92,0,645,8,5,3,8
110,24,moe,711,47,8214,4093,4094,3821,246,0,53,0,648,8,4,4,8
110,25,moe,715,35,8043,3930,3931,3814,248,0,50,0,645,8,4,4,8
110,26,moe,598,211,13711,8727,8727,4626,296,0,62,0,689,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5255,0,0,0,0,0,0
111,-2,pre,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1274,39,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,724,37,4499,1412,1412,2861,179,0,47,0,646,8,5,3,8
111,2,moe,669,35,9153,5051,5051,3814,240,0,48,0,643,8,4,4,8
111,3,moe,597,37,4023,942,942,2865,178,0,38,0,647,8,5,3,8
111,4,moe,672,41,2253,1188,1188,911,54,0,100,0,564,8,7,1,8
111,5,moe,717,44,4075,2292,2292,1644,109,0,30,0,569,8,6,2,8
111,6,moe,657,35,2434,1217,1217,1073,64,0,80,0,645,8,7,1,8
111,7,moe,607,32,3494,1577,1577,1721,109,0,87,0,566,8,6,2,8
111,8,moe,665,34,1175,280,280,821,56,0,18,0,562,8,7,1,8
111,9,moe,721,36,2483,1279,1279,1061,62,0,81,0,643,8,7,1,8
111,10,moe,663,34,1317,289,289,901,53,0,74,0,556,8,7,1,8
111,11,moe,580,33,3147,1365,1365,1635,111,0,36,0,558,8,6,2,8
111,12,moe,681,37,2540,1332,1332,1091,63,0,54,0,646,8,7,1,8
111,13,moe,707,35,4138,2230,2230,1709,110,0,89,0,558,8,6,2,8
111,14,moe,667,39,1179,285,285,819,53,0,22,0,556,8,7,1,8
111,15,moe,580,36,10,0,0,0,0,0,10,0,633,8,8,0,8
111,16,moe,661,36,4087,2296,2296,1657,103,0,31,0,559,8,6,2,8
111,17,moe,709,34,5705,3042,3043,2462,154,0,46,0,561,8,5,3,8
111,18,moe,667,44,4789,2534,2534,2024,126,0,105,0,650,8,6,2,8
111,19,moe,597,29,4169,2248,2248,1719,104,0,98,0,557,8,6,2,8
111,20,moe,7141,32,6505,2970,2970,3274,208,0,53,0,560,8,4,4,8
111,21,moe,713,32,7281,2984,2987,3930,241,0,123,0,644,8,4,4,8
111,22,moe,707,33,5330,2522,2522,2545,158,1,104,0,559,8,5,3,8
111,23,moe,594,30,4637,2431,2431,2002,121,0,83,0,646,8,6,2,8
111,24,moe,710,33,12150,6955,6955,4796,326,1,72,0,794,8,3,5,8
111,25,moe,745,40,5814,2700,2700,2866,197,0,51,0,663,8,5,3,8
111,26,moe,601,34,10640,4439,4439,5764,361,0,76,0,668,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,4400,0,0,0,0,0,0
112,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1182,39,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,697,35,8553,4270,4270,3966,257,0,60,0,639,8,4,4,8
112,2,moe,660,34,10551,5213,5213,4958,309,0,71,0,637,8,3,5,8
112,3,moe,592,31,7606,3348,3348,3955,253,0,50,0,639,8,4,4,8
112,4,moe,668,35,4768,1843,1843,2627,171,0,127,0,584,8,5,3,8
112,5,moe,725,33,6677,3134,3135,3279,216,0,47,0,574,8,4,4,8
112,6,moe,672,35,9115,4797,4797,3947,249,0,122,0,657,8,4,4,8
112,7,moe,603,30,5225,2421,2421,2537,162,0,105,0,573,8,5,3,8
112,8,moe,670,32,1996,1096,1097,822,52,0,25,0,568,8,7,1,8
112,9,moe,706,32,9079,4781,4782,3922,237,0,138,0,659,8,4,4,8
112,10,moe,661,31,4624,1820,1820,2538,156,0,110,0,574,8,5,3,8
112,11,moe,592,30,6019,3349,3349,2466,157,0,47,0,573,8,5,3,8
112,12,moe,666,30,3697,1486,1486,2005,122,0,84,0,651,8,6,2,8
112,13,moe,710,32,5289,2501,2501,2528,156,0,104,0,571,8,5,3,8
112,14,moe,702,40,5709,2165,2165,3287,207,0,50,0,573,8,4,4,8
112,15,moe,609,37,8277,3971,3972,3952,238,0,115,0,657,8,4,4,8
112,16,moe,666,32,9382,4776,4776,4212,268,1,125,0,569,8,3,5,8
112,17,moe,714,40,10458,5168,5168,4911,307,0,72,0,569,8,2,6,8
112,18,moe,668,40,9226,4944,4944,3917,238,0,127,0,659,8,4,4,8
112,19,moe,591,30,7340,3659,3659,3357,207,0,117,0,568,8,4,4,8
112,20,moe,660,31,5370,2722,2723,2449,155,0,43,0,575,8,5,3,8
112,21,moe,707,30,5989,2709,2709,2974,180,0,126,0,652,8,5,3,8
112,22,moe,707,30,7209,3534,3534,3350,207,0,118,0,575,8,4,4,8
112,23,moe,587,33,7032,3782,3782,2971,182,0,97,0,658,8,5,3,8
112,24,moe,712,30,5895,2812,2812,2864,180,0,39,0,660,8,5,3,8
112,25,moe,720,30,4535,2485,2485,1901,120,0,29,0,667,8,6,2,8
112,26,moe,604,30,7252,3143,3144,3818,238,0,52,0,659,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,4376,0,0,0,0,0,0
113,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1258,35,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,714,31,6591,2491,2491,3807,240,0,53,0,659,8,4,4,8
113,2,moe,671,33,3645,1583,1583,1906,125,0,31,0,655,8,6,2,8
113,3,moe,598,35,3625,1568,1568,1901,120,0,36,0,649,8,6,2,8
113,4,moe,668,30,2166,1119,1119,897,54,0,96,0,575,8,7,1,8
113,5,moe,712,32,4063,2291,2292,1639,103,0,29,0,574,8,6,2,8
113,6,moe,669,30,9357,5089,5089,3908,239,1,120,0,661,8,4,4,8
113,7,moe,602,32,2167,1137,1137,896,53,1,80,0,561,8,7,1,8
113,8,moe,667,30,2173,1283,1283,816,53,0,21,0,562,8,7,1,8
113,9,moe,707,29,6892,3656,3656,2955,180,0,101,0,662,8,5,3,8
113,10,moe,661,30,4757,1955,1955,2542,154,0,106,0,573,8,5,3,8
113,11,moe,596,29,2275,511,511,1631,106,0,27,0,566,8,6,2,8
113,12,moe,667,30,2501,1263,1264,1103,61,0,73,0,656,8,7,1,8
113,13,moe,701,30,2186,1172,1172,880,54,0,80,0,572,8,7,1,8
113,14,moe,672,35,5444,2696,2696,2547,163,0,38,0,564,8,5,3,8
113,15,moe,581,30,4882,2560,2560,2089,131,0,102,0,639,8,6,2,8
113,16,moe,655,32,5379,2561,2561,2561,156,0,101,0,576,8,5,3,8
113,17,moe,706,30,7263,3732,3732,3276,207,0,48,0,574,8,4,4,8
113,18,moe,664,35,9388,5073,5073,3962,238,0,115,0,650,8,4,4,8
113,19,moe,594,29,7247,3588,3588,3342,210,0,107,0,565,8,4,4,8
113,20,moe,665,29,7108,3587,3587,3268,208,0,45,0,576,8,4,4,8
113,21,moe,717,32,3855,1619,1619,2019,120,0,97,0,647,8,6,2,8
113,22,moe,709,38,4025,2118,2118,1712,104,0,91,0,564,8,6,2,8
113,23,moe,583,229,9781,6515,6515,2990,180,0,96,0,656,8,5,3,8
113,24,moe,706,37,6639,2514,2514,3814,240,0,71,0,662,8,4,4,8
113,25,moe,710,39,9430,5292,5292,3834,248,0,56,0,666,8,4,4,8
113,26,moe,606,42,5931,2833,2833,2868,186,0,44,0,661,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,4376,0,0,0,0,0,0
114,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1242,41,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,714,43,9851,5716,5716,3832,251,0,52,0,653,8,4,4,8
114,2,moe,671,38,4468,2399,2399,1914,122,0,33,0,652,8,6,2,8
114,3,moe,604,39,2328,1287,1287,957,63,0,21,0,657,8,7,1,8
114,4,moe,670,37,4228,2207,2207,1799,108,0,114,0,563,8,6,2,8
114,5,moe,700,35,4049,2208,2208,1701,108,0,32,0,575,8,6,2,8
114,6,moe,654,35,2546,1289,1289,1106,63,0,88,0,650,8,7,1,8
114,7,moe,601,34,2178,1160,1160,890,53,0,75,0,565,8,7,1,8
114,8,moe,666,35,3218,1444,1444,1635,106,0,33,0,573,8,6,2,8
114,9,moe,708,35,6074,2694,2695,3076,185,0,118,0,638,8,5,3,8
114,10,moe,652,37,1348,290,290,922,54,0,82,0,560,8,7,1,8
114,11,moe,598,36,8013,4357,4357,3384,213,0,59,0,568,8,4,4,8
114,12,moe,663,34,8243,3978,3978,3913,239,0,113,0,666,8,4,4,8
114,13,moe,705,34,2198,1154,1154,913,52,1,78,0,563,8,7,1,8
114,14,moe,675,38,6235,2676,2677,3294,215,0,49,0,775,8,4,4,8
114,15,moe,602,36,14238,6555,6556,7048,459,0,175,0,663,8,1,7,8
114,16,moe,663,40,10209,4521,4521,5192,334,0,162,0,568,8,2,6,8
114,17,moe,683,42,7293,3732,3732,3287,214,0,60,0,581,8,4,4,8
114,18,moe,673,36,11543,5205,5206,5834,357,0,146,0,657,8,2,6,8
114,19,moe,598,36,3313,1401,1401,1713,104,0,95,0,573,8,6,2,8
114,20,moe,669,41,5760,2223,2223,3278,207,0,52,0,570,8,4,4,8
114,21,moe,726,38,5792,1487,1487,3939,247,0,119,0,658,8,4,4,8
114,22,moe,714,38,4255,2327,2327,1730,107,1,90,0,572,8,6,2,8
114,23,moe,600,39,1525,317,317,1076,64,0,68,0,653,8,7,1,8
114,24,moe,709,36,7304,3207,3207,3806,240,0,51,0,653,8,4,4,8
114,25,moe,711,36,7988,3880,3880,3811,238,0,59,0,663,8,4,4,8
