step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
102,4,moe,701,29,10,0,0,0,0,0,10,0,570,8,8,0,8
102,5,moe,768,31,2197,1181,1181,868,54,0,94,0,573,8,7,1,8
102,6,moe,703,258,11538,8411,8411,2849,174,0,104,0,690,8,5,3,8
102,7,moe,620,33,4495,1813,1813,2430,152,0,100,0,572,8,5,3,8
102,8,moe,696,34,2044,1184,1184,786,51,0,23,0,577,8,7,1,8
102,9,moe,769,34,6737,3592,3592,2867,175,0,103,0,690,8,5,3,8
102,10,moe,702,33,10142,4908,4908,4789,302,0,143,0,582,8,2,6,8
102,11,moe,629,39,5123,2544,2544,2385,151,0,43,0,572,8,5,3,8
102,12,moe,694,36,6022,2892,2892,2859,174,0,97,0,692,8,5,3,8
102,13,moe,766,33,1263,281,281,854,51,0,77,0,584,8,7,1,8
102,14,moe,706,34,7830,4423,4424,3156,200,1,49,0,576,8,4,4,8
102,15,moe,637,33,7153,3025,3025,3781,241,0,106,0,695,8,4,4,8
102,16,moe,701,34,5933,3247,3247,2432,157,0,97,0,578,8,5,3,8
102,17,moe,772,36,5777,3219,3220,2366,151,0,40,0,572,8,5,3,8
102,18,moe,705,34,6955,3809,3811,2871,174,0,99,0,687,8,5,3,8
102,19,moe,625,34,7137,3613,3613,3232,200,0,92,0,569,8,4,4,8
102,20,moe,702,33,6379,2958,2959,3160,209,0,51,0,576,8,4,4,8
102,21,moe,765,33,7934,3823,3823,3764,235,0,112,0,725,8,4,4,8
102,22,moe,789,33,10349,5147,5147,4733,315,0,154,0,658,8,2,6,8
102,23,moe,677,44,4492,2332,2332,1920,130,0,110,0,695,8,6,2,8
102,24,moe,770,37,10374,5398,5398,4611,296,0,69,0,729,8,3,5,8
102,25,moe,803,44,9599,4626,4626,4609,296,0,68,0,696,8,3,5,8
102,26,moe,638,37,8685,3743,3743,4590,288,0,64,0,691,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5457,0,0,0,0,0,0
103,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1409,39,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,786,36,8118,4148,4148,3679,238,0,53,0,696,8,4,4,8
103,2,moe,715,35,4277,2288,2288,1831,119,0,39,0,696,8,6,2,8
103,3,moe,633,35,7946,3990,3990,3672,227,0,57,0,690,8,4,4,8
103,4,moe,706,36,6014,3331,3332,2435,153,0,94,0,572,8,5,3,8
103,5,moe,766,44,3858,2150,2150,1576,101,0,31,0,579,8,6,2,8
103,6,moe,708,34,2446,1276,1276,1032,59,0,79,0,689,8,7,1,8
103,7,moe,633,33,2410,563,563,1658,102,0,87,0,575,8,6,2,8
103,8,moe,705,32,2053,1187,1187,790,51,0,25,0,580,8,7,1,8
103,9,moe,774,37,4562,2428,2428,1947,123,0,64,0,694,8,6,2,8
103,10,moe,702,35,5245,2522,2522,2463,153,0,107,0,574,8,5,3,8
103,11,moe,622,33,3883,2176,2177,1576,100,0,30,0,576,8,6,2,8
103,12,moe,713,35,2559,1406,1406,1035,60,0,58,0,696,8,7,1,8
103,13,moe,771,35,4085,2213,2213,1665,108,0,99,0,578,8,6,2,8
103,14,moe,704,35,3134,1415,1416,1583,105,0,30,0,573,8,6,2,8
103,15,moe,642,35,4632,2493,2494,1936,114,0,88,0,696,8,6,2,8
103,16,moe,703,34,3527,1691,1691,1647,101,0,88,0,576,8,6,2,8
103,17,moe,780,39,9,0,0,0,0,0,9,0,571,8,8,0,8
103,18,moe,706,35,9,0,0,0,0,0,9,0,696,8,8,0,8
103,19,moe,637,33,1153,283,283,796,54,0,20,0,575,8,7,1,8
103,20,moe,707,34,4043,2262,2262,1644,104,0,33,0,555,8,6,2,8
103,21,moe,732,40,6085,2807,2808,2985,181,0,111,0,650,8,5,3,8
103,22,moe,715,36,3342,1432,1432,1714,105,0,91,0,560,8,6,2,8
103,23,moe,615,33,6064,2804,2804,2979,186,0,95,0,648,8,5,3,8
103,24,moe,713,42,6511,2547,2548,3675,240,0,48,0,695,8,4,4,8
103,25,moe,782,47,2188,1181,1181,919,59,0,29,0,691,8,7,1,8
103,26,moe,625,38,3542,1565,1565,1830,118,0,29,0,644,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,4522,0,0,0,0,0,0
104,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1239,38,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,719,52,8812,4675,4675,3839,239,0,59,0,649,8,4,4,8
104,2,moe,673,38,3592,1532,1533,1906,121,0,32,0,644,8,6,2,8
104,3,moe,605,65,8076,3979,3979,3809,238,0,50,0,647,8,4,4,8
104,4,moe,674,38,2204,1150,1150,906,54,0,94,0,557,8,7,1,8
104,5,moe,726,39,8004,4468,4468,3278,211,0,47,0,555,8,4,4,8
104,6,moe,662,34,2449,1250,1250,1061,60,0,78,0,642,8,7,1,8
104,7,moe,601,33,6030,3254,3254,2520,156,0,100,0,553,8,5,3,8
104,8,moe,673,35,6109,3450,3451,2460,155,0,43,0,557,8,5,3,8
104,9,moe,726,40,7027,3851,3851,2894,179,0,103,0,692,8,5,3,8
104,10,moe,703,34,5217,2512,2512,2445,152,0,108,0,574,8,5,3,8
104,11,moe,625,34,7124,3703,3703,3168,207,0,46,0,577,8,4,4,8
104,12,moe,697,35,6911,3785,3786,2866,173,0,86,0,692,8,5,3,8
104,13,moe,768,35,9766,5354,5355,4028,257,0,126,0,582,8,3,5,8
104,14,moe,701,34,7782,4379,4379,3155,195,0,53,0,582,8,4,4,8
104,15,moe,625,35,4674,2541,2541,1931,116,0,86,0,691,8,6,2,8
104,16,moe,700,34,9908,4687,4687,4795,299,0,127,0,578,8,2,6,8
104,17,moe,765,34,5095,2542,2542,2361,151,0,41,0,579,8,5,3,8
104,18,moe,704,32,4440,2300,2300,1939,115,0,86,0,690,8,6,2,8
104,19,moe,633,31,3268,1444,1444,1645,100,1,78,0,579,8,6,2,8
104,20,moe,702,33,4023,2316,2316,1576,101,0,30,0,575,8,6,2,8
104,21,moe,767,36,4629,2492,2492,1926,120,0,91,0,683,8,6,2,8
104,22,moe,775,38,7098,3548,3548,3239,201,0,110,0,577,8,4,4,8
104,23,moe,633,32,7999,3894,3894,3775,228,0,102,0,699,8,4,4,8
104,24,moe,770,34,9448,4514,4514,4588,288,0,58,0,694,8,3,5,8
104,25,moe,764,33,5865,2870,2870,2772,179,0,44,0,693,8,5,3,8
104,26,moe,626,34,6287,2320,2320,3676,239,0,52,0,690,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5447,0,0,0,0,0,0
105,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1375,41,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,780,34,10330,5192,5194,4773,300,0,63,0,665,8,3,5,8
105,2,moe,671,39,6842,3858,3858,2757,181,0,46,0,694,8,5,3,8
105,3,moe,638,33,4460,2468,2469,1841,119,0,31,0,694,8,6,2,8
105,4,moe,754,34,7104,4367,4367,2461,155,0,121,0,573,8,5,3,8
105,5,moe,767,34,3378,1654,1655,1578,102,0,43,0,569,8,6,2,8
105,6,moe,704,35,7127,3019,3019,3763,233,0,112,0,690,8,4,4,8
105,7,moe,632,35,5193,2476,2476,2458,156,0,103,0,576,8,5,3,8
105,8,moe,705,34,5215,2645,2645,2366,158,0,46,0,581,8,5,3,8
105,9,moe,766,36,5854,2683,2684,2895,174,0,101,0,690,8,5,3,8
105,10,moe,701,36,7212,3640,3640,3248,204,0,120,0,570,8,4,4,8
105,11,moe,619,32,8796,4548,4548,3941,250,0,57,0,578,8,3,5,8
105,12,moe,698,34,4666,2517,2517,1944,117,0,88,0,691,8,6,2,8
105,13,moe,778,33,3239,1386,1386,1660,101,0,92,0,572,8,6,2,8
105,14,moe,711,38,7794,4381,4381,3151,202,0,60,0,577,8,4,4,8
105,15,moe,632,34,2368,1240,1240,996,59,0,73,0,686,8,7,1,8
105,16,moe,700,38,5244,2520,2520,2447,172,0,105,0,577,8,5,3,8
105,17,moe,762,45,6005,3410,3410,2380,161,0,54,0,654,8,5,3,8
105,18,moe,708,38,6183,3008,3009,2862,194,0,118,0,700,8,5,3,8
105,19,moe,635,34,4213,2313,2313,1711,108,0,81,0,555,8,6,2,8
105,20,moe,675,38,4040,2238,2238,1658,111,0,33,0,559,8,6,2,8
105,21,moe,724,38,3225,966,966,2036,126,0,97,0,651,8,6,2,8
105,22,moe,722,37,2335,1292,1292,900,53,0,90,0,562,8,7,1,8
105,23,moe,599,35,2394,1211,1211,1053,61,0,69,0,649,8,7,1,8
105,24,moe,721,30,6483,2364,2364,3817,243,0,59,0,654,8,4,4,8
105,25,moe,721,32,3647,1583,1583,1909,125,0,30,0,651,8,6,2,8
105,26,moe,597,30,4424,1316,1316,2873,190,0,45,0,650,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,4513,0,0,0,0,0,0
106,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1255,35,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,729,36,5956,2844,2844,2880,191,0,41,0,645,8,5,3,8
106,2,moe,671,31,8287,4148,4148,3828,255,0,56,0,648,8,4,4,8
106,3,moe,602,34,9740,4583,4585,4780,318,0,57,0,653,8,3,5,8
106,4,moe,670,33,2376,1333,1333,896,53,0,94,0,558,8,7,1,8
106,5,moe,720,32,6163,3509,3509,2456,157,0,41,0,556,8,5,3,8
106,6,moe,665,32,10,0,0,0,0,0,10,0,638,8,8,0,8
106,7,moe,610,29,6437,2907,2907,3272,208,0,50,0,550,8,4,4,8
106,8,moe,666,30,5644,2982,2983,2464,156,0,41,0,553,8,5,3,8
106,9,moe,714,33,6987,3735,3735,2964,177,0,111,0,644,8,5,3,8
106,10,moe,672,29,6532,2827,2827,3388,208,0,109,0,556,8,4,4,8
106,11,moe,605,35,7064,3590,3591,3218,202,0,53,0,577,8,4,4,8
106,12,moe,711,33,1489,305,305,1043,61,0,80,0,689,8,7,1,8
106,13,moe,768,30,5393,2720,2720,2425,150,0,98,0,579,8,5,3,8
106,14,moe,699,30,5068,2523,2523,2358,150,0,37,0,571,8,5,3,8
106,15,moe,631,27,10915,4812,4812,5623,345,0,135,0,693,8,2,6,8
106,16,moe,702,30,2732,882,883,1643,104,0,102,0,584,8,6,2,8
106,17,moe,783,32,5091,2526,2527,2366,157,0,41,0,585,8,5,3,8
106,18,moe,699,30,3760,1558,1558,1976,122,0,104,0,693,8,6,2,8
106,19,moe,619,29,5616,2070,2070,3234,203,0,109,0,574,8,4,4,8
106,20,moe,695,30,3238,1528,1528,1578,105,0,27,0,605,8,6,2,8
106,21,moe,773,34,5329,2182,2183,2871,180,0,95,0,695,8,5,3,8
106,22,moe,770,28,2617,780,781,1637,105,0,94,0,568,8,6,2,8
106,23,moe,616,38,5221,1950,1952,2999,187,0,83,0,652,8,5,3,8
106,24,moe,726,37,11301,5351,5351,5534,345,0,71,0,694,8,2,6,8
106,25,moe,768,33,7277,3305,3306,3677,238,0,56,0,696,8,4,4,8
106,26,moe,627,31,5025,2036,2036,2763,179,0,47,0,692,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5461,0,0,0,0,0,0
107,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1248,33,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,729,33,10521,4348,4349,5733,368,0,71,0,651,8,2,6,8
107,2,moe,669,31,7250,3131,3131,3825,242,0,52,0,648,8,4,4,8
107,3,moe,581,28,3609,1553,1553,1905,122,0,29,0,640,8,6,2,8
107,4,moe,679,33,5553,2755,2755,2520,157,0,121,0,550,8,5,3,8
107,5,moe,719,32,2081,1182,1183,823,54,0,21,0,557,8,7,1,8
107,6,moe,668,32,2494,1269,1269,1082,64,0,79,0,649,8,7,1,8
107,7,moe,607,30,10,0,0,0,0,0,10,0,551,8,8,0,8
107,8,moe,662,30,1312,276,276,894,54,0,88,0,558,8,7,1,8
107,9,moe,716,31,5130,1861,1861,2981,185,0,103,0,642,8,5,3,8
107,10,moe,677,33,3373,1449,1449,1745,107,0,72,0,550,8,6,2,8
107,11,moe,602,29,7162,3629,3629,3279,207,0,47,0,561,8,4,4,8
107,12,moe,668,34,4587,2364,2364,2027,125,0,71,0,648,8,6,2,8
107,13,moe,712,31,2193,1151,1151,897,54,0,91,0,560,8,7,1,8
107,14,moe,672,33,7191,3662,3662,3274,209,1,45,0,557,8,4,4,8
107,15,moe,615,29,3776,1535,1535,2032,121,0,88,0,644,8,6,2,8
107,16,moe,666,30,4595,1772,1772,2553,155,0,115,0,558,8,5,3,8
107,17,moe,713,31,4401,1725,1725,2471,158,0,47,0,558,8,5,3,8
107,18,moe,667,30,9798,4476,4477,4895,295,0,131,0,689,8,3,5,8
107,19,moe,628,32,5191,2487,2487,2450,149,0,105,0,578,8,5,3,8
107,20,moe,708,29,4047,2311,2312,1593,112,1,29,0,570,8,6,2,8
107,21,moe,797,32,3648,1508,1508,1927,116,0,97,0,688,8,6,2,8
107,22,moe,773,34,2235,1224,1224,883,51,0,77,0,570,8,7,1,8
107,23,moe,622,28,1474,316,316,1038,59,0,61,0,686,8,7,1,8
107,24,moe,763,29,5906,2806,2806,2874,181,0,45,0,646,8,5,3,8
107,25,moe,724,31,3166,1096,1096,1916,124,0,30,0,646,8,6,2,8
107,26,moe,602,30,11,0,0,0,0,0,11,0,639,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4501,0,0,0,0,0,0
108,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1245,253,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,761,36,9649,6561,6561,2863,183,0,42,0,651,8,5,3,8
108,2,moe,666,34,6805,3708,3709,2872,181,0,43,0,642,8,5,3,8
108,3,moe,603,40,11883,5696,5697,5754,357,1,74,0,644,8,2,6,8
108,4,moe,667,36,2303,1243,1243,903,54,0,103,0,549,8,7,1,8
108,5,moe,714,37,4327,1652,1653,2477,155,0,42,0,553,8,5,3,8
108,6,moe,665,34,21,0,0,0,0,0,21,0,638,8,8,0,8
108,7,moe,614,33,3298,1528,1528,1636,103,0,31,0,561,8,6,2,8
108,8,moe,664,35,4010,2244,2244,1634,104,0,28,0,553,8,6,2,8
108,9,moe,723,37,3884,1626,1626,2057,130,0,71,0,649,8,6,2,8
108,10,moe,672,41,7297,3584,3585,3366,217,0,129,0,559,8,4,4,8
108,11,moe,604,35,7939,4398,4398,3271,207,0,63,0,551,8,4,4,8
108,12,moe,671,35,4608,2467,2467,1932,118,0,91,0,692,8,6,2,8
108,13,moe,768,36,6343,3645,3645,2439,151,0,108,0,574,8,5,3,8
108,14,moe,706,35,5127,2461,2461,2468,158,0,40,0,555,8,5,3,8
108,15,moe,608,38,7526,3208,3208,3963,239,0,116,0,695,8,4,4,8
108,16,moe,696,37,3304,1448,1448,1645,110,0,101,0,653,8,6,2,8
108,17,moe,784,36,8402,4053,4053,4010,271,0,68,0,563,8,3,5,8
108,18,moe,691,40,6069,2841,2841,2957,181,0,90,0,663,8,5,3,8
108,19,moe,1998,37,6273,2616,2616,3346,210,0,101,0,554,8,4,4,8
108,20,moe,674,41,4299,1632,1632,2467,157,0,43,0,559,8,5,3,8
108,21,moe,712,39,8600,3259,3259,4905,304,0,132,0,653,8,3,5,8
108,22,moe,754,40,6017,3232,3232,2523,156,0,106,0,611,8,5,3,8
108,23,moe,615,35,4634,2402,2402,2012,125,0,95,0,644,8,6,2,8
108,24,moe,716,39,10436,5314,5314,4764,298,0,60,0,648,8,3,5,8
108,25,moe,718,38,5906,2852,2852,2831,178,0,45,0,687,8,5,3,8
108,26,moe,641,38,2641,639,639,1852,119,0,31,0,694,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5446,0,0,0,0,0,0
109,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1373,41,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,768,39,13024,5828,5828,6700,417,0,79,0,656,8,1,7,8
109,2,moe,680,39,10663,5495,5495,4794,309,0,65,0,650,8,3,5,8
109,3,moe,605,39,12699,6526,6527,5745,359,0,68,0,640,8,2,6,8
109,4,moe,676,35,7997,4475,4476,3222,201,0,98,0,573,8,4,4,8
109,5,moe,763,37,7898,4454,4455,3189,198,0,56,0,573,8,4,4,8
109,6,moe,703,34,4728,2553,2553,1953,117,0,105,0,686,8,6,2,8
109,7,moe,622,33,8023,4474,4474,3235,199,0,115,0,580,8,4,4,8
109,8,moe,701,35,4544,1978,1979,2376,150,0,39,0,573,8,5,3,8
109,9,moe,771,33,10315,5179,5179,4715,289,0,132,0,693,8,3,5,8
109,10,moe,697,35,5951,3223,3223,2466,151,0,111,0,578,8,5,3,8
109,11,moe,646,41,13020,7055,7055,5543,346,0,76,0,574,8,1,7,8
109,12,moe,712,41,10100,3988,3988,5630,346,0,136,0,685,8,2,6,8
109,13,moe,770,37,7175,3595,3595,3241,218,0,121,0,577,8,4,4,8
109,14,moe,702,37,7904,2788,2788,4735,308,0,73,0,583,8,2,6,8
109,15,moe,623,35,10985,4915,4916,5613,356,0,100,0,696,8,2,6,8
109,16,moe,703,36,13864,6913,6914,6386,410,0,154,0,577,8,0,8,8
109,17,moe,762,37,9266,4178,4178,4724,298,0,66,0,577,8,2,6,8
109,18,moe,708,40,8457,4326,4326,3789,232,0,110,0,703,8,4,4,8
109,19,moe,638,35,9682,3588,3589,5596,350,0,147,0,574,8,1,7,8
109,20,moe,703,37,10033,4909,4909,4752,303,0,69,0,579,8,2,6,8
109,21,moe,764,44,11678,5552,5552,5641,347,1,137,0,690,8,2,6,8
109,22,moe,765,36,7928,2783,2783,4716,295,0,134,0,616,8,2,6,8
109,23,moe,657,37,6513,2468,2468,3708,228,0,109,0,711,8,4,4,8
109,24,moe,787,36,7668,2781,2782,4531,283,0,72,0,716,8,3,5,8
109,25,moe,805,38,9108,2264,2264,6351,411,0,82,0,719,8,1,7,8
109,26,moe,660,37,9701,3838,3838,5443,347,0,73,0,724,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5739,0,0,0,0,0,0
110,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1449,41,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,812,35,5235,2241,2241,2769,178,0,47,0,703,8,5,3,8
110,2,moe,710,39,6361,2398,2398,3673,239,0,51,0,696,8,4,4,8
110,3,moe,635,36,7348,3377,3377,3690,231,0,50,0,701,8,4,4,8
110,4,moe,712,41,7012,2572,2573,4037,250,1,151,0,576,8,3,5,8
110,5,moe,768,37,3099,1382,1382,1584,102,0,31,0,577,8,6,2,8
110,6,moe,698,36,4507,2360,2360,1935,116,0,96,0,690,8,6,2,8
110,7,moe,623,35,6014,3299,3300,2448,152,0,114,0,573,8,5,3,8
110,8,moe,697,34,7017,3596,3596,3167,198,0,56,0,577,8,4,4,8
110,9,moe,764,35,9319,5176,5176,3787,229,0,127,0,694,8,4,4,8
110,10,moe,704,34,5227,2508,2508,2458,152,0,109,0,571,8,5,3,8
110,11,moe,625,32,7375,3113,3113,3953,249,0,60,0,580,8,3,5,8
110,12,moe,699,35,1446,304,305,1004,60,0,77,0,690,8,7,1,8
110,13,moe,764,34,3365,1510,1511,1651,106,0,97,0,573,8,6,2,8
110,14,moe,713,42,2063,1194,1194,790,52,0,27,0,573,8,7,1,8
110,15,moe,630,34,7440,3331,3331,3765,229,1,114,0,697,8,4,4,8
110,16,moe,695,36,3250,1413,1413,1638,102,0,97,0,582,8,6,2,8
110,17,moe,777,326,1210,341,341,789,54,0,26,0,574,8,7,1,8
110,18,moe,702,41,6440,3299,3299,2855,181,0,105,0,687,8,5,3,8
110,19,moe,651,39,11777,5644,5644,5622,361,0,150,0,580,8,1,7,8
110,20,moe,702,38,9537,5217,5218,3985,274,0,60,0,649,8,3,5,8
110,21,moe,792,44,9795,4610,4610,4715,314,0,156,0,744,8,3,5,8
110,22,moe,787,38,6545,2961,2962,3239,211,0,133,0,588,8,4,4,8
110,23,moe,651,36,5904,2754,2754,2865,173,0,112,0,695,8,5,3,8
110,24,moe,769,38,8001,4037,4037,3681,227,0,56,0,700,8,4,4,8
110,25,moe,780,37,7885,3906,3906,3694,231,0,54,0,696,8,4,4,8
110,26,moe,629,37,9358,4386,4386,4625,284,0,63,0,693,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5453,0,0,0,0,0,0
111,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1410,42,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,796,36,4886,1888,1889,2774,181,0,42,0,696,8,5,3,8
111,2,moe,713,40,9119,5159,5159,3682,230,0,48,0,696,8,4,4,8
111,3,moe,634,39,3978,971,972,2780,180,0,46,0,691,8,5,3,8
111,4,moe,711,33,2164,1133,1133,874,54,0,103,0,556,8,7,1,8
111,5,moe,725,38,4227,2425,2425,1655,115,0,32,0,555,8,6,2,8
111,6,moe,677,44,2476,1240,1240,1082,68,0,86,0,643,8,7,1,8
111,7,moe,600,34,3374,1492,1492,1686,103,0,93,0,577,8,6,2,8
111,8,moe,698,34,1139,277,277,792,51,0,19,0,571,8,7,1,8
111,9,moe,779,35,2422,1281,1281,1030,59,0,52,0,696,8,7,1,8
111,10,moe,710,34,1275,278,278,862,53,0,82,0,589,8,7,1,8
111,11,moe,632,34,3185,1432,1433,1617,108,0,27,0,583,8,6,2,8
111,12,moe,683,37,2531,1298,1298,1079,63,0,91,0,642,8,7,1,8
111,13,moe,712,36,4261,2327,2327,1738,105,0,91,0,554,8,6,2,8
111,14,moe,673,36,1180,279,279,819,59,0,23,0,556,8,7,1,8
111,15,moe,624,33,9,0,0,0,0,0,9,0,640,8,8,0,8
111,16,moe,666,35,4062,2278,2279,1638,114,0,31,0,553,8,6,2,8
111,17,moe,712,35,5244,2572,2572,2460,173,0,39,0,553,8,5,3,8
111,18,moe,674,46,4801,2537,2537,2026,122,0,116,0,648,8,6,2,8
111,19,moe,596,32,4197,2279,2279,1719,106,0,93,0,559,8,6,2,8
111,20,moe,669,31,6615,3081,3081,3270,210,0,54,0,559,8,4,4,8
111,21,moe,717,32,7484,3159,3159,3964,236,0,125,0,651,8,4,4,8
111,22,moe,714,36,5259,2472,2474,2523,156,0,106,0,564,8,5,3,8
111,23,moe,610,30,4828,2607,2607,2018,119,0,84,0,649,8,6,2,8
111,24,moe,724,30,10519,5378,5378,4781,299,0,61,0,649,8,3,5,8
111,25,moe,714,30,5760,2776,2776,2767,177,0,40,0,697,8,5,3,8
111,26,moe,634,28,10430,4504,4504,5518,339,0,69,0,692,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5436,0,0,0,0,0,0
112,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1364,50,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,788,30,8291,4160,4160,3823,239,0,69,0,657,8,4,4,8
112,2,moe,673,30,10537,5359,5360,4802,306,0,69,0,648,8,3,5,8
112,3,moe,602,33,7522,3458,3458,3780,236,0,48,0,689,8,4,4,8
112,4,moe,701,31,4527,1810,1810,2438,150,0,129,0,574,8,5,3,8
112,5,moe,772,30,6280,2871,2872,3154,197,0,57,0,583,8,4,4,8
112,6,moe,703,29,8929,4772,4772,3802,233,0,122,0,690,8,4,4,8
112,7,moe,630,34,5095,2417,2417,2425,150,0,103,0,581,8,5,3,8
112,8,moe,706,31,2200,1337,1337,794,51,0,18,0,574,8,7,1,8
112,9,moe,762,31,8919,4800,4800,3778,230,0,111,0,692,8,4,4,8
112,10,moe,700,29,4528,1825,1825,2447,151,0,105,0,583,8,5,3,8
112,11,moe,628,28,5894,3332,3332,2365,149,0,48,0,576,8,5,3,8
112,12,moe,707,31,3642,1491,1492,1942,116,0,92,0,693,8,6,2,8
112,13,moe,764,28,5205,2492,2492,2461,149,0,103,0,586,8,5,3,8
112,14,moe,723,30,5438,2038,2039,3149,201,1,48,0,576,8,4,4,8
112,15,moe,626,30,8072,3930,3930,3799,229,0,114,0,693,8,4,4,8
112,16,moe,701,33,9033,4635,4635,4026,251,0,121,0,579,8,3,5,8
112,17,moe,769,32,10237,5139,5139,4730,300,0,68,0,577,8,2,6,8
112,18,moe,699,30,9239,5074,5074,3799,236,0,130,0,693,8,4,4,8
112,19,moe,617,29,7145,3595,3595,3231,207,0,112,0,576,8,4,4,8
112,20,moe,696,31,5441,2883,2883,2368,151,0,39,0,579,8,5,3,8
112,21,moe,765,30,6223,3107,3107,2841,174,0,101,0,691,8,5,3,8
112,22,moe,760,29,7138,3593,3593,3229,201,0,115,0,582,8,4,4,8
112,23,moe,634,27,6864,3726,3727,2866,174,1,96,0,690,8,5,3,8
112,24,moe,764,29,5812,2845,2845,2757,172,0,38,0,693,8,5,3,8
112,25,moe,767,28,4414,2432,2432,1831,117,0,34,0,717,8,6,2,8
112,26,moe,632,27,7278,3305,3305,3679,241,0,53,0,697,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5439,0,0,0,0,0,0
113,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1333,32,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,774,30,6624,2552,2552,3774,244,0,54,0,655,8,4,4,8
113,2,moe,671,30,3742,1679,1679,1908,123,0,32,0,641,8,6,2,8
113,3,moe,608,38,3713,1642,1643,1912,123,0,35,0,642,8,6,2,8
113,4,moe,679,31,2195,1131,1131,890,54,0,120,0,557,8,7,1,8
113,5,moe,710,31,4035,2254,2254,1647,104,0,30,0,560,8,6,2,8
113,6,moe,667,31,9225,5081,5081,3805,228,0,111,0,692,8,4,4,8
113,7,moe,625,29,2117,1135,1135,853,52,0,77,0,573,8,7,1,8
113,8,moe,699,33,1984,1113,1113,792,54,0,25,0,571,8,7,1,8
113,9,moe,767,31,6801,3559,3559,2968,189,0,85,0,647,8,5,3,8
113,10,moe,678,32,4787,1950,1950,2564,157,0,116,0,559,8,5,3,8
113,11,moe,593,30,2287,514,514,1636,105,0,32,0,558,8,6,2,8
113,12,moe,673,29,2476,1235,1235,1099,63,0,79,0,645,8,7,1,8
113,13,moe,711,33,2152,1148,1148,884,55,0,65,0,552,8,7,1,8
113,14,moe,666,33,5354,2687,2687,2459,165,0,43,0,596,8,5,3,8
113,15,moe,692,34,4697,2456,2456,2005,133,0,103,0,776,8,6,2,8
113,16,moe,653,33,5550,2722,2722,2532,162,0,134,0,575,8,5,3,8
113,17,moe,713,35,7491,3948,3949,3279,205,0,58,0,567,8,4,4,8
113,18,moe,677,34,9187,4888,4888,3932,239,0,128,0,655,8,4,4,8
113,19,moe,605,31,7286,3650,3650,3308,206,0,122,0,578,8,4,4,8
113,20,moe,704,32,7211,3794,3796,3158,203,0,54,0,580,8,4,4,8
113,21,moe,770,33,3852,1578,1579,2049,123,0,101,0,649,8,6,2,8
113,22,moe,717,31,4217,2289,2289,1718,107,0,103,0,554,8,6,2,8
113,23,moe,607,30,5903,2659,2659,2966,177,0,101,0,642,8,5,3,8
113,24,moe,719,32,6418,2319,2319,3801,239,0,59,0,648,8,4,4,8
113,25,moe,763,32,8812,4863,4863,3669,231,0,49,0,687,8,4,4,8
113,26,moe,633,27,5649,2679,2679,2754,173,0,43,0,688,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5442,0,0,0,0,0,0
