step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
97,6,moe,670,43,14,0,0,0,0,0,14,0,787,8,8,0,8
97,7,moe,627,40,10,0,0,0,0,0,10,0,625,8,8,0,8
97,8,moe,681,45,8000,3855,3855,2804,1292,0,49,0,682,8,5,3,8
97,9,moe,706,44,11,0,0,0,0,1,10,0,763,8,8,0,8
97,10,moe,667,41,7155,3447,3447,2810,845,1,52,0,610,8,5,3,8
97,11,moe,635,43,2708,1176,1176,935,572,0,25,0,642,8,7,1,8
97,12,moe,677,46,3964,1204,1204,1215,1456,0,89,0,652,8,7,1,8
97,13,moe,749,47,4557,2216,2216,1948,290,0,103,0,731,8,6,2,8
97,14,moe,944,48,5338,2237,2237,1883,1172,0,46,0,1151,8,6,2,8
97,15,moe,662,47,11,0,0,0,0,0,11,0,1798,8,8,0,8
97,16,moe,729,41,9,0,0,0,0,0,9,0,586,8,8,0,8
97,17,moe,757,42,2349,1153,1153,936,232,0,28,0,558,8,7,1,8
97,18,moe,690,42,12,0,0,0,0,0,12,0,703,8,8,0,8
97,19,moe,646,40,3967,1741,1741,1877,310,0,39,0,565,8,6,2,8
97,20,moe,753,54,2692,1114,1114,942,590,0,46,0,649,8,7,1,8
97,21,moe,713,41,11,0,0,0,0,0,11,0,657,8,8,0,8
97,22,moe,708,43,1318,297,297,934,60,0,27,0,567,8,7,1,8
97,23,moe,650,42,10,0,0,0,0,0,10,0,651,8,8,0,8
97,24,moe,742,45,10,0,0,0,0,0,10,0,680,8,8,0,8
97,25,moe,772,43,3741,1260,1260,2121,266,0,94,0,686,8,7,1,8
97,26,moe,689,54,2737,1318,1318,1092,263,0,64,0,681,8,7,1,8
97,-1,epi,0,0,0,0,0,0,0,0,4109,0,0,0,0,0,0
98,-2,pre,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,dense,1201,44,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,moe,753,47,1974,374,374,1136,438,0,26,0,735,8,7,1,8
98,2,moe,750,43,11,0,0,0,0,0,11,0,705,8,8,0,8
98,3,moe,656,40,6944,2583,2583,3994,329,0,38,0,723,8,6,2,8
98,4,moe,719,44,10,0,0,0,0,0,10,0,560,8,8,0,8
98,5,moe,695,41,10,0,0,0,0,0,10,0,555,8,8,0,8
98,6,moe,669,46,9,0,0,0,0,0,9,0,628,8,8,0,8
98,7,moe,621,41,10,0,0,0,0,0,10,0,553,8,8,0,8
98,8,moe,677,39,10,0,0,0,0,0,10,0,553,8,8,0,8
98,9,moe,703,39,14,0,0,0,0,0,14,0,638,8,8,0,8
98,10,moe,678,42,10,0,1,0,0,0,9,0,576,8,8,0,8
98,11,moe,624,40,9,0,0,0,0,0,9,0,566,8,8,0,8
98,12,moe,682,41,10,0,0,0,0,0,10,0,707,8,8,0,8
98,13,moe,710,41,10,0,0,0,0,0,10,0,557,8,8,0,8
98,14,moe,874,43,13,0,0,0,0,0,13,0,562,8,8,0,8
98,15,moe,623,40,3557,1365,1365,1090,1078,0,24,0,735,8,7,1,8
98,16,moe,708,48,1793,339,339,1080,273,0,101,0,567,8,7,1,8
98,17,moe,734,41,13,0,0,0,0,0,13,0,560,8,8,0,8
98,18,moe,696,46,13,0,0,0,0,0,13,0,631,8,8,0,8
98,19,moe,627,41,5728,4045,4045,1004,648,0,31,0,752,8,7,1,8
98,20,moe,695,46,13,0,0,0,0,0,13,0,618,8,8,0,8
98,21,moe,742,43,10,0,0,0,0,0,10,0,750,8,8,0,8
98,22,moe,747,47,11,0,0,0,0,0,11,0,616,8,8,0,8
98,23,moe,654,42,10,0,0,0,0,0,10,0,733,8,8,0,8
98,24,moe,733,47,10,0,0,0,0,0,10,0,740,8,8,0,8
98,25,moe,748,45,11,0,0,0,0,0,11,0,718,8,8,0,8
98,26,moe,651,43,10,0,0,0,0,0,10,0,638,8,8,0,8
98,-1,epi,0,0,0,0,0,0,0,0,4004,0,0,0,0,0,0
99,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1221,48,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,738,44,14,0,0,0,0,0,14,0,633,8,8,0,8
99,2,moe,711,45,12,0,0,0,0,0,12,0,642,8,8,0,8
99,3,moe,655,41,11,0,0,0,0,0,11,0,722,8,8,0,8
99,4,moe,694,43,13,0,0,0,0,0,13,0,562,8,8,0,8
99,5,moe,728,49,13,0,0,0,0,0,13,0,702,8,8,0,8
99,6,moe,698,51,13,0,0,0,0,0,13,0,641,8,8,0,8
99,7,moe,657,45,2619,1280,1280,1016,295,0,28,0,631,8,7,1,8
99,8,moe,766,70,5031,2463,2463,2005,514,0,49,0,572,8,6,2,8
99,9,moe,734,46,12,0,0,0,0,0,12,0,634,8,8,0,8
99,10,moe,701,43,11,0,0,0,0,0,11,0,562,8,8,0,8
99,11,moe,634,41,9328,3633,3633,5422,223,0,50,0,571,8,5,3,8
99,12,moe,708,44,13,0,0,0,0,0,13,0,712,8,8,0,8
99,13,moe,735,48,7314,2358,2358,3605,1314,0,37,0,630,8,6,2,8
99,14,moe,743,91,3263,931,931,1804,502,0,26,0,569,8,7,1,8
99,15,moe,637,42,10,0,0,0,0,0,10,0,642,8,8,0,8
99,16,moe,694,41,10,0,0,0,0,0,10,0,571,8,8,0,8
99,17,moe,737,48,2590,1319,1319,1002,243,0,26,0,570,8,7,1,8
99,18,moe,704,46,12,0,0,0,0,0,12,0,632,8,8,0,8
99,19,moe,657,46,12,0,0,0,0,0,12,0,582,8,8,0,8
99,20,moe,696,43,3475,2381,2381,999,67,0,28,0,605,8,7,1,8
99,21,moe,748,43,10,0,0,0,0,0,10,0,724,8,8,0,8
99,22,moe,724,46,6248,2673,2673,2987,539,0,49,0,570,8,5,3,8
99,23,moe,629,39,2720,1255,1255,1292,74,0,99,0,637,8,7,1,8
99,24,moe,729,41,1546,351,351,1087,75,0,33,0,626,8,7,1,8
99,25,moe,709,37,9,0,0,0,0,0,9,0,621,8,8,0,8
99,26,moe,620,37,9,0,0,0,0,0,9,0,707,8,8,0,8
99,-1,epi,0,0,0,0,0,0,0,0,3811,0,0,0,0,0,0
100,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1201,38,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,703,36,5129,2606,2606,2318,153,0,52,0,676,8,6,2,8
100,2,moe,782,47,15,0,0,0,0,0,15,0,724,8,8,0,8
100,3,moe,642,41,3193,1717,1717,1167,279,1,29,0,641,8,7,1,8
100,4,moe,706,42,12,0,0,0,0,0,12,0,564,8,8,0,8
100,5,moe,731,45,10,0,0,0,0,0,10,0,566,8,8,0,8
100,6,moe,701,47,10,0,0,0,0,0,10,0,642,8,8,0,8
100,7,moe,663,116,33,0,0,0,0,0,33,0,713,8,8,0,8
100,8,moe,728,88,11,0,0,0,0,0,11,0,596,8,8,0,8
100,9,moe,731,49,11,0,0,0,0,0,11,0,735,8,8,0,8
100,10,moe,700,47,14,0,0,0,0,0,14,0,565,8,8,0,8
100,11,moe,649,44,10,0,0,0,0,0,10,0,568,8,8,0,8
100,12,moe,718,47,11,0,0,0,0,0,11,0,643,8,8,0,8
100,13,moe,721,41,10,0,0,0,0,0,10,0,638,8,8,0,8
100,14,moe,700,45,10,0,0,0,0,0,10,0,710,8,8,0,8
100,15,moe,662,49,2730,1457,1457,1164,79,0,30,0,671,8,7,1,8
100,16,moe,699,48,11,0,0,0,0,0,11,0,568,8,8,0,8
100,17,moe,720,43,10,0,0,0,0,0,10,0,607,8,8,0,8
100,18,moe,8292,48,10,0,0,0,0,0,10,0,636,8,8,0,8
100,19,moe,11873,50,12,0,0,0,0,0,12,0,561,8,8,0,8
100,20,moe,686,42,11,0,0,0,0,0,11,0,628,8,8,0,8
100,21,moe,722,43,11989,4745,4745,6337,848,0,59,0,719,8,5,3,8
100,22,moe,725,56,12,0,0,0,0,0,12,0,627,8,8,0,8
100,23,moe,629,45,14,0,0,0,0,0,14,0,628,8,8,0,8
100,24,moe,712,41,11,0,0,0,0,0,11,0,631,8,8,0,8
100,25,moe,715,46,10,0,0,0,0,0,10,0,778,8,8,0,8
100,26,moe,628,46,12,0,0,0,0,0,12,0,792,8,8,0,8
100,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
101,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1193,44,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,717,46,7267,4783,4783,2278,164,0,42,0,642,8,6,2,8
101,2,moe,710,44,5033,2209,2209,2321,460,0,43,0,671,8,6,2,8
101,3,moe,680,104,4882,2509,2509,2176,159,0,38,0,723,8,6,2,8
101,4,moe,751,42,3204,1719,1720,1039,339,0,106,0,763,8,7,1,8
101,5,moe,741,74,2218,1194,1194,935,62,0,27,0,643,8,7,1,8
101,6,moe,691,44,10,0,0,0,0,0,10,0,632,8,8,0,8
101,7,moe,611,39,10,0,0,0,0,0,10,0,553,8,8,0,8
101,8,moe,678,40,11,0,0,0,0,0,11,0,558,8,8,0,8
101,9,moe,704,42,10,0,0,0,0,0,10,0,645,8,8,0,8
101,10,moe,674,41,10,0,0,0,0,0,10,0,547,8,8,0,8
101,11,moe,618,43,2405,1182,1182,942,253,0,28,0,565,8,7,1,8
101,12,moe,671,42,3700,1384,1384,1310,916,0,90,0,639,8,7,1,8
101,13,moe,733,45,11,0,0,0,0,0,11,0,557,8,8,0,8
101,14,moe,697,42,9,0,0,0,0,0,9,0,653,8,8,0,8
101,15,moe,935,45,13,0,0,0,0,0,13,0,800,8,8,0,8
101,16,moe,717,46,9,0,0,0,0,0,9,0,703,8,8,0,8
101,17,moe,742,46,12,0,0,0,0,0,12,0,564,8,8,0,8
101,18,moe,702,45,10995,3859,3859,3491,3589,0,56,0,807,8,5,3,8
101,19,moe,1740,47,5810,2200,2200,2534,932,0,144,0,569,8,6,2,8
101,20,moe,7577,42,2911,1109,1109,1693,81,0,28,0,694,8,7,1,8
101,21,moe,7843,42,10249,4819,4819,4052,1279,0,99,0,643,8,6,2,8
101,22,moe,8192,73,11,0,0,0,0,0,11,0,805,8,8,0,8
101,23,moe,1042,66,6190,2422,2423,2192,1537,0,38,0,827,8,6,2,8
101,24,moe,717,46,12,0,0,0,0,0,12,0,710,8,8,0,8
101,25,moe,701,40,2510,1315,1315,1096,70,0,29,0,641,8,7,1,8
101,26,moe,623,43,13,0,0,0,0,0,13,0,855,8,8,0,8
101,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
102,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1209,42,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,702,44,13,0,0,0,0,0,13,0,705,8,8,0,8
102,2,moe,678,43,11,0,0,0,0,0,11,0,713,8,8,0,8
102,3,moe,606,38,7815,4047,4048,3281,436,0,50,0,636,8,5,3,8
102,4,moe,692,40,2431,1232,1232,1024,61,0,114,0,614,8,7,1,8
102,5,moe,760,85,10,0,0,0,0,0,10,0,600,8,8,0,8
102,6,moe,724,71,2789,1219,1219,1200,273,0,97,0,635,8,7,1,8
102,7,moe,613,40,2672,1230,1230,1007,357,0,78,0,562,8,7,1,8
102,8,moe,722,114,14,0,0,0,0,0,14,0,641,8,8,0,8
102,9,moe,754,87,46,0,0,0,0,0,46,0,684,8,8,0,8
102,10,moe,728,97,13,0,0,0,0,0,13,0,575,8,8,0,8
102,11,moe,609,40,9,0,0,0,0,0,9,0,671,8,8,0,8
102,12,moe,687,49,9,0,1,0,0,0,8,0,770,8,8,0,8
102,13,moe,701,42,8,0,1,0,0,0,7,0,664,8,8,0,8
102,14,moe,668,39,2302,1274,1274,940,61,0,27,0,566,8,7,1,8
102,15,moe,610,46,12,0,0,0,0,0,12,0,735,8,8,0,8
102,16,moe,1132,44,10,0,0,0,0,0,10,0,664,8,8,0,8
102,17,moe,1246,53,13,0,0,0,0,0,13,0,620,8,8,0,8
102,18,moe,674,43,11,0,0,0,0,0,11,0,709,8,8,0,8
102,19,moe,609,39,12,0,0,0,0,0,12,0,558,8,8,0,8
102,20,moe,675,46,3849,1357,1357,937,1529,0,26,0,559,8,7,1,8
102,21,moe,726,43,9,0,0,0,0,0,9,0,637,8,8,0,8
102,22,moe,708,46,10,0,0,0,0,0,10,0,694,8,8,0,8
102,23,moe,613,41,10,0,0,0,0,0,10,0,708,8,8,0,8
102,24,moe,697,40,9,0,0,0,0,0,9,0,629,8,8,0,8
102,25,moe,701,58,7820,5068,5068,2299,370,0,83,0,646,8,6,2,8
102,26,moe,611,39,12,0,1,0,0,0,11,0,699,8,8,0,8
102,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
103,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1230,42,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,706,43,12,0,1,0,0,0,11,0,708,8,8,0,8
103,2,moe,680,44,4117,2509,2509,1093,490,0,25,0,1073,8,7,1,8
103,3,moe,638,86,19779,9376,9376,9576,758,0,69,0,717,8,3,5,8
103,4,moe,678,41,2797,1397,1397,1018,275,0,107,0,640,8,7,1,8
103,5,moe,711,42,10,0,0,0,0,0,10,0,705,8,8,0,8
103,6,moe,680,45,12,0,0,0,0,0,12,0,627,8,8,0,8
103,7,moe,610,39,9,0,0,0,0,0,9,0,564,8,8,0,8
103,8,moe,735,56,7410,2878,2878,1875,2590,0,67,0,574,8,6,2,8
103,9,moe,721,42,3091,1320,1320,1227,444,0,100,0,801,8,7,1,8
103,10,moe,696,41,14,0,0,0,0,0,14,0,566,8,8,0,8
103,11,moe,613,38,2574,1194,1195,1022,268,0,89,0,635,8,7,1,8
103,12,moe,686,39,5036,1449,1449,1221,2256,0,110,0,885,8,7,1,8
103,13,moe,728,98,11,0,0,0,0,0,11,0,581,8,8,0,8
103,14,moe,714,65,9,0,0,0,0,0,9,0,733,8,8,0,8
103,15,moe,641,105,2883,1577,1577,1085,192,0,29,0,947,8,7,1,8
103,16,moe,708,56,5431,2650,2650,1941,688,0,152,0,563,8,6,2,8
103,17,moe,718,44,11,0,0,0,0,0,11,0,739,8,8,0,8
103,18,moe,1153,47,2981,1386,1386,1215,287,0,93,0,716,8,7,1,8
103,19,moe,629,44,3071,1347,1347,1020,623,0,81,0,632,8,7,1,8
103,20,moe,698,40,3974,1147,1148,938,1860,0,28,0,572,8,7,1,8
103,21,moe,723,43,7138,2643,2644,2317,2031,0,146,0,696,8,6,2,8
103,22,moe,773,99,5626,2192,2192,2897,371,0,166,0,761,8,5,3,8
103,23,moe,639,46,11,0,0,0,0,0,11,0,872,8,8,0,8
103,24,moe,728,41,10,0,0,0,0,0,10,0,867,8,8,0,8
103,25,moe,732,49,2939,1352,1352,1196,291,0,100,0,682,8,7,1,8
103,26,moe,641,44,11,0,0,0,0,0,11,0,727,8,8,0,8
103,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
104,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1204,48,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,713,48,2675,1303,1303,1091,253,0,28,0,685,8,7,1,8
104,2,moe,731,74,2776,1389,1389,1090,270,0,27,0,859,8,7,1,8
104,3,moe,645,45,2499,1308,1308,1091,75,0,25,0,662,8,7,1,8
104,4,moe,676,41,15,0,0,0,0,0,15,0,1201,8,8,0,8
104,5,moe,742,76,2425,1235,1235,1023,64,0,103,0,637,8,7,1,8
104,6,moe,694,45,11,0,0,0,0,0,11,0,704,8,8,0,8
104,7,moe,633,46,2474,1234,1234,941,264,0,35,0,651,8,7,1,8
104,8,moe,676,40,13,0,0,0,0,0,13,0,559,8,8,0,8
104,9,moe,706,41,5348,2441,2442,2313,499,0,94,0,639,8,6,2,8
104,10,moe,678,43,16,0,0,0,0,0,16,0,640,8,8,0,8
104,11,moe,599,40,2563,1192,1192,1017,265,0,89,0,563,8,7,1,8
104,12,moe,679,43,14,0,0,0,0,0,14,0,703,8,8,0,8
104,13,moe,706,38,2184,1154,1154,934,71,0,25,0,565,8,7,1,8
104,14,moe,677,42,12,0,0,0,0,0,12,0,621,8,8,0,8
104,15,moe,604,39,11,0,0,0,0,0,11,0,1137,8,8,0,8
104,16,moe,721,41,2870,1820,1820,937,60,0,53,0,717,8,7,1,8
104,17,moe,705,45,10,0,0,0,0,0,10,0,699,8,8,0,8
104,18,moe,668,41,10,0,0,0,0,0,10,0,707,8,8,0,8
104,19,moe,608,38,10,0,0,0,0,0,10,0,629,8,8,0,8
104,20,moe,678,46,7039,4995,4995,1874,128,1,41,0,633,8,6,2,8
104,21,moe,719,38,11,0,0,0,0,0,11,0,696,8,8,0,8
104,22,moe,708,39,4440,2256,2256,1868,280,0,36,0,616,8,6,2,8
104,23,moe,603,41,7173,4064,4064,2286,731,1,91,0,635,8,6,2,8
104,24,moe,697,40,2519,1323,1323,1089,76,0,31,0,852,8,7,1,8
104,25,moe,692,41,2444,1246,1246,1088,78,1,31,0,797,8,7,1,8
104,26,moe,613,39,6307,3594,3594,2181,494,0,38,0,2004,8,6,2,8
104,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
105,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1200,41,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,708,48,2067,684,684,1094,260,0,29,0,703,8,7,1,8
105,2,moe,669,43,3264,691,691,2182,357,0,34,0,713,8,6,2,8
105,3,moe,637,43,3048,694,694,2178,137,0,39,0,730,8,6,2,8
105,4,moe,691,42,11,0,0,0,0,0,11,0,1350,8,8,0,8
105,5,moe,716,43,1485,308,308,1016,61,1,99,0,636,8,7,1,8
105,6,moe,677,44,13,0,0,0,0,0,13,0,684,8,8,0,8
105,7,moe,668,65,12,0,0,0,0,0,12,0,696,8,8,0,8
105,8,moe,789,185,12,0,0,0,0,0,12,0,560,8,8,0,8
105,9,moe,714,42,10,0,0,0,0,0,10,0,721,8,8,0,8
105,10,moe,691,42,10,0,0,0,0,0,10,0,563,8,8,0,8
105,11,moe,609,39,9,0,0,0,0,0,9,0,572,8,8,0,8
105,12,moe,675,42,11,0,0,0,0,0,11,0,705,8,8,0,8
105,13,moe,716,44,10,0,0,0,0,0,10,0,561,8,8,0,8
105,14,moe,684,47,2814,1230,1230,937,619,0,28,0,567,8,7,1,8
105,15,moe,613,42,10,0,0,0,0,0,10,0,853,8,8,0,8
105,16,moe,704,45,3899,1244,1244,938,1690,0,27,0,562,8,7,1,8
105,17,moe,712,44,9,0,0,0,0,0,9,0,552,8,8,0,8
105,18,moe,668,60,11,0,0,0,0,0,11,0,707,8,8,0,8
105,19,moe,606,38,12,0,0,0,0,0,12,0,697,8,8,0,8
105,20,moe,678,47,10,0,0,0,0,0,10,0,565,8,8,0,8
105,21,moe,710,44,2881,1288,1289,1208,288,0,96,0,782,8,7,1,8
105,22,moe,697,40,2009,636,636,1012,273,0,88,0,622,8,7,1,8
105,23,moe,635,42,2664,1325,1325,1195,75,0,69,0,728,8,7,1,8
105,24,moe,706,44,10,0,0,0,0,0,10,0,619,8,8,0,8
105,25,moe,699,39,10,0,0,0,0,0,10,0,774,8,8,0,8
105,26,moe,619,35,10,0,0,0,0,0,10,0,808,8,8,0,8
105,-1,epi,0,0,0,0,0,0,0,0,3884,0,0,0,0,0,0
106,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1226,45,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,770,84,3633,2262,2262,1089,256,0,26,0,715,8,7,1,8
106,2,moe,684,44,7814,3186,3187,3494,1079,0,54,0,812,8,5,3,8
106,3,moe,648,46,1623,356,356,1159,78,0,30,0,713,8,7,1,8
106,4,moe,695,45,11,0,0,0,0,0,11,0,1321,8,8,0,8
106,5,moe,715,43,2507,1258,1258,1078,64,0,107,0,693,8,7,1,8
106,6,moe,700,47,14,0,0,0,0,0,14,0,722,8,8,0,8
106,7,moe,627,45,4644,2238,2238,1993,374,0,39,0,698,8,6,2,8
106,8,moe,683,43,11,0,0,0,0,0,11,0,630,8,8,0,8
106,9,moe,701,40,10,0,0,0,0,0,10,0,621,8,8,0,8
106,10,moe,665,44,2320,1133,1133,939,225,0,23,0,623,8,7,1,8
106,11,moe,614,44,12,0,0,0,0,0,12,0,555,8,8,0,8
106,12,moe,663,39,11,0,0,0,0,0,11,0,706,8,8,0,8
106,13,moe,695,39,11,0,0,0,0,0,11,0,552,8,8,0,8
106,14,moe,663,38,13,0,0,0,0,0,13,0,682,8,8,0,8
106,15,moe,628,49,10,0,0,0,0,0,10,0,963,8,8,0,8
106,16,moe,841,79,10,0,0,0,0,0,10,0,643,8,8,0,8
106,17,moe,725,47,2508,1222,1222,1002,255,0,29,0,765,8,7,1,8
106,18,moe,692,45,10,0,0,0,0,0,10,0,787,8,8,0,8
106,19,moe,637,43,10,0,0,0,0,0,10,0,738,8,8,0,8
106,20,moe,692,42,7547,2414,2414,1998,3096,0,39,0,699,8,6,2,8
106,21,moe,723,47,12,0,0,0,0,0,12,0,753,8,8,0,8
106,22,moe,712,49,10,0,0,0,0,0,10,0,703,8,8,0,8
106,23,moe,648,47,4365,1697,1697,2424,149,0,95,0,801,8,6,2,8
106,24,moe,718,43,4875,3366,3366,1162,321,0,26,0,790,8,7,1,8
106,25,moe,728,46,10,0,0,0,0,0,10,0,644,8,8,0,8
106,26,moe,636,46,4132,1439,1439,1097,1571,0,25,0,635,8,7,1,8
106,-1,epi,0,0,0,0,0,0,0,0,4636,0,0,0,0,0,0
107,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1206,45,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,696,48,1563,358,358,1098,77,0,30,0,705,8,7,1,8
107,2,moe,683,44,2812,1332,1332,1159,294,0,27,0,643,8,7,1,8
107,3,moe,625,43,4993,2473,2473,2324,151,0,45,0,806,8,6,2,8
107,4,moe,688,43,13,0,0,0,0,0,13,0,557,8,8,0,8
107,5,moe,705,45,10,0,0,0,0,0,10,0,685,8,8,0,8
107,6,moe,683,47,2822,1316,1316,1164,309,0,33,0,726,8,7,1,8
107,7,moe,645,42,10,0,0,0,0,0,10,0,569,8,8,0,8
107,8,moe,693,46,10,0,0,0,0,0,10,0,703,8,8,0,8
107,9,moe,725,42,11,0,0,0,0,0,11,0,629,8,8,0,8
107,10,moe,687,42,10,0,1,0,0,0,9,0,699,8,8,0,8
107,11,moe,627,48,10,0,0,0,0,0,10,0,713,8,8,0,8
107,12,moe,684,47,3001,1338,1338,1163,473,0,27,0,718,8,7,1,8
107,13,moe,714,43,9,0,0,0,0,0,9,0,631,8,8,0,8
107,14,moe,685,43,10,0,0,0,0,0,10,0,619,8,8,0,8
107,15,moe,644,43,11,0,0,0,0,0,11,0,795,8,8,0,8
107,16,moe,681,44,30,0,0,0,0,0,30,0,621,8,8,0,8
107,17,moe,714,43,13,0,0,0,0,0,13,0,634,8,8,0,8
107,18,moe,679,46,3105,1239,1239,1164,670,0,32,0,650,8,7,1,8
107,19,moe,639,43,14,0,0,0,0,0,14,0,587,8,8,0,8
107,20,moe,691,45,13,0,0,0,0,0,13,0,574,8,8,0,8
107,21,moe,719,43,4972,1381,1381,1163,2393,1,34,0,678,8,7,1,8
107,22,moe,750,45,10,0,0,0,0,0,10,0,572,8,8,0,8
107,23,moe,645,45,2756,1282,1282,1162,285,1,26,0,807,8,7,1,8
107,24,moe,777,90,41,0,0,0,0,0,41,0,878,8,8,0,8
107,25,moe,731,50,10,0,0,0,0,0,10,0,883,8,8,0,8
107,26,moe,636,43,11,0,0,0,0,0,11,0,825,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4387,0,0,0,0,0,0
108,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1220,49,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,722,44,11,0,0,0,0,0,11,0,723,8,8,0,8
108,2,moe,687,44,11,0,0,0,0,0,11,0,638,8,8,0,8
108,3,moe,652,42,11,0,0,0,0,0,11,0,726,8,8,0,8
108,4,moe,696,44,10,0,0,0,0,0,10,0,637,8,8,0,8
108,5,moe,726,49,11,0,0,0,0,0,11,0,785,8,8,0,8
108,6,moe,686,47,11,0,0,0,0,0,11,0,881,8,8,0,8
108,7,moe,640,41,10,0,0,0,0,0,10,0,653,8,8,0,8
108,8,moe,689,47,11,0,0,0,0,0,11,0,784,8,8,0,8
108,9,moe,721,47,11,0,0,0,0,0,11,0,895,8,8,0,8
108,10,moe,691,45,10,0,0,0,0,0,10,0,803,8,8,0,8
108,11,moe,640,45,10,0,0,0,0,0,10,0,640,8,8,0,8
108,12,moe,685,47,10,0,0,0,0,0,10,0,907,8,8,0,8
108,13,moe,746,42,10,0,0,0,0,0,10,0,580,8,8,0,8
108,14,moe,687,44,11,0,0,0,0,0,11,0,642,8,8,0,8
108,15,moe,646,46,5662,2535,2537,2318,769,0,38,0,648,8,6,2,8
108,16,moe,686,41,12,0,0,0,0,0,12,0,709,8,8,0,8
108,17,moe,716,41,11,0,0,0,0,0,11,0,565,8,8,0,8
108,18,moe,692,46,12,0,0,0,0,0,12,0,635,8,8,0,8
108,19,moe,634,48,10,0,0,0,0,0,10,0,593,8,8,0,8
108,20,moe,700,45,4730,1342,1342,1098,2167,0,123,0,740,8,7,1,8
108,21,moe,725,55,3349,1265,1265,1283,715,0,86,0,730,8,7,1,8
108,22,moe,751,49,11,0,0,0,0,0,11,0,677,8,8,0,8
108,23,moe,646,45,10,0,0,0,0,0,10,0,658,8,8,0,8
108,24,moe,755,51,11,0,0,0,0,0,11,0,767,8,8,0,8
108,25,moe,729,75,11,0,0,0,0,0,11,0,648,8,8,0,8
108,26,moe,627,50,2894,1259,1259,1164,440,0,31,0,642,8,7,1,8
108,-1,epi,0,0,0,0,0,0,0,0,4113,0,0,0,0,0,0
109,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1208,47,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,752,104,31,0,0,0,0,0,31,0,776,8,8,0,8
109,2,moe,742,68,12,0,0,0,0,0,12,0,797,8,8,0,8
109,3,moe,657,64,12,0,0,0,0,0,12,0,631,8,8,0,8
109,4,moe,687,49,11,0,0,0,0,0,11,0,636,8,8,0,8
109,5,moe,711,42,2799,1525,1525,1082,81,0,111,0,571,8,7,1,8
109,6,moe,685,45,11,0,0,0,0,0,11,0,640,8,8,0,8
109,7,moe,655,44,2550,1259,1259,1001,264,0,26,0,636,8,7,1,8
109,8,moe,682,46,7811,2925,2926,2007,2838,0,40,0,713,8,6,2,8
109,9,moe,764,97,13,0,0,0,0,0,13,0,647,8,8,0,8
109,10,moe,686,43,6871,2419,2419,1989,2421,1,41,0,626,8,6,2,8
109,11,moe,677,51,12,0,0,0,0,1,11,0,576,8,8,0,8
109,12,moe,699,48,4946,3475,3475,1288,78,0,105,0,686,8,7,1,8
109,13,moe,758,46,2480,1211,1211,1085,85,0,99,0,618,8,7,1,8
109,14,moe,703,44,7001,2945,2946,3006,995,0,54,0,574,8,5,3,8
109,15,moe,641,42,10928,4813,4813,4798,1166,0,151,0,650,8,4,4,8
109,16,moe,693,47,6967,2724,2724,3116,997,0,130,0,583,8,5,3,8
109,17,moe,720,46,6070,2281,2281,1877,1869,0,43,0,621,8,6,2,8
109,18,moe,718,81,12069,5276,5276,4480,2170,0,143,0,704,8,4,4,8
