step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
98,12,moe,677,43,8215,3422,3422,4410,259,0,124,0,784,8,4,4,8
98,13,moe,713,47,5861,2740,2740,2839,168,0,114,0,616,8,5,3,8
98,14,moe,659,43,6870,2919,2919,3682,213,0,56,0,568,8,4,4,8
98,15,moe,2601,38,8612,3826,3826,4400,263,0,123,0,683,8,4,4,8
98,16,moe,667,39,9840,4758,4758,4684,270,0,128,0,570,8,3,5,8
98,17,moe,712,42,10094,5645,5646,4119,260,0,69,0,562,8,3,5,8
98,18,moe,671,39,11174,5077,5078,5619,343,0,134,0,691,8,2,6,8
98,19,moe,623,33,6651,2730,2731,3613,201,0,106,0,657,8,4,4,8
98,20,moe,760,35,7409,3613,3613,3546,197,0,53,0,593,8,4,4,8
98,21,moe,778,36,7841,3257,3258,4240,230,0,113,0,689,8,4,4,8
98,22,moe,770,38,3269,1443,1443,1650,104,0,72,0,578,8,6,2,8
98,23,moe,630,34,4796,2634,2634,1961,119,0,82,0,689,8,6,2,8
98,24,moe,765,39,8054,4079,4079,3680,237,0,58,0,695,8,4,4,8
98,25,moe,760,39,5016,2048,2048,2749,174,0,45,0,690,8,5,3,8
98,26,moe,622,35,10643,5096,5096,5182,296,1,68,0,690,8,3,5,8
98,-1,epi,0,0,0,0,0,0,0,0,5402,0,0,0,0,0,0
99,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1357,40,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,752,41,11550,6398,6398,4782,309,0,61,0,652,8,3,5,8
99,2,moe,663,33,7152,3038,3038,3820,241,0,53,0,645,8,4,4,8
99,3,moe,612,39,5923,2833,2833,2859,189,0,42,0,643,8,5,3,8
99,4,moe,668,36,11281,5858,5859,4985,323,0,114,0,575,8,2,6,8
99,5,moe,760,38,9278,5016,5016,3945,250,0,67,0,575,8,3,5,8
99,6,moe,695,39,4600,2457,2457,1931,118,0,94,0,688,8,6,2,8
99,7,moe,624,35,4045,2188,2188,1666,104,0,87,0,571,8,6,2,8
99,8,moe,696,209,5266,3543,3543,1581,104,0,38,0,572,8,6,2,8
99,9,moe,771,39,9082,4514,4514,4222,231,0,115,0,696,8,4,4,8
99,10,moe,694,33,9990,5642,5642,3983,248,1,116,0,573,8,3,5,8
99,11,moe,628,37,7759,4374,4374,3136,202,0,47,0,578,8,4,4,8
99,12,moe,692,33,6977,3829,3830,2866,175,0,106,0,692,8,5,3,8
99,13,moe,764,40,9845,5419,5419,4057,251,0,118,0,585,8,3,5,8
99,14,moe,698,35,6934,3538,3538,3150,200,0,46,0,574,8,4,4,8
99,15,moe,995,37,6546,3390,3390,2881,173,0,102,0,688,8,5,3,8
99,16,moe,5915,36,9134,4733,4733,4028,248,0,125,0,573,8,3,5,8
99,17,moe,7626,37,8938,4668,4668,3954,254,0,62,0,591,8,3,5,8
99,18,moe,4015,36,6815,3613,3613,2905,187,0,110,0,758,8,5,3,8
99,19,moe,13395,42,8797,3502,3502,4816,321,0,158,0,646,8,2,6,8
99,20,moe,707,38,8270,4842,4842,3162,211,0,55,0,593,8,4,4,8
99,21,moe,770,40,7187,3067,3068,3780,241,0,98,0,713,8,4,4,8
99,22,moe,777,41,2105,1125,1125,857,53,0,70,0,623,8,7,1,8
99,23,moe,656,37,3614,1468,1468,1938,120,0,88,0,657,8,6,2,8
99,24,moe,711,37,8218,4086,4086,3825,245,1,61,0,652,8,4,4,8
99,25,moe,717,40,8069,3962,3962,3812,241,0,54,0,643,8,4,4,8
99,26,moe,608,37,5763,2746,2747,2792,181,1,42,0,692,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5425,0,0,0,0,0,0
100,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1354,37,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,775,35,8148,4020,4022,3822,248,0,56,0,648,8,4,4,8
100,2,moe,668,33,8091,3975,3976,3817,248,0,50,0,644,8,4,4,8
100,3,moe,602,41,9708,4547,4548,4781,311,0,68,0,646,8,3,5,8
100,4,moe,679,33,6711,3609,3609,2845,156,0,101,0,556,8,5,3,8
100,5,moe,708,31,5565,2615,2615,2758,156,0,36,0,556,8,5,3,8
100,6,moe,666,38,8885,4693,4693,3856,241,0,95,0,688,8,4,4,8
100,7,moe,623,40,11766,6512,6512,4828,313,0,113,0,580,8,2,6,8
100,8,moe,698,33,2139,1177,1177,885,55,0,22,0,573,8,7,1,8
100,9,moe,760,30,5344,1846,1846,3220,174,0,104,0,689,8,5,3,8
100,10,moe,698,29,7872,4358,4358,3198,198,0,118,0,571,8,4,4,8
100,11,moe,621,30,9293,5838,5838,3173,229,0,53,0,651,8,4,4,8
100,12,moe,702,33,9062,4765,4767,3920,243,0,132,0,649,8,4,4,8
100,13,moe,718,32,6132,3032,3032,2813,166,0,121,0,644,8,5,3,8
100,14,moe,653,36,11247,6306,6306,4603,271,0,67,0,577,8,3,5,8
100,15,moe,614,32,6254,3000,3000,2982,187,0,85,0,648,8,5,3,8
100,16,moe,684,41,13324,6295,6295,6510,362,0,157,0,568,8,1,7,8
100,17,moe,716,36,5822,3274,3274,2355,149,0,44,0,575,8,5,3,8
100,18,moe,702,31,8231,4078,4078,3792,241,0,120,0,686,8,4,4,8
100,19,moe,621,29,10120,4901,4901,4774,299,0,146,0,570,8,2,6,8
100,20,moe,697,30,11959,6021,6021,5513,346,0,79,0,578,8,1,7,8
100,21,moe,762,30,6013,2854,2854,2876,175,0,108,0,689,8,5,3,8
100,22,moe,764,50,8674,4284,4285,4028,259,0,102,0,573,8,3,5,8
100,23,moe,616,28,5542,2068,2068,3205,173,0,96,0,694,8,5,3,8
100,24,moe,737,34,9382,3843,3843,5179,299,0,61,0,693,8,3,5,8
100,25,moe,766,33,10790,5250,5250,5178,297,0,65,0,695,8,3,5,8
100,26,moe,623,31,7420,3451,3451,3677,237,0,55,0,693,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5388,0,0,0,0,0,0
101,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1386,34,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,781,33,11660,5729,5729,5518,347,0,66,0,689,8,2,6,8
101,2,moe,697,32,6938,3960,3960,2754,181,0,43,0,695,8,5,3,8
101,3,moe,626,32,9813,4292,4293,5162,297,0,61,0,707,8,3,5,8
101,4,moe,698,30,3248,1406,1406,1633,101,0,108,0,582,8,6,2,8
101,5,moe,760,35,1128,266,266,790,51,0,21,0,572,8,7,1,8
101,6,moe,702,29,2396,1261,1261,1021,61,0,53,0,659,8,7,1,8
101,7,moe,594,29,3367,1454,1454,1724,117,0,72,0,623,8,6,2,8
101,8,moe,663,37,2006,1095,1095,823,57,0,31,0,601,8,7,1,8
101,9,moe,740,36,1765,580,580,1055,66,0,64,0,771,8,7,1,8
101,10,moe,669,33,10,0,0,0,0,1,9,0,612,8,8,0,8
101,11,moe,618,32,3995,1183,1184,2537,160,0,114,0,616,8,5,3,8
101,12,moe,697,33,4800,2529,2529,2074,128,0,69,0,683,8,6,2,8
101,13,moe,745,33,5512,2725,2725,2519,161,0,107,0,562,8,5,3,8
101,14,moe,675,36,8829,4877,4877,3688,210,0,54,0,562,8,4,4,8
101,15,moe,652,35,7815,3023,3024,4431,240,0,120,0,657,8,4,4,8
101,16,moe,667,33,9519,3469,3469,5604,307,0,139,0,555,8,2,6,8
101,17,moe,701,33,6100,2177,2177,3670,206,0,47,0,555,8,4,4,8
101,18,moe,664,30,7025,3766,3766,3000,181,0,78,0,647,8,5,3,8
101,19,moe,598,30,7820,3775,3775,3736,209,0,100,0,556,8,4,4,8
101,20,moe,666,33,10031,4669,4669,4952,342,0,68,0,672,8,2,6,8
101,21,moe,731,36,9831,5506,5507,3968,261,0,95,0,772,8,4,4,8
101,22,moe,708,33,2089,1085,1085,885,55,0,64,0,639,8,7,1,8
101,23,moe,759,35,4706,2266,2266,2243,125,0,72,0,714,8,6,2,8
101,24,moe,737,33,5943,2844,2844,2865,192,0,42,0,665,8,5,3,8
101,25,moe,760,34,11179,6036,6036,4772,304,0,67,0,694,8,3,5,8
101,26,moe,659,30,8422,3257,3257,4791,313,0,61,0,715,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,4472,0,0,0,0,0,0
102,-2,pre,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1256,39,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,731,35,6802,3701,3701,2862,188,0,51,0,658,8,5,3,8
102,2,moe,677,34,10997,5864,5864,4765,301,0,67,0,649,8,3,5,8
102,3,moe,608,30,11107,5866,5866,4871,309,0,61,0,659,8,3,5,8
102,4,moe,668,33,11,0,0,0,0,0,11,0,555,8,8,0,8
102,5,moe,710,250,4384,3353,3353,880,53,0,98,0,558,8,7,1,8
102,6,moe,676,44,8094,4877,4878,2948,190,0,78,0,650,8,5,3,8
102,7,moe,611,36,4571,1686,1686,2628,171,0,86,0,579,8,5,3,8
102,8,moe,667,40,2016,1086,1086,851,56,0,23,0,588,8,7,1,8
102,9,moe,736,40,6910,3531,3532,3070,198,0,110,0,711,8,5,3,8
102,10,moe,666,42,11371,5714,5714,5170,338,0,149,0,581,8,2,6,8
102,11,moe,707,36,5544,2470,2470,2856,170,0,48,0,644,8,5,3,8
102,12,moe,730,37,6413,2677,2677,3438,196,0,102,0,698,8,5,3,8
102,13,moe,764,38,1334,284,284,911,57,0,82,0,674,8,7,1,8
102,14,moe,776,38,7994,4302,4303,3411,225,0,55,0,566,8,4,4,8
102,15,moe,598,36,8616,4147,4147,4084,266,0,119,0,767,8,4,4,8
102,16,moe,652,40,6181,3288,3289,2623,163,1,105,0,547,8,5,3,8
102,17,moe,682,39,6085,3310,3311,2561,168,0,45,0,593,8,5,3,8
102,18,moe,648,38,6954,3626,3626,3049,199,0,80,0,620,8,5,3,8
102,19,moe,600,40,8316,4480,4480,3496,222,0,118,0,550,8,4,4,8
102,20,moe,660,40,6656,2973,2973,3399,225,0,59,0,551,8,4,4,8
102,21,moe,778,40,8944,3988,3989,4567,260,0,128,0,756,8,4,4,8
102,22,moe,699,41,12071,5777,5778,5785,359,0,149,0,690,8,2,6,8
102,23,moe,714,47,5171,2588,2589,2328,139,0,115,0,860,8,6,2,8
102,24,moe,760,47,11420,5456,5456,5567,326,0,71,0,709,8,3,5,8
102,25,moe,718,47,10342,4356,4356,5579,336,0,71,0,763,8,3,5,8
102,26,moe,627,41,9631,3634,3635,5584,340,0,72,0,743,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,4091,0,0,0,0,0,0
103,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1216,47,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,718,40,8249,3928,3929,3968,292,0,60,0,711,8,4,4,8
103,2,moe,681,41,4570,2423,2423,1975,132,0,40,0,696,8,6,2,8
103,3,moe,631,38,8445,4146,4147,3967,269,1,61,0,739,8,4,4,8
103,4,moe,655,40,6803,3530,3530,2943,168,1,161,0,646,8,5,3,8
103,5,moe,780,43,4443,2388,2388,1912,109,0,34,0,645,8,6,2,8
103,6,moe,698,39,2596,1257,1257,1218,64,0,57,0,681,8,7,1,8
103,7,moe,663,36,2532,571,571,1765,114,0,82,0,637,8,6,2,8
103,8,moe,675,40,2311,1368,1368,854,57,0,32,0,585,8,7,1,8
103,9,moe,692,41,5027,2467,2467,2331,129,0,100,0,705,8,6,2,8
103,10,moe,692,44,5487,2588,2588,2619,165,0,115,0,619,8,5,3,8
103,11,moe,640,40,4107,2254,2254,1704,116,0,33,0,621,8,6,2,8
103,12,moe,684,41,2434,1194,1194,1091,66,0,83,0,699,8,7,1,8
103,13,moe,776,42,4339,2333,2334,1780,115,0,110,0,641,8,6,2,8
103,14,moe,654,38,3272,1409,1410,1709,113,0,40,0,634,8,6,2,8
103,15,moe,624,39,5059,2585,2585,2099,128,0,247,0,815,8,6,2,8
103,16,moe,838,42,3396,1454,1455,1760,109,0,72,0,641,8,6,2,8
103,17,moe,683,41,11,0,1,0,0,0,10,0,582,8,8,0,8
103,18,moe,662,38,10,0,0,0,0,0,10,0,704,8,8,0,8
103,19,moe,609,35,1212,264,264,859,63,0,26,0,599,8,7,1,8
103,20,moe,669,57,4703,2824,2824,1720,114,0,45,0,723,8,6,2,8
103,21,moe,711,46,7367,3922,3922,3090,206,0,149,0,791,8,5,3,8
103,22,moe,702,40,5221,2280,2280,2557,203,0,181,0,904,8,6,2,8
103,23,moe,1050,96,9567,4830,4831,4278,276,0,182,0,860,8,5,3,8
103,24,moe,1109,90,10854,2838,2839,7378,545,0,92,0,3171,8,4,4,8
103,25,moe,898,58,2362,1193,1193,1044,85,0,40,0,876,8,7,1,8
103,26,moe,1012,106,4721,1742,1742,2684,234,0,61,0,940,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5977,0,0,0,0,0,0
104,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1549,105,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,972,72,9634,3377,3377,5752,419,0,86,0,946,8,4,4,8
104,2,moe,856,106,3995,1567,1568,2209,167,0,51,0,832,8,6,2,8
104,3,moe,1164,58,9036,4192,4193,4408,344,0,91,0,917,8,4,4,8
104,4,moe,1120,76,2505,1209,1209,1138,72,0,86,0,739,8,7,1,8
104,5,moe,902,46,9045,4554,4554,4121,295,0,75,0,671,8,4,4,8
104,6,moe,731,53,2666,1218,1219,1264,78,0,105,0,668,8,7,1,8
104,7,moe,653,43,6628,3230,3230,3073,191,0,134,0,608,8,5,3,8
104,8,moe,756,47,7072,3794,3794,3027,196,0,55,0,576,8,5,3,8
104,9,moe,754,46,7904,3923,3923,3621,227,0,133,0,637,8,5,3,8
104,10,moe,740,45,5755,2551,2551,2893,189,0,122,0,555,8,5,3,8
104,11,moe,623,42,7902,3832,3832,3765,242,0,63,0,557,8,4,4,8
104,12,moe,669,47,8123,4017,4018,3798,207,0,100,0,624,8,5,3,8
104,13,moe,698,48,10837,5580,5580,4799,310,0,148,0,557,8,3,5,8
104,14,moe,676,41,8573,4527,4527,3745,240,0,61,0,557,8,4,4,8
104,15,moe,623,39,5296,2770,2770,2290,137,0,99,0,624,8,6,2,8
104,16,moe,664,39,10458,4240,4241,5710,355,0,152,0,570,8,2,6,8
104,17,moe,692,45,5668,2791,2792,2659,169,0,48,0,553,8,5,3,8
104,18,moe,663,43,4885,2477,2477,2165,137,0,106,0,623,8,6,2,8
104,19,moe,614,41,3840,1753,1754,1863,118,0,105,0,552,8,6,2,8
104,20,moe,653,39,4433,2498,2498,1777,120,0,38,0,558,8,6,2,8
104,21,moe,687,41,4915,2499,2499,2186,130,0,100,0,618,8,6,2,8
104,22,moe,686,37,7848,3873,3873,3617,235,0,123,0,591,8,4,4,8
104,23,moe,602,38,8727,4114,4114,4232,260,0,121,0,628,8,4,4,8
104,24,moe,691,37,10257,4690,4690,5162,329,0,76,0,633,8,3,5,8
104,25,moe,679,37,7038,3692,3692,3099,200,0,47,0,630,8,5,3,8
104,26,moe,597,36,6874,2431,2431,4133,258,0,52,0,624,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
105,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1187,46,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,690,41,11441,5904,5904,5152,322,0,63,0,622,8,3,5,8
105,2,moe,650,38,7128,3769,3769,3119,194,0,46,0,616,8,5,3,8
105,3,moe,657,38,8879,6662,6662,2053,131,0,33,0,609,8,6,2,8
105,4,moe,643,38,4993,1962,1962,2739,169,0,123,0,551,8,5,3,8
105,5,moe,688,49,3510,1574,1575,1776,118,0,41,0,559,8,6,2,8
105,6,moe,661,43,9780,5129,5129,4247,272,0,132,0,628,8,4,4,8
105,7,moe,619,46,6261,3225,3225,2742,176,0,118,0,565,8,5,3,8
105,8,moe,657,37,6183,3422,3422,2550,163,0,48,0,551,8,5,3,8
105,9,moe,688,39,6979,3209,3210,3447,198,0,124,0,827,8,5,3,8
105,10,moe,653,40,8957,4690,4690,3911,221,0,135,0,555,8,4,4,8
105,11,moe,603,37,12353,4312,4312,7714,266,0,61,0,550,8,3,5,8
105,12,moe,672,39,5055,2656,2656,2152,131,0,116,0,661,8,6,2,8
105,13,moe,756,67,4565,2338,2338,1984,114,0,129,0,543,8,6,2,8
105,14,moe,658,39,10091,5992,5992,3817,222,0,60,0,554,8,4,4,8
105,15,moe,586,38,2666,1382,1382,1134,65,0,85,0,657,8,7,1,8
105,16,moe,699,73,6784,3871,3871,2616,168,0,129,0,554,8,5,3,8
105,17,moe,690,46,6821,3748,3748,2860,169,0,44,0,552,8,5,3,8
105,18,moe,654,45,6792,3059,3059,3437,187,0,109,0,622,8,5,3,8
105,19,moe,596,35,4256,2274,2274,1780,112,0,90,0,540,8,6,2,8
105,20,moe,653,40,5185,3123,3123,1914,111,0,37,0,551,8,6,2,8
105,21,moe,687,36,3213,638,638,2355,130,0,90,0,615,8,6,2,8
105,22,moe,697,34,2362,1205,1205,1021,56,0,80,0,549,8,7,1,8
105,23,moe,590,29,3204,1939,1940,1130,64,0,70,0,615,8,7,1,8
105,24,moe,686,32,7279,2523,2523,4439,250,0,67,0,619,8,4,4,8
105,25,moe,687,31,3960,1565,1565,2227,132,0,36,0,625,8,6,2,8
105,26,moe,592,30,4529,1326,1326,2965,196,0,42,0,620,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
106,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1229,87,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,687,35,6117,2914,2915,2963,195,0,44,0,623,8,5,3,8
106,2,moe,655,32,10174,5424,5424,4446,250,0,54,0,619,8,4,4,8
106,3,moe,588,31,10178,4833,4833,4953,320,0,72,0,621,8,3,5,8
106,4,moe,651,33,2374,1180,1180,1034,57,0,103,0,544,8,7,1,8
106,5,moe,689,32,6689,3610,3610,2875,163,0,41,0,554,8,5,3,8
106,6,moe,656,31,11,0,0,0,0,0,11,0,607,8,8,0,8
106,7,moe,598,34,9588,3145,3145,6171,214,0,58,0,555,8,4,4,8
106,8,moe,660,35,7849,3019,3020,4621,162,0,46,0,544,8,5,3,8
106,9,moe,685,32,7609,3807,3807,3483,193,0,126,0,622,8,5,3,8
106,10,moe,656,32,6668,2830,2830,3491,223,0,124,0,543,8,4,4,8
106,11,moe,589,31,7890,3800,3800,3819,217,0,54,0,545,8,4,4,8
106,12,moe,660,34,1745,485,485,1106,67,0,87,0,611,8,7,1,8
106,13,moe,694,33,6631,3426,3426,2936,167,0,102,0,549,8,5,3,8
106,14,moe,657,34,4534,1784,1784,2546,162,0,42,0,544,8,5,3,8
106,15,moe,589,33,13164,5842,5843,6798,389,0,134,0,619,8,2,6,8
106,16,moe,651,32,2874,912,913,1758,109,0,94,0,546,8,6,2,8
106,17,moe,693,31,6568,3492,3492,2869,168,0,39,0,549,8,5,3,8
106,18,moe,647,33,4243,1678,1678,2337,134,0,94,0,633,8,6,2,8
106,19,moe,599,29,6985,2757,2757,3887,224,0,117,0,570,8,4,4,8
106,20,moe,7614,32,3184,1343,1344,1692,109,0,39,0,545,8,6,2,8
106,21,moe,676,32,5802,2415,2415,3095,188,0,104,0,619,8,5,3,8
106,22,moe,689,39,3095,899,899,1986,114,0,96,0,556,8,6,2,8
106,23,moe,602,30,6148,2791,2791,3085,186,0,86,0,625,8,5,3,8
106,24,moe,694,46,12243,5874,5874,5931,370,0,68,0,632,8,2,6,8
106,25,moe,685,32,8204,3946,3946,3953,244,0,61,0,663,8,4,4,8
106,26,moe,649,55,5528,2322,2322,2958,187,0,61,0,621,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
107,-2,pre,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1168,36,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,674,32,12670,5501,5502,6705,388,0,75,0,620,8,2,6,8
107,2,moe,650,33,8374,4115,4115,3956,245,0,58,0,621,8,4,4,8
107,3,moe,596,33,3674,1544,1544,1972,124,0,34,0,623,8,6,2,8
107,4,moe,650,31,6275,3354,3354,2635,161,0,125,0,549,8,5,3,8
107,5,moe,676,33,2407,1368,1368,951,57,0,31,0,546,8,7,1,8
107,6,moe,652,31,2609,1234,1234,1223,66,0,86,0,621,8,7,1,8
107,7,moe,588,30,13,0,0,0,0,0,13,0,534,8,8,0,8
107,8,moe,649,37,1452,276,276,1021,60,0,95,0,543,8,7,1,8
107,9,moe,688,38,6704,2917,2917,3485,194,0,108,0,627,8,5,3,8
107,10,moe,644,31,4282,2265,2265,1808,114,0,95,0,546,8,6,2,8
107,11,moe,590,32,7760,4085,4085,3402,217,0,56,0,556,8,4,4,8
107,12,moe,650,30,4936,2371,2372,2341,130,0,93,0,618,8,6,2,8
107,13,moe,677,32,2319,1143,1143,1028,57,0,91,0,552,8,7,1,8
107,14,moe,651,31,8529,4400,4400,3851,223,0,55,0,551,8,4,4,8
107,15,moe,598,31,4720,2435,2435,2083,131,0,71,0,617,8,6,2,8
107,16,moe,647,33,4647,1742,1742,2627,168,0,110,0,543,8,5,3,8
107,17,moe,676,32,4861,1771,1771,2878,168,0,44,0,551,8,5,3,8
107,18,moe,650,32,10675,5220,5220,5050,306,0,99,0,615,8,3,5,8
107,19,moe,586,31,5506,2593,2593,2642,161,0,110,0,545,8,5,3,8
107,20,moe,646,30,4096,2247,2247,1704,108,0,37,0,551,8,6,2,8
107,21,moe,687,30,3912,1633,1633,2078,126,0,75,0,615,8,6,2,8
107,22,moe,717,34,2341,1278,1279,920,54,0,88,0,546,8,7,1,8
107,23,moe,596,32,1578,321,321,1125,64,0,68,0,611,8,7,1,8
107,24,moe,684,31,5991,2794,2794,2960,187,0,50,0,617,8,5,3,8
107,25,moe,678,32,3880,1740,1740,1975,127,0,38,0,614,8,6,2,8
107,26,moe,607,30,10,0,0,0,0,0,10,0,608,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
108,-2,pre,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1168,38,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,683,37,7738,4520,4520,2969,206,0,43,0,786,8,5,3,8
108,2,moe,646,40,6820,3603,3604,2967,199,0,50,0,737,8,5,3,8
108,3,moe,620,42,12773,5659,5659,6669,369,0,76,0,626,8,2,6,8
108,4,moe,655,45,2346,1157,1157,1029,54,1,105,0,541,8,7,1,8
108,5,moe,674,37,4892,1836,1837,2853,161,0,41,0,559,8,5,3,8
108,6,moe,648,37,10,0,0,0,0,0,10,0,609,8,8,0,8
108,7,moe,599,43,3477,1428,1428,1910,109,0,30,0,541,8,6,2,8
108,8,moe,654,46,4355,2305,2305,1906,109,0,35,0,543,8,6,2,8
108,9,moe,697,38,4138,1601,1601,2317,123,0,97,0,638,8,6,2,8
108,10,moe,660,37,8623,4401,4401,3885,212,0,125,0,549,8,4,4,8
108,11,moe,586,39,7879,3756,3756,3829,223,0,71,0,552,8,4,4,8
108,12,moe,650,38,5101,2539,2540,2342,124,0,95,0,619,8,6,2,8
108,13,moe,681,35,7027,3828,3828,2934,163,0,102,0,550,8,5,3,8
108,14,moe,650,36,5839,2768,2768,2859,166,0,46,0,552,8,5,3,8
108,15,moe,592,35,8848,3931,3931,4554,246,0,117,0,624,8,4,4,8
108,16,moe,646,35,3642,1424,1424,2012,111,0,95,0,543,8,6,2,8
108,17,moe,686,40,8901,3809,3809,4756,270,0,66,0,547,8,3,5,8
108,18,moe,650,36,6701,2957,2957,3449,191,0,104,0,624,8,5,3,8
108,19,moe,610,35,7752,3673,3673,3749,212,0,118,0,550,8,4,4,8
108,20,moe,664,36,5609,2634,2635,2769,163,0,42,0,554,8,5,3,8
108,21,moe,7368,36,9411,3494,3494,5487,298,0,132,0,634,8,3,5,8
108,22,moe,708,38,6322,3219,3219,2833,162,0,108,0,557,8,5,3,8
108,23,moe,603,34,4801,2330,2330,2254,126,0,91,0,640,8,6,2,8
108,24,moe,708,43,11006,5270,5271,5371,296,0,68,0,643,8,3,5,8
108,25,moe,704,36,6409,2978,2978,3208,181,0,42,0,643,8,5,3,8
108,26,moe,608,40,3331,1042,1042,2139,120,0,30,0,637,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,4406,0,0,0,0,0,0
109,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1239,39,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,716,42,13972,5930,5931,7548,414,0,79,0,642,8,1,7,8
109,2,moe,662,36,11487,5733,5734,5385,308,0,60,0,643,8,3,5,8
109,3,moe,593,34,13275,6407,6407,6442,359,0,67,0,640,8,2,6,8
109,4,moe,667,35,8046,3982,3982,3734,207,0,123,0,559,8,4,4,8
109,5,moe,707,37,8506,4569,4569,3682,207,0,48,0,558,8,4,4,8
109,6,moe,661,34,4862,2387,2387,2261,121,0,93,0,642,8,6,2,8
109,7,moe,603,34,8532,4529,4529,3688,203,0,112,0,571,8,4,4,8
109,8,moe,696,37,4795,1953,1953,2653,152,0,37,0,569,8,5,3,8
109,9,moe,752,36,11091,5203,5204,5459,297,0,131,0,652,8,3,5,8
109,10,moe,671,36,6525,3476,3476,2786,158,0,105,0,567,8,5,3,8
109,11,moe,624,38,13783,7155,7155,6211,343,0,74,0,572,8,1,7,8
109,12,moe,690,34,9076,2936,2936,5645,354,1,140,0,685,8,2,6,8
109,13,moe,758,36,7828,3869,3869,3632,209,0,118,0,573,8,4,4,8
109,14,moe,693,36,9183,3487,3487,5327,297,0,72,0,573,8,2,6,8
109,15,moe,621,33,13054,6296,6296,6286,343,0,129,0,713,8,2,6,8
109,16,moe,692,35,14353,7394,7394,6395,409,1,154,0,585,8,0,8,8
109,17,moe,756,46,9788,4099,4099,5326,298,0,65,0,572,8,2,6,8
109,18,moe,691,34,8465,3907,3908,4218,230,0,109,0,683,8,4,4,8
109,19,moe,617,35,11446,4651,4651,6301,346,0,148,0,573,8,1,7,8
109,20,moe,684,36,10642,4951,4951,5323,302,0,66,0,580,8,2,6,8
109,21,moe,752,38,13622,6848,6848,6280,351,0,143,0,686,8,2,6,8
109,22,moe,755,36,7918,2660,2660,4819,297,0,142,0,605,8,2,6,8
109,23,moe,648,40,7786,3273,3273,4173,234,0,106,0,707,8,4,4,8
109,24,moe,792,36,8161,2745,2745,5072,284,0,60,0,706,8,3,5,8
109,25,moe,792,35,9749,2194,2194,7086,396,0,73,0,720,8,1,7,8
109,26,moe,648,36,10055,4222,4222,5410,357,0,66,0,712,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5675,0,0,0,0,0,0
110,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1380,37,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,776,38,5468,2132,2132,3113,178,0,45,0,690,8,5,3,8
110,2,moe,698,35,6354,2386,2386,3681,239,0,48,0,695,8,4,4,8
110,3,moe,685,33,8660,4177,4177,4166,260,0,57,0,785,8,4,4,8
110,4,moe,698,42,10098,2466,2466,7214,265,0,153,0,601,8,3,5,8
110,5,moe,781,43,3345,1428,1428,1779,103,0,35,0,579,8,6,2,8
110,6,moe,724,37,4836,2454,2454,2170,116,0,96,0,705,8,6,2,8
