step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
104,17,moe,792,36,4963,2493,2493,2279,146,1,44,0,605,8,5,3,8
104,18,moe,735,43,4611,2521,2521,1885,116,0,89,0,724,8,6,2,8
104,19,moe,651,35,3139,1370,1370,1580,99,0,90,0,611,8,6,2,8
104,20,moe,718,36,3959,2295,2295,1531,102,0,31,0,606,8,6,2,8
104,21,moe,792,38,4432,2340,2340,1881,117,0,94,0,729,8,6,2,8
104,22,moe,797,43,8176,4734,4734,3135,195,0,112,0,601,8,4,4,8
104,23,moe,644,34,8174,4183,4183,3664,221,0,106,0,735,8,4,4,8
104,24,moe,796,45,9169,4386,4386,4443,280,0,60,0,730,8,3,5,8
104,25,moe,789,35,5870,2998,2999,2663,171,0,37,0,729,8,5,3,8
104,26,moe,659,34,6176,2346,2346,3555,228,0,47,0,731,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5742,0,0,0,0,0,0
105,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1440,39,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,822,35,10275,5496,5496,4442,282,0,55,0,734,8,3,5,8
105,2,moe,726,34,6477,3604,3605,2659,171,0,42,0,740,8,5,3,8
105,3,moe,655,37,5821,2450,2450,3220,117,0,34,0,729,8,6,2,8
105,4,moe,728,35,4240,1614,1615,2368,147,0,110,0,616,8,5,3,8
105,5,moe,797,48,3116,1462,1462,1527,98,0,29,0,636,8,6,2,8
105,6,moe,728,34,7151,3178,3178,3634,221,0,118,0,734,8,4,4,8
105,7,moe,664,35,5063,2463,2463,2355,147,0,98,0,604,8,5,3,8
105,8,moe,724,34,5287,2808,2808,2287,150,0,42,0,621,8,5,3,8
105,9,moe,791,32,5829,2800,2800,2761,168,0,100,0,733,8,5,3,8
105,10,moe,732,36,7317,3906,3906,3107,196,0,108,0,612,8,4,4,8
105,11,moe,650,32,8778,4663,4663,3818,242,0,55,0,610,8,3,5,8
105,12,moe,723,34,4624,2529,2529,1888,114,0,93,0,729,8,6,2,8
105,13,moe,794,34,3253,1443,1443,1624,99,0,87,0,613,8,6,2,8
105,14,moe,733,32,7769,4447,4447,3063,203,0,56,0,616,8,4,4,8
105,15,moe,655,32,2463,1332,1332,1000,60,0,71,0,729,8,7,1,8
105,16,moe,728,40,6961,2490,2490,4225,150,0,96,0,604,8,5,3,8
105,17,moe,796,35,5770,3300,3301,2281,147,0,41,0,607,8,5,3,8
105,18,moe,729,36,5777,2726,2726,2776,170,0,105,0,729,8,5,3,8
105,19,moe,653,33,4023,2252,2252,1591,101,0,79,0,602,8,6,2,8
105,20,moe,724,214,8538,6887,6887,1524,96,1,30,0,604,8,6,2,8
105,21,moe,789,34,3530,1454,1454,1875,113,0,88,0,725,8,6,2,8
105,22,moe,796,29,2362,1407,1408,832,50,0,72,0,605,8,7,1,8
105,23,moe,659,36,2395,1301,1301,978,57,0,59,0,729,8,7,1,8
105,24,moe,807,31,6460,2647,2647,3537,225,0,51,0,731,8,4,4,8
105,25,moe,793,31,3480,1562,1562,1774,112,0,32,0,723,8,6,2,8
105,26,moe,662,29,6440,1389,1389,4842,170,0,39,0,722,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5755,0,0,0,0,0,0
106,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1443,36,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,829,37,8304,3251,3251,4845,167,0,41,0,724,8,5,3,8
106,2,moe,737,33,7810,3977,3977,3559,230,0,44,0,734,8,4,4,8
106,3,moe,652,31,9222,4447,4447,4434,285,0,56,0,736,8,3,5,8
106,4,moe,721,30,2163,1183,1183,835,49,0,96,0,611,8,7,1,8
106,5,moe,797,34,5778,3302,3302,2290,147,0,39,0,612,8,5,3,8
106,6,moe,728,29,10,0,0,0,0,0,10,0,733,8,8,0,8
106,7,moe,657,28,6083,2800,2800,3042,194,0,47,0,609,8,4,4,8
106,8,moe,726,30,5425,2959,2959,2282,145,0,39,0,622,8,5,3,8
106,9,moe,807,35,10360,5093,5094,4982,174,0,110,0,724,8,5,3,8
106,10,moe,739,29,8955,3007,3007,5626,199,0,123,0,606,8,4,4,8
106,11,moe,667,33,6952,3667,3667,3044,195,0,46,0,605,8,4,4,8
106,12,moe,718,32,1450,304,304,1012,59,0,75,0,725,8,7,1,8
106,13,moe,793,29,7077,2583,2583,4270,146,0,78,0,601,8,5,3,8
106,14,moe,721,32,5006,2512,2512,2303,154,0,37,0,599,8,5,3,8
106,15,moe,652,28,13969,3919,3919,9584,336,0,130,0,723,8,2,6,8
106,16,moe,724,30,2833,1045,1045,1597,101,0,90,0,611,8,6,2,8
106,17,moe,794,30,5099,2632,2633,2280,149,0,37,0,615,8,5,3,8
106,18,moe,735,32,3772,1681,1681,1883,113,0,95,0,723,8,6,2,8
106,19,moe,657,29,5529,2110,2110,3120,195,0,104,0,612,8,4,4,8
106,20,moe,760,38,3140,1455,1455,1542,100,0,43,0,608,8,6,2,8
106,21,moe,796,29,4888,1863,1863,2757,172,0,96,0,732,8,5,3,8
106,22,moe,796,39,2479,683,683,1608,101,0,87,0,629,8,6,2,8
106,23,moe,657,30,7830,4800,4800,2780,168,0,82,0,716,8,5,3,8
106,24,moe,804,31,15867,5564,5564,9855,371,1,76,0,734,8,2,6,8
106,25,moe,821,38,7060,3215,3215,3562,229,0,54,0,735,8,4,4,8
106,26,moe,657,33,4887,1986,1987,2682,170,0,48,0,733,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5742,0,0,0,0,0,0
107,-2,pre,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1448,36,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,831,34,14167,4178,4178,9567,342,0,80,0,731,8,2,6,8
107,2,moe,726,31,6973,3158,3158,3542,224,0,49,0,734,8,4,4,8
107,3,moe,660,28,3416,1501,1501,1771,114,0,30,0,729,8,6,2,8
107,4,moe,737,34,4588,1952,1952,2397,151,0,88,0,613,8,5,3,8
107,5,moe,799,32,2049,1206,1206,770,53,0,20,0,616,8,7,1,8
107,6,moe,734,38,2384,1242,1243,996,61,0,84,0,736,8,7,1,8
107,7,moe,655,30,9,0,0,0,0,0,9,0,622,8,8,0,8
107,8,moe,742,33,1214,256,256,823,51,0,84,0,623,8,7,1,8
107,9,moe,797,30,4921,1887,1887,2769,169,0,96,0,735,8,5,3,8
107,10,moe,732,35,3180,1389,1389,1607,97,0,87,0,617,8,6,2,8
107,11,moe,655,37,6002,2698,2699,3058,195,0,50,0,611,8,4,4,8
107,12,moe,728,30,4576,2452,2452,1919,118,0,87,0,737,8,6,2,8
107,13,moe,806,31,2102,1141,1141,835,49,0,77,0,612,8,7,1,8
107,14,moe,727,28,6877,3590,3590,3043,194,0,50,0,613,8,4,4,8
107,15,moe,662,31,3573,1503,1503,1877,113,0,80,0,726,8,6,2,8
107,16,moe,732,30,4478,1869,1869,2364,148,0,97,0,614,8,5,3,8
107,17,moe,800,31,4139,1660,1661,2290,147,0,41,0,618,8,5,3,8
107,18,moe,728,30,9174,4230,4230,4548,280,1,115,0,729,8,3,5,8
107,19,moe,650,32,5305,2723,2723,2343,149,0,90,0,616,8,5,3,8
107,20,moe,737,29,3916,2258,2258,1532,97,0,29,0,613,8,6,2,8
107,21,moe,790,31,3602,1532,1532,1871,115,0,84,0,730,8,6,2,8
107,22,moe,793,28,2147,1183,1183,844,49,0,71,0,617,8,7,1,8
107,23,moe,652,28,1400,314,314,971,58,0,57,0,730,8,7,1,8
107,24,moe,806,37,5638,2748,2748,2677,169,0,44,0,738,8,5,3,8
107,25,moe,829,28,3536,1626,1626,1767,113,0,30,0,740,8,6,2,8
107,26,moe,661,27,10,0,0,0,0,0,10,0,738,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5840,0,0,0,0,0,0
108,-2,pre,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1468,36,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,832,32,5836,2972,2972,2658,168,0,38,0,741,8,5,3,8
108,2,moe,745,30,6775,3907,3907,2660,169,0,39,0,737,8,5,3,8
108,3,moe,669,29,11126,5397,5397,5331,337,0,61,0,736,8,2,6,8
108,4,moe,727,34,2815,1191,1191,1478,50,0,96,0,608,8,7,1,8
108,5,moe,795,31,5944,1607,1607,4150,146,0,41,0,613,8,5,3,8
108,6,moe,736,29,9,0,0,0,0,0,9,0,727,8,8,0,8
108,7,moe,663,29,4502,1623,1623,2752,99,0,28,0,608,8,6,2,8
108,8,moe,743,47,5392,2504,2504,2756,102,0,30,0,606,8,6,2,8
108,9,moe,802,32,5148,1553,1553,3382,115,0,98,0,727,8,6,2,8
108,10,moe,726,30,6999,3568,3568,3113,195,0,123,0,617,8,4,4,8
108,11,moe,656,28,7600,4256,4257,3094,196,0,53,0,621,8,4,4,8
108,12,moe,732,29,4608,2520,2520,1886,113,0,89,0,732,8,6,2,8
108,13,moe,791,30,6207,3599,3599,2359,148,0,101,0,612,8,5,3,8
108,14,moe,734,38,5103,2629,2629,2288,148,0,38,0,617,8,5,3,8
108,15,moe,658,29,6960,2980,2980,3641,227,0,112,0,734,8,4,4,8
108,16,moe,725,29,3221,1426,1426,1611,98,0,86,0,615,8,6,2,8
108,17,moe,793,31,8234,4124,4125,3799,245,0,65,0,611,8,3,5,8
108,18,moe,767,33,9263,6214,6214,2772,174,0,103,0,735,8,5,3,8
108,19,moe,650,32,6075,2658,2658,3112,196,0,109,0,614,8,4,4,8
108,20,moe,730,35,4401,1936,1936,2277,151,0,37,0,612,8,5,3,8
108,21,moe,790,38,8641,3684,3685,4547,288,0,121,0,728,8,3,5,8
108,22,moe,791,39,7891,3406,3406,4239,148,0,98,0,607,8,5,3,8
108,23,moe,661,34,6090,2498,2498,3396,114,0,82,0,715,8,6,2,8
108,24,moe,794,35,10108,5301,5301,4457,285,0,65,0,729,8,3,5,8
108,25,moe,799,35,8160,3089,3089,4858,172,0,41,0,725,8,5,3,8
108,26,moe,653,34,3995,618,618,3228,117,0,32,0,733,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5734,0,0,0,0,0,0
109,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1439,38,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,812,40,17510,5757,5757,11284,397,0,72,0,735,8,1,7,8
109,2,moe,733,38,10216,5433,5433,4439,288,0,56,0,731,8,3,5,8
109,3,moe,652,34,12006,6263,6263,5333,340,0,70,0,735,8,2,6,8
109,4,moe,720,35,7074,3638,3638,3112,197,0,127,0,608,8,4,4,8
109,5,moe,793,36,7770,4480,4480,3046,196,0,48,0,606,8,4,4,8
109,6,moe,724,35,4475,2388,2390,1872,117,0,96,0,726,8,6,2,8
109,7,moe,653,43,8071,4653,4653,3110,196,0,112,0,605,8,4,4,8
109,8,moe,724,34,6877,4396,4396,2294,146,0,41,0,604,8,5,3,8
109,9,moe,795,36,10157,5217,5217,4529,284,0,127,0,724,8,3,5,8
109,10,moe,724,40,5906,3302,3302,2356,148,1,99,0,614,8,5,3,8
109,11,moe,654,40,12841,7085,7085,5341,343,0,72,0,603,8,1,7,8
109,12,moe,733,39,10017,3951,3951,5529,364,0,173,0,767,8,2,6,8
109,13,moe,807,45,7234,3805,3805,3124,206,0,99,0,620,8,4,4,8
109,14,moe,732,40,7868,2931,2932,4563,293,0,80,0,621,8,2,6,8
109,15,moe,663,35,14842,4507,4509,9856,334,0,143,0,733,8,2,6,8
109,16,moe,734,41,17207,6298,6298,10362,398,0,149,0,605,8,0,8,8
109,17,moe,795,36,12857,4238,4238,8266,289,0,64,0,608,8,2,6,8
109,18,moe,718,34,7389,3397,3398,3675,229,0,87,0,722,8,4,4,8
109,19,moe,653,42,9544,3624,3624,5429,340,0,151,0,600,8,1,7,8
109,20,moe,716,36,9954,4981,4981,4603,294,0,76,0,615,8,2,6,8
109,21,moe,787,34,11257,5382,5383,5402,338,0,134,0,723,8,2,6,8
109,22,moe,795,35,11417,2617,2618,8370,292,1,136,0,599,8,2,6,8
109,23,moe,659,38,6497,2504,2505,3659,234,0,99,0,721,8,4,4,8
109,24,moe,794,41,11083,2654,2654,8081,290,0,58,0,724,8,3,5,8
109,25,moe,808,40,12650,5932,5932,6238,408,0,72,0,724,8,1,7,8
109,26,moe,650,36,13059,2953,2953,9694,344,0,68,0,730,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5661,0,0,0,0,0,0
110,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1424,39,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,801,36,6433,1380,1380,4840,174,1,38,0,727,8,5,3,8
110,2,moe,733,37,6340,2491,2491,3561,239,0,49,0,729,8,4,4,8
110,3,moe,659,34,6375,2537,2538,3552,235,0,50,0,731,8,4,4,8
110,4,moe,726,36,10456,3070,3070,6995,251,0,140,0,607,8,3,5,8
110,5,moe,809,37,3026,1356,1356,1538,101,0,31,0,605,8,6,2,8
110,6,moe,730,37,6081,2511,2511,3366,114,0,90,0,722,8,6,2,8
110,7,moe,654,33,5981,3364,3365,2364,146,0,106,0,599,8,5,3,8
110,8,moe,716,37,7043,3752,3753,3046,196,0,48,0,600,8,4,4,8
110,9,moe,799,35,8119,4142,4142,3635,224,0,118,0,754,8,4,4,8
110,10,moe,722,35,5141,2530,2531,2354,150,0,106,0,605,8,5,3,8
110,11,moe,647,32,10291,3099,3099,6896,244,1,51,0,601,8,3,5,8
110,12,moe,713,34,2164,302,302,1730,57,0,75,0,716,8,7,1,8
110,13,moe,798,35,2320,524,525,1607,97,0,91,0,607,8,6,2,8
110,14,moe,738,37,2086,1241,1241,770,50,0,25,0,602,8,7,1,8
110,15,moe,668,36,6625,2650,2650,3642,228,0,105,0,728,8,4,4,8
110,16,moe,729,34,4477,1428,1428,2849,102,1,97,0,600,8,6,2,8
110,17,moe,799,40,1100,269,270,763,48,0,19,0,605,8,7,1,8
110,18,moe,733,41,7291,2057,2057,4966,173,0,95,0,728,8,5,3,8
110,19,moe,663,32,15946,5803,5804,9654,350,0,138,0,594,8,1,7,8
110,20,moe,715,38,9240,5121,5121,3823,245,0,51,0,609,8,3,5,8
110,21,moe,790,38,12919,4305,4305,8206,281,0,127,0,714,8,3,5,8
110,22,moe,791,34,6602,3144,3144,3126,206,0,126,0,598,8,4,4,8
110,23,moe,650,37,5787,2755,2755,2768,168,0,96,0,725,8,5,3,8
110,24,moe,791,34,7975,4143,4143,3555,230,0,47,0,723,8,4,4,8
110,25,moe,788,35,10818,4081,4081,6461,227,0,49,0,719,8,4,4,8
110,26,moe,647,32,9386,4612,4612,4436,286,0,52,0,728,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5680,0,0,0,0,0,0
111,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1431,40,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,822,36,4298,1400,1400,2682,176,0,40,0,745,8,5,3,8
111,2,moe,753,37,7982,4162,4162,3549,225,0,46,0,733,8,4,4,8
111,3,moe,664,36,3810,934,934,2664,175,0,37,0,740,8,5,3,8
111,4,moe,738,33,2838,1222,1222,1468,52,0,96,0,608,8,7,1,8
111,5,moe,801,37,5270,2378,2378,2763,99,0,30,0,611,8,6,2,8
111,6,moe,722,34,3151,1223,1223,1784,58,0,86,0,724,8,7,1,8
111,7,moe,647,33,4532,1471,1471,2866,100,0,95,0,609,8,6,2,8
111,8,moe,736,35,1104,269,269,760,52,0,23,0,612,8,7,1,8
111,9,moe,817,39,3225,1309,1309,1784,57,0,75,0,731,8,7,1,8
111,10,moe,735,37,1255,270,270,856,52,0,77,0,613,8,7,1,8
111,11,moe,668,34,4284,1382,1382,2772,102,0,28,0,617,8,6,2,8
111,12,moe,737,38,3170,1270,1270,1760,59,0,81,0,726,8,7,1,8
111,13,moe,792,34,4076,2298,2298,1590,99,0,89,0,604,8,6,2,8
111,14,moe,726,32,1129,283,283,777,51,0,18,0,604,8,7,1,8
111,15,moe,706,38,8,0,0,0,0,0,8,0,724,8,8,0,8
111,16,moe,728,30,5585,3917,3917,1537,100,0,31,0,604,8,6,2,8
111,17,moe,791,32,4962,2496,2496,2276,148,0,42,0,612,8,5,3,8
111,18,moe,723,30,4686,2584,2584,1884,115,0,103,0,720,8,6,2,8
111,19,moe,654,30,4039,2259,2259,1591,98,0,91,0,612,8,6,2,8
111,20,moe,722,28,8921,3042,3043,5604,219,0,55,0,678,8,4,4,8
111,21,moe,807,38,10003,3015,3015,6620,237,1,130,0,744,8,4,4,8
111,22,moe,826,84,6988,2509,2509,4225,147,0,107,0,612,8,5,3,8
111,23,moe,651,31,5923,2422,2423,3307,114,0,79,0,734,8,6,2,8
111,24,moe,794,33,16005,7588,7588,8067,282,0,68,0,741,8,3,5,8
111,25,moe,792,33,7810,2764,2764,4837,168,0,41,0,729,8,5,3,8
111,26,moe,652,30,14199,4177,4177,9613,339,0,70,0,729,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5689,0,0,0,0,0,0
112,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1438,39,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,848,32,8088,4255,4255,3552,231,0,50,0,742,8,4,4,8
112,2,moe,739,31,9995,5207,5207,4438,287,0,63,0,748,8,3,5,8
112,3,moe,656,32,7287,3451,3451,3556,231,0,49,0,745,8,4,4,8
112,4,moe,725,33,6528,2008,2008,4251,148,0,121,0,612,8,5,3,8
112,5,moe,794,31,8673,2870,2871,5543,206,0,53,0,610,8,4,4,8
112,6,moe,739,33,12034,5100,5100,6598,227,0,109,0,730,8,4,4,8
112,7,moe,641,30,5075,2419,2420,2396,153,0,106,0,621,8,5,3,8
112,8,moe,720,30,1946,1102,1103,770,52,0,21,0,613,8,7,1,8
112,9,moe,794,32,8915,4903,4903,3672,231,0,109,0,737,8,4,4,8
112,10,moe,719,29,6473,1970,1970,4246,148,1,108,0,616,8,5,3,8
112,11,moe,646,28,7621,3293,3294,4132,147,0,48,0,609,8,5,3,8
112,12,moe,728,30,5025,1483,1483,3339,112,1,90,0,731,8,6,2,8
112,13,moe,793,29,6985,2498,2499,4238,147,0,101,0,612,8,5,3,8
112,14,moe,727,33,5530,2225,2225,3051,202,0,52,0,616,8,4,4,8
112,15,moe,651,30,10851,3955,3955,6563,223,0,110,0,728,8,4,4,8
112,16,moe,728,31,12137,4743,4744,7027,242,0,124,0,608,8,3,5,8
112,17,moe,791,32,14152,5504,5504,8287,292,0,69,0,610,8,2,6,8
112,18,moe,724,33,8850,4837,4837,3664,230,0,119,0,736,8,4,4,8
112,19,moe,646,29,9528,3597,3597,5627,194,0,110,0,606,8,4,4,8
112,20,moe,720,30,5217,2744,2744,2285,150,0,38,0,613,8,5,3,8
112,21,moe,805,35,8048,2770,2770,4999,172,0,107,0,737,8,5,3,8
112,22,moe,789,34,7112,3664,3664,3129,199,0,120,0,613,8,4,4,8
112,23,moe,637,28,8301,3037,3037,4996,169,0,99,0,732,8,5,3,8
112,24,moe,799,29,7842,2793,2793,4839,169,0,41,0,724,8,5,3,8
112,25,moe,784,29,5765,2405,2405,3216,114,0,30,0,731,8,6,2,8
112,26,moe,643,29,9844,3130,3130,6438,227,0,49,0,725,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5659,0,0,0,0,0,0
113,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1425,32,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,813,32,7465,3625,3625,3553,230,0,57,0,740,8,4,4,8
113,2,moe,739,33,3465,1545,1545,1775,115,0,30,0,742,8,6,2,8
113,3,moe,654,31,4939,1574,1574,3222,113,0,30,0,727,8,6,2,8
113,4,moe,728,31,2711,1124,1124,1436,49,0,102,0,622,8,7,1,8
113,5,moe,791,31,5145,2249,2249,2772,96,0,28,0,608,8,6,2,8
113,6,moe,725,31,11989,5008,5008,6639,224,0,118,0,734,8,4,4,8
113,7,moe,647,28,2790,1184,1184,1476,48,0,82,0,607,8,7,1,8
113,8,moe,731,29,2555,1100,1100,1384,50,0,21,0,604,8,7,1,8
113,9,moe,794,29,8889,3647,3647,4970,170,1,101,0,736,8,5,3,8
113,10,moe,723,29,6401,1951,1951,4195,148,0,107,0,614,8,5,3,8
113,11,moe,701,29,2502,833,833,1532,100,0,37,0,615,8,6,2,8
113,12,moe,745,34,3116,1264,1264,1716,57,0,79,0,736,8,7,1,8
113,13,moe,807,34,2769,1192,1192,1451,51,0,75,0,614,8,7,1,8
113,14,moe,745,34,5229,2748,2748,2287,151,0,43,0,614,8,5,3,8
113,15,moe,646,29,6360,4255,4255,1893,119,0,93,0,724,8,6,2,8
113,16,moe,732,33,5148,2523,2523,2363,149,0,113,0,623,8,5,3,8
113,17,moe,797,34,9642,3865,3865,5529,197,0,51,0,611,8,4,4,8
113,18,moe,718,33,11766,4868,4869,6560,225,0,112,0,728,8,4,4,8
113,19,moe,646,28,9652,3740,3740,5602,197,0,113,0,610,8,4,4,8
113,20,moe,724,33,7387,4092,4092,3046,201,0,48,0,621,8,4,4,8
113,21,moe,799,32,3678,1604,1604,1862,116,0,96,0,729,8,6,2,8
113,22,moe,835,38,5254,2214,2215,2838,99,0,102,0,604,8,6,2,8
113,23,moe,650,28,7941,2714,2715,4969,168,0,89,0,724,8,5,3,8
113,24,moe,813,35,6253,2325,2325,3619,251,0,58,0,799,8,4,4,8
113,25,moe,819,40,8892,4955,4955,3637,245,0,55,0,757,8,4,4,8
113,26,moe,658,32,7742,2692,2693,4829,173,0,47,0,740,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5719,0,0,0,0,0,0
114,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1441,35,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,825,35,11187,4430,4431,6480,227,1,48,0,745,8,4,4,8
114,2,moe,727,31,4429,2505,2505,1769,117,0,38,0,743,8,6,2,8
114,3,moe,663,31,2302,1337,1337,887,59,0,19,0,740,8,7,1,8
114,4,moe,751,30,4141,2366,2366,1594,104,0,77,0,611,8,6,2,8
114,5,moe,814,32,5083,2160,2160,2794,96,0,33,0,619,8,6,2,8
114,6,moe,724,30,3143,1264,1264,1736,56,0,87,0,743,8,7,1,8
114,7,moe,652,29,2745,1111,1111,1505,49,0,80,0,604,8,7,1,8
114,8,moe,728,33,3084,1423,1423,1527,103,0,31,0,633,8,6,2,8
114,9,moe,815,36,5795,2736,2736,2782,174,0,103,0,739,8,5,3,8
114,10,moe,726,30,1245,281,281,829,50,0,85,0,622,8,7,1,8
114,11,moe,660,28,6862,3561,3561,3055,196,0,50,0,621,8,4,4,8
114,12,moe,804,32,14401,7464,7464,6604,225,0,108,0,730,8,4,4,8
114,13,moe,792,35,5449,3820,3820,1502,50,0,77,0,604,8,7,1,8
114,14,moe,740,35,8565,2786,2786,5538,198,0,43,0,608,8,4,4,8
114,15,moe,638,33,16673,5568,5568,10580,391,0,134,0,732,8,1,7,8
114,16,moe,736,34,13865,5024,5024,8424,291,0,126,0,605,8,2,6,8
114,17,moe,791,34,7195,3884,3884,3066,197,0,48,0,606,8,4,4,8
114,18,moe,740,34,11215,5301,5301,5438,345,1,130,0,725,8,2,6,8
114,19,moe,650,33,3899,867,867,2847,97,0,88,0,621,8,6,2,8
114,20,moe,726,33,8203,2441,2442,5521,195,0,45,0,606,8,4,4,8
114,21,moe,791,35,8144,1251,1251,6558,228,0,107,0,725,8,4,4,8
114,22,moe,791,33,4238,2449,2449,1597,101,0,91,0,610,8,6,2,8
114,23,moe,652,31,1416,326,326,971,59,0,60,0,733,8,7,1,8
114,24,moe,798,35,7118,3287,3287,3555,230,0,46,0,739,8,4,4,8
114,25,moe,797,43,7921,4066,4066,3576,231,0,48,0,727,8,4,4,8
114,26,moe,653,39,6813,3929,3929,2667,172,0,45,0,726,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5673,0,0,0,0,0,0
115,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1436,37,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,826,36,7978,4155,4155,3548,228,0,47,0,741,8,4,4,8
115,2,moe,739,36,9740,3019,3019,6440,227,0,54,0,730,8,4,4,8
115,3,moe,640,33,12917,6236,6237,6217,395,0,68,0,738,8,1,7,8
115,4,moe,720,34,4180,2370,2370,1596,102,0,112,0,606,8,6,2,8
115,5,moe,790,34,8742,2961,2961,5524,202,0,55,0,613,8,4,4,8
115,6,moe,723,33,5840,2780,2780,2778,175,0,107,0,736,8,5,3,8
115,7,moe,658,32,8669,5647,5647,2832,98,0,92,0,603,8,6,2,8
115,8,moe,718,33,2574,1114,1114,1386,50,0,24,0,605,8,7,1,8
115,9,moe,786,34,8263,2995,2996,4987,172,0,108,0,724,8,5,3,8
115,10,moe,717,33,8758,2805,2805,5634,195,0,124,0,605,8,4,4,8
115,11,moe,662,35,6403,3109,3109,3051,201,0,42,0,608,8,4,4,8
115,12,moe,729,33,9333,4387,4387,4539,282,0,125,0,733,8,3,5,8
115,13,moe,794,42,3249,1460,1460,1591,103,0,95,0,610,8,6,2,8
115,14,moe,718,36,6832,3510,3510,3061,201,0,60,0,609,8,4,4,8
115,15,moe,654,35,19081,7079,7079,11409,451,0,142,0,723,8,0,8,8
115,16,moe,721,39,10531,5448,5448,4656,300,0,127,0,605,8,2,6,8
115,17,moe,780,33,14716,4725,4725,9575,345,0,71,0,604,8,1,7,8
115,18,moe,730,36,16567,6400,6400,9697,340,0,130,0,730,8,2,6,8
115,19,moe,4082,34,11314,3989,3990,6952,251,0,121,0,604,8,3,5,8
115,20,moe,720,35,10196,4443,4443,5507,198,0,48,0,614,8,4,4,8
115,21,moe,782,35,13555,4971,4971,8174,285,0,125,0,728,8,3,5,8
115,22,moe,793,40,4521,1095,1096,3109,200,0,116,0,610,8,4,4,8
115,23,moe,658,37,10192,5259,5259,4541,285,0,107,0,734,8,3,5,8
115,24,moe,796,35,11479,5751,5751,5321,338,0,69,0,729,8,2,6,8
115,25,moe,783,34,10159,4295,4295,5421,374,1,68,0,787,8,2,6,8
115,26,moe,666,38,15171,4372,4372,10311,398,0,90,0,741,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5667,0,0,0,0,0,0
116,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1433,43,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,826,40,11912,5147,5147,6487,226,0,52,0,735,8,4,4,8
116,2,moe,734,38,4593,2673,2673,1775,113,0,32,0,731,8,6,2,8
116,3,moe,659,35,7852,2823,2823,4819,168,0,42,0,730,8,5,3,8
116,4,moe,735,42,6988,2501,2501,4216,146,0,125,0,611,8,5,3,8
116,5,moe,790,38,4134,1650,1650,2285,157,0,42,0,615,8,5,3,8
116,6,moe,741,39,6249,2661,2661,3378,114,0,96,0,728,8,6,2,8
116,7,moe,649,39,7332,3868,3868,3138,200,1,125,0,607,8,4,4,8
116,8,moe,732,33,5343,2458,2458,2757,98,0,30,0,609,8,6,2,8
116,9,moe,789,34,8007,2747,2747,4988,169,0,103,0,729,8,5,3,8
116,10,moe,718,35,8776,2831,2831,5627,196,0,122,0,630,8,4,4,8
116,11,moe,657,37,3820,2165,2165,1525,101,0,29,0,606,8,6,2,8
