step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
102,2,moe,703,42,11071,13942,7031,9053,346,0,0,5359,644,8,3,5,8
102,3,moe,595,36,10585,13987,6559,8507,329,0,0,4810,637,8,3,5,8
102,4,moe,665,36,9,0,0,0,0,0,9,0,560,8,8,0,8
102,5,moe,728,46,1913,2329,1426,944,54,0,0,511,566,8,7,1,8
102,6,moe,668,37,6521,8433,3946,4990,233,0,0,2648,810,8,5,3,8
102,7,moe,622,45,5690,2584,3925,4677,176,0,0,3088,617,8,5,3,8
102,8,moe,679,40,2444,2489,1894,1542,60,0,0,1052,576,8,7,1,8
102,9,moe,719,43,7035,7721,4435,5596,194,0,0,3190,638,8,5,3,8
102,10,moe,680,43,10991,9581,7577,9390,372,0,0,6348,586,8,2,6,8
102,11,moe,596,39,5716,4836,4092,4637,170,0,0,3183,564,8,5,3,8
102,12,moe,672,39,6928,8332,4320,5547,193,0,0,3132,639,8,5,3,8
102,13,moe,708,38,1975,469,1233,1683,55,0,0,996,571,8,7,1,8
102,14,moe,663,37,7581,9673,5428,6213,237,0,0,4297,575,8,4,4,8
102,15,moe,592,36,8591,5677,5195,7412,268,0,0,4284,640,8,4,4,8
102,16,moe,686,37,5856,7674,4157,4558,168,0,0,3027,573,8,5,3,8
102,17,moe,738,44,5787,7156,4222,4449,174,0,0,3058,581,8,5,3,8
102,18,moe,680,46,6677,7980,4142,5335,199,0,0,2999,688,8,5,3,8
102,19,moe,609,37,7710,7372,5473,6035,224,0,0,4022,578,8,4,4,8
102,20,moe,684,37,7003,5359,4920,5957,224,0,0,4098,580,8,4,4,8
102,21,moe,7435,39,8377,7442,5063,7116,249,0,0,4051,660,8,4,4,8
102,22,moe,740,38,10691,9780,7426,9040,328,0,0,6103,575,8,2,6,8
102,23,moe,587,38,4851,4872,3112,3604,127,0,0,1992,657,8,6,2,8
102,24,moe,723,35,10219,10934,6353,8681,316,0,0,5131,666,8,3,5,8
102,25,moe,728,38,9887,5988,6025,8738,319,0,0,5195,664,8,3,5,8
102,26,moe,595,34,9996,5970,6121,8743,326,0,0,5194,661,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,4386,0,0,0,0,0,0
103,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1277,39,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,734,36,8267,7881,5169,7003,251,0,0,4156,660,8,4,4,8
103,2,moe,683,39,4707,5007,3139,3488,127,0,0,2047,666,8,6,2,8
103,3,moe,596,35,8188,8871,5094,6922,262,0,0,4090,666,8,4,4,8
103,4,moe,676,37,5819,7282,4064,4563,174,1,0,2983,591,8,5,3,8
103,5,moe,738,39,4143,4629,3093,2987,110,0,0,2047,574,8,6,2,8
103,6,moe,678,220,2858,2444,1880,1872,63,1,0,958,661,8,7,1,8
103,7,moe,605,35,3471,1199,2264,3083,106,0,0,1982,570,8,6,2,8
103,8,moe,683,38,2612,3143,2085,1485,55,0,0,1013,572,8,7,1,8
103,9,moe,736,36,4927,5154,3155,3639,130,0,0,1997,672,8,6,2,8
103,10,moe,683,35,5918,5290,4191,4556,169,0,0,2998,575,8,5,3,8
103,11,moe,607,35,4325,5002,3276,2981,110,0,0,2042,571,8,6,2,8
103,12,moe,679,35,2925,2481,1958,1884,63,0,0,980,668,8,7,1,8
103,13,moe,729,38,4406,4826,3178,3094,109,0,0,1975,600,8,6,2,8
103,14,moe,688,35,3926,2609,2883,2972,106,0,0,2035,570,8,6,2,8
103,15,moe,594,34,4829,5284,3146,3568,133,0,0,2018,655,8,6,2,8
103,16,moe,677,37,3910,2467,2757,3025,109,0,0,1981,575,8,6,2,8
103,17,moe,714,37,10,0,0,0,0,0,10,0,564,8,8,0,8
103,18,moe,672,36,19,0,0,0,0,0,19,0,658,8,8,0,8
103,19,moe,585,33,1710,442,1185,1482,55,0,0,1012,584,8,7,1,8
103,20,moe,682,36,4200,4982,3153,2983,109,0,0,2045,575,8,6,2,8
103,21,moe,733,40,6393,5365,3884,5349,184,0,0,3024,669,8,5,3,8
103,22,moe,728,37,4034,2566,2825,3070,110,0,0,1971,576,8,6,2,8
103,23,moe,603,37,6271,5392,3764,5317,197,0,0,3007,658,8,5,3,8
103,24,moe,717,44,7830,3095,4711,6945,252,0,0,4078,663,8,4,4,8
103,25,moe,724,36,2715,2380,1931,1732,60,0,0,1008,654,8,7,1,8
103,26,moe,601,33,4483,3152,2937,3463,121,0,0,2038,664,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,4442,0,0,0,0,0,0
104,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1237,41,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,731,38,8223,8643,5107,6981,249,0,0,4114,660,8,4,4,8
104,2,moe,675,36,4416,2700,2924,2832,124,0,0,1464,671,8,6,2,8
104,3,moe,599,37,9048,10456,5936,6973,259,0,0,4120,676,8,4,4,8
104,4,moe,692,54,2612,2549,1908,1588,55,0,0,939,566,8,7,1,8
104,5,moe,739,41,7333,10255,5259,5966,228,1,0,4121,575,8,4,4,8
104,6,moe,684,37,2960,2639,1928,1918,62,0,0,948,669,8,7,1,8
104,7,moe,601,37,5870,7583,4137,4567,168,0,0,3002,579,8,5,3,8
104,8,moe,673,37,6131,7259,4564,4467,171,0,0,3071,582,8,5,3,8
104,9,moe,719,37,6591,9585,4068,5199,202,0,0,2878,657,8,5,3,8
104,10,moe,678,37,3871,5317,2819,2584,172,0,0,1704,572,8,5,3,8
104,11,moe,602,34,7188,7537,5109,5898,225,0,0,4044,575,8,4,4,8
104,12,moe,682,35,6768,8632,4217,5372,207,0,0,3028,659,8,5,3,8
104,13,moe,729,35,9204,12347,6432,7337,281,0,0,4846,576,8,3,5,8
104,14,moe,675,42,7274,9848,5195,5937,228,0,0,4086,574,8,4,4,8
104,15,moe,594,33,4840,4959,3080,3623,129,0,0,1992,658,8,6,2,8
104,16,moe,690,34,6630,7134,4722,5116,336,0,0,3544,586,8,2,6,8
104,17,moe,736,37,5637,7773,4081,4378,169,0,0,2991,575,8,5,3,8
104,18,moe,694,39,4803,5044,3049,3606,125,0,0,1977,655,8,6,2,8
104,19,moe,608,35,3151,5013,2416,1731,108,0,0,1104,570,8,6,2,8
104,20,moe,676,36,2804,4622,2203,1648,110,1,0,1158,579,8,6,2,8
104,21,moe,719,36,3376,5375,2321,2033,130,0,0,1108,658,8,6,2,8
104,22,moe,717,35,4809,7330,3488,3377,224,0,0,2280,579,8,4,4,8
104,23,moe,599,35,8603,8317,5278,7104,253,0,0,4032,702,8,4,4,8
104,24,moe,729,36,6396,8831,4183,4925,399,0,0,3111,801,8,3,5,8
104,25,moe,724,46,6509,5730,4155,5218,205,0,0,3069,747,8,5,3,8
104,26,moe,608,38,4725,2955,2971,3828,250,0,0,2324,662,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,4450,0,0,0,0,0,0
105,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1271,41,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,729,36,10365,10726,6486,8711,347,0,0,5179,665,8,3,5,8
105,2,moe,677,39,6501,7778,4159,5202,194,0,0,3054,669,8,5,3,8
105,3,moe,605,36,3160,5617,2281,1924,132,0,0,1177,659,8,6,2,8
105,4,moe,688,39,5563,2790,3854,4522,163,0,0,2976,570,8,5,3,8
105,5,moe,723,37,2518,3138,1909,1646,109,0,0,1146,586,8,6,2,8
105,6,moe,701,37,8069,8964,4767,6507,285,0,0,3490,668,8,4,4,8
105,7,moe,611,36,3494,5043,2483,2538,166,0,0,1693,573,8,5,3,8
105,8,moe,675,35,3785,5275,2893,2465,167,0,0,1740,578,8,5,3,8
105,9,moe,741,37,4162,5592,2671,2998,186,0,0,1693,660,8,5,3,8
105,10,moe,673,36,5096,9570,3721,3492,240,0,0,2357,576,8,4,4,8
105,11,moe,599,34,8930,7484,6304,7685,281,0,0,5340,586,8,3,5,8
105,12,moe,674,38,3488,5373,2423,2090,132,0,0,1157,664,8,6,2,8
105,13,moe,740,37,2976,4976,2233,1726,113,0,0,1096,572,8,6,2,8
105,14,moe,690,36,4919,9272,3729,3612,235,0,0,2657,579,8,4,4,8
105,15,moe,599,35,2887,2426,1899,1883,61,0,0,956,672,8,7,1,8
105,16,moe,684,35,5687,4920,3967,4564,161,0,0,3005,574,8,5,3,8
105,17,moe,733,35,5759,7269,4206,4443,164,0,0,3054,580,8,5,3,8
105,18,moe,690,40,6728,6447,4179,5355,186,0,0,2992,656,8,5,3,8
105,19,moe,596,36,2985,4941,2239,1738,113,0,0,1105,588,8,6,2,8
105,20,moe,682,30,2725,4625,2128,1646,112,0,0,1161,576,8,6,2,8
105,21,moe,741,32,3006,2575,1901,2112,132,0,0,1139,641,8,6,2,8
105,22,moe,713,33,2487,2226,1774,1648,56,0,0,991,569,8,7,1,8
105,23,moe,609,32,2122,2460,1497,1114,65,0,0,554,632,8,7,1,8
105,24,moe,709,32,4913,3257,3080,4044,249,0,0,2460,637,8,4,4,8
105,25,moe,695,35,2855,2606,1945,1977,128,0,0,1195,639,8,6,2,8
105,26,moe,602,32,5995,2013,3579,5406,189,0,0,3179,658,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,4432,0,0,0,0,0,0
106,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1256,35,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,726,31,4017,5255,2703,2878,190,0,0,1754,670,8,5,3,8
106,2,moe,685,31,5630,10999,3816,4004,275,0,0,2465,648,8,4,4,8
106,3,moe,603,30,10351,7908,6314,8929,346,0,0,5238,634,8,3,5,8
106,4,moe,714,40,4365,7671,3663,1639,61,0,0,998,564,8,7,1,8
106,5,moe,686,36,6531,10685,4915,4613,174,0,0,3171,572,8,5,3,8
106,6,moe,669,37,10,0,0,0,0,0,10,0,627,8,8,0,8
106,7,moe,591,34,4560,4689,3332,3417,226,0,0,2415,573,8,4,4,8
106,8,moe,676,37,3692,5385,2769,2569,169,0,0,1815,572,8,5,3,8
106,9,moe,699,37,4595,8780,3054,3083,205,0,0,1747,647,8,5,3,8
106,10,moe,683,37,7315,4626,4988,6169,222,0,0,4064,568,8,4,4,8
106,11,moe,579,44,7087,7548,4947,5862,230,0,0,3952,572,8,4,4,8
106,12,moe,682,36,2217,2658,1598,1093,65,1,0,540,631,8,7,1,8
106,13,moe,716,38,4171,5511,3127,2641,167,0,0,1764,562,8,5,3,8
106,14,moe,669,41,5267,2309,3687,4580,168,0,0,3168,576,8,5,3,8
106,15,moe,603,37,11660,8177,7259,10098,374,0,0,6071,660,8,2,6,8
106,16,moe,694,37,3644,1281,2416,3093,109,0,0,1974,581,8,6,2,8
106,17,moe,753,38,3758,7165,2864,2497,175,0,0,1778,578,8,5,3,8
106,18,moe,704,36,3197,2847,2146,2029,120,0,0,1098,659,8,6,2,8
106,19,moe,594,33,4405,5144,3068,3369,222,0,0,2254,584,8,4,4,8
106,20,moe,675,37,2447,2660,1848,1649,109,0,0,1159,576,8,6,2,8
106,21,moe,722,42,3982,2953,2423,3090,197,0,0,1728,645,8,5,3,8
106,22,moe,711,38,4066,2971,2839,3165,115,1,0,2054,565,8,6,2,8
106,23,moe,604,34,3942,2599,2393,3102,196,0,0,1749,636,8,5,3,8
106,24,moe,708,37,12233,10766,7546,10658,387,0,0,6358,663,8,2,6,8
106,25,moe,719,36,8056,5329,4967,6972,248,1,0,4132,661,8,4,4,8
106,26,moe,600,33,5965,2611,3621,5224,190,0,0,3070,662,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,4424,0,0,0,0,0,0
107,-2,pre,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1181,41,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,701,37,7449,6119,4714,6078,400,0,0,3743,641,8,2,6,8
107,2,moe,697,43,5135,5459,3311,3988,265,0,0,2429,638,8,4,4,8
107,3,moe,610,37,4581,2796,2971,3590,131,0,0,2111,636,8,6,2,8
107,4,moe,663,38,3543,2914,2467,2631,167,0,0,1722,571,8,5,3,8
107,5,moe,701,36,2327,2217,1780,1539,58,0,0,1050,577,8,7,1,8
107,6,moe,666,36,2950,2547,1958,1916,66,0,0,990,643,8,7,1,8
107,7,moe,596,36,8,0,0,0,0,0,8,0,559,8,8,0,8
107,8,moe,671,38,1943,449,1233,1638,55,0,0,983,566,8,7,1,8
107,9,moe,706,36,6587,3454,4004,5498,196,0,0,3111,649,8,5,3,8
107,10,moe,689,35,4056,2355,2825,3175,115,0,0,2059,577,8,6,2,8
107,11,moe,586,35,4712,7255,3530,3482,224,0,0,2524,593,8,4,4,8
107,12,moe,678,36,3376,5578,2325,2025,133,0,0,1107,679,8,6,2,8
107,13,moe,742,37,1876,2293,1442,898,55,0,0,519,573,8,7,1,8
107,14,moe,688,37,4803,7493,3572,3408,236,0,0,2413,572,8,4,4,8
107,15,moe,582,35,2913,2534,1836,2087,136,0,0,1146,641,8,6,2,8
107,16,moe,680,38,5684,2743,3932,4693,169,0,0,3110,568,8,5,3,8
107,17,moe,706,35,5389,2256,3769,4612,169,0,0,3161,574,8,5,3,8
107,18,moe,680,40,6724,11414,4339,5004,334,0,0,2953,665,8,3,5,8
107,19,moe,605,39,3777,4976,2756,2529,167,0,0,1675,582,8,5,3,8
107,20,moe,694,36,2713,4818,2115,1642,112,0,0,1156,579,8,6,2,8
107,21,moe,735,35,4767,2834,3000,3706,125,0,0,2064,640,8,6,2,8
107,22,moe,7249,37,2535,2290,1831,1628,53,0,0,977,568,8,7,1,8
107,23,moe,876,37,1367,496,740,1092,62,0,0,527,654,8,7,1,8
107,24,moe,737,35,6669,5767,4327,5190,189,0,0,3037,656,8,5,3,8
107,25,moe,726,33,2293,1120,1399,1911,128,0,0,1145,667,8,6,2,8
107,26,moe,605,34,11,0,0,0,0,0,11,0,660,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4444,0,0,0,0,0,0
108,-2,pre,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1261,46,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,725,40,6440,5099,4014,5397,208,0,0,3179,811,8,5,3,8
108,2,moe,670,50,6779,8006,4338,5433,224,0,0,3216,652,8,5,3,8
108,3,moe,640,41,7745,10818,5014,6195,448,0,0,3912,648,8,2,6,8
108,4,moe,682,44,1923,2562,1466,942,57,0,0,542,565,8,7,1,8
108,5,moe,704,38,5413,2418,3797,4622,170,0,0,3176,579,8,5,3,8
108,6,moe,663,39,10,0,0,0,0,0,10,0,634,8,8,0,8
108,7,moe,607,37,2446,2287,1828,1703,113,0,0,1198,567,8,6,2,8
108,8,moe,674,38,2868,4902,2246,1703,114,0,0,1195,579,8,6,2,8
108,9,moe,712,37,4748,2768,2934,3726,130,0,0,2042,648,8,6,2,8
108,10,moe,665,37,4864,7575,3489,3533,226,0,0,2384,578,8,4,4,8
108,11,moe,617,37,7445,7437,5284,6183,233,0,0,4255,576,8,4,4,8
108,12,moe,675,42,5309,5660,3467,3762,127,0,0,2047,635,8,6,2,8
108,13,moe,708,39,3991,7793,2920,2640,178,0,0,1747,568,8,5,3,8
108,14,moe,670,38,5861,4880,4244,4609,170,0,0,3162,573,8,5,3,8
108,15,moe,603,35,8464,6033,4997,7256,258,0,0,4047,639,8,4,4,8
108,16,moe,670,39,2845,2558,2061,1812,112,0,0,1140,568,8,6,2,8
108,17,moe,708,37,8632,7003,5945,7307,294,0,0,4914,589,8,3,5,8
108,18,moe,662,37,6906,5761,4291,5545,192,0,0,3122,637,8,5,3,8
108,19,moe,595,35,7517,5048,5235,6227,220,0,0,4165,573,8,4,4,8
108,20,moe,678,36,3552,3977,2622,2628,170,0,0,1868,570,8,5,3,8
108,21,moe,697,41,10588,8040,6353,9103,330,0,0,5198,647,8,3,5,8
108,22,moe,717,35,3973,7676,2917,2629,183,0,0,1756,576,8,5,3,8
108,23,moe,607,35,3376,5325,2287,2143,133,0,0,1187,661,8,6,2,8
108,24,moe,735,40,10320,11298,6425,8646,324,0,0,5075,670,8,3,5,8
108,25,moe,721,36,6733,5850,4409,5197,189,0,0,3062,660,8,5,3,8
108,26,moe,614,33,3983,1687,2423,3475,121,0,0,2036,656,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,4416,0,0,0,0,0,0
109,-2,pre,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1251,233,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,786,38,9939,23659,6816,7722,463,0,0,5062,645,8,1,7,8
109,2,moe,673,37,10053,10562,6049,8428,334,0,0,4758,648,8,3,5,8
109,3,moe,601,37,7816,13588,5087,5958,426,0,0,3655,638,8,2,6,8
109,4,moe,664,37,5127,7570,3742,3638,231,0,0,2484,578,8,4,4,8
109,5,moe,696,35,7657,9089,5508,6198,220,0,0,4269,574,8,4,4,8
109,6,moe,687,39,3270,5216,2180,2096,134,0,0,1140,636,8,6,2,8
109,7,moe,602,36,4872,9937,3501,3485,236,0,0,2350,569,8,4,4,8
109,8,moe,681,35,5213,2886,3633,4473,166,0,0,3059,578,8,5,3,8
109,9,moe,740,41,6484,10643,4086,4926,337,0,0,2865,667,8,3,5,8
109,10,moe,700,35,4171,6834,3120,2676,174,0,0,1799,580,8,5,3,8
109,11,moe,604,35,8197,14532,6042,6114,416,0,0,4375,574,8,1,7,8
109,12,moe,666,37,12370,4691,7342,10999,390,0,0,6361,646,8,2,6,8
109,13,moe,702,38,5571,8832,4231,3475,223,0,0,2358,575,8,4,4,8
109,14,moe,688,34,6001,3640,4229,5072,319,0,0,3619,583,8,2,6,8
109,15,moe,611,37,7443,10834,4657,5852,393,0,0,3459,676,8,2,6,8
109,16,moe,721,46,12636,10726,9472,10961,455,0,0,8252,564,8,0,8,8
109,17,moe,732,39,6630,7795,4862,5161,332,0,0,3725,562,8,2,6,8
109,18,moe,684,43,5259,8210,3352,4006,263,0,0,2362,648,8,4,4,8
109,19,moe,597,36,11966,5865,8202,10517,386,0,0,7139,575,8,1,7,8
109,20,moe,681,42,6702,9330,4933,5172,333,0,0,3736,571,8,2,6,8
109,21,moe,725,39,7977,14232,5139,6006,444,0,0,3612,654,8,2,6,8
109,22,moe,729,40,9998,3854,6733,9048,326,0,0,6109,562,8,2,6,8
109,23,moe,611,36,8178,5231,4907,7070,249,0,0,4048,649,8,4,4,8
109,24,moe,720,35,5939,3593,3745,4900,313,0,0,3019,647,8,3,5,8
109,25,moe,725,39,7949,4502,4884,6957,455,0,0,4347,652,8,1,7,8
109,26,moe,604,48,7087,5368,4462,5920,383,0,0,3678,651,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,4422,0,0,0,0,0,0
110,-2,pre,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1254,44,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,731,35,5945,1806,3536,5364,187,0,0,3142,617,8,5,3,8
110,2,moe,668,35,8063,2920,4871,7181,249,0,0,4238,648,8,4,4,8
110,3,moe,597,35,4882,5574,3124,3843,260,0,0,2345,646,8,4,4,8
110,4,moe,685,37,8637,3762,5874,7538,262,0,0,5037,558,8,3,5,8
110,5,moe,740,45,2497,2302,1895,1651,110,0,0,1159,558,8,6,2,8
110,6,moe,674,39,3592,5867,2521,2044,132,0,0,1105,646,8,6,2,8
110,7,moe,607,37,4018,7162,2983,2537,169,0,0,1671,565,8,5,3,8
110,8,moe,685,34,4737,7212,3548,3453,253,0,0,2517,568,8,4,4,8
110,9,moe,729,36,5489,8290,3482,4122,275,0,0,2390,626,8,4,4,8
110,10,moe,663,37,3897,5060,2837,2620,177,0,0,1737,557,8,5,3,8
110,11,moe,601,37,5438,5059,3903,4260,281,0,0,3006,555,8,3,5,8
110,12,moe,657,38,1420,490,780,1104,66,0,0,530,617,8,7,1,8
110,13,moe,685,36,2671,2337,1916,1778,116,0,0,1139,553,8,6,2,8
110,14,moe,656,35,1714,2296,1390,853,57,0,0,586,546,8,7,1,8
110,15,moe,582,35,5014,3324,3031,4170,250,0,0,2437,628,8,4,4,8
110,16,moe,671,46,2727,2464,1979,1779,116,0,0,1147,550,8,6,2,8
110,17,moe,699,44,1084,408,767,854,57,0,0,594,548,8,7,1,8
110,18,moe,661,38,4179,3276,2649,3091,207,0,0,1768,785,8,5,3,8
110,19,moe,628,41,8086,12092,5773,6148,484,1,0,4320,662,8,1,7,8
110,20,moe,681,39,6086,9603,4545,4491,321,0,0,3271,567,8,3,5,8
110,21,moe,707,39,6663,9134,4188,5115,360,0,0,3000,636,8,3,5,8
110,22,moe,703,38,4604,4869,3226,3500,251,0,0,2373,565,8,4,4,8
110,23,moe,608,38,4277,5476,2738,3086,204,0,0,1751,632,8,5,3,8
110,24,moe,690,38,5344,8524,3499,3973,285,0,0,2413,641,8,4,4,8
110,25,moe,688,37,5289,7968,3461,3957,282,1,0,2412,641,8,4,4,8
110,26,moe,602,39,6274,8598,3998,4959,350,0,0,3033,646,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
111,-2,pre,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1185,43,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,711,42,6013,1886,3584,5442,190,0,0,3203,635,8,5,3,8
111,2,moe,677,38,5537,7964,3711,4229,275,0,0,2678,632,8,4,4,8
111,3,moe,599,37,5914,1857,3496,5400,198,0,0,3180,639,8,5,3,8
111,4,moe,673,36,1889,2395,1402,941,58,0,0,512,567,8,7,1,8
111,5,moe,708,41,2902,4924,2282,1722,118,0,0,1220,570,8,6,2,8
111,6,moe,671,37,2204,2791,1556,1110,67,0,0,529,631,8,7,1,8
111,7,moe,581,36,4000,2391,2763,3166,110,0,0,2039,562,8,6,2,8
111,8,moe,667,38,1088,422,769,853,57,0,0,591,557,8,7,1,8
111,9,moe,695,36,2212,2675,1560,1124,66,0,0,538,626,8,7,1,8
111,10,moe,678,36,1217,463,783,922,57,0,0,545,562,8,7,1,8
111,11,moe,579,35,2639,2384,2015,1707,113,0,0,1196,562,8,6,2,8
111,12,moe,677,38,2101,2609,1454,1121,66,0,0,540,628,8,7,1,8
111,13,moe,706,45,3023,4891,2277,1769,116,0,0,1139,561,8,6,2,8
111,14,moe,670,47,1782,469,1235,1539,55,0,0,1047,559,8,7,1,8
111,15,moe,583,30,9,0,0,0,0,0,9,0,616,8,8,0,8
111,16,moe,675,33,2912,4897,2294,1701,118,0,0,1201,557,8,6,2,8
111,17,moe,701,31,3854,5220,2927,2573,169,0,0,1815,560,8,5,3,8
111,18,moe,672,33,3374,5263,2285,2090,143,0,0,1144,636,8,6,2,8
111,19,moe,587,30,4748,6112,3503,3177,114,0,0,2046,562,8,6,2,8
111,20,moe,668,31,4602,5457,3369,3516,268,0,0,2551,565,8,4,4,8
111,21,moe,705,32,5471,8214,3507,4120,273,0,0,2429,639,8,4,4,8
111,22,moe,704,33,3750,4882,2685,2619,176,0,0,1730,567,8,5,3,8
111,23,moe,584,31,3317,5300,2254,2076,136,0,0,1149,627,8,6,2,8
111,24,moe,696,42,6752,10992,4488,5030,337,0,0,3103,643,8,3,5,8
111,25,moe,704,41,4192,5258,2822,2978,200,0,0,1808,631,8,5,3,8
111,26,moe,607,32,7251,4243,4527,6095,393,0,0,3764,630,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,3848,0,0,0,0,0,0
112,-2,pre,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1197,45,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,712,37,5651,8934,3826,4045,271,0,0,2491,626,8,4,4,8
112,2,moe,656,37,6920,10833,4636,5310,340,0,0,3366,633,8,3,5,8
112,3,moe,650,36,5104,5948,3285,4032,311,0,0,2524,636,8,4,4,8
112,4,moe,669,38,3887,4989,2790,2677,171,0,0,1751,560,8,5,3,8
112,5,moe,704,36,4392,4788,3157,3418,230,0,0,2413,569,8,4,4,8
112,6,moe,675,36,6118,12979,4112,4087,290,0,0,2371,634,8,4,4,8
112,7,moe,600,39,3826,4737,2737,2649,172,0,0,1732,560,8,5,3,8
112,8,moe,674,44,1767,2417,1447,861,57,0,0,598,557,8,7,1,8
112,9,moe,717,38,5747,11351,3720,4108,276,0,0,2357,629,8,4,4,8
112,10,moe,669,42,5498,2463,3709,4725,165,0,0,3101,560,8,5,3,8
112,11,moe,603,34,3793,7542,2864,2572,176,0,0,1819,561,8,5,3,8
112,12,moe,676,40,3163,2701,2088,2085,124,0,0,1134,630,8,6,2,8
112,13,moe,702,36,3930,4763,2872,2639,172,0,0,1753,571,8,5,3,8
112,14,moe,685,36,4205,2654,2972,3418,227,1,0,2413,558,8,4,4,8
112,15,moe,602,37,5470,7958,3462,4097,267,0,0,2356,636,8,4,4,8
112,16,moe,658,36,6056,9523,4359,4426,293,0,0,3022,559,8,3,5,8
112,17,moe,694,37,10722,9703,7507,9127,343,0,0,6255,570,8,2,6,8
112,18,moe,676,39,7912,11812,4460,6455,268,0,0,3271,636,8,4,4,8
112,19,moe,604,36,7645,7635,5351,6177,227,0,0,4110,564,8,4,4,8
112,20,moe,664,36,5876,5528,4259,4584,165,0,0,3132,558,8,5,3,8
112,21,moe,698,36,4388,5173,2849,3091,202,0,0,1754,639,8,5,3,8
112,22,moe,708,36,4947,7252,3572,3545,237,0,0,2407,560,8,4,4,8
112,23,moe,12580,37,6900,8381,4283,5525,194,0,0,3102,631,8,5,3,8
112,24,moe,704,36,6727,5627,4301,5387,194,0,0,3155,648,8,5,3,8
112,25,moe,699,36,3385,5577,2468,1981,132,0,0,1196,632,8,6,2,8
112,26,moe,602,35,7832,5855,4611,6816,299,0,0,3894,633,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
113,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1177,40,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,698,38,4835,2931,3010,3978,260,0,0,2413,627,8,4,4,8
113,2,moe,674,36,2981,2948,2060,1986,130,0,0,1195,625,8,6,2,8
113,3,moe,611,37,2829,2969,1915,1986,133,0,0,1205,628,8,6,2,8
113,4,moe,669,36,1836,2237,1374,923,57,0,0,518,560,8,7,1,8
113,5,moe,698,37,2881,4989,2262,1708,119,1,0,1209,557,8,6,2,8
113,6,moe,661,43,5503,10748,3501,4083,275,0,0,2356,632,8,4,4,8
113,7,moe,595,34,1889,2322,1436,933,58,0,0,538,557,8,7,1,8
113,8,moe,670,38,1781,2382,1463,856,57,0,0,595,553,8,7,1,8
113,9,moe,709,35,4419,7643,2872,3091,205,0,0,1749,627,8,5,3,8
113,10,moe,661,36,3651,2645,2564,2649,171,0,0,1733,560,8,5,3,8
113,11,moe,601,45,2060,982,1440,1698,115,0,0,1193,553,8,6,2,8
113,12,moe,684,35,2103,2368,1458,1117,66,0,0,538,628,8,7,1,8
113,13,moe,699,43,1959,2529,1509,937,56,0,0,543,564,8,7,1,8
113,14,moe,661,37,5847,4743,4227,4624,164,0,0,3168,571,8,5,3,8
113,15,moe,603,36,3347,5064,2243,2141,131,0,0,1168,626,8,6,2,8
113,16,moe,661,38,3789,4899,2740,2642,167,0,0,1760,558,8,5,3,8
113,17,moe,706,36,4606,7454,3378,3412,237,0,0,2421,574,8,4,4,8
113,18,moe,675,36,5615,10828,3608,4087,288,0,0,2368,637,8,4,4,8
