step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
100,2,moe,733,35,8167,3898,3898,3988,230,0,51,0,754,8,4,4,8
100,3,moe,672,33,9052,4255,4255,4449,286,0,62,0,748,8,3,5,8
100,4,moe,2688,31,6252,3352,3353,2639,147,0,113,0,628,8,5,3,8
100,5,moe,4086,34,4934,2448,2448,2283,154,0,49,0,628,8,5,3,8
100,6,moe,3419,32,9063,4636,4636,4107,228,0,92,0,743,8,4,4,8
100,7,moe,10168,31,12214,6566,6567,5228,292,0,127,0,631,8,2,6,8
100,8,moe,7410,31,2048,1109,1109,865,51,0,23,0,624,8,7,1,8
100,9,moe,6669,33,5232,1869,1869,3102,174,0,87,0,746,8,5,3,8
100,10,moe,4053,30,8198,4409,4409,3473,198,0,118,0,625,8,4,4,8
100,11,moe,3159,30,7648,4346,4346,3060,195,0,47,0,626,8,4,4,8
100,12,moe,729,30,8918,4935,4937,3647,227,0,107,0,742,8,4,4,8
100,13,moe,798,34,5179,2564,2564,2360,148,0,107,0,620,8,5,3,8
100,14,moe,727,30,9554,5448,5448,3806,244,0,56,0,625,8,3,5,8
100,15,moe,656,30,5758,2698,2698,2799,170,0,91,0,748,8,5,3,8
100,16,moe,725,30,11113,5215,5215,5413,345,0,140,0,622,8,1,7,8
100,17,moe,807,39,5768,3275,3275,2307,147,0,39,0,622,8,5,3,8
100,18,moe,732,34,8398,3952,3952,4114,224,0,108,0,736,8,4,4,8
100,19,moe,663,28,10626,4990,4991,5208,293,0,134,0,624,8,2,6,8
100,20,moe,725,36,12322,5926,5926,5978,341,0,77,0,638,8,1,7,8
100,21,moe,798,33,5606,2612,2612,2729,170,0,95,0,735,8,5,3,8
100,22,moe,798,28,8097,3851,3852,3878,243,0,124,0,620,8,3,5,8
100,23,moe,649,28,4945,1901,1902,2775,169,0,99,0,751,8,5,3,8
100,24,moe,808,34,8720,3940,3940,4439,287,0,54,0,739,8,3,5,8
100,25,moe,799,30,10470,5551,5551,4537,317,0,65,0,757,8,3,5,8
100,26,moe,679,35,7054,3138,3138,3608,254,0,54,0,760,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5860,0,0,0,0,0,0
101,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1497,37,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,840,39,12367,5800,5801,6124,370,0,72,0,784,8,2,6,8
101,2,moe,732,32,6927,3629,3629,3061,185,0,52,0,800,8,5,3,8
101,3,moe,804,33,9778,4350,4350,5053,306,0,69,0,758,8,3,5,8
101,4,moe,738,38,3214,1412,1412,1612,97,0,93,0,636,8,6,2,8
101,5,moe,806,36,1141,293,293,772,50,0,26,0,631,8,7,1,8
101,6,moe,735,33,2414,1260,1260,1007,59,0,88,0,756,8,7,1,8
101,7,moe,682,34,3250,1444,1444,1615,101,0,90,0,633,8,6,2,8
101,8,moe,737,32,2185,1347,1347,763,50,0,25,0,628,8,7,1,8
101,9,moe,808,33,2341,1217,1217,994,57,0,73,0,751,8,7,1,8
101,10,moe,1439,33,10,0,0,0,0,0,10,0,626,8,8,0,8
101,11,moe,6996,31,4115,1181,1181,2661,152,0,121,0,637,8,5,3,8
101,12,moe,5329,37,4665,2348,2348,2117,117,0,83,0,752,8,6,2,8
101,13,moe,807,32,5172,2569,2569,2354,146,0,103,0,628,8,5,3,8
101,14,moe,737,31,8207,4911,4911,3047,200,0,49,0,621,8,4,4,8
101,15,moe,657,30,6746,2293,2294,4121,229,0,102,0,752,8,4,4,8
101,16,moe,732,34,9683,4017,4017,5235,300,0,131,0,628,8,2,6,8
101,17,moe,802,32,5424,2132,2132,3035,198,0,59,0,627,8,4,4,8
101,18,moe,731,29,6677,3612,3612,2791,174,0,100,0,745,8,5,3,8
101,19,moe,671,37,7218,3776,3776,3114,204,0,124,0,634,8,4,4,8
101,20,moe,731,30,9345,4409,4410,4568,296,0,71,0,625,8,2,6,8
101,21,moe,801,32,6961,2939,2939,3688,225,0,109,0,746,8,4,4,8
101,22,moe,796,31,2089,1128,1128,837,50,0,74,0,627,8,7,1,8
101,23,moe,661,28,4603,2556,2556,1857,114,0,76,0,742,8,6,2,8
101,24,moe,800,30,5622,2749,2749,2664,172,0,37,0,745,8,5,3,8
101,25,moe,800,30,11602,6254,6255,4997,288,0,62,0,745,8,3,5,8
101,26,moe,667,32,8275,3461,3461,4470,284,0,60,0,752,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5937,0,0,0,0,0,0
102,-2,pre,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1468,40,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,837,41,8073,5169,5169,2687,172,0,45,0,750,8,5,3,8
102,2,moe,730,36,10603,5803,5803,4454,282,0,64,0,758,8,3,5,8
102,3,moe,660,35,11539,6208,6208,4980,286,1,64,0,756,8,3,5,8
102,4,moe,727,36,11,0,0,0,0,0,11,0,620,8,8,0,8
102,5,moe,798,35,2183,1186,1186,848,51,0,98,0,621,8,7,1,8
102,6,moe,729,36,6715,3660,3661,2781,170,0,103,0,746,8,5,3,8
102,7,moe,665,40,4727,1861,1861,2617,151,0,98,0,637,8,5,3,8
102,8,moe,745,37,2129,1201,1201,855,51,0,22,0,627,8,7,1,8
102,9,moe,810,36,6626,3589,3589,2768,169,0,100,0,745,8,5,3,8
102,10,moe,729,35,10886,5812,5812,4649,291,0,134,0,626,8,2,6,8
102,11,moe,661,33,5249,2769,2769,2291,147,0,42,0,627,8,5,3,8
102,12,moe,733,43,6151,2769,2769,3116,174,0,92,0,749,8,5,3,8
102,13,moe,797,35,1330,270,270,934,50,0,76,0,628,8,7,1,8
102,14,moe,728,34,8078,4391,4392,3433,198,0,55,0,632,8,4,4,8
102,15,moe,668,33,7698,3243,3243,4128,228,0,99,0,748,8,4,4,8
102,16,moe,732,38,5843,3226,3226,2388,148,0,81,0,633,8,5,3,8
102,17,moe,802,35,6140,3370,3370,2580,147,0,43,0,621,8,5,3,8
102,18,moe,735,41,6933,3567,3567,3102,168,0,96,0,741,8,5,3,8
102,19,moe,666,33,7019,3579,3579,3137,195,0,108,0,629,8,4,4,8
102,20,moe,728,33,6249,2946,2946,3054,194,0,55,0,624,8,4,4,8
102,21,moe,801,40,8323,3901,3902,4080,230,0,111,0,747,8,4,4,8
102,22,moe,810,33,10005,4916,4919,4661,295,0,130,0,621,8,2,6,8
102,23,moe,666,40,4420,2341,2341,1885,114,0,80,0,743,8,6,2,8
102,24,moe,799,35,12983,8187,8187,4461,277,0,58,0,741,8,3,5,8
102,25,moe,793,34,9288,4516,4516,4435,281,0,56,0,740,8,3,5,8
102,26,moe,659,33,8414,3639,3639,4431,285,0,59,0,746,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5915,0,0,0,0,0,0
103,-2,pre,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1504,38,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,834,39,7826,3985,3985,3568,225,0,48,0,752,8,4,4,8
103,2,moe,730,34,4237,2318,2318,1775,113,0,31,0,744,8,6,2,8
103,3,moe,659,33,7763,3948,3948,3543,225,0,47,0,744,8,4,4,8
103,4,moe,732,42,6062,3445,3445,2358,149,0,110,0,624,8,5,3,8
103,5,moe,800,34,3907,2250,2250,1523,100,0,34,0,622,8,6,2,8
103,6,moe,731,42,2398,1275,1275,989,57,0,77,0,738,8,7,1,8
103,7,moe,666,38,2518,561,561,1768,102,0,87,0,623,8,6,2,8
103,8,moe,736,35,2030,1171,1171,776,49,0,34,0,634,8,7,1,8
103,9,moe,804,34,4474,2419,2419,1859,112,0,84,0,748,8,6,2,8
103,10,moe,731,33,5112,2513,2513,2351,147,0,101,0,629,8,5,3,8
103,11,moe,666,43,3819,2172,2172,1520,97,0,30,0,631,8,6,2,8
103,12,moe,740,34,2476,1239,1239,1095,66,0,76,0,814,8,7,1,8
103,13,moe,794,37,4209,2186,2186,1795,104,0,124,0,684,8,6,2,8
103,14,moe,745,42,3259,1372,1372,1739,113,0,35,0,637,8,6,2,8
103,15,moe,674,37,4776,2448,2449,2107,116,0,104,0,765,8,6,2,8
103,16,moe,738,39,3753,1762,1762,1786,98,0,107,0,646,8,6,2,8
103,17,moe,810,39,10,0,1,0,0,0,9,0,639,8,8,0,8
103,18,moe,739,36,10,0,0,0,0,0,10,0,752,8,8,0,8
103,19,moe,711,34,1211,288,289,850,50,0,22,0,645,8,7,1,8
103,20,moe,743,36,3967,2315,2315,1519,101,0,32,0,639,8,6,2,8
103,21,moe,820,39,6115,2739,2740,3090,167,0,118,0,758,8,5,3,8
103,22,moe,809,35,3253,1465,1465,1600,98,0,90,0,637,8,6,2,8
103,23,moe,670,36,5897,2875,2875,2759,169,1,93,0,756,8,5,3,8
103,24,moe,805,36,6279,2441,2441,3541,242,0,55,0,766,8,4,4,8
103,25,moe,826,37,2166,1186,1186,892,68,0,20,0,759,8,7,1,8
103,26,moe,670,33,3804,1661,1661,1989,122,0,32,0,753,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,6035,0,0,0,0,0,0
104,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1500,37,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,839,37,7916,3619,3620,3993,246,0,57,0,760,8,4,4,8
104,2,moe,749,36,3742,1585,1585,2002,125,0,30,0,773,8,6,2,8
104,3,moe,681,34,7916,4057,4058,3571,236,0,51,0,756,8,4,4,8
104,4,moe,734,34,2161,1150,1151,853,54,0,103,0,628,8,7,1,8
104,5,moe,807,42,8095,4420,4420,3422,196,0,57,0,636,8,4,4,8
104,6,moe,737,38,2584,1346,1347,1098,57,0,82,0,755,8,7,1,8
104,7,moe,668,32,6077,3201,3201,2629,148,0,99,0,636,8,5,3,8
104,8,moe,733,37,6239,3470,3470,2580,150,0,39,0,634,8,5,3,8
104,9,moe,804,35,6764,3680,3680,2798,179,0,107,0,749,8,5,3,8
104,10,moe,732,35,5205,2544,2544,2403,153,0,105,0,640,8,5,3,8
104,11,moe,667,41,7349,3666,3666,3430,204,0,49,0,632,8,4,4,8
104,12,moe,736,36,6996,3638,3638,3097,171,0,90,0,758,8,5,3,8
104,13,moe,804,38,10263,5541,5541,4348,244,0,130,0,628,8,3,5,8
104,14,moe,727,34,11417,7756,7757,3417,198,0,45,0,620,8,4,4,8
104,15,moe,646,33,4564,2483,2483,1874,118,0,89,0,741,8,6,2,8
104,16,moe,733,37,9910,4263,4263,5214,296,0,137,0,624,8,2,6,8
104,17,moe,795,37,5358,2613,2613,2554,150,0,41,0,629,8,5,3,8
104,18,moe,729,35,4623,2527,2527,1891,117,0,88,0,742,8,6,2,8
104,19,moe,658,35,3424,1450,1450,1790,109,0,75,0,624,8,6,2,8
104,20,moe,736,35,3962,2303,2303,1522,102,0,35,0,627,8,6,2,8
104,21,moe,802,39,4743,2433,2433,2106,113,0,91,0,755,8,6,2,8
104,22,moe,797,35,7003,3574,3577,3115,199,0,112,0,631,8,4,4,8
104,23,moe,665,33,8283,3854,3854,4102,225,0,102,0,744,8,4,4,8
104,24,moe,798,40,9116,4342,4342,4428,287,0,59,0,753,8,3,5,8
104,25,moe,804,37,6003,2813,2813,2979,168,0,43,0,748,8,5,3,8
104,26,moe,660,32,6604,2361,2361,3975,222,0,46,0,746,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5931,0,0,0,0,0,0
105,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1435,40,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,817,39,11672,6346,6346,4987,282,0,57,0,753,8,3,5,8
105,2,moe,729,34,6925,3719,3719,2992,169,0,45,0,752,8,5,3,8
105,3,moe,667,42,4641,2476,2476,2020,113,0,32,0,743,8,6,2,8
105,4,moe,735,39,4560,1638,1638,2657,149,0,116,0,631,8,5,3,8
105,5,moe,803,43,3115,1448,1448,1534,101,0,32,0,635,8,6,2,8
105,6,moe,734,34,7029,3031,3031,3651,234,0,113,0,757,8,4,4,8
105,7,moe,679,42,5358,2456,2456,2653,149,0,100,0,634,8,5,3,8
105,8,moe,735,37,4953,2468,2469,2293,153,0,38,0,632,8,5,3,8
105,9,moe,803,35,6035,2676,2676,3091,174,0,94,0,749,8,5,3,8
105,10,moe,728,34,7616,3783,3784,3519,194,0,119,0,628,8,4,4,8
105,11,moe,660,32,9245,4687,4688,4259,243,0,55,0,630,8,3,5,8
105,12,moe,3191,42,4733,2410,2410,2120,113,0,90,0,745,8,6,2,8
105,13,moe,2144,34,3423,1461,1461,1775,99,0,88,0,629,8,6,2,8
105,14,moe,727,41,8000,4315,4315,3436,198,0,51,0,632,8,4,4,8
105,15,moe,666,32,2470,1234,1234,1105,57,0,74,0,744,8,7,1,8
105,16,moe,742,39,5408,2498,2499,2664,147,0,98,0,638,8,5,3,8
105,17,moe,805,35,5976,3221,3222,2565,149,0,40,0,633,8,5,3,8
105,18,moe,731,35,6536,3198,3198,3063,171,0,104,0,795,8,5,3,8
105,19,moe,654,34,4279,2316,2316,1772,100,0,91,0,624,8,6,2,8
105,20,moe,733,35,4036,2178,2178,1725,100,0,33,0,634,8,6,2,8
105,21,moe,796,34,3283,955,955,2131,113,0,84,0,756,8,6,2,8
105,22,moe,799,37,2156,1112,1112,923,49,0,72,0,631,8,7,1,8
105,23,moe,671,28,2431,1207,1207,1108,58,0,58,0,748,8,7,1,8
105,24,moe,802,29,6595,2342,2343,3975,227,0,50,0,760,8,4,4,8
105,25,moe,803,28,3743,1604,1604,1992,116,0,31,0,748,8,6,2,8
105,26,moe,672,34,4658,1461,1461,2988,173,0,36,0,748,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5976,0,0,0,0,0,0
106,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1491,32,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,831,32,6169,2968,2968,2987,172,0,42,0,769,8,5,3,8
106,2,moe,745,40,8006,4183,4184,3543,232,0,47,0,760,8,4,4,8
106,3,moe,668,32,10054,4725,4725,4991,286,0,52,0,751,8,3,5,8
106,4,moe,738,29,2325,1217,1217,941,67,0,100,0,636,8,7,1,8
106,5,moe,778,32,6246,3425,3426,2611,161,0,48,0,680,8,5,3,8
106,6,moe,724,32,12,0,0,0,0,0,12,0,734,8,8,0,8
106,7,moe,749,29,6650,2929,2929,3462,203,0,56,0,654,8,4,4,8
106,8,moe,747,32,5934,3152,3153,2577,153,0,51,0,644,8,5,3,8
106,9,moe,818,34,6829,3739,3739,2771,171,0,148,0,768,8,5,3,8
106,10,moe,736,39,6703,2878,2878,3499,199,0,127,0,639,8,4,4,8
106,11,moe,669,30,7559,4249,4250,3055,199,0,55,0,643,8,4,4,8
106,12,moe,756,34,1608,331,331,1134,60,0,83,0,752,8,7,1,8
106,13,moe,5628,32,6188,3270,3270,2657,151,0,110,0,639,8,5,3,8
106,14,moe,2943,33,4934,2450,2450,2286,149,0,49,0,647,8,5,3,8
106,15,moe,11243,30,11022,5083,5083,5463,341,0,135,0,757,8,2,6,8
106,16,moe,7545,32,2803,815,816,1791,103,0,93,0,631,8,6,2,8
106,17,moe,5280,33,6602,3840,3841,2568,148,0,45,0,636,8,5,3,8
106,18,moe,733,33,4541,2212,2213,2128,113,0,87,0,739,8,6,2,8
106,19,moe,667,29,5834,2046,2046,3482,194,0,112,0,628,8,4,4,8
106,20,moe,729,30,3293,1459,1459,1709,97,0,28,0,632,8,6,2,8
106,21,moe,807,33,5551,2184,2185,3115,170,0,81,0,757,8,5,3,8
106,22,moe,806,31,2851,861,862,1798,97,0,94,0,638,8,6,2,8
106,23,moe,678,30,5074,2051,2051,2768,174,0,81,0,754,8,5,3,8
106,24,moe,821,31,12000,6241,6241,5348,342,0,69,0,764,8,2,6,8
106,25,moe,812,33,7483,3213,3213,3991,222,0,57,0,749,8,4,4,8
106,26,moe,680,29,5359,2153,2153,2992,173,0,41,0,744,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5939,0,0,0,0,0,0
107,-2,pre,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1476,34,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,829,32,9922,4179,4181,5330,338,0,73,0,758,8,2,6,8
107,2,moe,735,32,7678,3418,3418,3980,231,0,49,0,758,8,4,4,8
107,3,moe,666,30,3685,1557,1557,1985,117,0,26,0,745,8,6,2,8
107,4,moe,740,30,5699,3038,3038,2387,150,0,124,0,629,8,5,3,8
107,5,moe,802,32,2086,1234,1234,770,61,0,21,0,631,8,7,1,8
107,6,moe,732,29,2408,1256,1256,1026,60,0,66,0,749,8,7,1,8
107,7,moe,672,31,9,0,0,0,0,1,8,0,639,8,8,0,8
107,8,moe,739,32,1338,266,266,941,51,0,80,0,636,8,7,1,8
107,9,moe,815,31,5067,2016,2016,2775,174,0,102,0,785,8,5,3,8
107,10,moe,752,31,3461,1448,1448,1790,102,0,121,0,634,8,6,2,8
107,11,moe,672,28,8579,5273,5273,3051,197,0,58,0,634,8,4,4,8
107,12,moe,738,31,4493,2381,2381,1897,116,0,99,0,752,8,6,2,8
107,13,moe,805,33,2127,1164,1164,827,51,0,85,0,631,8,7,1,8
107,14,moe,740,29,7763,4095,4096,3421,198,0,48,0,636,8,4,4,8
107,15,moe,662,33,4645,2543,2543,1895,117,0,90,0,753,8,6,2,8
107,16,moe,749,29,4612,1684,1684,2675,145,0,108,0,634,8,5,3,8
107,17,moe,3141,32,4280,1528,1528,2559,149,0,44,0,636,8,5,3,8
107,18,moe,7784,31,10393,5444,5444,4537,284,0,128,0,757,8,3,5,8
107,19,moe,7358,32,5354,2466,2466,2637,149,0,102,0,624,8,5,3,8
107,20,moe,872,29,3978,2138,2139,1710,98,0,31,0,629,8,6,2,8
107,21,moe,798,29,4074,1790,1790,2086,113,0,85,0,749,8,6,2,8
107,22,moe,800,28,2263,1203,1203,931,50,0,79,0,632,8,7,1,8
107,23,moe,658,28,1541,337,337,1091,58,0,55,0,753,8,7,1,8
107,24,moe,816,32,9094,5868,5868,3004,170,0,52,0,757,8,5,3,8
107,25,moe,812,35,3858,1713,1713,1999,116,0,30,0,753,8,6,2,8
107,26,moe,671,29,9,0,0,0,0,0,9,0,744,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,6010,0,0,0,0,0,0
108,-2,pre,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1480,41,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,848,35,8089,5225,5225,2652,171,0,41,0,764,8,5,3,8
108,2,moe,737,45,7003,4106,4106,2680,172,0,45,0,753,8,5,3,8
108,3,moe,671,36,13116,6665,6666,6029,344,0,77,0,759,8,2,6,8
108,4,moe,741,41,2286,1202,1202,932,53,1,98,0,662,8,7,1,8
108,5,moe,833,39,4966,2167,2167,2606,150,0,43,0,640,8,5,3,8
108,6,moe,752,37,9,0,0,0,0,0,9,0,741,8,8,0,8
108,7,moe,680,33,3231,1379,1379,1724,98,0,30,0,630,8,6,2,8
108,8,moe,731,33,4114,2264,2264,1721,99,0,30,0,636,8,6,2,8
108,9,moe,806,35,3715,1628,1628,1865,117,0,105,0,754,8,6,2,8
108,10,moe,744,42,7070,3580,3580,3168,200,0,122,0,632,8,4,4,8
108,11,moe,723,35,7878,4488,4488,3134,198,0,58,0,649,8,4,4,8
108,12,moe,743,39,5439,3130,3130,2113,112,0,84,0,745,8,6,2,8
108,13,moe,798,49,6766,3827,3827,2687,146,0,106,0,642,8,5,3,8
108,14,moe,752,38,5268,2437,2437,2633,157,0,41,0,640,8,5,3,8
108,15,moe,687,44,7672,3104,3104,4228,227,0,113,0,756,8,4,4,8
108,16,moe,733,36,3592,1603,1604,1790,100,0,98,0,632,8,6,2,8
108,17,moe,822,37,8679,4061,4061,4313,247,0,58,0,634,8,3,5,8
108,18,moe,733,37,5957,2862,2862,2805,181,0,109,0,818,8,5,3,8
108,19,moe,661,42,6620,2721,2722,3530,214,1,153,0,691,8,4,4,8
108,20,moe,730,47,4531,1719,1719,2605,161,0,46,0,685,8,5,3,8
108,21,moe,797,37,8692,3154,3156,5123,282,1,130,0,762,8,3,5,8
108,22,moe,809,36,6186,3304,3305,2620,150,0,111,0,637,8,5,3,8
108,23,moe,676,34,4656,2359,2359,2102,113,0,82,0,752,8,6,2,8
108,24,moe,811,44,12335,7548,7549,4443,283,0,60,0,755,8,3,5,8
108,25,moe,800,37,5681,2801,2801,2673,167,0,40,0,757,8,5,3,8
108,26,moe,682,36,2515,608,609,1766,113,0,27,0,759,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5981,0,0,0,0,0,0
109,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1492,40,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,842,44,13324,5860,5860,6984,400,0,80,0,751,8,1,7,8
109,2,moe,735,35,9943,5172,5173,4427,286,0,57,0,756,8,3,5,8
109,3,moe,666,34,12004,6229,6230,5349,355,0,70,0,751,8,2,6,8
109,4,moe,729,33,7961,4522,4522,3116,199,0,124,0,627,8,4,4,8
109,5,moe,801,34,7726,4421,4421,3062,197,0,46,0,635,8,4,4,8
109,6,moe,729,33,4694,2601,2601,1883,115,0,95,0,748,8,6,2,8
109,7,moe,670,40,10512,4629,4629,5582,200,1,100,0,623,8,4,4,8
109,8,moe,738,36,6417,2091,2091,4134,150,0,42,0,624,8,5,3,8
109,9,moe,802,38,10194,5245,5246,4545,280,0,123,0,759,8,3,5,8
109,10,moe,728,33,6170,3253,3253,2671,151,0,95,0,627,8,5,3,8
109,11,moe,661,34,13851,7447,7447,5991,340,0,73,0,632,8,1,7,8
109,12,moe,729,36,10497,3923,3923,6096,341,0,137,0,743,8,2,6,8
109,13,moe,800,38,7466,3663,3663,3506,198,0,99,0,632,8,4,4,8
109,14,moe,752,38,8382,2872,2872,5140,298,0,72,0,632,8,2,6,8
109,15,moe,652,35,15389,5099,5099,9818,341,0,131,0,734,8,2,6,8
109,16,moe,736,36,17511,10084,10085,6893,391,0,142,0,625,8,0,8,8
109,17,moe,799,37,10132,4638,4638,5133,296,0,65,0,624,8,2,6,8
109,18,moe,731,35,8582,4163,4164,4089,234,0,95,0,744,8,4,4,8
109,19,moe,657,33,9690,3785,3785,5396,343,0,166,0,631,8,1,7,8
109,20,moe,730,35,10612,5697,5697,4556,294,0,65,0,625,8,2,6,8
109,21,moe,795,34,11354,5465,5465,5410,344,0,135,0,745,8,2,6,8
109,22,moe,792,37,7669,2615,2617,4625,296,0,131,0,631,8,2,6,8
109,23,moe,669,38,6424,2418,2419,3664,230,0,111,0,745,8,4,4,8
109,24,moe,816,34,7457,2673,2674,4431,291,0,61,0,748,8,3,5,8
109,25,moe,802,35,10459,3006,3006,6991,391,0,71,0,744,8,1,7,8
109,26,moe,671,33,10243,3873,3873,5967,337,0,66,0,750,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5848,0,0,0,0,0,0
110,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1458,44,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,814,35,4607,1397,1397,2995,174,0,41,0,749,8,5,3,8
110,2,moe,742,39,6280,2436,2436,3570,227,0,47,0,748,8,4,4,8
110,3,moe,674,36,7556,3276,3276,3998,234,0,48,0,750,8,4,4,8
110,4,moe,728,35,7611,3359,3359,3864,242,0,146,0,630,8,3,5,8
110,5,moe,799,38,3098,1443,1443,1520,100,0,35,0,623,8,6,2,8
110,6,moe,736,42,4507,2421,2421,1879,112,0,95,0,747,8,6,2,8
110,7,moe,658,34,5965,3369,3369,2344,147,0,105,0,628,8,5,3,8
110,8,moe,728,33,7474,3789,3789,3436,200,0,49,0,633,8,4,4,8
110,9,moe,795,36,10544,6113,6114,4095,224,0,111,0,740,8,4,4,8
110,10,moe,724,40,5428,2558,2558,2619,151,0,100,0,621,8,5,3,8
110,11,moe,656,34,7650,3079,3079,4274,244,0,53,0,625,8,3,5,8
110,12,moe,722,34,1447,311,311,1004,56,0,76,0,741,8,7,1,8
110,13,moe,792,33,3003,1046,1046,1780,102,0,75,0,628,8,6,2,8
110,14,moe,730,42,2177,1251,1251,850,51,0,25,0,627,8,7,1,8
110,15,moe,682,36,7024,2592,2592,4096,231,0,105,0,747,8,4,4,8
110,16,moe,733,34,3589,1623,1623,1770,102,0,94,0,643,8,6,2,8
110,17,moe,798,40,1097,270,270,760,49,0,18,0,632,8,7,1,8
110,18,moe,736,36,5408,2036,2036,3101,172,0,99,0,751,8,5,3,8
110,19,moe,667,34,12339,5800,5801,6053,346,0,139,0,628,8,1,7,8
110,20,moe,735,33,9242,4647,4647,4291,245,0,59,0,649,8,3,5,8
110,21,moe,848,40,10562,4904,4904,5176,317,0,165,0,771,8,3,5,8
110,22,moe,786,37,6827,2975,2976,3529,202,0,120,0,634,8,4,4,8
110,23,moe,671,35,6314,2937,2938,3090,174,0,112,0,748,8,5,3,8
110,24,moe,801,37,8608,4328,4329,3991,231,0,57,0,753,8,4,4,8
110,25,moe,808,213,13712,9387,9387,4008,230,0,87,0,746,8,4,4,8
110,26,moe,661,36,9711,4374,4374,4992,286,0,59,0,746,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5861,0,0,0,0,0,0
111,-2,pre,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1474,41,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,820,36,4615,1401,1401,2999,170,1,44,0,754,8,5,3,8
111,2,moe,765,37,8431,4130,4130,4023,228,0,50,0,753,8,4,4,8
111,3,moe,673,35,4162,938,939,3009,174,0,40,0,751,8,5,3,8
111,4,moe,738,34,2296,1204,1204,932,53,0,107,0,629,8,7,1,8
111,5,moe,825,44,4155,2310,2310,1717,99,0,29,0,645,8,6,2,8
111,6,moe,742,35,2517,1241,1241,1128,60,0,88,0,758,8,7,1,8
111,7,moe,665,33,3407,1422,1422,1807,100,0,78,0,629,8,6,2,8
111,8,moe,729,34,1199,262,262,866,51,0,20,0,637,8,7,1,8
111,9,moe,807,41,2541,1278,1278,1123,60,0,80,0,760,8,7,1,8
111,10,moe,734,34,1336,284,284,921,52,0,79,0,636,8,7,1,8
111,11,moe,679,33,3351,1513,1513,1706,100,0,32,0,631,8,6,2,8
111,12,moe,744,44,2508,1277,1277,1098,58,0,75,0,754,8,7,1,8
111,13,moe,801,32,4203,2245,2245,1768,98,1,91,0,634,8,6,2,8
111,14,moe,734,32,1200,275,275,857,50,0,18,0,633,8,7,1,8
111,15,moe,666,32,8,0,0,0,0,0,8,0,750,8,8,0,8
111,16,moe,742,33,4107,2269,2269,1709,98,0,31,0,632,8,6,2,8
111,17,moe,806,40,5413,2669,2669,2555,147,0,42,0,628,8,5,3,8
111,18,moe,738,29,4693,2403,2403,2082,115,0,93,0,760,8,6,2,8
111,19,moe,2377,32,4095,2132,2133,1772,98,0,92,0,632,8,6,2,8
111,20,moe,734,30,6684,3015,3017,3419,196,0,52,0,631,8,4,4,8
111,21,moe,800,31,7638,3199,3199,4091,226,0,122,0,752,8,4,4,8
111,22,moe,813,40,5483,2594,2594,2642,146,0,101,0,627,8,5,3,8
111,23,moe,661,29,4645,2352,2353,2098,112,0,82,0,749,8,6,2,8
111,24,moe,797,29,10360,5037,5037,4988,280,0,55,0,748,8,3,5,8
111,25,moe,798,29,8256,5064,5064,2983,170,0,39,0,745,8,5,3,8
