step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
105,7,moe,625,41,3889,5146,2735,2887,193,0,0,1926,558,8,5,3,8
105,8,moe,669,43,4074,5061,3046,2833,184,0,0,1989,559,8,5,3,8
105,9,moe,700,40,4612,5804,2939,3395,222,0,0,1944,627,8,5,3,8
105,10,moe,672,43,5450,9715,3955,3909,252,0,0,2666,559,8,4,4,8
105,11,moe,647,37,5975,7359,4281,4739,309,0,0,3354,566,8,3,5,8
105,12,moe,668,39,3543,4908,2351,2326,147,0,0,1281,623,8,6,2,8
105,13,moe,707,47,3149,4714,2324,1953,131,0,0,1259,552,8,6,2,8
105,14,moe,671,38,5148,9763,3794,3805,255,0,0,2706,558,8,4,4,8
105,15,moe,619,45,2168,2340,1488,1209,72,0,0,601,624,8,7,1,8
105,16,moe,665,39,4099,4722,2939,2896,183,0,0,1919,555,8,5,3,8
105,17,moe,696,43,4173,7319,3157,2867,186,0,0,2037,560,8,5,3,8
105,18,moe,667,33,4974,6482,3292,3393,212,0,0,1923,638,8,5,3,8
105,19,moe,618,36,3260,4871,2423,1975,125,1,0,1264,560,8,6,2,8
105,20,moe,682,37,3103,5164,2417,1879,129,0,0,1322,562,8,6,2,8
105,21,moe,695,36,3315,2959,2132,2292,138,0,0,1247,632,8,6,2,8
105,22,moe,708,37,1916,2271,1440,1017,60,0,0,601,557,8,7,1,8
105,23,moe,623,30,2253,2568,1576,1223,72,0,0,618,634,8,7,1,8
105,24,moe,702,34,5317,3275,3311,4447,279,0,0,2720,631,8,4,4,8
105,25,moe,704,34,3170,3003,2163,2184,142,0,0,1319,630,8,6,2,8
105,26,moe,633,34,3893,2068,2391,3269,206,0,0,1973,635,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
106,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1196,40,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,709,34,4501,5878,2988,3365,225,0,0,2077,629,8,5,3,8
106,2,moe,674,33,5824,11352,3811,4393,305,0,0,2685,636,8,4,4,8
106,3,moe,614,32,7040,8183,4534,5587,381,0,0,3462,625,8,3,5,8
106,4,moe,685,34,2023,2515,1544,1024,62,0,0,607,557,8,7,1,8
106,5,moe,701,33,4455,8790,3423,2867,189,0,0,2024,562,8,5,3,8
106,6,moe,668,34,11,0,0,0,0,0,11,0,616,8,8,0,8
106,7,moe,614,31,5093,5054,3734,3779,237,0,0,2657,556,8,4,4,8
106,8,moe,671,35,3902,5235,2887,2839,189,0,0,2013,552,8,5,3,8
106,9,moe,697,32,4912,9026,3207,3416,216,0,0,1927,635,8,5,3,8
106,10,moe,671,35,4942,4747,3443,3834,247,0,0,2582,562,8,4,4,8
106,11,moe,622,33,5037,7294,3677,3772,251,0,0,2663,573,8,4,4,8
106,12,moe,683,33,2344,2874,1653,1220,72,0,0,601,626,8,7,1,8
106,13,moe,699,33,4443,5316,3275,2900,180,0,0,1912,552,8,5,3,8
106,14,moe,675,34,4017,3323,2994,2817,185,0,0,1979,570,8,5,3,8
106,15,moe,607,33,8688,8239,5485,6987,451,0,0,4235,646,8,2,6,8
106,16,moe,666,35,2565,1308,1719,1974,125,0,0,1253,558,8,6,2,8
106,17,moe,705,34,4156,7726,3139,2866,186,0,0,2035,570,8,5,3,8
106,18,moe,674,33,3416,2931,2241,2298,138,0,0,1261,622,8,6,2,8
106,19,moe,609,32,4935,4832,3444,3849,259,0,0,2617,565,8,4,4,8
106,20,moe,671,33,2766,2438,2079,1872,126,0,0,1311,577,8,6,2,8
106,21,moe,697,34,4223,3257,2523,3423,219,0,0,1942,627,8,5,3,8
106,22,moe,700,34,2834,2878,1998,1973,121,0,0,1258,557,8,6,2,8
106,23,moe,9288,34,4154,2430,2486,3383,219,0,0,1934,627,8,5,3,8
106,24,moe,698,34,8008,10717,5175,6348,409,0,0,3924,624,8,2,6,8
106,25,moe,678,34,5409,5407,3514,4238,279,0,0,2622,634,8,4,4,8
106,26,moe,603,31,3861,2593,2437,3103,207,0,0,1886,631,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
107,-2,pre,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1161,35,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,694,34,7992,6421,4991,6662,440,0,0,4101,633,8,2,6,8
107,2,moe,664,33,5839,6004,3833,4386,290,0,0,2670,629,8,4,4,8
107,3,moe,607,33,3134,2520,2130,2179,139,0,0,1314,624,8,6,2,8
107,4,moe,672,33,3985,3056,2785,2919,185,0,0,1904,558,8,5,3,8
107,5,moe,702,34,1720,2296,1372,951,61,0,0,664,555,8,7,1,8
107,6,moe,668,32,2182,2437,1491,1205,77,0,0,591,631,8,7,1,8
107,7,moe,627,36,12,0,0,0,0,0,12,0,588,8,8,0,8
107,8,moe,681,273,1368,482,865,1009,64,0,0,570,669,8,7,1,8
107,9,moe,704,45,4718,3707,3023,3386,214,0,0,1905,771,8,5,3,8
107,10,moe,690,40,2962,2608,2110,1979,125,0,0,1252,611,8,6,2,8
107,11,moe,625,37,5237,7351,3882,3772,250,0,0,2667,568,8,4,4,8
107,12,moe,678,39,3616,5326,2429,2295,143,0,0,1251,627,8,6,2,8
107,13,moe,695,39,2057,2309,1571,1022,60,0,0,596,557,8,7,1,8
107,14,moe,669,40,5232,7186,3870,3853,258,1,0,2750,556,8,4,4,8
107,15,moe,618,42,3192,2527,1996,2301,143,0,0,1248,626,8,6,2,8
107,16,moe,663,39,3886,2577,2732,2881,180,0,0,1907,554,8,5,3,8
107,17,moe,695,40,3673,2312,2652,2814,185,0,0,1978,557,8,5,3,8
107,18,moe,687,42,7377,11450,4696,5705,367,0,0,3391,628,8,3,5,8
107,19,moe,621,39,4260,5200,3086,2919,195,0,0,1940,562,8,5,3,8
107,20,moe,665,41,3054,5069,2371,1874,122,0,0,1313,558,8,6,2,8
107,21,moe,703,45,3264,2553,2071,2316,139,0,0,1262,628,8,6,2,8
107,22,moe,701,41,1893,2239,1408,1019,60,0,0,594,557,8,7,1,8
107,23,moe,615,36,1465,492,827,1177,71,0,0,610,627,8,7,1,8
107,24,moe,703,44,4563,5290,3051,3275,220,0,0,1983,630,8,5,3,8
107,25,moe,704,40,2580,1116,1575,2175,140,0,0,1310,623,8,6,2,8
107,26,moe,615,42,10,0,0,0,0,0,10,0,612,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
108,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1182,41,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,696,39,4409,5376,2902,3289,224,0,0,2006,630,8,5,3,8
108,2,moe,679,39,4658,8362,3140,3290,219,0,0,1991,635,8,5,3,8
108,3,moe,615,39,8173,11095,5168,6596,477,0,0,4068,634,8,2,6,8
108,4,moe,664,40,2059,2366,1535,1036,62,0,0,574,553,8,7,1,8
108,5,moe,693,38,3685,2553,2664,2813,181,0,0,1973,554,8,5,3,8
108,6,moe,675,44,10,0,0,0,0,0,10,0,618,8,8,0,8
108,7,moe,627,37,2633,2252,1950,1879,125,0,0,1321,561,8,6,2,8
108,8,moe,677,40,3056,4774,2375,1892,127,0,0,1338,550,8,6,2,8
108,9,moe,709,41,3295,3358,2107,2304,139,0,0,1255,636,8,6,2,8
108,10,moe,669,39,5209,7139,3699,3839,249,0,0,2578,562,8,4,4,8
108,11,moe,617,38,5054,7388,3706,3752,245,0,0,2649,560,8,4,4,8
108,12,moe,665,39,3578,5009,2436,2284,144,0,0,1286,625,8,6,2,8
108,13,moe,697,38,4421,7150,3246,2948,194,0,0,1967,556,8,5,3,8
108,14,moe,669,38,4131,5108,3115,2825,181,0,0,1990,554,8,5,3,8
108,15,moe,627,39,5887,5625,3694,4510,290,0,0,2607,632,8,4,4,8
108,16,moe,668,41,2872,2489,2037,1965,122,0,0,1252,549,8,6,2,8
108,17,moe,703,39,5981,7076,4284,4720,322,0,0,3345,560,8,3,5,8
108,18,moe,675,45,4770,5324,3069,3407,221,0,0,1927,639,8,5,3,8
108,19,moe,616,35,5156,5491,3644,3949,250,0,0,2687,558,8,4,4,8
108,20,moe,663,40,3714,3320,2691,2819,187,0,0,1983,569,8,5,3,8
108,21,moe,706,40,7375,10559,4676,5680,373,0,0,3354,631,8,3,5,8
108,22,moe,705,39,4177,7605,3017,2888,196,0,0,1924,568,8,5,3,8
108,23,moe,638,42,3538,5016,2364,2291,140,0,0,1257,631,8,6,2,8
108,24,moe,718,40,7038,11046,4532,5535,391,0,0,3420,631,8,3,5,8
108,25,moe,697,41,4574,5770,3069,3271,216,0,0,1982,633,8,5,3,8
108,26,moe,615,40,2716,1517,1705,2186,143,0,0,1318,622,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
109,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1177,44,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,691,41,9869,13892,6352,7737,516,0,0,4736,639,8,1,7,8
109,2,moe,667,40,7244,10919,4751,5514,368,0,0,3389,632,8,3,5,8
109,3,moe,625,37,8842,13674,5838,6602,433,0,0,4031,635,8,2,6,8
109,4,moe,671,42,5236,7371,3728,3842,249,0,0,2583,611,8,4,4,8
109,5,moe,697,41,5234,9366,3886,3821,247,0,0,2720,562,8,4,4,8
109,6,moe,666,40,3812,5480,2595,2318,146,0,0,1247,636,8,6,2,8
109,7,moe,636,38,5348,9929,3846,3899,253,0,0,2650,562,8,4,4,8
109,8,moe,677,47,3581,3439,2551,2861,196,0,0,2027,567,8,5,3,8
109,9,moe,705,42,7430,10919,4719,5758,361,0,0,3408,644,8,3,5,8
109,10,moe,669,40,4471,7303,3288,2949,188,0,0,1954,560,8,5,3,8
109,11,moe,619,38,8774,14519,6418,6656,449,0,0,4749,561,8,1,7,8
109,12,moe,658,42,7626,4310,4636,6403,395,0,0,3808,630,8,2,6,8
109,13,moe,688,37,5462,7481,4048,3647,253,0,0,2486,557,8,4,4,8
109,14,moe,719,41,6500,4708,4588,5452,352,0,0,3892,556,8,2,6,8
109,15,moe,598,37,8256,10861,5190,6502,460,0,0,3896,636,8,2,6,8
109,16,moe,661,40,9203,9783,6478,7409,487,0,0,5171,561,8,0,8,8
109,17,moe,687,40,6954,9664,5049,5395,375,0,0,3865,557,8,2,6,8
109,18,moe,661,37,5677,8383,3596,4395,294,0,0,2608,625,8,4,4,8
109,19,moe,602,37,8116,6647,5734,6451,413,0,0,4482,557,8,1,7,8
109,20,moe,652,38,7015,9584,5108,5388,357,0,0,3838,567,8,2,6,8
109,21,moe,682,38,8469,16244,5452,6339,414,0,0,3736,629,8,2,6,8
109,22,moe,684,37,6894,7608,4796,5451,364,0,0,3717,566,8,2,6,8
109,23,moe,609,37,5606,8323,3514,4273,289,0,0,2470,626,8,4,4,8
109,24,moe,692,38,6509,5377,4152,5234,328,0,0,3205,630,8,3,5,8
109,25,moe,681,37,8674,6570,5366,7382,499,0,0,4573,633,8,1,7,8
109,26,moe,610,37,7800,8286,4981,6292,400,0,0,3873,626,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
110,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1160,41,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,707,43,3700,1924,2279,3095,196,0,0,1870,628,8,5,3,8
110,2,moe,671,40,5107,3268,3206,4158,272,0,0,2529,626,8,4,4,8
110,3,moe,587,39,5528,7871,3647,4141,269,0,0,2529,626,8,4,4,8
110,4,moe,654,41,5719,4163,3945,4537,292,0,0,3055,556,8,3,5,8
110,5,moe,685,218,2864,3527,2205,1784,115,0,0,1240,553,8,6,2,8
110,6,moe,654,38,4043,6507,2869,2222,139,1,0,1188,648,8,6,2,8
110,7,moe,621,38,4018,7455,2906,2742,190,0,0,1820,553,8,5,3,8
110,8,moe,665,41,4957,7408,3664,3570,262,1,0,2540,635,8,4,4,8
110,9,moe,718,40,5677,8043,3595,4303,292,0,0,2513,796,8,4,4,8
110,10,moe,670,40,4343,5178,3160,2949,207,0,0,1973,623,8,5,3,8
110,11,moe,622,41,9489,5111,6618,8395,296,0,0,5820,576,8,3,5,8
110,12,moe,665,41,2305,494,1277,2016,66,0,0,1054,633,8,7,1,8
110,13,moe,711,41,4146,2622,2875,3295,112,0,0,2136,591,8,6,2,8
110,14,moe,677,40,2532,2394,1953,1604,60,0,0,1085,561,8,7,1,8
110,15,moe,606,37,8711,3380,5131,7678,271,0,0,4369,639,8,4,4,8
110,16,moe,666,42,2850,2461,2042,1871,117,0,0,1180,560,8,6,2,8
110,17,moe,709,40,1124,433,795,886,59,0,0,616,557,8,7,1,8
110,18,moe,689,37,6602,2759,3862,5789,207,0,0,3256,635,8,5,3,8
110,19,moe,596,37,12320,13385,8800,10268,434,0,0,7182,566,8,1,7,8
110,20,moe,660,43,6164,10424,4567,4566,314,0,0,3283,566,8,3,5,8
110,21,moe,702,38,7043,8423,4476,5520,352,0,0,3305,638,8,3,5,8
110,22,moe,708,39,4911,5178,3496,3609,235,0,0,2429,566,8,4,4,8
110,23,moe,635,37,6976,5861,4245,5741,207,0,0,3217,635,8,5,3,8
110,24,moe,692,40,5507,8124,3609,4137,277,0,0,2516,638,8,4,4,8
110,25,moe,732,40,8762,8446,5407,7533,275,0,0,4453,640,8,4,4,8
110,26,moe,590,37,6828,11159,4473,5214,348,0,0,3207,639,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
111,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1192,39,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,690,37,6256,1901,3746,5601,196,0,0,3287,632,8,5,3,8
111,2,moe,667,40,9151,8479,5783,7548,276,0,0,4456,640,8,4,4,8
111,3,moe,598,39,3686,1868,2259,3164,203,0,0,1940,631,8,5,3,8
111,4,moe,668,42,1905,2305,1419,963,57,0,0,534,574,8,7,1,8
111,5,moe,726,38,2975,5029,2319,1797,119,0,0,1260,561,8,6,2,8
111,6,moe,672,37,2193,2634,1515,1159,68,0,0,549,628,8,7,1,8
111,7,moe,611,36,2691,2385,1887,1867,117,0,0,1180,558,8,6,2,8
111,8,moe,667,40,1120,421,791,887,59,0,0,617,560,8,7,1,8
111,9,moe,704,38,2990,2670,1961,2001,67,0,0,1039,624,8,7,1,8
111,10,moe,663,37,2003,453,1272,1709,58,0,0,1036,573,8,7,1,8
111,11,moe,611,36,4593,5357,3468,3215,115,0,0,2205,561,8,6,2,8
111,12,moe,661,42,2006,2492,1363,1138,69,0,0,564,632,8,7,1,8
111,13,moe,691,30,3085,5005,2306,1853,119,0,0,1193,556,8,6,2,8
111,14,moe,662,31,1119,597,793,890,57,0,0,621,579,8,7,1,8
111,15,moe,611,30,8,0,0,0,0,0,8,0,634,8,8,0,8
111,16,moe,670,31,2981,4920,2336,1786,124,0,0,1265,555,8,6,2,8
111,17,moe,699,32,3790,4849,2827,2754,174,0,0,1965,557,8,5,3,8
111,18,moe,666,31,5242,5404,3335,3899,141,0,0,2133,633,8,6,2,8
111,19,moe,607,35,4690,5019,3393,3312,121,0,0,2136,559,8,6,2,8
111,20,moe,668,36,7430,5455,5188,6438,230,0,0,4426,564,8,4,4,8
111,21,moe,699,40,8760,8407,5176,7357,283,0,0,4056,638,8,4,4,8
111,22,moe,696,34,3836,4883,2736,2732,177,0,0,1809,560,8,5,3,8
111,23,moe,595,31,5037,6311,3216,3801,133,0,0,2113,637,8,6,2,8
111,24,moe,694,35,7178,11930,4800,5258,407,0,0,3287,638,8,3,5,8
111,25,moe,700,36,6935,5190,4397,5639,205,0,0,3306,644,8,5,3,8
111,26,moe,608,33,7522,4355,4680,6311,402,0,0,3871,638,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
112,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1172,34,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,688,34,8875,8333,5500,7557,276,0,0,4458,635,8,4,4,8
112,2,moe,673,32,6787,11190,4413,5220,365,0,0,3211,640,8,3,5,8
112,3,moe,605,30,8285,6195,4929,7300,270,0,0,4214,632,8,4,4,8
112,4,moe,661,33,3960,5019,2824,2746,178,0,0,1788,567,8,5,3,8
112,5,moe,694,36,4534,4887,3256,3551,240,0,0,2513,561,8,4,4,8
112,6,moe,672,32,5742,11519,3674,4243,287,0,0,2462,641,8,4,4,8
112,7,moe,610,32,6188,4812,4327,4973,173,0,0,3285,558,8,5,3,8
112,8,moe,676,33,1769,2218,1440,890,60,0,0,621,567,8,7,1,8
112,9,moe,692,32,5893,11223,3810,4273,288,0,0,2478,639,8,4,4,8
112,10,moe,669,31,3641,2782,2531,2745,176,0,0,1811,570,8,5,3,8
112,11,moe,601,30,6111,7659,4427,4846,185,0,0,3347,572,8,5,3,8
112,12,moe,664,33,3469,3207,2328,2198,135,0,0,1192,631,8,6,2,8
112,13,moe,704,31,4073,4910,2957,2753,178,0,0,1815,567,8,5,3,8
112,14,moe,660,32,4478,3061,3193,3569,231,0,0,2515,562,8,4,4,8
112,15,moe,584,31,5906,7777,3831,4493,332,3,0,2753,629,8,4,4,8
112,16,moe,669,35,6914,10058,5152,4936,300,0,0,3474,561,8,3,5,8
112,17,moe,705,35,7344,10080,5435,5860,351,0,0,4302,566,8,2,6,8
112,18,moe,666,34,9167,10476,5613,7624,280,0,0,4350,635,8,4,4,8
112,19,moe,611,34,8001,7196,5574,6534,240,0,0,4347,562,8,4,4,8
112,20,moe,661,31,5968,5352,4289,4839,172,0,0,3332,565,8,5,3,8
112,21,moe,694,33,4778,6013,3170,3249,200,0,0,1841,631,8,5,3,8
112,22,moe,712,33,7765,7595,5357,6510,249,0,0,4351,559,8,4,4,8
112,23,moe,617,31,4523,8397,2923,3221,210,0,0,1831,637,8,5,3,8
112,24,moe,7591,34,4234,5423,2807,3104,209,0,0,1886,638,8,5,3,8
112,25,moe,703,32,5330,5796,3639,3769,132,0,0,2210,639,8,6,2,8
112,26,moe,602,33,5727,6433,3821,4142,277,0,0,2513,636,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
113,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1169,36,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,684,33,5072,3127,3188,4184,264,0,0,2564,636,8,4,4,8
113,2,moe,674,34,4762,3026,3074,3756,134,0,0,2202,638,8,6,2,8
113,3,moe,645,36,6162,10560,4475,3751,136,0,0,2200,630,8,6,2,8
113,4,moe,664,37,2824,2821,2075,1696,65,0,0,1012,559,8,7,1,8
113,5,moe,700,40,4392,4770,3268,3224,117,0,0,2217,566,8,6,2,8
113,6,moe,661,41,7979,11366,4439,6453,320,0,0,3233,799,8,4,4,8
113,7,moe,640,42,2602,2148,1885,1674,61,1,0,1019,648,8,7,1,8
113,8,moe,711,39,1733,2307,1403,902,61,0,0,633,668,8,7,1,8
113,9,moe,688,50,5112,9131,3500,3206,210,0,0,1804,642,8,5,3,8
113,10,moe,675,41,3762,2649,2644,2738,175,0,0,1795,565,8,5,3,8
113,11,moe,606,37,2155,979,1504,1776,118,0,0,1243,567,8,6,2,8
113,12,moe,696,39,2220,2551,1561,1140,67,0,0,548,640,8,7,1,8
113,13,moe,698,40,1923,2349,1479,946,57,0,0,559,556,8,7,1,8
113,14,moe,667,40,4047,5174,3089,2730,172,0,0,1944,559,8,5,3,8
113,15,moe,595,36,3436,4940,2312,2172,137,0,0,1185,630,8,6,2,8
113,16,moe,660,38,6047,4866,4198,4865,172,0,0,3188,561,8,5,3,8
113,17,moe,690,38,7659,7103,5412,6415,243,0,0,4411,569,8,4,4,8
113,18,moe,674,38,9166,11081,5560,7526,281,0,0,4201,634,8,4,4,8
113,19,moe,595,37,4860,7650,3440,3617,237,0,0,2434,561,8,4,4,8
113,20,moe,670,40,7139,7557,4896,5741,250,0,0,3748,574,8,4,4,8
113,21,moe,695,39,5093,3209,3175,3916,135,0,0,2133,629,8,6,2,8
113,22,moe,690,38,4501,4734,3233,3299,117,0,0,2148,556,8,6,2,8
113,23,moe,605,35,6905,5009,4192,5734,206,0,0,3227,630,8,5,3,8
113,24,moe,689,36,4997,3068,3083,4148,274,0,0,2508,637,8,4,4,8
113,25,moe,702,37,5575,10794,3668,4176,293,0,0,2562,640,8,4,4,8
113,26,moe,595,36,6948,8695,4431,5616,211,0,0,3310,649,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
114,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1174,40,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,695,42,5375,5490,3469,4300,269,0,0,2663,641,8,4,4,8
114,2,moe,677,38,5151,5314,3476,3758,135,0,0,2218,635,8,6,2,8
114,3,moe,589,35,2095,2874,1597,1034,69,0,0,605,631,8,7,1,8
114,4,moe,674,36,4688,4912,3383,3319,114,0,0,2128,581,8,6,2,8
114,5,moe,702,41,4416,4863,3290,3219,121,0,0,2214,564,8,6,2,8
114,6,moe,662,37,2084,2542,1427,1146,66,0,0,555,635,8,7,1,8
114,7,moe,598,35,2566,2335,1873,1673,58,0,0,1038,557,8,7,1,8
114,8,moe,661,35,2581,2554,1934,1778,120,0,0,1251,558,8,6,2,8
114,9,moe,708,39,6764,5348,4067,5753,207,0,0,3263,638,8,5,3,8
114,10,moe,672,38,1267,444,798,961,61,0,0,553,562,8,7,1,8
114,11,moe,616,38,4760,7412,3480,3548,240,0,0,2508,563,8,4,4,8
114,12,moe,661,37,9003,8041,5398,7673,298,0,0,4366,631,8,4,4,8
114,13,moe,698,40,1937,2526,1492,950,55,0,0,560,553,8,7,1,8
114,14,moe,655,35,4464,5384,3236,3455,248,0,0,2475,562,8,4,4,8
114,15,moe,593,35,12742,6417,8407,11346,458,0,0,7469,643,8,1,7,8
114,16,moe,665,39,6863,7540,4899,5418,347,0,0,3801,558,8,2,6,8
114,17,moe,690,35,7542,7082,5395,6209,230,0,0,4292,576,8,4,4,8
114,18,moe,663,37,8044,9010,5112,6451,406,0,0,3925,655,8,2,6,8
114,19,moe,599,35,4123,2376,2885,3171,109,0,0,2042,562,8,6,2,8
114,20,moe,666,43,4394,4840,3165,3559,229,1,0,2560,562,8,4,4,8
114,21,moe,703,36,4988,2724,2955,4231,259,0,0,2457,639,8,4,4,8
114,22,moe,701,43,3237,5157,2484,1780,110,0,0,1137,555,8,6,2,8
114,23,moe,603,41,2200,484,1212,1930,62,0,0,1004,628,8,7,1,8
114,24,moe,700,41,8678,9481,5441,7246,273,0,0,4282,641,8,4,4,8
114,25,moe,694,43,5029,5659,3206,3967,280,0,0,2424,634,8,4,4,8
114,26,moe,599,38,6630,8226,4204,5397,202,0,0,3173,636,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
115,-2,pre,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1176,42,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,686,39,5440,7858,3617,4151,283,0,0,2611,636,8,4,4,8
115,2,moe,685,41,8741,8064,5400,7534,271,0,0,4464,641,8,4,4,8
115,3,moe,599,36,9343,8221,6028,7577,517,0,0,4779,636,8,1,7,8
115,4,moe,671,40,4766,5134,3438,3336,119,0,0,2127,598,8,6,2,8
115,5,moe,701,37,7438,5438,5287,6158,227,0,0,4234,559,8,4,4,8
115,6,moe,662,37,4347,5575,2815,3078,193,0,0,1739,633,8,5,3,8
115,7,moe,589,35,4395,4826,3210,3165,112,0,0,2092,554,8,6,2,8
115,8,moe,667,36,2401,2445,1852,1542,54,0,0,1047,560,8,7,1,8
115,9,moe,687,39,4402,5928,2861,3261,199,0,0,1919,637,8,5,3,8
115,10,moe,667,42,4741,4871,3364,3485,226,0,0,2334,560,8,4,4,8
115,11,moe,597,33,7223,4911,5076,6111,226,0,0,4190,564,8,4,4,8
115,12,moe,659,35,6739,8021,4287,5289,345,0,0,3182,638,8,3,5,8
115,13,moe,698,36,4187,2690,2982,3143,113,0,0,2051,555,8,6,2,8
115,14,moe,663,34,4853,7308,3628,3569,230,0,0,2574,564,8,4,4,8
115,15,moe,585,34,14238,13567,9803,12229,528,0,0,8322,637,8,0,8,8
115,16,moe,670,39,10577,9836,7204,8883,347,0,0,5857,576,8,2,6,8
115,17,moe,685,35,7795,7638,5660,5955,399,0,0,4219,568,8,1,7,8
115,18,moe,658,39,11891,13509,7328,10041,402,0,0,5880,636,8,2,6,8
115,19,moe,607,41,9491,11047,6636,7635,363,0,0,5143,570,8,3,5,8
115,20,moe,667,39,5185,10139,3956,3467,229,0,0,2467,565,8,4,4,8
115,21,moe,690,38,6822,11281,4333,5174,340,0,0,3025,640,8,3,5,8
115,22,moe,694,37,4471,3169,3091,3543,228,1,0,2392,568,8,4,4,8
115,23,moe,586,33,7095,10774,4646,5508,352,0,0,3411,633,8,3,5,8
115,24,moe,688,35,8010,12035,5281,6343,407,0,0,4021,645,8,2,6,8
115,25,moe,690,39,7435,5949,4681,6169,423,0,0,3838,801,8,2,6,8
115,26,moe,633,43,13827,8763,8167,12294,479,0,0,7113,641,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
116,-2,pre,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1192,41,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,703,45,8765,10144,5543,7239,261,0,0,4278,634,8,4,4,8
116,2,moe,662,38,4528,2548,2908,3608,124,0,0,2112,628,8,6,2,8
116,3,moe,602,36,4298,5432,2937,3021,195,0,0,1855,634,8,5,3,8
116,4,moe,671,53,3838,4981,2735,2725,167,0,0,1789,562,8,5,3,8
116,5,moe,698,41,3329,2419,2400,2560,165,0,0,1796,557,8,5,3,8
116,6,moe,666,37,3485,5333,2393,2096,134,0,0,1138,638,8,6,2,8
116,7,moe,597,34,7805,4767,5430,6557,231,0,0,4413,560,8,4,4,8
116,8,moe,665,37,4512,4912,3383,3202,120,0,0,2193,561,8,6,2,8
116,9,moe,700,37,4337,5570,2777,3095,201,0,0,1736,628,8,5,3,8
116,10,moe,678,38,7423,4862,5127,6306,219,1,0,4230,561,8,4,4,8
116,11,moe,600,37,2835,4757,2220,1695,116,0,0,1196,561,8,6,2,8
116,12,moe,661,37,1406,500,780,1099,63,0,0,536,637,8,7,1,8
116,13,moe,688,36,3135,5106,2378,1790,119,0,0,1152,565,8,6,2,8
116,14,moe,672,39,5067,7380,3832,3831,230,0,0,2826,559,8,4,4,8
116,15,moe,594,36,4214,5384,2660,3105,202,0,0,1753,626,8,5,3,8
116,16,moe,663,37,2192,1026,1450,1766,108,0,0,1132,558,8,6,2,8
116,17,moe,695,35,7173,5558,4932,6175,248,0,0,4182,560,8,4,4,8
116,18,moe,673,44,5682,7973,3679,4208,275,0,0,2480,631,8,4,4,8
116,19,moe,581,36,4511,4896,3136,3480,229,0,0,2334,562,8,4,4,8
116,20,moe,667,39,3437,2873,2516,2545,164,0,0,1788,567,8,5,3,8
116,21,moe,698,42,9173,8033,5623,7646,282,0,0,4378,627,8,4,4,8
116,22,moe,694,38,4940,6844,3575,3562,232,0,0,2429,562,8,4,4,8
116,23,moe,589,34,6419,6227,3785,5197,197,0,0,2760,629,8,5,3,8
