step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
101,6,moe,702,31,2403,1269,1269,1003,57,0,74,0,698,8,7,1,8
101,7,moe,624,29,3283,1505,1505,1596,99,0,83,0,585,8,6,2,8
101,8,moe,705,32,1996,1156,1156,770,50,0,20,0,578,8,7,1,8
101,9,moe,768,32,1425,295,295,1004,57,0,69,0,703,8,7,1,8
101,10,moe,701,32,18,0,0,0,0,0,18,0,577,8,8,0,8
101,11,moe,628,28,3824,1207,1207,2364,148,0,105,0,587,8,5,3,8
101,12,moe,720,30,4651,2565,2565,1893,112,0,81,0,700,8,6,2,8
101,13,moe,768,35,5133,2514,2514,2370,148,0,101,0,590,8,5,3,8
101,14,moe,698,31,7654,4346,4346,3065,196,0,47,0,606,8,4,4,8
101,15,moe,632,33,6953,2982,2983,3642,224,0,104,0,701,8,4,4,8
101,16,moe,707,29,9030,3968,3969,4644,290,0,127,0,584,8,2,6,8
101,17,moe,768,30,5471,2181,2181,3047,194,0,49,0,590,8,4,4,8
101,18,moe,710,34,7023,3977,3977,2770,178,0,98,0,700,8,5,3,8
101,19,moe,629,32,7066,3609,3610,3147,200,0,109,0,583,8,4,4,8
101,20,moe,698,30,9365,4429,4429,4571,300,0,65,0,588,8,2,6,8
101,21,moe,767,31,7007,3019,3019,3651,228,0,109,0,700,8,4,4,8
101,22,moe,766,33,2150,1179,1179,841,52,0,78,0,578,8,7,1,8
101,23,moe,622,29,4603,2492,2492,1920,118,0,73,0,697,8,6,2,8
101,24,moe,764,31,5584,2687,2687,2680,176,0,41,0,705,8,5,3,8
101,25,moe,760,31,10872,6069,6069,4456,288,0,59,0,701,8,3,5,8
101,26,moe,628,40,8316,3530,3530,4444,284,0,58,0,708,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5431,0,0,0,0,0,0
102,-2,pre,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1359,40,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,781,51,8367,5493,5494,2659,169,0,45,0,701,8,5,3,8
102,2,moe,703,38,10903,6123,6123,4439,284,0,57,0,703,8,3,5,8
102,3,moe,625,33,10692,5911,5911,4440,287,1,53,0,705,8,3,5,8
102,4,moe,699,33,10,0,0,0,0,0,10,0,579,8,8,0,8
102,5,moe,761,34,2142,1139,1139,860,50,0,93,0,587,8,7,1,8
102,6,moe,700,35,6792,3788,3788,2746,168,0,90,0,707,8,5,3,8
102,7,moe,627,35,4316,1723,1723,2350,149,0,94,0,588,8,5,3,8
102,8,moe,702,33,1905,1067,1068,765,52,0,20,0,589,8,7,1,8
102,9,moe,768,49,6763,3685,3685,2805,174,0,99,0,703,8,5,3,8
102,10,moe,697,34,11152,6091,6091,4628,296,0,137,0,595,8,2,6,8
102,11,moe,631,37,5003,2525,2525,2294,147,0,37,0,582,8,5,3,8
102,12,moe,700,37,5883,2807,2808,2809,174,0,92,0,702,8,5,3,8
102,13,moe,763,44,1221,283,283,815,51,1,71,0,582,8,7,1,8
102,14,moe,701,33,7895,4594,4594,3056,200,0,45,0,585,8,4,4,8
102,15,moe,629,35,8548,4582,4582,3635,229,0,102,0,703,8,4,4,8
102,16,moe,713,36,5826,3236,3236,2348,146,0,96,0,587,8,5,3,8
102,17,moe,768,37,5735,3258,3258,2290,149,0,38,0,594,8,5,3,8
102,18,moe,699,36,6836,3763,3763,2794,174,0,105,0,697,8,5,3,8
102,19,moe,630,33,7702,4260,4260,3130,203,0,109,0,583,8,4,4,8
102,20,moe,697,34,6498,3197,3197,3052,198,0,51,0,589,8,4,4,8
102,21,moe,773,36,8046,4052,4052,3660,225,0,109,0,696,8,4,4,8
102,22,moe,768,33,10797,5732,5733,4635,294,0,135,0,588,8,2,6,8
102,23,moe,624,34,4560,2477,2477,1887,114,0,82,0,697,8,6,2,8
102,24,moe,767,34,9985,5194,5194,4449,284,0,58,0,703,8,3,5,8
102,25,moe,762,37,9238,4342,4342,4521,315,0,60,0,807,8,3,5,8
102,26,moe,672,41,8587,3709,3709,4506,301,0,71,0,714,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5483,0,0,0,0,0,0
103,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1389,40,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,789,37,7873,4052,4052,3541,228,0,52,0,711,8,4,4,8
103,2,moe,712,36,4458,2538,2538,1775,111,0,34,0,706,8,6,2,8
103,3,moe,628,36,7693,3875,3876,3540,227,1,49,0,701,8,4,4,8
103,4,moe,706,40,6089,3471,3471,2349,150,0,119,0,590,8,5,3,8
103,5,moe,765,37,3871,2207,2207,1532,101,0,31,0,589,8,6,2,8
103,6,moe,706,37,2493,1312,1312,1040,59,0,82,0,694,8,7,1,8
103,7,moe,631,33,2355,557,557,1610,99,0,89,0,586,8,6,2,8
103,8,moe,718,38,1962,1104,1104,785,52,0,21,0,585,8,7,1,8
103,9,moe,792,38,4484,2392,2393,1877,114,0,100,0,710,8,6,2,8
103,10,moe,713,40,5188,2561,2561,2363,150,0,114,0,587,8,5,3,8
103,11,moe,623,37,5083,2192,2192,2758,98,0,35,0,581,8,6,2,8
103,12,moe,703,38,3068,1190,1190,1744,57,0,77,0,701,8,7,1,8
103,13,moe,780,43,5202,2196,2197,2813,99,0,93,0,580,8,6,2,8
103,14,moe,706,36,6124,3240,3240,2756,97,0,31,0,583,8,6,2,8
103,15,moe,627,34,4534,2458,2458,1875,116,0,85,0,701,8,6,2,8
103,16,moe,712,36,4644,1536,1536,2864,98,0,146,0,589,8,6,2,8
103,17,moe,772,39,9,0,0,0,0,0,9,0,572,8,8,0,8
103,18,moe,708,39,9,0,0,0,0,0,9,0,691,8,8,0,8
103,19,moe,631,35,1129,294,294,761,52,0,22,0,584,8,7,1,8
103,20,moe,714,40,5206,2321,2321,2749,100,0,36,0,591,8,6,2,8
103,21,moe,783,39,5922,2851,2851,2791,173,0,107,0,701,8,5,3,8
103,22,moe,771,35,4020,2228,2228,1599,101,0,92,0,583,8,6,2,8
103,23,moe,631,35,5771,2722,2722,2779,175,1,94,0,700,8,5,3,8
103,24,moe,774,36,9122,2417,2417,6428,228,0,49,0,726,8,4,4,8
103,25,moe,784,36,3074,1379,1379,1614,57,0,24,0,698,8,7,1,8
103,26,moe,630,33,3530,1609,1609,1769,115,0,37,0,700,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5458,0,0,0,0,0,0
104,-2,pre,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1369,38,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,788,39,7052,3231,3231,3538,225,0,58,0,706,8,4,4,8
104,2,moe,709,35,3561,1640,1640,1773,113,0,35,0,703,8,6,2,8
104,3,moe,648,34,7865,4054,4055,3540,225,0,45,0,700,8,4,4,8
104,4,moe,709,35,2772,1168,1168,1493,48,1,62,0,582,8,7,1,8
104,5,moe,768,33,10211,4460,4460,5506,197,0,48,0,590,8,4,4,8
104,6,moe,711,37,3291,1394,1394,1759,58,0,80,0,696,8,7,1,8
104,7,moe,636,32,7704,3232,3232,4224,149,0,99,0,578,8,5,3,8
104,8,moe,705,34,7628,3304,3304,4135,151,0,38,0,578,8,5,3,8
104,9,moe,775,35,8880,3650,3650,4962,169,0,99,0,695,8,5,3,8
104,10,moe,708,34,6918,2461,2461,4212,152,0,93,0,583,8,5,3,8
104,11,moe,634,38,9385,3635,3636,5507,198,0,44,0,581,8,4,4,8
104,12,moe,702,32,6829,3784,3784,2762,179,0,104,0,699,8,5,3,8
104,13,moe,764,35,9722,5467,5467,3877,254,0,124,0,585,8,3,5,8
104,14,moe,711,37,10163,4368,4369,5543,203,0,48,0,588,8,4,4,8
104,15,moe,624,38,4626,2528,2528,1895,114,0,89,0,695,8,6,2,8
104,16,moe,710,36,12873,4090,4090,8368,292,0,123,0,591,8,2,6,8
104,17,moe,777,35,5685,3194,3195,2299,150,0,41,0,585,8,5,3,8
104,18,moe,711,38,4543,2459,2460,1887,115,0,81,0,697,8,6,2,8
104,19,moe,630,33,3408,1635,1635,1584,98,0,91,0,577,8,6,2,8
104,20,moe,707,37,3997,2344,2344,1524,98,0,31,0,581,8,6,2,8
104,21,moe,769,37,4546,2437,2437,1901,117,0,91,0,698,8,6,2,8
104,22,moe,766,35,7449,4017,4017,3123,200,0,109,0,579,8,4,4,8
104,23,moe,626,34,8520,4531,4531,3660,223,0,106,0,703,8,4,4,8
104,24,moe,766,34,9709,4908,4908,4447,288,0,66,0,715,8,3,5,8
104,25,moe,772,34,6471,3597,3597,2658,176,0,40,0,708,8,5,3,8
104,26,moe,627,33,6237,2396,2396,3566,225,0,50,0,701,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5427,0,0,0,0,0,0
105,-2,pre,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1380,40,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,784,34,14777,6338,6339,8089,289,0,60,0,701,8,3,5,8
105,2,moe,712,37,8707,3664,3665,4829,170,0,43,0,701,8,5,3,8
105,3,moe,628,32,5882,2509,2509,3231,115,0,27,0,692,8,6,2,8
105,4,moe,704,33,6360,1835,1836,4262,149,0,113,0,588,8,5,3,8
105,5,moe,777,35,4354,1466,1466,2756,100,0,32,0,588,8,6,2,8
105,6,moe,705,33,8170,4175,4175,3654,232,0,109,0,693,8,4,4,8
105,7,moe,635,33,5636,2999,2999,2376,152,0,109,0,580,8,5,3,8
105,8,moe,701,36,4994,2516,2516,2286,153,0,39,0,584,8,5,3,8
105,9,moe,767,34,6395,3295,3295,2824,174,0,102,0,698,8,5,3,8
105,10,moe,710,48,10236,4301,4301,5616,197,0,122,0,579,8,4,4,8
105,11,moe,625,31,14148,6953,6954,6884,246,0,64,0,591,8,3,5,8
105,12,moe,716,38,6059,2434,2434,3392,122,0,111,0,971,8,6,2,8
105,13,moe,816,39,4340,2508,2508,1608,103,0,121,0,637,8,6,2,8
105,14,moe,732,42,7767,4455,4455,3062,201,0,49,0,603,8,4,4,8
105,15,moe,626,38,2322,1174,1174,1001,59,0,88,0,703,8,7,1,8
105,16,moe,718,38,5118,2513,2513,2349,148,0,108,0,602,8,5,3,8
105,17,moe,775,38,5750,3264,3264,2292,150,0,44,0,597,8,5,3,8
105,18,moe,712,37,5986,2949,2949,2762,172,0,103,0,710,8,5,3,8
105,19,moe,630,31,4045,2249,2249,1602,100,0,94,0,597,8,6,2,8
105,20,moe,713,30,3955,2296,2296,1528,101,0,30,0,584,8,6,2,8
105,21,moe,770,30,2683,614,614,1869,115,0,85,0,707,8,6,2,8
105,22,moe,771,30,2095,1112,1112,848,51,0,84,0,589,8,7,1,8
105,23,moe,628,28,2379,1250,1250,1013,58,0,58,0,702,8,7,1,8
105,24,moe,783,30,6170,2337,2338,3542,226,0,64,0,717,8,4,4,8
105,25,moe,771,30,4992,1623,1624,3215,116,0,37,0,707,8,6,2,8
105,26,moe,637,34,9464,4420,4420,4828,172,0,44,0,703,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5431,0,0,0,0,0,0
106,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1362,34,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,793,50,6084,3186,3186,2680,176,0,42,0,705,8,5,3,8
106,2,moe,713,32,7901,4075,4075,3550,224,0,52,0,709,8,4,4,8
106,3,moe,637,29,9081,4303,4303,4440,281,0,57,0,716,8,3,5,8
106,4,moe,712,28,2134,1147,1147,843,52,0,92,0,583,8,7,1,8
106,5,moe,783,33,5910,3438,3438,2283,148,0,41,0,596,8,5,3,8
106,6,moe,706,34,10,0,0,0,0,0,10,0,697,8,8,0,8
106,7,moe,633,27,6294,3007,3007,3041,199,0,47,0,596,8,4,4,8
106,8,moe,720,30,5255,2776,2776,2292,149,0,38,0,588,8,5,3,8
106,9,moe,775,30,6902,3862,3862,2755,167,0,118,0,709,8,5,3,8
106,10,moe,707,29,6147,2729,2729,3105,197,0,116,0,588,8,4,4,8
106,11,moe,633,29,9687,3899,3899,5526,198,0,64,0,589,8,4,4,8
106,12,moe,714,33,2254,326,326,1789,59,0,80,0,701,8,7,1,8
106,13,moe,785,30,8523,4074,4074,4197,152,0,100,0,589,8,5,3,8
106,14,moe,711,29,4647,2166,2166,2289,149,0,43,0,592,8,5,3,8
106,15,moe,629,32,11507,5638,5638,5406,342,0,121,0,711,8,2,6,8
106,16,moe,708,29,2679,876,876,1609,103,0,91,0,588,8,6,2,8
106,17,moe,773,30,5086,2622,2622,2275,148,0,41,0,595,8,5,3,8
106,18,moe,705,31,3996,1907,1907,1880,116,0,93,0,705,8,6,2,8
106,19,moe,633,33,6262,2817,2818,3137,203,0,104,0,593,8,4,4,8
106,20,moe,707,33,3112,1440,1440,1540,102,0,30,0,593,8,6,2,8
106,21,moe,786,30,5033,1990,1991,2774,172,0,96,0,711,8,5,3,8
106,22,moe,784,30,2899,1116,1116,1593,101,0,89,0,585,8,6,2,8
106,23,moe,642,32,5268,2214,2214,2803,170,0,81,0,710,8,5,3,8
106,24,moe,768,30,15700,5636,5637,9631,348,0,84,0,707,8,2,6,8
106,25,moe,781,31,7024,3184,3184,3567,224,0,49,0,707,8,4,4,8
106,26,moe,633,29,4779,1897,1897,2668,168,0,46,0,705,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5429,0,0,0,0,0,0
107,-2,pre,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1370,35,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,787,31,9826,4096,4097,5315,342,0,72,0,706,8,2,6,8
107,2,moe,702,30,7733,3913,3913,3544,225,0,51,0,723,8,4,4,8
107,3,moe,635,28,3457,1524,1524,1782,115,1,35,0,703,8,6,2,8
107,4,moe,716,33,5253,2669,2670,2353,147,0,83,0,592,8,5,3,8
107,5,moe,773,33,2087,1233,1233,782,52,0,20,0,589,8,7,1,8
107,6,moe,701,30,2385,1256,1256,983,58,0,88,0,705,8,7,1,8
107,7,moe,636,28,9,0,0,0,0,0,9,0,578,8,8,0,8
107,8,moe,708,29,1253,266,266,845,50,0,92,0,593,8,7,1,8
107,9,moe,779,35,5805,2729,2729,2794,171,0,111,0,708,8,5,3,8
107,10,moe,705,29,3995,2206,2206,1601,99,0,89,0,595,8,6,2,8
107,11,moe,620,26,6891,3582,3584,3042,197,0,68,0,596,8,4,4,8
107,12,moe,712,33,4710,2609,2609,1902,113,0,86,0,704,8,6,2,8
107,13,moe,774,28,2110,1149,1150,832,51,0,77,0,583,8,7,1,8
107,14,moe,702,29,7801,4506,4507,3042,198,0,54,0,593,8,4,4,8
107,15,moe,637,31,4555,2457,2457,1897,111,0,90,0,703,8,6,2,8
107,16,moe,703,28,4226,1621,1621,2341,150,0,114,0,592,8,5,3,8
107,17,moe,771,30,4227,1746,1746,2289,150,0,42,0,587,8,5,3,8
107,18,moe,715,31,13017,4424,4424,8183,287,0,123,0,710,8,3,5,8
107,19,moe,637,28,5056,2447,2447,2364,148,0,97,0,598,8,5,3,8
107,20,moe,706,28,3889,2234,2234,1526,100,0,29,0,594,8,6,2,8
107,21,moe,4556,31,3560,1487,1487,1868,114,0,91,0,734,8,6,2,8
107,22,moe,780,30,2103,1136,1136,837,51,0,79,0,591,8,7,1,8
107,23,moe,628,29,1420,315,315,988,59,0,58,0,708,8,7,1,8
107,24,moe,780,32,5871,2959,2959,2689,177,0,46,0,711,8,5,3,8
107,25,moe,774,33,3502,1566,1566,1790,112,0,34,0,708,8,6,2,8
107,26,moe,629,29,24,0,0,0,0,0,24,0,706,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5501,0,0,0,0,0,0
108,-2,pre,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1378,40,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,788,36,6953,4075,4075,2663,174,0,41,0,708,8,5,3,8
108,2,moe,713,36,6508,3639,3639,2660,170,0,39,0,706,8,5,3,8
108,3,moe,636,34,11143,5419,5419,5321,336,0,67,0,709,8,2,6,8
108,4,moe,707,34,2073,1131,1131,829,49,0,64,0,584,8,7,1,8
108,5,moe,779,39,4143,1669,1670,2283,148,0,42,0,602,8,5,3,8
108,6,moe,708,33,10,0,0,0,0,0,10,0,698,8,8,0,8
108,7,moe,634,32,3029,1375,1375,1524,101,1,28,0,595,8,6,2,8
108,8,moe,723,35,3922,2245,2245,1543,104,0,30,0,670,8,6,2,8
108,9,moe,785,41,3652,1543,1543,1918,120,0,71,0,807,8,6,2,8
108,10,moe,726,38,8000,4516,4516,3171,209,0,104,0,597,8,4,4,8
108,11,moe,637,33,6943,3615,3616,3069,203,0,55,0,599,8,4,4,8
108,12,moe,723,40,4567,2415,2415,1936,117,0,99,0,707,8,6,2,8
108,13,moe,785,37,8133,3673,3673,4223,152,0,85,0,591,8,5,3,8
108,14,moe,719,37,5133,2655,2655,2287,146,0,45,0,598,8,5,3,8
108,15,moe,655,35,7828,3801,3801,3684,225,0,118,0,712,8,4,4,8
108,16,moe,719,38,3191,1429,1429,1573,98,0,91,0,589,8,6,2,8
108,17,moe,770,35,7994,3891,3891,3804,245,0,54,0,596,8,3,5,8
108,18,moe,724,38,5961,2920,2920,2757,172,0,112,0,713,8,5,3,8
108,19,moe,637,36,6815,3367,3367,3125,198,0,125,0,594,8,4,4,8
108,20,moe,707,36,5272,2797,2797,2284,146,0,45,0,596,8,5,3,8
108,21,moe,2010,37,8567,3563,3564,4590,285,0,128,0,708,8,3,5,8
108,22,moe,770,36,6091,3486,3486,2361,145,0,99,0,590,8,5,3,8
108,23,moe,655,38,4695,2618,2618,1880,118,0,79,0,713,8,6,2,8
108,24,moe,773,35,9981,5186,5186,4445,291,0,59,0,713,8,3,5,8
108,25,moe,771,36,5587,2708,2708,2664,175,0,40,0,706,8,5,3,8
108,26,moe,637,37,3990,616,617,3226,117,0,30,0,703,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5470,0,0,0,0,0,0
109,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1384,38,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,787,37,12936,6251,6251,6212,395,0,78,0,715,8,1,7,8
109,2,moe,713,36,12971,8198,8198,4437,283,0,53,0,710,8,3,5,8
109,3,moe,620,33,12029,6300,6300,5328,339,0,62,0,708,8,2,6,8
109,4,moe,707,34,7359,3868,3868,3161,200,0,130,0,586,8,4,4,8
109,5,moe,772,35,7858,4557,4557,3054,198,0,49,0,593,8,4,4,8
109,6,moe,706,33,4601,2502,2502,1894,112,1,92,0,706,8,6,2,8
109,7,moe,632,32,7978,4546,4547,3125,198,0,108,0,589,8,4,4,8
109,8,moe,708,33,6477,2135,2135,4138,149,0,55,0,595,8,5,3,8
109,9,moe,771,36,10119,5160,5160,4552,284,0,123,0,707,8,3,5,8
109,10,moe,707,34,7892,3385,3386,4250,150,0,106,0,593,8,5,3,8
109,11,moe,622,33,13166,7376,7376,5373,344,0,73,0,592,8,1,7,8
109,12,moe,708,34,8908,3005,3005,5436,336,0,131,0,711,8,2,6,8
109,13,moe,771,38,8213,4778,4778,3126,196,0,113,0,588,8,4,4,8
109,14,moe,704,43,12301,3645,3646,8288,298,0,69,0,608,8,2,6,8
109,15,moe,641,33,11657,5779,5779,5416,338,0,124,0,699,8,2,6,8
109,16,moe,699,35,13279,6598,6599,6147,388,0,145,0,594,8,0,8,8
109,17,moe,776,36,8973,4046,4047,4565,293,0,68,0,618,8,2,6,8
109,18,moe,702,34,7994,3999,3999,3660,225,0,110,0,704,8,4,4,8
109,19,moe,628,33,10464,4537,4537,5438,341,0,148,0,591,8,1,7,8
109,20,moe,712,41,11722,6774,6774,4594,293,0,61,0,593,8,2,6,8
109,21,moe,771,36,12263,6354,6354,5445,335,0,129,0,710,8,2,6,8
109,22,moe,784,35,7764,2664,2665,4672,292,0,135,0,592,8,2,6,8
109,23,moe,631,35,6363,2345,2346,3681,234,1,101,0,704,8,4,4,8
109,24,moe,785,38,11214,2799,2801,8067,284,0,62,0,707,8,3,5,8
109,25,moe,778,35,8869,2197,2198,6202,396,0,73,0,712,8,1,7,8
109,26,moe,646,38,13903,3918,3918,9570,345,0,70,0,706,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5392,0,0,0,0,0,0
110,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1356,39,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,795,37,4824,1947,1949,2665,168,0,42,0,703,8,5,3,8
110,2,moe,715,38,6164,2341,2341,3542,229,0,52,0,714,8,4,4,8
110,3,moe,649,35,7432,3596,3596,3558,231,0,47,0,709,8,4,4,8
110,4,moe,704,35,6735,2424,2425,3909,251,0,150,0,584,8,3,5,8
110,5,moe,772,37,3042,1381,1381,1529,98,0,34,0,591,8,6,2,8
110,6,moe,703,34,4529,2450,2450,1872,114,0,93,0,699,8,6,2,8
110,7,moe,622,32,6060,3433,3434,2372,146,0,108,0,597,8,5,3,8
110,8,moe,702,39,6949,3657,3657,3051,195,0,46,0,594,8,4,4,8
110,9,moe,767,37,8058,4072,4073,3642,227,0,116,0,704,8,4,4,8
110,10,moe,706,34,8339,3776,3776,4266,163,0,134,0,666,8,5,3,8
110,11,moe,658,38,10308,3017,3017,6977,252,0,62,0,593,8,3,5,8
110,12,moe,710,37,2152,314,314,1691,58,0,89,0,705,8,7,1,8
110,13,moe,776,36,3233,1420,1420,1615,98,0,100,0,590,8,6,2,8
110,14,moe,717,39,1974,1129,1129,770,49,0,26,0,595,8,7,1,8
110,15,moe,641,34,6588,2606,2606,3642,225,0,115,0,715,8,4,4,8
110,16,moe,721,40,6548,4736,4736,1611,103,0,98,0,591,8,6,2,8
110,17,moe,788,41,1103,271,271,761,49,0,22,0,586,8,7,1,8
110,18,moe,718,41,5009,1960,1960,2774,171,0,104,0,703,8,5,3,8
110,19,moe,627,33,11395,5492,5492,5399,340,0,164,0,594,8,1,7,8
110,20,moe,703,34,8780,4669,4669,3806,245,0,60,0,608,8,3,5,8
110,21,moe,775,37,9415,4478,4478,4533,280,0,124,0,703,8,3,5,8
110,22,moe,775,36,6278,2851,2851,3111,197,0,119,0,591,8,4,4,8
110,23,moe,625,32,5914,2854,2854,2791,173,0,96,0,717,8,5,3,8
110,24,moe,771,208,12460,8644,8644,3541,228,0,47,0,712,8,4,4,8
110,25,moe,767,34,8140,4309,4309,3555,225,0,51,0,702,8,4,4,8
110,26,moe,627,35,10147,5339,5339,4460,281,0,67,0,714,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5398,0,0,0,0,0,0
111,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1363,37,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,795,38,4275,1401,1402,2658,174,0,41,0,717,8,5,3,8
111,2,moe,715,37,11772,5024,5024,6467,231,0,50,0,713,8,4,4,8
111,3,moe,628,32,6895,1851,1851,4828,176,0,40,0,706,8,5,3,8
111,4,moe,716,38,2224,1215,1215,840,51,0,118,0,592,8,7,1,8
111,5,moe,781,37,3972,2321,2321,1521,100,0,30,0,597,8,6,2,8
111,6,moe,712,41,2506,1366,1366,996,60,0,84,0,710,8,7,1,8
111,7,moe,630,33,3231,1433,1434,1604,102,0,91,0,590,8,6,2,8
111,8,moe,712,38,1101,267,267,763,48,0,23,0,596,8,7,1,8
111,9,moe,777,36,2442,1315,1315,992,59,0,76,0,701,8,7,1,8
111,10,moe,709,34,1256,279,279,843,51,0,83,0,595,8,7,1,8
111,11,moe,630,33,3258,1598,1598,1529,103,0,28,0,583,8,6,2,8
111,12,moe,704,37,2302,1176,1176,995,57,0,74,0,704,8,7,1,8
111,13,moe,775,40,5323,2252,2252,2876,103,0,92,0,584,8,6,2,8
111,14,moe,699,31,1737,276,276,1377,51,0,33,0,599,8,7,1,8
111,15,moe,641,27,7,0,0,0,0,0,7,0,698,8,8,0,8
111,16,moe,704,30,3957,2305,2306,1517,100,0,34,0,600,8,6,2,8
111,17,moe,780,32,4922,2452,2452,2283,146,0,41,0,589,8,5,3,8
111,18,moe,706,31,5739,3647,3648,1882,113,0,96,0,704,8,6,2,8
111,19,moe,632,31,4020,2241,2241,1587,97,0,95,0,582,8,6,2,8
111,20,moe,704,30,6644,3358,3358,3047,194,0,45,0,590,8,4,4,8
111,21,moe,769,32,7582,3581,3581,3647,229,0,125,0,708,8,4,4,8
111,22,moe,779,33,5342,2736,2736,2352,147,0,107,0,579,8,5,3,8
111,23,moe,636,27,4485,2420,2420,1871,115,0,79,0,706,8,6,2,8
111,24,moe,771,28,9983,5199,5199,4448,282,1,53,0,707,8,3,5,8
111,25,moe,771,30,5666,2791,2791,2660,172,0,43,0,706,8,5,3,8
111,26,moe,631,29,11015,5285,5285,5327,336,0,67,0,710,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5441,0,0,0,0,0,0
112,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1370,34,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,788,34,7947,4071,4072,3599,231,0,45,0,707,8,4,4,8
112,2,moe,705,30,10051,5265,5265,4437,285,1,63,0,702,8,3,5,8
112,3,moe,632,34,10757,6918,6918,3562,229,0,48,0,704,8,4,4,8
112,4,moe,703,31,5350,2766,2766,2352,146,0,86,0,595,8,5,3,8
112,5,moe,773,33,6258,2956,2956,3059,196,0,47,0,588,8,4,4,8
112,6,moe,706,29,8777,4758,4758,3676,229,0,114,0,695,8,4,4,8
112,7,moe,627,30,6989,2485,2485,4268,150,0,86,0,587,8,5,3,8
112,8,moe,710,33,2611,1145,1146,1390,54,0,21,0,583,8,7,1,8
112,9,moe,775,33,9017,4980,4980,3692,228,0,117,0,705,8,4,4,8
112,10,moe,704,30,4505,1872,1872,2378,150,0,105,0,592,8,5,3,8
112,11,moe,627,28,5896,3415,3415,2290,148,0,43,0,588,8,5,3,8
112,12,moe,702,30,3717,1644,1644,1869,114,0,90,0,708,8,6,2,8
112,13,moe,768,30,5096,2503,2503,2343,146,0,104,0,587,8,5,3,8
112,14,moe,705,29,5466,2178,2178,3042,196,0,50,0,589,8,4,4,8
112,15,moe,631,27,8127,4139,4139,3655,225,0,108,0,711,8,4,4,8
112,16,moe,713,30,8905,4654,4654,3885,248,0,118,0,598,8,3,5,8
112,17,moe,768,32,10034,5099,5099,4574,299,0,62,0,593,8,2,6,8
112,18,moe,711,30,8850,4851,4852,3645,230,0,123,0,707,8,4,4,8
112,19,moe,644,28,7172,3754,3754,3110,196,0,112,0,585,8,4,4,8
112,20,moe,703,33,4976,2509,2509,2284,146,0,37,0,587,8,5,3,8
112,21,moe,781,33,5879,2857,2857,2756,168,0,98,0,708,8,5,3,8
112,22,moe,766,29,7097,3695,3696,3096,197,0,108,0,590,8,4,4,8
112,23,moe,631,33,6740,3703,3703,2774,172,0,91,0,708,8,5,3,8
112,24,moe,769,31,5619,2748,2748,2656,176,0,39,0,700,8,5,3,8
112,25,moe,773,28,4340,2398,2398,1790,124,0,28,0,729,8,6,2,8
112,26,moe,684,33,7345,3414,3415,3614,265,0,51,0,777,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5515,0,0,0,0,0,0
113,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1362,36,0,0,0,0,0,0,0,0,0,0,0,0,0
