step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
98,16,moe,697,32,12704,5112,5112,7231,251,0,110,0,583,8,3,5,8
98,17,moe,756,40,12887,5414,5414,7157,258,0,58,0,578,8,3,5,8
98,18,moe,693,39,15279,4694,4694,10113,345,0,127,0,685,8,2,6,8
98,19,moe,618,36,8942,2819,2819,5822,195,0,106,0,582,8,4,4,8
98,20,moe,707,37,9757,3794,3794,5711,201,0,51,0,572,8,4,4,8
98,21,moe,756,34,10180,3055,3055,6790,230,0,105,0,689,8,4,4,8
98,22,moe,759,33,4572,1440,1440,2943,105,0,84,0,573,8,6,2,8
98,23,moe,606,34,6121,2473,2473,3449,119,0,80,0,686,8,6,2,8
98,24,moe,760,38,11156,4180,4180,6692,240,0,44,0,684,8,4,4,8
98,25,moe,757,37,7268,2038,2038,5015,173,0,42,0,693,8,5,3,8
98,26,moe,621,31,13751,5083,5083,8323,285,0,60,0,685,8,3,5,8
98,-1,epi,0,0,0,0,0,0,0,0,5190,0,0,0,0,0,0
99,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1359,37,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,782,35,14799,6108,6108,8337,294,0,60,0,684,8,3,5,8
99,2,moe,689,34,7023,3072,3072,3668,232,0,51,0,690,8,4,4,8
99,3,moe,613,33,8207,2983,2984,5004,181,1,37,0,686,8,5,3,8
99,4,moe,700,35,11146,5910,5910,4792,298,0,146,0,579,8,2,6,8
99,5,moe,765,38,12153,4702,4702,7139,256,0,56,0,578,8,3,5,8
99,6,moe,703,38,6212,2504,2504,3500,117,0,91,0,686,8,6,2,8
99,7,moe,606,32,5246,2150,2150,2912,102,0,82,0,581,8,6,2,8
99,8,moe,699,33,4408,1408,1408,2865,103,0,32,0,581,8,6,2,8
99,9,moe,759,35,7271,3146,3146,3780,228,0,117,0,689,8,4,4,8
99,10,moe,690,34,9766,5401,5401,4017,252,0,96,0,590,8,3,5,8
99,11,moe,604,32,7710,4307,4307,3157,200,0,46,0,574,8,4,4,8
99,12,moe,697,47,6849,3712,3712,2867,173,0,97,0,691,8,5,3,8
99,13,moe,756,35,10177,5791,5791,4016,250,0,120,0,577,8,3,5,8
99,14,moe,694,34,6954,3556,3556,3154,200,0,44,0,581,8,4,4,8
99,15,moe,619,33,6841,3699,3699,2867,175,0,100,0,690,8,5,3,8
99,16,moe,699,37,9098,4741,4741,3997,250,0,110,0,576,8,3,5,8
99,17,moe,764,36,8881,4636,4637,3937,251,0,56,0,583,8,3,5,8
99,18,moe,699,32,6864,3745,3745,2856,172,0,91,0,691,8,5,3,8
99,19,moe,615,33,12678,3591,3592,8650,311,0,125,0,586,8,2,6,8
99,20,moe,695,34,10571,4611,4611,5714,203,0,43,0,637,8,4,4,8
99,21,moe,736,40,10398,3210,3210,6807,250,0,131,0,715,8,4,4,8
99,22,moe,769,37,2762,1122,1122,1492,55,0,93,0,582,8,7,1,8
99,23,moe,631,38,5169,1564,1564,3427,121,0,57,0,689,8,6,2,8
99,24,moe,762,38,11025,4050,4050,6684,239,0,52,0,695,8,4,4,8
99,25,moe,763,36,10980,3998,3998,6691,236,0,55,0,692,8,4,4,8
99,26,moe,621,35,8052,2801,2801,5026,177,0,48,0,693,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5242,0,0,0,0,0,0
100,-2,pre,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1346,36,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,772,33,11056,4062,4063,6675,229,0,89,0,703,8,4,4,8
100,2,moe,737,67,10944,3987,3987,6672,238,0,47,0,692,8,4,4,8
100,3,moe,622,28,13134,4439,4439,8341,297,0,57,0,683,8,3,5,8
100,4,moe,700,30,8183,3486,3486,4390,155,0,152,0,575,8,5,3,8
100,5,moe,761,36,7013,2540,2540,4283,150,0,40,0,578,8,5,3,8
100,6,moe,696,31,8879,4745,4746,3792,228,0,113,0,688,8,4,4,8
100,7,moe,620,27,11890,6655,6655,4804,296,0,135,0,580,8,2,6,8
100,8,moe,697,31,2009,1153,1154,786,49,0,20,0,574,8,7,1,8
100,9,moe,763,38,7357,1893,1894,5189,174,0,100,0,691,8,5,3,8
100,10,moe,689,29,8040,4498,4499,3243,198,0,100,0,572,8,4,4,8
100,11,moe,622,31,10399,4413,4413,5731,206,0,49,0,574,8,4,4,8
100,12,moe,695,35,9054,4952,4952,3763,230,0,109,0,692,8,4,4,8
100,13,moe,764,32,7377,2708,2708,4405,155,0,109,0,578,8,5,3,8
100,14,moe,697,30,13064,5626,5626,7131,253,0,54,0,580,8,3,5,8
100,15,moe,610,29,8255,2814,2814,5164,179,0,98,0,689,8,5,3,8
100,16,moe,698,30,16165,5572,5572,10095,363,1,134,0,610,8,1,7,8
100,17,moe,762,32,7773,3299,3299,4284,152,1,37,0,578,8,5,3,8
100,18,moe,697,30,10979,3898,3898,6750,230,0,101,0,691,8,4,4,8
100,19,moe,627,30,10256,4994,4994,4827,295,0,140,0,583,8,2,6,8
100,20,moe,697,33,12056,6120,6120,5517,346,0,73,0,584,8,1,7,8
100,21,moe,771,32,8165,2797,2797,5088,179,0,101,0,705,8,5,3,8
100,22,moe,785,33,11705,4075,4075,7254,259,0,117,0,578,8,3,5,8
100,23,moe,624,29,7216,1860,1861,5087,178,0,90,0,708,8,5,3,8
100,24,moe,780,31,8579,3720,3721,4519,282,0,57,0,712,8,3,5,8
100,25,moe,789,35,13679,5142,5142,8187,282,0,68,0,707,8,3,5,8
100,26,moe,631,29,10129,3259,3259,6590,234,0,46,0,705,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5544,0,0,0,0,0,0
101,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1402,37,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,800,34,16101,5645,5645,10028,359,1,68,0,688,8,2,6,8
101,2,moe,703,33,9055,3831,3831,5004,180,0,40,0,685,8,5,3,8
101,3,moe,624,34,9369,4443,4445,4581,287,0,56,0,689,8,3,5,8
101,4,moe,694,29,3322,1475,1476,1643,100,0,103,0,574,8,6,2,8
101,5,moe,780,34,1771,271,271,1425,53,0,22,0,576,8,7,1,8
101,6,moe,696,30,2472,1296,1296,1038,59,0,79,0,683,8,7,1,8
101,7,moe,615,30,3238,1410,1410,1635,101,0,92,0,582,8,6,2,8
101,8,moe,696,28,1982,1116,1116,794,51,0,21,0,571,8,7,1,8
101,9,moe,766,30,1500,322,322,1043,58,0,77,0,687,8,7,1,8
101,10,moe,699,32,10,0,0,0,0,0,10,0,571,8,8,0,8
101,11,moe,618,38,5814,1208,1208,4343,155,0,108,0,585,8,5,3,8
101,12,moe,724,250,10623,6957,6957,3440,129,0,97,0,747,8,6,2,8
101,13,moe,863,36,7190,2556,2556,4352,163,0,119,0,640,8,5,3,8
101,14,moe,693,39,7962,4414,4414,3279,209,0,60,0,576,8,4,4,8
101,15,moe,602,42,7416,3147,3147,3923,250,0,96,0,653,8,4,4,8
101,16,moe,666,43,9487,4018,4019,4997,322,0,149,0,558,8,2,6,8
101,17,moe,706,39,5727,2170,2170,3285,215,0,57,0,559,8,4,4,8
101,18,moe,660,38,7187,3918,3919,2988,179,0,101,0,639,8,5,3,8
101,19,moe,604,40,7446,3766,3768,3343,215,0,120,0,561,8,4,4,8
101,20,moe,667,43,9801,4476,4476,4929,323,0,73,0,561,8,2,6,8
101,21,moe,704,42,7338,3159,3159,3801,255,0,123,0,794,8,4,4,8
101,22,moe,787,47,2149,1170,1170,846,54,3,76,0,650,8,7,1,8
101,23,moe,691,34,4570,2386,2387,1966,122,1,94,0,653,8,6,2,8
101,24,moe,720,40,5974,2868,2868,2879,179,0,48,0,657,8,5,3,8
101,25,moe,724,37,11412,6256,6256,4778,310,1,67,0,655,8,3,5,8
101,26,moe,595,36,8719,3580,3580,4768,308,0,63,0,651,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,4382,0,0,0,0,0,0
102,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1231,39,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,713,42,6918,3803,3803,2881,188,0,46,0,651,8,5,3,8
102,2,moe,667,50,10983,5851,5851,4769,299,0,64,0,654,8,3,5,8
102,3,moe,601,35,11107,5941,5941,4798,310,1,57,0,646,8,3,5,8
102,4,moe,668,35,11,0,0,0,0,0,11,0,561,8,8,0,8
102,5,moe,719,34,2294,1253,1253,886,54,0,101,0,566,8,7,1,8
102,6,moe,675,36,6893,3675,3675,2957,182,0,79,0,652,8,5,3,8
102,7,moe,605,43,4512,1732,1732,2544,157,0,79,0,565,8,5,3,8
102,8,moe,660,35,2254,1347,1347,829,55,0,23,0,560,8,7,1,8
102,9,moe,709,38,6948,3650,3651,3014,180,0,103,0,646,8,5,3,8
102,10,moe,659,35,11292,5854,5855,4992,307,0,138,0,563,8,2,6,8
102,11,moe,597,44,5175,2524,2524,2455,157,0,39,0,573,8,5,3,8
102,12,moe,666,36,6003,2761,2761,2967,180,0,95,0,646,8,5,3,8
102,13,moe,709,41,1308,286,286,910,53,0,59,0,558,8,7,1,8
102,14,moe,673,34,8045,4511,4511,3278,206,0,50,0,565,8,4,4,8
102,15,moe,600,36,8299,4030,4030,3915,241,0,113,0,644,8,4,4,8
102,16,moe,664,42,6170,3385,3386,2532,155,0,97,0,560,8,5,3,8
102,17,moe,709,35,6016,3345,3346,2463,164,0,43,0,560,8,5,3,8
102,18,moe,665,38,6883,3600,3600,2990,189,0,104,0,642,8,5,3,8
102,19,moe,597,35,8203,4532,4532,3359,213,0,99,0,562,8,4,4,8
102,20,moe,7405,37,6546,2987,2987,3288,215,0,56,0,571,8,4,4,8
102,21,moe,706,37,8360,4101,4101,3920,248,0,91,0,645,8,4,4,8
102,22,moe,710,38,11449,5986,5986,5000,322,0,141,0,577,8,2,6,8
102,23,moe,605,40,4651,2413,2413,2022,127,0,89,0,654,8,6,2,8
102,24,moe,709,35,10662,5536,5536,4770,293,0,63,0,647,8,3,5,8
102,25,moe,709,44,9518,4392,4392,4766,299,0,61,0,650,8,3,5,8
102,26,moe,601,34,8778,3629,3629,4788,297,0,64,0,648,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,4343,0,0,0,0,0,0
103,-2,pre,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1223,41,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,709,37,8235,4131,4131,3812,238,0,54,0,640,8,4,4,8
103,2,moe,681,35,4359,2296,2296,1906,123,0,34,0,638,8,6,2,8
103,3,moe,591,37,8088,3968,3968,3821,249,0,50,0,643,8,4,4,8
103,4,moe,660,38,6337,3523,3523,2538,159,0,117,0,553,8,5,3,8
103,5,moe,712,38,3967,2195,2195,1636,105,0,31,0,552,8,6,2,8
103,6,moe,677,35,2461,1258,1258,1057,63,0,83,0,645,8,7,1,8
103,7,moe,580,36,2477,567,568,1705,109,0,95,0,560,8,6,2,8
103,8,moe,668,36,2307,1408,1408,823,55,0,21,0,555,8,7,1,8
103,9,moe,703,35,4657,2426,2426,2016,126,0,89,0,638,8,6,2,8
103,10,moe,657,34,5394,2581,2581,2540,164,0,109,0,554,8,5,3,8
103,11,moe,593,34,3988,2210,2210,1640,107,0,31,0,552,8,6,2,8
103,12,moe,661,41,2394,1205,1205,1053,60,0,76,0,634,8,7,1,8
103,13,moe,716,37,4206,2261,2261,1739,109,0,97,0,582,8,6,2,8
103,14,moe,672,36,3197,1412,1413,1640,110,0,34,0,548,8,6,2,8
103,15,moe,599,36,4736,2484,2484,2039,125,0,88,0,644,8,6,2,8
103,16,moe,658,36,3442,1528,1529,1717,107,0,89,0,555,8,6,2,8
103,17,moe,714,38,10,0,0,0,0,0,10,0,544,8,8,0,8
103,18,moe,664,35,9,0,0,0,0,0,9,0,632,8,8,0,8
103,19,moe,590,34,1174,278,278,818,56,0,22,0,549,8,7,1,8
103,20,moe,664,36,4091,2311,2311,1639,110,0,31,0,560,8,6,2,8
103,21,moe,702,35,6081,2709,2710,3075,186,0,110,0,618,8,5,3,8
103,22,moe,688,36,4214,2216,2216,1798,110,0,90,0,549,8,6,2,8
103,23,moe,581,38,6167,2805,2805,3083,187,0,92,0,617,8,5,3,8
103,24,moe,685,40,6796,2508,2508,3966,256,0,66,0,627,8,4,4,8
103,25,moe,677,39,2294,1199,1200,993,66,0,35,0,617,8,7,1,8
103,26,moe,595,35,3712,1576,1576,1975,129,0,32,0,614,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
104,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1174,40,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,683,36,7655,3371,3372,3964,259,1,59,0,616,8,4,4,8
104,2,moe,648,36,3760,1619,1619,1981,131,0,29,0,618,8,6,2,8
104,3,moe,596,40,8366,4116,4116,3953,249,0,48,0,611,8,4,4,8
104,4,moe,663,40,2254,1175,1175,926,57,0,96,0,539,8,7,1,8
104,5,moe,676,37,8257,4577,4578,3410,221,0,48,0,551,8,4,4,8
104,6,moe,655,36,2475,1242,1243,1088,65,0,79,0,628,8,7,1,8
104,7,moe,589,35,6136,3252,3252,2613,169,0,102,0,546,8,5,3,8
104,8,moe,646,40,6354,3581,3581,2565,162,0,46,0,555,8,5,3,8
104,9,moe,689,240,12551,9148,9148,3096,194,0,113,0,618,8,5,3,8
104,10,moe,648,38,5569,2681,2681,2617,163,0,108,0,548,8,5,3,8
104,11,moe,596,38,7218,3556,3556,3395,214,0,53,0,549,8,4,4,8
104,12,moe,671,40,7138,3740,3740,3081,200,0,117,0,788,8,5,3,8
104,13,moe,711,42,10269,5501,5501,4343,281,0,144,0,616,8,3,5,8
104,14,moe,657,37,8173,4513,4513,3387,215,0,58,0,556,8,4,4,8
104,15,moe,606,37,6524,2520,2520,3766,131,0,107,0,631,8,6,2,8
104,16,moe,665,39,9992,4302,4302,5205,331,1,153,0,554,8,2,6,8
104,17,moe,686,45,5551,2779,2780,2557,163,0,51,0,555,8,5,3,8
104,18,moe,672,38,4639,2308,2308,2102,129,0,100,0,617,8,6,2,8
104,19,moe,597,43,5115,1700,1700,3211,113,0,91,0,550,8,6,2,8
104,20,moe,659,37,4128,2280,2281,1702,112,0,33,0,550,8,6,2,8
104,21,moe,689,42,4941,2659,2659,2084,125,0,73,0,619,8,6,2,8
104,22,moe,696,37,10328,3705,3705,6281,222,0,120,0,551,8,4,4,8
104,23,moe,593,41,8286,4013,4013,3915,246,0,112,0,639,8,4,4,8
104,24,moe,708,37,9504,4385,4385,4763,297,0,59,0,641,8,3,5,8
104,25,moe,709,35,6871,3791,3792,2859,180,1,39,0,637,8,5,3,8
104,26,moe,595,34,6458,2355,2355,3816,239,0,48,0,642,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,4345,0,0,0,0,0,0
105,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1237,41,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,700,42,10659,5351,5352,4939,310,0,58,0,629,8,3,5,8
105,2,moe,652,36,6832,3625,3627,2967,187,0,51,0,618,8,5,3,8
105,3,moe,613,40,4608,2478,2478,1973,125,2,30,0,617,8,6,2,8
105,4,moe,654,34,4739,1867,1867,2618,162,0,92,0,544,8,5,3,8
105,5,moe,681,36,3284,1449,1449,1697,109,0,29,0,543,8,6,2,8
105,6,moe,663,41,11622,3939,3939,7308,254,0,121,0,626,8,4,4,8
105,7,moe,585,47,5554,2689,2690,2618,162,0,84,0,548,8,5,3,8
105,8,moe,651,37,5377,2615,2615,2550,168,0,44,0,552,8,5,3,8
105,9,moe,688,39,6102,2721,2721,3081,186,0,114,0,614,8,5,3,8
105,10,moe,656,45,7454,3686,3686,3459,215,0,94,0,543,8,4,4,8
105,11,moe,580,35,9317,4731,4732,4255,269,0,61,0,555,8,3,5,8
105,12,moe,656,40,4761,2521,2521,2010,121,0,109,0,639,8,6,2,8
105,13,moe,706,42,4211,2295,2295,1717,107,0,92,0,554,8,6,2,8
105,14,moe,669,40,8077,4442,4442,3366,213,0,56,0,550,8,4,4,8
105,15,moe,593,35,2468,1212,1212,1114,63,0,79,0,616,8,7,1,8
105,16,moe,650,39,5361,2476,2476,2618,163,0,104,0,559,8,5,3,8
105,17,moe,682,43,6332,3568,3568,2558,162,0,44,0,550,8,5,3,8
105,18,moe,650,42,6379,3011,3011,3083,187,1,97,0,617,8,5,3,8
105,19,moe,596,34,4273,2289,2289,1794,107,0,83,0,551,8,6,2,8
105,20,moe,650,42,4213,2373,2373,1698,110,0,32,0,571,8,6,2,8
105,21,moe,708,62,3301,971,971,2090,124,0,116,0,617,8,6,2,8
105,22,moe,683,36,2189,1136,1136,915,57,0,81,0,538,8,7,1,8
105,23,moe,585,35,2678,1432,1432,1095,67,0,84,0,639,8,7,1,8
105,24,moe,716,75,6728,2435,2435,3971,262,0,60,0,620,8,4,4,8
105,25,moe,685,34,5332,1558,1559,3606,134,0,33,0,614,8,6,2,8
105,26,moe,588,35,6968,1328,1328,5402,197,1,40,0,631,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
106,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1169,32,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,697,35,6113,2912,2913,2966,192,0,42,0,619,8,5,3,8
106,2,moe,657,33,8923,4638,4638,3968,263,0,54,0,617,8,4,4,8
106,3,moe,741,57,10955,5603,5603,4958,328,0,66,0,625,8,3,5,8
106,4,moe,651,33,2329,1215,1215,952,58,0,104,0,543,8,7,1,8
106,5,moe,688,32,6384,3607,3607,2554,161,0,62,0,548,8,5,3,8
106,6,moe,657,32,9,0,0,0,0,0,9,0,606,8,8,0,8
106,7,moe,593,35,6659,2993,2994,3399,212,0,54,0,560,8,4,4,8
106,8,moe,653,33,7869,3012,3012,4648,167,0,42,0,556,8,5,3,8
106,9,moe,683,40,10407,4577,4577,5512,195,0,123,0,626,8,5,3,8
106,10,moe,654,34,6683,2876,2876,3466,217,0,124,0,548,8,4,4,8
106,11,moe,595,33,7865,4204,4204,3393,214,0,54,0,557,8,4,4,8
106,12,moe,657,33,1575,320,320,1111,64,0,80,0,614,8,7,1,8
106,13,moe,689,31,7471,4572,4572,2628,163,0,108,0,549,8,5,3,8
106,14,moe,656,30,4541,1790,1790,2549,162,0,40,0,549,8,5,3,8
106,15,moe,578,29,12291,5752,5752,6031,372,0,136,0,629,8,2,6,8
106,16,moe,670,35,2822,895,895,1729,104,0,94,0,552,8,6,2,8
106,17,moe,717,34,5396,2745,2745,2455,157,0,39,0,554,8,5,3,8
106,18,moe,671,32,3876,1633,1633,2029,121,0,93,0,635,8,6,2,8
106,19,moe,592,29,6490,2815,2815,3358,208,0,109,0,559,8,4,4,8
106,20,moe,664,32,3257,1485,1485,1637,103,0,32,0,554,8,6,2,8
106,21,moe,694,34,5304,1947,1947,3073,187,0,97,0,620,8,5,3,8
106,22,moe,690,30,2907,917,917,1791,108,0,91,0,551,8,6,2,8
106,23,moe,591,32,5634,2247,2247,3105,195,0,87,0,621,8,5,3,8
106,24,moe,690,37,16141,5608,5609,10091,371,0,70,0,639,8,2,6,8
106,25,moe,703,33,7342,3242,3242,3809,241,0,50,0,642,8,4,4,8
106,26,moe,609,29,5161,2074,2074,2854,193,0,40,0,634,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,4030,0,0,0,0,0,0
107,-2,pre,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1206,43,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,732,37,15694,4372,4373,10851,383,0,87,0,631,8,2,6,8
107,2,moe,677,40,8617,4296,4296,3994,257,0,70,0,619,8,4,4,8
107,3,moe,597,35,3674,1519,1519,1988,125,0,42,0,616,8,6,2,8
107,4,moe,659,35,7578,2557,2557,4720,169,0,132,0,551,8,5,3,8
107,5,moe,684,34,2855,1229,1229,1541,58,0,27,0,553,8,7,1,8
107,6,moe,667,36,2704,1463,1463,1094,65,0,82,0,626,8,7,1,8
107,7,moe,634,41,9,0,0,0,0,0,9,0,539,8,8,0,8
107,8,moe,656,37,2042,284,284,1607,58,0,93,0,549,8,7,1,8
107,9,moe,698,44,6720,3363,3363,3090,187,0,80,0,616,8,5,3,8
107,10,moe,658,38,4176,2194,2194,1773,109,0,100,0,550,8,6,2,8
107,11,moe,596,39,8197,4524,4524,3398,222,0,53,0,553,8,4,4,8
107,12,moe,655,41,6492,2538,2538,3726,132,0,96,0,619,8,6,2,8
107,13,moe,685,37,2233,1160,1160,933,55,0,85,0,542,8,7,1,8
107,14,moe,657,37,8203,4523,4524,3411,214,0,54,0,552,8,4,4,8
107,15,moe,573,36,4800,2509,2509,2078,124,0,89,0,616,8,6,2,8
107,16,moe,661,39,6774,1800,1800,4726,161,1,86,0,547,8,5,3,8
107,17,moe,694,43,6733,1909,1909,4614,163,0,47,0,548,8,5,3,8
107,18,moe,674,42,10394,4854,4855,5097,317,0,125,0,629,8,3,5,8
107,19,moe,590,36,7475,2501,2501,4704,169,0,101,0,563,8,5,3,8
107,20,moe,661,40,4171,2324,2324,1704,112,0,31,0,544,8,6,2,8
107,21,moe,688,43,5562,1596,1596,3748,129,0,89,0,616,8,6,2,8
107,22,moe,718,38,2950,1179,1179,1632,63,0,76,0,547,8,7,1,8
107,23,moe,593,35,1581,345,345,1111,63,0,62,0,614,8,7,1,8
107,24,moe,704,38,6003,2797,2797,2965,196,0,45,0,626,8,5,3,8
107,25,moe,684,42,3709,1571,1571,1977,125,0,36,0,627,8,6,2,8
107,26,moe,585,36,10,0,0,0,0,0,10,0,607,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
108,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1190,42,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,685,37,6415,3215,3215,2969,187,0,44,0,619,8,5,3,8
108,2,moe,670,39,6948,3737,3739,2977,193,0,39,0,629,8,5,3,8
108,3,moe,613,37,16149,5524,5525,10171,382,0,71,0,624,8,2,6,8
108,4,moe,656,39,2979,1182,1182,1641,54,0,102,0,549,8,7,1,8
108,5,moe,695,37,6707,1885,1885,4615,164,0,43,0,556,8,5,3,8
108,6,moe,655,45,9,0,0,0,0,0,9,0,610,8,8,0,8
108,7,moe,593,35,3376,1539,1539,1695,111,0,31,0,546,8,6,2,8
108,8,moe,657,40,4124,2273,2273,1706,113,0,32,0,556,8,6,2,8
108,9,moe,690,38,4153,1826,1827,2094,131,0,101,0,617,8,6,2,8
108,10,moe,653,36,8335,4520,4520,3477,217,0,121,0,542,8,4,4,8
108,11,moe,593,34,7240,3558,3558,3404,220,0,58,0,548,8,4,4,8
108,12,moe,658,42,6487,2559,2559,3708,123,0,97,0,622,8,6,2,8
108,13,moe,682,36,8816,3855,3855,4693,162,0,106,0,553,8,5,3,8
108,14,moe,657,38,5229,2466,2466,2555,164,0,44,0,546,8,5,3,8
108,15,moe,596,41,11574,4011,4011,7206,245,0,112,0,639,8,4,4,8
108,16,moe,672,35,4704,1439,1439,3068,104,0,93,0,549,8,6,2,8
108,17,moe,716,36,12101,4066,4066,7708,268,0,59,0,559,8,3,5,8
108,18,moe,665,38,8526,2886,2886,5358,180,0,102,0,642,8,5,3,8
108,19,moe,611,39,9766,3425,3425,6013,213,0,115,0,556,8,4,4,8
108,20,moe,680,35,7481,2819,2821,4459,161,0,40,0,561,8,5,3,8
108,21,moe,5725,35,12644,3413,3413,8806,298,0,127,0,636,8,3,5,8
108,22,moe,722,35,6351,3556,3556,2540,157,0,98,0,554,8,5,3,8
108,23,moe,606,39,4879,2655,2655,2023,119,0,82,0,632,8,6,2,8
108,24,moe,702,35,10335,5217,5217,4761,299,0,58,0,637,8,3,5,8
108,25,moe,705,36,8486,3059,3060,5187,181,0,58,0,639,8,5,3,8
108,26,moe,613,37,2711,641,641,1913,126,0,31,0,638,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,4330,0,0,0,0,0,0
109,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,3066,63,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,757,38,14033,6620,6621,6881,443,0,88,0,648,8,1,7,8
109,2,moe,673,40,14835,5766,5767,8696,310,0,62,0,641,8,3,5,8
109,3,moe,604,36,17067,6589,6590,10048,356,0,73,0,637,8,2,6,8
109,4,moe,664,42,11005,4666,4667,6003,209,0,126,0,552,8,4,4,8
109,5,moe,716,38,10753,4555,4556,5940,208,0,49,0,559,8,4,4,8
109,6,moe,673,38,6409,2597,2597,3589,120,0,103,0,637,8,6,2,8
109,7,moe,601,35,11014,4663,4663,6026,207,0,118,0,549,8,4,4,8
109,8,moe,675,41,6685,2023,2023,4456,168,0,38,0,571,8,5,3,8
109,9,moe,781,61,14508,5276,5276,8769,310,1,152,0,659,8,3,5,8
109,10,moe,699,42,6377,3574,3574,2526,164,0,113,0,561,8,5,3,8
109,11,moe,608,35,13329,7124,7125,5750,376,0,78,0,562,8,1,7,8
109,12,moe,666,38,14056,3004,3004,10564,365,0,123,0,648,8,2,6,8
109,13,moe,719,40,10010,3659,3659,6049,208,0,94,0,559,8,4,4,8
109,14,moe,674,38,12871,3551,3552,8934,311,0,74,0,568,8,2,6,8
109,15,moe,601,35,17214,6561,6562,10155,358,0,139,0,687,8,2,6,8
109,16,moe,710,36,18241,7143,7143,10579,397,0,122,0,580,8,0,8,8
109,17,moe,759,44,13328,4379,4381,8579,303,0,65,0,575,8,2,6,8
109,18,moe,714,38,11303,4141,4141,6842,232,0,88,0,687,8,4,4,8
109,19,moe,619,33,10913,4826,4827,5580,358,0,148,0,576,8,1,7,8
109,20,moe,696,38,13926,4971,4972,8576,309,0,69,0,583,8,2,6,8
109,21,moe,3595,37,11628,5473,5473,5659,350,0,146,0,691,8,2,6,8
109,22,moe,758,36,11900,2807,2808,8647,300,1,144,0,579,8,2,6,8
109,23,moe,625,36,9562,2405,2405,6801,238,0,118,0,693,8,4,4,8
109,24,moe,775,38,11481,2778,2778,8348,288,0,67,0,687,8,3,5,8
109,25,moe,778,39,9162,2236,2236,6431,420,0,75,0,696,8,1,7,8
109,26,moe,625,35,14530,4053,4053,10049,360,0,68,0,686,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5202,0,0,0,0,0,0
110,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1341,39,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,784,37,5158,2154,2154,2771,190,0,43,0,650,8,5,3,8
110,2,moe,676,40,6606,2473,2474,3835,248,0,49,0,650,8,4,4,8
110,3,moe,603,34,10822,3588,3588,6946,239,0,49,0,642,8,4,4,8
110,4,moe,746,41,12542,4601,4602,7530,260,3,147,0,564,8,3,5,8
110,5,moe,728,41,4536,1503,1503,2885,101,0,47,0,573,8,6,2,8
110,6,moe,710,41,6199,2514,2515,3473,119,0,92,0,693,8,6,2,8
110,7,moe,623,38,8074,3289,3289,4513,164,0,108,0,570,8,5,3,8
110,8,moe,675,36,9699,3634,3635,5809,202,1,52,0,579,8,4,4,8
110,9,moe,771,34,11151,4029,4029,6772,232,0,118,0,687,8,4,4,8
110,10,moe,699,35,7182,2557,2557,4370,152,0,103,0,574,8,5,3,8
