step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
104,2,moe,735,33,3602,1682,1682,1776,114,0,30,0,747,8,6,2,8
104,3,moe,657,32,7662,3830,3830,3553,228,0,51,0,740,8,4,4,8
104,4,moe,722,31,2200,1215,1215,843,52,0,90,0,620,8,7,1,8
104,5,moe,797,34,7758,4459,4459,3059,194,0,46,0,622,8,4,4,8
104,6,moe,735,36,2373,1222,1222,1015,58,0,78,0,736,8,7,1,8
104,7,moe,684,46,6045,3348,3348,2405,161,0,131,0,685,8,5,3,8
104,8,moe,714,37,5996,3466,3466,2324,160,0,46,0,651,8,5,3,8
104,9,moe,809,36,6758,3681,3681,2794,172,0,111,0,744,8,5,3,8
104,10,moe,731,39,5289,2637,2637,2388,153,1,110,0,622,8,5,3,8
104,11,moe,664,36,6805,3497,3497,3054,200,0,54,0,625,8,4,4,8
104,12,moe,731,36,6792,3736,3736,2783,168,0,105,0,738,8,5,3,8
104,13,moe,798,37,9907,5650,5650,3886,246,0,125,0,624,8,3,5,8
104,14,moe,724,34,7669,4362,4364,3058,202,0,45,0,614,8,4,4,8
104,15,moe,655,33,4659,2538,2538,1922,113,0,86,0,731,8,6,2,8
104,16,moe,724,33,9343,4287,4288,4632,293,0,130,0,613,8,2,6,8
104,17,moe,807,39,5027,2552,2552,2287,146,0,42,0,615,8,5,3,8
104,18,moe,724,33,4528,2426,2426,1896,117,0,89,0,731,8,6,2,8
104,19,moe,663,33,3422,1660,1661,1576,99,0,86,0,621,8,6,2,8
104,20,moe,727,38,3872,2219,2219,1527,98,0,28,0,616,8,6,2,8
104,21,moe,794,35,4522,2432,2432,1887,112,0,91,0,732,8,6,2,8
104,22,moe,792,33,7100,3682,3682,3109,197,0,112,0,615,8,4,4,8
104,23,moe,659,32,7895,3917,3917,3655,226,0,97,0,730,8,4,4,8
104,24,moe,800,31,9242,4469,4469,4434,285,0,54,0,738,8,3,5,8
104,25,moe,796,38,6526,3640,3640,2677,168,0,41,0,725,8,5,3,8
104,26,moe,657,34,6171,2341,2341,3549,231,0,50,0,739,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5854,0,0,0,0,0,0
105,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1482,38,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,821,36,11761,6963,6963,4455,284,0,59,0,746,8,3,5,8
105,2,moe,728,35,6580,3694,3694,2666,173,0,47,0,741,8,5,3,8
105,3,moe,667,42,4505,2559,2559,1799,117,0,30,0,733,8,6,2,8
105,4,moe,726,36,4289,1684,1684,2372,148,0,85,0,624,8,5,3,8
105,5,moe,803,35,3163,1494,1494,1540,99,0,30,0,621,8,6,2,8
105,6,moe,722,35,7043,3052,3053,3652,223,0,115,0,739,8,4,4,8
105,7,moe,658,33,5170,2554,2554,2365,149,0,102,0,614,8,5,3,8
105,8,moe,722,33,5025,2539,2540,2297,148,0,40,0,633,8,5,3,8
105,9,moe,794,35,5791,2735,2735,2776,169,0,111,0,736,8,5,3,8
105,10,moe,725,33,7068,3626,3626,3132,196,0,114,0,613,8,4,4,8
105,11,moe,654,31,8626,4508,4508,3803,245,0,70,0,633,8,3,5,8
105,12,moe,726,33,4537,2451,2451,1881,113,0,92,0,732,8,6,2,8
105,13,moe,793,33,4131,2344,2344,1591,98,0,98,0,611,8,6,2,8
105,14,moe,723,32,7588,4294,4294,3052,195,0,47,0,616,8,4,4,8
105,15,moe,662,33,2301,1181,1181,992,56,0,72,0,727,8,7,1,8
105,16,moe,723,32,5115,2497,2497,2368,149,0,101,0,616,8,5,3,8
105,17,moe,793,32,5772,3288,3288,2295,148,0,41,0,612,8,5,3,8
105,18,moe,728,32,5957,2915,2915,2772,171,0,99,0,731,8,5,3,8
105,19,moe,655,32,3932,2144,2144,1609,98,0,81,0,617,8,6,2,8
105,20,moe,735,37,3893,2245,2245,1519,100,0,29,0,617,8,6,2,8
105,21,moe,793,33,2702,613,613,1882,114,0,93,0,746,8,6,2,8
105,22,moe,792,28,2067,1108,1108,835,49,0,75,0,615,8,7,1,8
105,23,moe,660,26,2282,1173,1173,996,58,0,55,0,736,8,7,1,8
105,24,moe,798,27,6176,2339,2339,3562,225,0,50,0,746,8,4,4,8
105,25,moe,802,34,3534,1604,1605,1785,114,0,30,0,739,8,6,2,8
105,26,moe,665,31,4232,1352,1352,2654,167,0,59,0,740,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5910,0,0,0,0,0,0
106,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1471,35,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,826,31,5658,2792,2793,2655,170,0,40,0,745,8,5,3,8
106,2,moe,736,28,7905,4074,4074,3554,228,0,49,0,745,8,4,4,8
106,3,moe,659,29,8974,4221,4221,4421,280,1,51,0,737,8,3,5,8
106,4,moe,720,29,2153,1172,1173,838,51,0,91,0,616,8,7,1,8
106,5,moe,797,32,5752,3261,3261,2293,153,0,45,0,617,8,5,3,8
106,6,moe,736,31,10,0,0,0,0,0,10,0,729,8,8,0,8
106,7,moe,660,28,6180,2887,2887,3050,196,0,47,0,620,8,4,4,8
106,8,moe,725,29,5333,2862,2862,2289,146,0,36,0,617,8,5,3,8
106,9,moe,797,29,6883,3826,3827,2767,170,0,119,0,734,8,5,3,8
106,10,moe,744,26,6150,2710,2710,3130,194,0,116,0,615,8,4,4,8
106,11,moe,664,27,6919,3621,3621,3052,197,0,49,0,625,8,4,4,8
106,12,moe,721,29,1436,307,307,993,58,0,78,0,733,8,7,1,8
106,13,moe,798,28,5982,3376,3376,2361,146,0,99,0,614,8,5,3,8
106,14,moe,724,28,4909,2450,2450,2275,146,0,38,0,615,8,5,3,8
106,15,moe,655,27,10643,4746,4746,5432,339,0,126,0,735,8,2,6,8
106,16,moe,722,27,2627,857,857,1586,97,0,87,0,615,8,6,2,8
106,17,moe,798,31,5065,2582,2582,2297,146,0,40,0,616,8,5,3,8
106,18,moe,729,29,3639,1540,1540,1891,117,0,91,0,733,8,6,2,8
106,19,moe,661,28,6414,2958,2958,3143,208,0,105,0,617,8,4,4,8
106,20,moe,725,31,3052,1396,1396,1530,98,0,28,0,621,8,6,2,8
106,21,moe,793,28,4967,1904,1904,2792,170,0,101,0,736,8,5,3,8
106,22,moe,794,28,2643,855,855,1603,99,0,86,0,620,8,6,2,8
106,23,moe,673,33,5055,2033,2033,2783,173,0,66,0,735,8,5,3,8
106,24,moe,800,29,11418,5696,5697,5319,336,0,66,0,734,8,2,6,8
106,25,moe,803,39,7322,3325,3325,3695,249,0,53,0,782,8,4,4,8
106,26,moe,729,30,4903,1963,1963,2708,189,0,43,0,762,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5951,0,0,0,0,0,0
107,-2,pre,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1482,34,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,828,35,9875,4077,4077,5372,340,0,86,0,745,8,2,6,8
107,2,moe,738,35,7245,3424,3424,3544,228,0,49,0,741,8,4,4,8
107,3,moe,663,28,3461,1546,1546,1767,113,0,35,0,742,8,6,2,8
107,4,moe,728,28,5194,2562,2562,2371,148,0,113,0,622,8,5,3,8
107,5,moe,803,28,2071,1237,1237,764,50,0,20,0,620,8,7,1,8
107,6,moe,728,28,2376,1232,1232,1008,57,0,79,0,738,8,7,1,8
107,7,moe,657,26,9,0,0,0,0,0,9,0,627,8,8,0,8
107,8,moe,731,28,1239,270,271,831,49,0,88,0,624,8,7,1,8
107,9,moe,802,29,5780,2708,2708,2809,171,0,92,0,744,8,5,3,8
107,10,moe,733,28,3979,2187,2187,1603,99,0,90,0,623,8,6,2,8
107,11,moe,669,28,7081,3776,3777,3061,196,0,47,0,637,8,4,4,8
107,12,moe,733,27,4569,2461,2461,1907,115,0,86,0,741,8,6,2,8
107,13,moe,796,27,2110,1150,1150,830,49,0,81,0,620,8,7,1,8
107,14,moe,730,26,7858,4571,4571,3045,196,0,46,0,622,8,4,4,8
107,15,moe,671,25,4457,2393,2393,1870,114,0,80,0,738,8,6,2,8
107,16,moe,721,29,4587,1976,1976,2349,149,0,113,0,619,8,5,3,8
107,17,moe,797,31,4336,1835,1835,2301,150,0,50,0,621,8,5,3,8
107,18,moe,733,32,9659,4714,4714,4555,290,0,100,0,740,8,3,5,8
107,19,moe,657,29,5072,2461,2461,2374,151,0,86,0,621,8,5,3,8
107,20,moe,720,27,3934,2269,2269,1526,102,0,37,0,616,8,6,2,8
107,21,moe,796,36,3707,1618,1618,1878,117,0,94,0,737,8,6,2,8
107,22,moe,795,30,2147,1172,1172,846,51,0,78,0,625,8,7,1,8
107,23,moe,665,27,1454,318,318,1008,61,0,67,0,742,8,7,1,8
107,24,moe,798,30,5637,2745,2745,2675,177,0,40,0,735,8,5,3,8
107,25,moe,799,27,3475,1557,1557,1771,119,0,28,0,733,8,6,2,8
107,26,moe,666,26,8,0,0,0,0,0,8,0,732,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5972,0,0,0,0,0,0
108,-2,pre,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1460,41,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,822,33,6669,3781,3781,2669,179,0,40,0,742,8,5,3,8
108,2,moe,724,33,6524,3630,3630,2673,180,0,41,0,738,8,5,3,8
108,3,moe,670,31,11436,5696,5696,5324,351,0,65,0,744,8,2,6,8
108,4,moe,725,39,2164,1149,1149,864,49,0,102,0,617,8,7,1,8
108,5,moe,801,34,4126,1648,1648,2292,149,0,37,0,621,8,5,3,8
108,6,moe,727,33,9,0,0,0,0,0,9,0,738,8,8,0,8
108,7,moe,671,32,3039,1386,1386,1523,100,0,30,0,625,8,6,2,8
108,8,moe,725,34,4040,2372,2372,1539,101,0,28,0,621,8,6,2,8
108,9,moe,796,35,3678,1566,1566,1899,114,0,99,0,741,8,6,2,8
108,10,moe,731,33,7053,3644,3644,3106,195,0,108,0,623,8,4,4,8
108,11,moe,672,36,6907,3602,3602,3053,197,1,54,0,625,8,4,4,8
108,12,moe,732,36,4686,2607,2607,1881,113,0,85,0,733,8,6,2,8
108,13,moe,795,33,6245,3623,3623,2361,147,0,114,0,620,8,5,3,8
108,14,moe,725,32,4952,2484,2484,2284,146,0,38,0,612,8,5,3,8
108,15,moe,668,31,7006,3015,3015,3655,226,0,110,0,735,8,4,4,8
108,16,moe,729,32,3197,1404,1405,1599,102,0,91,0,612,8,6,2,8
108,17,moe,791,34,8199,4067,4067,3825,248,0,59,0,625,8,3,5,8
108,18,moe,722,34,5809,2760,2760,2781,168,0,100,0,733,8,5,3,8
108,19,moe,664,33,6786,3365,3365,3117,196,0,108,0,622,8,4,4,8
108,20,moe,729,33,4990,2522,2522,2279,146,0,43,0,619,8,5,3,8
108,21,moe,791,32,8332,3389,3390,4546,278,0,118,0,732,8,3,5,8
108,22,moe,791,33,6072,3442,3442,2384,148,0,98,0,610,8,5,3,8
108,23,moe,665,36,4394,2274,2274,1925,112,0,83,0,731,8,6,2,8
108,24,moe,794,33,9913,5151,5151,4421,281,0,60,0,734,8,3,5,8
108,25,moe,793,37,5758,2896,2896,2654,169,0,39,0,736,8,5,3,8
108,26,moe,667,33,2530,620,620,1766,114,0,30,0,729,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5874,0,0,0,0,0,0
109,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1461,37,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,818,35,12712,6028,6028,6207,401,0,76,0,752,8,1,7,8
109,2,moe,718,33,9984,5221,5221,4426,281,0,56,0,736,8,3,5,8
109,3,moe,671,35,12128,6421,6422,5304,339,0,63,0,735,8,2,6,8
109,4,moe,719,32,7995,4541,4541,3133,195,0,126,0,613,8,4,4,8
109,5,moe,793,36,7838,4546,4546,3053,195,0,44,0,625,8,4,4,8
109,6,moe,718,33,4599,2515,2515,1871,120,0,93,0,730,8,6,2,8
109,7,moe,656,32,7973,4508,4508,3150,205,0,110,0,609,8,4,4,8
109,8,moe,723,33,4445,1952,1952,2304,150,0,39,0,617,8,5,3,8
109,9,moe,796,34,10319,5324,5324,4569,299,0,127,0,737,8,3,5,8
109,10,moe,727,38,5996,3372,3373,2365,151,0,107,0,612,8,5,3,8
109,11,moe,659,32,12742,7004,7004,5327,342,0,69,0,618,8,1,7,8
109,12,moe,724,35,8860,2945,2946,5447,344,0,123,0,732,8,2,6,8
109,13,moe,791,33,7215,3822,3822,3108,198,0,87,0,608,8,4,4,8
109,14,moe,717,32,8377,3460,3460,4562,291,0,64,0,609,8,2,6,8
109,15,moe,652,32,11550,5499,5499,5518,378,0,155,0,773,8,2,6,8
109,16,moe,719,36,13408,6636,6636,6215,393,0,164,0,617,8,0,8,8
109,17,moe,803,42,8996,4060,4061,4572,297,0,66,0,623,8,2,6,8
109,18,moe,727,34,8120,4097,4097,3679,226,0,118,0,729,8,4,4,8
109,19,moe,662,34,10414,4539,4539,5392,341,0,142,0,611,8,1,7,8
109,20,moe,724,34,9932,4984,4984,4579,299,0,70,0,619,8,2,6,8
109,21,moe,788,34,11399,5490,5490,5425,343,0,141,0,733,8,2,6,8
109,22,moe,799,34,7728,2654,2654,4643,297,0,134,0,608,8,2,6,8
109,23,moe,659,35,6171,2209,2209,3634,225,0,103,0,735,8,4,4,8
109,24,moe,792,35,7412,2642,2643,4422,290,0,57,0,729,8,3,5,8
109,25,moe,796,33,8880,2226,2226,6198,389,0,67,0,734,8,1,7,8
109,26,moe,666,32,9732,4013,4014,5310,340,0,68,0,725,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5806,0,0,0,0,0,0
110,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1449,42,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,815,36,5054,2165,2165,2665,181,0,43,0,744,8,5,3,8
110,2,moe,738,34,6300,2466,2466,3553,231,0,50,0,741,8,4,4,8
110,3,moe,669,57,6853,3020,3020,3551,232,0,50,0,735,8,4,4,8
110,4,moe,727,34,7298,3022,3022,3918,249,0,109,0,623,8,3,5,8
110,5,moe,792,36,3108,1442,1442,1530,102,0,34,0,614,8,6,2,8
110,6,moe,731,39,4602,2515,2515,1877,114,0,96,0,726,8,6,2,8
110,7,moe,659,34,6066,3454,3455,2358,152,0,101,0,615,8,5,3,8
110,8,moe,720,35,7032,3743,3743,3041,197,0,51,0,617,8,4,4,8
110,9,moe,798,34,8057,4065,4065,3649,228,0,115,0,730,8,4,4,8
110,10,moe,726,35,5133,2531,2531,2349,151,0,102,0,611,8,5,3,8
110,11,moe,660,34,7077,2969,2969,3809,245,0,54,0,613,8,3,5,8
110,12,moe,720,32,1437,308,308,991,58,0,80,0,731,8,7,1,8
110,13,moe,791,33,3158,1388,1388,1579,100,0,91,0,612,8,6,2,8
110,14,moe,722,31,2014,1175,1175,765,50,0,24,0,614,8,7,1,8
110,15,moe,658,32,6536,2549,2550,3659,223,0,104,0,734,8,4,4,8
110,16,moe,728,37,3176,1398,1398,1589,98,0,91,0,614,8,6,2,8
110,17,moe,792,33,1090,260,260,762,49,0,19,0,617,8,7,1,8
110,18,moe,740,33,4951,1907,1907,2771,170,0,103,0,738,8,5,3,8
110,19,moe,658,31,11323,5447,5448,5394,344,0,137,0,620,8,1,7,8
110,20,moe,732,37,8799,4676,4676,3818,247,0,58,0,617,8,3,5,8
110,21,moe,788,34,9438,4477,4477,4553,283,0,125,0,730,8,3,5,8
110,22,moe,788,37,6255,2819,2820,3122,195,0,118,0,608,8,4,4,8
110,23,moe,664,32,5832,2812,2812,2781,171,0,68,0,730,8,5,3,8
110,24,moe,785,33,7831,3997,3997,3554,231,0,49,0,739,8,4,4,8
110,25,moe,789,37,7959,4130,4130,3555,227,0,47,0,728,8,4,4,8
110,26,moe,653,206,15399,10615,10616,4440,286,0,57,0,727,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5788,0,0,0,0,0,0
111,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1472,40,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,810,36,4349,1468,1468,2658,181,0,42,0,749,8,5,3,8
111,2,moe,735,39,8759,4911,4911,3569,233,0,46,0,734,8,4,4,8
111,3,moe,668,35,4720,1845,1845,2666,172,0,37,0,733,8,5,3,8
111,4,moe,736,37,2174,1214,1214,838,52,0,70,0,612,8,7,1,8
111,5,moe,797,34,3984,2330,2330,1524,103,0,27,0,619,8,6,2,8
111,6,moe,722,37,2427,1252,1252,1034,59,0,82,0,739,8,7,1,8
111,7,moe,663,33,3235,1451,1451,1614,102,0,68,0,616,8,6,2,8
111,8,moe,728,36,1104,273,273,762,49,0,20,0,617,8,7,1,8
111,9,moe,797,33,2533,1366,1367,1024,59,0,83,0,738,8,7,1,8
111,10,moe,724,33,1262,283,283,851,49,0,79,0,619,8,7,1,8
111,11,moe,673,33,3093,1436,1436,1530,97,0,30,0,613,8,6,2,8
111,12,moe,738,36,2354,1246,1246,975,57,0,76,0,731,8,7,1,8
111,13,moe,793,37,4012,2227,2227,1589,103,0,93,0,618,8,6,2,8
111,14,moe,720,33,1124,291,291,763,50,0,20,0,621,8,7,1,8
111,15,moe,687,37,9,0,0,0,0,0,9,0,751,8,8,0,8
111,16,moe,731,36,3957,2275,2275,1547,102,0,33,0,619,8,6,2,8
111,17,moe,795,32,5031,2534,2534,2298,153,0,46,0,623,8,5,3,8
111,18,moe,729,32,4471,2347,2347,1911,116,0,97,0,737,8,6,2,8
111,19,moe,665,29,4023,2246,2246,1586,98,0,93,0,619,8,6,2,8
111,20,moe,732,37,6283,2983,2983,3052,196,0,52,0,614,8,4,4,8
111,21,moe,796,35,7360,3295,3295,3720,225,0,120,0,730,8,4,4,8
111,22,moe,792,35,5090,2483,2483,2376,153,0,78,0,619,8,5,3,8
111,23,moe,655,28,4654,2586,2586,1872,114,0,82,0,739,8,6,2,8
111,24,moe,795,30,10202,5428,5429,4442,281,0,50,0,729,8,3,5,8
111,25,moe,793,29,5635,2767,2768,2664,165,0,38,0,732,8,5,3,8
111,26,moe,663,28,10292,4579,4579,5311,338,0,64,0,731,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5843,0,0,0,0,0,0
112,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1458,30,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,824,34,7967,4137,4137,3548,232,0,50,0,741,8,4,4,8
112,2,moe,729,33,10225,5281,5281,4569,305,0,70,0,780,8,3,5,8
112,3,moe,734,36,7838,3951,3952,3601,229,0,56,0,754,8,4,4,8
112,4,moe,752,32,4456,1790,1790,2379,149,0,138,0,620,8,5,3,8
112,5,moe,799,34,6410,3085,3085,3071,202,0,52,0,621,8,4,4,8
112,6,moe,728,32,8902,4886,4886,3667,231,0,118,0,753,8,4,4,8
112,7,moe,669,29,5104,2478,2478,2372,151,0,103,0,628,8,5,3,8
112,8,moe,725,31,2009,1165,1165,773,50,0,21,0,620,8,7,1,8
112,9,moe,796,32,8813,4811,4812,3659,228,0,114,0,730,8,4,4,8
112,10,moe,723,29,4446,1793,1793,2396,152,0,105,0,619,8,5,3,8
112,11,moe,666,29,5758,3260,3260,2303,151,0,44,0,617,8,5,3,8
112,12,moe,735,30,3804,1693,1693,1905,117,0,89,0,738,8,6,2,8
112,13,moe,799,29,5100,2473,2473,2369,150,3,105,0,616,8,5,3,8
112,14,moe,726,30,5340,2050,2050,3042,197,0,51,0,614,8,4,4,8
112,15,moe,663,41,7854,3828,3828,3651,229,0,146,0,735,8,4,4,8
112,16,moe,723,31,9001,4743,4743,3885,246,0,127,0,613,8,3,5,8
112,17,moe,790,29,9936,5017,5018,4558,293,0,67,0,614,8,2,6,8
112,18,moe,718,31,8999,5005,5006,3656,224,0,113,0,729,8,4,4,8
112,19,moe,656,28,7128,3714,3715,3109,199,0,105,0,608,8,4,4,8
112,20,moe,7143,31,5175,2710,2710,2280,147,0,38,0,616,8,5,3,8
112,21,moe,788,30,5906,2838,2838,2800,169,0,99,0,728,8,5,3,8
112,22,moe,789,29,7128,3704,3704,3111,195,0,118,0,608,8,4,4,8
112,23,moe,662,32,6780,3706,3706,2804,171,0,99,0,728,8,5,3,8
112,24,moe,789,30,5672,2799,2799,2661,165,0,47,0,736,8,5,3,8
112,25,moe,789,31,4368,2443,2443,1780,113,0,32,0,732,8,6,2,8
112,26,moe,655,28,7017,3191,3191,3552,224,0,50,0,737,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5842,0,0,0,0,0,0
113,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1487,29,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,816,30,6209,2385,2385,3546,229,0,49,0,743,8,4,4,8
113,2,moe,733,28,3558,1642,1642,1767,114,0,35,0,738,8,6,2,8
113,3,moe,675,29,3534,1626,1627,1768,112,0,27,0,737,8,6,2,8
113,4,moe,721,30,2142,1133,1133,850,51,0,108,0,617,8,7,1,8
113,5,moe,797,30,3861,2188,2188,1541,101,0,31,0,612,8,6,2,8
113,6,moe,724,30,9041,5021,5021,3674,228,0,118,0,737,8,4,4,8
113,7,moe,666,27,2092,1119,1119,842,52,0,79,0,620,8,7,1,8
113,8,moe,732,31,2017,1171,1171,775,50,0,21,0,619,8,7,1,8
113,9,moe,797,30,6595,3555,3555,2761,171,0,108,0,737,8,5,3,8
113,10,moe,733,28,4565,1959,1959,2352,150,0,104,0,620,8,5,3,8
113,11,moe,667,26,2156,511,512,1517,100,0,27,0,623,8,6,2,8
113,12,moe,737,30,2384,1217,1217,1030,61,0,76,0,735,8,7,1,8
113,13,moe,800,29,2132,1155,1155,845,53,0,79,0,612,8,7,1,8
113,14,moe,740,34,5201,2712,2712,2299,147,0,43,0,628,8,5,3,8
113,15,moe,658,29,4545,2428,2428,1911,114,0,92,0,734,8,6,2,8
113,16,moe,733,31,5151,2527,2527,2369,150,0,105,0,613,8,5,3,8
113,17,moe,803,31,6760,3467,3469,3048,198,0,45,0,623,8,4,4,8
113,18,moe,722,29,9033,5032,5032,3640,234,1,126,0,737,8,4,4,8
113,19,moe,658,26,6993,3570,3570,3118,193,2,110,0,615,8,4,4,8
113,20,moe,728,31,6815,3524,3524,3043,198,0,50,0,617,8,4,4,8
113,21,moe,803,32,3612,1532,1532,1874,116,0,90,0,735,8,6,2,8
113,22,moe,793,29,4102,2303,2303,1607,99,0,93,0,627,8,6,2,8
113,23,moe,657,228,10192,7174,7174,2777,170,0,71,0,722,8,5,3,8
113,24,moe,789,33,6337,2517,2517,3546,225,0,49,0,727,8,4,4,8
113,25,moe,819,37,8883,5043,5043,3561,227,0,52,0,726,8,4,4,8
113,26,moe,663,35,6648,3782,3782,2660,169,0,37,0,727,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5829,0,0,0,0,0,0
114,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1448,39,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,814,35,8228,4406,4407,3546,226,0,49,0,750,8,4,4,8
114,2,moe,725,33,4382,2461,2461,1773,116,0,32,0,733,8,6,2,8
114,3,moe,661,32,2209,1235,1235,895,59,0,20,0,736,8,7,1,8
114,4,moe,720,32,4212,2405,2405,1596,100,0,111,0,623,8,6,2,8
114,5,moe,792,34,3824,2169,2169,1524,99,0,32,0,616,8,6,2,8
114,6,moe,727,32,2404,1278,1278,983,57,0,86,0,736,8,7,1,8
114,7,moe,673,31,2056,1094,1094,835,51,0,76,0,612,8,7,1,8
114,8,moe,736,35,3268,1610,1610,1529,101,0,28,0,620,8,6,2,8
114,9,moe,801,35,5907,2857,2857,2775,177,0,98,0,734,8,5,3,8
114,10,moe,731,37,1254,288,288,835,51,0,80,0,622,8,7,1,8
114,11,moe,668,35,7632,4343,4343,3042,196,0,51,0,618,8,4,4,8
114,12,moe,732,35,8057,4075,4075,3645,222,0,115,0,732,8,4,4,8
114,13,moe,796,34,2072,1116,1116,826,50,0,80,0,609,8,7,1,8
114,14,moe,726,33,6064,2769,2769,3048,200,0,47,0,619,8,4,4,8
114,15,moe,669,31,11737,4905,4905,6313,394,0,125,0,737,8,1,7,8
114,16,moe,725,33,9368,4307,4308,4631,295,0,134,0,615,8,2,6,8
114,17,moe,786,35,6943,3634,3634,3061,201,0,47,0,618,8,4,4,8
114,18,moe,728,37,11148,5094,5094,5528,393,0,133,0,780,8,2,6,8
114,19,moe,688,39,3224,1379,1379,1612,109,0,124,0,657,8,6,2,8
114,20,moe,741,39,5421,2054,2054,3108,206,0,53,0,628,8,4,4,8
114,21,moe,807,38,5253,1254,1254,3646,227,0,126,0,743,8,4,4,8
114,22,moe,799,43,4092,2308,2308,1580,102,0,102,0,622,8,6,2,8
114,23,moe,668,36,1436,326,326,982,57,0,71,0,734,8,7,1,8
114,24,moe,802,35,7009,3182,3182,3547,229,0,51,0,743,8,4,4,8
114,25,moe,798,40,8013,4163,4163,3572,232,0,46,0,733,8,4,4,8
114,26,moe,661,33,6622,3744,3744,2662,170,0,46,0,748,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5829,0,0,0,0,0,0
115,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1451,39,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,852,36,7935,4109,4109,3549,231,0,46,0,744,8,4,4,8
115,2,moe,727,34,8075,4250,4250,3554,228,0,43,0,740,8,4,4,8
115,3,moe,666,32,12499,5813,5814,6213,399,0,73,0,737,8,1,7,8
115,4,moe,721,34,4027,2233,2233,1583,100,0,111,0,613,8,6,2,8
115,5,moe,795,32,6255,2950,2950,3064,194,0,47,0,611,8,4,4,8
115,6,moe,718,33,5754,2716,2716,2764,168,0,106,0,730,8,5,3,8
115,7,moe,661,31,4074,2272,2272,1602,101,0,99,0,612,8,6,2,8
115,8,moe,719,33,2043,1193,1193,775,54,0,21,0,615,8,7,1,8
115,9,moe,805,34,6078,3017,3017,2784,172,0,105,0,732,8,5,3,8
115,10,moe,724,37,6426,3006,3006,3111,196,0,113,0,615,8,4,4,8
115,11,moe,661,33,6132,2816,2816,3073,197,0,46,0,614,8,4,4,8
115,12,moe,723,34,9363,4432,4432,4527,281,0,123,0,733,8,3,5,8
115,13,moe,791,37,3275,1452,1452,1625,102,0,96,0,616,8,6,2,8
115,14,moe,729,34,7077,3771,3772,3058,201,0,46,0,608,8,4,4,8
115,15,moe,663,35,14723,6808,6808,7307,461,0,147,0,739,8,0,8,8
115,16,moe,718,35,10753,5681,5681,4631,292,0,149,0,603,8,2,6,8
115,17,moe,787,35,10560,4789,4789,5354,340,0,77,0,608,8,1,7,8
115,18,moe,718,35,12184,6303,6303,5417,335,0,129,0,729,8,2,6,8
115,19,moe,683,49,8880,4638,4639,3869,242,0,130,0,611,8,3,5,8
115,20,moe,716,33,7839,4544,4544,3047,196,0,52,0,611,8,4,4,8
115,21,moe,783,34,10538,5610,5610,4524,281,0,123,0,729,8,3,5,8
115,22,moe,794,33,5618,2181,2181,3118,201,0,118,0,615,8,4,4,8
115,23,moe,664,83,10058,5116,5116,4550,281,0,111,0,732,8,3,5,8
115,24,moe,786,38,13306,7574,7574,5324,337,0,71,0,736,8,2,6,8
115,25,moe,788,37,10164,4435,4435,5325,336,0,68,0,729,8,2,6,8
